target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_12822T0,0.23443055589725334,0.4256043485551395,0.4390466776707801,0.3692498975557327,7.391312685105453,0.18092280833076346,6.838049921675873e-4,0.20383442527521098,0.07696178571989491,0.20383442527521098
MGG_01075T0,0.2344967680303401,0.42564793117098276,-0.6139680899896168,0.5164365200731096,3.762454814421862,0.6378201820126671,0.041635348223108985,0.3584246706747259,0.22599066503215373,0.3584246706747259
MGG_05761T0,0.2347047017616457,0.42594869844631944,-1.760968074082228,1.4818887736649116,9.14196171626382,2.7751134307821665,0.0017324859176531136,3.2922590203534887,0.1352265673678755,3.2922590203534887
MGG_12100T0,0.23480167464805934,0.42604801886032356,0.373696690198658,0.3145381757239926,5.129721853265521,0.12113599606535029,0.0072383857208653665,0.08514959447730173,0.1411630102608005,0.1411630102608005
MGG_07013T0,0.23491741769061042,0.4261813558931114,0.7138746528792597,0.6010124503684251,2.511314419199227,0.4020197412632355,0.12846890760072716,0.27962042239301826,0.4133550406460605,0.4133550406460605
MGG_15063T0,0.2351888215753928,0.4265969902136396,-0.27936563279769017,0.23533486361730088,6.607320970424102,0.07323063726421974,0.0015002310728165354,0.06221528150971538,0.08157351597784383,0.08157351597784383
MGG_07963T0,0.23524282762956,0.4266182191411819,0.3401406672974627,0.2865642081035084,6.312861198212015,0.16530634152939377,0.0024032594532330076,0.12077530859575322,0.08914492137937556,0.12077530859575322
MGG_04024T0,0.23536327441451302,0.42675991054842927,0.40399784855355947,0.3404506397300888,6.115821507271373,0.1873046327160835,0.0025807738506217807,0.17127918328831823,0.09597792179115112,0.17127918328831823
MGG_03435T0,0.23544850791307897,0.4268377138780157,0.27344586670681087,0.2304758966532937,7.602246813719897,0.04445390585449478,5.301689645143752e-4,0.04657628528607032,0.07914853944269519,0.07914853944269519
MGG_08558T0,0.2355817577747568,0.4269257910437416,-0.26875063424207,0.22658294421763334,7.257506591033331,0.03107598705670148,7.219381903781545e-4,0.026854496767713266,0.07628780772511853,0.07628780772511853
MGG_00497T0,0.23554283310181254,0.4269257910437416,0.49112499790531805,0.4140317659357404,5.597068388330296,0.25760626578241064,0.004464047801490146,0.2526694070043114,0.11759134409108041,0.2526694070043114
MGG_00063T0,0.2356528311575893,0.4269778660122688,0.3536956324361323,0.2982451006615912,8.613360462264582,0.112620527162781,2.022907678487294e-4,0.1332229193351152,0.10748132059069841,0.1332229193351152
MGG_09748T0,0.2358853942287654,0.4272539088914589,-0.33212902984256487,0.2801986737124323,5.673837090864202,0.0897455650979567,0.00411469912534571,0.06217851504506102,0.11365224599996336,0.11365224599996336
MGG_17909T0,0.23588991221692052,0.4272539088914589,-0.2846203882618257,0.24012060751972916,7.970432911842437,0.037931892469880935,3.641934423554379e-4,0.038466762235897047,0.08612266579111025,0.08612266579111025
MGG_05459T0,0.2359559808129686,0.4272968336323915,0.3163943559737472,0.2669644302229524,5.897568352984794,0.07402155188830241,0.003322759444820966,0.03359584510461938,0.10358225106157745,0.10358225106157745
MGG_15815T0,0.235999167020316,0.4272983122800515,-0.8741552908338736,0.7376550088659141,1.8677368462501571,0.6670355728859235,0.21686790322634758,0.4949245329098347,0.5993344649311096,0.5993344649311096
MGG_09275T1,0.23605929367867715,0.42733045714404216,0.3721443477503135,0.31407391300900944,7.291794360280365,0.15390361962945212,0.0015144334482196848,0.14644920080096646,0.07639899583781501,0.14644920080096646
MGG_17705T0,0.2361483595533561,0.42733827491397747,-1.132917731213608,0.9563158731101004,2.5473043163030606,1.4886019675024078,0.08485164185125178,1.286958431892248,0.40519754344314424,1.286958431892248
MGG_08095T0,0.23610999616648934,0.42733827491397747,0.37288833468604254,0.3147358620351422,5.661361054268763,0.20038300374742632,0.006616803630561361,0.14197119064594468,0.1142804892857593,0.14197119064594468
MGG_01328T0,0.23620079633614627,0.42735648206853877,0.32481911556519205,0.274216238246829,5.768330346832243,0.067471681234578,0.0037009384562705695,0.05274637703743489,0.1090908795210919,0.1090908795210919
MGG_01117T0,0.23657306552488958,0.4278765003261319,0.5481889852282906,0.4631555303793234,5.177219391279775,0.39181390233737384,0.007524584088020133,0.31424498389340827,0.1389961599268184,0.31424498389340827
MGG_15272T0,0.23654203184586475,0.4278765003261319,-0.531696708218521,0.44919174648136573,5.268148751433437,0.49773251374720984,0.00617797738484203,0.2964818602756272,0.13476706002167524,0.2964818602756272
MGG_00537T0,0.23675502773778648,0.42812882458948837,-0.7731006290418447,0.6534331290920203,9.2821158326737,1.0023470355054585,3.9264529256783845e-4,0.6400696359999153,0.1446207428215098,0.6400696359999153
MGG_07384T0,0.23686536660750115,0.4282515636853082,-0.4712563821197208,0.39840481187726695,8.703241856272935,0.2047281330296761,1.757445977460636e-4,0.23791384659269454,0.11144792014584638,0.23791384659269454
MGG_00593T0,0.2370289176118299,0.4284704488466221,-0.6525224372775085,0.5518413768062327,4.396355899825574,0.42665022620008725,0.017570879129652304,0.4392224786034451,0.17780541238033587,0.4392224786034451
MGG_04502T0,0.23718026620992128,0.4286672015639886,0.3615736110222798,0.3058832510529996,5.273569324363417,0.06635134351051034,0.005841406669079581,0.06051198695649885,0.13450543824304895,0.13450543824304895
MGG_06777T0,0.23727942145136088,0.4287695691340216,0.8250031431139223,0.6980819187123765,1.9602744183907295,0.8018875026978524,0.16369565644946169,0.5172722071022281,0.5672818914002673,0.5672818914002673
MGG_15505T0,0.2374130885188905,0.42878062279960794,-0.4092751595625568,0.3464096110703718,4.567535013670747,0.14403479844701678,0.012104366191710337,0.14266052501777257,0.167895061771179,0.167895061771179
MGG_07338T1,0.23734085977709307,0.42878062279960794,-0.27820527784708654,0.2354360904627,6.710229839549623,0.21330883050619837,0.003080566908597074,0.07343204865112372,0.08006466212994388,0.08006466212994388
MGG_05706T0,0.2373751013911044,0.42878062279960794,0.4707485903017602,0.3984083246506165,6.41410535626962,0.35583313993486565,0.002051273749897597,0.2360425159764688,0.08602287627525163,0.2360425159764688
MGG_05988T0,0.23752310654547076,0.4289025119984015,-1.0288484820842612,0.8710193860971798,5.194297588854925,1.233212384020995,0.01698201651541927,1.1210301399202423,0.13821251757947906,1.1210301399202423
MGG_08007T0,0.23803400313283427,0.4297481062647035,0.5125920830363244,0.4344313454534796,4.124260795029752,0.24668875835282536,0.023922279833987526,0.2591736110347932,0.19664407634130743,0.2591736110347932
MGG_17689T0,0.23837262980927199,0.43000248824378723,0.3476915537453011,0.2948877308462638,5.448553107204359,0.09518926003791266,0.004944257194758606,0.060769108829449484,0.12549390351072912,0.12549390351072912
MGG_15323T0,0.2383880923917714,0.43000248824378723,0.26746065337344394,0.2268489472684408,7.317566751029678,0.06038173869271518,6.755696024115839e-4,0.034503600784932593,0.07651509771278814,0.07651509771278814
MGG_17574T0,0.23827129782219356,0.43000248824378723,-0.48662687249153797,0.4126339009978682,5.171213255063538,0.22057418133697482,0.006490496763682014,0.24890960761539555,0.13927112853315546,0.24890960761539555
MGG_12770T0,0.23827628762606257,0.43000248824378723,-0.4797892151481111,0.4068402530381636,3.805772493869045,0.25325531893033887,0.02612647112688809,0.18717348869420714,0.22215201611134733,0.22215201611134733
MGG_01067T0,0.23830676063468118,0.43000248824378723,0.38240655790445494,0.32428507255322214,4.966360013444725,0.12427552180414532,0.009185043150949883,0.0982142013638686,0.14855616927032286,0.14855616927032286
MGG_03312T0,0.23861408334830078,0.4303331599727492,2.5789727718097697,2.1884300183321335,5.8535151432791555,6.488979379949236,0.030225629130379843,7.153613288575391,0.10534979175756636,7.153613288575391
MGG_10107T0,0.2387645319534876,0.43052749950847885,0.6068232086731528,0.5150948770619804,6.034324794251923,0.34076560286025465,0.0030968517979751637,0.39488724676526976,0.09881792283811944,0.39488724676526976
MGG_07434T0,0.23891002538953462,0.43055890029547117,0.2669970146276321,0.2267075564567701,7.167971599752331,0.02964898330276951,8.59711343387679e-4,0.016999007150552796,0.07623476288851169,0.07623476288851169
MGG_17210T0,0.23888635228162347,0.43055890029547117,-0.39130397548642976,0.33224003245852657,5.919848827592625,0.1516619019398414,0.011264765065546892,0.15431039368651722,0.10273645793957784,0.15431039368651722
MGG_02438T0,0.238858317111327,0.43055890029547117,0.32295101717232416,0.2741879931180752,8.078541797270482,0.11370936629427021,3.2877127491797283e-4,0.11243981208025842,0.08893216627255957,0.11243981208025842
MGG_17392T0,0.23899864805421953,0.43064165903641305,0.6444349509836081,0.5472939172075225,2.826271083108044,0.3244778891662796,0.10083024500932462,0.12088780471427492,0.3484657027092069,0.3484657027092069
MGG_00592T0,0.23910114668452614,0.4306630204336733,-0.6554092468389153,0.5567354380400936,11.290628538597417,0.15730684698254058,1.339322994428829e-5,0.13954553096012454,0.4649181287245979,0.4649181287245979
MGG_04622T0,0.2390982358257529,0.4306630204336733,0.2908641390113085,0.24707214793060198,7.043242806457481,0.12300140742925762,0.0010344616424837812,0.0905325077820781,0.07667275559492115,0.0905325077820781
MGG_00946T0,0.23913861323039867,0.4306630204336733,-0.26749494878337127,0.22724091330083862,7.367621182797017,0.01553728993453355,6.575951943777064e-4,0.003050424480100941,0.07680005382232115,0.07680005382232115
MGG_09289T0,0.23919376528057165,0.4306854352534485,0.2703379795775413,0.22968307368611812,7.556501887127734,0.035485748820267955,5.700848704075028e-4,0.028251669990243616,0.0785613866364466,0.0785613866364466
MGG_00083T0,0.23925968495923353,0.430727226493015,-0.6460306165159203,0.5489540161148421,3.156772965389904,0.4134088598761312,0.053480641651811794,0.3985451260611095,0.2943808570368875,0.3985451260611095
MGG_05085T0,0.23950774680305145,0.4310008736616951,-0.30456714927056566,0.2589376561476327,8.43365187901908,0.07641559696547844,2.350153807767099e-4,0.04766454449025357,0.10033804927606775,0.10033804927606775
MGG_06309T0,0.23953990053285085,0.4310008736616951,-0.2687040714169866,0.22846312764909926,7.476945889139329,0.03735079439497422,6.044736871255949e-4,0.018194104088169176,0.07768862735568731,0.07768862735568731
MGG_17056T0,0.23948809702466398,0.4310008736616951,-0.9250035714620539,0.7863889508234551,2.636761174477018,0.8385638800482476,0.11799162880211894,0.8096197441637023,0.38578583156040647,0.8096197441637023
MGG_06579T0,0.23960813790806956,0.431046748270225,0.7762525161983803,0.6600972982113732,2.207243092921313,0.7020139431475372,0.16255040859386286,0.2555810331360058,0.49104225606506874,0.49104225606506874
MGG_17350T0,0.2396620367931895,0.4310668166683282,0.2743481262439518,0.23332256497074655,6.701902503022194,0.08001135614935537,0.0014789930059735644,0.02215959248147201,0.08018013598081877,0.08018013598081877
MGG_09298T0,0.23980394822316728,0.43109826344407726,0.39637897538404016,0.33720692765902177,4.7201703104060275,0.1451265579348621,0.010494420760268281,0.12051834048960043,0.16006834733158679,0.16006834733158679
MGG_03186T0,0.23983584719868795,0.43109826344407726,-0.4378144256711791,0.37248211022632216,8.712673236818063,0.19626103436716077,1.6354979061832824e-4,0.20795083386736257,0.11188031010121924,0.20795083386736257
MGG_06056T0,0.23985050631479596,0.43109826344407726,0.3667129170973813,0.312000366605981,5.167330856679048,0.08037800462058145,0.006567636759113151,0.07838003217832025,0.13944870638428664,0.13944870638428664
MGG_04984T0,0.23974543054516467,0.43109826344407726,-0.29512930346756255,0.25104070088622743,6.226920599615477,0.04098541967959718,0.002475321332089345,0.03497849720257484,0.09205682892008307,0.09205682892008307
MGG_14701T0,0.23989703470402304,0.4311050596917449,0.6039069034473474,0.5138565308291848,6.610881881047634,0.40700838347455676,0.0017488865584526546,0.3943239148552546,0.08151534242646917,0.3943239148552546
MGG_17314T0,0.24008032437916949,0.43135757551468457,-0.9408543230630517,0.8008729135998052,1.6241608432969297,0.4278362793476848,0.2680837210669039,0.05428182311088775,0.6940124145398572,0.6940124145398572
MGG_05671T0,0.2401856952301538,0.4314491612834663,0.2943948723984637,0.2506506291783301,8.248296362901856,0.046325790839647024,2.6965782341178827e-4,0.04725511965468947,0.09396894903782727,0.09396894903782727
MGG_05359T0,0.24021686074433943,0.4314491612834663,0.6913084383585774,0.5886256776729007,8.88909210944865,0.5266955766282772,2.1057910478569454e-4,0.5195097035190366,0.12057009612384838,0.5195097035190366
MGG_10668T0,0.24036987285153963,0.4316471096345757,0.2666571449055293,0.22712340873085268,7.076636049817086,0.01593390850816824,8.757044646881953e-4,0.010553311313930773,0.07650185972559473,0.07650185972559473
MGG_13549T0,0.24048059497403937,0.4317690582718866,-0.5865998665005603,0.49975009871982373,3.0242716705688655,0.18398039245779382,0.0601799611508487,0.06525748769706693,0.31444528060486154,0.31444528060486154
MGG_17420T0,0.24059513120216058,0.4318978102836934,-0.6590879902507519,0.5616426706477647,4.095314618102954,0.4290394818687847,0.02478860045338003,0.4483751337851501,0.19879647606629514,0.4483751337851501
MGG_11252T0,0.24064365378828717,0.4319080349626047,-0.2834946167450213,0.24160522358472236,6.419852948837857,0.06822045754991474,0.0017006520888629664,0.07675164654010475,0.08585897400627253,0.08585897400627253
MGG_17259T0,0.24077163101550578,0.4320608360838747,0.6678528079461644,0.5693252222572006,2.77612279711106,0.28777407436425584,0.1283332223101844,0.14041329459268126,0.35786359073713175,0.35786359073713175
MGG_04860T0,0.24113484946894118,0.4322511476882815,0.2729014148023147,0.23282025432867826,6.722793392340582,0.047264104469847516,0.0014153238134020799,0.030898566483705505,0.07989258242510353,0.07989258242510353
MGG_07980T0,0.24113463538519173,0.4322511476882815,0.4621956230843651,0.39431255287787764,4.002059017555965,0.25391917368772254,0.027291034407452452,0.06116653202168472,0.20593254962815105,0.20593254962815105
MGG_02327T0,0.24102575239744733,0.4322511476882815,0.569033799437331,0.4853469815732491,3.215703117223046,0.18213515003031364,0.06716312782444511,0.0662901335275437,0.28617941095895044,0.28617941095895044
MGG_07062T0,0.24108548796891482,0.4322511476882815,-0.4576484096635229,0.3903924116939989,3.968337996487366,0.22375908964117203,0.02001377189102513,0.0523625255948119,0.2085955807713599,0.2085955807713599
MGG_05897T0,0.24099124508904107,0.4322511476882815,-1.6285590694015588,1.3889478224496272,5.24153353386965,2.876301566135454,0.00391166914297837,2.8898524110883623,0.13602897896944022,2.8898524110883623
MGG_00291T0,0.24098681839356817,0.4322511476882815,0.3375950359082515,0.2879216890700771,5.5595303547547275,0.10728572018012214,0.004779821700615769,0.06468879962908983,0.11956852685483338,0.11956852685483338
MGG_10609T0,0.24118686130576794,0.432267548652687,-0.2930683140311594,0.25005287064342746,6.241773810194709,0.027448056490351872,0.002247921018777792,0.021934846339076504,0.09154173615675018,0.09154173615675018
MGG_03396T0,0.24133676670408882,0.4324593625107917,0.6684780027459688,0.5705430905050938,2.72771772295934,0.5240885951224918,0.12102473936992572,0.2663898437018931,0.3672543878147295,0.3672543878147295
MGG_15280T0,0.2414763122541199,0.43263254735882023,0.3550838311793511,0.30315239334375343,5.310160105220332,0.1271477649783879,0.005148981650021776,0.10468285829546056,0.13270307873504686,0.13270307873504686
MGG_15247T0,0.24160370283248658,0.4327838975249782,-0.5320547435025123,0.454364057525126,4.6352707854441215,0.30356102413962116,0.012019380986702442,0.2976506641693414,0.16432782998925977,0.2976506641693414
MGG_04916T0,0.24166096037198342,0.4328076933929468,-0.9393960658092375,0.8023229505396656,1.5054623714054334,0.6988634031836357,0.2194587006530532,0.4952688147625779,0.7461244747909583,0.7461244747909583
MGG_18007T0,0.2417028189577666,0.4328076933929468,0.5126940270530186,0.4379225970502252,3.532944323604087,0.29977197414639617,0.03937964473819758,0.20954895951389482,0.2482846567726231,0.2482846567726231
MGG_06771T0,0.24185612058604178,0.43287140766233,0.5427175743738994,0.4637184871264013,7.959447517711701,0.30359182276837765,4.0712743732070473e-4,0.32214512551687674,0.08585665888239931,0.32214512551687674
MGG_09946T0,0.2419100895969154,0.43287140766233,0.3389034275222375,0.2896051435658117,6.1065237326481006,0.10505457871122154,0.0024803876053149255,0.1233263211643466,0.09630639056305385,0.1233263211643466
MGG_02742T0,0.24186480857466403,0.43287140766233,0.408192523762833,0.34878161619543113,7.5659001528641054,0.21002530533987082,6.270931146644846e-4,0.18184583057918094,0.07867694895522138,0.18184583057918094
MGG_07565T0,0.241877018874505,0.43287140766233,0.5939680744994339,0.5075313876900779,7.197408504557903,0.3692402537634154,0.0010055371764728606,0.38537662705945125,0.07621589869786458,0.38537662705945125
MGG_15226T0,0.2421087154724103,0.43301691561764444,-0.27639854405835323,0.23629213630749682,7.848066230177984,0.06972128667196452,3.8958383682835806e-4,0.0822949608097212,0.08336137668431258,0.08336137668431258
MGG_04052T0,0.2420620053569416,0.43301691561764444,0.26525069647585453,0.22673938736122437,7.227797653853827,0.10625981294812105,8.828890680737273e-4,0.04338738744073206,0.07623323560334128,0.07623323560334128
MGG_04845T0,0.24212021687336607,0.43301691561764444,-0.31114163647835225,0.2660003800043779,5.906372726335696,0.14011101759885364,0.0028902720944765582,0.09675747721685778,0.10324403114923357,0.10324403114923357
MGG_01231T0,0.24237971220252258,0.43340414850397874,0.32274792274298775,0.2760748778570695,5.73910290732704,0.06800251774905634,0.0038652397748592873,0.0667887208967842,0.11046076750083447,0.11046076750083447
MGG_10004T0,0.24273363023820985,0.43388313735419115,1.5821337296913798,1.3543562893785568,1.8483299452775355,2.6736905444549808,0.16715735656703506,2.584264081301843,0.6063168832045174,2.584264081301843
MGG_08936T0,0.24272279670547556,0.43388313735419115,0.48655434399736863,0.4164962608037876,3.757210660785402,0.2048728954293902,0.03374117379105181,0.10340130388535786,0.22646252910425305,0.22646252910425305
MGG_00460T0,0.24289614773521512,0.43409669500436726,0.38368634249308187,0.3285609067854302,6.4209553133971085,0.14540270146516998,0.0019525652112020895,0.15997583899029408,0.08582772375892364,0.15997583899029408
MGG_05351T0,0.24300763714255566,0.43414207627682444,-0.36112315538604145,0.309312623331994,8.881250990219327,0.14339099309688977,1.529638691703774e-4,0.14335848455960956,0.12015863211648653,0.14335848455960956
MGG_06004T0,0.2429686340260391,0.43414207627682444,-0.27361148632353977,0.234336902420901,7.77641973365285,0.0356090812998192,4.2092428761675353e-4,0.03277490068197025,0.08194975146671751,0.08194975146671751
MGG_00968T0,0.24333513307858945,0.4346501624331517,-0.3195329556404972,0.27387965169998857,8.72301939843486,0.07573771127240767,1.56838384627364e-4,0.07315856952024337,0.11235825703833315,0.11235825703833315
MGG_05608T0,0.24361008335286094,0.43475204722042216,0.511566544024962,0.43873225600908694,4.760120310752832,0.24239015368463107,0.01174954676563231,0.276979441928602,0.15813030304053072,0.276979441928602
MGG_11754T0,0.24364510677465215,0.43475204722042216,0.7545356493108488,0.6471567107993322,3.034987778067791,0.6990043571056862,0.11470645941107846,0.513511253087837,0.31273670020208977,0.513511253087837
MGG_03501T0,0.24357060461766372,0.43475204722042216,0.6245705895596722,0.5356024946151604,4.2607717426403475,0.4452936027992246,0.019120085077091325,0.4111849632798829,0.18683709829522638,0.4111849632798829
MGG_06000T0,0.24356368489502678,0.43475204722042216,-0.6529581094418903,0.5599380832742665,9.671786292692573,0.619988414863905,8.440541862088186e-5,0.470211580232668,0.1764547266155213,0.470211580232668
MGG_01662T0,0.243650825075838,0.43475204722042216,-0.5976507592129956,0.5126045287235949,10.512180180977031,0.5278263992532194,3.5134843009406035e-5,0.39410996945889865,0.28511871815108053,0.39410996945889865
MGG_17194T0,0.24358449876401705,0.43475204722042216,0.3984757302271788,0.3417242008330069,6.2064766056077465,0.15904089967191526,0.00241714858134134,0.17274599557109444,0.09277148809079017,0.17274599557109444
MGG_08918T0,0.24383637873672848,0.43500617009727693,-0.42758584278101824,0.36688436294614557,5.784551760682885,0.20693161063831225,0.0033969668538725495,0.19850923680772598,0.10834842921868874,0.19850923680772598
MGG_00135T0,0.243966839098652,0.4351619335532199,0.36957003932320753,0.31719241890386396,7.317359578501412,0.22312966701584305,8.594734458079113e-4,0.1500570724693185,0.07651407934141916,0.1500570724693185
MGG_10269T0,0.24441032775810653,0.435810078892996,-0.2644456181641128,0.227180366786374,7.349833350452324,0.08645276324740059,7.264419684727603e-4,0.05994494952833796,0.07668993661131435,0.07668993661131435
MGG_04331T0,0.24441663918877396,0.435810078892996,0.2717048860896809,0.23341979343918098,6.696621799730306,0.05356161614667233,0.0014732681399634358,0.049321024579164575,0.08025393181382141,0.08025393181382141
MGG_03346T0,0.24459577917844985,0.43605240109857996,0.2680926428666803,0.2304040168627823,6.838046545966885,0.024775169379869906,0.0011783085493625536,0.014099228518942294,0.07845070793039531,0.07845070793039531
MGG_06174T0,0.24486357522024377,0.43645266102795305,0.4756830407019507,0.4090433279139408,7.852199211879252,0.22011898386777315,4.503092696271919e-4,0.25052435689674024,0.08344742132911585,0.25052435689674024
MGG_02436T0,0.24521451244977185,0.43685575131507437,-0.4484446726324899,0.3859077161697448,5.137211037931198,0.2285747064279574,0.006620570137142221,0.2167665779618801,0.14082241236098836,0.2167665779618801
MGG_15600T0,0.24526299097133872,0.43685575131507437,-0.2636588675399707,0.22691415126596332,7.134806082826666,0.05071088502148717,9.387232888117647e-4,0.05052283945035858,0.07629632477831691,0.07629632477831691
MGG_08103T0,0.24518883886496284,0.43685575131507437,0.5047697805968292,0.43435449163250756,4.517683344247454,0.3700038216467577,0.01578695508957195,0.26720878151242905,0.17063599667715493,0.26720878151242905
MGG_05210T0,0.2452443764880507,0.43685575131507437,0.4415554882412204,0.3800032917350338,6.392720790892429,0.2453369300998633,0.002294873158953066,0.2143088794352386,0.08664651976179069,0.2143088794352386
MGG_16147T0,0.24534215242176222,0.4369195845264828,-0.4096376022856684,0.3526077453610036,5.656965264509773,0.19761152545317937,0.004700709048265158,0.18179762408459027,0.1145030702991037,0.18179762408459027
MGG_12264T0,0.24561615883440133,0.4373303251844875,1.0167030773693866,0.8756655032110477,1.4329893895179375,0.3110173570547525,0.37013172414525575,-0.11038549020671945,0.7800533861255299,0.7800533861255299
MGG_17510T0,0.2460721358825149,0.43806487032218233,-0.9102903921804268,0.7847718612715211,1.573484769952652,0.5820913610071465,0.20804924909506217,0.27696856733544784,0.7157510622702887,0.7157510622702887
MGG_15677T0,0.246161507043525,0.4381243078087059,0.36708429105722534,0.31652749549581516,5.081753846146307,0.08876076901244162,0.006946759120960203,0.07591257961804777,0.14333772398631964,0.14333772398631964
MGG_06764T0,0.2461924097522991,0.4381243078087059,0.26576675762535484,0.22917894394923535,6.906928855921905,0.02267315789145639,0.0010573015592502824,0.014611831368421705,0.07772718096527982,0.07772718096527982
MGG_01269T0,0.2463290666746374,0.4382901618584541,-0.29004005373959085,0.2501829317367107,8.237392283451037,0.07110127190092592,2.638046908734687e-4,0.05299376326664489,0.09362344430768994,0.09362344430768994
MGG_09341T0,0.24651872910235512,0.43845798404597447,0.6881464836510541,0.5938201818148162,2.62040784362981,0.4535562970264887,0.13968910467146073,0.31964451085400863,0.3892445078244111,0.3892445078244111
MGG_03758T0,0.2465538153222331,0.43845798404597447,-0.30614499655813593,0.26420040375848813,5.946124595379228,0.04647936886075455,0.002919793826451457,0.03017868821383032,0.10178298619277074,0.10178298619277074
MGG_17135T0,0.24655334611570762,0.43845798404597447,0.3244219897319098,0.27997300794287666,5.668763625500662,0.060941918735093914,0.003670235631824005,0.06122092443251033,0.11390709213304907,0.11390709213304907
MGG_14700T0,0.24665233717777463,0.43855585691781684,-1.1203383858176135,0.9670436720154144,2.992148739766806,1.8137227460874923,0.0439300170824737,1.3588301782951102,0.31964563425085796,1.3588301782951102
MGG_13471T0,0.24676721065141213,0.4386827638673526,-0.42076526397277536,0.3632807060222133,9.120082146759406,0.2651428498861512,1.2127850402072117e-4,0.19783802854797583,0.13384615814976428,0.19783802854797583
MGG_13025T0,0.24708131985539206,0.4391637488088877,0.6932080380371114,0.598900535616148,2.624684035813978,0.510770338285258,0.12319781545915538,0.41482496188280776,0.3883362886032672,0.41482496188280776
MGG_08167T0,0.24729139171955886,0.43943350855462765,-0.40105863941035913,0.3466506365600873,6.6710323084867875,0.2292432876334494,0.0013719621018063433,0.1788780336394642,0.08061752784334067,0.1788780336394642
MGG_04171T0,0.24732023743738885,0.43943350855462765,0.3230535054336835,0.27924479385116174,6.147762927314764,0.11392066104396083,0.002633832855171652,0.11433264948429502,0.09484623958060581,0.11433264948429502
MGG_15529T0,0.2475104865045848,0.43969407370067604,-0.6960382950671616,0.6018919488981423,4.238249244789859,0.5312849555884763,0.018448273594091364,0.5249626036285143,0.1884193637060237,0.5249626036285143
MGG_17394T0,0.24756955662956748,0.43972155311891303,1.1575153077299034,1.0010745086552715,1.8749077521673743,1.6008213578092836,0.1206567490438665,1.3825685087752226,0.5967777076973751,1.3825685087752226
MGG_02374T0,0.24765013703670757,0.439787221696636,0.375087156177112,0.3244485724945443,4.946261796301066,0.10578459254859293,0.008431425776293699,0.06986876622178056,0.14946888851432755,0.14946888851432755
MGG_01759T0,0.24776957138216285,0.4399218534135761,0.47760536888020155,0.4132306915756799,5.6959882451421775,0.44393155586947225,0.0048880980771013665,0.2512513086130705,0.11255029993748278,0.2512513086130705
MGG_12513T0,0.24819965640932695,0.44053477522954454,0.6533518928789239,0.5658032811187306,2.659953555662285,0.6141138414370803,0.09925202158504406,0.3518141769585382,0.3809480078020376,0.3809480078020376
MGG_06203T0,0.248245823265196,0.44053477522954454,-0.8742029358984923,0.7571343598706765,12.218338232474258,0.4893595632228657,6.072263313046649e-6,0.3638070207415792,0.8598725860818551,0.8598725860818551
MGG_08457T0,0.2482059506083708,0.44053477522954454,-0.4996632273244182,0.43271452715780534,10.487101719820233,0.11920905620244808,3.053888944748607e-5,0.07838779053341402,0.280832254130657,0.280832254130657
MGG_16341T0,0.24832559503952922,0.44057534284823485,0.3336612614906193,0.2890278680824209,8.973446376758941,0.1615809264781411,1.5167881351482425e-4,0.07144083150241526,0.12515398397888908,0.12515398397888908
MGG_02493T0,0.24835936463514507,0.44057534284823485,0.2699954645784226,0.23389525046665666,6.68316485658957,0.07041912793457711,0.0016165557796040627,0.06213290669262848,0.08044392650668597,0.08044392650668597
MGG_04642T0,0.2483997421353558,0.44057534284823485,0.7779682853390963,0.6740062046553665,3.8098984695604674,0.7375728182188809,0.07010824886793973,0.6113182970029576,0.22179174532459456,0.6113182970029576
MGG_17812T0,0.24850201317318665,0.44067923384061675,-0.46944997630103785,0.40680399156021035,5.732191488710688,0.21499937987414378,0.003815158459555133,0.2444190728644243,0.11079043569419243,0.2444190728644243
MGG_04117T0,0.24863143979247557,0.4408312359892961,-0.7611386596540991,0.6597485832257814,9.6118379188726,0.7490878654067585,9.049104611233873e-5,0.6528117985565262,0.17094752981345587,0.6528117985565262
MGG_01684T0,0.2490338949723466,0.44146718769487,0.5297415203313486,0.45956616293552427,4.455495109561885,0.2672522384908521,0.013608002348192146,0.303193584824729,0.17421476496788704,0.303193584824729
MGG_04340T0,0.2491049985679438,0.4415156257570673,1.2641526773532825,1.096853949405399,4.697281806468154,1.9327243641424923,0.016728821993458758,1.7879040574958727,0.16119645186379236,1.7879040574958727
MGG_15528T0,0.2492562556030297,0.4417060864095158,-0.8845834232896075,0.7677624206132416,7.703833602309291,0.8157790939524641,7.172302211679376e-4,0.8834714715376878,0.08067371617830257,0.8834714715376878
MGG_06623T0,0.2493526169043564,0.4417992167042225,0.7024364305128333,0.6097944771304141,3.3714557864423713,0.5971917038077532,0.057385361035033645,0.5003885954730989,0.266370149292354,0.5003885954730989
MGG_06049T0,0.24964813616212378,0.4422451173713364,-0.26335234553235704,0.22876244634212575,6.9329815364859915,0.03468636403117937,0.0010136853615539596,0.029784577939827542,0.07748469992309695,0.07748469992309695
MGG_08143T0,0.2499814053267624,0.44262730079413465,-0.27794565756170975,0.241608984013445,6.636020417663898,0.09140116189319522,0.0016196754221329969,0.08594267631188064,0.08112989732801788,0.08594267631188064
