target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_05401T0,0.5523979278137869,0.9538578071526566,0.9555991738874972,1.6082905571995334,4.183023260948378,2.8387778268679766,0.013247381460400784,3.0906708381922234,1.4020129512824118,3.0906708381922234
MGG_07175T0,0.5531896034145616,0.9542653715249871,0.17496949036456003,0.2950644459279292,6.902955668227368,0.0899100517373153,0.0020219700840895605,0.09309173478861739,0.1024536626168175,0.1024536626168175
MGG_01563T0,0.5532585056940805,0.9542653715249871,-0.1629190022449536,0.27479049350306833,8.127715995478873,0.021362198865292756,4.1838555533458394e-4,0.023090983137354117,0.09019339282825728,0.09019339282825728
MGG_07079T0,0.5532511515566815,0.9542653715249871,0.969025004281751,1.6343945183684794,4.953321711768515,2.8857520679933204,0.007711259605716475,3.1977832704018048,0.779645062989556,3.1977832704018048
MGG_08045T0,0.5533819755842366,0.9543297071933076,0.49531997627085095,0.83570106106316,6.379739504637411,0.8672174260458637,0.003366690245742746,0.8347088259087674,0.14387652180501687,0.8347088259087674
MGG_12779T0,0.5535642186400442,0.9544953637612471,0.28936883076441305,0.4884458108588128,5.79208179123213,0.06578653007101667,0.004417236515948299,0.06521325170701117,0.2818779356586795,0.2818779356586795
MGG_00227T0,0.5538536893263619,0.9546972154536122,-1.1774994280845805,1.9890348629429826,3.246680201045359,5.038581019505275,0.0953984455243889,4.652113177678744,1.7133403099029503,4.652113177678744
MGG_00811T0,0.5538310687388092,0.9546972154536122,-0.29216166054000026,0.49349201902386214,5.788880881896551,0.21680515119228594,0.0092345450017208,0.17811143288588224,0.28300670240657677,0.28300670240657677
MGG_13765T0,0.5539900777774858,0.9547607708406382,1.0537723793032503,1.7806474279566253,5.116494491880873,3.468004748183085,0.00888312003632441,3.7959631951899317,0.6401279732950241,3.7959631951899317
MGG_12484T0,0.55406297735375,0.9547607708406382,-0.8315951926923026,1.4054745394138006,3.176652662242568,2.2425086695562633,0.03830112509640404,2.332129292032119,1.7184478661438694,2.332129292032119
MGG_16108T0,0.5546225125658426,0.9548600584064848,-0.7463286959419082,1.2631491565297828,2.488523796102544,2.1063009196734157,0.04692690231822081,1.867728047652062,1.6334616597208982,1.867728047652062
MGG_11925T0,0.5546759498137317,0.9548600584064848,-0.5591814919318524,0.9465333131659789,4.654381183052128,0.42198594502063275,0.013152081436675659,0.38813457143920393,1.0619582940828827,1.0619582940828827
MGG_12868T0,0.5549450705283637,0.9548600584064848,0.1631451830073011,0.27634567103131563,8.210193752010175,0.05145657606213609,3.73359428134095e-4,0.04844791674928849,0.09126695644916369,0.09126695644916369
MGG_00654T0,0.5543903920244811,0.9548600584064848,0.19028989800143012,0.32187382444148366,6.896142119513042,0.10090871594631518,0.0015664827228857024,0.12275682790981877,0.10278036066657747,0.12275682790981877
MGG_15134T0,0.5549142202463704,0.9548600584064848,-0.5042187373528094,0.8540111353343435,4.86025115287121,0.401736058019924,0.00927681978744421,0.2580423019280125,0.8659252033426212,0.8659252033426212
MGG_17926T0,0.554823016034653,0.9548600584064848,0.7134789206003461,1.2081632335120203,3.0433992321553496,1.438253464118849,0.030560389846938395,1.5103461800494207,1.721029688725327,1.721029688725327
MGG_13787T0,0.5550145840135801,0.9548600584064848,0.1983462183356926,0.33603044767317397,8.016735625435068,0.11987244317980059,3.8229788716598903e-4,0.13511745622895455,0.08908063221062049,0.13511745622895455
MGG_16209T0,0.5545902058710317,0.9548600584064848,-0.6872871559633245,1.1631274011501942,2.222836275349962,0.9393014166043886,0.08526999360616072,0.6396706215483753,1.5381684279615255,1.5381684279615255
MGG_14816T0,0.5547407033955152,0.9548600584064848,0.7198731529826043,1.2187373806008688,3.181393893474435,1.852026094381089,0.043607740847550036,1.7387772226010911,1.7181841326070335,1.7387772226010911
MGG_06570T0,0.5550689892569706,0.9548600584064848,0.16880643747223417,0.28602462825319747,7.063154710795407,0.06166833347015071,0.0015875874529258215,0.07726362246774654,0.09658451810792996,0.09658451810792996
MGG_17074T0,0.5545670875299635,0.9548600584064848,0.7177888765291413,1.2146759307025772,2.7166735253249352,1.5292056568712464,0.08190761524547492,1.54967747881558,1.6886175247083324,1.6886175247083324
MGG_07636T0,0.5551701712470677,0.954885796950035,-0.19067455934900882,0.32316048861308555,6.584845686741927,0.07489736118788996,0.001986234412652517,0.048935668074665706,0.12333300726812539,0.12333300726812539
MGG_03586T0,0.5552731033935684,0.9549145372800886,-0.2259202502377391,0.382995512011203,6.186247001248362,0.12340470785425271,0.0021842685061505347,0.14320604262651931,0.1738384061587178,0.1738384061587178
MGG_17923T0,0.5634869529883912,0.9549609016466108,0.7170074302235961,1.2412059816958065,3.488897399255668,0.4105170058403953,0.17320517439269514,0.2532665209806366,1.6755055724042467,1.6755055724042467
MGG_02899T0,0.5600860754729133,0.9549609016466108,0.22954335227037054,0.39392135064427847,8.029615866848417,0.15189085607044134,4.53106161959412e-4,0.1857557304301358,0.0891906612991896,0.1857557304301358
MGG_15774T0,0.5641778408971281,0.9549609016466108,-0.3128348378563589,0.5425065185606064,8.87861987838827,0.26146806358778846,1.8790068162665823e-4,0.3529880865352729,0.10891078998727183,0.3529880865352729
MGG_01305T0,0.5590057563223054,0.9549609016466108,-0.16727509636554666,0.2862736201689884,8.549447102692438,0.044390539086854953,2.700157838739167e-4,0.04456269713132103,0.09807308694171599,0.09807308694171599
MGG_00433T0,0.5567452422112149,0.9549609016466108,-0.8774895382274212,1.4931347010048284,4.925516638467047,3.3393670388094225,0.005507948167799242,2.669833534245936,0.805031004812166,2.669833534245936
MGG_02624T0,0.5641698806718942,0.9549609016466108,0.16710322872612693,0.2897782720762485,8.637441993966586,0.02384002514667535,2.4049473607498927e-4,0.024254142929587514,0.1005252416249206,0.1005252416249206
MGG_01457T0,0.5574231444229545,0.9549609016466108,0.20538556159368754,0.3500850682773427,6.376069750038166,0.07935383964065465,0.002743105751180125,0.05754886460055509,0.14432836028572196,0.14432836028572196
MGG_00268T0,0.5617936351448735,0.9549609016466108,-1.1292336695983736,1.9463525320722705,5.5798293559194025,4.108947271415659,0.024737725181834935,4.5212080897431335,0.36326866718762846,4.5212080897431335
MGG_11612T0,0.560887363870453,0.9549609016466108,0.24560572388528232,0.42234840514882516,6.615752096359426,0.2813694284639251,0.0013187031935604997,0.21273510720454694,0.1208651915343405,0.21273510720454694
MGG_18134T0,0.5626521261061113,0.9549609016466108,-0.6443124659220012,1.1129815235247296,6.261742754682706,1.1552329985790073,0.0038238169539689428,1.482649629094945,0.16046529591685355,1.482649629094945
MGG_12005T0,0.560378822733737,0.9549609016466108,-0.16524834031344493,0.28379584921167705,8.00939109345148,0.07779215068445502,4.4048328503282344e-4,0.09620761755069955,0.08902011091919122,0.09620761755069955
MGG_00355T0,0.555526619641493,0.9549609016466108,-0.1661715462482147,0.28188607910854097,7.150091880699019,0.04918461776690938,9.570626757626174e-4,0.05262716943939791,0.09439465123846136,0.09439465123846136
MGG_07818T0,0.5608916123224064,0.9549609016466108,0.7957855676912684,1.3684632607189477,3.365985141324228,1.822587398855874,0.26583702148638,1.9813930136386628,1.6986202340230057,1.9813930136386628
MGG_07322T0,0.5560194360403816,0.9549609016466108,0.7318698540505338,1.2430609768502632,3.494857909097993,1.784865270978999,0.024389644278440408,1.829851066323077,1.6741802228654115,1.829851066323077
MGG_07464T0,0.5588126174311707,0.9549609016466108,0.4231921859980237,0.723892890028793,7.392541074837004,0.5352408334702196,0.0014762823260230137,0.627348817155063,0.08940753181225389,0.627348817155063
MGG_16815T1,0.56001481394441055,0.9549609016466108,-0.8580418297429905,1.4722256622075482,5.025503075535546,3.1015456027773554,0.17524175716709367,2.425696323387852,0.7157394284990501,2.425696323387852
MGG_07634T0,0.5590248589346434,0.9549609016466108,0.21852510021104798,0.37400075314105097,6.234147472504926,0.11808744905831825,0.0027671951338033803,0.047417697134723616,0.16508468088628467,0.16508468088628467
MGG_04540T0,0.5613148775058245,0.9549609016466108,0.17710882144997442,0.3048924071571692,6.773653988672599,0.05369977896953061,0.0016913432209956435,0.057863987734548906,0.10985991270951602,0.10985991270951602
MGG_06527T0,0.5639177757894697,0.9549609016466108,-0.5391661394097769,0.9343780801795594,4.682861973198825,0.4091808219987877,0.012503420999556232,0.3487108209769397,1.035171455064491,1.035171455064491
MGG_14097T0,0.5633251336863707,0.9549609016466108,0.7333544934681641,1.268977805609654,3.6784942421375684,1.970301746891304,0.01888804605771722,1.9134775592981546,1.6242039221383264,1.9134775592981546
MGG_01351T0,0.5580212157358413,0.9549609016466108,-0.17095153126110976,0.2918341319226156,8.684099456504615,0.009234709409778547,2.4916992710631266e-4,0.004567620260006095,0.10195142273892566,0.10195142273892566
MGG_07132T0,0.5585271633152101,0.9549609016466108,-0.16630225450630265,0.2842625047449201,7.095754503331554,0.05316222917064685,0.001257936564577587,0.04451310738405885,0.09570826936004931,0.09570826936004931
MGG_04487T0,0.5591693342151168,0.9549609016466108,-0.18255215195757743,0.3125487490313881,6.686140106108108,0.054550094842368016,0.0015517840657872858,0.03414014722964517,0.1156722805595155,0.1156722805595155
MGG_08868T0,0.5581608118337096,0.9549609016466108,0.3311477730694991,0.5655082378943229,6.284543971342821,0.2963761163252078,0.0027477754753811264,0.38101170507622956,0.15687965470045223,0.38101170507622956
MGG_12366T0,0.560325026999491,0.9549609016466108,-0.7231505018649727,1.2417610968881791,3.6184557968167277,1.7763094533660035,0.01667733504934828,1.8336874110445727,1.64247697845329,1.8336874110445727
MGG_04318T0,0.5611890886318769,0.9549609016466108,-0.7044849654438572,1.2123796295257825,3.845583297681712,1.963885772682246,0.013587541037966097,1.7502496982689233,1.56375688466961,1.7502496982689233
MGG_04146T0,0.557415411901568,0.9549609016466108,-0.18295318704745767,0.3118423796988139,6.691801662130087,0.06663341619660693,0.0014177653787709583,0.06854632412574378,0.11527703835269215,0.11527703835269215
MGG_02893T0,0.563310558076707,0.9549609016466108,-1.1800336786334336,2.041823737767532,5.566890179864274,4.351009927110112,0.0028414554114785076,5.000011555921693,0.3685548174799463,5.000011555921693
MGG_13582T0,0.5640551265589142,0.9549609016466108,-0.6480167350407996,1.1234126294365576,1.9205260101758235,0.9430344497070148,0.11956257139757047,0.7325676793818027,1.3949045517755023,1.3949045517755023
MGG_01790T0,0.5573671371227273,0.9549609016466108,-0.6854715189807186,1.1682381239048465,7.819929433277713,1.269395777229666,5.97620628416666e-4,1.6371387563452422,0.08790089611360771,1.6371387563452422
MGG_02755T0,0.563676066310818,0.9549609016466108,-0.2601475955612684,0.45055789177606526,8.11056451153902,0.2568211324754347,6.537419598328782e-4,0.24294915465019823,0.08999685203829075,0.24294915465019823
MGG_00387T0,0.5583805890483461,0.9549609016466108,-0.30123501157481947,0.514712936845973,5.704279548645438,0.15575087713076208,0.0038481861000494106,0.14611697232729992,0.3140671027278786,0.3140671027278786
MGG_03537T0,0.5622857933333152,0.9549609016466108,0.18235128014825377,0.3146973544892928,9.091540450054701,0.020179865296383194,2.183860007619216e-4,0.019537055841968378,0.11862292390630966,0.11862292390630966
MGG_06984T0,0.5589212003682398,0.9549609016466108,0.1698847176486148,0.29067717600927545,6.9645404169369245,0.06528525708751393,0.0015684054084531079,0.05132127692719772,0.09982345937481968,0.09982345937481968
MGG_16044T0,0.5640841261621516,0.9549609016466108,0.6984992677583791,1.2110201070568145,3.3300907055547704,1.8679123972787433,0.027502177433455573,1.732381462201623,1.7038487512813303,1.732381462201623
MGG_15402T0,0.5594643683555036,0.9549609016466108,-0.4792191531926233,0.8210907082855515,6.370879787963272,0.9948765152058623,0.04129054916810979,0.7677373923113329,0.14497355277948246,0.7677373923113329
MGG_06703T0,0.5600852471844833,0.9549609016466108,0.36215733207147244,0.6215000469605385,8.154226645261586,0.3603608699583362,4.7139326686493853e-4,0.46304337677947716,0.09051514328392153,0.46304337677947716
MGG_17410T0,0.5559871383453641,0.9549609016466108,-0.7039301990946886,1.195508484220408,2.5330860359618326,1.5229134061453498,0.06882918504016071,0.7515781865737947,1.6462594579714127,1.6462594579714127
MGG_07471T0,0.561953987778298,0.9549609016466108,-0.1572566197821441,0.2711593967963451,7.765838821659141,0.018073200199034672,5.421553585806793e-4,0.013485937873239384,0.08769074680656862,0.08769074680656862
MGG_05173T0,0.5616543846628974,0.9549609016466108,0.17510936785776998,0.3017119400610805,6.80583396069941,0.031423977387108094,0.0013810592845101693,0.02495562255631627,0.10785505444599511,0.10785505444599511
MGG_17699T0,0.5595625941924067,0.9549609016466108,0.19488909786033093,0.33400513254260683,6.488920304931335,0.026075587801306005,0.0019564259116052244,0.02690674354051272,0.13191488836616005,0.13191488836616005
MGG_17546T0,0.5593440565570971,0.9549609016466108,-0.6640747232962781,1.1374724723642016,1.8310950506656845,1.2636250263045463,0.09237962218774748,1.4602327282758483,1.3466335652799373,1.4602327282758483
MGG_05904T0,0.5560067445633159,0.9549609016466108,-0.4099951034116444,0.6963431225162208,6.974970925168228,0.6693385395275925,0.00143544833891513,0.5804370447918535,0.09943000979414958,0.5804370447918535
MGG_05640T0,0.5613768403317843,0.9549609016466108,-0.20000354044246632,0.34436010729902883,6.415127684943021,0.06727236673013644,0.002603226135143523,0.08553526442906505,0.1396974340636549,0.1396974340636549
MGG_00394T0,0.5584834116312627,0.9549609016466108,0.6921863962869368,1.1830312024444527,2.3241462557366797,1.0603624950193384,0.10127288224624337,1.0612317334258792,1.5782025089023586,1.5782025089023586
MGG_06156T0,0.5639109136809355,0.9549609016466108,-1.0412967315676256,1.804541571979559,1.5229971126121415,4.354839721951002,0.8643087946799971,3.043335547322953,1.165027041690721,3.043335547322953
MGG_05021T0,0.5630406982701535,0.9549609016466108,-0.33983347813274334,0.5876107345719151,5.479935186935316,0.1259609852808753,0.0072864109418264425,0.056874874556862756,0.4070572395191486,0.4070572395191486
MGG_12114T0,0.5628846818534465,0.9549609016466108,-0.19232467003813716,0.33241836785001266,6.5085288458155315,0.04884958804836135,0.002569250255622394,0.03228027308300686,0.13003311528525724,0.13003311528525724
MGG_16201T0,0.5642676424718214,0.9549609016466108,-0.1847732198853429,0.32050069998361513,9.17460763296657,0.03481853712933225,1.800445354448439e-4,0.024104229408762962,0.12308479389253993,0.12308479389253993
MGG_17834T0,0.5629088328594103,0.9549609016466108,-0.6997247623100885,1.2094951222720225,2.9512588095791696,1.4336058737718655,0.03801554421404568,0.8987438070385041,1.7174385967457326,1.7174385967457326
MGG_16239T0,0.5571176529886939,0.9549609016466108,0.6986201558376889,1.1898938477890586,2.387991062476023,1.350426907414836,0.09788197409807295,1.4692820464621341,1.6011348687094291,1.6011348687094291
MGG_05528T0,0.5587556991863765,0.9549609016466108,0.21761518268474994,0.37218853923608114,8.106987653137741,0.23607632526223724,4.245261915397079e-4,0.16580464429488584,0.08995700822515446,0.16580464429488584
MGG_00156T0,0.5610072328520425,0.9549609016466108,0.46032287325739063,0.7918224487613993,4.996508435003719,0.6873770761434586,0.01134524967474491,0.6164518920303864,0.741034098760254,0.741034098760254
MGG_13790T0,0.5642073029761614,0.9549609016466108,-0.16591939134392883,0.28775298451079756,7.019884614907971,0.12084125930094315,0.0014798886670119539,0.08446728182566257,0.09788224744683365,0.09788224744683365
MGG_15225T0,0.5625557809893607,0.9549609016466108,-0.7160597464996856,1.2366123453108644,4.074881937628441,2.009736771464203,0.009429785838451797,1.8256223252518329,1.4591999472328383,1.8256223252518329
MGG_02502T0,0.5618244053311111,0.9549609016466108,0.3640018337226425,0.6274446449733792,5.368828487186791,0.06033357083936734,0.006521061377466718,0.03443302875007993,0.46590307762945726,0.46590307762945726
MGG_04741T0,0.5632447991683541,0.9549609016466108,-0.1582922662100706,0.273848494129112,7.407163290372104,0.034262582547420144,8.066950701839264e-4,0.03699709869627607,0.08918490221395485,0.08918490221395485
MGG_06516T0,0.5564159420193519,0.9549609016466108,-0.1610690539079177,0.27384622809557524,8.060879280866416,0.05711867673187387,5.116527425575092e-4,0.057338672007691556,0.08947845522805113,0.08947845522805113
MGG_00785T0,0.5602575740133164,0.9549609016466108,0.30592459704376773,0.5252294417592681,9.968205588356845,0.27840263551079203,7.21909039542262e-5,0.33096696888494886,0.192002571401704,0.33096696888494886
MGG_07338T0,0.5586901486681521,0.9549609016466108,0.28863036938532793,0.49356395362062555,6.267012738076151,0.27885100472829577,0.004640531421635287,0.28768592015471245,0.15961803092243518,0.28768592015471245
MGG_03611T0,0.564176929157133,0.9549609016466108,0.2948732174380981,0.511356949133549,5.719163943212039,0.05684662153591234,0.005342762890705152,0.05271814137464968,0.3084403524219002,0.3084403524219002
MGG_01639T0,0.5564743820083415,0.9549609016466108,0.27765208516246653,0.4721281465078476,6.651712709976318,0.26688880571422924,0.002123188795852234,0.26536279527407064,0.11814412577455394,0.26536279527407064
MGG_15828T0,0.5571750408643962,0.9549609016466108,0.22299439637423438,0.3798606181891544,6.203924328157607,0.0700611012508553,0.0026542795369332594,0.06516940009933421,0.17049862756432263,0.17049862756432263
MGG_08089T0,0.5632956048731168,0.9549609016466108,-0.19829591342418326,0.3431001970656942,6.425269699881779,0.08062184732843095,0.002704814445096971,0.0652600364020242,0.13855647982672495,0.13855647982672495
MGG_17454T0,0.56173377422581,0.9549609016466108,0.7353344240140589,1.267232005291649,1.9013784195369883,1.4835189636759452,0.09153249508417173,1.8355198511984216,1.384770353013154,1.8355198511984216
MGG_00172T0,0.5611122121549872,0.9549609016466108,-0.18362645818611695,0.3159489444496129,6.65369805246469,0.07168174601966401,0.0017902660466212385,0.08114062005576791,0.11799821655196831,0.11799821655196831
MGG_15627T0,0.5614329120697952,0.9549609016466108,0.18786615432657036,0.3235086537491175,7.216792895212954,0.1084527127209246,0.0012267175933323138,0.12436270126734744,0.09294284085285738,0.12436270126734744
MGG_06471T0,0.5639358360902722,0.9549609016466108,-0.1863046886880548,0.3228820774941306,6.582590347058388,0.04254177508101042,0.0015852324515541942,0.04518003018976772,0.12351817070875677,0.12351817070875677
MGG_14010T0,0.5624310509071628,0.9549609016466108,0.32855365332094727,0.5672205886833368,5.925489510119306,0.5665146249351337,0.00836987617213497,0.3777171592993906,0.23822658934646856,0.3777171592993906
MGG_14855T0,0.5630500428554548,0.9549609016466108,-0.16496832688898908,0.2852558280028599,7.065577461176513,0.022910937558211043,0.0011284069482872996,0.022830776750138122,0.09651665794322939,0.09651665794322939
MGG_18082T0,0.5560209518419679,0.9549609016466108,0.5144113092498707,0.8737169249866357,7.563499215742145,1.0254680070512947,0.0023754934463199253,0.9136820245634032,0.0877292469441915,0.9136820245634032
MGG_02510T0,0.5594526611803974,0.9549609016466108,-0.16880201499577793,0.28921555775920893,6.985325857615338,0.0444930437615729,0.0013220394430101456,0.05334501808374867,0.09905272717695429,0.09905272717695429
MGG_04810T0,0.5628726726887053,0.9549609016466108,-0.2721568698049578,0.47038770507637234,6.276530440496764,0.20691334903735753,0.0026098157272997978,0.26290769597711977,0.15811609799872486,0.26290769597711977
MGG_00506T0,0.5632245861452152,0.9549609016466108,-0.15790104727090737,0.2731575297293995,8.024484235292379,0.008562237979247619,3.9181371892185957e-4,0.00663161401275416,0.0891462295385195,0.0891462295385195
MGG_04984T0,0.5632277853779049,0.9549609016466108,-0.23689142930424717,0.4098086062736752,6.074572620793981,0.2562646802927504,0.0035993474779091386,0.18942189209908,0.1979323650532575,0.1979323650532575
MGG_17952T0,0.5574260916617131,0.9549609016466108,0.6864402291635195,1.1700640971657175,2.2494282912312213,1.1510657123696724,0.0937629053115409,1.1328847347945459,1.5490970844599306,1.5490970844599306
MGG_00112T0,0.5607593791815103,0.9549609016466108,-0.7852332434421477,1.3498614821784445,4.527353259224918,2.4865020515950125,0.007962262632856203,2.178588962649929,1.1757071430396953,2.178588962649929
MGG_04017T0,0.560653794535487,0.9549609016466108,-0.24099298181356021,0.4141693201104996,6.371022776091147,0.3180469477048736,0.0028606643748661513,0.20298280649008613,0.14495567937057555,0.20298280649008613
MGG_05914T0,0.555832847091893,0.9549609016466108,-0.24889165151112075,0.42253607137639043,7.034959295275283,0.2452315331995008,0.0011669250870265102,0.21307715285000647,0.09741067167259407,0.21307715285000647
MGG_05803T0,0.5630405620796186,0.9549609016466108,-0.7900652813401933,1.366112252734963,1.1252663481345089,2.543907243166167,0.09549072516400302,2.1440244993231126,0.9106232640206123,2.1440244993231126
MGG_09714T0,0.5627420272470071,0.9549609016466108,0.7014141344915585,1.2118975002014192,3.5683453956522984,2.094717415634335,0.07049868797831173,1.6919359732150272,1.6562970314049648,1.6919359732150272
MGG_05616T0,0.5592537929072585,0.9549609016466108,-0.1966025088714225,0.3366768202772265,6.464248967357106,0.013944119908485125,0.001633472097189274,0.00722872196422461,0.13438806547719143,0.13438806547719143
MGG_11170T0,0.5600188379074927,0.9549609016466108,-0.2803900600036348,0.48109737867452435,5.814232464321233,0.060108254418755544,0.0035794126276388937,0.03622971898769817,0.2741662126933596,0.2741662126933596
MGG_16422T0,0.5633268735453346,0.9549609016466108,-0.5450835123536351,0.9432027346027934,4.65926827604429,0.2131927537493862,0.010173390273689223,0.07277958050577267,1.0573842880009363,1.0573842880009363
MGG_05244T0,0.5617216292283546,0.9549609016466108,-0.15903084663055594,0.2740558805237054,8.08128193938258,0.06213042740817756,4.457388719142248e-4,0.0676356738861239,0.089682211907634,0.089682211907634
MGG_00436T0,0.5615887447507686,0.9549609016466108,-0.2216837648222701,0.3818951630166529,6.486287048352999,0.1498914928487259,0.0021245885086937067,0.17288811013392544,0.1321731241257103,0.17288811013392544
MGG_12831T0,0.556470306762687,0.9549609016466108,-0.19596473808942486,0.33322102837728884,6.502873044600155,0.045081461709623794,0.00267494235394892,0.038251500723667606,0.13056856214943266,0.13056856214943266
MGG_05664T0,0.5638646309112353,0.9549609016466108,0.23730967125033733,0.4112029865968945,8.265617451533146,0.20078257447386522,3.283773560947712e-4,0.20257709806735227,0.0921103740307957,0.20257709806735227
MGG_00119T0,0.558852219777629,0.9549609016466108,0.2823013999246861,0.4829403003547036,9.439859760489679,0.20634955483187764,1.0186268619611613e-4,0.27977573776183357,0.14028398291655805,0.27977573776183357
MGG_10852T0,0.5585604408645022,0.9549609016466108,0.16032435654987645,0.2740675945721916,7.392560217062549,0.05265624743457144,7.284262552446287e-4,0.06819129443487366,0.08940722941826003,0.08940722941826003
MGG_17160T0,0.5578829759380264,0.9549609016466108,-0.6614275233147491,1.1287372958139479,1.9377461676132162,1.3406931616728364,0.1249363912945601,1.1898477675177,1.403921068259101,1.403921068259101
MGG_02748T0,0.5566557824485272,0.9549609016466108,-0.20590648516974655,0.3502906934404938,6.3703493537131886,0.03921075579849295,0.0022043785696003763,0.029532120274701455,0.14503990532362607,0.14503990532362607
MGG_12978T0,0.562116711735831,0.9549609016466108,0.39172543107726626,0.675737793717383,6.602276736071875,0.7051339002727557,0.00215752637293547,0.5457883526567086,0.12192559048916904,0.5457883526567086
MGG_11684T0,0.5585734497567816,0.9549609016466108,-0.6238324734322489,1.0664500623729616,1.567692983811076,1.0529086009943565,0.17220915306453827,1.069070226856754,1.1925697295778144,1.1925697295778144
MGG_12809T0,0.5584440579652774,0.9549609016466108,-0.1609612465408397,0.275074937319127,7.359446153712335,0.05911001175974,8.247311566675153e-4,0.05283243536836762,0.08997473421267849,0.08997473421267849
MGG_05084T0,0.5636396528521412,0.9549609016466108,-0.6977835785096027,1.2084007247431423,2.8968543901367036,1.5566467206846544,0.038978315528076936,1.5351793049429752,1.7133004583436255,1.7133004583436255
MGG_02384T0,0.55903448293639,0.9549609016466108,0.16533207454454005,0.28296902484536574,7.127115762124084,0.028165990288069945,0.0011546468289407592,0.02516332060772224,0.09493111599738394,0.09493111599738394
MGG_04437T0,0.5580505505249139,0.9549609016466108,-0.9874591900718769,1.6858332112962175,5.763398958480364,3.6360453969996667,0.0016175265580287757,3.408822813013153,0.2921183411697989,3.408822813013153
MGG_04041T0,0.5595417184870298,0.9549609016466108,0.36766251757924556,0.6300744436639152,5.3608615982691585,0.11281629468890184,0.005846433421926384,0.08356475569258107,0.47054613204814444,0.47054613204814444
MGG_01431T0,0.5638585732792059,0.9549609016466108,0.6982018203927947,1.209804096980974,3.0737085041040317,1.4790681989755272,0.03509402072054004,1.4579535932130818,1.7212571229658005,1.7212571229658005
MGG_10847T0,0.5624298542401592,0.9549609016466108,0.29147744328417496,0.5032100511344045,6.955491567870657,0.22440468315289497,0.001214859146386928,0.30264956752884126,0.10017615830422398,0.30264956752884126
MGG_04668T0,0.5599788293196439,0.9549609016466108,-0.3590785090750781,0.6160493587794768,5.396137559386474,0.11944710283591035,0.005000898183548785,0.1220647952530435,0.45041927675957677,0.45041927675957677
MGG_06302T1,0.5616377314306531,0.9549609016466108,-0.7014109056925355,1.2084735478420099,2.995658004501671,1.4015149152275959,0.03277963415060512,0.929310749256067,1.7197103448500213,1.7197103448500213
MGG_17818T0,0.5600564692648144,0.9549609016466108,-1.362596261380094,2.3381868954728096,2.237056564307259,6.276068661943495,1.0699376353702985,5.490603914422634,1.5440491247924646,5.490603914422634
MGG_12760T0,0.5647533349885784,0.9551990203113172,0.938411231623653,1.6297644518312882,5.4077656349594605,3.368109605259886,0.011466829643818913,3.175891772499709,0.44402898508871996,3.175891772499709
MGG_07702T0,0.56460211392766,0.9551990203113172,0.3099606498581503,0.5381080668170231,5.659444543294434,0.28909864097720206,0.004178647520702563,0.343293702367562,0.33138557285980674,0.343293702367562
MGG_00528T0,0.5647063535422597,0.9551990203113172,0.3275537321963544,0.5688028689288954,7.328207745408317,0.292679031039554,0.001445923103594031,0.38679812133849667,0.09059530344034994,0.38679812133849667
MGG_17135T0,0.564710745848755,0.9551990203113172,-0.20988530085315427,0.3644736622015308,6.284285803186519,0.08826046176582915,0.0024901720057874535,0.07548416651377167,0.1569190885205273,0.1569190885205273
MGG_02124T0,0.5652107977688985,0.9556808527161146,0.3614968779491947,0.6285601038018602,7.6793457572249055,0.4127717983015073,7.946962945456343e-4,0.4733106686151408,0.08751620791569102,0.4733106686151408
MGG_16181T0,0.5651421766429416,0.9556808527161146,-0.7149118793350521,1.2428483911097759,4.309299832872317,2.291786739053337,0.00905339473166863,1.8445531532093218,1.3295949327575227,1.8445531532093218
MGG_17686T0,0.5653726869694907,0.9558086564168997,0.8286167995280408,1.4413743557729701,1.696313103394139,1.899517261283474,0.14597396398114937,2.347098076194785,1.2697643636962526,2.347098076194785
MGG_17241T0,0.5656890678791229,0.9561061130867619,0.3412640481121303,0.5941102857893946,5.687345000158315,0.34075592741421235,0.004293282086767393,0.4192671559301402,0.3205455695593549,0.4192671559301402
MGG_04442T0,0.5657212965288985,0.9561061130867619,-0.1809812973265812,0.31509843669839777,6.660543275597041,0.029217620206103925,0.0016460241142793118,0.02598251428357356,0.11749840565744973,0.11749840565744973
MGG_02837T0,0.5660277850552269,0.9564781384630208,0.8392839519002862,1.4623929926044636,4.316440788467152,2.4729907419722426,0.09834044743062581,2.467971470351742,1.3253325070008624,2.467971470351742
MGG_10202T0,0.5663106680893293,0.9568101676719026,-0.26051678501816417,0.454262919183603,5.906447988920794,0.1097906158899887,0.003592331050567132,0.07472903944063027,0.24403342864368333,0.24403342864368333
MGG_00756T0,0.5676553808446851,0.9571753455196277,-0.40909907665596573,0.7158239619614067,5.160101216221046,0.08576115796116837,0.008754313955957606,0.06040359594061123,0.6061304194657932,0.6061304194657932
MGG_03363T0,0.5668331974138348,0.9571753455196277,0.31753658922143946,0.5544344389032442,5.5769187557525335,0.12133109480187096,0.004421325317246206,0.13799137700332975,0.3644557311331002,0.3644557311331002
MGG_15320T0,0.5677200423308248,0.9571753455196277,0.9187345153062888,1.60783055784424,2.890032125669084,2.7821324390950624,0.041552268092975284,3.0605906551922897,1.712677405288711,3.0605906551922897
