target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_08406T0,0.5510287287606801,0.9999109020289515,-0.714217342105859,1.197910454705718,3.2203328043719974,3.4939999386924914,0.019184030365659386,2.133300155874231,1.715567565499941,2.133300155874231
MGG_05005T0,0.2343098140122615,0.9999109020289515,0.29764778368513956,0.2502650825663666,7.23077304299622,0.06707566020649638,0.0012986524714575958,0.06426956847500474,0.09265026485646785,0.09265026485646785
MGG_11608T0,0.6922765286818895,0.9999109020289515,0.23292688274466977,0.5885446937692519,5.854704059172186,1.0010220473815177,0.007327127765715843,0.5122501570801979,0.2605400328854897,0.5122501570801979
MGG_14221T0,0.8030480626343122,0.9999109020289515,0.2701013390451569,1.0829859136564324,2.770433324560769,1.3001709634350216,0.06152113811538059,1.1010349087125648,1.697766595652006,1.697766595652006
MGG_15428T0,0.7833877510513552,0.9999109020289515,-0.2533883659495036,0.9217242206328564,4.502990775963984,5.511342158582159,0.07840966049291516,0.5758294100416745,1.195953647858955,1.195953647858955
MGG_08114T0,0.9780200317293051,0.9999109020289515,-0.006837401759675016,0.2481699304199062,7.284610205139088,0.029959782581633166,8.544746179602584e-4,0.03844806312619167,0.09152799692897139,0.09152799692897139
MGG_06700T0,0.5068969877640945,0.9999109020289515,0.16789373995403978,0.2529750317911553,7.122069282868322,0.0509301554812638,9.421509254128118e-4,0.058815486968969405,0.09505239913919128,0.09505239913919128
MGG_14591T0,0.496283985014793,0.9999109020289515,1.021045855713369,1.500769447799174,4.299354790924778,3.9497564333191546,0.01898097809062943,3.3594824250805275,1.3355026024960817,3.3594824250805275
MGG_09457T0,0.9749810199083242,0.9999109020289515,0.05482812095092373,1.7482463662608418,5.756338214737437,4.839539997508304,0.0018135911647574295,4.582734444551599,0.2946816948141582,4.582734444551599
MGG_07009T0,0.40870970919698746,0.9999109020289515,-0.37146876535780066,0.4496294793893369,5.743941679779056,0.3075359385534382,0.004028538390171815,0.2678713788028201,0.29922146471371747,0.29922146471371747
MGG_15010T0,0.8782501905243258,0.9999109020289515,-0.16660701907790584,1.0875998997683531,2.988402802875962,0.49688053011707517,0.05490269438164701,0.5911660134488075,1.719407618582551,1.719407618582551
MGG_00065T0,0.6408783840302554,0.9999109020289515,0.11342759469701708,0.24316107326503947,7.888008661263172,0.048469776527693215,4.5399733592325816e-4,0.060311021515370704,0.0882369639911856,0.0882369639911856
MGG_10601T0,0.7184438384794878,0.9999109020289515,-0.5455034180802556,1.5130204910401932,4.666918368464666,3.0417524160701364,0.00726541214386773,3.426581097317394,1.0502045881311644,3.426581097317394
MGG_00223T0,0.4393734647979053,0.9999109020289515,-0.21039155358239545,0.272086783015302,8.925213949614658,0.04574765642076174,2.0919329513182242e-4,0.04874433380033031,0.11083763294229224,0.11083763294229224
MGG_01153T0,0.32034771345676044,0.9999109020289515,-0.24623743166144826,0.2477876921176198,8.241663056043501,0.03877334037988963,3.644941919112505e-4,0.022487680676008336,0.0917336163555533,0.0917336163555533
MGG_02698T0,0.7296656674264062,0.9999109020289515,-0.3627014919220232,1.0495736729467164,4.007241778020438,2.0887531867336944,0.013332389125533587,1.6390749532887579,1.4924976740171771,1.6390749532887579
MGG_10893T0,0.6716064237904973,0.9999109020289515,-0.5135836486932873,1.2114412893474644,4.2000639487619225,2.221406437310984,0.009734048676457474,2.1916509476273136,1.3925809351283835,2.1916509476273136
MGG_14635T0,0.8285626622123734,0.9999109020289515,0.09105872103770742,0.42050642857167414,5.852758299831802,0.05797902254183762,0.004057439024143163,0.06590422377003374,0.26118104568101363,0.26118104568101363
MGG_17976T0,0.8482370686119278,0.9999109020289515,0.046771230440194655,0.24440429787120102,8.0269055582768,0.15469740818504976,4.3309517764962866e-4,0.056852465350473114,0.08916709604922253,0.08916709604922253
MGG_05211T0,0.7781909172419742,0.9999109020289515,-0.07149146009906643,0.2538062005702395,7.909573592244564,0.09809085084854896,6.202260196777128e-4,0.09600615515217326,0.08835379850476766,0.09600615515217326
MGG_07261T0,0.7912360928154027,0.9999109020289515,0.1075628114490239,0.40634849281337465,6.434580436388677,0.3467214029482019,0.0026812616174218583,0.24499738480013003,0.13753013712764028,0.24499738480013003
MGG_01043T0,0.7798840425987442,0.9999109020289515,0.1278127168439579,0.457339421886251,7.584738071930603,0.25446471189302433,0.0011753276466544681,0.312563692570221,0.0876435714552731,0.312563692570221
MGG_04395T0,0.24244242372757,0.9999109020289515,0.2835082924899457,0.24254203928805249,7.613351873761517,0.05795442457061123,6.76539131328323e-4,0.0543160780635736,0.08756342210168248,0.08756342210168248
MGG_06579T0,0.585897485156149,0.9999109020289515,-0.6195542515399958,1.137233560098039,1.807925396895847,2.10633952957884,0.10134037541075665,1.8386098799091342,1.3337533838663982,1.8386098799091342
MGG_15326T0,0.7954169295834211,0.9999109020289515,-0.22942999158090296,0.8848633777839248,4.544532571129463,0.21731608766515448,0.013409335644977078,0.28824534512715566,1.1610654603697883,1.1610654603697883
MGG_03684T0,0.7227070342043167,0.9999109020289515,0.13510095970649422,0.3807342095005152,7.421784891755043,0.1848906220226623,0.0013324621780048825,0.21610534524796843,0.08897867712207842,0.21610534524796843
MGG_16981T0,0.9873887501476095,0.9999109020289515,0.007911361655360464,0.5005126812032307,6.4568547717299065,0.3859365814557607,0.006050766390875831,0.36971864967699447,0.13515344081846806,0.36971864967699447
MGG_11239T0,0.8338392991264124,0.9999109020289515,-0.05799148102443978,0.2764393706151445,6.722857444180643,0.06305052086618425,0.0014680775970923106,0.06692779507068426,0.11316001084205356,0.11316001084205356
MGG_08136T0,0.6537627048169801,0.9999109020289515,-0.14818060634963273,0.33036124067862116,6.259058273427084,0.2661214772961122,0.002806645606902683,0.15539094737086825,0.1609011784071741,0.1609011784071741
MGG_09718T0,0.850440518157293,0.9999109020289515,0.2819250688068312,1.495176452009537,5.34385752434059,3.1189316868959556,0.0025339920598140206,3.3507949419059275,0.48064643751864583,3.3507949419059275
MGG_05720T0,0.8005506121595133,0.9999109020289515,0.0680999239636781,0.2695590058942125,6.811551192755166,0.014710677117436623,0.0014883852793102206,0.014788133082876036,0.10750470120870395,0.10750470120870395
MGG_08158T0,0.3389820240948916,0.9999109020289515,0.527150284113963,0.5513094518107519,8.826677987853113,5.616746257581111,0.0044986729774319275,0.4514144945063758,0.10688527353835023,0.4514144945063758
MGG_01319T0,0.7367686570284993,0.9999109020289515,-0.401428412678397,1.1942456591664365,3.8851371121263125,2.198495257264711,0.01488228900990273,2.1244517526469124,1.547446039469245,2.1244517526469124
MGG_07686T0,0.32985838003501805,0.9999109020289515,1.0558557415905907,1.083596713790376,2.8799182594626394,1.6208092924755677,0.04956280860769572,1.6313422147006162,1.7117099485982572,1.7117099485982572
MGG_04518T0,0.7236151294978552,0.9999109020289515,0.15418793310279824,0.43601311265783427,6.993261550977488,0.2294386380736124,0.0025887869500437707,0.2825723646643162,0.09877220924511562,0.2825723646643162
MGG_10595T0,0.19627542130879577,0.9999109020289515,0.31824041824661653,0.24627112495313894,7.362406288255369,0.10165071032120461,0.0010538900780394389,0.055727978102394694,0.08992031040048744,0.08992031040048744
MGG_07332T0,0.8820677047959994,0.9999109020289515,-0.04114053924811753,0.27732350795780775,6.9846875467624745,0.11474019658443398,0.0011420019089209078,0.11422049019011551,0.09907561119288746,0.11422049019011551
MGG_00246T0,0.43533792624109946,0.9999109020289515,0.46177174217604366,0.5919467836147119,7.72535206509249,0.92568006396098,7.956393294240266e-4,0.5248058526182799,0.08758036076711248,0.5248058526182799
MGG_14140T0,0.5315364257116965,0.9999109020289515,0.5350628542761813,0.8551942504378186,1.2061230039766095,1.9990859220179085,0.13398681737836018,0.6825518707255697,0.9630489915944936,0.9630489915944936
MGG_03888T0,0.6482355418299811,0.9999109020289515,0.13848434957520706,0.3035507773712916,6.445396997747136,0.05096170816953777,0.0018521942514933241,0.059013526577320854,0.13636241741257987,0.13636241741257987
MGG_17017T0,0.2625521265040756,0.9999109020289515,-1.227971061353558,1.0960314686300627,2.8332653057059125,0.9194308703891048,0.09538425517117345,0.44634413210505197,1.706543215169885,1.706543215169885
MGG_04634T0,0.42256469609604186,0.9999109020289515,0.7229225852899882,0.9014225393245474,1.2874786687419826,0.9586085804754451,0.20319187485164725,0.9113774530921237,1.0156520167518257,1.0156520167518257
MGG_15422T0,0.77000454455621,0.9999109020289515,0.3577831577190316,1.2237385521768072,4.541852432241457,2.4037483972466616,0.006788204199498468,2.2395158619261846,1.163368362326309,2.2395158619261846
MGG_12303T0,0.9373591229897151,0.9999109020289515,-0.09327794808983603,1.1869005842338516,4.340644022807437,2.1622988229449085,0.008098289830092498,2.1050012054518956,1.3107604869719605,2.1050012054518956
MGG_05067T0,0.9729786399916953,0.9999109020289515,-0.051788266020382785,1.528907410108251,5.323613791530152,3.322842660188074,0.0029197312200426365,3.5034170718058375,0.49300915351569524,3.5034170718058375
MGG_04724T0,0.783906499968403,0.9999109020289515,-0.08044999932762605,0.2933649653813457,6.536954951511588,0.0912642803523025,0.001667056554977295,0.07992103089728779,0.12742744781482,0.12742744781482
MGG_10534T0,0.8945270348057528,0.9999109020289515,-0.19428895633432133,1.4654676926333914,4.849267924644665,2.7457338922272245,0.004482515323954505,3.2169108219044,0.8763160440101506,3.2169108219044
MGG_06375T0,0.8040722001710481,0.9999109020289515,-0.07383427408026667,0.29762235977609824,6.501598676288159,0.08413203567204419,0.002178585440725191,0.09348261618099539,0.13069001811731473,0.13069001811731473
MGG_09428T0,0.05729359292881693,0.9999109020289515,-1.6864973470183775,0.8871332549712792,0.8324067880886659,1.2842600984788919,0.1801355001202824,1.0003726179936228,0.7229351007315818,1.0003726179936228
MGG_05491T0,0.5053465430974868,0.9999109020289515,1.0687455717192373,1.6044797499596999,4.328067796629049,8.063876895245492,0.05162917136841355,3.809903730677699,1.3183561767391554,3.809903730677699
MGG_08646T0,0.9807618083759171,0.9999109020289515,-0.03886636195452432,1.6117868900983674,6.213926672256278,4.128893133172926,0.0013316214954861739,3.895453847143965,0.16866562801656193,3.895453847143965
MGG_03350T0,0.20143176859954667,0.9999109020289515,0.8949002903844728,0.7005183402332787,5.058415315181973,7.945198016369331,0.04838784654504762,0.30987992088560085,0.6877010709597342,0.6877010709597342
MGG_03315T0,0.9348018489797709,0.9999109020289515,-0.087047012184001335,1.0640804903662202,2.3673371408380683,1.3761555300824306,0.10448481837619317,1.0989789979358489,1.5939161165908307,1.5939161165908307
MGG_06267T0,0.9306165610442949,0.9999109020289515,0.025286639782870875,0.29042025707536356,7.383739668453518,0.14363729178526724,7.323859120009445e-4,0.12578350266757946,0.0895496605110477,0.12578350266757946
MGG_04557T0,0.9618969176940683,0.9999109020289515,0.09303471951639129,1.9474209281891617,4.425637436565986,4.774367854970631,0.003881501272830793,5.684790906050874,1.255458751142213,5.684790906050874
MGG_16385T0,0.9853061751486369,0.9999109020289515,0.019285540570253862,1.047158611708653,2.2502237630818485,1.508299021382608,0.09539226860459146,0.8639880361969421,1.5494194685087996,1.5494194685087996
MGG_09467T0,0.9775138901510564,0.9999109020289515,0.033669970399426465,1.1945682493250656,4.282857839915128,2.2969165556103417,0.009108077181640176,2.1313818762616883,1.3452281314298173,2.1313818762616883
MGG_01722T0,0.12899506028814053,0.9999109020289515,-0.3686584385516661,0.2428457236708802,7.5468058541718985,0.12498598917157852,6.478294640681972e-4,0.06078535030503781,0.08781323879378207,0.08781323879378207
MGG_01117T0,0.9257420753670775,0.9999109020289515,0.14659011716704526,1.5728001248842884,5.875054039865625,3.6328060145802352,0.0014208799932200645,3.709129469260831,0.25392322142401363,3.709129469260831
MGG_09164T0,0.6944852173917078,0.9999109020289515,0.5040839254015652,1.2833890585004397,4.514905128512364,2.352435022675812,0.006635964681166259,2.4639952485368024,1.186131520513253,2.4639952485368024
MGG_06775T0,0.9163509136071478,0.9999109020289515,0.09223286542213396,0.8781458527874573,5.508784727599002,1.155976922291818,0.16706467733965083,0.9896455308120654,0.3935616310830284,0.9896455308120654
MGG_06052T0,0.08017373829138798,0.9999109020289515,0.5450997879629634,0.3115427585204501,8.541470929547595,0.46147512905994753,2.921492779719819e-4,0.14529618630182528,0.09786570476282669,0.14529618630182528
MGG_10152T0,0.41644485327310365,0.9999109020289515,0.34892180982152965,0.4293870040622385,5.8238499615385795,0.17091535881603104,0.005686779417056854,0.14864591193860413,0.27087301946926046,0.27087301946926046
MGG_03456T0,0.07481435487658503,0.9999109020289515,0.7388880968854963,0.41473269398299006,5.875903227751824,0.44794634870582395,0.004354212687445587,0.18990164412650243,0.2536505985001372,0.2536505985001372
MGG_05128T0,0.311452359097095,0.9999109020289515,-0.6173653221096157,0.6099367543540394,9.181269307809263,0.4943397856470629,1.7158421039979637e-4,0.55786268225751,0.12346034577999233,0.55786268225751
MGG_07298T0,0.982411330239108,0.9999109020289515,0.006876017080268792,0.31189530345508215,6.377550248324528,0.11622898009838761,0.0017723792730943736,0.07808836943317324,0.14414564120291232,0.14414564120291232
MGG_08957T0,0.9049893089712141,0.9999109020289515,0.11492871983920688,0.9628660989814387,1.7987214081146192,2.6071217939443723,0.06207032031538792,0.9878653411037549,1.328596366536213,1.328596366536213
MGG_04194T0,0.7545364487344481,0.9999109020289515,0.32760623220747753,1.04779226683995,3.660655165265087,1.7108990846517351,0.016975791689009076,1.3845620216064163,1.6298271599853924,1.6298271599853924
MGG_07785T0,0.5713638294195118,0.9999109020289515,0.3710097043535907,0.6554431548758787,6.547969441626681,0.7003218426790427,0.002583969419124645,0.6418246244913431,0.12645434077339474,0.6418246244913431
MGG_02191T0,0.7288498186348018,0.9999109020289515,-0.5142471468054653,1.4834511550706442,2.6033461011394503,3.7872613556705663,0.05864100752413229,3.2422999866965108,1.6644675864614975,3.2422999866965108
MGG_17222T0,0.6014956875955734,0.9999109020289515,0.1548098392971618,0.2964281249630579,6.512963310344908,0.16676492335708598,0.0021871057945731403,0.12416877559961588,0.1296173441090983,0.1296173441090983
MGG_04173T0,0.439776117765518,0.9999109020289515,-0.3059879765753714,0.39606436967654474,6.701464847247399,1.0616100502228487,0.0022763133736848963,0.2330241640172332,0.11460927281825478,0.2330241640172332
MGG_03668T0,0.8261391449393907,0.9999109020289515,0.06358241792885941,0.28946372537976484,7.685453879174962,0.11827319248346056,7.122191452008397e-4,0.12497165332089707,0.08752053207037251,0.12497165332089707
MGG_09126T0,0.7520459043621205,0.9999109020289515,-0.3327859754000944,1.0533107481071564,2.362369146276378,0.9518590689307698,0.0720442737000372,0.9029136127053471,1.5921510244170491,1.5921510244170491
MGG_00070T0,0.5443801664761696,0.9999109020289515,-0.6490215377925069,1.0706345387062801,3.5827527738449607,1.9702180483285177,0.016870388033009966,1.702517085173204,1.652457907543335,1.702517085173204
MGG_08016T0,0.6290075046500616,0.9999109020289515,-0.25163688172497506,0.5208533270364373,5.491878699629291,0.12181025905654083,0.005550312717375722,0.15159276874816385,0.40138196971001316,0.40138196971001316
MGG_16393T0,0.5602985701824978,0.9999109020289515,-0.20641210780952082,0.354417558398958,6.12870752924047,0.03873528814658612,0.0028144581421658613,0.03143245897601176,0.18560325041005235,0.18560325041005235
MGG_05627T0,0.33454835660498156,0.9999109020289515,0.41684287928378205,0.4319647009484032,5.820081644345556,0.22291187518874334,0.007730931578213449,0.21883087585421956,0.2721593227199517,0.2721593227199517
MGG_13629T0,0.3911055184232899,0.9999109020289515,0.3855737051302682,0.44958874814385336,5.765680198216325,1.1612235554328458,0.0061103452724118185,0.29708471841392403,0.29129367980883336,0.29708471841392403
MGG_11144T0,0.6924678763467829,0.9999109020289515,0.1038238747212295,0.26250751959051094,6.926406888987999,0.10348479361205756,0.001979133714942765,0.08205613068555397,0.10138616304740099,0.10138616304740099
MGG_17499T0,0.7828226665750332,0.9999109020289515,0.2878240475807371,1.0441933005312625,2.2613194473276126,0.9800425223451328,0.08162091826449387,0.6584999457614181,1.5538885550470638,1.5538885550470638
MGG_15485T0,0.5131861101896915,0.9999109020289515,-0.6812675468446199,1.0418772246684747,2.260781656373009,0.9909224760771719,0.07458908640148582,0.9881696179307351,1.5536731405228392,1.5536731405228392
MGG_11917T0,0.25370350250111895,0.9999109020289515,0.30715371635312116,0.26910260638783046,7.921701511158048,0.09469675588779755,4.334394203876799e-4,0.10819087972669776,0.08842075816686217,0.10819087972669776
MGG_09963T0,0.6744035109869839,0.9999109020289515,0.176602406600616,0.42036964954627626,6.327868377840643,0.296892422874291,0.0032108228347327147,0.261855140554756,0.15061326485373402,0.261855140554756
MGG_16222T0,0.1944878519216251,0.9999109020289515,0.47494352451442184,0.36606860931452223,6.072475895494326,0.3073254027212588,0.0025747285326454456,0.15270673867078055,0.19843461155555703,0.19843461155555703
MGG_08008T0,0.7703339762086454,0.9999109020289515,0.07931075011105918,0.2716697774619902,6.788103282247147,0.04526256779849528,0.0017542460506038793,0.03510346919035956,0.10895245592876711,0.10895245592876711
MGG_03498T0,0.6759375097176147,0.9999109020289515,0.6318171777439937,1.5114768328827257,5.323527174214438,3.1822563100400703,0.0027877775003756367,3.424055547011418,0.4930628390845723,3.424055547011418
MGG_01616T0,0.5160017624364323,0.9999109020289515,0.24195224472743287,0.3725088085122466,6.045254382927817,0.13411845220139873,0.0030213716740356733,0.0962731436268218,0.20512284695478475,0.20512284695478475
MGG_02631T0,0.483743681062415,0.9999109020289515,0.6952740242899259,0.9928315329149372,4.078000284932037,0.3997085864697179,0.020953927484224248,0.22612905215172555,1.4576177516411122,1.4576177516411122
MGG_03644T0,0.3431045496929542,0.9999109020289515,-0.2325683572257151,0.24531261200862,7.388970867908488,0.0599016796156405,8.029769377665319e-4,0.060180774317106056,0.0894644394779711,0.0894644394779711
MGG_13801T0,0.4582650942442233,0.9999109020289515,0.2449574366981237,0.33026188871901263,6.869419599146692,0.204315585584508,0.0012369706439574139,0.16237240206641684,0.10413864985165804,0.16237240206641684
MGG_09761T0,0.17774494494585855,0.9999109020289515,0.6991903679199937,0.5187907764620302,10.965502282203914,0.3311628127156405,2.7658002574442434e-5,0.3007422491445222,0.40368814661053987,0.40368814661053987
MGG_01404T0,0.2638350662912335,0.9999109020289515,-0.34347853547539164,0.3073984008604834,7.323226145434408,0.17103987372384244,8.527840494318258e-4,0.1408878812279419,0.0907022884449802,0.1408878812279419
MGG_09497T0,0.4067562911142512,0.9999109020289515,0.2578408150167368,0.31079561480162515,7.960116706424575,0.11434171866240002,4.3678222668008706e-4,0.14445408904320017,0.08865547464296217,0.14445408904320017
MGG_04022T0,0.4715514856975811,0.9999109020289515,0.1952966613227725,0.27126157217730956,7.586895453924092,0.14074849022451907,6.603026394482023e-4,0.1097139581707104,0.0876361482897864,0.1097139581707104
MGG_16750T0,0.29843627916800813,0.9999109020289515,1.1407367527382843,1.0970810712204628,3.843625605976846,2.1583466927954023,0.015628905514917402,1.78975140973044,1.5645447300918705,1.78975140973044
MGG_10785T0,0.8487605727047419,0.9999109020289515,0.22415900035257721,1.175453074761097,2.6004220500795276,2.61176493252203,0.053468338320414144,2.019066558127562,1.6637585673181055,2.019066558127562
MGG_18035T0,0.8341550221257856,0.9999109020289515,-0.18154763248269323,0.8670905956805985,5.121458115935338,7.023607998788593,0.006068348024076154,1.1217008036525271,0.6361814976633013,1.1217008036525271
MGG_10195T0,0.834496510409166,0.9999109020289515,-0.05771069111028735,0.2762094285905853,9.0029846896896,0.007924967821749852,1.4172475159795594e-4,0.008678455672579407,0.11429574791190851,0.11429574791190851
MGG_07437T0,0.5423794376258952,0.9999109020289515,0.25200254143867684,0.4136486793158713,6.236156420025328,0.3064320737797618,0.004443398682315451,0.25221444616733135,0.16473799073508022,0.25221444616733135
MGG_12863T0,0.1683285293358025,0.9999109020289515,1.5840661008150294,1.149878382613396,3.5168022511963497,2.170081687254655,0.024795676477025366,1.9585347657253744,1.6691385892270594,1.9585347657253744
MGG_10268T0,0.14088015032142043,0.9999109020289515,-0.5633964919339208,0.38260667534124004,7.328927298492082,0.21046027973224776,9.026208488643693e-4,0.21867918117465132,0.09058003653453564,0.21867918117465132
MGG_09535T0,0.5343910987079566,0.9999109020289515,-0.15398019419760667,0.24782873285316384,7.299355004064084,0.03594437789000925,9.123097360963225e-4,0.040344255116211106,0.09121631150531097,0.09121631150531097
MGG_02863T0,0.7595964466948959,0.9999109020289515,-0.4186779974020855,1.3681806014071587,4.54620912294893,2.47354154348314,0.006457035591399005,2.8014202015088836,1.1596214899004453,2.8014202015088836
MGG_04905T0,0.2661419660995281,0.9999109020289515,0.5671414595293549,0.510023368530911,6.922391013624378,0.40097798908400767,0.0035483614670431965,0.38663739320438306,0.10156290217373977,0.38663739320438306
MGG_03894T0,0.45070131945796194,0.9999109020289515,0.36264167675353903,0.4808000512945692,6.551807971028003,0.4082575648642836,0.004848973127443736,0.3419040608598469,0.1261197876933137,0.3419040608598469
MGG_07406T0,0.49316678413026294,0.9999109020289515,0.5236230676856289,0.7641000811710684,4.871731501683199,0.5645469326267049,0.0206714645850523,0.4901805927099625,0.855101936483398,0.855101936483398
MGG_02907T0,0.653040934924068,0.9999109020289515,0.5433257682802722,1.2086215147660269,4.021140693390692,2.032804771378438,0.012874573186669049,2.1782743757463194,1.4858171530538595,2.1782743757463194
MGG_04340T0,0.9470151166577804,0.9999109020289515,0.07168913569942287,1.078752591087813,6.734218583788671,1.4453880058655282,0.0018706543423371704,1.7436900748256687,0.11240558685500912,1.7436900748256687
MGG_06914T0,0.9437291316990198,0.9999109020289515,0.017612454610779232,0.24952601946906502,8.321510071111714,0.06593454425551715,3.317601731016958e-4,0.07865702280650735,0.09306309141501265,0.09306309141501265
MGG_15502T0,0.6591831336209915,0.9999109020289515,-0.45934008231929135,1.0414900677669565,2.2377053366837205,0.9583549809676368,0.08273691865176892,0.8146764287035342,1.544315423234061,1.544315423234061
MGG_09523T0,0.8096731212500868,0.9999109020289515,0.058652000911721215,0.24352314456400062,7.918543951814213,0.11314483123554957,5.520251920762472e-4,0.06328180017378032,0.0884032577154325,0.0884032577154325
MGG_05368T0,0.33792864337634126,0.9999109020289515,-0.4147658311711456,0.4328295387413951,5.804950463813382,0.23092935695983577,0.0036357312711374,0.2600587493448342,0.2773763831394959,0.2773763831394959
MGG_14006T0,0.6946093649245577,0.9999109020289515,0.4432443733649674,1.1289756839751013,2.861436047975295,1.658875462721779,0.06930827728437786,1.8425708652261943,1.7098013549646718,1.8425708652261943
MGG_09004T0,0.5379666001338133,0.9999109020289515,0.15597220186691632,0.25324652396920716,7.1466134835062505,0.09597607674435799,0.0017263710171997442,0.09026534861787364,0.09447433183652959,0.09447433183652959
MGG_04431T0,0.4565895220564287,0.9999109020289515,-0.18203818895627,0.2445190708182593,7.44900642798524,0.13345169409373764,0.0010477049756594725,0.08659849862867897,0.08863665901507792,0.08863665901507792
MGG_13813T0,0.31656933835142925,0.9999109020289515,-0.44007725189126146,0.43940377691984883,5.783870735744783,0.1782792055294235,0.004832877175174099,0.2184517326507699,0.28478064158196836,0.28478064158196836
MGG_10597T0,0.22963483177080693,0.9999109020289515,1.4823259015617432,1.2339347724387895,2.688180060773929,3.899140911945632,0.0277854627635341,2.2561070711868174,1.6831618846888885,2.2561070711868174
MGG_00560T0,0.852801469146332,0.9999109020289515,-0.060512058563686404,0.32613117631894084,6.282077472829885,0.0861616983614726,0.002284829164662954,0.0951533873045047,0.15725748708610118,0.15725748708610118
MGG_15427T0,0.30604318900821714,0.9999109020289515,-1.10606356331922,1.0806046157375697,2.695497950755295,1.5475343316795156,0.06695661206694087,0.7834437698329313,1.6846028912630708,1.6846028912630708
MGG_05797T0,0.6150255671844476,0.9999109020289515,-0.18636104023972047,0.37056331187718905,6.208100286474491,0.16028886814964402,0.0030216471603672634,0.2029541050037191,0.16972837799108945,0.2029541050037191
MGG_15226T0,0.22272039868116147,0.9999109020289515,-0.3320405189731523,0.2723147522825643,7.1211078661996075,0.2831515770743511,0.001293417061243832,0.10993956940482773,0.0950756583495238,0.10993956940482773
MGG_06178T0,0.5123769992642917,0.9999109020289515,1.0521750704084647,1.6060285139961483,5.3128215794197935,3.5966522161798125,0.003655858020333407,3.8653355236326825,0.499749892132145,3.8653355236326825
MGG_17161T0,0.5529555316114245,0.9999109020289515,-0.6358155139256617,1.0715922615274278,2.5856206934551555,1.3013723812354732,0.06236078244224611,1.2919688325992316,1.660104180005955,1.660104180005955
MGG_01870T0,0.9688576107708263,0.9999109020289515,0.03794889993637019,0.9720240478851797,4.417265413943859,1.6313411950182142,0.04935404053168063,1.367892083968955,1.2613982508302588,1.367892083968955
MGG_02919T0,0.7184231992208167,0.9999109020289515,0.6511820786404132,1.8059949135290607,5.4348764300180905,4.325701841701957,0.004252898540329558,4.88817354299893,0.4295986266356288,4.88817354299893
MGG_07382T0,0.808775515679587,0.9999109020289515,0.061086974318977805,0.2524192575460187,7.142140686822169,0.0722706427248007,9.956641804823635e-4,0.06780516464576852,0.09457755818964261,0.09457755818964261
MGG_16791T0,0.3091194598807638,0.9999109020289515,1.006600538859288,0.9897048811787664,4.130851273651504,1.7050000792632147,0.0390838389450055,0.30085368846391325,1.430189788798609,1.430189788798609
MGG_16945T0,0.911316547910085,0.9999109020289515,0.11592686252197779,1.0408409886580627,2.15086467084275,1.7139480034772476,0.11787747376126298,0.946830220419108,1.5071474717447775,1.5071474717447775
MGG_04108T0,0.61362159779,0.9999109020289515,0.16873688508046614,0.33419157840459085,7.888126650523437,0.16725883798160227,5.750944323964143e-4,0.1669509221824313,0.08823759354557141,0.1669509221824313
MGG_03468T0,0.8274843120749676,0.9999109020289515,0.22127122655374112,1.0153355957383174,5.554090394925604,4.714115363157607,0.0037836846585468857,1.5425758733013792,0.37382399842146935,1.5425758733013792
MGG_09944T0,0.9796600787246872,0.9999109020289515,-0.03536226856812085,1.3870236478161078,5.490619614547714,3.292773847462484,0.0022238350572802977,2.8835280643443735,0.40197436942764353,2.8835280643443735
MGG_01584T0,0.7464291090419292,0.9999109020289515,0.09155394801317518,0.28314069363274147,6.650191622663301,0.04330376782460365,0.0019967709976876865,0.012368561711890016,0.11825620758855727,0.11825620758855727
MGG_06639T0,0.8371123328955467,0.9999109020289515,-0.06853909113612289,0.33337992645668646,7.432374346697845,0.17510230123147116,9.480043622395708e-4,0.16576525868415898,0.08883926666986228,0.16576525868415898
MGG_05957T0,0.6451797649336756,0.9999109020289515,-0.11850452839506045,0.25735626325608874,7.01035027369203,0.027927460197912386,0.0011561195512391634,0.03436450639697153,0.09819224980446675,0.09819224980446675
MGG_17403T0,0.9935374476461077,0.9999109020289515,0.008838143705760334,1.0911696985531611,1.966457872746431,1.5536010367442634,0.09809319035800099,1.6878837762028946,1.418743996588313,1.6878837762028946
MGG_13447T0,0.7554289181694422,0.9999109020289515,-0.10252124273626634,0.32913280687150076,7.091680527907971,0.12490598849775456,0.0014998362272844704,0.16099277061138448,0.09581365133078146,0.16099277061138448
MGG_08170T0,0.6339091937890966,0.9999109020289515,0.11695984938317366,0.24559433272911294,7.380307568690874,0.031574307967552014,8.680946614854576e-4,0.03351206320370623,0.08960676974150192,0.08960676974150192
MGG_03259T0,0.5079450507192618,0.9999109020289515,0.887073943387503,1.3399081966010704,2.7547480917236835,2.648602664084784,0.038794929588541936,2.654236033389558,1.695252582224834,2.654236033389558
MGG_03130T0,0.9505250419473658,0.9999109020289515,0.020991555487646002,0.3383145340301966,8.658541501158226,0.12579959569514818,2.253826490438371e-4,0.17145970325505977,0.10115912070247929,0.17145970325505977
MGG_00456T0,0.7366433686548974,0.9999109020289515,0.08247437153440369,0.24523923523269284,7.395115129423352,0.035038938702677665,8.462951215212616e-4,0.015123329366653657,0.08936712862475284,0.08936712862475284
