target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_00744T0,0.38121395445349265,0.8398310231145768,0.24159366942868976,0.27589839814423067,7.395908543904974,0.0966999339502004,9.550539553935681e-4,0.11322483519243513,0.08935478020189186,0.11322483519243513
MGG_07559T0,0.3811343007745455,0.8398310231145768,1.1893896887281585,1.3580480999405888,4.560616590834593,2.689075829471425,0.007556255663212024,2.7588857069651542,1.1471083324775013,2.7588857069651542
MGG_09829T0,0.38133667194116716,0.8398310231145768,-0.9431521184388133,1.0773512001165357,2.858093365557461,2.6086208550070324,0.03159164357685947,1.2095859922912826,1.7094367690119507,1.7094367690119507
MGG_11418T0,0.3807148863391581,0.8398310231145768,-0.21264316491383725,0.242582765596534,7.786346153713543,0.030507430772063433,5.06673671623327e-4,0.02920461680911013,0.08776292357507114,0.08776292357507114
MGG_03529T0,0.38103542534530166,0.8398310231145768,-0.49554018661860233,0.5656915489982941,5.975011107080304,0.42523016675254716,0.01013547249654364,0.46987492041559065,0.22381657337293306,0.46987492041559065
MGG_12521T0,0.3810408658934224,0.8398310231145768,-0.7943847979308716,0.9068525880867709,8.224226639926611,1.184206781920758,4.534817216756428e-4,1.2331189430578369,0.09147110576200096,1.2331189430578369
MGG_16394T0,0.38122864449989985,0.8398310231145768,-0.9479907849831324,1.0826327052770928,2.9503237064028696,1.4601671334985182,0.040760348341014205,1.3583678898604863,1.7173800134623813,1.7173800134623813
MGG_04150T0,0.38054989483082086,0.8398310231145768,-0.2129773491752711,0.2428798561006696,7.7522531025680195,0.050751925360909486,8.372620238369013e-4,0.0359807127308427,0.08764867472538608,0.08764867472538608
MGG_00411T0,0.38051208741963816,0.8398310231145768,1.204865508884868,1.3739223283150783,4.604592400792987,2.8439050013507465,0.008735507806938849,2.8227583385571506,1.1078777733813256,2.8227583385571506
MGG_11206T0,0.3812878732421477,0.8398310231145768,-0.22059840336486147,0.25196105121793927,7.159268606398536,0.04186926394530427,0.0010397583441610608,0.036976318059911396,0.09418679865211252,0.09418679865211252
MGG_01480T0,0.3816545890322426,0.8398645659067429,-0.28289702721047477,0.323365684990522,7.209795519451375,0.1806676367724192,9.689909592848427e-4,0.15587905838479946,0.09309020107677811,0.15587905838479946
MGG_00049T0,0.381626203795704,0.8398645659067429,0.2950280641996626,0.33721197092498273,7.542540713721581,0.23135075416414816,6.945502623982197e-4,0.16987331974026892,0.08783713937298679,0.16987331974026892
MGG_10547T0,0.38167389256962864,0.8398645659067429,0.9686425670290998,1.1072525964302171,4.2615365525595275,2.567541469926252,0.01144987037304184,1.8275625980791443,1.357658079287668,1.8275625980791443
MGG_07456T0,0.3821503299502438,0.8400783851129316,-0.2121606865375284,0.24276314069232294,7.649671930487891,0.07760985999309446,8.85629302525137e-4,0.04968018739636326,0.08751528441567576,0.08751528441567576
MGG_05021T0,0.3819733265876528,0.8400783851129316,-0.45949245049981546,0.5255750187245553,5.479935186935316,0.1259609852808753,0.0072864109418264425,0.056874874556862756,0.4070572395191486,0.4070572395191486
MGG_14071T0,0.38199942294499106,0.8400783851129316,-0.21657866174570067,0.24773981556220184,7.296951727828414,0.07165264087483098,7.951553481526447e-4,0.07512678420912439,0.09126736897403807,0.09126736897403807
MGG_15275T0,0.38210511863997554,0.8400783851129316,0.9423492774909863,1.078173080467251,3.2223251224107203,1.5874383622883792,0.028273737755640127,1.3287147755811228,1.7154120494107221,1.7154120494107221
MGG_03530T0,0.38185687207539265,0.8400783851129316,-0.21360528010146973,0.24426546554467357,8.010375196672339,0.06782840920808696,4.70299575243148e-4,0.0758425623113818,0.08902812691139106,0.08902812691139106
MGG_09793T0,0.3824717839274216,0.8404431953524755,1.5420658202190958,1.7656884798738586,3.287331991970858,3.574874277046597,0.01725196342101846,4.659231748517869,1.7091783759183787,4.659231748517869
MGG_00973T0,0.3825571128318924,0.8404431953524755,-0.5875099768389705,0.67282836416693,5.080786041425321,0.33876890265363896,0.009967922582245764,0.27533274407511915,0.6690790888590751,0.6690790888590751
MGG_05031T0,0.38250975692069156,0.8404431953524755,-0.38956709726844857,0.4460957609526137,5.756049628565013,0.19939392068933554,0.0037153293048807156,0.18884190281156,0.29478681260495665,0.29478681260495665
MGG_16034T0,0.3826198276268335,0.8404431953524755,1.3277847996932428,1.5208065533862452,4.7311582147987314,3.2053767050390265,0.009987982142195252,3.459290877091631,0.9892066082228088,3.459290877091631
MGG_06839T0,0.3827290431262789,0.84051638957436825,0.7985481332400801,0.9148440380211804,5.98655673434908,1.1866148270419252,0.018636987277231346,1.2367724335771177,0.22060245715434576,1.2367724335771177
MGG_04445T0,0.38325441660752735,0.8415033037129988,0.2640118155632036,0.3027951469408344,7.3652453200584755,0.12605627956391896,0.001157060215260969,0.13637029130112135,0.08986880746905791,0.13637029130112135
MGG_08562T0,0.38350571107312786,0.8418881566174214,-0.46188956320851293,0.5300210677889515,5.684138177317488,0.5135294019006013,0.004218046236935567,0.4171654522132752,0.32178121882413363,0.4171654522132752
MGG_05571T1,0.3837348718889184,0.8420574016583656,0.2178068190358372,0.25005509618983013,7.25248542637994,0.09815359456172847,0.0015928485207798151,0.08488472986497025,0.09219847817497802,0.09219847817497802
MGG_09000T0,0.3837253827572758,0.8420574016583656,-0.6273852277965337,0.7202609359394461,4.964852031363764,0.2700076147943669,0.008929746266384693,0.19427891865510089,0.7692339774941659,0.7692339774941659
MGG_15630T0,0.3841943681447514,0.8428986979403964,-0.9023913021550413,1.037000085597276,2.120869705472383,1.3836054168547869,0.11943683159673898,1.1486928154742335,1.4936169346963986,1.4936169346963986
MGG_04127T0,0.3844298289763013,0.8432091158982454,-0.2718587786757185,0.3125664322434846,6.3744879475244325,0.07416079506013509,0.0020224297952164275,0.07936296562993173,0.1445242320529149,0.1445242320529149
MGG_12764T0,0.38448812959694256,0.8432091158982454,0.26080694556395667,0.29989649214765163,7.347099040275831,0.11087711957540902,8.358965555363025e-4,0.13407096244816344,0.09020981531452514,0.13407096244816344
MGG_03237T0,0.3846260573090966,0.8433446019992565,-0.22694606357578676,0.2610362930921328,6.934339969711944,0.034302158370688035,0.0011658116222865692,0.008063891797420798,0.10104410784463623,0.10104410784463623
MGG_04395T0,0.3851551473701682,0.8436695524376212,-0.2106324807925417,0.24254203928805246,7.613351873761517,0.05795442457061123,6.76539131328323e-4,0.054316078063573615,0.08756342210168248,0.08756342210168248
MGG_02624T0,0.38489275249527244,0.8436695524376212,0.2252106391537827,0.2591855659059683,8.637441993966586,0.02384002514667535,2.4049473607498927e-4,0.024254142929587514,0.1005252416249206,0.1005252416249206
MGG_16443T0,0.3850977586133511,0.8436695524376212,-0.21504458371034682,0.24759264911521225,7.3015754341991235,0.041971672849524626,7.841409322439846e-4,0.041981981220569606,0.09116903891158899,0.09116903891158899
MGG_06981T1,0.38511408052314583,0.8436695524376212,1.0559532930677111,1.2158188219097863,5.70921038454022,1.8212158085994496,0.43839890864939396,1.7789242029157581,0.31219595309862,1.7789242029157581
MGG_01449T0,0.3850236284480404,0.8436695524376212,-0.2770197072563202,0.31889827022543416,7.538452685607806,0.13739786094688902,7.330385826332336e-4,0.15181112154652784,0.08786100039117636,0.15181112154652784
MGG_16608T0,0.3852598349461308,0.8437319897228394,-0.7639559093809472,0.8798844606766387,4.557833342725767,0.39731736084260055,0.01175512472186241,0.2356248102744437,1.1495398714884673,1.1495398714884673
MGG_06068T0,0.38542916585067655,0.8439359453926933,0.21659722380847377,0.24955426536914005,7.2386607359312976,0.04372016228248876,9.300637632855519e-4,0.04620189129266651,0.09248593328261125,0.09248593328261125
MGG_01076T0,0.3858444696471998,0.8446782963713655,0.2252918543105138,0.2597988479948281,6.964753926700911,0.06539329785578717,0.0014278954512991929,0.0627733397502189,0.09981526667786055,0.09981526667786055
MGG_13289T0,0.3860650672016263,0.844827231625768,-0.9017713675941317,1.0403748618647748,1.1468411339284899,1.9156871013678625,0.12509091446347353,1.4984788653367511,0.9246135575126869,1.4984788653367511
MGG_01557T0,0.38606270021087324,0.844827231625768,-0.6877852842423311,0.7934948704176833,8.507120494408966,0.95693851322081,3.272646569925141e-4,0.944123899411772,0.09700011737638231,0.944123899411772
MGG_04054T0,0.38623932394836485,0.8448746815579974,-0.21042747278139926,0.2428595436994425,7.625447756322773,0.06438885941985482,9.301302477838471e-4,0.06568199144476765,0.0875410067010683,0.0875410067010683
MGG_09806T0,0.38616516510674814,0.8448746815579974,0.982824487215721,1.1341249292498263,3.975124446097624,2.8530831240414773,0.029945152284308888,1.8994138804345775,1.5076079542297087,1.8994138804345775
MGG_08011T0,0.3865237458833793,0.8453178565960084,-0.2577419789558757,0.2976445803882646,6.761088569179068,0.1513150622544345,0.0014835415203771159,0.13140490283138206,0.1106595374891773,0.13140490283138206
MGG_02580T0,0.3865945773055334,0.8453178565960084,0.266263245254398,0.30753094171007744,6.415096626994797,0.04375231697360298,0.002161954645294772,0.03929657976386851,0.13970096551833586,0.13970096551833586
MGG_09522T0,0.3867198034816062,0.8454247579073803,-0.8978254200139227,1.0372513822631695,7.567188760650067,1.623381386449993,7.565486364711334e-4,1.613079096373813,0.08771269222529507,1.613079096373813
MGG_03096T0,0.3868154225656207,0.845466904463045,0.9414633503564496,1.0878850242689573,3.8780092497740415,1.9578446760586716,0.017961788577336945,1.7572789504656685,1.550440382675859,1.7572789504656685
MGG_17383T0,0.38716489909386465,0.8454865907093856,0.7781115240014403,0.8997898779934208,1.3066722147984953,0.8856659630608045,0.18641638929479157,0.8389635208596954,1.0280163475143314,1.0280163475143314
MGG_09480T0,0.38705382772420655,0.8454865907093856,-0.21452335364755962,0.24801173307775332,7.289772316801274,0.04867801485657316,8.454499242164582e-4,0.05500946770467662,0.09141927969212972,0.09141927969212972
MGG_15104T0,0.3869637815280509,0.8454865907093856,-0.41273741963842336,0.4770777096223759,5.645527850176396,0.23546325240445645,0.004540436540644354,0.27819660192317164,0.33686427498715377,0.33686427498715377
MGG_03442T0,0.3872061388783751,0.8454865907093856,0.8444025811341709,0.9765321258967342,4.165538408109152,0.430493785622212,0.01884752075049234,0.3802612009200983,1.4115749686121009,1.4115749686121009
MGG_16866T0,0.38705721872330356,0.8454865907093856,-0.22255112795001156,0.25729452871523256,8.58616415812382,0.07742335921431875,2.413957538002055e-4,0.08013163269618259,0.09905931600639027,0.09905931600639027
MGG_00689T0,0.38756577415981275,0.8456025767305265,0.2633938616990157,0.3048398016603827,7.341327969903419,0.1286733464145968,0.001026577590623339,0.1383643794238889,0.09032422437288794,0.1383643794238889
MGG_01629T0,0.3874765677515874,0.8456025767305265,0.4338508372884306,0.5020244141604028,5.563496437151231,0.12972049165867067,0.008097797069632968,0.08476727902620003,0.3699449715500106,0.3699449715500106
MGG_03343T0,0.38764101869624223,0.8456025767305265,-0.24060315484156805,0.27850704736450577,6.698718599662338,0.0547688845544102,0.0015510743792259392,0.045053617855099405,0.11479818876831668,0.11479818876831668
MGG_04698T0,0.3875168151926792,0.8456025767305265,-0.2518126491759004,0.2914061851221564,6.862735281572114,0.11430947622758585,0.0016633012206679362,0.1257130458705048,0.10449851687553739,0.1257130458705048
MGG_10577T0,0.38762903102391427,0.8456025767305265,-1.101039961293669,1.2744622728761457,3.7928682045723616,2.9127841984700034,0.021120625016807334,2.41526050246014,1.5843221154750058,2.41526050246014
MGG_04021T0,0.38804239370306126,0.8463114435331632,-0.23145004573761158,0.2681386743893455,6.827751015710975,0.024862322871342983,0.0013270576218045822,0.021200790748265558,0.10652046543310865,0.10652046543310865
MGG_12886T0,0.3882483116491831,0.8465938278233319,0.4012665748148489,0.4650756985375656,5.699010108420368,0.22659341673823383,0.008368696364642141,0.21798250052102036,0.31607441169066486,0.31607441169066486
MGG_09553T0,0.38832876890464857,0.8466025818147603,0.21078392892318623,0.2443440708531283,8.02180058405542,0.048057664168359035,4.3273007801909887e-4,0.01567092214438103,0.0891233073635988,0.0891233073635988
MGG_14833T0,0.38849691257827296,0.8468024614848204,1.266644688258015,1.4688350888737594,2.295311824435049,2.8684863689692413,0.0882461684016724,3.147968609058506,1.567254801117575,3.147968609058506
MGG_03940T0,0.38883115987299033,0.8471975399554136,0.2910663864202611,0.33776629216826176,7.324242337841278,0.1567274441666004,7.701650167828986e-4,0.17035893717086054,0.09068028113543866,0.17035893717086054
MGG_17378T0,0.3887943919402099,0.8471975399554136,-0.926274826821784,1.0748069057949443,3.2961611914608806,1.6275886466605112,0.024656940294766606,1.5504670316903713,1.7081578868219875,1.7081578868219875
MGG_17911T0,0.3890986328764122,0.8476135639469443,0.8559960965322619,0.9938960417463831,1.7772328703832874,1.0036387211667583,0.16527499250893626,1.0976480095901062,1.3164690201897564,1.3164690201897564
MGG_10382T0,0.38926364089850596,0.8478062582007774,0.24288650858950542,0.2821133799501566,6.872278663784571,0.10286406526732833,0.001375033485044215,0.11800690523530799,0.10398724983892696,0.11800690523530799
MGG_14821T0,0.3893966294779763,0.847929152864449,-0.9212732400710456,1.0703616743585047,2.565894363219093,1.3724842247756115,0.06344631515874292,1.245155661019866,1.6550648557445704,1.6550648557445704
MGG_03604T0,0.3897391767466445,0.8483900849182691,-0.21685084083524903,0.2521256188967051,7.1486502384158666,0.11168557980606489,9.233781558020571e-4,0.07471275605143073,0.09442761340026785,0.09442761340026785
MGG_18139T0,0.38976151260172937,0.8483900849182691,1.0097065494214255,1.1740092042911914,2.923457522225304,1.7793786516469643,0.052187595081577054,2.0152588225590784,1.7155089932820746,2.0152588225590784
MGG_11945T0,0.3909361044181611,0.8485574560282775,-0.5639944482125077,0.6573967397831179,6.109712513087402,0.6206611757018932,0.003847383573547501,0.6444083266426612,0.18978955514131043,0.6444083266426612
MGG_17718T0,0.38993964623821453,0.8485574560282775,0.9463973515117688,1.100811709044287,1.3184099732549965,2.0817977045823026,0.2460467310017065,1.5716328971518,1.0355662324737906,1.5716328971518
MGG_00455T0,0.3909876928318104,0.8485574560282775,-0.22799774048513313,0.26578505155894555,7.497559636580282,0.10744806664090958,9.852836668023913e-4,0.10497725678148467,0.08815321870867705,0.10497725678148467
MGG_15163T0,0.39067482782188523,0.8485574560282775,-0.2797821960056712,0.325936726047967,6.289911915388859,0.04135903317468885,0.0032863680916479917,0.03107645731365142,0.1560657559886533,0.1560657559886533
MGG_06677T0,0.39013757016499623,0.8485574560282775,0.2532866105562127,0.2947359432649502,6.873236960353843,0.1310350140104291,0.0018487633235416182,0.1284551510548783,0.10393683829033948,0.1284551510548783
MGG_15544T0,0.39097459732344425,0.8485574560282775,1.0218685863277106,1.1911955218615344,3.7103404349989857,2.1541099252443825,0.01921684338429533,2.1092033135701653,1.6137613180136015,2.1092033135701653
MGG_11311T0,0.39054048285260484,0.8485574560282775,0.27565068551950606,0.3210326255265809,6.528269646651257,0.1531833709614584,0.001925893055029292,0.15266702692370562,0.12820885762180587,0.15266702692370562
MGG_13239T0,0.39064436977209843,0.8485574560282775,-0.6958867893651791,0.8106322914982368,8.888252506425859,0.8449592436236559,2.413998231478935e-4,0.9854456682063761,0.1093004849414949,0.9854456682063761
MGG_01492T0,0.390406701968591,0.8485574560282775,-0.22517400481470848,0.26217165846829976,6.918815213962447,0.053055352611876876,0.0013786266381567577,0.05031515762612819,0.10172234111787151,0.10172234111787151
MGG_06002T0,0.3908938742328632,0.8485574560282775,-0.23216656911145603,0.27059121265617014,6.810518993070265,0.10917722920570126,0.002261572186809201,0.10515759584883869,0.1075678343632959,0.1075678343632959
MGG_03082T0,0.39053972439199014,0.8485574560282775,0.9759266567314785,1.1365971931979606,2.0820405967328925,1.6730296839946146,0.06821770744549277,1.869562061932731,1.4755947225594945,1.869562061932731
MGG_06268T0,0.39022726547688413,0.8485574560282775,-0.20990687038617115,0.24430351266092076,7.433782789783782,0.02467569007175925,7.049676890343564e-4,0.024960904024434634,0.08882134175866269,0.08882134175866269
MGG_15795T0,0.3909338456026473,0.8485574560282775,0.3459187423443234,0.40320391440128306,5.919430662378347,0.22824591484819257,0.003801683539241376,0.22497391019494384,0.24005841134353456,0.24005841134353456
MGG_09019T0,0.3904263106490362,0.8485574560282775,-0.9350694438449357,1.0887528997005094,2.9016857814340553,1.7645105815447237,0.0643465852185082,0.9158019529732534,1.7137277296908935,1.7137277296908935
MGG_07017T0,0.39034942418120006,0.8485574560282775,-0.9251827031085041,1.0770664654328583,2.7117106238635493,1.1709935184716953,0.052410903217099764,1.2174935903355575,1.6876973532229471,1.6876973532229471
MGG_05700T0,0.3912811360784729,0.8490279353583635,-0.2908317238594472,0.33924293569101005,6.206662269089526,0.04331594498183982,0.002635841671567558,0.03658344861929633,0.1699928124528147,0.1699928124528147
MGG_08789T0,0.3917454971997819,0.8498690267360596,-0.9081564513748547,1.060365334520367,2.3896742667776523,1.2048893902863327,0.08484732604426987,1.2894623929444258,1.6017146379344653,1.6017146379344653
MGG_08892T0,0.3919007512440605,0.8500393302052428,-0.44596223784456984,0.5208771737460952,5.497759774486561,0.16450131869486906,0.008336282480072064,0.128971626155206,0.398633262714508,0.398633262714508
MGG_05138T0,0.3919858036837715,0.8500573283332229,0.21406312039825492,0.2500674137609591,7.2124052573267265,0.07346595286426595,7.654115478315142e-4,0.07999608898824205,0.09303515558981058,0.09303515558981058
MGG_00649T0,0.3921844261521423,0.8503215582683978,0.6096399790300242,0.7124770560518668,5.001286495262708,0.39187344914295996,0.024606001943336783,0.4551058266751276,0.7368293311571661,0.7368293311571661
MGG_13891T0,0.39268879772199544,0.8504491530506267,-0.21351740105982886,0.2498005913596576,7.230072750769881,0.06118616751081342,9.356280261117445e-4,0.06258290929135003,0.09266487513934026,0.09266487513934026
MGG_12165T0,0.392371892563034,0.8504491530506267,0.4050996392936009,0.47362135820971585,6.520477087085451,0.4093010550473361,0.00190063771455758,0.3345751487140665,0.12892083434849458,0.3345751487140665
MGG_03588T0,0.392418652145267,0.8504491530506267,0.3800491644804552,0.4443775434608053,5.763197735246303,0.13437893424405287,0.004015935866029248,0.022909291698641025,0.29219116583236077,0.29219116583236077
MGG_01885T0,0.39270401523258736,0.8504491530506267,1.0600714449507833,1.2402501473787892,4.771228751127717,2.7620248551437507,0.005171119263470413,2.3021595228461926,0.9508204352367493,2.3021595228461926
MGG_05088T0,0.39267674542375014,0.8504491530506267,-0.2707425661077257,0.3167420107004654,7.116341504118621,0.15319857944580104,0.0016919586185000482,0.14879629339536063,0.09519171527449082,0.14879629339536063
MGG_02637T0,0.39253906436924085,0.8504491530506267,-0.9309814538626885,1.0888394009951718,3.376132504137676,1.7355172692281426,0.023911632120982962,1.7544452296183048,1.697017253041105,1.7544452296183048
MGG_08691T0,0.39280436514492256,0.8504874734852214,-0.21282427461935996,0.24905048814041653,7.25339392422546,0.040066345339775794,8.596255921055839e-4,0.037296923962555815,0.09217959287236407,0.09217959287236407
MGG_04593T0,0.39287529700680746,0.8504874734852214,-0.24535779669383007,0.28716479138586615,6.989925649583159,0.1926520078739715,0.0016792688913816233,0.12201615722615047,0.0988892380923671,0.12201615722615047
MGG_17921T0,0.3934820708896866,0.8510618703859139,0.9068903804757342,1.0627792173712376,2.4193121936570243,1.3400071976732952,0.08253873785928784,1.0957570214925214,1.6117107594550428,1.6117107594550428
MGG_15510T0,0.39329696877656656,0.8510618703859139,0.702186248134812,0.8225658221197641,1.0929699361505771,1.819821613584334,0.12523000152116334,0.8117957022194264,0.8896917960581823,0.8896917960581823
MGG_06320T0,0.39334826066026457,0.8510618703859139,0.22749537135648112,0.266525021998183,8.811383158857671,0.06417182431991822,2.406157558211336e-4,0.0668841548142908,0.10631276527087682,0.10631276527087682
MGG_11115T0,0.39352486124119773,0.8510618703859139,0.5050229434399461,0.5918867927325315,5.281546115471874,0.16525232104139728,0.005623204185361027,0.09906781937622591,0.5198717589314432,0.5198717589314432
MGG_17398T0,0.39346188039340085,0.8510618703859139,-0.540817743389748,0.6337539140650476,5.2995458310865065,0.5948580047006068,0.0081231710424699375,0.5943428643466818,0.5081846545235322,0.5943428643466818
MGG_12129T0,0.3936488266081368,0.8511199962534161,-0.22432217078487293,0.26297444566482003,6.901073605690599,0.040881249175056755,0.0011902020427636488,0.03368433002778026,0.10254313656631546,0.10254313656631546
MGG_06351T0,0.39370543935045155,0.8511199962534161,-0.20784289711772547,0.2436848410640979,7.467321303135652,0.08751827902347617,6.375531279690229e-4,0.07340817260122437,0.088435899518683,0.088435899518683
MGG_05280T0,0.3941444679911663,0.8516808841673349,-0.41154725928047686,0.48296557659968353,9.35670474872786,0.32592005310600586,1.391828792184645e-4,0.34974443939117883,0.13437113058109515,0.34974443939117883
MGG_10931T0,0.39419559478480887,0.8516808841673349,-0.9208064605394036,1.0807164824412607,7.157994119293007,1.5887029923508384,0.0015346544260164189,1.750387518704302,0.09421546917841109,1.750387518704302
MGG_09311T0,0.39413577453876325,0.8516808841673349,-0.21186771665361484,0.24862984890488565,7.269493126945166,0.038990651362601006,8.807311569121247e-4,0.033425260265854205,0.09184447149278731,0.09184447149278731
MGG_04720T0,0.39511835889020774,0.8525957219707159,-0.2700668026340748,0.3175867000782619,6.425359344533434,0.157859058823701,0.006278778716176903,0.14501318938372293,0.13854650279143343,0.14501318938372293
MGG_14061T0,0.39496424189334295,0.8525957219707159,0.6184843875289994,0.7270733653529483,8.268615223430196,0.9626564825999412,4.145058327337937e-4,0.7925390120757593,0.09215884548478431,0.7925390120757593
MGG_08005T0,0.3950003069333492,0.8525957219707159,-0.3937425524031732,0.4629083169035715,6.873220403692347,0.35971033542821906,0.0012043076562532678,0.32022185713149287,0.10393770784037631,0.32022185713149287
MGG_07153T0,0.39495681680744826,0.8525957219707159,-0.30862104765142906,0.36280078110738423,6.594090197029889,0.2566352192722131,0.0020389793157604085,0.1953976308424319,0.12258143688953792,0.1953976308424319
MGG_15606T0,0.3951579088826803,0.8525957219707159,-0.544244051680271,0.6400606635284501,6.994312360674258,0.47733101754239543,0.0011574111689402415,0.6133590683257799,0.09873560943776073,0.6133590683257799
MGG_00838T0,0.39496301708179143,0.8525957219707159,1.0900421277973906,1.2814204538653755,4.083891448695154,2.389362643220857,0.016808387241506073,2.446249182135312,1.4546175564123933,2.446249182135312
MGG_15970T0,0.3951555102302492,0.8525957219707159,0.7306600779944611,0.8592917081745276,4.61866133573639,0.37721807799576357,0.01253099178168295,0.2414290567886581,1.0950423678245638,1.0950423678245638
MGG_05284T0,0.39544944940293236,0.8527341847996168,-0.20623044177949085,0.24268790909060323,7.624749295424035,0.04771077781113722,8.04008774504866e-4,0.032145798078010324,0.0875421230536485,0.0875421230536485
MGG_04660T0,0.39537241365260284,0.8527341847996168,-0.2100459679113021,0.2471376528899714,7.329070489509948,0.062028927384146164,0.001038525206630989,0.05593376819568844,0.09057700400731501,0.09057700400731501
MGG_00110T0,0.395530068380644,0.8527341847996168,1.3896608693287458,1.6356044831895606,5.679658344263671,4.190327600557546,0.003962865260429648,4.0088401728842555,0.32351196725438475,4.0088401728842555
MGG_18025T0,0.3955280091863722,0.8527341847996168,-0.8377973355066066,0.9860672747829363,1.858886863592033,1.3645004739642999,0.09660744964316909,1.2249265755851806,1.3618855559536018,1.3618855559536018
MGG_17656T0,0.39570103900618947,0.8527707738847146,0.30950081928188283,0.36440842991014394,6.159396930427858,0.18092171914890695,0.005519645320159959,0.19367061036420455,0.17915748662955575,0.19367061036420455
MGG_05115T0,0.3956959348816822,0.8527707738847146,0.23996973207545141,0.2825389890886134,6.827072796731854,0.09402267215759619,0.0018874956883843134,0.11785492484443916,0.10656143171084624,0.11785492484443916
MGG_14856T0,0.3957786047656456,0.852771993731425,-1.0124553402952332,1.1922677248755986,4.432249956210395,2.568237145158114,0.008005973985268616,2.124247517684786,1.250692600414623,2.124247517684786
MGG_02841T0,0.3958717111838307,0.8528066915699135,-0.26476456055184217,0.31184828145621174,6.380187895442064,0.1038195751113556,0.0020524663517858762,0.10073747178115526,0.14382155961900314,0.14382155961900314
MGG_13486T0,0.3960974936551748,0.8529612565100255,-0.2133620929843207,0.2514249306317364,7.177002457738098,0.030049094802418217,0.0010279465857197518,0.020016691592896332,0.09379379702904046,0.09379379702904046
MGG_04015T0,0.3960455152029739,0.8529612565100255,1.3168706045957967,1.5516236492992344,5.323089647185844,3.64154189382227,0.005264832967156568,3.606039090629855,0.49333412180219194,3.606039090629855
MGG_04775T1,0.39659088522572994,0.8529772911454059,1.4892880186296547,1.756804641582986,6.251761512771295,6.970725939197439,0.016319247869497712,4.613224575161791,0.16210063008985512,4.613224575161791
MGG_00401T0,0.39653588285943003,0.8529772911454059,0.939571884659386,1.1082154568711553,2.8988243449527795,1.3036191251217788,0.12873617480050858,0.582061604584523,1.7134760734717072,1.7134760734717072
MGG_14085T0,0.3962295028092676,0.8529772911454059,-1.129142196563579,1.3309480050616427,4.101266162204181,2.553506489849,0.02481046171147547,2.6323234265548754,1.4456850031471196,2.6323234265548754
MGG_04099T0,0.39630438798910067,0.8529772911454059,1.034777543999461,1.2199114429677749,2.425382716874816,2.0633059079951113,0.05542608378134715,2.176849809244232,1.6137082580991702,2.176849809244232
MGG_09437T0,0.39646613099319933,0.8529772911454059,-1.0654093716286692,1.256453894543758,3.6371654242818083,2.3649813599054736,0.02066662120060144,2.3473479624706646,1.6369820569609583,2.3473479624706646
MGG_15537T0,0.39643334757510157,0.8529772911454059,-0.2076294669488896,0.24484367264458434,8.062425221876817,0.04808216530609437,4.291842825742286e-4,0.025499256982350466,0.08949345176855837,0.08949345176855837
MGG_15073T0,0.39664406766580945,0.8529772911454059,0.4656604282349319,0.5493675711708264,5.401946996614383,0.17056037119933057,0.005495542024481429,0.09462110143754765,0.4472115503567181,0.4472115503567181
MGG_11553T0,0.3971118220968605,0.8535883031327078,-0.24771001231031373,0.2925280446033613,6.6632240237748,0.11487840919981367,0.0021609105524852874,0.12619807476671396,0.11730402713789924,0.12619807476671396
MGG_09156T0,0.39723648887999785,0.8535883031327078,0.6737982807139004,0.7959183910909128,6.034269784415365,0.7735062667972865,0.0055117008079206015,0.9447174271072004,0.20790986881147167,0.9447174271072004
MGG_05660T0,0.39707046639861515,0.8535883031327078,1.3525350698665473,1.5971085563189238,5.380539779626993,3.603683618973905,0.0030109135390054185,3.8231226974616708,0.4591811318544819,3.8231226974616708
MGG_01017T0,0.39720416032822053,0.8535883031327078,0.49995963238087054,0.5905325464863984,5.288754402858594,0.20302960108007387,0.007936184932023933,0.13426450368404685,0.5151568477575417,0.5151568477575417
MGG_06750T0,0.3978749372972697,0.8539875535993645,-0.48100459924756234,0.568951677008762,5.34340413180086,0.18834392813028059,0.00463971675165126,0.20669863633240643,0.48091929940497297,0.48091929940497297
MGG_03102T0,0.39768253122338015,0.8539875535993645,0.24621022105771462,0.2911086777778215,6.581417383408943,0.10451794992588075,0.0035016381451157194,0.11198940862300544,0.1236147552712116,0.1236147552712116
MGG_13428T0,0.3978369298364549,0.8539875535993645,-1.012811792113346,1.1978982226997585,5.493076288488176,2.022861294895566,0.007756686430131147,2.14468354149073,0.4008197896010128,2.14468354149073
MGG_06518T0,0.39788494596593416,0.8539875535993645,0.38511376012586956,0.45553778007046775,5.725449752533822,0.18817338379637105,0.0051881961270393885,0.12953947019065468,0.30608380748025543,0.30608380748025543
MGG_06344T0,0.39785667203997954,0.8539875535993645,0.8990695660888619,1.06341464883674,3.674816775158945,2.0872614544180395,0.07089959628900813,0.4008801708910753,1.625376476751843,1.625376476751843
MGG_17916T0,0.3976701329047639,0.8539875535993645,-0.9138409081445664,1.0804589193668481,2.7455356081032134,1.2846502799873023,0.057371002262955356,1.2432783322409775,1.6937162123961111,1.6937162123961111
MGG_14400T0,0.39800959961702137,0.8540502521529169,-0.9141967248098442,1.081657488778446,2.8840400827100767,8.414135997466108,0.042863593199360735,0.503207287275507,1.7121107913463811,1.7121107913463811
