target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_07609T0,0.5225822772889697,0.9999541791349005,-0.23343639785200682,0.3651037855021814,4.291312435256192,0.126337117018626,0.015239393663589113,0.04830353170097652,0.1847117676184452,0.1847117676184452
MGG_05686T0,0.723708443062444,0.9999541791349005,-0.08058168558960391,0.22794938770408563,7.44061788030864,0.018919039728574435,5.881928205559205e-4,0.017140164287534582,0.07735319221144539,0.07735319221144539
MGG_03048T0,0.5874902694926785,0.9999541791349005,0.14898351260204298,0.2746358664216191,8.337064487356498,0.1720405249302035,2.5679477535606334e-4,0.112880493912374,0.09689985436813775,0.112880493912374
MGG_05108T0,0.4417865734225208,0.9999541791349005,-0.3491169319350543,0.45388207887018095,4.9057248124944,0.23661834265736972,0.009878334077588534,0.29913507820168717,0.15131846714719432,0.29913507820168717
MGG_03116T0,0.8215289443813225,0.9999541791349005,-0.05141359834588962,0.22791846112758612,7.4361598619097276,0.03041279439326659,6.054660787683048e-4,0.025699135776299436,0.07731477130538215,0.07731477130538215
MGG_05101T0,0.12911033731322663,0.9999541791349005,0.45042984138770314,0.2968002379145561,5.419637789908137,0.4093407041752094,0.005102528799174275,0.06442962020636632,0.1270330430400314,0.1270330430400314
MGG_12137T0,0.8785191538963589,0.9999541791349005,-0.07177428864650413,0.4695834426655067,8.166375317343812,0.4988311747657553,3.379347173288133e-4,0.330424979721055,0.09144829592691686,0.330424979721055
MGG_02392T0,0.9354099425182922,0.9999541791349005,0.02023333009878667,0.24967013284995734,8.223188645236108,0.1356934883839305,3.247173211664096e-4,0.08245460279753682,0.0931780455348066,0.0931780455348066
MGG_01328T0,0.5559146094717715,0.9999541791349005,-0.16149156238421672,0.27421623824682895,5.768330346832243,0.067471681234578,0.0037009384562705695,0.05274637703743488,0.1090908795210919,0.1090908795210919
MGG_11040T0,0.6924215662355286,0.9999541791349005,-0.10509217211258125,0.26567211349561926,8.079439625235919,0.09583647658476477,3.397282528674883e-4,0.10553277958097627,0.08895694210567451,0.10553277958097627
MGG_06257T0,0.8915269671463595,0.9999541791349005,0.061286544941820426,0.4494060967514905,3.6509142705858024,0.32379312154184786,0.06656386450531027,0.21095929844731298,0.23638489519080472,0.23638489519080472
MGG_01991T0,0.6570054310951527,0.9999541791349005,-0.21608145554532604,0.48661362455568435,5.72209271543062,0.3581718932067782,0.00442062438915511,0.3507686050156756,0.11127588316948406,0.3507686050156756
MGG_06723T0,0.5223186101506239,0.9999541791349005,0.22358330054027478,0.3494715348982762,4.810981730410832,0.25898347230270835,0.010740194881000078,0.17245533567523552,0.15571214135560746,0.17245533567523552
MGG_03418T0,0.6937200698518844,0.9999541791349005,-0.09711174759468968,0.2465943723555455,8.08413505453676,0.09473577172790774,3.2902782138458396e-4,0.09088414889475355,0.08908682638966535,0.09088414889475355
MGG_09946T0,0.987396701040454,0.9999541791349005,0.004574762041681092,0.28960514356581163,6.1065237326481006,0.10505457871122154,0.0024803876053149255,0.1233263211643466,0.09630639056305385,0.1233263211643466
MGG_03502T0,0.9763166992815301,0.9999541791349005,0.008678721603364069,0.2923410491443921,5.48177045276368,0.1282436190959817,0.00447722243510322,0.07039370233900834,0.12371771108716255,0.12371771108716255
MGG_09516T0,0.7976448067071357,0.9999541791349005,-0.08077280393895635,0.31503102225078905,6.084513330535406,0.18134914264058238,0.003036844031011644,0.14582997343955403,0.09708067868137206,0.14582997343955403
MGG_09539T0,0.8657010090962842,0.9999541791349005,-0.060208147596219945,0.35600511015412284,7.38431743451098,0.3480574656362495,6.86299628042987e-4,0.1894231580557307,0.07691224602714157,0.1894231580557307
MGG_16201T0,0.9775824630251602,0.9999541791349005,-0.008437665290554204,0.3002737099460128,9.140533038392217,0.058791935593458,1.1070784306436091e-4,0.05861282312294382,0.135135743484049,0.135135743484049
MGG_17706T0,0.738859166492873,0.9999541791349005,0.26360224540521726,0.7907328327480403,1.8498713135584988,0.8963078633140042,0.18504108254357285,0.7528465366350374,0.6057589335829686,0.7528465366350374
MGG_02763T0,0.930047534064014,0.9999541791349005,0.029529687981326595,0.33638636446135095,5.713148424331692,0.18968131052131662,0.004553918195805706,0.16517976109748153,0.11170943744488601,0.16517976109748153
MGG_14793T0,0.5723729055474279,0.9999541791349005,0.23910206158053182,0.42351911887380217,3.642142774174084,0.27057392719839646,0.03181678323373816,0.18019283647884293,0.2372358828437245,0.2372358828437245
MGG_07244T0,0.48345568010473616,0.9999541791349005,0.17126315198938125,0.24439790776478543,6.9351750366838365,0.21151277171797545,0.0010117088458103734,0.08858379713389646,0.07746511362141333,0.08858379713389646
MGG_11472T0,0.5263986697989926,0.9999541791349005,0.29617765569404536,0.46751627544621616,3.5762002120352063,0.6088445117822082,0.043907654129946724,0.28394954758070656,0.24380396697217843,0.28394954758070656
MGG_07335T0,0.7469473066377954,0.9999541791349005,0.07320877423621819,0.22688633269176345,7.131823705161688,0.13235142047006246,9.122204671406656e-4,0.051193557173458554,0.07630389147633568,0.07630389147633568
