target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_06753T0,0.6934058250832154,0.7525609029815732,0.1531516067863713,0.3884756563838242,2.6484137457675483,0.03922942141081047,0.06987693850319815,-0.02276051371760602,0.08103639709964487,0.08103639709964487
MGG_02371T0,0.6940577644653174,0.7531930425550236,-0.024776826051038675,0.06298856139746518,6.44174694738399,0.002849669614335977,0.0014012275271891568,0.0025663313397330844,0.0019728130128444433,0.0025663313397330844
MGG_17633T0,0.6945115580675914,0.7536100488431898,0.16324843122414678,0.41566545409710937,3.1069630191107507,0.12406852991888566,0.05614214595841393,0.1166356237713422,0.04836803697508048,0.1166356237713422
MGG_04685T0,0.6954027766242235,0.7545015711541501,-0.011524218710244824,0.02943352877432648,8.42671720254014,2.9951769629157525e-4,2.552478884222106e-4,1.276248475743587e-4,6.110847276868942e-4,6.110847276868942e-4
MGG_10640T0,0.6955622188228816,0.7545990281074181,0.21960207658406314,0.5611857729846023,2.273586892141996,0.04049880803001831,0.19181533675978546,-0.1551796607347744,0.12311413504054015,0.12311413504054015
EFMOT00000000019,0.6960482625281805,0.7550507523561799,0.6136051750973796,1.5706868465389576,0.9814340405289516,1.7702085502290916,0.2732305243685056,2.1938266455219892,0.4912957607637515,2.1938266455219892
MGG_03541T0,0.6962111500034696,0.75515187179902,0.06607034284903049,0.16922018258612512,4.24403573634699,0.002705561308433792,0.014486023808718686,-0.012610326948162318,0.014149446385762838,0.014149446385762838
MGG_07993T0,0.696904152472037,0.7558279076090062,0.3224133536996414,0.8277559390997496,1.3829161649157313,0.17804786491210178,0.3618515160768044,-0.1467549040305767,0.323328378638104,0.323328378638104
MGG_13157T0,0.6970980887881135,0.755962599737305,-0.04105573284121207,0.10547646086260454,5.303158929240577,0.0029632327577590353,0.005490491370651764,-0.0018884288335777148,0.005634792425448783,0.005634792425448783
MGG_03252T0,0.697334126226296,0.7561429165833156,0.010024675323669761,0.025775566936371085,8.936985865500382,5.149101425463052e-5,1.3427970309141244e-4,-1.0729023938196306e-4,5.301001477999339e-4,5.301001477999339e-4
MGG_15709T0,0.6974346168309677,0.756176234053302,0.2683801982871668,0.690303525396871,1.794986045036608,0.12121802192103683,0.2684610355516194,-0.12264796808639372,0.20805792162372913,0.20805792162372913
MGG_05589T0,0.6978591977193268,0.7565608965872959,-0.1478127121303764,0.38075261681569195,2.8050357783621274,0.04881740294603718,0.07701286050945551,-0.014711055024068387,0.06795969470254165,0.06795969470254165
MGG_03919T0,0.6979973133393138,0.7566349514236247,-0.011043001926871316,0.02845948967801765,8.51393213189952,2.755422930587314e-4,2.1475940268984777e-4,1.3758009111981094e-4,5.951831500433454e-4,5.951831500433454e-4
MGG_10614T0,0.6981436956166784,0.7567179516789179,-0.3189237074326262,0.8223339245276653,1.4298933828970424,0.08024700611503865,0.36857904095237787,-0.29906469736110564,0.3076540424766941,0.3076540424766941
MGG_02369T0,0.6983484135351807,0.7568641590148809,0.31891028446573183,0.822886201341215,1.4645421034062163,0.3076528291783294,0.38058798228646373,0.030039376712023613,0.29655371807131103,0.29655371807131103
MGG_09428T0,0.6984555827259251,0.756904625191592,0.2211580481198317,0.5708687695349275,2.2970936501885904,0.05343688354892861,0.20594494033218017,-0.15024505613287414,0.11994621169814201,0.11994621169814201
MGG_17742T0,0.6994854008001203,0.7579448424745081,0.2007216811538014,0.5199838595208128,2.241433896370879,0.09879708086239772,0.14280512214978036,-0.014754097498787977,0.12757809201238005,0.12757809201238005
MGG_08527T0,0.700243431811602,0.75869037958876,-0.020286936423515783,0.052694452779748546,6.746210268683948,9.351505765271857e-4,0.0012681552912442266,-7.120932117928068e-5,0.0015085500625129224,0.0015085500625129224
MGG_01519T0,0.7005004104383701,0.7588929483999494,-0.01682538517928034,0.04374262732604838,7.187983879134995,3.118589285479395e-4,8.409597163595124e-4,-5.147181167531764e-4,0.001072457729026042,0.001072457729026042
MGG_15894T0,0.7009602460475282,0.7593152215579809,0.3313127226987691,0.862738374557752,1.3941825808520776,0.1826534676712866,0.42481517013191117,-0.205719028736017,0.319502332802641,0.319502332802641
MGG_08137T0,0.7012872047721576,0.7595934858124729,0.021847086514304642,0.05695523682750931,6.612507299406269,0.0018761419091954188,0.0015513951408471555,0.0010241701283641776,0.0016925038612305176,0.0016925038612305176
MGG_16442T0,0.7018750317240443,0.7601401754961213,-0.02296888323903977,0.06000378075394938,6.599983979444588,0.0025761590022615223,0.0018198839310437226,0.0017805697737243035,0.001711223862659921,0.0017805697737243035
EFMOT00000000108,0.7019321908423912,0.7601401754961213,-0.19567593562803653,0.5112856661827346,2.2731928809929345,0.07414739489688119,0.13824511676903442,-0.04616856031566621,0.12316791567488838,0.12316791567488838
MGG_03426T0,0.7024577659587468,0.7606333391835022,-0.10459833286713804,0.27381414768312673,3.3488808064748574,0.006130343197952474,0.03812612410519007,-0.034401014927553666,0.036848063366247075,0.036848063366247075
MGG_16773T0,0.7027250827170124,0.7608467856927078,0.1746811640603827,0.4577065062196581,2.4836225508393355,0.14738708609667384,0.11204137678082902,0.09378249782543659,0.0974538690549769,0.0974538690549769
MGG_05757T0,0.7030407776363632,0.7610238104583456,0.017347946093910764,0.04550651379071342,7.062174586643553,3.409138149186835e-4,8.976701194573768e-4,-5.367750139179629e-4,0.0011731726779270135,0.0011731726779270135
MGG_11447T0,0.7030710505770263,0.7610238104583456,-0.03660988159384805,0.09604401568679652,5.54360804136833,0.006490467100724895,0.004644985402181689,0.0044205735337478355,0.0045794675470639265,0.0045794675470639265
MGG_03168T0,0.7030992192942035,0.7610238104583456,-0.14231081898387177,0.37338181317736685,2.8285863417792574,0.0521666939777095,0.07323164538142025,-0.005107789014786077,0.0661823330301978,0.0661823330301978
MGG_17824T0,0.703452939081612,0.7613306447035041,-0.05753927246804333,0.1511552040239149,4.484261270918934,0.010678318406455818,0.011537304853009024,0.0028247888185988466,0.01131059085050232,0.01131059085050232
MGG_04194T0,0.7038505144995197,0.7616848768630485,0.08743004978141505,0.2300016957950361,3.6542666285654404,0.02094975305741084,0.026687006236903572,9.156165468223385e-4,0.02621377383168875,0.02621377383168875
MGG_10898T0,0.7040408273979221,0.7618147677114983,0.27997974443021567,0.7370380974455529,1.9402880544417842,0.06140925627211958,0.36557139945892514,-0.31265184369635024,0.17765375762723526,0.17765375762723526
MGG_09733T0,0.7045258877661924,0.762263535386081,-0.05747525046263954,0.15156250602039031,4.490500357909841,0.0018865221521336298,0.011724146559564415,-0.010546065539235523,0.01124704667161643,0.01124704667161643
MGG_08116T0,0.7052128033412286,0.7629305894216565,0.01827852032906977,0.048318396371245756,6.836648066700449,5.145373797257559e-4,9.35307573284706e-4,-3.30553656406179e-4,0.001399359854604109,0.001399359854604109
MGG_05800T0,0.705989560743317,0.7636542205770072,0.1959683120519013,0.5194685880537159,2.1903293005962463,0.05856394993982924,0.13485227670698005,-0.06620814146147189,0.13499533726754115,0.13499533726754115
MGG_02100T0,0.7060225984317915,0.7636542205770072,0.30973635444036596,0.8211392428997841,1.3765776652860937,0.21408945281586447,0.34876988054158115,-0.07560400594878841,0.3254997756884497,0.3254997756884497
MGG_06572T0,0.7061793996722234,0.7636770641731936,-0.013771786783750656,0.03653069398749074,8.631719692912556,9.528817725442042e-4,1.7415171906001283e-4,0.0011603398841476791,5.754894819174123e-4,0.0011603398841476791
MGG_17435T0,0.7062042131703882,0.7636770641731936,0.10179587796102096,0.2700450935151221,3.342265678257575,0.04773713788469471,0.0358018385976301,0.030622667844484433,0.03712251393396094,0.03712251393396094
MGG_15312T0,0.7062550873025272,0.7636770641731936,-0.054973800912303944,0.14586152118460644,4.657077464038512,0.007783488317934806,0.01157100916594881,-0.0014068360824191894,0.009704574196338587,0.009704574196338587
MGG_15571T0,0.7064159812783664,0.7637748449951334,-0.24034892686688186,0.6380822880002611,1.7885662081571119,0.06639145798822972,0.19763981575733033,-0.12693643209801653,0.20950919050231775,0.20950919050231775
MGG_17718T0,0.7067467340288445,0.7639800389088108,0.39982665456848676,1.062721809726693,2.1200824097357738,0.2694174543172091,0.9835079770622839,-0.6593124724381842,0.1458696678064939,0.1458696678064939
MGG_12595T0,0.706691998057538,0.7639800389088108,-0.22829177990030292,0.6066708598123205,2.2242927755877115,0.2627387336869629,0.12870388931732588,0.2393456428280943,0.13002113576006433,0.2393456428280943
MGG_17388T0,0.7078695981392802,0.7651175283438032,-0.10702728243263682,0.28562025248908335,3.2185584197733967,0.03215676491019107,0.03892109975968224,0.0035866280131466935,0.04265782887224548,0.04265782887224548
MGG_16846T0,0.7084448116882891,0.765662908952973,0.2345808531974276,0.6273128279537113,2.258363482392692,0.06707011258208669,0.2683127882750301,-0.1952217077453166,0.12520859584025254,0.12520859584025254
MGG_16748T0,0.708916126774187,0.7660959021042287,-0.24114464154768514,0.6459597811632939,1.781027723182087,0.06330782418924698,0.2060384445253072,-0.14015207731501753,0.21122559435522334,0.21122559435522334
MGG_09007T0,0.7091741873539469,0.7662983767051571,-0.016927289117572165,0.04538568083087968,6.993699814365662,0.0013818305257295997,8.244093667947965e-4,0.0011050698633646996,0.001235450657687683,0.001235450657687683
MGG_07287T0,0.7102877769010673,0.7674251608682884,-0.015963607143243422,0.0429741925912519,7.208446846572665,0.0013161330702546107,6.569751908295487e-4,0.0011898060380404613,0.0010580589373332646,0.0011898060380404613
MGG_16243T1,0.7105095203175275,0.7675882279200319,0.03772703464450266,0.10164303187699192,7.266306895550608,0.004841098263849714,0.009311200499690121,-0.0027612176754493022,0.0010201054294570733,0.0010201054294570733
MGG_11584T0,0.7107033542723022,0.7677211139084597,-0.24561631254899619,0.6621963135696538,1.7805959896929846,0.06018202957868421,0.227179661371996,-0.16707030349905277,0.2113242963332433,0.2113242963332433
MGG_06795T0,0.7117053210904523,0.768650256606159,0.015834752616165737,0.04284679868898296,7.146773177122302,7.219273473115401e-4,7.326269421130097e-4,2.248943836467189e-4,0.0011032212157812225,0.0011032212157812225
MGG_10592T0,0.7116981337767287,0.768650256606159,-0.08674686776016088,0.23471971265140137,3.6407283519185323,0.03166513147787705,0.02848373726944733,0.01525145041426883,0.026609606237709096,0.026609606237709096
MGG_04341T0,0.7118575971637056,0.7687111513393424,0.07334547618882577,0.19857319017143996,3.9590423334350198,0.009064528156570826,0.020598442172763187,-0.009691429376589747,0.018832869682099674,0.018832869682099674
MGG_17728T0,0.7119035461891612,0.7687111513393424,0.23792899417177032,0.644268869045905,1.937187067934375,0.09528548877614859,0.23682635899533308,-0.12220322896490528,0.17825601662635637,0.17825601662635637
MGG_05499T0,0.7120033808349714,0.7687423692469623,0.10253010395041623,0.27773379568256085,3.372405826223508,0.025882181395519028,0.04124726439376449,-0.007680203408527542,0.035888796870477954,0.035888796870477954
MGG_03030T0,0.71212059088768,0.7687923391067294,0.09648298413674483,0.261464719994564,3.59599244206209,0.02899481246711399,0.04040082611058533,-0.001563090523879998,0.027962973691250437,0.027962973691250437
MGG_08620T0,0.7123508513033051,0.7689643339584228,0.029937671882591083,0.08119776972873316,5.841351370992669,0.004643466624984569,0.0031093220453833107,0.0034077457932187197,0.0034837557635370637,0.0034837557635370637
MGG_01182T0,0.7131912473611983,0.7697182047344447,0.0619275433196623,0.16847660813067616,4.318692796872856,0.0018346641268026384,0.01520649583963923,-0.014372009960239605,0.013177871647578191,0.013177871647578191
MGG_07980T0,0.7131633667515015,0.7697182047344447,-0.04088055762875756,0.11120604624141431,5.193528611865343,0.0017947642983608492,0.006189764621753436,-0.004333228170231228,0.006177020098894141,0.006177020098894141
MGG_00148T0,0.7139908355468296,0.7705044470820476,0.2451387108162174,0.6688612702507649,1.8429333829132757,0.06159054446498768,0.24985873469103523,-0.18751941176387227,0.19751666415043145,0.19751666415043145
MGG_16530T0,0.7145631188721882,0.7710452608716423,-0.10685107381558079,0.2921546699798877,3.3064503054126573,0.030708946290192742,0.04670915013677543,-0.006354306689257676,0.038645201054281667,0.038645201054281667
MGG_13511T0,0.715327394229222,0.7717931142793686,0.013476461638516856,0.03695110346489401,7.603479988508036,8.693406533031449e-4,5.179605850001629e-4,6.952428858073003e-4,8.474234622731395e-4,8.474234622731395e-4
MGG_07725T0,0.7154862943989351,0.7718877222046439,-0.2683074553217396,0.7361016546742581,1.5519345785142122,0.03480219983475304,0.271639620437849,-0.2554307659763331,0.2702060255763318,0.2702060255763318
MGG_00629T0,0.7160186906134185,0.7723852097490886,0.061517244792314685,0.16910338065415667,4.258866717706188,0.014919696159371852,0.014646692852625523,0.005840665683013524,0.01394926049603908,0.01394926049603908
MGG_10619T0,0.7168482548751973,0.7732031281313826,0.12522983114536573,0.34529564536068386,2.8911157697990384,0.07486037493473145,0.05754569476291859,0.04690361233483018,0.06168338794213255,0.06168338794213255
MGG_08287T1,0.7169413925587526,0.7732266421835143,-0.23508022579183974,0.6484085194118395,4.820650709787756,0.1642248286368248,0.4119993333180941,-0.19329344664202808,0.00843427472775983,0.00843427472775983
MGG_15850T0,0.7170596420489581,0.7732772321329875,-0.03033865467140731,0.08371794496858335,6.321560934682655,0.004979274195598883,0.001972659083241731,0.00503603522652102,0.0022062289721390747,0.00503603522652102
MGG_13562T0,0.7179175536876976,0.7741253844429918,-0.016479998103801158,0.04562021429348817,7.07386710600335,0.0010315907041521222,9.181508390108304e-4,4.934400484666985e-4,0.0011630531131729522,0.0011630531131729522
MGG_02690T0,0.7180984927094576,0.7741664573779402,0.019775829372787143,0.05478049705644913,8.08433843068023,0.002130963047628312,3.291528243789111e-4,0.0026717500333727205,6.909363963887748e-4,0.0026717500333727205
MGG_01680T0,0.718044548465052,0.7741664573779402,0.014132551522408214,0.039140379773045984,7.384582677261168,0.00065070690233149655,5.793921779310339e-4,2.96803669299462e-4,9.525771508472333e-4,9.525771508472333e-4
MGG_03139T0,0.7186782339214781,0.7745017958187377,0.02216352151199886,0.061526735517576335,7.657905415040986,0.0026874333509040544,5.348642132314259e-4,0.003250674970218363,8.23325148274373e-4,0.003250674970218363
MGG_00342T0,0.7187338051535848,0.7745017958187377,-0.015316800396205942,0.04252876446546812,7.219143602909628,6.031321127038838e-4,7.579498012204396e-4,2.9446180646763203e-5,0.0010507460057388243,0.0010507460057388243
MGG_01566T0,0.7186767213481049,0.7745017958187377,0.020934807703849444,0.058115455305926524,6.498544507375663,0.002397692821475816,0.0014226612663932772,0.0019547448790218657,0.0018732224526157254,0.0019547448790218657
MGG_06206T0,0.7186012345453526,0.7745017958187377,-0.17463107835984876,0.48464363364994845,2.389092747361054,0.05990569892524796,0.1265917389451505,-0.05198119732184035,0.10828771269227497,0.10828771269227497
MGG_14532T0,0.7187668201993432,0.7745017958187377,0.14126984209701293,0.3922991936957795,2.8103261183487227,0.07388666586246685,0.0863422880157642,0.01450912663487848,0.06755636935859449,0.06755636935859449
MGG_01092T0,0.719233399964665,0.7749275171189863,0.014176254890757953,0.03943506136202597,7.497586911078293,1.9662801841265624e-4,6.587111653395101e-4,-4.642522390843878e-4,8.964128992872437e-4,8.964128992872437e-4
MGG_02727T0,0.7204054334893044,0.7761131590886164,0.012693293313878286,0.03546434945503505,7.7726255926356576,1.0159729907167835e-4,4.777094175362026e-4,-4.058733165047666e-4,7.800106647326424e-4,7.800106647326424e-4
MGG_17663T0,0.7207489192820842,0.7764060361855009,0.22289490373585819,0.6235554029577803,2.2777301908204617,0.029441500268319418,0.2662713775010755,-0.24695019615430508,0.12254996305676437,0.12254996305676437
MGG_06031T0,0.7213002290393629,0.7769227052129241,-0.06873273973116914,0.19267893665827415,3.9534231077769055,0.011806709409107514,0.018181239778580778,-0.0028332704203960363,0.01894393285318245,0.01894393285318245
MGG_03003T0,0.7221454510485195,0.7777013246020015,-0.02864766506767028,0.08056309318410401,5.891278633330191,0.0033892453353827384,0.003167111443737036,0.0015064122024222911,0.003323300539653589,0.003323300539653589
MGG_00716T0,0.7221666050483573,0.7777013246020015,-0.02357222722825191,0.06629518941621647,6.571315189524936,0.003115251391988127,0.0016537449756918697,0.0027413071640401505,0.0017550967902190632,0.0027413071640401505
MGG_07137T0,0.7228725118362664,0.7782295546079948,-0.008154083917346476,0.022993709662244337,9.694515161770255,1.386830095312122e-4,6.638283610622843e-5,1.0839713592502023e-4,4.6232784792536014e-4,4.6232784792536014e-4
MGG_14338T0,0.7228031906660997,0.7782295546079948,-0.1463022827737368,0.41245034990663243,2.550582080025282,0.08289643761976642,0.07969037874198702,0.03395209871525939,0.09042491239611651,0.09042491239611651
MGG_10797T0,0.7227531795655523,0.7782295546079948,-0.05462659355920815,0.15397243401856686,4.48449144584934,0.0019280869202145834,0.012399271954716316,-0.010999173936335902,0.011308238482885608,0.011308238482885608
MGG_17330T0,0.72323818669372,0.7785200402518803,0.2836025017967101,0.8008330373340384,1.4348259838343815,0.1489522130960815,0.3352832486500238,-0.152070118518578,0.3060503050356377,0.3060503050356377
MGG_04038T0,0.7232859862843836,0.7785200402518803,-0.019506216329459033,0.055091321321549556,6.6916997724612095,2.214609439147655e-4,0.0014549108540525813,-0.0013129656759262734,0.0015801428309016395,0.0015801428309016395
MGG_06008T0,0.7237557715597841,0.7788710095250696,-0.0715141045855826,0.2023351640156999,4.001502338409708,0.028997768116399435,0.021952879593323336,0.018986639003936844,0.018020054808744183,0.018986639003936844
MGG_11156T0,0.7237282634553723,0.7788710095250696,0.02547848459653057,0.07207890209970085,6.099251935303617,0.0011578397185432654,0.0024698152241856286,-0.001057632235038541,0.0027255529037126303,0.0027255529037126303
MGG_04937T0,0.7242292007604842,0.7793031179433028,-0.046911381589271876,0.13296415252726462,4.797422092293337,0.012519869812400516,0.00751458267137831,0.01016488318591538,0.008602098561860774,0.01016488318591538
MGG_06988T0,0.7247167683287412,0.7797503525824128,-0.15130952386795704,0.4296588529456374,2.588870063552517,0.05207084793755582,0.09797635390745137,-0.03131736800769161,0.08663037600710946,0.08663037600710946
MGG_16936T0,0.7248435126712245,0.7798093135328439,0.2372102434508525,0.6739061399241771,1.8046934279005082,0.0631648432012982,0.2482679201616498,-0.18165500515870875,0.20588156526585477,0.20588156526585477
MGG_17186T0,0.7252555794639767,0.7801751911284281,0.023744751022498192,0.0675634758383688,9.963651429710055,0.003231153245281372,4.7778404058656856e-5,0.004517044863303187,4.522535129811019e-4,0.004517044863303187
MGG_04986T0,0.7261927221586504,0.7811057770643656,0.011915024051800074,0.034024016680281516,8.28399223737478,8.190784067583617e-4,3.1318346569249094e-4,8.444502453675837e-4,6.405830192865841e-4,8.444502453675837e-4
MGG_15730T0,0.7263376239052214,0.7811841144580963,0.06538536209687842,0.18681455661015853,4.141774248044276,0.010685878127686973,0.019263775130948412,-0.005372580727687867,0.015635903430501714,0.015635903430501714
MGG_15120T0,0.7264281220190172,0.7812039304062036,0.11279551034364727,0.3223826383091825,3.0054848785460746,0.02758367145336981,0.04970404899312755,-0.014689955389914744,0.05422651649006164,0.05422651649006164
MGG_12848T0,0.7266948409791135,0.7814131892219425,0.0689501054455322,0.19726774799874028,3.993106872890764,0.00705290472897929,0.020737417351758318,-0.012535118778764218,0.018177147048736176,0.018177147048736176
MGG_13140T0,0.7267668936752839,0.7814131892219425,-0.2054923040772362,0.5880794473921543,2.321304206362477,0.24463398664169805,0.12110766700948383,0.22472976943557776,0.11676568399448028,0.22472976943557776
MGG_17930T0,0.727136661207382,0.7817332147219611,0.08273026064407553,0.2370923054740002,3.6629021455037574,0.017402040594573637,0.030248222320551316,-0.007567309441809052,0.025964538994425305,0.025964538994425305
MGG_09225T0,0.7275799655082547,0.7821322271292247,-0.07960765292586394,0.228530069100835,3.75759150240822,0.0058692466323691725,0.028835307173766818,-0.02320012642739548,0.023390685309465607,0.023390685309465607
MGG_17286T0,0.7277212207597992,0.7822064966100222,-0.16951689606936132,0.48689588307184895,2.3865356562158104,0.08393461697873869,0.1284711810258517,-0.01693724458423898,0.10859641992646388,0.10859641992646388
MGG_04938T0,0.7278326688977911,0.7822487157345718,-0.04307671040003934,0.12378009151474934,4.929933675368791,0.00846954084832043,0.007628234558071654,0.0041482752249645625,0.007693276497328066,0.007693276497328066
MGG_06797T0,0.7293117457163556,0.7836899896978278,-0.17181544246141717,0.49651728827340125,2.1959223496789475,0.01494442604001193,0.11236561555780974,-0.10470924963189818,0.13416380199656208,0.13416380199656208
MGG_07429T0,0.7293182882260346,0.7836899896978278,0.10997537645012478,0.3178180534568747,3.0230664237169176,0.07007290222219682,0.04784547666759134,0.05121658495303055,0.053162838435525515,0.053162838435525515
MGG_09414T0,0.7296728883065595,0.7839933025728388,-0.010456452430249293,0.03025938005708151,8.962966295095013,6.468658534346076e-4,1.2043956503761804e-4,7.951905164012841e-4,5.267033529929486e-4,7.951905164012841e-4
MGG_12737T0,0.7300941308417331,0.7843681518677318,-0.08882372804750013,0.2574598431703285,3.4352609984156617,0.01251544724924809,0.03283580851150781,-0.018007464969763805,0.03344976233378233,0.03344976233378233
MGG_01704T0,0.7305507290473001,0.7847809070509104,0.015607492147417204,0.04531883846729225,7.892617547514221,0.001450396017060248,3.8278865896045473e-4,0.0016710084610640729,7.426309034124669e-4,0.0016710084610640729
MGG_05705T0,0.7312872637905097,0.7854942673892908,0.2525806968902382,0.7354997953181295,1.632268111951035,0.042877776641216225,0.29301345494194997,-0.2605952942009049,0.24794649397106044,0.24794649397106044
MGG_02405T0,0.7317768972482358,0.7859423096783222,0.009591017013658385,0.027981497410620112,8.613522481105445,9.931537674554272e-5,2.0453696363343112e-4,-1.015577021932593e-4,5.784272337071089e-4,5.784272337071089e-4
MGG_07662T0,0.7319735068217073,0.7860755811394515,0.12860611402723648,0.3754906468249787,2.8736767316604013,0.021108176333794474,0.07808651094402905,-0.05469401272593058,0.0629067149090118,0.0629067149090118
MGG_04240T0,0.7322351107048023,0.7862007295620953,-0.05174625396793142,0.15123679988930208,4.630779795827988,0.016140938027075773,0.012429726511730525,0.010442843129026276,0.009929765991834854,0.010442843129026276
MGG_07217T0,0.7322044677999788,0.7862007295620953,-0.1292775617937474,0.37778963005810956,2.7957682031938127,0.04707641566927904,0.07405302798326632,-0.011794748471015734,0.06867197659617696,0.06867197659617696
MGG_02534T0,0.7325108748240656,0.7864189156317399,-0.03079700249616922,0.09010572179465857,5.605957849923205,0.0035183127525214813,0.003788442327362403,0.0010147991200452735,0.004330598772774006,0.004330598772774006
MGG_01812T0,0.733202703659649,0.7870836986200789,-0.09669306804610132,0.28366691208424205,3.3418698160411866,0.006082353652648802,0.04332791313361661,-0.03887915735872737,0.0371390038777925,0.0371390038777925
MGG_15698T0,0.7337865265143482,0.7875544272590375,-0.21804437323257986,0.6411316953336751,1.8999166045042806,0.1259977560887974,0.22540155863384034,-0.06017659884983856,0.18564829212759207,0.18564829212759207
MGG_02401T0,0.7337560659715963,0.7875544272590375,-0.03622879044375852,0.10651347342247787,5.304272640880023,8.240656111333759e-4,0.005715616549427496,-0.00513578076123631,0.005629503471093403,0.005629503471093403
MGG_15589T0,0.7339311710853313,0.7876316795439512,0.05446253155569664,0.16023062651136585,4.493388909093737,0.006461487759655008,0.014456073329020906,-0.006246925361266054,0.011217780343203912,0.011217780343203912
MGG_17406T0,0.7342317669511587,0.7878762619526392,0.1124222052283328,0.33113879366111776,3.025959192099018,0.048940003959101815,0.056663063090901404,0.010427566733550615,0.05298983757643892,0.05298983757643892
MGG_02790T0,0.7346503348030698,0.7882473746713992,-0.01629505688732931,0.04807565826333011,6.983279668001137,0.0011549574978297512,0.0010658758463667696,5.337959608971508e-4,0.001245393071085731,0.001245393071085731
MGG_09408T0,0.7350414514577637,0.7885889629170247,0.01518090567495338,0.04485725708019422,9.78051920824389,0.001418268974209703,2.474186648175312e-4,0.0017647548479411029,4.5836584701569073e-4,0.0017647548479411029
MGG_17030T0,0.7365745468015095,0.7901555337273912,-0.2572370376765909,0.7646920635150313,1.5321774270547288,0.17415830203832924,0.3087917646364089,-0.08063975835522902,0.2759621873664677,0.2759621873664677
MGG_02627T0,0.7367913782173942,0.7903099206826656,0.014605679436036745,0.043455650998211796,7.160197955533069,8.682520594907161e-5,7.954665837888699e-4,-7.718917107594026e-4,0.001092927019889516,0.001092927019889516
MGG_17802T0,0.7369038162402057,0.7903341465814117,0.008090573539740596,0.024082219624858656,9.313147155295868,1.9669426274892645e-4,9.124871061279629e-5,1.710639934096538e-4,4.88704591447131e-4,4.88704591447131e-4
MGG_06670T0,0.7369735862193967,0.7903341465814117,-0.013006869076591876,0.03872661949682903,7.439049454627156,1.7780795960681625e-4,5.749812219150144e-4,-3.9285860409259105e-4,9.247698357371645e-4,9.247698357371645e-4
MGG_03713T0,0.7370327109184343,0.7903341465814117,-0.07150046881454368,0.21293502248681395,3.8756857012142936,0.0017607318772181427,0.024771410736758353,-0.024686471441280864,0.02056991306470161,0.02056991306470161
MGG_08095T0,0.7371674910822268,0.7904004783697949,0.017492721149782398,0.05212268570378072,6.887625803477961,1.8245619862451712e-4,0.0013740260350064515,-0.0012533393836816956,0.0013427483299686559,0.0013427483299686559
MGG_13625T0,0.7375710168640048,0.7907549210473738,-0.14575444900316648,0.4349948342022579,2.540614291541009,0.02155649048024096,0.09778143339879193,-0.07606887738053869,0.0914390723838579,0.0914390723838579
MGG_17976T0,0.7381350765177277,0.7912569630805331,0.009780431864477045,0.029254351029034224,8.480348179899007,3.9073134593622553e-4,2.5466762830730395e-4,2.83600966869217e-4,6.011494258226518e-4,6.011494258226518e-4
MGG_17017T0,0.7381852948307362,0.7912569630805331,-0.05157526453870592,0.1542980250033683,4.395420271248558,0.0167585896507059,0.01111182030191427,0.012696060218025804,0.012267032038879792,0.012696060218025804
MGG_03754T0,0.7384507184935967,0.791463199619509,-0.02265021539766998,0.06783416815866374,6.213908382124452,8.196152010327409e-4,0.0021585259420405173,-0.0011856192692719036,0.002442948427737352,0.002442948427737352
MGG_15810T0,0.7386979213752469,0.7915531897776539,-0.03338003855828267,0.10006662686335974,5.445528146097015,5.963449198399879e-4,0.00502301094992369,-0.004685607057239979,0.0049903188618871785,0.0049903188618871785
MGG_12770T0,0.7386889698277718,0.7915531897776539,0.1468793412158833,0.44029900140723593,3.407651999703928,0.13643332071881004,0.03510026961322839,0.1587629410269808,0.0344993579815819,0.1587629410269808
MGG_05026T0,0.7387537658262522,0.7915531897776539,0.00964028691294417,0.028906048808674537,8.332869477640152,4.014821708487772e-4,2.0564665990540344e-4,3.5010903048582115e-4,6.299129978240712e-4,6.299129978240712e-4
MGG_04511T0,0.7388980312637905,0.7916295108103415,-0.056210758253741944,0.16864256459218785,4.273422848749829,0.016291217902691085,0.014683989104242456,0.008173013078063951,0.013756325487987792,0.013756325487987792
MGG_16878T0,0.7391446900467601,0.7918155065642254,0.04624440587192482,0.13887783944191578,4.598731994922601,0.007853109535376334,0.009074082314968276,0.0016363094508725258,0.010212971973086266,0.010212971973086266
MGG_03000T0,0.7395281408092902,0.7921479907334614,0.01159626749817022,0.03487827125266439,7.711321220232717,4.805357040960762e-4,4.1448845198004597e-4,2.3907839421952252e-4,8.020053535943894e-4,8.020053535943894e-4
MGG_01285T0,0.739857889122938,0.792422891324459,0.01290053346735516,0.03885216681964701,10.943640100250333,0.0010618018323019915,1.718485697103536e-5,0.0014923060096106448,4.7244124102033416e-4,0.0014923060096106448
MGG_09128T0,0.7401585298343538,0.7926665650503469,0.2308690989726339,0.6961365305371289,1.7762304953793415,0.10668675007700837,0.27228128369412874,-0.13890142900883418,0.21232478545414227,0.21232478545414227
MGG_03316T0,0.7403314429463042,0.7927734153423227,-0.6968041201958362,2.102515736077331,1.5366391402648687,3.108893607609164,1.809755410650549,2.6108170098022523,0.27465227811561665,2.6108170098022523
