target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_03807T0,0.9325332881385834,0.9997361907482161,0.059695674945779244,0.7051392164688132,1.5915138795069885,0.9101736729983245,0.22457625402815617,0.5212557178752214,0.2663070082783592,0.5212557178752214
MGG_03017T0,0.8835584743094587,0.9997361907482161,-0.0171117041355465,0.11683555342452402,7.440596663412203,0.0050729384316656745,6.565737790189051e-4,0.005208561295443176,0.019819246037003305,0.019819246037003305
MGG_17531T0,0.7957932306259137,0.9997361907482161,-0.036735528595444454,0.14194823898996853,8.807369622211027,0.03217496417385554,1.4619773148331075e-4,0.030077756097046514,0.021634793834562863,0.030077756097046514
MGG_17581T0,0.32213880680936174,0.9997361907482161,-0.5380017439220703,0.5433964490536314,2.007454486916179,0.34207624981180174,0.24939482603742905,-0.13291187464512802,0.1935247252287146,0.1935247252287146
MGG_09947T0,0.23829133099296398,0.9997361907482161,0.16415827862320187,0.13920349557760076,9.271474345059538,0.03759865738666653,1.0049475559344667e-4,0.028965925015941224,0.024536481074978345,0.028965925015941224
MGG_09885T0,0.8273356370867829,0.9997361907482161,0.02869672150199362,0.1315639339112747,6.487574089995432,0.02760493872763788,0.0015626396922978677,0.00800664236459548,0.024400963367017508,0.024400963367017508
MGG_10059T0,0.8816635562648615,0.9997361907482161,0.022106393406605945,0.14850389739694572,5.841193460338643,0.043806506612217855,0.00314955717331426,0.006017008145384948,0.029930554139809606,0.029930554139809606
MGG_04711T0,0.7550224892959438,0.9997361907482161,-0.05673474993877533,0.181828317964165,4.883107771803215,0.09725512026456479,0.00852963234416101,0.029911180032732264,0.041062673476355206,0.041062673476355206
MGG_05230T0,0.23487720262754128,0.9997361907482161,0.2665307830789411,0.22437350330127848,5.481367812006042,0.25005712946406944,0.004572291787302538,0.07094291168823069,0.03386897690175057,0.07094291168823069
MGG_03158T0,0.6778618861784982,0.9997361907482161,0.10824340034465839,0.2605872657279219,3.5330393455723743,0.06041867429436121,0.03143028079427106,0.021256015971396716,0.0704283037950608,0.0704283037950608
MGG_03313T0,0.8589592095488803,0.9997361907482161,0.024980689038804443,0.14057850750811038,7.548503854890097,0.057613330530698594,5.22223347674479e-4,0.029121251812137282,0.019612466558403787,0.029121251812137282
MGG_03322T0,0.41394885023270506,0.9997361907482161,0.14015852130278406,0.1715601616668837,6.828734252322075,0.06241127182046433,0.0012001776773011448,0.042949155929449756,0.02228088338584742,0.042949155929449756
MGG_14909T0,0.4874455546560202,0.9997361907482161,0.13983631159153997,0.2013837272540785,4.463461276419903,0.2195356624832224,0.013167282361827353,0.04112452402252038,0.04766582604229024,0.04766582604229024
MGG_11311T0,0.6932149550017814,0.9997361907482161,0.08456577545164273,0.21436414383789112,6.678159575800604,0.14540481492457732,0.001461329211355515,0.0674666500336726,0.023139085226221,0.0674666500336726
MGG_01050T0,0.6846454349846374,0.9997361907482161,-0.04689873151449574,0.11547650345305961,7.60318995377693,0.026351937880530935,4.7043884110781463e-4,0.0032145142983782665,0.019531795433508914,0.019531795433508914
MGG_00314T0,0.6174043838883354,0.9997361907482161,0.19849040240044846,0.3973524273664873,8.447107394494335,2.923931623434116,0.0010486789244970117,0.23578474837656233,0.02021068852329859,0.23578474837656233
MGG_17285T0,0.6511783112434164,0.9997361907482161,-0.09628386959697723,0.2129581096913192,4.230133838908766,0.16979796218334342,0.015883256504118093,0.008080481728315481,0.052143478220831825,0.052143478220831825
MGG_08916T0,0.07579034572380912,0.9997361907482161,-0.3391364088886558,0.19099264347677372,4.68415351886312,0.06384073170361533,0.010769172790014757,0.026169722191523824,0.04394811200335424,0.04394811200335424
MGG_03192T0,0.9512932811735528,0.9997361907482161,-0.007305133177897462,0.11959398192402454,7.189210962745027,0.012482550381596829,8.047181412663871e-4,0.008807430937565,0.020649362627399474,0.020649362627399474
MGG_01417T0,0.37529041173846694,0.9997361907482161,-0.5266239094840447,0.5939765711987713,2.2314310859016118,0.40901020786026343,0.12806252105040544,0.4011497296491681,0.16373288896067473,0.4011497296491681
MGG_12568T0,0.824709949453283,0.9997361907482161,0.04749167773933245,0.21441785121346416,4.293002118842339,0.47807848613515336,0.018067207500420263,0.02020770842612131,0.050895314878078614,0.050895314878078614
MGG_08561T0,0.6265310945006213,0.9997361907482161,0.06104883042715718,0.1254560859037843,7.514525022007622,0.019581082784141307,5.423153069950328e-4,0.023066528928451523,0.019668056083644973,0.023066528928451523
MGG_12844T0,0.6790789638411301,0.9997361907482161,0.06548381241781029,0.1582803975835593,5.554707007767008,0.149283985606768,0.004522458095359938,0.014200955111700952,0.03305656829345447,0.03305656829345447
MGG_05603T0,0.8317216848383544,0.9997361907482161,0.03271206960535383,0.1539435224494671,5.670221975707254,0.023379734762487666,0.003771200772961395,-0.0012184990474160833,0.03177671138326297,0.03177671138326297
MGG_05379T0,0.9035330341719713,0.9997361907482161,-0.014362442321908177,0.11850250554806589,7.271291839418277,0.015962031269395927,7.300106441314023e-4,0.0045149536198308944,0.02033425508762268,0.02033425508762268
MGG_02789T0,0.37829190392234036,0.9997361907482161,-0.14021154854794307,0.1591418029451762,7.807480947917392,0.13642837286758594,4.7587141309006384e-4,0.03751329875387186,0.019339802623253393,0.03751329875387186
MGG_16839T0,0.007760945945152862,0.9997361907482161,0.9178729514611681,0.3447673533234527,2.7476459857576137,0.33442305013296986,0.06485729954161275,0.061104010812254764,0.11343949233487494,0.11343949233487494
MGG_17311T0,0.6569927736625725,0.9997361907482161,-0.41073231206621713,0.9249292529563679,1.7150937582347314,1.1058073159358541,0.23483426814960662,1.0484069163120302,0.24197152213144496,1.0484069163120302
MGG_03933T0,0.04164680127003992,0.9997361907482161,-0.3632066327449395,0.1783018490122012,4.990623387379286,0.09895052544471555,0.008046712061719556,0.021336393196634287,0.03964061198003512,0.03964061198003512
MGG_12247T0,0.28773168747281874,0.9997361907482161,0.3807407267265529,0.35813831547240976,10.125713576326692,8.48749634250912,0.002118071499138155,0.1902765080149848,0.0341646904223552,0.1902765080149848
MGG_00754T0,0.5165547304669682,0.9997361907482161,-0.07433147518269789,0.11459141389641411,7.908480293812175,0.011108067820577485,3.783587915587036e-4,0.007882496816388447,0.01931842941661023,0.01931842941661023
MGG_04802T0,0.6060964588988589,0.9997361907482161,-0.08591108311055433,0.1666062352230307,5.281062465481396,0.0906985623149439,0.005510574564651717,0.01812255802658582,0.03612588185813602,0.03612588185813602
MGG_17472T0,0.45075479461889917,0.9997361907482161,0.09105355865850871,0.1207355054365451,7.101157165529183,0.012463042521989535,8.456578865399318e-4,0.007355744092091434,0.021019935522987084,0.021019935522987084
MGG_15478T0,0.35110634238644167,0.9997361907482161,0.11876833132486228,0.1273729477735902,6.68447667712908,0.007831279564935992,0.0012354562843213837,0.0043645306050331106,0.023100345452479215,0.023100345452479215
MGG_04744T0,0.6198757009588887,0.9997361907482161,-0.10149076170320179,0.20460753166496629,4.990597496089115,0.21317869125333166,0.0081303147974442,0.05466604822360107,0.039640944872836155,0.05466604822360107
MGG_02464T0,0.6926145402834845,0.9997361907482161,0.04723717378158025,0.11949417368809902,8.23727543114123,0.060531649277423556,2.7866628261482093e-4,0.02113962003548754,0.019669961762950088,0.02113962003548754
MGG_06003T0,0.6364296849825097,0.9997361907482161,-0.055900039193237695,0.11825776735792703,8.614978973252907,0.010788110675900988,1.8457568618563257e-4,0.007714420924906456,0.020792773624536753,0.020792773624536753
MGG_17915T0,0.33136453864375526,0.9997361907482161,-0.3894266389224127,0.4009049308736191,3.111990168250615,0.23806903284007455,0.050629481438715394,0.19045766395945654,0.08937761476265862,0.19045766395945654
MGG_12315T0,0.8523206380291466,0.9997361907482161,0.07340128923525474,0.3942950502598238,8.808776167223158,1.2496001841382325,3.245117582322164e-4,0.2328783682308632,0.021641672259897576,0.2328783682308632
MGG_10843T0,0.9766978930891949,0.9997361907482161,0.004116145946265797,0.14092040589615734,6.085848279964975,0.05099429995663705,0.002261925696601823,0.019682235453705663,0.027525915500304778,0.027525915500304778
MGG_04525T0,0.35938241389097336,0.9997361907482161,-0.13561928003020013,0.14796834441752016,9.955344201404861,0.1584166291064484,6.181213060081712e-5,0.03278013429389198,0.03168831651765699,0.03278013429389198
MGG_05049T0,0.8838964892826943,0.9997361907482161,0.02763617116893124,0.18924795971263414,7.129096719537496,0.04494579863088848,8.364318685976142e-4,0.05288575351449457,0.020899433747422178,0.05288575351449457
MGG_00537T0,0.06381275279687663,0.9997361907482161,-0.2884440752255803,0.15562248593357,7.2259851036942795,0.29453411036406346,0.002667846120831253,0.03365969107138503,0.020503942159955026,0.03365969107138503
MGG_00537T1,0.1794425002745323,0.9997361907482161,-0.1678341193287218,0.1250185667234877,7.173560879591171,0.03791110469499407,0.002731362257089667,0.015430388625707038,0.020713100781303048,0.020713100781303048
MGG_02656T0,0.19224425240121035,0.9997361907482161,-0.15967786018279306,0.12245528547939147,6.983528317328255,0.011365505603082525,9.471454697828594e-4,0.005594597275865756,0.021545799942976035,0.021545799942976035
MGG_15848T0,0.9508096456255694,0.9997361907482161,0.03409079282651139,0.5526139174079044,2.032090353646154,0.4700357496037957,0.1858489702135156,0.2722242423558497,0.18996306232459984,0.2722242423558497
MGG_17036T0,0.31464467893285103,0.9997361907482161,0.30476345463158055,0.3030892400750144,3.2951928411022493,0.2109408893263672,0.043123576112180574,0.09467105506169399,0.08002552854469977,0.09467105506169399
MGG_16741T0,0.5145683011689373,0.9997361907482161,-0.166050793128538,0.25478035911072133,3.6951148369407973,0.2980813444783844,0.03222767180116767,0.03510782390771376,0.0651418752817145,0.0651418752817145
MGG_05116T0,0.2266307930504983,0.9997361907482161,0.24344944186189574,0.20135040732514592,6.378841055424062,0.15109981437852033,0.0017671704804000056,0.05904580931460326,0.02518497368619713,0.05904580931460326
MGG_12114T0,0.906421901562709,0.9997361907482161,0.015073251044450838,0.128225224710478,6.6516238240651235,0.01375632672614817,0.0013583573425629586,0.011480940640400197,0.02330420503551591,0.02330420503551591
MGG_11859T0,0.05155308922473202,0.9997361907482161,-1.1050111547137802,0.5675901583353493,1.7901723266957301,0.4776057942557344,0.25486740720651924,0.09992324831983251,0.22837047455220102,0.22837047455220102
MGG_10322T0,0.08242861245132568,0.9997361907482161,0.5285320194602253,0.3043197777372177,7.47593572902798,0.18992567430984317,6.036157903538412e-4,0.13831217489269051,0.019740596619409693,0.13831217489269051
MGG_05960T0,0.8678777840606826,0.9997361907482161,-0.020626703205848487,0.12399227275609448,7.583191766479468,0.06358659332142594,5.566684057292337e-4,0.022504457149103357,0.019559996816859614,0.022504457149103357
MGG_03126T0,0.8192188541771341,0.9997361907482161,0.0354126402463928,0.1549449702386709,5.638383966847073,0.1319602730965152,0.0038835268520817,0.013889425102881216,0.032128388851312216,0.032128388851312216
MGG_12599T0,0.46761067662704375,0.9997361907482161,-0.11303354252655497,0.15561382257350515,5.592592128122209,0.022505424290650094,0.003687451853580932,0.017416715178393005,0.032636040810326575,0.032636040810326575
MGG_13019T0,0.07096684999349515,0.9997361907482161,1.02170662547914,0.5658263018642065,6.689124768584638,1.4826588318176914,0.0023974645160999486,0.47784164130588613,0.02307198346709815,0.47784164130588613
MGG_09367T0,0.865044013321288,0.9997361907482161,0.021175564227086975,0.12459371304003587,9.078326165698499,0.06019742511340206,1.1765326833853884e-4,0.02251731099713273,0.02316773672531567,0.02316773672531567
MGG_07609T0,0.6591464689148683,0.9997361907482161,0.1302799799866059,0.29535790763886,4.137150850029201,0.19224028426881912,0.01780508698155659,0.11304935342565145,0.05406510459403238,0.11304935342565145
MGG_05686T0,0.5824925361704201,0.9997361907482161,-0.0630066751353657,0.11461019669530408,7.867600546329636,0.01030411551076249,3.8261738149165237e-4,0.003142478672788401,0.019320628398312778,0.019320628398312778
MGG_03048T0,0.4621982282973157,0.9997361907482161,-0.08895237507771435,0.1209854549598788,7.098241875043337,0.011678359557481947,9.235807458483127e-4,0.007306700473496015,0.021032639721924973,0.021032639721924973
MGG_05108T0,0.10641451729426404,0.9997361907482161,-0.26463779211188476,0.16391104930851838,5.358159186656985,0.048781622434010706,0.005053272750450839,0.02558843687908822,0.035246975377678465,0.035246975377678465
MGG_03116T0,0.8932972453278254,0.9997361907482161,0.01541064391351137,0.11489059877552153,8.136192903013441,0.003761589110393677,3.13396866725768e-4,0.0035816619522437247,0.019486377663771034,0.019486377663771034
MGG_05101T0,0.49034996804030995,0.9997361907482161,-0.5133918269632111,0.744313320192221,4.069627816640019,0.931189825964022,0.02544059315227011,0.8055628847710812,0.05552801692903697,0.8055628847710812
MGG_12137T0,0.3548376737391025,0.9997361907482161,0.11028972744409289,0.11920036580866399,7.216112866198446,0.040055411438748884,7.707428280315043e-4,0.017148583660769,0.020542347985347455,0.020542347985347455
MGG_02392T0,0.7156186969542626,0.9997361907482161,0.07491629514149564,0.2056329416195522,8.417237870258466,0.05596272020733347,2.1330444624188585e-4,0.06321405557242335,0.020121310365397903,0.06321405557242335
MGG_01328T0,0.972606290166563,0.9997361907482161,0.0044654378796955534,0.13003729140013867,6.5657317293163535,0.02393563768147625,0.0015011939408317606,0.012813294749207576,0.023863351791195107,0.023863351791195107
MGG_11040T0,0.2418838731937126,0.9997361907482161,-0.19020342051541358,0.16252659958728496,8.764176695971381,0.062236746328242325,1.7161936430139566e-4,0.03945072399580708,0.021428784502087815,0.03945072399580708
MGG_06257T0,0.6069989039225414,0.9997361907482161,0.08200027463690396,0.1594213230535934,5.493996976330159,0.2720896499669964,0.0043937096350844035,0.008202097089672424,0.03372902773115288,0.03372902773115288
MGG_01991T0,0.4731206217790033,0.9997361907482161,0.17318881620009124,0.241408133491341,5.8745489222556895,0.5270591014049921,0.004232147648237524,0.08318468272542213,0.029582933757618928,0.08318468272542213
MGG_06723T0,0.10685969839017494,0.9997361907482161,0.21556830646955408,0.1336882569019203,6.393730802023997,0.07993303427491595,0.001733253284701885,0.024065977806369123,0.025075571765508876,0.025075571765508876
MGG_03418T0,0.6030958819031575,0.9997361907482161,-0.06472963108460603,0.12449115664926239,9.072802339076246,0.01099262988735002,1.149446370576881e-4,0.01062135048350858,0.02313212748874909,0.02313212748874909
MGG_09946T0,0.7175436920830558,0.9997361907482161,0.08157560427334677,0.22550673818201306,5.71989792902321,0.09880723566247508,0.0033201104954446287,0.07295982295279184,0.031231602326156415,0.07295982295279184
MGG_03502T0,0.6840943768377445,0.9997361907482161,-0.07755662943462824,0.19061191391278431,4.851965772305628,0.1581313886612063,0.009071408142011102,0.045427944446230946,0.04149078058897746,0.045427944446230946
MGG_09516T0,0.1510442847772295,0.9997361907482161,0.32566977656361795,0.22681281732263012,7.819155854049425,0.13897468250306558,4.2222103411827696e-4,0.07674386011862488,0.01933464124626313,0.07674386011862488
MGG_09539T0,0.876597966234413,0.9997361907482161,-0.01918999254251742,0.1235805156941676,6.923880319709646,0.02193203016371228,0.0010915158912304487,0.004631636608276708,0.021816699897624157,0.021816699897624157
MGG_16201T0,0.8735888827446803,0.9997361907482161,-0.025076256913192006,0.15761166407477517,8.140386909744281,0.07210986794132265,2.995109521490966e-4,0.03696264402648056,0.01949261194673745,0.03696264402648056
MGG_02763T0,0.07221960323332477,0.9997361907482161,0.35545000434754404,0.19772143360419628,8.028835596286518,0.651109557369729,4.2824206075534526e-4,0.05821240589899255,0.019367014306619065,0.05821240589899255
MGG_14793T0,0.8331347982482327,0.9997361907482161,-0.0837601488242174,0.3975651997869178,2.5999167141717834,0.30034616740479364,0.11147220356055419,0.020727270645596915,0.12561492856186354,0.12561492856186354
MGG_07244T0,0.5016755872412451,0.9997361907482161,-0.1596479866184513,0.23762244621716772,6.102805814131572,0.076426086060355,0.0024263471208650594,0.08227029329848107,0.027373771965909188,0.08227029329848107
MGG_11472T0,0.28117712457416993,0.9997361907482161,0.5017532696661645,0.46558702998628143,2.147070500352798,0.25026996262141893,0.15086496650279058,0.0416135644209934,0.17429195723437918,0.17429195723437918
MGG_07335T0,0.7827160403397952,0.9997361907482161,0.0374791579344537,0.13590173332622563,7.291174888891152,0.022829169033241125,6.869214742851699e-4,0.027017000207323647,0.020263478463839704,0.027017000207323647
MGG_06131T1,0.22688702923479107,0.9997361907482161,0.31725047234563414,0.26253400760281254,5.335709841093998,0.3118957177731136,0.01512422779325887,0.08826192992873155,0.03550129838845634,0.08826192992873155
MGG_06131T0,0.37150957055934974,0.9997361907482161,0.23648373647161938,0.26462700941851647,6.21705949480723,0.18218960413316526,0.005319830738726413,0.09972135043195499,0.02640830431156792,0.09972135043195499
MGG_06131T2,0.07090538942358313,0.9997361907482161,0.6139029711813563,0.3399085206909147,6.127028741184672,0.40467949629903194,0.006472561099520747,0.16683414255790824,0.02716025471853885,0.16683414255790824
MGG_04892T0,0.6727507787531815,0.9997361907482161,0.18559723641274967,0.4394126283888991,2.320824115365787,0.14237898540419935,0.13627957204456298,0.014936343728487927,0.15334561493689808,0.15334561493689808
MGG_07711T0,0.14240922303519934,0.9997361907482161,0.17824115065061688,0.12151054164002087,7.0449427182010815,0.020116221574052573,8.787644279252014e-4,0.01973965244504808,0.021268453166551664,0.021268453166551664
MGG_03208T0,0.7950572550926132,0.9997361907482161,0.09809882402050861,0.377667504098893,2.721559662673522,0.2264423823325299,0.08461967470166648,0.12932944077676456,0.11547687641891428,0.12932944077676456
MGG_06968T0,0.8761418192815145,0.9997361907482161,0.02487416341255394,0.1595909686928453,5.489007047301825,0.031871871212982184,0.004419614402800206,0.009581743687921761,0.033784301529680885,0.033784301529680885
MGG_15085T0,0.12438107975387426,0.9997361907482161,-0.5839174614966817,0.37999584994053903,2.843841467048113,0.2945349047487641,0.0966453768553765,0.11994989210267246,0.10631666826242173,0.11994989210267246
MGG_09926T0,0.08998759832785415,0.9997361907482161,0.5104967470262293,0.3010957520611952,9.820555725416071,0.8774669549633027,7.55698744342846e-5,0.13591240798951082,0.029948647273500405,0.13591240798951082
MGG_17060T1,0.8843096856713307,0.9997361907482161,-0.016930453803693374,0.1163539940804325,7.5589711942925515,0.020966519052638244,7.112097044082882e-4,0.005728359419460406,0.01959616820329569,0.01959616820329569
MGG_17060T0,0.04241867321187309,0.9997361907482161,-0.2942741615928843,0.1450062779174345,6.185394293975301,0.05341602424187674,0.004875193854974955,0.02651748723789826,0.02666503709822742,0.02666503709822742
MGG_09968T0,0.18061631352190838,0.9997361907482161,-0.5235709702032824,0.3910573489141532,2.528509964698449,0.2584813838960161,0.09730310269390073,0.07992863712406954,0.1320856725157479,0.1320856725157479
MGG_11685T0,0.16621943214026846,0.9997361907482161,0.24067484972619219,0.17384096566983817,8.131405156751264,0.26091842017409655,3.550939128236118e-4,0.04497592810470916,0.019479410190252698,0.04497592810470916
MGG_02125T0,0.6533056435652002,0.9997361907482161,0.06533855446272364,0.14546357090266082,5.942807557268203,0.02252173512677059,0.002850574459352118,0.012387797052041245,0.02888890123027802,0.02888890123027802
MGG_01318T0,0.6770685188329033,0.9997361907482161,0.04864595064090811,0.11680633507948728,7.4219547784643,0.015960150882330344,6.004022807394962e-4,0.009995158297569022,0.01986517759131269,0.01986517759131269
MGG_16743T0,0.9696131068666758,0.9997361907482161,0.00966708980654519,0.2537724607696802,3.659262776079018,0.08051609505494882,0.03036165664137723,0.03626034833713594,0.06623903612627105,0.06623903612627105
MGG_01867T0,0.18562406448329236,0.9997361907482161,-0.21359303548980318,0.1613684462703124,8.934077992563603,0.05312639568520552,1.495479927352246e-4,0.038910115184806825,0.022298572192159617,0.038910115184806825
MGG_14270T0,0.47698909904214903,0.9997361907482161,-0.09463038022328313,0.13306603384783638,9.49899548396989,0.013889328804208175,7.689549486312971e-5,0.014356870738053256,0.02648295855112717,0.02648295855112717
MGG_15168T0,0.8483035914673812,0.9997361907482161,0.09637709267866504,0.5038446052119689,2.0562129423073277,0.23373346682525473,0.19424202420625758,0.11582731678425007,0.1865470550955496,0.1865470550955496
MGG_10204T0,0.6407596734016962,0.9997361907482161,0.08216263103346222,0.17607400726363326,5.0130158489434855,0.01735594670296763,0.007148799293646,0.004055744919141583,0.03935428475716496,0.03935428475716496
MGG_02518T0,0.2744756645294194,0.9997361907482161,0.1535009172307475,0.1404639566638445,6.1138991375387315,0.07153735559942655,0.0023197605672358387,0.011148269354430022,0.027275424115257737,0.027275424115257737
MGG_08562T0,0.7486862188009569,0.9997361907482161,0.07207059494635719,0.22495897398514428,4.007285891466231,0.046104052732324534,0.018971973262556154,0.01469585643404208,0.05693783670211707,0.05693783670211707
MGG_03508T0,0.22092894230297622,0.9997361907482161,0.309340562785449,0.25271647314037593,6.498546252228306,0.3485699651161241,0.0015947913712438023,0.09420363232352172,0.024324023884783597,0.09420363232352172
MGG_06843T0,0.4020787056157237,0.9997361907482161,-0.1262479456315819,0.15066923959500603,5.757734445743061,0.01695106690993436,0.0032313667992933015,0.0066481377892440244,0.030820462840912694,0.030820462840912694
MGG_03506T0,0.9646774920792935,0.9997361907482161,-0.007150274928810491,0.1614616321161888,7.80497770409408,0.029147869417950664,4.042788798526124e-4,0.03870050908858262,0.019340997474995743,0.03870050908858262
MGG_15728T0,0.7348279031269203,0.9997361907482161,0.07569918554636185,0.22349235487652414,4.021564328896974,0.07306720037502523,0.018313730934180105,0.02329852503722513,0.05660951809820119,0.05660951809820119
MGG_01012T0,0.8320647589229085,0.9997361907482161,0.02454483517260838,0.11574793834663742,8.312730569591437,0.004398899635814616,2.55137291492747e-4,0.004751586986453582,0.019841240555752718,0.019841240555752718
MGG_03093T0,0.21741837243482473,0.9997361907482161,-0.2637693574383887,0.21385167759871604,4.240186454385474,0.08708169374513552,0.01665744537237965,0.04177176671303166,0.05194136464529813,0.05194136464529813
MGG_08276T0,0.6954840985511006,0.9997361907482161,-0.07016570593815752,0.1792576974563134,5.015737676739866,0.07671424057667119,0.007708212791975589,0.04049177035403318,0.03931969282345163,0.04049177035403318
MGG_01233T1,0.21337674076669697,0.9997361907482161,0.30366265193594505,0.24403633092285218,6.8550560459658865,0.24960151174486173,0.0012267641187710036,0.08810383209666071,0.022145973535738356,0.08810383209666071
MGG_10183T0,0.42333632742678967,0.9997361907482161,-0.36647871624988604,0.4577284979795886,5.518706341705553,0.36343514388605175,0.010935034257992606,0.30333803253598274,0.033455619635591995,0.30333803253598274
MGG_09139T0,0.38688088400610754,0.9997361907482161,-0.1962483433338073,0.22680125542356755,4.793813549316446,0.34459860174143586,0.01031713153062191,0.06684108266193757,0.04231213113439098,0.06684108266193757
MGG_10663T0,0.9849787570236143,0.9997361907482161,0.010476640565927878,0.5564556773015357,1.9569464547453543,0.4762556604829809,0.18594766199166599,0.2785167192100001,0.20106359676026608,0.2785167192100001
MGG_07517T0,0.25111564545491316,0.9997361907482161,-0.21380613214921343,0.1863000823250895,9.569568891855528,0.43704797014239083,8.899203349002162e-5,0.05197258897801266,0.027167490676284798,0.05197258897801266
MGG_09055T0,0.8540663142107099,0.9997361907482161,-0.04677317587032077,0.2542951644050366,11.336454497325649,0.5232062631888537,1.4120474873584784e-5,0.09698492548480328,0.06462054566267614,0.09698492548480328
MGG_00362T0,0.33840687469602637,0.9997361907482161,-0.12606490324914343,0.13168553171836303,6.49384654948473,0.022064183981009147,0.0016546945141096916,0.013925676105578263,0.024356924381812303,0.024356924381812303
MGG_11561T0,0.22307155908062462,0.9997361907482161,-0.3081878276894003,0.25294446048737246,4.737698177305479,0.3152986141347525,0.011276915691247537,0.08469443444562436,0.04313416189395075,0.08469443444562436
MGG_09540T0,0.9895794692361262,0.9997361907482161,-0.001721900693952477,0.13183963005980698,6.49968054597302,0.09635059485037101,0.0017564363942728482,0.016390376947813146,0.024316095687187293,0.024316095687187293
MGG_04956T0,0.2186025332117609,0.9997361907482161,0.5046193103639128,0.41017537036034923,8.7491115858822,1.023109247465956,2.4096236115209047e-4,0.25212478931422244,0.02135928709951359,0.25212478931422244
MGG_09193T0,0.9001618687911606,0.9997361907482161,0.022841867920267486,0.18206948820952165,6.881949507452237,0.26480613616144877,0.0011375560185340721,0.04858639178678163,0.022013183740821812,0.04858639178678163
MGG_00779T0,0.9204040723389832,0.9997361907482161,-0.023072047015576358,0.23089423350940608,5.968928602687126,0.08210983198082483,0.0028391910201331066,0.07712902958171108,0.028630170613264914,0.07712902958171108
MGG_05575T0,0.059547842360583234,0.9997361907482161,1.0798524919302135,0.5731315756631433,4.4070193478045265,7.680254418525928,0.004000025344858515,0.48871967918831755,0.04871431375173676,0.48871967918831755
MGG_03509T0,0.28349999477695687,0.9997361907482161,-0.6533255421422298,0.6091670139568103,1.4106912378340648,0.5155313802184275,0.24988201451305253,0.2792759572941816,0.30674466182653254,0.30674466182653254
MGG_01244T0,0.48099732711465365,0.9997361907482161,-0.13106250126319327,0.18598355830958882,8.252267779264132,0.11434882328317522,2.9814641989513364e-4,0.051586679522349195,0.019701958943839224,0.051586679522349195
MGG_03427T0,0.1927711907602271,0.9997361907482161,0.5373333985731077,0.41256383948335895,2.4377244229303825,0.2946908769626455,0.09830640260289861,0.15700697987097748,0.1409122710332636,0.15700697987097748
MGG_06538T0,0.11909712617553239,0.9997361907482161,0.6375430765510984,0.40905525089846834,5.807205587642343,0.5794645536725516,0.0038045248258134767,0.24718477260559982,0.030289766784696432,0.24718477260559982
MGG_06832T0,0.36807242323503275,0.9997361907482161,-0.13738886790668237,0.1526390547870649,8.441945310363067,0.03931735658072109,2.2249321161106711e-4,0.03472552835782183,0.02019494161582696,0.03472552835782183
MGG_05572T0,0.23252574305382273,0.9997361907482161,0.30434767631188375,0.2549236253499016,4.979750665314382,0.626473184297378,0.010164688628514619,0.08731439351379085,0.03978078581997433,0.08731439351379085
MGG_17840T0,0.2803070623489203,0.9997361907482161,0.3372719032159322,0.31239587940892705,3.705463664597209,0.14671614148837497,0.02782064203690616,0.11856613617060918,0.06483213630453699,0.11856613617060918
MGG_07677T0,0.8783313160336027,0.9997361907482161,0.05966322785323187,0.3897394460706121,2.1882997815877125,2.2959734451701506,0.05880891325692328,0.022861003580995715,0.16903634047821806,0.16903634047821806
MGG_16507T0,0.9209331955970645,0.9997361907482161,-0.051785791904018594,0.5217276317530318,2.0352593330289146,0.30950595207239145,0.21155548884966696,0.1967440937522738,0.1895102986389304,0.1967440937522738
MGG_10676T0,0.8339167390622445,0.9997361907482161,0.027653528888655673,0.13188387586852673,7.984960945014393,0.10760096118340458,3.911552165106516e-4,0.025698879854646802,0.01933939411499036,0.025698879854646802
MGG_08108T0,0.8666002262064728,0.9997361907482161,-0.0396528976082635,0.2360594212907392,6.166634460833241,0.3481982321591537,0.0024015066118593144,0.08118456895831871,0.026821160609221763,0.08118456895831871
MGG_08055T0,0.32354937768255126,0.9997361907482161,0.1989120233679309,0.20149309836335227,5.312214917216241,0.48522238933591977,0.006417250098519644,0.054481952933575675,0.03576882027535636,0.054481952933575675
MGG_03056T0,0.4719556483111483,0.9997361907482161,0.21842443250445737,0.30366218804181083,4.467895783312468,0.18956656656058216,0.011796629197113554,0.12651945747239654,0.04758456183857276,0.12651945747239654
MGG_05941T0,0.8825001388417406,0.9997361907482161,0.026279157562252964,0.17780143142627192,5.74591990857396,0.05533996696715236,0.003649282596475878,0.04377074092937103,0.030948402588979913,0.04377074092937103
MGG_15041T0,0.8551416092389936,0.9997361907482161,-0.04897943823734637,0.26828916343853193,4.779507078022838,0.4151354567491747,0.01054550325270443,0.0974231095751165,0.042518846380571323,0.0974231095751165
MGG_04641T0,0.9025695103389056,0.9997361907482161,0.020097951888796775,0.16417739518402943,6.108908708238741,0.04609796302264469,0.0028316629491089863,0.03759966268501047,0.027319549843512574,0.03759966268501047
MGG_03347T0,0.12300740266375339,0.9997361907482161,-0.4349068227360872,0.28199091859888087,5.223927103376046,0.2692483855954801,0.0070298880746745744,0.11224842918368642,0.03678865576445951,0.11224842918368642
