target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_01359T0,0.11411748781596935,0.9982293553570355,-0.5047898309632002,0.3194966129741037,7.3093825454296635,0.18167322105344633,8.555664491536584e-4,0.12163813639315545,0.09100200400833182,0.12163813639315545
MGG_06437T0,0.6975640828674241,0.9982293553570355,0.1067129824075059,0.27460118153445445,7.378355091150819,0.040025794485821754,8.47285735304814e-4,0.030126616858302896,0.08963968494483732,0.08963968494483732
MGG_15711T0,0.4323239639285835,0.9982293553570355,0.9107859503041351,1.1599102279530817,2.1868511482611175,0.9902710911355861,0.09155252613444276,0.9248180945194284,1.5229175581577619,1.5229175581577619
MGG_01388T0,0.7239777659101698,0.9982293553570355,-0.34773385707683224,0.9846699410295839,4.557940607073714,0.46841397024282067,0.01404358590410273,0.5950771416800674,1.1494462854165426,1.1494462854165426
MGG_04586T0,0.487433650315165,0.9982293553570355,-0.4910742665492564,0.7071958697521553,7.376540583237582,0.6895604423855164,0.0013739583912386456,0.5987772394421704,0.08967055293094349,0.5987772394421704
MGG_04850T0,0.2209293796121433,0.9982293553570355,-0.33333746097711425,0.27232105136825313,7.609872113527134,1.8450332223203365,0.0014194049574700847,0.07763076675258074,0.08757110106450285,0.08757110106450285
MGG_06089T0,0.5505008561879031,0.9982293553570355,-0.20045315066172076,0.335761925459056,6.473588172003456,0.11362117137957244,0.0018457621764682915,0.06606898300577711,0.13343752252909896,0.13343752252909896
MGG_06670T0,0.9359316031711251,0.9982293553570355,-0.024788380407045906,0.3083733575791294,6.737698680530887,0.08141200765083546,0.0019364614234998882,0.09638011952924419,0.11217649177405091,0.11217649177405091
MGG_03028T0,0.6406852642644003,0.9982293553570355,-0.14059612198972035,0.301229487669085,6.813974337952233,0.16152343926114815,0.001530347958579218,0.10128176877761748,0.10735669713107616,0.10735669713107616
MGG_12403T0,0.3646300448484232,0.9982293553570355,0.24579067793236165,0.27111919867582857,7.713931348332934,0.04516721856212749,6.488517882839291e-4,0.03375279657579887,0.08755789208046419,0.08755789208046419
MGG_06044T0,0.8321431879290804,0.9982293553570355,0.07248863447016417,0.3420022798371334,9.43959449903211,0.11106205979578262,9.436611176080154e-5,0.0851589085299724,0.14026430518479552,0.14026430518479552
MGG_02807T0,0.40534846060509405,0.9982293553570355,1.1193736864829475,1.3452278023595203,4.0512136421823595,1.9457708049343516,0.009643613190183213,2.161921795099047,1.4710749130429752,2.161921795099047
MGG_17195T0,0.3960017396691819,0.9982293553570355,0.2785627233006327,0.3281905263069708,6.538716049083654,0.055872365326370105,0.0019802932566816366,0.058820639627199016,0.1272705326124942,0.1272705326124942
MGG_01951T0,0.5080640699770056,0.9982293553570355,0.9599482619631722,1.4503903006802574,2.4686928544630904,3.5116670194208353,0.12900196575121836,2.3953564634176243,1.6274602796978033,2.3953564634176243
MGG_05731T0,0.9122451671178641,0.9982293553570355,-0.04449766229529189,0.40376418927029284,6.104051495407426,0.13926680382136367,0.0030131841128768874,0.19261744053163943,0.1910663760594469,0.19261744053163943
MGG_08519T0,0.2481596287551608,0.9982293553570355,0.9354518651226408,0.8100335403403555,5.276684446914108,0.8768283485601328,0.00782797742368189,0.7795572263479148,0.5230778152518543,0.7795572263479148
MGG_07020T0,0.21198995175866184,0.9982293553570355,1.7838738792193576,1.4292575649107337,4.156112734424656,2.282855590488354,0.009934488933518592,2.441398135291955,1.416680288830645,2.441398135291955
MGG_13328T0,0.4526001323080536,0.9982293553570355,-0.2673939115672477,0.3560091081551772,7.6757355601742585,0.12304286165541359,6.235181172722681e-4,0.15146746399006142,0.08751429505878577,0.15146746399006142
MGG_08831T0,0.9589240430945714,0.9982293553570355,-0.014978278536644631,0.2908186830851744,8.663110305777233,0.017252364774773946,1.9183295424646994e-4,0.019833837017473172,0.10129877476342766,0.10129877476342766
MGG_17188T0,0.4181207604720075,0.9982293553570355,1.1356243686350886,1.4025493811699916,2.994889202280523,1.9093082288267689,0.0738111503091373,2.2867625696352554,1.7196795386956873,2.2867625696352554
MGG_10490T0,0.605020394445227,0.9982293553570355,0.16494584329821635,0.3189242052237307,7.093427766310037,0.08991243185102152,0.0011848043003554807,0.12087037411275056,0.09576832045150387,0.12087037411275056
MGG_07611T0,0.21077775089737313,0.9982293553570355,0.34051856268508796,0.27210363115580716,7.509784818687269,0.07925571268879847,7.93085995874398e-4,0.06852033059915816,0.08805537730993629,0.08805537730993629
MGG_09592T0,0.42221784173417803,0.9982293553570355,-0.28039764987891763,0.3493705761935548,6.3613169805209155,14.734605986918377,2.9011021486908086e-4,0.06830280968255453,0.14618164919691076,0.14618164919691076
MGG_15977T0,0.6955959876158642,0.9982293553570355,-0.42030544257703173,1.0742019458378471,4.24425452690011,0.09394931078295495,0.017076576375980545,0.089982599273156,1.3676152081542003,1.3676152081542003
MGG_06577T0,0.5177270193442576,0.9982293553570355,0.985506041137813,1.5235391694746694,4.13884613590385,2.4298754636312627,0.010954692170956942,2.774451228937323,1.4259417253287754,2.774451228937323
MGG_09756T0,0.07110288646763559,0.9982293553570355,2.5565481506419125,1.4165115897960507,5.048448146794179,2.8865579841759925,0.003780334560699712,2.4040257662711433,0.6961134155122343,2.4040257662711433
MGG_06571T0,0.7697606856139314,0.9982293553570355,0.10166676601461208,0.3473554958202283,9.497610321072864,0.10180261637272826,8.937209386240951e-5,0.08112641822569612,0.1446976364779576,0.1446976364779576
MGG_05617T0,0.9610628394274773,0.9982293553570355,-0.018844256891082187,0.3859955625170828,6.1762754149387815,0.05012074935937755,0.003012040141157697,0.036732726450532986,0.17577904899829738,0.17577904899829738
MGG_06547T0,0.8558951687782602,0.9982293553570355,0.052435836599159936,0.28874059516507405,7.72670167416254,0.08493625054397339,5.886479885790004e-4,0.09945670956695846,0.08758328310425552,0.09945670956695846
MGG_09557T0,0.34393121908462493,0.9982293553570355,-0.2578530269140899,0.2724491479696601,7.470277434706511,0.10702581667448512,6.68616969722032e-4,0.06290802781683545,0.08840562890555047,0.08840562890555047
MGG_03250T0,0.56065464479803,0.9982293553570355,0.16933712717133997,0.2910225619029823,6.953359970980297,0.04651893253640059,0.0013721331664040977,0.03694064493130722,0.10026082467748615,0.10026082467748615
MGG_08950T0,0.8411775925355124,0.9982293553570355,-0.2187120455066455,1.0914459540015,6.06665951151525,5.733636352986972,0.004492070307499782,1.4250130542999941,0.19983752585774714,1.4250130542999941
MGG_08709T0,0.31420213732725283,0.9982293553570355,-0.7921139661157747,0.7870424289859601,5.00406843826493,0.7933460810426853,0.008935275307215919,0.14981026820655258,0.7343876667217283,0.7343876667217283
MGG_10548T0,0.021745828564238845,0.9982293553570355,2.7618256181319225,1.2035260783423407,3.4604026401550194,2.386922044297844,0.056589106247789706,1.1229554931429968,1.6815809192523237,1.6815809192523237
MGG_14931T0,0.1438129484277313,0.9982293553570355,0.39983154865258397,0.273531561362229,8.026128819894646,0.8881872119884878,6.230349370299344e-4,0.07134129811847031,0.08916038313648073,0.08916038313648073
MGG_00708T0,0.3210875817195845,0.9982293553570355,-0.3529736551516659,0.3557393844091878,6.33358680635735,0.07510261833100959,0.0020284917605233525,0.07730926038333498,0.14983211978327013,0.14983211978327013
MGG_02070T0,0.040263770330680786,0.9982293553570355,-0.7562637275740703,0.36872340340446014,6.262637769903003,0.20385115049544122,0.0028277221998873176,0.09850293836444483,0.16032061566191463,0.16032061566191463
MGG_04438T0,0.771020906377801,0.9982293553570355,0.10758625738959647,0.3696617093664674,9.715835788692706,0.016837775221878987,7.134332000458006e-5,0.014360319515564499,0.1639083919260818,0.1639083919260818
MGG_05078T0,0.7979549328651747,0.9982293553570355,0.14644777981703566,0.5720734925403571,6.8161134169049324,0.7040178891010753,0.0033616346809753482,0.3893600623598113,0.10722627891790242,0.3893600623598113
MGG_03492T0,0.8226310012654731,0.9982293553570355,0.06102357860838771,0.2722294204292069,7.488295660958162,0.017446346310075155,6.970669252992868e-4,0.015298700693117203,0.08823356189136701,0.08823356189136701
MGG_07746T0,0.4464627983439091,0.9982293553570355,1.0275375056514255,1.3496694754970495,3.8977715196951994,1.994798330319306,0.01418612117968399,2.171743110526494,1.5420795148042012,2.171743110526494
MGG_15566T0,0.6122177649704434,0.9982293553570355,0.17933861793597672,0.35378768452199466,6.350954380315921,0.06743054988344913,0.0026791697776052115,0.04966638860926708,0.14751970108571613,0.14751970108571613
MGG_18049T0,0.8659390904626372,0.9982293553570355,0.18061792398786017,1.0698915961143158,4.283532504319336,0.5218107165399077,0.028769405930140313,0.38808348419486116,1.344832226993106,1.344832226993106
MGG_13178T0,0.9514936265006455,0.9982293553570355,0.05243790544203862,0.8620229145846866,6.446774876186557,0.8564498157298309,0.0025085218319084337,0.8891916844909855,0.13621552590134256,0.8891916844909855
MGG_17067T0,0.33014158766212875,0.9982293553570355,1.2010334105814862,1.2333107239482182,2.8865906590282444,1.512656756304368,0.04816255701171898,1.7771038531550951,1.712354296444419,1.7771038531550951
MGG_01096T0,0.47645843968444773,0.9982293553570355,-0.2987886608064702,0.41964096465618,9.003806066622234,0.32393506692379076,1.7327629075847382e-4,0.21114497077032476,0.11433393866309499,0.21114497077032476
MGG_10292T0,0.22606082447076606,0.9982293553570355,-0.6063358635766365,0.500868695664527,8.011838999106235,0.32365664764170854,4.3376669651394134e-4,0.30060957365950763,0.08904010368767247,0.30060957365950763
MGG_07575T0,0.9515361171835405,0.9982293553570355,-0.04467262365185375,0.7350146648150592,5.108628310372185,10.041959739704417,0.0018742102253280133,0.11865014150937292,0.6464216587665047,0.6464216587665047
MGG_03136T0,0.252493233109578,0.9982293553570355,0.38938351320783277,0.34027665829675413,9.420359431493122,0.04788667443717237,9.42640430032659e-5,0.026162175323308418,0.13885158097492392,0.13885158097492392
MGG_04728T0,0.06973468571125449,0.9982293553570355,2.1558831560252436,1.188711578318105,3.9042866471663094,1.8617694706715326,0.013264564314653364,1.6823776953983718,1.5392828631304576,1.6823776953983718
MGG_08920T0,0.7764687746170906,0.9982293553570355,-0.10202561750650901,0.35934154306604577,6.483516181859979,0.12052187610151671,0.001612715202371696,0.15333889828533256,0.13244630560304002,0.15333889828533256
MGG_08661T0,0.6158767502026528,0.9982293553570355,0.13614851589009558,0.2713729640389739,7.789953398891339,0.052342531320628424,5.95317951065814e-4,0.04194947441984937,0.08777662478249205,0.08777662478249205
MGG_15215T0,0.9539550967215039,0.9982293553570355,-0.05693056680411674,0.9859678067503849,4.572841130835485,1.2108931998381538,0.030207370396793675,0.4823891228214333,1.1363516487410037,1.1363516487410037
MGG_04704T0,0.6847323257605399,0.9982293553570355,0.1736012635686169,0.4275745923521289,6.002785671652098,0.035649295493189535,0.0032056208703816233,0.018867101221270145,0.2161784175597255,0.2161784175597255
MGG_06850T0,0.6846029598091066,0.9982293553570355,0.18717147910671886,0.4607977872383202,7.445237167840646,0.22800030000929628,8.058843571514933e-4,0.2539956365113272,0.08868085416789488,0.2539956365113272
MGG_07871T0,0.3961160175235206,0.9982293553570355,1.0243942237459682,1.2071888853843156,3.1925249548919057,1.5875327900538516,0.03124779719057338,1.5664068775467617,1.7175182088039387,1.7175182088039387
MGG_12405T0,0.7507732235235567,0.9982293553570355,0.09025676007787849,0.2841658849540386,8.490532835321766,0.0650990829329743,3.023585077437823e-4,0.07188675736054545,0.09659794169831055,0.09659794169831055
MGG_03364T0,0.21886532225320127,0.9982293553570355,1.7455464110120922,1.4196617612362281,4.5582335259513656,2.5071679790905415,0.005949306904546653,2.412578112675073,1.1491906686327145,2.412578112675073
MGG_12068T0,0.6783858266349476,0.9982293553570355,0.7294211373784041,1.759053548620789,3.0317978949901407,3.1778931058541717,0.02891515569561418,3.684208108602855,1.7208168791496394,3.684208108602855
MGG_13765T0,0.2269179876547903,0.9982293553570355,2.1516206626617054,1.7806474279566253,5.116494491880873,3.468004748183085,0.00888312003632441,3.7959631951899317,0.6401279732950241,3.7959631951899317
MGG_14743T0,0.7171086868182965,0.9982293553570355,-0.4370453126937871,1.2062223676414852,3.4691571328743764,0.748209083645024,0.06620658724214652,0.8599187556771553,1.67976029299621,1.67976029299621
MGG_11936T0,0.4458987465327608,0.9982293553570355,0.649476938227637,0.8520297987134738,4.8713175733155145,0.38994023395493105,0.015654279841267008,0.3757398367761745,0.8554914536336006,0.8554914536336006
MGG_02574T0,0.025901880537476534,0.9982293553570355,1.0881506184969998,0.4884681627739665,6.248536433591878,0.5116029145479211,0.004481644186823191,0.281839731065706,0.16263761690994505,0.281839731065706
MGG_02254T0,0.16050661761620216,0.9982293553570355,-0.472844510004421,0.336935095082482,7.4594646015363875,0.20115788077174726,7.910326366285988e-4,0.13543927732126085,0.08851921064666275,0.13543927732126085
MGG_09722T0,0.10062017572068693,0.9982293553570355,1.9665203166568357,1.1977434056071945,2.5808726858168853,1.1492494221055325,0.06259827013085051,0.6347108452846801,1.6589088486797745,1.6589088486797745
MGG_11547T0,0.3938747565172871,0.9982293553570355,0.2453724255127506,0.2877892354492494,7.016299762864411,0.05584515708184593,0.0013894664331605912,0.04272141043690977,0.09799770641539564,0.09799770641539564
MGG_09858T0,0.33527837738057786,0.9982293553570355,1.4210358886797572,1.4748127870902825,4.1445111274971,2.16261801449248,0.009861922625666215,2.6002253857323425,1.4229161782865583,2.6002253857323425
MGG_00866T0,0.29349071206590865,0.9982293553570355,1.164152664401196,1.108194672238598,4.555385403044211,1.9840090677992301,0.20267587925628994,1.2710386386373271,1.1516729312001368,1.2710386386373271
MGG_03394T0,0.8645817507022359,0.9982293553570355,-0.07544078880450746,0.4423518891942931,5.9473853058244455,0.18203510438597428,0.003079122725823405,0.2130181102066851,0.23173110992268886,0.23173110992268886
MGG_03675T0,0.36677289630462995,0.9982293553570355,0.6513617000579761,0.7217026660106258,6.364726947558748,0.5517909209238563,0.004733421884708416,0.6202922638675057,0.14574795844060673,0.6202922638675057
MGG_17973T0,0.24024933625393277,0.9982293553570355,1.39214889072386,1.1854494187177063,3.5214964149594756,1.6256162467287423,0.01832134367664048,1.6549486765469401,1.6680270455291375,1.6680270455291375
MGG_00918T0,0.22447337347380464,0.9982293553570355,0.40516132732948984,0.3335433183308747,6.497851934210303,0.06419151683146218,0.0024525239608710575,0.043450861667606665,0.13104885028293445,0.13104885028293445
MGG_07074T0,0.753935641423467,0.9982293553570355,-0.08520484417947843,0.27182553246545904,7.516409391932187,0.01694455592934559,6.607827738751964e-4,0.02006092613753701,0.08800616134628124,0.08800616134628124
MGG_01921T0,0.6015461845560632,0.9982293553570355,-0.28048382776442937,0.5371418555201947,6.27479112193805,6.407772186098976,0.0405216378006106,0.3057040097414028,0.15838785836786076,0.3057040097414028
MGG_03348T0,0.397808148850289,0.9982293553570355,1.1134229557221782,1.3168152679975214,4.210633556878487,1.629655915006059,0.03929046348620279,2.0415124765514587,1.386675453717035,2.0415124765514587
MGG_12738T0,0.37953117771024525,0.9982293553570355,0.2407756153607165,0.2739945987783758,8.07240320450299,0.05480281093724629,4.956607408418348e-4,0.050843227766868816,0.08959198745082594,0.08959198745082594
MGG_11146T0,0.9241227842190495,0.9982293553570355,0.04548315627500167,0.4775546583790558,5.828068442745805,0.05831796199313335,0.004230884834967831,0.05339488966477206,0.2694392572524763,0.2694392572524763
MGG_08369T0,0.8499541168285336,0.9982293553570355,0.056638417632697974,0.29939382980016394,6.834841955554287,0.025335525008546786,0.0014706249456987218,0.025161273864594515,0.10609337344119275,0.10609337344119275
MGG_08881T1,0.540592995353157,0.9982293553570355,0.8385963384382986,1.3704424050649955,3.4881897058801514,1.911360410014024,0.03898127007067924,2.214753592649717,1.6756616802304165,2.214753592649717
MGG_08881T0,0.18657779195893004,0.9982293553570355,1.8842071596204228,1.426596598434812,3.6612751008915607,2.2555242543770593,0.04094467942765437,2.4012687461712776,1.6296344819410957,2.4012687461712776
MGG_09764T0,0.7407934335815487,0.9982293553570355,0.09239194870429214,0.27929613715773083,7.237752382663606,0.035925832796722075,0.0011027591029844834,0.02870802217526472,0.09250483957449156,0.09250483957449156
MGG_10627T0,0.13522156712307315,0.9982293553570355,2.1713351684912805,1.4535412715303413,4.572111787808698,2.604709264584934,0.007585543769800231,2.5277531298806504,1.136996838274198,2.5277531298806504
MGG_14797T0,0.18693468473374417,0.9982293553570355,0.37402292174120677,0.2834147794823706,7.119636456776834,0.04563958057383011,0.001277372089471376,0.039980322563660534,0.09511135258537755,0.09511135258537755
MGG_02501T0,0.33665929857344506,0.9982293553570355,-0.48978461951836316,0.5097744266155625,6.1393423819788975,0.27185706781762425,0.002690448549639823,0.3091535106878309,0.18332521297538806,0.3091535106878309
MGG_14602T0,0.30698358392314445,0.9982293553570355,0.6819644660247292,0.6675638744603908,6.533331435383167,0.5054917802441354,0.0023429524309949976,0.5324268793504873,0.12775191902288335,0.5324268793504873
MGG_03091T0,0.9151820396412148,0.9982293553570355,-0.04095300425916383,0.3845187964993423,8.24338782594727,0.21231456206435814,3.590864768851601e-4,0.177066559356678,0.0917601187324804,0.177066559356678
MGG_17466T0,0.25743895789790594,0.9982293553570355,1.271251753942689,1.1225527194896623,1.824571633991463,1.2040821075354908,0.16912745883575309,0.8055395951689508,1.3430220708046112,1.3430220708046112
MGG_05730T0,0.913309851163699,0.9982293553570355,0.029696665857620642,0.2727852238502916,7.459768323736005,0.03681814470275662,7.782218179785787e-4,0.046156077155703294,0.08851591220328589,0.08851591220328589
MGG_07725T0,0.40984699990959017,0.9982293553570355,0.9773189894136696,1.185832291806935,2.432566451795625,0.983917158535067,0.07138790327958233,1.1636321026708807,1.6160499658709238,1.6160499658709238
MGG_08807T0,0.5644923240089044,0.9982293553570355,-0.19120020519613892,0.33184007933449006,7.028642242156084,0.11728493154069151,0.001092373867988848,0.131049032035276,0.09760559928704299,0.131049032035276
MGG_15079T0,0.14209483919087948,0.9982293553570355,0.8082572181869042,0.5505709795086258,6.532376648859052,0.3667654108573394,0.006043284389443246,0.3577107997830621,0.12783778016763386,0.3577107997830621
MGG_00944T0,0.6022524751957831,0.9982293553570355,0.17313533437577858,0.33220887887332373,6.505843044735916,0.05576993196933842,0.0021486284520234574,0.05718239893207977,0.1302866585907014,0.1302866585907014
MGG_16668T0,0.6963035084434577,0.9982293553570355,-0.19898992350344047,0.5098185766791475,8.819577577791684,0.22458108073322186,1.981421591840967e-4,0.3116998351933982,0.10661816031653258,0.3116998351933982
MGG_06824T0,0.31810859386412044,0.9982293553570355,-0.7833778666558318,0.7846708315048181,5.873448192429152,2.2823965017846573,0.007155377618977739,0.7316945989583775,0.2544395312143898,0.7316945989583775
MGG_02383T0,0.2115199377371327,0.9982293553570355,1.7796345108781808,1.4243948383354295,2.737549055051488,2.3219614249247678,0.03269733074855428,2.401983455823384,1.6923485660008086,2.401983455823384
MGG_14292T0,0.13667237945836477,0.9982293553570355,0.7650651558101607,0.5140538168472099,6.162159225008813,0.28684358449113584,0.0032241046063224894,0.3138774873318994,0.17859650964086538,0.3138774873318994
MGG_02201T0,0.34450039842578195,0.9982293553570355,-0.7379885185316838,0.7806837516759666,5.493219923598411,7.09034779005499,0.025945524542451748,0.7054150196145832,0.4007524476117918,0.7054150196145832
MGG_03459T0,0.23250938817439032,0.9982293553570355,-0.3365917804027303,0.28192162826586104,8.424590212861528,0.08811278927509573,2.7707520430185836e-4,0.07657765531994225,0.0950986901765874,0.0950986901765874
MGG_15816T0,0.1859221135612712,0.9982293553570355,2.166669430749432,1.638017067977689,2.889305837344744,2.957232924697415,0.04045997773497824,3.1792599202484935,1.7126097182691382,3.1792599202484935
MGG_16989T0,0.8712642634572781,0.9982293553570355,-0.1968927664274904,1.2149913405507136,2.891748066061582,0.5140904490456698,0.058608462639888455,0.41753858372361885,1.7128362864959759,1.7128362864959759
MGG_15494T0,0.27392228109226385,0.9982293553570355,1.363557831652568,1.2463116205585567,3.5754106053592865,1.6474755024928875,0.023345675426579275,1.8406055112205764,1.6544279531519852,1.8406055112205764
MGG_03312T0,0.9044382841983218,0.9982293553570355,-0.3244498140116131,2.702472998077397,7.702689279524939,7.8322854531489945,0.006580624588107495,8.757451741816817,0.08753986160907684,8.757451741816817
MGG_03887T0,0.045569124821645574,0.9982293553570355,0.775073403718819,0.3876602300936106,6.3656426805954895,0.2599752864225832,0.007383645738512352,0.17295289905696504,0.14563204275418387,0.17295289905696504
MGG_02991T0,0.8212884441358483,0.9982293553570355,-0.21116518851702754,0.9348220526316044,4.679595297227612,0.09266332882544209,0.010412022817636037,0.10485688973776701,1.0382587012860038,1.0382587012860038
MGG_03235T0,0.6302924582211734,0.9982293553570355,-0.13517075526726588,0.28083621807084186,7.182753818030547,0.0673315183926135,9.742954947036796e-4,0.08454831347316588,0.09366848216169647,0.09366848216169647
MGG_03183T0,0.25458170212004816,0.9982293553570355,1.9717380952354593,1.7306708163321094,5.396141191951597,3.2462605102401803,0.002614855754342886,3.5916509136500383,0.4504172615785956,3.5916509136500383
MGG_04769T0,0.36308449339223825,0.9982293553570355,-0.356720758311171,0.3922148946548591,6.1454793312053555,0.14477750320392874,0.0025669432375973744,0.150940898641541,0.18203208506934931,0.18203208506934931
MGG_01532T0,0.11649402472175986,0.9982293553570355,1.9232979893556854,1.225295223023592,3.111881350253394,2.607923496864496,0.08075438364655767,1.700936671080575,1.7208636766307643,1.7208636766307643
MGG_16353T0,0.20938318692574337,0.9982293553570355,1.7940392575916944,1.4292134828050853,3.595272885743598,7.6035689332574705,0.025399780608978004,2.425781634709233,1.6490335139859504,2.425781634709233
MGG_02742T0,0.20797870489156686,0.9982293553570355,0.3588129951306908,0.2849660527412232,8.059955656750278,0.10768354503419836,4.999760281165989e-4,0.09694680542977975,0.08946953006412894,0.09694680542977975
MGG_10995T0,0.8832318304623328,0.9982293553570355,0.18042968695221737,1.2284695808782817,2.9412961592741644,0.7894284881740358,0.09417322996669487,1.0249229834216307,1.716791783405219,1.716791783405219
MGG_13086T0,0.0708364923891215,0.9982293553570355,2.3941702567059213,1.3252909718805128,2.725736161064822,4.791323253601234,0.04675019201425261,2.060925200163341,1.6902649885691559,2.060925200163341
MGG_12637T0,0.4494884872233681,0.9982293553570355,0.3533173289270065,0.46718530421423554,5.861748222862582,0.0949289892165741,0.0036830040408668747,0.08665828887633077,0.2582315261276306,0.2582315261276306
MGG_00892T0,0.5704475193322209,0.9982293553570355,0.4623721038195646,0.8149069187064814,7.86094142412179,1.826000778298461,0.001153968059701018,0.7957339753271293,0.08809616876120836,0.7957339753271293
MGG_11745T0,0.21717532844360185,0.9982293553570355,0.5949760042412257,0.4821234391814649,6.27328080506216,0.2825488851241228,0.005636891221183552,0.27329472150861295,0.15862482122623736,0.27329472150861295
MGG_17971T0,0.49674493877191034,0.9982293553570355,0.7998140935321557,1.1768544026286756,2.4108456110083707,0.9978278813648034,0.05308715605562177,0.8086210021931699,1.6088963859281746,1.6088963859281746
MGG_05096T0,0.5135852690268404,0.9982293553570355,0.20494083487432577,0.3137176271959235,6.993946419168489,0.08838322027481071,0.0011777722969102365,0.1169247272392183,0.09874834093246067,0.1169247272392183
MGG_05473T0,0.5469708471015184,0.9982293553570355,-0.7105630410778155,1.1797387269124022,1.6195692505333363,1.4861733657819787,0.12779427029873633,1.5423458862335389,1.2240994920167034,1.5423458862335389
MGG_00492T0,0.08239090488835858,0.9982293553570355,2.7389287481478553,1.5768348330228332,5.597123010402668,3.492307037180636,0.0022217376717219217,2.9814679710892547,0.3562422463440808,2.9814679710892547
MGG_07476T0,0.7970394353034442,0.9982293553570355,-0.09168358061932681,0.35649506873195547,8.689562026335672,0.1344207699304665,2.446633679558692e-4,0.15226181746828618,0.1021242827676331,0.15226181746828618
MGG_13474T0,0.8799810049833189,0.9982293553570355,-0.0565517383899011,0.3745314541784021,9.759235364794321,0.06359232517198299,7.392486004155993e-5,0.07360732153968934,0.1682546473427447,0.1682546473427447
MGG_06876T0,0.6626941560918698,0.9982293553570355,0.11895508460711093,0.2727098462870912,7.977616683513964,0.03171792816453139,4.680371072198802e-4,0.021427250142080315,0.08877675520709487,0.08877675520709487
MGG_00575T0,0.5260014190250433,0.9982293553570355,0.43719485781252015,0.6894494790998468,5.400972415646997,0.7243757037842857,0.007077768484703006,0.5633309325925573,0.4477475661223872,0.5633309325925573
MGG_10821T0,0.3031139565508693,0.9982293553570355,0.29272682571686637,0.2842619088034393,7.236087871457518,0.11475364123663316,9.748134346735722e-4,0.09599098592121631,0.09253949519864321,0.09599098592121631
MGG_03247T0,0.802673168251534,0.9982293553570355,0.06800773148125507,0.27215173047254887,7.912642960029885,0.13205908434330205,5.092021297201063e-4,0.049131492697787126,0.08837067514932338,0.08837067514932338
MGG_08640T0,0.4573767270197982,0.9982293553570355,0.23080055349924916,0.31056085228200575,6.70607044332936,0.025097171306220415,0.0014436977811986488,0.008561553834703153,0.11429395378295232,0.11429395378295232
MGG_16455T0,0.9289378035852098,0.9982293553570355,0.025985613831379633,0.29137953131312755,6.941927601766956,0.06259646335743031,0.001156908857965371,0.06181157188448189,0.10072552866394413,0.10072552866394413
MGG_02412T0,0.42467837179249335,0.9982293553570355,-0.2666283849353431,0.33398220752606056,6.488996773007356,0.07324670209790725,0.0019455286051905884,0.06373394812246244,0.13190740932758616,0.13190740932758616
MGG_03122T0,0.6774965509479254,0.9982293553570355,0.11647236187314658,0.2800612629902712,8.289683041029972,0.1848521044686477,3.3404043914665564e-4,0.09378713279410038,0.09250785222708886,0.09378713279410038
MGG_01885T0,0.10115380847459127,0.9982293553570355,2.2731018676768513,1.386641819321552,4.771228751127717,2.7620248551437507,0.005171119263470413,2.302159522846191,0.9508204352367493,2.302159522846191
MGG_02602T0,0.07146368520798113,0.9982293553570355,1.3402632003206283,0.7435498396805995,6.94520867393266,1.2628673187503965,0.0022387152812032513,0.66120092162565125,0.10059030377927103,0.66120092162565125
MGG_04659T0,0.7819359731253394,0.9982293553570355,0.11549428526675529,0.4172526396257193,7.735775707685173,0.15878700548084984,6.450712456220254e-4,0.20827464708393448,0.0876043511640476,0.20827464708393448
MGG_06623T0,0.04479042980540965,0.9982293553570355,3.183933719005567,1.5867169832290913,5.070158597684696,3.5316840641293594,0.006011501620245438,3.01519344022091,0.677880339345468,3.01519344022091
MGG_15366T0,0.1298128360600002,0.9982293553570355,-1.837892381887451,1.2132581273208198,3.2666515670872207,0.8506262742336383,0.05498857157382154,0.5127756355968394,1.7114057686382063,1.7114057686382063
MGG_16097T0,0.05304829226168331,0.9982293553570355,2.3186492111241446,1.1985609374660098,1.7387032005859608,2.7254857540203794,0.09527382885276907,1.6285841561305117,1.2944286444970547,1.6285841561305117
MGG_08617T0,0.017811308161087794,0.9982293553570355,2.88852225760203,1.219033898768858,2.7513642648199506,2.6784631330678605,0.08855898057938973,1.0757837331854412,1.6946933950377336,1.6946933950377336
MGG_04251T0,0.232887606254724,0.9982293553570355,0.637816722625096,0.5346534898329599,6.915714253992389,0.31334149855626053,0.0014456535772360804,0.3415795714514396,0.10186220582921067,0.3415795714514396
MGG_06919T0,0.3824227654346724,0.9982293553570355,0.2964809003330134,0.3394401097518036,9.410762640065046,0.11940900677625296,1.0639264446937596e-4,0.08288298737803414,0.13815711308551043,0.13815711308551043
MGG_04528T0,0.16204770623287126,0.9982293553570355,0.4176310046632993,0.2986881139792084,6.995965134356699,0.11797021206787886,0.001511391314811094,0.10554611600413684,0.09867829708762181,0.10554611600413684
MGG_02570T0,0.6604339140688402,0.9982293553570355,-0.37645969763636217,0.8569259321037898,6.653762253212427,0.6687504791531599,0.001992186511003125,0.879194277223336,0.11799350540683931,0.879194277223336
MGG_04715T0,0.4694736658094442,0.9982293553570355,-0.3187019544292797,0.44060033972590323,5.953581585160687,0.18841082752894237,0.0030258254473366185,0.19594591443315748,0.22992856579256105,0.22992856579256105
