target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_07402T0,0.5812371812123784,0.9999903149000938,0.36216364827577335,0.6565949523205938,7.347476987932397,0.7730864028949469,0.0012070005541551414,0.5161333171413045,0.09020242421551553,0.5161333171413045
MGG_15740T0,0.7691012860086197,0.9999903149000938,-0.3566856453959666,1.2150735762030425,2.6693358208594553,1.3633929678557637,0.09235964285608379,0.8946092127772604,1.6793249118481381,1.6793249118481381
MGG_04629T0,0.8733371886463284,0.9999903149000938,0.07231265182484575,0.45359550018389655,8.44853360453761,0.21510461783167903,3.58372287505636e-4,0.2465402810569896,0.09562486856434863,0.2465402810569896
MGG_06045T0,0.731358500675148,0.9999903149000938,-0.09633185759467423,0.2805899531060234,7.188289271488373,0.08766726350225869,9.281313301482059e-4,0.06954918684512365,0.09354873481070036,0.09354873481070036
MGG_00257T0,0.9209523030200251,0.9999903149000938,-0.05433727749418495,0.5475659093780767,5.6021589313507825,0.0809719224095582,0.00558876121945031,0.033790597272450026,0.354205348916198,0.354205348916198
MGG_03360T0,0.9004376850130323,0.9999903149000938,-0.08690174432564603,0.6946112487161286,6.587022157419772,1.4572642748481588,0.0033940675168813903,0.5755876766946941,0.12315499630288491,0.5755876766946941
MGG_06866T0,0.9417741754938749,0.9999903149000938,0.06772027853222502,0.9271652313034712,4.7010344085953895,7.179144052062969,0.013623249043189588,0.8335457275144084,1.017939190322434,1.017939190322434
MGG_00544T0,0.8967860727618315,0.9999903149000938,-0.054460821280471666,0.41982593772300414,6.0343967005420325,0.08364245648157773,0.003627203306122647,0.02408267480246878,0.20787737827587713,0.20787737827587713
MGG_03481T0,0.641992632596287,0.9999903149000938,0.21593015142685035,0.4644512412503638,7.270779635130244,0.33881240723846745,8.895012818572705e-4,0.2579684453169472,0.09181762672711123,0.2579684453169472
MGG_17086T0,0.7396036735142124,0.9999903149000938,-0.3277135371327383,0.9859657030600595,1.2564687184249355,0.9826203245613547,0.1709208708422166,0.9669858559552204,0.9956331702906447,0.9956331702906447
MGG_03852T0,0.9554144482214291,0.9999903149000938,0.09964660367253474,1.7823057622670897,6.030404643896032,3.7559252537358017,0.0012838577703576353,3.81065273848221,0.2089025827265736,3.81065273848221
MGG_15505T0,0.5658222748437872,0.9999903149000938,-0.6918741680826587,1.2049042389389806,2.9873813064680546,2.724285557008774,0.02279022968477335,1.411295714232607,1.7193628403309764,1.7193628403309764
MGG_02216T1,0.9959857323144855,0.9999903149000938,0.00955061464318601,1.898292893974127,5.852769414081594,3.754177332807408,0.026500930753832076,4.297718162821369,0.2611773800870398,4.297718162821369
MGG_02216T0,0.66512184861457,0.9999903149000938,-0.18414839286988036,0.425429783217159,6.02405039358527,0.25551871054378766,0.006640385144580027,0.12132297969556229,0.21054821539325877,0.21054821539325877
MGG_14814T0,0.5830253487516561,0.9999903149000938,0.21809270531832756,0.39727545468542924,6.505148431178466,0.14949248304404578,0.0025213293720921163,0.18687201490252542,0.1303524446302123,0.18687201490252542
MGG_01764T0,0.8764208016258225,0.9999903149000938,0.20794121392891043,1.337173238576195,4.394582317317365,2.3103545637922163,0.007321837120510414,2.13831688683671,1.276936096678945,2.13831688683671
MGG_02056T0,0.8703300129078887,0.9999903149000938,-0.24074110794111903,1.474774068991026,3.5661445651572268,2.3072125102883976,0.03655013859567893,2.573400126886339,1.6568739086534074,2.573400126886339
MGG_17057T0,0.8676875397391437,0.9999903149000938,0.1963001077633059,1.1782966369712309,3.6983340347953586,1.6351773688538194,0.01595758054751651,1.6501019770897392,1.61775891380981,1.6501019770897392
MGG_13033T0,0.5870991226510991,0.9999903149000938,0.18231857942666208,0.33573410531540904,6.917892805059297,0.12017242588698115,0.0022619995343970394,0.13299886783192882,0.10176378918383316,0.13299886783192882
MGG_14404T0,0.9959068859144071,0.9999903149000938,0.00801489748485521,1.5623641992176234,5.263819750887102,3.009423212033713,0.0030353433701345222,2.9261429258261766,0.5316625282145772,2.9261429258261766
MGG_17834T0,0.9093394169129215,0.9999903149000938,-0.13772739209126525,1.2094951222720234,2.9512588095791696,1.4336058737718655,0.03801554421404568,0.8987438070385043,1.7174385967457353,1.7174385967457353
MGG_05607T0,0.8287670603089745,0.9999903149000938,-0.0600350446613547,0.27757618182861904,7.2820544374969645,0.06216665035900746,8.765595763204057e-4,0.06594630436869539,0.09158168448594513,0.09158168448594513
MGG_10356T0,0.37790180438054755,0.9999903149000938,-0.9535878503171864,1.0814487483021173,5.665246958414551,13.294356401785507,0.0019369669162695004,1.401500707328791,0.3291149537289193,1.401500707328791
MGG_00097T0,0.8015894881653229,0.9999903149000938,-0.5023641032640439,1.9991365463713064,5.594555272505976,3.805048230669955,0.0024090881000383524,4.793447229144837,0.35728248831490683,4.793447229144837
MGG_09156T0,0.8811095321324851,0.9999903149000938,-0.13309055419177243,0.8898638135107718,6.034269784415365,0.7735062667972865,0.0055117008079206015,0.9447174271072001,0.20790986881147167,0.9447174271072001
MGG_00778T0,0.7432319459409686,0.9999903149000938,0.12865350635071343,0.3927434783184183,6.143684367352545,0.06655387559022143,0.0026882440279517397,0.03313878940660562,0.18240868368602825,0.18240868368602825
MGG_07733T0,0.6717056946723944,0.9999903149000938,-0.9442652507937846,2.2280485426916314,2.280874459491696,4.424389760137469,0.07179438513555439,5.88524598517281,1.561638125240908,5.88524598517281
MGG_12646T0,0.9031872510095985,0.9999903149000938,0.03771207019824577,0.31004020615571215,7.5239561081315305,0.0981728180335899,6.481477077700676e-4,0.11470176761192175,0.08795328120508238,0.11470176761192175
MGG_06320T0,0.6473636087726545,0.9999903149000938,0.13630617156695507,0.29798403344628194,8.811383158857671,0.06417182431991822,2.406157558211336e-4,0.06688415481429083,0.10631276527087674,0.10631276527087674
MGG_16756T0,0.9649018993958328,0.9999903149000938,0.011930686864473697,0.2711326132804112,7.6374468084128,0.11606892022950892,6.903220117253243e-4,0.08239894941572484,0.08752515076939274,0.08752515076939274
MGG_00697T0,0.6521604785827644,0.9999903149000938,-0.14107575325932697,0.31297111787060894,6.680793692951595,0.1286575934834513,0.001492783348041235,0.08295577127047529,0.11604832139737314,0.11604832139737314
MGG_05683T0,0.6767462897525358,0.9999903149000938,-0.2981995151095596,0.7152659341278802,6.617861395160068,0.726701850188448,0.0020425851374727467,0.6118838426911223,0.12070130265919404,0.6118838426911223
MGG_07346T0,0.4098329046516796,0.9999903149000938,-0.44444632612966817,0.5392537603876595,5.626855101598558,0.3461629386249757,0.004669768082472729,0.21893498397928532,0.3442837736282049,0.3442837736282049
MGG_09029T0,0.9922449658038976,0.9999903149000938,-0.003257873469365776,0.33518433945962883,6.795019738531339,0.1438036099170934,0.0012532490648940943,0.13356500063789117,0.1085223532579372,0.13356500063789117
MGG_10312T0,0.8727132199791748,0.9999903149000938,0.06331811035898742,0.3952118470516534,6.305369296003784,0.1759915603510024,0.003629172809558951,0.18380171205041648,0.15378583906933,0.18380171205041648
MGG_17414T0,0.7824476401203697,0.9999903149000938,-0.3369645344717512,1.2203078768915443,2.874061391837302,1.7276848501260125,0.07585677019085701,1.0811155573443296,1.7111248070934015,1.7111248070934015
MGG_04458T0,0.6172941335022878,0.9999903149000938,0.2627952774879564,0.5259177570618192,5.669634892666263,0.11419971797395137,0.0045040012346916096,0.14467439539354546,0.3274033833968301,0.3274033833968301
MGG_09778T0,0.9676042392313454,0.9999903149000938,0.05993421331825644,1.475731374632258,4.40203493840484,2.559210620133213,0.01092815442699542,2.602411553661822,1.2719226532592487,2.602411553661822
MGG_05209T0,0.8577340002302225,0.9999903149000938,-0.07119062776882172,0.39713741916070006,7.579641064717342,0.25223003827195606,6.233721992358431e-4,0.18863838343791012,0.08766203260519037,0.18863838343791012
MGG_14831T0,0.15355729913428262,0.9999903149000938,0.5024391466785751,0.3520753648709971,6.545261387187825,14.526393671159406,0.022056700555747287,0.1139630354521097,0.12669177450310767,0.12669177450310767
MGG_00467T0,0.6160024895535632,0.9999903149000938,-0.2563175611556218,0.5110775005432246,5.716815419960203,0.037568389708375165,0.004116406945002113,0.027313371992551683,0.3093238469288097,0.3093238469288097
MGG_01679T0,0.4249669389388568,0.9999903149000938,1.106406910202044,1.3867636319211896,7.796958878430213,2.0542698743289756,0.003903775428424768,2.303832269554674,0.08780404074881913,2.303832269554674
MGG_09706T0,0.6776983955912036,0.9999903149000938,-0.20138177194618778,0.48454981821556137,6.4444584575509465,0.25332839217806064,0.0018960412667115099,0.2798501903325689,0.1364627106473409,0.2798501903325689
MGG_02218T0,0.734634587865025,0.9999903149000938,-0.45555200172605514,1.34394202849304,2.015030725623151,2.7134758938843095,0.05552564632025186,2.111890564819733,1.4432001656346674,2.111890564819733
MGG_10334T0,0.6054390306629045,0.9999903149000938,-0.31447022154583265,0.6087366884191888,6.843972778208762,0.44400620790995476,0.0012885827798104913,0.4433838442132624,0.10555427676614586,0.4433838442132624
MGG_11915T0,0.6738054433219047,0.9999903149000938,-0.5028140176092185,1.1945282666553694,3.50273036135197,0.522004510668862,0.03987645388603768,0.30701186459617424,1.6724008819203804,1.6724008819203804
MGG_00884T0,0.8385863436590655,0.9999903149000938,-0.05715595270338311,0.2805860519059494,8.378472655782957,0.05757651674602729,3.317757499725518e-4,0.07709536573119888,0.09414246327902921,0.09414246327902921
MGG_14737T0,0.9942939064732116,0.9999903149000938,-0.007457066921373333,1.0427147434438397,4.390000954668888,0.16650584810195987,0.024732545202028965,0.21302330565382177,1.2799722982321546,1.2799722982321546
MGG_12300T0,0.5751086933241225,0.9999903149000938,0.16158879503166723,0.2882715784009509,8.314734804574863,0.12218144907636577,3.235112699232119e-4,0.09939709222660752,0.09294204982744475,0.09939709222660752
MGG_01006T0,0.9249302296992578,0.9999903149000938,-0.02898235882068131,0.3075859147084148,7.154051591116999,0.10931812154918077,0.0018177056769283454,0.11171320823548635,0.09430455488962974,0.11171320823548635
MGG_08983T0,0.7792739752955274,0.9999903149000938,0.2112973159085032,0.7539189481436264,6.5659927503421045,0.56357890001507,0.0023030340530808043,0.6797695023909097,0.1249033487991501,0.6797695023909097
MGG_04648T0,0.9311543823122235,0.9999903149000938,0.16688431174588256,1.9316983238346834,5.655849892638827,4.375724450287999,0.0034414519465124386,4.4743086452203595,0.33279633928174795,4.4743086452203595
MGG_13192T0,0.924944816009225,0.9999903149000938,-0.07147197563918724,0.7586704089771117,8.102947589199621,0.5028816250936897,4.3053043783465806e-4,0.6902664169111631,0.08991247793136718,0.6902664169111631
MGG_03705T0,0.7188238954503754,0.9999903149000938,0.09807469296229546,0.27240618902620134,7.485974551392522,0.026621586903070173,0.00079161245207412165,0.03395949387041262,0.08825454573166015,0.08825454573166015
MGG_00839T0,0.6006895299307096,0.9999903149000938,0.18762799575303557,0.3584728720191929,6.3263971468347,0.15361780641287132,0.0033875029934659594,0.1341280721317377,0.15081585697496047,0.15081585697496047
MGG_01506T0,0.13617831670363967,0.9999903149000938,1.036459380353986,0.6955287903131999,7.3870838310240305,0.5730660727515913,0.001057726387730769,0.5794546313977214,0.08949492816838138,0.5794546313977214
MGG_09734T0,0.8365560252533646,0.9999903149000938,-0.11090899480811758,0.5376084052075025,7.10209545378893,0.4501319698146595,0.0010352208085132426,0.345792136011192,0.09554639523423507,0.345792136011192
MGG_03930T0,0.8074315015813136,0.9999903149000938,-0.07154092219034928,0.29351218749898933,8.578544621742452,0.11138885013915877,2.269316529643685e-4,0.10315235339956591,0.09885035425942591,0.10315235339956591
MGG_09412T0,0.580790715901778,0.9999903149000938,0.18554738949356375,0.33599651713415096,7.5504723870746275,0.1507558929730976,0.0011770112780704325,0.13429538015346537,0.08779349576275093,0.13429538015346537
MGG_10477T0,0.8808920350297469,0.9999903149000938,0.1576454888611075,1.0521027021276104,4.720893467864423,3.3901664769075204,0.011559018178632065,1.3167450968104315,0.9990157200829713,1.3167450968104315
MGG_01311T0,0.3979847300627168,0.9999903149000938,-0.23034137591329037,0.2725204927891733,7.9651372341413955,0.17990482301423796,4.3155686894047723e-4,0.06092428333380447,0.08868934591912418,0.08868934591912418
MGG_07202T0,0.8624155471800063,0.9999903149000938,0.05203648241871084,0.30026805071723345,8.855518819378146,0.05848151464694024,1.988064763844703e-4,0.04562271338207371,0.10799427626144804,0.10799427626144804
MGG_03494T0,0.962252719951718,0.9999903149000938,-0.01984907491570911,0.4194040007666848,8.098597432460124,0.15358840934632167,3.9727320303353537e-4,0.2106823858278882,0.08986509032965818,0.2106823858278882
MGG_01977T0,0.6791247607391718,0.9999903149000938,-0.1388712731497465,0.33571537684729325,6.474587862070982,0.11050117657381457,0.001908953073279503,0.06582596080058921,0.1333368240287847,0.1333368240287847
MGG_18028T0,0.981394239806668,0.9999903149000938,-0.026592484832756384,1.1402818129335985,2.116507552635603,1.542219213155433,0.06867062782768389,0.6858997051881531,1.4916205076608777,1.4916205076608777
MGG_16239T0,0.7209965630207726,0.9999903149000938,-0.4249434894060288,1.1898938477890593,2.387991062476023,1.350426907414836,0.09788197409807295,1.4692820464621346,1.6011348687094316,1.6011348687094316
MGG_05248T0,0.7592151252203557,0.9999903149000938,0.095017081875273,0.3099950284477901,9.021415529133364,0.092154674741586,1.5499548574342888e-4,0.05676602232325588,0.11516130570907204,0.11516130570907204
MGG_09833T0,0.9363872418990784,0.9999903149000938,0.12028106611212754,1.507065867953348,4.641443897453573,2.5182853221190764,0.005127365144617642,2.720369671275357,1.0740152744785363,2.720369671275357
MGG_10856T0,0.8956064440298814,0.9999903149000938,-0.16083350726933604,1.2257393439534692,8.652393544447337,2.3624519433487716,3.751667073531198e-4,1.8025491604712252,0.1009725476513853,1.8025491604712252
MGG_04185T0,0.8698805293739297,0.9999903149000938,0.045420517449932134,0.277275200566923,7.289231010785859,0.07977542765361037,8.271455612618306e-4,0.09049346501936159,0.09143069865805108,0.09143069865805108
MGG_14703T0,0.7535205011358527,0.9999903149000938,-0.2166976818792693,0.6901184502095289,5.475946433244399,0.8625280032509859,0.005955108543450174,0.5655610618400725,0.4089804554230548,0.5655610618400725
MGG_12392T0,0.9425413342112834,0.9999903149000938,0.05563859344185639,0.7719421809552967,5.042161701512573,0.847471801547303,0.013618823177081596,0.29445196621679726,0.7014548537085427,0.7014548537085427
MGG_04806T0,0.8321374350808813,0.9999903149000938,-0.07279224756506827,0.34342278243617036,7.041244747974979,0.13444128746879652,0.0010066696019309105,0.14052037939351059,0.09722042938912463,0.14052037939351059
MGG_09303T0,0.3332572012855076,0.9999903149000938,0.26643598905062826,0.2753649929638581,8.157551702101626,0.09245527251599119,4.340082778089546e-4,0.08630447225602275,0.09055704694217383,0.09055704694217383
MGG_16116T0,0.629613552775262,0.9999903149000938,0.18998568630194332,0.3939398093563328,6.274266597758613,0.16400050646715525,0.0025166415876553484,0.18370964648718935,0.1584700505967171,0.18370964648718935
MGG_05528T0,0.6515520620671802,0.9999903149000938,0.16808298281036246,0.3721885392360811,8.106987653137741,0.23607632526223724,4.245261915397079e-4,0.16580464429488578,0.08995700822515446,0.16580464429488578
MGG_16061T0,0.334088106120682,0.9999903149000938,-1.5089273512855623,1.562178547017024,3.5999099622927417,9.445024672128639,0.012054003027293722,2.9164281722849723,1.6477444566967197,2.9164281722849723
MGG_16830T0,0.6376857370591196,0.9999903149000938,-0.2689680749555485,0.571133898522269,5.523301378034879,0.3330905958712893,0.0043879730124529994,0.24435851881577628,0.3870447430370418,0.3870447430370418
MGG_03374T0,0.8189411287359493,0.9999903149000938,-0.13299026224071797,0.5809792148016711,5.502681968176364,0.24124099036362823,0.008688306911294777,0.17521337923768618,0.39635591072658494,0.39635591072658494
MGG_08647T0,0.8730756203610608,0.9999903149000938,0.13547903516116896,0.8480529586155521,4.877010581496969,0.4713140870500089,0.012893443739921013,0.5928062936319997,0.8501391409999888,0.8501391409999888
MGG_15293T0,0.7477953790424524,0.9999903149000938,0.14766159112467953,0.4592214354266671,5.889006831377521,0.043212191123751215,0.003581528601843195,0.037689483757397134,0.2494796635045512,0.2494796635045512
MGG_11216T0,0.801830276677216,0.9999903149000938,-0.07937245797504427,0.3162512797332877,7.204683652964683,0.14371134753467515,0.0014413796435882459,0.11857646667594242,0.09319835187802786,0.11857646667594242
MGG_14609T0,0.9869450586450612,0.9999903149000938,-0.02469532762756589,1.5092477927097212,4.01148139797742,2.8271886147063476,0.017241621803316075,2.7161530579556836,1.4904688865810058,2.7161530579556836
MGG_05044T0,0.8202995018180004,0.9999903149000938,-0.20543834085713583,0.904378150508902,4.752119843658246,0.4664261367195714,0.01234257609146068,0.459865146589321,0.9691372308500223,0.9691372308500223
MGG_09902T0,0.9378574206136968,0.9999903149000938,-0.021450872918913847,0.2751414211236604,7.359922104805173,0.026071560113476704,8.774284177308967e-4,0.03097368541549482,0.08996593352380607,0.08996593352380607
MGG_17938T0,0.7572071215816444,0.9999903149000938,0.30863853489235515,0.9983442827764005,1.1894400172554933,0.9467365921920581,0.24379291513432086,0.5364643379981555,0.9522366532084703,0.9522366532084703
MGG_16374T0,0.9606570987126318,0.9999903149000938,0.0458803829173248,0.9300892158254306,5.562983603982988,0.90944896341363,0.09244301423112772,0.94563612504259,0.370155164818665,0.94563612504259
MGG_07885T0,0.7776458406863797,0.9999903149000938,-0.45114655855272173,1.5976110691548633,4.421347673033515,3.6172659611432865,0.027144737525446584,3.0356886164179286,1.2585155071724756,3.0356886164179286
MGG_14151T0,0.7796259506657224,0.9999903149000938,0.3511140061931582,1.254845700492132,1.9670846919247906,1.5509012771398791,0.09998915371314329,1.789576124739165,1.4190646155285864,1.789576124739165
MGG_14667T0,0.90022759046648,0.9999903149000938,-0.17574520587310147,1.4017692502855792,4.801041168723809,2.7663743014317146,0.005563218310342387,2.3523852189450922,0.9222628475871976,2.3523852189450922
MGG_12163T0,0.8039081013443109,0.9999903149000938,0.07577473311312584,0.305183334397435,6.829954133670363,0.14608813421189248,0.001693056792604004,0.11007118432011997,0.1063875292204631,0.11007118432011997
MGG_01423T0,0.7693595103905433,0.9999903149000938,0.07965744370194881,0.2716711108341766,7.858377263157254,0.07629605834369725,4.829745493773583e-4,0.04306234201510395,0.08808325640487324,0.08808325640487324
MGG_13948T0,0.9266971773814341,0.9999903149000938,-0.035090750050323485,0.38141669712075343,6.194720489714429,0.04128702023264016,0.002352940781234368,0.02537286619637011,0.17222149542977114,0.17222149542977114
MGG_00294T0,0.8248813432747248,0.9999903149000938,-0.09939282281972345,0.449190238961248,6.253231545514533,0.4375969691848371,0.0023816371156244304,0.23974460781805132,0.16185725743202115,0.23974460781805132
MGG_08287T0,0.3541009170643772,0.9999903149000938,-0.3365320968363264,0.36316510487741954,6.6333516864741044,0.17886683102881926,0.004580277588198929,0.15368639449255367,0.11951446100581732,0.15368639449255367
MGG_08287T1,0.9087759078157308,0.9999903149000938,0.27862383696545406,2.431640056336267,4.777322640812326,5.675162644500771,0.42102247543891264,6.674425560855943,0.9449790768201296,6.674425560855943
MGG_10321T0,0.7062316170204553,0.9999903149000938,-0.28109568645384275,0.7457663179103606,6.098744689841514,0.6504182596980904,0.006524237667199406,0.6608766434482932,0.1922754958209106,0.6608766434482932
MGG_02517T0,0.8622786277289521,0.9999903149000938,0.07240596291852766,0.41738726243354574,6.523803265054906,0.22021418848236604,0.0027786051334837566,0.2062759470766398,0.12861565664354388,0.2062759470766398
MGG_05570T0,0.7846269049679288,0.9999903149000938,0.19770583352386728,0.7234170171860179,5.141032173077008,0.09046576424548641,0.007189626023402924,0.08843093657846303,0.6208089908817759,0.6208089908817759
MGG_17954T0,0.7411206038802493,0.9999903149000938,-0.41270166240449524,1.2492114551863034,3.0346794222866573,1.5975000989230237,0.05458956157445718,1.8180455501479613,1.7208762165123614,1.8180455501479613
MGG_15350T0,0.8937737846314436,0.9999903149000938,0.15931791446040497,1.1931193531136925,3.5714349193827815,0.5375888178529996,0.05275762245543138,0.2346173074937738,1.6554829264738926,1.6554829264738926
MGG_12679T0,0.947097146000308,0.9999903149000938,-0.08010351886646186,1.207240988960406,3.3159772856524685,2.4170279759487947,0.04320104859982675,0.519529283549113,1.7057159179114931,1.7057159179114931
MGG_02922T0,0.9249875710093876,0.9999903149000938,0.10573414233214898,1.1230027072534439,4.045924285306286,3.367631004255958,0.03966599103002991,0.634081969116336,1.4736961055682478,1.4736961055682478
MGG_03225T0,0.8217590601437244,0.9999903149000938,-0.06116621580259412,0.27150825220547115,7.570858983965957,0.053724765205094345,7.631468555997512e-4,0.0472576521696286,0.08769693036320395,0.08769693036320395
MGG_08589T0,0.9976294237466871,0.9999903149000938,-0.002946407040848436,0.9916952579658472,5.5574370002101885,1.0795043858579736,0.005269853395491221,1.1748815282108471,0.3724358865954126,1.1748815282108471
MGG_07287T0,0.8871639254532104,0.9999903149000938,-0.062299581086089593,0.4390579424590449,7.456893802986537,0.21768530620050686,7.791765100259348e-4,0.2305470756936181,0.08854738239235031,0.2305470756936181
MGG_15964T0,0.6785750178511144,0.9999903149000938,-0.4508093214854412,1.087838208128219,1.645053317084197,0.7981295673720595,0.18067066750053104,0.6091821264112357,1.2393996929758067,1.2393996929758067
MGG_05600T0,0.8919809419585768,0.9999903149000938,-0.1542814205665999,1.1361093471869321,6.7456442506029095,1.1302383531564593,0.0021813738521490097,1.5467119646664724,0.11165681463003965,1.5467119646664724
MGG_08464T0,0.9927122176239775,0.9999903149000938,-0.0024804890731187777,0.27156634390035445,7.546505360630915,0.06536655267291659,6.830453113394855e-4,0.08173331202151797,0.08781488965594725,0.08781488965594725
MGG_17982T0,0.8907169986414549,0.9999903149000938,0.0644550596131703,0.4691154646243936,5.858833219342427,0.11324540850077958,0.00489866503314473,0.0897891401282395,0.2591845179465681,0.2591845179465681
MGG_00529T0,0.8675162664942901,0.9999903149000938,0.04827315835216649,0.28938283528241665,6.97827791445836,0.0665465900186038,0.0011828051491516072,0.014354419528069335,0.09930810527815677,0.09930810527815677
MGG_04332T0,0.6929592224665857,0.9999903149000938,-0.4439057595268546,1.1242606969393454,1.9673228844705868,1.847927357747297,0.09756812008305381,0.9277302067163347,1.4191864175359976,1.4191864175359976
MGG_03178T0,0.6871665339662982,0.9999903149000938,-0.21880476186165784,0.5433399292531889,5.746198433158359,0.2538189927081642,0.004060726304322228,0.3502012081607102,0.2983913325511952,0.3502012081607102
MGG_02692T0,0.7514391669406038,0.9999903149000938,-0.4435309515801727,1.4002897121558315,4.769333640498676,2.814200333454431,0.0058132666449651595,2.3471602669183893,0.9526371560862661,2.3471602669183893
MGG_05938T0,0.6018026592379727,0.9999903149000938,-0.24958338468215033,0.4783032277088046,5.829456739981677,0.20419921917283795,0.005559926195656345,0.07836705514082541,0.2689688469683365,0.2689688469683365
MGG_03881T0,0.9419548285809602,0.9999903149000938,0.03476089032676288,0.477398705381114,7.196323855132569,0.23432447889632008,0.0015050652899974192,0.27198636338947907,0.09337628355331437,0.27198636338947907
MGG_07937T0,0.2922115375176338,0.9999903149000938,0.43707453630194154,0.4149642064425341,6.054341654278249,0.20025082359593713,0.003778832134367466,0.10166092792884747,0.2028555190198111,0.2028555190198111
MGG_16744T0,0.9363869061422703,0.9999903149000938,-0.023305620946908478,0.2920070566228181,6.941819402089173,0.06841030712000123,0.0015917315464624375,0.07754991837837337,0.10073001379456363,0.10073001379456363
MGG_15040T0,0.6142490472981563,0.9999903149000938,-0.47946174465138475,0.9512798684578366,1.1360766355979834,2.443487395286093,0.14228916157573948,0.9436309041840517,0.9176328444973804,0.9436309041840517
MGG_11343T0,0.9710257022678238,0.9999903149000938,0.010246282166524739,0.2820966769485677,7.1485409270488685,0.05642391576302284,0.0010641258923338275,0.04782680041754275,0.0944301162821757,0.0944301162821757
MGG_15263T0,0.8347145826042497,0.9999903149000938,-0.24991671034426066,1.1977289050055495,2.4018247662242747,1.4932928243522638,0.11560399109677064,1.0322412649181747,1.6058614447661816,1.6058614447661816
MGG_00844T0,0.6226109740726202,0.9999903149000938,0.19685799672072293,0.3999932461408587,6.125967550677832,1.5692216373843486,0.005087688121467701,0.18690582822849422,0.18619780928390525,0.18690582822849422
MGG_01578T0,0.719199351746138,0.9999903149000938,0.20146592398172128,0.5603606313160496,8.16051475040382,0.3596772980953474,4.001218094060042e-4,0.3764047227453002,0.09059468050896559,0.3764047227453002
MGG_18120T0,0.6789474415301405,0.9999903149000938,-0.47023603974722017,1.1361106335140143,1.9264223446840616,1.059952794393394,0.15089445705506893,0.46128458435452663,1.3980023888452693,1.3980023888452693
MGG_03067T0,0.975236973381979,0.9999903149000938,-0.0448708990496904,1.4455441813492307,4.461934386738193,2.457248007292711,0.006911109807285739,2.500606466471856,1.2285218131089761,2.500606466471856
MGG_00174T0,0.966626605230175,0.9999903149000938,-0.04839220654616936,1.1566138987792822,6.467454202944677,1.7352870138205592,0.15694095795061253,1.448365895068682,0.13405982559153654,1.448365895068682
MGG_02234T0,0.9214378447731181,0.9999903149000938,0.1334563927219672,1.3532015531586745,4.735779604656914,5.749094742296748,0.026335870379936874,2.1710494617853224,0.9847856451900588,2.1710494617853224
MGG_17520T0,0.9557884981752088,0.9999903149000938,-0.07770936904221806,1.4017021957626523,4.335605208263439,2.343441016053173,0.007451146953836811,2.350271707773173,1.313809956031714,2.350271707773173
MGG_16410T0,0.8573510623538961,0.9999903149000938,0.05879660701268968,0.32710728028385555,6.985496229300019,0.715333634075,0.001454235512111193,0.12694477186552985,0.09904662735774832,0.12694477186552985
MGG_09330T0,0.6047176095162154,0.9999903149000938,0.23182790982487267,0.44786557257085474,7.500864180081749,0.21817859331824305,7.738758434214814e-4,0.23992640946964208,0.08812586257591368,0.23992640946964208
MGG_10447T0,0.9834884734669274,0.9999903149000938,0.00968576814535925,0.468010829456477,10.416975363384102,0.2497435060444987,4.255634687132822e-5,0.13332959055886678,0.2627984074393762,0.2627984074393762
MGG_13510T0,0.867188722328623,0.9999903149000938,0.246840747792641,1.4760514048307984,5.038962145427468,2.8022238798797656,0.004138865630889076,2.6103344340126804,0.704183878142988,2.6103344340126804
MGG_16237T0,0.6467859933958511,0.9999903149000938,-0.6059883093084714,1.322449581689225,3.1750185102396165,1.8336304045377139,0.03881243871327914,2.059835036618729,1.7185360117754955,2.059835036618729
MGG_07103T0,0.8201581632403693,0.9999903149000938,0.06272984602054985,0.2759277608066384,7.336979324019254,0.03871029943069698,9.509835351212954e-4,0.02836568545222839,0.09041237148539728,0.09041237148539728
MGG_10051T0,0.2872734996817258,0.9999903149000938,0.33842631229128284,0.3180334182867136,8.005400879996113,2.2985707965958606,0.001418560464163618,0.11995574571239452,0.08898790435247314,0.11995574571239452
MGG_17049T0,0.8831308179131541,0.9999903149000938,0.18075038515870018,1.2295817146746446,2.8992191025445604,1.5869707422104484,0.1007343984867079,0.9229347324794641,1.7135110331879797,1.7135110331879797
MGG_16509T0,0.9920317501135048,0.9999903149000938,0.01206163383163314,1.207747193634333,3.179199618587125,1.4966181270339791,0.03207627204900879,1.130655686380795,1.7183076684289202,1.7183076684289202
MGG_12828T0,0.8998870558659728,0.9999903149000938,-0.03419060152402079,0.271776690888121,7.854233071940453,0.05436579059391243,5.725192581460928e-4,0.05766904194722303,0.08806256439397069,0.08806256439397069
MGG_10187T0,0.954385449802308,0.9999903149000938,0.030321744066178324,0.5300954372073903,7.880394579779037,0.27536980815962403,7.313931173421704e-4,0.336470013940371,0.0881966019086589,0.336470013940371
MGG_01052T0,0.9798098017242863,0.9999903149000938,-0.010285122324393594,0.40640831283858075,6.232156328151848,0.25813869038815,0.006802211139977449,0.19139904895318469,0.16542991481082953,0.19139904895318469
MGG_06220T0,0.768871751749926,0.9999903149000938,0.21061753802232633,0.7167494011319748,5.157621998347245,0.2126895382679814,0.00845364482084426,0.039155580350371616,0.6080220000068095,0.6080220000068095
