target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_17823T0,0.5481455956681671,0.9092954151351667,0.4438971435183448,0.7391618188114688,3.5520656169321034,0.7123168159871113,0.0807190460547656,0.7388212455282523,0.2462864615774653,0.7388212455282523
MGG_07793T0,0.5481919805673587,0.9092954151351667,0.22242013966669247,0.37040908941594886,4.23468267377248,0.1759629420369663,0.017133209439448016,0.17772308948907445,0.18867113084348056,0.18867113084348056
MGG_04146T0,0.5485575488737227,0.9093109582180819,0.1466909391424582,0.24451627546861857,6.353847737669261,0.027087290153214913,0.0018504208057743238,0.01396949834834146,0.0878318926477937,0.0878318926477937
MGG_14779T0,0.548428294991604,0.9093109582180819,0.3440584466592414,0.573318992125112,2.8634810439188856,0.8955442816932438,0.1002226339933841,0.39281936610364715,0.34170383336354726,0.39281936610364715
MGG_03890T0,0.5485611691097165,0.9093109582180819,0.23854593672890081,0.3976311859735064,5.610658480977915,0.25774589906373435,0.004042308991562222,0.2331235310964836,0.1168825045192113,0.2331235310964836
MGG_06302T0,0.5485620098957671,0.9093109582180819,0.2705124136855774,0.4509169157921422,9.25017270051869,0.41293180480910535,1.1667204237683155e-4,0.30487242537886994,0.14239315839110328,0.30487242537886994
MGG_12114T0,0.5488133596392518,0.9095780989255308,0.14431417133320334,0.24070847210177915,6.441249137627103,0.047796740088190515,0.0016474518625382711,0.048705724474517056,0.08526340094982121,0.08526340094982121
MGG_11149T0,0.5489878571232031,0.9097178013617324,-0.13596457427857597,0.22688083051589591,7.3210750775803675,0.04630738389996526,6.798213235387816e-4,0.055182980967174916,0.07653254555983524,0.07653254555983524
MGG_06414T0,0.5490916459615178,0.909740307133548,0.1455947429575079,0.24301358404021348,6.395672519378092,0.09271889733531012,0.002024227213112634,0.05453021411294213,0.0865591758289922,0.0865591758289922
MGG_03651T0,0.5493947734517404,0.9098461500148649,-0.22817578374671801,0.38113955325039145,4.142687478121866,0.20885731094339358,0.01802721350234686,0.19987382507551504,0.195288133943623,0.19987382507551504
MGG_02441T0,0.5492572815260179,0.9098461500148649,-0.14283789398606675,0.23851098329540824,7.919739268879893,0.05487810216794639,4.062483018294779e-4,0.06528075959243247,0.08492498542698428,0.08492498542698428
MGG_06100T0,0.5494261828052085,0.9098461500148649,-0.15641642602364828,0.2612949347761696,6.012458775618651,0.15405040831926833,0.002855732076349825,0.08858879658834654,0.09955683233317426,0.09955683233317426
MGG_06377T0,0.5497231333140429,0.9101884418768876,0.21354332489656158,0.35699135679632565,4.627577480116387,0.30942298366168397,0.013002272328115055,0.1781619709128072,0.16472474877079302,0.1781619709128072
MGG_00149T0,0.5500090604768886,0.910213550198461,-0.14965672282487816,0.250368192057566,8.240057021483755,0.02608505493090203,3.1875624659463383e-4,0.027912583816766808,0.09370759114466673,0.09370759114466673
MGG_06993T0,0.5498451555404713,0.910213550198461,-0.19298624220932198,0.3227236925040244,8.421158029392691,0.2522525736449158,2.301620007650635e-4,0.15599571055438308,0.09987815711228529,0.15599571055438308
MGG_03282T0,0.5499926054221884,0.910213550198461,-0.28136357521294647,0.4706877348111747,3.883142063448737,0.397220308258641,0.031195948560821963,0.30112446699169004,0.21554262501261628,0.30112446699169004
MGG_00312T0,0.5502986280243501,0.9105433410378296,-0.21863606938923505,0.36603285012695225,4.5660399892721575,0.16395970353838543,0.012512060567068134,0.18845801049102165,0.1679757494080756,0.18845801049102165
MGG_04529T0,0.5504525684746072,0.9106486471565639,-0.16574565554249746,0.27759273922493394,6.485570630932841,0.2506729423608309,0.0019556999985187546,0.11363089330708448,0.08410812128767402,0.11363089330708448
MGG_16294T0,0.5509947492567377,0.9113961040272593,-0.4835790211039737,0.8110065502158611,1.8169947993817288,0.9805157827037311,0.22292124781131925,0.7636761889282286,0.617787529185505,0.7636761889282286
MGG_16393T0,0.5513596755475978,0.9114412872293962,-0.16492577933662447,0.27684934863980154,5.72560317937934,0.01778878774765555,0.003861703866876537,0.015980116539203993,0.11110663889654705,0.11110663889654705
MGG_00532T0,0.5515643208687164,0.9114412872293962,-0.4131841825558868,0.6939400816960711,4.185079140524037,0.6609143575668206,0.02988459082556484,0.69244466465096,0.1922085897233575,0.69244466465096
MGG_15696T0,0.5514914024507447,0.9114412872293962,0.24071556738759142,0.4042061158863523,4.5261815770943965,0.2761585664134405,0.018445065258906983,0.22662881092098988,0.1701611527991898,0.22662881092098988
MGG_08568T0,0.5513476939557975,0.9114412872293962,-0.20396801495628084,0.34237650750295645,4.631944214924663,0.05663481956106908,0.011333296050493184,0.03684526568675519,0.1644992132843898,0.1644992132843898
MGG_13557T0,0.5514743271711232,0.9114412872293962,-0.3448703772715931,0.579076526233879,4.960898670414826,0.5562363065119705,0.009493035330017772,0.4935013995226266,0.1488039576294788,0.4935013995226266
MGG_16134T0,0.5512901260831138,0.9114412872293962,0.18244251535130895,0.306199961442656,5.274525009610866,0.12813189575518547,0.006178465335844294,0.1278432915248717,0.13445915924538174,0.13445915924538174
MGG_05085T0,0.5517054450226109,0.9115251332000378,0.15412137639096885,0.25893765614763264,8.43365187901908,0.07641559696547844,2.350153807767099e-4,0.04766454449025357,0.10033804927606775,0.10033804927606775
MGG_05870T0,0.5519800209276929,0.9116800705954443,-0.4003786204816374,0.6731363374557413,3.6093710223964726,1.0762683739970673,0.048410892754222376,0.631257900450772,0.2404617303001053,0.631257900450772
MGG_08056T0,0.5519570252381387,0.9116800705954443,0.16040866885411378,0.2696713915315896,6.246404689417346,0.08334513580714943,0.0021819991524372816,0.10690198996343855,0.09138196783079147,0.10690198996343855
MGG_02877T0,0.5521510794398914,0.9118132693878016,0.13474054100679708,0.22662994747846596,7.249908392172669,0.019006372013347365,7.714719845564677e-4,0.017752224378718214,0.07627022765658188,0.07627022765658188
MGG_01584T0,0.552838967854556,0.9119235043842009,0.15272077078958335,0.2573173411075535,6.177930345928905,0.0835507988933547,0.00238263936550087,0.09693568168649068,0.09377749524994718,0.09693568168649068
MGG_03619T0,0.5535676256409581,0.9119235043842009,-0.19487125950598802,0.3289396020223205,9.51109365188141,0.05037851283986503,8.322992725443666e-5,0.043594108107727667,0.16221866274064944,0.16221866274064944
MGG_04360T0,0.5534676954075972,0.9119235043842009,0.3029407100920205,0.5112303076616396,4.865453123743995,0.672136737176042,0.011913902839360923,0.38012073836836097,0.15317159653112256,0.38012073836836097
MGG_15824T0,0.552712207641683,0.9119235043842009,-0.4769663645150718,0.8033782608570474,3.6012076899259764,0.8965517106741623,0.04858171394317107,0.9195432310833702,0.2412769268841176,0.9195432310833702
MGG_06007T0,0.5529557036589157,0.9119235043842009,0.2720147277217456,0.45844902677717714,3.7506373567205893,0.8043285030545068,0.03470783481607359,0.2805554304133377,0.22705622623124996,0.2805554304133377
MGG_01460T0,0.5532603917235015,0.9119235043842009,0.3434004528167376,0.5792057839095446,3.8724929143086713,0.4795652023350958,0.02981289342442412,0.473406116746981,0.21643454739368523,0.473406116746981
MGG_03705T0,0.5529585888890289,0.9119235043842009,0.1354540605226743,0.22829364441314287,7.467443073968588,0.05643395555619572,5.799368938000517e-4,0.044437996019233136,0.07759704522535171,0.07759704522535171
MGG_05054T0,0.5535684826822833,0.9119235043842009,0.26631369818665385,0.44953427928300743,3.4168919873459735,0.31186214225118025,0.04002457700937693,0.2630970253663624,0.2610500550275004,0.2630970253663624
MGG_02478T0,0.553574188779383,0.9119235043842009,-0.13423657969659664,0.22659297180154847,7.217818469985957,0.07211424578229317,7.932363399831522e-4,0.04444018594564162,0.07622332596480284,0.07622332596480284
MGG_04699T0,0.5531762032915462,0.9119235043842009,-0.15407039764133892,0.2598119331318052,6.9551218064754154,0.11033434326263257,0.0011697596514265165,0.10008360124510189,0.0772930867962236,0.10008360124510189
MGG_06065T0,0.5532981343405303,0.9119235043842009,-0.1651529565412821,0.27858625735743836,8.16683366072228,0.1085857838568352,3.323360657038526e-4,0.11608311811693348,0.09146192373616002,0.11608311811693348
MGG_03006T0,0.553482668956363,0.9119235043842009,0.2812597431128359,0.47466031503879763,8.220463505800051,0.7305897783090193,3.710271351914969e-4,0.33758259487390435,0.09309318922887248,0.33758259487390435
MGG_18111T0,0.5528192002310177,0.9119235043842009,0.39025697060646425,0.6575064187922866,2.2760801017264978,0.3730086461761019,0.17647347389496798,0.17534880938360942,0.4719985622346185,0.4719985622346185
MGG_07615T0,0.5526705692223296,0.9119235043842009,0.29616142388444944,0.4987871786769098,3.8773530448580185,0.48820832596729064,0.02596107987843858,0.3472218945402687,0.21602680591196718,0.3472218945402687
MGG_08836T0,0.553569173205362,0.9119235043842009,-0.16206204555768025,0.2735592355439971,5.7727651606326384,0.07166442726785785,0.003365391095370881,0.044307877014047155,0.10888659193175323,0.10888659193175323
MGG_12832T0,0.5539450774998274,0.9121302821261663,0.13961075092596384,0.2358851929662155,7.833966408636106,0.05011262011893047,3.911147245659177e-4,0.06291229204950495,0.08307162166649715,0.08307162166649715
MGG_08271T0,0.5540524763300715,0.9121302821261663,-0.20069122492625383,0.3391781664772205,5.69076159897368,0.19993613468637686,0.006182337384676442,0.1663804055375972,0.11280868189421908,0.1663804055375972
MGG_00179T0,0.5540614881809515,0.9121302821261663,-0.3127949972578632,0.5286511472576083,11.12992308219226,0.4695533968978376,1.70092045355273e-5,0.31381247112655897,0.4191910440406426,0.4191910440406426
MGG_16649T0,0.5540583992010811,0.9121302821261663,-0.1685988265913525,0.28494467347037794,5.594621918371346,0.11582090501200899,0.00407081658583937,0.059610320221027316,0.11771938382287109,0.11771938382287109
MGG_05046T0,0.5543326034431918,0.9124276653704242,-0.21624240266213904,0.36571891510842414,4.6795050524859505,0.1655531212845672,0.010998069939444006,0.1896274173626801,0.1620824182829622,0.1896274173626801
MGG_04431T0,0.5551565359156605,0.9124477140890486,-0.2003967070108426,0.3396261447627502,7.526407219127187,0.1666755362032367,7.06865568839286e-4,0.1723120117407735,0.07820901679910662,0.1723120117407735
MGG_00458T0,0.5552495410376292,0.9124477140890486,0.1678958077952528,0.28461153892651486,5.602860001893484,0.08282231021730324,0.004216842604016971,0.06079037083907042,0.11728874953116165,0.11728874953116165
MGG_04425T0,0.5552399239654616,0.9124477140890486,-0.210378459842235,0.35661808424102365,6.604333244107417,0.2616265855918985,0.0017794763358787724,0.18898521067572793,0.0816230820980172,0.18898521067572793
MGG_14008T0,0.5549201861679822,0.9124477140890486,0.19676367304940362,0.3332698463738308,5.0469249289256055,0.4303417800290215,0.00871860071536755,0.1578845850376876,0.14491215267161742,0.1578845850376876
MGG_04953T0,0.5548773289142099,0.9124477140890486,-0.1581280235316963,0.26780144158914493,6.133976379943548,0.08738252754697587,0.0023705254885964585,0.10520589268723984,0.09533507072608134,0.10520589268723984
MGG_03731T0,0.5548622023981882,0.9124477140890486,-0.21289557124974615,0.36054053237062184,6.7621110741410195,0.26629877305119154,0.0013126844863805922,0.1936715287367565,0.07937170209047135,0.1936715287367565
MGG_03041T0,0.5545320826441131,0.9124477140890486,0.139165480900598,0.23548152177104595,7.817185820375982,0.05858181696063216,4.4290906925327435e-4,0.06948586395327629,0.08273441157415809,0.08273441157415809
MGG_02904T0,0.5549404308066013,0.9124477140890486,0.1895135694040584,0.3210063545470402,5.354734075860834,0.14967819141077573,0.008474316731236808,0.1460933027581333,0.13043516351302106,0.1460933027581333
MGG_08199T0,0.55523279992131,0.9124477140890486,-0.23261780851065006,0.394309489329001,9.820562277132803,0.3936457097307774,6.26348687010729e-5,0.2331573251936453,0.19120756947519224,0.2331573251936453
MGG_03521T0,0.5545596434319293,0.9124477140890486,-0.2296051283951757,0.3885412395225394,10.121590355325983,0.24063251005349806,4.2107072825117805e-5,0.18248693000609445,0.22640433514174185,0.22640433514174185
MGG_03860T0,0.5555434704724552,0.9125812797788383,0.14710240293131052,0.24954866256617506,7.801099160524785,0.1075712270520601,4.425828198605436e-4,0.09296921966298949,0.08241893312660935,0.09296921966298949
MGG_03048T0,0.5555223538723261,0.9125812797788383,-0.16189930045007342,0.2746358664216191,8.337064487356498,0.1720405249302035,2.5679477535606334e-4,0.112880493912374,0.09689985436813775,0.112880493912374
MGG_04059T0,0.5556022863502298,0.9125812797788383,0.237536210706784,0.40302308322118807,6.956660796986541,0.3272110119951558,0.0011360909066564968,0.2425053175070125,0.07728027583870059,0.2425053175070125
MGG_07673T0,0.5557754357460464,0.9127005477045803,-0.1632472744430125,0.27709985672287946,5.720208030261007,0.0573358920151945,0.0038095342700707104,0.04242076805091666,0.11136696162368975,0.11136696162368975
MGG_07057T0,0.5558559012396165,0.9127005477045803,-0.13572347613524233,0.23042721684627823,6.841792142307702,0.07160663948573683,0.0012365838391900862,0.06492930172914868,0.0784084695560925,0.0784084695560925
MGG_10587T0,0.5563625991450443,0.9130387577962017,-0.1991517126258225,0.33854781678915175,4.695783214475194,0.07058383090150847,0.010651136996570087,0.04678057152582734,0.16127079938248148,0.16127079938248148
MGG_07302T0,0.5565544854738766,0.9130387577962017,0.2225693461112848,0.3785405812883147,6.280109131478753,0.2888448910457553,0.009731293745583245,0.20520816377755952,0.0902331033270545,0.20520816377755952
MGG_12481T0,0.5565867029006117,0.9130387577962017,0.5058805101269166,0.8604596240345526,2.08943257707878,0.9790913579135424,0.17178659885126152,0.9387995480392637,0.5258026363659699,0.9387995480392637
MGG_08089T0,0.5564811603657386,0.9130387577962017,0.15531051760683243,0.26409931699720923,5.951234937427752,0.03302818497406678,0.003019425160154703,0.01917077985717016,0.10160324869743392,0.10160324869743392
MGG_12122T0,0.5566050850700097,0.9130387577962017,0.19215818573108542,0.3268599183263415,9.486322392820897,0.057074710492033734,8.699454108809227e-5,0.06511423909354475,0.16016911477136583,0.16016911477136583
MGG_04365T0,0.5564086366010953,0.9130387577962017,-0.1655889729607394,0.28152568965767294,5.654006387854867,0.2944253682235355,0.00423182970668538,0.07332494115983734,0.11465324119915718,0.11465324119915718
MGG_02122T0,0.5570760806347339,0.9136627538138383,0.2542771093079736,0.43304056921580253,7.728628685900404,0.5033471229593447,5.700359630527314e-4,0.2807161659170666,0.08109216411621523,0.2807161659170666
MGG_05376T0,0.55730944067827215,0.9136955545131411,-0.14012686303127878,0.23878101087204556,7.927034260251229,0.08655814308691512,4.3191145006191487e-4,0.06535261045458315,0.08509264527955199,0.08509264527955199
MGG_08584T0,0.5573678781720222,0.9136955545131411,-0.17137463225587532,0.2920715883312893,8.210959974766089,0.14574240842821148,2.984821290680196e-4,0.12766023693647519,0.09279876558154578,0.12766023693647519
MGG_06961T0,0.5572850688934963,0.9136955545131411,-0.14804515249700448,0.25225845179825435,6.308992609498703,0.09990489488889683,0.002345122708602502,0.09310636704687579,0.08927179745492836,0.09310636704687579
MGG_16832T0,0.55759432736123,0.9137697093659417,0.5098541354414738,0.8694373577576389,1.7281709408220183,1.2425174345827426,0.1495446893463188,0.9843372892505577,0.6516626855603135,0.9843372892505577
MGG_16997T0,0.5575505736612243,0.9137697093659417,0.17323717359092966,0.2953828054882496,6.377921827922235,0.11407031179407232,0.0020147167400489246,0.12886178592711467,0.08709027252623203,0.12886178592711467
MGG_01223T0,0.557849726668185,0.9140397227373918,0.16863672982247996,0.28775714509735545,6.29675346450888,0.139297877623278,0.002019913975145341,0.12218634785672536,0.08967621844254706,0.12218634785672536
MGG_00614T0,0.5580559992329378,0.9142165882704387,0.5863066452111982,1.0009820200215567,2.405900147246684,1.6492475817786483,0.08885777377185765,1.4140897328377964,0.4384567191674425,1.4140897328377964
MGG_07480T0,0.558138972134962,0.9142165882704387,0.1330471257708875,0.2271948575212751,7.348672009210271,0.035312266681065456,7.431691600808866e-4,0.01840728753231264,0.07668308576608786,0.07668308576608786
MGG_08917T0,0.558628361215443,0.9145725686457374,0.15214467733396148,0.26012970088516446,6.028333122714855,0.02753457083355307,0.002479502418816481,0.027874832737235667,0.09902168950509123,0.09902168950509123
MGG_02394T0,0.558597243612444,0.9145725686457374,-0.31798470830576464,0.5436320508248275,3.201146527224087,0.3883859763502637,0.05089827695329337,0.3924054330727182,0.28816667803792706,0.3924054330727182
MGG_02722T0,0.5585766449666341,0.9145725686457374,0.2472400999770079,0.42266373291477627,8.416295337671759,0.5207444046531364,2.869786074952753e-4,0.2676799680746847,0.0997004013984131,0.2676799680746847
MGG_07331T0,0.5587270286259478,0.9145856328019288,-0.20294052387815212,0.34706507728597175,9.069311611084082,0.20755228532454173,1.33735079803489e-4,0.18054751672747277,0.13072828745593837,0.18054751672747277
MGG_01349T0,0.558929720213089,0.9147689432568975,-0.14383892008197766,0.24611747219339278,6.318350171745602,0.06015614164541508,0.0018949936824462397,0.07082274108411259,0.08896572149585195,0.08896572149585195
MGG_06179T0,0.5594385485361608,0.9153642965132455,0.2274137560863232,0.38962350692672487,5.682481014433248,0.3284061452948394,0.004327535571389902,0.22338218015342953,0.11322011884118575,0.22338218015342953
MGG_08982T0,0.5595582307008226,0.9153642965132455,0.21859846066403485,0.3746345861325165,4.216656900074321,0.3397827548349857,0.02057783322982553,0.07576372569638118,0.1899487764601973,0.1899487764601973
MGG_01330T0,0.5595657796731937,0.9153642965132455,0.4341090034391866,0.7439913932387475,1.7036784975865908,1.3321440919398573,0.1689164361443465,0.6075465556788022,0.6613683536756524,0.6613683536756524
MGG_06996T0,0.5596684732525579,0.9153838068037701,0.1643119674928612,0.281677332879617,5.651307660801865,0.18788329316574517,0.004222731035674991,0.08905159062784448,0.11479044875158684,0.11479044875158684
MGG_16412T0,0.5598978800650216,0.9156105270724408,0.4721056856903504,0.8097962177087132,1.6185678898620013,0.646034929139025,0.28727961349845105,0.30404775390152955,0.6963752578245554,0.6963752578245554
MGG_10639T0,0.5600291330626341,0.915676687246541,-0.22617029400645397,0.3880764907957207,4.416204855406736,0.31541059291669155,0.016455517433590413,0.20944952662889119,0.17657837725141243,0.20944952662889119
MGG_04317T0,0.5602450064789148,0.9156809857693562,-0.1495078858958502,0.25667575663835357,6.099582748038585,0.021517735683627734,0.002272542164629324,0.02048139021300156,0.09655112390417761,0.09655112390417761
MGG_09693T0,0.5602180739997931,0.9156809857693562,0.34268541861347096,0.5882833489756691,2.5240932899592985,0.2422635516391741,0.10868079995995684,0.15830932092209848,0.41043514806308656,0.41043514806308656
MGG_03158T0,0.5603041510344766,0.9156809857693562,-0.3568950991546691,0.6128113845505665,3.1940117452731682,0.5335194188088651,0.0877833366976264,0.47552335285454694,0.28914983001591194,0.47552335285454694
MGG_08111T0,0.5604495189040706,0.9157701552410161,0.29646625301282936,0.509239985051817,3.401114721803295,0.44879045689586333,0.04145901316338662,0.3475290303999755,0.26287569532267296,0.3475290303999755
MGG_06981T0,0.5607428773999503,0.9161010721818401,0.22530587214573994,0.38729755165715707,6.92089282921615,0.22073261369431532,0.015306328595564205,0.20969276168387815,0.07759497342275394,0.20969276168387815
MGG_00804T0,0.5613322745014886,0.916135949062168,0.15879997675606883,0.27338592283871943,5.784355852878028,0.047247507616414,0.0037524777033474655,0.018715253821964085,0.10835731650621988,0.10835731650621988
MGG_06402T0,0.5614371787200986,0.916135949062168,-0.24359874906410967,0.4194856844571127,4.5061550818376235,0.5410018296432552,0.016236773709938083,0.24771558548674039,0.1712853897145115,0.24771558548674039
MGG_16793T0,0.5611421291695293,0.916135949062168,-0.16416737341909374,0.28248908728514455,5.6444274316612875,0.16237563534130334,0.004558863520955228,0.07268540005855792,0.11514126313183579,0.11514126313183579
MGG_09481T0,0.5611050385795108,0.916135949062168,-0.1548853501438386,0.26649191563434627,8.586200491373742,0.12282794483308146,1.9082118266173972e-4,0.08312587367751917,0.10633609046503355,0.10633609046503355
MGG_17928T0,0.5614909569809876,0.916135949062168,-0.1624366304652552,0.27976007165336214,5.670741086254747,0.10983684790930943,0.0035908893813261676,0.0687643459658789,0.11380765715591529,0.11380765715591529
MGG_10057T0,0.5608712255028862,0.916135949062168,-0.13269992705116782,0.22818399044445756,7.454140894051309,0.10444600326824274,6.284894284426328e-4,0.05977186183709046,0.07747341081429181,0.07747341081429181
MGG_07391T0,0.5613036272246297,0.916135949062168,-0.13366652847738597,0.23009999320486393,6.8575617439369125,0.06283319274731622,0.0011848422882196096,0.06337630910309126,0.07823416802109803,0.07823416802109803
MGG_07644T0,0.5613093494338939,0.916135949062168,0.22438222016535406,0.3862679947066501,4.552858740698876,0.17401174468828348,0.011464046041465534,0.2123403995605794,0.1686910765726326,0.2123403995605794
MGG_07461T0,0.5618071431143944,0.9161734640765729,-0.1499105323547768,0.2583954296988466,6.07335892971848,0.035515389039487706,0.002681571206947568,0.016297455731738034,0.09747072592692976,0.09747072592692976
MGG_01785T0,0.5619633460588804,0.9161734640765729,-0.1644224055453093,0.28352222761829865,6.26626686146742,0.11451746429168062,0.0020224542053818395,0.11855482612508168,0.09070175902833136,0.11855482612508168
MGG_05698T0,0.56194714909639365,0.9161734640765729,0.17803530171585605,0.306982949047094,5.262121101961363,0.13110114651932256,0.006301586422817601,0.07086854178581183,0.13505621008565843,0.13505621008565843
MGG_10138T0,0.5619681753869786,0.9161734640765729,0.18266991145450776,0.31499125422406204,5.1359963087791005,0.11040697641550459,0.007951554970294265,0.06003734989762871,0.14087768038617723,0.14087768038617723
MGG_05157T0,0.5618319939163521,0.9161734640765729,0.21057447344535582,0.36298275605862934,4.326876060691329,0.05790293693498754,0.015343551776199843,0.008956023270884432,0.18229117001767775,0.18229117001767775
MGG_09495T0,0.5622205135053833,0.9162886035393972,-0.13186397487882867,0.2275296047971765,7.403027596568517,0.02085550686393696,6.06488729424764e-4,0.021710798372035423,0.0770480928593142,0.0770480928593142
MGG_07533T0,0.5621302145408641,0.9162886035393972,-0.23554875112996934,0.40634249849727605,4.608185045699244,0.2824933903840071,0.012045592887110261,0.2356257462404029,0.16573427237819832,0.2356257462404029
MGG_06573T0,0.5623435165993045,0.9163409864120191,-0.14567729830478904,0.2514434294013671,6.20789345511951,0.13061229996487153,0.002113920858633604,0.06507235697759478,0.09272177642504681,0.09272177642504681
MGG_05106T0,0.5627835069501228,0.9163959828036646,-0.2218061417840475,0.38327550791032966,8.318112326208821,0.3237013408821006,2.558237377498485e-4,0.2200943487081319,0.09625612769405308,0.2200943487081319
MGG_07962T0,0.5631100070955104,0.9163959828036646,-0.1353947329669078,0.2341544633526333,7.767914204189543,0.15717551760161302,4.50262398945359e-4,0.05609664495986151,0.08179220666299417,0.08179220666299417
MGG_08203T0,0.5638732631660792,0.9163959828036646,-0.15379792373333362,0.2665022696744133,8.586168299081578,0.05605453965546201,2.0044224300881712e-4,0.025878732506403726,0.10633474736941173,0.10633474736941173
MGG_01008T0,0.5640847051236717,0.9163959828036646,0.1349824820618517,0.2340256465366686,7.763142741792834,0.03757987247178223,4.472459717725491e-4,0.045802532588080244,0.08170475888358607,0.08170475888358607
MGG_17676T0,0.5632190946116566,0.9163959828036646,0.3842339363657581,0.6646879031412184,2.1870764087888315,0.3794800243875213,0.16592046006965072,0.0846134689810576,0.4967945528037538,0.4967945528037538
MGG_03071T0,0.5630225847163866,0.9163959828036646,0.20356884618279225,0.35197735611502873,7.5187898076279716,0.34178871030076696,5.960266965929276e-4,0.18523606212999566,0.07812410724093369,0.18523606212999566
MGG_01486T0,0.5634930760098716,0.9163959828036646,0.18782378802145339,0.32514540123241525,4.918123880109699,0.06734472803283985,0.007828004776693057,0.05111842027951315,0.15075129313718938,0.15075129313718938
MGG_06337T0,0.5640628769414964,0.9163959828036646,-0.49794960896560136,0.8632709230969505,4.844956079868858,1.0804699517151888,0.021352898633107447,1.096502131363884,0.15412242071626223,1.096502131363884
MGG_02075T0,0.5627227323419461,0.9163959828036646,0.21759736324333934,0.3759443399706846,4.1764757655262015,0.1164279345650264,0.019171994069494987,0.13287169295594461,0.19282922606449554,0.19282922606449554
MGG_02713T0,0.5639990969758529,0.9163959828036646,0.23016279923293173,0.3989567097306474,6.69449287114465,0.49044465486864314,0.0016691878855337255,0.2370804964731223,0.08028380561509196,0.2370804964731223
MGG_12599T0,0.5625764916796921,0.9163959828036646,-0.22210842151918356,0.38359449408492957,4.835337011387981,0.3754870889075304,0.010785299733441393,0.20993180410496823,0.15457068271206806,0.20993180410496823
MGG_03330T0,0.5629636467578337,0.9163959828036646,0.16788390218046503,0.29023307432429407,5.8650890161462,0.11410962045519295,0.0032228771586480633,0.12312997898894872,0.1048735921594297,0.12312997898894872
MGG_02646T0,0.5638608627507511,0.9163959828036646,0.29870683375084284,0.5175851208907425,2.9195004558348714,0.22841915076200975,0.06998863655638121,0.14755774278781597,0.3318528994948456,0.3318528994948456
MGG_15173T0,0.5630752292099594,0.9163959828036646,0.19923246040826614,0.3445260581662428,5.5261682506854735,0.15394159633896973,0.004004578804487365,0.1740427283288666,0.12134327060007116,0.1740427283288666
MGG_11338T0,0.5634947561323034,0.9163959828036646,0.1491299774639864,0.25816290746804516,6.078737894566491,0.09267568384679324,0.0026892668455971167,0.05695432956462583,0.09728286334293453,0.09728286334293453
MGG_06696T0,0.5625068463806916,0.9163959828036646,0.29059593449125176,0.5017870620978196,9.221799370410887,0.3862734968878888,1.1879878582755457e-4,0.3775665847473141,0.14045814144986954,0.3775665847473141
MGG_15867T0,0.5641037442979822,0.9163959828036646,-0.1388607817266914,0.24076140492453396,6.442422740311176,0.07293638819194322,0.0017176638728991626,0.034221076401501495,0.08523141727895395,0.08523141727895395
MGG_06695T0,0.5638160181736173,0.9163959828036646,0.1541556464564872,0.2670829130021939,5.899139250567375,0.1810258787198355,0.003478396440576754,0.045729525738224835,0.10352152718602944,0.10352152718602944
MGG_04672T0,0.5638459734967785,0.9163959828036646,0.19147993803786587,0.3317747386985276,8.917197840785263,0.14971116753228522,1.3858158103959223e-4,0.1649731342766748,0.12206513524013791,0.1649731342766748
MGG_06263T0,0.5651426973193057,0.9165427889123615,0.20027903560778948,0.34817831059614335,9.727323062958396,0.17753829473143692,6.631042145451298e-5,0.0765361151229907,0.18177589353292214,0.18177589353292214
MGG_02105T0,0.5651938130139789,0.9165427889123615,-0.47280661332596974,0.8220662868989419,6.751876611215428,0.7535462020219705,0.0015438585425389703,1.012145611541181,0.07950460976653122,1.012145611541181
MGG_12415T0,0.5650882530808212,0.9165427889123615,0.36003502751550254,0.6258210874723642,3.0100262281721233,0.8900937121267486,0.11761186255251636,0.4698661877351223,0.3167368256766168,0.4698661877351223
MGG_00859T0,0.5647793944217805,0.9165427889123615,-0.15892753473380278,0.276032276412193,8.760515487610135,0.16886918806227164,1.6819271381595123e-4,0.08351814221879705,0.11412253371813004,0.11412253371813004
MGG_07259T0,0.5648011333726576,0.9165427889123615,-0.1691605312552775,0.2938218017757417,7.09572197702913,0.17488696343889457,8.351558374649876e-4,0.12866172096064984,0.07642118612109723,0.12866172096064984
MGG_06129T0,0.5650223714939873,0.9165427889123615,0.17256695611849723,0.2999090221033687,5.367886654520295,0.09508181337551634,0.005164401627964105,0.05529767331352808,0.12975373068053425,0.12975373068053425
MGG_07468T0,0.5648993188411762,0.9165427889123615,-0.14592363720303436,0.25352465038052374,8.315163755297283,0.029299411794997756,2.5525637647941067e-4,0.03464358899489872,0.09615686614937077,0.09615686614937077
MGG_14954T0,0.5646323130280244,0.9165427889123615,0.48029058870949426,0.8338745197548036,1.3469899222556667,1.5518330469897923,0.22050219490993475,0.816809765362558,0.8225178771345216,0.8225178771345216
MGG_17173T0,0.5645111837151939,0.9165427889123615,0.4059605322628413,0.7046043685736711,2.0311149266497166,0.4988851840286627,0.20062304802792316,0.17269656213709897,0.5440779262917294,0.5440779262917294
MGG_01892T0,0.5643553350617354,0.9165427889123615,-0.21032677197754895,0.3649070728746387,4.333195986825209,0.2284835429751667,0.01786557193503055,0.11167504492145097,0.18187018581587475,0.18187018581587475
