target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_06047T0,0.2598947753030402,0.6865846626436977,-0.6190160329518688,0.5494355827365673,6.305286081199623,0.5547187691614799,0.002243761935897574,0.4505754274297092,0.028859625744264608,0.4505754274297092
MGG_03269T0,0.2602934226471882,0.6870812418524861,-0.14628758674202638,0.1299527961458953,6.941081495969553,0.027225356944099464,0.0011212321299478118,0.018301646255501427,0.02421036170925711,0.02421036170925711
MGG_05642T0,0.2603533844065353,0.6870812418524861,0.15276047006426588,0.13571997542350217,8.030555590924735,0.03343235287316188,3.3679576882420046e-4,0.027293071824609837,0.0195357446634991,0.027293071824609837
MGG_00154T0,0.26023555781953206,0.6870812418524861,-0.15712392678828613,0.13956218262248624,6.475499108471442,0.019701577080586837,0.0015961588053989614,0.011488932107419797,0.027620245422129326,0.027620245422129326
MGG_04204T0,0.2602618071128536,0.6870812418524861,0.14756547542585782,0.13107929820698563,7.58422848014458,0.03319783425123258,4.950016883450244e-4,0.025277671939308768,0.020759535571697497,0.025277671939308768
MGG_10744T0,0.26052922837712233,0.6871881335505656,0.17936267506713088,0.15941348858247323,5.597851424598327,0.031377200905792955,0.003362211603065329,0.021927973080223276,0.03475677890998614,0.03475677890998614
MGG_09698T0,0.2604771514646939,0.6871881335505656,0.13789566494320904,0.1225451597879976,7.356197166669049,0.02141056784633689,6.71250283795974e-4,0.017885172745238355,0.02185472399740281,0.02185472399740281
MGG_10932T0,0.2608347575033314,0.6874583344008125,-0.23596618225020688,0.20985585101468907,5.24378981338778,0.07576003413123837,0.005209445614807094,0.06084977169284193,0.037664248870091926,0.06084977169284193
MGG_13508T0,0.2608063339487775,0.6874583344008125,-0.13591390418650026,0.12086743720072471,8.981003420538228,0.022574101458588444,1.2397685186642628e-4,0.021789429211340264,0.01949748802649146,0.021789429211340264
MGG_04227T0,0.2607465677412398,0.6874583344008125,-0.1281374301483258,0.11393758084037343,8.248035621584634,0.032243206761968145,2.6103443099980263e-4,0.00986824473396629,0.019211624060635136,0.019211624060635136
MGG_01537T0,0.26104087736885495,0.6878230694552989,0.3199135590346347,0.28463722888088605,6.450708429799421,0.10009255268029761,0.0016208948822939008,0.11990663321519089,0.027798729955336443,0.11990663321519089
MGG_06089T0,0.26122343265631337,0.6881255404993157,-0.2795509816836538,0.24882060109671303,6.702182562742477,0.1483637902426485,0.001298385851757462,0.09156915144343689,0.025916271995192593,0.09156915144343689
MGG_06412T0,0.2613985022615559,0.6882296578859477,0.1336326915038638,0.11898643529818764,9.597993903142676,0.022033752172802956,6.550089892096255e-5,0.0076092249953973986,0.02117115677853372,0.02117115677853372
MGG_02746T0,0.26133369879765844,0.6882296578859477,-0.1311998641273794,0.11680437575226695,7.812961527075871,0.013948538190458023,4.273136975605791e-4,0.009914534087418323,0.020037579594754565,0.020037579594754565
MGG_04710T0,0.261766748731608,0.6884443154376053,0.2382677534016272,0.2123172581194769,6.819347886615792,0.059236879290089334,0.0010385798418642463,0.06657934730119461,0.02504896654257765,0.06657934730119461
MGG_16255T0,0.26178670212511124,0.6884443154376053,0.4227553922568841,0.37672752164877316,2.511401343571489,0.17230261493265744,0.09536975866382076,-0.013029721299160954,0.11751567968761942,0.11751567968761942
MGG_09000T0,0.26187573734123243,0.6884443154376053,0.19240350462988082,0.1714874043918401,7.995523987155158,0.05583143279078127,3.0733769271051246e-4,0.043804557104865215,0.019605502938787312,0.043804557104865215
MGG_09922T0,0.2621340545516388,0.6884443154376053,0.12745244911031023,0.11365867216916727,8.358865257046844,0.02023424356816058,2.5075283392126627e-4,0.015713679304995738,0.019126687804966083,0.019126687804966083
MGG_00032T0,0.2621579682715135,0.6884443154376053,0.3523512835060108,0.3142331633767262,4.837033991438143,0.12858429626974055,0.008833742998406521,0.13927997845020984,0.04149662596492341,0.13927997845020984
MGG_00511T0,0.2616472951169516,0.6884443154376053,0.5063981562497222,0.45113174416017837,2.494744495822236,0.24855739557836065,0.10394779559816866,0.20133198028533814,0.11873112129597244,0.20133198028533814
MGG_08270T0,0.26191429443888153,0.6884443154376053,0.2550340091424213,0.2273277465744376,6.938922005033706,0.07002954851380998,0.0010391504092210164,0.07647770613469654,0.02422446791795719,0.07647770613469654
MGG_01112T0,0.26213533426837476,0.6884443154376053,0.13788629704079963,0.12296362742133951,7.320492128877866,0.01342060294683094,6.311560837372925e-4,0.0029778325462263447,0.022048924419183692,0.022048924419183692
MGG_04954T0,0.2620765287887146,0.6884443154376053,0.12873167482805023,0.11478561090080805,8.066947485848287,0.008361708430149035,2.9545163499676693e-4,0.006032580858746004,0.01946815306981078,0.01946815306981078
MGG_06610T0,0.26188369031497577,0.6884443154376053,0.4163551838825331,0.3710995817050642,2.549213634493401,0.20377736890020937,0.09175894488200331,0.07007010477695239,0.11481340443050704,0.11481340443050704
MGG_00912T0,0.2623156336423076,0.6885738927363098,0.3095991091375535,0.2761972598602579,7.181814637329088,0.11651633084048942,7.473206989880255e-4,0.11368006883248415,0.02282175732571093,0.11368006883248415
MGG_10067T0,0.26234292378107166,0.6885738927363098,-0.2601600070347239,0.2321052888740874,6.76271184753333,0.06664423486259245,0.0012597163654065806,0.07954958131957873,0.025463076058277707,0.07954958131957873
MGG_06107T0,0.262496755110474,0.6886964176545347,-0.12979562192338776,0.1158362647754875,7.919029795236484,0.007161192983250026,3.5397938586293506e-4,0.00659247700230192,0.019773080969842326,0.019773080969842326
MGG_06129T0,0.26252524202271826,0.6886964176545347,-0.16948545558917785,0.1512665356576371,5.9573049608267965,0.013864454645543332,0.002680780706624973,0.0067565576584883175,0.0316415665081698,0.0316415665081698
MGG_08275T0,0.2625956914525685,0.6887033178462896,-0.2019003184395899,0.18022354994711481,10.564715936859903,0.08303015824076351,2.725041393819547e-5,0.04869354151937206,0.0270994124973841,0.04869354151937206
MGG_05133T0,0.2626908672617833,0.6887750470032041,-0.1737775028795227,0.15515104191158718,8.409395498636009,0.04556570614519224,2.3216072719826046e-4,0.03587560798217835,0.01910790132587409,0.03587560798217835
MGG_03826T0,0.262786508704283,0.6888479597036639,0.24528701045030604,0.21903964233634196,4.2482719564549445,0.08833725654973425,0.014893775383217202,0.057073771989031685,0.05011735435391966,0.057073771989031685
MGG_05580T0,0.2629010323181427,0.6889703182427714,0.49879893863086583,0.4455309669492188,7.904323275810587,0.8811794747133171,6.626187301655512e-4,0.29708414503589314,0.019807597299989835,0.29708414503589314
MGG_10046T0,0.26311529792394983,0.6893539345762927,0.5841796721671062,0.5220279484958575,2.130476298878834,0.5235201183122026,0.15968684800155336,0.24908292051463693,0.14955893325657232,0.24908292051463693
MGG_05741T0,0.2632498622012706,0.6895285918632713,-0.17673036799300482,0.15797228931429091,5.702730730422765,0.057666317576864655,0.003590545814158849,0.03251124307976562,0.033842320472638174,0.033842320472638174
MGG_08312T0,0.2639457633790562,0.6911730858984826,0.140691637284115,0.12594210596348326,8.494852864723029,0.05674389145092605,2.1101492311617558e-4,0.02358110615865968,0.019099149224166372,0.02358110615865968
MGG_12101T0,0.26402458848443616,0.6912012621963004,0.1269945675893668,0.11369974476191633,8.317874437263077,0.009264538198511734,2.4017443268056716e-4,0.009807446009567872,0.019151273505706803,0.019151273505706803
MGG_05134T0,0.2641160786990723,0.6912603871937913,0.12669133731447668,0.11344998907857075,8.51521819502894,0.010059407939163158,2.0584114260278509e-4,0.00589811038683556,0.01910050889028894,0.01910050889028894
MGG_00459T0,0.2642963535074292,0.6912603871937913,0.22941932468247286,0.2055187486697259,6.581017591672377,0.06777608187069556,0.0013608374747387153,0.061996096607416194,0.026835645455341596,0.061996096607416194
MGG_13471T0,0.26431945676745366,0.6912603871937913,-0.17099383310528868,0.15318734986951976,7.767614523234215,0.07838064704316654,4.234244140982278e-4,0.03477612182597175,0.020161119761284194,0.03477612182597175
MGG_08287T0,0.2643110942778183,0.6912603871937913,-0.18467769566160033,0.16544334378277353,6.332516389244876,0.08010206921470982,0.0018814310908326797,0.039175818912204785,0.02865599144075509,0.039175818912204785
MGG_17388T0,0.2646361487601956,0.6919104249896463,-0.28102353106567224,0.25192603323596185,3.6144339514874084,0.11452154948156736,0.030993592649094338,0.04036703680142638,0.06420649668391608,0.06420649668391608
MGG_07049T0,0.264948311701715,0.6923700734253515,-0.17428153315861708,0.15633833329728972,5.745043786006398,0.033068327667791546,0.003192971595110291,0.014750918177366349,0.03346954009215137,0.03346954009215137
MGG_14757T0,0.26490973004964957,0.6923700734253515,-0.12829292396560044,0.1150752011047898,8.032481170773494,0.013964971731857116,3.3141056829421667e-4,0.009213241390617523,0.0195320422956675,0.0195320422956675
MGG_03690T0,0.2652334746413442,0.6924970107007253,0.12825445815933809,0.11511866346055825,9.13240720907887,0.037455097697104346,9.691139556754463e-5,0.019421324590080977,0.01978154861985035,0.01978154861985035
MGG_00059T0,0.26531910007724674,0.6924970107007253,-0.27510538649648103,0.24697339594289397,3.654795247775144,0.09692610117359302,0.02842441503699065,0.05104929876289259,0.06306937241835751,0.06306937241835751
MGG_01479T0,0.26522162052394904,0.6924970107007253,0.31680111016694357,0.28434735368288916,3.2446213335462915,0.0730137457508436,0.04433712061147792,0.028098360011112752,0.07694300570821513,0.07694300570821513
MGG_06396T0,0.26533785018577277,0.6924970107007253,0.17351908992452547,0.15578131992903765,9.469362198225893,0.03947517308197009,7.874861689650178e-5,0.03632298084135326,0.020705536938013764,0.03632298084135326
MGG_17744T0,0.2651392100808361,0.6924970107007253,0.3766754411271185,0.33802973769709344,2.960832598354538,0.16971310484044502,0.0641345806544684,0.1072615746968802,0.08997188092240475,0.1072615746968802
MGG_04387T0,0.2660530825639537,0.6935323281290481,0.1635044801164529,0.1470102435859136,6.146181311513908,0.014233726752178167,0.0023254051868212542,0.009200157669446755,0.030092612391963203,0.030092612391963203
MGG_06470T0,0.2661616454016625,0.6935323281290481,0.13227152442469362,0.1189550580035905,7.588896024837297,0.011534275304547717,4.8460940107856857e-4,0.006109983622033033,0.020740849335877793,0.020740849335877793
MGG_08975T0,0.2662815508318861,0.6935323281290481,0.12613313046515867,0.11346309868189605,8.549327604205645,0.008947042918100298,2.0505392277398775e-4,0.005734240416073615,0.019105758220972525,0.019105758220972525
MGG_08803T0,0.26632662861897666,0.6935323281290481,0.21509946880567235,0.19351103967413702,7.371334783890308,0.1105908145777001,6.502481856580217e-4,0.055519535527990105,0.021773600206835067,0.055519535527990105
MGG_08602T0,0.26619351351267884,0.6935323281290481,-0.14291866329979747,0.1285388608261393,6.984409130067484,0.008461994120582886,8.49063762373379e-4,0.006856782037516161,0.023934294351349018,0.023934294351349018
MGG_00472T0,0.266359726335517,0.6935323281290481,-0.13118528450059555,0.11802706049956185,7.67849494251797,0.006706613622123544,4.7452490007821073e-4,0.0040999332949576564,0.020421055615172632,0.020421055615172632
MGG_13253T0,0.26611560829971936,0.6935323281290481,0.17963288689926302,0.16153274979775162,5.560758375698138,0.067346291371469455,0.004069046959161582,0.022697821680447317,0.035070196926672945,0.035070196926672945
MGG_07154T0,0.26607498963002607,0.6935323281290481,-0.14835097463024546,0.13339152692274997,6.745518019896693,0.025778413715202675,0.0010990449617169782,0.014810670468408036,0.02559090422045711,0.02559090422045711
MGG_17073T0,0.26628963247769627,0.6935323281290481,-0.22428326125600512,0.20175749092818732,5.0293462484964016,0.05752692088725853,0.0073321657652053,0.05372696195325105,0.03953625051883096,0.05372696195325105
MGG_03110T0,0.2664174901064911,0.6935323281290481,0.2075568403693729,0.18676091086859198,7.267341666530217,0.0682851405590821,6.989588438302399e-4,0.05162049789886898,0.02234338472556215,0.05162049789886898
MGG_04419T0,0.2666375230355052,0.6939272287097784,-0.20892499524945338,0.1880785038595153,4.666365045624867,0.060855617674918004,0.009451639979578,0.031680362984759305,0.04360864544147254,0.04360864544147254
MGG_04067T0,0.26678085490605,0.6939445649515723,0.23876763286499045,0.21500787788107265,6.828030702524575,0.0657437842780308,0.001180420082589365,0.06816216124379397,0.02498659659639942,0.06816216124379397
MGG_16231T0,0.2667641524921425,0.6939445649515723,0.26691567469161137,0.2403465157385042,4.267663463458822,0.08626974973184054,0.015424559286607376,0.07122511215485117,0.04978212645545389,0.07122511215485117
MGG_04974T0,0.2669422622528051,0.6941866000453869,-0.24188476346756885,0.2178883415559051,7.414508394456328,0.09624050321297437,6.349707383374615e-4,0.07057802334063666,0.021547148729412723,0.07057802334063666
MGG_05666T0,0.2670968100492084,0.6942329424237806,0.12773309518500817,0.11509838741527584,9.125950263085546,0.033811858463602296,1.0363427746256944e-4,0.014748314922389196,0.019767823900932815,0.019767823900932815
MGG_03071T0,0.267084370970352,0.6942329424237806,-0.1674352753577838,0.15086950658326748,7.6033522160231595,0.028392032455098026,5.498026432956545e-4,0.03359260938172221,0.020684174702850316,0.03359260938172221
MGG_05343T0,0.26736848752502823,0.6947612566061059,-0.14060021605292472,0.12676473019297732,10.164071079225035,0.026049309340142084,3.848996566109524e-5,0.0184523100385681,0.0240654552656864,0.0240654552656864
MGG_17794T0,0.267503015464455,0.6949330064061244,-0.2801928934235389,0.25269211189577173,3.5701481516800824,0.11560695950768514,0.030276069846130398,0.06333987468129429,0.0655038852753874,0.0655038852753874
MGG_01204T0,0.2683545382649634,0.6950377834902913,-0.12710693538886386,0.11483562110177112,8.073872100334397,0.019173211069461182,3.2496145143752275e-4,0.010762838103801808,0.01945586835930678,0.01945586835930678
MGG_01552T0,0.26800530063657313,0.6950377834902913,-0.5017120979583594,0.4529445448786107,6.45573776384686,0.32397199935104565,0.0029828838919502844,0.3047552572109873,0.027762759412012915,0.3047552572109873
MGG_17286T0,0.2682794787093391,0.6950377834902913,0.706836544766536,0.6384961203266263,1.6435821475063865,0.5805757127494928,0.21515137322614802,0.3963645702820822,0.20647665859432962,0.3963645702820822
MGG_16905T0,0.2685015484620791,0.6950377834902913,-0.2123412641433502,0.19190008331330174,4.593577773233591,0.01839918714799932,0.010592250671853426,0.0066565486281062545,0.04464621229162478,0.04464621229162478
MGG_08462T0,0.26848985182624896,0.6950377834902913,-0.1967698328347489,0.17782330137694424,6.789275430705648,0.06199746171401496,0.0012413085190884027,0.04619038124980489,0.025267390114754935,0.04619038124980489
MGG_00580T0,0.2685001632369716,0.6950377834902913,-0.5916137788884418,0.5346601159340565,1.7545460380592417,0.2292496275410944,0.2371641292405048,-0.028193773035872838,0.19162803011542315,0.19162803011542315
MGG_02493T0,0.2678433412268805,0.6950377834902913,0.13777848883717753,0.12434401581407044,8.156938063551765,0.027857587546374053,3.018524952403297e-4,0.022890298907914358,0.019323435653195085,0.022890298907914358
MGG_07715T0,0.2681258898329067,0.6950377834902913,-0.16914956613604268,0.15274632947778746,5.887613071793316,0.022312050208781152,0.0027642255285412827,0.02205932541876514,0.0322329362248639,0.0322329362248639
MGG_04525T0,0.2685009375750272,0.6950377834902913,-0.16300179826425537,0.14731012774343372,10.442762224866447,0.03330472977000018,3.078008828686153e-5,0.032519630515393264,0.026076743770369153,0.032519630515393264
MGG_10429T0,0.26804987223656784,0.6950377834902913,0.19764484246932454,0.17844993554879773,6.3521549435288085,0.11018462755761034,0.0018821804085463881,0.045884388837508686,0.028510543059891043,0.045884388837508686
MGG_14892T0,0.2683772021522969,0.6950377834902913,-0.28256502124540195,0.25529736944764797,3.5251981836280337,0.057099227128573155,0.03088822145066495,0.017004917937071734,0.06687689881966832,0.06687689881966832
MGG_04635T0,0.2682562168877268,0.6950377834902913,0.24968575703759668,0.22553395132469298,3.9664397993796925,0.05064223269148768,0.020777133558669426,0.032245319880867415,0.055521211241524,0.055521211241524
MGG_16249T0,0.2677086363020324,0.6950377834902913,-0.2311556049389838,0.20855741686714152,4.251411874084621,0.07618068445427306,0.015181494453871479,0.0034472304859749607,0.05006279974157048,0.05006279974157048
MGG_07329T0,0.26805092455181156,0.6950377834902913,-0.1568551528610746,0.1416219776779836,6.3637719521644796,0.017478721261085725,0.001660107263036854,0.011444424561988794,0.02842506957909806,0.02842506957909806
MGG_16483T0,0.268602392992956,0.6950873735507389,-0.49468650282852955,0.4471593552128437,4.396345852195678,0.2959359549852945,0.014395677254733768,0.28553155617681525,0.04765187466864039,0.28553155617681525
MGG_17866T0,0.26865760129853766,0.6950873735507389,0.5882043853187453,0.5317538052025456,1.8065654406905265,0.3869464403102853,0.23906521581790433,0.13245279640831634,0.18507794820317566,0.18507794820317566
MGG_04704T0,0.26895592542670804,0.6956819721620531,0.1324782940036927,0.11983887128973095,7.51959135151314,0.02070467048935198,5.056309130207118e-4,0.01779488063621602,0.021036401694974328,0.021036401694974328
MGG_07934T0,0.2694934369712108,0.6962396043372576,-0.3494464476066214,0.31646168807538944,2.953923544279193,0.13490382739931106,0.05820982912157468,0.09201217090771285,0.0903267381535897,0.09201217090771285
MGG_03538T0,0.2694205574075455,0.6962396043372576,-0.12688839417816167,0.11489372669227713,8.057750786621845,0.03568755664543603,3.160966660768871e-4,0.004494804822066783,0.019484755983782617,0.019484755983782617
MGG_07929T0,0.269514316558322,0.6962396043372576,-0.26866964838960944,0.24332013736067212,8.959209890565324,0.08484438755256327,1.1948001973668752e-4,0.0886875538480878,0.019463015538398198,0.0886875538480878
MGG_01488T0,0.2693110983715429,0.6962396043372576,0.14709429786576467,0.13315913918326777,6.762948592613067,0.03392904121537939,0.0011357125682891463,0.019699785254286232,0.02546132195375416,0.02546132195375416
MGG_05931T0,0.26930764575145494,0.6962396043372576,-0.12845643058757672,0.11628611464520786,7.8650281955067385,0.011318767623313042,3.803953922468862e-4,0.004635870093928596,0.01990329529667074,0.01990329529667074
MGG_00987T0,0.2697017328836352,0.6965465659799887,-0.1625374838105712,0.14725936944575058,9.907191502968221,0.03148571591779291,5.132001556900339e-5,0.03247666281877106,0.022570591411870584,0.03247666281877106
MGG_02450T0,0.2699752529431024,0.6970756912375298,0.12509151424917472,0.11339796716083067,8.468270262028346,0.013647642955890224,1.8927896173355868e-4,0.01271058167184596,0.019099369472579678,0.019099369472579678
MGG_05178T0,0.2704486164087025,0.6981204117006543,0.1726942414747196,0.15670556770202326,5.73265035329934,0.02756937636738243,0.0032564637064261773,0.012436274935868031,0.0335784887167939,0.0335784887167939
MGG_04101T0,0.27065426267778436,0.6984737071138247,0.12905172075820712,0.11715390825611116,7.773829286772425,0.025867161548005946,4.437178409756536e-4,0.01576572516001613,0.020143839488546304,0.020143839488546304
MGG_08708T0,0.2710008724540707,0.6988995030321785,0.16378928722057967,0.1487964687169468,6.051484583481582,0.031079883931768325,0.0023519178976250475,0.025056648204488635,0.030858665756324927,0.030858665756324927
MGG_09287T0,0.27102070310549253,0.6988995030321785,-0.14318735133990282,0.1300857602122044,9.043915099929547,0.020989768921428655,1.2224810154913505e-4,0.025261209413431567,0.019606001755963498,0.025261209413431567
MGG_04032T0,0.27102572554807675,0.6988995030321785,0.24713074759562959,0.22452072622738484,6.5249343441815695,0.07989936471903698,0.0015509323625680323,0.07406340239594036,0.027256719397699494,0.07406340239594036
MGG_04844T0,0.27118723264408967,0.6991384482103911,-0.16284011905832252,0.1479917244041165,6.07075963119578,0.027516580505318487,0.002151383802601849,0.008864084156385258,0.030700941935554095,0.030700941935554095
MGG_02573T0,0.2715258953447047,0.699833874930324,0.19108236894416128,0.1737814881346475,5.765996868354081,0.04726601149019785,0.0030185991561617713,0.042281409271277146,0.03328582164854197,0.042281409271277146
MGG_05690T0,0.27175717934397287,0.7002522598929318,0.21284600468498813,0.1936680354195361,8.83070482828675,0.5699818324827951,2.1493575583250352e-4,0.05604602615906149,0.019291946523985425,0.05604602615906149
MGG_13220T0,0.2718947678308355,0.7003607502487742,-0.18904217819093277,0.17205837074998437,6.9910717514080245,0.042348003102165195,0.002307677408567464,0.04209844700914113,0.023893074052111846,0.04209844700914113
MGG_04160T0,0.27193721696020845,0.7003607502487742,-0.1422631389119242,0.12949348999377658,6.956032442938995,0.02306590806055816,0.0010392670656149256,0.01780973641856047,0.024113578860537537,0.024113578860537537
MGG_02801T0,0.272028030550957,0.700417000569211,-0.17220750488766562,0.15677972222473321,6.455721858261878,0.03084916266214517,0.0016282818833570592,0.03524154006793969,0.027762873370470297,0.03524154006793969
MGG_09179T0,0.27216944770892276,0.7006034832659342,0.21437538042874443,0.19522742534428816,6.911217824088399,0.07061078146370607,0.0010390269676579921,0.05613159444218139,0.024408160377909015,0.05613159444218139
MGG_00776T0,0.2723074265856095,0.700781023055465,0.3217142632547759,0.29306315111214803,6.680336840484432,0.13080109536474216,0.0013500518469650783,0.12747896396270744,0.026081561403284468,0.12747896396270744
MGG_04775T0,0.2724236688325187,0.7009025480096851,0.21246145738856073,0.19358706749884505,9.984828148671028,0.06137908246107594,1.8994372545250455e-4,0.056023985328751066,0.022988720942113745,0.056023985328751066
MGG_10942T0,0.27270418259344,0.701337708199089,0.1793018634101496,0.1634688623318925,5.499618469351081,0.04605951938654803,0.004505223454347248,0.03361434023193281,0.03557787997377757,0.03557787997377757
MGG_05633T0,0.2727309315291189,0.701337708199089,-0.21225387833957993,0.1935218894804873,5.69709280647424,0.06306932903959253,0.003655841833791345,0.05252024072835554,0.03389215844157163,0.05252024072835554
MGG_00272T0,0.2728288447797593,0.7014118781616344,0.39408674164991275,0.35938086856677803,4.893162477232785,0.31520797753067475,0.00880573460918747,0.18492617842853018,0.04088627992181657,0.18492617842853018
MGG_13398T0,0.2729037304452334,0.7014268242650836,0.18081846358834036,0.16492014862048077,6.201610749209223,0.03556566425610733,0.0019507547460930448,0.03884722838540914,0.029654993457390096,0.03884722838540914
MGG_04677T0,0.273113001447718,0.7015742227957067,0.13345313938480285,0.12177250269636773,9.832113380216667,0.018285076639248013,5.022686691950468e-5,0.016898493630257822,0.022192586752485814,0.022192586752485814
MGG_10740T0,0.2731683384474864,0.7015742227957067,-0.12933175066350108,0.1180254590368886,7.671282980028792,0.007298984048940767,4.5113739974952e-4,0.006502466988551244,0.020443876071552874,0.020443876071552874
MGG_05180T0,0.2730336078011403,0.7015742227957067,0.15305241900282948,0.13963321783094476,6.446983767160458,0.005903957203238339,0.001420866884462959,0.0031965055707982287,0.027825286398273138,0.027825286398273138
MGG_12131T0,0.2737483001229872,0.7021757101880964,0.16503379239850047,0.15078858880608964,8.404570229185401,0.05864813813510298,2.4272075655433045e-4,0.03386307701464363,0.019109133021494317,0.03386307701464363
MGG_17596T0,0.2741179148914967,0.7021757101880964,0.2561828906841886,0.23425036466562513,6.757464086372321,0.07777441062925901,0.0011687970831589804,0.0811410529358085,0.025502001116443674,0.0811410529358085
MGG_07203T0,0.27412315962287437,0.7021757101880964,0.12933888834776874,0.11826712096178213,7.641848377007307,0.008034508664899104,4.3815015777256893e-4,0.007795967209062345,0.02054251769311063,0.02054251769311063
MGG_00669T0,0.2744397236569724,0.7021757101880964,-0.3490241039845254,0.3193572785447529,3.007144466832526,0.16719249618945806,0.06534147394619334,0.043767368195373926,0.0876421330930729,0.0876421330930729
MGG_02454T0,0.27421259623936317,0.7021757101880964,0.1612605698333045,0.14748370413580553,7.489112047396075,0.037578653646341796,5.249082492358181e-4,0.0321022562291909,0.02117761628489395,0.0321022562291909
MGG_07137T0,0.27432326348395636,0.7021757101880964,0.158584437141854,0.14506965170401206,8.551716454942389,0.027230534461269336,2.132551755873018e-4,0.03135455059269773,0.01910626539637196,0.03135455059269773
MGG_15048T0,0.27410498819656526,0.7021757101880964,0.19425778909001315,0.177622057198566,5.3063760645326745,0.05788503638513029,0.005005826706364999,0.04231856609881096,0.03715017288483819,0.04231856609881096
MGG_01586T0,0.2741957624810006,0.7021757101880964,0.12449095523396639,0.113851409201358,8.840795549371622,0.01622741510548033,1.3981185683715672e-4,0.016057959293467584,0.019303403208865432,0.019303403208865432
MGG_08155T1,0.27426212596617267,0.7021757101880964,-0.6773180442657154,0.6195171287112325,2.2521709178086655,0.28167479936315465,0.43740353094266354,-0.18033960746466038,0.13829867820725084,0.13829867820725084
MGG_09539T0,0.2744010596509187,0.7021757101880964,-0.13167445407671718,0.12047250327301583,7.481097901875253,0.02083161816129999,5.546719531372425e-4,0.020472880665509455,0.02121576411416296,0.02121576411416296
MGG_13775T0,0.27367811212865945,0.7021757101880964,0.14908007293605635,0.13619201870756836,7.3163800796754925,0.05954313069158035,6.999182019986808e-4,0.027122480737465277,0.022071510123300993,0.027122480737465277
MGG_00464T0,0.27428191255768947,0.7021757101880964,0.23116817741343168,0.21144948369489663,6.1320193261985825,0.06874705211530577,0.002088018173104787,0.06497830805915271,0.03020573418216569,0.06497830805915271
MGG_00208T0,0.27395326335995623,0.7021757101880964,0.15241893169162746,0.13932210872215153,6.493578581767418,0.010365413735203739,0.0016276183534797031,0.007047157479487861,0.0274883566147008,0.0274883566147008
MGG_03708T0,0.27423613357855775,0.7021757101880964,-0.13790062442775508,0.12612563956999048,7.131087455732669,0.01665508568261717,7.592915524171145e-4,0.01908509232750251,0.0231022238829916,0.0231022238829916
MGG_13484T0,0.27388403188042426,0.7021757101880964,0.22744024480005368,0.20786710840266664,7.8112567687486525,0.0525174480445544,3.9304231683250134e-4,0.06442005981669642,0.020042115398485934,0.06442005981669642
MGG_13025T0,0.2749329366858708,0.7032604463589466,-0.2717857126827648,0.2489397882446845,3.59921395967014,0.04153182884136869,0.028310151814880315,0.00524862478353115,0.06464637544208218,0.06464637544208218
MGG_00574T0,0.27522911378523274,0.7034864461336618,0.305710290400622,0.2801855352095222,3.2535608152223303,0.05033362708953365,0.04117765933315545,-0.01889204836046037,0.0765782418778141,0.0765782418778141
MGG_12963T0,0.2751949064980168,0.7034864461336618,-0.21141860488517647,0.19375276506350117,4.56777819297652,0.04636486016585292,0.011285391377080827,0.037112527407164225,0.04502480957754757,0.04502480957754757
MGG_10372T0,0.27519320712348205,0.7034864461336618,-0.1367535395248816,0.12532616338267333,7.179831561665732,0.013903857154740462,7.271644648498087e-4,0.008451434947393656,0.022832806377480974,0.022832806377480974
MGG_15730T0,0.2753189825711318,0.7035390709637251,0.48991504514817197,0.4490944940454519,2.6149032073090868,0.254178967831604,0.09264087535832798,0.20988792151458252,0.11030123010578016,0.20988792151458252
MGG_09170T0,0.27557068256869033,0.7039847848104227,0.1394287702837272,0.12787835428828973,9.324091095504738,0.030611985134155417,8.542299457476899e-5,0.024443887248647236,0.02025622574727693,0.024443887248647236
MGG_07732T0,0.27584002548111,0.7039847848104227,-0.26274570695569055,0.2411148132243098,3.7446280289701432,0.06682685041965,0.02652207384851298,0.01938450333423297,0.06068245588577768,0.06068245588577768
MGG_13790T0,0.2758076496112245,0.7039847848104227,0.13457200908496317,0.12348486103459493,8.450869357800846,0.03985181390844329,2.037990983013189e-4,0.0226689672587985,0.019100736776219596,0.0226689672587985
MGG_04760T0,0.27570865280230655,0.7039847848104227,0.14146101902453917,0.1297795374422836,6.933324706850427,0.014942453336718547,0.0010029158923742182,0.010982812907997122,0.024261176615725407,0.024261176615725407
MGG_02424T0,0.2758190259566238,0.7039847848104227,0.17420925816997251,0.1598602552448466,5.589241158912094,0.027070995742864035,0.003502997273036286,0.025245874920528242,0.03482995453738495,0.03482995453738495
MGG_08689T0,0.2762773480659745,0.7042869425837496,0.2031129277616073,0.18656120445383712,7.65814252793322,0.04198971530481264,5.164225023357733e-4,0.051691202008563815,0.020486835528415778,0.051691202008563815
MGG_02461T0,0.2763518589889536,0.7042869425837496,-0.139699776848827,0.12833551645434194,7.005216039830978,0.014143829768085162,8.982930906888661e-4,0.008180227495173357,0.023806714084715123,0.023806714084715123
MGG_03032T0,0.27604369510316085,0.7042869425837496,0.3779633869057725,0.34699418706879326,2.6935241594448027,0.13192607799171724,0.07541541153873839,0.06155657185775314,0.10519203725056057,0.10519203725056057
