target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_00655T0,0.3161730904708043,0.9999109020289514,0.34059110935516623,0.3397915496753568,6.201312412604102,0.14957255627396387,0.0022034237107670944,0.12310124021143326,0.17098402213540365,0.17098402213540365
MGG_04384T0,0.6099926449687242,0.9999109020289514,0.5224617524417366,1.0242661947663985,2.01074143716576,1.0096112738739176,0.13260912251181664,0.6373890038129731,1.4410727341000404,1.4410727341000404
MGG_06215T0,0.21516548316040496,0.9999109020289514,0.32156278796473375,0.2594323186452105,6.965798396016946,0.10867040926888014,0.0011824184306022218,0.07039589020488221,0.09977527350584288,0.09977527350584288
MGG_05208T0,0.9451034967311661,0.9999109020289514,-0.03172830766937488,0.46078593144314167,7.059294079661469,0.23526297558690118,0.0018019571714178884,0.31668355475246773,0.09669362961803561,0.31668355475246773
MGG_17593T0,0.057470276214684445,0.9999109020289514,2.209027272136886,1.1628191690596388,1.4351254167107215,2.228518615430659,0.10601927682551841,1.9222033530733054,1.1100092740933754,1.9222033530733054
MGG_09741T0,0.8508883090337298,0.9999109020289514,-0.19958386586640872,1.0617002918594032,1.288710218568972,1.9962964356614044,0.0886280473877958,1.6021832172137174,1.0164460251182976,1.6021832172137174
MGG_02303T0,0.9828066958942817,0.9999109020289514,0.012764446511360482,0.592310034284518,7.376491892293903,1.825725258614867,0.002890126815357477,0.523356638255833,0.08967138495894103,0.523356638255833
MGG_01517T0,0.8570715642655307,0.9999109020289514,-0.08843746487919808,0.49103776900651636,5.9174675564940005,0.7408596815007281,0.0035736082297698583,0.3581035276565756,0.24065511708277623,0.3581035276565756
MGG_03164T0,0.13705706345991145,0.9999109020289514,0.3864708728912009,0.25992767370273273,8.65864436540796,0.06438491363247394,1.813378250201688e-4,0.058044535068621776,0.10116225550975132,0.10116225550975132
MGG_01786T0,0.10833418499330384,0.9999109020289514,0.3906654134808317,0.243295231427678,7.5115229309900124,0.09495935989579997,7.466457816306952e-4,0.08202779210724134,0.08804220867154043,0.08804220867154043
MGG_15042T0,0.5547427661935204,0.9999109020289514,-0.22090477635763664,0.3739913210496943,6.924901326260269,0.1565120402205074,0.0013040865394718297,0.2085001757912715,0.10145213735787097,0.2085001757912715
MGG_01608T0,0.9219562532877745,0.9999109020289514,-0.029766780479126995,0.3038362079037488,6.534709376917285,0.1085147160565176,0.001971316105947129,0.13650334574404804,0.12762827301201585,0.13650334574404804
MGG_07478T0,0.10411846328252553,0.9999109020289514,-0.6005620690071236,0.3695295896053722,6.074109983311668,0.5254276111636004,0.0037724136243803834,0.20105576276649187,0.19804302580142397,0.20105576276649187
MGG_06234T0,0.6601703802685706,0.9999109020289514,-0.47743656196447065,1.0858779021773721,2.1688242951914916,1.6801762542036591,0.05650847760298727,1.7121877500527094,1.5150817372359422,1.7121877500527094
MGG_00387T0,0.861575800158752,0.9999109020289514,-0.08027463238441349,0.4603732462744604,5.704279548645438,0.15575087713076208,0.0038481861000494106,0.14611697232729995,0.3140671027278782,0.3140671027278782
MGG_15174T0,0.20596064297091518,0.9999109020289514,-0.5660633684027633,0.44756906309870403,5.752982692304012,0.15800136477530718,0.0045714735132506325,0.14565980096548478,0.29590562585132707,0.29590562585132707
MGG_16983T0,0.959965622454672,0.9999109020289514,0.012951996713367133,0.25802474315159024,6.993745845357384,0.06449155458823115,0.0011098265368928314,0.05596097417488626,0.09875532558077339,0.09875532558077339
MGG_10742T0,0.6644705394679327,0.9999109020289514,-0.1148278664857646,0.26473329203738855,7.796876262877752,0.0776324626814499,6.10025239545466e-4,0.10451554862988445,0.08780371135609862,0.10451554862988445
MGG_05674T0,0.6796976458221728,0.9999109020289514,-0.1304769783828242,0.3160199577466744,7.716260706399319,0.11627106169081677,4.933331377241787e-4,0.14930958740359068,0.0875621415347247,0.14930958740359068
MGG_01354T0,0.9212108366616829,0.9999109020289514,0.1590194367474998,1.6077411753328041,6.036065206510489,3.811432697386409,0.05253050131051022,3.824717028980251,0.207450869351554,3.824717028980251
MGG_06707T0,0.8504612399251594,0.9999109020289514,0.0467204105339695,0.24781426289070557,8.245869481321042,0.07497070432073379,3.194424517779858e-4,0.031838125794864225,0.09179842088631765,0.09179842088631765
MGG_07109T0,0.997997913742672,0.9999109020289514,6.157794241158874e-4,0.24540420173168073,8.1055027582823609,0.01858203190065928,3.9425021076453014e-4,0.020342999113576028,0.08994058313058068,0.08994058313058068
MGG_15635T0,0.6463871227519176,0.9999109020289514,0.40336376607901797,0.8791961321408499,4.560942374592521,0.3554493657416889,0.012655475315286284,0.19512718924141287,1.1468232828418603,1.1468232828418603
MGG_01744T0,0.2967013985989449,0.9999109020289514,0.2555724513787195,0.24491069754064576,7.80789262723012,0.12207720528234038,5.095788452028037e-4,0.08946229580956573,0.08784886552086178,0.08946229580956573
MGG_15302T0,0.6207527535154171,0.9999109020289514,0.1543914402186922,0.3120381989201439,9.51334475359022,0.12807521079920853,1.0589265280311389e-4,0.1109520514545202,0.14594586372518786,0.14594586372518786
MGG_14918T0,0.8006647842551948,0.9999109020289514,0.1801865319309643,0.7136472197653683,4.979185182860939,0.1782563435534489,0.007544506087721461,0.15922045597559736,0.7563940253305387,0.7563940253305387
MGG_16160T0,0.8706724401151859,0.9999109020289514,-0.23413999417315004,1.4381674417524128,5.133268826892584,2.8452667107114573,0.003345353176580457,3.0991430325984406,0.6268693335386886,3.0991430325984406
MGG_15267T0,0.8443660062988853,0.9999109020289514,0.20533824368141596,1.0459793230678018,5.2471164253259746,2.260596237367377,0.016719318296730557,1.6243897981313353,0.5430266630273924,1.6243897981313353
MGG_17123T0,0.5252427811419551,0.9999109020289514,0.29552318897741153,0.4651823204594843,5.690873652961323,0.10174921004497627,0.005402767034524704,0.09483760338022633,0.319189119867581,0.319189119867581
MGG_11036T0,0.9643920533893208,0.9999109020289514,0.025211244242820237,0.5647330098114544,6.556420451899103,0.43620119687509135,0.0021704311584162506,0.47621462739764026,0.12572083963770567,0.47621462739764026
MGG_14008T0,0.6409545628078281,0.9999109020289514,-0.13017087283001844,0.2791182680084218,6.693631461515591,0.09423489226731867,0.0017105740888044456,0.11421319768353964,0.11514993721522739,0.11514993721522739
MGG_08655T0,0.2715765698894102,0.9999109020289514,-0.6588471362595959,0.5992574914400076,6.236314436256767,2.433829628681289,0.007312311711923726,0.5313519998585327,0.1647107908445736,0.5313519998585327
MGG_05671T0,0.6783982169018445,0.9999109020289514,0.10395659085453703,0.25070931441797667,8.372004109225697,0.010014311716888293,2.684550072206843e-4,0.007451009462554881,0.09401428549667719,0.09401428549667719
MGG_01098T0,0.41214452305127575,0.9999109020289514,-0.28949194840548764,0.35298490457741477,6.464026009806296,0.1492648146626327,0.001965512111200036,0.18493200217808994,0.1344109769395987,0.18493200217808994
MGG_04490T0,0.39485253236485923,0.9999109020289514,0.23627045231568963,0.27768746217092716,6.957947484286438,0.597751587376032,0.0012483548463137022,0.11441713512408151,0.10007936490348474,0.11441713512408151
MGG_15331T0,0.9214959593510184,0.9999109020289514,-0.10599506869390031,1.0755514448008643,3.3035287679253886,1.6748857835386504,0.027941897434274318,1.450426295791194,1.7072744681855663,1.7072744681855663
MGG_08002T0,0.605338161529503,0.9999109020289514,0.2987190844598249,0.5780847081484312,6.3668141923184605,0.411237771612798,0.0018529676876773643,0.49941992700490806,0.14548408788197303,0.49941992700490806
MGG_04016T0,0.8695529841480664,0.9999109020289514,0.05023273715299244,0.3058750751716978,6.426386154472387,0.050171474842745034,0.0019069855807358333,0.04563020289824922,0.13843235683620195,0.13843235683620195
MGG_02499T0,0.9254110247390726,0.9999109020289514,0.026089977925803857,0.27867954492540886,9.046002721525698,0.03713520994658898,1.4912081781621138e-4,0.040062557794055285,0.11634431232193329,0.11634431232193329
MGG_09441T0,0.9076826703339577,0.9999109020289514,0.12573595565245846,1.0842859927733828,3.23408465372011,1.8817529016782453,0.04906303197980751,1.4476776879017743,1.7144511392070334,1.7144511392070334
MGG_14906T0,0.6440356460450114,0.9999109020289514,-0.11585128540894166,0.25072579235427367,7.204362436269081,0.029052249848658594,0.0010899710918566862,0.015619796223884186,0.09320516333566088,0.09320516333566088
MGG_15963T0,0.7625078542577574,0.9999109020289514,-0.32497368195983833,1.0753981499786738,3.551389019931583,1.6139935105698777,0.018641005474602616,1.7160807659917288,1.660675928580146,1.7160807659917288
MGG_15721T0,0.9277019347686394,0.9999109020289514,0.047386007405098726,0.5222373128154362,5.485918813847702,0.051284252827854766,0.004899367048122004,0.06420895046598966,0.4041983492969097,0.4041983492969097
MGG_02159T0,0.7481860935605689,0.9999109020289514,0.1351668968675367,0.4210386210546254,5.851032455975715,0.23766906959632933,0.004159462355784199,0.16717987552901967,0.2617508182735866,0.2617508182735866
MGG_04007T0,0.953482304140722,0.9999109020289514,-0.09582889505958317,1.6427523351845532,6.239091423053253,4.034109380548376,0.0010207299932549867,4.046932122138201,0.1642344305355992,4.046932122138201
MGG_06693T0,0.30374632186330713,0.9999109020289514,0.2796734344106119,0.27194139961315256,8.923477759839944,0.10892339215494676,1.6426163256398065e-4,0.09690212054333285,0.11076392560277654,0.11076392560277654
MGG_12139T0,0.26515680791125756,0.9999109020289514,-0.27517044031224214,0.24694792111247088,7.326574338236961,0.09855286438225443,8.447797519414823e-4,0.06892568549155402,0.09063013386071526,0.09063013386071526
MGG_08853T0,0.6111009932104848,0.9999109020289514,0.14902067600606525,0.2930579080606413,6.539281238869222,0.09250978169689301,0.0016041244700780513,0.07979429271187574,0.12722028174524097,0.12722028174524097
MGG_09901T0,0.7825221711129998,0.9999109020289514,0.1192560521210241,0.43203437008997353,7.760601642519362,0.3198703090286614,5.210086949376221e-4,0.27945953671362284,0.08767396100097444,0.27945953671362284
MGG_17157T0,0.7932964240642413,0.9999109020289514,-0.307164502600125,1.1722384075954866,2.7128259269867168,1.4810261726853324,0.0625222759648188,1.9986920503981855,1.6879052490335147,1.9986920503981855
MGG_03679T0,0.8692516563840115,0.9999109020289514,0.04558406555760151,0.27692309484793115,6.724071439173282,0.040123135542623235,0.0019506907338128826,0.04117556862364086,0.11307890995642156,0.11307890995642156
MGG_15588T0,0.8854403821854084,0.9999109020289514,-0.16945724537020226,1.1761649069238451,3.2367421879462728,1.7819408130224628,0.03457527196500908,2.0404705604537576,1.714223793933825,2.0404705604537576
MGG_13438T0,0.7220933676029948,0.9999109020289514,-0.10441778755289383,0.2935867616801679,7.827688812716271,0.09514575317615329,5.912188779360094e-4,0.12869856107283562,0.08793582207132039,0.12869856107283562
MGG_00256T0,0.18698205266939902,0.9999109020289514,-0.3638421774905752,0.27572997790581,8.994293161997383,0.05985444129215012,1.467298885510138e-4,0.03606010260697696,0.11389380118535673,0.11389380118535673
MGG_03577T0,0.5223071495630294,0.9999109020289514,0.2154995104403946,0.3368268995774014,9.77708685415709,0.11028928505667804,8.109409735599866e-5,0.056354626601411675,0.17009744632103138,0.17009744632103138
MGG_06295T0,0.8239638695713136,0.9999109020289514,-0.08816918589879179,0.3963557072225257,7.194574790202048,0.17697675031507853,0.0016736213531972975,0.2339731486186056,0.09341369680422912,0.2339731486186056
MGG_07034T0,0.4117550613529358,0.9999109020289514,0.20943447774052296,0.2551561608987917,7.0586707604924595,0.08019619665896775,9.456393600456682e-4,0.05884450277771299,0.09671136030686948,0.09671136030686948
MGG_16553T0,0.3711506106259636,0.9999109020289514,1.4629372902768867,1.6358093417923874,4.344973116344109,4.655624812578662,0.14261858303835895,3.8711897210045074,1.3081340021801782,3.8711897210045074
MGG_08577T0,0.8553804818836853,0.9999109020289514,-0.0801679201471489,0.4398602299731723,7.310624461530314,0.5717149874020835,0.0011259263764441048,0.28908960649163407,0.09097530668350415,0.28908960649163407
MGG_05281T0,0.5932289833477,0.9999109020289514,-0.7076037583993646,1.324697097091476,4.835948517438205,2.67498556074051,0.013010308597872434,2.619223289966003,0.8889590931450491,2.619223289966003
MGG_05281T1,0.09074915807732332,0.9999109020289514,-0.6294013016374839,0.3721055457993683,6.808388920492782,0.2747472621309913,0.0025492485716985427,0.20514455725027014,0.10769828405472798,0.20514455725027014
MGG_09507T0,0.9820162435992571,0.9999109020289514,-0.005507163871263123,0.2443154170564574,8.01055793831827,0.09389328131554019,5.054159099986422e-4,0.0638265327928803,0.08902961860720747,0.08902961860720747
MGG_03911T0,0.9968749143810284,0.9999109020289514,0.0010088604906405316,0.2575776313157782,7.010524082857948,0.039576038329569116,0.0013328403898740532,0.038862912474754235,0.09818651384149643,0.09818651384149643
MGG_13464T0,0.2899991331272245,0.9999109020289514,-1.2466295968213492,1.1781512970854624,4.826948122631569,3.7684667754166776,0.009454705427476433,2.0726060128087607,0.8975252577004368,2.0726060128087607
MGG_06150T0,0.932400549294924,0.9999109020289514,0.03227498279104155,0.3804892160240324,6.012716067163315,0.07551920388367803,0.00363244977780499,0.03502542667353712,0.21352561548806925,0.21352561548806925
MGG_09215T0,0.4957471170298426,0.9999109020289514,-0.392759293777837,0.5765726225113026,5.538783382270362,0.5680747380700799,0.0068242748547603545,0.4918297086895814,0.3802950680120851,0.4918297086895814
MGG_04009T0,0.7865009899180606,0.9999109020289514,-0.11906750115315774,0.4395953769478279,5.7805476778676965,0.061832889195459914,0.003904119070532914,0.041494447866793474,0.28596202408032156,0.28596202408032156
MGG_17822T0,0.7972867380572948,0.9999109020289514,0.12993920472196377,0.5058753066896642,5.549503504304814,0.32339000939852736,0.00812265602535637,0.3697726546712462,0.37574208285218647,0.37574208285218647
MGG_11604T0,0.9897251788258122,0.9999109020289514,0.017769634992366445,1.3798513175955447,4.908233295475026,2.7062941031046175,0.004112010878205492,2.851872477127037,0.8209935121910369,2.851872477127037
MGG_16214T0,0.5470497492258628,0.9999109020289514,-0.644838511369846,1.0708279020854692,3.385142359656548,1.7923302010742368,0.02446075368386065,1.661504179313479,1.6955478401432906,1.6955478401432906
MGG_11701T0,0.9563521937778622,0.9999109020289514,0.08629347206542748,1.5766627299608864,6.084495487672152,3.9665198365590744,0.00623603410818388,3.7225620119633906,0.1955804975489756,3.7225620119633906
MGG_02450T0,0.9102841717429003,0.9999109020289514,-0.04944920681341335,0.4388459274277959,7.956267218737318,0.20545747298851114,4.8238624922844654e-4,0.2883962357807151,0.0886300057263865,0.2883962357807151
MGG_13240T0,0.7991062938442858,0.9999109020289514,-0.3606417359402204,1.4170381681170376,1.723332301504322,2.7776764895462867,0.15596615979163264,2.856029595059103,1.2855340782370106,2.856029595059103
MGG_12109T0,0.3957592701914457,0.9999109020289514,-0.24472099454313742,0.28817172621058096,7.1398577330825885,0.09799266686179525,0.0012590117802047602,0.12330540390057433,0.09463058969563053,0.12330540390057433
MGG_17128T0,0.6685227840590695,0.9999109020289514,-0.4701089790328237,1.0979332593524402,3.178350133091115,1.0604881625749836,0.08983135313815574,1.0076340338444116,1.7183548098502543,1.7183548098502543
MGG_14852T0,0.10211688353437572,0.9999109020289514,-0.3971140291054409,0.2429312659847884,7.826318736838959,0.07428978229417271,5.93820119484456e-4,0.06330985133788462,0.08792957986997359,0.08792957986997359
MGG_09085T0,0.17109578219066454,0.9999109020289514,-0.49154691935238115,0.35913643147652186,6.473734387195255,14.258421042197742,0.015765071603948955,0.17770339301658686,0.13342278176024314,0.17770339301658686
MGG_11243T0,0.1884589462468972,0.9999109020289514,-0.33128821416684257,0.251901153882077,7.173430784328904,0.07649806801427893,0.001309172984242899,0.0660878075471024,0.09387211400643992,0.09387211400643992
MGG_06936T0,0.7601386363991091,0.9999109020289514,-0.08003681455777334,0.26215900815755194,8.712791394358304,0.05574136691140954,2.1764326262188765e-4,0.021158101548019313,0.10287337507460523,0.10287337507460523
MGG_01295T0,0.4381014917624978,0.9999109020289514,0.18954364358400644,0.2444452937577084,8.0327309501572,0.045820429879999514,4.1223450217563927e-4,0.03960949099965593,0.08921801795826292,0.08921801795826292
MGG_04134T0,0.9061189604396281,0.9999109020289514,-0.1795702918276022,1.5226176018671314,5.239928430694827,3.008978394705238,0.004306037422975841,3.4732405048504464,0.5479924077634473,3.4732405048504464
MGG_06024T0,0.6356629123134219,0.9999109020289514,-0.2331190291864271,0.4920495749856487,5.933788026024527,0.358077021707803,0.003990957677028422,0.35917821868830807,0.23574179477826754,0.35917821868830807
MGG_06400T0,0.600815374825148,0.9999109020289514,0.13032492309150887,0.24907849542906194,8.30059072459312,0.04128006237496525,3.6581686478546116e-4,0.041983495292792376,0.09269432846302242,0.09269432846302242
MGG_15820T0,0.6035203654021122,0.9999109020289514,-0.5458925539327286,1.0511179205424117,2.1736570943886333,1.85745565502522,0.1400782210320985,1.37949765472355,1.5171951032960076,1.5171951032960076
MGG_11691T0,0.2982564824432518,0.9999109020289514,1.099633495912037,1.057157369953726,3.6405160426240397,0.9354482616264269,0.040393686043941404,0.6182352245977321,1.6359788712272778,1.6359788712272778
MGG_10310T0,0.2975122631283663,0.9999109020289514,-0.5027347436288692,0.4825714259302527,5.681170973349022,3.2374117650405503,0.026385789897761296,0.13857030627140218,0.3229269817887749,0.3229269817887749
MGG_14297T0,0.14063314098986163,0.9999109020289514,-1.0333120094467847,0.7012934741730434,7.8474894592924125,0.7883879349545144,0.001836904704988393,0.7358819006715577,0.08802938291250498,0.7358819006715577
MGG_15915T0,0.5275188177233225,0.9999109020289514,-0.8887038210380915,1.4066263038400175,3.0390752238266914,3.4724939675478885,0.029575115221441715,2.938321222760503,1.7209584890515675,2.938321222760503
MGG_16092T0,0.9227591134212075,0.9999109020289514,-0.10668868775731617,1.1003507493934124,2.3228322049483068,0.3869106231772075,0.238446168684,-0.03230525393086672,1.577711488851967,1.577711488851967
MGG_09739T0,0.46454915390630797,0.9999109020289514,0.7397138252148102,1.011399359555497,1.9535943396940734,1.8193495502408579,0.12225707148316416,1.2493451636572315,1.412135925280741,1.412135925280741
MGG_05806T0,0.8183880071728755,0.9999109020289514,-0.07805411128317118,0.3399291163525585,6.199320464642346,0.0808752578679676,0.001971623872604479,0.0990237747101913,0.17135608234374247,0.17135608234374247
MGG_00606T0,0.4186510438167476,0.9999109020289514,-0.34938238989972503,0.43199560377057267,5.813016183893485,0.07237489598791556,0.0053452125293552265,0.04189379461861984,0.2745850899862973,0.2745850899862973
MGG_02071T1,0.11949529892244573,0.9999109020289514,2.620318804408428,1.6830409045997854,3.6658619419847183,4.185552797042752,0.8812247322743002,3.367715297559797,1.6282027434756503,3.367715297559797
MGG_02071T0,0.3685329182793801,0.9999109020289514,-1.465413675258262,1.6296410304744928,3.5010627398013496,3.6062837042028195,0.4309473264691158,3.5526475058398357,1.6727805407168304,3.5526475058398357
MGG_15675T0,0.5001188993352896,0.9999109020289514,-0.25455017966264826,0.37750136027946685,6.939546816796152,0.22996653903033076,0.002034351838875867,0.211726563680396,0.1008246016903348,0.211726563680396
MGG_11667T0,0.8683883148083289,0.9999109020289514,0.04269880170185382,0.25767804838050345,6.999257296287267,0.08353289989969416,0.0010319115188293295,0.08772864245164946,0.09856505340694834,0.09856505340694834
MGG_01547T0,0.05868979256981396,0.9999109020289514,-0.45882157669633417,0.24269725707592882,7.807853701634229,0.08588958839842793,5.042361805374912e-4,0.0589726960238265,0.08784870170773176,0.08784870170773176
MGG_08558T0,0.6086983743739636,0.9999109020289514,0.1287278226981489,0.25145476571721403,7.175585638980349,0.06243100538437183,0.0010194317314409771,0.010872078928023214,0.09382481707140754,0.09382481707140754
MGG_00316T0,0.5619271661844244,0.9999109020289514,-0.36074570164699643,0.621995302723313,6.701671852871613,0.45024508985655615,0.0018932982003338798,0.578423936714465,0.11459506008935327,0.578423936714465
MGG_07460T0,0.16186885793308692,0.9999109020289514,-0.3783608208333512,0.2704869288439127,8.894369445224978,0.24298415396847808,1.9449511751496736e-4,0.09982059591696929,0.10955027289560287,0.10955027289560287
MGG_17927T0,0.2895508047623604,0.9999109020289514,-0.43275608841398383,0.4086044811605992,6.159034146507299,1.6963050846220018,0.0058304062871915715,0.24460602674959225,0.1792313970840952,0.24460602674959225
MGG_02717T0,0.993698900675236,0.9999109020289514,0.008717305482149757,1.1038282050710826,3.63008330828581,2.8095279225357745,0.05386322150982587,1.7737918379558466,1.6390833636215965,1.7737918379558466
MGG_08547T0,0.21909416901694978,0.9999109020289514,0.76479116299129,0.6223175590760361,8.581371995945322,0.6123806961291839,2.4255241236120689e-4,0.5806761640891726,0.09892762901843984,0.5806761640891726
MGG_03893T0,0.7959474025956821,0.9999109020289514,-0.06883633716411368,0.2661931601904771,6.858840686998797,0.07963785473631262,0.0015761340425476506,0.057956504217418846,0.10471206375574188,0.10471206375574188
MGG_06892T0,0.6626470013211063,0.9999109020289514,-0.11113143730378984,0.2547358262152727,7.085359526379759,0.09175176333646425,0.0013561345150769723,0.08843979415571192,0.09597937722128948,0.09597937722128948
MGG_06010T0,0.7528958611893736,0.9999109020289514,0.24082302369386244,0.7649467666176967,4.868812479268489,0.24283717072999217,0.01986534467869122,0.26709742642176176,0.8578499889596124,0.8578499889596124
MGG_17813T0,0.9576131142435247,0.9999109020289514,0.0165259053993501,0.310934838684981,6.389738216438832,0.10139908963490549,0.0023572433501520386,0.04844844572451308,0.1426634675119308,0.1426634675119308
MGG_13573T0,0.6784388301574364,0.9999109020289514,0.2704024210279011,0.6522094963476509,5.1305938423563076,0.31320342124424827,0.009097129145376387,0.05513009801504694,0.6289687115437086,0.6289687115437086
MGG_13079T0,0.15731254130362432,0.9999109020289514,-0.795923049994401,0.5628206645293011,5.362135715616887,0.22382725305767212,0.005350890625938344,0.062015747098846545,0.46979976000586804,0.46979976000586804
MGG_01653T0,0.48488694643761293,0.9999109020289514,-0.1694302125262436,0.24257537525292122,7.6102893657207975,0.02031943818904097,6.940681834626985e-4,0.019320882656518025,0.08757015083518066,0.08757015083518066
MGG_07442T0,0.5225896563378727,0.9999109020289514,-0.21740947620543577,0.340043078389048,7.186916832444011,0.138673549236691,9.469132292376503e-4,0.17249702951121282,0.09357834953292074,0.17249702951121282
MGG_09466T0,0.5898646744001346,0.9999109020289514,0.19849302435388497,0.3682396795382977,7.576702556358523,0.2842202193647031,6.801625812749741e-4,0.2027205297984274,0.08767327100510901,0.2027205297984274
MGG_09333T0,0.8987998272991289,0.9999109020289514,-0.13735786345273718,1.0800475420681597,2.780170825357186,1.136260203687869,0.050491431348724414,1.2135991909915604,1.699262608342486,1.699262608342486
MGG_01978T0,0.5581076746087776,0.9999109020289514,0.14674567266294508,0.25056694210300895,8.364572231746083,0.05754792034966559,3.068835273616934e-4,0.046495211969955534,0.09386880518491729,0.09386880518491729
MGG_04316T0,0.8766113078067247,0.9999109020289514,-0.15882389692785087,1.0229122516658606,1.6422184053999527,1.2506807520670857,0.11434928822892829,1.4551749236832539,1.2377041314635384,1.4551749236832539
MGG_17933T0,0.9363275733392664,0.9999109020289514,0.10670378215799048,1.3356932656013267,4.0194397768963075,2.929830146225517,0.14078497492401637,2.535329774735089,1.4866392452077684,2.535329774735089
MGG_05825T0,0.571757993518524,0.9999109020289514,0.9581385433504909,1.6944279724431186,4.223912381821839,3.3014627633030886,0.030455269801728697,4.27617396089482,1.3791971593003,4.27617396089482
MGG_00100T0,0.8851114227450381,0.9999109020289514,0.0723112136289278,0.500448915688844,5.562407904016898,0.057525606186666585,0.005282512234065902,0.05820566912591498,0.3703911635871437,0.3703911635871437
MGG_00563T0,0.5741476322965772,0.9999109020289514,-0.8494273415743998,1.5115613456961494,4.2931883106484685,3.9668969718507685,0.053139504894086344,3.374087047810047,1.339148860319577,3.374087047810047
MGG_01076T0,0.45575132070244,0.9999109020289514,-0.1937738568381811,0.259798847994828,6.964753926700911,0.06539329785578717,0.0014278954512991929,0.06277333975021888,0.09981526667786046,0.09981526667786046
MGG_08072T0,0.5288944823053788,0.9999109020289514,0.4504592955858463,0.7153616495509748,8.113545785229462,0.8363273613742968,5.429743235476915e-4,0.7670704601488902,0.09003036254320537,0.7670704601488902
MGG_07275T0,0.26150167162254967,0.9999109020289514,-0.27293256044146386,0.24307149393472868,7.549807847282889,0.05855232437392204,8.286074068109832e-4,0.06394109486169583,0.08779701933868032,0.08779701933868032
MGG_04585T0,0.9019622006624819,0.9999109020289514,-0.1806152889052437,1.4662357149188525,5.452994452566289,3.155060817125062,0.002662043990514361,3.2221087135648854,0.4203191182400211,3.2221087135648854
MGG_14851T0,0.8722655153481893,0.9999109020289514,0.17159717394686225,1.0672695519265765,3.7410759132932276,1.7814427578568075,0.014960424182107721,1.6936360205222256,1.6031956471788638,1.6936360205222256
MGG_13163T0,0.23533195606052307,0.9999109020289514,-0.42421815369482757,0.3574664643285723,7.490165631204274,0.28059950538899336,0.00210466702004692,0.18956874265930884,0.08821690681225479,0.18956874265930884
MGG_00295T0,0.07335826485615929,0.9999109020289514,0.6860494034442866,0.38314040626496826,5.999349769085276,0.16354703522676986,0.0030889746396583874,0.05061200797031993,0.21710588172966913,0.21710588172966913
MGG_01158T0,0.8651059277486506,0.9999109020289514,-0.047126476522319175,0.2774133303274335,6.72515799816371,0.05562505054772144,0.0024308111007543647,0.04709708539825387,0.11300642266428226,0.11300642266428226
MGG_04083T0,0.4445585080378246,0.9999109020289514,0.18715390459420111,0.24479980977364701,7.413367513177654,0.043190969434916654,7.949956780465457e-4,0.0505539280354375,0.08909542461977414,0.08909542461977414
MGG_10341T0,0.36652734114027413,0.9999109020289514,-0.4138280109776015,0.45828267968832814,6.013342474291903,13.615494403309556,5.524855157238078e-4,0.3144820362377485,0.21335966063938056,0.3144820362377485
MGG_03557T0,0.746480666472041,0.9999109020289514,-0.08119673572120435,0.25116275578532626,7.56611004828101,0.8727600257778942,8.477093520838485e-4,0.09377638548843534,0.08771745838559988,0.09377638548843534
MGG_00546T0,0.5219650248371177,0.9999109020289514,0.18541370662415757,0.2895644434334684,9.219185047910825,0.07263130107731922,1.2158711010475135e-4,0.023498499429313896,0.12564976324129676,0.12564976324129676
MGG_01641T0,0.47028012428349564,0.9999109020289514,-0.2348859726324713,0.325316312825896,8.20655295342104,0.12797145569393076,3.495864170978279e-4,0.15839646866885657,0.09121502264711334,0.15839646866885657
MGG_03735T0,0.8550219307080114,0.9999109020289514,-0.04530766341206023,0.24796953458438414,7.294406565939905,0.090557977702537,9.120107772432475e-4,0.07222585592277012,0.09132132434575091,0.09132132434575091
MGG_12773T0,0.9744706057819572,0.9999109020289514,-0.03874358944477263,1.2106686117727148,4.44706361194535,2.3198625253037806,0.00716991373282057,2.191407817564689,1.2397830784634856,2.191407817564689
MGG_14943T0,0.9247241442351524,0.9999109020289514,-0.12438628019023301,1.3164702256824434,2.4551317391457785,3.0446214221617423,0.02915610025173821,2.5704846824108376,1.6232489887915988,2.5704846824108376
MGG_01501T0,0.9943893088504153,0.9999109020289514,0.003534847080754336,0.5026790088896627,5.5533091457493065,0.08035051370623648,0.0048798573689178,0.08443598499345925,0.37414942159852266,0.37414942159852266
MGG_12789T0,0.9617118344312806,0.9999109020289514,-0.022919148306843527,0.47742724086210386,6.418606995713709,0.4772391014476024,0.001899823371726568,0.34000533210407563,0.13930327702780967,0.34000533210407563
MGG_16500T0,0.9754635916967507,0.9999109020289514,0.043879897296504954,1.4266787953501883,5.139474486522474,2.9113520036997818,0.0060601996244257,3.0470583780283715,0.6220210883760295,3.0470583780283715
MGG_11784T0,0.09304596133713199,0.9999109020289514,-0.5094825670393169,0.3033456676136126,8.183613614658256,0.14738949252782146,5.145802939599474e-4,0.13751331079596263,0.09089753222108744,0.13751331079596263
MGG_04462T0,0.7045633686477152,0.9999109020289514,-0.09660848128922096,0.2547909345916695,8.511600974091342,0.05701377332947985,2.671257354604684e-4,0.07433239422430186,0.0971105047896842,0.0971105047896842
