target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_16827T0,0.40652220102598197,0.594178795938609,-0.14900599060925607,0.17951894617701278,5.709306544781139,0.03971709305484208,0.003644830220525521,0.04469574783423227,0.03378423970252898,0.04469574783423227
MGG_05121T0,0.40652781472701593,0.594178795938609,0.16773198007052903,0.20208199941108998,4.373797838357019,0.03833489008729136,0.013241571469274361,0.009535221305929762,0.04801413025970127,0.04801413025970127
MGG_01247T0,0.40650137823724664,0.594178795938609,0.17455411859569758,0.21028940449713104,4.175366547007739,0.041551140793340366,0.014917121584877787,0.022732697751579576,0.05141532888075918,0.05141532888075918
MGG_10941T0,0.4067159170629589,0.5943589203877317,-0.16837804374759713,0.202941706095316,5.003397680374827,0.11195238952970393,0.007041623155733341,0.05473638095358307,0.03978117537211029,0.05473638095358307
MGG_12988T0,0.40681251466052565,0.5943840498969782,0.11000606155635163,0.132614763392908,7.566251717535167,0.02480935450450308,4.945295066040023e-4,0.025885483698031446,0.020833217225283956,0.025885483698031446
MGG_05063T0,0.4069087065370549,0.5943840498969782,0.18640927161533646,0.2247666169722684,5.995150707725787,0.07224748128960105,0.0026469758580367066,0.07313307229970088,0.031324596450002254,0.07313307229970088
MGG_03253T0,0.4068624977787795,0.5943840498969782,-0.09661383298778242,0.11648254140621758,8.972589696456204,0.01745620115141692,1.3006070193426582e-4,0.020222212976742517,0.019483990135380966,0.020222212976742517
MGG_15768T0,0.40713060858430805,0.5946226564322807,-0.211063547130899,0.254614398681942,5.690597387270083,0.08852675889054454,0.0037757531675501857,0.09346698485670016,0.03394962255951564,0.09346698485670016
MGG_00482T0,0.40722591127888563,0.5946763199650681,-0.14642428322428186,0.17667336077929946,5.88364057084418,0.03763847112835405,0.0031437007517352233,0.04367651386184351,0.03226692720005193,0.04367651386184351
MGG_00680T0,0.40730143214687986,0.5947010846084206,-0.13355482327777862,0.16117120993339606,5.589542264844322,0.007722485581408537,0.004136838317569253,0.002271879180009641,0.034827400049522964,0.034827400049522964
MGG_16571T0,0.40752689713238477,0.5949447441603462,0.10898112103468853,0.13157941199168643,6.939766740443063,0.020960378020827092,0.001750766305738894,0.02325748172446414,0.024218946184378025,0.024218946184378025
MGG_08019T0,0.40774391413582445,0.5951760023069279,-0.2431516500076831,0.2937073936028944,3.94017577960144,0.1975294412363686,0.06561216710741842,0.06378388247808982,0.056084478920128106,0.06378388247808982
MGG_05570T0,0.40789667256469464,0.5953134104476105,-0.2131364737729151,0.2575353961904373,4.87957003448473,0.07998417530711782,0.007834029318933067,0.09165269111751514,0.0410308275169509,0.09165269111751514
MGG_08046T0,0.40816211509302835,0.5954807847842877,-0.31154709514758194,0.3766593560483991,5.416108926270123,0.22030872486606362,0.0051743710437142845,0.20763403470447767,0.036259474815218996,0.20763403470447767
MGG_06260T0,0.4081856195685916,0.5954807847842877,0.31243624649705504,0.3777532776906795,6.168861515692142,0.1848285575124824,0.002358150693091688,0.21168815751598563,0.029912550110851102,0.21168815751598563
MGG_11487T0,0.40818727157887014,0.5954807847842877,0.45880364279161523,0.5547217796514101,1.6401538799358184,0.48481388721884955,0.2546192041522039,0.14676297215011797,0.20695517507723718,0.20695517507723718
MGG_00399T0,0.4083940614191678,0.5956968821763357,0.1283541481087893,0.15525652786464164,5.788563968520318,0.026861690953138426,0.0030682288810543264,0.022510941722297683,0.033088655285822034,0.033088655285822034
MGG_17916T0,0.40863794467919223,0.5959670153981326,0.4288416730838338,0.5189947281117979,1.6862717936820477,0.687556412579451,0.20341443579657467,0.10338076397627663,0.20061885591518377,0.20061885591518377
MGG_06078T0,0.40901949269301663,0.5963447859047637,0.11324203659388028,0.1371599401911916,6.572907666438262,0.026990001338912807,0.0013223431110345385,0.026074617873115186,0.026896930678842332,0.026896930678842332
MGG_16190T0,0.40907314412728546,0.5963447859047637,-0.6013699288693445,0.7284689738349086,3.7510013323348312,0.7688733138039979,0.03861583418384647,0.7573847345762802,0.060520230498008205,0.7573847345762802
MGG_03141T0,0.4090628618748399,0.5963447859047637,-0.1313866746819902,0.159151648288443,6.466037115225701,0.03208549749179022,0.0016024461245648164,0.03639142460482756,0.027688710115458332,0.03639142460482756
MGG_05705T0,0.4091493448510008,0.5963702593601138,-0.460586116232104,0.558021378027594,1.74103944590075,0.26741154800179634,0.2737111512445782,0.007866167693350579,0.193370636259144,0.193370636259144
MGG_00253T0,0.4092921354372099,0.5963823272519545,-0.17295019778083304,0.20960104490717113,4.932879145250208,0.0551966890399769,0.007735741863664309,0.058163155175602624,0.04047496462987987,0.058163155175602624
MGG_17977T0,0.40935127146413375,0.5963823272519545,0.11181190698548153,0.13552370485522597,6.654901103707692,0.015943230005596037,0.001275365792781185,0.01820840525513312,0.026274646073748405,0.026274646073748405
MGG_00492T0,0.40945126396855014,0.5963823272519545,-0.130239023451041,0.15789233953298631,5.686323640481193,0.03976362469882399,0.003407528068008947,0.01853261552847905,0.03398745825679079,0.03398745825679079
MGG_00332T0,0.4094126682014767,0.5963823272519545,0.11616758229018206,0.14082154051488713,7.130416198601724,0.02422783407523515,0.001263679002877282,0.028482380406601695,0.02310589686848973,0.028482380406601695
MGG_14632T0,0.4093351982330855,0.5963823272519545,-0.34564126747557666,0.41892656121850524,3.066748751989733,0.22727575556970722,0.05433387625098243,0.20891531929056048,0.08476555526517862,0.20891531929056048
MGG_06936T0,0.40974896410122497,0.59664478497963,0.1466837205113639,0.17794177743040834,7.63931460972075,0.04146413701379014,4.634621855208009e-4,0.04703145204711865,0.020551410944975014,0.04703145204711865
MGG_00817T0,0.4097377631364467,0.59664478497963,-0.13013123524477163,0.1578582090098033,5.673149432038845,0.01721118351768927,0.003274704262018964,0.011679343508360763,0.034104116965655136,0.034104116965655136
MGG_15499T0,0.4100993973964339,0.5970694452416898,0.31229754305309615,0.3791312903540373,3.183692758640788,0.3427365739845768,0.04571112838627363,0.16989967460200228,0.07949942695828557,0.16989967460200228
MGG_05724T0,0.41019841577481153,0.5971279977341185,0.14270318755081207,0.173279264899787,5.12199918318728,0.024243678890774088,0.006339461181080141,0.011848687337145374,0.03869909428523567,0.03869909428523567
MGG_09289T0,0.4104004461096791,0.5973364669978201,-0.18340182786495932,0.22279427645231686,6.679615958976225,0.059654599168807304,0.001394263480098953,0.0730616709497681,0.026087025946653915,0.0730616709497681
MGG_08185T0,0.4105604779836789,0.5974379671652124,-0.21988588934333894,0.26720601435347535,3.588967400554729,0.11068018671941808,0.02840386521467577,0.07869471594532867,0.06494602808112944,0.07869471594532867
MGG_03222T0,0.41058784567661416,0.5974379671652124,-0.15048257673802104,0.18287758787624298,7.86822231245723,0.04436661422469605,4.3550807182398944e-4,0.04973081014932545,0.01989533125280032,0.04973081014932545
MGG_11554T0,0.41067677599262076,0.5974817564763701,-0.14123224348404623,0.1716685163047311,5.151733042346729,0.02659234093692305,0.005764334179612288,0.02350262369837155,0.03844078505578929,0.03844078505578929
MGG_07972T0,0.41092367265123847,0.5976697072147417,0.2011666749912679,0.2446481789003766,3.997125090551942,0.08431183034956365,0.019981545404239343,0.06979755175466662,0.05487760031403717,0.06979755175466662
MGG_15185T0,0.41087272978392836,0.5976697072147417,-0.20507771002720457,0.24937741785102457,10.144096189018883,0.09188878177775482,4.164907867527599e-5,0.09324199572239145,0.02393747361783716,0.09324199572239145
MGG_06415T0,0.41120937862730184,0.5979139805212271,0.1681466069646637,0.20461585418102315,4.351459351957172,0.05243334573977782,0.013350044678955092,0.04945142699438948,0.048377405274350235,0.04945142699438948
MGG_05149T0,0.4111904050626313,0.5979139805212271,0.14840286982840964,0.18058258159746293,4.858033956478274,0.03414157916712252,0.007651059507595404,0.019730039743121118,0.041264043657011105,0.041264043657011105
MGG_06603T0,0.4116622873836809,0.5984868329822877,-0.15090817799282805,0.18381650116556028,8.432545065910622,0.042246266358333534,0.00020467385825644941,0.05047808529286617,0.01910322272342664,0.05047808529286617
MGG_07288T0,0.4117952549969795,0.5985944481096946,-0.09843807953186462,0.11993842562596271,9.68363004770327,0.013558276414070126,5.984491088651454e-5,0.014244577455639184,0.021517994001565358,0.021517994001565358
MGG_04975T0,0.4120605081647821,0.5988383212328913,-0.23791244796302644,0.2900405777036476,5.285205837035874,0.10055362041041768,0.004950896477420406,0.121234408594578,0.03732319995787573,0.121234408594578
MGG_15523T0,0.4120809639365282,0.5988383212328913,-0.10089711924100253,0.12300970163224752,7.312929783104714,0.0077254587010111755,6.065885700063925e-4,0.008201759126976174,0.022090491473475436,0.022090491473475436
MGG_06319T0,0.41223518757193983,0.5988910343051572,-0.2763083960331285,0.3369752127780812,4.44074391644605,0.1382601708151702,0.011930254236799208,0.15839818680345036,0.04695088380163019,0.15839818680345036
MGG_00534T0,0.41217830734782707,0.5988910343051572,-0.15697435000276963,0.19141665535298746,5.718810358613224,0.04731376093548993,0.0032747398310842687,0.051685764088702284,0.033700390773424786,0.051685764088702284
MGG_09520T0,0.4123364146471658,0.5989524089174608,-0.19365292095144665,0.23622288882849407,6.048622909590422,0.09108923731350252,0.0030286148450925873,0.08067326496462597,0.030882157692796404,0.08067326496462597
MGG_00833T0,0.4130122723667236,0.5996935848094443,0.1173646801857251,0.14337170612191133,6.289145391884513,0.008367228145206757,0.0018517814165670216,0.0039995356261834335,0.02898138775789453,0.02898138775789453
MGG_00885T0,0.4130238239445843,0.5996935848094443,-0.09738329759796652,0.1189655586497609,7.598587230076383,0.016584930200896852,5.26553458010369e-4,0.019412125638236664,0.02070265275926417,0.02070265275926417
MGG_09570T0,0.4129854608530438,0.5996935848094443,0.13084273494948426,0.15982721212589035,5.643336200566915,0.0105140791358103,0.0039516592748966295,0.0027236922215050207,0.03436544732900488,0.03436544732900488
MGG_10164T0,0.41342094644658633,0.6001843761494045,-0.11606367729189104,0.14190650607973002,7.797184587618721,0.023868342979640907,4.5983373447165357e-4,0.02974635096716301,0.020079884671011988,0.02974635096716301
MGG_13107T0,0.4135568737925549,0.6002958909896219,-0.10472543956139325,0.1280809587435391,7.015940015187912,0.01352819420772326,8.647941466927406e-4,0.007596201268819234,0.02374230384230349,0.02374230384230349
MGG_07157T0,0.4136652493929332,0.6003673871066509,-0.16491678999556145,0.20174279650026744,4.535365760748341,0.0757168707255804,0.011985017275508682,0.04906521663411377,0.04550605203418914,0.04906521663411377
MGG_02624T0,0.41392758159606374,0.6005576424362962,-0.20105299788227568,0.24608645457292672,7.983095414578686,0.07714235859655762,3.1836875773599816e-4,0.09051944592867364,0.019631329043432632,0.09051944592867364
MGG_17507T0,0.4139737564799678,0.6005576424362962,0.3569231775977167,0.436912890714765,2.1469693494307696,0.13852369622732197,0.13836781056148093,0.028536179612212026,0.14797150054761724,0.14797150054761724
MGG_15977T0,0.41396933530608837,0.6005576424362962,-0.174731164642261,0.213887973953004,4.2370888655945524,0.0945025689825479,0.01830956899668171,0.046227490074772656,0.050312529105899624,0.050312529105899624
MGG_11573T0,0.41420496299068205,0.6006637988020973,-0.10950109535035085,0.1341076828602981,7.644464633161761,0.023171720852416765,4.863190835901979e-4,0.02649098681964723,0.020533400518854068,0.02649098681964723
MGG_14496T0,0.41438033293994186,0.6006637988020973,0.09915561888076167,0.12148305149003237,7.420150797075048,0.012717640747219254,6.190356155725518e-4,0.009292250803035834,0.02151816208342222,0.02151816208342222
MGG_17820T1,0.41440182908985657,0.6006637988020973,0.30433867447840923,0.37288551165625755,5.738040821541165,0.08184179331872313,0.17503433029904938,-0.13887002833540146,0.03353107690567399,0.03353107690567399
MGG_00310T0,0.4143513053718366,0.6006637988020973,-0.34594466188660605,0.42381662344455384,2.673344241990123,0.21448025979818836,0.09138224584012422,0.17804854962178973,0.10647406114331182,0.17804854962178973
MGG_05114T0,0.4142439698971095,0.6006637988020973,-0.16409318196649983,0.2009842487463575,5.310469801282006,0.07059536181834496,0.005017327683045658,0.05557467468316087,0.03711679339952043,0.05557467468316087
MGG_04919T0,0.4141807229999007,0.6006637988020973,0.09684100713305159,0.11859651871425542,7.612749563458994,0.005660172239206281,4.4937274864246e-4,0.006057578119551976,0.020648328628068632,0.020648328628068632
MGG_09827T0,0.4145857698298462,0.6007616578878061,-0.19274385528293744,0.23624905099516927,7.35223171629516,0.07963441228388282,6.351344464711558e-4,0.08308528669770593,0.021876104164805506,0.08308528669770593
MGG_12930T0,0.4147059794971463,0.6007616578878061,0.20519137276547492,0.2515709568996596,3.592572074247133,0.04463548856898997,0.030091632626146628,0.021789432647228664,0.06484028690696889,0.06484028690696889
MGG_02536T0,0.4146335582459902,0.6007616578878061,-0.09255315760954183,0.11345541911273438,8.582130262829551,0.009102318172533656,1.9387763549269215e-4,0.010458370130175455,0.01911432055357662,0.01911432055357662
MGG_14674T0,0.4146579347660574,0.6007616578878061,-0.18106193729667153,0.22196466992413205,5.0707078337683,0.06183638346950979,0.006934720585393453,0.06696775145639985,0.039155860097623396,0.06696775145639985
MGG_09934T0,0.41553408073936243,0.601818203578281,0.21558730504021761,0.26478630961619,3.439689297537544,0.07157540756484736,0.035510759008112604,0.02556208289443674,0.06965692563212858,0.06965692563212858
MGG_07047T0,0.4155538398316993,0.601818203578281,0.15365750120836313,0.18873155158538554,6.8405149509138345,0.0464725448382958,0.0010899409582837065,0.05233945688745683,0.024897515442896763,0.05233945688745683
MGG_11205T0,0.415773403228177,0.602050322227597,0.10361672261987373,0.1273283416679666,9.379874111038093,0.02140655396418309,8.038902489873979e-5,0.024238370862972914,0.020419391284830193,0.024238370862972914
MGG_09011T0,0.41584057145190995,0.6020617341166447,0.1230604611900201,0.1512433653531266,7.426577222735638,0.027141742444642222,5.824737301077874e-4,0.03372935961490121,0.021485335915076963,0.03372935961490121
MGG_03417T0,0.41590995017282933,0.602076342694951,0.4438403368027153,0.5455683752952701,2.3318141086011654,0.3738168989779723,0.14545362670201453,0.3010136514814664,0.13147189653374194,0.3010136514814664
MGG_00978T0,0.4162354849619953,0.602461708920904,-0.09261970954753476,0.11392764127766394,8.855202796135899,0.009408544717812498,1.4891983020962716e-4,0.010898377580859916,0.01932034134042848,0.01932034134042848
MGG_16867T0,0.41657889633016487,0.6028728362879898,0.15032793601520983,0.18504842379408448,6.914443744632197,0.058843124817545764,0.0010787769665503613,0.05028560175646226,0.02438651792885751,0.05028560175646226
MGG_04067T0,0.41667626522662754,0.6029043182564852,-0.17462962864123424,0.2150078778810726,6.828030702524575,0.0657437842780308,0.001180420082589365,0.06816216124379394,0.024986596596399433,0.06816216124379394
MGG_04857T0,0.4167193904325228,0.6029043182564852,0.12964821194264384,0.15964053262762865,5.620591617294268,0.02393581024933332,0.0036654727839719424,0.0247170979123225,0.03456217670247749,0.03456217670247749
MGG_09182T0,0.41690683886232943,0.6030433245504676,0.3087175554034714,0.38028805719947834,2.585935921568546,0.1472331435583771,0.10466555558064412,0.07838521745753939,0.11226295409218633,0.11226295409218633
MGG_04038T0,0.4171449383100142,0.6030433245504676,0.1149188322119517,0.14163302635356753,6.377308433112976,0.023074256523686085,0.0017638624036635528,0.02397855932523077,0.028326008827441962,0.028326008827441962
MGG_00390T0,0.4169776901315344,0.6030433245504676,0.5266124886067349,0.648796595328561,1.7491845529819123,0.49957458256323883,0.2324713860598625,0.39893414710503616,0.192317667257362,0.39893414710503616
MGG_03444T0,0.4171717730149715,0.6030433245504676,-0.2303472486684379,0.28391045101784423,3.8970948455269414,0.0961790151556338,0.022968999565244883,0.09793871673048868,0.05703433401533687,0.09793871673048868
MGG_17122T0,0.41711909446885587,0.6030433245504676,-0.10291012419333007,0.12682572049034052,7.083840130793631,0.0054204211076794365,7.697859166700556e-4,0.0036861164924866766,0.0233573591501709,0.0233573591501709
MGG_05871T0,0.4171505273201015,0.6030433245504676,0.12524965415805625,0.1543672179322212,10.448346076822535,0.03300984533393625,3.0468527486333835e-5,0.035713388430714456,0.026121576815133912,0.035713388430714456
MGG_11170T0,0.41727465377749895,0.6031061925861801,0.12326585453817852,0.1519627228913235,5.917216245825231,0.00746328317256805,0.002658431661809755,0.004023360934813898,0.031980572061007996,0.031980572061007996
MGG_09302T0,0.41738737481481447,0.6031832633050292,-0.13291733630728247,0.1639007776629015,5.431901639368498,0.028668437546934704,0.0041639684738521135,0.019909447221967032,0.03613122890390368,0.03613122890390368
MGG_10150T0,0.4178364402758619,0.6037172766231609,-0.18565364559652972,0.22915096629496215,8.590076054003182,0.06552730727211811,1.7904488000802452e-4,0.07858620315086425,0.01911691352929173,0.07858620315086425
MGG_17468T0,0.41787579885614945,0.6037172766231609,0.3819508257884936,0.4714790279146745,2.0745265173823864,0.27903574638539236,0.17834516087944616,0.12754530823391888,0.1550935497656033,0.1550935497656033
MGG_09515T0,0.41795206407215463,0.6037415662379417,0.09364617925770605,0.11561551940751298,7.9611246716090385,0.011871821853342181,3.720899670921e-4,0.011354305295361345,0.019678332524711406,0.019678332524711406
MGG_13447T0,0.41812738612021183,0.6039089185109873,-0.1578021319135709,0.1948958114877469,6.6672043182672365,0.045139737873394724,0.0012421003330413327,0.0557344656701597,0.02618118962171194,0.0557344656701597
MGG_08035T0,0.41846237532287245,0.6043068005409229,-0.09428127182831172,0.11652729400718642,7.835550053495087,0.01928413817971007,3.896135332729703e-4,0.01306360488829966,0.019978301839682917,0.019978301839682917
MGG_13538T0,0.4186992388976717,0.6045628851138712,-0.38820209141449474,0.4800441392845134,2.382801217266181,0.31869660765827995,0.12797112461368276,0.21769243887843104,0.12731344291676536,0.21769243887843104
MGG_04742T0,0.41885783045180325,0.6047058953992126,0.19338000849918904,0.23921197473285175,3.6706363297548594,0.07022914691719999,0.02319917304073752,0.05327231608878125,0.06263438024264818,0.06263438024264818
MGG_07549T0,0.4190801243402629,0.6049408191436205,0.32532357153582053,0.4026191303926455,2.311595104676147,0.0850536027355864,0.10998713836960769,-0.012658015367891406,0.13316610786758737,0.13316610786758737
MGG_02705T0,0.41923058416639436,0.6050719986085467,0.1136381656365076,0.14068363416028437,9.26282402555109,0.023144243268046705,9.735301743247121e-5,0.029590474363384613,0.02009018512416924,0.029590474363384613
MGG_09848T0,0.4193799880384641,0.605201616957596,0.2516838924952251,0.3116838534101283,4.2023724777285985,0.38680254314460427,0.02068753977834789,0.12503269693653152,0.0509273495267594,0.12503269693653152
MGG_16105T0,0.419463849807686,0.6052366289850882,0.2900276463413797,0.359233310493182,2.9792903230993617,0.14895472182018585,0.06892508678448564,0.12464777026735069,0.08903321899682108,0.12464777026735069
MGG_04648T0,0.41971641564574447,0.6054290058071783,0.17508399229955293,0.2169799218293451,4.072281094694144,0.035936863902433364,0.01725725933655596,0.02809857088773554,0.05336317037904708,0.05336317037904708
MGG_03286T0,0.41967538686997563,0.6054290058071783,0.5319923816544581,0.6592349065432138,6.4552053843030865,0.5764265678944005,0.0021025427377282953,0.6497834502698313,0.02776657306070585,0.6497834502698313
MGG_12948T0,0.42001615807827725,0.6057753281188617,0.11253982127482916,0.13955948440813237,8.143712206063164,0.025185525718867056,2.920318531162666e-4,0.02892324267927934,0.019342634159339473,0.02892324267927934
MGG_15752T0,0.4204082751049486,0.6060334874606473,0.284655467306754,0.3532962980897579,3.5390329061356396,0.16062496596746784,0.03633134547171851,0.150896065894172,0.06644809135275723,0.150896065894172
MGG_16543T0,0.42043386697786905,0.6060334874606473,-0.12565817312107477,0.15596753820556017,5.755227080023828,0.019346111120147034,0.0031086337310049805,0.016786201216207556,0.03338017572984931,0.03338017572984931
MGG_06049T0,0.4203026414987211,0.6060334874606473,-0.1178689429218921,0.14625819981106955,6.724598188712967,0.02781847199107413,0.0013076107392254294,0.030779580778736677,0.025747472438819686,0.030779580778736677
MGG_06761T0,0.42034256272551435,0.6060334874606473,0.11583214725640159,0.14374318070579403,6.274183120664777,0.010538750077996213,0.0018981996777700438,0.008427254280231077,0.029094953321357777,0.029094953321357777
MGG_06150T0,0.4208536239613248,0.6061048587771688,-0.10382564953147908,0.1289853870427635,6.9770057280166915,0.013250177695545689,9.753504660341609e-4,0.007392669197542943,0.02398049463982308,0.02398049463982308
MGG_02779T0,0.4208717036365351,0.6061048587771688,0.09155214471955478,0.11374210996051573,8.775030568049397,0.010880363119862787,1.7116512279333304e-4,0.011542070617900422,0.019234736244611736,0.019234736244611736
MGG_00330T0,0.4209376878132873,0.6061048587771688,-0.09142515482937487,0.11360047695451113,8.741157492200614,0.00721278281654404,1.5272428174131842e-4,0.007912989973854366,0.019204878264697293,0.019204878264697293
MGG_12537T0,0.42081588378882995,0.6061048587771688,-0.16721358538967326,0.20771704223017423,5.137706414645851,0.05016120817954345,0.006081987455203634,0.05863756699407431,0.03856210092350934,0.05863756699407431
MGG_13814T0,0.42074512588665697,0.6061048587771688,-0.245577570676123,0.3050163501967859,3.0307971172084036,0.05541465882905613,0.05306797138918134,-0.004505058722318829,0.08648448944187113,0.08648448944187113
MGG_00556T0,0.4209608635111149,0.6061048587771688,-0.20939213123895545,0.2601935201114436,5.46943763621051,0.08774675693097723,0.004619594010739802,0.09693140785123647,0.03582537051050041,0.09693140785123647
MGG_06420T0,0.4209279427349383,0.6061048587771688,0.09190738768252855,0.1141972803086981,8.934561713172338,0.006697799670196814,1.3558070038452354e-4,0.007342131838188946,0.019425947544470516,0.019425947544470516
MGG_07223T0,0.4208233833706486,0.6061048587771688,0.11308810935131462,0.14048324343950447,6.443703197080216,0.012719661631177997,0.001754695793853343,0.013034049801442684,0.02784861673707126,0.02784861673707126
MGG_10453T0,0.4210759899984887,0.6061846723043172,-0.3274887727377654,0.40704289932220983,2.3815127758275954,0.2035276156269592,0.12110933146515007,0.052855303284920885,0.12741655136779578,0.12741655136779578
MGG_13140T0,0.4214908674358262,0.6066959261248497,0.37325895064045533,0.46434631534518855,2.0637902423825567,0.23065400663642255,0.1672437124430384,0.12800026510332316,0.15618253841894147,0.15618253841894147
MGG_09264T0,0.4216937769017438,0.60672999496135,-0.10292209080636129,0.1280944120286493,7.026383978839274,0.014719216638099922,9.317838003647447e-4,0.014154587525441988,0.023680483789083304,0.023680483789083304
MGG_03281T1,0.42165900905407566,0.60672999496135,0.2955476131339106,0.367804056821676,4.644783171172969,0.20822147500924837,0.11447103832216335,0.08844869799956054,0.04390819663619813,0.08844869799956054
MGG_04163T0,0.4216915127934725,0.60672999496135,-0.10226796280961983,0.12727967895421846,7.066769039337433,0.013884100723621855,8.499161751127599e-4,0.016326867257783578,0.02345025883692061,0.02345025883692061
MGG_01156T0,0.42179408528067014,0.6067883462282484,0.14622822296917065,0.18203153487373094,5.893330035248532,0.078650372787529,0.017519149381075252,0.018547435076144765,0.03218407015165421,0.03218407015165421
MGG_02777T0,0.42217072098072694,0.6071092466518295,0.2250263337817853,0.2803504141356823,3.66476000604941,0.10308202121594105,0.026236288279907805,0.09165824377916498,0.0627950147178722,0.09165824377916498
MGG_04860T0,0.4222195641295436,0.6071092466518295,0.145090473388738,0.18078086766901008,5.976286400655746,0.03840734631095205,0.002617121498185771,0.04640546167455441,0.03148220749382787,0.04640546167455441
MGG_00795T0,0.4223160727078802,0.6071092466518295,-0.36486540445689764,0.45471217330558933,2.085207885374723,0.3066258186049282,0.15612590778790056,0.06595051395681018,0.1540188330405378,0.1540188330405378
MGG_14071T0,0.4223104690811426,0.6071092466518295,0.13678679614473638,0.17046798477257957,7.051727929058469,0.035384586859760495,9.071008111169406e-4,0.04268189993751967,0.02353432428047147,0.04268189993751967
MGG_15789T0,0.42226404394397815,0.6071092466518295,0.16133467351116598,0.2010402023170519,4.649502349346763,0.021005748672510566,0.016783748819101846,0.0014464003724481075,0.043841995602419866,0.043841995602419866
MGG_12599T0,0.4226241279274046,0.6074661031992631,0.12270339975347712,0.1530202313052006,5.88127018793064,0.021900820264050706,0.002835563358744759,0.02274102314283022,0.03228722342430086,0.03228722342430086
MGG_04588T0,0.42277427381540544,0.6075707806568605,-0.09358368869521672,0.11674357558559142,7.811621003077527,0.007840527182546847,4.024480957441921e-4,0.008613191268511757,0.020041145565018844,0.020041145565018844
MGG_15517T0,0.4228166131858231,0.6075707806568605,0.37279924365018946,0.46510123930059655,2.03863559793744,0.30499357506031155,0.1657100216544414,0.15691837510307452,0.15876872254398466,0.15876872254398466
MGG_09025T0,0.4233791808048921,0.608293092964584,-0.09971269104361138,0.1245517326808389,7.226349506935119,0.008143811698177121,6.969745287453664e-4,0.007877629746141432,0.022572726641953353,0.022572726641953353
MGG_16162T0,0.4234427704053597,0.6082983920591919,0.15731227750163707,0.1965266825307343,4.4645193816190165,0.03256733816171947,0.011352270601076407,0.020845099064427733,0.0465818348187276,0.0465818348187276
MGG_16681T0,0.42360682404215216,0.608447991251493,0.11142379506637923,0.13924850556089982,6.471284429884826,0.016845102035704818,0.0014344277486545746,0.01314071082605571,0.02765079170276134,0.02765079170276134
MGG_01581T0,0.42383972978513934,0.6086964299205332,-0.09088361158065719,0.11363612158227311,8.753236222351394,0.008431539554153695,1.5465514803005728e-4,0.00838686572092333,0.01921509704436167,0.01921509704436167
MGG_06455T0,0.42398728077504466,0.6088222336355456,-0.17774905192628135,0.2223189037864907,7.478131671751929,0.05757072309034988,5.884339656260219e-4,0.0735501085056143,0.021229985914515245,0.0735501085056143
MGG_01605T0,0.4241886314222595,0.6089391507058306,-0.11492163327838405,0.14380023807852071,8.922220001789741,0.032597849182522835,1.3521107221060822e-4,0.030882551634948234,0.019408149961322372,0.030882551634948234
MGG_05231T0,0.42417443757686474,0.6089391507058306,-0.14136382710660678,0.17688166005971614,5.976941375463498,0.05270882893336096,0.0024981074123536654,0.04443257508586779,0.031476722294760284,0.04443257508586779
MGG_03736T0,0.42446805885796834,0.609254153738893,-0.23881849103829955,0.2990113736910098,7.714211118663771,0.1076689233301724,4.508009391016273e-4,0.13366090145577536,0.0203139888223945,0.13366090145577536
MGG_15250T0,0.42468943853310165,0.6094857614900576,-0.14986681266692864,0.18772961825271986,5.252146531378479,0.05561523614502071,0.005440068333766108,0.04742354602020177,0.037595112377306165,0.04742354602020177
MGG_02408T0,0.4255228773186569,0.6101691455210205,0.09278064955530772,0.11643042932884848,7.857565146999879,0.012948780059445868,4.120385203890837e-4,0.008551383644761162,0.01992202879016088,0.01992202879016088
MGG_17397T0,0.4254884465130665,0.6101691455210205,-0.4008921650224066,0.5030421226318005,1.8864096880868482,0.353412327035838,0.20407101760096738,0.14521377514437675,0.17550604811189344,0.17550604811189344
MGG_17719T0,0.42522955617336855,0.6101691455210205,-0.6353724970327086,0.79682382123631,2.0962764212739033,0.7740189506697263,0.6246210772031764,0.3277712259312756,0.15291424818531596,0.3277712259312756
MGG_16756T0,0.42552613378432963,0.6101691455210205,-0.1082325828157415,0.13582201467789737,7.878453806159395,0.02404566833640937,3.7759280155236186e-4,0.02729383670519208,0.019870039077225135,0.02729383670519208
MGG_14303T0,0.4254007914477504,0.6101691455210205,-0.11465695095025374,0.14384505291386218,6.2768728943602214,0.008986034789657404,0.001962610096256547,0.006061309663810354,0.02907448877543115,0.02907448877543115
MGG_13797T0,0.4253478232335778,0.6101691455210205,0.25168386755703664,0.31571864213462225,3.903249112563568,0.11460009450296017,0.018750890508455024,0.13076650097853942,0.05689661370942807,0.13076650097853942
MGG_06456T0,0.4257653044007704,0.6104259023280846,-0.1318865141237521,0.16559109283995485,5.344106514498461,0.011981634329573842,0.00428735787123645,0.002654630252849446,0.036843257170659345,0.036843257170659345
MGG_08698T0,0.42601288700304013,0.6104888276581532,-0.2629530584054875,0.33032936656978673,3.499879558137593,0.13065440805267556,0.033366833908573874,0.13030940171902086,0.06767640289086094,0.13030940171902086
MGG_11584T0,0.4261097794624312,0.6104888276581532,-0.3304588005332643,0.41521901488285856,2.291110052649768,0.07836964112722883,0.12370088875962941,-0.04081289914743862,0.13490935672080773,0.13490935672080773
