target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_17476T0,3.9903962269567863e-88,2.127669515717488e-87,2.1205829808716965,0.10655670443855773,5.654471885463264,1.5000169767477873,0.007082639107478097,-0.005493263367140971,0.004271692153328052,0.004271692153328052
MGG_02704T0,5.430760742560339e-88,2.8941947326255404e-87,-1.3833551169948985,0.06956592330156643,6.24444235006003,0.6395924623280373,0.0024326929554416774,1.2031067862955684e-4,0.0024067247293577455,0.0024067247293577455
MGG_06023T0,5.876444501294377e-88,3.130118352876639e-87,3.3843465842179965,0.17022530775670763,4.9947245511108305,3.822793038865845,0.02111266764561893,-0.01382401040086563,0.007863987755246896,0.007863987755246896
MGG_03463T0,7.218198232313578e-88,3.8428557137156985e-87,-1.0933661955159226,0.05502251548570389,6.581199683150032,0.3990079545287783,0.0012921494064938822,-5.050363618083133e-4,0.0017353278038806418,0.0017353278038806418
MGG_08856T0,7.337452773726227e-88,3.9043600328486305e-87,1.3950901465369396,0.07020936551729433,6.40403382522323,0.6487877836887496,0.0028706718134173964,-0.0028272547625235117,0.0020586831929236427,0.0020586831929236427
MGG_00845T0,7.388172212982642e-88,3.929351925563953e-87,-1.040514295815013,0.05236587764150421,6.926802874449338,0.36271812335924797,0.0011069758164384824,0.0016352093247265082,0.001248262804113013,0.0016352093247265082
MGG_17449T0,7.418098254975097e-88,3.9432652246750866e-87,-1.0633726038584492,0.0535168123914028,7.571537741741585,0.3788297976845905,5.445056099209088e-4,0.0023195435986156955,7.153797073625307e-4,0.0023195435986156955
MGG_10443T0,8.551091384313053e-88,4.543228258575662e-87,-2.369058141084489,0.11927145105050609,5.171076004365601,1.877950171227885,0.007494493438205578,0.0032125254842732516,0.006731185597487692,0.006731185597487692
MGG_02958T0,1.552130982001484e-87,8.242350732007881e-87,-0.8321136353646794,0.041956475730105275,7.250917806226269,0.23172836576689584,8.251795600196651e-4,5.608180104133063e-4,9.351662956712479e-4,9.351662956712479e-4
MGG_01683T0,1.8196279084291461e-87,9.657954109006598e-87,1.9512495003600163,0.0984247575790496,5.854860446353608,1.2699401217877333,0.006161998601800767,-0.0049391222478067315,0.003525434302693914,0.003525434302693914
MGG_16425T0,3.1721518542874928e-87,1.682815309934074e-86,-2.0235446484286794,0.10221574422209818,5.557978669997199,1.3650304701068883,0.00576602129367963,-0.005586788225522059,0.004682037073197769,0.004682037073197769
MGG_04550T0,3.2887194611506983e-87,1.7437706428946892e-86,0.9312474677914238,0.04704462397454683,7.061057510849839,0.2898075548525189,0.0011083342997814517,-7.925154973719394e-6,0.0011048623451250551,0.0011048623451250551
MGG_02824T0,3.7992516724890992e-87,2.013449570562037e-86,-0.9944814225490672,0.05025753284698881,6.822923782664984,0.33020127267871013,0.0011498454478344226,-3.4458632737696627e-4,0.0013759741600317366,0.0013759741600317366
MGG_12396T0,8.26498253493446e-87,4.377890597159012e-86,0.7915723972612179,0.04008267646393708,7.424226752683122,0.20985734840823222,7.99303388701749e-4,6.932891707100559e-4,8.073175638109064e-4,8.073175638109064e-4
MGG_08296T1,8.449815246980418e-87,4.4735321166015644e-86,-2.6295625939988008,0.13316011214754583,6.085782641106585,2.316687555563999,0.01097531271896715,0.006756302748179836,0.0028146140085650953,0.006756302748179836
MGG_10847T0,8.600977915449955e-87,4.551260269357854e-86,-1.5659274783772505,0.07930160587787878,6.796171784802297,0.8215687856421856,0.001446671810530599,0.004842072884279819,0.001411370524269237,0.004842072884279819
MGG_05438T0,9.987527377287007e-87,5.282292257320683e-86,0.8388403315232662,0.04249675301168337,7.265524217022068,0.23473285127047652,8.825026670785751e-4,-6.097766563951835e-4,9.234713494574446e-4,9.234713494574446e-4
MGG_07657T0,1.1762563219821632e-86,6.217948613729033e-86,-1.6363440515184626,0.08293407755083569,5.891120100868643,0.8926287920074693,0.0034737620938064978,-0.003341501552531861,0.0034042991254015307,0.0034042991254015307
MGG_06564T0,1.494147091716028e-86,7.894403806483474e-86,-0.8681572917085376,0.04402741265682812,7.136597061477064,0.25133810840063797,9.051956600002045e-4,-7.465746323941085e-4,0.0010332174052544243,0.0010332174052544243
MGG_02199T0,1.5284610073099257e-86,8.071630695183834e-86,-2.8148833784533176,0.14276128602395113,4.8857408663115995,2.6469649639933994,0.011768770530520827,-0.003105541686805352,0.008612014256691558,0.008612014256691558
MGG_01776T0,1.6060476068632319e-86,8.477081924935365e-86,-0.9746393827737405,0.049436666534609104,7.131897072166403,0.3182699648165618,9.355001193120236e-4,0.0015084838787421165,0.0010375087037139792,0.0015084838787421165
MGG_07733T0,1.753391120916627e-86,9.250131898357137e-86,5.629143268106225,0.2855915632409278,6.080961765971625,10.616793004951473,0.02995939380424229,0.051603147190154595,0.0028280143428226403,0.051603147190154595
MGG_02946T0,2.695883025362934e-86,1.4215149567774746e-85,-0.9871449696832977,0.05013767455116016,6.870861202602046,0.32486816214378467,0.0011986446191060499,-0.001123996988948198,0.0013151417902920034,0.0013151417902920034
MGG_03285T0,3.076492431300124e-86,1.6213904751170056e-85,-1.110354512431522,0.056414733460924356,6.578110978812998,0.4124237887314114,0.0014421090102628572,7.500024483325389e-4,0.0017405131412042806,0.0017405131412042806
MGG_08815T0,3.1734369996063024e-86,1.6716414617644466e-85,-1.6283588315840731,0.08274003280058154,6.5776348603544195,0.8884147701511769,0.0016549909344603685,0.00519092209338094,0.0017413138267399692,0.00519092209338094
MGG_15185T0,4.0515121039411525e-86,2.1331038085707264e-85,-0.5986514394100604,0.030437780240887804,7.939422377419277,0.1198157631502306,3.883856246478137e-4,1.4348614683014978e-4,5.380728413447663e-4,5.380728413447663e-4
MGG_11533T0,4.791384331047454e-86,2.521375714307987e-85,1.9277019130035349,0.09805431979704796,5.755456613293793,1.241275983083905,0.005735922570829086,-0.0018392806437146228,0.0038787270600326653,0.0038787270600326653
MGG_04639T0,5.793856060794133e-86,3.047376226450837e-85,1.128693537798229,0.057440196984236004,6.7612694642631785,0.4253075167559608,0.0018402352228916727,-8.535112226918356e-4,0.001459141006696162,0.001459141006696162
MGG_03510T0,8.766613217223917e-86,4.6086332133920105e-85,1.4505099745188272,0.07389681623160561,6.2157610852089205,0.7046819819318819,0.0029849688911029065,0.002048410917416805,0.0024757705580647853,0.0024757705580647853
MGG_15429T0,8.805548605192091e-86,4.626778976094911e-85,-1.024616339635705,0.05220009191078319,6.675333144692647,0.35166384482282037,0.0011402252377640137,0.001436220272232047,0.0015846243577301992,0.0015846243577301992
MGG_09349T0,9.679569004780422e-86,5.0834727491504806e-85,-0.6821495277140699,0.03476129906996337,8.502380629082277,0.15591489132886335,2.1039106843916437e-4,9.979568445922721e-4,3.6908696214849534e-4,9.979568445922721e-4
MGG_03529T0,1.3732507324469013e-85,7.208361739440577e-85,1.341336694282041,0.06841447414054413,6.351460105518205,0.6003904575949032,0.0025138262252232466,-0.0015202035466056606,0.002166714046703935,0.002166714046703935
MGG_12162T0,1.5187599895021327e-85,7.968163632297762e-85,-1.7490970595046198,0.08923549150587944,5.709328417898084,1.0222515761688036,0.003909180347732366,-2.0207787838164622e-4,0.004053792596563514,0.004053792596563514
MGG_08012T0,1.5896869194432805e-85,8.336104867506276e-85,-0.8670769727049163,0.04424180431856759,7.125791761436521,0.2515974810884702,9.14221967466116e-4,5.707613676775443e-4,0.00104311528189631,0.00104311528189631
MGG_03694T0,2.493141296724262e-85,1.3067154984632867e-84,-1.0018975932275003,0.051180744201408473,6.762213010349317,0.33614896577120223,0.0011616429169626352,0.0011624120823109018,0.0014578256600473718,0.0014578256600473718
MGG_10160T0,4.5335705248337954e-85,2.374965009307629e-84,-0.8343848819900592,0.04269005074315715,7.162681881257004,0.23256808398773146,8.126535954244393e-4,-5.959326060940584e-5,0.0010097868370288925,0.0010097868370288925
MGG_06649T0,4.6103166305706585e-85,2.4139617877667966e-84,-0.7585443503650398,0.03881148480496703,7.352468436695158,0.192288754254956,6.488762434464148e-4,8.948940362678217e-5,8.574551093197719e-4,8.574551093197719e-4
MGG_12468T0,4.641088230302463e-85,2.428859367702518e-84,1.200571275257665,0.06142918760531444,6.601071417540924,0.4814834761945716,0.0020712094939088167,-5.316886889590675e-4,0.0017023355959401004,0.0017023355959401004
MGG_08164T0,5.197236503868552e-85,2.7185544789466273e-84,0.7616096881661365,0.038980523734906736,7.799847909264937,0.19436275985660498,5.885587513361348e-4,9.309224793114928e-4,5.976591450719918e-4,9.309224793114928e-4
MGG_04858T0,5.497205847292831e-85,2.8740259427284334e-84,1.1389857515910575,0.058303843109671925,7.037785424223831,0.43469573952338675,0.0012360759984097872,0.0021632621229474513,0.0011281255803812465,0.0021632621229474513
MGG_06058T0,7.083829135249983e-85,3.701689556104682e-84,-1.9104667454364175,0.09786026368638477,5.665570363349518,1.2172699430195846,0.005349896897382842,-0.004386575077212813,0.004226734311385916,0.004226734311385916
MGG_06090T0,7.28556364470875e-85,3.805208104109228e-84,-1.0664135771091154,0.05462915482027127,7.282243566701249,0.38106886885180385,6.764788256402826e-4,0.0023078657307368847,9.103037091008824e-4,0.0023078657307368847
MGG_12853T0,9.994766706661637e-85,5.217607026528448e-84,-1.1086737818510695,0.0568410746361078,6.526406414211355,0.41077743883523954,0.0014012856929793201,1.8609527790378402e-4,0.0018296220728082574,0.0018296220728082574
MGG_09460T0,1.0373986260211998e-84,5.41287414633483e-84,-1.5990861787356172,0.08199224488132373,6.049824385303614,0.8568406878215454,0.0026493376441641663,0.004073390576514791,0.002916022858172515,0.004073390576514791
MGG_02474T0,1.0881839659061027e-84,5.675031121000352e-84,-0.9973975493010592,0.051147409138333724,6.788588590778385,0.33177083513645644,0.0011944618853273385,-9.391448565220908e-4,0.0014215955762367659,0.0014215955762367659
MGG_01026T0,1.18690730894184e-84,6.186806042428546e-84,-0.9299988243811785,0.04770201062202026,6.901663900801317,0.2883740152412248,9.977045639252666e-4,-8.855883772749218e-4,0.001277777253458067,0.001277777253458067
MGG_06913T0,1.4514637202443839e-84,7.562053770347855e-84,1.0353771517004284,0.05313519732908649,6.994464143375669,0.3592175148845651,0.0012003364839299026,0.0016230127112710575,0.001173092947812841,0.0016230127112710575
MGG_01468T0,1.506939764505619e-84,7.847177132721452e-84,-0.778833340235991,0.03997339634853792,7.688504315995351,0.20325903889814212,4.597507282109116e-4,0.0011381216874263931,6.516643855233412e-4,0.0011381216874263931
MGG_05785T0,2.1129300169701215e-84,1.0997317662878285e-83,5.80438438987777,0.2981732561954018,5.788054248096664,11.289564242292357,0.048464424575380034,0.040442866134788695,0.0037593437585175036,0.040442866134788695
MGG_04495T0,2.735875058780545e-84,1.4232530360432123e-83,2.1395703712804637,0.10998529864130088,6.216779512969588,1.5339849684985511,0.0037384591648157457,0.008358306752400397,0.002473283988724388,0.008358306752400397
MGG_08144T0,2.781063495007057e-84,1.4460425481486545e-83,-0.7953484174234964,0.04088690493433517,7.639290148983987,0.21197419436275966,5.391917681055056e-4,0.0011325472270038565,6.775501502624237e-4,0.0011325472270038565
MGG_04401T0,4.826212350005391e-84,2.508193336439526e-83,-1.4747806990316241,0.0759252405754749,5.897149205986032,0.7250140601962393,0.0023801148565084614,-0.0023480796802531566,0.0033845272999352793,0.0033845272999352793
MGG_15853T0,7.5372021413938125e-84,3.915157779001786e-83,2.6632249920103517,0.1372710566542698,5.2349050182881465,2.369770080718593,0.01250012136546916,-0.00422867932184786,0.006343221629510591,0.006343221629510591
MGG_01364T0,8.357867914421995e-84,4.339295627160492e-83,-0.953806340007501,0.04917567036503228,6.905533677608759,0.3032727913512046,0.001145069576009935,-0.0011091496684553347,0.0012731769798403794,0.0012731769798403794
MGG_09160T0,1.1107212635679484e-83,5.763861780021584e-83,-1.0922804986679109,0.05635753016514401,6.632739935540433,0.39949274836211857,0.001525103246951105,0.0011756754111168688,0.001651067959364012,0.001651067959364012
MGG_00830T0,1.1732666266490944e-83,6.085412637082376e-83,-1.2807126629184078,0.0660895287318513,7.253804807651571,0.5496535255251858,7.792789134542073e-4,0.0035885468945439903,9.328404490593334e-4,0.0035885468945439903
MGG_09618T0,1.907221230209932e-83,9.88733699146456e-83,-0.9364169529610078,0.048385067320762455,7.533078196960348,0.29385297975734975,5.094053453438719e-4,0.0018317093942908428,7.380515096303511e-4,0.0018317093942908428
MGG_16161T0,2.15243475865578e-83,1.1153041460981361e-82,-1.0864229609624505,0.05615403063887132,6.53623463470151,0.39432614798023596,0.0013409279467944597,-9.131029649432545e-6,0.0018123472101968393,0.0018123472101968393
MGG_12715T0,2.3220585316507068e-83,1.2026012336026806e-82,3.003480357606821,0.1552725155317971,5.434288951332416,3.023037788896382,0.013996587924454353,0.010112966155117824,0.005262541150908949,0.010112966155117824
MGG_03067T0,3.332398486565218e-83,1.725006275398466e-82,1.9057004332458312,0.09861500678894447,5.782559601068566,1.2115936709160406,0.005945698769902162,-0.004402263032513868,0.003779220794081403,0.003779220794081403
MGG_04425T0,3.4608397840436445e-83,1.79060841000519e-82,1.9868926000897602,0.1028268750660038,5.649069578175531,1.322962978921041,0.0061974425430812,0.004375923692758354,0.00429373880866107,0.004375923692758354
MGG_04595T1,6.677957795554685e-83,3.453411063459193e-82,-2.919925079409971,0.15137976378313583,5.726710611120192,2.8572647117111325,0.012788594765632452,0.010127238117405549,0.003986965818883584,0.010127238117405549
MGG_03994T0,6.928674717847558e-83,3.58129721842545e-82,1.2515719027562102,0.06489254861065161,6.48145910429701,0.5223477078443317,0.0023003859866496355,-0.0019949381045531117,0.0019106568785361461,0.0019106568785361461
MGG_15139T0,8.106194251105015e-83,4.187867103974924e-82,-0.8693824102115197,0.045095449102805704,7.031516582417234,0.25209007508677167,8.991076990446567e-4,-6.768826614835018e-4,0.001134491830739083,0.001134491830739083
MGG_15501T0,8.134502062614788e-83,4.2004194082693327e-82,2.1059411921888316,0.10923760489414458,5.839963924697229,1.478345454066338,0.00835648548498964,-0.008332456864339338,0.0035763688380195976,0.0035763688380195976
MGG_10061T0,1.0465817537263738e-82,5.401579164624242e-82,6.996451518801254,0.36315969128446535,5.769149421394658,16.34058405770341,0.12805681143248526,-0.09234765234555563,0.0038281499413429154,0.0038281499413429154
MGG_06915T0,1.1434365252248416e-82,5.898555316332286e-82,0.9573293370130234,0.049703215879049786,6.992919499718743,0.3071022924753947,0.0012956687870547088,0.0011180401731399738,0.0011747408816647183,0.0011747408816647183
MGG_06209T0,1.806049276001499e-82,9.312135902652731e-82,-0.9008013587606349,0.04682593852535769,7.018127328825455,0.27065195663319713,0.0010444308161691943,-7.880398388765372e-4,0.0011482377026113837,0.0011482377026113837
MGG_16027T0,1.8456032925936412e-82,9.511396496082977e-82,-2.9906506591722986,0.15547068111318738,5.658754787511914,2.997444543526435,0.01345137455579673,0.010719758130001669,0.004254289717389003,0.010719758130001669
MGG_00309T0,1.9212558706454964e-82,9.896405055287574e-82,1.3101994428920567,0.06811884173422922,6.410349800445759,0.5738617807513449,0.002594046373159845,-1.1266532346987032e-4,0.002046130226053123,0.002046130226053123
MGG_16274T0,2.129592508397938e-82,1.0964155726619077e-81,-1.070904473807685,0.055693068278082604,6.6628116142654505,0.38311837349172145,0.0014978568275070157,-2.3849260058088676e-4,0.0016038610267201554,0.0016038610267201554
MGG_03721T0,2.1882177812085477e-82,1.1260450420056959e-81,-1.0248807022148492,0.05330347742630413,7.110670755648578,0.35202099172795837,9.426937490254181e-4,0.0018985669567110957,0.0010571590896758846,0.0018985669567110957
MGG_16045T0,2.1944397427065505e-82,1.128692189863605e-81,2.3036175403694457,0.11981078954935369,6.536972192788777,1.7700680654004455,0.012543568073092525,-0.010768356121310753,0.0018110572193469942,0.0018110572193469942
MGG_04337T0,2.2255409619003326e-82,1.1441269000009958e-81,-0.41383228523773385,0.021524169920894645,8.990449788827217,0.057394580028884125,1.2579923990258725e-4,3.374906508809585e-4,2.872442978925907e-4,3.374906508809585e-4
MGG_06836T0,2.2503089577575905e-82,1.1562922181372661e-81,2.945519358038908,0.15320639452481158,5.235140788728675,2.892183784379169,0.01713037095858038,-0.016896838680797523,0.006341828364711829,0.006341828364711829
MGG_07117T0,2.3145341249090665e-82,1.1887102185408407e-81,-1.3915071532920118,0.07238247545580993,7.848373483749487,0.6456510950115636,0.0046632513886266085,-0.004332687702700491,5.759713644843193e-4,5.759713644843193e-4
MGG_08802T0,2.5009525730732856e-82,1.2838223208442867e-81,-1.4588987200899601,0.07590387269255845,6.939780391784814,0.7133027570865259,9.468146489720853e-4,0.004814583240756035,0.0012333665035864161,0.004814583240756035
MGG_02811T0,2.8721516597997605e-82,1.4736488084969668e-81,1.4070765699609886,0.07323502569001346,6.186372781447131,0.6602758790996682,0.002814730368197935,-0.002333148585284755,0.002548638619618997,0.002548638619618997
MGG_12890T0,3.069996141418094e-82,1.5743878351092205e-81,-1.0462252956604992,0.054463368422007795,6.687154130632667,0.3652175841370096,0.0013995697564847267,-8.668781909194745e-4,0.0015666887433866286,0.0015666887433866286
MGG_15643T0,4.0479882337056534e-82,2.0749159463223497e-81,-2.3592418540395093,0.12290698915261614,5.053444648211171,1.8569071611414587,0.007627833187177163,-0.005278154400881179,0.007478294795384136,0.007478294795384136
MGG_02467T0,5.792082844369473e-82,2.9674506627317575e-81,0.8300951457916483,0.043286607038665034,7.168767835358935,0.22975418091034433,8.693173775789382e-4,-7.670215454919387e-4,0.0010044129713408674,0.0010044129713408674
MGG_06077T0,6.757251652581118e-82,3.4602415308474064e-81,2.215467687025152,0.11557733895440696,5.560730402970812,1.6385906616946497,0.00868828427258129,-0.004950827856898547,0.004669837007200587,0.004669837007200587
MGG_01079T0,6.823508356431936e-82,3.4924623415716146e-81,-0.600224319953487,0.03131355397126759,7.868847276216103,0.12036402537400591,4.134001166789607e-4,-1.9791874833967977e-6,5.671385456325275e-4,5.671385456325275e-4
MGG_05014T0,9.950825205541148e-82,5.090622450045281e-81,2.532132275725711,0.13223620112386122,5.591280998194681,2.1454777668547798,0.012950025527900711,-5.803061316651745e-4,0.004536387359769566,0.004536387359769566
MGG_14869T0,1.188123515474765e-81,6.075209694361201e-81,2.422516306080898,0.12657275220431422,5.569568505618243,1.9587633602191203,0.011389806644033182,-0.007537392929270777,0.004630854956541549,0.004630854956541549
MGG_05654T0,1.2205368771038005e-81,6.237902477809175e-81,-2.618434864000347,0.1368192218339272,6.695489616806207,2.2978800453129984,0.001836262492525194,0.016883236970716187,0.0015541722304705425,0.016883236970716187
MGG_11925T0,1.5336149911474044e-81,7.83415423770518e-81,1.3567134842178303,0.0709355055833057,6.214487867537303,0.6137896761897511,0.002552963111026701,-0.0022041879556431543,0.002478882841332494,0.002478882841332494
MGG_10740T0,1.8356630378299522e-81,9.372532097589106e-81,1.3282981891737644,0.06948388152737994,6.396927285386499,0.5889681386553246,0.0027550942054831227,-0.0014909259036487651,0.0020729155866278486,0.0020729155866278486
MGG_00052T0,1.8725519257768533e-81,9.556220159227684e-81,-2.0281445992885883,0.10609892603105275,6.930744967623652,1.3786281599444512,0.0012254039298416686,0.010031578175101134,0.0012437135175986246,0.010031578175101134
MGG_01267T0,1.9840271810478137e-81,1.0120181509952608e-80,0.9377305679506054,0.04906351948063368,7.12010519875251,0.2937451623895352,0.0013588587316583456,-4.104241818376034e-4,0.001048370212168175,0.001048370212168175
MGG_09772T0,2.829590633808178e-81,1.4426228392034681e-80,1.6940984074159067,0.08872389194142655,5.882820893923533,0.9575620954215561,0.004440253058973551,-0.003081816931197337,0.0034316759422603842,0.0034316759422603842
MGG_04441T0,3.0971286227650684e-81,1.5782545468416446e-80,-1.3700718278450783,0.07177160161938699,6.362339104989101,0.6291330463509262,0.0023235754453358303,0.0028275873536761625,0.0021438360917048114,0.0028275873536761625
MGG_03310T0,3.563830376606764e-81,1.8151960945440677e-80,1.305636870992599,0.06842244634158816,6.3615581138245325,0.5687083569583495,0.0025361618561693475,-0.0018174458663169166,0.0021454693071981633,0.0021454693071981633
MGG_13024T0,4.1252677706436366e-81,2.100136319600397e-80,-1.6459729052817345,0.08629248110596896,6.116695597808352,0.9080398631708139,0.0029083287991137846,0.004538063496310226,0.0027301166372555746,0.004538063496310226
MGG_03071T0,4.28310145986311e-81,2.17942849794395e-80,-1.8565868456403183,0.09734423664206775,6.009402044688198,1.1552888387398397,0.004526435690748584,0.004949464716678301,0.0030340623618301,0.004949464716678301
MGG_06760T0,4.611570229533722e-81,2.345428044860473e-80,-0.7934652947728149,0.04161126394701689,7.222647548052756,0.2101518496466495,7.731771968953947e-4,-3.389897313761535e-4,9.583200903729131e-4,9.583200903729131e-4
MGG_00572T0,4.995626273441256e-81,2.539524191042565e-80,1.1542142999180978,0.060543110249039064,6.472710600519148,0.44415402276333327,0.0017386490824513375,-0.0016129400051639504,0.001926819116175962,0.001926819116175962
MGG_06893T0,7.269276051391214e-81,3.6935399713813095e-80,-0.7126095687941435,0.03741772446542742,7.821162958500076,0.17020418991510586,3.851137993028833e-4,0.0010149723048677624,5.880002940733223e-4,0.0010149723048677624
MGG_10604T0,8.440371818518444e-81,4.286497268842151e-80,-0.6198070069944962,0.03255821917488637,7.768559397819169,0.12812123509068898,4.478147250934117e-4,-3.463250487980203e-4,6.122229107465264e-4,6.122229107465264e-4
MGG_00204T0,9.213987175509167e-81,4.677114575954047e-80,-1.9217355206185371,0.10097238369327816,5.489505996612813,1.232928658106775,0.005199945410288649,-0.0023406638536242787,0.004995476858413935,0.004995476858413935
MGG_01114T0,9.423638775404509e-81,4.781218277908722e-80,-2.4733571755351567,0.12996389870555286,5.087170315011484,2.0466124541467425,0.009629581560735654,0.0015412407737535536,0.007261033406011548,0.007261033406011548
MGG_12098T0,1.0078418793052602e-80,5.110954072680235e-80,1.3927303028411946,0.0731953114414205,6.2459674721023415,0.6485490930198711,0.002954443619253288,2.034768449106581e-5,0.002403109997753254,0.002403109997753254
MGG_01770T0,1.2319513040959487e-80,6.244430811467945e-80,2.188965209917863,0.11510532738339367,5.762664840297307,1.606022387671609,0.0059301786528502985,0.007319057739187938,0.0038520239174927025,0.007319057739187938
MGG_09393T0,1.3731520720223563e-80,6.956772374561256e-80,1.421757475560025,0.07478458248114311,6.243347152934711,0.6771208767956397,0.003183409769486849,0.0018007457685638474,0.002409324007392049,0.002409324007392049
MGG_10251T0,3.730778080225716e-80,1.8892025172206817e-79,3.8217090920042436,0.20157895559083125,4.934150576478952,4.869364186207746,0.03236024454765984,-0.031044157189990006,0.00827383078943048,0.00827383078943048
MGG_14728T0,4.072284029573794e-80,2.0611386349780938e-79,-1.0964949903339785,0.057849522489945314,6.5874915436482775,0.4007988484372855,0.0016217545130420836,-0.001574113770869271,0.0017248127392726052,0.0017248127392726052
MGG_06981T0,5.0554586561141525e-80,2.557524784870889e-79,-2.589212065077427,0.1366852380665443,6.912699750403071,2.2360983662212424,0.01741814125718075,-0.015280150896573665,0.0012647130481271433,0.0012647130481271433
MGG_03970T0,6.1715425259218135e-80,3.1206370512531744e-79,-1.3505913864063581,0.07133766064280259,6.0718404846709895,0.6114131552185751,0.002235528281611652,0.0028356580287267246,0.0028535335443760127,0.0028535335443760127
MGG_13607T0,6.5779158613466066e-80,3.3245142326265287e-79,-6.28871682909692,0.33222628714095714,2.451211233988514,13.182653260729428,0.0029827517800671893,-0.0029825389693304274,0.1073915540873985,0.1073915540873985
MGG_00687T0,9.471514498671592e-80,4.7846454331929046e-79,2.4125553360057155,0.12758227611450015,5.388293606812114,1.9425121138134749,0.01078201576189079,-0.0072254696865061184,0.0054952214166657685,0.0054952214166657685
MGG_10677T0,1.2438783272276144e-79,6.280565980100086e-79,1.4819155777419193,0.07842722638983773,6.156005736575448,0.7352393125283901,0.0035246162205828306,0.0012974627949208528,0.00262621361862003,0.00262621361862003
MGG_04379T0,1.2830618365310045e-79,6.47528845886876e-79,2.086842774796272,0.11045127862033685,5.643570628443098,1.4524708131945805,0.00788319484922194,-0.006633358417053009,0.00431629009964534,0.00431629009964534
MGG_07748T0,1.3983663945027532e-79,7.05380196687516e-79,-8.326895965126052,0.4408274047162235,5.032586505949107,23.148245821790958,0.18671465852419836,-0.13294413285402074,0.007614142224642746,0.007614142224642746
MGG_10742T0,1.7641400998337753e-79,8.894595630938515e-79,-0.6996722282720458,0.03706485469792158,7.465088504359218,0.16346188092574862,5.934067214494153e-4,-1.7119884041134567e-4,7.803967323286243e-4,7.803967323286243e-4
MGG_10930T0,2.1066431888488428e-79,1.0616346233698307e-78,-0.7863463548063891,0.041677081293179534,7.168895120823983,0.20634155890167694,7.326781558453311e-4,-3.906346619781002e-4,0.0010043009492729641,0.0010043009492729641
MGG_06570T0,2.1306090784234583e-79,1.0731956839466309e-78,1.9643568930757032,0.1041160244773994,5.6874042991367375,1.2896255995916968,0.006700557230918228,-0.0016111595303877606,0.004139589322060202,0.004139589322060202
MGG_03895T0,2.154204738351842e-79,1.0845592317317541e-78,1.2766792714973363,0.06766940986813423,6.41965514229876,0.5461373805814781,0.0025513489616939204,0.0016997407750397836,0.0020278000702076224,0.0020278000702076224
MGG_12792T0,2.2527715901188358e-79,1.1336388318944953e-78,-1.5833442209911879,0.08393447263866076,5.817257141948626,0.8369737420097214,0.003389648209979562,-0.0014184962684946779,0.0036553474871505297,0.0036553474871505297
MGG_14085T0,2.3706966883497095e-79,1.1924080557347818e-78,-3.752192323962188,0.19893546826189173,5.426473145284581,4.713802775544609,0.03427390735421932,-0.003043362037688544,0.005301413178358811,0.005301413178358811
MGG_05057T0,2.890911843984362e-79,1.4533667225254076e-78,-1.5972344019846565,0.0847300442665238,5.7985264692715734,0.8538361780027053,0.0034574471302559477,0.0017179524321620384,0.0037217332711511333,0.0037217332711511333
MGG_08691T0,3.3127541158484317e-79,1.6646430470808432e-78,-0.7463382726354656,0.039606872923483555,7.308178987264437,0.18660990805495925,6.783737570383412e-4,7.260797251546255e-4,8.903306257386335e-4,8.903306257386335e-4
MGG_12589T0,4.0068804902814255e-79,2.0124725416895487e-78,1.6868810156569372,0.08956770291992654,6.024314767182575,0.9514694379989203,0.005032358560445085,-6.119820539561239e-4,0.002990014845907132,0.002990014845907132
MGG_10764T0,5.1825881100245386e-79,2.6017287961733928e-78,-2.100059723620333,0.11158684581071072,5.580633159877568,1.4783846970294265,0.0054874148427972985,0.0069642093151860325,0.004582484921125883,0.0069642093151860325
MGG_11385T0,5.630104911554299e-79,2.8250339546620326e-78,1.1114767900981224,0.059072186769501954,6.631649764579041,0.41250045702069105,0.001836717029731307,-7.763589621083014e-4,0.0016528062199996144,0.0016528062199996144
MGG_16520T0,5.69996560566155e-79,2.8587183823030534e-78,1.5417199713716347,0.0819413725930158,6.027605293582258,0.7923935056264394,0.003734014035271836,-0.003593990658687857,0.0029803745071556057,0.0029803745071556057
MGG_16596T0,6.276482480473137e-79,3.146353496195055e-78,2.5156690142885374,0.13374240879288285,6.401030341765469,2.1214548844236356,0.0039008914789400435,0.013986140430782543,0.0020646843217151972,0.013986140430782543
MGG_01084T0,7.611193123154838e-79,3.813608343812319e-78,-0.5640044282690019,0.030000900470670566,9.479230321453343,0.10663370105504874,8.346324404218133e-5,8.165907850089001e-4,2.4411781475146656e-4,8.165907850089001e-4
MGG_03635T0,7.755245693500112e-79,3.8839279245496495e-78,-2.59321444460198,0.13794729368192,5.013362783772534,2.2525628507298303,0.011289010241862407,0.005174688006705761,0.007740445592303479,0.007740445592303479
MGG_03985T0,8.524115146265091e-79,4.266947122929638e-78,1.18099711172832,0.06284047588158295,6.447729510527946,0.465025092257598,0.0019752523960967277,-0.001814702965017157,0.0019736730129270804,0.0019736730129270804
MGG_03312T0,1.1121156330647674e-78,5.564297615601646e-78,-2.8135469001605298,0.1498204608005279,4.887344289587823,2.639143557455467,0.013845527961389175,-0.013153271479654028,0.008600642513093348,0.008600642513093348
