gene.index,RP/Rsum,FC:(class1/class2),pfp,P.value
9860,9898,0.5611,1.113,0.8807
7115,9900,0.5002,1.113,0.8809
11673,9900,0.7403,1.113,0.8809
12040,9902,0.695,1.113,0.881
11498,9902,0.6473,1.113,0.881
2179,9902,0.6579,1.113,0.881
1247,9904,0.6758,1.113,0.8812
2191,9906,0.6214,1.113,0.8813
6369,9906,1.079,1.113,0.8813
6207,9910,0.6982,1.113,0.8815
189,9910,0.7294,1.113,0.8815
11468,9910,0.6233,1.113,0.8815
882,9910,0.5535,1.113,0.8816
7056,9910,0.7768,1.113,0.8816
2514,9911,0.6667,1.113,0.8816
9870,9911,0.5998,1.113,0.8816
6563,9911,0.8556,1.113,0.8816
4336,9912,0.5969,1.113,0.8817
2782,9913,0.6658,1.113,0.8817
12330,9915,0.8269,1.113,0.8819
6834,9915,0.6117,1.113,0.8819
5202,9917,0.6354,1.113,0.882
5282,9919,0.89,1.113,0.8821
11439,9919,0.5878,1.113,0.8822
10977,9920,0.5593,1.113,0.8822
498,9920,0.7068,1.113,0.8822
1208,9920,0.6074,1.112,0.8822
10712,9920,0.6339,1.112,0.8822
6473,9921,0.6252,1.112,0.8822
8896,9921,0.5871,1.112,0.8823
4890,9921,0.7135,1.112,0.8823
7505,9922,0.7196,1.112,0.8823
12258,9922,0.7829,1.112,0.8823
1172,9924,0.7114,1.112,0.8824
419,9925,0.5937,1.112,0.8825
10894,9925,0.623,1.112,0.8825
7058,9925,0.6861,1.112,0.8825
6062,9928,0.5385,1.112,0.8827
755,9929,0.6762,1.112,0.8828
682,9930,1.533,1.112,0.8828
2051,9930,0.6257,1.112,0.8829
2704,9932,0.7403,1.112,0.883
9693,9932,0.9409,1.112,0.883
11889,9932,0.6499,1.112,0.883
7059,9933,0.8193,1.112,0.883
499,9934,0.7102,1.112,0.8831
4647,9936,0.662,1.112,0.8832
3595,9938,0.6927,1.112,0.8834
4887,9943,0.9517,1.112,0.8837
2129,9946,0.7496,1.112,0.8839
10428,9948,0.6469,1.112,0.884
10969,9952,0.609,1.112,0.8843
1904,9952,0.6256,1.112,0.8843
6119,9954,1.127,1.112,0.8844
4121,9955,0.6738,1.112,0.8845
5434,9960,0.6624,1.113,0.8848
10295,9960,0.8312,1.113,0.8848
2963,9961,0.7343,1.112,0.8848
443,9962,0.8429,1.113,0.8849
1059,9964,0.8802,1.113,0.8851
8560,9964,0.7728,1.112,0.8851
6688,9965,0.5777,1.112,0.8852
10140,9969,0.7406,1.113,0.8854
8887,9970,0.8332,1.113,0.8855
11910,9971,0.6832,1.113,0.8855
709,9971,0.9297,1.113,0.8855
8088,9973,0.6795,1.113,0.8856
5854,9973,0.9246,1.112,0.8857
9664,9974,0.6735,1.112,0.8857
10517,9974,0.6827,1.112,0.8857
3093,9975,0.6045,1.112,0.8858
349,9975,0.5754,1.112,0.8858
5284,9977,1.124,1.112,0.8859
11794,9977,0.6662,1.112,0.8859
10386,9978,0.6797,1.112,0.886
9676,9978,0.6831,1.112,0.886
1726,9981,0.5611,1.112,0.8861
4797,9983,0.6997,1.112,0.8863
8826,9983,0.705,1.112,0.8863
6664,9984,0.5949,1.112,0.8864
8683,9985,0.548,1.112,0.8864
4458,9985,0.6236,1.112,0.8864
6013,9986,0.5343,1.112,0.8865
9236,9986,0.7174,1.112,0.8865
7694,9987,0.6059,1.112,0.8865
4282,9987,0.8979,1.112,0.8866
10310,9988,0.6594,1.112,0.8866
6115,9989,0.8303,1.112,0.8867
11216,9990,0.6247,1.112,0.8868
12682,9994,0.4974,1.112,0.887
9184,9994,0.7432,1.112,0.887
655,9995,0.6108,1.112,0.8871
8589,9995,0.5504,1.112,0.8871
8898,9995,0.6939,1.112,0.8871
1543,9999,0.6486,1.112,0.8873
11931,10000,0.6141,1.112,0.8874
4048,10000,0.5695,1.112,0.8874
4404,10001,0.6372,1.112,0.8875
11630,10002,0.5457,1.112,0.8876
7878,10004,0.6797,1.112,0.8876
7805,10005,0.8287,1.112,0.8877
8000,10007,0.6349,1.112,0.8878
9134,10008,0.5737,1.112,0.8879
6825,10008,0.5463,1.112,0.8879
11322,10009,0.658,1.111,0.888
11812,10010,0.7923,1.111,0.888
9745,10010,0.6049,1.111,0.888
6422,10010,0.9172,1.111,0.8881
11253,10010,0.6307,1.111,0.8881
4116,10012,1.018,1.111,0.8882
3354,10014,0.6269,1.111,0.8883
10176,10016,0.5703,1.111,0.8884
9623,10020,0.61,1.112,0.8887
5784,10021,0.6023,1.112,0.8888
5516,10023,0.6564,1.112,0.8889
7341,10024,0.653,1.112,0.8889
9108,10025,0.6201,1.112,0.889
3673,10025,0.766,1.111,0.889
9646,10025,0.6648,1.111,0.889
1613,10026,0.6502,1.111,0.8891
720,10027,0.5469,1.111,0.8891
1050,10027,0.6164,1.111,0.8892
8039,10030,0.6426,1.111,0.8893
6936,10030,0.4968,1.111,0.8893
11116,10031,0.6295,1.111,0.8894
9470,10033,0.6273,1.111,0.8895
2556,10034,0.5282,1.111,0.8896
6625,10034,0.5578,1.111,0.8896
4715,10035,0.6557,1.111,0.8896
8993,10038,0.6654,1.111,0.8899
5669,10039,0.8627,1.111,0.8899
5564,10039,0.6078,1.111,0.8899
1076,10039,0.6307,1.111,0.8899
2363,10039,0.8895,1.111,0.8899
9589,10042,0.7035,1.111,0.8901
10486,10043,0.6751,1.111,0.8901
6158,10043,0.7013,1.111,0.8902
4901,10045,0.6829,1.111,0.8903
7396,10045,0.8225,1.111,0.8903
2665,10046,0.7839,1.111,0.8904
3893,10047,0.6695,1.111,0.8904
6197,10047,0.7452,1.111,0.8904
10840,10050,0.8771,1.111,0.8906
5188,10053,0.5225,1.111,0.8908
7157,10054,0.653,1.111,0.8909
5170,10055,0.6821,1.111,0.8909
3943,10056,0.7038,1.111,0.891
7933,10060,0.6502,1.111,0.8912
3276,10061,0.5206,1.111,0.8913
5542,10065,1.086,1.111,0.8916
7468,10066,0.6269,1.111,0.8916
1423,10067,0.6312,1.111,0.8917
9823,10067,0.5456,1.111,0.8917
3455,10072,0.7189,1.111,0.892
2534,10073,0.5766,1.111,0.892
7363,10073,0.725,1.111,0.8921
5024,10075,0.6009,1.111,0.8922
3365,10075,0.9803,1.111,0.8922
1075,10075,0.5877,1.111,0.8922
3048,10077,0.7202,1.111,0.8923
11552,10078,0.6532,1.111,0.8924
8432,10079,0.5683,1.111,0.8925
9992,10080,0.9557,1.111,0.8925
3521,10081,0.6492,1.111,0.8926
8496,10082,0.5651,1.111,0.8926
1778,10082,1.048,1.111,0.8927
7777,10084,0.6395,1.111,0.8928
2986,10085,0.6551,1.111,0.8928
384,10086,0.6714,1.111,0.8929
10355,10087,0.7052,1.111,0.893
8892,10087,0.5923,1.111,0.893
8316,10087,1.128,1.111,0.893
4310,10088,0.5588,1.111,0.893
933,10088,0.7138,1.111,0.893
3698,10088,1.019,1.111,0.893
9932,10091,0.6812,1.111,0.8932
11326,10092,0.6247,1.111,0.8933
10169,10093,0.5864,1.111,0.8933
3588,10093,1.004,1.11,0.8933
7769,10093,0.8108,1.11,0.8934
2722,10094,0.6752,1.11,0.8934
3195,10096,0.6743,1.11,0.8935
7481,10097,0.5906,1.11,0.8936
7375,10097,0.611,1.11,0.8936
11546,10100,0.6427,1.11,0.8938
2342,10102,1.154,1.11,0.8939
975,10103,0.6591,1.11,0.894
6144,10104,0.6294,1.11,0.8941
8252,10104,1.361,1.11,0.8941
3728,10105,0.6544,1.11,0.8941
10971,10106,0.6999,1.11,0.8942
7263,10108,0.6252,1.11,0.8943
2695,10110,0.5894,1.11,0.8944
588,10110,0.5904,1.11,0.8944
10579,10111,0.6195,1.11,0.8945
5697,10113,0.9546,1.11,0.8946
5673,10113,0.7769,1.11,0.8946
8924,10116,0.705,1.11,0.8948
6679,10117,0.8158,1.11,0.8948
10526,10117,0.6098,1.11,0.8948
3481,10117,0.6228,1.11,0.8949
3133,10118,0.6004,1.11,0.8949
6219,10119,0.6201,1.11,0.895
4357,10120,0.5731,1.11,0.895
7537,10124,0.5217,1.11,0.8953
4576,10126,0.7005,1.11,0.8954
10558,10126,0.4801,1.11,0.8954
5393,10127,0.5627,1.11,0.8955
3699,10128,0.7296,1.11,0.8955
2305,10128,0.9934,1.11,0.8955
10364,10129,0.6211,1.11,0.8956
820,10130,0.965,1.11,0.8957
2253,10130,0.594,1.11,0.8957
491,10131,0.7656,1.11,0.8957
4878,10131,0.6182,1.11,0.8957
8985,10133,0.7024,1.11,0.8958
12283,10134,0.6498,1.11,0.8959
1683,10137,0.6697,1.11,0.8961
1067,10138,0.7985,1.11,0.8962
7200,10138,0.5879,1.11,0.8962
9140,10138,0.6356,1.11,0.8962
2739,10139,0.7297,1.11,0.8962
4069,10140,0.7084,1.11,0.8963
10432,10140,0.5732,1.109,0.8963
4639,10140,0.8081,1.109,0.8963
9423,10140,0.6352,1.109,0.8963
12032,10141,0.6683,1.109,0.8964
3339,10142,0.5734,1.109,0.8964
3657,10143,0.7043,1.109,0.8965
8414,10144,0.5718,1.109,0.8965
5468,10144,0.5434,1.109,0.8965
4129,10144,0.6686,1.109,0.8966
6970,10146,0.581,1.109,0.8967
9804,10147,0.5801,1.109,0.8967
4072,10148,0.7459,1.109,0.8968
10218,10148,0.6982,1.109,0.8968
10581,10148,1.073,1.109,0.8968
2118,10151,0.6,1.109,0.8969
3011,10152,0.5782,1.109,0.897
4589,10152,0.6399,1.109,0.897
744,10152,1.037,1.109,0.897
7568,10153,0.6123,1.109,0.8971
11306,10154,0.8846,1.109,0.8972
4558,10154,0.6218,1.109,0.8972
8075,10156,0.6903,1.109,0.8973
6851,10156,0.6172,1.108,0.8973
1165,10158,0.6202,1.108,0.8974
3084,10158,0.6081,1.108,0.8974
908,10159,0.6097,1.108,0.8974
12203,10161,0.6472,1.108,0.8976
3757,10161,0.5173,1.108,0.8976
2304,10161,0.7096,1.108,0.8976
8225,10161,0.7694,1.108,0.8976
5049,10162,0.5723,1.108,0.8977
11678,10162,0.5415,1.108,0.8977
6656,10163,0.6512,1.108,0.8977
9882,10165,0.6634,1.108,0.8978
5198,10165,0.5995,1.108,0.8979
6044,10166,0.9497,1.108,0.8979
11689,10168,0.8669,1.108,0.898
11466,10169,0.6185,1.108,0.8981
1237,10170,0.6317,1.108,0.8981
4583,10173,0.747,1.108,0.8983
984,10174,0.455,1.108,0.8984
4629,10176,0.711,1.108,0.8985
10137,10176,0.5344,1.108,0.8985
606,10179,0.5919,1.108,0.8987
10649,10180,0.5227,1.108,0.8988
5786,10181,0.9054,1.108,0.8988
156,10181,0.6539,1.108,0.8988
997,10181,0.9278,1.108,0.8988
7314,10181,0.4858,1.108,0.8988
1938,10182,0.5854,1.108,0.8989
12496,10183,0.579,1.108,0.8989
5530,10184,0.5913,1.108,0.899
8434,10185,0.4601,1.108,0.8991
9185,10185,0.6832,1.107,0.8991
1768,10185,0.5894,1.107,0.8991
6748,10186,0.6811,1.107,0.8991
10984,10186,0.6011,1.107,0.8991
6236,10187,0.5557,1.107,0.8992
9064,10188,0.5346,1.107,0.8992
12146,10191,0.46,1.107,0.8994
9232,10191,0.6282,1.107,0.8994
11802,10191,0.6347,1.107,0.8995
12204,10192,0.7529,1.107,0.8995
10115,10194,0.8336,1.107,0.8996
11954,10196,0.5776,1.107,0.8997
8837,10197,1.056,1.107,0.8998
9221,10199,0.843,1.107,0.8999
3262,10199,0.5277,1.107,0.8999
9983,10199,0.736,1.107,0.8999
4509,10199,0.629,1.107,0.8999
3910,10201,0.7079,1.107,0.9
12406,10201,0.578,1.107,0.9
1432,10201,0.9451,1.107,0.9
11856,10203,0.6587,1.107,0.9002
3034,10204,0.6113,1.107,0.9002
5630,10206,0.6572,1.107,0.9004
1438,10206,0.8667,1.107,0.9004
5729,10208,0.5378,1.107,0.9005
10968,10208,0.6005,1.107,0.9005
3157,10209,0.5356,1.107,0.9005
9061,10209,0.5618,1.107,0.9005
8239,10209,0.5966,1.106,0.9005
1532,10210,0.49370000000000003,1.106,0.9006
4174,10210,0.6311,1.106,0.9006
6377,10211,0.6091,1.106,0.9006
11875,10211,0.6477,1.106,0.9007
791,10211,0.6296,1.106,0.9007
2697,10211,0.4246,1.106,0.9007
11027,10212,0.6016,1.106,0.9007
10931,10213,0.5678,1.106,0.9008
11935,10213,0.4873,1.106,0.9008
11561,10214,0.6527,1.106,0.9008
6130,10214,0.5698,1.106,0.9008
2047,10214,0.463,1.106,0.9009
11691,10216,0.557,1.106,0.901
7123,10216,0.6366,1.106,0.901
4502,10217,0.5288,1.105,0.901
10401,10217,0.6522,1.105,0.901
752,10217,0.6595,1.105,0.901
3556,10218,0.604,1.105,0.9011
7465,10218,0.7198,1.105,0.9011
8803,10220,0.6588,1.105,0.9012
8151,10220,0.7049,1.105,0.9012
6307,10221,0.7561,1.105,0.9013
7985,10221,0.5632,1.105,0.9013
5565,10222,0.8212,1.105,0.9014
6912,10223,0.6005,1.105,0.9014
1305,10223,0.6873,1.105,0.9014
10319,10226,0.8219,1.105,0.9016
6056,10226,0.6216,1.105,0.9016
8325,10228,0.5856,1.105,0.9017
2725,10229,0.5141,1.105,0.9017
4297,10229,0.696,1.105,0.9018
9477,10229,0.7988,1.105,0.9018
6300,10230,0.6108,1.105,0.9018
3090,10230,0.8371,1.105,0.9018
1527,10232,0.4927,1.105,0.902
11563,10233,0.593,1.105,0.902
6642,10233,0.5107,1.104,0.902
12289,10233,0.4837,1.104,0.902
6941,10235,0.6418,1.104,0.9021
6327,10236,0.6802,1.104,0.9022
10233,10238,0.519,1.104,0.9023
1920,10240,0.7254,1.104,0.9024
6233,10241,0.4632,1.104,0.9025
3484,10241,0.6262,1.104,0.9025
10070,10241,0.7217,1.104,0.9025
116,10243,0.6116,1.104,0.9026
4328,10244,0.6137,1.104,0.9027
4942,10245,0.5803,1.104,0.9028
12673,10246,0.4658,1.104,0.9028
12710,10247,0.5757,1.104,0.9029
4314,10248,0.6177,1.104,0.9029
6814,10249,0.5277,1.104,0.903
5430,10250,0.5241,1.104,0.9031
2705,10251,0.6392,1.104,0.9031
8983,10251,0.6882,1.104,0.9031
11840,10252,0.8689,1.104,0.9031
5930,10254,0.7014,1.104,0.9033
2184,10254,0.5156,1.104,0.9033
9248,10254,0.9789,1.104,0.9033
5695,10255,1.138,1.104,0.9033
483,10260,0.5537,1.104,0.9036
618,10262,0.599,1.104,0.9038
4335,10263,0.6471,1.104,0.9038
7794,10264,0.5654,1.104,0.9039
6565,10264,0.9698,1.104,0.9039
4113,10267,0.595,1.104,0.904
11204,10267,0.5059,1.104,0.904
8265,10269,0.4492,1.104,0.9042
7086,10270,0.6072,1.104,0.9042
1805,10270,0.5861,1.104,0.9042
9126,10270,0.7114,1.104,0.9042
12202,10271,0.54990000000000006,1.104,0.9043
2586,10271,0.4518,1.104,0.9043
8561,10272,0.7109,1.104,0.9043
3995,10273,0.5708,1.103,0.9044
8323,10273,0.6843,1.103,0.9044
3736,10274,0.5311,1.103,0.9045
3015,10275,0.5909,1.103,0.9045
99,10278,0.5507,1.103,0.9047
6619,10278,0.5631,1.103,0.9047
7792,10278,0.6318,1.103,0.9047
4224,10281,0.6756,1.103,0.9049
2574,10282,0.6644,1.103,0.905
778,10283,0.6012,1.103,0.905
9365,10283,0.6041,1.103,0.905
213,10284,0.6601,1.103,0.9051
296,10285,0.6222,1.103,0.9051
10333,10286,0.7618,1.103,0.9052
8219,10286,0.5259,1.103,0.9052
5731,10287,0.6993,1.103,0.9053
8871,10288,1.05,1.103,0.9053
7449,10292,0.8662,1.103,0.9056
4670,10294,0.5384,1.103,0.9057
6420,10294,0.6863,1.103,0.9057
10322,10295,0.5845,1.103,0.9057
8102,10296,0.6078,1.103,0.9058
7167,10297,0.6209,1.103,0.9059
3750,10297,0.6004,1.103,0.9059
4785,10300,0.5978,1.103,0.906
1603,10301,0.9228,1.103,0.9061
10311,10301,0.5627,1.103,0.9061
7861,10301,0.583,1.103,0.9061
5790,10303,0.6132,1.103,0.9062
12531,10303,0.5724,1.103,0.9062
387,10303,0.6566,1.103,0.9062
6409,10307,0.5498,1.103,0.9064
4997,10313,0.4135,1.103,0.9068
2469,10314,1.274,1.103,0.9069
3807,10316,0.619,1.103,0.907
10276,10316,0.592,1.103,0.907
6003,10317,0.571,1.103,0.9071
12750,10317,0.6815,1.103,0.9071
9245,10320,0.6228,1.103,0.9072
6581,10321,0.5883,1.103,0.9073
8001,10321,0.6269,1.103,0.9073
2954,10322,0.7305,1.103,0.9073
6272,10322,0.5711,1.103,0.9073
3317,10322,0.4829,1.103,0.9074
9484,10323,0.7676,1.103,0.9074
11454,10323,0.6926,1.103,0.9074
751,10324,0.6691,1.103,0.9075
7325,10324,0.4805,1.103,0.9075
1975,10325,0.6245,1.102,0.9075
2308,10325,0.6003,1.102,0.9075
5971,10326,0.5843,1.102,0.9076
2951,10326,0.6125,1.102,0.9076
5973,10327,0.5553,1.102,0.9076
5451,10328,0.9847,1.102,0.9077
3452,10328,0.4657,1.102,0.9077
9005,10328,0.7959,1.102,0.9077
136,10329,0.6102,1.102,0.9078
11751,10330,0.6082,1.102,0.9078
1898,10330,0.6538,1.102,0.9078
12528,10331,0.6326,1.102,0.9079
3385,10332,0.5174,1.102,0.9079
2155,10332,0.6973,1.102,0.9079
10084,10333,0.7006,1.102,0.908
3018,10334,0.5178,1.102,0.908
5946,10337,0.7332,1.102,0.9082
8249,10337,0.5591,1.102,0.9082
1395,10339,0.6374,1.102,0.9083
233,10340,0.4489,1.102,0.9084
5699,10341,7.775,1.102,0.9085
980,10343,0.6176,1.102,0.9086
326,10344,0.569,1.102,0.9087
6862,10346,0.5209,1.102,0.9088
9904,10347,0.5864,1.102,0.9088
1915,10349,0.4546,1.102,0.909
11006,10350,0.4564,1.102,0.909
12386,10352,0.5408,1.102,0.9091
5412,10353,0.5224,1.102,0.9091
7414,10353,0.574,1.102,0.9092
9803,10355,0.6477,1.102,0.9093
564,10356,0.6776,1.102,0.9093
2893,10356,0.6334,1.101,0.9093
3860,10356,0.559,1.101,0.9094
7155,10357,0.5465,1.101,0.9094
2390,10357,0.5882,1.101,0.9094
5704,10359,0.6454,1.101,0.9095
3711,10360,0.5821,1.101,0.9096
5636,10361,0.5256,1.101,0.9096
5306,10362,0.6128,1.101,0.9097
11103,10362,0.7352,1.101,0.9097
4117,10362,0.5448,1.101,0.9097
2598,10364,0.6328,1.101,0.9098
5184,10364,0.6535,1.101,0.9098
4247,10365,0.6341,1.101,0.9099
8855,10365,0.819,1.101,0.9099
4976,10365,0.6099,1.101,0.9099
3324,10367,0.653,1.101,0.91
11411,10369,0.5166,1.101,0.9101
3611,10371,0.4918,1.101,0.9102
4118,10372,0.4829,1.101,0.9103
998,10377,0.5388,1.101,0.9106
11743,10381,0.5967,1.101,0.9108
1300,10382,0.5336,1.101,0.9108
4002,10382,0.5429,1.101,0.9108
10784,10382,0.4786,1.101,0.9109
7242,10383,0.5744,1.101,0.9109
12409,10383,0.6275,1.101,0.9109
4955,10384,0.5389,1.101,0.911
11986,10384,0.8208,1.101,0.911
894,10385,0.567,1.101,0.911
8327,10385,0.5938,1.101,0.9111
7446,10386,0.5061,1.101,0.9111
6819,10386,0.6139,1.1,0.9111
10668,10388,0.5759,1.1,0.9112
11136,10388,0.6263,1.1,0.9112
7667,10388,0.7698,1.1,0.9112
9946,10388,0.7228,1.1,0.9112
3833,10392,0.6905,1.1,0.9115
6518,10393,0.8308,1.1,0.9115
7196,10394,0.8004,1.1,0.9116
7738,10395,0.5607,1.1,0.9116
16,10396,0.552,1.1,0.9116
4006,10397,0.7915,1.1,0.9117
4235,10397,0.6028,1.1,0.9117
7689,10399,0.8191,1.1,0.9119
4490,10399,0.6544,1.1,0.9119
7288,10400,0.5704,1.1,0.9119
7746,10401,0.608,1.1,0.912
5845,10401,0.4589,1.1,0.912
1751,10401,0.7597,1.1,0.912
12384,10402,0.4544,1.1,0.912
554,10403,0.5559,1.1,0.9121
12476,10404,0.5583,1.1,0.9121
9696,10405,0.5746,1.1,0.9122
6570,10405,0.6611,1.1,0.9122
5126,10406,0.5436,1.1,0.9122
2502,10406,0.776,1.1,0.9123
7536,10409,0.6102,1.1,0.9124
12083,10409,0.6678,1.099,0.9124
1688,10409,0.6051,1.099,0.9124
1254,10409,0.9854,1.099,0.9124
1297,10410,0.5579,1.099,0.9125
3100,10410,0.6848,1.099,0.9125
6179,10410,0.9495,1.099,0.9125
4238,10411,0.4878,1.099,0.9126
11010,10411,0.5912,1.099,0.9126
1118,10413,0.6251,1.099,0.9126
10813,10413,0.594,1.099,0.9127
6325,10414,0.9348,1.099,0.9127
1216,10414,0.5946,1.099,0.9127
8096,10414,0.5044,1.099,0.9127
1609,10417,0.5641,1.099,0.9129
1203,10417,0.6301,1.099,0.9129
9524,10418,0.816,1.099,0.9129
1824,10419,0.6103,1.099,0.913
11901,10420,0.7224,1.099,0.9131
11215,10423,0.5065,1.099,0.9132
12091,10423,0.4878,1.099,0.9132
8341,10423,0.4726,1.099,0.9133
2495,10424,0.6009,1.098,0.9133
8473,10426,0.8797,1.098,0.9134
11581,10427,0.4138,1.098,0.9135
8493,10428,0.6465,1.098,0.9135
206,10428,0.6523,1.098,0.9135
8139,10429,0.61240000000000006,1.098,0.9136
2845,10431,0.6248,1.098,0.9137
6143,10433,0.59,1.098,0.9138
11756,10434,0.6551,1.098,0.9138
9078,10434,0.554,1.098,0.9139
658,10434,0.5841,1.098,0.9139
10134,10435,0.4916,1.098,0.9139
6782,10435,0.5362,1.098,0.9139
9543,10435,0.9429,1.098,0.9139
7050,10438,0.6274,1.098,0.9141
11847,10439,0.4957,1.098,0.9142
1161,10441,0.5302,1.098,0.9142
4198,10442,0.7274,1.098,0.9143
2223,10443,0.5699,1.098,0.9144
2176,10444,0.6612,1.098,0.9144
8689,10447,0.59,1.098,0.9146
4875,10448,0.5688,1.098,0.9147
8862,10449,0.8802,1.098,0.9147
10197,10450,0.6085,1.098,0.9148
8385,10450,0.5531,1.098,0.9148
10592,10450,0.5034,1.098,0.9148
2702,10451,0.7857,1.098,0.9148
6714,10451,0.5927,1.098,0.9148
13093,10451,0.6284,1.098,0.9149
3272,10451,0.5401,1.097,0.9149
12264,10452,0.6534,1.097,0.9149
7844,10453,0.5256,1.097,0.9149
4991,10453,0.6662,1.097,0.915
835,10453,0.6497,1.097,0.915
3508,10454,0.7732,1.097,0.915
12566,10454,0.6463,1.097,0.915
8943,10457,0.4865,1.097,0.9152
5937,10458,0.6258,1.097,0.9152
5154,10458,0.5107,1.097,0.9152
4736,10458,0.5388,1.097,0.9153
7107,10460,0.4935,1.097,0.9154
5648,10461,0.5226,1.097,0.9154
11595,10462,0.4283,1.097,0.9155
10383,10462,0.5222,1.097,0.9155
12485,10463,0.5942,1.097,0.9155
6738,10464,0.4286,1.097,0.9156
8289,10465,0.7648,1.097,0.9156
11028,10465,0.6498,1.097,0.9156
2724,10466,0.6499,1.097,0.9157
7088,10466,0.5456,1.096,0.9157
3480,10467,0.6092,1.096,0.9157
5570,10467,0.5133,1.096,0.9158
3021,10468,0.8658,1.096,0.9158
4526,10469,0.4609,1.096,0.9159
9281,10469,0.5798,1.096,0.9159
7767,10470,0.5319,1.096,0.9159
1790,10470,0.5896,1.096,0.9159
11527,10470,0.5853,1.096,0.9159
3284,10470,0.5505,1.096,0.9159
9586,10471,0.8399,1.096,0.916
7564,10471,0.5677,1.096,0.916
7552,10471,0.8353,1.096,0.916
9259,10472,0.6806,1.096,0.916
10055,10473,0.784,1.096,0.9161
1256,10473,0.8065,1.095,0.9161
12565,10474,0.5468,1.095,0.9161
9467,10475,0.5396,1.095,0.9162
7074,10475,0.6269,1.095,0.9162
10497,10477,0.6481,1.095,0.9163
1892,10477,0.5877,1.095,0.9163
3308,10480,0.5166,1.095,0.9165
3850,10481,0.5813,1.095,0.9166
440,10483,0.5113,1.095,0.9167
4278,10484,0.4742,1.095,0.9167
2136,10484,0.5301,1.095,0.9167
6008,10487,0.8378,1.095,0.9169
8897,10487,0.5315,1.095,0.9169
7417,10489,0.5518,1.095,0.917
8058,10489,0.5813,1.095,0.917
3355,10490,0.718,1.095,0.917
10921,10492,0.5424,1.095,0.9172
12030,10492,0.6043,1.095,0.9172
12251,10493,0.5835,1.095,0.9172
12335,10495,0.5051,1.095,0.9174
7721,10496,0.5781,1.095,0.9174
11371,10497,0.6018,1.095,0.9174
547,10498,0.6273,1.095,0.9175
8719,10499,0.4998,1.095,0.9175
3536,10499,0.6877,1.095,0.9176
4427,10500,0.6062,1.095,0.9176
9830,10501,0.5099,1.095,0.9177
11295,10503,0.5085,1.095,0.9178
11355,10504,0.4588,1.095,0.9178
10265,10504,0.5447,1.095,0.9179
7413,10505,0.4686,1.095,0.9179
9964,10505,0.5702,1.095,0.9179
4685,10507,0.5937,1.095,0.918
5227,10507,0.8148,1.095,0.918
8571,10508,0.5694,1.095,0.9181
11506,10510,0.5547,1.095,0.9182
4291,10511,0.5662,1.094,0.9182
10268,10513,0.5693,1.095,0.9183
6844,10513,0.62,1.094,0.9184
11547,10514,0.7042,1.094,0.9184
11526,10515,0.6079,1.094,0.9184
7161,10519,0.5885,1.095,0.9187
1197,10519,0.6497,1.094,0.9187
6252,10519,0.5324,1.094,0.9187
911,10519,0.5507,1.094,0.9187
10387,10521,0.6515,1.094,0.9188
1281,10521,0.8093,1.094,0.9188
1463,10521,0.5275,1.094,0.9188
7627,10522,0.5892,1.094,0.9188
10337,10523,0.6256,1.094,0.9189
2667,10523,0.5723,1.094,0.9189
2086,10524,0.6363,1.094,0.9189
5543,10525,0.6595,1.094,0.919
2613,10527,0.5245,1.094,0.9191
10606,10529,0.4424,1.094,0.9192
3619,10530,0.536,1.094,0.9193
5464,10531,0.6089,1.094,0.9193
12707,10531,0.4922,1.094,0.9193
4406,10531,0.5674,1.094,0.9193
2569,10532,0.5805,1.094,0.9194
5380,10533,0.5539,1.094,0.9195
8609,10534,0.5126,1.094,0.9195
361,10535,0.5029,1.094,0.9196
5591,10536,0.4079,1.094,0.9196
8936,10538,0.6978,1.094,0.9197
9710,10538,1.764,1.093,0.9197
501,10539,0.5735,1.093,0.9198
4128,10539,0.8796,1.093,0.9198
4645,10540,0.5269,1.093,0.9198
3124,10540,0.6123,1.093,0.9199
8431,10541,0.5679,1.093,0.9199
12669,10542,0.5862,1.093,0.9199
1246,10544,0.4907,1.093,0.92
5076,10544,0.6668,1.093,0.92
4902,10544,0.5349,1.093,0.9201
10887,10544,0.5233,1.093,0.9201
2972,10544,0.6262,1.093,0.9201
1580,10545,0.5297,1.093,0.9201
10025,10545,0.3936,1.093,0.9201
4271,10546,0.7693,1.093,0.9202
3252,10549,0.4846,1.093,0.9203
2843,10549,0.6276,1.093,0.9204
11991,10549,0.4803,1.093,0.9204
7642,10549,0.5759,1.092,0.9204
6669,10551,0.489,1.092,0.9205
12011,10551,0.4002,1.092,0.9205
6344,10552,0.6335,1.092,0.9205
3873,10553,0.6201,1.092,0.9206
12270,10553,0.4977,1.092,0.9206
9023,10553,0.4923,1.092,0.9206
3191,10554,0.6943,1.092,0.9206
3526,10555,0.5322,1.092,0.9207
1189,10555,0.5321,1.092,0.9207
5489,10557,0.6177,1.092,0.9208
2343,10557,0.5472,1.092,0.9208
1290,10557,0.4919,1.092,0.9208
7283,10558,0.5472,1.092,0.9209
1147,10559,1.193,1.092,0.9209
8648,10560,0.4562,1.092,0.921
8181,10560,0.5478,1.092,0.921
10724,10563,0.6523,1.092,0.9211
798,10566,0.5062,1.092,0.9213
10676,10566,0.5115,1.092,0.9213
5192,10567,0.9372,1.092,0.9214
3369,10569,0.5268,1.092,0.9214
135,10571,0.7568,1.092,0.9216
10781,10572,0.5713,1.092,0.9216
