gene.index,RP/Rsum,FC:(class1/class2),pfp,P.value
7585,7758,1,1.125,0.7066
4592,7758,243505663,1.125,0.7067
12457,7758,1.02,1.125,0.7067
7600,7759,1,1.125,0.7068
4518,7760,1.247,1.125,0.7068
7603,7760,1,1.125,0.7069
5600,7761,1.066,1.125,0.707
7624,7762,1,1.125,0.707
7639,7763,1,1.125,0.7072
20,7764,1.16,1.125,0.7072
7644,7764,1,1.125,0.7073
6191,7764,0.9923,1.125,0.7073
7663,7765,1,1.125,0.7074
7677,7766,1,1.125,0.7074
7681,7768,1,1.125,0.7076
1820,7768,0.9773,1.125,0.7076
7686,7769,1,1.125,0.7077
3676,7770,1.046,1.125,0.7078
1237,7771,1.084,1.125,0.7079
7740,7771,1,1.125,0.7079
5775,7772,0.9852,1.125,0.7079
7786,7772,1,1.125,0.708
8904,7773,1.009,1.125,0.7081
7806,7773,1,1.125,0.7081
7814,7774,1,1.125,0.7082
11019,7775,1.133,1.125,0.7082
5822,7775,1.109,1.125,0.7083
7839,7775,1,1.124,0.7083
9983,7776,1.042,1.124,0.7084
7845,7776,1,1.124,0.7084
7859,7777,1,1.124,0.7085
4897,7778,1.136,1.124,0.7085
7860,7778,1,1.124,0.7086
7901,7779,1,1.124,0.7087
7918,7780,1,1.124,0.7088
9063,7781,1.273,1.124,0.7088
1813,7781,0.9731,1.124,0.7088
7919,7781,1,1.124,0.7089
7946,7783,1,1.124,0.709
5840,7784,2.135,1.124,0.7091
2424,7784,2.543,1.124,0.7091
7987,7784,1,1.124,0.7091
9628,7785,0.995,1.124,0.7092
8259,7785,1.007,1.124,0.7092
8017,7786,1,1.124,0.7093
8026,7787,1,1.124,0.7094
8033,7788,1,1.124,0.7095
9800,7788,1.149,1.124,0.7095
11383,7790,1.443,1.124,0.7096
8074,7790,1,1.124,0.7097
8106,7792,1,1.124,0.7099
11654,7792,1.332,1.124,0.7099
22,7793,1.168,1.124,0.7099
8113,7793,1,1.124,0.71
8127,7794,1,1.124,0.7101
6562,7795,0.9936,1.124,0.7102
8160,7795,1,1.124,0.7102
10847,7796,0.9757,1.123,0.7102
11665,7798,1.427,1.124,0.7104
9083,7798,1.032,1.124,0.7104
8220,7798,1,1.123,0.7105
2900,7799,0.9949,1.123,0.7105
8245,7800,1,1.124,0.7107
4033,7801,0.9758,1.123,0.7107
3149,7801,1.004,1.123,0.7107
8246,7801,1,1.123,0.7107
8260,7802,1,1.123,0.7108
3268,7803,1.001,1.123,0.7109
8270,7803,1,1.123,0.7109
8302,7804,1,1.123,0.711
8313,7805,1,1.123,0.7111
1783,7806,1.032,1.123,0.7112
1463,7806,0.9966,1.123,0.7112
8324,7806,1,1.123,0.7112
1829,7807,1.013,1.123,0.7113
8340,7808,1,1.123,0.7114
8395,7809,1.022,1.123,0.7115
8353,7809,1,1.123,0.7115
8372,7810,1,1.123,0.7116
8383,7812,1,1.123,0.7117
6633,7813,1.309,1.123,0.7119
8396,7814,1,1.123,0.7119
6003,7815,1.012,1.123,0.712
8411,7815,1,1.123,0.7121
6901,7816,1.012,1.123,0.7121
12484,7816,0.9445,1.123,0.7121
9688,7817,0.9848,1.123,0.7122
11278,7817,1.994,1.123,0.7122
8430,7817,1,1.123,0.7122
8450,7818,1,1.123,0.7123
9170,7819,1.349,1.122,0.7124
666,7819,0.7634,1.122,0.7124
8455,7819,1,1.122,0.7124
4805,7820,0.9811,1.122,0.7125
8460,7820,1,1.122,0.7125
10175,7821,1.015,1.122,0.7126
9857,7821,1.018,1.122,0.7126
793,7821,1.05,1.122,0.7126
8470,7821,1,1.122,0.7126
2365,7821,0.9367,1.122,0.7126
8491,7823,60190505,1.122,0.7128
10433,7824,0.9912,1.122,0.7129
2502,7825,0.9074,1.122,0.713
1929,7826,1.074,1.122,0.7131
8552,7826,1,1.122,0.7131
8556,7827,1,1.122,0.7132
8577,7828,1,1.122,0.7133
3357,7831,1.038,1.122,0.7135
7821,7831,0.8673,1.122,0.7135
8614,7831,1,1.122,0.7135
8627,7832,1,1.122,0.7136
8888,7832,1.236,1.122,0.7136
7158,7833,0.9241,1.122,0.7137
6102,7833,0.8425,1.122,0.7137
8663,7833,1,1.121,0.7138
8666,7834,1,1.122,0.7138
7640,7835,0.8747,1.121,0.7139
8677,7836,1,1.121,0.714
8703,7837,1,1.121,0.7141
493,7837,0.9923,1.121,0.7141
8712,7838,1,1.121,0.7142
5608,7838,1.393,1.121,0.7142
6800,7839,1.025,1.121,0.7142
7701,7839,1.169,1.121,0.7143
8715,7839,1,1.121,0.7143
1769,7840,0.9789,1.121,0.7144
9125,7841,1.823,1.121,0.7145
8740,7841,1,1.121,0.7145
8741,7842,1,1.121,0.7146
5657,7843,75710359,1.121,0.7147
8754,7844,1,1.121,0.7147
10885,7845,0.9822,1.121,0.7148
8777,7845,1,1.121,0.7149
5673,7846,0.9893,1.121,0.7149
8794,7847,1,1.121,0.7151
8317,7848,1.126,1.121,0.7151
8802,7848,1,1.121,0.7152
11197,7848,1.026,1.121,0.7152
11826,7849,1.009,1.121,0.7152
9211,7849,1.078,1.12,0.7152
8812,7849,1,1.12,0.7152
12079,7850,1.024,1.12,0.7153
5465,7851,1.116,1.12,0.7154
12020,7851,0.9793,1.12,0.7154
8829,7851,1,1.12,0.7154
8846,7852,1,1.12,0.7155
5660,7854,1.18,1.12,0.7156
8851,7854,1,1.12,0.7157
6949,7855,0.9342,1.12,0.7158
8919,7856,1,1.12,0.7159
10864,7856,1.098,1.12,0.7159
7152,7857,1.245,1.12,0.7159
8939,7857,1,1.12,0.716
6067,7857,1.027,1.12,0.716
8949,7858,1,1.12,0.716
6391,7859,1.52,1.12,0.7161
8967,7859,1,1.12,0.7161
8969,7860,1,1.12,0.7162
3487,7861,1.023,1.12,0.7163
5026,7862,1.146,1.12,0.7164
9006,7862,1,1.12,0.7164
1471,7863,1.009,1.12,0.7165
9010,7863,1,1.12,0.7166
8277,7864,1.037,1.119,0.7166
9017,7864,1,1.119,0.7167
9028,7866,1,1.12,0.7168
9040,7867,1,1.12,0.7169
9193,7867,0.8591,1.119,0.7169
9056,7868,1,1.119,0.717
9088,7869,1,1.12,0.7171
4852,7870,1.153,1.119,0.7171
10815,7870,1.044,1.119,0.7172
2157,7870,1.38,1.119,0.7172
9092,7870,1,1.119,0.7172
5131,7871,1.124,1.119,0.7172
3444,7871,1.012,1.119,0.7173
9094,7871,1,1.119,0.7173
499,7872,1.058,1.119,0.7173
9102,7873,1,1.119,0.7174
6851,7874,0.9849,1.119,0.7175
8150,7874,1.076,1.119,0.7175
308,7874,0.9872,1.119,0.7175
9115,7874,1,1.119,0.7176
3104,7875,1.031,1.118,0.7176
6602,7875,1.085,1.118,0.7176
9132,7875,1,1.118,0.7177
2904,7876,1.074,1.118,0.7177
8760,7876,1.105,1.118,0.7178
9136,7877,1,1.118,0.7178
851,7877,1.103,1.118,0.7178
5427,7878,1.279,1.118,0.7179
9698,7878,1.136,1.118,0.7179
9161,7878,1,1.118,0.718
2836,7879,1.032,1.118,0.718
3188,7880,1.008,1.118,0.7181
9233,7880,1.007,1.118,0.7181
9180,7880,1,1.118,0.7181
10850,7881,1.051,1.117,0.7182
9191,7881,1,1.117,0.7182
268,7882,1.104,1.117,0.7183
9214,7882,1,1.117,0.7183
9239,7883,1,1.117,0.7184
11543,7884,0.9626,1.117,0.7185
9253,7884,1,1.117,0.7185
11307,7884,1.671,1.117,0.7185
9256,7885,1,1.117,0.7186
10751,7886,1.06,1.117,0.7186
9270,7886,1,1.117,0.7187
9302,7887,1,1.117,0.7188
8798,7887,1.62,1.117,0.7188
12214,7888,1.027,1.117,0.7188
11866,7888,1.01,1.117,0.7188
8440,7888,1.324,1.117,0.7189
9306,7888,1,1.117,0.7189
2033,7888,1.129,1.116,0.7189
4941,7889,1.05,1.116,0.7189
9341,7889,1,1.116,0.719
1811,7890,0.9865,1.116,0.719
8366,7890,1.033,1.116,0.719
9071,7890,1.09,1.116,0.7191
10673,7891,1.115,1.116,0.7192
9381,7891,1,1.116,0.7192
6135,7892,91025169,1.116,0.7192
9389,7892,1,1.116,0.7193
3957,7893,1.039,1.116,0.7194
12105,7894,1.162,1.116,0.7194
5752,7894,1.05,1.116,0.7194
9411,7896,1,1.116,0.7196
11918,7897,1.161,1.116,0.7197
9418,7897,1,1.116,0.7197
10296,7898,1.031,1.116,0.7198
4982,7898,1.275,1.116,0.7198
1289,7899,1.392,1.116,0.7199
3689,7899,1.094,1.115,0.7199
4334,7900,1.022,1.115,0.7199
9460,7900,1,1.115,0.72
9497,7901,1,1.115,0.7201
7118,7901,0.7107,1.115,0.7201
9503,7902,1,1.115,0.7201
10964,7902,1.033,1.115,0.7202
9514,7903,1,1.115,0.7202
7535,7904,1.016,1.115,0.7203
9530,7904,1,1.115,0.7203
9544,7905,1,1.115,0.7204
9549,7906,1,1.115,0.7206
6239,7907,1.343,1.115,0.7206
9559,7907,1,1.115,0.7207
8839,7908,1.062,1.115,0.7207
5895,7909,1.031,1.115,0.7208
9584,7909,1,1.115,0.7208
8618,7910,1.024,1.115,0.7209
9601,7910,1,1.115,0.7209
3318,7911,1.01,1.115,0.721
3284,7911,1.001,1.115,0.721
9616,7912,1,1.115,0.7211
6144,7913,1.059,1.115,0.7212
9625,7913,1,1.115,0.7212
6779,7913,1.082,1.114,0.7212
8406,7914,1.092,1.114,0.7213
9632,7915,1,1.114,0.7214
13140,7915,1.106,1.114,0.7214
7467,7916,1.011,1.114,0.7214
9637,7916,1,1.114,0.7215
9650,7917,1,1.114,0.7216
12230,7918,1.015,1.114,0.7217
9726,7920,1,1.114,0.7218
2366,7920,1.033,1.114,0.7218
11952,7920,1.138,1.114,0.7219
9739,7921,1,1.114,0.722
9748,7922,1,1.114,0.7221
9367,7923,1.178,1.114,0.7221
9757,7923,1,1.114,0.7221
9762,7924,1,1.114,0.7222
2794,7925,1.036,1.114,0.7223
4900,7926,1.066,1.114,0.7224
9780,7927,1,1.114,0.7225
9781,7928,1,1.114,0.7226
8875,7928,1.08,1.114,0.7226
5444,7929,0.983,1.114,0.7227
1470,7929,1.084,1.114,0.7227
9818,7929,1,1.114,0.7227
2209,7930,1.154,1.114,0.7228
9822,7930,1,1.114,0.7228
9840,7931,1,1.114,0.7229
12349,7933,1.038,1.114,0.723
2702,7934,1.034,1.114,0.7231
12342,7934,1.021,1.114,0.7232
6231,7935,1.075,1.114,0.7232
9919,7935,1,1.114,0.7233
6343,7936,1.12,1.114,0.7233
9921,7936,1,1.113,0.7234
2387,7937,1.077,1.113,0.7234
331,7938,1.057,1.113,0.7235
11426,7938,1.042,1.113,0.7235
11796,7938,1.076,1.113,0.7235
1107,7938,2.7,1.113,0.7235
9980,7939,1,1.113,0.7236
10089,7940,2.452,1.113,0.7237
9981,7940,1,1.113,0.7237
10007,7941,1,1.113,0.7238
2211,7941,1.083,1.113,0.7238
10008,7942,1,1.113,0.7239
877,7942,0.9726,1.113,0.7239
7211,7943,1.458,1.113,0.724
4379,7943,0.971,1.113,0.724
10047,7944,1,1.113,0.724
10944,7944,1.085,1.112,0.7241
1554,7944,1.754,1.112,0.7241
10253,7945,1.072,1.112,0.7241
10060,7945,1,1.112,0.7242
2883,7946,1.04,1.112,0.7242
9847,7946,120000000,1.112,0.7243
2750,7947,0.7689,1.112,0.7243
10075,7947,1,1.112,0.7243
6866,7947,0.9949,1.112,0.7243
10076,7948,1,1.112,0.7244
8335,7948,1.095,1.112,0.7244
7321,7948,0.8835,1.112,0.7244
500,7949,1.224,1.112,0.7245
10081,7949,1,1.111,0.7245
6182,7949,1.126,1.111,0.7245
1210,7949,1.695,1.111,0.7245
83,7950,0.9996,1.111,0.7246
10092,7951,1,1.111,0.7247
10100,7952,1,1.111,0.7248
10126,7953,1,1.111,0.7249
5001,7954,1.241,1.111,0.725
10131,7954,1,1.111,0.725
10173,7955,1,1.111,0.7251
10170,7956,1.105,1.111,0.7251
10491,7956,1.17,1.111,0.7252
10199,7956,1,1.111,0.7252
2529,7957,1.094,1.111,0.7253
10216,7957,1,1.111,0.7253
10226,7958,1,1.111,0.7254
5385,7958,1.058,1.111,0.7254
4407,7959,1.102,1.111,0.7254
10229,7959,1,1.111,0.7255
10238,7960,1,1.111,0.7256
10240,7961,1,1.111,0.7257
6638,7961,1.134,1.111,0.7257
5252,7962,1.113,1.111,0.7257
10284,7963,1,1.111,0.7258
3561,7963,1.494,1.11,0.7258
10297,7964,1,1.11,0.7259
10923,7965,1.136,1.11,0.726
10307,7965,1,1.11,0.726
5330,7966,1.102,1.11,0.7261
9561,7966,1.491,1.11,0.7261
10313,7966,1,1.11,0.7261
10318,7967,1,1.11,0.7262
8716,7970,1.052,1.11,0.7264
10353,7970,0.9434,1.11,0.7264
10421,7970,1,1.11,0.7264
8267,7970,1.033,1.11,0.7265
3085,7971,1.158,1.11,0.7265
10438,7971,1,1.11,0.7265
7528,7971,1.307,1.11,0.7266
8815,7972,1.033,1.11,0.7267
11545,7972,1.226,1.11,0.7267
6074,7973,1.09,1.11,0.7267
10463,7973,1,1.11,0.7268
6500,7974,1.002,1.11,0.7268
5493,7974,1.099,1.109,0.7269
472,7975,1.121,1.109,0.7269
10478,7975,1,1.109,0.7269
4241,7976,1.25,1.109,0.727
7690,7976,1.491,1.109,0.7271
11795,7977,1.012,1.109,0.7271
10522,7977,1,1.109,0.7271
377,7977,1.014,1.109,0.7271
10413,7978,1.027,1.109,0.7272
10537,7978,1,1.109,0.7272
7964,7978,0.9991,1.109,0.7272
895,7978,1.041,1.109,0.7272
12183,7979,1.025,1.109,0.7273
10544,7979,1,1.108,0.7273
10554,7980,1,1.108,0.7274
10577,7982,1,1.109,0.7276
10585,7983,1,1.109,0.7276
7989,7984,0.7103,1.109,0.7277
10586,7984,1,1.109,0.7277
7355,7985,1.482,1.109,0.7279
8466,7985,1.012,1.108,0.7279
10612,7985,1,1.108,0.7279
10618,7986,1,1.108,0.728
10447,7986,10181212,1.108,0.728
10621,7987,1,1.108,0.7281
10631,7988,1,1.108,0.7282
4666,7989,1.082,1.108,0.7282
10634,7989,1,1.108,0.7282
6956,7990,1.205,1.108,0.7283
3639,7990,1.157,1.108,0.7283
2751,7991,1.114,1.108,0.7284
12143,7992,1.38,1.108,0.7285
10669,7992,1,1.108,0.7285
10672,7993,1,1.108,0.7286
10681,7994,1,1.108,0.7287
8744,7995,1.097,1.108,0.7288
12153,7997,1.065,1.108,0.7289
10717,7997,1,1.108,0.7289
108,7997,1.735,1.108,0.729
72,7998,1.159,1.108,0.729
10757,7998,1,1.108,0.7291
7312,7999,0.8812,1.108,0.7291
10766,7999,1,1.108,0.7292
3690,7999,1.002,1.108,0.7292
5245,8000,1.043,1.107,0.7292
2203,8000,2.581,1.107,0.7292
10775,8000,1,1.107,0.7293
1152,8000,1.254,1.107,0.7293
5903,8002,0.9857,1.107,0.7294
9640,8002,1.02,1.107,0.7294
10806,8003,1,1.107,0.7295
9122,8003,0.8439,1.107,0.7295
11082,8003,1.077,1.107,0.7295
10812,8004,1,1.107,0.7296
11255,8005,1.124,1.107,0.7296
10814,8005,1,1.107,0.7297
5613,8005,1.008,1.107,0.7297
1584,8005,0.9604,1.107,0.7297
5864,8005,1.1,1.106,0.7297
7827,8006,1.012,1.106,0.7297
10816,8006,1,1.106,0.7298
473,8007,1.806,1.106,0.7298
10822,8007,1,1.106,0.7299
10255,8007,1.071,1.106,0.7299
8149,8007,0.8412,1.106,0.7299
10848,8008,1,1.106,0.7299
8613,8008,1.258,1.106,0.73
1577,8009,1.503,1.106,0.7301
10871,8010,1,1.106,0.7302
3343,8011,1.04,1.106,0.7302
10900,8012,1.201,1.106,0.7303
7177,8012,1.102,1.106,0.7303
10905,8012,1,1.106,0.7303
2126,8013,0.9591,1.106,0.7304
5363,8013,1.093,1.105,0.7304
6025,8013,1.159,1.105,0.7305
10994,8014,1,1.105,0.7305
11472,8015,1.06,1.105,0.7306
7892,8016,1.039,1.105,0.7307
11056,8016,1,1.105,0.7307
11079,8017,1,1.105,0.7308
11088,8018,1,1.105,0.7309
10445,8018,0.9666,1.105,0.7309
27,8019,0.7345,1.105,0.731
2989,8019,1.215,1.105,0.731
11101,8019,1,1.105,0.731
12470,8020,1.058,1.105,0.7311
4023,8020,1.16,1.105,0.7311
3583,8021,0.9532,1.105,0.7311
7472,8021,1.06,1.105,0.7312
11122,8021,1,1.105,0.7312
270,8022,1.357,1.105,0.7312
2474,8022,1.193,1.105,0.7312
11127,8022,1,1.104,0.7313
11129,8023,1,1.104,0.7314
10855,8023,187836877,1.104,0.7314
6540,8025,1.051,1.104,0.7315
2490,8025,1.031,1.104,0.7315
11144,8025,1,1.104,0.7316
8723,8027,1.607,1.104,0.7317
11163,8027,1,1.104,0.7317
11373,8027,1.022,1.104,0.7317
3657,8029,1.07,1.104,0.7319
5688,8031,0.7601,1.104,0.732
11891,8031,1.092,1.104,0.732
11201,8031,1,1.104,0.7321
7894,8031,1.178,1.104,0.7321
9569,8032,1.044,1.104,0.7322
11220,8032,1,1.104,0.7322
2709,8032,1.211,1.104,0.7322
11225,8033,1,1.104,0.7323
1910,8034,1.085,1.104,0.7323
7213,8034,1.057,1.104,0.7323
11859,8035,1.171,1.104,0.7324
11239,8035,1,1.104,0.7325
6329,8036,1.172,1.103,0.7325
11243,8036,1,1.103,0.7326
11249,8037,1,1.103,0.7327
6524,8038,1.039,1.103,0.7327
11331,8039,1,1.104,0.7328
8208,8040,139420144,1.103,0.7329
11349,8041,1,1.103,0.733
672,8041,1.03,1.103,0.733
2388,8041,1.405,1.103,0.733
11354,8042,1,1.103,0.7331
6936,8042,1.107,1.103,0.7331
11395,8044,1,1.103,0.7332
1498,8044,1.271,1.103,0.7333
12598,8044,1.243,1.103,0.7333
1855,8044,1.255,1.103,0.7333
11399,8045,1,1.103,0.7333
1273,8046,1.077,1.103,0.7334
2781,8046,1.067,1.103,0.7334
11405,8046,1,1.103,0.7334
11408,8047,1,1.103,0.7335
8756,8047,1.187,1.103,0.7336
11420,8048,1,1.103,0.7336
11421,8049,1,1.103,0.7337
10249,8049,1.114,1.102,0.7337
419,8049,1.048,1.102,0.7338
939,8050,1.178,1.102,0.7338
1101,8050,1.093,1.102,0.7338
11428,8050,1,1.102,0.7338
11438,8051,1,1.102,0.7339
6345,8052,0.8837,1.102,0.734
11445,8053,1,1.102,0.7341
4082,8053,2.618,1.102,0.7341
3325,8053,1.032,1.102,0.7341
9803,8055,1.031,1.102,0.7342
1131,8055,1.3,1.102,0.7342
11462,8055,1,1.102,0.7343
5846,8055,1.209,1.102,0.7343
11489,8056,1,1.102,0.7343
4601,8056,1.166,1.102,0.7344
8976,8056,1.1,1.102,0.7344
7502,8057,1.548,1.101,0.7344
11494,8057,1,1.101,0.7344
9252,8057,1.176,1.101,0.7344
11496,8058,1,1.101,0.7345
11713,8060,1.088,1.101,0.7347
11540,8060,1,1.101,0.7347
508,8060,1.882,1.101,0.7347
11564,8061,1,1.101,0.7348
7218,8061,1.509,1.101,0.7348
4646,8061,1.09,1.101,0.7348
11003,8062,1.045,1.101,0.7349
11619,8063,1,1.101,0.735
598,8063,1.292,1.101,0.735
11620,8064,1,1.101,0.7351
11625,8065,1,1.101,0.7352
11729,8065,1.031,1.101,0.7352
6978,8066,1.005,1.101,0.7353
7801,8066,1.115,1.101,0.7353
11635,8066,1,1.101,0.7353
8628,8067,2.29,1.1,0.7354
11641,8067,1,1.1,0.7354
11647,8069,1,1.1,0.7355
11658,8070,1,1.101,0.7357
4054,8071,1.058,1.101,0.7357
11667,8071,1,1.1,0.7358
4083,8071,0.9355,1.1,0.7358
11671,8072,1,1.1,0.7359
11682,8073,1,1.1,0.7359
11684,8074,1,1.1,0.736
2550,8075,1.115,1.1,0.7361
11698,8075,1,1.1,0.7361
11710,8077,1,1.1,0.7363
10184,8078,1.023,1.1,0.7364
11714,8078,1,1.1,0.7364
11717,8079,1,1.1,0.7364
469,8079,1.061,1.1,0.7365
8912,8079,1.19,1.1,0.7365
11722,8080,1,1.1,0.7366
7909,8080,1.125,1.1,0.7366
10909,8081,1.21,1.1,0.7366
11736,8081,1,1.1,0.7367
11746,8083,1,1.1,0.7368
11753,8084,1,1.1,0.7369
11754,8085,1,1.1,0.737
11766,8086,1,1.1,0.7371
1302,8086,1.325,1.1,0.7371
1541,8086,1.064,1.1,0.7371
111,8086,1.149,1.1,0.7371
11808,8088,1,1.1,0.7373
2305,8088,1.142,1.1,0.7373
11814,8089,1,1.1,0.73740000000000006
9328,8090,1.481,1.1,0.7375
11838,8091,1,1.1,0.7376
11843,8092,1,1.1,0.7377
4908,8093,1.283,1.1,0.7377
10105,8093,2.402,1.1,0.7377
424,8094,1.229,1.1,0.7378
5235,8094,1.71,1.099,0.7378
8198,8094,1.513,1.099,0.7378
11864,8094,1,1.099,0.7379
8856,8095,308052263,1.099,0.7379
11085,8095,1.229,1.099,0.7379
11869,8095,1,1.099,0.7379
7583,8095,1.06,1.099,0.738
11872,8096,1,1.099,0.738
1660,8097,1.128,1.099,0.7381
11909,8098,1,1.099,0.7382
4536,8099,1.263,1.099,0.7382
6390,8099,3.522,1.099,0.7383
11955,8099,1,1.099,0.7383
10228,8100,1.353,1.099,0.7384
11980,8101,1,1.099,0.7384
10053,8101,1.354,1.099,0.7385
5588,8101,1.046,1.098,0.7385
6657,8103,1.143,1.099,0.7387
7546,8104,0.963,1.099,0.7387
12219,8104,2.032,1.098,0.7387
12034,8105,1,1.099,0.7389
12037,8107,1,1.099,0.739
10043,8107,1.203,1.099,0.739
5585,8108,1.13,1.099,0.7391
4395,8109,1.05,1.099,0.7392
12065,8109,1,1.098,0.7392
7617,8110,1.093,1.098,0.7393
12066,8110,1,1.098,0.7393
12073,8111,1,1.098,0.7394
12074,8112,1,1.098,0.7395
9023,8112,1.087,1.098,0.7395
619,8113,1.002,1.098,0.7395
12076,8113,1,1.098,0.7396
12082,8114,1,1.098,0.7397
9000,8115,1.055,1.098,0.7397
5736,8115,1.084,1.098,0.7397
1841,8115,1.699,1.098,0.7398
12098,8116,1,1.098,0.7398
12124,8118,1,1.098,0.74
12133,8119,1,1.098,0.7401
12145,8120,1,1.098,0.7402
6138,8120,1.388,1.098,0.7402
12162,8121,1,1.098,0.7403
5378,8121,1.029,1.098,0.7403
12195,8122,1,1.098,0.7404
180,8122,1.143,1.098,0.7404
12198,8123,1,1.098,0.7404
566,8124,1.134,1.098,0.7405
10141,8124,1.123,1.098,0.7405
12212,8124,1,1.098,0.7406
2358,8126,1.103,1.098,0.7407
7803,8126,1.094,1.098,0.7407
12613,8126,0.9802,1.097,0.7407
12234,8126,1,1.097,0.7408
12237,8127,1,1.097,0.7408
12238,8128,1,1.097,0.7409
8386,8129,1.122,1.097,0.741
8159,8129,1.172,1.097,0.741
26,8129,1.17,1.097,0.741
12269,8129,1,1.097,0.741
6952,8130,0.9223,1.097,0.7411
12272,8130,1,1.097,0.7411
11285,8131,1.374,1.097,0.7412
4430,8131,1.355,1.097,0.7412
1600,8131,1.368,1.097,0.7412
12275,8131,1,1.097,0.7412
12288,8133,1,1.097,0.7413
4715,8133,1.032,1.096,0.7414
9459,8134,1.064,1.097,0.7415
12318,8135,1,1.097,0.7415
6277,8135,1.034,1.096,0.7416
7771,8135,1.595,1.096,0.7416
12343,8136,1,1.096,0.7416
10428,8136,1.199,1.096,0.7416
9605,8136,1.026,1.096,0.7417
12351,8137,1,1.096,0.7418
11598,8137,1.299,1.096,0.7418
8817,8138,0.977,1.096,0.7418
12369,8139,1,1.096,0.7419
5988,8140,1.003,1.096,0.742
12407,8142,1,1.096,0.7422
12424,8143,1,1.096,0.7423
12435,8144,1,1.096,0.7424
12472,8146,1,1.096,0.7425
6440,8146,1.145,1.096,0.7426
12473,8147,1,1.096,0.7426
5487,8147,1.125,1.096,0.7426
12478,8148,1,1.096,0.7427
12494,8149,1,1.096,0.7428
10068,8149,1.062,1.096,0.7428
12498,8150,1,1.096,0.7429
11538,8150,0.8565,1.096,0.7429
9162,8150,1.059,1.096,0.7429
10953,8151,1.059,1.096,0.7429
887,8151,1.158,1.096,0.743
1026,8151,1.086,1.096,0.743
12507,8151,1,1.095,0.743
8261,8152,1.101,1.095,0.7431
12513,8152,1,1.095,0.7431
8184,8153,1.133,1.095,0.7431
8605,8153,1.137,1.095,0.7432
1604,8154,1.11,1.095,0.7433
5016,8154,0.9856,1.095,0.7433
12091,8155,1.055,1.095,0.7433
12582,8155,1,1.095,0.7434
4128,8156,1.201,1.095,0.7435
12639,8157,136365731,1.095,0.7435
11052,8159,1.044,1.095,0.7437
12666,8159,1,1.095,0.7437
12683,8160,1,1.095,0.7438
12686,8161,1,1.095,0.7439
12696,8162,1,1.095,0.744
2205,8163,1.156,1.095,0.744
2471,8163,0.7409,1.095,0.744
12714,8164,1,1.095,0.7441
9877,8164,1.09,1.095,0.7442
3323,8165,1.113,1.095,0.7442
12734,8165,1,1.095,0.7442
3896,8165,1.087,1.095,0.7443
7729,8166,2.478,1.095,0.7443
12755,8166,1,1.095,0.7444
5890,8167,1.203,1.094,0.7444
12757,8167,1,1.094,0.7445
12758,8168,1,1.094,0.7446
10266,8169,1.102,1.094,0.7446
996,8169,1.306,1.094,0.7446
3563,8170,1.301,1.094,0.7447
12762,8170,1,1.094,0.7447
12764,8171,1,1.094,0.7448
5469,8171,1.013,1.094,0.7448
8421,8171,1.079,1.094,0.7448
3241,8171,1.75,1.094,0.7448
12765,8172,1,1.094,0.7449
12766,8173,1,1.094,0.745
4541,8174,1.129,1.094,0.745
12767,8174,1,1.094,0.745
3656,8175,1.158,1.094,0.7451
12768,8175,1,1.094,0.7451
2594,8175,1.118,1.094,0.7452
12769,8176,1,1.093,0.7452
12772,8177,1,1.093,0.7453
9873,8178,1.044,1.093,0.7454
12774,8178,1,1.093,0.7454
12779,8179,1,1.093,0.7455
7178,8179,1.106,1.093,0.7455
9967,8179,1.074,1.093,0.7455
13092,8180,1.044,1.093,0.7456
6722,8181,3.325,1.093,0.7456
12783,8181,1,1.093,0.7457
12785,8182,1,1.093,0.7458
12787,8183,1,1.093,0.7459
11357,8183,1.215,1.093,0.7459
712,8184,1.05,1.093,0.7459
7634,8184,1.113,1.093,0.7459
12789,8184,1,1.093,0.7459
12790,8185,1,1.093,0.746
455,8186,1.477,1.093,0.7461
12791,8186,1,1.093,0.7461
12793,8187,1,1.093,0.7462
9531,8187,1.34,1.093,0.7463
2526,8188,0.9826,1.092,0.7463
102,8188,1.127,1.092,0.7463
8834,8188,1.301,1.092,0.7463
12795,8188,1,1.092,0.7463
12796,8189,1,1.092,0.7464
314,8189,1.144,1.092,0.7464
1031,8190,0.8226,1.092,0.7465
12797,8190,1,1.092,0.7465
3854,8190,1.346,1.092,0.7465
4135,8191,1.145,1.092,0.7465
12798,8191,1,1.092,0.7466
8768,8192,1.294,1.092,0.7467
12800,8192,1,1.092,0.7467
7577,8193,1.131,1.092,0.7468
11005,8193,1.073,1.092,0.7468
12801,8193,1,1.091,0.7468
12803,8194,1,1.091,0.7469
1109,8195,1.249,1.091,0.7469
12805,8195,1,1.091,0.747
10999,8195,1.108,1.091,0.747
12807,8196,1,1.091,0.7471
1301,8197,1.174,1.091,0.7471
8722,8197,1.082,1.091,0.7471
12808,8197,1,1.091,0.7472
2011,8198,0.8431,1.091,0.7472
12811,8199,1,1.091,0.7473
12813,8200,1,1.091,0.7474
12814,8201,1,1.091,0.7475
2117,8201,1.193,1.091,0.7475
12815,8202,1,1.091,0.7476
12818,8203,1,1.091,0.7477
4628,8204,1.071,1.091,0.7477
12820,8204,1,1.091,0.7477
12821,8205,1,1.091,0.7478
7038,8205,1.133,1.091,0.7479
12823,8206,1,1.091,0.7479
11368,8206,1.57,1.091,0.748
