target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_04198T0,0.07901822536064647,0.2121980853108258,-0.4301485925517505,0.24490198970656596,6.34777481177548,0.05785848298375347,0.0019428642701448337,0.036151282732123674,0.08802261257320754,0.08802261257320754
MGG_10005T0,0.07902984714203884,0.2121980853108258,-1.0829691208937764,0.6166045455078042,3.8376862022283946,0.563316834249065,0.028426710924695692,0.5418750373866327,0.2193887920406754,0.5418750373866327
MGG_03667T0,0.07905971125659682,0.2122217695030021,0.4434258709565532,0.2524962576368949,8.291382518789417,0.12018069260344734,2.6658105266182233e-4,0.0679217648341695,0.09536495912829396,0.09536495912829396
MGG_09393T0,0.07909775168160092,0.21226738310509452,-0.4629426380652454,0.263642974651199,7.624339002941011,0.11173551021223159,5.811189807871368e-4,0.10368030814361195,0.07945429699699483,0.10368030814361195
MGG_13782T0,0.07913288551709415,0.21227956525676606,-0.4817225099091241,0.2743701377122831,8.731319946233992,0.05538743956787776,1.7399932810154773e-4,0.039868385474640215,0.11274445937428418,0.11274445937428418
MGG_06369T0,0.07914438922810514,0.21227956525676606,-0.6330107292876267,0.3605517672564291,5.874313341862456,0.2863099946262471,0.0033905968065510664,0.19160576850105018,0.1045000033455344,0.19160576850105018
MGG_05721T0,0.07925839728955907,0.2124224162382902,-0.8831678338136602,0.5032280086589238,4.168563986500773,0.5307853792916117,0.02734319369051312,0.35251444935772547,0.19340189872090505,0.35251444935772547
MGG_07344T0,0.07928190131094937,0.2124224162382902,-1.0279704092128523,0.5857822080071018,2.6610345917888063,0.8715762253907633,0.13398677615065444,0.29588396141848194,0.3807244166758585,0.3807244166758585
MGG_17990T0,0.07924763518734988,0.2124224162382902,1.4267550200805954,0.8129342115751651,2.7084666346505397,1.2193348615472344,0.058770174962462306,0.9325228735615404,0.37107872870117276,0.9325228735615404
MGG_02523T0,0.07926863796739529,0.2124224162382902,-0.9205356139681811,0.5245380196772319,3.1153354299970726,0.6452930007461205,0.06466893965998467,0.3480412614703834,0.300405221503317,0.3480412614703834
MGG_03244T0,0.07933411862525774,0.21250586622462797,0.5270313509177701,0.3003775926109043,9.142096441876355,0.11402600911283663,1.0491009565483529e-4,0.0873516502445482,0.1352351371184287,0.1352351371184287
MGG_14897T0,0.07941190337967317,0.21265773913542327,0.5263689583217213,0.3000777509590949,5.36688909327231,0.12839527779935794,0.005264403159419217,0.09757551162884164,0.12980558177158355,0.12980558177158355
MGG_02975T0,0.07947291318115965,0.21273478815121175,-0.7649535211963379,0.43618098344009415,3.5957948100184067,0.17967179527215663,0.04356069944003248,0.06725359847983571,0.24182007603211894,0.24182007603211894
MGG_16220T0,0.0794828638327978,0.21273478815121175,-0.41329522517966405,0.23567116096713112,6.594756808288219,0.05410349124664863,0.0015247852131257446,0.035340833811374366,0.08178655895426735,0.08178655895426735
MGG_01344T0,0.07950900009823253,0.21274827964730036,-0.5617107332101675,0.3203291977199123,5.013449602590891,0.1811038827971431,0.007491517992538684,0.10962768502999316,0.14642467437528525,0.14642467437528525
MGG_05824T0,0.07957545474078354,0.21286961831851509,-0.9597009154696045,0.5474137052788525,4.001772909081557,0.533299842688811,0.02788962888125886,0.42160301820942453,0.20595495022114868,0.42160301820942453
MGG_14584T0,0.07988045367643137,0.21362884522058087,-0.824214790446305,0.4706087372321385,4.279044011716544,0.44952562160379494,0.021313332255468484,0.31089554308337325,0.1855628057753234,0.31089554308337325
MGG_12370T0,0.07998162798193283,0.21384271426240525,-0.6857168969849912,0.3916608201941934,5.812768407438762,0.39739711125985955,0.004409064995339108,0.22568823211744327,0.1070894831286538,0.22568823211744327
MGG_11422T0,0.08015853275827231,0.21414537824296062,-0.6944655517927038,0.39689030863744396,3.9110323463777736,0.2057029491645221,0.02305066617780305,0.1602009630109735,0.21323220945768512,0.21323220945768512
MGG_01166T0,0.08011631668613854,0.21414537824296062,0.6797286291581799,0.3884137907713003,5.218454054913624,0.2182950735590479,0.0065165087429488525,0.2197814005490482,0.137099135458226,0.2197814005490482
MGG_02918T0,0.08013764102098966,0.21414537824296062,1.526062823575528,0.8720917109762624,1.973898531609587,1.386188409123407,0.20658537143292144,0.9342305570973352,0.5627315459748875,0.9342305570973352
MGG_04228T0,0.08045007784997416,0.21486732921530438,0.47690488882446186,0.2728163097376355,7.186025433752753,0.13727267957093778,9.597698008089317e-4,0.1106833384874832,0.07621911010039507,0.1106833384874832
MGG_08801T0,0.0805320062009667,0.21497228230194526,0.5360591169428871,0.3067388415437838,6.943039634720376,0.2703131842208376,0.0010062680543333942,0.14012680731310026,0.07739597052607201,0.14012680731310026
MGG_06542T0,0.08051872215990957,0.21497228230194526,1.1170865831120824,0.6391810191689976,8.198703700907675,0.9525203010318403,4.502347348669973e-4,0.6123783281640105,0.09242248716822381,0.6123783281640105
MGG_16900T0,0.08068277979728572,0.21531776508484426,-0.648376226725227,0.3711925846543868,4.197325613692328,0.15165593186010898,0.015347057724873511,0.12636633163362002,0.19132884462873256,0.19132884462873256
MGG_09026T0,0.08090100969367955,0.21580157188877888,0.9653203074418105,0.5530394061283705,7.831277702531317,0.4309462843170703,4.821521443495183e-4,0.45829672495188145,0.08301703326937425,0.45829672495188145
MGG_05941T0,0.08094966251415474,0.21580157188877888,0.6309346707533418,0.36152523626208316,5.466912478641707,0.38544455731320815,0.006494681388406386,0.1895560632931261,0.12451279300501768,0.1895560632931261
MGG_01277T0,0.08092964297750203,0.21580157188877888,-0.5139460700836247,0.29447141474564753,5.466007343282208,0.09595671404108959,0.005508914855656278,0.04652504404095461,0.12456120629779839,0.12456120629779839
MGG_04398T0,0.08090746648589303,0.21580157188877888,-0.9110387503604742,0.5219521868503554,3.276684354422746,0.43712465738148565,0.07093881778986195,0.3377123102469403,0.2781165067554744,0.3377123102469403
MGG_10127T0,0.08102941481308856,0.21595709524048576,0.43802139098811443,0.25105193304109624,8.25698677803684,0.08493800221490869,2.9405953468526286e-4,0.08593033144128592,0.09424655009082131,0.09424655009082131
MGG_13375T0,0.08106049785651896,0.2159828588858636,-0.5128078023100103,0.29394582609068154,5.47159234220604,0.128965783455064,0.005343794036689337,0.04174247258496293,0.12426242897751041,0.12426242897751041
MGG_16466T0,0.08108725210426503,0.2159970780431888,-1.4442238095501523,0.8279143375593105,1.7506621903843484,1.1809925721844892,0.20873447514177973,0.8194287503626279,0.6428909474058824,0.8194287503626279
MGG_04880T0,0.0811365758240797,0.21607139350035484,0.6697767747565245,0.38401788246032365,4.0689357255916265,0.17533810305404265,0.020421771843655158,0.11450794022240576,0.20078282923031116,0.20078282923031116
MGG_05322T0,0.08121720232291613,0.21622900882434246,-0.7688867788748668,0.4409596862950781,5.2821762103865595,0.45456501585118164,0.007818435448132096,0.2838497319580483,0.1340870339611797,0.2838497319580483
MGG_07419T0,0.08126541003228796,0.216300253411355,-0.9719234246016435,0.5574903452136768,3.813742204422997,0.5316793593624923,0.06383763645776436,0.40235559105193225,0.22145693713482667,0.40235559105193225
MGG_03317T0,0.08131849370359784,0.2163844350925552,-0.45978202145479397,0.2637746332750476,7.668424387030769,0.13764754856196382,5.433943008620503e-4,0.10382219143821664,0.08010753469682053,0.10382219143821664
MGG_03282T0,0.08150709054519603,0.2168290709966505,-0.8199416754586465,0.4706877348111747,3.883142063448737,0.397220308258641,0.031195948560821963,0.30112446699168993,0.21554262501261615,0.30112446699168993
MGG_06529T1,0.08156520503188872,0.21692644850912385,-0.7122373422262268,0.40893797731242654,8.000816282729856,0.2939461634007009,0.0010598064226459611,0.24978559750992196,0.08687706129367348,0.24978559750992196
MGG_07055T0,0.081591002884178,0.21693784974609417,0.5175466183387469,0.2971795486940984,5.406077154628634,0.10800711217408368,0.004722515133578796,0.05351221626523389,0.12775101110946316,0.12775101110946316
MGG_08034T0,0.08167025703910594,0.2170913395464901,-1.1419407369756835,0.655882187135032,2.3083365017571746,0.6951633227484755,0.1713483219280262,0.4739238431735232,0.4633812822016413,0.4739238431735232
MGG_01324T0,0.0817403521198327,0.21720200117749247,-0.43491478404303513,0.2498539266899294,6.247144708401619,0.07204652880880413,0.002284001439208233,0.030490912288364334,0.09135647558435664,0.09135647558435664
MGG_10742T0,0.08175496246601502,0.21720200117749247,0.4091074472251441,0.2350391331716791,7.8015502118268065,0.04031583046446545,4.374162462071073e-4,0.024341867487712478,0.08242767493693431,0.08242767493693431
MGG_03528T0,0.08188963887905278,0.217502504107255,-0.502179156747129,0.28863763428514694,5.542001698719441,0.12251688013576068,0.004468106187312156,0.08641035967492132,0.12049941970127713,0.12049941970127713
MGG_06980T0,0.08197206743988804,0.2176641127254531,-0.5220120825630066,0.3001179286935936,5.362860178735911,0.07061908981083452,0.0050914339769166225,0.03967748924861464,0.13001472270808276,0.13001472270808276
MGG_11542T0,0.0820056971099571,0.21769609248589558,-0.4887065197028317,0.28100062091090044,5.652408089665694,0.06794910953892834,0.003707549637672639,0.05460454487778606,0.11473447379079467,0.11473447379079467
MGG_00919T0,0.08238719001152653,0.2185362470453038,-0.5195071586106631,0.2990830115398031,6.591512955216556,0.1414214971516305,0.001620836342676854,0.1325551353449001,0.0818435093493123,0.1325551353449001
MGG_02744T0,0.08235827061263971,0.2185362470453038,-0.4923162594224225,0.2834023321848943,5.61903313552916,0.09985479820518647,0.004027453130641789,0.047776959585126656,0.11644786970111391,0.11644786970111391
MGG_05091T0,0.08238535803356652,0.2185362470453038,-0.5810771375943566,0.3345271743391423,4.762175054080642,0.11866734315446101,0.009831040644209324,0.07024253560506812,0.158031604912787,0.158031604912787
MGG_05480T0,0.08241066533110734,0.2185410359884874,0.45655044169755293,0.2628586214908252,8.514910623770756,0.07148439954250577,1.987783888253209e-4,0.03913139687313441,0.10344320394926,0.10344320394926
MGG_01979T0,0.08253734939152256,0.21881944495623162,-0.6193006418364416,0.3567092188630446,6.982664717387223,0.3176017557319826,0.0012541387086921077,0.18960806152413295,0.07707408839867812,0.18960806152413295
MGG_05647T0,0.08255993113982474,0.21882178857953546,0.40097780817082457,0.23097506282058966,7.628872678128023,0.04898108353300525,5.053915969182615e-4,0.03422315224409259,0.07951882787054472,0.07951882787054472
MGG_07074T0,0.08262427095601463,0.21893477997672295,0.39533626944706035,0.2277730988465282,7.425985036299606,0.03310842572541032,5.915437841337637e-4,0.012869494188171912,0.07722933305309165,0.07722933305309165
MGG_06924T0,0.08266384535007222,0.21898210673902768,0.6804489905188145,0.3920913913187124,10.15322291781025,0.1455164567596059,3.5474089081596876e-5,0.10731292161236598,0.2305680146302838,0.2305680146302838
MGG_02967T0,0.08272743956272598,0.2190930220562215,-0.5894831319896698,0.33974495299176294,4.726397048750533,0.24005382254157462,0.013376170665230969,0.124842909372097,0.15976377895983174,0.15976377895983174
MGG_07034T0,0.0827623185659778,0.21912785054814546,0.3935094060345358,0.22682245117507627,7.122275185213515,0.047203735925485615,8.423126445716277e-4,0.030843697592900367,0.07633032389103311,0.07633032389103311
MGG_17722T0,0.08284550883386028,0.21929053978726534,0.5914389423896498,0.34100312196183236,4.639265822255167,0.1395695604657776,0.010302201159516845,0.06876455816585496,0.16412249262205755,0.16412249262205755
MGG_06649T0,0.0829262380886396,0.21944663110048027,0.41336697508971837,0.23839557758136512,7.917609151952028,0.04753861512478133,3.723507986735406e-4,0.033106842316448455,0.08487632631685543,0.08487632631685543
MGG_06058T0,0.08295421517589013,0.219463079760979,0.5050692698001781,0.2913082935628404,5.506058916762474,0.11658663514694957,0.004872958704572658,0.08988546455709659,0.12241782414316828,0.12241782414316828
MGG_07477T0,0.08306854535435655,0.21965030935990715,0.9679869149514686,0.55851221784377,5.650937292854639,0.8709035639654545,0.005331244229763016,0.4625726019913871,0.11480929651623709,0.4625726019913871
MGG_10480T0,0.08305361728658585,0.21965030935990715,-1.0698673256251445,0.6172655836499258,2.5494956963007622,0.6492953615606379,0.1230662793857,0.44845892175232493,0.40470741440254704,0.44845892175232493
MGG_10371T0,0.08316189481453413,0.2198395043786571,0.40633623976610217,0.23452025051948577,6.695072641026015,0.09972631227619866,0.001238028132314469,0.08126159372326903,0.08027566315899308,0.08126159372326903
MGG_12858T0,0.08321623934157076,0.2198678998584598,-1.0197273407451974,0.5886476736287953,3.3942877614787097,0.531195677466868,0.0512959904445913,0.4684631350582975,0.2636727565939282,0.4684631350582975
MGG_12154T0,0.0832077981290873,0.2198678998584598,-0.8187378280965785,0.47261155131508636,7.278781055530735,0.6846469714248777,0.0010809405307820406,0.3339615771238965,0.07635057753685155,0.3339615771238965
MGG_09820T0,0.08326550425588984,0.21994044275030097,-0.6774469254316045,0.3911254174181504,3.996404103643811,0.1533010425898067,0.023092735673241375,0.023773923513259618,0.2063759025525421,0.2063759025525421
MGG_09240T0,0.08360577990574743,0.22072465442360348,0.3924041308479378,0.2268052206719986,7.30310879300079,0.059414566436617314,7.136789305066656e-4,0.04909625419472265,0.07644723325560428,0.07644723325560428
MGG_04429T0,0.08360616558236642,0.22072465442360348,-0.5463183400239188,0.31576631477422057,5.132475548940869,0.27021629823509447,0.008524732130262532,0.127170813720784,0.14103781618887562,0.14103781618887562
MGG_09470T0,0.08370231778983592,0.22092066864969778,0.4361681986656348,0.25217910318828396,8.284189111379176,0.11764349074621172,2.630106219731918e-4,0.054218482078340326,0.09512843950529752,0.09512843950529752
MGG_03323T0,0.0838993335960634,0.2213827261424122,0.3932038478527668,0.2274832240503679,7.392359468881768,0.03142875686797321,6.535983931515876e-4,0.01965001288118921,0.07696932744337319,0.07696932744337319
MGG_07201T0,0.0841121344041846,0.22183825986182482,0.515316670591994,0.29833491787407307,8.585027989639006,0.12645765261427347,2.1795174713218397e-4,0.13328763308726263,0.1062871942333513,0.13328763308726263
MGG_14929T0,0.08411596486976877,0.22183825986182482,-0.9624607986712037,0.5572092406079154,2.816937508161785,0.518057690023591,0.11553339645429041,0.25075155780912833,0.35018981027398416,0.35018981027398416
MGG_06366T0,0.08416016290406442,0.22188134482338046,-0.97041751659977,0.5618958012259851,5.475529988394537,0.5704029041654632,0.005817513115531983,0.46777282403755555,0.12405171808572377,0.46777282403755555
MGG_02477T0,0.08419375017252159,0.22188134482338046,-0.4519685209729322,0.26172931866353377,6.001894656352273,0.09228175102532454,0.00284454713420438,0.04829832688498815,0.099908807237912,0.099908807237912
MGG_12983T0,0.08419830507080585,0.22188134482338046,1.2474984600688217,0.7224213656050632,3.148836991120666,0.7355712303410025,0.07235654484898375,0.7104823993750425,0.29551772184482505,0.7104823993750425
MGG_09072T0,0.08429158799913332,0.22206913922969163,-0.7117021612356524,0.41226778643210366,3.766736373260278,0.2348719796099473,0.029340511429497455,0.17826774407491983,0.22560658016494237,0.22560658016494237
MGG_06383T0,0.08434847932921667,0.22216098564511624,-0.5802177016396188,0.336164365369423,4.723358023945206,0.0920419760462965,0.009597414670474924,0.06688833878832381,0.15991230614586538,0.15991230614586538
MGG_17057T0,0.08443090647063672,0.22232002395727712,0.8344337772257608,0.48357944194897284,4.268310574703395,0.3297337049171498,0.01615631296296182,0.334617302050558,0.18631034830928195,0.334617302050558
MGG_15813T0,0.084464584050628,0.22235064738986776,-0.5102235085521757,0.2957219022616084,5.43384056351742,0.08900444585662148,0.00489894292635216,0.07238466219817036,0.12627822228948418,0.12627822228948418
MGG_17371T0,0.0845588789252048,0.22254078652418854,0.39950532894887963,0.23162068859420423,7.659605422698386,0.057360039308775916,4.999446350528623e-4,0.04802858232412987,0.0799722704422271,0.0799722704422271
MGG_01750T0,0.08458371576003414,0.22254807551263872,0.4763574260366442,0.27619918938623655,7.79168842379651,0.10993018500587438,4.2986461538780394e-4,0.1139991237110334,0.0822379101880624,0.1139991237110334
MGG_17507T0,0.08466572345825937,0.22255385976005665,0.9931230700567132,0.5759794997780268,3.980148929636183,0.7811639003430464,0.02363098526144509,0.47399759098537364,0.20765753136550041,0.47399759098537364
MGG_10497T0,0.08467418541391546,0.22255385976005665,0.8483761847334573,0.49204433412436616,6.30778207501781,0.3952733915428348,0.0026306688520705084,0.3605307712637656,0.08931159488760777,0.3605307712637656
MGG_03902T0,0.08464635905786243,0.22255385976005665,-0.6568098517599403,0.38090492112604846,5.134147098292087,0.21558802450997297,0.00843307566912092,0.20919976273794075,0.14096179823840563,0.20919976273794075
MGG_00832T0,0.08464743197626337,0.22255385976005665,0.5223694143503108,0.302939680701739,5.912465915785977,0.14135834935702685,0.002887804978938157,0.13477087023656914,0.10301300454547134,0.13477087023656914
MGG_06648T0,0.08472480472832895,0.22262888371161998,-0.45571979812505725,0.2643530358088435,7.58433300737445,0.14550146029868646,6.046059205606116e-4,0.10421918539146688,0.07891121687684133,0.10421918539146688
MGG_07310T0,0.08478954719823144,0.22268296445160524,0.42187172209671014,0.24476940757498183,8.100989290089077,0.06435064638148055,3.1070787085863533e-4,0.04155501072529356,0.0895573864560527,0.0895573864560527
MGG_00750T0,0.08478620022062994,0.22268296445160524,0.70963703654694,0.4117260316884675,7.13478668732193,0.4240873803602627,8.678849193622004e-4,0.2534096028355371,0.07629637292136329,0.2534096028355371
MGG_09320T0,0.08487088590170928,0.2228385535846754,-0.7697511422081501,0.4467252259933528,4.595848913771358,0.4570200689132219,0.013477777345344848,0.2858673639628732,0.16638343498498764,0.2858673639628732
MGG_09701T0,0.08491073911345452,0.22288516500759734,0.643086827354522,0.3732633047801077,9.143884896028355,0.2328326258487806,1.0985119978436665e-4,0.2088783908432669,0.13534898007794868,0.2088783908432669
MGG_10149T0,0.08493827501326648,0.22289942844360977,-0.42127558282272315,0.2445402449230255,6.349841546616672,0.0863743280002299,0.0017423483636699484,0.07026945664115565,0.08795754871684996,0.08795754871684996
MGG_16791T0,0.08496924996468452,0.22291639486514053,1.041138951931005,0.6044159351316886,2.453237267109334,0.4269193871573837,0.12102083394894654,0.2700892448914001,0.42695710001272363,0.42695710001272363
MGG_05306T0,0.08498894776960489,0.22291639486514053,0.507054942899226,0.29438092881915473,9.054861284239541,0.10443636253234251,1.2795238937549438e-4,0.08660857038012802,0.12986224448926684,0.12986224448926684
MGG_11282T0,0.08520781141209142,0.22312321778633393,0.4535094466718393,0.2634787801227992,5.96587196995735,0.06447418629938775,0.0030326178077312526,0.04619126410502183,0.10109898355476624,0.10109898355476624
MGG_08844T0,0.08516746175788957,0.22312321778633393,-0.3912464358725897,0.22727599394328854,7.070428591849158,0.10743615294947874,9.507676074245522e-4,0.05804787646949472,0.07653079852694002,0.07653079852694002
MGG_15423T0,0.08528904358614946,0.22312321778633393,0.4111802937625435,0.23894864170355598,7.650306316217236,0.0889961252464748,5.307327513513077e-4,0.08511394730661022,0.07983212652409098,0.08511394730661022
MGG_01772T0,0.08516518201948825,0.22312321778633393,-0.424362271319238,0.24651126178038282,6.313829973485934,0.04504186009264654,0.0020384801911421378,0.020322241837177644,0.08911322308569246,0.08911322308569246
MGG_15773T0,0.08526679238658659,0.22312321778633393,-0.5799093330873424,0.33697791091502904,7.140259099632934,0.17284016908890665,0.0010206563265809086,0.16931051234040492,0.07628334513653923,0.16931051234040492
MGG_17484T0,0.08518232994632695,0.22312321778633393,1.7489371278120276,1.0160101701510258,1.2401546005944835,1.438447034623322,0.18129172434210794,1.3671232744333657,0.878794324589951,1.3671232744333657
MGG_02051T0,0.08518317712184198,0.22312321778633393,-1.4297530197336312,0.8305887776571995,3.3226803078690303,1.3005823234434892,0.10085344138434404,0.9339631349707769,0.27230156813328654,0.9339631349707769
MGG_12301T0,0.08517852894861201,0.22312321778633393,-0.4011835823539671,0.23305676920768628,6.711077463582574,0.09283304104481807,0.0014202156968410584,0.07472887393293845,0.08005297081344603,0.08005297081344603
MGG_11229T0,0.08524525970306607,0.22312321778633393,0.418698196276603,0.24328340280927696,7.93257874606516,0.08459833028087466,3.884081965834245e-4,0.0883918129271079,0.08522112727437618,0.0883918129271079
MGG_01049T0,0.0852859057421716,0.22312321778633393,0.39029198324924275,0.22680756800792165,7.132948528572603,0.08653994247203009,8.615104359080265e-4,0.039672523839688695,0.07630099892259394,0.07630099892259394
MGG_05280T0,0.08534739955822486,0.2232179783570274,0.7245200582289655,0.4211180005748669,10.396502549080587,0.3488805552349768,3.456784169468295e-5,0.22589739626670122,0.26597598777056564,0.26597598777056564
MGG_17145T0,0.08539472001488226,0.2232259593960828,1.7298831182915897,1.0056246480918727,2.0534087293977934,1.6441298229577759,0.09269213964437588,1.4242292596304778,0.5370052337228219,1.4242292596304778
MGG_06337T0,0.08538607655617693,0.2232259593960828,1.4850462302887508,0.8632709230969511,4.844956079868858,1.0804699517151888,0.021352898633107447,1.096502131363885,0.15412242071626234,1.096502131363885
MGG_17241T0,0.08545319501407694,0.2233209307377471,-1.0253688992085697,0.5961842789911668,4.138903664813442,0.562489777550272,0.020373786790655317,0.5127797549836705,0.19556568799728655,0.5127797549836705
MGG_12213T0,0.08562663613118517,0.22365828163247925,0.5325493110792325,0.30981394820503944,5.197896658205258,0.12792804893021353,0.005930006682462707,0.12252991247290512,0.1380470170711295,0.1380470170711295
MGG_15752T0,0.08561490007939067,0.22365828163247925,0.7110561748626868,0.413645942213397,3.7146279484776885,0.2452705705764678,0.026300704963627256,0.10759733692245492,0.2303537433007861,0.2303537433007861
MGG_03414T0,0.08572573327713358,0.22372513793650206,-0.5867983800375435,0.3414817423444901,5.966863092642563,0.19680497500748723,0.002964641601924204,0.17195002893001882,0.1010654091285885,0.17195002893001882
MGG_04627T0,0.08574096758796038,0.22372513793650206,1.0504640808906354,0.6113373233413567,5.049153840474031,0.7580776029588482,0.011115492413289588,0.549484491951972,0.14481144754874928,0.549484491951972
MGG_14823T0,0.08573705953002415,0.22372513793650206,-0.5375356204556556,0.31282505862518695,5.1603436896206505,0.09639620854540203,0.0070212925180222095,0.05407709971931685,0.1397679834377552,0.1397679834377552
MGG_03929T0,0.08573608686859088,0.22372513793650206,-0.49480549258863726,0.2879568733790738,5.554111260380086,0.17999737297556107,0.00452285321108435,0.11489887385162383,0.11985588817829347,0.11985588817829347
MGG_10614T0,0.08586999548257046,0.22400385526169767,1.3013007712014522,0.7576283252042285,3.905190683083038,1.1779103284928865,0.04141980349191274,0.8195812152357332,0.21371311890918082,0.8195812152357332
MGG_08976T0,0.08594631319607447,0.22414496213664625,-1.0803091818249868,0.6291182441022253,3.067712578879355,0.5824498565083724,0.0811491363182973,0.5125355112751031,0.30760743441628335,0.5125355112751031
MGG_07458T0,0.08604391680151063,0.224341494556162,-0.46631674505251264,0.2716441312151305,5.810270235863258,0.07678814362737194,0.0034865850018939324,0.04383196254005903,0.10719921603354059,0.10719921603354059
MGG_01542T0,0.08607696508778956,0.22436965440950057,-1.052098277545491,0.6129447822647613,2.555151098017062,0.40700642841190854,0.1601059932819165,0.14787865886884222,0.40344596587647674,0.40344596587647674
MGG_01613T0,0.08610717383109635,0.22439040002237898,-0.5700450349686421,0.33213603756256377,4.8484989278409225,0.19888206543456166,0.011513861545038776,0.10297826377170632,0.15395765962660232,0.15395765962660232
MGG_12093T0,0.08620127229814833,0.22454022411689428,0.45810329288132906,0.2669933038380576,8.461157556039051,0.11294288345420547,2.0761760209867588e-4,0.10672051883944327,0.10136680397136583,0.10672051883944327
MGG_11716T0,0.08621159141508083,0.22454022411689428,-0.4835024118042694,0.281805760056921,5.643788599108681,0.10017080433861211,0.003947820757859041,0.10032405752517173,0.11517390884402927,0.11517390884402927
MGG_02347T0,0.08625003004401732,0.22454022411689428,1.1783791092661522,0.6868934654175142,8.945982274500427,0.9492370946265175,2.8220262882541693e-4,0.707451746621097,0.12362947662217305,0.707451746621097
MGG_09699T0,0.08625372615060471,0.22454022411689428,-0.786030715363434,0.4581935543116399,4.400549543475065,0.4439453010350736,0.018570592386085286,0.2963414074330151,0.17754425099401316,0.2963414074330151
MGG_12761T0,0.08629369477533855,0.22458629982175207,-0.4011372878156323,0.23386095642555949,6.678285990424037,0.10839030185168189,0.0015229407532434095,0.06722351373000579,0.0805134796571727,0.0805134796571727
MGG_08020T0,0.08634605251716591,0.22466458710929263,0.8903884310093563,0.519178290881766,4.631929514016241,0.7310146118395815,0.013405612092080766,0.39091353449228655,0.16449997148835757,0.39091353449228655
MGG_01727T0,0.0863969675721786,0.22473908123946898,0.5271639251544652,0.30743479008205205,7.5236567495644024,0.15949697673510932,5.807195626696062e-4,0.14119350566652344,0.0781781582066298,0.14119350566652344
MGG_04708T0,0.08646259646855402,0.2248518012855511,0.45337187805859025,0.26445544094505224,8.524657235600799,0.06518482263875133,0.001075791738707248,0.04293438273590038,0.10382922862945572,0.10382922862945572
MGG_17531T0,0.08652152201663604,0.2249356239486359,0.5613733370534228,0.3275148716274729,9.494188480243489,0.16924027103550443,8.306404167910764e-5,0.1600256561986078,0.1608159226640609,0.1608159226640609
MGG_17913T0,0.0865394368786026,0.2249356239486359,-0.9906149534485484,0.5779747140068495,2.66124783718464,0.3130044287885762,0.12040182403926095,0.09890859248287573,0.38068033100768817,0.38068033100768817
MGG_05125T0,0.08664193393665806,0.2251440102425139,-0.5631771622592479,0.3286929205511501,7.502062002693188,0.2372287472610253,7.195728232768539e-4,0.1613389812073901,0.07794372814423264,0.1613389812073901
MGG_10490T0,0.08666772116902971,0.22515300566451948,0.38904543185337054,0.22708120232659776,7.355076954550947,0.05881668399249699,6.274224331436646e-4,0.04705338764163264,0.07672138624199615,0.07672138624199615
MGG_05256T0,0.08674875097581317,0.22530547349757296,-0.42539508196721293,0.24836191432677987,6.276763720861864,0.07313766862726617,0.0021795307441218954,0.02926513177661918,0.09034592998797218,0.09034592998797218
MGG_08136T0,0.0869005117330135,0.2255275874661578,-0.43499354754657704,0.2540881112306583,6.1655879309260335,0.11884112005006142,0.002626792103237686,0.05301170913222493,0.09421436029990732,0.09421436029990732
MGG_09865T0,0.08689239863584362,0.2255275874661578,0.41154593582338855,0.24038572786176582,7.980452232784795,0.11228961264339309,3.0954256237224843e-4,0.0673759608224799,0.08636840467707411,0.08636840467707411
MGG_09714T0,0.08691250424108937,0.2255275874661578,1.0249634614929395,0.5987236601355997,3.8668406130231388,0.5333947970321636,0.06489921617381227,0.47280581563544116,0.2169101958271712,0.47280581563544116
MGG_06425T0,0.08692372161437337,0.2255275874661578,-0.5462809504642152,0.3191167001838867,5.039865991623621,0.1310567524988358,0.00752213410841293,0.08093300587698392,0.14523106839596595,0.14523106839596595
MGG_06146T0,0.08696411669492626,0.22557436133444736,-0.7844007926590559,0.45827597402886616,7.075989828645887,0.34953763731807536,0.0011609456657288018,0.3138643568924301,0.07650481114617681,0.3138643568924301
MGG_08299T0,0.08711482252926231,0.22586323443699766,0.8306046797158494,0.4855016493157925,6.224882404824825,0.5191818187434472,0.0022647080296516824,0.35130306920288024,0.09212780272730728,0.35130306920288024
MGG_14783T0,0.08712027585125641,0.22586323443699766,0.43746045347893003,0.2557070084203356,6.125176557681654,0.08742981801881501,0.0024322556328638762,0.04027538141367346,0.09564685560005247,0.09564685560005247
MGG_06745T0,0.08717927921428602,0.2259581163906642,-1.0361779616515303,0.6057860640319439,4.419265058924514,0.7135628673987593,0.021253207559329385,0.5292119255036419,0.17639121924471876,0.5292119255036419
MGG_02462T0,0.08730291813938881,0.2262204340790689,-0.39306285164104887,0.22988824431734922,6.871051390761358,0.07603925789729866,0.0011832085820205872,0.04797459299717493,0.07808969873094926,0.07808969873094926
MGG_11620T0,0.08749252551187861,0.22665351137613557,1.33926529020366,0.7837572681550671,1.6009976902131622,0.9786359365541726,0.12884277812273753,0.7925704049561026,0.7038564766126508,0.7925704049561026
MGG_04091T0,0.08754391510252518,0.22672839851283166,-0.4432307696888054,0.2594271007830953,6.047717029041698,0.07039734216827848,0.0025943244276607283,0.062158153792693925,0.09835930650342263,0.09835930650342263
