target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_13813T0,0.09743652579391646,0.591599857093105,-0.5791827393533534,0.34945040270491495,4.541247890813872,0.2798975727111432,0.013846222770409615,0.15862904449603185,0.16932715315553115,0.16932715315553115
MGG_06634T0,0.09742513557983151,0.591599857093105,0.3880629856066506,0.23413017105783743,7.7664561617380246,0.15570566117625242,4.5999183663449615e-4,0.06770336009509569,0.08176541366272379,0.08176541366272379
MGG_17827T0,0.09813195014753083,0.5930326767209256,0.4685083021144087,0.2832614802513101,5.6347813648252085,0.09731642773517803,0.004720131875037025,0.055630053238192666,0.11563546741620792,0.11563546741620792
MGG_04697T0,0.0980312452077651,0.5930326767209256,0.3921279648675227,0.23701065645268082,6.54512941737119,0.06619949009506229,0.0015193678617384777,0.060702155755084704,0.08274170904645753,0.08274170904645753
MGG_16410T0,0.09791448794278212,0.5930326767209256,-1.0838170239111333,0.654854807984056,5.367282105816398,0.9619616420372554,0.006190341306458327,0.6370618880032938,0.1297851569894392,0.6370618880032938
MGG_01674T0,0.09785798423461914,0.5930326767209256,0.4452130946864318,0.2689576309973562,7.552209829303894,0.19699330331139206,6.62577081450469e-4,0.10784473382611451,0.078509484096703,0.10784473382611451
MGG_10679T0,0.09795548701010881,0.5930326767209256,-0.7868747444669404,0.4754969047606426,3.277848333775096,0.6234432185354191,0.06117936220805561,0.22427139917617858,0.2779665974473717,0.2779665974473717
MGG_07408T0,0.09814293876521812,0.5930326767209256,0.4980023876743018,0.3011035348529354,5.6074812920193065,0.2786888521002231,0.005159382807998983,0.13083562524340028,0.11704784223040572,0.13083562524340028
MGG_05048T0,0.0980837694732303,0.5930326767209256,0.4828277462398865,0.2918772048279728,7.31920658207703,0.12310024695748449,7.384168441528059e-4,0.12705003720313274,0.07652320545975456,0.12705003720313274
MGG_02488T0,0.09812592381926134,0.5930326767209256,0.6596060066955955,0.398792556301566,5.741665384552536,0.43256722147627025,0.004443098690600674,0.23411015575170574,0.11033908087021908,0.23411015575170574
MGG_09170T0,0.0982873646326581,0.5931783127716475,0.42200724439518983,0.25526477676277565,8.354357516583503,0.07060245783215893,2.442307643051439e-4,0.06822817182187968,0.09749592861931936,0.09749592861931936
MGG_06407T0,0.09835077555664834,0.5931783127716475,-0.39868662787932013,0.24120400786556456,6.4342712206409285,0.03583743088649278,0.0018140029324177538,0.014538938720421184,0.08545505718319922,0.08545505718319922
MGG_08789T0,0.09838219772934213,0.5931783127716475,-1.4051535694396566,0.8501923600176886,3.8557009699058873,1.2131257986787662,0.04411771026774903,1.0401228632809212,0.21785221772846428,1.0401228632809212
MGG_02437T0,0.09840231207406704,0.5931783127716475,-0.4094292244240422,0.24774118123641226,7.560631437410855,0.16315905889386775,5.874795052048958e-4,0.09147605981541436,0.0786118409112399,0.09147605981541436
MGG_07274T0,0.09855351389530022,0.5937348791123672,0.44029452238503797,0.2665371151843459,6.209086630132851,0.13303097255805876,0.0025958285881037733,0.10396722206808613,0.09267993194732586,0.10396722206808613
MGG_15368T0,0.09874022166018136,0.5945045584733905,-0.5458364682399129,0.3306112262397664,5.3190278799866855,0.333563160691912,0.009230337441170466,0.15472533693247245,0.1322576196922565,0.15472533693247245
MGG_04237T0,0.09888317288823652,0.5950100230178194,0.41282831822333316,0.25015467026859767,7.119071135384939,0.09437906996876079,8.283550901345855e-4,0.09303768349565161,0.07633994138683434,0.09303768349565161
MGG_03209T0,0.09910982979592094,0.5956630712108836,-0.8352788860901326,0.5064799329004458,3.0156042017351408,0.23940083142752527,0.06894610433665979,0.10062535198451103,0.3158367793096002,0.3158367793096002
MGG_05674T0,0.09910341668574955,0.5956630712108836,0.388366125314035,0.2354853182388661,7.817658103735896,0.08317115431822324,4.362138861348047e-4,0.06604651043612468,0.08274378877295521,0.08274378877295521
MGG_10268T0,0.09932625417215664,0.5966082628506252,0.37589549818493506,0.22807411048619225,6.988662256690174,0.16419434496275206,9.973607288903744e-4,0.059119662216626075,0.07702933908221135,0.07702933908221135
MGG_05433T0,0.09955180300629013,0.5976071031657357,-0.4509367920151716,0.2737877815778284,5.766825737446759,0.06156076006209185,0.003279215627164214,0.036356981760458665,0.10916040838479876,0.10916040838479876
MGG_00339T0,0.09970599591111401,0.5977696892833388,-0.42695647413284177,0.25934610832938526,6.050842891563484,0.15280017550432018,0.002638929465977063,0.09472374706503289,0.09825167639241875,0.09825167639241875
MGG_09055T0,0.09975670669944069,0.5977696892833388,-0.8390302951922632,0.5097283319752401,10.865476327016227,0.379432829765496,2.52298903703113e-5,0.3897092287370205,0.3544831846913425,0.3897092287370205
MGG_14777T0,0.09972641343635863,0.5977696892833388,0.570514706396507,0.3465685492290646,4.563715027527229,0.23382625289593265,0.012063231048263682,0.10509188430730157,0.1681014079238441,0.1681014079238441
MGG_08019T1,0.09996908721627108,0.5979764202705182,-1.3335866924574913,0.8106892685928812,8.505266922414533,2.276335540262176,8.85717224325822e-4,0.9849399180931645,0.1030641609728683,0.9849399180931645
MGG_09540T0,0.09990882152789368,0.5979764202705182,-0.3833301812057435,0.232985568094119,6.881126465511953,0.14366199048956985,0.0012262190763019576,0.08019719333390704,0.07798465993034101,0.08019719333390704
MGG_08757T0,0.09991381672726639,0.5979764202705182,0.3760095183081158,0.22853948342476438,7.482383737336354,0.06035077593136376,6.031889455665111e-4,0.04506111345443067,0.07774225428052069,0.07774225428052069
MGG_10412T0,0.10017861739346048,0.5988745444060752,0.6060727573447716,0.3686600167321459,7.046815556644343,0.23395440077774995,0.001005538747509532,0.20285977315790948,0.07665270622694902,0.20285977315790948
MGG_11387T0,0.10029498199131649,0.5989336442890727,0.5344759917837115,0.3252207520923166,4.954532928675715,0.26991369600003656,0.00955982018794424,0.1362883349867304,0.1490929861992938,0.1490929861992938
MGG_13308T0,0.10030728063502665,0.5989336442890727,-0.6116323083762143,0.37218270239982365,4.212103805167889,0.3925864574405105,0.017507056956034862,0.14264194303938466,0.1902728889924186,0.1902728889924186
MGG_08737T0,0.1009883360237062,0.6016574231389399,-0.9370193045954953,0.5713250328045197,2.8645404519941997,0.739482150068188,0.09545365686994561,0.3941647827936825,0.34151390070071946,0.3941647827936825
MGG_02454T0,0.10098456566454482,0.6016574231389399,0.3830535947319086,0.23355515354291576,6.68222341366876,0.05950098615577025,0.001364694195035407,0.048673914838440906,0.08045732042464698,0.08045732042464698
MGG_03056T0,0.10100208402322511,0.6016574231389399,-0.5568937429869694,0.33956628541103884,4.683837559035979,0.3116816178777869,0.011092223266698963,0.15989060835029545,0.1618656700150776,0.1618656700150776
MGG_00039T0,0.10092792493763157,0.6016574231389399,-0.8046437180170843,0.4905252651821301,6.193478965850329,0.47919107190849136,0.002718386041458214,0.35820416763154017,0.09322859112420165,0.35820416763154017
MGG_04964T0,0.10152512232060971,0.6043606030178621,0.39941849523499057,0.24391903775030674,6.37266625075315,0.12611033298690288,0.001994604345214947,0.0829950617176754,0.08725014112033835,0.08725014112033835
MGG_06486T0,0.10157572851911514,0.6043606030178621,0.5271235150404429,0.3219542758403014,5.0022491771820485,0.1359650007089513,0.00855079261208055,0.08845684904778278,0.14693104098569867,0.14693104098569867
MGG_05936T0,0.10225809787654168,0.604852150782946,0.5092245181585126,0.3116422282589425,8.076955680633512,0.15745753269130422,4.174826805336447e-4,0.1452638349707645,0.0888884437206148,0.1452638349707645
MGG_17690T0,0.1019062344659328,0.604852150782946,-0.4584047210707624,0.28025302143352965,7.759159183500805,0.1222852091135022,4.5943587682888343e-4,0.1173531981571047,0.08163226444128698,0.1173531981571047
MGG_05611T0,0.10223778673303886,0.604852150782946,-1.173536184671467,0.7181543061056133,7.465723736209366,1.420311390591056,0.0010389106324572661,0.7725795004345947,0.07758076541398762,0.7725795004345947
MGG_02456T0,0.10181273310108668,0.604852150782946,0.7280603621654198,0.44498976688626685,6.549062057240836,0.3367198983120065,0.005145064844477775,0.29187877410576324,0.0826596582993326,0.29187877410576324
MGG_16827T0,0.10201344983728153,0.604852150782946,0.5106486674860925,0.3122909049707209,5.161629451452005,0.13044718314029324,0.006579153882220955,0.12337771517268774,0.13970926010892668,0.13970926010892668
MGG_03994T0,0.10202873490202281,0.604852150782946,0.4627091293204871,0.2829857532759108,7.061541553435631,0.22732913627202608,0.001093943001571831,0.1190274618341301,0.07657449854027734,0.1190274618341301
MGG_09640T0,0.10220973134793335,0.604852150782946,-0.9932180359105518,0.6077575497138854,3.4683951445596035,1.2540799533220186,0.06012852654059828,0.4939253323107402,0.2552448029708238,0.4939253323107402
MGG_05552T0,0.10188383652079876,0.604852150782946,1.2095880449219738,0.7394525411775233,1.9204334150243674,0.8745286801717854,0.23935103819630177,0.33578866640476446,0.5808340527845431,0.5808340527845431
MGG_11491T0,0.10204280761452689,0.604852150782946,0.4198732044373853,0.2567985077954268,8.387352513890907,0.09330916461180541,2.616072647344698e-4,0.08528719765007303,0.09865660314420233,0.09865660314420233
MGG_06175T0,0.10208328906397963,0.604852150782946,0.45304837280828825,0.27712148751502896,8.779606386611215,0.03670682425092869,1.5404066942372965e-4,0.016660697451532525,0.11504043759438976,0.11504043759438976
MGG_06440T0,0.10262362832745131,0.6055935001066977,0.3868806548224929,0.23702070713966336,7.8728831914046635,0.04574621721421468,3.826113751056714e-4,0.027859756062402027,0.08388561204437339,0.08388561204437339
MGG_08744T0,0.10251541735374824,0.6055935001066977,0.4114590188882891,0.25199916065409084,7.369704552741405,0.10824565962802878,6.956400730489625e-4,0.09455972538250043,0.07681358692762975,0.09455972538250043
MGG_08840T0,0.10253333926557774,0.6055935001066977,0.6704416913927873,0.4106352025907145,5.350037517896599,0.38391678426600717,0.007075776745792136,0.2458561276642835,0.13067727611699317,0.2458561276642835
MGG_02510T0,0.10257179491519691,0.6055935001066977,-0.43808764866389477,0.2683519659100227,5.8665247625945485,0.15112388464411652,0.003204071862610582,0.06961113820205504,0.10481509454905032,0.10481509454905032
MGG_13607T0,0.10329864933963984,0.6056046579839627,2.260504259497291,1.3876059330363144,3.439788189664981,2.7586751782198013,0.059197437252887904,2.828977900843482,0.25844057585459945,2.828977900843482
MGG_08689T0,0.10417526612328937,0.6056046579839627,0.3943524650164072,0.2426873461627533,8.044979015443277,0.09765823380171483,3.23104756215727e-4,0.06888417768027537,0.08802261722506431,0.08802261722506431
MGG_01615T0,0.10434374390668882,0.6056046579839627,0.3806493359104013,0.23436830058208727,7.7767156095132,0.04955837249837523,4.374802862710438e-4,0.039729380998396194,0.08195527019033234,0.08195527019033234
MGG_08771T0,0.10462409436963872,0.6056046579839627,0.9074589590266416,0.5591803377184473,6.74770352612983,0.43215333456545985,0.00160722469131149,0.4674167504450636,0.07955935617507347,0.4674167504450636
MGG_00120T0,0.10414028571601966,0.6056046579839627,-1.0361988345713058,0.6376198017485128,2.4678582158727824,0.5174730324258094,0.1863576068066263,0.14555315246880093,0.4234809105660926,0.4234809105660926
MGG_17505T0,0.10344370313872148,0.6056046579839627,0.4285006272179308,0.2631448689302059,5.969684115165989,0.06927915490707397,0.0028975861216349284,0.052754911564763404,0.10097024694480786,0.10097024694480786
MGG_05296T0,0.10355282704984638,0.6056046579839627,-0.632341247237724,0.38844743797872505,7.178332759066716,0.41849228115258774,0.0011053102514398878,0.22523180785691316,0.07622420965629975,0.22523180785691316
MGG_07738T0,0.10398846917508422,0.6056046579839627,-0.7261783206482428,0.44665424540395426,4.248817448490997,0.5538675506091778,0.018439527294548588,0.280810495111515,0.18767529695071086,0.280810495111515
MGG_05482T0,0.1030825307641216,0.6056046579839627,1.0213920610452631,0.6265863975252303,4.0218147318831035,0.6741145663457321,0.025941591227804903,0.5629741791176638,0.20439360041344334,0.5629741791176638
MGG_08616T0,0.10464145661429265,0.6056046579839627,-0.5425243817188482,0.334322718033968,5.693854963504768,0.162854674438944,0.004004641541164265,0.16365287814926577,0.11265563500105226,0.16365287814926577
MGG_13286T0,0.10466683008840248,0.6056046579839627,-0.925008240860427,0.5700644804390798,3.774925357143687,0.9924372135178152,0.03784688647353482,0.44961338131388184,0.22487486756600142,0.44961338131388184
MGG_00865T0,0.10444330080132458,0.6056046579839627,0.552060596259957,0.3400049820446399,9.6381758919284,0.131759291501635,6.762694377970397e-5,0.07664374492197198,0.17333745477898407,0.17333745477898407
MGG_00566T0,0.10393023957000448,0.6056046579839627,1.3814829758435891,0.8495728352093812,2.1713024455226555,1.0571030109778268,0.1746459935566139,0.9080150099319452,0.501349852349898,0.9080150099319452
MGG_15800T0,0.10430616801937535,0.6056046579839627,-0.565809692554969,0.34833497519392226,4.56237399365026,0.1937587120330417,0.013831895623769243,0.14574191872174613,0.16817398679125634,0.16817398679125634
MGG_06097T0,0.10389639628935506,0.6056046579839627,0.8977797637089496,0.552055057437667,5.168518214716114,0.6180303853639523,0.010488756182947884,0.44665842348081064,0.13939441090040586,0.44665842348081064
MGG_06772T0,0.10289694899851863,0.6056046579839627,0.7947695264549858,0.4872991025808895,4.053562596164225,0.3235600383466671,0.022512468974482742,0.3336781540897275,0.20195181895642655,0.3336781540897275
MGG_07047T0,0.10300388503977308,0.6056046579839627,0.39812215155489916,0.24417750649373143,8.085119519097315,0.2313348121431559,3.1985689104259283e-4,0.06884156593212615,0.08911412512520174,0.08911412512520174
MGG_16538T0,0.10406404752978808,0.6056046579839627,1.3365680433076963,0.8222693797301982,4.968202983379216,0.9343209162500001,0.01006250010077666,1.0041278991620504,0.1484725859490849,1.0041278991620504
MGG_10299T0,0.10389346736371312,0.6056046579839627,0.9561533183502597,0.5879446448676621,3.430619296430539,1.1385835215970557,0.057384459243308004,0.46113389889953377,0.2594799505480647,0.46113389889953377
MGG_04933T0,0.10365145420216512,0.6056046579839627,0.46718732802277996,0.2870753089504882,5.694613523081433,0.17298763175975207,0.004480765902065295,0.11913758361146201,0.11261815976921974,0.11913758361146201
MGG_07149T0,0.10288535799500041,0.6056046579839627,0.4771919691557555,0.29257209661119377,6.677883653404292,0.192122773521277,0.0015596323911097778,0.1268380151820947,0.0805192309454984,0.1268380151820947
MGG_02430T0,0.10376367886879073,0.6056046579839627,0.4379777763208086,0.26921417730525127,5.991790211601813,0.12079933903837801,0.002861327295454399,0.10585308259776047,0.1002420560985642,0.10585308259776047
MGG_03372T0,0.10453195409934574,0.6056046579839627,-0.713872880023138,0.4397749010597274,7.383389061078503,0.5360982395343084,8.2712897886021e-4,0.28927581642427913,0.07690578373630247,0.28927581642427913
MGG_03951T0,0.10308169804563926,0.6056046579839627,-0.4268265505995451,0.26184172991851756,5.98969605593065,0.09572754240218748,0.00253095561613597,0.02892947248519566,0.10031068167394683,0.10031068167394683
MGG_03620T0,0.10427175801299803,0.6056046579839627,0.42027175118552595,0.2587103273659378,8.429120856781061,0.04602764257835034,2.2581597559900426e-4,0.029170120458056212,0.100170734253087,0.100170734253087
MGG_15008T0,0.1031137580048076,0.6056046579839627,-0.4410702153440134,0.2706048547221155,5.827287616603461,0.06369693245243967,0.0033818736462966777,0.05000112108216195,0.1064586074524691,0.1064586074524691
MGG_05133T0,0.10353118116125284,0.6056046579839627,0.3901284722363629,0.23964102391965916,7.957483089558528,0.08022967437418277,3.322619490632105e-4,0.05301484291663937,0.08580946856883073,0.08580946856883073
MGG_08880T0,0.10309565478646816,0.6056046579839627,0.5106967041881003,0.3133055481611339,8.075744380379586,0.14632246719123404,3.409141034814085e-4,0.1468996356593414,0.0888550935115127,0.1468996356593414
MGG_04853T0,0.10376258235690697,0.6056046579839627,-0.5620248464385856,0.3454617671783273,9.49420603559807,0.20051032993801057,7.570752447634975e-5,0.17894004134848276,0.16081737036665142,0.17894004134848276
MGG_10853T0,0.10380939695945676,0.6056046579839627,0.6452620139363459,0.3966791717924847,7.648569783092941,0.45718764305371096,5.376138610241782e-4,0.23549393413993305,0.07980623848747503,0.23549393413993305
MGG_06786T0,0.10466722051225057,0.6056046579839627,-0.6374045236754087,0.392820378578881,7.24122996942201,0.2802121708170633,7.466967230197936e-4,0.2307150780172632,0.07625321247658545,0.2307150780172632
MGG_04186T0,0.10309311297670251,0.6056046579839627,0.40562840607425116,0.2488457265796772,8.202911897988555,0.06553291497668708,3.350445218025744e-4,0.05521702898510664,0.09255124893364858,0.09255124893364858
MGG_01990T0,0.10343740379482097,0.6056046579839627,-0.6615802837605143,0.40627310173723813,8.717994700578068,0.3466748128010263,2.0723720633449548e-4,0.2473795125864598,0.11212566388396822,0.2473795125864598
MGG_17916T0,0.1045687131838058,0.6056046579839627,-1.2149426531187633,0.7485336991121055,2.537059793446071,1.0410721537971044,0.08934755504417205,0.7511064930155059,0.4074988051222197,0.7511064930155059
MGG_13007T0,0.10516226815308743,0.6062787019437718,0.7900992404928466,0.48761745718789706,6.592807973557672,0.6265460567542909,0.002018376770732853,0.3546378000608529,0.08182067858964608,0.3546378000608529
MGG_08462T0,0.1052584410682784,0.6062787019437718,0.58660189110438,0.36212715673360785,6.743744291925851,0.20969761915097127,0.0012457585633709977,0.1954583579025794,0.07961158858861227,0.1954583579025794
MGG_02474T0,0.10510717531924607,0.6062787019437718,-0.4261464919802449,0.2629588139516315,7.821174467446586,0.20830251322126364,3.989916424568335e-4,0.10332201510981623,0.08281381284020749,0.10332201510981623
MGG_09410T0,0.10526465117536385,0.6062787019437718,0.6411956169025682,0.3958365839628234,3.943688903941144,0.2614527274918668,0.024457614900322746,0.14752191763832828,0.21057228690471316,0.21057228690471316
MGG_07030T0,0.10485291938024403,0.6062787019437718,0.8187120437311906,0.5048266934050772,5.527468378621136,0.522527098887915,0.007146527712822498,0.3751284578486331,0.12127389262685169,0.3751284578486331
MGG_04344T0,0.10514896429728604,0.6062787019437718,0.5571313884335345,0.3438259242516066,5.359080086010836,0.2708747945823854,0.006153544431399864,0.1711708548498073,0.13021053846398006,0.1711708548498073
MGG_04831T0,0.10519631745569595,0.6062787019437718,0.6290835917457123,0.38828307686802055,5.673303830785866,0.42473718070129124,0.0043278313964993055,0.22181779027664636,0.1136789906692836,0.22181779027664636
MGG_03159T0,0.10523721145975959,0.6062787019437718,0.46278089395111344,0.28567126920896513,6.6020966937918315,0.1700939340254013,0.0014639080774175954,0.12094820299977388,0.0816606355349794,0.12094820299977388
MGG_03632T0,0.10539003787984395,0.6066544132524123,0.4031242798467652,0.24895494264713183,6.261295386105701,0.08427226725592583,0.0020966438663463966,0.07084640054367122,0.09087120133630862,0.09087120133630862
MGG_13467T0,0.10559053457763233,0.6068825371598897,0.5345901986275626,0.33033356606413555,5.982670717044359,0.27237340205172883,0.0033589732077963486,0.1603214240951765,0.10053987694177241,0.1603214240951765
MGG_02686T0,0.10556740119011325,0.6068825371598897,0.5772404764942853,0.35666432091132466,4.4451942867184515,0.28843082381973406,0.015987815240458874,0.09787052275520629,0.17482634147624562,0.17482634147624562
MGG_11794T0,0.10561019858360005,0.6068825371598897,0.36826492732612925,0.22757081866046253,7.397190596656814,0.060864406341894356,6.781491049684256e-4,0.055535472639248344,0.07700456715372123,0.07700456715372123
MGG_05599T0,0.10596406853029866,0.606966146928374,-0.5766392375281609,0.35669817772912665,5.026982832769822,0.17736509776976594,0.008202617599729949,0.18264776739318941,0.14581311752355197,0.18264776739318941
MGG_09280T0,0.10594876258403094,0.606966146928374,0.6487525274923238,0.4012885103889445,3.8760859429786096,0.1947951309749757,0.025415703624818906,0.12338087609303738,0.216132999230448,0.216132999230448
MGG_03872T0,0.10585132933205231,0.606966146928374,0.5535006762735758,0.34227454311604644,5.504500398530267,0.19553678368712857,0.00492823811856656,0.1707995561793809,0.12250119379330404,0.1707995561793809
MGG_03002T0,0.10586711464850103,0.606966146928374,0.5306236231908805,0.3281426393015011,8.639500694954574,0.16875181914477796,1.952132051090702e-4,0.16132117438652346,0.10860662308589619,0.16132117438652346
MGG_10265T0,0.10604604371718346,0.606966146928374,-0.8694848604244768,0.5379732258897543,3.716567750251455,0.5892511158524193,0.04581754660792592,0.3883052410534167,0.23017412448440233,0.3883052410534167
MGG_15079T0,0.10603760186499757,0.606966146928374,0.7102208413109918,0.43942175496949143,5.239509587064417,0.43079222827066344,0.008681280961375807,0.2809559371493257,0.13612331555390095,0.2809559371493257
MGG_15817T0,0.10586466397837477,0.606966146928374,0.45637319512456925,0.2822234945817147,6.298371003062546,0.13696422976135453,0.002068462926354442,0.1174066884145182,0.08962251380384886,0.1174066884145182
MGG_14673T0,0.10619482101762354,0.6074729268081301,-0.7006966844714266,0.4337241544238851,3.5686300386641214,0.19312256797566243,0.037597007312528304,0.09942311301300108,0.24457795588354278,0.24457795588354278
MGG_00819T0,0.10628045839512944,0.6076181535798642,-0.583662159967651,0.3613694727165321,5.4931891264226795,0.28176824295318054,0.005340670429981509,0.19054117328715503,0.12310648887580654,0.19054117328715503
MGG_09352T0,0.10661791529432381,0.6090354376723923,-0.7303832275255455,0.45264683964322966,3.4162522473439463,0.38673941901163855,0.046210101557791164,0.12378547794975074,0.26112364060071425,0.26112364060071425
MGG_00830T0,0.10664914059786265,0.6090354376723923,0.41440425540733916,0.256845300937844,7.77658980678481,0.1595236204384203,4.521388140056467e-4,0.0985021241067718,0.0819529233829532,0.0985021241067718
MGG_00647T0,0.10676861091292479,0.6093726321770495,0.42375708053879546,0.2627316963396042,8.51204136214802,0.07779474479679875,2.1178920495792058e-4,0.06052727151273869,0.10333012718727103,0.10333012718727103
MGG_04802T0,0.10696922467201282,0.6096983482472071,0.6718294442176648,0.41677630053814607,5.567332187319723,0.39484342702914627,0.0052573233838060646,0.2552964036515884,0.11915557393084837,0.2552964036515884
MGG_05617T0,0.10699306333903624,0.6096983482472071,-0.4154972426320152,0.2577755006938405,6.084219190063443,0.12616913006726924,0.0025813260421173228,0.09436599473861047,0.09709098709482289,0.09709098709482289
MGG_14751T0,0.10700704773401652,0.6096983482472071,0.6891963730923153,0.4275961507943766,6.451292780182463,0.3357804273770019,0.0023501733725482935,0.2719075288887024,0.08499205873878338,0.2719075288887024
MGG_14898T0,0.10755684482137495,0.6101520728930536,-1.3570432116310795,0.8432652034883982,1.9731683545589829,1.2871668060242383,0.18963547960107333,0.8770088255204205,0.5629743462452137,0.8770088255204205
MGG_16522T0,0.10761918692415819,0.6101520728930536,0.9530431303662493,0.5923249458257739,2.6472209614265862,0.5453379411020499,0.14267900736849168,0.23067836360067182,0.38359425480276715,0.38359425480276715
MGG_10066T0,0.10759684449144753,0.6101520728930536,-1.3608401354473811,0.845720770997883,4.553009031456667,1.7112212337316142,0.019110426774317332,1.0537550069715627,0.1686828802816373,1.0537550069715627
MGG_08366T0,0.10763118866402999,0.6101520728930536,-0.9767458991929988,0.6070771394190415,5.250621751257186,1.0999221186342862,0.007041349805871926,0.5457726300019374,0.1356024657909452,0.5457726300019374
MGG_00751T0,0.10729472495098216,0.6101520728930536,-0.9382261458745015,0.5825781528573087,5.689840800904835,0.8525048619905471,0.004945960021295047,0.5041499962586554,0.11285430849165028,0.5041499962586554
MGG_05522T0,0.10753797908601251,0.6101520728930536,-0.417548961828741,0.2594505622168049,6.654330716632876,0.24758834371631583,0.0015467988933789431,0.09942509245854525,0.08085990707148583,0.09942509245854525
MGG_03682T0,0.10743366175510681,0.6101520728930536,-0.948795859972282,0.5893742309712529,6.0315014704852254,0.49392818440030956,0.003087032042189732,0.5179559441572436,0.09891405418998359,0.5179559441572436
MGG_16179T0,0.10747359189468168,0.6101520728930536,-0.8708562717622247,0.5410210618278467,2.9135784738302766,0.4239649644297085,0.08846051332968587,0.35059517068230994,0.33287593746716365,0.35059517068230994
MGG_05960T0,0.10732007894740972,0.6101520728930536,0.38523093423442756,0.2392209206897763,6.490407375158392,0.08302340017369152,0.0018510998002840891,0.04094191150569814,0.08398887354321223,0.08398887354321223
MGG_04423T0,0.1082527243899518,0.6112374928284989,-0.3702841272724504,0.23054912556222026,7.602342212105593,0.07348726628099807,5.795202233505842e-4,0.028392726531904843,0.07914982872290599,0.07914982872290599
MGG_01804T0,0.10885300318492654,0.6112374928284989,0.5772370673093756,0.36001489881519666,5.925811371953734,0.3032178396462645,0.004058421901249722,0.19035766915212465,0.10251584989354574,0.19035766915212465
MGG_04626T0,0.10867162640148594,0.6112374928284989,-0.4309763880777067,0.2686562783781816,5.869652451469412,0.1218022190868416,0.003576188452504084,0.04900808840126175,0.10468810541551841,0.10468810541551841
MGG_03373T0,0.10876942278492217,0.6112374928284989,0.6080813747494863,0.3791624690381554,5.099872611285714,0.2997760703409182,0.007929068800105906,0.20771719809055927,0.1425174494256756,0.20771719809055927
MGG_13582T0,0.10875610135580834,0.6112374928284989,-1.3442197089653851,0.8381418768919924,2.718882249992374,1.5312266079233567,0.06796835033602325,0.9857543583640239,0.3690031990565184,0.9857543583640239
MGG_15750T0,0.108634685662293,0.6112374928284989,-0.5764831976854392,0.35932280621557583,4.394797714269714,0.1862194195157117,0.015766603910912568,0.07053195993979788,0.17790271468904176,0.17790271468904176
MGG_03325T0,0.10854430012124949,0.6112374928284989,1.0994053634654204,0.6850856870680082,2.0894102913487,1.2512319616519414,0.17820411641444214,0.3767661424387996,0.5258094815237249,0.5258094815237249
MGG_09505T0,0.10853405823830943,0.6112374928284989,0.6921713447358109,0.4313085510622293,7.335607102537089,0.332953632204376,9.125853377896402e-4,0.2781280139913097,0.07660888163918743,0.2781280139913097
MGG_12095T0,0.10793043322709606,0.6112374928284989,-0.7875538570279853,0.48990476038550385,7.357374582466916,0.39935472271034445,7.820860576085414e-4,0.35922792531495823,0.07673543339038678,0.35922792531495823
MGG_11165T0,0.10822526577220115,0.6112374928284989,0.4261469379200792,0.2653102051825848,7.529923264397037,0.14204339727167967,6.6693291610129e-4,0.10491732454493655,0.07824879328153556,0.10491732454493655
MGG_09319T0,0.10842497373349937,0.6112374928284989,1.2567457194431626,0.782866544214825,1.960428180978495,0.9693750577779823,0.20629081754385709,0.7130292215324363,0.5672302991958286,0.7130292215324363
MGG_07099T0,0.10865883233537817,0.6112374928284989,0.3665279545610037,0.22847300906220713,6.9634497983873676,0.07312330908076811,0.0010753089657514199,0.06101522574489632,0.07722456483915761,0.07722456483915761
MGG_15718T0,0.10800991996436067,0.6112374928284989,0.3721492874249504,0.2315509412672919,6.786143629227091,0.09252355583415464,0.0013563047523994036,0.07803453171474951,0.07906745285025385,0.07906745285025385
MGG_12919T0,0.10797014418887665,0.6112374928284989,-0.4068047967208252,0.25308500090014596,6.178277230386708,0.04635745446204731,0.0023127969778753274,0.027590392271263028,0.09376522954306496,0.09376522954306496
MGG_03663T0,0.10881805826179049,0.6112374928284989,-0.41406701066046264,0.2582224469058655,8.418432873854695,0.05639510526887514,2.3979422167619567e-4,0.022934951749515306,0.09977845390740256,0.09977845390740256
MGG_10860T0,0.10880316067510451,0.6112374928284989,0.6934360126636416,0.4324256651200834,3.7066150649360035,0.7606670216508211,0.04938978254807495,0.08225242891453949,0.23109815123374472,0.23109815123374472
MGG_01170T0,0.10883550825033587,0.6112374928284989,0.36843040809601546,0.22977366534384855,7.559714937184958,0.08301710621137752,5.933064459853646e-4,0.029995920016519344,0.07860059948233497,0.07860059948233497
MGG_12944T0,0.1091332697196997,0.6117893413691892,0.38642405610500935,0.24119830663009711,8.001649429563756,0.05451538254138339,3.6680015188582545e-4,0.024313420589447722,0.08689813452995365,0.08689813452995365
MGG_10202T0,0.10910850792403382,0.6117893413691892,-0.4268845256542299,0.2664343102599177,5.893806116283811,0.07962441082989899,0.0027525181645994814,0.05425358166457437,0.10372834436091762,0.10372834436091762
MGG_07523T0,0.10913209017308224,0.6117893413691892,0.36934499775475105,0.2305371261430001,7.599485621693605,0.04244224597898824,6.09710277153896e-4,0.032008822950500705,0.079111339518256385,0.079111339518256385
