target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_07000T0,3.6592699247635677e-19,1.2109959585267278e-18,0.9509004663900291,0.10628382919751421,5.128706676781379,0.3014038989935914,0.011296252348886374,-0.011296252348886374,0,0
MGG_02001T0,3.7328746467251417e-19,1.2349755888613218e-18,2.0485116569175443,0.22902207575089223,3.2765273525382463,1.3988000028423544,0.05245111118124742,-0.05245111118124742,0,0
MGG_01202T0,3.8130668255639846e-19,1.2611192181972662e-18,0.8522529270213475,0.0953062596906772,5.725218532936851,0.24211168387215104,0.009083283136226802,-0.009083283136226802,0,0
MGG_00899T0,3.8418711813773704e-19,1.2702562121315795e-18,-2.2855992085749803,0.255619149365983,5.338975204796222,1.7413212474128594,0.06534114952258874,-0.06534114952258874,0,0
MGG_13108T0,3.8828859911758233e-19,1.2834235670403964e-18,-1.240425771005117,0.13874619601011018,-0.07293429505738663,0.5128853644578799,0.01925050690727591,-0.01925050690727591,0,0
MGG_06452T0,3.9815389657052035e-19,1.3156283520758047e-18,2.4229621563122548,0.271101336220872,3.1839958228304113,1.9569152036404431,0.07349593450074228,-0.07349593450074228,0,0
MGG_03338T0,4.218623487287262e-19,1.393541618870443e-18,-1.4530445216677177,0.1626952395839029,0.03337508027391356,0.7037794606495221,0.02646974098326356,-0.02646974098326356,0,0
MGG_04489T0,4.365038293652225e-19,1.4414653256403763e-18,0.3720332669279376,0.04167362642044042,7.577033129407576,0.046136250567024466,0.0017366911390304296,-0.0017366911390304296,0,0
MGG_07278T0,4.423453696801467e-19,1.4603085657964916e-18,-2.3625744076583017,0.264689425198266,5.260620141123935,1.8605859439073258,0.07006049181178844,-0.07006049181178844,0,0
MGG_02925T0,4.602946881433473e-19,1.5190992738174381e-18,1.0964931602808234,0.12290550228368467,5.000445688116037,0.4007657501808762,0.01510576249160482,-0.01510576249160482,0,0
MGG_17466T0,4.774038957850015e-19,1.5750822534742613e-18,-1.240425771005117,0.1391018785636995,-0.07293429505738663,0.5128853644578799,0.0193493326199502,-0.0193493326199502,0,0
MGG_01133T0,5.590139038803924e-19,1.8437711568181066e-18,1.2589200823494582,0.1414534217424321,5.320386335423855,0.5282932579142552,0.020009070522642367,-0.020009070522642367,0,0
MGG_02077T0,6.554959704693139e-19,2.1613325851988202e-18,-1.4530445216677177,0.16359057166974453,0.03337508027391356,0.7037794606495221,0.02676187513923382,-0.02676187513923382,0,0
MGG_07926T0,6.808215885730661e-19,2.244151136653867e-18,1.293229677208612,0.14566701968055948,4.8731471344393835,0.557480999337697,0.021218880622616502,-0.021218880622616502,0,0
MGG_17911T0,6.861567020367906e-19,2.2610457094623095e-18,-1.5149344430630833,0.17065613286342313,0.06432004097159638,0.7650087889262849,0.029123515683898326,-0.029123515683898326,0,0
MGG_15390T0,7.691253905132736e-19,2.53367245967434e-18,-1.3870700562595397,0.15647635614197133,3.878475698245176e-4,0.6413211136572808,0.02448485003146905,-0.02448485003146905,0,0
MGG_04926T0,7.873034211839388e-19,2.5927628244365386e-18,-1.4204487307533626,0.1602889011289008,5.700759485485358,0.6725581988996134,0.025692531825110533,-0.025692531825110533,0,0
MGG_06746T0,7.880311444751489e-19,2.5943669617499406e-18,-1.4530445216677177,0.16396904098482362,0.03337508027391356,0.7037794606495221,0.026885846401482772,-0.026885846401482772,0,0
MGG_03675T0,8.764789069404823e-19,2.8846750838315874e-18,1.4700557853209555,0.166111074000383,4.626014740039054,0.7203546706518711,0.02759288890556072,-0.02759288890556072,0,0
EFMOT00000000149,9.097337323019082e-19,2.993209979151411e-18,-1.3345911789942746,0.15087492655202236,-0.025851591062807933,0.5937112050164427,0.022763243462078146,-0.022763243462078146,0,0
MGG_02297T0,9.479449674845107e-19,3.1179812810915176e-18,0.9821953204526643,0.11109444713856217,5.286038000072013,0.32156921583970344,0.012341976185022786,-0.012341976185022786,0,0
MGG_15427T0,1.042137483420477e-18,3.4267539939736453e-18,-1.4530445216677177,0.16454848430294525,0.03337508027391356,0.7037794606495221,0.02707620368639662,-0.02707620368639662,0,0
MGG_12268T0,1.0721190930969362e-18,3.524264652979014e-18,0.9041215365014552,0.1024230845329827,5.22991957901187,0.27247858425525046,0.010490488245250519,-0.010490488245250519,0,0
MGG_11654T0,1.1030017270349058e-18,3.624676812218944e-18,-1.240425771005117,0.1405717952775309,-0.07293429505738663,0.5128853644578799,0.019760429627548058,-0.019760429627548058,0,0
MGG_07291T0,1.1082058772978788e-18,3.6406690338286805e-18,0.8928823684355416,0.10119232821960376,5.571524594752686,0.26574630795435367,0.010239887290504016,-0.010239887290504016,0,0
MGG_13946T0,1.1407289013695764e-18,3.7463719203675825e-18,-1.3338910595292401,0.15122831455400412,-0.026201650795325104,0.5930884528973465,0.022870003122844814,-0.022870003122844814,0,0
MGG_07155T0,1.1926055031729499e-18,3.915551929114113e-18,1.0833319152288394,0.12289086726784404,4.948303759551339,0.39120267951779525,0.015102165257842862,-0.015102165257842862,0,0
MGG_04660T0,1.324306946693759e-18,4.3466293757236256e-18,0.8925774681208476,0.10138714391373921,5.375231347949646,0.26556484553234116,0.010279352950985265,-0.010279352950985265,0,0
MGG_02696T0,1.3502876976811958e-18,4.43055446025522e-18,0.58339886447665,0.06628421063772218,6.470959473029306,0.11345141169088194,0.004393596579865922,-0.004393596579865922,0,0
MGG_16105T0,1.374703900222376e-18,4.509296456403304e-18,-1.4319264016488829,0.16272880928013425,0.022816020264495973,0.6834710732463722,0.02648066536973031,-0.02648066536973031,0,0
MGG_07482T0,1.4000804779924286e-18,4.591139815606559e-18,0.7914074148499561,0.08995912128591986,5.674385925755168,0.2087752320931633,0.008092643502534838,-0.008092643502534838,0,0
MGG_08705T0,1.4486957804494926e-18,4.7491145955629154e-18,-4.785655300923459,0.5442215582931841,1.6996804699017845,7.6341655530856025,0.2961771045110616,-0.2961771045110616,0,0
MGG_17172T0,1.4993626766611872e-18,4.913716832754079e-18,-1.3164335768090452,0.1497697223917207,-0.03493039215542282,0.5776657873834186,0.02243096974529309,-0.02243096974529309,0,0
MGG_05611T0,1.6137013481084099e-18,5.286821007385255e-18,2.365413416452509,0.269364566669963,2.8966262290685294,1.8650602102445104,0.07255726977729694,-0.07255726977729694,0,0
MGG_01312T0,1.683031945958225e-18,5.512287497363785e-18,1.2911429596122534,0.14710987222521504,4.606542747735849,0.5556833807187634,0.021641314506119096,-0.021641314506119096,0,0
MGG_05737T0,1.6979413168407593e-18,5.5594300875120155e-18,0.85016999020847694,0.09687737570687623,5.352050665194106,0.24092967075036023,0.009385225923851253,-0.009385225923851253,0,0
MGG_05446T0,1.779638273994441e-18,5.8251547875555736e-18,1.1451042495298223,0.13056400649785252,4.953921855391719,0.43708791409708597,0.017046959792771273,-0.017046959792771273,0,0
MGG_06586T0,1.8290462355240852e-18,5.985061156728585e-18,-0.8183768145992865,0.09334358762197467,6.462203529043269,0.2232468702245583,0.008713025350141264,-0.008713025350141264,0,0
MGG_00802T0,1.862427084180896e-18,6.092441996856318e-18,1.39329537573927,0.1589554031780189,4.475641993019587,0.6470906680188117,0.025266820199486544,-0.025266820199486544,0,0
MGG_04500T0,1.9473792927107527e-18,6.368408715197857e-18,0.8149779875007244,0.09303087088462068,5.5554859099211225,0.22139637337024373,0.008654742937550966,-0.008654742937550966,0,0
MGG_10208T0,2.027361713464188e-18,6.627960580524825e-18,-1.3164335768090452,0.15035061111487977,-0.03493039215542282,0.5776657873834186,0.02260530626261781,-0.02260530626261781,0,0
MGG_04837T0,2.047981210406975e-18,6.693341440014551e-18,1.3865407844597588,0.15837823821682875,4.558843835312096,0.6408317823234284,0.025083666340666555,-0.025083666340666555,0,0
MGG_00653T0,2.1780221750628538e-18,7.116192451978087e-18,-1.4530445216677177,0.1661064541258935,0.03337508027391356,0.7037794606495221,0.027591354102277563,-0.027591354102277563,0,0
MGG_00620T0,2.2151109721537885e-18,7.235179188658633e-18,-2.452240674686157,0.2803918095301298,5.173129634369257,2.0044947755284053,0.0786195668515806,-0.0786195668515806,0,0
MGG_01975T0,2.3554025218694234e-18,7.691081160144192e-18,-1.3164335768090452,0.15064188369364667,-0.03493039215542282,0.5776657873834186,0.02269297712277017,-0.02269297712277017,0,0
MGG_02309T0,2.369984927188339e-18,7.73635406749763e-18,-1.3901514768847762,0.15909025276229807,0.0019285578824428384,0.6441737095616415,0.02530970852397189,-0.02530970852397189,0,0
MGG_09928T0,2.3779659992032813e-18,7.76005732548722e-18,0.6744704548761788,0.0771903940910123,6.024472244159256,0.15163679816695988,0.005958356939925788,-0.005958356939925788,0,0
MGG_06915T0,2.539726531897231e-18,8.285425557311935e-18,0.816752015185275,0.09355359609498823,5.570132306500549,0.22236128476973613,0.008752275342304197,-0.008752275342304197,0,0
MGG_01751T0,2.5459869883370724e-18,8.303336874848855e-18,0.8662643374779289,0.0992280732414907,5.388387913271106,0.25013796746202527,0.009846210519218643,-0.009846210519218643,0,0
MGG_03635T0,2.6950817694749147e-18,8.786928224517245e-18,1.746468037340426,0.20020051807880843,3.762082672755903,1.016716868483907,0.040080247439023296,-0.040080247439023296,0,0
MGG_06901T0,3.1723763269162634e-18,1.0339952103026346e-17,1.268263063829027,0.14569161557177243,4.6556260478773694,0.5361637330243306,0.021226046847913124,-0.021226046847913124,0,0
MGG_00415T0,3.668007596186656e-18,1.1951785404075106e-17,-1.4530445216677177,0.1672349589977267,0.03337508027391356,0.7037794606495221,0.027967531510971328,-0.027967531510971328,0,0
MGG_03877T0,3.728007432293948e-18,1.2143618167671707e-17,1.1724892732276808,0.13497371292254787,4.4992914326005256,0.45824369861132525,0.018217903180098364,-0.018217903180098364,0,0
MGG_07435T0,4.153213631023283e-18,1.3524599628418313e-17,1.7335134192479456,0.19983983827132326,3.993530768232458,1.0016895915709012,0.03993596096030864,-0.03993596096030864,0,0
MGG_01589T0,4.311640113705934e-18,1.403626319624921e-17,0.5897593062553889,0.06802100875883535,6.48305898836022,0.11593867977161255,0.004626857632569556,-0.004626857632569556,0,0
MGG_05984T0,4.508812912332392e-18,1.4673715913301497e-17,1.0190367864317236,0.11760161897004323,5.067290687430262,0.34614532403369835,0.013830140784375233,-0.013830140784375233,0,0
MGG_00459T0,4.6202018422606076e-18,1.5031688673281193e-17,0.8218345573478381,0.09487400380447254,5.513641779140793,0.22513734655037232,0.00900107659789107,-0.00900107659789107,0,0
MGG_05717T0,4.843704610194728e-18,1.5754094451619776e-17,0.925451461968863,0.10690217865664511,5.057036242059258,0.2854868028201019,0.01142807580153727,-0.01142807580153727,0,0
MGG_00148T0,5.209696537166101e-18,1.693936913863839e-17,-1.3922179606183294,0.16097455450852657,0.0029617997492192294,0.6460902832894198,0.025912807199218593,-0.025912807199218593,0,0
MGG_07726T0,5.683852972486457e-18,1.8475520877102494e-17,-1.3870700562595397,0.16056401253486674,3.878475698245176e-4,0.6413211136572808,0.025780802121296843,-0.025780802121296843,0,0
MGG_08097T0,5.796023290415591e-18,1.8834455430156994e-17,0.49599029090466595,0.05742953264469773,6.539755348393406,0.08200212289056523,0.0032981512197884024,-0.0032981512197884024,0,0
MGG_04364T0,5.936903207995649e-18,1.9286438803437507e-17,2.0485116569175443,0.23726769788217347,3.2765273525382463,1.3988000028423544,0.05629596045830635,-0.05629596045830635,0,0
MGG_04582T0,6.4189130182541216e-18,2.0846000049040948e-17,0.7495104838526934,0.08690150061608666,5.961332219798351,0.1872553218016993,0.0075518708093277095,-0.0075518708093277095,0,0
MGG_06183T0,6.441653639453367e-18,2.0913553008306597e-17,0.6049032374047292,0.07013839985728318,6.380918274193727,0.12196930887424098,0.00491939513454014,-0.00491939513454014,0,0
EFMOT00000000179,6.899639198195767e-18,2.2393711569821417e-17,-1.3164335768090452,0.15277950426372094,-0.03493039215542282,0.5776657873834186,0.023341576923068322,-0.023341576923068322,0,0
MGG_04483T0,6.981428135934644e-18,2.2652349732665465e-17,0.8842199282968606,0.10263476541866097,5.312072195593096,0.2606149605324351,0.010533895072543566,-0.010533895072543566,0,0
EFMOT00000000029,7.16917321729662e-18,2.3254520345635426e-17,-1.3458253849634643,0.15627022120027784,-0.020234488078213098,0.603748655604019,0.024420382033983765,-0.024420382033983765,0,0
MGG_06466T0,7.178584677453765e-18,2.3278045110468118e-17,0.8908447720391475,0.10344205247402743,5.294027041906272,0.2645348026231603,0.010700258220039444,-0.010700258220039444,0,0
MGG_01327T0,7.263650360924787e-18,2.354680643159683e-17,-2.2566739279425563,0.2620788664263627,5.207669901266062,1.6975257390185625,0.06868533222732727,-0.06868533222732727,0,0
MGG_05341T0,7.830203068371689e-18,2.5375788843758207e-17,1.331826601606363,0.15482658252486847,4.660121865843244,0.5912540322487849,0.02397127065632991,-0.02397127065632991,0,0
MGG_12093T0,8.087112319624235e-18,2.6200494299936446e-17,0.8289961509386146,0.09641341155394147,5.655591557710839,0.22907820609034557,0.009295545927469694,-0.009295545927469694,0,0
MGG_16487T0,8.387912598214867e-18,2.7166859006894774e-17,-1.3164335768090452,0.15317776420669396,-0.03493039215542282,0.5776657873834186,0.023463427447361535,-0.023463427447361535,0,0
MGG_15263T0,8.559043377306648e-18,2.7712794502738823e-17,-1.240425771005117,0.14437260657866188,-0.07293429505738663,0.5128853644578799,0.020843449530317082,-0.020843449530317082,0,0
MGG_12141T0,9.290400506039453e-18,3.007177972264106e-17,0.7309706165151879,0.08517076504369676,5.873989148331749,0.17810601406953153,0.007254059218128598,-0.007254059218128598,0,0
MGG_03196T0,9.734671025532309e-18,3.150036704600521e-17,0.7280559756747729,0.0848843038747488,5.876837851094619,0.17668850123858204,0.007205345044300694,-0.007205345044300694,0,0
MGG_07979T0,1.0055165381587676e-17,3.252769071235473e-17,-1.3164335768090452,0.15355019853152913,-0.03493039215542282,0.5776657873834186,0.023577663469072006,-0.023577663469072006,0,0
MGG_00600T0,1.0391255882468556e-17,3.3604835310370715e-17,0.9602744709802278,0.11205690464848417,5.226494177096104,0.3073756865387857,0.012556749879399474,-0.012556749879399474,0,0
MGG_03316T0,1.0423735954613435e-17,3.369976643557483e-17,-2.7294914787515703,0.3185247595792974,0.6715985588158397,2.483374577525811,0.10145802246504919,-0.10145802246504919,0,0
MGG_08452T0,1.100127057917139e-17,3.5556264803544945e-17,-1.5190719717124324,0.17740047811032236,0.06638880529627089,0.7691932184140989,0.03147092963377096,-0.03147092963377096,0,0
MGG_17805T0,1.1864198743749794e-17,3.833377010941273e-17,-1.4530445216677177,0.1698623790776594,0.03337508027391356,0.7037794606495221,0.02885322782592246,-0.02885322782592246,0,0
MGG_16136T0,1.2148760996386433e-17,3.924144429689591e-17,-1.3164335768090452,0.15394163599904218,-0.03493039215542282,0.5776657873834186,0.0236980272940616,-0.0236980272940616,0,0
MGG_03048T0,1.4294893365584368e-17,4.615979043657702e-17,0.9124246433374168,0.10693247468810511,5.320923338629636,0.2775062432564708,0.01143455414292224,-0.01143455414292224,0,0
MGG_12095T0,1.4371391594644595e-17,4.639291741720301e-17,-1.0077111871963884,0.11810821585874115,6.117264118838962,0.3384939456002517,0.013949550653334994,-0.013949550653334994,0,0
MGG_02058T0,1.4415515339910077e-17,4.652142663720756e-17,-1.4530445216677177,0.17031033310250704,0.03337508027391356,0.7037794606495221,0.0290056095614869,-0.0290056095614869,0,0
MGG_13669T0,1.458572457439323e-17,4.705663745095985e-17,0.8047240925717749,0.09433616146810103,5.88042796009473,0.21586028838848909,0.008899311360535631,-0.008899311360535631,0,0
MGG_13767T0,1.511126975990634e-17,4.873757420021243e-17,-1.5149344430630833,0.17767797897771,0.06432004097159638,0.7650087889262849,0.03156946421360356,-0.03156946421360356,0,0
MGG_16866T0,1.5294165938314563e-17,4.9312708476946065e-17,0.6257658882080532,0.07340448278832223,6.370486948792065,0.13052764894827126,0.005388218093421096,-0.005388218093421096,0,0
MGG_03905T0,1.6182878930546144e-17,5.216257118958102e-17,-1.3919220878932324,0.16340259406841418,5.524577233076979,0.6458156995883517,0.026700407748286942,-0.026700407748286942,0,0
MGG_07408T0,1.653378676751283e-17,5.327773129925981e-17,1.6869968373985502,0.1981002473515986,3.86048765744145,0.9486527764642368,0.03924370800076454,-0.03924370800076454,0,0
MGG_08279T0,1.760019538839422e-17,5.669713375490483e-17,1.6584165861439417,0.19490996478608213,4.056344130197392,0.916781857732442,0.03798989437291178,-0.03798989437291178,0,0
MGG_03032T0,1.802492341355146e-17,5.804800604686733e-17,-1.3870700562595397,0.1630722251330069,3.878475698245176e-4,0.6413211136572808,0.02659255060983009,-0.02659255060983009,0,0
MGG_14901T0,1.8678959854286327e-17,6.013632282738584e-17,1.430279106750771,0.1682339357079438,4.275395566733292,0.6818994410692607,0.02830265712378456,-0.02830265712378456,0,0
MGG_17163T0,1.964962697015739e-17,6.32424710424588e-17,-1.5149344430630833,0.1783147235696733,0.06432004097159638,0.7650087889262849,0.031796140641729,-0.031796140641729,0,0
EFMOT00000000307,2.0092849819061093e-17,6.464968867475879e-17,-1.240425771005117,0.14604833451357735,-0.07293429505738663,0.5128853644578799,0.021330116014189788,-0.021330116014189788,0,0
MGG_01007T0,2.0956532326566007e-17,6.740851179744471e-17,1.9676389133210281,0.231804242695269,3.411657444326024,1.290534297738386,0.053733206931527173,-0.053733206931527173,0,0
MGG_03794T0,2.1446268325183204e-17,6.896321654701024e-17,-1.3164335768090452,0.155135914757253,-0.03493039215542282,0.5776657873834186,0.024067152047569665,-0.024067152047569665,0,0
MGG_02835T0,2.1483375960411654e-17,6.906194382980276e-17,-1.0917521083202588,0.12866123834025517,5.797990281702106,0.3973075553405769,0.016553714251247947,-0.016553714251247947,0,0
MGG_01494T0,2.3073087869627442e-17,7.41502335053124e-17,1.2854338171275517,0.1516347197377438,4.396446409655241,0.550780032738369,0.022993088229944114,-0.022993088229944114,0,0
MGG_08803T0,2.3237032461014732e-17,7.465485220341504e-17,1.7490160312656995,0.2063407207322066,3.8294780605078755,1.0196856925414728,0.04257649303228648,-0.04257649303228648,0,0
MGG_13868T0,2.4874427743124332e-17,7.989159366290335e-17,-1.30908755796575,0.1545846308025639,-0.03860340157707032,0.5712367448069102,0.02389640808036499,-0.02389640808036499,0,0
MGG_01575T0,2.529426279664631e-17,8.121582533455643e-17,0.5503822666757479,0.065007291964342,6.599523757133651,0.1009735464903781,0.004225948008537205,-0.004225948008537205,0,0
MGG_13001T0,2.5922891368829755e-17,8.320947149113499e-17,1.044383621655723,0.12339696667818599,5.473744775281119,0.36357904972757493,0.015226811385377344,-0.015226811385377344,0,0
MGG_05553T0,2.6208212787389337e-17,8.410028281953329e-17,-1.3870700562595397,0.16391108062462162,3.878475698245176e-4,0.6413211136572808,0.02686684235153121,-0.02686684235153121,0,0
MGG_10195T0,2.6520735996744894e-17,8.507782669351486e-17,-1.1791793014484104,0.1393672407922564,6.017172162339681,0.46348794165478724,0.019423227806046776,-0.019423227806046776,0,0
MGG_03714T0,2.929745442332256e-17,9.39575114789601e-17,0.8458559691808343,0.10010921348776773,5.7126855643823,0.23849077353294962,0.010021854625139458,-0.010021854625139458,0,0
MGG_03429T0,3.031651520141146e-17,9.719674900434683e-17,-1.3870700562595397,0.16424090308926093,3.878475698245176e-4,0.6413211136572808,0.026975074247576003,-0.026975074247576003,0,0
MGG_07766T0,3.057230921297779e-17,9.798770449890801e-17,-1.3164335768090452,0.15589506094535913,-0.03493039215542282,0.5776657873834186,0.024303270027157233,-0.024303270027157233,0,0
MGG_05525T0,3.1478006190007027e-17,1.0086058328102698e-16,0.7127841926977153,0.08444364038667826,5.855514854828811,0.16935376845324432,0.007130728401754639,-0.007130728401754639,0,0
MGG_00514T0,3.153879380561306e-17,1.0102533416878194e-16,-0.709277644635705,0.08403046383827605,6.716346293915198,0.16769159239332404,0.0070611188528758185,-0.0070611188528758185,0,0
MGG_07705T0,3.346590825935709e-17,1.0716644575360503e-16,0.8022409165006537,0.09512227820389135,5.795986372773479,0.2145301627026028,0.009048247810698504,-0.009048247810698504,0,0
MGG_09177T0,3.496547438771491e-17,1.1193519740152677e-16,-1.240425771005117,0.1471676646874437,-0.07293429505738663,0.5128853644578799,0.02165832152955586,-0.02165832152955586,0,0
MGG_12484T0,3.5285940456100887e-17,1.1292757791560694e-16,-1.4530445216677177,0.17241520605996472,0.03337508027391356,0.7037794606495221,0.02972700328070009,-0.02972700328070009,0,0
MGG_01520T0,3.537378675371847e-17,1.1317512426664467e-16,0.8811471472852022,0.10455867777500177,5.2161326416703755,0.25880676505628325,0.01093251709805665,-0.01093251709805665,0,0
MGG_16472T0,3.682459578110047e-17,1.1778190202071352e-16,0.670208393965298,0.07957270352135803,6.3297583448372166,0.1497264304471811,0.006331815145697946,-0.006331815145697946,0,0
MGG_03051T0,3.776665489588062e-17,1.2075921503184605e-16,0.8374741985399066,0.09946683316942871,5.700893563017271,0.2337876777400196,0.009893650900754964,-0.009893650900754964,0,0
MGG_15504T0,3.7868279104197716e-17,1.2104826128119174e-16,-1.4530445216677177,0.17258459070495613,0.03337508027391356,0.7037794606495221,0.02978544094879723,-0.02978544094879723,0,0
MGG_09165T0,3.873744430635276e-17,1.2378990056641836e-16,-1.4530445216677177,0.17263911845266133,0.03337508027391356,0.7037794606495221,0.029804265220112033,-0.029804265220112033,0,0
MGG_03309T0,3.8943769669479906e-17,1.244123628374318e-16,-1.4530445216677177,0.17265189010812124,0.03337508027391356,0.7037794606495221,0.029808675157906774,-0.029808675157906774,0,0
MGG_10630T0,3.9244542708137757e-17,1.253360958172812e-16,1.235716525013827,0.14684454199294814,4.634255965035063,0.5089984433974162,0.02156331951311871,-0.02156331951311871,0,0
MGG_09021T0,3.943456962043043e-17,1.259056942989283e-16,3.1493772561273614,0.374276764015172,2.0397034667514817,3.3061923671374345,0.14008309608166875,-0.14008309608166875,0,0
MGG_16993T0,4.203944718443078e-17,1.3418274705225953e-16,-1.5828769585812634,0.18827935396453413,0.09829129873068648,0.835166488669157,0.03544911512930233,-0.03544911512930233,0,0
MGG_01769T0,4.226493331912294e-17,1.3486253656312034e-16,2.462749858426235,0.2929599619177154,3.761023296408278,2.0217122883928145,0.08582553928682925,-0.08582553928682925,0,0
MGG_14943T0,4.327059238439829e-17,1.3803062931614862e-16,-1.3870700562595397,0.16505510532554266,3.878475698245176e-4,0.6413211136572808,0.027243187794025982,-0.027243187794025982,0,0
MGG_08766T0,4.3674878131170864e-17,1.3927907010064604e-16,-1.3870700562595397,0.16507654917954004,3.878475698245176e-4,0.6413211136572808,0.027250267089025098,-0.027250267089025098,0,0
MGG_00623T0,4.5360604968198275e-17,1.4461207651304371e-16,-1.8263571962025815,0.21747162920212137,5.213961779098309,1.1118602027069855,0.047293909507824965,-0.047293909507824965,0,0
MGG_00583T0,4.614366420898838e-17,1.4706502734298335e-16,-1.8603343385738542,0.22157046700472416,5.491749012543146,1.1536146170923387,0.049093471848691554,-0.049093471848691554,0,0
MGG_03482T0,4.640976921330413e-17,1.478694242487722e-16,-1.3166889296226856,0.1568335599690654,-0.03480271574860244,0.5778899124636446,0.024596765532570432,-0.024596765532570432,0,0
MGG_03205T0,4.708493237709945e-17,1.4997628977544645e-16,-1.2741268924905684,0.1517945911733529,5.722599515459651,0.5411331127225575,0.02304159790948534,-0.02304159790948534,0,0
MGG_02634T0,4.9989036925657807e-17,1.5917950269711827e-16,0.6268945857922255,0.07474847455254911,6.060828170747461,0.13099894056520198,0.005587334447933082,-0.005587334447933082,0,0
MGG_16128T0,5.3373252187063734e-17,1.6990564070886366e-16,-1.3164335768090452,0.15711081157376333,-0.03493039215542282,0.5776657873834186,0.024683807113366568,-0.024683807113366568,0,0
MGG_15508T0,5.4288885032234854e-17,1.7276940921415472e-16,-1.240425771005117,0.1480749883611044,-0.07293429505738663,0.5128853644578799,0.021926202178141202,-0.021926202178141202,0,0
MGG_02731T0,5.578024690169294e-17,1.7746315198998326e-16,-0.9357466926200657,0.11174670168536305,6.35248161875908,0.29187395758313084,0.01248732533755752,-0.01248732533755752,0,0
MGG_03007T0,6.083048038645872e-17,1.9347322699905545e-16,1.1371611478016468,0.13596543412390005,4.826285340622328,0.43104515868985327,0.018486599276500603,-0.018486599276500603,0,0
MGG_18052T0,6.195940250475767e-17,1.9700568499153558e-16,-1.3164335768090452,0.15744108736547444,-0.03493039215542282,0.5776657873834186,0.024787695990822953,-0.024787695990822953,0,0
MGG_02792T0,6.202871828818315e-17,1.9716793649268597e-16,-0.9697045717743622,0.11597527824111543,6.061661366533304,0.31344231884003304,0.013450265163104144,-0.013450265163104144,0,0
MGG_04901T0,6.252051753786186e-17,1.986726260221711e-16,-1.4499707265845045,0.17343374607109474,5.610537786561615,0.7008050359839991,0.030079264276252966,-0.030079264276252966,0,0
MGG_06396T0,6.285699417745206e-17,1.9968300271693815e-16,-1.0611876074255604,0.12694027496881782,5.989856359650203,0.37537304605119476,0.016113833409159076,-0.016113833409159076,0,0
MGG_03824T0,6.366546749785015e-17,2.021917733613609e-16,0.8153579074727826,0.09755148751653596,5.662410679443754,0.22160283909279835,0.00951629271668887,-0.00951629271668887,0,0
MGG_15451T0,6.373753023223114e-17,2.0236102796346176e-16,1.6160065520528644,0.19334620942087183,4.07754914724293,0.8704923920925961,0.037382756697419625,-0.037382756697419625,0,0
MGG_03459T0,6.467031599711457e-17,2.0526209805148346e-16,0.6451564217172681,0.07720522075184694,6.013509250866063,0.13874226949434323,0.005960646111341418,-0.005960646111341418,0,0
MGG_00339T0,6.469371024685383e-17,2.0527592227238903e-16,-3.4752021356580554,0.41587607222086215,5.35199316264419,4.025676627894103,0.17295290744585176,-0.17295290744585176,0,0
MGG_02775T0,6.895357380179858e-17,2.1872828265107157e-16,1.4812263232198015,0.17741763747080624,4.198807648714067,0.7313438068664178,0.03147701808572243,-0.03147701808572243,0,0
MGG_01777T0,7.167630701127152e-17,2.2729821829280283e-16,1.6791376826409632,0.2012332673890422,3.928672619166024,0.9398344524216219,0.040494827904069754,-0.040494827904069754,0,0
MGG_08191T0,7.734115826902996e-17,2.451903465029935e-16,-1.3870700562595397,0.16641033228258778,3.878475698245176e-4,0.6413211136572808,0.027692398690401278,-0.027692398690401278,0,0
MGG_05890T0,7.960663843986316e-17,2.522982879654922e-16,-1.3508713285338612,0.16213393685565902,5.560988087536293,0.608284448751613,0.026287413480314825,-0.026287413480314825,0,0
MGG_11005T0,8.968709644618013e-17,2.8416287801431507e-16,-1.3164335768090452,0.15826895238608166,-0.03493039215542282,0.5776657873834186,0.02504906128938778,-0.02504906128938778,0,0
MGG_09130T0,9.072100650399667e-17,2.873542573813432e-16,-1.4530445216677177,0.17472162622169038,0.03337508027391356,0.7037794606495221,0.030527646669552082,-0.030527646669552082,0,0
MGG_06455T0,1.0182715772026976e-16,3.224377135212771e-16,-1.3804918986961159,0.1662715346503608,5.172220220357603,0.6352526274552024,0.02764622323498613,-0.02764622323498613,0,0
MGG_16587T0,1.0773964041395748e-16,3.4099803344782765e-16,-1.3164335768090452,0.15868428191605874,-0.03493039215542282,0.5776657873834186,0.025180701327215206,-0.025180701327215206,0,0
MGG_16123T0,1.0775183638997856e-16,3.4099803344782765e-16,-1.1581620192477462,0.13960628903587813,-0.11406617093607199,0.44711308760933927,0.019489915938369143,-0.019489915938369143,0,0
MGG_12911T0,1.1542361587442751e-16,3.6516943261680676e-16,0.9366913310734448,0.11302136522455095,5.135811244439671,0.29246354990271395,0.012773828997221333,-0.012773828997221333,0,0
MGG_17577T0,1.1691628589078034e-16,3.6978333660146485e-16,-1.240425771005117,0.14969763943562367,-0.07293429505738663,0.5128853644578799,0.022409383252597993,-0.022409383252597993,0,0
MGG_01748T0,1.1775917930619944e-16,3.7234002090306228e-16,1.3976164737566563,0.16868520348310606,4.24061257344564,0.6511106025719973,0.0284546978741369,-0.0284546978741369,0,0
