target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_01076T0,2.5084567523916653e-4,0.009207390778675105,1.0178609837094126,0.2779981363699177,5.785125571941738,0.24879646515171405,0.003986246340734182,0.11193819939698683,0.10832240981480201,0.11193819939698683
MGG_04430T0,2.5261149916441095e-4,0.009207390778675105,-0.897350776856809,0.2452047589433127,7.845780831689895,0.222999532758958,3.7488748688749036e-4,0.08981317322578462,0.0833140131736369,0.08981317322578462
MGG_00548T0,2.5122699739561056e-4,0.009207390778675105,-1.983169873257772,0.5417008169356419,9.233222375198904,0.9532722557504281,4.4622051053784854e-4,0.4397134420925748,0.1412322926202927,0.4397134420925748
MGG_01145T0,2.5289511608259834e-4,0.009207390778675105,-1.9473778328485043,0.5321707513610759,5.281924924328877,0.9911978387430809,0.009306748427295602,0.41550181447902235,0.1340993005361247,0.41550181447902235
MGG_06324T0,2.545264970289033e-4,0.009233452239339891,2.5007738431681137,0.6837083138817893,8.189905964935065,1.6509563055077001,5.577561782290902e-4,0.7006278315283898,0.09215475412697136,0.7006278315283898
MGG_05992T0,2.57795488198662e-4,0.009318521499940882,-1.2550873191311767,0.3434465872804922,8.853095503104726,0.4299975907264021,1.7239381247431966e-4,0.17676094365945072,0.1187011287455206,0.17676094365945072
MGG_11739T0,2.5879218497691257e-4,0.009321139948186298,-1.3349156172767835,0.36539009974269526,6.778454223716294,0.41708632449475835,0.0013421458249025114,0.19892274166006263,0.07916357509839736,0.19892274166006263
MGG_00032T0,2.607065987320182e-4,0.009356676328158021,1.6220369662489889,0.44421035803804254,4.054417963944971,0.625431230082697,0.025880275069828002,0.2701039882126009,0.20188655056724955,0.2701039882126009
MGG_15067T0,2.67272975483895e-4,0.009556316119196802,-1.3016012959372971,0.3570810638770726,5.90088967231133,0.570735413818226,0.0036139031257282355,0.18764642614364474,0.10345405638373462,0.18764642614364474
MGG_15577T0,2.681643492050268e-4,0.009556316119196802,-1.4782777545887973,0.4056457492156419,9.68671417787637,0.5886699903574331,6.906673106678397e-5,0.24675364405401232,0.17786392974146226,0.24675364405401232
MGG_04927T0,2.725052012600624e-4,0.00964285949020256,-1.4034099305469712,0.38553888741512204,9.231118391649725,0.5091212981909298,1.1418909006353364e-4,0.22284616147387165,0.14108921106008337,0.22284616147387165
MGG_09459T0,2.71965278798183e-4,0.00964285949020256,-1.5961643381506292,0.4384300671757619,7.786983652764262,0.6573065379255353,4.887339468310005e-4,0.2878426517587835,0.08214838777291585,0.2878426517587835
MGG_16981T0,2.8416797542620486e-4,0.00967695250465435,1.1053785885430767,0.3045689992896613,5.311177739994671,0.28552689514775914,0.006491294614854884,0.1161973524384423,0.13265211837760363,0.13265211837760363
MGG_03269T0,2.8718393490460197e-4,0.00967695250465435,0.9749050724677839,0.2688210986065541,5.862264254518288,0.2056835077330403,0.0034081183234766265,0.056143392918830644,0.10498905626057539,0.10498905626057539
MGG_07526T0,2.869936637766044e-4,0.00967695250465435,1.595993538815644,0.4400597503518214,3.957515656010436,0.6183917740435969,0.029921881815623337,0.2605569940039376,0.20946026109444316,0.2605569940039376
MGG_09765T0,2.850434796201302e-4,0.00967695250465435,-0.8225363885359633,0.22668606261060262,7.294354578366837,0.14616722898547105,6.704247468377697e-4,0.04200544489975958,0.07640943172600928,0.07640943172600928
MGG_10049T0,2.886057773756099e-4,0.00967695250465435,1.0983904116729177,0.3029776493852612,5.346231149622167,0.29337914748295607,0.006820182881492115,0.09531496600939378,0.13087300115903527,0.13087300115903527
MGG_17153T0,2.893183370932664e-4,0.00967695250465435,-3.273479657707222,0.9031083441313015,8.803086834448653,2.7766994372529084,4.0518022302884967e-4,1.2230018416363426,0.11618788613137573,1.2230018416363426
MGG_09179T0,2.9175294975586764e-4,0.00967695250465435,1.0389451628589494,0.2868021989640742,6.137981289347432,0.2501518849940256,0.0025790459816611333,0.12080420601428148,0.09519309606416945,0.12080420601428148
MGG_02465T0,2.7998961927930554e-4,0.00967695250465435,1.265058087038803,0.3481993545503114,6.367381182825033,0.4042655799856948,0.002480195305540505,0.17938399045833964,0.0874120726760201,0.17938399045833964
MGG_06538T0,2.752491237726108e-4,0.00967695250465435,-1.6639970054202449,0.4574505634452704,9.846012837531065,0.7278992030296363,8.338705000737128e-5,0.3138081399445856,0.19389504308534108,0.3138081399445856
MGG_00802T0,2.860934243160489e-4,0.00967695250465435,-1.1463513684337716,0.3160102062123868,6.851665601108615,0.3349129887913705,0.0011889729455779705,0.14860470270001486,0.07829866409506947,0.14860470270001486
MGG_02432T0,2.810841801946347e-4,0.00967695250465435,1.0397765938929087,0.286271329822017,7.516325814638985,0.26923405300346176,7.055761165886065e-4,0.12222133530051041,0.07809701241951646,0.12222133530051041
MGG_08254T0,2.8652225581228725e-4,0.00967695250465435,-1.7151631765266746,0.47286276434216923,5.011426030897869,0.720963580908017,0.00841552551613029,0.32698326533584643,0.14651614060172302,0.32698326533584643
MGG_06424T0,2.85727348819737e-4,0.00967695250465435,-1.0898553012562024,0.30040877199784044,8.021551640545626,0.3010479948357863,3.6701393028622757e-4,0.13500113150958945,0.087407679177792,0.13500113150958945
MGG_00444T0,2.926594461001068e-4,0.00967695250465435,-1.5433870028338215,0.4261484232052221,9.870466817478023,0.5857588891756929,6.607702010585319e-5,0.2723376408803397,0.19652449640111935,0.2723376408803397
MGG_06466T0,2.802854439907604e-4,0.00967695250465435,-0.8883484822779327,0.24453071573582214,7.759402935600829,0.2156720745319481,4.7256975221409396e-4,0.08922033665519606,0.08163668692849149,0.08922033665519606
MGG_15606T0,2.9243674696301854e-4,0.00967695250465435,-1.8277350511014843,0.5046330369656128,8.684058122568612,0.8758748656641752,2.398210778893016e-4,0.38174193191781697,0.11057804831555486,0.38174193191781697
MGG_05428T0,2.911951859534255e-4,0.00967695250465435,-1.4407143234458861,0.3976567948919213,7.554837572492646,0.589874595062364,6.251599620517043e-4,0.23657122982352155,0.07854119557573332,0.23657122982352155
MGG_03245T0,2.79302916030028e-4,0.00967695250465435,1.198874628828493,0.3299252597383047,6.070930143200574,0.4312616128010594,0.0033358980255128,0.1599401174945689,0.09755540275191148,0.1599401174945689
MGG_03880T0,2.909443242352289e-4,0.00967695250465435,-2.4177495756312997,0.6672908022516302,10.176102450006612,1.356531947422569,9.036809527406666e-5,0.667825154059162,0.23363944584955917,0.667825154059162
MGG_08074T0,2.798934459904509e-4,0.00967695250465435,-3.5382093846944547,0.9738463321050861,9.049919371616626,2.970774658697042,6.328916374128061e-4,1.4219321261943814,0.1295682017520244,1.4219321261943814
MGG_04321T1,2.938753558067865e-4,0.009685401840887065,1.8605027139045183,0.5138601995492386,5.762646391792882,0.8352985762820175,0.008785277745193783,0.38729317927598095,0.10935411677395263,0.38729317927598095
MGG_07738T0,2.9764937361717293e-4,0.009746106088065231,-1.6156990384685916,0.4466542454039542,4.248817448490997,0.5538675506091778,0.018439527294548588,0.280810495111515,0.18767529695071086,0.280810495111515
MGG_04026T0,2.976500421540993e-4,0.009746106088065231,1.7006890494469138,0.4701495068592212,3.7382133839695357,0.9075985015585408,0.03739870357953332,0.2941621346204199,0.22818522818181025,0.2941621346204199
MGG_07245T0,2.9955497045466763e-4,0.009776737466133733,-1.5249592148855604,0.421762239397926,7.483602747072132,0.6120193681843868,6.443254191901504e-4,0.26618075445374,0.07775439768978147,0.26618075445374
MGG_09995T0,3.116568384828747e-4,0.009801621003248377,2.588973780983181,0.7180796625934439,4.066018824813714,1.9544270420624397,0.033844590101717253,0.7396130126437538,0.20100397871793388,0.7396130126437538
MGG_01133T1,3.087380466099817e-4,0.009801621003248377,-1.1606883929265706,0.32171141866141545,7.640574654711362,0.37926292961349345,0.002189531075115544,0.15305782427059522,0.07968819622649373,0.15305782427059522
MGG_05062T0,3.1087044733269946e-4,0.009801621003248377,-0.939324065432935,0.2604842148233017,7.294027468897675,0.21804920669962619,6.555898380312015e-4,0.10112244942013678,0.07640808158613427,0.10112244942013678
MGG_07632T0,3.0483676050706683e-4,0.009801621003248377,-1.5608950118057436,0.43224263278058067,3.64765709448587,0.6829663411876167,0.03925452083893714,0.24099601955069466,0.2367002959896603,0.24099601955069466
MGG_15324T0,3.05634152170592e-4,0.009801621003248377,-1.0540615401590219,0.291945213215181,5.492054626625276,0.25109584003537794,0.004680797623705744,0.08506607760329411,0.12316721365518049,0.12316721365518049
MGG_15983T0,3.119312929228328e-4,0.009801621003248377,-2.3530547500744494,0.6526863682836642,3.1666160036050006,1.5054775489627348,0.07366939325261292,0.5653298497623653,0.2929816929056479,0.5653298497623653
MGG_04740T0,3.050376607265222e-4,0.009801621003248377,-0.9030277714307595,0.2500780422774465,7.719054117376815,0.21325787883635502,4.991078886697944e-4,0.09330943295531066,0.08092843614841362,0.09330943295531066
MGG_09926T0,3.0394507986154806e-4,0.009801621003248377,0.820141882005575,0.2270657123721165,7.309644129026752,0.18397686044159056,8.611529194621454e-4,0.06321331727744042,0.07647710368312294,0.07647710368312294
MGG_01233T1,3.023558440075408e-4,0.009801621003248377,-1.469522063784232,0.4067010676407949,7.799307667151557,0.5464508980061843,5.386399347832092e-4,0.24756999769546037,0.08238427139877527,0.24756999769546037
MGG_00792T0,3.0899189915771594e-4,0.009801621003248377,1.366404052557637,0.3787526262258302,4.296203338833415,0.4217414424262755,0.01843997635942499,0.19674035145002014,0.18437365146958562,0.19674035145002014
MGG_01087T0,3.08368656094689e-4,0.009801621003248377,1.534319939134502,0.4252353563386473,5.581797868303087,0.5912100298575663,0.0056933420491984,0.265544320371486,0.11839255289882888,0.265544320371486
MGG_08071T0,3.1295210342548115e-4,0.009801621003248377,1.197777659518058,0.3323157697959284,5.410013966096986,0.3339871280560009,0.006218692642054814,0.15943196364053586,0.1275428848707187,0.15943196364053586
MGG_04743T0,3.128170427555573e-4,0.009801621003248377,-1.857077524095261,0.5152182838184183,8.661163728960917,0.8525033820990595,2.3664130810066895e-4,0.39793817866309344,0.1095566177049625,0.39793817866309344
MGG_15775T1,3.1467813894029014e-4,0.009825167279296675,-1.816310021747548,0.5041234819724684,5.6231165179749,0.817973963157328,0.006039450647380933,0.3751712769666874,0.11623658747159439,0.3751712769666874
MGG_09932T0,3.1721204469243306e-4,0.009846431151848958,-1.2301197527165673,0.34162187663653815,8.93335447693024,0.38566565917344287,1.5017087291005604e-4,0.174908089022095,0.12293901867648269,0.174908089022095
MGG_08841T0,3.182882058009678e-4,0.009846431151848958,1.7223227940918788,0.47843071047530167,4.82811570583436,0.7484117302838226,0.01794807510077494,0.32539584198807786,0.15490812761626643,0.32539584198807786
MGG_08311T0,3.177460963013475e-4,0.009846431151848958,-2.1700378639418636,0.6027238038891318,7.6383825149054045,1.17835913126388,8.587475842758799e-4,0.5440552280776009,0.07965616050334245,0.5440552280776009
MGG_04156T0,3.206334540215175e-4,0.009858501170143304,-2.05593278782843,0.5714047159184041,10.706981650987492,1.0093460777364358,3.4166524567002565e-5,0.489720857536121,0.3211825019248523,0.489720857536121
MGG_17811T0,3.201899491034674e-4,0.009858501170143304,-1.3927244815677606,0.3870407186546967,4.0275016680006654,0.34767376452476956,0.02074736968363103,0.0711757843577866,0.20395340716148502,0.20395340716148502
MGG_06225T0,3.2452603028126724e-4,0.009882321021327146,3.076570547194443,0.8558172121395711,5.947167164131001,2.270069923974705,0.007237051205307646,1.0913975996862133,0.10174616460495536,1.0913975996862133
MGG_15989T0,3.3013915429242e-4,0.009882321021327146,-1.2945580277701234,0.36055843243116803,6.203538225226487,0.4467583246929071,0.002759069890589896,0.1922445049052418,0.0928746613950251,0.1922445049052418
MGG_04105T0,3.367423590362776e-4,0.009882321021327146,-1.674951396708173,0.46717708770084787,9.503304636766243,0.7073507470940111,1.1488681914979775e-4,0.32726676008981864,0.16157019660286318,0.32726676008981864
MGG_10957T0,3.342839722960816e-4,0.009882321021327146,0.8578550120623336,0.23914522037651043,7.655262746247186,0.2064588767871817,5.648277041771153e-4,0.08522082693921748,0.07990650583128846,0.08522082693921748
MGG_14008T0,3.272752681872261e-4,0.009882321021327146,1.197336991906301,0.33326984637383084,5.0469249289256055,0.4303417800290215,0.00871860071536755,0.1578845850376876,0.14491215267161742,0.1578845850376876
MGG_09924T0,3.311902780866054e-4,0.009882321021327146,-1.790033474629291,0.49867262250597755,8.455269173971512,0.7714222839151081,2.9978185465658904e-4,0.3727117948008271,0.10114467168240662,0.3727117948008271
MGG_09226T0,3.320073823703068e-4,0.009882321021327146,-3.5973739155962288,1.0023460575900542,9.391531425460322,3.0205923606513623,4.43090895530528e-4,1.5066033378539554,0.1526610861336184,1.5066033378539554
MGG_02428T0,3.2742773721653433e-4,0.009882321021327146,-1.1054301078155724,0.30769864008724274,7.1001131666959605,0.2781262138989853,9.275952920107284e-4,0.14109008437529705,0.07640442416717007,0.14109008437529705
MGG_03481T0,3.3757004195497745e-4,0.009882321021327146,-1.2929389584813527,0.36069071652370116,6.911722328998928,0.39372252160482724,0.0012075235731332456,0.19393916590643814,0.07768122168195463,0.19393916590643814
MGG_03881T0,3.301950363766759e-4,0.009882321021327146,-2.1169289259919313,0.5896112317179981,8.662381858913738,1.0986327858775788,3.602307500941413e-4,0.5211018761019279,0.10961051083217106,0.5211018761019279
MGG_01801T0,3.3722289856617793e-4,0.009882321021327146,1.3173564977503514,0.36747493937117937,4.3258029927992725,0.29513257634774387,0.020193827571002756,0.09371787891727215,0.18236291902777513,0.18236291902777513
MGG_06578T0,3.383491073973189e-4,0.009882321021327146,-1.8938080381113875,0.5284036471471655,5.582026599354522,0.9802079042732792,0.005912950691309628,0.4129026707863294,0.11838051804133516,0.4129026707863294
MGG_02259T0,3.3904641282887386e-4,0.009882321021327146,1.639874131743719,0.45762053033414124,3.3681243465761717,0.566006274775122,0.047356957009475426,0.16075829179482,0.2667678676654755,0.2667678676654755
MGG_08060T0,3.360772546163824e-4,0.009882321021327146,-1.5292881105467129,0.42648734331941646,6.261129990931366,0.5114443656219911,0.0024835284020498687,0.27035365261543076,0.09087684820034247,0.27035365261543076
MGG_07408T0,3.364887854643577e-4,0.009882321021327146,1.0795936973023401,0.3011035348529354,5.6074812920193065,0.2786888521002231,0.005159382807998983,0.13083562524340028,0.11704784223040572,0.13083562524340028
MGG_04338T0,3.3540229039298776e-4,0.009882321021327146,-1.743004858490478,0.48601749959555873,7.744997037654721,0.7134413537217051,6.128649363060778e-4,0.3537066499333722,0.08137831744253374,0.3537066499333722
MGG_04163T0,3.332442125349159e-4,0.009882321021327146,0.9573594581983125,0.26682375094208366,6.208436184450029,0.23340843648173182,0.0027532000213527663,0.10403917107885184,0.09270274077082792,0.10403917107885184
MGG_08745T0,3.3381965102586056e-4,0.009882321021327146,-1.9270842294972335,0.5371611789723763,8.992460708867327,0.9348941081248727,1.8594669777319714e-4,0.4326272515947165,0.12622802752089562,0.4326272515947165
MGG_17400T0,3.422864787473543e-4,0.009919422810824908,-1.7265172884419338,0.48213322082393406,6.526307642701101,0.7763590482184428,0.002306573812335713,0.3463720901207547,0.08314885322377495,0.3463720901207547
MGG_02733T0,3.416759303552354e-4,0.009919422810824908,-0.8452399707046778,0.23600412528802772,7.8373822543999285,0.16250555389199178,4.056403986162605e-4,0.0726133478094994,0.08314128033083433,0.08314128033083433
MGG_13454T0,3.4474516811317397e-4,0.009931102479198603,-1.1319040414149992,0.3162515166348658,5.0810687257709635,0.2883992178521358,0.006653813050063729,0.10813061549894647,0.1433687196107154,0.1433687196107154
MGG_01608T0,3.4569362499376746e-4,0.009931102479198603,-1.1357437720569856,0.3173880114893332,7.124586369298758,0.40866202307167737,8.724435272201448e-4,0.15023028122850948,0.07632361903077493,0.15023028122850948
MGG_00306T0,3.4619801211370184e-4,0.009931102479198603,-1.0933167356843876,0.305564158304007,7.338447223714436,0.3163117502607201,6.777019607935445e-4,0.1393764802992608,0.07662456420169086,0.1393764802992608
MGG_01776T0,3.4662846531263345e-4,0.009931102479198603,-0.8828971342988564,0.24677772537486087,8.129834767601025,0.1854911790192722,3.164364455219871e-4,0.09103243216626336,0.090378644876942,0.09103243216626336
MGG_10158T0,3.4898579835463214e-4,0.009948253060403872,-1.3760203199486645,0.3848007486282582,5.239522383036044,0.6212770727313065,0.00691421359072715,0.2151932106265747,0.13612271988487346,0.2151932106265747
MGG_14630T0,3.491999586894368e-4,0.009948253060403872,-1.859880939179998,0.5201345396160606,4.577191064926918,0.9428667960589664,0.017691155301454188,0.3881187536509626,0.16737605623061674,0.3881187536509626
MGG_05084T0,3.5110242124129494e-4,0.009974275825967492,-1.3288740514717627,0.3717808814226393,4.2166190249477395,0.34699933599039123,0.017380065428767796,0.08847175636451361,0.18995147025832407,0.18995147025832407
MGG_04710T0,3.564747155734488e-4,0.010087382185563673,0.8203243058321995,0.22975878214832998,6.887178244671491,0.16025264342156914,0.0012608808368604109,0.07266760759989724,0.0779227661245652,0.0779227661245652
MGG_08371T0,3.5708432724305717e-4,0.010087382185563673,-1.2591940142976936,0.35272288399143104,4.471101277886655,0.45875334079688185,0.012643101204065919,0.1739770481327828,0.17329873359886247,0.1739770481327828
MGG_05039T0,3.6108103850548046e-4,0.010116846337486766,1.0295873099607948,0.28864174987861635,5.556150360140987,0.2540076891102366,0.00522337823996951,0.10099146987775168,0.11974771141951504,0.11974771141951504
MGG_10050T0,3.611368053044359e-4,0.010116846337486766,2.2338594282400854,0.6262629757392961,4.3527427786397865,1.4955078877848111,0.026661645792358885,0.5616463263803982,0.1805850158190974,0.5616463263803982
MGG_08912T0,3.6036620783431815e-4,0.010116846337486766,-1.1466234453661366,0.32140567792160507,8.330590318663756,0.3739914580929185,2.198538089252691e-4,0.1547325608914445,0.09667883759865384,0.1547325608914445
MGG_16235T0,3.625256016833914e-4,0.01012761964813574,-2.2952549297534857,0.6436568086692114,2.3085073427588956,1.416700404440561,0.0862725639948706,0.53516856702448,0.46333615122391275,0.53516856702448
MGG_10420T0,3.676628718745374e-4,0.010140383137102646,1.6274882947913412,0.4568683980065798,4.724688990543399,0.6542848833587482,0.016227147731080693,0.29686595191456716,0.15984722926453457,0.29686595191456716
MGG_00742T0,3.7059006469061155e-4,0.010140383137102646,-1.5318256084853314,0.4302654285912355,7.517796235370356,0.6062842095868594,0.0016712237226152646,0.276021284838584,0.07811315980285607,0.276021284838584
MGG_10969T0,3.695894687022245e-4,0.010140383137102646,-1.074515592576647,0.301754155643633,8.054735132712889,0.3703956025124946,0.001215902503724006,0.1353674531685788,0.08828353928741296,0.1353674531685788
MGG_07600T0,3.7147307535902386e-4,0.010140383137102646,1.4740294762256163,0.4141041104177355,3.972891012245904,0.4800071701164354,0.024176923059297188,0.23304639833799878,0.20823328181353393,0.23304639833799878
MGG_00744T0,3.7235592161703247e-4,0.010140383137102646,0.8943381750200053,0.25129347881950403,6.215315338916375,0.27700946133521587,0.002260826446607214,0.08534344752760459,0.09246179229920555,0.09246179229920555
MGG_16838T0,3.706764765448105e-4,0.010140383137102646,-2.35362038571575,0.6611058682370817,2.797493220363447,1.4551611262653832,0.052612500492733916,0.6029789530335244,0.35381816143778433,0.6029789530335244
MGG_01336T0,3.6931991565506084e-4,0.010140383137102646,-1.8421760999784123,0.5173069585140961,7.078238463803655,0.8394385876411384,0.0012225667482390402,0.40018716724241804,0.07649460280258173,0.40018716724241804
MGG_02488T0,3.7303739651612115e-4,0.010140383137102646,1.4190868515645507,0.39879255630156596,5.741665384552536,0.43256722147627025,0.004443098690600674,0.23411015575170574,0.11033908087021908,0.23411015575170574
MGG_17378T0,3.688161762885449e-4,0.010140383137102646,-1.0910223447387994,0.3063424108490168,5.252069364986112,0.29626879612567825,0.005234411285310925,0.09306529937968214,0.13553409774187072,0.13553409774187072
MGG_16431T0,3.654751393596086e-4,0.010140383137102646,-1.7758958523673145,0.4983102857724514,4.164520169104888,0.7643377165849469,0.022240643541503853,0.35022906781842933,0.19369532156963856,0.35022906781842933
MGG_05274T0,3.7530221026318565e-4,0.010174523630387707,0.9420255713389797,0.2648469092443847,5.94539864259308,0.22597716850790675,0.003407156321037226,0.059661022189912934,0.10180867168341776,0.10180867168341776
MGG_15667T0,3.78486459905886e-4,0.010198382714784172,-1.6681278483222908,0.4692808357662367,7.588554254141586,0.6346007903868098,7.297020060617606e-4,0.32960705222012454,0.0789662838690327,0.32960705222012454
MGG_07129T0,3.792160156712012e-4,0.010198382714784172,1.0743719437728807,0.3022873823403502,5.753829951301082,0.366909145191998,0.0039531422457046205,0.13311335003756694,0.10976549991332413,0.13311335003756694
MGG_04925T0,3.774172265182836e-4,0.010198382714784172,-2.9040471978260634,0.816801050542894,6.925363168428542,2.041931929128599,0.002821526055184341,0.9979244081967783,0.0775537378680709,0.9979244081967783
MGG_01104T0,3.849223467404799e-4,0.01032431347573867,-1.9064729372154536,0.5370026962582344,8.699445975623462,0.8587116655194036,2.4173083899400733e-4,0.43231611284392624,0.11127477782851088,0.43231611284392624
MGG_04577T0,3.8806239498936944e-4,0.010326145787513959,1.3982753718999903,0.39409443894339413,4.015157404933042,0.42826177504073626,0.0280551477845387,0.15442107343337125,0.2049104924246242,0.2049104924246242
MGG_05061T0,3.875175999434405e-4,0.010326145787513959,1.4068918830255859,0.39648159808466127,6.414334903927932,0.5571938369445414,0.002394082769098042,0.23340240366055218,0.0860162994345901,0.23340240366055218
MGG_06943T0,3.8604568583086395e-4,0.010326145787513959,-1.0302037298041336,0.29024369833857017,7.506882038253277,0.27529106945065124,5.343462498749547e-4,0.1258277603880014,0.07799484558658847,0.1258277603880014
MGG_16707T1,4.001706387631295e-4,0.010402409117252752,-3.125079814581801,0.8827980802677863,3.742569565662859,2.638153546850595,0.0923609446397202,1.0766377311470126,0.22778833862813858,1.0766377311470126
MGG_15337T0,4.002116745160206e-4,0.010402409117252752,-1.5133694347630215,0.42751223149366546,3.7244482567037642,0.6847775244099181,0.028665756803274243,0.24548430531176582,0.22944676867819302,0.24548430531176582
MGG_02985T0,3.978650072905201e-4,0.010402409117252752,-0.8278569429939331,0.23375911225280352,7.752905458449123,0.18726588519934684,4.455851807958181e-4,0.06749910155504422,0.08151939866103236,0.08151939866103236
MGG_08633T0,3.9503957512654786e-4,0.010402409117252752,-2.064316005721864,0.5825845790488177,6.200160315881424,1.3077388126814036,0.0038186676715978728,0.505288519946634,0.09299339073296443,0.505288519946634
MGG_02491T0,3.943869470033385e-4,0.010402409117252752,1.742463264528164,0.4916918438864802,4.971906400075927,0.6911507734206328,0.012703592321557936,0.3499377116951722,0.14830467682691534,0.3499377116951722
MGG_16445T0,3.9562369772845504e-4,0.010402409117252752,-1.4784309414068935,0.41728387849486953,9.54974809805455,0.565634830480012,8.920063434614786e-5,0.26109955224323533,0.16549205274494688,0.26109955224323533
MGG_03613T0,3.981757951612899e-4,0.010402409117252752,-0.8814983732851182,0.2489201371785452,6.337723636301352,0.2368865410975526,0.0019857753044636335,0.09095607673501498,0.08834131016207603,0.09095607673501498
MGG_09488T0,3.9521034874390334e-4,0.010402409117252752,-1.2891005499393005,0.3638174850364534,8.444546384200377,0.39744904491460314,2.2959056943858613e-4,0.19831515305793637,0.10074282865519223,0.19831515305793637
MGG_10328T0,3.9673099972955975e-4,0.010402409117252752,1.2302761836210918,0.3473150060717868,4.576238512211167,0.37855914651679895,0.013514478178535893,0.14968977172335676,0.16742709198543201,0.16742709198543201
MGG_08366T0,4.0504321173421475e-4,0.010415935991754345,-2.1470957890658195,0.6070771394190415,5.250621751257186,1.0999221186342862,0.007041349805871926,0.5457726300019374,0.1356024657909452,0.5457726300019374
MGG_06144T0,4.029916435417073e-4,0.010415935991754345,-1.9760225921849148,0.5584955680900014,7.915839855346464,1.036013167284342,6.773283452995081e-4,0.46719862101896054,0.08483601164020023,0.46719862101896054
MGG_09458T0,4.031521301504363e-4,0.010415935991754345,-1.4035560409552768,0.3967075700675628,8.375061289326235,0.5044520761562824,2.5362587970109517e-4,0.23581171834366424,0.09822061883962821,0.23581171834366424
MGG_06455T0,4.0589616705597e-4,0.010415935991754345,0.8339210169748861,0.23582270406512088,6.600156151846935,0.18082833390715725,0.0017249926276505072,0.06851795244365819,0.08169352900122784,0.08169352900122784
MGG_02518T0,4.0414370722712255e-4,0.010415935991754345,1.2788799719493904,0.3615348359054253,4.404450779473414,0.38825923743023366,0.015666988082796013,0.18039416827694812,0.17730222865966397,0.18039416827694812
MGG_15774T0,4.133193698336435e-4,0.010477222483484374,-1.4705812779623566,0.41642657840433533,9.923959002317225,0.543949010499459,5.034197048516514e-5,0.26006630083182786,0.20244163336686233,0.26006630083182786
MGG_06411T0,4.1816564857950696e-4,0.010477222483484374,-1.4279473846901534,0.404707334236427,9.151749420767308,0.6005371254072249,1.259665174492875e-4,0.24555607305968322,0.13585139062205107,0.24555607305968322
MGG_08560T1,4.180179539583243e-4,0.010477222483484374,-1.1075692626004023,0.31389778828198717,7.542761813794344,0.30604221235165635,0.0016175642320911078,0.1461801680003937,0.0783971628087106,0.1461801680003937
MGG_13439T0,4.2335109158001856e-4,0.010477222483484374,-1.0148238358395767,0.2878865576039583,7.521961882242861,0.28962104896715835,5.509845224408325e-4,0.12376702055114494,0.07815925522829865,0.12376702055114494
MGG_16543T0,4.247465252451985e-4,0.010477222483484374,1.374044678682826,0.3898872223193194,4.601711081073034,0.46385484954307543,0.014923168473697368,0.21309490071811413,0.16607425842134074,0.21309490071811413
MGG_09007T0,4.127706830428282e-4,0.010477222483484374,-2.729565763981719,0.772858108534961,10.303077679172498,1.9174640956540652,1.0421868142482634e-4,0.8958602652109311,0.2516389127848022,0.8958602652109311
MGG_12163T0,4.138004092796534e-4,0.010477222483484374,-0.8093797096639463,0.2292131641152084,7.530593131321186,0.16070075769070313,5.515987160241668e-4,0.0487438390098352,0.078256413189534,0.078256413189534
MGG_13031T0,4.1596119128003186e-4,0.010477222483484374,-1.1734991986653083,0.3324600988894941,7.106190435282514,0.3241191158744906,8.781012618778312e-4,0.16491647476854043,0.07638235219408195,0.16491647476854043
MGG_08118T0,4.23403616065519e-4,0.010477222483484374,-2.069388323430028,0.5870522683886968,9.481641504119498,1.1176177269835568,1.3140533402198864e-4,0.5168141433964497,0.15978598248270282,0.5168141433964497
MGG_10098T0,4.2016937665541364e-4,0.010477222483484374,-2.260689855892816,0.6409522010622803,3.09741085420667,1.33513627913691,0.06393903543029092,0.5522905506395818,0.30308022913142413,0.5522905506395818
MGG_03908T0,4.191415492396593e-4,0.010477222483484374,-0.9953791049953766,0.28215863434544297,6.870149004802154,0.24642673856296796,0.0011565766147652867,0.11826366578876275,0.07809922706064906,0.11826366578876275
MGG_01002T0,4.2234340666089733e-4,0.010477222483484374,-0.8144909450032132,0.23101449320850603,6.804260284189275,0.14718642967440806,0.001205841929859617,0.0758553657328088,0.07884570217871469,0.07884570217871469
MGG_07539T0,4.249066926866742e-4,0.010477222483484374,0.800293906108077,0.22709102370483233,7.11175449495822,0.22946168180498627,9.922001707048593e-4,0.06554338991027663,0.07636329940025818,0.07636329940025818
MGG_07622T0,4.179930893948345e-4,0.010477222483484374,-1.7450539132727398,0.4945660178393621,3.1536705508322442,0.966890011777685,0.0720689654036258,0.2797961768236854,0.2948243535986005,0.2948243535986005
MGG_04587T0,4.181680428095552e-4,0.010477222483484374,1.0949889926881968,0.31034075298257835,5.555209628627939,0.3011331584488624,0.005130402217759898,0.13933667222493062,0.11979761129048505,0.13933667222493062
MGG_06640T0,4.1815362746735606e-4,0.010477222483484374,-1.1702599805756557,0.3316731280341332,8.488368555758036,0.3704226595073512,2.6930244138057626e-4,0.16474129334853913,0.10240689136304747,0.16474129334853913
MGG_13816T0,4.2994827447042017e-4,0.01057567889764436,-0.8134152320153969,0.23101928084265633,6.8012511862588,0.15406194418907831,0.0011727955059816998,0.0536250818421753,0.07888206667560545,0.07888206667560545
