target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_16430T0,0.42017138667962106,0.7003054946775488,0.3511666331307779,0.43562362299361923,2.209976002290975,0.22941896343587487,0.14256581714637473,0.084406927042039,0.14208609421875554,0.14208609421875554
MGG_16413T0,0.42018329680652927,0.7003054946775488,0.2036719541720472,0.25266235432387507,3.570916317139305,0.11824296152047317,0.030276475794904077,0.04788894810943548,0.06548092214382098,0.06548092214382098
MGG_08980T0,0.4203748747502451,0.7005098216423923,0.12963838818939896,0.16088737433023198,7.225722659536955,0.057851610755485054,7.329132987708835e-4,0.038094207529543386,0.022576237979314944,0.038094207529543386
MGG_12709T0,0.4205040845338537,0.7005994625952411,0.09255699617382711,0.11489955759596096,8.053152404404196,0.01860565246277468,3.096828282322057e-4,0.019320378758059517,0.019493179675389112,0.019493179675389112
MGG_04672T0,0.4205666493333914,0.7005994625952411,0.09824746802170974,0.12198009040330347,8.997400753812174,0.026425116143477815,1.248963465520161e-4,0.022193817335645113,0.019524479462380288,0.022193817335645113
MGG_06148T0,0.4208733077188421,0.7009530381966592,-0.1004691897470028,0.1248208561899134,10.043556949823348,0.01499223960496178,4.634696421326589e-5,0.016701858313014788,0.02332402224576129,0.02332402224576129
MGG_10124T0,0.42091694996782153,0.7009530381966592,0.13467890770803392,0.1673380278523893,6.1938552624001435,0.03430252075714351,0.0019438434058289562,0.04005917994246156,0.02971572148474117,0.04005917994246156
MGG_15982T0,0.42108463490712134,0.7010084260569903,0.2031631464473138,0.2525205818488827,4.604449428837075,0.10063531639844688,0.05116216773972483,0.019614802772280823,0.04448779864622256,0.04448779864622256
MGG_14795T0,0.4211573025478777,0.7010084260569903,-0.12427225372615573,0.15448772512402448,8.122307284540645,0.029892031681196377,2.8307536913052404e-4,0.035516610451863675,0.01937524167684461,0.035516610451863675
MGG_16192T0,0.42115534241773744,0.7010084260569903,-0.40199874309667843,0.4997383353486836,1.820955309579476,0.18386934491747314,0.19129716927733,0.028556979924654613,0.18331043644827988,0.18331043644827988
MGG_17017T0,0.42166871890311375,0.7010553111429471,0.15863589864428118,0.19742384937294924,4.475038998479634,0.05804725820041334,0.012044378296257879,0.04139394673201483,0.046419886155591526,0.046419886155591526
MGG_13440T0,0.42148181949198776,0.7010553111429471,-0.18160430602680896,0.2259172805307632,5.75115871319716,0.06452191325393437,0.0033722156971289306,0.0731857107664944,0.03341586093692495,0.0731857107664944
MGG_01757T0,0.42160654847205514,0.7010553111429471,-0.09220686886836744,0.11473693855572424,9.0576380128312,0.0071758678614696324,1.1538732991990518e-4,0.00790625960641477,0.01963146027379015,0.01963146027379015
MGG_03097T0,0.4213613559371159,0.7010553111429471,-0.1607038305514371,0.19986505416015057,4.4014426773142485,0.039547508883617154,0.012348472834531792,0.030944434976931202,0.047570586977128085,0.047570586977128085
MGG_13798T0,0.42149420521047126,0.7010553111429471,0.1668606947135104,0.20758164174300228,5.264311167965,0.0702202228228538,0.005406718704284181,0.059228488278796024,0.037494780088379746,0.059228488278796024
MGG_05084T0,0.4216520074739738,0.7010553111429471,0.4195889282338321,0.5221635216823607,2.591636695349093,0.366923610362159,0.09957666553374095,0.3094054495298467,0.11187342802418,0.3094054495298467
MGG_00117T0,0.42153940636729575,0.7010553111429471,-0.11109414149779752,0.13821918669715852,6.536079431981335,0.022683579153299903,0.0014831803959745654,0.020399297935461497,0.02717363496086137,0.02717363496086137
MGG_08307T0,0.4220490708807599,0.7014579893280061,-0.1043353214074007,0.1299527197333459,6.927671263482819,0.017776797057157574,0.0010330993180935558,0.01949321082708791,0.024298464731046764,0.024298464731046764
MGG_06470T0,0.4219824851892228,0.7014579893280061,0.09551931644818536,0.11895505800359049,7.588896024837297,0.011534275304547717,4.8460940107856857e-4,0.00610998362203303,0.020740849335877793,0.020740849335877793
MGG_16962T0,0.4222741079758547,0.7016023505390714,-0.1321511520761145,0.16467799509989348,5.406668843815141,0.04099430097581049,0.004342209267370513,0.028393922376157697,0.03633605383781028,0.03633605383781028
MGG_16751T0,0.42224807542467907,0.7016023505390714,-0.208629530897937,0.25996569017603544,4.410964422030088,0.09085156049742983,0.013112988939887332,0.0882602511631663,0.047419304629357346,0.0882602511631663
MGG_15765T0,0.422462167700797,0.7016852000329724,-0.16631723318201672,0.2073375172314112,4.4221429420745375,0.07654759564542597,0.012461690037962336,0.05202157903956624,0.04724264316631842,0.05202157903956624
MGG_05015T0,0.42241190809484497,0.7016852000329724,-0.22639304061456159,0.2821997787098206,4.375843262049847,0.10816522558818689,0.015014586312142844,0.10444048634366468,0.0479810878404138,0.10444048634366468
MGG_15485T0,0.4227307346241279,0.7017869233460878,0.30153880502153524,0.3761276631311134,3.3501265573411625,0.18457521184706835,0.03832652624399705,0.1738815022147114,0.07282782228876589,0.1738815022147114
MGG_16455T0,0.42272599115796666,0.7017869233460878,-0.0997532245701128,0.1244269823379669,7.234812474235647,0.0051922917111226026,6.977888708073958e-4,0.0016449554709561014,0.022525322029791687,0.022525322029791687
MGG_10824T0,0.4226928620629372,0.7017869233460878,-0.20161875410472263,0.2514707834048671,7.967421202679525,0.0810028851989581,3.5775347116396726e-4,0.0944985788882224,0.01966468740050901,0.0944985788882224
MGG_12371T0,0.4229617005037466,0.7020555849322567,0.09185024973457716,0.11462746090844642,8.108775342788615,0.012227365318267456,3.123602756798464e-4,0.008051811870066424,0.019396821915796267,0.019396821915796267
MGG_01140T0,0.42316888812472403,0.7021699442657798,0.0944398709174538,0.11791193018076396,9.493111552700984,0.008618859770477192,6.82158857467622e-5,0.01030671047634974,0.02078661903268326,0.02078661903268326
MGG_12828T0,0.4231274648147228,0.7021699442657798,-0.09149098601511858,0.11421992646822861,8.181825004265452,0.004602419975637612,2.7997727095809867e-4,0.001463464115656106,0.019289310132653226,0.019289310132653226
MGG_09048T0,0.4233347924422853,0.7023304716960312,0.10660782170592766,0.13315173401477792,6.758045075888287,0.018304251173461544,0.0010963887626382891,0.01769449478958888,0.025497687644074955,0.025497687644074955
MGG_01390T0,0.4234609378088809,0.702424995663049,0.1319618725740787,0.16486345353545775,5.934908147318419,0.05102112038868749,0.0024498187514794406,0.03832011871597761,0.0318305629101613,0.03832011871597761
MGG_16629T0,0.4236496350820851,0.702623231138098,-0.09210813981602506,0.11511998344961653,8.011503231585788,0.025197378587841022,3.0579339685285885e-4,0.009979602735023421,0.019573122487307117,0.019573122487307117
MGG_00700T0,0.42380387582481893,0.70276426502303,-0.09191279299472654,0.11491406613058779,8.047800676070823,0.005344994458936576,3.04778529554374e-4,0.004195137329904613,0.019503085362443273,0.019503085362443273
MGG_17627T0,0.4241896706533767,0.7031743561026836,0.15872373252823516,0.1986097923363863,4.407977859773968,0.05173849223390042,0.011702099338545192,0.03220871530839483,0.04746667507930852,0.04746667507930852
MGG_15839T0,0.42413595119823305,0.7031743561026836,0.3727861855425571,0.46641042412893613,1.9792986215172508,0.16267447343569616,0.16124148348494607,0.014317201753261372,0.16506654211925495,0.16506654211925495
MGG_01659T0,0.4243417999413406,0.7033117314190165,0.09060006435424871,0.11340439834569305,8.616995124566493,0.008028969029954166,1.6363230611186807e-4,0.008619550107389623,0.01912720404011107,0.01912720404011107
MGG_05108T0,0.42447509500134784,0.7034178508059216,-0.17098237264948857,0.21408078774428224,5.4255464223354535,0.06049780380820488,0.004228739321468237,0.06451713620035039,0.036182860422671506,0.06451713620035039
MGG_00448T0,0.4245803783404402,0.7034775235841361,0.13954918910396225,0.1747641636086228,5.069754259689502,0.03440641884411366,0.006649268256674475,0.03466372203904704,0.03916450106605773,0.03916450106605773
MGG_16514T0,0.42523408560707243,0.7035841787275554,0.6367943426723697,0.7986147783458537,2.3108093349833485,0.8360794745839217,0.19777173844686793,0.7589066078417274,0.13323247675655153,0.7589066078417274
MGG_06492T0,0.42619331439096103,0.7035841787275554,0.0921376628940484,0.1157911917627468,7.921778225953017,0.025887787578082945,3.446896431874196e-4,0.019139225094801215,0.019766710491568376,0.019766710491568376
MGG_01985T0,0.4259565744523352,0.7035841787275554,0.17619314613722667,0.22131207541208378,8.089526277351833,0.0574416582694139,2.8191976626477407e-4,0.07318663231854099,0.01942878862714648,0.07318663231854099
MGG_05860T0,0.42651543124045604,0.7035841787275554,0.1550731604257957,0.1950192190094472,7.365151601669178,0.045191170727072724,6.33829388202985e-4,0.056414914286379084,0.02180663922637495,0.056414914286379084
MGG_00429T0,0.4261439635821026,0.7035841787275554,-0.2377503289732621,0.2987535871506008,4.085436614032832,0.10822230971849466,0.01788551488794502,0.11599504386508241,0.05310662274006611,0.11599504386508241
MGG_04651T0,0.4258543711556942,0.7035841787275554,-0.10602410577072063,0.1331449784533426,6.76168985287767,0.011825581656507968,0.0011207277089964858,0.008615227940360164,0.02547065022201511,0.02547065022201511
MGG_01026T0,0.42535828130956704,0.7035841787275554,0.14246079729435754,0.17871048334353645,6.753388540640913,0.04643027841850176,0.0011311241340253592,0.04677503115129526,0.02553228677853292,0.04677503115129526
MGG_17035T1,0.4265115476849346,0.7035841787275554,-0.12771054884866528,0.16060678901174635,6.515710233534984,0.031910770231137565,0.002333477487858241,0.03635833352713717,0.02732520464714026,0.03635833352713717
MGG_09400T0,0.4257779251717274,0.7035841787275554,0.3088278565423279,0.3877616853820411,2.540738358700341,0.2772892295803248,0.11012638167473902,0.10283421969592695,0.11541230530074244,0.11541230530074244
MGG_09321T0,0.4263237998398639,0.7035841787275554,-0.14953485465742392,0.1879763754499232,4.646549375104656,0.023891488496914595,0.009119302851332839,0.01297197153412428,0.04388337373960289,0.04388337373960289
MGG_12750T0,0.4252919736563622,0.7035841787275554,0.09194207900838043,0.1153205676648051,7.992855435654608,0.022892377707920446,3.372488820999742e-4,0.015410846141585909,0.01961100110769936,0.01961100110769936
MGG_01651T0,0.4249833970944876,0.7035841787275554,0.234793287106605,0.294298925361704,7.907971546864201,0.1082598382581286,4.423327264413141e-4,0.12947545347713937,0.01979896773528857,0.12947545347713937
MGG_06908T0,0.42584407965755827,0.7035841787275554,-0.13919798909426087,0.17480082409756076,5.0567629630233615,0.008615988866528765,0.006550181822506421,-0.0024218589724882764,0.03928281033527314,0.03928281033527314
MGG_03377T0,0.4264471239465548,0.7035841787275554,0.09865263407667337,0.12404672955409872,7.261922423864609,0.014747971896627866,7.077450684751064e-4,0.013362650419153965,0.02237364160112645,0.02237364160112645
MGG_07015T0,0.4252364224515646,0.7035841787275554,-0.11347910327782638,0.14231682081710997,6.347294085147978,0.008056733092845193,0.001834683740797789,0.004747274478727107,0.02854643249043628,0.02854643249043628
MGG_00773T0,0.4257935083196001,0.7035841787275554,-0.10637727871229012,0.13357092335905887,6.747047898602376,0.017480016060484303,0.001182290373246101,0.008671010021840888,0.025579496977241264,0.025579496977241264
MGG_04196T0,0.42588198415433554,0.7035841787275554,-0.09116145213118683,0.1144873029508185,8.994192348199206,0.011049401579056256,1.4188707674546704e-4,0.012370540318539062,0.01951912672868327,0.01951912672868327
MGG_02183T0,0.42499290371922943,0.7035841787275554,0.11642125574062652,0.14592987013951078,8.049439788154308,0.040307651004805156,3.228533547396394e-4,0.03162043714366207,0.019500039855611648,0.03162043714366207
MGG_05171T0,0.42562392525207615,0.7035841787275554,-0.1139198530973493,0.14298922889141186,8.313904689963305,0.024449241706706686,2.3355690983631805e-4,0.030435322458604534,0.01915408783726789,0.030435322458604534
MGG_06433T0,0.42645794536669657,0.7035841787275554,0.10197543301550112,0.12822784764291126,7.01575529763983,0.008172326955782329,9.2016601064084e-4,0.008233281719524107,0.02374340535605965,0.02374340535605965
MGG_15529T0,0.4261525460806833,0.7035841787275554,0.2782707650792246,0.3496774618204758,2.663809413748636,0.13984889001124517,0.07632471261792693,0.09733383019667365,0.1070867783398885,0.1070867783398885
MGG_08439T0,0.4251436778385093,0.7035841787275554,-0.4078750127793607,0.5114232157490989,1.859288598776013,0.25867427294169476,0.21363699805205344,0.11453916764111699,0.17869356035867046,0.17869356035867046
MGG_15008T0,0.4256231046955602,0.7035841787275554,-0.11926735006445227,0.1497010022198565,6.017003004014008,0.01900562344792885,0.002472584412929863,0.020026502198202425,0.031143000685514344,0.031143000685514344
MGG_10747T0,0.42623062514199783,0.7035841787275554,0.3783608618755685,0.475531801430401,2.0750921659419026,0.7772148666498025,0.18415932187946787,0.013627222542570538,0.15503641937799553,0.15503641937799553
MGG_01725T0,0.42634099705153905,0.7035841787275554,0.19499579534096498,0.2451332548693086,5.90709153961559,0.07717915904796638,0.0028876569594692638,0.08724781200476281,0.032066695653319675,0.08724781200476281
MGG_08757T0,0.42600429866549905,0.7035841787275554,-0.09032722095515576,0.11346960558668255,8.485849449887578,0.012752384625438856,2.1405623570754225e-4,0.013116289432483873,0.019098970852288403,0.019098970852288403
MGG_00970T0,0.42520589573131595,0.7035841787275554,0.10190204103673678,0.12778932743918303,7.211789271657249,0.02064369452897687,7.311543942532187e-4,0.02376401391678488,0.02265426959017142,0.02376401391678488
MGG_04107T0,0.42676053577392153,0.7036455984387356,0.12416012258417963,0.156225921078333,5.753312397927899,0.03720665101442241,0.0032128403379530937,0.024879931467320624,0.033396967287207195,0.033396967287207195
MGG_17035T3,0.42671198191361315,0.7036455984387356,0.7941833617492978,0.9991855465936827,2.915117797933251,1.330930864594339,1.0332477631383972,0.46430987164417714,0.09235582330789932,0.46430987164417714
MGG_03681T0,0.4266757144441948,0.7036455984387356,0.09018373116956506,0.11345391759739672,8.545263876314536,0.009495155039239148,2.0274969385971326e-4,0.011064152948847994,0.019104937433435606,0.019104937433435606
MGG_02064T0,0.42711076442991414,0.7036518190762131,0.4631983549432954,0.5832664008397511,2.0443958371220714,0.5438340130687865,0.18399535783386178,0.32630418368897385,0.15817217587403312,0.32630418368897385
MGG_17034T0,0.427090661198091,0.7036518190762131,0.4454327903859357,0.56087134050348,1.6071963933830526,0.3204423712152497,0.2602470707211941,0.025916776440713385,0.2116179201760616,0.2116179201760616
MGG_17796T0,0.42688395633310533,0.7036518190762131,-0.25679043960734177,0.32319582168715194,2.971583382904211,0.15741841675232068,0.0576331737083432,0.09905013502570675,0.08942350575887212,0.09905013502570675
MGG_03442T0,0.426939390434671,0.7036518190762131,0.25018928120391165,0.31492537676924176,3.0076249112363755,0.1160840641887783,0.06114858523949466,0.07381625865547717,0.08761840416037861,0.08761840416037861
MGG_04771T0,0.4270741629182377,0.7036518190762131,0.09102814220146084,0.11461494340284278,8.105952167298046,0.016478496739952986,3.0346035185562105e-4,0.014887023708980597,0.01940141752499966,0.01940141752499966
MGG_15845T0,0.4272770662106736,0.7038116151450755,-0.22187833829611558,0.27949310922009774,3.9192092344620213,0.09724946486184578,0.01978871782438757,0.09738587932788864,0.05654264085348515,0.09738587932788864
MGG_13764T0,0.427422761730713,0.703937422214627,-0.40917999188386256,0.5155935731841887,2.8214350735138933,0.40047344949260644,0.0800201693625779,0.3187349297006811,0.09751471949293626,0.3187349297006811
MGG_07919T0,0.42762696830344565,0.7041595367474446,0.2856323486972222,0.36007453653393257,2.751945624480618,0.18624462492818747,0.07872856130719216,0.11575194648299733,0.10159116697111586,0.11575194648299733
MGG_08620T0,0.42824330778886466,0.7048315705990147,-0.12610148250711795,0.15917858467493956,5.644813689688915,0.02907369391857501,0.0036541414772612068,0.01872293273738782,0.03435259125141414,0.03435259125141414
MGG_14743T0,0.42811026653037476,0.7048315705990147,-0.19216273150145724,0.24249819598862302,3.9181446914235467,0.14570532896564423,0.02295115833561339,0.06525690425099151,0.056566109270524016,0.06525690425099151
MGG_00480T0,0.42823682169496535,0.7048315705990147,0.10274597659093228,0.1296949815783501,6.935418142659031,0.01343787048351823,9.837596532367564e-4,0.013044816316388472,0.024247422716676095,0.024247422716676095
MGG_10410T0,0.4284318832076316,0.7050276736304487,0.16019581364215094,0.2022986330840691,4.354299629671857,0.07570189507193083,0.013056138005895473,0.043595707879316145,0.04833096741562873,0.04833096741562873
MGG_11021T0,0.4285991355223539,0.7051886294927907,-0.13301429753324978,0.16803409842125763,5.290758346890069,0.05529033533321105,0.005075440724121003,0.0294719626991846,0.03727774662424633,0.03727774662424633
MGG_01291T0,0.4288340173746537,0.7054607883427196,-0.09587638942797255,0.12118021530465549,7.4241499433627816,0.005079596201528597,5.292563424657541e-4,0.0026886106183283747,0.02149771052945823,0.02149771052945823
MGG_16458T0,0.42903809753171784,0.7056821963774854,-0.37993807138000046,0.4804242003123805,2.001027793792726,0.3163733246677698,0.18348347836318213,0.12800061312781252,0.16272764000550324,0.16272764000550324
MGG_07506T0,0.4294343685804353,0.7062195972363272,-0.1298991778516805,0.164396056320376,5.422106484840996,0.041834730189057284,0.004328301392941152,0.03506343230659388,0.036210793607597186,0.036210793607597186
MGG_10268T0,0.4296828990539322,0.7065138989463539,-0.09267984611143598,0.11735571671006449,7.743881178332514,0.01414556571252983,4.3044486412627156e-4,0.01645128918829749,0.02022810150267309,0.02022810150267309
MGG_00144T0,0.43025889933001926,0.7068887110008649,-1.2788788439740515,1.6214021618899286,3.8067511364111146,3.498900869966383,1.1391263741371787,2.8042910817348217,0.05913880745761686,2.8042910817348217
MGG_06933T0,0.4301847547482809,0.7068887110008649,0.0895974232482013,0.11357612072727422,8.371045430370025,0.01726009334616214,2.2832371595820383e-4,0.00813645304408435,0.019120979083226342,0.019120979083226342
MGG_04078T0,0.4302011556961329,0.7068887110008649,0.1295913372498855,0.16427933245482673,8.758587014320323,0.04859943238909513,1.582621845721215e-4,0.0403232864231331,0.01921977550093495,0.0403232864231331
MGG_15621T0,0.4300038908832345,0.7068887110008649,0.20349721497582396,0.25785743061929794,3.5411111906121984,0.09250301101778892,0.03335152315693426,0.04820988652646541,0.06638415863144478,0.06638415863144478
MGG_08836T0,0.4301267629962562,0.7068887110008649,0.12117447184316606,0.15358472681601953,5.848854016036566,0.013533603840101405,0.002816601423302948,0.01097793312262864,0.03256580104342406,0.03256580104342406
MGG_08915T0,0.430369067517239,0.706955334946225,0.16600371560063162,0.21051494067335041,4.199332076185515,0.04438598234526789,0.015492955740105396,-0.003157155860166726,0.05098185462995096,0.05098185462995096
MGG_09737T0,0.4306732058136286,0.7073405151281575,-0.13973153832153676,0.17731524671708215,4.932412517499533,0.028112907007626503,0.006681339383834448,0.02506391028281955,0.04047970569367511,0.04047970569367511
MGG_02757T0,0.4307725630010596,0.7073892912800388,-0.19307754864024448,0.24506259919391593,7.799147697196685,0.08280150125389976,4.1171114292911574e-4,0.08967180514258768,0.02007458084918432,0.08967180514258768
MGG_05337T0,0.4309124075495084,0.7074322375166973,-0.13169600744060117,0.16720514961253943,5.279789937463273,0.020375902227611688,0.004568753660917984,0.010313322149799232,0.03736758942450955,0.03736758942450955
MGG_05968T0,0.43093804246955086,0.7074322375166973,0.4408528419428481,0.5597509548518571,4.179208175517749,0.5285202545156819,0.03378874868713646,0.4361929484992121,0.05134537882631796,0.4361929484992121
MGG_04645T0,0.43106203366052187,0.7075214080851139,-0.10970437247973369,0.13932915157820758,6.495494061530952,0.012221694949771973,0.0016446123661224006,0.004520469711470183,0.0274743063531323,0.0274743063531323
MGG_04657T0,0.4312427072771999,0.7075892215866804,-0.1080238094133969,0.13724857448788774,6.6382017076681015,0.01695484731987647,0.0018541600940205722,0.017706576496893483,0.026401596704415317,0.026401596704415317
MGG_17200T0,0.43120717968996924,0.7075892215866804,-0.1107065734003005,0.1406462875303981,6.427734527281902,0.025366588068652645,0.0017099217709100755,0.021429176075633577,0.02796214552321504,0.02796214552321504
MGG_17872T0,0.4314234824309762,0.7077714804663269,-0.32026001387871045,0.4070628718632359,2.3960016309029126,0.23373628245403358,0.12228739263274473,0.1174011860045613,0.12626287984157306,0.12626287984157306
MGG_12164T0,0.4315562401205678,0.7077782544863392,0.08968952508693001,0.11403171812501972,8.228627701954148,0.010266168780936214,2.724668435292444e-4,0.011926235989459763,0.019232382264286675,0.019232382264286675
MGG_12108T0,0.4315670065760131,0.7077782544863392,0.12686530945418065,0.16130096972526203,7.966555347379697,0.031647495088560046,3.359674792061262e-4,0.03869103677225871,0.01966655551379164,0.03869103677225871
MGG_02485T0,0.431690775725162,0.7078127274963752,0.11925573887758785,0.15166664880069544,7.777600070048511,0.045478474796621614,4.1223426120266685e-4,0.034091924276447555,0.02013340800932328,0.034091924276447555
MGG_16730T0,0.431727428273023,0.7078127274963752,-0.13432837030459482,0.1708492642569844,5.202242943527725,0.03328563837757959,0.0057732436280684175,0.02942779543050333,0.03801096301766091,0.03801096301766091
MGG_09649T0,0.43185501335361576,0.7079076126886147,0.3445732612912949,0.438376497991043,5.889864712470376,0.25896371341004354,0.003073693186223217,0.28518723780011307,0.03221368291389765,0.28518723780011307
MGG_05192T0,0.4320824613127769,0.7081661385783166,-0.2613750869712743,0.33269357384236475,3.4998621828418814,0.12628259443598164,0.033557193549747656,0.13247032756425983,0.06767695822220017,0.13247032756425983
MGG_03684T0,0.43239460762554816,0.7085132246010816,0.0901664825099368,0.11484704808454227,8.054869980877182,0.018114055442262363,2.9474289624116165e-4,0.014345424683299675,0.01949002378435858,0.01949002378435858
MGG_08195T0,0.43243377312432335,0.7085132246010816,-0.1297814999247032,0.16531964103336913,7.433045182328873,0.03335040054520696,5.428242304102195e-4,0.040453051336692816,0.02145250602125045,0.040453051336692816
MGG_04550T0,0.43265857518865025,0.7085526239110993,-0.09614222727800521,0.12252874413651785,9.503825927399463,0.019570701216094773,6.661340215193913e-5,0.022453326307356438,0.0208239148029823,0.022453326307356438
MGG_06534T0,0.4326671413956402,0.7085526239110993,-0.08925969441805022,0.11375939753110365,8.52421237946744,0.02050498034510801,1.981475866493022e-4,0.0192136532033102,0.019101531654824616,0.0192136532033102
MGG_04559T0,0.4326338908579637,0.7085526239110993,-0.0904524611169175,0.11527122155445481,8.000591037638898,0.003993519357937602,3.360476638501614e-4,5.676667356361599e-4,0.019595134114134143,0.019595134114134143
MGG_16197T0,0.4327580476102728,0.7085872256501645,0.23187425260314085,0.2955767108823713,3.683051077777658,0.17086553357450499,0.02940351422948403,0.10164487379457729,0.06229780112385834,0.10164487379457729
MGG_05693T0,0.43313189951413333,0.708628071462224,0.1044913304388526,0.13330635508555247,10.509504075693275,0.010124060638568001,3.087343197284775e-5,0.010251299094490868,0.026625003027320248,0.026625003027320248
MGG_16483T0,0.4331282889145141,0.708628071462224,-0.35050574044427796,0.44715935521284356,4.396345852195678,0.2959359549852945,0.014395677254733768,0.28553155617681514,0.04765187466864039,0.28553155617681514
MGG_00622T0,0.43303456646683725,0.708628071462224,0.08899285070131151,0.11350992123935351,8.403846850174629,0.011665565795150592,2.1742530221484854e-4,0.012043005338437473,0.0191093280274315,0.0191093280274315
MGG_05215T0,0.432982657228932,0.708628071462224,0.2883457966144662,0.36774207677627296,2.5156797631949104,0.09691931681111485,0.08564537373797786,-0.008053078869271132,0.11720597880961146,0.11720597880961146
MGG_07411T0,0.43286718940178215,0.708628071462224,-0.46798248610651033,0.5966921190887511,1.6310412035894806,0.41466064099654976,0.2861705335366921,0.2478916939372442,0.20823304714441065,0.2478916939372442
MGG_14760T0,0.4333982306819811,0.708835405471979,-0.4275983824371012,0.5458309132773921,1.7293766706993914,0.4457843292666265,0.2520075689063357,0.17449282838185204,0.19488950992751206,0.19488950992751206
MGG_02450T0,0.43337873115296255,0.708835405471979,-0.08883858007631588,0.11339796716083073,8.468270262028346,0.013647642955890224,1.8927896173355868e-4,0.012710581671845963,0.0190993694725797,0.0190993694725797
MGG_08476T0,0.4340974779776364,0.7098647164030432,-0.36730863114870754,0.4695844765514055,1.9995879289394687,0.2891214655118771,0.16788292345473876,0.09832878580541793,0.16288144747234748,0.16288144747234748
MGG_02813T0,0.43441212442141697,0.7102648725647221,0.3688459631097789,0.47187284018022835,9.969336946249088,0.3052300940945752,5.995362810356638e-5,0.3339360123215293,0.022903031294865425,0.3339360123215293
MGG_14892T0,0.4346146349799295,0.7103672329343609,-0.1994687995820942,0.25529736944764797,3.5251981836280337,0.057099227128573155,0.03088822145066495,0.017004917937071734,0.06687689881966832,0.06687689881966832
MGG_00340T0,0.43456817640660755,0.7103672329343609,-0.14429823582235754,0.18466664979435135,4.763363292898064,0.028179474516693274,0.00879603921854568,0.012144321913432177,0.042356618100858716,0.042356618100858716
MGG_01560T0,0.43471295000446036,0.7103776812348849,-0.12119980670855636,0.15515516422865322,5.791930207317188,0.023731055221227412,0.003050377596462213,0.02006708191330729,0.03305930988376831,0.03305930988376831
MGG_06075T1,0.4347791018449496,0.7103776812348849,-0.25513135969897877,0.32665603997117487,3.4539646918346936,0.1663880976714979,0.0908795239934606,0.030545827698524083,0.06917672868101407,0.06917672868101407
MGG_11745T0,0.4348308878932589,0.7103776812348849,-0.09127713323114856,0.11687935405391398,7.79944750517198,0.007521630500012416,4.17403270444529e-4,0.0034711225305381066,0.020073771835645734,0.020073771835645734
MGG_04136T0,0.43493829227782144,0.7104388544444711,-0.08974779776340118,0.11494793288964256,8.061439180351284,0.009999302199625961,3.414828621872137e-4,0.007970005568243066,0.019478058051215434,0.019478058051215434
MGG_14221T0,0.4351662510664257,0.7106846578273346,-0.3628626427594241,0.464980988840522,2.0363768802129996,0.3106465579852305,0.16530763185919392,0.09450532789528918,0.15900334811547048,0.15900334811547048
MGG_08155T1,0.4352287431834755,0.7106846578273346,0.4833940240370294,0.6195171287112323,2.2521709178086655,0.28167479936315465,0.43740353094266354,-0.18033960746466032,0.13829867820725072,0.13829867820725072
MGG_15752T0,0.4358611174270517,0.7107102944177863,-0.2752889509642424,0.35329629808975777,3.5390329061356396,0.16062496596746784,0.03633134547171851,0.1508960658941719,0.06644809135275728,0.1508960658941719
MGG_13374T0,0.43600546939902507,0.7107102944177863,-0.15211397774117283,0.19527922385817958,4.531838852453025,0.043285899933733094,0.011642151042931278,0.009564491817937068,0.04555881186304823,0.04555881186304823
MGG_05061T0,0.43612924797656283,0.7107102944177863,0.09070917658787536,0.11648105519175823,7.838767676258997,0.01696170368549159,3.817704141504532e-4,0.01952745576484865,0.019969983913727684,0.019969983913727684
MGG_16260T0,0.4353694595134929,0.7107102944177863,0.14802628061883596,0.18976843088821127,4.623317793188395,0.05278452390469191,0.009803710339022675,0.031284608546867154,0.044214375703638044,0.044214375703638044
MGG_08349T0,0.43569450206655497,0.7107102944177863,-0.395841354228668,0.5078246876408905,3.7997270368500002,0.611482319892416,0.030979347591942954,0.35584952247440893,0.05930922793770444,0.35584952247440893
MGG_05167T0,0.4359484415480467,0.7107102944177863,0.11077316484870037,0.14218949418068186,7.542668208592458,0.02389106691756298,5.471630355756798e-4,0.02977961534746155,0.02093384044199891,0.02977961534746155
MGG_00859T0,0.4354752678029414,0.7107102944177863,-0.08934260109262315,0.1145628535290776,8.11335760231965,0.005359342983779457,2.9753987521928435e-4,0.0019436821736856689,0.01938943123786804,0.01938943123786804
MGG_00988T0,0.43615426438322447,0.7107102944177863,-0.09841415699331174,0.12638203014784985,7.123434820595151,0.00919987864157648,8.146030290097369e-4,0.009567529088751307,0.0231440232874283,0.0231440232874283
MGG_06718T0,0.43548364627070985,0.7107102944177863,0.0971196668071766,0.12453755643814966,7.230189766963796,0.014291260212254629,7.131893819274467e-4,0.016843219842946074,0.022551215063450515,0.022551215063450515
MGG_04508T0,0.4357136841592022,0.7107102944177863,0.09922177330545844,0.1272968862661621,7.065018574139501,0.014717333599902672,8.468088773449902e-4,0.0154007587872106,0.023459937002245315,0.023459937002245315
MGG_15657T0,0.4360288970491206,0.7107102944177863,0.41454522895329493,0.5322075254793514,1.7770824365599287,0.33174333369418535,0.23610813682338286,0.012973908523548044,0.1887591384418987,0.1887591384418987
