target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_17198T0,0.48595931398849745,0.8381411424270971,0.2373337360023395,0.3406297299486727,2.717603134534949,0.12861948367237075,0.07035472452323642,-0.019589440854182988,0.10368819486412204,0.10368819486412204
MGG_04824T0,0.48632055177864053,0.8381411424270971,0.18822770263999924,0.27037493186410727,4.438402242559486,0.08293710002249852,0.012519443110857493,0.09713446255992343,0.04698746449491928,0.09713446255992343
MGG_08597T0,0.4861276389879014,0.8381411424270971,0.12099416095178951,0.17372212211244362,7.311572011484829,0.04099121713566702,7.182661326467667e-4,0.04455079743422937,0.02209796842640258,0.04455079743422937
MGG_03380T0,0.4864419699517489,0.8381411424270971,-0.31961065580443426,0.45922455644985066,2.326213794760167,0.26908153521138967,0.1352923545738304,0.18103843529601257,0.13193855994740553,0.18103843529601257
MGG_04413T1,0.48675424032208153,0.8381411424270971,0.08705886148425211,0.1251780086595683,7.307525684762046,0.012895973835858115,0.0013840263036003372,0.006784879610057224,0.022120274474362087,0.022120274474362087
MGG_17717T0,0.4869856655487306,0.8381411424270971,0.6780487585271064,0.9754537620584098,1.7907343603934227,1.8621529589961654,0.4793413614451183,0.9479237014257385,0.1870445254000813,0.9479237014257385
MGG_08474T0,0.486844332894114,0.8381411424270971,0.2025306364663901,0.2912698877121946,6.468316791723656,0.3232341348904526,0.0018747231289908957,0.1253824981028207,0.02767225209451328,0.1253824981028207
MGG_01388T0,0.4866303696075872,0.8381411424270971,-0.14959002478573757,0.2150276103716059,4.1441007586523995,0.0621922172889265,0.01736388556735491,0.021422958228926405,0.0519914242658298,0.0519914242658298
MGG_04310T0,0.48629533486015536,0.8381411424270971,0.08184721201773476,0.11756056100727888,7.717178209789095,0.02206333133367222,4.2543348998062944e-4,0.017169629942429588,0.02030529476653857,0.02030529476653857
MGG_08086T0,0.48695945741492724,0.8381411424270971,-0.19531756587972332,0.2809706370352266,3.2803216858627744,0.10258938749932146,0.04291418021973436,0.04357959178752787,0.07550256809423718,0.07550256809423718
MGG_04909T0,0.4870379991592615,0.8381411424270971,-0.08075357733124819,0.11618758194839358,8.028203327814921,0.024503408228508616,3.083681983396923e-4,0.01994096310018231,0.01954028629130102,0.01994096310018231
MGG_01762T0,0.48688594020963627,0.8381411424270971,0.08044547040253415,0.11570388312588653,7.938649892995805,0.011279278286515176,3.529190113569315e-4,0.013970403722279007,0.019728163844256272,0.019728163844256272
MGG_02549T0,0.4861145021412301,0.8381411424270971,0.39454034707499286,0.5664597435531636,2.5843697249701805,0.5760478151638067,0.09713187016848648,0.3841830914309873,0.11237026908697398,0.3841830914309873
MGG_00340T0,0.4870201132446893,0.8381411424270971,0.12835369075094147,0.18466664979435135,4.763363292898064,0.028179474516693274,0.00879603921854568,0.012144321913432177,0.042356618100858695,0.042356618100858695
MGG_09772T0,0.4869696816524177,0.8381411424270971,0.11370148949033693,0.16356711004498053,5.496351301588473,0.06252361421174658,0.004526544008646486,0.025022032107566407,0.03560475522405365,0.03560475522405365
MGG_16707T1,0.48927898043138507,0.8382202010455978,-0.6750409731415253,0.9762601059434395,1.9301355728272644,1.3966383637346147,0.594208800800157,0.8354168908848859,0.17050126638782345,0.8354168908848859
MGG_01457T0,0.4890043106002805,0.8382202010455978,0.09038598394792448,0.13063571816947378,6.883492657629673,0.026428156134767813,0.0010017793060858873,0.023336491023645385,0.02459675698639537,0.02459675698639537
MGG_04720T0,0.48768643067675,0.8382202010455978,0.0910773146691947,0.13123659674576788,6.851714345767466,0.013029669708813684,0.0010163363005477415,0.006943799217102927,0.02481823018756918,0.02481823018756918
MGG_16395T0,0.4886613213506114,0.8382202010455978,0.07858709383418075,0.11349307129115656,8.45352056119873,0.007457029262928246,2.2054988077847886e-4,0.008112512169065356,0.019100465965870828,0.019100465965870828
MGG_09341T0,0.48735840705618244,0.8382202010455978,-0.3503107296971514,0.5043951728269679,1.7765383232143068,0.16086798485750728,0.1927938970938258,-0.06841915053415709,0.18882783846289428,0.18882783846289428
MGG_08560T1,0.48821911560582604,0.8382202010455978,-0.19259781714340565,0.27786114482568636,5.584242044058746,0.11109193437231897,0.021344954033209223,0.09446526967255232,0.03487231867708312,0.09446526967255232
MGG_02456T1,0.48750106367571067,0.8382202010455978,-0.07929646130705051,0.11421248946544647,8.299350630461719,0.015125328609627122,4.0168917608094697e-4,0.016508447622205293,0.019165049948761125,0.019165049948761125
MGG_15394T0,0.4877318986021009,0.8382202010455978,-0.12586627437208892,0.1813842158364337,6.239374739487374,0.06071481053756528,0.019430997550206518,0.029919353081690407,0.02936169011873546,0.029919353081690407
MGG_15852T0,0.48777050108312064,0.8382202010455978,-0.07887333561961062,0.11367339881285583,8.337329239003386,0.012498016607456688,2.4388126930593976e-4,0.013179341504057886,0.019138581127193913,0.019138581127193913
MGG_07273T0,0.4892040342102535,0.8382202010455978,0.09739041685748726,0.14082401024854438,6.4032287555964436,0.02118107501567185,0.001609153587768151,0.026535500875229653,0.028137949205955033,0.028137949205955033
MGG_12366T0,0.4887523276922039,0.8382202010455978,-0.142892253103228,0.2064038183576119,4.5507953612599765,0.08294156508584144,0.011907437280629747,0.05199636706827329,0.0452761580148297,0.05199636706827329
MGG_11062T0,0.487576578145275,0.8382202010455978,0.11434798026110496,0.1647265600373437,5.43742021146419,0.019755791289447096,0.004615894690454544,0.017269574588390568,0.036086364682150346,0.036086364682150346
MGG_02996T0,0.48902926543951303,0.8382202010455978,0.08546691758400553,0.12353323922281204,7.289514005150352,0.028613280230060843,6.707319313490885e-4,0.011612759582169247,0.022219959857971656,0.022219959857971656
MGG_11897T0,0.4888645446908005,0.8382202010455978,-0.09445304770890556,0.13646998593716522,8.75398033255714,0.03471282613205958,1.648148455465327e-4,0.027771270746988565,0.01921574208077525,0.027771270746988565
MGG_09322T0,0.4890404779361269,0.8382202010455978,0.14430845642926782,0.20858773884808707,4.3343983287496,0.06665411217723669,0.013695652821128267,0.05156761437550836,0.04865790815535149,0.05156761437550836
MGG_14837T0,0.4872736501344446,0.8382202010455978,-0.39616376030692035,0.5703056687265042,1.5405156366403059,0.3401039936483181,0.26646603301520255,0.15633607436202074,0.22140680065717505,0.22140680065717505
MGG_00990T0,0.488075898737015,0.8382202010455978,-0.08763607541673969,0.12639106998822114,7.940718528928455,0.02153403385170092,3.705872426447273e-4,0.02359146661650639,0.01972350436673196,0.02359146661650639
MGG_06312T0,0.4894776752536085,0.8382202010455978,0.15938722305350914,0.2306150178546641,5.640946963652224,0.06751355062703329,0.003156427781318599,0.07661850190884192,0.034386216573199756,0.07661850190884192
MGG_02713T0,0.4886917049378225,0.8382202010455978,-0.09590434572767698,0.13851179633023733,8.162388895611752,0.023988419670222763,2.9818337910370854e-4,0.02848009320484,0.01931573675386959,0.02848009320484
MGG_08429T0,0.48940334877091524,0.8382202010455978,-0.14920713562329502,0.21584865693142286,6.909947593843967,0.07685048899358266,0.0010569940090444617,0.06882897003960413,0.024416700002188554,0.06882897003960413
MGG_01639T0,0.48831596542335665,0.8382202010455978,0.1321099323139454,0.19063763448863277,8.069560942756421,0.05691914475792429,3.4057551692937455e-4,0.05417348600820291,0.01946349471143688,0.05417348600820291
MGG_01032T0,0.489071433928665,0.8382202010455978,0.08295875582109717,0.119919598437347,7.5159891974943145,0.024453433345473136,5.183059764505639e-4,0.018132745318417375,0.021052759157611258,0.021052759157611258
MGG_07626T0,0.48901127698111235,0.8382202010455978,0.45163036128299017,0.6527561009331052,2.9285660284657915,0.5632163159622489,0.08202292540633141,0.5571128655517537,0.09164566893513373,0.5571128655517537
MGG_16609T0,0.48941738611858204,0.8382202010455978,-0.3865057905596222,0.5591518919337823,1.6202554055652378,0.6182789758200434,0.1878436915489814,0.2811325658307106,0.20975673453454016,0.2811325658307106
MGG_04113T0,0.4887532028733751,0.8382202010455978,0.14858342431178279,0.21462498634694127,6.184030737141595,0.05434659175956598,0.002193838566205355,0.06690198858043171,0.029792888058939163,0.06690198858043171
MGG_06911T0,0.48770134461042086,0.8382202010455978,0.16678055931115066,0.24032837530124587,5.582380810521695,0.07283020051830913,0.004234901914391063,0.08240169004801363,0.03488806907933964,0.08240169004801363
MGG_02618T0,0.48798090167015923,0.8382202010455978,-0.2310884799478918,0.33320916078819723,2.781493153457507,0.13592933678666064,0.06671154307526159,0.08653188305459047,0.09983097417450033,0.09983097417450033
MGG_03437T0,0.48825187554445343,0.8382202010455978,0.16998457768291397,0.24525546427345074,3.6468025755694837,0.24718952007162795,0.0269341286160806,0.047137387086287744,0.06329123551789816,0.06329123551789816
MGG_08107T0,0.48870550939822227,0.8382202010455978,-0.1073629959598836,0.15506610860144168,7.6009880243300065,0.02824447057872068,4.844384017799867e-4,0.03558380865341115,0.020693317591335223,0.03558380865341115
MGG_01191T0,0.489655118150144,0.8383468010284619,0.14343379966183,0.207617065420183,8.623994409006425,0.05453522950641406,1.927704759168286e-4,0.06446449830461595,0.019130260935632342,0.06446449830461595
MGG_12316T0,0.48971671331372096,0.8383468010284619,-0.25033613551811906,0.3624071018621966,7.278106713180493,0.33517459129003396,8.192051809100191e-4,0.1961891560393247,0.022283377261869138,0.1961891560393247
MGG_06309T0,0.4900671724548452,0.8388053491115713,0.0815646593237315,0.11817505682705595,7.660341037034398,0.021558271200448675,4.6849060785660414e-4,0.020460325060867906,0.02047952547626024,0.02047952547626024
MGG_03493T0,0.4903047834192856,0.8390136362975695,0.14706539702001434,0.21319259160545675,4.131453597902126,0.10100549643134211,0.015948640911492427,0.03671381851469582,0.052227980761684153,0.052227980761684153
MGG_11638T0,0.4903541045225086,0.8390136362975695,-0.1505309980787378,0.21824129132048892,4.081027503600595,0.04676156697900339,0.01825155853002003,0.03550181142026868,0.0531923333258317,0.0531923333258317
MGG_05592T0,0.49051132440735457,0.8391412566301695,0.1404770000321268,0.20373873627090827,4.326195957691868,0.06502350622624306,0.01347047689387189,0.035871139808924174,0.04879373209202815,0.04879373209202815
MGG_05987T0,0.4906680574724673,0.8392680012856502,0.11373861067094247,0.16501873283333557,5.391766052123906,0.034518601654380546,0.004389904093431698,0.030760378296257544,0.03645686918544796,0.03645686918544796
MGG_06379T0,0.49082619569943503,0.8393971063199331,-0.0857590372582099,0.12446969001109286,7.236170964347304,0.024418239399735902,7.213421685536719e-4,0.01945357066971523,0.02251771342863264,0.02251771342863264
MGG_00085T0,0.49098077348204716,0.8395200799309966,-0.1261911118429034,0.1832176563000574,6.168203907897986,0.05198337664259847,0.0023005926741345483,0.04805247169599438,0.029917751676416297,0.04805247169599438
MGG_17512T0,0.49131280823594287,0.8399463918579124,0.1813354391293694,0.2634838210355854,4.042106110829568,0.18487789058547402,0.020300040014647885,0.08383554590662066,0.053961020669549824,0.08383554590662066
MGG_03774T0,0.49162209139203317,0.8403336707769898,-0.12007530062037829,0.17459627678049758,5.087020450261725,0.13150693459009447,0.006716869500095582,0.024212875537500456,0.03900892029832258,0.03900892029832258
MGG_17059T0,0.491874143977221,0.8406230111222954,-0.24727320621062013,0.3597585333601915,2.7486463988131784,0.16766919453789605,0.06993115084570109,0.12420815264251281,0.10179021637802083,0.12420815264251281
MGG_02062T0,0.4929593065459425,0.8406961572426895,-0.09242465421585573,0.1348065284105753,6.678903069263665,0.016523419208016536,0.0011667696998312847,0.016400412802995624,0.026092430453335577,0.026092430453335577
MGG_09711T0,0.49216169354955014,0.8406961572426895,0.15667410905506937,0.22809707485557207,6.175270723573143,0.06393334516941467,0.002060090056151331,0.0759823232803513,0.029861915305872587,0.0759823232803513
MGG_01994T0,0.4929251427847499,0.8406961572426895,-0.21716874581901055,0.3167277425915616,4.844213762348296,0.1747171135783119,0.009214793324916658,0.14125990106580305,0.04141651721904218,0.14125990106580305
MGG_16531T0,0.492213493182134,0.8406961572426895,-0.10160236016403684,0.1479374910785317,6.09273117729541,0.010035450952002232,0.0023060005754735997,0.008675783894397089,0.03052225132444236,0.03052225132444236
MGG_04118T0,0.49252607349819033,0.8406961572426895,0.10737355366135014,0.15645356385344286,7.5219526483949055,0.0348032755331287,5.516993026333896e-4,0.03616487716103158,0.021025728956698783,0.03616487716103158
MGG_03288T0,0.4930193080897316,0.8406961572426895,0.08675544393418917,0.12655522643028863,9.027936250607969,0.018593095192584654,1.2773298010093217e-4,0.023896605025131492,0.01957716783764438,0.023896605025131492
MGG_06391T0,0.4925693475795093,0.8406961572426895,-0.0846973152578473,0.1234244537093625,7.308065164346295,0.018256693225431917,7.330951773640896e-4,0.005504868358209554,0.02211729848281775,0.02211729848281775
MGG_08155T0,0.49210636340941516,0.8406961572426895,-0.11546865825763669,0.16808582594162705,5.305790296423459,0.009871177516883345,0.005224316291246164,-9.742949852872265e-4,0.037154951032472225,0.037154951032472225
MGG_05681T0,0.4930101350378565,0.8406961572426895,0.09162631262664818,0.1336578114138997,6.74630816614573,0.027207608599602057,0.0012116039548364964,0.015172965808301977,0.025585011873093855,0.025585011873093855
MGG_01328T0,0.4928961716149891,0.8406961572426895,-0.08808157878920836,0.1284531563435668,7.003387595551589,0.012649046161108738,9.325313243175259e-4,0.00549146251645791,0.023817788737619684,0.023817788737619684
MGG_17533T0,0.492724547952379,0.8406961572426895,0.0874183252645271,0.12743533095374138,8.590408732115648,0.020702480699304887,1.7100535944190629e-4,0.02418864000349248,0.01911702651011103,0.02418864000349248
MGG_06670T0,0.4931587403933729,0.8406961572426895,0.08956437261049728,0.13069491278394932,6.893484611379619,0.007376844533352071,0.0010934746569400088,0.005826413440458567,0.024528265684466158,0.024528265684466158
MGG_02667T0,0.49261037797101825,0.8406961572426895,0.13831517306594732,0.20157774373925963,8.625802587026852,0.0885542938980266,1.764263500722112e-4,0.0607739538064437,0.01913107623959557,0.0607739538064437
MGG_01728T0,0.49308650875705395,0.8406961572426895,-0.10385628309295176,0.15152476461209255,5.942469924321935,0.02506745757894029,0.0026729935292247125,0.029267173666830598,0.03176663790690036,0.03176663790690036
MGG_08095T0,0.4927650973886052,0.8406961572426895,0.08538928468986619,0.12448913673742137,7.259419314354184,0.008964053683034602,8.586913777472257e-4,0.008755193791386368,0.022387626370695357,0.022387626370695357
MGG_03572T0,0.49341994727950805,0.8410002626088292,0.1677020763715451,0.24486361504856005,6.246825481176375,0.06991243827126196,0.0021392889209510117,0.08779799604102305,0.029304299972135798,0.08779799604102305
MGG_00627T0,0.49380836144237866,0.8410976032283387,0.4268667429177956,0.6238332434952717,1.476234302753687,0.6047900237626697,0.2363756968419651,0.347376176692781,0.23131091628310121,0.347376176692781
MGG_03082T0,0.4937649312919785,0.8410976032283387,-0.19266583284675862,0.2815381413385002,3.2637205138308167,0.15216531708742784,0.04272875496721863,0.0741557385735257,0.07616683257528727,0.07616683257528727
MGG_04410T0,0.4935835245826032,0.8410976032283387,-0.08503326609133546,0.12420499414434695,7.247417018228189,0.02047007834318648,6.855714705821087e-4,0.01443308799296114,0.02245474938501377,0.02245474938501377
MGG_16417T0,0.493671104176259,0.8410976032283387,-0.07761938645099657,0.11339879175647148,8.581699508878012,0.01534085000985495,1.7474318758241983e-4,0.014054682656009175,0.019114185770158946,0.019114185770158946
MGG_04172T0,0.49434405318674884,0.8414455011919937,-0.12874369515376682,0.18838263556389445,11.50726307283643,0.04499546672845748,1.1046042710700418e-5,0.05322098003028787,0.03879119272785212,0.05322098003028787
MGG_07662T0,0.4942831353890005,0.8414455011919937,0.28653716288170883,0.4192128406072298,2.3422850350188824,0.21421907600169113,0.13300442169846616,0.12809558013248135,0.1306046868965077,0.1306046868965077
MGG_12537T0,0.49423869726633435,0.8414455011919937,0.14199178141104518,0.2077170422301743,5.137706414645851,0.05016120817954345,0.006081987455203634,0.05863756699407434,0.03856210092350934,0.05863756699407434
MGG_12321T0,0.4942656445102755,0.8414455011919937,0.0978520031778869,0.14315474492741795,6.281767499692731,0.02651091376101777,0.0017026174419193527,0.022021138237932607,0.029037304050931776,0.029037304050931776
MGG_17197T0,0.4944943620503209,0.8414872543356066,0.21991509075237017,0.3219001276847697,2.954410396828452,0.12091603750001947,0.05097832457530428,0.10445121372990222,0.09030167002180554,0.10445121372990222
MGG_06362T0,0.49453431155833577,0.8414872543356066,0.08142899096551125,0.1192025006196094,9.61789981299543,0.004926721731265703,6.475338894854002e-5,0.003534389294770176,0.02124910084200342,0.02124910084200342
MGG_10743T0,0.4946557696550373,0.8415529135277104,0.08077912540344262,0.11828445661168677,7.643485516139848,0.008291824114945343,4.5001427972927305e-4,0.006851041863439715,0.020536804734153733,0.020536804734153733
MGG_13774T0,0.49529344997044344,0.8424966473115332,0.11730627751844161,0.17202507870978265,5.1409417171081175,0.020038875848820855,0.005854905648976305,0.018160568704982453,0.03853403590868405,0.03853403590868405
MGG_17893T0,0.495925279249947,0.8426448544788425,0.2584512236281779,0.379564593929724,2.4857119179394087,0.11677475266074781,0.09670719166633952,0.050621864745774,0.11939672978121482,0.11939672978121482
MGG_11589T0,0.4961148517418985,0.8426448544788425,-0.07724985921618636,0.11350000920709806,8.50803991644503,0.014828431721181012,2.2349985044772252e-4,0.014867992052780473,0.01909987828456929,0.01909987828456929
MGG_03599T0,0.4961273840402757,0.8426448544788425,0.09311013963443669,0.13680684040649313,6.588757745138726,0.01707987166175934,0.0012971025114336488,0.0172461624358153,0.02677706486157786,0.02677706486157786
MGG_07211T0,0.49594084640360675,0.8426448544788425,-0.09843229205658087,0.14456407791851228,8.200903237503725,0.03421540131710636,3.025439879764949e-4,0.031045614948668025,0.019264947545806252,0.031045614948668025
MGG_05314T0,0.49550429558432985,0.8426448544788425,-0.09300203791842816,0.13645057044312464,6.75253898483586,0.026610008147548235,0.001205380090144488,0.02672275717123668,0.025538605831444145,0.02672275717123668
MGG_06685T0,0.4957413498255134,0.8426448544788425,0.13357376263495752,0.1960843326963407,9.616555752768189,0.07851889531258414,7.081719707886111e-5,0.05760278109637496,0.021243787399237848,0.05760278109637496
MGG_15298T0,0.4958949985732667,0.8426448544788425,0.12746900183174617,0.18718936301083616,4.672515939770483,0.035309561590410966,0.009035034591532713,0.036353663178781526,0.04352475184507115,0.04352475184507115
MGG_03078T0,0.4961141495346652,0.8426448544788425,-0.2551054830034859,0.37481527817450994,2.5292110879609093,0.2243969328979019,0.09449659658560644,0.1034587199954762,0.11623314254394637,0.11623314254394637
MGG_11206T0,0.49595704197323365,0.8426448544788425,-0.081523187786859,0.11973476616760528,7.541165643584076,0.013227229151157385,5.642234697997371e-4,0.005647377151811294,0.020940397874016928,0.020940397874016928
MGG_03312T0,0.49644090807804525,0.8428954057068299,-0.6501504201288202,0.955962451397058,4.877172500182535,1.16640714159746,0.020952313617419265,1.349843999104189,0.04105653312539857,1.349843999104189
MGG_15447T0,0.4964158119876007,0.8428954057068299,-0.4471950741180398,0.657504435437699,3.869508075537785,0.5212439782258373,0.024091223874233677,0.624376900056137,0.0576602578345697,0.624376900056137
MGG_03229T0,0.4965336706530621,0.84291197350081,0.09745113482815625,0.14332021512666715,6.3097597710172835,0.02322513238745082,0.0019850103020241407,0.024072777734488546,0.028826015793907075,0.028826015793907075
MGG_09173T0,0.49682193943178443,0.8429895988058019,0.1257455921765301,0.18505641677503118,6.318808441102648,0.03894851109319378,0.001789852436493036,0.04957896364792801,0.0287582202277506,0.04957896364792801
MGG_13549T0,0.49682843415585665,0.8429895988058019,0.3424032427328272,0.5039132766103374,2.501928771369529,0.34550186159888074,0.10694147497878674,0.27395141053746264,0.11820498781313404,0.27395141053746264
MGG_11885T0,0.4968093962797653,0.8429895988058019,0.15385847066851224,0.22642278759308024,6.379697307220154,0.08688049127308943,0.0016761255660673227,0.07522479254606435,0.028308587108736426,0.07522479254606435
MGG_02980T0,0.4971638551913714,0.8434177997775436,0.08905526896383459,0.1311644325937611,6.858310986326104,0.012711132016018901,0.0010343423548180811,0.011750209165280245,0.024771820211646846,0.024771820211646846
MGG_06261T0,0.4974431894697191,0.8434689579337115,-0.07790273345517613,0.11481303477348546,8.05866689099682,0.010987815829910227,2.8996193678202374e-4,0.013445364698324191,0.01948308749406434,0.01948308749406434
MGG_08860T0,0.4973572282176181,0.8434689579337115,0.19361781744692466,0.2852968768383696,4.80144833614667,0.09437655073417137,0.012107032565469267,0.10998442933512242,0.041903117183779016,0.10998442933512242
MGG_03319T0,0.4974186956436918,0.8434689579337115,0.08894570888690252,0.13108070429673488,8.61026576828153,0.032311772256916615,1.7833649201329883e-4,0.02559489006637876,0.019124413452149727,0.02559489006637876
MGG_09542T0,0.49758181766271253,0.8435631650024785,0.0880541898865307,0.1298160920072597,6.924884290308232,0.010545390573774826,9.614029709779561e-4,0.004437174191866362,0.024316923645078002,0.024316923645078002
MGG_07926T0,0.4979302954143571,0.8436123695355435,0.08029334360393602,0.11847046554918596,7.628080367343794,0.006113517761486815,4.612907140303049e-4,0.005467764482977558,0.020591586097130975,0.020591586097130975
MGG_12918T0,0.4979134115548156,0.8436123695355435,0.12583814370285992,0.18566318424147762,9.327754693707282,0.16051425929943516,9.487460744105858e-5,0.05161135236658621,0.020266588909265606,0.05161135236658621
MGG_04195T0,0.49794313569631193,0.8436123695355435,0.08035570763638535,0.11856602400074628,7.9670187228411375,0.01714124677768451,3.451717661323193e-4,0.020741681304885986,0.01966555543628437,0.020741681304885986
MGG_01613T0,0.4977611741639611,0.8436123695355435,-0.09356669402096816,0.13800059665090258,6.555598957397238,0.013721702217147837,0.0015389042225633213,0.008243181719686228,0.02702734279144433,0.02702734279144433
MGG_02837T0,0.498043523132368,0.8436416976495741,-0.11860991000209191,0.17505154519128668,5.803241879061374,0.016736447714561994,0.013003738061175997,0.0037740751747171505,0.032960827149609614,0.032960827149609614
MGG_11429T0,0.4982804886246564,0.8439023285495973,0.07774626536906182,0.11480585130385779,8.076816196181472,0.021194107517588816,3.198732501762643e-4,0.01689296707946895,0.019450701990228986,0.019450701990228986
MGG_00359T0,0.49846422339119856,0.8440727344568321,-0.07792577574377692,0.11512015926724645,8.016839747610673,0.024745498054114308,3.16459360816827e-4,0.014514046934471945,0.019562517243757446,0.019562517243757446
MGG_17953T0,0.49875936993454173,0.844258412687382,0.0827785544722222,0.12237327317671784,8.40205058081414,0.036281221829605276,2.1545634489737974e-4,0.022247370637078025,0.019109823914659776,0.022247370637078025
MGG_08205T0,0.499161809629448,0.844258412687382,0.34476119094877344,0.5101457696376482,5.106773219660552,0.31684864348707903,0.006467706598976519,0.383905352819806,0.038833118685562315,0.383905352819806
MGG_01592T0,0.4990921134853475,0.844258412687382,0.13279898685628574,0.19647176531044194,7.557059367552684,0.04436234966472395,5.421280071268911e-4,0.05735960383917515,0.02087191634335945,0.05735960383917515
MGG_11809T0,0.4994512259782686,0.844258412687382,-0.1637462574099103,0.2424600848720993,6.289566266973788,0.06812816206962648,0.002109898355288278,0.08607044077899006,0.02897820286817921,0.08607044077899006
MGG_08117T0,0.499718164784189,0.844258412687382,-0.08438059608956681,0.12502065083334243,7.200607192304766,0.004737874712701984,7.284086974830517e-4,0.0010148121652438164,0.022716836004705723,0.022716836004705723
MGG_03313T0,0.49911398437665644,0.844258412687382,-0.11699350249491487,0.1730968883408839,7.6183859355002115,0.04178264875182852,5.356300549594176e-4,0.04440816907498521,0.02062721400730419,0.04440816907498521
MGG_15773T0,0.49972906595929717,0.844258412687382,0.12100616691993153,0.17929067849425562,9.840741471585613,0.1035374752951081,5.443961766435608e-5,0.04816328147473144,0.02223473829580936,0.04816328147473144
MGG_08975T0,0.4997156871066855,0.844258412687382,0.07658046214193055,0.11346309868189614,8.549327604205645,0.008947042918100298,2.0505392277398775e-4,0.00573424041607361,0.01910575822097255,0.01910575822097255
MGG_16094T0,0.49932875820147216,0.844258412687382,-0.22008819699260584,0.3257929225045535,3.4726179309255683,0.2002216863428369,0.033848831557369986,0.12536271097371693,0.06855919560661816,0.12536271097371693
MGG_01563T0,0.4996123292524856,0.844258412687382,-0.07666825110236532,0.11356579498187512,8.702947184255514,0.012713352871669118,1.7011542616696918e-4,0.015937145384011905,0.01917566925863096,0.01917566925863096
MGG_04144T0,0.49901126770610355,0.844258412687382,0.22932182227919884,0.3392102464877151,9.650136909604369,0.2835524126581564,7.209588254539948e-5,0.17252329110083917,0.0213787538320049,0.17252329110083917
MGG_03591T0,0.4990654611718628,0.844258412687382,-0.1061198912485691,0.15699116475550606,6.818655695132803,0.03399758150022807,0.0010994555813426535,0.035869883135593,0.025053952759468263,0.035869883135593
MGG_00969T0,0.4998209332423969,0.844258412687382,-0.12189567660437572,0.18064733295409585,7.018445992964538,0.062370837978539914,8.482728712207808e-4,0.04810191548392115,0.02372738787350506,0.04810191548392115
MGG_06640T0,0.4997553578257073,0.844258412687382,0.08267201189155349,0.12249978913750369,7.374705453976034,0.02152028580861812,7.536490883572194e-4,0.015094160241492946,0.021755648419742066,0.021755648419742066
MGG_06077T0,0.4986672804306971,0.844258412687382,0.11273401500301244,0.16662131894851054,6.745969943221227,0.03235623240752461,0.001181236462543914,0.04046275942966798,0.02558753389637005,0.04046275942966798
MGG_17276T0,0.5000481609716301,0.84450175863411,0.13219061360416262,0.1960081176876939,11.348493475373752,0.052915864429019514,1.1816900378175788e-5,0.0576169563988311,0.036263241210032694,0.0576169563988311
MGG_14000T0,0.5007652097314176,0.844589055775211,0.10982050318561255,0.16311116708364726,5.518979861740751,0.01883249609656095,0.004489741453387392,0.013102523201748834,0.03541813778769684,0.03541813778769684
MGG_13012T0,0.5006524124908134,0.844589055775211,-0.14368701987472104,0.2133552942272392,5.7164158369431615,0.13031335754516296,0.0033782663370026354,0.06490245602518505,0.03372150627883234,0.06490245602518505
MGG_05168T0,0.5007048037228197,0.844589055775211,-0.17452625402985958,0.25917898086645474,5.991382710313167,0.24953182366618656,0.0027664906025527494,0.0979941255819084,0.03135601611019994,0.0979941255819084
MGG_13246T0,0.5005621300968796,0.844589055775211,0.13104878926467,0.19454826523826896,8.251612072574972,0.043521656744897955,2.6461597048621944e-4,0.05650892529034353,0.019207984560903543,0.05650892529034353
MGG_02801T0,0.5003340883323548,0.844589055775211,-0.10566391659828134,0.15677972222473324,6.455721858261878,0.03084916266214517,0.0016282818833570592,0.035241540067939704,0.027762873370470297,0.035241540067939704
MGG_09348T0,0.5007469430421437,0.844589055775211,0.09246529876076644,0.13732845026249324,7.578702803924681,0.07204785352979284,5.12731740156592e-4,0.02777592313709052,0.020781896784093628,0.02777592313709052
MGG_08735T0,0.5007435796754943,0.844589055775211,-0.1150487708962367,0.17086783413893109,8.498067493926579,0.04690895176964399,2.3201645943699781e-4,0.04356170865555687,0.01909927569609342,0.04356170865555687
MGG_01424T0,0.5002948839655262,0.844589055775211,-0.07913404868743083,0.11740506620029653,7.881179877827964,0.01947972903468944,3.5898422116498554e-4,0.020316940133079022,0.019863356774620578,0.020316940133079022
MGG_12109T0,0.5009164832742221,0.8447039003071614,0.0877608559844779,0.13039307812826767,7.848576574103028,0.03220839757854297,4.086203305875966e-4,0.025094911905059167,0.019944823242368504,0.025094911905059167
MGG_01017T0,0.5010816173280819,0.8448420760363061,0.18263030514003514,0.271452624048679,3.5052711395449827,0.10602462071324684,0.030386452182616847,0.08014333847175327,0.06750452753923353,0.08014333847175327
MGG_03048T0,0.5012824123280482,0.8450403215789059,0.08127890266028506,0.1208656148389267,7.449533018153647,0.004782977230377189,5.429387772016567e-4,0.0024630437649990553,0.021369806498386004,0.021369806498386004
MGG_14757T0,0.501488334267371,0.8452471426531374,-0.07734777363760516,0.11507520110478985,8.032481170773494,0.013964971731857116,3.3141056829421667e-4,0.009213241390617527,0.019532042295667514,0.019532042295667514
MGG_07764T0,0.5016031425603045,0.8453003505973933,0.1427017824516146,0.21236349592588824,4.176544078735105,0.06972981041768841,0.016253512828111927,0.049794742104131734,0.051393868774685166,0.051393868774685166
