target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_16244T0,0.028528408926764507,0.09188264911236714,-0.615147359836306,0.2808965835989016,3.27786669663766,0.10612074315246638,0.04275423460612843,0.017001817811102785,0.07560010141017356,0.07560010141017356
MGG_17699T0,0.02856698531952356,0.0919777222320107,0.29942200573218575,0.13675916222492931,6.604140672311661,0.031870625777703256,0.0013941728900975757,0.023218489149714146,0.026660429788599213,0.026660429788599213
MGG_03999T0,0.02864982650129958,0.0922152101808866,0.3314685282396691,0.15147504211545268,7.901399374550933,0.0379423296180539,3.3403997354413783e-4,0.03408299260227309,0.01981454518314627,0.03408299260227309
MGG_04904T0,0.02866848518713441,0.09224602885784218,0.523721172221076,0.23935900423262577,6.560981988692691,0.09855878398221249,0.0014886135079560617,0.08445048585289514,0.026986846636208952,0.08445048585289514
MGG_02688T0,0.028730047479507238,0.09241483438530124,0.5343302259528673,0.24430199590228202,4.838690332734954,0.13554879991762123,0.00968997547296948,0.0798352223297884,0.04147809002366159,0.0798352223297884
MGG_16878T0,0.02877441088687795,0.09252822753522659,0.5301212054289066,0.24244492653881258,3.7101805138389783,0.08402757063559965,0.026594102467855586,0.030718902976969917,0.06157521113875973,0.06157521113875973
MGG_04853T0,0.028844472704596183,0.0927241596439298,-0.27380546339667,0.1252767030025169,10.073910619602756,0.022432159453359614,3.7472101614631914e-5,0.018064114170619695,0.0235039063711566,0.0235039063711566
MGG_09988T0,0.02889577173347372,0.09285967150424862,-0.5588699588830293,0.25578678043795877,3.6135604974029736,0.20679403894566983,0.028821088821335116,0.06931922674888963,0.06423157376089358,0.06931922674888963
MGG_03257T0,0.028955309653060448,0.09299214722543607,-0.5933700077522089,0.271677816984718,3.460391467221313,0.1286585596385957,0.03397312854102841,0.07674012582134442,0.06896270528041623,0.07674012582134442
MGG_08589T0,0.028954509362916644,0.09299214722543607,-0.4593524497402647,0.2103160704325374,4.17726524944084,0.05334722130634774,0.01496854019166868,-0.0024498523234454273,0.051380734031607325,0.051380734031607325
MGG_07237T0,0.029035546384823318,0.09322035205117951,-0.46088557885053144,0.21112451811767177,6.69273166606115,0.09587414858406382,0.0012723758794077646,0.06558796734622088,0.025987699821785216,0.06558796734622088
MGG_01237T0,0.02904823826054648,0.0932316243792192,-0.2509098194507913,0.11494696056393569,8.054890480781706,0.010070208116282531,3.2921942837966996e-4,0.0012911221536547216,0.0194899861859508,0.0194899861859508
MGG_03883T0,0.029071888286653184,0.09327804914722372,-0.2502282493652001,0.1146515751650021,8.086338528209192,0.016281040010015825,2.8325074307211596e-4,0.00964290200698767,0.019434224788652064,0.019434224788652064
MGG_12760T1,0.029129160857311986,0.09343228948389236,-0.4583260097610558,0.21007418115091253,5.090809063979087,0.11388213507172933,0.019662979418333358,0.04653376296100623,0.038975025280790665,0.04653376296100623
MGG_01935T0,0.029175917741024515,0.09355271381752572,0.48976965028220254,0.22455152774912104,4.754081163719228,0.2858169884780062,0.009592255506372903,0.06604282741532347,0.04247021106860841,0.06604282741532347
MGG_16262T0,0.029187894172615147,0.09356157364990746,1.2702697450629665,0.5824415418898453,2.3955031521970134,0.6417696302806345,0.16097931592171466,0.34787790865681567,0.12630235990137423,0.34787790865681567
MGG_13332T0,0.029202069570809227,0.09357747443722553,0.9720553058106866,0.44574401062921987,3.1661684513080663,0.3368819131459874,0.05311867082875102,0.2449129136889819,0.08025789491573937,0.2449129136889819
MGG_05915T0,0.029246840814954222,0.0936004924039204,1.2532027974936693,0.5748258824115845,9.007686018692239,0.6011680647293608,1.4745218369600346e-4,0.49548974045168886,0.019541873510432402,0.49548974045168886
MGG_09541T0,0.029248224413494395,0.0936004924039204,0.5545388509021786,0.25436107778163897,3.6822782363245556,0.1303131655410477,0.02784180399575589,0.06920753283959956,0.06231864413110655,0.06920753283959956
MGG_07445T0,0.02925533854160939,0.0936004924039204,0.7900876134024768,0.36242074913715666,3.383776447118636,0.19267677810527384,0.12541966235664478,-0.03447898021407002,0.0716035367510619,0.0716035367510619
MGG_01001T0,0.029253573044215917,0.0936004924039204,-0.771634809558357,0.3539524040309591,5.59165234298163,0.21011702162206736,0.004133101713578267,0.18379035476536462,0.03480948973095013,0.18379035476536462
MGG_00956T0,0.029249162583244778,0.0936004924039204,0.3345681215505327,0.15346373301892582,6.6094313403979115,0.05213687213671905,0.0012778185078270439,0.03404885752032915,0.026620264134602473,0.03404885752032915
MGG_15607T0,0.029297003142636623,0.09370427304361414,0.24717656709201724,0.11341148166662683,8.537433857825214,0.01643788020385029,1.8974125641888637e-4,0.012352815076833916,0.019103505004310555,0.019103505004310555
MGG_00726T0,0.02932793927622357,0.09376005362769546,0.4169762018145873,0.19135685908028502,4.748785128892229,0.05852097486393451,0.008831885847767363,0.04609428542784071,0.042535580851537254,0.04609428542784071
MGG_00561T0,0.029332908948812256,0.09376005362769546,-1.2240543210582366,0.5617547972376176,1.5986221127698526,0.5320630088319527,0.26050291840813183,0.13614362200430175,0.21284975992108324,0.21284975992108324
MGG_01691T0,0.029357564212269364,0.09380933435355425,-0.2576583470517216,0.11826505625284098,7.660090197531748,0.011384068797782147,4.995782470701309e-4,0.0024101205608542307,0.02048035704866132,0.02048035704866132
MGG_10050T0,0.029372358886886597,0.09382708540306178,0.5219270511200509,0.23958614277063214,5.4237916369923775,0.18640321667789353,0.004783564259694401,0.08131871545187017,0.03619711087510443,0.08131871545187017
MGG_02243T0,0.02940303652754882,0.09386602827326572,0.41492392603276046,0.19050332812133128,5.398222363343993,0.11191963850945766,0.004967322802229807,0.04946995423572558,0.036404537295632165,0.04946995423572558
MGG_00901T0,0.029395693095716203,0.09386602827326572,-0.2596206074919847,0.11919377630312031,7.677372139597942,0.02389982880778737,4.7320553403375085e-4,0.020837528930063662,0.020424572708730444,0.020837528930063662
MGG_06203T0,0.02948147720226732,0.09397170596654401,0.5373311404543426,0.2468232200250167,9.90680174450577,0.10475369396872615,5.9626087165263866e-5,0.0913229268281114,0.022568562943089496,0.0913229268281114
MGG_10156T0,0.029482408193934932,0.09397170596654401,0.27753798691891457,0.1274878879631211,7.065963679761233,0.01908109776498598,9.250342446431071e-4,0.008987310465773472,0.023454708121302858,0.023454708121302858
MGG_01312T0,0.029455495374689444,0.09397170596654401,0.2557112742408712,0.11744225782851843,7.731204904354658,0.02207544503821758,4.245173355518418e-4,0.0172263826148477,0.020264508550238446,0.020264508550238446
MGG_05301T0,0.029468029391459257,0.09397170596654401,-0.3750345887476758,0.17225798649058804,5.132187785391023,0.04030743828296656,0.0058991297105459315,0.0182636246069244,0.038610091154141477,0.038610091154141477
MGG_16220T0,0.02945570183885021,0.09397170596654401,-0.34241049727661005,0.15726140025834054,6.079024528782537,0.04228944682709794,0.0022668807025121897,0.03482984131430879,0.030633586285254172,0.03482984131430879
MGG_03254T0,0.029531526237797045,0.0940987288813395,0.29271818494407376,0.13450159822382293,8.427185259945027,0.03214682462547502,1.88187978650509e-4,0.026947831908493505,0.019104152708677623,0.026947831908493505
MGG_05810T0,0.02954360577461563,0.0941076902889654,0.313908473229258,0.14424907440390083,6.248684563304426,0.026733483428588025,0.0019216881292240236,0.014887278233764232,0.02929000507034914,0.02929000507034914
MGG_00170T0,0.029582410572403562,0.09417221923597434,-0.24691546810782192,0.11349111193983122,8.656706672196416,0.02135502981195026,1.7371178931402688e-4,0.018443759474920742,0.019146636944694914,0.019146636944694914
MGG_09698T0,0.029578675881911497,0.09417221923597434,0.26661990622126863,0.1225451597879976,7.356197166669049,0.02141056784633689,6.71250283795974e-4,0.01788517274523835,0.02185472399740281,0.02185472399740281
MGG_01509T0,0.029592534295363432,0.0941749250295881,0.29863032118207145,0.13726962803205833,6.575878075447975,0.02766902259814109,0.0013899302976969896,0.006736995809028121,0.02687449587239248,0.02687449587239248
MGG_08101T0,0.029707698459365835,0.09451180383924188,0.24659002434318722,0.11342865484962632,8.488211068064109,0.014240801845862017,2.0009704419908324e-4,0.01024395474882584,0.019098992567294394,0.019098992567294394
MGG_04390T0,0.029780327400868677,0.09471319284554382,-0.28217952057009915,0.12985712748463077,6.932250203143801,0.017175915997193952,0.0010260629046330333,0.008380662715944925,0.024268247433206425,0.024268247433206425
MGG_06024T0,0.02993089214651052,0.0951622447551078,-0.35888332447502336,0.16530755948770853,5.398490587474497,0.04535977925223004,0.004587520885705066,0.02184584083901373,0.03640236294996836,0.03640236294996836
MGG_16841T0,0.03007202096818191,0.09558102439182702,-0.25918002636733795,0.11948512780941227,7.564196419840881,0.02062258818681932,5.732327597871741e-4,0.016122920011992274,0.020841810891660196,0.020841810891660196
MGG_16371T0,0.03011289152841542,0.09568098043524986,3.122416685121872,1.4398291038464497,2.8145778703211355,6.587954167672677,1.4730366746796673,1.6366250977452363,0.0979072888521321,1.6366250977452363
MGG_09119T0,0.030142315502247385,0.09574451483432037,0.8224185481575086,0.3793066949371356,5.717875395350251,0.28331424170282765,0.003714493356547516,0.21209585987965224,0.0337086346659337,0.21209585987965224
MGG_00992T0,0.03016069027952516,0.0957576430804482,0.5373081955381208,0.24783889406089185,3.6492548445619106,0.07899689861975273,0.028913183200369074,0.03233562809905617,0.06322299291361984,0.06322299291361984
MGG_00575T0,0.030165307751290373,0.0957576430804482,-0.5124675099746157,0.236387490488389,3.7630922100762136,0.08727768174867612,0.023603626151139093,0.02097630056335185,0.060214942337958176,0.060214942337958176
MGG_12983T0,0.030237139728416896,0.09592569632679587,-1.2611650342373322,0.5819946834464541,3.6126502495445734,1.1067139681685298,0.04983430049904569,0.45824241684086153,0.06425772870444671,0.45824241684086153
MGG_07587T0,0.03023390504581812,0.09592569632679587,1.9638867979147547,0.9062646597173691,1.8695599975194177,1.6288780028555359,0.2037770882307847,1.0281963619481729,0.17747876414416933,1.0281963619481729
MGG_03470T0,0.030323387421416655,0.09616926897704127,-0.8050840651741399,0.37171902284131775,6.259440508508521,0.28052197737192713,0.0022189775050035815,0.20504357040815252,0.029207496316454966,0.20504357040815252
MGG_16224T0,0.030356637198268064,0.09624466148873312,-0.9041412691563607,0.4175389899631807,3.6709407982696933,0.2863641186408004,0.038994004642033196,0.2225142075671763,0.06262608056049496,0.2225142075671763
MGG_05269T0,0.0304097954451896,0.09638310635015618,-0.2802527941172048,0.12946427749681794,6.94348530949897,0.019302242524122333,9.468019136841147e-4,0.010712065006186797,0.02419469680797549,0.02419469680797549
MGG_09297T0,0.030527580435469052,0.09672623379787464,0.4751750684048909,0.21966538213732947,6.857997800983682,0.08019088723825363,0.0011265040173661723,0.07125281614694227,0.024774018605137803,0.07125281614694227
MGG_07717T0,0.030560404045378204,0.09680003215246902,0.30883322373812333,0.14279653535491915,7.444574910871043,0.03351778597850889,5.608438237987344e-4,0.03002543194025427,0.021394521982109692,0.03002543194025427
MGG_03638T0,0.03057380539445223,0.0968122836858941,0.3774589045267358,0.174541335671995,7.180306730963553,0.06328452283794916,7.379199441852705e-4,0.044959096843060764,0.02283015935161281,0.044959096843060764
MGG_04048T0,0.03061072828153654,0.09689898556702106,-0.7733866207567818,0.35770215256722354,2.627568027331826,0.21835982565826734,0.08246907507136647,0.07948980467504752,0.1094571698554714,0.1094571698554714
MGG_07181T0,0.03063199978637726,0.09693610402949862,-0.29296025304205614,0.13551551889408744,6.652748135341102,0.0324422894255253,0.0012556752121017278,0.023592636759707797,0.026291008579598922,0.026291008579598922
MGG_09252T0,0.030698019717752312,0.09708451891428675,0.5657030228759612,0.26178255708575787,4.353505172528785,0.12247978117175232,0.013859788950653446,0.08893537184088364,0.0483439492195045,0.08893537184088364
MGG_11737T0,0.03069772825576788,0.09708451891428675,0.2451733100138544,0.1134552607512348,8.62055781341824,0.028754508325319714,1.794039388260412e-4,0.01744789274753188,0.01912874034936997,0.01912874034936997
MGG_17518T0,0.03074089954907928,0.09718986143240975,0.946669876515671,0.43818979948342646,2.208276527103203,0.25667879496828067,0.14577426181251799,0.020752764581209004,0.14224118874447014,0.14224118874447014
MGG_13799T0,0.030841126200758344,0.09747638859903547,0.639239902991789,0.2960654920478292,3.124902333924831,0.14998351437924876,0.04939612177900928,0.0734839453180261,0.08208604159327548,0.08208604159327548
MGG_06022T0,0.030866447395689448,0.09752606512234796,-0.27530416844043387,0.12752706070213887,7.040222302642569,0.026575165133822444,7.947380318236203e-4,0.00930923563897157,0.02359998878516689,0.02359998878516689
MGG_05078T0,0.030898157053300266,0.09756554256102742,0.39093802749223305,0.18112551802891869,6.295031920851132,0.07420296346083835,0.0020594427366438825,0.04715023718522233,0.028936890599067667,0.04715023718522233
MGG_06928T0,0.030891725526146854,0.09756554256102742,0.24543317264730474,0.11370729417669988,8.306967313728736,0.01310432181583341,2.3483592270800193e-4,0.008073191230179695,0.019159187200771838,0.019159187200771838
MGG_00256T0,0.030959036031427974,0.09772738915111939,0.4100340887726188,0.19004185752940006,8.04610214144282,0.05977217496548279,3.1531232774097113e-4,0.0538585490920962,0.019506252080264803,0.0538585490920962
MGG_09548T0,0.031064776920320985,0.09796981665399367,0.6545270908831049,0.3035499280591512,4.750512630743078,0.15816047241131687,0.018451031524077392,0.11976280671299633,0.04251421309395886,0.11976280671299633
MGG_16402T0,0.03104608647651219,0.09796981665399367,-0.2452531749396532,0.11372839249739514,8.297038902989724,0.020910656267590488,2.34337126217484e-4,0.010525512875837134,0.01916688376384485,0.01916688376384485
MGG_05667T0,0.031059925755872842,0.09796981665399367,0.27288092818749,0.12655029762275596,7.110771897235078,0.013725598849138888,8.096595734038959e-4,0.005620958375984041,0.023212807169208264,0.023212807169208264
MGG_06720T0,0.031084439462873405,0.09800139172476853,0.2951335638793389,0.13689003770762714,8.583050870407371,0.030271955275088074,1.8254328848557526e-4,0.02792578034690778,0.019114610607442746,0.02792578034690778
MGG_06468T0,0.031124748071712074,0.09809801882937184,0.26019592732189617,0.12071400872295186,7.671748970055745,0.023596849256933738,4.3942415207308936e-4,0.021418383700874247,0.02044238519344109,0.021418383700874247
MGG_11096T0,0.031170849057756852,0.0982128365440648,-0.8741776608552339,0.40567257021865044,2.940960236952346,0.3086608269461391,0.06056617241871611,0.18628917892299263,0.09099774061131931,0.18628917892299263
MGG_04032T0,0.031219556152804927,0.09833579179024009,0.48367668347761067,0.22452072622738484,6.5249343441815695,0.07989936471903698,0.0015509323625680323,0.07406340239594036,0.027256719397699494,0.07406340239594036
MGG_05212T0,0.031251845007495394,0.09834627757392725,0.25296123041437796,0.11744601178717512,7.739082228646415,0.02199358989784496,4.485151848690609e-4,0.019434022217478746,0.020241833342200845,0.020241833342200845
MGG_13948T0,0.03125498718486933,0.09834627757392725,-0.2887905205621723,0.1340834939910696,6.733356769052941,0.015749926421747926,0.0012857802632304403,0.006337268581082983,0.02568179477804935,0.02568179477804935
MGG_04504T0,0.031268118446906745,0.09834627757392725,0.5314618276815946,0.2467733213421403,7.191399343499858,0.10584692577537863,6.905201947535134e-4,0.0906550879945933,0.022768288584463163,0.0906550879945933
MGG_00473T0,0.031232633589698414,0.09834627757392725,0.25900498527554994,0.12023835940720455,7.505103478923371,0.016845951731624814,5.831533537327937e-4,0.010601629494483221,0.021102741255671343,0.021102741255671343
MGG_15274T0,0.03127130775836643,0.09834627757392725,0.9621488656557562,0.4467623804138854,2.1822152223167453,0.29503698896453384,0.15475024103450744,0.09810621143869178,0.14464469579511424,0.14464469579511424
MGG_15297T0,0.03129607229583326,0.09839368859572345,-0.5351356867253686,0.24852028766013753,3.650739832222384,0.08340772417495883,0.029461757874250646,0.026825458996194474,0.06318174219376556,0.06318174219376556
MGG_06825T0,0.03132506637951795,0.09845436369049979,0.8088150656287366,0.37568304609498193,3.0373216560598153,0.24122663103730524,0.05092953663802145,0.16077709004678492,0.08616891854959347,0.16077709004678492
MGG_16255T0,0.03140513299275753,0.09864495067783877,0.8106804237885088,0.37672752164877316,2.511401343571489,0.17230261493265744,0.09536975866382076,-0.013029721299160982,0.11751567968761942,0.11751567968761942
MGG_05719T0,0.03140131240005214,0.09864495067783877,1.0359951097318059,0.48142160864843725,6.74753295988887,0.44000860398360075,0.0013861835668481553,0.34626396434362533,0.02557588151329509,0.34626396434362533
MGG_05118T0,0.03146104686193775,0.0987900219180513,-0.2982391910873869,0.13863903765801874,6.701291993969952,0.030726055487646165,0.0012683836894382453,0.027562790454674056,0.02592299689017477,0.027562790454674056
MGG_04437T0,0.03147940386206321,0.09881710856854772,-0.3378442521524009,0.15706677267142388,5.717065629757654,0.028000689395086587,0.003289181084853681,0.005349315697992602,0.033715775531271426,0.033715775531271426
MGG_11362T0,0.03150540238758751,0.0988681586050529,-0.24976819787216006,0.11613721497520234,9.285100258173204,0.011090179372774662,8.280223554122572e-5,0.0048809578837547465,0.020148976817753312,0.020148976817753312
MGG_16277T0,0.031529373419364695,0.09891281651950834,0.2611801206484492,0.12146066347957199,7.41436045539761,0.01799561935159925,5.811283863978214e-4,0.014039875071497147,0.02154791077294892,0.02154791077294892
MGG_16467T0,0.03156883545437002,0.09900602966001468,-0.4865985097413586,0.2263430129112594,3.9557462603557387,0.09416972189087629,0.02109759659662008,0.025606159459355838,0.05574914264399971,0.05574914264399971
MGG_01673T0,0.03161796078418853,0.09912948186583344,0.6030900162807262,0.2806104281086669,4.4861387530047825,0.14198653397961788,0.01275829595749849,0.10535502258749539,0.046249870723749274,0.10535502258749539
MGG_06757T0,0.031668785192227725,0.09925818321823227,-0.28907159275840205,0.13454161283550767,6.698471730669896,0.013766277767543267,0.0012078667668687815,0.004618635138301037,0.025944301609700664,0.025944301609700664
MGG_15062T0,0.03168956422217134,0.09926203722274829,-0.32442630641039166,0.1510150392901548,5.954181095479753,0.03780820035406668,0.002540447669531867,0.016794001231028255,0.03166786546817862,0.03166786546817862
MGG_06377T0,0.031686001784874025,0.09926203722274829,-0.3078881173696512,0.1433137942399083,6.296559445023517,0.017759721221652668,0.0018829046909101526,0.005554682328168649,0.028925360738248,0.028925360738248
MGG_08019T1,0.0318424158769705,0.0996042262547322,0.3229000775591927,0.15043915387650184,6.026883475395279,0.04189236666989486,0.0028866627561129603,0.03074175929637854,0.031061245772503725,0.031061245772503725
MGG_03710T0,0.03181179697797442,0.0996042262547322,0.2614463638884345,0.12178606462851042,7.396934961111817,0.020236909182630797,6.093970828549955e-4,0.015749728043037814,0.021638371223694573,0.021638371223694573
MGG_01819T0,0.03184552511683137,0.0996042262547322,0.41923528229041246,0.19532527731592775,8.977156768264157,0.09737244831732719,1.3846404092448356e-4,0.0570894818968916,0.01949128738525236,0.0570894818968916
MGG_09271T0,0.03184785058090748,0.0996042262547322,0.33404367058937545,0.15563589719128657,5.766916457239811,0.02372895629250787,0.0030560259791989376,0.010301023909456569,0.03327777276260612,0.03327777276260612
MGG_07539T0,0.03183732285556014,0.0996042262547322,-0.2606829612452338,0.12144858263635619,7.41144969929749,0.013641636625496502,5.617121949696883e-4,0.006446591737095806,0.02156292514160006,0.02156292514160006
MGG_06131T2,0.03197334726752253,0.0999265112515224,0.5360953191831435,0.24995775802538744,5.5884890593312,0.10126014854822782,0.012670785263863367,0.0810475359317538,0.03483633370609043,0.0810475359317538
MGG_04887T0,0.03198041965213666,0.0999265112515224,0.3261739738941016,0.15208690101457512,5.913508029511022,0.030251245118285988,0.002683546084123494,0.019734765624786852,0.03201209210620224,0.03201209210620224
MGG_02616T0,0.031976110634578406,0.0999265112515224,-0.3247494926192166,0.15141889797463354,7.00822523240073,0.03754391084387292,8.936130622993896e-4,0.033497910933479313,0.023788546217465165,0.033497910933479313
MGG_07384T0,0.03206465733467338,0.10015890348619139,0.2507470698298132,0.11697454832355272,7.790766924829841,0.020700009986029663,4.272655747632645e-4,0.011101320771533791,0.020097301858485486,0.020097301858485486
MGG_04466T0,0.03208853842116571,0.10020267763435972,-0.328643558138154,0.1533348779761252,5.856222827959904,0.020966494746731422,0.002765065686544755,0.005836599599062429,0.032502311519385034,0.032502311519385034
MGG_10537T0,0.032124898328917,0.10025456131842413,-0.36267445339956883,0.1692483999174183,5.255720186144254,0.03053507569430208,0.005401930580778704,0.014351103473783029,0.03756560073113082,0.03756560073113082
MGG_07171T0,0.03211635885436005,0.10025456131842413,0.24969679737006398,0.11651961196724885,7.8440642940701695,0.017324427754514277,4.0886919753119834e-4,0.012886776857546845,0.019956360761966153,0.019956360761966153
MGG_10420T0,0.03213875376808417,0.10026698756217965,0.274666847024692,0.1281884226446577,8.150741903134994,0.033130601674423436,2.8643117206057816e-4,0.02436197637812751,0.019332338904300625,0.02436197637812751
MGG_06604T0,0.032212639098153334,0.10046663084820243,0.249799156659931,0.1166325470332914,7.821489803307309,0.01732431731940237,3.8970776338228917e-4,0.005979201279806202,0.020015018777827097,0.020015018777827097
MGG_18099T0,0.03223159559823762,0.10049488894691527,0.3525195444614688,0.16461133106853645,7.267805076739827,0.056485556732342956,6.783915542083709e-4,0.039966943920024575,0.022340798783490014,0.039966943920024575
MGG_02758T0,0.03225021582875529,0.10052208156568754,-0.38561103815971837,0.18008305637146393,5.648717917893274,0.05901866633136786,0.0037865448338364103,0.04485831595429535,0.034318572982500704,0.04485831595429535
MGG_03078T0,0.032291092593166634,0.10061860855587824,-0.8024002611939116,0.37481527817450994,2.5292110879609093,0.2243969328979019,0.09449659658560644,0.1034587199954762,0.11623314254394637,0.11623314254394637
MGG_00154T0,0.03232549211478291,0.10069489951706148,-0.29871364570831455,0.13956218262248624,6.475499108471442,0.019701577080586837,0.0015961588053989614,0.011488932107419803,0.027620245422129326,0.027620245422129326
MGG_03403T0,0.032351731539647925,0.1007457325314703,0.5746938367826028,0.26854380867858724,3.3512567033639056,0.1011035843162164,0.0353876288337211,0.03987079520134911,0.07278603693568136,0.07278603693568136
MGG_09946T0,0.03237210337472899,0.10075741542550758,-0.46213394408395914,0.2159720860973505,5.415493010960547,0.10486840826796269,0.004793819873714142,0.06517209308614788,0.036264472745260616,0.06517209308614788
MGG_10088T0,0.03237532708354813,0.10075741542550758,0.6443384964401616,0.3011285450146049,4.381477221941692,0.16133906882174057,0.014119460499615573,0.12189814043430375,0.04789026321101719,0.12189814043430375
MGG_06103T0,0.03245654467069816,0.10097923135139088,0.296798427318461,0.13877241176957641,6.507855171203377,0.03363194729335333,0.0015033646875721154,0.011658721153526801,0.027383308714945175,0.027383308714945175
MGG_04375T0,0.03250284503082353,0.1010923097359917,-0.32261045011529316,0.15088148188106126,5.962872448035779,0.016842748464812686,0.0025530865299963137,0.004161463472126562,0.0315947458319412,0.0315947458319412
MGG_11534T0,0.032559752671118984,0.10115558830410572,0.25829491969044427,0.12084140325520147,9.759871999148013,0.014073838871527907,5.1447501585549724e-5,0.008766825834547664,0.021852519609443764,0.021852519609443764
MGG_08121T0,0.03256303477755998,0.10115558830410572,-0.2693761305309638,0.12602804885548408,7.1427073875836085,0.01675922672748146,7.861470752277111e-4,0.009385777671828441,0.0230384565722527,0.0230384565722527
MGG_08916T0,0.03254823608980809,0.10115558830410572,-0.35352042137068973,0.1653809948567717,5.394950730952983,0.04628578522044411,0.004595253248038758,0.027879406190079822,0.036431056941684546,0.036431056941684546
MGG_11317T0,0.03253540944616966,0.10115558830410572,0.25515974254299206,0.11935789836989895,7.564542527102752,0.02314420082912596,5.291005110572754e-4,0.020585521850766522,0.020840361343861403,0.020840361343861403
MGG_10329T0,0.032635380949539855,0.10134932524237836,-0.4006289817540583,0.1875129330974954,5.41092474821895,0.055869485065103,0.004426776242830137,0.04831487387540852,0.036301535466351724,0.04831487387540852
MGG_15643T0,0.03264974800386137,0.1013629443531679,-0.7011844664627755,0.3282139346270188,3.54296933600229,0.18852619933877063,0.03244488645968444,0.12914169386533894,0.066327104079845,0.12914169386533894
MGG_17110T0,0.03282193111249556,0.10186635404871407,-0.5487993011109339,0.2571386075945473,3.5419007228249053,0.060028160555598106,0.032820491547070986,-0.0045361526670689885,0.06635990372642286,0.06635990372642286
MGG_15612T0,0.03288913238480386,0.10198753827070013,0.5264587691428699,0.24676589241450644,3.715380662185432,0.09758010810612959,0.029901416366346738,0.055737249165592244,0.06143869212234488,0.06143869212234488
MGG_01261T0,0.03289247332163271,0.10198753827070013,0.6602924815489639,0.309503395645877,6.779739755913467,0.20009516188085413,0.0012068346582991174,0.14248169321619322,0.02533736385428015,0.14248169321619322
MGG_00989T0,0.03290114971686988,0.10198753827070013,-1.0529679053291123,0.49358931212007956,1.9487925326661375,0.3988190349788661,0.1970304014088994,0.08518620702455701,0.16841521214986038,0.16841521214986038
MGG_04034T0,0.032892545693060916,0.10198753827070013,-0.7284003506798205,0.3414282026987767,8.290163962439433,0.2317451291155078,2.6321617365051447e-4,0.17459661022352488,0.019172486494114335,0.17459661022352488
MGG_11927T0,0.03312425589079949,0.102647793277714,-1.3107704999828305,0.6152194283652117,1.8302914508767607,0.7085026797179825,0.16577412334798422,0.40196829420904223,0.1821737852752434,0.40196829420904223
MGG_15736T0,0.03315907337388069,0.1027243410957164,0.24871881927054015,0.11676107109102464,7.809134138204628,0.01201231946785025,4.019465062483805e-4,0.006334753103159497,0.020047775077236575,0.020047775077236575
MGG_06335T0,0.03326255840331027,0.10301350429570473,-0.28494034586783473,0.13384394948662284,6.734449110339087,0.02352798815582034,0.0011976882104392753,0.009596702119258357,0.02567361601082718,0.02567361601082718
MGG_03264T0,0.03332392602752975,0.10317209414925751,0.3418994314369847,0.16065504328118183,6.22503026904576,0.04201963495086394,0.0020086477576724457,0.03670641663984514,0.029472626417480673,0.03670641663984514
MGG_06489T0,0.03348245620685819,0.10359973881189669,-0.5405450615245595,0.25422461326404644,3.9730258858839926,0.1211085724151065,0.01957942691408148,0.07736580406979943,0.05538177613923824,0.07736580406979943
MGG_10147T0,0.03348096679349054,0.10359973881189669,0.27794754587299497,0.13072085494487065,6.894895306843637,0.03298423209048932,0.0011132704706298632,0.010633860278428256,0.02451864240564699,0.02451864240564699
MGG_07389T0,0.033571692560154506,0.10384420893949711,0.4853608180054169,0.2283858693429666,7.363109564467972,0.08419558184756487,6.18532922733055e-4,0.07762162505058082,0.021817580537539752,0.07762162505058082
MGG_02297T0,0.033718003528933706,0.10423328031547087,-0.3316388307734584,0.1561808697298557,8.535810792315011,0.03938234166468973,1.8857836282942206e-4,0.0364001177415318,0.01910323263507572,0.0364001177415318
MGG_17704T0,0.03371125055604247,0.10423328031547087,0.24334841985329458,0.1145973286531678,8.11292878457866,0.012058276558328713,3.087023255212744e-4,0.007239097304054401,0.019390119276141947,0.019390119276141947
MGG_03463T0,0.033761321873138114,0.10433543019528836,0.28714530807150973,0.13526018114129487,6.669952809729645,0.021686291643890063,0.0012826490530655598,0.01533594720458285,0.02616032585049828,0.02616032585049828
MGG_01722T0,0.03378359373737518,0.10437249601552935,-0.24076022652627052,0.1134246202648353,8.556991025475643,0.017809394785069915,1.9026676307374574e-4,0.014227320088606388,0.019107449960259374,0.019107449960259374
MGG_00387T0,0.03388413364241638,0.10458765262575634,-0.4786779858031519,0.22563740599816443,3.981141149798902,0.0914203261604202,0.019017270747490413,0.057351087730880275,0.055210947091501365,0.057351087730880275
MGG_01058T0,0.033875770828551574,0.10458765262575634,0.3012626638238926,0.14200138833615802,8.917047172973225,0.038373348323841046,1.4071404068794304e-4,0.030105877393406585,0.0194008414188749,0.030105877393406585
MGG_07474T0,0.03386492580910837,0.10458765262575634,0.3288360060832305,0.15498876904595063,5.803712781747763,0.03485679660487315,0.0030755461522301076,0.02846773818941594,0.03295673164333841,0.03295673164333841
MGG_03175T0,0.03391567253448854,0.10465319191362234,-0.2854232737644851,0.1345655214641196,6.695135747021786,0.02313592015171977,0.001192301587852311,0.011207179540508129,0.025969517762513324,0.025969517762513324
