target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_14735T0,0.5943134562423695,0.8874242038221697,-0.06583244611531555,0.1236067846335977,6.908061460546998,0.029622682372003602,0.0010286703755416344,0.01836924780649001,0.021889285435643262,0.021889285435643262
MGG_06002T0,0.5953297996991541,0.8874242038221697,0.060842719454008896,0.11455369088583116,7.960330145702076,0.08768883451071119,3.548633894398677e-4,0.014865193868175329,0.019328958753909962,0.019328958753909962
MGG_02514T0,0.5952797516043282,0.8874242038221697,-0.06800403095908582,0.12801948307696123,6.665897231820574,0.0429835002368229,0.0013685685305077182,0.01628192246079928,0.023214913540430815,0.023214913540430815
MGG_02559T0,0.5962638473031754,0.8874242038221697,-0.30040819856119444,0.5670423317315693,1.7466357181663275,0.24431595821415017,0.246152586231814,0.0538343289407798,0.23615292273154828,0.23615292273154828
MGG_03059T0,0.5961643662448347,0.8874242038221697,0.06070195788152392,0.11454834103848173,7.866414462792112,0.004293862195125051,3.611577232912965e-4,0.002739080462002438,0.01932082592871117,0.01932082592871117
MGG_01762T0,0.5957234998376884,0.8874242038221697,-0.06098437381976433,0.11494333763249986,7.752787108822305,0.014660895381785544,4.4512573977905897e-4,0.01837948023393089,0.019372830559369225,0.019372830559369225
MGG_12348T0,0.5946857730910929,0.8874242038221697,0.2131579252379509,0.40062905737150395,2.462737082493401,0.19423182064679637,0.10234460297444083,0.026099415294084424,0.13841085944112877,0.13841085944112877
MGG_08906T0,0.5952397187347461,0.8874242038221697,-0.076482124625508,0.14396407205579528,6.8275962800977945,0.04590387318749755,0.0010933258166098041,0.029995155247719507,0.022286823903367007,0.029995155247719507
MGG_17066T0,0.5960760946807122,0.8874242038221697,0.213104974129043,0.4020456481066754,2.8761287413305014,0.4504333562523163,0.07005203895852927,0.17240901578374565,0.10405783017711687,0.17240901578374565
MGG_16474T0,0.5959660149176618,0.8874242038221697,0.13018732621526782,0.2455389593295886,4.023021418522727,0.09065061664017839,0.02134207857816265,0.06909199224482337,0.05657620053723467,0.06909199224482337
MGG_03971T0,0.5955744374610887,0.8874242038221697,-0.06252011164173027,0.11779014830107022,8.570552796813129,0.024695187026530216,1.8646773343222842e-4,0.010624212764212755,0.020625310821749936,0.020625310821749936
MGG_01781T0,0.5963796028873459,0.8874675850692177,0.06343097826440312,0.11976832418117198,8.751014478259657,0.039208525366336594,1.4867848883769804e-4,0.006543044001604054,0.02136799872691175,0.02136799872691175
MGG_08315T0,0.5964665576295025,0.8874681016450577,-0.23180795995388076,0.437795949537988,2.503655729607628,0.32599423586073834,0.15306433812539114,0.04308915070340261,0.13443360202241153,0.13443360202241153
MGG_02856T0,0.59660252812519,0.8875415368320009,0.07231186213872504,0.13661983939278285,6.483731243232185,0.22643610258094748,0.0016560958163788142,0.026341374957185845,0.02442801548196523,0.026341374957185845
MGG_06731T0,0.5971506800858035,0.8880991319069999,-0.07594758337223068,0.14370338342422226,7.229814211359598,0.04995445706468227,7.769463349606221e-4,0.030199047276392915,0.020489177267624,0.030199047276392915
MGG_03265T0,0.5971418190129395,0.8880991319069999,0.06223930043533425,0.11776256133019794,7.3271037251577384,0.012658001179758053,6.601480984351077e-4,0.010123261607419862,0.02014188317813783,0.02014188317813783
MGG_16145T0,0.5974609692199634,0.8881483135169124,0.06744688751698712,0.12772694494620204,6.666746859465032,0.011902723590367733,0.0012616256333918428,0.012292239097030623,0.023209633064543333,0.023209633064543333
MGG_13198T0,0.5974622399018699,0.8881483135169124,-0.12591438859172502,0.2384500832007995,3.9962394753487405,0.10378618674464174,0.021198267992268243,0.06408939527543403,0.057194157455987694,0.06408939527543403
MGG_02635T0,0.5975304453386936,0.8881483135169124,-0.3745901665430999,0.7095113024508228,2.0139216338523216,0.568560697205994,0.19870289102859712,0.5564065414295971,0.19258253580420492,0.5564065414295971
MGG_05256T0,0.597438994724599,0.8881483135169124,0.06148951564389991,0.11643824330901123,7.470661711249255,0.014657258528617751,5.85184360927439e-4,0.0073167037083442495,0.0197516123964053,0.0197516123964053
MGG_05897T0,0.5977483631088065,0.8883433613888237,0.29844985437102184,0.5656302637797667,3.6505401817810346,0.5396742541905866,0.04284109921131603,0.4370652937440364,0.06651179664304811,0.4370652937440364
MGG_04660T0,0.5978630868259391,0.8883850131533351,-0.06291676986118214,0.11927892695489968,7.208267733332542,0.009979415764589411,7.679865334054319e-4,0.011282798982421655,0.020573207089863,0.020573207089863
MGG_05214T0,0.5980376919284162,0.888515619717338,-0.2556361922572306,0.4848716036153976,5.483096545599611,0.7286623952513475,0.0054885646299546835,0.3471621433588961,0.033849809165102225,0.3471621433588961
MGG_17528T0,0.5982153019633203,0.8886506522496583,0.17610893962584068,0.3341923890081916,5.972504307990667,0.17697236147924278,0.0031656921502220717,0.1643611371562815,0.028595070692620846,0.1643611371562815
MGG_04606T0,0.5984115411859529,0.8888133153402606,0.08324909122871176,0.15806204142633482,5.622617358420007,0.052941835214371284,0.005172412702992733,0.025626061589697373,0.03230300070679782,0.03230300070679782
MGG_16306T0,0.5987483275426055,0.8890558052933022,-0.13307913895585208,0.2529053623816209,3.6857198861619844,0.09824963810765167,0.02853432034228934,0.0674073631397791,0.06542572711814822,0.0674073631397791
MGG_03156T0,0.5986744885814657,0.8890558052933022,-0.0637775084916235,0.12117914677635658,8.08211632857043,0.019379542375973953,3.332887741506381e-4,0.02169328964601801,0.01941676385518417,0.02169328964601801
MGG_05353T0,0.5988772924218184,0.8891184606558061,-0.1919192407412228,0.36485458034196905,2.731821314345259,0.2345940936192095,0.08500842638772192,0.018033911031536953,0.1146698708070495,0.1146698708070495
MGG_14705T0,0.5998082793823738,0.8891848410452665,0.21530206384556955,0.41035223006630156,2.5308184892155947,0.20082301313978912,0.12071328268684327,0.025540713298209963,0.13187014639373695,0.13187014639373695
MGG_10692T0,0.5995973376233155,0.8891848410452665,0.08627138064128421,0.16433280915659615,5.354198287444069,0.043423491028952536,0.005216147766237467,0.03190451224238025,0.03529176048170989,0.03529176048170989
MGG_16185T0,0.5995285704467974,0.8891848410452665,-0.14499289687004852,0.2761356189482931,3.6173195810797956,0.09043621300360762,0.027694463298808227,0.08668185677912707,0.06757238251544599,0.08668185677912707
MGG_02436T0,0.5993901351837614,0.8891848410452665,-0.09803226848894196,0.1866294010949718,4.725295594556874,0.035799700656162,0.008925768066735762,0.03460951971399052,0.04332003196286601,0.04332003196286601
MGG_04663T0,0.59980088118715,0.8891848410452665,-0.06697523664127306,0.12764801165789935,6.668501922846284,0.027708257697812547,0.001242284622594474,0.012029870362683263,0.023198737697728334,0.023198737697728334
MGG_08080T0,0.5998765303157927,0.8891848410452665,-0.06013597540350788,0.1146368444761064,8.085185256098077,0.01728975747901671,2.922198935192356e-4,0.007705254611398513,0.019420189273639272,0.019420189273639272
MGG_05216T0,0.5993472829592865,0.8891848410452665,-0.06615892971541695,0.1259355982459742,6.786109366729918,0.014758064972062236,0.0012803249392277533,0.008105424379637183,0.022509337419129364,0.022509337419129364
MGG_05428T0,0.599407401297372,0.8891848410452665,-0.15474864172025868,0.2946174012397896,6.337108402599648,0.09851059242750275,0.001860337250445022,0.12833878241948568,0.025494367264622633,0.12833878241948568
MGG_16147T0,0.5997472372728372,0.8891848410452665,-0.08079758111441553,0.15396935764001435,5.656210636918878,0.021373507100204865,0.0036285428834829502,0.020160207927659643,0.031931301754634996,0.031931301754634996
MGG_17113T0,0.5998423069055189,0.8891848410452665,0.12446769572561281,0.2372497512584783,4.826891200523934,0.08642012683299381,0.008908409257979347,0.07552275745033536,0.04184131806773103,0.07552275745033536
MGG_14632T0,0.5993466625976067,0.8891848410452665,-0.11790129389180573,0.22442843040891397,4.048419143002654,0.2802039525666835,0.019551312908585857,0.044909491044204844,0.05600086765512721,0.05600086765512721
MGG_08782T0,0.6000109599801342,0.8891866240646346,0.0679383979242637,0.12955830179473912,6.579837836909756,0.04501637203630025,0.0014089376267401544,0.013795020965446311,0.023769092719164893,0.023769092719164893
MGG_08453T0,0.6002523417900536,0.8891866240646346,0.26737392699790574,0.5102189098489075,2.070273167646848,0.3410405128801223,0.20589695665483546,0.08613565266737463,0.18458804729627576,0.18458804729627576
MGG_18005T0,0.6001414243672147,0.8891866240646346,0.3350603773901898,0.6391877153105352,2.1793572705861552,0.5350331995543314,0.16896162154808134,0.4438797815577711,0.1701606065135676,0.4438797815577711
MGG_02812T0,0.6003116097666772,0.8891866240646346,0.17839652060660602,0.3404822691997518,6.571456069216398,0.15823259323950217,0.0017292330574852491,0.17216303040163305,0.02382499201126508,0.17216303040163305
MGG_00198T0,0.6001317038328882,0.8891866240646346,-0.175527308869877,0.33484086933801416,6.217611444768603,0.17352460027564084,0.0020796966667594656,0.16609791500179605,0.026403906373606897,0.16609791500179605
MGG_01517T0,0.6006871386707402,0.8893839790030716,-0.12401988886841421,0.23694477810277206,3.851835761176374,0.02303955486912559,0.02346173685052626,-0.006950403503073927,0.06075250495473153,0.06075250495473153
MGG_06191T0,0.6006007757682887,0.8893839790030716,-0.06336900138308542,0.12104021347944899,8.844218885632586,0.019105156889686715,1.5752213960432953e-4,0.008519291890204294,0.021818577779121537,0.021818577779121537
MGG_09281T0,0.6007052326222562,0.8893839790030716,0.1360454647043167,0.25993301936168184,6.144630350636376,0.10849832842219882,0.0024355821755643044,0.09891217965615634,0.027007991484977494,0.09891217965615634
MGG_04776T0,0.6010925085013407,0.889446221580732,-0.20237748005828693,0.38708079300836107,2.5778440870991095,0.07839526102410121,0.09717487313276127,-0.021377499957977678,0.12757243734121115,0.12757243734121115
MGG_09531T0,0.6010327966305682,0.889446221580732,-0.05989915441116394,0.11454835712004753,7.9880516575917095,0.02341797714549957,3.4103170957236223e-4,0.014459138346895058,0.019340957468780545,0.019340957468780545
MGG_13438T0,0.6012442489273228,0.889446221580732,-0.07060994611692396,0.1351096770045765,6.330782588182171,0.018583183015302644,0.0018403549119061697,0.009563228478200916,0.025541582318515298,0.025541582318515298
MGG_17842T2,0.6012680762066683,0.889446221580732,-0.24829567893399296,0.4751362718641008,4.2745233747353035,0.3046811829657515,0.2702386311265252,0.06839308413484974,0.051258389457568984,0.06839308413484974
MGG_06962T0,0.6010654561736617,0.889446221580732,0.06979224368960445,0.13347942004982524,9.515969009026513,0.007408108906987994,8.120467616020883e-5,6.850771651245439e-4,0.026643928689096305,0.026643928689096305
MGG_09125T0,0.6012664253059579,0.889446221580732,-0.06488909126370498,0.12417059011113221,9.052677440268917,0.01834493806793162,1.2351186227177837e-4,0.007768105390744615,0.023003991310548418,0.023003991310548418
MGG_04971T0,0.6016266715217478,0.8895946851999413,0.0675294956116469,0.12935131126469135,6.59550260187282,0.009027561297569093,0.0014321471910605126,0.00513609353270905,0.02366549539778208,0.02366549539778208
MGG_02567T0,0.6014581127085624,0.8895946851999413,-0.15331010835613237,0.293526121227645,7.437230993429693,0.24261358810286457,7.430505985632478e-4,0.1284933251658559,0.019827317305968817,0.1284933251658559
MGG_15532T0,0.601628883423011,0.8895946851999413,0.05981158804133159,0.11456852080415239,7.976116805472568,0.0047356759627694145,3.53683912406632e-4,0.0037123895511110418,0.019335235026470606,0.019335235026470606
MGG_01274T0,0.6019829019267189,0.8897329865921085,-0.064757966415586593,0.124164177897355,6.866240751792448,0.010742538211606468,0.0010349958869726788,0.01008440939960912,0.022090118722416337,0.022090118722416337
MGG_08371T0,0.6019746642590459,0.8897329865921085,-0.14539538171295316,0.27876861513417905,3.391519660324122,0.06504859279532617,0.04073461356560068,0.035794978506862696,0.07583329761014133,0.07583329761014133
MGG_07492T0,0.6018760536654152,0.8897329865921085,0.21207604218862178,0.4065060208950289,6.283535181291248,0.254689223591815,0.0019237282559960748,0.2459469892798683,0.025896377855819268,0.2459469892798683
MGG_12387T0,0.6024859616452303,0.8899069212474547,0.05967348732885968,0.11457406867820843,8.036828179713552,0.004649982153802094,3.175017366094538e-4,0.00382355835495311,0.01937332408360877,0.01937332408360877
MGG_08616T0,0.6024976917620899,0.8899069212474547,-0.07738008581515207,0.14857582954042217,5.8358176194684726,0.012187289666380866,0.0031251169644444976,0.009869143130039594,0.02998704872099236,0.02998704872099236
MGG_09692T0,0.6022808980292764,0.8899069212474547,-0.07017194322903157,0.13465517009020736,8.179852412387248,0.04296539062847554,2.897768970848931e-4,0.02690824535094911,0.019557359635063335,0.02690824535094911
MGG_02467T0,0.6025348121025511,0.8899069212474547,0.06554017926951478,0.12585515626241733,7.283978693437506,0.025027248207990797,7.372888689514103e-4,0.023021991667804814,0.020288818959523867,0.023021991667804814
MGG_09494T0,0.6023294622416756,0.8899069212474547,-0.06727136102211168,0.1291064229362551,6.624229024489488,0.018234804447838808,0.0015241207219069358,0.0042043527401518085,0.02347858194318582,0.02347858194318582
MGG_09369T0,0.6027008591394317,0.8900238800406047,0.06692686543172938,0.12857681554999228,6.6371874224750265,0.009326303215744236,0.0014023821978796222,0.005438460161869006,0.023395614047585472,0.023395614047585472
MGG_07008T0,0.60353380998680894,0.8903582007084234,0.1316428262667039,0.25348810983142295,7.300842424156053,0.07983243947175159,7.676397344962398e-4,0.09561669300436504,0.020229941196513862,0.09561669300436504
MGG_06684T0,0.6035712443708235,0.8903582007084234,0.06278159438126059,0.12090315584488442,7.133872304607879,0.007148693919210727,0.0010472781427712848,0.0032752728218859127,0.020879081497107325,0.020879081497107325
MGG_11925T0,0.6032619845721998,0.8903582007084234,-0.1504007667687471,0.2893906557549859,3.2114844220586827,0.08808621637336737,0.041556939087541676,0.03932656596725451,0.08406348836990937,0.08406348836990937
MGG_02453T0,0.6032602121752167,0.8903582007084234,0.12854757988655768,0.2473410691013351,6.3885721227421195,0.10030168059573627,0.0018177684140997226,0.08994863828218738,0.02511341116319243,0.08994863828218738
MGG_15187T0,0.6033425888648253,0.8903582007084234,0.3114536296420348,0.5994106883610658,1.6517099654036107,0.3745732511609592,0.2848005678714608,0.16845258303418076,0.254139192110769,0.254139192110769
MGG_08071T0,0.6036223695053593,0.8903582007084234,-0.07057557785606226,0.13593179976384132,7.789250777986777,0.02350710672711955,4.716055992645053e-4,0.027244575681291062,0.019349208885597782,0.027244575681291062
MGG_08198T0,0.6033806078729602,0.8903582007084234,-0.14865168936371623,0.28611888250952167,8.832732260948248,0.12217268772418481,1.6464429991691935e-4,0.12263137809282924,0.02176048727585716,0.12263137809282924
MGG_15609T0,0.603415054459483,0.8903582007084234,0.20026301398680676,0.3854949769150276,4.3596490996734545,0.25440449312803437,0.014273971417278554,0.20863559442279783,0.049609102537977505,0.20863559442279783
MGG_15052T0,0.6049641857682619,0.8903978197279204,-0.3288116133480401,0.6356611037835894,2.529139440839453,0.6097492846782233,0.14611155051124133,0.45998600778381515,0.13202686122979151,0.45998600778381515
MGG_01268T0,0.6039573610011046,0.8903978197279204,0.1595238141788101,0.3075347176173006,8.052307784867924,0.21559672867715063,3.4682175478951434e-4,0.14151958205513968,0.019386690430898253,0.14151958205513968
MGG_03211T0,0.6042025099531338,0.8903978197279204,0.05936796972317101,0.11452892438062155,8.022745899804953,0.012837969256952067,3.128372168226527e-4,0.004080009442839963,0.01936247456285053,0.01936247456285053
MGG_05095T0,0.6043992756292587,0.8903978197279204,0.05937302157650494,0.11460102596649449,8.01690748847289,0.020158184837587384,3.4175456492687735e-4,0.005791133033805684,0.019358338163932832,0.019358338163932832
MGG_07067T0,0.6054632262211171,0.8903978197279204,-0.1011613673851474,0.19583656146927636,4.536325151783508,0.028766998734873567,0.011160830824565081,0.02465510866901212,0.04636710738759939,0.04636710738759939
MGG_11237T0,0.6052290828243886,0.8903978197279204,0.11994279960728879,0.23204456388075778,6.9586739905359805,0.17869592066361323,9.797091866740053e-4,0.07978731025324258,0.02165875295659366,0.07978731025324258
MGG_00989T0,0.6046391797185364,0.8903978197279204,-0.280284877881208,0.5413614656366748,1.8661041306107335,0.1904642087975536,0.22414770127064487,-0.01949137838148779,0.21546065344378773,0.21546065344378773
MGG_02508T0,0.6053928526921615,0.8903978197279204,-0.12407284733341097,0.24014364690897905,5.642919472350755,0.1520285082951046,0.0038671409173544856,0.08263631580876207,0.032078207662606356,0.08263631580876207
MGG_13325T0,0.6043451209269196,0.8903978197279204,0.28579060660116334,0.5515466366212328,1.8752971943862942,0.322984497327995,0.24235257392527335,0.09775712469439471,0.2139529646270178,0.2139529646270178
MGG_03067T0,0.6047825311715835,0.8903978197279204,0.10568056870598475,0.204199728943224,4.378110918747058,0.04700981599970556,0.01328766837298598,0.027304044391687245,0.04925862557774321,0.04925862557774321
MGG_16267T0,0.6052258015898974,0.8903978197279204,-0.1408284234042219,0.27244797563118095,3.3780361211461223,0.07680824172082897,0.03494869267288165,-0.011909240536061662,0.07639315646541114,0.07639315646541114
MGG_09869T0,0.6039271847409604,0.8903978197279204,0.059987050022629176,0.11563516035264902,8.292413541155984,0.045596704911244526,2.646363778202901e-4,0.013667408148341375,0.01979259908685398,0.01979259908685398
MGG_10363T0,0.6051985960486408,0.8903978197279204,0.3056068851551492,0.5911853463412088,3.1913819625991344,0.5454384616382184,0.054283894412068774,0.4699662761807935,0.08509341521290674,0.4699662761807935
MGG_05393T0,0.6054739931554747,0.8903978197279204,-0.26043884446979004,0.5041941571840848,2.5417323831184273,0.3338164647646276,0.15106863830095787,0.23024898390689633,0.1308570345439572,0.23024898390689633
MGG_03728T0,0.6050520400698449,0.8903978197279204,-0.12590395520827474,0.2434577205567282,8.107669450987919,0.11985356475703349,3.1868460519845587e-4,0.08858880794281845,0.019447194823317287,0.08858880794281845
MGG_14640T0,0.6040984808819072,0.8903978197279204,-0.07002946795050348,0.13505755470590267,6.325790477597401,0.01272491164179401,0.0017819189600920562,0.014088091594355616,0.025578895664614767,0.025578895664614767
MGG_04526T0,0.6051060407355013,0.8903978197279204,0.059967046686692276,0.11597431360019612,7.5361789143146645,0.0802091164957495,5.429006692976857e-4,0.01659626762850874,0.01963216145325726,0.01963216145325726
MGG_00993T0,0.6045579404494833,0.8903978197279204,0.13835278984640792,0.26716400408663166,6.9756899350237465,0.10348987687224584,9.909990775684198e-4,0.10607390854183413,0.02158140956397494,0.10607390854183413
MGG_16796T0,0.6039811010252016,0.8903978197279204,0.19216358874143294,0.3704829493733735,8.204229033786538,12.824868587268703,0.04336414785173086,0.16252227581285944,0.019602964548772455,0.16252227581285944
MGG_17522T0,0.605194062678647,0.8903978197279204,0.17053757482621637,0.32989455940518037,3.838243216298116,0.3723087861796441,0.022159210795694672,0.1410864196920124,0.06110946330953169,0.1410864196920124
MGG_17777T0,0.604220737862109,0.8903978197279204,-0.16178620674702837,0.31212342958672035,3.730926529214828,0.17864614181059643,0.02633069432051362,0.11980085862495087,0.06408281050343226,0.11980085862495087
MGG_06218T0,0.606044591784275,0.8906120440082976,0.06277814084073204,0.12172729619517313,8.893832574670997,0.003429134336614982,1.4836366116094724e-4,0.002883624341170762,0.022077938297320156,0.022077938297320156
MGG_09680T0,0.6061411530119907,0.8906120440082976,-0.36144721825193477,0.701036824684542,4.900296815136744,4.027207860004985,0.020052710057335794,0.7171262342883418,0.04082967014131214,0.7171262342883418
MGG_10633T0,0.6059980759132559,0.8906120440082976,-0.059901453485805355,0.11613438174065903,8.370530065784482,0.004230045623341994,2.4088140326359545e-4,0.0032551449831831384,0.019989910530164075,0.019989910530164075
MGG_05802T0,0.6059120597255185,0.8906120440082976,0.2243165380527683,0.43479152374028635,3.792299263589124,0.36176016827203344,0.025695407380416927,0.25787009629418295,0.06234756442373381,0.25787009629418295
MGG_05369T0,0.6058522310256851,0.8906120440082976,0.08241209586843277,0.1597123987859335,5.49488608733881,0.048517675995558875,0.004542893620040898,0.027045538674406622,0.03371918186889465,0.03371918186889465
MGG_10252T0,0.6061210977778608,0.8906120440082976,0.24195715367910983,0.4692564278429785,6.115434280781434,0.37306411792692673,0.0022193071777267437,0.32808308543020187,0.027261888951490024,0.32808308543020187
MGG_13467T0,0.6075436886004759,0.8908551224252351,-0.059161491282336484,0.11519367114703097,7.689049253533781,0.004359947569380835,4.755317734898745e-4,0.002938247982830933,0.01942884103500559,0.01942884103500559
MGG_11168T0,0.60728511018269,0.8908551224252351,-0.14519971293436496,0.2825157506802911,10.303275621806273,0.24696971197501588,3.6603874971633295e-5,0.11968612019870094,0.03711273009697136,0.11968612019870094
MGG_08825T0,0.6066386817548027,0.8908551224252351,-0.08443713936262794,0.16399464490119744,5.3575806662250995,0.022569703794395747,0.005087850995832003,0.017683790852340564,0.03525351433857274,0.03525351433857274
MGG_18011T0,0.6065413842894092,0.8908551224252351,-0.28052652799254635,0.5446940934681271,1.8377364750599579,0.1412588164650102,0.22485010968048127,-0.06560904776115362,0.22018737350811576,0.22018737350811576
MGG_13121T0,0.606758181495443,0.8908551224252351,0.075286698519871,0.1462711451490563,6.840497034111606,0.05309125441691906,0.0010531271807744916,0.03103974467404994,0.022219999733060495,0.03103974467404994
MGG_00523T0,0.607153668199613,0.8908551224252351,-0.07310222837549175,0.1421833311658216,6.044767628997083,0.009476152750621676,0.002420900911619748,0.007106688576914851,0.02790324858049478,0.02790324858049478
MGG_03984T0,0.6065820001708011,0.8908551224252351,0.06452627780558864,0.1253038336607333,7.678429569169029,0.03237932691174402,4.628495827120425e-4,0.023088726512403027,0.01943991598702941,0.023088726512403027
MGG_00830T0,0.6077472638905974,0.8908551224252351,0.10316321273601321,0.20098358401633135,5.6701030599936875,0.11395350362789605,0.0038184276892082045,0.056773173876866354,0.03177802208767625,0.056773173876866354
MGG_00073T0,0.6077524005479592,0.8908551224252351,-0.06305125744813318,0.12283883647371681,6.963353938003018,0.043494672249816325,9.965901248598086e-4,0.015042577561311426,0.021637479494464987,0.021637479494464987
MGG_14844T0,0.6074268348306386,0.8908551224252351,-0.5548180405190738,1.0799379280293266,2.210900501018935,1.707532300747626,0.6677558065906929,1.081643086003719,0.16623295116963116,1.081643086003719
MGG_06644T0,0.6070128284267902,0.8908551224252351,-0.16245179338820956,0.3158438549392762,5.811545425191802,0.15094685092805823,0.0036067333674140297,0.1460292776869397,0.03024363806152387,0.1460292776869397
MGG_08711T0,0.6074934934045144,0.8908551224252351,0.12660789456975463,0.2464844911697193,3.71289279607987,0.10041888515414059,0.026520254979431994,0.034864160752680756,0.06461165160136109,0.06461165160136109
MGG_13538T0,0.6077845379989089,0.8908551224252351,-0.3057233816840061,0.5956751410031537,1.7432164678925803,0.27125013111864077,0.2954670440166205,0.032695595147258893,0.23677626639706975,0.23677626639706975
MGG_03897T0,0.6071276567249804,0.8908551224252351,0.09318171303883462,0.1812246757573849,4.924678166816281,0.036807560804359415,0.008760558956178052,0.01838665377925536,0.04050301569887587,0.04050301569887587
MGG_02823T0,0.6066955684210787,0.8908551224252351,0.059332657946900645,0.11525469487447057,8.234445373286494,0.02014519974789411,2.614328061711954e-4,0.015038991869727247,0.019664034229739766,0.019664034229739766
MGG_09491T0,0.6070415887240704,0.8908551224252351,0.23041317974416214,0.448012343827184,2.292368196842421,0.17571502850787146,0.14450646696039912,0.02525613019187986,0.15656612337189113,0.15656612337189113
MGG_04496T0,0.6076639912100343,0.8908551224252351,-0.09682225973860886,0.18858633165000074,4.703638280169413,0.044071840675730396,0.009698796035218336,0.020184177193977068,0.04364841069258775,0.04364841069258775
MGG_15612T0,0.6082260266157291,0.8908885886144643,0.23414382551065574,0.4567703445067428,5.443985296346706,1.4227275122860552,0.008800660913764023,0.3041580605174486,0.034284412277215806,0.3041580605174486
MGG_02704T0,0.6084822529939515,0.8908885886144643,0.10136514159158959,0.19788559225756436,4.595919586849494,0.0985997242415056,0.013378703468367916,0.03657937939760894,0.04535935796632258,0.04535935796632258
MGG_15780T0,0.608589842910242,0.8908885886144643,-0.13608283688804115,0.2657414282378643,4.904600119536358,0.09873199512530269,0.008520979540803062,0.09740678048204685,0.04077169243033658,0.09740678048204685
MGG_12268T0,0.6085836698288827,0.8908885886144643,-0.05996392418429757,0.11709503376142587,8.491144390240803,0.009957032926366504,2.1670150981774463e-4,0.011182432464329832,0.020350168887566442,0.020350168887566442
MGG_05168T0,0.6083818418814327,0.8908885886144643,-0.135925528133927,0.26528025762275315,5.490568720540296,0.4039286005594171,0.005731785601387818,0.09982863702520356,0.03376699977896374,0.09982863702520356
MGG_06534T0,0.6081716709681206,0.8908885886144643,0.058742515110652226,0.11457817758836919,8.021550332684527,0.03293700093796139,3.3062781773376883e-4,0.017450039035817884,0.019361610351474025,0.019361610351474025
MGG_00190T0,0.6081869191244073,0.8908885886144643,0.10038657616529105,0.19581388225845847,6.561192002027756,0.29199031929086516,0.0016513091932236106,0.055863305534470525,0.023893877605739064,0.055863305534470525
MGG_16591T0,0.6082171280197725,0.8908885886144643,-0.12323621076701936,0.24040458761388886,4.020334485409651,0.12652964460714272,0.03005388244192595,0.029660329380340696,0.05663766617677994,0.05663766617677994
MGG_01700T0,0.6083734262934877,0.8908885886144643,-0.10869295487760833,0.21212658634189344,4.232582786623923,0.11698641645448661,0.015402385787721948,0.034077261775574214,0.05209414716187519,0.05209414716187519
MGG_03268T0,0.6090522334995631,0.8914381140794204,0.15199507120078265,0.29719809655325535,3.2513454480023105,0.0968803351408923,0.05039838335486368,-4.633313510902376e-5,0.08209167953745339,0.08209167953745339
MGG_04513T0,0.609717612661195,0.8914462574891804,-0.05981366911073811,0.11717220834805209,7.388644883140256,0.009399281600954185,6.395264223663322e-4,0.011779878161844719,0.019954463191372653,0.019954463191372653
MGG_02766T0,0.609558127208609,0.8914462574891804,0.18154234930088564,0.3554744854085905,5.501587524112607,0.2915213305736745,0.03154532234307148,0.1579978423216818,0.03364499849593722,0.1579978423216818
MGG_14548T0,0.6099277555632521,0.8914462574891804,0.12927222677924194,0.25338722093902843,5.1346680525150505,0.07221782857678943,0.0068463445014023344,0.08946128110140363,0.037848604771245,0.08946128110140363
MGG_03870T0,0.609505602526131,0.8914462574891804,0.1449549346498774,0.28379171489850846,4.245219062572298,0.09456312122255645,0.0185063143794543,0.10230029178810009,0.05184055856410696,0.10230029178810009
MGG_03708T0,0.6098160014839027,0.8914462574891804,0.07285427541526938,0.14275743476116115,7.450146216492245,0.11807311055672766,6.283894452320904e-4,0.029941138324148665,0.01979688594336049,0.029941138324148665
MGG_09970T0,0.609270185981722,0.8914462574891804,0.06435774643893476,0.12591624978910093,7.59565560037323,0.42309176988251584,5.183458186716223e-4,0.023264007122755257,0.01954224066234555,0.023264007122755257
MGG_03892T0,0.609843890461561,0.8914462574891804,-0.09790402833721208,0.19185721555730392,5.957149668965469,0.08329986548169858,0.0030635978414148366,0.05215018890068781,0.028746341720330762,0.05215018890068781
MGG_14198T0,0.6092787005668883,0.8914462574891804,-0.434630050398441,0.8503760792408551,2.625690142774122,0.903002999610239,0.10338177786469456,0.9813274363528786,0.12337626258744895,0.9813274363528786
MGG_01074T0,0.6094459563073791,0.8914462574891804,0.07660918497483027,0.14995989800698806,7.881387632388364,0.04478497589984217,4.4299265731347006e-4,0.033288963858085906,0.0193188803239781,0.033288963858085906
MGG_00366T0,0.6098693468562706,0.8914462574891804,-0.06953752877273921,0.1362786296980269,6.284868524126788,0.024000536139509945,0.0019714772265184313,0.009689485836414059,0.025886320142039457,0.025886320142039457
MGG_07479T0,0.6102886918662649,0.891719410459663,-0.0874629803984774,0.1716099716843698,8.766850253376115,0.06106503667639479,1.710231888234184e-4,0.044003950383441875,0.021441244526698496,0.044003950383441875
MGG_08922T0,0.6102284620786407,0.891719410459663,0.06061849849837542,0.11891870784490995,7.23306096454756,0.00902086689641553,7.357719938663809e-4,0.010064265593129245,0.02047671661938818,0.02047671661938818
MGG_09948T0,0.6105538056785442,0.8919795903604281,0.062449114007314045,0.1226216119048302,6.973799625098074,0.019174144443084924,9.640896414459367e-4,0.008402491052066405,0.021589999917762247,0.021589999917762247
