target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_07619T0,0.743886910697797,0.9999381969208159,0.1498505034637038,0.45866458381373254,6.926556423543384,0.3165593265153552,0.0011845523369224944,0.3143752483306142,0.02430584256988423,0.3143752483306142
MGG_07245T0,0.4093206093288573,0.9999381969208159,-0.13761676637563025,0.16679004653113633,6.3193982204343735,0.04864042081599903,0.001840390955193881,0.03988798847759404,0.028753810049116844,0.03988798847759404
MGG_17533T0,0.6957810761155134,0.9999381969208159,-0.04983000041996983,0.12743533095374135,8.590408732115648,0.020702480699304887,1.7100535944190629e-4,0.024188640003492478,0.01911702651011103,0.024188640003492478
MGG_02609T0,0.6333386302690649,0.9999381969208159,-0.12587386421982377,0.2638682584335952,3.4486134045964576,0.07977885342775586,0.03384243081718814,0.07059725589597972,0.06935595628471954,0.07059725589597972
MGG_08070T0,0.6279820452493091,0.9999381969208159,0.10676482660383184,0.22032942079718248,5.829765551046002,0.10885387424300948,0.003153141542459479,0.06966443896077339,0.03273069947096759,0.06966443896077339
MGG_00999T0,0.8618332060575185,0.9999381969208159,0.021710792535055676,0.1247452442702784,7.210233620840024,0.011518477592678962,6.790860286838118e-4,0.009784937351577403,0.022662977923393324,0.022662977923393324
MGG_15272T0,0.618585471449454,0.9999381969208159,-0.15054413789616913,0.3023848415652036,4.140830614048224,0.15605603422033956,0.01849838989874011,0.11865649871387982,0.05205239211213598,0.11865649871387982
MGG_07292T0,0.6500015368149841,0.9999381969208159,0.17624521361082038,0.38841059628647134,8.600532832216572,0.8999756350812569,2.6841387866008296e-4,0.2260257730827582,0.019120634595855723,0.2260257730827582
MGG_05149T0,0.4753566584672805,0.9999381969208159,-0.12889815353632117,0.18058258159746293,4.858033956478274,0.03414157916712252,0.007651059507595404,0.019730039743121125,0.041264043657011126,0.041264043657011126
MGG_06572T0,0.5237249135354509,0.9999381969208159,0.07316254085926849,0.1147442326309353,9.05706881294184,0.012224788166903075,1.1896688110527981e-4,0.011974206273168786,0.019630391501988014,0.019630391501988014
MGG_07568T0,0.12429290707029512,0.9999381969208159,-0.4387303886802835,0.2854456211708903,3.44580584560795,0.2374016164954702,0.03927816948664031,0.08294063448181277,0.06945036118014769,0.08294063448181277
MGG_04475T0,0.7285409575186145,0.9999381969208159,0.10824477863745298,0.31188435493497,3.3036696559590117,0.11188110643269167,0.041116725982564994,0.10479105029723854,0.07458697543388117,0.10479105029723854
MGG_11797T0,0.26888509688764417,0.9999381969208159,-0.7013520106694854,0.6343439152801874,2.2444754665332454,0.5522143555204602,0.151138968841421,0.4524493354380753,0.13898042663004606,0.4524493354380753
MGG_17257T0,0.30974752080780066,0.9999381969208159,-0.3350231252698241,0.3298276946691984,2.845037899507291,0.1429209625442685,0.06700012140742671,0.03174643270504417,0.09617934084877022,0.09617934084877022
MGG_09918T0,0.8312300046769301,0.9999381969208159,-0.10979662596382649,0.515176455909008,4.2851363594591785,0.38055040516812044,0.013922939523156529,0.38418723156129236,0.04948345800240281,0.38418723156129236
MGG_00599T0,0.4544524455400141,0.9999381969208159,-0.10179856514093243,0.13609201218129904,6.670733749773694,0.011196842005954083,0.001627154810476703,0.008471260131330309,0.02615439885885557,0.02615439885885557
MGG_17961T0,0.4173618694697044,0.9999381969208159,-0.09806872111371794,0.1209222203339042,7.449465201791207,0.02101624225581119,5.631314126122387e-4,0.013799445809999289,0.02137014364310967,0.02137014364310967
MGG_12752T0,0.7831162540512773,0.9999381969208159,0.031248975180027748,0.11352517560619407,8.698013800980755,0.023665443434107595,1.5970554354836203e-4,0.01392141436475033,0.019172242701077438,0.019172242701077438
MGG_11115T0,0.9983841997786884,0.9999381969208159,3.7345891923748703e-4,0.18441444564340184,4.849212296775334,0.055054774900885665,0.008216806612856868,0.04279622503008794,0.041361110218402115,0.04279622503008794
MGG_02128T0,0.15182890673401236,0.9999381969208159,-0.34895032808343457,0.24349314479691267,4.401539497855167,0.14772128345897018,0.012942535794619998,0.07599083155001542,0.04756904491298366,0.07599083155001542
MGG_05760T0,0.6789553536964881,0.9999381969208159,0.05690091531209277,0.1374786635836577,6.571874784747652,0.014757373640809625,0.0014458460451092462,0.014764337511286411,0.02690472836601355,0.02690472836601355
MGG_02404T0,0.627809550436053,0.9999381969208159,-0.11965055663271834,0.24679773030275926,3.6292105896220894,0.07247632345890483,0.027578381554129557,0.030641410797327222,0.06378529796976068,0.06378529796976068
MGG_03641T0,0.3265311038486137,0.9999381969208159,-0.20142984806967465,0.2053049797377423,10.573833152915793,0.05760485984967095,2.6142429497725828e-5,0.06319905962817444,0.027179613441865768,0.06319905962817444
MGG_06582T0,0.6337563229704821,0.9999381969208159,-0.05543342806070811,0.11634764784817389,7.862164170847067,0.0253460688062534,3.946990041298776e-4,0.012361282643846215,0.019910463735574143,0.019910463735574143
MGG_11205T0,0.5910026064810092,0.9999381969208159,0.06842417420257017,0.1273283416679666,9.379874111038093,0.02140655396418309,8.038902489873979e-5,0.024238370862972917,0.020419391284830193,0.024238370862972917
MGG_04333T0,0.6691510037234372,0.9999381969208159,-0.07041178100401814,0.16477780733155992,5.40283033279483,0.008880513953099899,0.0043604090449464025,0.004660362174516239,0.036367179638548616,0.036367179638548616
MGG_08022T0,0.515170840765829,0.9999381969208159,0.4144723251318133,0.6368586818798815,7.178843263008832,0.586408802900162,0.0010228031136173205,0.6073606679150527,0.022838310939291964,0.6073606679150527
MGG_16035T0,0.8084642620669523,0.9999381969208159,-0.07124043713797787,0.29388684717012664,3.4649967025339268,0.15193558512805905,0.036328110737898135,0.09322610767149794,0.0688101590656433,0.09322610767149794
MGG_08341T0,0.7136243849664505,0.9999381969208159,0.05068427855851053,0.1381070088517821,6.54723737977934,0.009976568694167699,0.0015201971437340017,0.007084711202513947,0.02709012169724532,0.02709012169724532
MGG_14572T0,0.8897025614250359,0.9999381969208159,-0.08599667793363724,0.6201061125925924,1.948091577196211,0.5114587079115801,0.23758418056910446,0.3392132057429408,0.1684930604397935,0.3392132057429408
MGG_02253T0,0.7440361862423353,0.9999381969208159,-0.04024040743811643,0.12324286078065791,7.315149558839832,0.014787161622514856,7.049275465923318e-4,0.015242491536322116,0.022078276553508604,0.022078276553508604
MGG_03444T0,0.7098573525536329,0.9999381969208159,0.1056282235818548,0.2839104510178442,3.8970948455269414,0.0961790151556338,0.022968999565244883,0.09793871673048868,0.05703433401533687,0.09793871673048868
MGG_11165T0,0.5876791132462349,0.9999381969208159,-0.09088326010489375,0.16761871152115349,7.409265440046433,0.034413370145892686,6.052133075211077e-4,0.0415388353704964,0.021574217936010436,0.0415388353704964
MGG_06548T0,0.9650170212313071,0.9999381969208159,0.005011913545879846,0.1142740527233775,8.152031511373458,0.02012288654903186,2.5736607520042496e-4,0.019099475527916944,0.019330472613537465,0.019330472613537465
MGG_13610T0,0.08936571844543777,0.9999381969208159,-0.2627548494687617,0.15467512805687314,6.684753875807897,0.1219265383884036,0.001413095610768179,0.03447349724834697,0.026048091294464264,0.03447349724834697
MGG_08533T0,0.4571391771252942,0.9999381969208159,-0.12443092528413642,0.16734352085992743,6.202775256003056,0.05463308632613588,0.001838586369135235,0.040167194591560214,0.029645889336594174,0.040167194591560214
MGG_17336T0,0.7693812364393545,0.9999381969208159,0.10302928200438695,0.3514146569107729,2.854972432502935,0.3570962049477145,0.089613837200388,0.05148867538917869,0.09562455443718633,0.09562455443718633
MGG_17977T0,0.7764335524757106,0.9999381969208159,0.038484634405303364,0.13552370485522594,6.654901103707692,0.015943230005596037,0.001275365792781185,0.018208405255133127,0.026274646073748405,0.026274646073748405
MGG_02548T0,0.013916254705983785,0.9999381969208159,-1.1276937624051628,0.45852060803312333,2.890943251602037,0.46261819257495806,0.09622754952030158,0.2191341724662961,0.0936512714741394,0.2191341724662961
MGG_05054T0,0.07822315459010944,0.9999381969208159,0.36502108770782676,0.20726996759863903,4.536323355336997,0.06131234582007306,0.011205876395230893,0.05323538280728041,0.045491740820764265,0.05323538280728041
MGG_06624T0,0.12896997450500994,0.9999381969208159,0.3603558609966548,0.23736101942777005,3.84147664740451,0.13354933852778275,0.026199319734395037,0.047240304370468715,0.0583110605812903,0.0583110605812903
MGG_14571T0,0.4727158717207501,0.9999381969208159,-0.2695469238103347,0.3753784258186547,2.5950795593893883,0.3352279697086771,0.09972443735510571,0.05588232708392292,0.11163900650003114,0.11163900650003114
MGG_14307T0,0.6899937113210308,0.9999381969208159,0.04652036975929854,0.11663227672960633,9.340407397715893,0.016709328125786353,1.0187259154357191e-4,0.014545336920993013,0.020302759371153632,0.020302759371153632
MGG_07728T0,0.9770303345802793,0.9999381969208159,-0.004011971688522067,0.13934238860666995,6.492403177022268,0.023707973639807613,0.0016274805588072034,0.025523143507462917,0.02749697133511113,0.02749697133511113
MGG_00497T0,0.3673433278659523,0.9999381969208159,0.1294179456997072,0.1435646842318481,6.614824181984781,0.40940925941574,0.0017780683782639636,0.02913815945962141,0.026579302364941455,0.02913815945962141
MGG_06979T0,0.8678568633506707,0.9999381969208159,0.023693173583277768,0.14240283548568158,8.931502027034657,0.025812069376375923,1.2821657087480693e-4,0.030289634760668326,0.019421487887713595,0.030289634760668326
MGG_05063T0,0.1790637845500491,0.9999381969208159,-0.30200614224159367,0.22476661697226832,5.995150707725787,0.07224748128960105,0.0026469758580367066,0.07313307229970085,0.03132459645000227,0.07313307229970085
MGG_06717T0,0.8490990973778276,0.9999381969208159,0.025668010372099856,0.1349044774781893,6.68014478527508,0.01663533002453726,0.0012158098686184866,0.014124974727771354,0.026083017196876425,0.026083017196876425
MGG_04603T0,0.4646414671873623,0.9999381969208159,-0.24484548764170302,0.3348426848977371,8.766664491585603,0.8680599077544905,2.4223082836698207e-4,0.1679372046159209,0.019227014529270562,0.1679372046159209
MGG_06516T0,0.9952679172781811,0.9999381969208159,-6.850578876958802e-4,0.11550810490968619,7.967821287173378,0.01637188441031957,3.4935835286529105e-4,0.019402500666938514,0.019663825096875313,0.019663825096875313
MGG_12887T0,0.8749318576359626,0.9999381969208159,-0.022737063694323864,0.1444566395576144,6.339437195474365,0.06708319609850211,0.0017392767491889193,0.029562304319228867,0.028604597869405585,0.029562304319228867
MGG_08584T0,0.5836444542326222,0.9999381969208159,0.07319507906155741,0.1335508215250311,8.266613164410717,0.055094953494813484,2.7525355538370223e-4,0.026478479339632353,0.019193355489247145,0.026478479339632353
MGG_12410T0,0.4711937510788369,0.9999381969208159,0.2620241515779188,0.36365065509454986,4.650322459649719,0.33664010776846987,0.01062313490795919,0.18773956351808369,0.043830531379399205,0.18773956351808369
MGG_09838T0,0.8065604865222555,0.9999381969208159,0.02924012235612285,0.11941293738677626,7.5641984771394375,0.003460220493769204,5.473721504741922e-4,0.0037234213182936677,0.020841802272533027,0.020841802272533027
MGG_04623T0,0.6671806167655583,0.9999381969208159,-0.07363757306780148,0.171241944621124,7.641240069947253,0.08485543619961358,5.609315372338914e-4,0.04342477385920225,0.020544647096092543,0.04342477385920225
MGG_06313T0,0.9428491615898799,0.9999381969208159,-0.008206183720415568,0.11446871818201358,8.997962935021677,0.01591799906191149,1.2921020595424695e-4,0.012140592672274722,0.01952542095739562,0.01952542095739562
MGG_06273T0,0.9866918191361386,0.9999381969208159,0.001893469520403904,0.1135166450746251,8.688761583140785,0.008648604724464364,1.6301446520103433e-4,0.008159825451612694,0.019166028598296574,0.019166028598296574
MGG_07784T0,0.6660130734139649,0.9999381969208159,-0.1411325226394382,0.3269785402026993,2.8659883629486482,0.1102786401149053,0.06535808157980716,0.003194647627637659,0.09501436704982516,0.09501436704982516
MGG_14781T0,0.38949466462426285,0.9999381969208159,-0.14285832615747973,0.16601122151005276,5.354761137576656,0.023662749894164087,0.004582776588558433,0.014226016288867062,0.03675681191233127,0.03675681191233127
MGG_01183T0,0.7750004306751433,0.9999381969208159,-0.06775637062855724,0.2370427390443665,6.279150649049645,0.12916832916988308,0.0018780284407717322,0.08240586175971173,0.029057175673990944,0.08240586175971173
MGG_01758T0,0.38500752462076954,0.9999381969208159,0.1333663591607151,0.15352286887191985,5.847023283126948,0.0401037997177186,0.002772317706878102,0.02638044323699512,0.032581589193118946,0.032581589193118946
MGG_08039T0,0.6913996386466857,0.9999381969208159,-0.16467742520085085,0.4148501949709435,2.398103138811024,0.2669001482867787,0.10998191445185561,0.1481691119492891,0.1260966029089959,0.1481691119492891
MGG_13221T0,0.4679369138214918,0.9999381969208159,0.11441590054884442,0.15763241735474537,8.5031682399268,0.029449393539189916,2.0155687366741546e-4,0.03707041162798353,0.019099544181203642,0.03707041162798353
MGG_01179T0,0.9644283025507656,0.9999381969208159,0.005432078240666478,0.12180287649248077,7.394430647600109,0.005027224001440974,6.024290559811468e-4,0.0054204577859674075,0.021651482026782635,0.021651482026782635
MGG_06482T0,0.6958856977490091,0.9999381969208159,0.048196519551658476,0.12330249561702243,7.410215878604193,0.02913484628040544,0.0012359567518706472,0.019937515830042586,0.021569301386208103,0.021569301386208103
MGG_06482T1,0.7742555630438059,0.9999381969208159,0.034015182436906925,0.11859710299248799,7.720418840127764,0.015284727643474256,8.020836727999029e-4,0.010372399497644604,0.0202958255845163,0.0202958255845163
MGG_13230T0,0.0698844503697535,0.9999381969208159,-0.2277253149108252,0.12563054055392928,7.363979799976831,0.024127478294251395,6.156089709268934e-4,0.023058940108881803,0.021812915995209795,0.023058940108881803
MGG_12817T0,0.9244137064178863,0.9999381969208159,-0.03998965288494059,0.42149603774748867,5.495903632566475,0.20276035112100008,0.004619904895211379,0.2618684598600372,0.03560843597780657,0.2618684598600372
MGG_07496T0,0.8428447341011447,0.9999381969208159,-0.027702474868711975,0.13973079008803765,6.472107087807467,0.01285811319439658,0.0016422049228851398,0.01175463553351833,0.027644835625055715,0.027644835625055715
MGG_15961T0,0.7651467279909674,0.9999381969208159,-0.07330951960117464,0.24540465580406223,3.7002765138138916,0.07119161909451244,0.02849819328033883,0.04111876591213266,0.06183697435512655,0.06183697435512655
MGG_04228T0,0.8597052663278699,0.9999381969208159,-0.022756943588624252,0.12875262118514444,7.92097905430574,0.04127712901656195,3.7395608097467775e-4,0.024491900112093276,0.019768560242969687,0.024491900112093276
MGG_08045T0,0.7545407780320061,0.9999381969208159,-0.09721362707985454,0.3109267557485543,5.369617394927872,0.16074538220537737,0.005057593262991894,0.13995557789748975,0.036636366186417815,0.13995557789748975
MGG_04793T0,0.753129259254285,0.9999381969208159,-0.03979527657843827,0.12652867282094957,9.112616709886566,0.03566958760164521,1.0909341881978142e-4,0.023905164149926564,0.019739941093262797,0.023905164149926564
MGG_15671T0,0.267401092895643,0.9999381969208159,0.15737474047995423,0.14189826138398726,8.862425333220795,0.20466774833228388,1.5838012598093734e-4,0.030044294749716607,0.019329090030483862,0.030044294749716607
MGG_09893T0,0.8345632514181901,0.9999381969208159,0.0323822290077891,0.15504819097392789,5.786682769458801,0.012486188721035305,0.0029548500458446134,0.0119418654390942,0.033105062240586805,0.033105062240586805
MGG_00739T0,0.6597027301832603,0.9999381969208159,0.07182873391442134,0.16312713963027603,8.189471456483616,0.03264805690426979,2.9712142966780103e-4,0.039618574096265555,0.01927935663457729,0.039618574096265555
MGG_00307T0,0.689518806097041,0.9999381969208159,0.053297958621058635,0.13340893333551754,6.762970581918974,0.01834377162485764,0.001235756202556971,0.008858672160711916,0.025461159038023866,0.025461159038023866
MGG_06630T0,0.11271351221372342,0.9999381969208159,0.5857140597414735,0.36927620488936386,2.6219387116029655,0.19278309554744752,0.09471604643012355,0.05911849343630243,0.1098313268161136,0.1098313268161136
MGG_09701T0,0.6665716341705449,0.9999381969208159,0.04919252356003347,0.11417340557836239,8.93081650907566,0.019702745278388323,1.3285681794819717e-4,0.007230129692326653,0.01942049299409365,0.01942049299409365
MGG_01472T0,0.8948689943587103,0.9999381969208159,0.015315080211033557,0.11589534988039125,9.248558542629837,0.011279488062084285,9.412176293579575e-5,0.014511925677938353,0.020053476422911658,0.020053476422911658
MGG_12779T0,0.3038163239409389,0.9999381969208159,0.15983715090084372,0.15544068919469708,6.792467934962504,0.030619492645690735,0.0011633070903315766,0.035079404695652044,0.025244035964694468,0.035079404695652044
MGG_04444T0,0.9291913373153132,0.9999381969208159,-0.018788786813956116,0.2114370741102579,8.297035773679568,0.059566205736173536,2.599000734197362e-4,0.06679855438904028,0.019166886263350502,0.06679855438904028
MGG_16441T0,0.9715750517876396,0.9999381969208159,-0.00408856309940529,0.11474114713428231,8.097672722668328,0.00683015009675546,3.332169184692519e-4,0.003650099278370329,0.01941507935006728,0.01941507935006728
MGG_09025T0,0.6618381030108362,0.9999381969208159,0.05447603886547249,0.12455173268083881,7.226349506935119,0.008143811698177121,6.969745287453664e-4,0.00787762974614143,0.02257272664195333,0.02257272664195333
MGG_04036T0,0.7535602325164137,0.9999381969208159,-0.08664087926658841,0.2759717213456756,3.360357766999036,0.16841242929332817,0.04178934016028273,0.06988889571589943,0.0724512463134601,0.0724512463134601
MGG_08638T0,0.5780497568752472,0.9999381969208159,0.068807948133261,0.12370286860485803,7.27353636516144,0.04388768111111931,6.447629347393017e-4,0.012826489330368354,0.02230883661686685,0.02230883661686685
MGG_16742T0,0.8401543670413946,0.9999381969208159,0.05314779509963797,0.26350441954224746,3.484007478330029,0.07345883610120561,0.03596430600788973,0.06195457960137023,0.06818756266955542,0.06818756266955542
MGG_03941T0,0.9124765145565826,0.9999381969208159,0.02228523494706291,0.20274908306423417,5.95378993722209,0.09961736559797427,0.002676427959967247,0.058984358065114345,0.031671159948872395,0.058984358065114345
MGG_06118T0,0.9575152246112548,0.9999381969208159,-0.012963562759568356,0.24334685297428896,7.904816060614949,0.32040397804680243,4.3470456282639406e-4,0.0883918317159089,0.019806429103470025,0.0883918317159089
MGG_00059T0,0.6023349171534609,0.9999381969208159,-0.12868443269031707,0.24697339594289391,3.654795247775144,0.09692610117359302,0.02842441503699065,0.05104929876289259,0.06306937241835751,0.06306937241835751
MGG_09481T0,0.9740738113324118,0.9999381969208159,0.003753734378650244,0.11550172665686011,7.981338462510309,0.01636167877127982,3.7594858039671466e-4,0.013141629092838608,0.019635024710677327,0.019635024710677327
MGG_11794T0,0.6239436783566024,0.9999381969208159,-0.14131516650474246,0.28824015915534557,7.175181576053595,0.18167796611177464,8.409628144649795e-4,0.1237826212103834,0.022858693927260726,0.1237826212103834
MGG_07481T0,0.7774020016013169,0.9999381969208159,0.037088757189372094,0.13119184035452622,7.108824270393113,0.022814702966719336,8.282148251951146e-4,0.02498873363821613,0.02322334115609091,0.02498873363821613
MGG_01413T0,0.7336972431847715,0.9999381969208159,-0.10280045764021163,0.30216630396150784,3.095385117503012,0.05289940840305809,0.053525971461436374,-0.0030024595806468005,0.08343074141320113,0.08343074141320113
MGG_08618T0,0.886021874729142,0.9999381969208159,0.017812007842000373,0.12426427095377009,7.2385749281257254,0.03141461418264626,6.581631066327752e-4,0.005335532209038669,0.022504250446875203,0.022504250446875203
MGG_00777T0,0.09737973922501077,0.9999381969208159,-0.44774464316112456,0.2701012994763502,8.49621777224185,0.12207941131450623,2.150685732280336e-4,0.10921699939499147,0.019099198887129444,0.10921699939499147
MGG_05912T0,0.7665468408831045,0.9999381969208159,-0.06130323548380667,0.20648135108384114,8.52019531449892,0.6728414864536304,3.015149550091368e-4,0.06365030756310355,0.019101042879308226,0.06365030756310355
MGG_10930T0,0.6495604659228515,0.9999381969208159,0.05467101825487369,0.12032192107775345,7.490044655041511,0.015009571480586289,5.428434278431636e-4,0.012664586665762558,0.02117320360991853,0.02117320360991853
MGG_04600T0,0.589759023689203,0.9999381969208159,0.06494959094970583,0.12045876373451275,7.501536280236982,0.014896638013350897,6.461741912001502e-4,0.01430922453977883,0.021119296449470595,0.021119296449470595
MGG_04465T0,0.38554237233983,0.9999381969208159,-0.16523607882859156,0.19042346484591585,6.171402918255173,0.12580531961273395,0.0020730546969860318,0.052318589248899594,0.0298924589743619,0.052318589248899594
MGG_05307T0,0.6585059763056569,0.9999381969208159,-0.05049646623967513,0.11425138922515662,8.95077911622527,0.00870003293391075,1.2996216156454762e-4,0.008791277481497611,0.0194501077482528,0.0194501077482528
MGG_05432T0,0.9762256010887087,0.9999381969208159,0.010105875145081728,0.33910966242168045,2.6911069894801622,2.5568118255925225,0.06714849507239544,0.08433362155686043,0.10534454964922364,0.10534454964922364
MGG_12288T0,0.6871402401312987,0.9999381969208159,-0.06592363591125541,0.16368823455905634,5.665107295839256,0.03232714065270062,0.0034980437801993705,0.0366927134193916,0.03417501687921003,0.0366927134193916
MGG_00792T0,0.9866115093409453,0.9999381969208159,0.002492739426337531,0.1485473614829109,6.076002672493094,0.07087949065613788,0.0023468938511094855,0.030752584054192407,0.030658193941107484,0.030752584054192407
MGG_02124T0,0.8008331863862299,0.9999381969208159,-0.03396963053466294,0.13465640746951724,8.160660060780588,0.04051409215134843,2.8101942582153876e-4,0.02691750268307345,0.019318165047117815,0.02691750268307345
MGG_17932T0,0.792737487468603,0.9999381969208159,-0.054190760331200065,0.20623867392719408,6.884009092120038,0.051047588444713556,0.0014925699527288687,0.06230901598214235,0.02459320303441094,0.06230901598214235
MGG_03683T1,0.11588636865699883,0.9999381969208159,0.27510302415779203,0.17497111345474167,7.1358278788134735,0.05501503780492351,0.014984153893930425,0.030938181921457704,0.023076251089664872,0.030938181921457704
MGG_03683T0,0.33646283697015394,0.9999381969208159,-0.9170819171425335,0.9541231930402615,5.399471208498328,0.5244419341751958,1.3291321878464553,-0.7894696721612389,0.03639441339956068,0.03639441339956068
MGG_05006T0,0.7893597182514573,0.9999381969208159,0.04567558362133587,0.17097857542816,5.214068062942491,0.04530772243611777,0.005938781452194402,0.01256712001778334,0.037911728430970085,0.037911728430970085
MGG_00744T0,0.39638546619676346,0.9999381969208159,-0.1711798045341422,0.20184053625671544,6.813632674115595,0.052467699773266305,0.0011625569851372623,0.05994684612946042,0.025090197103741697,0.05994684612946042
MGG_13292T0,0.8119984469787929,0.9999381969208159,-0.052248877244566054,0.21967274890920782,4.077502282592165,0.06970118025521768,0.017789948886392053,0.05459422603359973,0.05326105845198727,0.05459422603359973
MGG_09265T0,0.7832524304073984,0.9999381969208159,0.03783700166653323,0.1375475555536012,6.576817828472737,0.005132426241583631,0.0015115998859184861,0.005199098889403463,0.026867395172238028,0.026867395172238028
MGG_10972T0,0.15114428355473167,0.9999381969208159,-0.436949865939564,0.30438833481785604,3.0242578545735155,0.09776593945203697,0.052175989175491884,0.037774303188343954,0.08680239838428894,0.08680239838428894
MGG_10650T0,0.1499903024672584,0.9999381969208159,-0.5147221011158128,0.3575537344919835,2.6448522840801587,0.18623825142578818,0.08344857801358666,0.039513909903707414,0.10831843156015906,0.10831843156015906
MGG_09377T0,0.33741028112023363,0.9999381969208159,0.7128647917219043,0.7431134114051211,2.15359749000754,2.1434981108312074,0.0932732334860871,0.735053079829148,0.147339098792352,0.735053079829148
MGG_17991T0,0.3268693455483931,0.9999381969208159,-0.2791492388059789,0.2847185485174683,4.014365460709678,0.1021574747802785,0.01938380268431153,0.10221317512052938,0.05452260140760931,0.10221317512052938
MGG_09922T0,0.5302951013716625,0.9999381969208159,-0.07132713638607004,0.11365867216916732,8.358865257046844,0.02023424356816058,2.5075283392126627e-4,0.01571367930499574,0.019126687804966108,0.019126687804966108
MGG_00370T0,0.6980239901821167,0.9999381969208159,-0.05780365077005184,0.14898260974431893,6.059893827945753,0.0175808350856544,0.002503981702886042,0.016681707687102077,0.030789745306456007,0.030789745306456007
MGG_02513T0,0.3760115180846294,0.9999381969208159,-0.16164181815028233,0.18259060480514747,5.122638009996507,0.05658796707003049,0.006310113730403677,0.04369887971426063,0.038693498094265956,0.04369887971426063
MGG_15532T0,0.648173318457322,0.9999381969208159,0.05184169379479597,0.11361285205569285,8.366908661794799,0.01807893511334807,2.3898540662520423e-4,0.015104232537159834,0.019122834821717925,0.019122834821717925
MGG_15360T0,0.43666458962544563,0.9999381969208159,-0.39225145969349745,0.5042843328555214,1.8885957740528931,0.5168659483742196,0.20620210837172684,0.17180939212901405,0.1752519241735806,0.1752519241735806
MGG_02726T0,0.5767919007781854,0.9999381969208159,-0.07997073939190973,0.1432969991372535,6.299445986503558,0.014853614523401662,0.0018974529334564781,0.006979332217912965,0.028903592009156563,0.028903592009156563
MGG_00342T0,0.20933690273367794,0.9999381969208159,-0.1780830844065806,0.14185469157464844,6.356784855151382,0.03859326704253734,0.0017077029691893266,0.02252936385864829,0.028476427313418626,0.028476427313418626
MGG_06056T0,0.6149462727960691,0.9999381969208159,-0.0806918402850567,0.1604129891103094,5.594970861022937,0.02330452129609249,0.0038172008460956967,0.02367349736484377,0.034781289766860665,0.034781289766860665
MGG_07707T0,0.9385991986022606,0.9999381969208159,0.010272351238094205,0.1333541562466597,6.793079924097972,0.019092216567056102,0.0014354331216448989,0.023144523896904298,0.025239563360742883,0.025239563360742883
MGG_05724T0,0.5045558446196761,0.9999381969208159,-0.11563595049086904,0.17327926489978698,5.12199918318728,0.024243678890774088,0.006339461181080141,0.01184868733714537,0.038699094285235686,0.038699094285235686
MGG_00960T0,0.6978752787453932,0.9999381969208159,0.044689226045952886,0.11512198165986812,9.127236145315923,0.010738194015707971,1.0906042385248289e-4,0.008954486663526811,0.019770545568090034,0.019770545568090034
MGG_05032T0,0.9898329936573872,0.9999381969208159,0.00202226615501664,0.15869875775399075,6.529185492428203,0.044528791844761266,0.001497891151049916,0.03628005241793984,0.027225069567472792,0.03628005241793984
MGG_17701T0,0.8920008497620355,0.9999381969208159,0.023193527092291256,0.1708259493362564,5.200234764002104,0.024725511926851886,0.005744394286127828,0.026071282332791997,0.038027863163822014,0.038027863163822014
MGG_06836T0,0.6358335050741633,0.9999381969208159,-0.14345537128382607,0.3029474216998687,6.677320741416719,0.16220243910947524,0.0012349312669691485,0.136430779204928,0.026104428168195245,0.136430779204928
MGG_05632T0,0.8260331701912326,0.9999381969208159,-0.0609713126572685,0.27740463582025965,8.755744219336119,0.4329239455378233,2.1199257023217781e-4,0.11521800539162413,0.019217278310875243,0.11521800539162413
MGG_09194T0,0.8558964906193928,0.9999381969208159,-0.04408133788770663,0.2427383752727146,8.150489674126156,0.08251126769259605,2.9630389070239757e-4,0.08808657435435344,0.01933270473735511,0.08808657435435344
MGG_05165T0,0.8603656615543824,0.9999381969208159,0.04803251909725701,0.2730536695997884,5.059404248951363,0.29574595316114666,0.007158628856966991,0.1046788308658986,0.039258666971595774,0.1046788308658986
MGG_03012T0,0.051300995321752474,0.9999381969208159,-0.657183689448799,0.33719826465055597,4.336727065316754,0.22503808027973665,0.013477069232974839,0.15707693529204472,0.04861946185107554,0.15707693529204472
MGG_01359T0,0.24406141893534447,0.9999381969208159,-0.16116589776315188,0.138352272828762,6.524742706531215,0.016799971237172757,0.0014538822082388744,0.010898480864762708,0.027258144887087415,0.027258144887087415
MGG_06437T0,0.8423989830814594,0.9999381969208159,-0.022741427925129308,0.11437863441499056,8.166306386265896,0.006849813330142531,3.1342697136718927e-4,0.007615138785372737,0.019310281044589903,0.019310281044589903
MGG_15711T0,0.8973247791016159,0.9999381969208159,0.04737701198202225,0.36714543109479614,2.5625633254205473,0.1943266790153813,0.08831573813846746,-0.009109819437954636,0.11387791322220807,0.11387791322220807
MGG_01388T0,0.9794152507768048,0.9999381969208159,0.005548146671740851,0.21502761037160587,4.1441007586523995,0.0621922172889265,0.01736388556735491,0.021422958228926398,0.0519914242658298,0.0519914242658298
MGG_04586T0,0.5973419158886825,0.9999381969208159,-0.18834520408732613,0.35656122826982045,5.908663627442491,0.16210640639257606,0.0032499573513261972,0.1874539069065983,0.032053310024414486,0.1874539069065983
