target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_17958T0,0.27032491266429537,0.521694998255282,-0.3981110715718075,0.3611592026078937,6.10269851697952,0.0994685300439692,0.00428043209481107,0.09858864133364474,0.1913735223477434,0.1913735223477434
MGG_16150T0,0.2707632021900914,0.5219673567023956,-1.1591717002252828,1.0525421436495142,2.31235121377771,1.0396679334219852,0.0879994503142225,0.9597807560187588,1.57376799592325,1.57376799592325
MGG_04631T0,0.2710098937333463,0.5222412795756448,-1.2250787246683474,1.1129593571316634,3.611920538465267,1.6698614420871591,0.01934514923270027,1.8386726467076882,1.6443535657012045,1.8386726467076882
MGG_15523T0,0.27096182583222544,0.5222412795756448,-0.31591040154579375,0.28696945279915564,6.608328183198325,0.02843049775133231,0.002080705393853035,0.01712580527649057,0.12144649486591726,0.12144649486591726
MGG_08670T0,0.27104676072242045,0.5222412795756448,1.5436225116154538,1.4024578651576092,5.246880350422275,2.627766860015184,0.05725437022192527,2.8930777250917332,0.543189034121046,2.8930777250917332
MGG_14637T0,0.2711081530612132,0.5222687067582078,0.27005765920088204,0.24539225676442408,7.38523406089866,0.027722242426635336,8.009480912144678e-4,0.01680783679221056,0.08952509142869114,0.08952509142869114
MGG_13182T0,0.27118967966143864,0.5223349047392057,0.9293263731413965,0.8445910966689899,1.1252941291444605,1.6506487256357871,0.15935990464914315,0.4190532984129012,0.9106412762096477,0.9106412762096477
MGG_02943T0,0.27125750762259476,0.5223746995166471,-1.257225828434601,1.1427546486628193,3.909109721220805,1.8856355026962444,0.012040154365250251,1.946792126195476,1.5371997349017514,1.946792126195476
MGG_09971T0,0.2714120746646834,0.5225814893795844,-0.26944867727511135,0.24499420886468534,7.415114703620325,0.0782526066779075,9.624897707298139e-4,0.07801591202232395,0.08907075379511982,0.08907075379511982
MGG_04395T0,0.2715074673821018,0.5226742918923653,-0.26669865584441027,0.24254203928805246,7.613351873761517,0.05795442457061123,6.76539131328323e-4,0.054316078063573615,0.08756342210168248,0.08756342210168248
MGG_05217T0,0.2715785254880645,0.5227202241536868,-0.4555869561496925,0.4143829354625125,7.082945330264684,0.22956459556875275,9.958441420206579e-4,0.25657398166177264,0.09604340621412988,0.25657398166177264
MGG_15584T0,0.27170119052801744,0.5228654535356722,-1.173539088795583,1.067675504778475,2.3470897030796114,1.2045234657167072,0.1232434246077967,1.1792506091450474,1.5866530506481613,1.5866530506481613
MGG_07631T0,0.27178323254772657,0.5229324705465727,0.7789904669066023,0.7088399578541458,4.9933384101465625,0.356335120649106,0.009849667164609142,0.1962689651772032,0.7438314616113919,0.7438314616113919
MGG_05132T0,0.2718574701161627,0.5229844505013899,-1.5274783922578248,1.390139486755238,3.8806888639585884,2.4637601964752696,0.016026299164479903,2.8827053897896953,1.5493175252596547,2.8827053897896953
MGG_08891T0,0.27193047424306677,0.5230340399864475,-0.5055515255563853,0.4601663590125042,5.705132821859122,0.10448574142019919,0.0038868130487530257,0.021953376988222053,0.31374280390148446,0.31374280390148446
MGG_16977T0,0.27215354362875593,0.523207319151821,1.6037220085460153,1.4604295161939522,3.782502727114897,4.93194531682993,0.01675335027383187,3.1825282073819214,1.5882058949348716,3.1825282073819214
MGG_08696T0,0.2721269722510336,0.523207319151821,1.0152853750559698,0.9245184310536896,1.441145393584309,1.1968813386811044,0.1517963717762999,1.1303051222606642,1.1138108909401543,1.1303051222606642
MGG_01073T0,0.2721622903506673,0.523207319151821,0.26656253285693304,0.2427496105652414,7.671766464898841,0.13628017411927254,8.783075295297001e-4,0.06308182904167746,0.08751275261483488,0.08751275261483488
MGG_08017T0,0.2722578525098099,0.5233001937775329,-1.3975494710824936,1.2729553957810136,4.698567926149079,2.9100794677096933,0.006637334180436677,2.4239858252915596,1.0202833435745422,2.4239858252915596
MGG_12761T0,0.2723607486531994,0.5234071301985396,-0.26895242278417864,0.24502740285781022,7.409197449247553,0.032992739286213824,9.02400050864691e-4,0.0325946404628697,0.08915524217600078,0.08915524217600078
MGG_06485T0,0.27252554425295195,0.5236329636713121,-0.8464369768255441,0.7714061217378756,6.269909189920224,0.7123474846492064,0.01395926684968023,0.8786418401323254,0.15915711337215716,0.8786418401323254
MGG_05411T0,0.27267560387652323,0.5238304098755412,-1.1331184120463447,1.03299840782903,2.1268006646116437,2.186483949906004,0.10430881669713002,1.4159164838938043,1.4963197491688374,1.4963197491688374
MGG_04647T0,0.2727861668874197,0.5239519247794264,0.2823407410562858,0.2574530446621549,8.591417138479107,0.022613930613116028,2.1840639553876272e-4,0.01126765961038145,0.09920469891318157,0.09920469891318157
MGG_15334T0,0.2731616633069734,0.5245611535012129,1.3889707869087589,1.2675281396637699,1.9299574963823154,2.589155426889734,0.13136928178489435,2.2785720954743525,1.3998544707479796,2.2785720954743525
MGG_05999T0,0.2731980797647852,0.5245611535012129,0.27148133493228876,0.24776356803187657,7.299682425472384,0.030505449141333095,8.70831581569794e-4,0.022223621536047632,0.09120934688425973,0.09120934688425973
MGG_01558T0,0.27337168454675137,0.5247125487617454,-0.27142237038421113,0.24779942258478083,8.242624156299815,0.052931206858402996,3.5845829525945716e-4,0.054491816600592886,0.09174837245476676,0.09174837245476676
MGG_16203T0,0.2733546733087554,0.5247125487617454,-0.28282762702587433,0.25820287845664674,7.113161071163689,0.08593592479068811,0.0011604429761485143,0.09884264668879837,0.09526986337879555,0.09884264668879837
MGG_00095T0,0.2735849167077885,0.5250308356504518,-1.2364510857167637,1.1293398023725767,3.8268970860791702,1.7651815571179628,0.013401900118112807,1.899710683716284,1.5712014102504335,1.899710683716284
MGG_02826T0,0.27364839503636157,0.5250616727352225,-0.6859163446204901,0.6265796864065711,5.191073664421431,0.3479862694460927,0.00597319603567195,0.22456073475097174,0.5829299590903639,0.5829299590903639
MGG_01628T0,0.27372193770611675,0.5251118067027963,-0.3255975853311087,0.29747666821516705,6.498919973956362,0.1186341507731262,0.001792256018414402,0.12825960345549836,0.1309462961801805,0.1309462961801805
MGG_15207T0,0.27387535256942724,0.5251332288272865,0.6692939420706931,0.6116845320944672,5.229923672888463,0.15600431343170598,0.006257762931184117,0.08824886427450165,0.554979187274257,0.554979187274257
MGG_09005T0,0.2738381322205885,0.5251332288272865,-0.33240945577821135,0.3037737780724985,6.448069196025555,0.09030309892991897,0.002339842349667383,0.08698637130682363,0.136077920016992,0.136077920016992
MGG_17985T0,0.2738044895008346,0.5251332288272865,-1.2124766590964637,1.1079491971289224,1.5895944947568652,1.8029782073890868,0.16471556198532708,1.6766115731426088,1.2059415552087984,1.6766115731426088
MGG_04167T0,0.27399369500230214,0.5251995726381138,0.45638096236191134,0.4172009048847003,7.861185329116725,0.2454945140962719,5.824236325238269e-4,0.2605024689223954,0.08809740124570226,0.2605024689223954
MGG_01275T0,0.27400479735467465,0.5251995726381138,-1.5987846928619753,1.4615637145901923,5.103855076160756,3.0676520286093663,0.003511483305988195,3.200741254404035,0.6502640826548971,3.200741254404035
MGG_06690T0,0.2741424530490597,0.5253724982727697,-0.28464251795367956,0.26028679469401406,6.9622768176077185,0.06596476022620877,0.0017131428072904775,0.06928635346884232,0.09991068043083531,0.09991068043083531
MGG_02050T0,0.274373069869635,0.5255105866691819,0.4886814171347858,0.44708170909737144,6.502926939504806,0.3198448765695216,0.003001759493147947,0.29682132242099213,0.13056343219268207,0.29682132242099213
MGG_05595T0,0.2744891385973915,0.5255105866691819,-1.5641970750564904,1.4313887038606152,4.510899052976094,3.4784598827116517,0.021715824242853364,3.051594608066806,1.189451472185144,3.051594608066806
MGG_05875T0,0.2744992093797939,0.5255105866691819,-1.1711470010021345,1.0717330908795437,2.618209971866328,1.0326716296925709,0.05491210417524887,0.944555954179876,1.6680056229540818,1.6680056229540818
MGG_15843T0,0.27446179884388894,0.5255105866691819,-1.211473105421644,1.1085496579448213,3.62275595501307,1.7307909544919033,0.017809953016276664,1.8255135631780943,1.6412300997257347,1.8255135631780943
MGG_03294T0,0.27435840562905994,0.5255105866691819,-1.1296917686288872,1.0334935515175998,0.8387757638350686,1.552487172469977,0.11981310038003894,1.4823502811626545,0.7269357346326942,1.4823502811626545
MGG_09858T0,0.27427281912546625,0.5255105866691819,-1.442153663573719,1.3191126584079185,4.1445111274971,2.16261801449248,0.009861922625666215,2.600225385732343,1.4229161782865583,2.600225385732343
MGG_02075T0,0.27494613202185464,0.5262752181372347,0.9649499412508906,0.8838619047654817,4.546113110056127,0.5598769450037493,0.012113546650850456,0.5761092294317325,1.1597042533926483,1.1597042533926483
MGG_17264T0,0.2750889391610441,0.5263457601957938,0.4292519484393102,0.39329743324360894,5.9589215133200115,0.11048669036431605,0.0036364971553144716,0.028776440930775526,0.22838780933870215,0.22838780933870215
MGG_10692T0,0.27513349535533294,0.5263457601957938,0.41942087838165387,0.3843254932285164,5.995644746721355,0.19844532860051972,0.0034476137301568087,0.1823573904437096,0.21811151338785686,0.21811151338785686
MGG_00397T0,0.2750928376538764,0.5263457601957938,-0.33650490797290983,0.3083214692463921,6.40709923183263,0.11145697847294832,0.001975123232684106,0.08235391029935635,0.14061806936469678,0.14061806936469678
MGG_15525T0,0.27517308817459557,0.5263457601957938,-1.1788519959575932,1.080299688057826,2.888453797418599,1.1143035045633887,0.03804114502083541,1.1690911899409937,1.7125299790059194,1.7125299790059194
MGG_08764T1,0.2753406329442191,0.5263934938472685,0.8069956099391177,0.7397887315057932,4.919588316335421,0.20186216802856588,0.010439695899452336,0.1545220328767565,0.8104913549949736,0.8104913549949736
MGG_00300T0,0.27533869038978354,0.5263934938472685,1.2021604100130834,1.1020396086999524,3.0824049204640604,1.2940187202674314,0.10050261875819641,1.3917935836128805,1.721234329957121,1.721234329957121
MGG_10329T0,0.27532886360095854,0.5263934938472685,0.3571414571085339,0.32739056457427135,6.272978989831959,0.07680047285784686,0.0021045882174323613,0.0709088703595794,0.1586722844409579,0.1586722844409579
MGG_16741T0,0.2753920049956326,0.5264008379921696,-1.1979658116607061,1.0983163184863767,4.440983308408582,1.5391834009141236,0.05965072050322283,1.7497973826769795,1.2442990910655514,1.7497973826769795
MGG_12760T0,0.27556491739952527,0.5266404590508614,-1.5893897492808982,1.4577056406429767,5.4077656349594605,3.368109605259886,0.011466829643818913,3.175891772499709,0.44402898508871996,3.175891772499709
MGG_06799T0,0.27587821252926586,0.5271482408146341,-0.5278381041605018,0.48442164558147816,7.068822691795605,0.35043489997388144,0.0032571122284750214,0.3487393838333259,0.09642648766042848,0.3487393838333259
MGG_17979T0,0.2759319596224647,0.5271599884110396,0.2644334043229007,0.2427100329699471,7.572323201699977,0.059309079757436246,6.714029450527918e-4,0.07060130979503881,0.08769083721135645,0.08769083721135645
MGG_08003T0,0.2760245786733132,0.5272459828918495,-1.128536572990249,1.0360263868612778,2.1233179505621194,1.1781851659054918,0.11529175549103335,0.6442402961793289,1.4947342559182184,1.4947342559182184
MGG_03325T0,0.2761952514883487,0.5274810157326199,-1.1795649920696605,1.083256749847847,3.2171847994036606,1.7260393291941447,0.04435878619613967,1.7084216219868371,1.7158089929402423,1.7158089929402423
MGG_10508T0,0.27636362151011207,0.5275296636029803,-1.1651858997585733,1.0704268824104468,2.470179030240749,1.5482054338821623,0.09080405247535585,0.8600962856438171,1.6279165134050673,1.6279165134050673
MGG_10027T0,0.27634709767639476,0.5275296636029803,1.176324966320904,1.0806228816954027,6.11654280092368,1.4072919132574055,0.01874688961711501,1.7328718290483998,0.1882668644225948,1.7328718290483998
MGG_07443T0,0.2763473497312267,0.5275296636029803,-1.8710348103510115,1.7188142286665218,3.8727106030258276,3.7193179761498025,0.020346825740770017,4.4111367032589675,1.552650684516789,4.4111367032589675
MGG_08097T0,0.27675727859441285,0.5281900500487889,-0.3206481487959855,0.29481289216572,8.870707248363052,0.1053660697116124,1.9419314151210792e-4,0.1301777689391626,0.10859400630368134,0.1301777689391626
MGG_06357T0,0.2771399150604485,0.5283739988456648,0.39524123306019754,0.3636854372547955,8.221821509489454,0.16526254954093672,3.724437345968648e-4,0.19802820217222092,0.09143566650665849,0.19802820217222092
MGG_00778T0,0.27712927847246605,0.5283739988456648,-0.3817683539153034,0.3512804460958793,6.143684367352545,0.06655387559022143,0.0026882440279517397,0.03313878940660563,0.18240868368602825,0.18240868368602825
MGG_12423T0,0.2770552183214769,0.5283739988456648,-1.4917040769171837,1.37236544619356,6.052495037246854,2.428841345135264,0.014585288986785632,2.810495087872289,0.20331345244011775,2.810495087872289
MGG_02731T0,0.2770967721787416,0.5283739988456648,0.2937853558583346,0.270305453582172,8.891697812452643,0.03212503507293269,1.5660443889116684e-4,0.02019246739960683,0.1094409529155045,0.1094409529155045
MGG_13517T0,0.2769722411765742,0.5283739988456648,-1.1518214012501051,1.0594908882803038,3.557267287827877,1.7762917809697545,0.02460641578240031,1.5440236701714471,1.6591749977410808,1.6591749977410808
MGG_04519T0,0.27692609642079735,0.5283739988456648,-0.34458066772041696,0.3169284834460101,8.530881752004985,0.16807052632781133,2.6134079658395786e-4,0.15040415463249796,0.09759412431997015,0.15040415463249796
MGG_09016T0,0.27737797813361165,0.5287368516058087,-1.3165760259903077,1.2120619275309048,4.340441750081359,2.2459815250424624,0.008570845518801117,2.1950703287360986,1.310883059537516,2.1950703287360986
MGG_12816T0,0.2775623500746813,0.5289972512609009,-0.5870451171976229,0.5406509871057993,7.520517232846244,0.5785736839622294,9.206236318195788e-4,0.43753461115589326,0.08797696034509644,0.43753461115589326
MGG_16530T0,0.27767522892338475,0.5290592619945135,1.1635628607060189,1.0718583509786221,3.5248157524802304,0.8259962585198729,0.05608646283984677,0.7012277932794655,1.6672340240040708,1.6672340240040708
MGG_03126T0,0.2776904279886327,0.5290592619945135,0.38588978250588724,0.35548768649429413,6.12710615283056,0.14771809203364755,0.0036068839251932674,0.11775850849501293,0.18595035894840514,0.18595035894840514
MGG_07128T0,0.27780218617106583,0.5291811509880554,-0.6907299189691065,0.6364591841612379,5.171927493428469,0.1356386214924562,0.010443252930949875,0.0645547430478832,0.5971771867238334,0.5971771867238334
MGG_06149T0,0.27801412261957065,0.529316364762414,-0.36670510872631545,0.3380420973643962,6.212746338591459,0.1532439026921799,0.002528885566307854,0.1374865989803227,0.16887980381947212,0.16887980381947212
MGG_04610T0,0.2779310287982999,0.529316364762414,-1.6358037448688458,1.5076826293489576,5.13505774525864,3.0426070235568416,0.003715948160170668,3.4059444181007095,0.625468549581007,3.4059444181007095
MGG_01606T0,0.27801655023232164,0.529316364762414,-0.46558935691838793,0.42919935948364735,8.549536502692431,0.23636625357701518,2.556287412731419e-4,0.27606250653048664,0.09807542513168918,0.27606250653048664
MGG_04908T0,0.2780672348448759,0.5293218676361293,-0.33110034357459955,0.3052540652693511,6.434522287695877,0.06622181641307272,0.002233581040385702,0.07276339947176932,0.13753648550481226,0.13753648550481226
MGG_08615T0,0.27827102926469505,0.5296187745500082,-1.4159578777900987,1.3059793814508673,4.154733595624755,2.188628037119576,0.009953783414963837,2.5484194337472226,1.4174243619993445,2.5484194337472226
MGG_00907T0,0.2786125181798132,0.5301776011755036,-0.6473006301716059,0.5974486390613758,8.22684569120128,0.502409249419921,3.633082112325354e-4,0.5350540062632028,0.0915099091685477,0.5350540062632028
MGG_10834T0,0.2786665469601113,0.5301893158535016,0.28612502238143744,0.26411873067237446,6.8847679786127935,0.02784595495088138,0.001294875096195484,0.02135777363729974,0.10334318074178399,0.10334318074178399
MGG_06736T0,0.2787376033749348,0.5302334176189287,0.2757202073058116,0.2545517908029936,7.152678599189053,0.08080878882028833,0.0010385013168081306,0.09615641998470842,0.09433572294993496,0.09615641998470842
MGG_15895T0,0.2789231536080868,0.5304952646762083,0.27024933096592113,0.24959726509560107,8.326640301291087,0.03405094304395629,2.924186462336492e-4,0.031185826149044967,0.09315577346857203,0.09315577346857203
MGG_16522T0,0.27914533111257517,0.5306637362064077,1.0155176975423572,0.9383468529645618,4.362265207152364,0.7723525241123803,0.023158983369069117,0.8932620949977451,1.2975832413336768,1.2975832413336768
MGG_06944T0,0.27919054710543734,0.5306637362064077,-0.4651341242472504,0.4298282475359222,5.8169951846173,0.09092877063640924,0.003911732158762091,0.033276918134933886,0.273216751410941,0.273216751410941
MGG_08159T0,0.2791686363785588,0.5306637362064077,-0.2724520429508745,0.25176017212588,7.171675264541223,0.034224298450423275,0.0011640224455138925,0.029134005982790492,0.09391075395776523,0.09391075395776523
MGG_08786T0,0.27920339420990864,0.5306637362064077,-1.1763972433103105,1.0871321865517802,3.553521156799155,1.624279706901188,0.01738244333989976,1.7554021432153835,1.6601336175739212,1.7554021432153835
MGG_12860T0,0.279494185046066,0.5310341566967199,-0.2996687411618166,0.27709740870753347,6.826176023982469,0.10012439175473453,0.001959530390368495,0.11321493047827633,0.10661563025359043,0.11321493047827633
MGG_05753T0,0.2794635812424856,0.5310341566967199,-0.4828915357371013,0.4464912697384179,8.822822335720472,0.2885184716967473,2.4291656616378188e-4,0.29878876436277335,0.10673993849637596,0.29878876436277335
MGG_17912T0,0.27974210337204347,0.5311192288100673,-1.4501516927146751,1.3416164444634415,3.2254197137700937,2.550864331913433,0.04211673574508559,2.657785290337005,1.7151663088944247,2.657785290337005
MGG_16652T0,0.279662771520661,0.5311192288100673,-1.192367664590405,1.1029440425017005,3.2176721772159933,1.766319063719735,0.04064721328502,1.78408112804997,1.7157719593200764,1.78408112804997
MGG_00932T0,0.2797787431943958,0.5311192288100673,-0.40774848474564446,0.3772596747441103,6.02918517884731,0.20170267687406976,0.004270205046467396,0.20048978537962958,0.20921708823558058,0.20921708823558058
MGG_15309T0,0.27968816235400984,0.5311192288100673,1.1854867310904669,1.0966370611609793,2.2883804969872803,1.9003333214318434,0.05666608987948294,1.7472531759882022,1.5645694285429788,1.7472531759882022
MGG_06623T0,0.279735835909883,0.5311192288100673,-1.5340347058568389,1.4192028142214563,5.070158597684696,3.5316840641293594,0.006011501620245438,3.0151934402209086,0.677880339345468,3.0151934402209086
MGG_04875T0,0.2799997624316185,0.5314477067575278,0.8731109059642578,0.8081966522871735,4.751743509106636,0.205246482643693,0.010274891156415734,0.12767056725256748,0.9694978519958763,0.9694978519958763
MGG_07035T0,0.28008253051869875,0.5315137123876951,-0.264138399208629,0.24454225923270517,7.428963065302404,0.026692398740526698,8.18096198416733e-4,0.015077452801955557,0.08888327862753667,0.08888327862753667
MGG_03169T0,0.2801321246834622,0.5315167519049758,-0.2790130921390999,0.2583400541495148,6.9924460212861455,0.033653875960542146,0.001308674194369669,0.023514135740549065,0.0988007011725917,0.0988007011725917
MGG_01376T1,0.2806168583746082,0.5323452734667328,0.8087931293764032,0.7496219767249634,7.203217100391615,0.6627238013575361,0.009726467354250238,0.8331731946293125,0.09322946610242087,0.8331731946293125
MGG_17978T0,0.2806802746079616,0.5323743862447636,-0.34067549963606064,0.3157933753218072,6.353378762771692,0.0896394457508154,0.002384266648951682,0.07081592438098863,0.14720391719675802,0.14720391719675802
MGG_10957T0,0.28086732292128547,0.5325467559241973,0.28886381790971544,0.2678700346752351,8.84019519802938,0.06203512102033224,2.3131434435875436e-4,0.06463357658641843,0.10740021887100876,0.10740021887100876
MGG_08337T0,0.28083281217248607,0.5325467559241973,-1.1868016544000755,1.1004694060930866,1.0933634420011114,1.8973362929790512,0.12664221896019406,1.6899071516601127,0.8899467013840235,1.6899071516601127
MGG_17586T0,0.28094763755859575,0.5326078544952838,-1.5844692780244178,1.4695599821875398,5.03523333976019,2.784611547959959,0.003969738453610155,3.235440073416955,0.7073731190192477,3.235440073416955
MGG_16750T0,0.28115943661612913,0.5328269610752276,-1.182344476271485,1.0970810712204628,3.843625605976846,2.1583466927954023,0.015628905514917402,1.7897514097304403,1.5645447300918693,1.7897514097304403
MGG_17019T0,0.2811394044702849,0.5328269610752276,0.39397015897105686,0.36554423537699515,6.094013164206161,0.08177348648826421,0.007070386278504148,0.05919748395880396,0.193363495747524,0.193363495747524
MGG_05004T0,0.2812605473042498,0.5328362232970522,-0.30599220470709065,0.2839856075498684,6.646763194014664,0.2173560076074838,0.0024619673086466723,0.0827101825348401,0.1185097706345552,0.1185097706345552
MGG_05752T0,0.2812231677263729,0.5328362232970522,-0.26710851999190305,0.24787913189562127,7.292568674082404,0.10389278665430352,8.058808231193596e-4,0.04867153614435108,0.09136021522087089,0.09136021522087089
MGG_06112T0,0.28131072690131376,0.5328401403167522,-0.5134428617763048,0.47656636113388934,5.653375093008698,0.2512692209859856,0.006903848715702394,0.24059140525873854,0.3337693961308927,0.3337693961308927
MGG_08770T0,0.28145734446383514,0.5330266911656932,-1.4606450578724264,1.356151788687025,4.410728863285482,2.3254955915388598,0.006671122020155393,2.752050388918372,1.2659601600730797,2.752050388918372
MGG_18046T0,0.28177487170961185,0.5331721688337521,-1.6633129572203411,1.5453404445237868,5.194179388897228,3.0739783114494243,0.0033080146541615086,3.5788076195673026,0.5806480404136949,3.5788076195673026
MGG_04383T0,0.2816974701791729,0.5331721688337521,-0.47498605258277343,0.4412261051291138,5.775437048776796,0.10022187106945525,0.004234412715800903,0.05973445829200611,0.28778630105531094,0.28778630105531094
MGG_05212T0,0.28169626187793645,0.5331721688337521,-0.3130647779113341,0.2908127617566408,6.563602738811959,0.0487180909497447,0.0017519371262117054,0.045287673354221535,0.1251061564745754,0.1251061564745754
MGG_08193T0,0.28160807046180913,0.5331721688337521,-1.1734931763683265,1.089883861330229,3.4261344595878955,0.7246223688161665,0.09345517044748387,0.2107635474755309,1.6883150763346517,1.6883150763346517
MGG_04000T0,0.2817381934019118,0.5331721688337521,-1.536772268506174,1.427665983523778,5.134903895853352,2.928694880849642,0.003665877677044659,3.053679363089331,0.6255889181510961,3.053679363089331
MGG_03176T0,0.2821547091892006,0.5337085233595895,-1.531095275553727,1.4236237023648863,2.7731584297972502,2.4380043129275455,0.039462981538352336,3.000593687364308,1.6981902660795007,3.000593687364308
MGG_14299T0,0.28211437110788334,0.5337085233595895,-1.244277681270506,1.1568416144313074,3.398989872924254,1.982690832954571,0.032364471978503444,1.9750593093415476,1.6932048987631079,1.9750593093415476
MGG_17629T0,0.2822656489499843,0.5337360529487922,-1.1603171184963776,1.0791201584898937,2.63625361272775,1.260872534466454,0.07459903828684915,1.3146119554150333,1.6721514364020318,1.6721514364020318
MGG_07330T0,0.2822250655458137,0.5337360529487922,0.5270970104332163,0.4901703490914723,5.599319147577011,0.11664617416195584,0.0050470264752135105,0.08609225453020183,0.35535343021747035,0.35535343021747035
MGG_11174T0,0.28238405703692926,0.533868800219186,-0.26819928501382156,0.2494925427680733,8.319238107620068,0.05144501564388979,3.4746327200529687e-4,0.05812470517241825,0.09302233007331306,0.09302233007331306
MGG_01994T0,0.2827780684001531,0.5344106085974858,0.48326058166350694,0.4499215960366382,5.74318626418904,0.1735362926882675,0.004144462171508881,0.08636715830882796,0.2994997016987251,0.2994997016987251
MGG_11524T0,0.2828154019855408,0.5344106085974858,-1.4226532134623497,1.3246105204388066,1.8706909937414782,2.150002217614907,0.12000084560459998,2.5118887006811503,1.3682965135726035,2.5118887006811503
MGG_05255T0,0.28278619370540825,0.5344106085974858,-1.659456965825678,1.545001099138796,5.850901694631791,3.40161711497963,0.5478802817409196,3.0326623127692134,0.26179403426646575,3.0326623127692134
MGG_15321T0,0.2830588442735786,0.534612345059493,0.26465895517529614,0.2465445324963695,7.332112843651552,0.059108366419769034,6.633002571088004e-4,0.062348490543596716,0.09051300949867133,0.09051300949867133
MGG_16744T0,0.28306752781302713,0.534612345059493,-0.28036366212896213,0.2611790514073007,6.941819402089173,0.06841030712000123,0.0015917315464624375,0.07754991837837336,0.10073001379456371,0.10073001379456371
MGG_08194T0,0.28311525090509493,0.534612345059493,1.671097351934776,1.5569025153902472,12.764836772323122,3.5440644023298247,7.491944130012422e-6,3.63591067169859,1.5835687393967852,3.63591067169859
MGG_00705T0,0.28298107225446273,0.534612345059493,-0.47568838571902317,0.44305859582753326,5.768370666261022,0.042497271237286846,0.004128063212716079,0.012843035719011634,0.29032331579228227,0.29032331579228227
MGG_15502T0,0.28329543403895446,0.5348613931096864,-1.1174623962719155,1.041490067766956,2.2377053366837205,0.9583549809676368,0.08273691865176892,0.8146764287035345,1.54431542323406,1.54431542323406
MGG_01100T0,0.2835361868540317,0.5352246922461907,-0.3442989671841847,0.32105179846978915,6.3175959434585955,0.05739608495379349,0.002569526987007298,0.05472012652086971,0.15204185896402192,0.15204185896402192
MGG_09164T0,0.28377907092985394,0.5355918900047942,-1.3756243892877984,1.2833890585004397,4.514905128512364,2.352435022675812,0.006635964681166259,2.4639952485368024,1.186131520513253,2.4639952485368024
MGG_07732T0,0.2840766555508765,0.5357883106651835,0.9429220927693125,0.8802431855034963,4.557745062255344,0.19537075778002622,0.01262521142012514,0.10196450520369002,1.1496168870178893,1.1496168870178893
MGG_00426T0,0.2839502225442995,0.5357883106651835,-1.103235899015389,1.0296300690157854,2.1080357456671415,1.2091974427298215,0.1024844701092608,1.4183018493936412,1.4877226484229158,1.4877226484229158
MGG_11719T0,0.2840488928183087,0.5357883106651835,0.9748425280326052,0.9099893067486606,4.461198196622937,0.29744546309378733,0.0130344446652198,0.2544214790433732,1.2290863629301427,1.2290863629301427
MGG_05515T0,0.2840484323830861,0.5357883106651835,-1.1319634003250811,1.0566564089966493,2.3677589942423536,0.9967391931262173,0.08071866326115931,0.8910515836581454,1.5940654867493829,1.5940654867493829
MGG_07280T0,0.2842754554944344,0.5360719682616825,-0.2596719765148688,0.24251088139959615,7.690630489116991,0.09386182006783092,6.920437932890915e-4,0.06993158733468079,0.08752524760252443,0.08752524760252443
MGG_16263T0,0.28449749681045283,0.536399349195738,-1.2974953682863877,1.2123058367511446,1.9653066089862092,2.2445423344526376,0.056672683933446794,2.1478554787978936,1.4181547875676455,2.1478554787978936
MGG_11326T0,0.284586635259452,0.5364760826380308,-0.27124386964136826,0.2534817468304129,7.125687792314218,0.06170924191602271,0.0014141946358587126,0.051065037557286336,0.09496529932843767,0.09496529932843767
MGG_17530T0,0.28477294819886456,0.5367359430398954,-1.0438180092748492,0.9758420867342592,1.758805470485482,1.3194135143323023,0.1224273937284723,1.2855182278491226,1.3059742736343385,1.3059742736343385
MGG_02837T0,0.28519148934225247,0.5373419095722093,-1.3979027691493104,1.3080040565131712,4.316440788467152,2.4729907419722426,0.09834044743062581,2.467971470351742,1.3253325070008624,2.467971470351742
MGG_03633T0,0.2851884681947628,0.5373419095722093,-0.5373933256126433,0.502830566549588,5.5951267075770765,0.430258701121706,0.022206974693580777,0.334576279260879,0.35705089329128886,0.35705089329128886
MGG_07455T0,0.28540118020675126,0.5376455299863532,0.8954986361723617,0.8382741985184199,6.875241928922147,0.8563502303455163,0.002253447917509316,1.0518019999350399,0.10383190573392347,1.0518019999350399
MGG_00179T0,0.28558887837051633,0.5379076238016103,-0.4835520332762691,0.4528283321932712,9.524141904492748,0.2691477348821864,9.382660854039872e-5,0.307486421046869,0.14681402130150226,0.307486421046869
MGG_00480T0,0.28582985365381625,0.5382699590573058,-0.31296202590516037,0.29322381838674316,6.543199815491577,0.08629539060213394,0.0020969959417414114,0.10265455014165532,0.12687331556221126,0.12687331556221126
MGG_08598T0,0.2860127497960894,0.5384312772380911,0.26541401752094895,0.24876903096681197,7.271992869470129,0.09882484830143927,0.0010367477423698062,0.0771535387406643,0.09179229840988021,0.09179229840988021
MGG_14949T0,0.2859830570661607,0.5384312772380911,0.6005638533522958,0.5628658294757345,5.361971256817855,0.32660065809278555,0.005330895624552051,0.20055598158747764,0.4698960173625581,0.4698960173625581
MGG_11764T0,0.2861250382471156,0.5384923166377424,-0.5969016771912471,0.5595984044829148,8.742889137524191,0.38103850020677843,0.0017754343301758584,0.46795012711956013,0.10387815390578554,0.46795012711956013
