target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_04317T0,1.4268016298641067e-7,2.0027994933174657e-6,1.0054444125804183,0.19108506077521983,7.727880470799409,0.18707933704319987,4.7745783259682236e-4,0.05429279284460734,0.019392541052585827,0.05429279284460734
MGG_06357T0,1.4645732845868539e-7,2.0530071747142945e-6,1.4077018068266032,0.2677787547985151,8.276128193768296,0.6181205736536287,3.352499928641175e-4,0.10722294228930075,0.019754956937314102,0.10722294228930075
MGG_02454T0,1.4909863831490233e-7,2.087177249744268e-6,0.7216328540122294,0.13735788026987614,7.746597562507185,0.12122945718957466,4.5727014708635017e-4,0.02784351076126408,0.019377462208110152,0.02784351076126408
MGG_03919T0,1.5127320649224974e-7,2.1147292591078898e-6,-0.8014230498948267,0.15262285094074557,6.8901197793727,0.2270852751466185,0.0012607330524239792,0.03367986889149757,0.021973876770013674,0.03367986889149757
MGG_07173T1,1.5215763291478253e-7,2.1241951832122295e-6,-0.6628435645778227,0.1262576183556791,6.87631164993481,0.11044460268165333,0.0018708885384955685,0.011736039347744195,0.022040590750776905,0.022040590750776905
MGG_07791T0,1.5290961906377656e-7,2.1317889340768957e-6,-1.451113658623541,0.27645415206629725,5.8159293657733135,0.38449290479864273,0.0032739478441614566,0.11136639944788163,0.030197115965657113,0.11136639944788163
MGG_16332T0,1.541540358892965e-7,2.1462179426054638e-6,-0.9086030209297299,0.17314878656333516,5.115503807275878,0.23591371993872087,0.006890041994529905,0.0310136922301785,0.03808071143800317,0.03808071143800317
MGG_06584T0,1.5640816839074102e-7,2.174646542062311e-6,-0.7217190865627708,0.13760524450985878,6.236098559976738,0.11687374537411631,0.0021446487193326194,0.01983617441321387,0.026258156255594405,0.026258156255594405
MGG_07327T0,1.574925124184804e-7,2.186755792347112e-6,0.7175685117445721,0.13684712315324843,9.653046191522062,0.10833145169504813,6.021380251120025e-5,0.010797858259632863,0.0280304888704693,0.0280304888704693
MGG_00987T0,1.5810840990437705e-7,2.191317442065939e-6,0.9237874945219412,0.17619922831103169,10.400026120536248,0.23882208262610505,3.6086925472815075e-5,0.04653316516063177,0.03889330707632871,0.04653316516063177
MGG_00659T0,1.5824874667012735e-7,2.191317442065939e-6,2.655375815345482,0.5064906985442488,8.77656875400381,1.4769615196098378,3.76752017066594e-4,0.38442248955069497,0.021486859909045863,0.38442248955069497
MGG_05135T0,1.6022489905650382e-7,2.21568763917948e-6,0.6131992254898866,0.11701371775260677,7.41059207974526,0.10728153959370795,6.436988834360429e-4,0.012470608054597382,0.019894616329994032,0.019894616329994032
MGG_01708T0,1.6371909670225105e-7,2.2609563125444295e-6,-0.8870037651137755,0.1693911816389937,6.76992685670789,0.23482698775309147,0.0013504601756149136,0.0416895984499669,0.022599190403258335,0.0416895984499669
MGG_12920T0,1.6633067889542297e-7,2.2939306415092856e-6,-0.9027377035159678,0.17249218158425159,5.657924054736192,0.20410198247991215,0.003915241490851427,0.0407150875706902,0.0319123811167503,0.0407150875706902
MGG_15873T0,1.6695806251624693e-7,2.2994882615644927e-6,1.250050514546761,0.2388873341134814,4.827149528333655,0.4472194110242752,0.00930655727562552,0.0762941803241436,0.041837679258178266,0.0762941803241436
MGG_13508T0,1.7093249090844153e-7,2.351067428642685e-6,-0.6024088132337297,0.11521736753651332,8.214483606687425,0.10416910134768609,2.893267190759303e-4,0.015221368018065489,0.019623235953990056,0.019623235953990056
MGG_06699T0,1.770186010934343e-7,2.4315142163598143e-6,0.9389563039951835,0.17980842968916358,5.211453822330958,0.189276254097813,0.006387217391962266,0.04210938968896204,0.036934857600391856,0.04210938968896204
MGG_05721T0,1.7736016509049394e-7,2.4329445939521975e-6,-1.4009901075094584,0.26830540234126143,6.552688335394141,0.5746341496617912,0.0018053385181322885,0.10617634487012695,0.023951302423126417,0.10617634487012695
MGG_03066T0,1.8103512513042874e-7,2.48003599894586e-6,-0.7677278839701134,0.14713557741371053,5.892948216743935,0.13127983407777874,0.00307986237174775,0.019844131817071807,0.029393454839551244,0.029393454839551244
MGG_04723T0,1.8427545794869436e-7,2.5176941568003615e-6,-1.0978193233137723,0.21053048691487125,4.283801860438775,0.23438991238349777,0.015408921346958319,0.045728229443178905,0.051075707533960825,0.051075707533960825
MGG_09032T0,1.8421147240072882e-7,2.5176941568003615e-6,-1.1968091565664383,0.22951108467139553,6.096579574045263,0.5713943561883932,0.00328616795940778,0.07572683902115293,0.02742938230455204,0.07572683902115293
MGG_03634T0,1.8571610294420263e-7,2.5316021705217537e-6,0.9216476003759343,0.17679471922811996,9.053807873078723,0.25681506588482383,1.221300492392193e-4,0.04676242907118542,0.02301112261609888,0.04676242907118542
MGG_12822T0,1.857875312025333e-7,2.5316021705217537e-6,-0.8448527847884145,0.1620657981122504,5.808223658411456,0.19450117244718904,0.003249014491442622,0.03614896988519841,0.030278938968806627,0.03614896988519841
MGG_00620T0,1.9147313743975328e-7,2.6056112076296836e-6,2.859943973892772,0.5492044054676707,8.97336249921515,2.9117841200377605,3.9228878387897114e-4,0.4520459296937673,0.02252297709263535,0.4520459296937673
MGG_14596T0,1.942514762100228e-7,2.639913629607564e-6,3.050518303193657,0.586102056485938,4.565876794994208,3.6659443575037547,0.04885721760481752,0.4664162133207508,0.04586155903738274,0.4664162133207508
MGG_15768T0,2.002790003098153e-7,2.7182237300326853e-6,-0.9873953924564197,0.18991738704963215,4.732275095947442,0.21508799671770573,0.010887679192765634,0.02939302115668474,0.04321524166287403,0.04321524166287403
MGG_04472T0,2.0152312833203314e-7,2.7314913968496606e-6,-0.5978604061335694,0.11501900565900752,7.803743481999408,0.13472289736328952,5.024595012827143e-4,0.01838285847738573,0.01934159799289749,0.01934159799289749
MGG_13464T0,2.0315385514870545e-7,2.7499571383207194e-6,-1.8265703237158883,0.3515049573214478,4.422345268197393,1.4071724328404984,0.020695987682730826,0.16463761484959843,0.04842780953931858,0.16463761484959843
MGG_14118T0,2.0523550588575257e-7,2.7744699588539667e-6,1.0526958456796014,0.20265460913162792,7.6532934811868065,0.250598281030589,5.14101522895288e-4,0.06108923438054403,0.019468035018179588,0.06108923438054403
MGG_00444T0,2.0646067004003118e-7,2.787355053886956e-6,-0.7162098163108445,0.13790704257940883,6.235104197034622,0.08185110102396369,0.0022616102575240627,0.013983490704319871,0.026265918331974253,0.026265918331974253
MGG_16691T0,2.096091456511397e-7,2.8250060545320305e-6,-1.820189866265763,0.3506699152585408,2.993143717956669,0.699951389357043,0.08806348578395719,0.06073540884693908,0.09639059841719104,0.09639059841719104
MGG_04594T0,2.0980087903765736e-7,2.8250060545320305e-6,-0.8207469206934205,0.15812674146666567,5.529944995120045,0.16926242713496062,0.004174940609808331,0.02195970676638286,0.03333115894049024,0.03333115894049024
MGG_14683T0,2.102193361979972e-7,2.826925902914537e-6,-0.9304586019745985,0.17927682756777305,5.552946433034193,0.1863881283045115,0.004612680370908082,0.04359759098323945,0.03307610382071707,0.04359759098323945
MGG_03685T0,2.1621923963161686e-7,2.9037988840172712e-6,4.022622517019928,0.7758455656512006,9.033908487913028,5.528489289168623,0.0013795215117864122,0.9015249910991603,0.02288673185273346,0.9015249910991603
MGG_17825T0,2.2985547042052933e-7,3.082891368323513e-6,-0.9370042360410324,0.18111914370513404,5.125378972758827,0.19318191839310028,0.007549229697253465,0.041656986627468015,0.03796089174994703,0.041656986627468015
MGG_09821T0,2.330926701588466e-7,3.1222229949250994e-6,-1.019587816460792,0.19718179320439966,6.182601823511912,0.29308352179446456,0.0024385721843059862,0.055882417172647934,0.02668808951780363,0.055882417172647934
MGG_02775T0,2.347531142775478e-7,3.140359219323802e-6,-1.210117738197325,0.23408911857649595,7.990995909402774,0.47414924234662503,4.476731687832389e-4,0.0817488999850979,0.01934249994547194,0.0817488999850979
MGG_09950T0,2.3717454297579123e-7,3.168614787318035e-6,0.62432293743184,0.12081589476964728,7.089422815094314,0.07176511128324274,8.23512048003556e-4,0.013001573590176887,0.021071208595482168,0.021071208595482168
MGG_08011T0,2.384727145519027e-7,3.1818097734548782e-6,-0.9152043108634175,0.1771408096462131,5.376653688206043,0.2152058637490225,0.005314557647046154,0.04175374201612769,0.03503832794994235,0.04175374201612769
MGG_05992T0,2.4630246990864457e-7,3.282004433230014e-6,0.6081700922526765,0.11785119757465817,8.570376525135057,0.07007622798028555,2.0869125583339957e-4,0.012810896111316136,0.02062466589883827,0.02062466589883827
MGG_02526T0,2.5012251175456566e-7,3.3285784129208237e-6,-0.5961372259711563,0.11558401622073682,7.662461664020995,0.10665511770766253,5.820253492867491e-4,0.012010980834914677,0.019457471859286573,0.019457471859286573
MGG_07460T0,2.564253787849656e-7,3.4080296451485637e-6,-0.5929793483410244,0.11507578596869533,7.7487540732934805,0.10944908728433811,4.878264632713585e-4,0.01302747859973024,0.0193758283111981,0.0193758283111981
MGG_09160T0,2.5750993764697326e-7,3.4180107915395532e-6,0.9384985144470127,0.18215649540820103,7.611640441177283,0.3009926652403947,5.343526000252839e-4,0.04923713062907165,0.01952034191182394,0.04923713062907165
MGG_07793T0,2.6025944909763594e-7,3.449775005689398e-6,1.3522761372368055,0.26256955367265317,8.306035769021001,0.6475429737565958,3.3996181824760824e-4,0.1030741939555368,0.019825005749882607,0.1030741939555368
MGG_08692T0,2.605763496051131e-7,3.449775005689398e-6,-0.6335794893623509,0.12302668946536571,8.982049224242687,0.07854670287887801,1.295280059733521e-4,0.008146596163963862,0.022573821475237933,0.022573821475237933
MGG_12647T0,2.6480247316592863e-7,3.501201216169382e-6,1.4798261686870624,0.28751700863311164,5.792229486370536,0.7223425594033298,0.0044573450194075334,0.11954170036059161,0.030449503141079224,0.11954170036059161
MGG_05176T0,2.6811160945301323e-7,3.5403861624549312e-6,0.6646132369341172,0.1291869267916054,8.640572630067249,0.12550387657323497,1.8287449765818183e-4,0.02485101858313123,0.02089373906994142,0.02485101858313123
MGG_14847T0,2.7293835501618973e-7,3.5994843292804325e-6,0.5989357865681676,0.11649648030555175,8.411032181916813,0.12734550777820888,2.5387803558750747e-4,0.01178324732726543,0.020103266849785195,0.020103266849785195
MGG_01495T0,2.73504783774033e-7,3.6023181482423086e-6,1.3947492556306649,0.27130736294577423,4.827586003423149,0.37030552668803024,0.010789977547304057,0.09962155023558104,0.04183153237971608,0.09962155023558104
MGG_01669T0,2.772220355226082e-7,3.6465907548140775e-6,0.6671339973763127,0.129835325390771,6.567875401482215,0.14130292867812805,0.0014368481720439723,0.012494229218260905,0.023848969406947095,0.023848969406947095
MGG_01086T0,2.776581267179341e-7,3.6476446467675266e-6,-0.8734408999887758,0.16999584012199592,5.169113856607306,0.19896156978371285,0.005912244774003932,0.02119398157897149,0.03743563371417085,0.03743563371417085
MGG_12752T0,2.872380052642758e-7,3.768665608121683e-6,-0.587950108863691,0.11457366943701644,7.947829038075481,0.10541988612229501,3.6566927759925635e-4,0.010108544599734448,0.01932501931479481,0.01932501931479481
MGG_04162T0,2.8924180469588314e-7,3.788437287672532e-6,1.9259763034826545,0.3754101679184279,6.647552726006528,1.2402483405238174,0.002786070776858555,0.20861312048795472,0.023329872003539642,0.20861312048795472
MGG_16336T0,2.894843755487062e-7,3.788437287672532e-6,1.4879237535536112,0.29003414321692245,5.731427293535617,0.7679613502235554,0.004425260428183635,0.12175444591917772,0.031105900029864172,0.12175444591917772
MGG_05581T0,2.95379062707186e-7,3.860649560663948e-6,1.2796259525876013,0.2496162995607833,5.294942252418357,0.4057300022738419,0.005567023154187459,0.08789542235544057,0.035966448420615756,0.08789542235544057
MGG_10506T0,2.988259680066499e-7,3.900725725049862e-6,2.7356655922903634,0.533873208392813,8.375064743131531,2.6577928862703057,6.830018174992783e-4,0.42684790214195456,0.020002223777297216,0.42684790214195456
MGG_02241T0,3.0020745162597183e-7,3.913773227495335e-6,0.7094759169937724,0.13847980829902617,6.20223880001032,0.34010276066857814,0.0022375960070834047,0.025883329142196425,0.02652738995271915,0.02652738995271915
MGG_16211T0,3.0302498028139825e-7,3.9454853531683456e-6,0.9101783094807588,0.17771519796914714,5.413763722158908,0.14820264993469465,0.004711962348296346,0.042662075035523384,0.03462179444733074,0.042662075035523384
MGG_10676T0,3.062415031290106e-7,3.982305434724583e-6,0.6751880509541278,0.13188387586852676,7.984960945014393,0.10760096118340458,3.911552165106516e-4,0.025698879854646813,0.019339394114990385,0.025698879854646813
MGG_00844T0,3.0882600784251176e-7,4.010823957366563e-6,0.9638748757707113,0.1883311291697153,4.689485095101927,0.15990227353800204,0.009337224954033089,0.023365849364200428,0.043865696367476885,0.043865696367476885
MGG_14835T0,3.120820452999032e-7,4.0428631076967235e-6,-0.6738458310055844,0.1317133991947572,6.494801386927034,0.12840973541754513,0.0016723960083485472,0.01265870482738344,0.024350233282807637,0.024350233282807637
MGG_07199T0,3.1195019632314043e-7,4.0428631076967235e-6,0.8445091341026881,0.1650695599976856,5.2981957285065695,0.13376236141255618,0.0049427809193749355,0.027331569263539458,0.03592915853736934,0.03592915853736934
MGG_02471T0,3.1293263796525796e-7,4.048763562159089e-6,-0.7413539074035796,0.14492342946064302,7.130376133918567,0.12722464490929578,8.819022169293216e-4,0.030622298393021625,0.020893973816840966,0.030622298393021625
MGG_06605T0,3.1349870554295056e-7,4.050972554474924e-6,0.7932673074132168,0.155082052078577,9.116977778194235,0.14869803914875235,1.1627631023460275e-4,0.035959388005119095,0.023422251625313688,0.035959388005119095
MGG_05904T0,3.1691887186917147e-7,4.090009672598741e-6,-1.0338303718464263,0.20219258538985002,9.005585515735717,0.3687828273999058,1.471073692301034e-4,0.06117565501071757,0.022713834979706835,0.06117565501071757
MGG_11633T0,3.207474215366225e-7,4.134212362875183e-6,-1.31502101728825,0.25730089928339683,5.572888753686354,0.5309800267382708,0.0050181098623306355,0.09428751929573641,0.03285476276278605,0.09428751929573641
MGG_08108T0,3.2159417586923724e-7,4.134724617480645e-6,-1.2063418754917186,0.23605942129073945,6.166634460833241,0.3481982321591537,0.0024015066118593144,0.08118456895831888,0.026821160609221763,0.08118456895831888
MGG_01833T0,3.213570421106734e-7,4.134724617480645e-6,0.9341343918273822,0.18278832520528457,5.825901588631255,0.14703455664399986,0.003416848170767967,0.04670050957626132,0.030091580221415323,0.04670050957626132
MGG_03544T0,3.265716431523918e-7,4.1934581796773915e-6,-1.3412645044748164,0.2626105011426631,4.089583099018442,0.47322875657467656,0.023174120881933487,0.08027229208366746,0.05508913571581592,0.08027229208366746
MGG_04282T0,3.3540763014312066e-7,4.30152939433862e-6,1.802308653032646,0.3532289824196869,4.302659211280018,0.888516042141899,0.0218940039867526,0.16526206704511862,0.05070674657490874,0.16526206704511862
MGG_03536T0,3.365173487246783e-7,4.310366590477223e-6,-0.7248595811328297,0.1420804237559276,6.103151828671201,0.1508897590952158,0.0029095800857156925,0.025420955840641392,0.02737069013628023,0.02737069013628023
MGG_09912T0,3.413434551607831e-7,4.3612797818360904e-6,-0.592320402419125,0.11616265445986632,7.541323983973351,0.09904216806143995,6.167693890942973e-4,0.0097849391102316809,0.019623874047649145,0.019623874047649145
MGG_04965T0,3.4107632008467103e-7,4.3612797818360904e-6,-0.8630135498004762,0.16924460241426012,7.864596123685738,0.33957971054333186,5.031068580488785e-4,0.04246249631149259,0.01932114317169741,0.04246249631149259
MGG_09860T0,3.439842861394782e-7,4.389547920387588e-6,1.0036397826643084,0.19688471433728327,4.564925130685571,0.3135470650463064,0.012267727997014716,0.020848737895898046,0.04587765811249574,0.04587765811249574
MGG_00171T0,3.4460272608581533e-7,4.391970316170833e-6,-0.5843012339572511,0.11463042850181084,7.913015569797349,0.09596723652270464,3.914560857917425e-4,0.013417634579270052,0.0193187466219714,0.0193187466219714
MGG_11535T0,3.5468575576899005e-7,4.514863278714088e-6,-0.9226247405403121,0.1811982571531175,7.258238974016767,0.2336881735212001,8.406987283240021e-4,0.04840851386466692,0.02038198345351599,0.04840851386466692
MGG_03956T0,3.564509497788005e-7,4.531703328019068e-6,0.6510746465774936,0.12789100033157522,6.678191165807347,0.10269302772824657,0.0013952710010233004,0.013995838862764103,0.023138890947693155,0.023138890947693155
MGG_05254T0,3.576225735693786e-7,4.540964698098417e-6,0.6590294171582699,0.12946938433640284,6.647554586226289,0.06094479454581413,0.0018136219651784765,0.014486014483382693,0.023329860255492312,0.023329860255492312
MGG_17170T0,3.629699308556551e-7,4.603159506779576e-6,1.276992331359627,0.25100987563722416,5.420825374489976,0.39838314081854925,0.005057382992634229,0.08945155350848788,0.03454282424913779,0.08945155350848788
MGG_00858T0,3.655150316866144e-7,4.629706464391518e-6,-0.7970477343055805,0.1567112019541956,5.649397413126004,0.19587441372314318,0.004831022701032397,0.018434436657776037,0.03200657852586062,0.03200657852586062
MGG_11710T0,3.7258360572464893e-7,4.707600749519701e-6,0.6064729876883238,0.11932673184648326,7.204570807949689,0.05630566573909007,7.704528914066534e-4,0.003963406000713531,0.020587850508337127,0.020587850508337127
MGG_14884T0,3.722192673557086e-7,4.707600749519701e-6,2.3926093391579286,0.4707411931463774,7.460683842792246,1.0869240211251068,0.0011957931530442282,0.3312001132342682,0.01977315454709949,0.3312001132342682
MGG_06451T0,3.73397757112212e-7,4.712077360996104e-6,1.3188244622789598,0.2595067734544659,3.8130095342921067,0.45515632685566604,0.031226032323353532,0.06978961587976767,0.06178330012436712,0.06978961587976767
MGG_01689T0,3.780777921092485e-7,4.7652683096475635e-6,-0.7020867647345748,0.1382148532059791,7.275719206720044,0.13427208409183386,8.35789993301422e-4,0.027819228476824095,0.020318290437577075,0.027819228476824095
MGG_03914T1,3.7854438787724204e-7,4.765287890145085e-6,-1.2051135129249115,0.2372531139953261,3.950327324385106,0.21534850799205038,0.02615135413047865,0.026627001096917874,0.05828220602024011,0.05828220602024011
MGG_01046T0,3.8885928807030846e-7,4.889130214547792e-6,-0.7103122604516092,0.13998142777359285,6.138149201298368,0.14467749666564506,0.0023284306174790755,0.023111357210744306,0.0270637695648213,0.0270637695648213
MGG_14883T0,3.9449529095155804e-7,4.953913292133107e-6,2.501598538141137,0.4932567660911437,7.514885529404154,1.252771329609155,0.0012273193943312924,0.3637260365477085,0.01966744522607319,0.3637260365477085
MGG_12844T0,4.0129101108926184e-7,5.033083219867401e-6,-0.8022195533477836,0.15828039758355925,5.554707007767008,0.149283985606768,0.004522458095359938,0.014200955111700945,0.033056568293454436,0.033056568293454436
MGG_08630T0,4.059817192950709e-7,5.085690314934708e-6,-0.7961223547559172,0.15714601364999534,5.567744895123882,0.16001290166705442,0.004130440440232059,0.03114351373814371,0.03291186396889471,0.03291186396889471
MGG_09018T0,4.1149906956170536e-7,5.148511557751886e-6,-1.041850794834102,0.20575461167207054,7.044009696307506,0.24501407648601245,0.002505839383661773,0.06099660095282503,0.021272631705138427,0.06099660095282503
MGG_08164T0,4.199729814002796e-7,5.2481257809861764e-6,-0.5858418391487749,0.11578646998069982,8.313715381975848,0.07559255007396196,2.6611406429969287e-4,0.007128738736866129,0.019843645881587553,0.019843645881587553
MGG_06382T0,4.271609588857515e-7,5.331447436909008e-6,1.7574159157065206,0.347560104233226,2.8336831460173393,0.6056197068482174,0.0741563041031887,-0.0017932007333516936,0.10704073497872761,0.10704073497872761
MGG_06184T0,4.328051110545842e-7,5.3953211350076935e-6,0.580639304514015,0.11488861973898506,8.147646328232806,0.10414584167334064,2.9539912682534754e-4,0.01891026535138394,0.01950369329146831,0.01950369329146831
MGG_04739T0,4.4003847258569933e-7,5.4788265231903534e-6,0.9701574367627579,0.1920811920457449,8.237069857560666,0.33686009618650586,2.8995799820813e-4,0.05505281850836336,0.019669529989136184,0.05505281850836336
MGG_02238T0,4.5091853747727835e-7,5.607478463021446e-6,4.108208265346836,0.814135261943527,7.452394523359539,6.8882278254576805,0.009349710563723908,0.9848746265460591,0.019791739031331433,0.9848746265460591
MGG_04209T0,4.515637576183947e-7,5.608695544625079e-6,-0.9521220881774525,0.18869495124201996,4.744442344491611,0.18877556038456372,0.010374932712249327,0.03851003499491863,0.0430337442240931,0.0430337442240931
MGG_00468T0,4.537510962044148e-7,5.6290405360855185e-6,0.5785785503870143,0.11468575922376822,7.935821802653786,0.07752504670652825,4.071536546373302e-4,0.007772589131113569,0.01932208139846087,0.01932208139846087
MGG_04519T0,4.5507828683515437e-7,5.63867860362736e-6,0.6247389121050445,0.12384936996417144,9.03325914643776,0.0665310815023831,1.2528609964850563e-4,0.005593237910524389,0.022882713561134804,0.022882713561134804
MGG_07477T0,4.780211967731334e-7,5.915800970210505e-6,2.1096399899654315,0.41900078177964156,4.810493856259879,1.512366849580939,0.019381068752128104,0.24396141394579804,0.042073488614431304,0.24396141394579804
MGG_01472T0,4.896513145545301e-7,6.05242101355883e-6,-0.5915914434157294,0.11760503427705638,8.379176986348925,0.09362214553000653,2.4024476162890008e-4,0.0205061713693325,0.02001347217591045,0.0205061713693325
MGG_16854T0,4.936216146978351e-7,6.094145404588815e-6,-0.6293430671084594,0.12514836917974143,6.815042151286369,0.0907121324624724,0.0011402273118645604,0.017015739483264705,0.022352944150658714,0.022352944150658714
MGG_08430T0,5.025387763966605e-7,6.196768762619229e-6,3.9031433034538856,0.7766922288850114,3.7230376205214757,5.095792273612296,0.04409532102101477,0.8607809065945354,0.06431305366734125,0.8607809065945354
MGG_02624T0,5.074058865118569e-7,6.249264566210334e-6,-0.7667153160867546,0.15262599404390736,7.21121079176732,0.1678043134814621,8.719690894251802e-4,0.03407007199741107,0.020561595884810255,0.03407007199741107
MGG_13768T0,5.206015523408958e-7,6.4009903242954665e-6,0.9754841719559889,0.19437530192626457,4.589742792764039,0.19034257198828927,0.011210968933334267,0.015093937432990116,0.04546166806505548,0.04546166806505548
MGG_16848T0,5.209745223443368e-7,6.4009903242954665e-6,1.469546068360619,0.29283026976289656,4.1493177622145865,0.49345574334918896,0.020603628438491103,0.10802072189562502,0.053807905223058526,0.10802072189562502
MGG_04759T0,5.22681287942721e-7,6.414269649759356e-6,-0.6805328346742133,0.13562390369379543,6.326332562247943,0.13056943223537792,0.0020159232112017525,0.014859639940894783,0.02557484166851409,0.02557484166851409
MGG_03364T0,5.281387954475628e-7,6.47349071405643e-6,-1.3898717232466176,0.2770988402092317,3.7726342255795076,0.4736023925931924,0.03224104674894055,0.08293460411901143,0.06289306584154214,0.08293460411901143
MGG_09520T0,5.417668280587609e-7,6.632598192494771e-6,-0.8210706481925145,0.16385699351218996,5.397966245491855,0.15066870343101488,0.005474888224950027,0.02384506188868327,0.03479878325933076,0.03479878325933076
MGG_11657T0,5.466740144569802e-7,6.6846880980199e-6,-1.1280673414386222,0.2252007878167807,7.275585424964135,0.4899702868313352,8.802296028907482e-4,0.07519286264705727,0.020318771148317764,0.07519286264705727
MGG_03220T0,5.594416067789722e-7,6.832655714736744e-6,-0.7874822125655075,0.15734800060751306,6.883660951612657,0.19767595551252062,0.0012653331884589132,0.03587225675431397,0.022004909673153692,0.03587225675431397
MGG_06309T0,5.603465395944426e-7,6.835560703838398e-6,0.5978801100306849,0.11947075319452988,7.857801494135119,0.07519359277654877,4.239060924937402e-4,0.02098598521080866,0.019322482520702906,0.02098598521080866
MGG_09351T0,5.673473733317979e-7,6.904523200155502e-6,4.062561272992037,0.8121852542988381,8.39999577059466,5.737177701629427,0.0035431465919023224,0.9859241843587998,0.02007162224597271,0.9859241843587998
MGG_07999T0,5.670453876676525e-7,6.904523200155502e-6,-0.5985288382487745,0.11965513666996697,7.887545073362918,0.11730829140181033,4.038055768672091e-4,0.021072222020395496,0.019318428077727802,0.021072222020395496
MGG_11383T0,5.78461180023e-7,7.031425518025718e-6,-0.6873878245987896,0.13752507226771551,6.2567931461680555,0.1344511970534983,0.0022710816195482576,0.01989164783126796,0.026098636633812296,0.026098636633812296
MGG_17813T0,5.845145363016289e-7,7.096588215027004e-6,0.644817613390268,0.12905994131789286,8.025234668267839,0.09831725516245961,3.213325972770757e-4,0.024663370082189842,0.019364302012381315,0.024663370082189842
MGG_06604T0,5.863470755891009e-7,7.110412406581678e-6,0.6556196257827756,0.13123782415230648,7.972635959223018,0.12448408834185848,3.9026622958670344e-4,0.025444783502760866,0.019333725258049092,0.025444783502760866
MGG_08700T0,5.872601385476183e-7,7.113066949996981e-6,2.349459807898109,0.47032839544554206,2.1210476765209956,1.363840846752494,0.13030805744011886,0.20150514190344837,0.1777056114887306,0.20150514190344837
MGG_07534T0,5.978322202554529e-7,7.232569965711482e-6,1.4884008424338322,0.2981622306299407,5.667652010971115,0.8241506538819932,0.004495237337307376,0.12885583632402547,0.03180504311050059,0.12885583632402547
MGG_01596T0,6.005627388270397e-7,7.257035831085703e-6,0.5881009531658361,0.11783143669529433,8.478230391723788,0.06177385945086463,5.180638752958381e-4,0.009946327195291196,0.02030830733521989,0.02030830733521989
MGG_15309T0,6.042752735358422e-7,7.293296499318934e-6,1.4588525969427784,0.2923642677053846,3.8509800820153455,0.42327949719501334,0.025788588137033882,0.10242670940932477,0.06077485470475182,0.10242670940932477
MGG_16302T0,6.200368110085988e-7,7.474726120476601e-6,1.0877886779775354,0.21821808994984143,4.166567705065333,0.3267303651033832,0.017982331665408195,0.04363212008154399,0.05344637050662742,0.05344637050662742
MGG_07707T0,6.372981276690795e-7,7.673788383343193e-6,0.6159235831797686,0.1236904246216834,6.949700906006512,0.09482985790943556,0.0012494480891229818,0.019105796785456382,0.021699533625515525,0.021699533625515525
MGG_04621T0,6.383478111984183e-7,7.677406128345297e-6,-1.6840732790049262,0.3382190101893974,5.707118874223737,0.7735743928094498,0.004502042047839553,0.16708610623240394,0.03137131926940862,0.16708610623240394
MGG_03885T0,6.515139472543079e-7,7.826569070943603e-6,0.5759730645670119,0.1157668265293584,7.683596405228331,0.08596285433556718,6.684700110616648e-4,0.012447431023702157,0.019434467175956167,0.019434467175956167
MGG_01709T0,6.82712292298034e-7,8.19174807866271e-6,-0.6982118912672083,0.14059227763169818,6.245732732682164,0.091084582578146,0.0022287036135979744,0.027420579180904774,0.026183411092319885,0.027420579180904774
MGG_11897T0,6.837862785716676e-7,8.195038592425588e-6,0.5990064566214103,0.12062363237822844,8.81402682064204,0.07827131720182741,1.5764613343883076e-4,0.009730498290894056,0.021667444898738165,0.021667444898738165
MGG_03707T0,7.143720640295423e-7,8.551601098260186e-6,0.8251665892670735,0.1664509742248371,5.3012267881691955,0.21304865367395012,0.0056644449798584455,0.03203668044503835,0.03589444525073761,0.03589444525073761
MGG_06053T0,7.166828730979475e-7,8.569252509492029e-6,0.568513917174794,0.11469402658654775,7.861294074809634,0.07674807591184903,4.103158076600824e-4,0.004206899128120643,0.019321763794293494,0.019321763794293494
MGG_08835T0,7.211203833620188e-7,8.612261734627747e-6,-0.5682777220490826,0.11467413603832993,7.98172569766612,0.10007546954075525,3.874174704102446e-4,0.014606747103574985,0.019337818743795854,0.019337818743795854
MGG_05063T0,7.300390220065757e-7,8.70862614493758e-6,-0.7876231102063384,0.15901307164758882,5.527719585901048,0.12010917433431881,0.004571921501470663,0.004437076329029718,0.03335581393073116,0.03335581393073116
MGG_06368T0,7.34512080268245e-7,8.751796844777565e-6,-0.5678748823732291,0.11467565646004745,7.984701584426686,0.09594504556105443,3.86493756163564e-4,0.01259153580216051,0.019339265520650663,0.019339265520650663
MGG_00574T0,7.613309329104927e-7,9.06081076600908e-6,1.3966191725655701,0.2824289968020085,4.061950459092716,0.5319851883608023,0.02300482009762006,0.09664438725426328,0.05569840827810734,0.09664438725426328
MGG_17578T0,7.673064812211696e-7,9.121333541848405e-6,0.6684932438074437,0.13522659235482093,6.851860810437777,0.09709465234556704,0.0010548139691652436,0.026374532950680117,0.022162092684788703,0.026374532950680117
