target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_09181T0,0.39975393100336015,0.9999663922993143,0.17564236449929088,0.20858632527075707,5.994686924670616,0.07363743352231063,0.0024770764729512037,0.0627853061619859,0.03132846204914536,0.0627853061619859
MGG_00686T0,0.9933304308407331,0.9999663922993143,-0.0015147711626930728,0.18121087280570525,6.749611998246002,0.05411503841338294,0.0011882968721442975,0.04806777376236392,0.02556039232674178,0.04806777376236392
MGG_00939T0,0.5936183236142154,0.9999663922993143,0.0877984786579544,0.16453988438789638,7.768739979960958,0.042575916256453676,4.1408489862881774e-4,0.04019597543294463,0.020157982335967068,0.04019597543294463
MGG_10279T0,0.11783403778682823,0.9999663922993143,-0.8950838555385107,0.5723299171781391,1.5514923623674954,0.34176130418583883,0.2715802661557112,-0.006833788519966577,0.21976203498999214,0.21976203498999214
MGG_07259T0,0.39240623362602123,0.9999663922993143,-0.11704878385482585,0.1368572578667772,6.595810501383903,0.11537495508173098,0.001371242460074706,0.017266721832789378,0.02672362108614561,0.02672362108614561
MGG_08104T0,0.4080679088617486,0.9999663922993143,-0.11971337848018312,0.14470397605689136,6.742266854269756,0.04764808344399919,0.0011337160142971083,0.030275145015712965,0.025615166284334502,0.030275145015712965
MGG_03474T0,0.9334596776226178,0.9999663922993143,0.02963285108460276,0.3549149163331604,3.1155997273794904,0.1496766960620387,0.059760962371357404,0.12918593438230397,0.08250646042222115,0.12918593438230397
MGG_10724T0,0.8899112224703638,0.9999663922993143,0.06098350700236659,0.44057960949672215,2.2077220963361563,0.3201901605490682,0.14887375905537714,0.012119695031346828,0.14229182940104912,0.14229182940104912
MGG_01969T0,0.6768567339939349,0.9999663922993143,0.04770250250079459,0.11446140730107852,8.122094596948683,0.008361840966140819,2.765455313108487e-4,0.002337528771570988,0.019375575110704236,0.019375575110704236
MGG_06940T0,0.5182223995404036,0.9999663922993143,0.08921840692555377,0.13809018895162367,6.537016476387591,0.010240909032147019,0.0014367166266835271,0.00829639843197396,0.027166633800359156,0.027166633800359156
MGG_06455T0,0.8585657532489124,0.9999663922993143,-0.03961727295182564,0.2223189037864907,7.478131671751929,0.05757072309034988,5.884339656260219e-4,0.07355010850561433,0.021229985914515234,0.07355010850561433
MGG_05338T0,0.177786982722346,0.9999663922993143,-0.28671624880226443,0.21276060456103751,4.136380127228058,0.02738831156743,0.01576502500308044,0.005627046217363048,0.05213558727668681,0.05213558727668681
MGG_01693T0,0.5255253572148901,0.9999663922993143,-0.14957050941367458,0.23559925502828705,4.153826733931179,0.08045487566638063,0.01529484109284481,0.06796567236198095,0.05181090216120916,0.06796567236198095
MGG_15661T0,0.989886563516505,0.9999663922993143,0.007169883893452844,0.565642200890635,1.5363276810752058,0.27293831926061685,0.2578887977434901,0.10553465560941266,0.22203785139911206,0.22203785139911206
MGG_04512T0,0.836997654014916,0.9999663922993143,-0.0260603095583027,0.12666909794652909,7.115214304999284,0.019649895409930777,8.788570949315494e-4,0.01176999748984034,0.023188733466949513,0.023188733466949513
MGG_03097T0,0.8302762499248586,0.9999663922993143,-0.042840530899327094,0.1998650541601505,4.4014426773142485,0.039547508883617154,0.012348472834531792,0.030944434976931202,0.047570586977128036,0.047570586977128036
MGG_08520T0,0.31977681770208266,0.9999663922993143,-0.8902869358752885,0.8948357238318005,2.295605300832434,1.1939845499994304,0.17194406069780546,1.029152398270568,0.13452449186386478,1.029152398270568
MGG_00049T0,0.26423703246840413,0.9999663922993143,-0.14618456655724388,0.13093900587538937,6.8710983088442275,0.019301101164480847,0.0010350387960599103,0.015901062342111645,0.02468249609339296,0.02468249609339296
MGG_03353T0,0.4150128220364566,0.9999663922993143,-0.22764521897994375,0.279283672284379,4.833493996032784,0.1654445610243283,0.007451910528430097,0.1095471438785425,0.04153635358074667,0.1095471438785425
MGG_03562T0,0.2950687583796315,0.9999663922993143,-0.17622194942928202,0.16830057556482958,5.308603212506053,0.06343189130130203,0.005355615290588565,0.01928911126357397,0.037132010312590794,0.037132010312590794
MGG_13986T0,0.4131049762478328,0.9999663922993143,-0.12836335161117163,0.15683870932069136,8.027723860956243,0.03185346777848077,3.040604883793651e-4,0.03659351062369111,0.01954121456249597,0.03659351062369111
MGG_01232T0,0.9884474718756696,0.9999663922993143,-0.0016736180174520136,0.11558572317646561,9.19897460996618,0.015709995693556682,1.085364529509522e-4,0.017031136052507636,0.01993155265038885,0.01993155265038885
MGG_01760T0,0.5456252225400315,0.9999663922993143,0.06951674766284846,0.11503137923302661,8.041785987122529,0.02107313810788596,3.339789206030064e-4,0.002895820818479506,0.01951434839177557,0.01951434839177557
MGG_12128T0,0.9853589031059706,0.9999663922993143,0.002266646405737432,0.12351674774902757,7.299673859515238,0.006142667493325386,7.209250393376436e-4,0.006231912754217337,0.022163655422407714,0.022163655422407714
MGG_02377T0,0.3223646630588902,0.9999663922993143,-0.22829488095031453,0.23069171253234155,6.401308145475908,0.3262601198551343,0.001961136309291474,0.07786686303736529,0.028151809879952645,0.07786686303736529
MGG_04987T0,0.19351980325563348,0.9999663922993143,0.16482973071796495,0.12676900389887458,7.091387024392578,0.010652399076178832,7.885094198385439e-4,0.009327743490271814,0.023317061104430766,0.023317061104430766
MGG_06562T0,0.3478693707306035,0.9999663922993143,-0.28460216649636694,0.303177864918867,9.174409189297856,0.1334452642169564,1.1325800720881557e-4,0.1377619686579353,0.019874382772286276,0.1377619686579353
MGG_16872T0,0.3238756267494923,0.9999663922993143,0.13988439405331005,0.14179510424797842,9.661193352165627,0.031037073075792218,6.493899937911021e-5,0.03009383838366349,0.021424204510193428,0.03009383838366349
MGG_16629T0,0.01994164900993974,0.9999663922993143,0.2679353087486568,0.1151199834496165,8.011503231585788,0.025197378587841022,3.0579339685285885e-4,0.00997960273502342,0.019573122487307106,0.019573122487307106
MGG_04359T0,0.8098016756522237,0.9999663922993143,0.03126301669340256,0.12989351469893304,6.913958984104132,0.032798956491014865,9.187217392332604e-4,0.005921124132809576,0.024389766002029637,0.024389766002029637
MGG_01089T0,0.7269322184194289,0.9999663922993143,0.04577669261937944,0.13108671072566083,6.865756957668332,0.02952491551000427,0.001055885805621528,0.021475534284884346,0.02471970278768809,0.02471970278768809
MGG_17622T0,0.558156044559288,0.9999663922993143,0.18463010558922763,0.3152930189853498,3.2286026963853995,0.1705520800719459,0.04725108763156624,0.10186344409977796,0.0776031574119789,0.10186344409977796
MGG_13756T0,0.6861019716846788,0.9999663922993143,-0.07900309190984478,0.1954793343968078,5.535133169224961,0.04440838952850258,0.004001637817710829,0.05331661744661768,0.03528417580422006,0.05331661744661768
MGG_16179T0,0.8110691159294109,0.9999663922993143,0.0806779849211587,0.33749837983055914,2.845848339124338,0.14703463272423045,0.07244237750629327,0.09841535707608524,0.09613392184257422,0.09841535707608524
MGG_07030T0,0.6173200673937762,0.9999663922993143,-0.08728297599354734,0.17468750033620392,6.436215280663042,0.056691775773454696,0.0016151591274421355,0.04415842503312472,0.027901761627112387,0.04415842503312472
MGG_01770T0,0.47060907907622485,0.9999663922993143,0.20285259658760987,0.2811585028867122,5.907561487838674,0.3406355655220578,0.0028381530068836446,0.11573700261136237,0.03206269375473522,0.11573700261136237
MGG_05288T0,0.7448308603477309,0.9999663922993143,-0.07527222679153511,0.23127753849843216,4.6750725754724245,0.11468778727131854,0.00904408877092668,0.07118986094991397,0.04349007070135998,0.07118986094991397
MGG_01095T0,0.947672300362842,0.9999663922993143,0.00783665177472799,0.11940631150525308,7.549879363429658,0.019051773504650333,4.841905769440686e-4,0.008155661726598255,0.02090261026399023,0.02090261026399023
MGG_17390T0,0.8113886763988625,0.9999663922993143,-0.043796493813777385,0.1835292662628846,4.7785678595927905,0.058294981837619005,0.008351303444010244,0.011092859488432525,0.04217318391847894,0.04217318391847894
MGG_05345T0,0.267688220475997,0.9999663922993143,-0.27538922919974096,0.24845608097772065,6.871397223672461,0.15976841410919246,0.0011500538518015267,0.09144558241040998,0.024680418427831984,0.09144558241040998
MGG_03658T0,0.7007273583437141,0.9999663922993143,0.045126852380109696,0.11741425293265294,7.745733431654131,0.0089147446076107955,4.5634202626460674e-4,0.0063055380099374435,0.020222818161334886,0.020222818161334886
MGG_04989T0,0.9906659069986871,0.9999663922993143,-0.0013334475420752792,0.11398139465609337,8.227980626094991,0.010802209838895451,2.5453399509707655e-4,0.014221594223052548,0.01923310349652509,0.01923310349652509
MGG_17721T0,0.5184968976880115,0.9999663922993143,0.08263690802497663,0.12798745448504908,7.02182215758618,0.023632525916610317,8.638082081973564e-4,0.015337707440792683,0.02370737455014641,0.02370737455014641
MGG_03133T0,0.23462186182879044,0.9999663922993143,-0.2885938485963205,0.242814332130245,4.54134307280705,0.12898830848838477,0.011018127099575234,0.07742007273221015,0.045416816150319214,0.07742007273221015
MGG_10267T0,0.956739453118508,0.9999663922993143,-0.010115183833252144,0.18646996367418428,4.724430295921371,0.03309355219667623,0.009315018162180397,0.02586014278369681,0.04284155286679701,0.04284155286679701
MGG_10031T0,0.4608562064905102,0.9999663922993143,-0.2750145545166368,0.37293258606385077,4.270126134980758,0.32845403817642294,0.015687212302556847,0.19293085831985032,0.049739839123682614,0.19293085831985032
MGG_15965T0,0.6621263953563044,0.9999663922993143,-0.10764511970137007,0.24633920104244236,5.417857372100944,0.0862684134386639,0.019277093076297044,0.07174740987904621,0.03624528548763603,0.07174740987904621
MGG_14850T0,0.08534254556893986,0.9999663922993143,0.21209437532319253,0.12327522314918332,7.304746150810363,0.019719338042431086,6.595538488390087e-4,0.016663530290695828,0.022135617114882405,0.022135617114882405
MGG_08894T0,0.7867979927340477,0.9999663922993143,-0.03657360743339931,0.13522196257860533,6.661530124171972,0.007900935502231206,0.0012031888329725813,0.003919312628214591,0.026224279912442024,0.026224279912442024
MGG_03115T0,0.8238425251144905,0.9999663922993143,-0.08180415568412018,0.36748481663979954,3.132073044980542,0.17145744272472635,0.05534287733284379,0.14722475835833682,0.08176407229968487,0.14722475835833682
MGG_05066T0,0.3374288950476935,0.9999663922993143,-0.39675182247401025,0.41360292045540986,4.194934862221908,0.46813554531990703,0.02103593606810423,0.23556512764576193,0.051060875558393407,0.23556512764576193
MGG_17726T0,0.9279151340384,0.9999663922993143,-0.027540965976814786,0.3044269132223203,3.0356554915108633,0.23174255972046418,0.052764266330664625,-0.00908299517886077,0.08624935191044054,0.08624935191044054
MGG_04470T0,0.1934696669077011,0.9999663922993143,-0.2184359416742535,0.16797813337861536,6.19609121728729,0.06505460677787268,0.0023420013251854235,0.039982978614860415,0.029698196200135207,0.039982978614860415
MGG_09159T0,0.6995530581189005,0.9999663922993143,0.1457632025680547,0.3776993783423735,10.11356072459823,0.34873353765158,4.356867415272748e-5,0.21394166192617034,0.02374578359053498,0.21394166192617034
MGG_00135T0,0.5341062078053818,0.9999663922993143,-0.08149442818221807,0.131072643491046,7.784196274248059,0.05779819629738071,4.5788384082370246e-4,0.025312172966772562,0.0201152577103741,0.025312172966772562
MGG_06238T0,0.1356147317167546,0.9999663922993143,-0.3649574787254632,0.24455677779732296,5.085492328480936,0.08245200696540333,0.006524071343915847,0.08318795500599793,0.03902261599709164,0.08318795500599793
MGG_07545T0,0.5089363917739496,0.9999663922993143,-0.18374718597588086,0.2781962888932103,5.929606827556997,0.08716751509342509,0.0024837488778219324,0.11360601385310984,0.03187544737451966,0.11360601385310984
MGG_07972T0,0.14373446168246556,0.9999663922993143,-0.3576816622756487,0.24464817890037655,3.997125090551942,0.08431183034956365,0.019981545404239343,0.06979755175466663,0.05487760031403717,0.06979755175466663
MGG_02096T0,0.7309392808425461,0.9999663922993143,0.06237095269200085,0.18137610591215167,6.130051497779565,0.06386462118225666,0.0018939395139905147,0.047451998179793564,0.03022149388291597,0.047451998179793564
MGG_07037T0,0.8227771121248347,0.9999663922993143,-0.03168044059152087,0.14144661365093777,10.141559520726195,0.02189847875914478,3.669636615206187e-5,0.029974020403824422,0.023921367949830345,0.029974020403824422
MGG_03176T0,0.4391777527549922,0.9999663922993143,-0.1436767818472134,0.18572911204483472,4.7339558814281615,0.07645892728229356,0.009022134401076838,0.012853825873808013,0.042720820190367305,0.042720820190367305
MGG_09495T0,0.3565166438935424,0.9999663922993143,0.11037335957610162,0.11970783215704399,7.627286925358575,0.036426848732490656,4.5083563433977793e-4,0.02104411198526874,0.02059446897530948,0.02104411198526874
MGG_09715T0,0.9065444972084066,0.9999663922993143,-0.05506573381523868,0.46905085431980476,7.044098410972062,0.32519898480201004,0.0010121744160493172,0.32900088149115864,0.02357773764801718,0.32900088149115864
MGG_00916T0,0.37863770451086604,0.9999663922993143,-0.3521107808135159,0.3999399404923988,2.6726957513815166,0.7704002501290461,0.13341234276457645,-0.01213101808558141,0.10651559123701872,0.10651559123701872
MGG_06391T0,0.4592965785688803,0.9999663922993143,0.09133479054415024,0.12342445370936247,7.308065164346295,0.018256693225431917,7.330951773640896e-4,0.005504868358209555,0.02211729848281775,0.02211729848281775
MGG_00146T0,0.9255555299221274,0.9999663922993143,-0.01498970550994602,0.16042392569305614,8.015894290743766,0.03829615695079474,3.0507434711960185e-4,0.03829867955503719,0.0195643884803815,0.03829867955503719
MGG_07793T0,0.8580046384547034,0.9999663922993143,0.039948708017160876,0.223283476291911,7.241023396929624,0.07590401029392711,7.640657088596735e-4,0.0740192004686409,0.022490539977789596,0.0740192004686409
MGG_03944T0,0.9833489044570247,0.9999663922993143,-0.004349809119815404,0.2084183343362405,4.549237049819196,0.1954460919596016,0.012865950777473571,0.052291352353765794,0.045299308948810936,0.052291352353765794
MGG_13651T0,0.5830712221323289,0.9999663922993143,0.14625919755456612,0.2664567110462975,3.428132203382989,0.07579653053972595,0.03644816959635459,0.043796687838438694,0.07005059869606049,0.07005059869606049
MGG_11713T0,0.5365516697465758,0.9999663922993143,0.1092254789962853,0.17672998899342496,7.094189706645414,0.062083036481672516,8.163908416949446e-4,0.046033842672729204,0.023302072654704437,0.046033842672729204
MGG_11447T0,0.5949770763706285,0.9999663922993143,-0.08465693830470664,0.15923808206522475,5.62080449548014,0.024013371087258473,0.003474804790257543,0.028151803305500392,0.03456034537945933,0.03456034537945933
MGG_02997T0,0.41619340852319614,0.9999663922993143,-0.14528837457470534,0.17869703777528279,4.942473677290069,0.0464754416143113,0.007521003432146214,0.03874044350512247,0.04037794353234504,0.04037794353234504
MGG_14806T0,0.913436595141636,0.9999663922993143,0.012736644712537578,0.11716721697816292,7.761727141159655,0.014408169761069971,4.146452692869719e-4,0.005399501400460314,0.02017758983232489,0.02017758983232489
MGG_17636T0,0.47054056237235237,0.9999663922993143,0.4436027050459734,0.6147489304474494,4.119144886543577,0.5338543257906592,0.23691620324897505,0.32995816798044936,0.05246021192711233,0.32995816798044936
MGG_03029T0,0.8822612295345552,0.9999663922993143,0.04735627809271995,0.31975163124466865,2.934421075632811,0.16683770839782452,0.06202285344729522,0.08016050804071395,0.09133880507814461,0.09133880507814461
MGG_03519T0,0.4292320823507327,0.9999663922993143,-0.16983563503032426,0.21484409698006962,4.131529601320075,0.05115981877796409,0.017010426038824814,0.0368457286538277,0.05222655297194753,0.05222655297194753
MGG_11132T0,0.8638145743563814,0.9999663922993143,-0.019460462486110358,0.1134585743113644,8.51118870787046,0.003514453758909679,2.0913751381795192e-4,0.0029407627791730247,0.019100134613333142,0.019100134613333142
MGG_00781T0,0.9159469242073587,0.9999663922993143,-0.029157575597506185,0.2762690324189678,3.2787651631224954,0.0824636441860884,0.03892248894543318,0.04365596852502024,0.07556437846513582,0.07556437846513582
MGG_03585T0,0.9244056721316084,0.9999663922993143,0.06388567427383328,0.6732913672868707,2.0652225901522936,0.7462213568777686,0.10702088689145214,0.5729610110030834,0.15603674490021857,0.5729610110030834
MGG_08155T1,0.7557245589383845,0.9999663922993143,-0.19273181314299845,0.6195171287112323,2.2521709178086655,0.28167479936315465,0.43740353094266354,-0.18033960746466038,0.13829867820725092,0.13829867820725092
MGG_08155T0,0.9991230720547738,0.9999663922993143,-1.8473748569764823e-4,0.16808582594162708,5.305790296423459,0.009871177516883345,0.005224316291246164,-9.742949852872274e-4,0.03715495103247226,0.03715495103247226
MGG_13410T0,0.5713398324875023,0.9999663922993143,0.0665164914855305,0.11750382722465386,7.719731474677553,0.026038416800237593,4.128923476495748e-4,0.01901859610547952,0.02029783177101238,0.02029783177101238
MGG_14869T0,0.016839920285709294,0.9999663922993143,0.3717744710480668,0.15554217814089577,5.79714734085577,0.030692515631083144,0.0032761903615793953,0.01205807864897349,0.03301386340964183,0.03301386340964183
MGG_06156T1,0.97131360500956,0.9999663922993143,0.017735190110765676,0.493181003818414,4.168795722516615,0.17523982840581404,0.3133058623719473,-0.22226430702335595,0.051535391419060446,0.051535391419060446
MGG_15022T0,0.40690967594816335,0.9999663922993143,0.28463232503682,0.3432016895796568,5.801977442056345,0.16201812130273252,0.0034090479549013443,0.17327205164059525,0.03297182585232418,0.17327205164059525
MGG_02465T0,0.646149417726396,0.9999663922993143,-0.05312956831637556,0.1157209391116112,9.221350201656088,0.025785925546552436,1.0151661197880115e-4,0.014219001620528565,0.01998548701133104,0.01998548701133104
MGG_05681T0,0.4095414901655425,0.9999663922993143,0.11022770099570092,0.13365781141389968,6.74630816614573,0.027207608599602057,0.0012116039548364964,0.015172965808301981,0.025585011873093855,0.025585011873093855
MGG_17924T0,0.6309861961894141,0.9999663922993143,0.16161233450563836,0.33645457942956747,2.7357694277989286,0.08846235451316663,0.06723053720372982,0.04913961298053851,0.10257198882496085,0.10257198882496085
MGG_04859T0,0.4782780835109607,0.9999663922993143,0.2739078769920805,0.3862891355695637,3.348354998812906,0.2222816162049897,0.044738119537415036,0.17909082485120603,0.072893417539994,0.17909082485120603
MGG_16823T0,0.9071740398629002,0.9999663922993143,0.04918196306950206,0.4217870282550831,2.323660596618987,0.21090840182822024,0.1347044725950208,-0.02116600732148563,0.13215197321136057,0.13215197321136057
MGG_12929T0,0.6411892025098287,0.9999663922993143,-0.08433772296597425,0.18096797030076192,4.939942041095182,0.04212652908946165,0.008720650663904277,0.03168132697250761,0.0404034587482619,0.0404034587482619
MGG_06076T0,0.2420018996885288,0.9999663922993143,0.249724273681392,0.21343997212366927,6.6261606867695395,0.05690468240602986,0.0013505381465131862,0.06698439440371587,0.026493145803137965,0.06698439440371587
MGG_16276T0,0.841397431815058,0.9999663922993143,0.03370997533398837,0.16846032437583616,5.294683608561271,0.01528272585007824,0.005322674967427089,0.0029847445166458902,0.03724564636579081,0.03724564636579081
MGG_04344T0,0.25412267352380746,0.9999663922993143,-0.29651674151518553,0.26001280479909933,5.643618015431656,0.16757496478135292,0.004278517900663318,0.09713147008857848,0.0343629959129573,0.09713147008857848
MGG_05021T0,0.4969004832912065,0.9999663922993143,0.09394991403545117,0.13828880526812373,6.531966193986922,0.07999525542561137,0.0014813514249364902,0.01906167884376875,0.027204339068791078,0.027204339068791078
MGG_03764T0,0.6895002748076198,0.9999663922993143,0.14357240878122116,0.35935027267029584,2.6492548488209198,0.1963646039843574,0.08566813769768246,0.06243057120891908,0.10803079000464146,0.10803079000464146
MGG_04912T0,0.5919300445397739,0.9999663922993143,0.11830871669730887,0.22070823376072243,7.929409206403149,0.060587084915837565,3.727621341470754e-4,0.07269542454051946,0.019749156389807045,0.07269542454051946
MGG_05850T0,0.7871279475280315,0.9999663922993143,-0.06062643071500887,0.22450741844665606,6.254239702011666,0.08569440338525508,0.0020098964377774664,0.07359547496859542,0.02924734980675936,0.07359547496859542
MGG_03968T0,0.6779458623735206,0.9999663922993143,0.07075045592085578,0.17037307979367664,5.234031900969104,0.22677698882181538,0.005795265936947251,0.03739844712193099,0.0377452135406265,0.0377452135406265
MGG_06534T0,0.8171680407063682,0.9999663922993143,-0.026299911774712356,0.11375939753110363,8.52421237946744,0.02050498034510801,1.981475866493022e-4,0.0192136532033102,0.019101531654824616,0.0192136532033102
MGG_05238T0,0.3336529356793926,0.9999663922993143,-0.1791353050031532,0.18529024336046768,8.097989135640244,0.04932125391968553,3.1194612528423054e-4,0.05118676530158777,0.019414552201787418,0.05118676530158777
MGG_11654T0,0.22594433371391467,0.9999663922993143,-0.9318226427022915,0.76954655699775,1.6464564414203144,0.7364548383728851,0.17814753195195382,0.710155323128683,0.20607640180647957,0.710155323128683
MGG_04845T0,0.490443167535608,0.9999663922993143,-0.11624408924069835,0.16856640450158047,5.267908556283055,0.05506375998175432,0.005156774443504718,0.03687986194727378,0.03746517464638095,0.03746517464638095
MGG_12025T0,0.8969006083181552,0.9999663922993143,-0.053367922762248686,0.4118606405689083,2.7689456954712566,0.22280249941052263,0.07984853299569052,0.17459524787905667,0.10057353098503156,0.17459524787905667
MGG_11712T0,0.6775081601639034,0.9999663922993143,-0.05715537442183528,0.13743704271233803,8.003306337448723,0.02702051048273265,3.3336051885988165e-4,0.028000050545409657,0.019589616198266463,0.028000050545409657
MGG_04122T0,0.48308777284759485,0.9999663922993143,-0.10823631590599055,0.15432679322716772,5.803210477434407,0.032684967462040575,0.0027640383953763305,0.009970613954406866,0.03296110026629514,0.03296110026629514
MGG_14085T0,0.4241334779469843,0.9999663922993143,-0.3874219209713441,0.4847192974804721,2.8368082185515924,0.35400103734161925,0.14542749170778127,0.20700170431716228,0.09664217536226134,0.20700170431716228
MGG_09000T0,0.07897779030452384,0.9999663922993143,-0.3012430418433045,0.17148740439184013,7.995523987155158,0.05583143279078127,3.0733769271051246e-4,0.04380455710486524,0.019605502938787336,0.04380455710486524
MGG_00183T0,0.7029101318930114,0.9999663922993143,-0.07525001311116067,0.19730201712896614,8.383617214220383,0.11219663574828051,2.4155424011087422e-4,0.05815057470462739,0.019115867670937214,0.05815057470462739
MGG_05222T0,0.16934739816977973,0.9999663922993143,0.15596495967157678,0.11348652584525296,8.439916342367528,0.04943277406902736,2.1669363212407103e-4,0.012867446642483174,0.019102093690513827,0.019102093690513827
MGG_04609T0,0.9660470862185564,0.9999663922993143,0.0071545668862512644,0.1680796846324962,5.316007259642608,0.04100705297519014,0.005304492967081879,0.010701387129864593,0.03707167761215718,0.03707167761215718
MGG_01546T0,0.2885526101073957,0.9999663922993143,-0.17274548410917578,0.16276748757423623,5.48210977882305,0.03927200673351467,0.004018224771802726,0.02678723367325222,0.03572165774504099,0.03572165774504099
MGG_03807T0,0.6060486362823847,0.9999663922993143,-0.2160641870490421,0.4189548180690448,2.3422958164678853,0.43046071618206444,0.13268091185190045,0.04100102484451121,0.1306037975229991,0.1306037975229991
MGG_03017T0,0.48560836061655027,0.9999663922993143,-0.08207826538650397,0.11770687444036262,7.708719565913266,0.005320959040078053,4.5222188345054963e-4,0.0031089070707654076,0.020330140552328388,0.020330140552328388
MGG_17531T0,0.8704846993259252,0.9999663922993143,0.018744239571540557,0.11496511479406539,9.096905153807475,0.0337555695516398,1.1759004682673784e-4,0.009883258057870473,0.01970787638259221,0.01970787638259221
MGG_17581T0,0.6664511159818289,0.9999663922993143,-0.18204415112995218,0.42235296657256305,2.268445629643579,0.1270655906007604,0.1307031257798231,-0.06040446846360137,0.1368699167791437,0.1368699167791437
MGG_09947T0,0.9737202771522981,0.9999663922993143,-0.004161828028528026,0.1263353436861077,9.149844272496216,0.08840733429671843,1.025029528783027e-4,0.02383842564355212,0.019819338778607313,0.02383842564355212
MGG_09885T0,0.597573620686759,0.9999663922993143,0.07316450997955452,0.13859724114169944,6.516137338567847,0.01645804954562788,0.0014917533911643504,0.019967629757598387,0.027322039486971227,0.027322039486971227
MGG_10059T0,0.38224691545043726,0.9999663922993143,-0.1261964780554221,0.144428600295227,6.252144459798063,0.03406132907967447,0.002026003180592347,0.02488597367928403,0.029263427694265313,0.029263427694265313
MGG_04711T0,0.36042058304855346,0.9999663922993143,-0.19838618922246523,0.21691887790424302,5.436103367808262,0.10046525314720223,0.004415581327770884,0.06616511805908294,0.03609707289143213,0.06616511805908294
MGG_05230T0,0.5398025416059884,0.9999663922993143,-0.10904551693976774,0.1778558985246295,4.963776332991682,0.053590545009974434,0.007283488545779389,0.021944978094508426,0.04016559241422556,0.04016559241422556
MGG_03158T0,0.25667269409774063,0.9999663922993143,-0.2666870448282915,0.23511352193353452,3.7842331520907253,0.03945423086364057,0.02322876194388477,0.014987909282613489,0.05968879035010116,0.05968879035010116
MGG_03313T0,0.5921436962713937,0.9999663922993143,0.09273356424528,0.17309688834088385,7.6183859355002115,0.04178264875182852,5.356300549594176e-4,0.0444081690749852,0.020627214007304176,0.0444081690749852
MGG_03322T0,0.7132981271724732,0.9999663922993143,-0.050758149761512876,0.13814364160432768,6.52720204639644,0.015302581642648642,0.001385655660282042,0.015488409202430968,0.027239842913275362,0.027239842913275362
MGG_14909T0,0.9585996487725501,0.9999663922993143,0.011733954852190911,0.22604006919758637,3.885317940174252,0.05595524918858198,0.019341357430405257,0.04079288905014399,0.05729981189386919,0.05729981189386919
MGG_11311T0,0.4785085241930953,0.9999663922993143,-0.10100011961606252,0.14251393835309123,6.339462998686382,0.01664591095330817,0.0018609274047546205,0.011037496022197817,0.028604406532608404,0.028604406532608404
MGG_01050T0,0.42364645919482286,0.9999663922993143,-0.09554597521157292,0.11941589250927406,7.549382893749392,0.010961341224634984,4.8548554911417803e-4,0.010332490196443772,0.020904747526565563,0.020904747526565563
MGG_00314T0,0.23344325685163558,0.9999663922993143,0.42787756915819203,0.3590974936952903,5.136181721341297,0.15972550601463084,0.006344048899419745,0.1870824660679388,0.038575344712828544,0.1870824660679388
MGG_17285T0,0.022291426018050505,0.9999663922993143,0.43852867325810446,0.1918856049330629,4.6351686989345735,0.1511698480551989,0.011185823213711109,0.033499810367379965,0.04404430485708013,0.04404430485708013
MGG_08916T0,0.43584715267163243,0.9999663922993143,0.1288690150275329,0.16538099485677166,5.394950730952983,0.04628578522044411,0.004595253248038758,0.0278794061900798,0.036431056941684546,0.036431056941684546
MGG_03192T0,0.6543665973079206,0.9999663922993143,0.05342531649269231,0.11933169523239551,7.566624101419025,0.007680235349585321,5.284163604189083e-4,0.006319698517031456,0.020831663870137077,0.020831663870137077
MGG_01417T0,0.9771958833316559,0.9999663922993143,-0.0081297213093696,0.284408994062002,3.3039463993783182,0.2389779988356662,0.04675646220846356,0.07367490745597904,0.07457625164657623,0.07457625164657623
MGG_12568T0,0.5433624176157376,0.9999663922993143,-0.20585988376132963,0.3387322778286236,3.162594912252877,0.17632688362488153,0.04863210243078648,0.12347723163366528,0.08041385778120691,0.12347723163366528
MGG_08561T0,0.8351567925848165,0.9999663922993143,-0.029197580792233543,0.14031062955969598,7.495931011628328,0.032282704165307874,5.830611369958702e-4,0.028947548014161474,0.021145482213908336,0.028947548014161474
MGG_12844T0,0.9193658583432511,0.9999663922993143,0.014826548463045644,0.1464602884787938,6.175266412435161,0.07286773445196151,0.002313974823920482,0.013843876373925723,0.029861949328016772,0.029861949328016772
MGG_05603T0,0.7971852353739945,0.9999663922993143,0.04111116111847931,0.1599708181725324,5.583268409253864,0.020951839529213513,0.0035054345926388017,0.01643002537038662,0.03488055940754532,0.03488055940754532
MGG_05379T0,0.9915924657195839,0.9999663922993143,-0.0012391134574040738,0.11759109952583117,7.720430831551345,0.015663181388099412,4.4570943487474594e-4,0.00851788816555451,0.020295790596666148,0.020295790596666148
MGG_02789T0,0.9182091735561171,0.9999663922993143,0.02151876928499709,0.20955119610301828,7.29527496832485,0.05142532773076593,6.454583639671995e-4,0.06522209731834124,0.02218801098172562,0.06522209731834124
MGG_16839T0,0.9459388910175752,0.9999663922993143,-0.0259858779751805,0.3832302690875559,2.4629963491902793,0.20378432720054615,0.09920706590088622,0.1141439967827756,0.12109109281649452,0.12109109281649452
