target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_05719T0,0.8474859456578222,0.9999781517915716,-0.2110945470409354,1.0975805398006748,10.047086907461754,2.0311171277412967,7.969107693685698e-5,1.8069448709467737,0.21696600183615336,1.8069448709467737
MGG_00617T0,0.7333878622382517,0.9999781517915716,0.09545093434078122,0.2802250634481181,5.669883003080256,0.06990172560791957,0.003938340457290246,0.08115563813881327,0.11385078881946244,0.11385078881946244
MGG_17890T0,0.2909735495674258,0.9999781517915716,0.49628726161534326,0.4699741944275745,5.592379814078829,0.43682547380355796,0.004354434573601969,0.32695918056816936,0.11783683865700859,0.32695918056816936
MGG_01013T0,0.9234108062846154,0.9999781517915716,0.021921915048775536,0.22802500190724767,7.433160235349286,0.05556575775218138,7.038446102315099e-4,0.05707694301404266,0.07728925763196894,0.07728925763196894
MGG_05568T0,0.7823102238586911,0.9999781517915716,-0.06262272341421467,0.2266396315277916,7.179597162495619,0.06988690843657586,8.250733476668841e-4,0.03827318511328232,0.07622321052091283,0.07622321052091283
MGG_09125T0,0.2670136946194966,0.9999781517915716,-0.30801065903993496,0.2774955897706756,8.78570059589346,0.16243358807687563,1.6942364727263738e-4,0.08672405738810914,0.11533627986599,0.11533627986599
MGG_15789T0,0.8689496506340517,0.9999781517915716,0.0702029765837935,0.425491157080694,3.8706660566581563,0.16569264371859233,0.054975978143194354,0.1271605664904968,0.2165881089876074,0.2165881089876074
MGG_02608T0,0.7448681430963495,0.9999781517915716,-0.07883250097876232,0.2422533242192019,8.031604399002847,0.04432547760176696,3.6046590860160663e-4,0.04312027352258729,0.08766954373427903,0.08766954373427903
MGG_06473T0,0.751434462826582,0.9999781517915716,-0.10513244090361051,0.33191143425431163,5.880889338909148,0.3997783067619651,0.003153993729468122,0.1620938065536632,0.10423694994496631,0.1620938065536632
MGG_00208T0,0.49257280891871064,0.9999781517915716,0.15784879086468478,0.23002566944193725,6.861323365945366,0.19462618571712842,0.001174265721295347,0.07556442444872184,0.07819344718202172,0.07819344718202172
MGG_02981T0,0.3770245509594067,0.9999781517915716,-0.2936631057140526,0.33242674815640294,4.828198971498011,0.1426219664480134,0.010857082288402861,0.13082885515291853,0.15490423204635795,0.15490423204635795
MGG_08015T0,0.9740382102927563,0.9999781517915716,0.007447634211823509,0.22884799731770997,7.506795110093419,0.053377771360230676,5.631912717183977e-4,0.04406506394958894,0.07799391754277146,0.07799391754277146
MGG_01085T0,0.6686874353972301,0.9999781517915716,0.14817032268728034,0.3462326927384009,6.6709877668413835,0.4622534301523219,0.001392732884508962,0.1784228833968169,0.08061816908577012,0.1784228833968169
MGG_05306T0,0.6953609769769743,0.9999781517915716,0.11527670793406375,0.29438092881915473,9.054861284239541,0.10443636253234251,1.2795238937549438e-4,0.08660857038012804,0.12986224448926684,0.12986224448926684
MGG_16333T0,0.9579479919863696,0.9999781517915716,0.01776246550092847,0.33686458928722873,7.10750753414443,0.3303231679680478,8.585332097398565e-4,0.16935809406374006,0.07637774198642541,0.16935809406374006
MGG_12316T0,0.29859167791554764,0.9999781517915716,-0.6251380968802113,0.6014076208525884,7.630235293727781,0.8618210658153874,6.165598384351348e-4,0.541920129790921,0.07953834159767066,0.541920129790921
MGG_06389T0,0.7678612198945782,0.9999781517915716,-0.06831024749075824,0.23142392434664663,7.649101701613678,0.04013440346749252,5.213903265678675e-4,0.04369623621786765,0.07981415881343576,0.07981415881343576
MGG_01553T0,0.7666287860280696,0.9999781517915716,0.1155838756934399,0.38945000861387324,9.475017754200696,0.4431158619977817,9.225484217857964e-5,0.22741470897184027,0.15924606659208282,0.22741470897184027
MGG_01003T0,0.9260986925103826,0.9999781517915716,0.021626477303252706,0.23315855069566352,7.7281921283042205,0.013190814869946619,4.597245077053959e-4,0.010515202386071598,0.08108464013604803,0.08108464013604803
MGG_02660T0,0.9233770293933157,0.9999781517915716,0.028144213684361492,0.29261798685709317,7.633305727401769,0.287346660531496,5.568176201177986e-4,0.12788111172832914,0.07958251367146629,0.12788111172832914
MGG_07055T0,0.7195648115346405,0.9999781517915716,0.10669948593115813,0.29717954869409835,5.406077154628634,0.10800711217408368,0.004722515133578796,0.05351221626523395,0.12775101110946316,0.12775101110946316
MGG_07195T0,0.6042571405289533,0.9999781517915716,0.19603270673331916,0.3782310150421589,9.26266744874674,0.4192197679444171,1.052142614720784e-4,0.21448283684826064,0.14325823851793004,0.21448283684826064
MGG_01046T0,0.45022041231449583,0.9999781517915716,0.1715418883251795,0.22719347047195443,7.117338737278792,0.10851266669050541,0.0010800125777055386,0.05605585259707773,0.0763452969599307,0.0763452969599307
MGG_08815T0,0.0033087014708567844,0.9999781517915716,-0.688177030324699,0.23427302974458863,6.835752809245929,0.24658165721065978,0.0012424912750949736,0.08108328742346838,0.07847673037320627,0.08108328742346838
MGG_13557T0,0.9109901258246307,0.9999781517915716,0.06473481211565861,0.579076526233879,4.960898670414826,0.5562363065119705,0.009493035330017772,0.4935013995226265,0.1488039576294788,0.4935013995226265
MGG_10887T0,0.2937002328285218,0.9999781517915716,0.42347752661827015,0.40329699271390207,5.93760407656335,0.2863182538310544,0.003555639290167615,0.2404170572079481,0.10208683397474982,0.2404170572079481
MGG_03375T0,0.8297787430816597,0.9999781517915716,0.08082816488436119,0.37597057715108717,9.605105782455414,0.5729120555523043,8.211229932170287e-5,0.21194870002566063,0.17034398728195257,0.21194870002566063
MGG_07510T0,0.9207856106946956,0.9999781517915716,0.08889583302079537,0.8939270079753736,5.916826981133568,1.4626799454507096,0.010708886350410595,1.187949357031295,0.1028491986807128,1.187949357031295
MGG_08192T0,0.26674595625630904,0.9999781517915716,-0.25257792185968797,0.22742730981615217,7.049448148620899,0.07674688460037218,9.465721018559532e-4,0.03720563494132937,0.07663819977346213,0.07663819977346213
MGG_00569T0,0.3764909362201695,0.9999781517915716,-0.2514921582468935,0.2843710437717889,5.60445582852119,0.11885959092262459,0.004094831903263672,0.061187368206165334,0.11720550390052133,0.11720550390052133
MGG_08186T0,0.237835995217952,0.9999781517915716,-0.2788102139622212,0.2361971739445536,6.576601181763128,0.11403866169179405,0.0015682786634870847,0.046771420929071834,0.08211537880560346,0.08211537880560346
MGG_09709T0,0.6908598253483276,0.9999781517915716,-0.15245617886609333,0.383355777250198,5.689356954857801,0.2720058182381802,0.004089705063015507,0.21635277286363958,0.11287829628089503,0.21635277286363958
MGG_17193T0,0.06406988820103572,0.9999781517915716,1.3958774411314505,0.7538383930189287,1.8151323910007922,0.9377096975976523,0.23393146506366425,0.20738714850347595,0.6184770191203769,0.6184770191203769
MGG_09393T0,0.553283514274304,0.9999781517915716,0.15629996077631056,0.26364297465119896,7.624339002941011,0.11173551021223159,5.811189807871368e-4,0.10368030814361194,0.07945429699699483,0.10368030814361194
MGG_03129T0,0.9817786363691585,0.9999781517915716,-0.014057564701142502,0.6155049109158428,4.338743867149534,0.7365301669218425,0.026579292624819582,0.5416901504174597,0.18150284810069903,0.5416901504174597
MGG_05733T0,0.6453354938095821,0.9999781517915716,-0.17325147968136803,0.3764275982766568,4.155343875740421,0.07276331606606551,0.018183608445996247,0.05022568693374571,0.19436299667050183,0.19436299667050183
MGG_05816T0,0.633252791911388,0.9999781517915716,-0.3040357877777377,0.6371864867818463,3.93673378631393,1.1679461454600368,0.029551230855520503,0.5794586975505673,0.21113480411585672,0.5794586975505673
MGG_08060T0,0.6839432839759342,0.9999781517915716,-0.17361792180199226,0.4264873433194164,6.261129990931366,0.5114443656219911,0.0024835284020498687,0.27035365261543076,0.09087684820034247,0.27035365261543076
MGG_03586T0,0.9213972668406022,0.9999781517915716,0.03339271118397915,0.33841515205004485,6.423562290207634,0.21691372357796035,0.0017567757617251857,0.17003044694385727,0.08575406017091967,0.17003044694385727
MGG_16288T0,0.03810094958282634,0.9999781517915716,1.6367695393382358,0.789273573350525,1.5906801962408004,0.5609623722910287,0.22613802890647616,0.10543584782608373,0.7082911314777834,0.7082911314777834
MGG_15480T0,0.9060483744540844,0.9999781517915716,0.04963295353385464,0.42053151717447335,5.806154889266975,0.3162121427673841,0.006628107904773558,0.25864202750082294,0.10738072932248956,0.25864202750082294
MGG_08133T0,0.7867612743932727,0.9999781517915716,-0.0667230558701351,0.2466486394364056,6.304495507369127,0.07378833683660589,0.0018334556084254987,0.0658994255205417,0.08941987139531953,0.08941987139531953
MGG_03708T0,0.8541450307242588,0.9999781517915716,0.05756174094059451,0.31312096262372935,7.074407146117682,0.11796000995890087,0.0010199106777313124,0.14604719517388506,0.0765120997865454,0.14604719517388506
MGG_00245T0,0.46252331582496115,0.9999781517915716,-0.3931323809316867,0.5350937025228492,3.3755995607631575,0.5331020835065734,0.04459843250438195,0.3848894732150351,0.2658769340168345,0.3848894732150351
MGG_05706T0,0.3466281378846346,0.9999781517915716,-0.3749618840703659,0.39840832465061643,6.41410535626962,0.35583313993486565,0.002051273749897597,0.2360425159764688,0.08602287627525163,0.2360425159764688
MGG_16334T0,0.5043781312306861,0.9999781517915716,-0.22251405826780019,0.3332959958258033,9.562161851911261,0.24491173749047335,6.625667941725557e-5,0.14939798615603198,0.16656307457085356,0.16656307457085356
MGG_01458T0,0.1676851669779657,0.9999781517915716,0.475215621226958,0.34443899424624735,4.632785994606596,0.16159389556596507,0.013501520833387223,0.09034187299401011,0.1644558103026624,0.1644558103026624
MGG_06043T0,0.2842230577601682,0.9999781517915716,0.2507277895354454,0.23413231800932863,6.666287982913401,0.08500265633060776,0.0015409267074143413,0.05374232597359127,0.08068598679721772,0.08068598679721772
MGG_04181T0,0.32462145837801315,0.9999781517915716,-0.378797852362274,0.3845642710085709,8.586733973119697,0.3587256859923609,2.0052099300686232e-4,0.22163399681152346,0.10635835278444641,0.22163399681152346
MGG_06736T0,0.5911014277641136,0.9999781517915716,-0.189610041910265,0.35293319365209014,5.753258155258685,0.3026523873784193,0.004007556407657834,0.18283520236453776,0.10979230753772719,0.18283520236453776
MGG_04565T0,0.8037022512927114,0.9999781517915716,0.11601927546323101,0.46676833839418813,5.169522015548045,0.3205900502257383,0.009402893150533496,0.31740612944037344,0.13934849998427226,0.31740612944037344
MGG_08924T0,0.925987398656429,0.9999781517915716,0.03132318111551808,0.3371910184467612,6.687434273748751,0.2025303921170021,0.0014486827624321504,0.16909799161931388,0.0803833510512058,0.16909799161931388
MGG_05996T0,0.9360775333029532,0.9999781517915716,-0.018369383336821758,0.22904232131875976,7.513799096288507,0.0927883958083568,6.21161271232106e-4,0.06174218509495499,0.07806941616139688,0.07806941616139688
MGG_17862T0,0.5214154317837975,0.9999781517915716,-0.21299787291973088,0.33220441665159983,4.786287958175311,0.11430605055524538,0.008659742094756043,0.13797349348232543,0.15687991956948857,0.15687991956948857
MGG_15265T0,0.17391341297176585,0.9999781517915716,0.979648303538084,0.7204693759579683,1.9997930695700155,0.6290072874348472,0.22441524602668142,0.22972475320545335,0.5541989365132151,0.5541989365132151
MGG_03487T0,0.5536745106425591,0.9999781517915716,0.2556524388382065,0.4316535952329403,5.29465866838844,0.5257755009182905,0.007185171635224467,0.2723020677810601,0.1334739920942782,0.2723020677810601
MGG_02838T0,0.8994052215420304,0.9999781517915716,0.04688557387361417,0.37089280350446924,4.739374734075119,0.43198480117159704,0.01342913354485714,0.1929130739922501,0.15913204408435105,0.1929130739922501
MGG_16298T0,0.9506351564852678,0.9999781517915716,0.035148686496347635,0.5677459493373517,9.41957469681481,1.2150985494235667,1.1116813490818651e-4,0.4833920263485479,0.15482815053838309,0.4833920263485479
MGG_07339T0,0.5278595867405759,0.9999781517915716,0.14427386376644177,0.22854297094493708,6.960719381138824,0.045308257865067675,0.0011010213009977217,0.03039973472062127,0.0772468130515098,0.0772468130515098
MGG_02667T0,0.2096315915239997,0.9999781517915716,-0.284424212692239,0.22670887062212003,7.276169604537462,0.06007776913305052,7.53582814810644e-4,0.06080624243700307,0.07634178521332509,0.07634178521332509
MGG_17536T0,0.6209436548096308,0.9999781517915716,0.2219184238549229,0.44876120640234146,3.4280876608731123,0.17964697740118493,0.04231168429174675,0.0740773942283319,0.25976824626578054,0.25976824626578054
MGG_03230T0,0.7704281699624531,0.9999781517915716,0.12277935303526863,0.4207439810505356,4.739895307498705,0.34035490375125643,0.011691824106928497,0.25384642227845167,0.1591067870295296,0.25384642227845167
MGG_09242T0,0.6116066639977695,0.9999781517915716,-0.14297578443680267,0.2815695650168676,5.642999794488517,0.04770967855434684,0.00370789474802182,0.011854820413953152,0.11521423516766019,0.11521423516766019
MGG_14010T0,0.6752537638503515,0.9999781517915716,0.16157473400678266,0.38566728475123,4.855088800026527,0.2101631324863065,0.008665008835736815,0.21444387295534267,0.1536516656378022,0.21444387295534267
MGG_01266T0,0.9172208978655406,0.9999781517915716,-0.029343367176343844,0.28232409872655434,5.632436717820147,0.0579244325170985,0.003804350829323797,0.06706082068508454,0.11575599425331799,0.11575599425331799
MGG_04698T0,0.7399644739968729,0.9999781517915716,-0.08268216061497123,0.24911739329323174,6.263547828675505,0.11529898194819117,0.002294852400467459,0.0883550645284711,0.09079436106135456,0.09079436106135456
MGG_16460T0,0.9304877314792899,0.9999781517915716,-0.044790269303857204,0.5134660980338723,5.175157869081132,0.7715094270971811,0.007627983841599086,0.38784316690359616,0.13909057426941906,0.38784316690359616
MGG_06781T0,0.5819029984205185,0.9999781517915716,-0.13609357981171274,0.24717001392809732,6.3021208934338695,0.029814252511341652,0.0021412159408746574,0.03621765001395459,0.08949830773694906,0.08949830773694906
MGG_08096T0,0.48002374306615353,0.9999781517915716,0.1644788614187079,0.23288568288153266,7.717068995644871,0.04186731839108326,4.5878419342188425e-4,0.047804516336113045,0.08089482774337481,0.08089482774337481
MGG_02503T0,0.2659197564687903,0.9999781517915716,0.4339632588721698,0.3900764994513282,9.402924315972523,0.1946041068549862,9.66595460351254e-5,0.22814285359026795,0.15353610001707815,0.22814285359026795
MGG_11289T0,0.34874444479066796,0.9999781517915716,-0.35600271225276664,0.37992773549411507,4.115722029336747,0.14210074486565,0.01924150650226139,0.06241550996497887,0.19727611979426798,0.19727611979426798
MGG_02607T0,0.5185014564801311,0.9999781517915716,-0.1596859207550983,0.2473231123671897,6.5582537896491635,0.10566382256530708,0.0017001115848102313,0.09005297128168008,0.08247204479822218,0.09005297128168008
MGG_10413T0,0.5116143253327917,0.9999781517915716,0.16985224624990705,0.2587924589129521,6.641221862327138,0.12801823712981428,0.001582818174860121,0.09887748701045784,0.0810527647396532,0.09887748701045784
MGG_00133T0,0.23902965739992973,0.9999781517915716,-0.5646803476067455,0.47959304839541006,6.792124885336449,0.49073742329412967,0.0013405826401116483,0.3436736554636915,0.07899350061030204,0.3436736554636915
MGG_02506T0,0.405868012961732,0.9999781517915716,-0.19179886910532853,0.23075297782697343,6.816454737583565,0.057989123944456496,0.0011701191903710215,0.0294484824982647,0.0787002859736525,0.0787002859736525
MGG_03053T0,0.9024866307657122,0.9999781517915716,-0.03020703546086133,0.24654632610614313,8.14694480635746,0.07480945480162582,3.0224452749656446e-4,0.057682539718027545,0.09087539184715844,0.09087539184715844
MGG_03252T0,0.864334036543841,0.9999781517915716,-0.09592399133475299,0.5614194364088131,10.34085485787264,0.6170907571290508,4.277557682490955e-5,0.4727448997895591,0.2573202056686235,0.4727448997895591
MGG_04593T0,0.6266844294971078,0.9999781517915716,0.14158074717853736,0.2910795470090216,7.010014631546144,0.09983592992109935,0.0010087999070734256,0.1260821541233924,0.07687881236405655,0.1260821541233924
MGG_00057T0,0.29264013452752713,0.9999781517915716,-0.40431985843177143,0.3842075442602728,4.113599349474227,0.15246122240595347,0.023989542971054916,0.1441170639113255,0.19743361262870932,0.19743361262870932
MGG_01717T0,0.7637060354622776,0.9999781517915716,0.1602161377621853,0.5329564414338568,3.6049024764685536,0.5134076197153126,0.036581989301014,0.38948186339774604,0.24090737757789252,0.38948186339774604
MGG_05098T0,0.8056889306921251,0.9999781517915716,0.09809709020562676,0.39878268618652807,5.276514605751322,0.316566306177632,0.010790905517471477,0.22775054068574288,0.13436266792639287,0.22775054068574288
MGG_09970T0,0.8245278500208939,0.9999781517915716,-0.05899188781791043,0.2660586210016354,6.857285985054138,0.13838890071110202,0.001094532778534123,0.10508625193540368,0.07823716632232801,0.10508625193540368
MGG_01064T0,0.7327141121174829,0.9999781517915716,0.0818871096748478,0.23977434517736163,7.958414495509609,0.03351194444317785,4.057759908424376e-4,0.03813407814309809,0.0858318289170064,0.0858318289170064
MGG_06410T0,0.6593521893105738,0.9999781517915716,-0.10428822857755837,0.23658438588046088,7.855675548802611,0.0783276982568665,4.3807215881382674e-4,0.03926031063395194,0.08352018530483839,0.08352018530483839
MGG_01503T0,0.6297362763100209,0.9999781517915716,0.12011079313191884,0.24914182201700838,7.706110751615036,0.08777031058487425,4.946558556922672e-4,0.09261281536123975,0.08071139103905503,0.09261281536123975
MGG_06307T0,0.9536610271371936,0.9999781517915716,-0.021855598342879593,0.3761075013530229,8.002108136063859,0.28685914418844083,4.670348939063536e-4,0.2117182439671148,0.08690974566509087,0.2117182439671148
MGG_02802T0,0.956753564307433,0.9999781517915716,0.012563112869155232,0.2316723439609933,7.402784603832824,0.08605851231284432,6.56018251226549e-4,0.07985209418334462,0.07704626019815063,0.07985209418334462
MGG_10560T0,0.23291147240256346,0.9999781517915716,0.5275355641838363,0.4422322708125457,3.529099902965965,0.3696193361646538,0.04466425134655928,0.1620389164426534,0.24868982067547177,0.24868982067547177
MGG_08557T0,0.873099665785548,0.9999781517915716,-0.036239438272347005,0.22688998311540692,7.111356351987551,0.09896577961545376,8.539707914146648e-4,0.06344223915432598,0.0763646258657498,0.0763646258657498
MGG_14997T0,0.6068319653475198,0.9999781517915716,-0.2534017193720221,0.4924238181431066,3.071835309455564,0.2882806273539971,0.05675007612001649,0.21391451122947047,0.30697174889193646,0.30697174889193646
MGG_03039T0,0.957179992605987,0.9999781517915716,-0.013905806718258919,0.2589887386850486,8.434484883163972,0.01892839342437024,2.4387502719030427e-4,0.017600548663743703,0.10036887512131826,0.10036887512131826
MGG_16099T0,0.639826728457008,0.9999781517915716,-0.23533444479115945,0.5029146982877888,3.395406944445764,1.02709216671057,0.10671813878648452,0.27266665184436184,0.2635417935657,0.27266665184436184
MGG_01016T0,0.8093187575603824,0.9999781517915716,-0.0784064889831728,0.3249269515696272,4.927152951701863,0.1178533585045675,0.008027165254501383,0.13968155409876293,0.15033912052999485,0.15033912052999485
MGG_05939T0,0.9006767724371477,0.9999781517915716,0.03729732101505425,0.2988412681999825,5.383027360628712,0.1517455288203786,0.004995509715782977,0.08153450201229459,0.12896364565327784,0.12896364565327784
MGG_04842T0,0.6693193894048497,0.9999781517915716,-0.15092774331199113,0.3533926498517534,8.378657518002447,0.31125800710533746,2.4076783789830228e-4,0.18708877961596762,0.09834773520396006,0.18708877961596762
MGG_16720T0,0.7227827306200938,0.9999781517915716,0.1751088550442922,0.49362284296233166,3.04868543020429,0.1957081127423445,0.05492328868451908,0.045828967440422155,0.310571977956803,0.310571977956803
MGG_13171T0,0.48150429446624937,0.9999781517915716,-0.1713212145242615,0.2433937018267192,8.063192575298814,0.09820919628294039,3.487077030990178e-4,0.05549595094218271,0.08851203343027182,0.08851203343027182
MGG_03362T0,0.2547971499712075,0.9999781517915716,0.40449179050599465,0.3551991467241455,4.443053843027343,0.3434178163549705,0.014295519548470421,0.1298717937052618,0.1749541312018711,0.1749541312018711
MGG_16208T0,0.5132187086636357,0.9999781517915716,-0.3098104593886016,0.47383651263369536,3.1851255650683656,0.08393388351039581,0.04639875606759241,0.048165734811283535,0.2903828049897007,0.2903828049897007
MGG_10307T0,0.3891828364128658,0.9999781517915716,-0.22037047752369218,0.25591733343105105,6.14804085243285,0.05003059581755135,0.00340413856345907,0.03331426961121169,0.09483638376223057,0.09483638376223057
MGG_03851T0,0.6839333879101976,0.9999781517915716,0.1961388429207648,0.48179337978003495,4.468152550587633,0.34553070128846397,0.01718855767441378,0.33099873352538967,0.17347085850076743,0.33099873352538967
MGG_01492T0,0.44497035363616094,0.9999781517915716,0.17328482131006337,0.22686396889387273,7.298408081540765,0.060767880589014854,7.743188534639328e-4,0.03723801224357014,0.07642657171995614,0.07642657171995614
MGG_15294T0,0.27700927816784715,0.9999781517915716,-0.28933279695598646,0.26616027185091595,6.146781370652622,0.10242097784637583,0.0023153300029861755,0.10394660546464402,0.09488104779039079,0.10394660546464402
MGG_03234T0,0.6322906700093883,0.9999781517915716,-0.16562502084702876,0.34613002922634234,4.584545333639257,0.26841120248532446,0.012725780575247165,0.15158136201028657,0.1669832151230957,0.1669832151230957
MGG_06377T0,0.4995262517567963,0.9999781517915716,-0.24105318325913422,0.35699135679632565,4.627577480116387,0.30942298366168397,0.013002272328115055,0.17816197091280714,0.16472474877079302,0.17816197091280714
MGG_08700T0,0.5809439715001611,0.9999781517915716,0.41134633090554235,0.7451839946841696,1.9206410563411405,0.7370665658427067,0.22907997547409936,0.6038688034260855,0.5807624624882225,0.6038688034260855
MGG_08302T0,0.7552292559668101,0.9999781517915716,0.0879715696823585,0.28218475784429714,5.690442026581115,0.17111443242499225,0.004073182932866759,0.11536917340660015,0.11282451348601606,0.11536917340660015
MGG_03089T0,0.8188381416047397,0.9999781517915716,0.11184967686908047,0.48834210022387853,8.862202065936762,0.831192897128372,1.6564036376066958e-4,0.3575513699128422,0.11916914532268973,0.3575513699128422
MGG_17164T0,0.6538352666512551,0.9999781517915716,0.1437213895798191,0.32049149576322983,5.0270137850457335,0.21832820124045557,0.008260479247963743,0.1324356244368306,0.1458117190368648,0.1458117190368648
MGG_16253T0,0.29836024224654695,0.9999781517915716,0.33464139864984327,0.32178412229510134,4.986454528363646,0.15012776969308395,0.00767186889714731,0.0918464325121233,0.1476456631446958,0.1476456631446958
MGG_06852T0,0.5883750827283083,0.9999781517915716,-0.21840983727469843,0.4035716321140807,4.798308886213567,0.3327412705693256,0.011018735235385447,0.23328635813544887,0.15631005096888814,0.23328635813544887
MGG_02492T0,0.6319851569799393,0.9999781517915716,0.16434869720760056,0.34315478146301176,4.659438286194491,0.2236184319457428,0.013539274036179846,0.14816624563816996,0.16309353202521118,0.16309353202521118
MGG_04521T0,0.9098979503346132,0.9999781517915716,0.026855626071118063,0.23730914476663376,7.195806386474262,0.07755473724129565,8.000786684080005e-4,0.08367336661639868,0.07621603541121907,0.08367336661639868
MGG_07224T0,0.7306453254313312,0.9999781517915716,-0.08312147249715619,0.2414446248291147,8.009727567888854,0.13504589791333826,3.397290812287776e-4,0.086637391531066,0.08710353120707912,0.08710353120707912
MGG_13511T0,0.8232423656242429,0.9999781517915716,0.06426677689791337,0.2877058686563054,6.507026301528004,0.26247338448126967,0.0017938894493334137,0.12236811083958543,0.08358996387113424,0.12236811083958543
MGG_17469T0,0.4671673786875832,0.9999781517915716,0.393565636095895,0.5412845609199669,3.0858435947707017,0.5155076725703085,0.07247251114134128,0.3670109526941408,0.3048292688158364,0.3670109526941408
MGG_00817T0,0.3427823792119863,0.9999781517915716,0.3261324598292447,0.3437742731662091,4.6549771264524225,0.14548991040869635,0.013951147313502865,0.11114119317935411,0.16331997902293016,0.16331997902293016
MGG_03131T0,0.4059005839872655,0.9999781517915716,-0.19488052613815685,0.23447678235353545,7.017370778972886,0.07065347428051827,0.0010054397436575942,0.08146360245064324,0.07683019211378377,0.08146360245064324
MGG_04869T0,0.8492240524321604,0.9999781517915716,-0.07046497182065836,0.37065646628708343,4.212817001775171,0.08355310160410724,0.015857241653009672,0.08425571664950192,0.19022208234763205,0.19022208234763205
MGG_10570T0,0.803682006006942,0.9999781517915716,0.22967063964320145,0.9239128290659251,7.393691609633864,2.443451981938461,0.001991704036291915,1.27843066953261,0.07697897340920719,1.27843066953261
MGG_16917T0,0.6187022265578265,0.9999781517915716,-0.18310549841435103,0.36791039742287074,4.2753508172148775,0.16963609279668976,0.017217385879313037,0.08964589291236633,0.18581970491846897,0.18581970491846897
MGG_11852T0,0.8675592331483993,0.9999781517915716,-0.12204176853904297,0.7318426760073317,2.6140632968825863,1.172075751984046,0.06719432242549361,0.7361962312128647,0.3905970314811583,0.7361962312128647
MGG_01023T0,0.5434209643610011,0.9999781517915716,-0.2650216777177376,0.43614342806238904,6.007717920624242,0.5423250031426604,0.003499155779259176,0.2818324789837593,0.09971522118576813,0.2818324789837593
MGG_02697T0,0.5088235598853466,0.9999781517915716,0.22642565044618113,0.34272092416055405,6.5902448228424175,0.16326732846976863,0.0018120192763855163,0.17437442850981083,0.0818659879754035,0.17437442850981083
MGG_00067T0,0.5822025540665382,0.9999781517915716,0.14687834613653095,0.26696886220761856,8.595290162361115,0.10347329163757081,1.9188736970157316e-4,0.06639710310159803,0.10671667271294408,0.10671667271294408
MGG_04213T0,0.8392895518926331,0.9999781517915716,-0.08464928410689254,0.4173980260339294,3.7035075122674996,0.31267259330210595,0.02994375599055428,0.15512827172704358,0.2313879122149769,0.2313879122149769
MGG_04211T0,0.49837014110407246,0.9999781517915716,0.5872358892666794,0.8673366782111683,1.8900243028071553,1.0652606194260834,0.17035161793298645,0.958057752122589,0.591428722387189,0.958057752122589
MGG_03511T0,0.8265898568087385,0.9999781517915716,-0.06827118531197093,0.3116306196080274,7.625595338606583,0.29311762233869204,6.63974263832686e-4,0.14500649035209193,0.07947211843984703,0.14500649035209193
MGG_10828T0,0.2764477111005595,0.9999781517915716,0.27080241333626043,0.2488229049888064,8.203725745472296,0.027009277643772582,2.9305390686696237e-4,0.017210371088478095,0.0925762031637359,0.0925762031637359
MGG_07131T0,0.39571266480955714,0.9999781517915716,-0.25641382576536254,0.3019108612321932,5.348997193659793,0.2649377226861524,0.005994437289558172,0.07166331268784569,0.13073081490538874,0.13073081490538874
MGG_00973T0,0.8974632195474735,0.9999781517915716,-0.05443855966385998,0.42244124631344815,3.673708951202695,0.3124198887998279,0.03348766250572035,0.22048325127148724,0.2341972473745687,0.2341972473745687
MGG_01341T0,0.5734011327195101,0.9999781517915716,-0.1315126417614805,0.2335720506471835,6.667899911518739,0.08484637738100484,0.001171162544572091,0.03889429963834705,0.08066269172072359,0.08066269172072359
MGG_13803T0,0.9161442116586307,0.9999781517915716,-0.05858312167165845,0.5563878776961004,5.61522774013636,0.614687393398138,0.005330759522087298,0.459020446148669,0.11664515036040247,0.459020446148669
MGG_01479T0,0.2891371370867232,0.9999781517915716,0.44153445363363564,0.4165354917542042,3.686519376384966,0.1122554977473051,0.02727010956043596,0.07403698887390464,0.23298261427593908,0.23298261427593908
MGG_15377T0,0.4865156532781216,0.9999781517915716,0.4231259093718938,0.6080606415617225,2.4776775638052877,0.23393392283965853,0.1334405596698659,0.1420171985596661,0.42116605605481444,0.42116605605481444
MGG_01430T0,0.690899508291564,0.9999781517915716,0.14026385369751085,0.3527455427287214,5.013014837472533,0.2055267808523197,0.0074206545360733355,0.179223472336397,0.1464443253219527,0.179223472336397
MGG_10171T0,0.5658521053374375,0.9999781517915716,0.15369352410015524,0.2676790182281122,8.524941272203185,0.11568641591227392,2.1195026032216565e-4,0.10726613493902686,0.10384052265439991,0.10726613493902686
MGG_04245T0,0.4665659155126799,0.9999781517915716,0.18096438326527683,0.24855086109375163,6.268111969294518,0.12871260124507883,0.002027276900655235,0.08048580797002487,0.09063901892501287,0.09063901892501287
MGG_09962T0,0.7266183930157627,0.9999781517915716,0.17648189108399695,0.504771432063452,6.44687387067516,0.34582712792199943,0.03813042289728907,0.344060875043793,0.0851107765900373,0.344060875043793
MGG_09962T1,0.3480582345379035,0.9999781517915716,-0.23741790459187687,0.25301303701823147,7.999050151464573,0.15321988432675085,0.001593237406084504,0.09443015794569892,0.08683245791151702,0.09443015794569892
