target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_00346T0,0.17685075034070166,0.47298376868839226,0.40109036744819254,0.2969906141813768,5.7573065967495936,0.1277913839580022,0.0036274024342168158,0.12867773493353024,0.0333619443712415,0.12867773493353024
MGG_00399T0,0.1769914019859182,0.47323530467798824,0.20960821080190456,0.15525652786464164,5.788563968520318,0.026861690953138426,0.0030682288810543264,0.0225109417222977,0.033088655285822034,0.033088655285822034
MGG_15495T0,0.17720605603917738,0.47368452199995953,0.48281669369334296,0.35779898218654155,2.745026277836475,0.2959489291218326,0.09002095622912404,0.06948519714787832,0.1020092112514635,0.1020092112514635
MGG_06087T0,0.17755845323260597,0.4745016033097667,0.16279579641531908,0.12074056027082633,7.4656065204573014,0.03803364842999604,5.767930577690531e-4,0.020715480246772035,0.021290631284000508,0.021290631284000508
MGG_10170T0,0.17765014597892217,0.4745378512786187,-0.2578707316820901,0.1912951281659895,4.597024248346125,0.04343886907211652,0.010294816705439972,0.033264916540974854,0.044595922384623544,0.044595922384623544
MGG_08812T0,0.17766547617541195,0.4745378512786187,0.48869374640718327,0.3625383842836175,7.853164748397803,0.8424925734110977,5.699042717521837e-4,0.19658121584671162,0.01993315643982634,0.19658121584671162
MGG_02938T0,0.17784999526863493,0.4748503963779534,0.1942220575103586,0.14414532453566228,7.211340957108515,0.028151464493489084,7.549799994014121e-4,0.030411831878835678,0.022656779308731355,0.030411831878835678
MGG_06162T0,0.17787601258707383,0.4748503963779534,-0.225345072180946,0.16725385110152377,7.684640353782146,0.04141906835333714,4.481727695066234e-4,0.0415126032929294,0.020402041157908824,0.0415126032929294
MGG_04618T0,0.17804020191064743,0.4751637977405058,-0.36552013621394897,0.2713961871971573,7.760087116780568,0.11152074779011666,4.2648771235762094e-4,0.11005734792537403,0.020182195072241678,0.11005734792537403
MGG_09081T0,0.17812664987546314,0.475269608377648,-0.4846570017258225,0.35992619176867274,7.452051834523025,0.17826093415447686,6.227669612722051e-4,0.19369752832037684,0.02135730243770682,0.19369752832037684
MGG_04052T0,0.17823259417867793,0.4753025194024355,0.1529012440524523,0.11357846594712093,8.366406166086016,0.010245136656137506,2.2703581553007955e-4,0.004610423899278587,0.01912306607482188,0.01912306607482188
MGG_17516T0,0.17822903596243056,0.4753025194024355,-0.4046474866015969,0.3005787446941075,3.087030485884258,0.13983966673863618,0.051704305918309455,0.057804311563982295,0.08381706672451869,0.08381706672451869
MGG_04164T0,0.17838323581896198,0.4754545301158948,-0.7828188917776205,0.5816972222402286,7.363989737347193,0.4570897443780944,8.09016133820465e-4,0.5067484714091762,0.021812862745287227,0.5067484714091762
MGG_01402T0,0.1783400783644133,0.4754545301158948,0.286489239633059,0.2128633209127815,4.122862923992403,0.03693496874270241,0.01557633793147143,0.01745193029850995,0.052389852153555266,0.052389852153555266
MGG_17479T0,0.1785579573228065,0.47579534416507474,0.5322740685340542,0.3956815051616327,2.691632546185584,0.2310681187180944,0.08402411507412814,0.1508216652163345,0.10531136522175799,0.1508216652163345
MGG_16393T0,0.17872978570769205,0.47612827226170323,-0.18849630940022355,0.1401796900267128,6.43931673656664,0.020879659083834812,0.001595780236270057,0.01552481061219713,0.027879738007707853,0.027879738007707853
MGG_04803T0,0.1791194235724771,0.47679102133119394,-0.15242156997171677,0.11345353906982299,8.59407993212918,0.009596420961726845,1.8926142590430694e-4,0.009051951806520278,0.019118296865297462,0.019118296865297462
MGG_16383T0,0.1790910001690824,0.47679102133119394,-0.19796546060413525,0.14734406503180217,6.4680690413412325,0.027225578410178634,0.004891368372321997,0.023154884029166795,0.027674041877821912,0.027674041877821912
MGG_13202T0,0.1790477923624621,0.47679102133119394,0.23553024680918064,0.17528580314742115,5.014161869884011,0.032230235476978654,0.006408719416719977,0.026600939049660044,0.03967894976083473,0.03967894976083473
MGG_14668T0,0.17925566634614598,0.4770286403944215,0.3027096133572599,0.22538962163474183,3.944374304655624,0.05557663984051405,0.02020707297931314,0.039308090180473904,0.055993649331664966,0.055993649331664966
MGG_04716T0,0.17945401628210345,0.4774313689664031,0.15825664154479713,0.1178874852967621,7.713785461451419,0.015785817285693966,5.309508292806188e-4,0.013229283152005736,0.020315237955110827,0.020315237955110827
MGG_05807T0,0.17958570588803893,0.4775315117289959,0.20647663223850654,0.1538537627190458,5.822841371760746,0.019817632316459086,0.0027158046543678763,0.017154328624603137,0.032790665799844784,0.032790665799844784
MGG_00759T0,0.17956709074426913,0.4775315117289959,0.16058756400109436,0.11965491542828749,7.544330042189995,0.016035343843720403,5.49340225895489e-4,0.016791047807688086,0.020926607953330453,0.020926607953330453
MGG_01655T0,0.17966096781333746,0.4776065780482832,0.26774230794696036,0.19953970715486666,5.242246292469168,0.0869361295884234,0.005069476577104198,0.054654665520070686,0.03767703863893706,0.054654665520070686
MGG_02524T0,0.17974490013062525,0.47770464821421077,-0.19790556258477354,0.14752108022692653,7.289505588468336,0.03466547893384043,7.274671981133871e-4,0.031916236468865544,0.02222000657571892,0.031916236468865544
MGG_00783T0,0.18001884025866208,0.4780089790148995,-0.18984488651159717,0.14160163161844383,7.161213778444842,0.05180756628823287,7.659665920725336e-4,0.02931056652343567,0.022936256676377338,0.02931056652343567
MGG_03502T0,0.18002984008704476,0.4780089790148995,0.21677112276166635,0.1616894749769872,5.517336148891016,0.022390647206655786,0.00378349665235655,-4.908823609988421e-4,0.035431732825144106,0.035431732825144106
MGG_06651T0,0.1799557970365718,0.4780089790148995,-0.15791873156248523,0.11777147752492091,7.703252484701695,0.03571664565435286,4.588834358451538e-4,0.008608405525275713,0.020346297941759264,0.020346297941759264
MGG_05861T0,0.18004769519763572,0.4780089790148995,-0.4468522644754242,0.3333205527103979,2.829726827037805,0.1324180976222706,0.06961108100135863,0.03821537874853402,0.09704280528738904,0.09704280528738904
MGG_09389T0,0.18031874915584123,0.4786034756083554,0.16745689099298547,0.12498888585726387,7.211077903879686,0.015289183661620192,7.750805107943239e-4,0.0051629660490726806,0.022658251870965873,0.022658251870965873
MGG_05640T0,0.1803763151605668,0.47863116813576057,0.18152686779542665,0.13550853919864814,6.660699217547198,0.027584335896951317,0.0013132546322414665,0.017047063291083183,0.026230591661385864,0.026230591661385864
MGG_07745T0,0.18067455231573096,0.4792383329285772,-0.15485412460481654,0.1156766455029731,9.218298622622472,0.013523316262221911,9.360289944682056e-5,0.014241674541913885,0.019978026572783938,0.019978026572783938
MGG_11754T0,0.18069951519286284,0.4792383329285772,0.28238963179809484,0.21095825337964158,4.188429379539032,0.03643234952445259,0.01557687331239861,0.010700505241279077,0.051178203691084966,0.051178203691084966
MGG_08463T0,0.1810949835766973,0.4796608133076059,-0.17158486349083107,0.12829818731979512,7.001360514138054,0.020869706811456005,8.605395935983798e-4,0.017963093967648364,0.023830097710719474,0.023830097710719474
MGG_02289T0,0.18109283706938897,0.4796608133076059,0.2565079988331967,0.1917963432986045,4.581195153779116,0.0628672995922784,0.010351310756387256,0.023069493422534747,0.04482744519768697,0.04482744519768697
MGG_02045T0,0.18108900806095093,0.4796608133076059,-0.4873000174563078,0.36436111803390114,5.894249321493579,0.26652870741674645,0.0030944153235840204,0.19604412117878758,0.03217621820887585,0.19604412117878758
MGG_08187T0,0.1809911273246624,0.4796608133076059,0.20651392255901072,0.15437874249337566,5.848567690213687,0.01836290016694629,0.0031809242789108726,0.012353717508194972,0.0325682699218431,0.0325682699218431
MGG_14670T0,0.1810598479648856,0.4796608133076059,0.4107607493705457,0.30711109806284154,3.0469427406514495,0.09426181550555386,0.055769321750407413,-0.012443139501895142,0.08570651807963893,0.08570651807963893
MGG_12590T0,0.18130162968429103,0.4798326946687452,-0.16682561865618178,0.12479866485484789,7.226457523687622,0.01555537127571961,7.899385486626139e-4,0.016549585573909398,0.02257212157566635,0.02257212157566635
MGG_01328T0,0.18124495404420557,0.4798326946687452,0.17173308809259902,0.12845315634356677,7.003387595551589,0.012649046161108738,9.325313243175259e-4,0.00549146251645791,0.023817788737619684,0.023817788737619684
MGG_08600T0,0.18125678140654508,0.4798326946687452,0.15590546135956693,0.11661754610289853,9.339914062673836,0.011625717344142878,9.81400796172926e-5,0.008846796362859488,0.020301338008975198,0.020301338008975198
MGG_06807T0,0.18143724361227329,0.48006649527947765,0.25901757426442057,0.19382569248527995,6.944733644158292,0.05459878381358438,9.658635053291794e-4,0.05538673509576827,0.02418657737762009,0.05538673509576827
MGG_03367T0,0.18156800805120538,0.4802873461213833,0.2298441735574549,0.17204643307055748,5.45524179189415,0.058702430427612994,0.004520367331518248,0.039879595366934466,0.03594125503143866,0.039879595366934466
MGG_00736T0,0.1817629946805706,0.4805527755743802,-0.19631461452391247,0.1470139977493873,7.485598579749378,0.028622243948501148,5.443824528413647e-4,0.03187529084854391,0.021194290469193175,0.03187529084854391
MGG_03360T0,0.1817520354707557,0.4805527755743802,-0.28365485594330136,0.21241509855010987,4.573582903653285,0.17692756610088464,0.010349574401080397,0.05733068673699892,0.04493929321327003,0.05733068673699892
MGG_03281T1,0.1819148789130733,0.48082915027648604,0.4909751172090855,0.3678040568216759,4.644783171172969,0.20822147500924837,0.11447103832216335,0.08844869799956048,0.04390819663619813,0.08844869799956048
MGG_08709T0,0.18198633987000842,0.4808928653083361,-0.6050841547370753,0.45336066085278165,2.5316423984579823,0.3027736299198398,0.11317985353693565,0.19512397967637057,0.11605940926431244,0.19512397967637057
MGG_09501T0,0.18220970113733762,0.4811547652289079,-0.2093584559189811,0.15694246982535445,5.71899383840567,0.021448115082870863,0.0032476351546912342,0.013176403157559895,0.03369877309763219,0.03369877309763219
MGG_01207T0,0.1821653588719281,0.4811547652289079,-0.15377504950060328,0.11526349974185836,8.024103089982768,0.01164397813042522,3.802592752118631e-4,0.01087026435602607,0.0195482522839002,0.0195482522839002
MGG_17103T0,0.18222759498477398,0.4811547652289079,0.3171906512487037,0.2377870120732342,7.8729651130118725,0.09134430398133031,3.7148509861232014e-4,0.08444250956746228,0.019883565555469745,0.08444250956746228
MGG_05353T0,0.18238068409417887,0.4814117635548654,0.31048952328651247,0.23284491056604872,3.874182769088527,0.062404424435520946,0.02377193725999422,0.036766691795616695,0.057553191304772607,0.057553191304772607
MGG_07733T0,0.18241974063605337,0.4814117635548654,0.591853016169685,0.44388702302152827,2.686207018546565,0.3220442674112262,0.07981561598913527,0.2157379178212368,0.10565458926051803,0.2157379178212368
MGG_04552T0,0.1824733047839733,0.48142800989380324,0.20821018796396176,0.15617580246322285,6.1658836266360675,0.03868268371027251,0.002157342723109205,0.0344289791894382,0.029936113973992286,0.0344289791894382
MGG_03643T0,0.18280047852080453,0.4815379030104286,0.20402924778386813,0.15315421548011046,5.8551760381201285,0.030152592198849124,0.002672995706633274,0.028094963430527753,0.03251132487235888,0.03251132487235888
MGG_03605T0,0.18272944990904808,0.4815379030104286,-0.187455736526717,0.1406905002928748,6.419322404219395,0.023196800859014544,0.001668451745438994,0.0048249481494318696,0.028022273563550106,0.028022273563550106
MGG_06925T0,0.1828468886271012,0.4815379030104286,-0.17476466264640428,0.13120071493202895,8.12385888188567,0.02953124016565659,2.8981866859598214e-4,0.0255306227294173,0.019372814795528197,0.0255306227294173
MGG_03304T0,0.18276727542866136,0.4815379030104286,0.22934019271352443,0.17214077365602262,5.883169512032811,0.039786608886564656,0.003177872748000995,0.04127079618434001,0.03227095978164261,0.04127079618434001
MGG_05002T0,0.18283829764355738,0.4815379030104286,0.19294486564029273,0.1448462581534166,7.2637515410808735,0.031224132867007516,6.780398378085137e-4,0.030792617913760784,0.022363426003924748,0.030792617913760784
MGG_04434T0,0.18258960259986337,0.4815379030104286,0.23878482016845673,0.17915706737831835,6.676612116186418,0.05153688997326904,0.001365510960082202,0.04678037122731674,0.026109802014970127,0.04678037122731674
MGG_01055T0,0.18265897652816507,0.4815379030104286,0.19243843354499313,0.144406887075709,6.339186054551382,0.025066792016360525,0.0026735633072924197,0.025398691851877684,0.028606460245052426,0.028606460245052426
MGG_00527T0,0.18293409915885744,0.48164266968063196,0.1904870345492209,0.14303243324442017,10.53064292569105,0.058067904342035244,2.7205421164507642e-5,0.030660210018564747,0.026804371674510764,0.030660210018564747
MGG_03116T0,0.18298272215352504,0.481645812200375,-0.15104751698770857,0.1134307837266299,8.564617962463368,0.012029563283654182,1.9049363591644813e-4,0.011790286314773062,0.019109320409339776,0.019109320409339776
MGG_07177T0,0.1830317791324812,0.48165009512577,-0.24167445901974538,0.18150841319618755,9.154756247910845,0.06873812923749756,1.0653851573218108e-4,0.049311417575764724,0.01983017601600493,0.049311417575764724
MGG_07086T0,0.18317189312312548,0.4817523999572773,0.15180351787101332,0.11404777199632422,8.214924079659028,0.01621281536032533,2.622870561751628e-4,0.008348416483700022,0.01924805438981317,0.01924805438981317
MGG_12213T0,0.1833291474839309,0.4817523999572773,0.2877173406263466,0.21623546792199808,4.1447105483973194,0.05225175670058719,0.018156595727173045,0.03793274307908691,0.051980070653995125,0.051980070653995125
MGG_06119T0,0.18321058479140256,0.4817523999572773,-0.21200214700623865,0.15928819715174158,5.778561748614234,0.03069974133060264,0.0048831436637455355,0.029798103811967944,0.03317595096403259,0.03317595096403259
MGG_06930T0,0.18336416929480948,0.4817523999572773,0.15484397674063397,0.11638310213768036,7.853619328451806,0.013776166593473256,3.855355912936825e-4,0.008470382094253034,0.019932004103490917,0.019932004103490917
MGG_00672T0,0.18340273542440513,0.4817523999572773,-0.17160479637747517,0.12899214526126104,6.973804365967739,0.01765537136384839,9.578602996868158e-4,0.011862349027321188,0.02400060000896658,0.02400060000896658
MGG_06993T0,0.18321732676431862,0.4817523999572773,-0.21730327181257703,0.16327372022319572,8.17796175530618,0.034153440410164944,2.996273064229894e-4,0.03968783426686059,0.01929443454924753,0.03968783426686059
MGG_05065T0,0.183317551864035,0.4817523999572773,0.15136730139062513,0.11375787353636367,8.797019377013614,0.01890286803333755,1.551604868672713e-4,0.008571299845811177,0.019256120200405687,0.019256120200405687
MGG_06832T0,0.18356705483610705,0.4820593332973021,0.300801213955537,0.22619150460866344,8.36201194653344,0.10376589727417557,2.2622689043039237e-4,0.0765176682452661,0.01912514206617318,0.0765176682452661
MGG_10663T0,0.18389927946380885,0.48268213568234136,0.5447163861651364,0.40991732948441534,2.4371043907176633,0.16283327494163496,0.12898973803741634,3.674180848460551e-4,0.12305858748003573,0.12305858748003573
MGG_15274T0,0.1838816407895658,0.48268213568234136,-0.593701610763483,0.44676238041388544,2.1822152223167453,0.29503698896453384,0.15475024103450744,0.09810621143869178,0.14464469579511435,0.14464469579511435
MGG_17403T0,0.18403903180465114,0.4827993717324289,-0.3576935029080675,0.2692621354310911,3.3452869510851837,0.06522927496793877,0.03574585446811066,0.03451656275668342,0.07300729189725619,0.07300729189725619
MGG_09797T0,0.184038102282975,0.4827993717324289,-0.6416779570412665,0.48303703981966317,7.121945190290062,0.3390123320251552,9.120699017863425e-4,0.34907510285482785,0.02315214029173514,0.34907510285482785
MGG_09188T0,0.1840996870831498,0.4828337609321762,0.3251557179127339,0.24480240788644417,4.878806396286218,0.09283592358761604,0.007992606350411997,0.08189972201008947,0.04103900811715478,0.08189972201008947
MGG_04419T0,0.18421815432634667,0.48301971525537063,0.24974545516495453,0.18807850385951524,4.666365045624867,0.060855617674918004,0.009451639979578,0.03168036298475929,0.04360864544147252,0.04360864544147252
MGG_01541T0,0.1844429884702006,0.4834843954349218,0.33360472238233957,0.25136005803320655,3.6296235749147217,0.09230951149679374,0.030999210115197205,0.029073368017500413,0.0637736080464882,0.0637736080464882
MGG_00632T0,0.18483791282271247,0.4843945818618439,-0.15932212353853104,0.12015194283965006,7.506781071129323,0.01423454862747808,5.597486326277825e-4,0.011186894038608265,0.021094985419586015,0.021094985419586015
MGG_03196T0,0.1850723347599157,0.4848837872773333,-0.1527330691471537,0.11524432246689267,9.146398731556024,0.0157178261027936,1.1009348876565816e-4,0.016472228380195852,0.01981178730251405,0.01981178730251405
MGG_11877T0,0.1851687384675252,0.48501123011032204,0.17183793304375553,0.12968829402866078,6.928619772134252,0.023573860137219307,9.363863763322367e-4,0.008625686880285649,0.02429219403576431,0.02429219403576431
MGG_07474T0,0.18527152871541744,0.4851553311255967,-0.20531322272809174,0.15498876904595055,5.803712781747763,0.03485679660487315,0.0030755461522301076,0.028467738189415948,0.03295673164333838,0.03295673164333838
MGG_04137T0,0.18534971166964662,0.4851625051268524,-0.15252511366367916,0.1151600674169218,8.015019077459542,0.02075981692103418,3.2663805325480695e-4,0.018625057118415923,0.01956612363795015,0.01956612363795015
MGG_11167T0,0.1853698197825886,0.4851625051268524,0.27108982017920014,0.20468858681794838,6.477670979962949,0.05325485245253057,0.001550545062913143,0.06129558129738002,0.0276044740639097,0.06129558129738002
MGG_06601T0,0.18542450592026619,0.48518058686428833,-0.5084841013033848,0.3839828414342411,8.22487860696172,0.22746734234815064,2.902539676203372e-4,0.22087397980624993,0.01923658695807238,0.22087397980624993
MGG_02065T0,0.18547792455954773,0.48519534361210903,0.8402174399784661,0.6345690637999148,3.9457535840597076,0.6876375516859241,0.0805925746540607,0.5234242704437898,0.055963876369794524,0.5234242704437898
MGG_08845T0,0.1858844128424208,0.48613345671253755,0.15849074230585775,0.11980983111499016,7.522765063974022,0.02449948431296312,5.095272852478352e-4,0.009657488015249922,0.021022066162455857,0.021022066162455857
MGG_08905T0,0.18594049132893592,0.48615491489324003,0.27739987132038774,0.20972497915051627,7.107499939708485,0.06344752682955795,8.464524155790386e-4,0.06513039790394767,0.02323049672445643,0.06513039790394767
MGG_13486T0,0.18614262017412342,0.4865581230034037,-0.17586841379442936,0.13302436780353652,7.981043901526971,0.027863473547720823,3.5079835542749916e-4,0.026192425288868344,0.01963564538680251,0.026192425288868344
MGG_09186T1,0.18621357248581977,0.48661832954027273,-0.2497554792817431,0.18894194355438101,5.920653689517426,0.046283916415921375,0.010486782273152815,0.04306180477800752,0.03195137760827813,0.04306180477800752
MGG_17437T0,0.18626498021943344,0.4866274438200017,0.16349323903142435,0.12369833714049941,7.282968543888128,0.009295157839643381,6.955929510608196e-4,0.005483455383329249,0.02225632496592616,0.02225632496592616
MGG_17429T0,0.18632801233770144,0.48666691494067854,-0.1726362677024566,0.13063461582511518,6.8822307921211205,0.018404755232372273,9.92657176732275e-4,0.010479705852511808,0.024605447100930867,0.024605447100930867
MGG_04026T0,0.18643096475712015,0.4866980548934172,-0.19141381187701278,0.14487753134053152,7.570911807982804,0.04674641747506006,4.514982934681984e-4,0.03103275033752183,0.020813859730726345,0.03103275033752183
MGG_02091T0,0.18643578862977775,0.4866980548934172,0.4512905128683464,0.3415770832476235,3.803376605786118,0.16640099678059775,0.022285600199469444,0.15272675550046133,0.059220553560728785,0.15272675550046133
MGG_08520T0,0.18658460761320633,0.48696136990802114,-1.1818546276484232,0.8948357238318007,2.295605300832434,1.1939845499994304,0.17194406069780546,1.0291523982705681,0.13452449186386478,1.0291523982705681
MGG_16528T0,0.1866770198353784,0.4870773731830082,0.1650829384959508,0.12501799859494261,7.229355135089928,0.024319567329580877,8.883596608752817e-4,0.018572054031778543,0.02255589029815232,0.02255589029815232
MGG_05035T0,0.18679033087161548,0.48712270416056885,0.4450946405748945,0.337158719578065,2.791569002733354,0.14510447010863528,0.07127411428722716,0.03380555986855227,0.09923988899405321,0.09923988899405321
MGG_17098T0,0.18677711286035745,0.48712270416056885,-0.21949869085326482,0.16626503904295495,6.350926717555788,0.03666491655395938,0.0017487129205775544,0.039717381891355444,0.02851960453691125,0.039717381891355444
MGG_04425T0,0.18702727768744404,0.48724012440122993,0.195924078929571,0.14849208702203504,6.718674987467634,0.0317820934474721,0.0012369931586630278,0.031837856703576396,0.02579198284586261,0.031837856703576396
MGG_07075T0,0.18688627089650012,0.48724012440122993,-0.14966322904569687,0.11339442001930981,8.496347216552532,0.013301044478457497,1.8823783100738433e-4,0.010526319553034196,0.01909920390626608,0.01909920390626608
MGG_15533T0,0.187004995924288,0.48724012440122993,-0.28818743562055504,0.21840802388848327,5.316818874471796,0.06611959908286281,0.004762641460827483,0.0667904558874809,0.037065068333623274,0.0667904558874809
MGG_15871T0,0.18702563012762416,0.48724012440122993,-0.7470796225528866,0.5662142108573643,1.5734167241169232,0.24544286241305246,0.26438127260141686,-0.04589461412812429,0.2165165262638248,0.2165165262638248
MGG_06499T0,0.187273821549119,0.4877572859274951,-0.17071886462590838,0.12946126168187144,8.231635601870153,0.02212300400416282,2.777833264037289e-4,0.024862544087989262,0.019229054223518015,0.024862544087989262
MGG_00041T0,0.18748876794484678,0.48819190730254336,-0.36542893466845416,0.2772508425310263,5.575168900223163,0.11632884963314898,0.0038551516532678333,0.11144689287297803,0.034948986896774385,0.11144689287297803
MGG_06329T0,0.18780176907074186,0.48872342555677534,-0.19325898637002875,0.14672957634496922,6.162689421555047,0.020629826603988898,0.0023329369299955934,0.009788376788468603,0.02996141593156562,0.02996141593156562
MGG_07421T0,0.1878273994787742,0.48872342555677534,-0.8624299091683231,0.6548276232540361,2.271951027536271,0.7242688303643122,0.16953779538760735,0.4736610288771872,0.13656447815067094,0.4736610288771872
MGG_16762T0,0.1878372752287636,0.48872342555677534,-0.14986235652484112,0.11379035570345812,8.2882544777709235,0.017466916075767128,2.4828547674674023e-4,0.0176514253878268,0.01917408209993254,0.01917408209993254
MGG_07160T0,0.1879154091053265,0.48880148039564314,0.1499239852024653,0.1138572990602966,8.278176811140654,0.02291321539727657,2.6244079755380085e-4,0.007919786137492751,0.019182786026404917,0.019182786026404917
MGG_00999T0,0.18797972522480996,0.4888435620122779,-0.16423698998696998,0.1247452442702784,7.210233620840024,0.011518477592678962,6.790860286838118e-4,0.009784937351577401,0.022662977923393324,0.022662977923393324
MGG_11712T0,0.18821955278316452,0.4893419248625283,-0.18084851444195582,0.13743704271233803,8.003306337448723,0.02702051048273265,3.3336051885988165e-4,0.02800005054540965,0.019589616198266453,0.02800005054540965
MGG_08395T0,0.1883254396748503,0.48949189656977343,-0.26572534939016396,0.20198817126352558,4.769034908684004,0.16280415734007045,0.00876717845855793,0.05243165353701707,0.042287814417329435,0.05243165353701707
MGG_15248T0,0.18840962685552548,0.4895854044825643,-0.3530379640323019,0.26840902186079596,3.3570334251063394,0.07329844173763259,0.0354919203665843,0.013820946315011434,0.07257318415781956,0.07257318415781956
MGG_15379T0,0.1885875528771115,0.4899223841051592,0.3309630301295134,0.2517271346475523,3.957191957492169,0.0826847115929518,0.019687448241221036,0.07536237723557934,0.055718215782993345,0.07536237723557934
MGG_05683T0,0.1886532155402058,0.48996762245800257,-0.2562998832135986,0.19496806013229465,7.182330791543014,0.11601167421573874,7.90333514681888e-4,0.0562284831929432,0.022818880661636388,0.0562284831929432
MGG_04426T0,0.1887618106525349,0.49012431275287444,0.18446635644624715,0.14035856268134633,6.7295346961106794,0.03001541105703303,0.0011334533442604422,0.028417335832699692,0.025710433958579564,0.028417335832699692
MGG_17400T0,0.18884490039655594,0.4902147146030229,0.34106144184511067,0.25955893165955823,3.520830180666381,0.10590401788037321,0.0340428004494393,0.020203417912119326,0.0670134580569375,0.0670134580569375
MGG_04905T0,0.1890441272152347,0.4905732377520247,-0.17294952960686455,0.1316795630896111,6.850853042667,0.02740321946310123,0.0011849550823013956,0.012723690326982813,0.024824305920904895,0.024824305920904895
MGG_00156T0,0.189127939517398,0.4905732377520247,-1.1764379459547305,0.8958809444834208,5.7239805720060755,1.3080121445433825,0.004985933404319409,1.1989180666284394,0.033654823107789056,1.1989180666284394
MGG_01511T0,0.18908347586286162,0.4905732377520247,-0.47645291546584784,0.3627919255938204,5.672787895550247,0.24396350343044282,0.0037641187034301187,0.193662853210678,0.03410731092735538,0.193662853210678
MGG_12097T0,0.18947644767917832,0.4913517176154381,0.22321639462121298,0.17011765720658042,5.227022623300912,0.034168162314224114,0.005606487276645365,0.02827831207269716,0.03780353866353803,0.03780353866353803
MGG_06397T0,0.18954346446797166,0.49140002085071544,-0.15327164957467104,0.11682906044644385,7.803366458993626,0.017310656447669808,4.1032305249341915e-4,0.018227533078756204,0.02006322099470482,0.02006322099470482
MGG_10887T0,0.18972253942052905,0.4916842261605601,0.3474903400810039,0.2649765490033001,5.921442883319998,0.12797501082693213,0.0027280136913317705,0.10259084359121562,0.03194467820430018,0.10259084359121562
MGG_04771T0,0.18974992440406058,0.4916842261605601,-0.1502967826438185,0.11461494340284278,8.105952167298046,0.016478496739952986,3.0346035185562105e-4,0.014887023708980597,0.01940141752499966,0.01940141752499966
MGG_16222T0,0.19012899734395405,0.4924585558709052,0.24427746602707304,0.18644322503183092,4.737631137867801,0.046890780115906555,0.009467008933491146,0.036849471985778426,0.042674605306913756,0.042674605306913756
MGG_04938T0,0.19016042411207393,0.4924585558709052,0.2783029731356627,0.2124280422338071,4.215559044943972,0.05593544651140456,0.016996310300983246,0.037814955087725505,0.05069219938994894,0.05069219938994894
MGG_04686T0,0.19025838864671737,0.4924585558709052,-0.1994616978181024,0.15228233020955473,7.116760215076631,0.03437188123162258,7.854123318410431e-4,0.03399944980923675,0.023180341311749023,0.03399944980923675
MGG_04599T0,0.19063068273052963,0.4924585558709052,0.25715743643156264,0.1964960326575208,10.866840604505843,0.06857049533489336,1.9186883582097753e-5,0.057896849391636106,0.030057406623151022,0.057896849391636106
MGG_03661T0,0.1905338176382455,0.4924585558709052,-0.3159497707171319,0.24136699072467757,7.4265047546992555,0.10070484365941783,5.771936118717994e-4,0.08680984270535806,0.021485704942607563,0.08680984270535806
MGG_13985T0,0.19038768907599088,0.4924585558709052,-0.7507416428865474,0.5733333372288792,4.9680466742182325,0.44533749110316545,0.008574421334688042,0.48449225203231755,0.04012351693922984,0.48449225203231755
MGG_01562T0,0.19061052376061738,0.4924585558709052,-0.1673627898881067,0.1278774193546881,7.029973458445766,0.02107038234277039,8.695038487163929e-4,0.020625904076507554,0.02365944772250574,0.02365944772250574
MGG_11236T0,0.1903098752865627,0.4924585558709052,-0.3572262718568438,0.27276198503288346,7.638994019382856,0.10173499815676641,5.338069380338791e-4,0.11106484378058448,0.0205525406206418,0.11106484378058448
MGG_16457T0,0.19051923483176378,0.4924585558709052,-0.1516792423923796,0.1158701845775278,7.911067901453991,0.018103579915045746,3.4717124084852896e-4,0.016620198932052233,0.01979167827019701,0.01979167827019701
MGG_14854T0,0.1904401692440503,0.4924585558709052,0.17423209204576956,0.1330749316322963,6.772513566588284,0.012889601801196863,0.0011728078939919294,0.006536438031446617,0.02539059824941857,0.02539059824941857
MGG_03464T0,0.19045369018435832,0.4924585558709052,0.1765341204412512,0.13483728629912928,6.680539502345121,0.02657930813217268,0.0011916154110439444,0.02297379428740618,0.026080025253726078,0.026080025253726078
MGG_07161T0,0.19023975612751157,0.4924585558709052,0.14943042919210217,0.11408033507273661,8.211330030905927,0.020228552062591235,2.6918189663793237e-4,0.013687489462335925,0.019252302378823853,0.019252302378823853
MGG_02813T0,0.190777431434002,0.4926089934153542,-0.6173430863483125,0.4718728401802284,9.969336946249088,0.3052300940945752,5.995362810356638e-5,0.3339360123215294,0.022903031294865425,0.3339360123215294
MGG_09194T0,0.1907859351159614,0.4926089934153542,-0.3175643357414263,0.24273837527271455,8.150489674126156,0.08251126769259605,2.9630389070239757e-4,0.08808657435435337,0.01933270473735511,0.08808657435435337
MGG_03651T0,0.1909137993740762,0.4928138364625684,-0.25004970898166956,0.19118694983784268,4.626067551151407,0.03812010445537561,0.01065397940844494,0.013653803279850654,0.044174695274001696,0.044174695274001696
MGG_12752T0,0.19107906610593434,0.4929898161345943,0.14842208926817216,0.11352517560619409,8.698013800980755,0.023665443434107595,1.5970554354836203e-4,0.01392141436475033,0.019172242701077438,0.019172242701077438
