target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_12300T0,0.18857909729513733,0.9999592391223857,0.37901778211889536,0.28827157840095086,8.314734804574863,0.12218144907636577,3.235112699232119e-4,0.0993970922266075,0.09294204982744475,0.0993970922266075
MGG_01006T0,0.7995891616923999,0.9999592391223857,0.07808955557121877,0.3075859147084148,7.154051591116999,0.10931812154918077,0.0018177056769283454,0.11171320823548635,0.09430455488962974,0.11171320823548635
MGG_08983T0,0.23614537836996663,0.9999592391223857,-0.8931500588813643,0.7539189481436263,6.5659927503421045,0.56357890001507,0.0023030340530808043,0.6797695023909096,0.1249033487991501,0.6797695023909096
MGG_04648T0,0.851817764303789,0.9999592391223857,0.3608404649662347,1.9316983238346837,5.655849892638827,4.375724450287999,0.0034414519465124386,4.47430864522036,0.33279633928174795,4.47430864522036
MGG_13192T0,0.8190164474408319,0.9999592391223857,-0.1735915194154127,0.7586704089771118,8.102947589199621,0.5028816250936897,4.3053043783465806e-4,0.6902664169111632,0.08991247793136718,0.6902664169111632
MGG_03705T0,0.965561360815219,0.9999592391223857,-0.011761367124812391,0.27240618902620134,7.485974551392522,0.026621586903070173,0.00079161245207412165,0.03395949387041262,0.08825454573166015,0.08825454573166015
MGG_00839T0,0.6763781751675655,0.9999592391223857,0.14963034116855312,0.3584728720191929,6.3263971468347,0.15361780641287132,0.0033875029934659594,0.1341280721317377,0.15081585697496047,0.15081585697496047
MGG_01506T0,0.06285767232234478,0.9999592391223857,-1.293820505369867,0.6955287903131997,7.3870838310240305,0.5730660727515913,0.001057726387730769,0.579454631397721,0.08949492816838138,0.579454631397721
MGG_09734T0,0.5799555518055199,0.9999592391223857,-0.2975391814084136,0.5376084052075025,7.10209545378893,0.4501319698146595,0.0010352208085132426,0.345792136011192,0.09554639523423507,0.345792136011192
MGG_03930T0,0.7413858818038842,0.9999592391223857,-0.0968644913681907,0.29351218749898933,8.578544621742452,0.11138885013915877,2.269316529643685e-4,0.10315235339956591,0.09885035425942591,0.10315235339956591
MGG_09412T0,0.28249895358199306,0.9999592391223857,-0.36110304203107585,0.3359965171341509,7.5504723870746275,0.1507558929730976,0.0011770112780704325,0.13429538015346534,0.08779349576275093,0.13429538015346534
MGG_10477T0,0.3651628105905327,0.9999592391223857,0.9527540011276462,1.0521027021276104,4.720893467864423,3.3901664769075204,0.011559018178632065,1.3167450968104315,0.9990157200829705,1.3167450968104315
MGG_01311T0,0.2026172158040254,0.9999592391223857,-0.347226637148372,0.2725204927891733,7.9651372341413955,0.17990482301423796,4.3155686894047723e-4,0.06092428333380448,0.08868934591912418,0.08868934591912418
MGG_07202T0,0.9650744602467021,0.9999592391223857,0.013147735202834682,0.3002680507172333,8.855518819378146,0.05848151464694024,1.988064763844703e-4,0.04562271338207371,0.10799427626144795,0.10799427626144795
MGG_03494T0,0.8573667776202298,0.9999592391223857,-0.07537828589841036,0.4194040007666847,8.098597432460124,0.15358840934632167,3.9727320303353537e-4,0.21068238582788806,0.08986509032965818,0.21068238582788806
MGG_01977T0,0.3326919764466898,0.9999592391223857,-0.32520944712766003,0.33571537684729325,6.474587862070982,0.11050117657381457,0.001908953073279503,0.06582596080058922,0.1333368240287847,0.1333368240287847
MGG_18028T0,0.6814802720446804,0.9999592391223857,-0.4680218331510174,1.1402818129335985,2.116507552635603,1.542219213155433,0.06867062782768389,0.6858997051881529,1.4916205076608777,1.4916205076608777
MGG_16239T0,0.9723216918573635,0.9999592391223857,-0.04128524140241146,1.1898938477890593,2.387991062476023,1.350426907414836,0.09788197409807295,1.4692820464621341,1.6011348687094316,1.6011348687094316
MGG_05248T0,0.19831645263744155,0.9999592391223857,-0.3987660924516484,0.3099950284477902,9.021415529133364,0.092154674741586,1.5499548574342888e-4,0.05676602232325587,0.11516130570907213,0.11516130570907213
MGG_09833T0,0.8617759159220164,0.9999592391223857,-0.26240118008917,1.507065867953348,4.641443897453573,2.5182853221190764,0.005127365144617642,2.720369671275357,1.0740152744785354,2.720369671275357
MGG_10856T0,0.33712899281557585,0.9999592391223857,-1.1765300997725832,1.2257393439534692,8.652393544447337,2.3624519433487716,3.751667073531198e-4,1.8025491604712247,0.1009725476513853,1.8025491604712247
MGG_04185T0,0.6324360452435257,0.9999592391223857,0.13262098212922838,0.277275200566923,7.289231010785859,0.07977542765361037,8.271455612618306e-4,0.09049346501936156,0.09143069865805108,0.09143069865805108
MGG_14703T0,0.3897917479953099,0.9999592391223857,-0.593498480057221,0.690118450209529,5.475946433244399,0.8625280032509859,0.005955108543450174,0.5655610618400726,0.4089804554230548,0.5655610618400726
MGG_12392T0,0.7860780009548667,0.9999592391223857,0.20951052942946533,0.7719421809552965,5.042161701512573,0.847471801547303,0.013618823177081596,0.29445196621679726,0.7014548537085423,0.7014548537085423
MGG_04806T0,0.8938386998547984,0.9999592391223857,0.04582925130397274,0.3434227824361703,7.041244747974979,0.13444128746879652,0.0010066696019309105,0.14052037939351056,0.09722042938912463,0.14052037939351056
MGG_09303T0,0.4803974791846427,0.9999592391223857,-0.19431500057973836,0.2753649929638581,8.157551702101626,0.09245527251599119,4.340082778089546e-4,0.08630447225602278,0.09055704694217383,0.09055704694217383
MGG_16116T0,0.5520459619152639,0.9999592391223857,-0.23427486146685905,0.3939398093563328,6.274266597758613,0.16400050646715525,0.0025166415876553484,0.18370964648718932,0.1584700505967171,0.18370964648718932
MGG_05528T0,0.09590838395290353,0.9999592391223857,0.6197020738646223,0.3721885392360812,8.106987653137741,0.23607632526223724,4.245261915397079e-4,0.1658046442948859,0.08995700822515446,0.1658046442948859
MGG_16061T0,0.5530350764481136,0.9999592391223857,0.926712880144111,1.5621785470170244,3.5999099622927417,9.445024672128639,0.012054003027293722,2.916428172284973,1.6477444566967197,2.916428172284973
MGG_16830T0,0.5473431864092266,0.9999592391223857,-0.3436775720657465,0.571133898522269,5.523301378034879,0.3330905958712893,0.0043879730124529994,0.24435851881577628,0.3870447430370418,0.3870447430370418
MGG_03374T0,0.21517103986675493,0.9999592391223857,-0.7201070172300292,0.5809792148016711,5.502681968176364,0.24124099036362823,0.008688306911294777,0.17521337923768618,0.39635591072658494,0.39635591072658494
MGG_08647T0,0.8311358329412118,0.9999592391223857,0.18084309393335035,0.8480529586155519,4.877010581496969,0.4713140870500089,0.012893443739921013,0.5928062936319997,0.8501391409999883,0.8501391409999883
MGG_15293T0,0.9751621166287682,0.9999592391223857,0.014297721538507568,0.4592214354266671,5.889006831377521,0.043212191123751215,0.003581528601843195,0.037689483757397155,0.2494796635045512,0.2494796635045512
MGG_11216T0,0.1481484829834365,0.9999592391223857,0.45733173429354723,0.3162512797332877,7.204683652964683,0.14371134753467515,0.0014413796435882459,0.1185764666759424,0.09319835187802786,0.1185764666759424
MGG_14609T0,0.17024537618583796,0.9999592391223857,-2.0698062626475444,1.5092477927097212,4.01148139797742,2.8271886147063476,0.017241621803316075,2.7161530579556836,1.4904688865810047,2.7161530579556836
MGG_05044T0,0.5104431376768048,0.9999592391223857,-0.5952145262499963,0.9043781505089017,4.752119843658246,0.4664261367195714,0.01234257609146068,0.4598651465893209,0.9691372308500216,0.9691372308500216
MGG_09902T0,0.6840238580139634,0.9999592391223857,-0.1119766133377442,0.2751414211236604,7.359922104805173,0.026071560113476704,8.774284177308967e-4,0.030973685415494827,0.08996593352380607,0.08996593352380607
MGG_17938T0,0.9832138134171441,0.9999592391223857,-0.02100508101807164,0.9983442827764005,1.1894400172554933,0.9467365921920581,0.24379291513432086,0.5364643379981556,0.9522366532084703,0.9522366532084703
MGG_16374T0,0.8586167164129163,0.9999592391223857,0.16568172569766737,0.9300892158254306,5.562983603982988,0.90944896341363,0.09244301423112772,0.94563612504259,0.370155164818665,0.94563612504259
MGG_07885T0,0.39625152725625973,0.9999592391223857,1.3553091096804815,1.597611069154863,4.421347673033515,3.6172659611432865,0.027144737525446584,3.035688616417928,1.2585155071724747,3.035688616417928
MGG_14151T0,0.9067980971792748,0.9999592391223857,-0.14691505627928328,1.254845700492132,1.9670846919247906,1.5509012771398791,0.09998915371314329,1.7895761247391653,1.4190646155285864,1.7895761247391653
MGG_14667T0,0.782355342858813,0.9999592391223857,0.38724005757440044,1.4017692502855792,4.801041168723809,2.7663743014317146,0.005563218310342387,2.3523852189450922,0.9222628475871971,2.3523852189450922
MGG_12163T0,0.9831718378432278,0.9999592391223857,-0.0064370909026614555,0.305183334397435,6.829954133670363,0.14608813421189248,0.001693056792604004,0.11007118432011997,0.1063875292204631,0.11007118432011997
MGG_01423T0,0.4270644683619789,0.9999592391223857,-0.21576798268542358,0.2716711108341766,7.858377263157254,0.07629605834369725,4.829745493773583e-4,0.04306234201510396,0.08808325640487324,0.08808325640487324
MGG_13948T0,0.5382846958482916,0.9999592391223857,-0.23472724124300023,0.38141669712075343,6.194720489714429,0.04128702023264016,0.002352940781234368,0.025372866196370112,0.17222149542977114,0.17222149542977114
MGG_00294T0,0.21983400811311998,0.9999592391223857,-0.5511427785356795,0.449190238961248,6.253231545514533,0.4375969691848371,0.0023816371156244304,0.23974460781805132,0.16185725743202115,0.23974460781805132
MGG_08287T0,0.43088142609318075,0.9999592391223857,-0.2860594297647402,0.36316510487741954,6.6333516864741044,0.17886683102881926,0.004580277588198929,0.15368639449255367,0.11951446100581732,0.15368639449255367
MGG_08287T1,0.4728671173825737,0.9999592391223857,-1.745484449365829,2.431640056336267,4.777322640812326,5.675162644500771,0.42102247543891264,6.674425560855943,0.9449790768201293,6.674425560855943
MGG_10321T0,0.9990922694122966,0.9999592391223857,8.484373270679126e-4,0.7457663179103606,6.098744689841514,0.6504182596980904,0.006524237667199406,0.6608766434482932,0.1922754958209106,0.6608766434482932
MGG_02517T0,0.6896995361585124,0.9999592391223857,0.16664722868549112,0.41738726243354574,6.523803265054906,0.22021418848236604,0.0027786051334837566,0.2062759470766398,0.12861565664354388,0.2062759470766398
MGG_05570T0,0.5169949096609445,0.9999592391223857,-0.4687630877874877,0.7234170171860179,5.141032173077008,0.09046576424548641,0.007189626023402924,0.088430936578463,0.6208089908817759,0.6208089908817759
MGG_17954T0,0.8862967514964961,0.9999592391223857,-0.1786268455562805,1.2492114551863034,3.0346794222866573,1.5975000989230237,0.05458956157445718,1.8180455501479613,1.7208762165123614,1.8180455501479613
MGG_15350T0,0.8547936426254167,0.9999592391223857,-0.21834749577016502,1.1931193531136925,3.5714349193827815,0.5375888178529996,0.05275762245543138,0.2346173074937738,1.6554829264738926,1.6554829264738926
MGG_12679T0,0.9559755331979505,0.9999592391223857,-0.06664515142762314,1.207240988960406,3.3159772856524685,2.4170279759487947,0.04320104859982675,0.519529283549113,1.7057159179114931,1.7057159179114931
MGG_02922T0,0.684520824374635,0.9999592391223857,0.4562780803854208,1.1230027072534434,4.045924285306286,3.367631004255958,0.03966599103002991,0.6340819691163359,1.4736961055682467,1.4736961055682467
MGG_03225T0,0.7531043728730017,0.9999592391223857,0.08540255412170666,0.27150825220547115,7.570858983965957,0.053724765205094345,7.631468555997512e-4,0.04725765216962858,0.08769693036320395,0.08769693036320395
MGG_08589T0,0.9091214833479322,0.9999592391223857,0.11319876553169812,0.9916952579658472,5.5574370002101885,1.0795043858579736,0.005269853395491221,1.1748815282108471,0.3724358865954126,1.1748815282108471
MGG_07287T0,0.6846519013443957,0.9999592391223857,0.17831172337613443,0.4390579424590449,7.456893802986537,0.21768530620050686,7.791765100259348e-4,0.2305470756936181,0.08854738239235031,0.2305470756936181
MGG_15964T0,0.9189591360962015,0.9999592391223857,-0.11068202520385059,1.087838208128219,1.645053317084197,0.7981295673720595,0.18067066750053104,0.6091821264112354,1.2393996929758067,1.2393996929758067
MGG_05600T0,0.9362887306784748,0.9999592391223857,-0.09081521811316061,1.1361093471869328,6.7456442506029095,1.1302383531564593,0.0021813738521490097,1.5467119646664738,0.11165681463003965,1.5467119646664738
MGG_08464T0,0.652552582154819,0.9999592391223857,0.12226431098294052,0.27156634390035445,7.546505360630915,0.06536655267291659,6.830453113394855e-4,0.08173331202151797,0.08781488965594725,0.08781488965594725
MGG_17982T0,0.6214773999664169,0.9999592391223857,-0.2316293131630903,0.4691154646243936,5.858833219342427,0.11324540850077958,0.00489866503314473,0.08978914012823952,0.2591845179465681,0.2591845179465681
MGG_00529T0,0.37394994832139256,0.9999592391223857,-0.25728995069091076,0.28938283528241665,6.97827791445836,0.0665465900186038,0.0011828051491516072,0.014354419528069335,0.09930810527815677,0.09930810527815677
MGG_04332T0,0.49102415509317426,0.9999592391223857,-0.7742567672194148,1.1242606969393454,1.9673228844705868,1.847927357747297,0.09756812008305381,0.9277302067163347,1.4191864175359976,1.4191864175359976
MGG_03178T0,0.8802403563225701,0.9999592391223857,0.08186205397291586,0.543339929253189,5.746198433158359,0.2538189927081642,0.004060726304322228,0.3502012081607103,0.2983913325511952,0.3502012081607103
MGG_02692T0,0.7637950094009489,0.9999592391223857,-0.4207885035248221,1.4002897121558313,4.769333640498676,2.814200333454431,0.0058132666449651595,2.347160266918389,0.9526371560862656,2.347160266918389
MGG_05938T0,0.3887965707361564,0.9999592391223857,-0.4122026030171409,0.4783032277088046,5.829456739981677,0.20419921917283795,0.005559926195656345,0.0783670551408254,0.2689688469683365,0.2689688469683365
MGG_03881T0,0.8546980367924364,0.9999592391223857,-0.08742479610006978,0.47739870538111395,7.196323855132569,0.23432447889632008,0.0015050652899974192,0.271986363389479,0.09337628355331437,0.271986363389479
MGG_07937T0,0.8123782518533623,0.9999592391223857,0.09849551171948229,0.4149642064425341,6.054341654278249,0.20025082359593713,0.003778832134367466,0.1016609279288475,0.2028555190198111,0.2028555190198111
MGG_16744T0,0.9679019879488938,0.9999592391223857,-0.011750290741881308,0.2920070566228181,6.941819402089173,0.06841030712000123,0.0015917315464624375,0.07754991837837337,0.10073001379456363,0.10073001379456363
MGG_15040T0,0.09485040369310299,0.9999592391223857,1.5889690404974555,0.9512798684578366,1.1360766355979834,2.443487395286093,0.14228916157573948,0.9436309041840517,0.9176328444973804,0.9436309041840517
MGG_11343T0,0.8936082699028893,0.9999592391223857,-0.037727575309929824,0.2820966769485677,7.1485409270488685,0.05642391576302284,0.0010641258923338275,0.04782680041754274,0.0944301162821757,0.0944301162821757
MGG_15263T0,0.6070869235393017,0.9999592391223857,0.6159154542081989,1.1977289050055495,2.4018247662242747,1.4932928243522638,0.11560399109677064,1.032241264918175,1.6058614447661816,1.6058614447661816
MGG_00844T0,0.033943875808235734,0.9999592391223857,0.8482807864813857,0.3999932461408586,6.125967550677832,1.5692216373843486,0.005087688121467701,0.18690582822849416,0.18619780928390525,0.18690582822849416
MGG_01578T0,0.2946297089910852,0.9999592391223857,0.5872687637479947,0.5603606313160497,8.16051475040382,0.3596772980953474,4.001218094060042e-4,0.37640472274530035,0.09059468050896559,0.37640472274530035
MGG_18120T0,0.931868126115412,0.9999592391223857,-0.09713141308095698,1.1361106335140143,1.9264223446840616,1.059952794393394,0.15089445705506893,0.4612845843545264,1.3980023888452693,1.3980023888452693
MGG_03067T0,0.9437057801532096,0.9999592391223857,-0.10207418146328501,1.4455441813492302,4.461934386738193,2.457248007292711,0.006911109807285739,2.500606466471855,1.2285218131089752,2.500606466471855
MGG_00174T0,0.8854308331753052,0.9999592391223857,0.16665439916708483,1.1566138987792822,6.467454202944677,1.7352870138205592,0.15694095795061253,1.448365895068682,0.13405982559153654,1.448365895068682
MGG_02234T0,0.13024601518819207,0.9999592391223857,2.0475731986286743,1.353201553158674,4.735779604656914,5.749094742296748,0.026335870379936874,2.1710494617853215,0.984785645190058,2.1710494617853215
MGG_17520T0,0.8174283562769615,0.9999592391223857,0.32358832751666106,1.4017021957626523,4.335605208263439,2.343441016053173,0.007451146953836811,2.3502717077731727,1.313809956031713,2.3502717077731727
MGG_16410T0,0.6087085615798024,0.9999592391223857,0.16745202917188406,0.32710728028385555,6.985496229300019,0.715333634075,0.001454235512111193,0.12694477186552985,0.09904662735774832,0.12694477186552985
MGG_09330T0,0.49361445324223957,0.9999592391223857,0.3065959381516794,0.44786557257085474,7.500864180081749,0.21817859331824305,7.738758434214814e-4,0.23992640946964208,0.08812586257591368,0.23992640946964208
MGG_10447T0,0.7841508181411362,0.9999592391223857,-0.1281946539866983,0.46801082945647726,10.416975363384102,0.2497435060444987,4.255634687132822e-5,0.13332959055886678,0.26279840743937655,0.26279840743937655
MGG_13510T0,0.9104157489502596,0.9999592391223857,-0.16607667281046692,1.4760514048307987,5.038962145427468,2.8022238798797656,0.004138865630889076,2.6103344340126813,0.7041838781429873,2.6103344340126813
MGG_16237T0,0.8211046829404167,0.9999592391223857,-0.299038092065867,1.3224495816892248,3.1750185102396165,1.8336304045377139,0.03881243871327914,2.0598350366187286,1.7185360117754955,2.0598350366187286
MGG_07103T0,0.6239047791123384,0.9999592391223857,-0.13529395171861144,0.2759277608066384,7.336979324019254,0.03871029943069698,9.509835351212954e-4,0.02836568545222839,0.09041237148539728,0.09041237148539728
MGG_10051T0,0.11948477760514228,0.9999592391223857,-0.49515888838210587,0.3180334182867136,8.005400879996113,2.2985707965958606,0.001418560464163618,0.11995574571239451,0.08898790435247314,0.11995574571239451
MGG_17049T0,0.6553315198477598,0.9999592391223857,0.5488458016380121,1.2295817146746446,2.8992191025445604,1.5869707422104484,0.1007343984867079,0.9229347324794643,1.7135110331879797,1.7135110331879797
MGG_16509T0,0.6667373334582742,0.9999592391223857,-0.5200923246161098,1.207747193634333,3.179199618587125,1.4966181270339791,0.03207627204900879,1.1306556863807946,1.7183076684289202,1.7183076684289202
MGG_12828T0,0.5470225185491734,0.9999592391223857,0.1636714763948683,0.271776690888121,7.854233071940453,0.05436579059391243,5.725192581460928e-4,0.05766904194722302,0.08806256439397069,0.08806256439397069
MGG_10187T0,0.49374829014745136,0.9999592391223857,0.3627757588410932,0.5300954372073903,7.880394579779037,0.27536980815962403,7.313931173421704e-4,0.336470013940371,0.0881966019086589,0.336470013940371
MGG_01052T0,0.9628866055309894,0.9999592391223857,0.018910799815130164,0.40640831283858087,6.232156328151848,0.25813869038815,0.006802211139977449,0.1913990489531848,0.16542991481082953,0.1913990489531848
MGG_06220T0,0.971944611803718,0.9999592391223857,-0.025207691860468937,0.7167494011319748,5.157621998347245,0.2126895382679814,0.00845364482084426,0.039155580350371616,0.6080220000068095,0.6080220000068095
MGG_15531T0,0.8385246127851992,0.9999592391223857,0.24349252493107312,1.1948733279578454,2.0350908514091017,0.24192151922470798,0.2602017307233565,0.03449946994316411,1.4530649931147126,1.4530649931147126
MGG_07220T0,0.411252375178397,0.9999592391223857,-0.41225840538533043,0.5017190722859772,7.150540810875401,1.4521214331557752,0.001797513971911215,0.30026891902269093,0.09438440442067544,0.30026891902269093
MGG_09916T0,0.567359645035741,0.9999592391223857,-0.16666822594644057,0.291406344555774,8.675376517254513,0.02525885827625776,2.2321956559171575e-4,0.024936271679267794,0.10167796961123853,0.10167796961123853
MGG_01298T0,0.6530057321295859,0.9999592391223857,-0.6534242466738719,1.4533764216738945,4.707834213751094,2.03606851551296,0.035618729580836624,2.4991448981123012,1.0114690853132406,2.4991448981123012
MGG_09360T0,0.48059131444424474,0.9999592391223857,-0.6758413890285856,0.9581621005364712,4.643938131878404,0.4284602404688122,0.029992677019589582,0.4540742246842279,1.0716968560657663,1.0716968560657663
MGG_10701T0,0.9938349444872061,0.9999592391223857,-0.01000200278129903,1.294451310274675,4.501089488636648,2.408832166342243,0.007578160827256772,2.003146872778932,1.1975064529913277,2.003146872778932
MGG_03416T0,0.12058155549797542,0.9999592391223857,0.5901546125690604,0.3801716555650749,6.203112712138036,0.2434149506182266,0.0027874274833954178,0.11589769965334504,0.17064915775071257,0.17064915775071257
MGG_03746T0,0.6025444236700375,0.9999592391223857,0.5545825567616527,1.064979134742848,1.7333754117313145,2.460491642616752,0.06966459299205521,1.1986254134605019,1.2913520759330956,1.2913520759330956
MGG_14711T0,0.5864385471850068,0.9999592391223857,0.9149390826935192,1.6818601694776747,4.461966033097521,4.002244301258875,0.019415538527841142,3.3749688170827277,1.2284975288256468,3.3749688170827277
MGG_01110T0,0.625939187232045,0.9999592391223857,-0.18125436057220634,0.3718416521552646,8.061022080419978,0.13729217464081092,5.104111251811169e-4,0.1654090460078871,0.08947983743395087,0.1654090460078871
MGG_01690T0,0.633013327692152,0.9999592391223857,-0.1582582825093083,0.3314379847143651,6.653042525157993,0.13576926967992778,0.003132404605031817,0.1286889606487919,0.11804634578927306,0.1286889606487919
MGG_02720T0,0.6276947257023522,0.9999592391223857,0.5581162746196706,1.1508166876925654,2.201215424749685,1.7242464729302878,0.06018660022194779,0.7658225102868669,1.5290682581840778,1.5290682581840778
MGG_05157T0,0.9364726116787949,0.9999592391223857,0.08679422497254503,1.0889558129782768,4.18173207419188,0.048083326667614966,0.020266611557270435,0.006805674460284225,1.402723103585746,1.402723103585746
MGG_16076T0,0.9483448620875797,0.9999592391223857,0.11429380308222499,1.7641906062586474,5.804620625329465,3.5783776762845525,0.0024701251367302847,3.732372069116775,0.2774910276877429,3.732372069116775
MGG_16379T0,0.8449951611665745,0.9999592391223857,0.19510496085569062,0.9979377579619904,4.694697838163046,7.033974558109395,0.07233190548243712,1.1227238170370082,1.023958339831269,1.1227238170370082
MGG_04831T0,0.8930680165259086,0.9999592391223857,-0.038334876846605095,0.2851807237605694,7.065174409095768,0.0739623855839865,0.001065739404673784,0.06989165957797439,0.09652791484084888,0.09652791484084888
MGG_08152T0,0.818674966799537,0.9999592391223857,-0.06848144619483879,0.29872009707528835,8.308698805637285,0.10021921287276898,4.379475155052407e-4,0.10664248816049843,0.09283551488005455,0.10664248816049843
MGG_10685T0,0.4223943352474597,0.9999592391223857,0.33019823487629163,0.41157775611609976,8.150323129824562,0.23980277020274113,3.98763535789578e-4,0.20287673565968692,0.09046639141516385,0.20287673565968692
MGG_10916T0,0.8790783990771637,0.9999592391223857,0.15814774591550962,1.0395045868213482,1.3636666730239138,1.226544178073677,0.18835132141603206,1.1083324218111144,1.0645805369375152,1.1083324218111144
MGG_08367T0,0.8143595167662118,0.9999592391223857,-0.06533938300250254,0.27826996292651457,8.28951456265337,0.16250510907261315,4.160037442538787e-4,0.08461727820907018,0.09250500297629471,0.09250500297629471
MGG_00867T0,0.9551470053794717,0.9999592391223857,0.016241356358971844,0.28876329128491274,6.990471160433548,0.0583513740776739,0.001191073164159605,0.06796662641618768,0.09887001290827487,0.09887001290827487
MGG_08663T0,0.923808071867242,0.9999592391223857,0.025924724619770353,0.27107133692237245,7.667877625366257,0.0517925753999729,6.637849186405452e-4,0.029762087104641573,0.08751181872241831,0.08751181872241831
MGG_01292T0,0.7979539959250648,0.9999592391223857,-0.14960685416736896,0.5844111123350314,6.52421813824535,0.4603358236021403,0.010836357487931249,0.3990072603768713,0.128577725951563,0.3990072603768713
MGG_07912T0,0.894441906178157,0.9999592391223857,-0.04622886520556212,0.3484086435248341,7.179718360277641,0.17264264076909125,0.0011873504780668522,0.1444789489813111,0.0937345021025394,0.1444789489813111
MGG_15367T0,0.8148942123759426,0.9999592391223857,0.30578344447978867,1.3061142585402084,1.3458397574040144,1.5127080895863776,0.1650591720856721,1.882062175548774,1.0531710442930389,1.882062175548774
MGG_00296T0,0.14482705445237748,0.9999592391223857,1.0411861232057114,0.7140954574117497,7.692986629936177,1.328977089572739,9.287323860673706e-4,0.6109900543692481,0.08752770768474641,0.6109900543692481
MGG_10371T0,0.84581982623309,0.9999592391223857,0.3175994507391202,1.6332820674492134,5.624568927593689,3.590010838595333,0.0021976367461359224,3.1989347374752772,0.3451972451687824,3.1989347374752772
MGG_05940T0,0.8109486339867976,0.9999592391223857,-0.10308293077951622,0.4309443653818213,6.803335509638518,0.16897856935148206,0.001459308391607663,0.22139634687360124,0.10800867877954277,0.22139634687360124
MGG_10806T0,0.6575154833545147,0.9999592391223857,0.6175129630101004,1.3928465658548628,4.51190923868548,2.367270728649663,0.006706807547797091,2.3213190596686255,1.1886159388427804,2.3213190596686255
MGG_02719T0,0.820861993609325,0.9999592391223857,-0.07416870284990633,0.3275475664188459,7.192645541056917,0.2052121416250767,0.0014389212499341874,0.1273059686703558,0.09345504475828721,0.1273059686703558
MGG_03389T0,0.777220359838033,0.9999592391223857,0.1280692956520331,0.4526324887302467,8.003573081645818,0.18677026245831,4.7409022149494075e-4,0.24537731360346943,0.08897330976487068,0.24537731360346943
MGG_01997T0,0.21393494262085838,0.9999592391223857,-1.5089963975888014,1.2141733638762229,2.798179046152585,2.0883103749058285,0.0671620488459283,1.5222826991615426,1.7018983002098758,1.7018983002098758
MGG_16425T0,0.8977460644757629,0.9999592391223857,-0.09712209050764208,0.7557601700966071,5.070706318924135,0.39692718297123714,0.007983404358152993,0.33608469069240665,0.6774247172871903,0.6774247172871903
MGG_04070T0,0.785551991055968,0.9999592391223857,0.4628927167309223,1.7012418173590411,5.496383768013821,3.3730213059539307,0.002423868448800015,3.470644596908513,0.39927367745292675,3.470644596908513
MGG_02095T0,0.7098144870023688,0.9999592391223857,-0.3326263224492953,0.8939038664347467,6.053580610122758,0.9074315692493361,0.0038635580766755175,0.9550133888357123,0.2030440730501136,0.9550133888357123
MGG_13308T0,0.41914368686918607,0.9999592391223857,-0.609772770048347,0.7547554365578155,5.072181043288532,0.249280542135105,0.007387869883839725,0.22284746732784397,0.6761990529324549,0.6761990529324549
MGG_00215T0,0.4452516476239757,0.9999592391223857,-0.9392680234131286,1.2304470345248606,2.715070210064852,1.4377727283783284,0.1284782412802528,1.1101071940203149,1.6883216444449758,1.6883216444449758
MGG_01114T0,0.994924756589816,0.9999592391223857,0.009545514854943147,1.5006506983271817,4.510235513602669,2.7921679540751656,0.006339131034842233,2.696003891032989,1.189999686431894,2.696003891032989
MGG_06198T0,0.511294200978301,0.9999592391223857,0.29675287758102253,0.4517998052225896,6.9817554324508,0.8608541939117017,0.0020860011837109654,0.24286167561529304,0.09918135338792443,0.24286167561529304
MGG_16267T0,0.919391870484986,0.9999592391223857,-0.12283865682102459,1.213823345137611,3.1377933906852893,0.4364837719564407,0.04787838403797935,0.2273286118373447,1.7201621518032935,1.7201621518032935
MGG_14595T0,0.006321238826061174,0.9999592391223857,1.5795720602716627,0.5784632187761952,5.515047714418834,1.9475428874071157,0.01081600908390037,0.23582824575821257,0.39072762548839934,0.39072762548839934
MGG_08318T0,0.5949237946395909,0.9999592391223857,-0.3949129198535825,0.7427161948831557,5.10111229200026,0.23908138914089405,0.009472876507607262,0.26165308377680724,0.6524799388624494,0.6524799388624494
MGG_01667T0,0.750428295130676,0.9999592391223857,0.09012299657313086,0.28333911612861085,8.469354276080617,0.03540815573178112,2.3805092434497e-4,0.04001596624934973,0.09609921474990596,0.09609921474990596
MGG_02521T0,0.45952820906099107,0.9999592391223857,-0.34271779484762455,0.46336763138738685,5.874632252953913,0.12378243941576876,0.003592737830526571,0.1247750314019059,0.2540587363505422,0.2540587363505422
MGG_13782T0,0.9851799436098998,0.9999592391223857,-0.006929249501822089,0.37303658817773083,9.746081589749116,0.052864060003423766,7.003737794043274e-5,0.019385818129104896,0.166917517965198,0.166917517965198
MGG_07965T0,0.6080677547726416,0.9999592391223857,0.6204338351912192,1.2098152077541517,2.920886696592796,1.5156324005318047,0.041072427182036034,1.599123352499417,1.7153109771138302,1.7153109771138302
MGG_03597T0,0.906978033915538,0.9999592391223857,-0.03586986165549537,0.30697062979822787,6.754056263083882,0.06690577581197898,0.001965576101568237,0.04740183020017987,0.11111158496889662,0.11111158496889662
MGG_06676T0,0.8279500811070797,0.9999592391223857,0.15222866115400943,0.7004448266361388,6.1558145879976305,0.49919019872704606,0.002522518204311171,0.5862250279892858,0.17988971349791896,0.5862250279892858
