target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_04135T0,0.6646460662599327,0.9998501371422646,0.052696543334961946,0.12155853029364518,8.884173610295841,0.010136016337528784,1.3835413762053632e-4,0.0107407760476157,0.022026360293106038,0.022026360293106038
MGG_14167T0,0.8982222192519649,0.9998501371422646,-0.03512435033713044,0.2746075520432005,4.535897287198598,0.10127614025015605,0.011941655834927803,0.10117230562381076,0.046374513648778676,0.10117230562381076
MGG_01970T0,0.9647500390764652,0.9998501371422646,-0.005496664869291081,0.12437678606792098,6.884418318985919,0.026570958102831416,0.0012031224170124962,0.012135154091025219,0.022001254951865574,0.022001254951865574
MGG_07616T0,0.84108605307488,0.9998501371422646,0.049684357820781795,0.2477967441714706,8.569474544931996,0.17225136345618167,2.285357354339637e-4,0.0918763038975379,0.020621368237135444,0.0918763038975379
MGG_02252T0,0.0844711992683739,0.9998501371422646,0.46275434167680957,0.2682148217079591,11.182178013179874,0.30887472276445976,1.299561329793217e-5,0.10789579026245044,0.05908822592000839,0.10789579026245044
MGG_13615T0,0.27678634718447226,0.9998501371422646,-0.6445257086957955,0.5926308581342639,2.0509038034024836,0.7123451743994399,0.21508764528307042,0.3117293557363604,0.18729288699295865,0.3117293557363604
MGG_05787T0,0.11561677324334967,0.9998501371422646,-0.3048625695228155,0.19375534106651443,4.593764528576518,0.04268641357505756,0.010916699392593677,0.027109035256783348,0.04539499889510831,0.04539499889510831
MGG_11480T0,0.5725226425822375,0.9998501371422646,-0.070046517644038,0.12412108924665717,6.869749609134652,0.013643279874184885,0.0010362874918794748,0.011750027779383427,0.022072779701785474,0.022072779701785474
MGG_11327T0,0.26011129247422254,0.9998501371422646,0.3314487703533834,0.29432598660572895,5.373672189189503,0.29425028824459626,0.0054222777749840705,0.12451940181216951,0.0350719134854789,0.12451940181216951
MGG_12816T0,0.5960590959441803,0.9998501371422646,0.10256616936522674,0.19349325307978413,6.44830382600713,0.04889114067113163,0.0017759316282885483,0.054383526852807534,0.024679854239550426,0.054383526852807534
MGG_08080T0,0.9127307273195348,0.9998501371422646,0.012563603126428373,0.11463684447610632,8.085185256098077,0.01728975747901671,2.922198935192356e-4,0.00770525461139851,0.019420189273639248,0.019420189273639248
MGG_02597T0,0.7654355577375971,0.9998501371422646,-0.06300049484628004,0.2111625930508412,6.29897051414494,0.23481538729917903,0.002170918255274264,0.06471354280065848,0.02578009173404702,0.06471354280065848
MGG_01065T0,0.18208646503929543,0.9998501371422646,-0.1561176131013646,0.11699827183406446,7.431459361416043,0.049956003629317486,6.915065855096275e-4,0.01887219539334055,0.01984138683272683,0.01984138683272683
MGG_04906T0,0.19511602699460162,0.9998501371422646,-0.14873513598761146,0.1148008910885455,8.114105055187842,0.03313114011707695,3.133171206639516e-4,0.013975113010751163,0.019455549771422175,0.019455549771422175
MGG_01045T0,0.9272325021901471,0.9998501371422646,0.013546296734105843,0.1483268663508204,7.245206566840969,0.08242027864553308,7.376316147827461e-4,0.032263657307398455,0.020430591618636088,0.032263657307398455
MGG_06471T0,0.3060015363967923,0.9998501371422646,0.15663196779626018,0.15301349548756604,6.02382694273431,0.04849695109487101,0.0027787307752776074,0.03234096392670748,0.028100171825460624,0.03234096392670748
MGG_05983T0,0.5263221395240107,0.9998501371422646,0.08564297152438875,0.1351623733803441,7.313920259367448,0.09069917339802801,6.524781822936173e-4,0.02675082258441771,0.02018552179877329,0.02675082258441771
MGG_00255T0,0.22136567888562797,0.9998501371422646,-0.1415816739929928,0.11577490021395194,8.319484088151128,0.01963256536255627,2.4791724478930873e-4,0.015040594586958705,0.01985782403453648,0.01985782403453648
MGG_14730T0,0.4617171979172847,0.9998501371422646,0.1696041288966208,0.23043344726083567,6.586208296356802,0.9719025197374903,0.0021405163738265564,0.07750884405094192,0.02372682362512562,0.07750884405094192
MGG_02086T0,0.9723533912007148,0.9998501371422646,0.003983678182015304,0.11494643596316038,8.169016361442088,0.0022218687750375416,2.80550136705245e-4,0.001578364182730116,0.01953847457424415,0.01953847457424415
MGG_10634T0,0.6513047772348314,0.9998501371422646,0.18519576133742915,0.40977018011170996,4.670205507094777,0.21247504782758606,0.2077021969919668,-0.003450499839329435,0.04416520377120797,0.04416520377120797
MGG_04507T0,0.9909591087472673,0.9998501371422646,0.001465822908050713,0.12936030383487004,6.935370804905372,0.02000741623062984,0.0010775733633040898,0.024023558949070746,0.021764606394570712,0.024023558949070746
MGG_10131T0,0.6478226329147871,0.9998501371422646,-0.05239621285411404,0.11470547687816068,7.83240686397342,0.004636669597324023,4.0640756730249677e-4,0.0025615478803868775,0.019329612071466884,0.019329612071466884
MGG_16571T0,0.37481638753881696,0.9998501371422646,0.12556618686460164,0.14148498892906353,6.515288558852032,0.029980973012963045,0.003232315732948882,0.026794687405436956,0.024207505466980538,0.026794687405436956
MGG_12381T0,0.16462474630988938,0.9998501371422646,-0.2893015048373294,0.20817785195494012,4.307486444941377,0.07175530503817959,0.014394245539348318,0.017432778731731033,0.05061278152751113,0.05061278152751113
MGG_03994T0,0.6467151638703119,0.9998501371422646,-0.05339679225531722,0.11650286511248506,7.453345331307894,0.013223517635120936,5.698003859343898e-4,0.0075232835705331446,0.019789575983192437,0.019789575983192437
MGG_04400T0,0.5400361418837631,0.9998501371422646,0.09475791352391957,0.15464157333163273,8.19557134016788,0.0292600937084114,2.856213734675879e-4,0.03558540293025653,0.01958627197976438,0.03558540293025653
MGG_15034T0,0.8329106094763564,0.9998501371422646,0.040144743897779216,0.19028642201747653,4.6966402563460985,0.11436872471166469,0.010557805901275792,0.020449167576037985,0.043755577705043965,0.043755577705043965
MGG_17729T0,0.004883779816050821,0.9998501371422646,0.8862444964773474,0.31487391421089395,5.758645804695556,0.9010601930388937,0.00419866954103473,0.14451970323469937,0.030810611497017405,0.14451970323469937
MGG_00140T0,0.304499718325668,0.9998501371422646,-0.23034175144543126,0.22432278899929817,7.81518085872321,0.07655913518435975,4.326318977363586e-4,0.0750484385988991,0.019336322220945182,0.0750484385988991
MGG_10737T0,0.6405877312869901,0.9998501371422646,-0.06112277428685904,0.13091830777323768,6.522760687369715,0.01693342987923088,0.0015535465719431149,0.009859034111209699,0.024155858393369162,0.024155858393369162
MGG_00590T0,0.40300735842382435,0.9998501371422646,-0.09648306849220183,0.11537417000559202,7.67097174244601,0.020217115494957243,5.188172366235186e-4,0.010009754332975454,0.019447981420095354,0.019447981420095354
MGG_17317T0,0.2280028013999154,0.9998501371422646,-0.1623064051142332,0.13463606390520266,7.222191961158861,0.11733809689587352,8.71414768430857e-4,0.026318889787397864,0.020518641324236093,0.026318889787397864
