target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_17062T0,0.35656727691223444,0.6398259212468721,0.23740144848817216,0.2575060234876607,4.000836095732312,0.25305946153939224,0.021689509660055055,0.07777451853858644,0.05708724847005437,0.07777451853858644
MGG_06333T0,0.3565966464566104,0.6398259212468721,0.2301741702614262,0.24968194367410496,7.74547786104033,0.08349485697483033,5.275988954019161e-4,0.09298401059991646,0.01937831904458946,0.09298401059991646
MGG_05095T0,0.35694360152611804,0.6403363243764236,-0.10557099570555578,0.11460102596649448,8.01690748847289,0.020158184837587384,3.4175456492687735e-4,0.005791133033805686,0.019358338163932832,0.019358338163932832
MGG_01181T0,0.35706670375315347,0.6404450399717423,-0.36529988571668953,0.3966473956738334,2.503602073407906,0.182428570532467,0.10155500905223001,0.10110272782761516,0.1344387256900217,0.1344387256900217
MGG_05163T0,0.3573075740470103,0.6406527928713411,-0.5700441613021531,0.6192715562881351,1.5144357535910713,0.3946201441957788,0.2924407538936502,-0.17192838003265692,0.28280513674764296,0.28280513674764296
MGG_08685T0,0.3573031973925971,0.6406527928713411,-0.3814762660760799,0.4144157007924138,2.526400506925016,0.786509644796046,0.11978630840867747,0.1378242511862236,0.13228299101636973,0.1378242511862236
MGG_13129T0,0.35775773757038776,0.6412355320769221,0.15731315105186275,0.17105836066276783,5.399347360808922,0.14971431927591802,0.004972553479893178,0.03891889064905715,0.03478329115176317,0.03891889064905715
MGG_15550T0,0.3577573152818684,0.6412355320769221,-0.413063115532746,0.4491540399121031,2.3424399485165486,0.30330877149100843,0.15165771111887005,0.12099860584444855,0.15095131623517455,0.15095131623517455
MGG_18012T0,0.3581492372168327,0.6418249796713685,-0.5338775641699243,0.5809980103062916,1.809962247570995,0.8749693966212917,0.15139710955443403,0.3549409224153705,0.2249259254582266,0.3549409224153705
MGG_16204T0,0.358608567756629,0.6425357569159255,0.25269752244805116,0.2752637340542117,7.492329504200376,0.11893336135555452,5.849572233854763e-4,0.11307022770481616,0.01970802447112162,0.11307022770481616
MGG_06254T0,0.35877883843904795,0.642728454105756,0.11738924485243563,0.12791756670974158,6.67694518157746,0.02616799494356795,0.0013977978694778796,0.013445970059228407,0.023146557939933896,0.023146557939933896
MGG_13441T0,0.35913306435185716,0.6432505699027233,-0.20295400608395975,0.22131947839484914,4.074172564308614,0.08804905723954011,0.018045908606742503,0.03256883972482791,0.055427558668709624,0.055427558668709624
MGG_02953T0,0.35929454615837403,0.6434273356317475,0.2875954772959923,0.3137256388384637,7.398008479184731,0.13454240949640373,7.176274215164859e-4,0.14691803727538674,0.019928456770587476,0.14691803727538674
MGG_06644T0,0.35942224358249986,0.6435340332500481,0.2894603283538248,0.31584385493927625,5.811545425191802,0.15094685092805823,0.0036067333674140297,0.1460292776869398,0.03024363806152387,0.1460292776869398
MGG_16993T0,0.3594797312699595,0.6435340332500481,-0.3297644352880458,0.359864626915908,3.586528967369243,0.17203879784044662,0.042234453070798254,0.1520193714871901,0.06858736144863725,0.1520193714871901
MGG_08896T0,0.35955284204562205,0.6435524842692557,-0.14495287747553096,0.15820793810522202,8.536624077039573,0.07810912247730648,1.9711010280381512e-4,0.03734751741645482,0.02050399264970343,0.03734751741645482
MGG_02832T0,0.3596903152141551,0.6436861089765015,0.11731592148106888,0.1280803936089731,6.634182529768756,0.015322576838038943,0.0011921040373646745,0.00815528816494193,0.02341477680317954,0.02341477680317954
MGG_00116T0,0.3599510468303916,0.6440402264485808,-0.27181007438432647,0.29691145206616104,3.2034760802767157,0.1197980511317624,0.04776374904940009,0.07814079599905427,0.08447086650265423,0.08447086650265423
MGG_09718T0,0.3600728915375906,0.6440960458382428,0.15988614732997575,0.17469577122087976,5.067623155156068,0.13367414175510978,0.00710933993609572,0.03809034753809834,0.03866857878759121,0.03866857878759121
MGG_06179T0,0.3601079580957639,0.6440960458382428,0.1269119067543057,0.13867737962683124,7.050535548739346,0.04974624202686554,9.018102890644044e-4,0.027945313141181993,0.02124343643669914,0.027945313141181993
MGG_12599T0,0.36024168577098303,0.644222784309819,-0.14237181074967112,0.15561382257350512,5.592592128122209,0.022505424290650094,0.003687451853580932,0.017416715178393,0.032636040810326554,0.032636040810326554
MGG_06755T0,0.36062987685444253,0.6443547250440231,0.13218009065521277,0.1445909818458588,5.976276689584933,0.02914226717184839,0.00280170304458682,0.014828896013601829,0.028558125002137377,0.028558125002137377
MGG_17689T0,0.36038244017461424,0.6443547250440231,0.14087650806241567,0.15402456967837255,5.656987575318804,0.10545539987306789,0.0036626303129970923,0.025724031781681752,0.031922721783914663,0.031922721783914663
MGG_00271T1,0.3605589762655251,0.6443547250440231,-0.2235029220342841,0.2444523719588924,7.587216624774272,0.2186549018183669,0.0010112734832783583,0.08862416975121465,0.01955419841915166,0.08862416975121465
MGG_03648T0,0.3606041843193949,0.6443547250440231,0.43795233566356057,0.4790477181801983,2.2820053627439476,0.3411322658974945,0.1790819593666149,0.1651481150738671,0.1577586186211802,0.1651481150738671
MGG_06398T0,0.3605238752150502,0.6443547250440231,-0.11418123762987491,0.1248745847731502,6.838572647299364,0.010286638035533925,0.001160597918933885,0.004010699531622095,0.022229894964466118,0.022229894964466118
MGG_06540T0,0.3611198538972195,0.6448928446993392,-0.3488137799782375,0.38195473170248223,2.7197024011388247,0.1601303545051301,0.10321041307599438,0.009518016401540624,0.11562371252887832,0.11562371252887832
MGG_07084T0,0.36105196166760434,0.6448928446993392,-0.14097828534736176,0.1543508707607238,5.6313401921347,0.02608723356868774,0.003529920081232648,0.022182562139632028,0.03220636687565783,0.03220636687565783
MGG_05637T0,0.3611028620045663,0.6448928446993392,-0.10939907902604996,0.11978889517951699,8.749941835007679,0.04099823188344336,1.60983417076457e-4,0.009101535548393694,0.021363085695417502,0.021363085695417502
MGG_06605T0,0.36165747319287805,0.6457308452563756,-0.14146760721846854,0.15508205207857706,9.116977778194235,0.14869803914875235,1.1627631023460275e-4,0.03595938800511912,0.023422251625313688,0.03595938800511912
MGG_06192T0,0.3617151411897722,0.6457308452563756,-0.11094660388718401,0.12163840293620654,8.888977757994398,0.024960601255629423,1.419036175423275e-4,0.006118122050043784,0.022051947985764077,0.022051947985764077
MGG_01356T0,0.3618546435578337,0.6457945390955643,-0.21388421601130256,0.23456414546816348,3.9060464251863594,0.053108267458180494,0.02316194536327229,0.02858882177839031,0.059368562145542314,0.059368562145542314
MGG_14173T0,0.36187686576429495,0.6457945390955643,0.10566520680229627,0.11588707532457038,8.32534608812636,0.007734533726676875,0.00027233471962875686,0.00760504264669231,0.01987238662129521,0.01987238662129521
MGG_10837T0,0.36198477909518995,0.6458746354498366,-0.10551071537610517,0.11574365368871647,8.315432584592495,0.014212746826140392,2.470394997362437e-4,0.017458186550284464,0.01984785055408405,0.01984785055408405
MGG_00254T0,0.3621733637059858,0.6460986173215941,-0.13279211618743805,0.14572817484776437,9.963682457080465,0.026662013139055165,5.297315508704592e-5,0.011032424544127704,0.03180207826160382,0.03180207826160382
MGG_15037T0,0.3624184863859775,0.6464233646644233,-0.433901819047229,0.47641396754350196,2.1530143955937477,0.20284772437435267,0.1669325896451604,1.0529911307119444e-4,0.1735228130606509,0.1735228130606509
MGG_05600T0,0.3626348463457315,0.6466967056221216,0.3579223210378805,0.39316746398596486,4.925731631657817,0.20771928890195138,0.008313779046026138,0.22355720305970625,0.04048900060740752,0.22355720305970625
MGG_05249T0,0.362877453875938,0.6470167513253413,0.10834573859548456,0.11907488317812014,7.229242549147274,0.010367723308807194,7.768648682036863e-4,0.011252228981272589,0.020491376837620746,0.020491376837620746
MGG_05261T0,0.3631013177300085,0.6473032711863947,-0.12868310583388373,0.14149218739892325,8.090836481999526,0.025368670460888046,3.3851213716756e-4,0.02969154650523045,0.019426659822446016,0.02969154650523045
MGG_09180T0,0.3636486970045004,0.6480535996878463,-0.24346270265697326,0.2680024796123675,5.07428364885375,0.1301200014736455,0.006410220052993625,0.10132777356457251,0.03858608890183368,0.10132777356457251
MGG_08461T0,0.36359775834035923,0.6480535996878463,-0.13211578400584192,0.14541692933407496,5.938237830071521,0.0366577054457977,0.0027845508350872405,0.022058131772295833,0.028934574170339775,0.028934574170339775
MGG_03036T0,0.36380347649684053,0.6482166968636975,-0.18972771345366687,0.20891867316744375,4.853035878273759,0.7627937127416115,0.01119157529277498,0.054278942704292774,0.041475938673169906,0.054278942704292774
MGG_04544T0,0.3639485531428376,0.6483624298758331,-0.13124233412617023,0.14456120792620136,5.957862167151375,0.011334187575908957,0.0026076232159885247,0.009261101337641749,0.0287392910396351,0.0287392910396351
MGG_17701T0,0.36401181409931377,0.6483624298758331,0.16799164204009817,0.18506435149365863,4.769488516302091,0.052515628635360564,0.008708471421951018,0.014538653256143994,0.042664749868701606,0.042664749868701606
MGG_05128T0,0.3643912496430601,0.6486417417205836,0.28627886921843104,0.3156224802059566,7.9806025645482865,0.254735400018902,4.2140330507646874e-4,0.1490049217119627,0.019337286420348068,0.1490049217119627
MGG_13455T0,0.36442183147120133,0.6486417417205836,0.11346188273309764,0.12509971254314275,8.123653559041967,0.02270695195904515,3.330298103507441e-4,0.02314187730721467,0.019468465301409596,0.02314187730721467
MGG_12726T0,0.3643710323250016,0.6486417417205836,-0.2118091154096545,0.233509726756766,3.89302729093946,0.06139121998526383,0.02209486964892794,0.04078200458534528,0.05969531908610133,0.05969531908610133
MGG_03265T0,0.36427011809400495,0.6486417417205836,0.1068410839418737,0.11776256133019793,7.3271037251577384,0.012658001179758053,6.601480984351077e-4,0.010123261607419855,0.02014188317813783,0.02014188317813783
MGG_12316T0,0.36454485494281713,0.6487480251127209,0.5048967929411509,0.5568270633334089,7.772490927128219,0.5162170573853857,5.118143660828969e-4,0.4645727533246793,0.019359280501628225,0.4645727533246793
MGG_01116T0,0.3646401855461147,0.6488049976195585,-0.11361383888941569,0.1253242984218458,6.8011391349575625,0.010727936379450327,0.0011318644909972247,0.007622171227049228,0.022427405171394563,0.022427405171394563
MGG_15830T0,0.36478626038700823,0.6489522239905683,0.11489649479895848,0.12677777001099746,7.287594070900395,0.021906089003257554,6.909885070866596e-4,0.023417915946355387,0.020276048198337473,0.023417915946355387
MGG_06768T0,0.3650662022704378,0.6492248133747268,0.1040828831409269,0.1149130018606926,8.142732526028801,0.014811845028231697,3.113448605901929e-4,0.009479929816085546,0.019496152134363114,0.019496152134363114
MGG_16912T0,0.3650315203667751,0.6492248133747268,-0.3796748200014512,0.41915074348608333,2.369512068164073,0.15479572776910952,0.1155162681704197,0.02734165478089197,0.1480147504769849,0.1480147504769849
MGG_09878T0,0.3652844818089183,0.6495002750470217,-0.1182877471317526,0.1306553862209721,9.100603201404802,0.030704499307817937,1.1947235234274198e-4,0.02548677257048433,0.023313279391439904,0.02548677257048433
MGG_12876T0,0.36553845743244473,0.6498391001579218,0.11491201761589133,0.1269939584826529,7.308657167057475,0.02021207192162751,0.00119437776744845,0.022996820469192207,0.020203264902684082,0.022996820469192207
MGG_08275T0,0.3658732388818224,0.6502086505067697,0.15358868380335802,0.16985569417525917,10.610883065579356,0.018871273245429775,2.686898544576222e-5,0.015263777102593155,0.04324956628019298,0.04324956628019298
MGG_07215T0,0.36582526778537044,0.6502086505067697,-0.5225113514155898,0.577794178614931,8.772009354137614,2.788450410381203,8.067969828986941e-4,0.4999623722790553,0.021465396526317338,0.4999623722790553
MGG_15504T0,0.36599326413380506,0.6503091689923878,-0.24898301389893604,0.2754224599245542,3.4171884140573274,0.09839512573355635,0.038995976093868664,0.05541249301940662,0.07479032105247033,0.07479032105247033
MGG_08825T0,0.3663964176943388,0.6509126373290377,0.1481271767552236,0.1639946449011974,5.3575806662250995,0.022569703794395747,0.005087850995832003,0.017683790852340564,0.03525351433857272,0.03525351433857272
MGG_02454T0,0.36678566090376385,0.6513782785582094,-0.12396695127908147,0.13735788026987616,7.746597562507185,0.12122945718957466,4.5727014708635017e-4,0.0278435107612641,0.019377462208110152,0.0278435107612641
MGG_02644T0,0.36678454111357767,0.6513782785582094,-0.1034187297907207,0.11458976899095866,8.02387261366873,0.0176941754339569,3.329256169474451e-4,0.009373432616010898,0.019363297119154455,0.019363297119154455
MGG_00841T0,0.3670071964395163,0.6516587665769751,0.19782563747552903,0.21929615433251176,7.456125022399203,0.05909589839357282,5.858870363227586e-4,0.07155031792122045,0.01978329876902743,0.07155031792122045
MGG_14349T0,0.3671619235201608,0.6518205527219487,-0.16895145654525218,0.18734867455833176,4.722397715036653,0.053341693012277314,0.009285601110559275,0.03156642002458231,0.04336368767758627,0.04336368767758627
MGG_08006T0,0.3672514526239248,0.6518665572557348,-0.10533939614114304,0.11683169059374517,8.46546723525974,0.01694506795427109,2.0674801669729357e-4,0.0192481438513725,0.020267717873791606,0.020267717873791606
MGG_18040T0,0.36736102924672576,0.6519481237774851,0.1696810272030278,0.18823589741460456,4.82250741280647,0.049631139995697446,0.00894720815867208,0.04420192145455021,0.04190315676752702,0.04420192145455021
MGG_02509T0,0.36748550905801897,0.6520561058558477,0.22340048254263703,0.2478940558091979,3.799100549571187,0.07050762983692374,0.030016075603343732,0.019200087270079623,0.06216111875495684,0.06216111875495684
MGG_10595T0,0.3679047961071804,0.6525638852535542,0.11658905618948621,0.12948513697014116,8.504585416273146,0.10834256042447533,2.1798788724015493e-4,0.024931613157024163,0.02039458911547162,0.024931613157024163
MGG_11649T0,0.36809010020157545,0.6525638852535542,-0.351308627492106,0.3903183479658153,7.724440167255957,0.23758205633678833,4.4664564514233557e-4,0.22807597349300254,0.019395486135390733,0.22807597349300254
MGG_06366T0,0.3680870504596244,0.6525638852535542,0.11801320139985706,0.1311166902933045,7.448003319252428,0.020951786718757814,6.258467120720288e-4,0.025161532998133458,0.019801833412033783,0.025161532998133458
MGG_00444T0,0.367951245080999,0.6525638852535542,-0.12416014081719419,0.13790704257940883,6.235104197034622,0.08185110102396369,0.0022616102575240627,0.013983490704319857,0.026265918331974253,0.026265918331974253
MGG_11261T0,0.3679762312760996,0.6525638852535542,-0.10438003256415779,0.11594294612570406,7.534353770275213,0.03320728661805112,5.290263528908649e-4,0.016538290192535825,0.019635123781571003,0.019635123781571003
MGG_04362T0,0.36820965798568295,0.6525873646445759,-0.10339324947490044,0.11490283584877604,8.15604450517199,0.0185490658920063,2.8701727976420354e-4,0.01318630614912805,0.019516975249371953,0.019516975249371953
MGG_01170T0,0.36823071556308556,0.6525873646445759,0.11293555466106964,0.12551289496403142,6.802841742316573,0.025859365928500404,0.0012120128753227613,0.006516282930212493,0.02241821732805521,0.02241821732805521
MGG_09766T0,0.36836886180483763,0.6527193025962599,0.21947610541916676,0.2439889604710869,4.744297914123681,0.21480422393730475,0.009626628968393265,0.07966929027924911,0.043035889956533735,0.07966929027924911
MGG_01652T0,0.36868416777777746,0.6530521464509742,0.12435833790393234,0.13833873265783403,6.202253064195373,0.0263095424469053,0.002179133007883694,0.016340424349527646,0.026527274422179805,0.026527274422179805
MGG_00309T0,0.3686206537239221,0.6530521464509742,-0.10678296511697281,0.11877177744398656,7.694270750412627,0.21959605162683263,5.046639203000929e-4,0.02065543875550572,0.01942357399904131,0.02065543875550572
MGG_09649T0,0.36882970249070307,0.6530841474723059,0.2782194424091546,0.3095910220297055,4.6871290203054805,0.25195100606816573,0.011015106087050851,0.13275479529504547,0.04390207830561129,0.13275479529504547
MGG_15645T0,0.36879280473737164,0.6530841474723059,0.12483820696455643,0.13890405934529265,6.80862818116341,0.02743071436028324,0.0018692159810322624,0.027072290572868602,0.022387135544102647,0.027072290572868602
MGG_17872T0,0.3689030255512758,0.6531011235010233,0.5356890199677259,0.5961837476921821,1.7216709089333477,0.3925647966578596,0.29240709536938764,-0.09527273381175527,0.24074549614905527,0.24074549614905527
MGG_05686T0,0.36897950505914884,0.6531236808328033,0.10296425908929469,0.11461019669530412,7.867600546329636,0.01030411551076249,3.8261738149165237e-4,0.0031424786727883985,0.019320628398312792,0.019320628398312792
MGG_12243T0,0.36916927623924695,0.6531894640778118,0.10685449669127504,0.11898759984358492,7.2383240797874695,0.013541355502854053,7.804398697011366e-4,0.012364239733826828,0.020456633505104495,0.020456633505104495
MGG_10005T0,0.36916733555717507,0.6531894640778118,-0.38870322128324786,0.4328378992079388,4.940847540468345,0.5536948965936801,0.008531321157257282,0.2724916493288553,0.0402887810824795,0.2724916493288553
MGG_05276T0,0.369207902404478,0.6531894640778118,0.15449581243131186,0.172052367581334,6.24935497050327,0.04618985236417017,0.0021606277037308835,0.04224239808178281,0.026155525317854714,0.04224239808178281
MGG_16549T0,0.36930007714629587,0.6532397532397883,0.179633657505949,0.20008534086817184,7.26296718863161,0.08838350533308097,6.457938753851617e-4,0.059405421570113595,0.020364581963208974,0.059405421570113595
MGG_05384T0,0.36957139442952275,0.6533619501181038,-0.1987254839349055,0.22147630582384722,4.119335200595261,0.05325193796140425,0.019132518315300925,0.030822007611731594,0.05444511274676652,0.05444511274676652
MGG_03755T0,0.369614200414684,0.6533619501181038,0.5959212271214737,0.664203868782634,1.6367041665197044,0.5717627328333933,0.23052298550585149,0.43122718345287603,0.2571154570830437,0.43122718345287603
MGG_00702T0,0.3696242046291254,0.6533619501181038,0.11218154912308619,0.12503829846262488,6.83117125233599,0.005680407127851017,0.00118367271444793,0.0033303401052135837,0.022268191409194754,0.022268191409194754
MGG_16511T0,0.3695524493696826,0.6533619501181038,-0.12478025517979491,0.13906005237882998,8.502897970862788,0.02835726668493802,2.1343487389080437e-4,0.028793112377513592,0.02038896466281557,0.028793112377513592
MGG_17873T0,0.3698721623938406,0.6535747625538342,0.22601512342095756,0.25204849424953385,4.543514877862766,0.1621206953466568,0.011503565677203793,0.08378909950298213,0.046243028498204164,0.08378909950298213
MGG_05667T0,0.3698486208507603,0.6535747625538342,-0.11213704126024056,0.12504730568028735,6.809227679574395,0.011070838507581414,0.0010713148948733276,0.009745206258544338,0.022383928091975498,0.022383928091975498
MGG_09260T0,0.37014100291750873,0.6539370442923642,-0.5094934366007385,0.5684982857902184,1.7963407303401102,0.48064538816220365,0.246909904931728,0.23787554648789724,0.22729067375474662,0.23787554648789724
MGG_03323T0,0.37037520578744343,0.654012533810776,0.10321762740998308,0.1152277247759552,7.679574267768474,0.010329459120863088,4.7744386208563956e-4,0.010889222915728353,0.019438698973479277,0.019438698973479277
MGG_00836T0,0.3702836492180397,0.654012533810776,0.30856418106343625,0.3444018941909735,2.8685161273252704,0.05242643053948274,0.07333435868145553,-0.025578262834613598,0.1045846384020402,0.1045846384020402
MGG_14853T0,0.37035929307543675,0.654012533810776,0.17998703241789094,0.2009231086988225,4.484013139721468,0.1174036192297824,0.013263451363647214,0.01457137629241152,0.047291692050151025,0.047291692050151025
MGG_03568T0,0.37051060629577515,0.6541389012255011,-0.10684887752561001,0.1193152538856431,7.219183352783625,0.009757236778373366,8.238434596515231e-4,0.009132760556605224,0.020530351255041674,0.020530351255041674
MGG_04866T0,0.3708138488938099,0.654232819781911,-0.17342203890164698,0.1937784798531061,4.618845078477106,0.06787878043557183,0.011341365250059384,0.008443704936356074,0.04498378363121156,0.04498378363121156
MGG_01495T0,0.3709708758015226,0.654232819781911,0.2427268263119352,0.2713073629457745,4.827586003423149,0.37030552668803024,0.010789977547304057,0.09962155023558122,0.0418315323797161,0.09962155023558122
MGG_16374T0,0.3708022401802335,0.654232819781911,-0.2722858050412043,0.3042395850231119,3.6341134338916925,0.1242701251394774,0.028098825983716557,0.11074376165883641,0.06703186472502345,0.11074376165883641
MGG_05945T0,0.3709639184345361,0.654232819781911,0.2541544394696748,0.2840764204312516,3.6254368258143774,0.10869864915486115,0.03169630435697109,0.08935281461057867,0.06730999628169576,0.08935281461057867
MGG_01857T0,0.3710107266275675,0.654232819781911,0.13160980159981542,0.14711881372716895,5.887724705661323,0.03524706826218411,0.0030188422596466886,0.015875760125378183,0.029447075769087453,0.029447075769087453
MGG_11130T0,0.3709128221997205,0.654232819781911,0.10378197702002688,0.11598799504083385,7.560395646923986,0.0067056598360071265,5.858415045104028e-4,0.003708972098172799,0.019593980985878338,0.019593980985878338
MGG_16114T0,0.3709220236560605,0.654232819781911,0.6733545347659844,0.7525636613356919,1.9300592663008909,0.32121110368849165,0.6443178469726164,-0.2990880987662518,0.20521024957185635,0.20521024957185635
MGG_01530T0,0.37120356852618763,0.6544602489139444,-0.32957495964659744,0.3685609012452556,3.138018542370291,0.17963899137750344,0.046482563697273493,0.15727314319279906,0.08793860638420381,0.15727314319279906
MGG_05651T0,0.3713307028423475,0.6545717722390392,0.10451526782420405,0.11690961209190708,7.417284757088035,0.013007958966904916,6.246394770011108e-4,0.012494817956761129,0.01987714662221916,0.01987714662221916
MGG_05147T0,0.37150791423590934,0.65477151654203,-0.10579243162929325,0.11838208525566708,7.2669705277527274,0.011450498908143808,6.715293649736605e-4,0.006189872954909335,0.020349947799246378,0.020349947799246378
MGG_00207T0,0.37164840570999125,0.6549064855219743,-0.1352141351534201,0.15134952172162452,5.7201888970063965,0.04292650479103344,0.00313159084325785,0.004300930073602852,0.03122842574478888,0.03122842574478888
MGG_07384T0,0.3717815595052766,0.6549849237471738,-0.16670515730777574,0.18665039353926846,7.563349543575126,0.04417631120040443,5.164574397553203e-4,0.051741096672790345,0.01958946898279271,0.051741096672790345
MGG_09743T0,0.3718207574350844,0.6549849237471738,-0.10228870351921554,0.11453629882553615,7.999833448219962,0.018663328343145665,3.304023824214666e-4,0.017749695851249043,0.0193474432405573,0.0193474432405573
MGG_07095T0,0.3723187141535465,0.6556920250848881,0.12053391834829245,0.13510673693304875,6.359468237029273,0.021693407634136967,0.002052624721400612,0.006020969794555258,0.025328120825643445,0.025328120825643445
MGG_13013T0,0.3724052487335503,0.6556920250848881,0.12555784936693168,0.1407635469059619,9.796803041329726,0.01889320764298292,6.079248746587111e-5,0.01706353149764477,0.02966077171885453,0.02966077171885453
MGG_17989T0,0.37241412959832626,0.6556920250848881,-0.10226980237816186,0.11465732809880091,7.920354851447881,0.006671083800075197,3.9995254598876664e-4,0.005323948136257793,0.01931950178414535,0.01931950178414535
MGG_06747T0,0.3729130182834235,0.6564576015032195,0.9129059457217665,1.0245511769736777,5.196007996968403,1.8357135365026005,0.008125420530465579,1.5664322508267567,0.037116716527939006,1.5664322508267567
MGG_01981T0,0.37314017252837334,0.6564643890883819,0.14040770774375816,0.15765398871388803,6.103462303039224,0.037021183331242824,0.002327252033647358,0.03495491820245074,0.02736792562704288,0.03495491820245074
MGG_00929T0,0.37311893592486733,0.6564643890883819,0.31039711655801266,0.3485077141395544,6.640340835113471,0.1643008632904712,0.001514442875723555,0.1806719973464424,0.023375554297898404,0.1806719973464424
MGG_11429T0,0.3729879599160813,0.6564643890883819,0.10204700185593024,0.11454495356136957,7.954932413980459,0.02643139384252447,3.536727337134821e-4,0.0031128519394507978,0.01932714684585098,0.01932714684585098
MGG_06081T1,0.3732255538617231,0.6564643890883819,-0.12465682997051497,0.13999343674830894,6.276762590026876,0.008703271663323015,0.003449744161384575,0.002011207363817795,0.02594749933751958,0.02594749933751958
MGG_11757T0,0.3732371943816642,0.6564643890883819,0.1123915939184661,0.1262222753229525,6.736045213781268,0.021465185836491475,0.0011054365118785545,0.0123107278329422,0.022792657669676274,0.022792657669676274
MGG_05738T0,0.37339546705995974,0.6566258390853961,0.2517797830365545,0.2828569500632686,8.379447438912022,0.11560519595812191,2.628843962129188e-4,0.11974919690242872,0.020014214699450382,0.11974919690242872
MGG_00913T0,0.3734571474763041,0.6566258390853961,-0.13822638427791986,0.15530770418592302,5.605742547745819,0.015828179090502357,0.0036906096669751154,0.013215282016501,0.032490114802278126,0.032490114802278126
MGG_15338T0,0.3737208536776068,0.6569767691944479,0.3447050033719507,0.3875156993838399,2.5611290000359834,0.09807643948527098,0.09617263476774111,0.005308806986363601,0.12907999113567872,0.12907999113567872
MGG_04160T0,0.37386041025491396,0.6571093694480452,0.11332076155058578,0.12743186598298928,6.696136684664178,0.013219889639329437,0.0013288920663327977,0.015168380698270919,0.023029428635527,0.023029428635527
MGG_09698T0,0.37403727302852,0.6571947765300488,-0.11513439781590235,0.12951927786667325,7.143329118474612,0.031092875104536094,7.852555478074732e-4,0.024377609460849298,0.02083900760993775,0.024377609460849298
MGG_01710T0,0.37400794986231883,0.6571947765300488,0.18901565774306095,0.21261820519639363,5.385697534066839,0.09610772916647707,0.005276903970865625,0.06253284780053797,0.034936566372630026,0.06253284780053797
MGG_08050T0,0.37428519745277483,0.6575176441451369,0.10465260060234892,0.11778899645341757,7.350841456825884,0.029437814429777165,7.450527188755659e-4,0.018625774620108587,0.020066318809379254,0.020066318809379254
MGG_01081T0,0.37444321157634114,0.6576824801204607,-0.16839540817409443,0.1895957498308453,8.045230721358893,0.054365548396817176,3.467580861030924e-4,0.0535730644447776,0.019380390944998008,0.0535730644447776
MGG_02822T0,0.3749082408048593,0.6582736023864622,-0.1027130514103878,0.11575688085709238,7.575379922446801,0.009391406386116899,5.280582224017073e-4,0.0040888703297267326,0.019571424976242906,0.019571424976242906
MGG_05187T0,0.37487511089627235,0.6582736023864622,0.1294075715529986,0.14583129932077135,6.063992730496242,0.042828453848360835,0.0023444808621925113,0.029555670930184092,0.02772514945872148,0.029555670930184092
MGG_04880T0,0.37522310319959884,0.6587135752075192,-0.24387345907381233,0.275024930613979,3.436104731769132,0.07046720952935423,0.03941773860526584,-0.00558955537912776,0.07404033008357006,0.07404033008357006
MGG_07545T0,0.37531794307747435,0.6587672084129633,0.15292351134150692,0.17249163700276002,5.310332540558176,0.14133818259238226,0.005483053528808056,0.03914699372502983,0.035790317307544305,0.03914699372502983
MGG_07012T0,0.3756996617221413,0.6593242736199318,-0.10281331267537884,0.11606207878310021,8.357726063674663,0.006227546136190606,2.499538693182606e-4,0.00598432408184703,0.019955655327863572,0.019955655327863572
MGG_00679T0,0.37586923507108955,0.6595089129749067,0.10871485953576424,0.12276771257490351,6.974273524201452,0.021427314166269223,0.0010200206305855037,0.020330883423353076,0.021587846245725677,0.021587846245725677
MGG_07099T0,0.3760103784901689,0.6596436138313235,0.16302511304681044,0.18415273514548894,7.075251805749617,0.05234345599345734,8.672936966754651e-4,0.05000105109567141,0.021133588770643197,0.05000105109567141
MGG_01525T0,0.3762801917439524,0.6597086751721306,0.10270549506507719,0.11608145307557093,7.512413695195206,0.017525592690965493,5.407055385256078e-4,0.018964823990215502,0.019671650083678348,0.019671650083678348
MGG_17647T0,0.3762153949329736,0.6597086751721306,-0.4553759137927896,0.5146124069851756,3.036199182062873,0.4390289088851256,0.06757007158376639,0.3296688225508476,0.09376373821350499,0.3296688225508476
MGG_02506T0,0.37628100155842853,0.6597086751721306,0.1124630742752618,0.1271100365273548,6.7143067248647474,0.016927869958092367,0.0013149737431820644,0.014874399162950084,0.02292046833579614,0.02292046833579614
MGG_01073T0,0.3763049874481413,0.6597086751721306,0.107382589495536,0.12137397916419006,7.35748909634341,0.050573228534646596,6.929209483137928e-4,0.021404543278910067,0.020045876131277684,0.021404543278910067
MGG_05690T0,0.37657312034375584,0.6599529269988825,-0.19446942521166044,0.2199313012612397,8.999075670267315,0.62450974638859,1.671156311022525e-4,0.07238755028059099,0.022674778298128192,0.07238755028059099
MGG_07786T0,0.37657123346746757,0.6599529269988825,0.476270427937923,0.5386263712406523,1.8403403373879974,0.32500248997452,0.21542876756720178,0.17770285112744935,0.21974878412660742,0.21974878412660742
MGG_02540T0,0.37707721163365715,0.6606795612621797,-0.3221043775338086,0.3646625247770882,8.23342894807258,0.19759330739065553,2.907602784520225e-4,0.19917737518674863,0.01966191404036717,0.19917737518674863
MGG_01072T0,0.37711669306357853,0.6606795612621797,0.1012051026293671,0.11458634193718574,7.925921005829151,0.022951809507726764,3.7476958968104363e-4,0.018522417135905994,0.01932027504813743,0.01932027504813743
