target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_15728T0,0.14805270634478984,0.3022365252661094,-0.7156836911526718,0.4947883829740846,3.1851042071689855,0.29378930508693907,0.07683753603571992,0.19030091063962368,0.29038577985344416,0.29038577985344416
MGG_05941T0,0.14807641758451626,0.3022365252661094,-0.5228954309713733,0.3615252362620831,5.466912478641707,0.38544455731320815,0.006494681388406386,0.1895560632931261,0.12451279300501768,0.1895560632931261
MGG_01824T0,0.14804339744487716,0.3022365252661094,-0.33303918902936375,0.2302415723571186,6.847718083292099,0.05888057464156582,0.001174475917137302,0.04195245808878709,0.0783422965450801,0.0783422965450801
MGG_01747T0,0.14819565220528902,0.30241868727040466,0.46259073495588354,0.3199251583900365,5.017614019340619,0.05664153525079799,0.007291698124940392,0.016439983297554292,0.1462364623313945,0.1462364623313945
MGG_11216T0,0.14824756845353468,0.3024634286574746,-0.5586981189462205,0.3864419442097471,6.00221054786097,0.2717953285250061,0.0032736350304301705,0.2207324293364837,0.09989833389284834,0.2207324293364837
MGG_03585T0,0.14844905981974973,0.3028132621929968,0.7371948940831465,0.5101583833177387,3.0285379511056854,0.43820042938774445,0.06009840256663749,0.3302939615374156,0.31376350279261733,0.3302939615374156
MGG_01304T0,0.14868506982084842,0.3032328347293207,-0.8214281618289291,0.5687805737609404,4.395970703816775,0.6543383656621006,0.01662714999165147,0.4686398616400853,0.17782945286810956,0.4686398616400853
MGG_15347T0,0.14876728185334276,0.3032328347293207,0.6570855260554175,0.4550770894561623,5.167840775242455,0.3372996716990618,0.006649668581465947,0.30399306744037197,0.13942539026727188,0.30399306744037197
MGG_00806T0,0.14871666668920452,0.3032328347293207,-0.42547109095204005,0.2946313871932407,5.587574822673524,0.16641328179124862,0.0047523750609919715,0.12545910641812802,0.11808890030685586,0.12545910641812802
MGG_14943T0,0.1487750189628834,0.3032328347293207,1.1904341857358223,0.8244735598340585,2.6625119868748564,1.1475072957948946,0.12127303143143146,0.8983619448667357,0.38041911975642717,0.8983619448667357
MGG_16232T0,0.14882739171169526,0.3032782876161743,-0.7258744764946599,0.5027925756117712,3.0182720409526747,0.28857411451066267,0.06379299745441779,0.2014531563429947,0.3154075636810601,0.3154075636810601
MGG_02842T0,0.14888200491338502,0.3033282867780783,-0.576022743754104,0.39904818162130007,7.003537842611865,0.259476441443269,0.0012744706591535401,0.23758470622374556,0.07692300505368901,0.23758470622374556
MGG_18136T0,0.14895707796579571,0.30335866948405693,0.5836186499468335,0.40438505390282165,4.729213292040587,0.21761143905452135,0.009229531699188682,0.23606137603079325,0.15962634286824023,0.23606137603079325
MGG_02398T0,0.14892756302150448,0.30335866948405693,0.700864984374947,0.48558890671554245,10.861841773262805,0.12297555657959693,1.8492496035994894e-5,0.08609641760643633,0.35367638699175763,0.35367638699175763
MGG_02646T0,0.14909788782667724,0.3035371654458463,-0.7467331147985765,0.5175851208907422,2.9195004558348714,0.22841915076200975,0.06998863655638121,0.14755774278781605,0.331852899494845,0.331852899494845
MGG_06762T0,0.1491049199423622,0.3035371654458463,-0.38638514390281375,0.26782080026037686,7.382454604275566,0.11243989913706233,6.6171452100494e-4,0.10693025705715806,0.0768993057060171,0.10693025705715806
MGG_04171T0,0.1492072928814846,0.3036817316674814,-0.4027651320960858,0.27924479385116163,6.147762927314764,0.11392066104396083,0.002633832855171652,0.11433264948429497,0.09484623958060581,0.11433264948429497
MGG_12813T0,0.14926627108336196,0.3036817316674814,0.33026877735445226,0.2290148865678168,7.515599173277256,0.06339056671656801,5.826707365897562e-4,0.06856825751445875,0.07808905666791521,0.07808905666791521
MGG_14307T0,0.14923686335862224,0.3036817316674814,0.5429292176450919,0.3764506131037799,8.934170519426672,0.23326944311572664,1.634940723782039e-4,0.21240910208693947,0.12298343980794758,0.21240910208693947
MGG_09979T0,0.14936434527210368,0.3037587058014046,0.48830765359279105,0.33868380185652586,4.675977843386442,0.24922742619654764,0.009800796835329292,0.07171367284846346,0.1622592796246564,0.1622592796246564
MGG_03330T0,0.14934301936597327,0.3037587058014046,0.41847428077803994,0.290233074324294,5.8650890161462,0.11410962045519295,0.0032228771586480633,0.12312997898894869,0.10487359215942978,0.12312997898894869
MGG_05625T0,0.14942617737401534,0.30382318524535173,-0.37574281472884125,0.26064990728294835,6.1818337518235,0.082950774045099,0.00826804219604555,0.06743295491752951,0.09363951905386879,0.09363951905386879
MGG_16806T0,0.14954254226472358,0.3039783950305009,0.3808131768639217,0.2642427184659668,5.936652489996081,0.1254311469607943,0.0026152321527537587,0.10111535508220919,0.10212108924067252,0.10212108924067252
MGG_17959T0,0.1495627958494145,0.3039783950305009,0.3271520902013503,0.22701908501171997,7.0852369987222295,0.1034428959051052,8.425551567014533e-4,0.07537606955094513,0.07646394228263635,0.07646394228263635
MGG_15687T0,0.14965712474301615,0.30410882591846017,0.7956539681365237,0.5522522905043462,2.7026625677365095,0.3062808565707985,0.085231987534436,0.22464743182509117,0.3722419010165092,0.3722419010165092
MGG_01460T0,0.14976489206524923,0.3042665061398144,-0.8342662403207546,0.5792057839095446,3.8724929143086713,0.4795652023350958,0.02981289342442412,0.473406116746981,0.2164345473936851,0.473406116746981
MGG_07454T0,0.14985619680519993,0.30432938879992777,0.3304154284639087,0.22944884940147162,6.884429268949336,0.02572786426034515,0.001019393397163578,0.012335250987079846,0.07795076834032523,0.07795076834032523
MGG_01175T0,0.14985015485123704,0.30432938879992777,-0.7115325015597241,0.49409887811033,5.3047899809023935,0.3525400032781616,0.005657347770594022,0.360543204254236,0.13297129688394418,0.360543204254236
MGG_13656T0,0.15005832315405385,0.3046785160073753,0.8266008446610046,0.5742973695101037,10.14582609123046,0.556575276547991,5.580526838584866e-5,0.49467039767095106,0.22958585170154136,0.49467039767095106
MGG_17224T0,0.15011944359447257,0.30474126180560707,-0.7286726471262864,0.5063357199801702,3.0319592517793295,0.30125861016814026,0.07134554160213614,0.20542396206726804,0.31321825038961987,0.31321825038961987
MGG_10126T0,0.15022681537172944,0.3048978532952086,0.33945952617196345,0.23594374377632762,7.834901861763447,0.03975224913612412,4.1351135555051116e-4,0.029266772856943263,0.0830906639852335,0.0830906639852335
MGG_01449T0,0.15033156878769915,0.30504906865672954,0.4475944465151666,0.3111836005788746,8.461657822125366,0.1444821559432875,2.0556768878572556e-4,0.14504728221506313,0.10138572385253465,0.14504728221506313
MGG_01551T0,0.15043123631819566,0.3051899051034004,-0.3783425864570506,0.26310151149592126,8.309470379892197,0.11911715248777285,2.5576714314894697e-4,0.10357784088400863,0.09596587639315712,0.10357784088400863
MGG_05962T0,0.15059113919247277,0.30533004397991315,-0.4476519080063295,0.3114215942070435,5.177585679634345,0.18273167611277552,0.006495733394500768,0.10155840592643615,0.1389793806131839,0.1389793806131839
MGG_07999T0,0.1505328813415052,0.30533004397991315,-0.34123726106959396,0.2373573809252692,7.882515304173892,0.05039906077341738,4.138120050598858e-4,0.03659794060396922,0.08409397741449512,0.08409397741449512
MGG_09952T0,0.15058365018644101,0.30533004397991315,-0.3948263629564694,0.2746669839719017,8.736714650100406,0.039804326947644166,1.6614612547983585e-4,0.02805360393988267,0.11299678200085149,0.11299678200085149
MGG_16970T0,0.1506262852784189,0.30533991699152857,-0.6055196079651178,0.4212829547242331,3.694466756862429,0.23401151582042642,0.03398466603535837,0.07862533645071593,0.232234325876412,0.232234325876412
MGG_13814T0,0.1509116199839903,0.3058568503895784,0.6612335621414187,0.4603668201267663,3.3415080540787288,0.4481972906690065,0.04792231420289781,0.20684557705013398,0.2699840994075477,0.2699840994075477
MGG_03304T0,0.15101996032022175,0.3060149286376203,0.5912609765826674,0.4117593809250779,6.690494491713856,0.23647159726856806,0.0018035940273409966,0.25251508764236413,0.08034010052403869,0.25251508764236413
MGG_16966T0,0.15107377658840632,0.30604634926506763,-0.5839331579562951,0.4067097785353791,3.81708023397861,0.18032536146311293,0.026952450930871966,0.05798302862815806,0.22116681500357369,0.22116681500357369
MGG_07347T0,0.15109615993959066,0.30604634926506763,0.5991628418894575,0.41734011778294827,5.412449055195837,0.29952058721861025,0.00476016221515294,0.2564989986514747,0.12741401924713067,0.2564989986514747
MGG_02621T1,0.15135679956483705,0.30644635070957793,1.3714979375406158,0.9559106022023701,2.1764164157340375,1.785391134806631,0.25683695019164643,1.1138106689127003,0.4998675908529158,1.1138106689127003
MGG_01989T0,0.15138480111404234,0.30644635070957793,1.254271267273317,0.8742654703665617,1.804308274672338,1.8607103724366127,0.18783377218827363,0.9586763968246241,0.6225015942443214,0.9586763968246241
MGG_04539T0,0.15138086164058712,0.30644635070957793,-0.3870115915107043,0.2697563287219642,5.841300404877571,0.055795864495700585,0.0032915633779472767,0.052310822658288375,0.10586115195038129,0.10586115195038129
MGG_05633T0,0.15150825779610747,0.30663471400235676,-0.5595278236515728,0.39012573850369825,3.998623436528922,0.20258999939355787,0.022095386566619645,0.1631451285897727,0.20620175119796424,0.20620175119796424
MGG_12316T0,0.15162836138528363,0.3067865250009084,-0.8623003191199942,0.6014076208525883,7.630235293727781,0.8618210658153874,6.165598384351348e-4,0.5419201297909206,0.07953834159767066,0.5419201297909206
MGG_05321T0,0.15164410779668105,0.3067865250009084,0.3291792268372476,0.22959345819414895,7.553281365992715,0.0599854864328497,5.473435101868674e-4,0.03886314096046943,0.07852239055813576,0.07852239055813576
MGG_16097T0,0.1517184735078414,0.3068754122195308,-1.335299903046343,0.931504176201937,1.4319866476039809,1.005370146737239,0.5210155218678364,0.3538572195659243,0.7805345235546377,0.7805345235546377
MGG_04686T0,0.15190244897666,0.3068873622244248,-0.6517662972473858,0.4548759929333942,4.957816422283219,0.39516567543795383,0.010288935166922173,0.3000793182537897,0.14894387445374455,0.3000793182537897
MGG_14882T0,0.15176100750920238,0.3068873622244248,0.3652250100400986,0.2548071552195062,6.143578503528198,0.13768136233317693,0.0023954017142038295,0.05465623929538936,0.09499462781238245,0.09499462781238245
MGG_10961T0,0.1518698320022699,0.3068873622244248,1.4427197005979089,1.0068122519846465,6.709136942854997,1.6500190650945858,0.0040691047001522864,1.5164372614194408,0.0800797536913236,1.5164372614194408
MGG_10548T0,0.15184226180078902,0.3068873622244248,-0.7165791361211029,0.5000362052404593,3.3179432037904015,0.4062870213299466,0.06628016190018719,0.3087741479267309,0.27289029378729124,0.3087741479267309
MGG_13474T0,0.15190696204504994,0.3068873622244248,0.5552846082383378,0.3875444647263084,10.112649647137125,0.0901391911612449,4.1408997399708906e-5,0.05778301607491449,0.22524465921260156,0.22524465921260156
MGG_07543T0,0.15187146294844184,0.3068873622244248,0.4660271265010168,0.32522165538652714,6.3227103377293155,0.16394729957456225,0.00197349423955673,0.15668019345897277,0.08882407590599978,0.15668019345897277
MGG_16213T0,0.1521017518081074,0.30721934047361565,-0.4310029131150888,0.3009487913766454,8.039967844442025,0.19040121472045832,0.00042728079936506154,0.13542798174723036,0.08788970240028235,0.13542798174723036
MGG_16852T0,0.1525844393613147,0.30813257327970733,-1.9758093062522277,1.3812384980496082,4.492646011218664,2.581098520133048,0.6428139907950274,2.218915691946478,0.17205425326626478,2.218915691946478
MGG_15198T0,0.15267220252711602,0.3081692398262156,0.8772659143707587,0.6134056784736538,3.064627675347094,0.8608440000864616,0.07647088734624843,0.48792890222933694,0.30808463878507053,0.48792890222933694
MGG_03807T0,0.15269426786431325,0.3081692398262156,-1.055052361599759,0.737757955396873,2.6358323814595916,1.144575580256475,0.15782534915333457,0.6586048519737272,0.38598121160166204,0.6586048519737272
MGG_10514T0,0.15269161606068662,0.3081692398262156,-0.7578299362302233,0.529918203148272,4.7654160345032155,0.48556987424465514,0.012127787656703077,0.4090921653851368,0.1578761103936381,0.4090921653851368
MGG_03663T0,0.15290359680007135,0.3085299667324369,0.36909031282550236,0.25822244690586543,8.418432873854695,0.05639510526887514,2.3979422167619567e-4,0.022934951749515303,0.09977845390740256,0.09977845390740256
MGG_15019T0,0.15303353411768839,0.3086069169319911,0.39538995955687645,0.2767097035465046,5.730455007429867,0.11339486166352582,0.003978795274349325,0.10961867728504898,0.11087359478084233,0.11087359478084233
MGG_17822T0,0.1530196844935001,0.3086069169319911,0.7204510498443341,0.5041834517919874,5.413384885250328,0.37963706185659957,0.004902307240611544,0.37639912235071343,0.12736446919297864,0.37639912235071343
MGG_01158T0,0.15301424773090183,0.3086069169319911,0.7124149723702481,0.4985530738672321,5.700289482020174,0.34868082675067563,0.008123977427766306,0.36470877376593225,0.11233844813685748,0.36470877376593225
MGG_05306T0,0.15329756480199022,0.3090775571827412,0.4203701302933937,0.29438092881915473,9.054861284239541,0.10443636253234251,1.2795238937549438e-4,0.08660857038012802,0.12986224448926684,0.12986224448926684
MGG_15852T0,0.1533638357005875,0.3090875865388539,-0.3255839678160794,0.22803990412917557,6.983663824872442,0.03577313666032256,9.367371291669197e-4,0.017645989257414726,0.07706655968369845,0.07706655968369845
MGG_15271T0,0.15334791954134142,0.3090875865388539,0.7536114932033082,0.5278111212657465,2.8886576303289804,0.5183636693867494,0.08064855422557324,0.1443831699319895,0.3372283153721335,0.3372283153721335
MGG_07146T0,0.1534674171928558,0.3091727731502099,-0.7116003612336693,0.49853242477273496,6.758039764271407,0.6438141288468685,0.0016633410771192234,0.3711385267475547,0.07942434012366277,0.3711385267475547
MGG_10955T0,0.15344938517415416,0.3091727731502099,1.009579036966472,0.7072590765528032,5.956239004192703,0.8519832564434158,0.0034688398054241423,0.7468542622440616,0.101429084839812,0.7468542622440616
MGG_02403T0,0.15367081497672538,0.3093353630818913,-1.2382095593525921,0.8678929628821307,3.5632946430625236,0.8680703049068718,0.8847312771921964,-0.345279486470229,0.24512601533828882,0.24512601533828882
MGG_17801T0,0.15365471189793703,0.3093353630818913,1.5008546912204364,1.0519465231016965,3.6201686501094272,1.6069442818699262,0.021637699407229843,1.6382495317913919,0.23939067767638825,1.6382495317913919
MGG_16430T0,0.1535863781456146,0.3093353630818913,-1.1978795372498283,0.8394522908389903,1.1606890332492303,1.5825586729265293,0.11344860322806768,0.9435716196641755,0.9233358507707689,0.9435716196641755
MGG_03427T0,0.15364780337761688,0.3093353630818913,-1.380826539362256,0.967802741425599,2.1623801877727744,1.2290868228457636,0.10634771836527618,1.2986155011010807,0.5039484442944957,1.2986155011010807
MGG_06847T0,0.15379763881703676,0.30952887397122647,0.33416995743689354,0.2343005311436024,7.1889662363150935,0.1049805804839511,6.589041955594938e-4,0.0816862041457018,0.07621778246481914,0.0816862041457018
MGG_14843T0,0.15385919152416605,0.30952921334953415,-0.6586299369251856,0.4618620583483636,3.3240513855679694,0.22193799590473745,0.04784324375936082,0.1401757983965698,0.27213159765331996,0.27213159765331996
MGG_04413T0,0.15385822912462468,0.30952921334953415,-1.9537679862084165,1.3700701155377966,4.7791356002297105,2.577240121622625,0.13874856354562917,2.6768896186889974,0.1572203039635226,2.6768896186889974
MGG_04836T0,0.15397665877617714,0.3097037502508469,-0.3735772022809673,0.26204453565382757,7.878567207960343,0.14654032486685345,4.4540805436351277e-4,0.10255559994468164,0.084008239490447,0.10255559994468164
MGG_01666T0,0.15411596629677135,0.3098422009743978,0.338264768041005,0.2373550218657852,7.884142897511588,0.03488056992108548,3.766529488713485e-4,0.024173485314241135,0.08412945665848968,0.08412945665848968
MGG_07569T0,0.15415273569262855,0.3098422009743978,1.0087434703806084,0.7078824807356165,2.0242242047691743,0.49833987538392865,0.20536046952309486,0.11126075790079934,0.5462859402755208,0.5462859402755208
MGG_03632T0,0.15413363384091194,0.3098422009743978,-0.3547810915732432,0.24895494264713178,6.261295386105701,0.08427226725592583,0.0020966438663463966,0.07084640054367126,0.09087120133630862,0.09087120133630862
MGG_03163T0,0.1541683851749656,0.3098422009743978,-0.36693941824941056,0.2575083376167598,6.096146185444605,0.10011519524584885,0.0027936977987732046,0.08779505115595672,0.0966721181144475,0.0966721181144475
MGG_08626T0,0.15431651140108463,0.31007810669056357,-0.49319741977649395,0.3462373081968448,6.0956658492919535,0.18417331614252647,0.006437458373970943,0.17338295200712436,0.09668901970693344,0.17338295200712436
MGG_06168T0,0.15438069775401406,0.3100915283957247,0.5336747650705573,0.37471180486169703,7.192423125506906,0.19608149263632624,8.622082190889309e-4,0.20975119683497678,0.07621666444308922,0.20975119683497678
MGG_14667T0,0.15438468657163446,0.3100915283957247,-0.5063340989506236,0.35551840319911726,5.534274314011217,0.27128160845901467,0.005474785157552538,0.1841152173623226,0.12091095162866618,0.1841152173623226
MGG_04741T0,0.15441943843787276,0.31009956922460113,-0.3246488323294341,0.22796877907574503,7.017888422668991,0.04529872177493869,0.0011278121247929628,0.04584303546054337,0.0768268342251358,0.0768268342251358
MGG_00990T0,0.15481438175909948,0.31076891720551714,-0.32958985900226695,0.23166012675739298,6.7872533522383955,0.06794125312990149,0.001445943670956119,0.039637557536037545,0.07905367782292096,0.07905367782292096
MGG_16288T0,0.1547911758695944,0.31076891720551714,-1.1229865120285418,0.789273573350525,1.5906801962408004,0.5609623722910287,0.22613802890647616,0.1054358478260839,0.7082911314777834,0.7082911314777834
MGG_18092T0,0.15491897093699916,0.31091697948251473,-0.5318833233336999,0.37394170062716425,4.1904325088273815,0.18707406611822314,0.017925101345707403,0.11574484175512453,0.19182349185619618,0.19182349185619618
MGG_06981T2,0.1550047185793208,0.31102717605898333,0.9935511042184715,0.6986633474234015,5.823440871465344,0.8514972944057957,0.5507411704700684,0.18145453907924047,0.10662459676805672,0.18145453907924047
MGG_14068T0,0.15514104704615214,0.3112388023593484,0.6318215428075339,0.44444250515174444,3.8675489146490416,0.34108440923662914,0.024231527364554223,0.2720621832137833,0.21685050560008126,0.2720621832137833
MGG_03650T0,0.155336599704924,0.31156913445190104,-0.4832248753704233,0.34007606137996393,4.667597832859179,0.1571341633847053,0.010796653062712486,0.07719275264350696,0.16268093822285098,0.16268093822285098
MGG_08570T0,0.1553883782690372,0.3116110150811772,-0.5089787473193174,0.35824559263554423,5.209312666511998,0.1789089576686783,0.007773917346435236,0.18473593961775317,0.13752118978946856,0.18473593961775317
MGG_15510T0,0.15542787758257376,0.31162825952688994,-1.235064432032915,0.8693853915906091,1.1079144222111457,1.264469276292098,0.17950005973300512,0.9115668088803311,0.9542463789337299,0.9542463789337299
MGG_14642T0,0.1554666302244284,0.3116440003604374,-1.6020817465640573,1.1278416354681107,1.860675828581364,2.2279164560149916,0.5020812056328495,1.4059589264102241,0.6018642769655353,1.4059589264102241
MGG_17617T0,0.15550936240955449,0.3116677106320265,0.5468537201778602,0.38501666389945743,7.671618573280747,0.2365104937740659,5.416057142107692e-4,0.22181514150619083,0.08015709247176818,0.22181514150619083
MGG_10633T0,0.15566976040489036,0.3119271873004807,-0.32759748222561996,0.23073709612137036,7.615049830055656,0.03796033824182392,5.354358095399346e-4,0.026122109538035697,0.07932397548024381,0.07932397548024381
MGG_01014T0,0.15579118530194208,0.31210848306914696,0.39621499661567616,0.27914850076450404,7.225500191810029,0.10487312073720842,8.480218534691241e-4,0.11603780636513635,0.07623058420421926,0.11603780636513635
MGG_13409T0,0.15586789592526773,0.3122001450658044,0.4584753316330607,0.3230731804931668,4.9681809251990074,0.10242916527610531,0.008090833687787569,0.07196905975798348,0.14847358624316792,0.14847358624316792
MGG_00594T0,0.1559960714938339,0.31239483340256446,0.35120895027532517,0.2475626112732921,8.17135230480716,0.1198558237389387,3.343125292518492e-4,0.06999928379483585,0.09159655722142483,0.09159655722142483
MGG_03565T0,0.15617944186051036,0.3126378862967938,-0.3677162258042969,0.25931323595691136,6.91305453073327,0.09445730005712205,0.0010249697252824278,0.09984006178838475,0.0776685550657127,0.09984006178838475
MGG_06065T0,0.15614972537825497,0.3126378862967938,-0.3950744769307051,0.27858625735743847,8.16683366072228,0.1085857838568352,3.323360657038526e-4,0.11608311811693355,0.09146192373616002,0.11608311811693355
MGG_05626T0,0.15626397181047225,0.3126829674025025,0.3580183335781568,0.25252584093853425,8.292197501536359,0.058312403477875606,2.6210670900566875e-4,0.04926276182244108,0.09539184380356518,0.09539184380356518
MGG_00629T0,0.1562447627296094,0.3126829674025025,-1.3207707611091872,0.9315536190308593,1.7099320897134733,1.473503666341329,0.2110243352449342,1.090663882449303,0.658874887033189,1.090663882449303
MGG_09236T0,0.15644147945481593,0.3129760603653677,0.32606874349085646,0.23008900598279,7.58011840953453,0.06352483070326077,5.546623939005389e-4,0.032779811251867755,0.07885676361732201,0.07885676361732201
MGG_06649T0,0.1564887820860507,0.3130086012173386,0.337801759704262,0.23839557758136506,7.917609151952028,0.04753861512478133,3.723507986735406e-4,0.033106842316448455,0.08487632631685543,0.08487632631685543
MGG_02084T0,0.1566303276241355,0.31322959628978914,-0.6348020648458402,0.4481495566192285,3.983491462230722,0.3351664464775393,0.025210898643517055,0.27604613900349956,0.2073931101573339,0.27604613900349956
MGG_05005T0,0.15694131780735032,0.31354064779855945,0.3216354181501104,0.22723450350378513,7.060889227947578,0.06778203760115677,8.754687221292547e-4,0.03593985346353314,0.07657781065178834,0.07657781065178834
MGG_06680T0,0.15687512212923108,0.31354064779855945,-0.3437407148350125,0.24281307223981563,6.392455304867188,0.038236464600068146,0.0017828870567621158,0.029732559937053236,0.08665439501904476,0.08665439501904476
MGG_00139T0,0.15688447799031469,0.31354064779855945,0.3764593502136257,0.2659310049220298,8.53176439593221,0.1328922139966758,2.0887366194244583e-4,0.10587007540631851,0.10411258706533297,0.10587007540631851
MGG_07100T0,0.15685787968291198,0.31354064779855945,-0.9927005771286215,0.701199026195223,2.055995766649076,0.3691733965745199,0.20132864028555966,0.0595215124760102,0.5361914712201338,0.5361914712201338
MGG_16678T0,0.15694013407643667,0.31354064779855945,0.5178003939975969,0.36582345409153577,4.279230347324743,0.18984847063048224,0.015190346335952468,0.09152090971233508,0.18554985300924048,0.18554985300924048
MGG_10694T0,0.15702876943980784,0.3136532263419414,-0.48287215211872364,0.3412197276207104,5.117459916607203,0.19429662909381482,0.007751363689838657,0.16689499008648903,0.14171995635787907,0.16689499008648903
MGG_10585T0,0.1571373269784149,0.31380790942125036,1.0064767928610936,0.7114090278703644,2.0465023250272614,0.5524915095183005,0.21996945854799377,0.10758271103791917,0.5391847488551916,0.5391847488551916
MGG_15144T0,0.157297943148546,0.3140664733029274,0.8052066154089074,0.5693653244271863,2.8033485023550297,0.499362084121586,0.07796591567108527,0.4082993933190274,0.35272032351935695,0.4082993933190274
MGG_05984T0,0.15748857665731883,0.3142206222800904,0.5901305987186477,0.41747571129579497,7.734614434664814,0.29556555996013073,5.56774686078435e-4,0.26087217959681647,0.08119589303276879,0.26087217959681647
MGG_04448T0,0.15749977646265315,0.3142206222800904,-1.003248928328582,0.7097468865675296,3.246347194479641,0.8081179762224594,0.06560397534877604,0.6900069891396764,0.28207570966402373,0.6900069891396764
MGG_09476T0,0.1574977282548839,0.3142206222800904,-0.38060987687191516,0.2692605346727203,5.848671353903823,0.09302883889497986,0.003200347998078807,0.09985550788254609,0.10555150530028,0.10555150530028
MGG_17108T0,0.15741923137300268,0.3142206222800904,1.0109616261739507,0.715064515631639,1.9670747308345695,0.3041856809377959,0.20197054701814315,-1.663150241196787e-4,0.5650053452551225,0.5650053452551225
MGG_01362T0,0.15788195876532665,0.3147963207903729,-0.3844288912275119,0.2722138901124185,7.31780049276321,0.10356461378750684,6.751719871382644e-4,0.11047543096806552,0.0765162482878251,0.11047543096806552
MGG_15747T0,0.15788198220701102,0.3147963207903729,-0.6388059102654746,0.452338145322792,3.3897406367952128,0.22968922853345475,0.04270865042944668,0.1460946007466348,0.2642060461416482,0.2642060461416482
MGG_02104T0,0.15785396038048702,0.3147963207903729,0.35547536741921426,0.25169496169374395,7.713788738021761,0.14643970824592828,4.759121482460191e-4,0.09454961846477683,0.08083954674324664,0.09454961846477683
MGG_07726T0,0.15792961918689832,0.314814352146908,1.1111436346625376,0.7868904171160781,1.6362001905468007,0.6997565602221318,0.23983839776171456,0.5197973757766995,0.6889563950619585,0.6889563950619585
MGG_07166T0,0.1579534577950773,0.314814352146908,0.4653376336241736,0.3295620022868007,4.831653533235908,0.074315785478882,0.008173962976236598,0.04348909294213246,0.15474270705069124,0.15474270705069124
MGG_07288T0,0.15807657199459238,0.3149974764997953,0.38463936375008495,0.272490438118772,8.697789766059762,0.05928657548062583,1.7716719799471147e-4,0.046148263383552185,0.11119939110124576,0.11119939110124576
MGG_14641T0,0.15813504358567496,0.3150517413199391,0.8047135445121982,0.5701641499942338,2.7781083662073254,0.5109336907327495,0.1301455812722394,0.1759270897421994,0.35748515563573124,0.35748515563573124
MGG_11397T0,0.1582425914118686,0.3151495961267808,-0.6180109177690977,0.4379928514009345,3.5769484269103606,0.22364445039296926,0.04402890887642865,0.1520300930509144,0.24372769794105303,0.24372769794105303
MGG_17323T0,0.15825607498700786,0.3151495961267808,-0.8608527640054283,0.610117985879611,2.5393421206015994,0.6928417775460705,0.15138123896609598,0.22745947690262983,0.4069846960745938,0.4069846960745938
MGG_01236T0,0.1582779082183584,0.3151495961267808,-0.8418022085491302,0.596647465350748,3.5748068093393446,0.5119949049204143,0.04092914621647184,0.493053150647736,0.24394611292586818,0.493053150647736
MGG_04899T0,0.15835125515515872,0.3152334007579502,0.724661222602269,0.5137115288569555,5.31427046492517,0.4581365900441283,0.005815111303977724,0.39003419101684816,0.13249698772621815,0.39003419101684816
MGG_11913T0,0.15853996061402442,0.315360059722374,0.6899989441497727,0.4893612797109558,5.882828703862756,0.32442779162918495,0.0032440130867085132,0.3559676800338079,0.10415989834820377,0.3559676800338079
MGG_04182T0,0.15852163642754866,0.315360059722374,-0.34071300823640865,0.2416299573573478,6.426685445500001,0.0661316823973928,0.0019112958775652205,0.05022595555670552,0.08566625856120534,0.08566625856120534
EFMOT00000000193,0.15844684202019876,0.315360059722374,0.8078467826064967,0.5728132191138425,2.5807258206490125,0.39758600475392836,0.09436933641880434,0.14199530061413135,0.3978031395685401,0.3978031395685401
MGG_17259T0,0.1585063485008034,0.315360059722374,-0.8028128407500702,0.5693252222572002,2.77612279711106,0.28777407436425584,0.1283332223101844,0.14041329459268115,0.35786359073713114,0.35786359073713114
MGG_11239T0,0.15882548641826144,0.3158034366183294,-0.3568228680318823,0.2532395856409182,6.180972272691711,0.1296936617244332,0.0025254703658308003,0.0743700424595566,0.09366996123754512,0.09366996123754512
MGG_15777T1,0.15881695141092445,0.3158034366183294,1.59267158464772,1.1303065628686864,3.4595408259275904,1.7230671191745632,0.08735328498171918,1.8290361041143162,0.2562264206949066,1.8290361041143162
MGG_02874T0,0.1588664051267585,0.3158225301997555,0.3264762285747947,0.23172512856112498,7.666702770449192,0.03135963090116031,4.638542233270175e-4,0.023987101409974274,0.08008094858667782,0.08008094858667782
MGG_13931T0,0.15910542626179713,0.3160484979023486,-0.40946082681108725,0.29079235943616866,5.590785082080281,0.11728184996041711,0.00891985081977966,0.10142182185625898,0.11792044363990117,0.11792044363990117
MGG_03872T0,0.15907440651314106,0.3160484979023486,-0.4819880629793041,0.3422745431160464,5.504500398530267,0.19553678368712857,0.00492823811856656,0.1707995561793809,0.12250119379330404,0.1707995561793809
MGG_02849T0,0.1590791907421143,0.3160484979023486,0.35825946140077464,0.2544139786537982,7.841677431589918,0.10806173174316182,4.266782822863275e-4,0.0966630305193966,0.08322935911363913,0.0966630305193966
MGG_15205T0,0.15901780364970092,0.3160484979023486,0.48163238058079544,0.341975521940903,4.620216695762117,0.1413995487125681,0.010314494768751934,0.07369663782684588,0.1651063916413776,0.1651063916413776
MGG_04915T0,0.15925975957932487,0.3162927678923772,-0.6879880452029821,0.48877869571523275,3.180123674239769,0.4248370324893676,0.06727591705398199,0.17730714572095535,0.2910810030236441,0.2910810030236441
