target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_17133T0,0.41065609619694293,0.7841981511215964,0.7994183914247923,0.9716542154903054,1.639885973892392,0.8326889243769983,0.17985999953401785,0.4542127685521612,1.2363078721861038,1.2363078721861038
MGG_01935T0,0.41065530675868717,0.7841981511215964,-0.7470719852478073,0.9080281702014865,5.77834846703968,1.3912866288436099,0.007159499317492846,1.229613237501697,0.28674595409888604,1.229613237501697
MGG_11285T0,0.4107120323312452,0.7841981511215964,0.9721846595248169,1.1817844736428573,3.473892541229681,1.9555771288298711,0.030779486264081543,2.0641423269509076,1.678758515066453,2.0641423269509076
MGG_08092T0,0.41036127753863233,0.7841981511215964,0.19971021699803962,0.2425852050172377,7.7464423882689015,0.028220647515514275,6.391940787601174e-4,0.028524500614274632,0.08763217846112277,0.08763217846112277
MGG_00534T0,0.40998332240381846,0.7841981511215964,-0.26395645389809863,0.3203654472666183,6.784126867975767,0.14243466044080572,0.0014399355629953457,0.15251109414051525,0.10920095642210854,0.15251109414051525
MGG_14206T0,0.41082314026744193,0.7841981511215964,1.226234067216193,1.490960076887799,3.7858280117184857,5.320977446469925,0.05768515675813713,3.2767577695517702,1.5869657383799185,3.2767577695517702
MGG_02665T0,0.4102327854016521,0.7841981511215964,0.7292667394383686,0.8855869666889619,7.011824707602453,1.0918770504870339,0.002764094107140403,1.1736323192468945,0.09814369236398557,1.1736323192468945
MGG_03213T0,0.4098576089330693,0.7841981511215964,0.9664703793913441,1.172695675887057,3.8287471189318767,2.0387473697190486,0.017560112631291952,2.0452626097350106,1.5704719002974226,2.0452626097350106
MGG_00220T0,0.4103249251501318,0.7841981511215964,0.3081134487480839,0.37423202742250883,6.0428349623850055,0.1709342088767342,0.0043420619162831365,0.1230306919874799,0.205732353606859,0.205732353606859
MGG_06377T0,0.41053939557087443,0.7841981511215964,-0.260652060821507,0.3167309239678946,6.344259695332161,0.12402084804543743,0.002077178950715749,0.11764310509272659,0.14840053834561864,0.14840053834561864
MGG_17321T0,0.4101786869940298,0.7841981511215964,0.8228807270249314,0.999151880834014,1.7931877961520108,0.675270526142079,0.1719717252881725,0.4991157115837713,1.3254849961730493,1.3254849961730493
MGG_08949T0,0.4108985887998758,0.7841981511215964,0.6265789781638037,0.7619710771597197,6.555650990870998,2.714498879636677,0.014174700639634696,0.8567251830022808,0.1257871625955284,0.8567251830022808
MGG_04709T0,0.41083176744098904,0.7841981511215964,0.21611874560449845,0.26278046849330355,6.91319301272848,0.0645339866767701,0.0016033322206737263,0.07053257991982342,0.10197702971166642,0.10197702971166642
MGG_03727T0,0.4100525978459349,0.7841981511215964,-0.2301846605042536,0.2794177721532642,9.058405170852593,0.100907341258618,1.579140898359445e-4,0.07653195299224332,0.11695352300280429,0.11695352300280429
MGG_01816T0,0.40998125149822595,0.7841981511215964,-0.20387965916518822,0.24744880575086858,8.228164768844609,0.0633116027909882,3.168310161695832e-4,0.06109664095807539,0.091529536185127075,0.091529536185127075
MGG_17368T0,0.4107662892913617,0.7841981511215964,-0.8873518580635055,1.0787870757324014,3.2785457760029346,1.951109253105407,0.035519750465171564,0.8793777477718422,1.710152581685728,1.710152581685728
MGG_02886T0,0.41101839067354257,0.7842916396811654,-0.8301937064274729,1.0098417180737078,5.6635333884449395,1.29398065606938,0.006568411008306932,1.5231020323347801,0.32978465415082914,1.5231020323347801
MGG_01306T0,0.41119190853991733,0.7843825286267418,0.28027193193306643,0.3410472569899736,7.197588804631874,0.19471929024043144,0.001976620990074855,0.1724932262605028,0.09334926767368618,0.1724932262605028
MGG_04918T0,0.4112076714408003,0.7843825286267418,0.26145759873768737,0.31816386677310254,6.445467115164371,0.2404645128263726,0.00216927509092919,0.14967309408908966,0.1363549323644672,0.14967309408908966
MGG_17843T0,0.4112816636641563,0.784388569843384,0.8433045600017849,1.026367124429516,2.107290264272696,0.8505279901450961,0.0927658518250002,0.9129371679165595,1.4873783593395704,1.4873783593395704
MGG_04582T0,0.4115647114490182,0.7844030631014837,0.32681116204867544,0.39799533890101346,8.712343999799458,0.2519095005859475,2.6500595273706645e-4,0.2373354287276618,0.10285873200347086,0.2373354287276618
MGG_07782T0,0.4115920254800759,0.7844030631014837,-0.440580245129606,0.5365763041297319,6.423645984921166,0.447816455265109,0.0029487702728390663,0.4289224249574448,0.1387375160151274,0.4289224249574448
MGG_07478T0,0.4116397081534537,0.7844030631014837,0.3033880489061339,0.36952958960537197,6.074109983311668,0.5254276111636004,0.0037724136243803834,0.20105576276649162,0.19804302580142397,0.20105576276649162
MGG_08188T0,0.41148932450451947,0.7844030631014837,-0.7561459000487508,0.9206969440594812,1.417285947499609,1.4445297561845205,0.17280550783808551,0.781773635359619,1.098718786362616,1.098718786362616
EFMOT00000000046,0.4116433952817899,0.7844030631014837,0.828754258438433,1.0094386931708523,1.896820437026891,0.8365518768271595,0.146108315089643,0.8737057372077601,1.3823413978160748,1.3823413978160748
MGG_00560T0,0.41185188393671407,0.7845303774680269,0.2676359865657521,0.32613117631894084,6.282077472829885,0.0861616983614726,0.002284829164662954,0.09515338730450472,0.15725748708610118,0.15725748708610118
MGG_01425T0,0.41179605464321845,0.7845303774680269,0.5200546619675921,0.6336434473363991,7.545359292484661,4.29981507664358,0.003729462565414749,0.5985265649631195,0.08782123179567879,0.5985265649631195
MGG_01843T0,0.4119236467362125,0.7845321388828123,-0.312422868149335,0.38076522647457506,6.008478736803594,0.10125675065964199,0.002820707031368129,0.06452930755033587,0.21465252950698355,0.21465252950698355
MGG_12733T0,0.4125383395594377,0.7850278540585519,0.8851965920102209,1.0802525134225023,2.809658686814987,1.2760917954451774,0.046928742635088255,1.416890838488635,1.7034894964983622,1.7034894964983622
MGG_07031T0,0.41249307559219894,0.7850278540585519,-0.20002807890694485,0.2440812702166611,7.998879049138477,0.023730320667437937,4.2721560144665056e-4,0.026668436164822087,0.08893628410442146,0.08893628410442146
MGG_17619T0,0.4124669673761884,0.7850278540585519,-0.8107244114752402,0.9892190711114489,4.1084837837621055,0.3429143098217893,0.025893868294968224,0.3408665030292245,1.4419376876809287,1.4419376876809287
MGG_16534T0,0.4125056696576003,0.7850278540585519,1.3251988131666015,1.6170975976048243,1.6176008077070883,3.6347355538816255,0.8140964309530305,3.108410529315911,1.2229123161833155,3.108410529315911
MGG_09393T0,0.4123381865584227,0.7850278540585519,0.19883865966450792,0.24254950776209488,7.7584432505865975,0.03313646897476794,5.78147555886327e-4,0.02485907089017797,0.0876672480175655,0.0876672480175655
MGG_13971T0,0.4131681244460132,0.7858212224351016,0.7349571364292333,0.8981170243798111,4.507064990830868,0.6239938786720903,0.017308789991435362,0.652051587563184,1.1926124942298344,1.1926124942298344
MGG_16712T0,0.4131205640895581,0.7858212224351016,0.8669111941901659,1.059256928871822,2.372986920856606,1.2163691531376193,0.08712792186956397,0.755402092201388,1.5959099401748829,1.5959099401748829
MGG_09763T0,0.4130808243090495,0.7858212224351016,0.6930509985580777,0.84674950779795,9.025879395522976,12.37884933783587,0.0246516029069717,1.0508254905271344,0.1153736628534553,1.0508254905271344
MGG_06323T0,0.4135446014500965,0.786038617965614,-0.3319526568222947,0.4059729658773591,7.4271469839588615,0.26712658170317255,8.01228912034104e-4,0.246419844622855,0.08890705613825073,0.246419844622855
MGG_00943T0,0.41356632296935736,0.786038617965614,-0.2552499414336999,0.3121812506570399,7.5121795334566714,0.14371135846662256,6.758992759588987e-4,0.14550980061673147,0.08803728148514117,0.14550980061673147
MGG_17577T0,0.4134728448380212,0.786038617965614,0.866782090771226,1.0598982340528862,2.4109110792904773,1.02205070852762,0.07615812476198772,1.1718504245243722,1.6089182750606528,1.6089182750606528
MGG_05568T0,0.4135310553731873,0.786038617965614,-0.2007649041738868,0.2455252515300542,7.3851124923559315,0.08271229625551162,8.96890304077065e-4,0.04439912803781522,0.08952708340426752,0.08952708340426752
MGG_17694T0,0.4137111252951733,0.7860440405977087,0.1988524995323871,0.24328026680270087,7.503655826653606,0.04977667510196477,6.746525765998409e-4,0.04523703298601285,0.08810327974679016,0.08810327974679016
MGG_01590T0,0.4136897414922179,0.7860440405977087,0.20387494396887848,0.24941340779484522,7.2543838618801635,0.02709127798708536,0.0011515586088887409,0.021442179749275835,0.09215901337286793,0.09215901337286793
MGG_00987T0,0.41395785362733756,0.7863779123366661,-0.22505947448951552,0.27548795501222545,8.989796957560147,0.04111882019078683,1.5299562626133636e-4,0.036499307398589226,0.1136874244089656,0.1136874244089656
MGG_00707T0,0.41411349342754783,0.7864502385895624,0.24545237931236225,0.3005504238040844,6.477041797851447,0.0627242138918355,0.002405346414667178,0.058260417902375475,0.133090489458555,0.133090489458555
MGG_09213T0,0.41413794956698224,0.7864502385895624,0.33856030941866777,0.4145805210623598,6.8083750999951524,0.2856267133673956,0.0022116511062631157,0.2556038615602436,0.10769913118616917,0.2556038615602436
MGG_15489T2,0.4143680983989267,0.7865863935660784,0.9026141438687647,1.1058318987656428,1.0307845904167745,2.5118578505299234,0.9706986556714424,0.8635976268199982,0.8494740473310083,0.8635976268199982
MGG_10106T0,0.41442271841607836,0.7865863935660784,-1.1242885000855118,1.3775760081473118,1.7854709290217705,2.4211501512563283,0.13485921545478072,2.7117142718798433,1.3211325654321786,2.7117142718798433
MGG_01770T0,0.41440996672075897,0.7865863935660784,-0.45934956049110937,0.5628196370356005,6.991950027027617,0.3978903575182595,0.001257141926669812,0.4738917738226579,0.0988180668722425,0.4738917738226579
MGG_06524T0,0.4145287800489702,0.78661582063917,-0.20244136632446144,0.24810513705735665,8.260552415263838,0.06587155437652317,3.050917191095241e-4,0.08171251209024183,0.09202914683226508,0.09202914683226508
MGG_00084T0,0.4145802749499625,0.78661582063917,0.46523676704116024,0.5702410091969987,7.169155833740935,5.75007076047513,0.014085277725998139,0.4736769351290194,0.09396638237306763,0.4736769351290194
MGG_04234T0,0.41474117649201275,0.7866437472910521,0.8768625847741224,1.0751416890434284,2.717745560313901,1.0848059453337326,0.04507985694889735,1.1806427154743644,1.6888146203298375,1.6888146203298375
MGG_04966T0,0.41480807983564283,0.7866437472910521,0.2006737803411917,0.2460860891660523,8.149178930111702,0.20163962650772568,3.8535334820948496e-4,0.0593706056869471,0.0904521915733539,0.0904521915733539
MGG_04732T0,0.41473198658341703,0.7866437472910521,0.27202413053454005,0.33352856921692503,6.894187755791392,7.615606936157673,0.05854663097141089,0.10831532875442285,0.1028754982664714,0.10831532875442285
MGG_01622T0,0.4157733749444416,0.7879346556313639,-0.1971727017957453,0.24229362774836838,7.689906640485238,0.05472272242644885,5.347720555718888e-4,0.05499377984718518,0.0875245310156255,0.0875245310156255
MGG_04328T0,0.4156939070026308,0.7879346556313639,-0.34073385863039896,0.4186359124202957,6.639637813336455,0.4727829636545363,0.002089161150257014,0.2607948796017032,0.11904098008406466,0.2607948796017032
MGG_13126T0,0.4155632486984406,0.7879346556313639,0.4202238125150543,0.5161550308878736,6.3695481481447525,0.3125968168486828,0.0034853923852082216,0.3961386314810845,0.14514027446285663,0.3961386314810845
MGG_00956T0,0.41571197614339966,0.7879346556313639,-0.3552533753787629,0.43649194309034506,6.010649553705025,0.5209807070473613,0.009205191356404154,0.2765826332177735,0.2140742642114267,0.2765826332177735
MGG_00420T0,0.41620495686080844,0.7881236120904707,0.9991427153472949,1.228923288021123,2.3373029388266087,4.388212333146681,0.026507102616691567,2.238871569144281,1.5830768555859882,2.238871569144281
MGG_07725T0,0.41621225698868364,0.7881236120904707,0.8623115768301607,1.0606406457578696,2.432566451795625,0.983917158535067,0.07138790327958233,1.1636321026708807,1.6160499658709238,1.6160499658709238
MGG_00892T0,0.4160302382087414,0.7881236120904707,0.5928141019469885,0.7288749062250349,7.86094142412179,1.826000778298461,0.001153968059701018,0.7957339753271293,0.08809616876120836,0.7957339753271293
MGG_00971T0,0.4162297919963047,0.7881236120904707,-0.20193183015223673,0.24838488744035106,7.272594700256385,0.05151967641977906,7.628490175513323e-4,0.04837658575498642,0.09177972944558249,0.09177972944558249
MGG_03242T0,0.416151618364531,0.7881236120904707,0.19949444660667964,0.245345650836992,7.787057598912317,0.19329290475888186,5.348254680102813e-4,0.08975690710893051,0.08776560298859322,0.08975690710893051
MGG_17063T0,0.41630005695072264,0.7881236120904707,1.0320273544007206,1.2696296746840274,2.91023816226696,3.0323673105886466,0.03199330351281247,2.3859459627445916,1.7144556245860088,2.3859459627445916
MGG_03849T0,0.41662295622206663,0.7884653520436412,0.6393220754315664,0.7870574945038404,4.807676377254821,0.7641277761540091,0.013271622925352895,0.3653171596045399,0.9159176265566416,0.9159176265566416
MGG_07319T0,0.4165832231392424,0.7884653520436412,-0.233228810359437,0.28709916208484526,8.52262716177621,0.18654133907421858,2.536017185891938e-4,0.1233852915861412,0.09738536247730674,0.1233852915861412
MGG_08158T0,0.4172195902556712,0.7889991984720724,0.447252219243906,0.5513094518107517,8.826677987853113,5.616746257581111,0.0044986729774319275,0.4514144945063756,0.10688527353835023,0.4514144945063756
MGG_06224T0,0.41719447350899336,0.7889991984720724,1.0763950065073846,1.3267563959230726,2.9692417468609626,5.985095076249442,0.00775819046191141,2.63266561072226,1.7184792528053645,2.63266561072226
MGG_08900T0,0.41716247556516745,0.7889991984720724,0.3996288513205572,0.49254568244963687,5.589842758279727,0.18851148079679186,0.004707426443925204,0.21143945499652853,0.3591944475057427,0.3591944475057427
MGG_03352T0,0.41726124654184454,0.7889991984720724,0.28004417691201877,0.3452298354560886,6.473623365024325,0.14121905400216817,0.0021114397767619027,0.17666401915679514,0.13343397413097327,0.17666401915679514
MGG_02831T0,0.41702034494981194,0.7889991984720724,0.1989602756097922,0.2451452860344924,7.396375719200877,0.16410558737812037,7.967845077359823e-4,0.06816410867082673,0.08934753238966368,0.08934753238966368
MGG_09742T0,0.41735957390005896,0.78905040644301,0.6212369062971614,0.7660034203034874,5.012649210103499,0.6556382967089209,0.009169280354339227,0.8709725795206227,0.7268870190524724,0.8709725795206227
MGG_17189T0,0.4175904053995836,0.7893175667251582,0.8550259253151453,1.0547948722472646,2.350594519871735,0.998524518669355,0.08096493623369772,1.164073866024549,1.5879233975449873,1.5879233975449873
MGG_16204T0,0.41769508103011366,0.7893175667251582,-0.22929964711097525,0.28293699860877103,9.116818125696268,0.11903658489285862,1.418894706799011e-4,0.0999366319180724,0.11993812830192968,0.11993812830192968
MGG_01723T0,0.4177146960339641,0.7893175667251582,-0.33582977124320945,0.41440391047531516,7.005504048914378,0.23021420784096938,0.0011031745242973759,0.2564927270015522,0.09835347765957467,0.2564927270015522
MGG_10483T0,0.417871844624849,0.78934516104728,0.4319974148238905,0.5332518678436656,7.580799019127028,6.3899280288256595,0.013053166528617117,0.4134831653095203,0.0876577239975351,0.4134831653095203
MGG_07571T0,0.41780848533561993,0.78934516104728,1.221886297235047,1.5080749605095942,4.60323238607187,5.320869604384594,0.04194893187832402,3.369486197895698,1.1091119056219738,3.369486197895698
MGG_16852T0,0.41801996954315174,0.7894903074165084,1.2271107569277784,1.5152112464948155,4.231123104493029,3.050367774098561,1.1323404698314228,2.3114572124251365,1.3751089720710137,2.3114572124251365
MGG_05676T0,0.41828664076688177,0.7896435801914725,0.1968922197685305,0.24325780905134659,7.8936675671243846,0.01487004294781451,4.942529749136231e-4,0.006304368370188072,0.0882672895217785,0.0882672895217785
MGG_07631T0,0.4183150234747963,0.7896435801914725,0.5736981778663147,0.7088399578541458,4.9933384101465625,0.356335120649106,0.009849667164609142,0.19626896517720302,0.7438314616113919,0.7438314616113919
MGG_10370T0,0.41826914864527187,0.7896435801914725,-0.2448768831332357,0.3025308740669635,9.397132061100137,0.10364954717601454,1.0493291099240555e-4,0.061012352485096746,0.13718246173458903,0.13718246173458903
MGG_04432T0,0.4184049380295691,0.7896787131352211,0.48393702767928315,0.5980499791651883,7.529993867899787,0.41721650314925146,9.28186773499246e-4,0.535567479595724,0.08791337765328637,0.535567479595724
MGG_01229T0,0.41851594785184076,0.7897536415844499,0.31262300249696506,0.38643206552781134,7.9542316028219044,0.32826052684449475,5.173867948658701e-4,0.2234772251072702,0.08861671363421297,0.2234772251072702
MGG_08732T0,0.4186703700884931,0.789910451231697,-0.46406848972632464,0.5738236394896634,8.043000993198858,0.42326488650821126,4.878543653766939e-4,0.49342249949036826,0.08931027356914946,0.49342249949036826
MGG_10697T0,0.4188143396631455,0.7900474896558229,-0.2447007391698743,0.30266766303921083,6.4507368991775556,0.09566776657883,0.0016161206814763246,0.09079559399558582,0.1357954506929496,0.1357954506929496
MGG_01458T0,0.4189147825032793,0.7901023869590972,0.32074155866462184,0.39680738278741867,5.946006522468515,0.16309529436402254,0.004049796439645018,0.1258755808654744,0.23213435211225655,0.23213435211225655
MGG_07528T0,0.4198312496719115,0.7908715156981995,0.2861256941592683,0.3546804415682855,6.9076169237357865,0.15514488196545528,0.0018718088605882246,0.1868255145860228,0.10223455310925407,0.1868255145860228
MGG_15239T0,0.4211438015385045,0.7908715156981995,0.3358842727563745,0.41753880844895136,7.275517209056125,0.32682829396274427,0.001056458438180186,0.260451526403275,0.0917186463631997,0.260451526403275
MGG_05337T0,0.4199727646973396,0.7908715156981995,0.46552124083952523,0.5772342524960714,5.323144049465381,0.15595834572027537,0.006498692309211202,0.1603934870404047,0.4933003810728364,0.4933003810728364
MGG_09014T0,0.4210627096057755,0.7908715156981995,0.39143539382676384,0.48650963033675143,8.678458950634651,3.7396623988344366,8.481022290284772e-4,0.3541893283865754,0.1017742384621873,0.3541893283865754
MGG_05713T0,0.42044773337796826,0.7908715156981995,-0.20544941761567975,0.2550124304123228,7.91002135234754,0.14661405799187252,4.584540198454834e-4,0.09708855547735418,0.08835625721940805,0.09708855547735418
MGG_11036T0,0.41990169168275465,0.7908715156981995,0.455509022646208,0.5647330098114542,6.556420451899103,0.43620119687509135,0.0021704311584162506,0.47621462739764003,0.12572083963770567,0.47621462739764003
MGG_06981T1,0.42087493441097645,0.7908715156981995,-0.9786177396959965,1.2158188219097865,5.70921038454022,1.8212158085994496,0.43839890864939396,1.7789242029157581,0.31219595309862,1.7789242029157581
MGG_15023T0,0.4195989780638184,0.7908715156981995,-0.44850836144704853,0.5556917576511553,5.383300541153728,0.3246817794936116,0.005575555090427225,0.16370864162804974,0.4576144391917184,0.4576144391917184
MGG_17001T0,0.4211104334458072,0.7908715156981995,-0.19661372295382754,0.24439358497023794,8.02519779154524,0.02077283550316384,4.399759719410743e-4,0.016828277164777587,0.08915236058996633,0.08915236058996633
MGG_04323T0,0.4209374215206767,0.7908715156981995,0.6000192395687386,0.7455544685360272,5.0181529913958105,0.7002850333053252,0.01500913513384345,0.8187680631972138,0.7221007101478927,0.8187680631972138
MGG_06271T0,0.4203327585972377,0.7908715156981995,-0.3582615003667161,0.4445791806956211,5.763029680786804,0.1277302831230045,0.004223975171546977,0.09458126319591598,0.2922519966904376,0.2922519966904376
MGG_04396T0,0.42007431535665596,0.7908715156981995,0.20578386156417305,0.2552223993832995,8.526420251985247,0.028909655546903865,2.2673776416059713e-4,0.015609205896451483,0.09748097195629207,0.09748097195629207
MGG_03481T0,0.42093342735283756,0.7908715156981995,-0.33432946590953816,0.41541781906798725,7.270779635130244,0.33881240723846745,8.895012818572705e-4,0.25796844531694724,0.09181762672711123,0.25796844531694724
MGG_17701T0,0.42099676045282847,0.7908715156981995,0.3547547991928233,0.4408572252394597,5.779472402514745,0.08254383849229542,0.005187530295994948,0.0693112054081376,0.28634510927275864,0.28634510927275864
MGG_07476T0,0.4210287246947362,0.7908715156981995,-0.25656590884385494,0.3188588829312449,8.689562026335672,0.1344207699304665,2.446633679558692e-4,0.15226181746828618,0.1021242827676331,0.15226181746828618
MGG_00845T0,0.4210775147211138,0.7908715156981995,-0.3755655873048694,0.4668001474519344,6.850594658255244,0.3323190681927055,0.0014337436844871175,0.32541982280723447,0.10517381738993697,0.32541982280723447
MGG_09511T0,0.42027989496894624,0.7908715156981995,-0.19869102445668052,0.24653457028133383,8.179308399358106,0.10715499454796011,3.291324597736284e-4,0.010893308954650637,0.09083980905592927,0.09083980905592927
MGG_00964T0,0.4209362475659051,0.7908715156981995,-0.24180530707286707,0.3004546515877389,6.47731204724928,0.1638449470792026,0.0023460620704782355,0.07585567619183761,0.1330634344205861,0.1330634344205861
MGG_00133T0,0.4195463044204704,0.7908715156981995,0.6006981519086079,0.7441671735828165,5.8334619295921515,0.6290933802853422,0.004553649567033074,0.8261235237903236,0.2676157405692098,0.8261235237903236
MGG_01479T0,0.4207103683896379,0.7908715156981995,-0.8440951938066581,1.0483187560605411,3.693512174621656,0.22616323212712122,0.029114558654815246,0.05477239386711533,1.6193437628076657,1.6193437628076657
MGG_03471T0,0.42116214731368073,0.7908715156981995,0.8209545513776471,1.0205715301244722,1.9842147103586671,0.9989103307416465,0.1345729766705009,0.5690559263258934,1.4277763954804092,1.4277763954804092
MGG_06518T0,0.42007489936501463,0.7908715156981995,0.36729615391322545,0.45553778007046775,5.725449752533822,0.18817338379637105,0.0051881961270393885,0.1295394701906546,0.30608380748025543,0.30608380748025543
MGG_02288T0,0.41983611779197266,0.7908715156981995,0.8748993048705586,1.0845335725345377,2.3970000239654454,2.8055210339476404,0.06762828587092856,1.6966913190608635,1.6042229015535918,1.6966913190608635
MGG_14605T0,0.4198538306541964,0.7908715156981995,0.7862830559861667,0.9747211585203407,1.6594929215308922,1.1549263401841712,0.17711179395783588,0.5988616893823056,1.248010211343017,1.248010211343017
MGG_05324T0,0.4211792505271314,0.7908715156981995,-0.22568906555817841,0.28057621134399613,6.673798946146597,0.044924509524137304,0.0015400054880179868,0.05126151073168104,0.11654451007020822,0.11654451007020822
MGG_15798T0,0.4206814276904439,0.7908715156981995,0.7547492025553497,0.9372976697926241,1.46730627503803,1.9954396347565122,0.10177340749058887,1.2160169752074357,1.1302793767494714,1.2160169752074357
MGG_10686T0,0.42152920865800203,0.7913944712472236,0.2104138168415417,0.261783271852831,6.923409056805413,0.0571913523980754,0.001277855270457071,0.06760646706648148,0.10151786686250279,0.10151786686250279
MGG_01116T0,0.42162395529372865,0.7914381872674653,0.21764412118372065,0.2708340146405277,6.802641472511554,0.05743809795329595,0.0019751845200730034,0.07044377769255843,0.10805141070938538,0.10805141070938538
MGG_04803T0,0.42173361158541584,0.7915094587206442,0.27284413891525483,0.3396045343202193,8.488098500725764,0.18720750405724865,2.8941809552457604e-4,0.172707441500755,0.09653977757454475,0.172707441500755
MGG_03620T0,0.42187632820117044,0.7915094587206442,-0.19895507182160954,0.24771219742093709,8.23588690163445,0.17926087221288606,3.96434536918161e-4,0.04520420871831536,0.09164556458974582,0.09164556458974582
MGG_05263T0,0.42186282171100625,0.7915094587206442,0.21301587104784642,0.2652111032544104,6.868920568192685,0.036091900392096365,0.001340164228367267,0.019912884972241883,0.10416522970576506,0.10416522970576506
MGG_03021T0,0.4222363266412178,0.7915250482225566,0.2785139026429127,0.347037283959039,6.165513029285037,0.03946735953162646,0.0027326592560497657,0.010282075797719465,0.1779196554304503,0.1779196554304503
MGG_07012T0,0.42224649453664437,0.7915250482225566,-0.19492093317485493,0.24288307637761403,7.8307714977756575,0.08438616901978054,5.383013395221255e-4,0.0813529817977767,0.08794998184645873,0.08794998184645873
MGG_17383T0,0.4222684355483488,0.7915250482225566,0.7220741455602885,0.8997898779934205,1.3066722147984953,0.8856659630608045,0.18641638929479157,0.8389635208596952,1.0280163475143305,1.0280163475143305
MGG_05638T0,0.4223134546227618,0.7915250482225566,0.2663473799006948,0.33193257332389914,8.573919049252076,3.0127032471821775,8.565738909062698e-4,0.16441227595923227,0.09872460428536682,0.16441227595923227
MGG_16818T0,0.42203269946897964,0.7915250482225566,1.000476074772705,1.2460784992591192,2.6925508582843904,2.638793036310008,0.04174786609534512,2.287319573378443,1.68402586841741,2.287319573378443
MGG_10844T0,0.4220084871976381,0.7915250482225566,-0.19789752228472585,0.24646564714132968,8.172545553134244,0.031385001105064196,3.676548959282897e-4,0.037811167233662873,0.09075031793526338,0.09075031793526338
MGG_00082T0,0.42249200926467295,0.7917257195611257,0.24937579523347048,0.3109015407842077,6.393079428159064,0.3362044934403178,0.002725756382171301,0.11144442288317172,0.14226389571082027,0.14226389571082027
MGG_07524T0,0.42268963464462594,0.7919620544221336,0.25099582857356606,0.3130546003837554,6.385212270680012,0.08003947227902092,0.0037954547229387455,0.07683245181498849,0.14320931950921045,0.14320931950921045
MGG_12138T0,0.42304976006658196,0.7925027220462441,0.20592398602783357,0.25703823591281894,7.030869568449907,0.0730261246840289,0.0015665464689469722,0.0954329312465229,0.09753643561281401,0.09753643561281401
MGG_17956T0,0.42318349582383313,0.7926191808301966,0.9148600414129614,1.1422750858142623,2.4127990533543775,1.6494531520029645,0.12715850097615816,1.8300300565318128,1.6095486641529417,1.8300300565318128
MGG_07375T0,0.423382038508495,0.7928569625433856,0.8612484829888759,1.0757973824349825,1.8972551712891157,1.3588213161225304,0.08433773822901215,1.651672273851928,1.3825733405357448,1.651672273851928
MGG_09180T0,0.4235455511505909,0.7930290750621799,-0.4345901229921942,0.5430440294745186,5.421847067602194,0.097347262641196,0.0058931475919566,0.08158927081717732,0.4364520793299263,0.4364520793299263
MGG_11899T0,0.42393711862505173,0.7930918224277783,0.29208756247695844,0.36528778836214987,6.331787453464952,0.2670531131477731,0.0032604669433734684,0.1968922855463928,0.150076839263232,0.1968922855463928
MGG_18016T0,0.42388856090626775,0.7930918224277783,0.5823754367680638,0.7282485591601775,4.946986185951421,0.33563538596212267,0.010123491953034235,0.2375261173618388,0.7853954539252778,0.7853954539252778
MGG_16243T0,0.4238766496881363,0.7930918224277783,2.128526087439872,2.6616098811507714,3.2230164259602376,9.487189472934679,0.6961046546262833,9.930146084532852,1.7153575947609463,9.930146084532852
MGG_03332T0,0.4238493958603336,0.7930918224277783,0.21908853699093211,0.27394257829391294,8.365699450535354,0.7163175333459229,3.5570639405540074e-4,0.11221109790941955,0.09389074807178294,0.11221109790941955
MGG_12381T0,0.4237833162040361,0.7930918224277783,-0.7501219855056117,0.9377992001974798,4.349343315979882,0.1763706714275455,0.013724522165622715,0.14701236003724882,1.3054764876709266,1.3054764876709266
MGG_16508T0,0.4244504823457142,0.793268213862773,0.9012983226820794,1.1284227743373396,2.9327254891154273,1.6647282836213309,0.041014006942491535,1.8689929295222765,1.716195385737193,1.8689929295222765
MGG_03173T0,0.4243441412745908,0.793268213862773,0.20248741375726634,0.2534554422753823,7.109370197212944,0.011951443524255404,9.957184894009337e-4,0.006548218154403524,0.09536377333911357,0.09536377333911357
MGG_10590T0,0.4246082094155645,0.793268213862773,0.2886118994135867,0.3614642858353144,7.011389466771218,0.14882213402533545,0.0015806839384177995,0.19440396096323306,0.09815800231326063,0.19440396096323306
MGG_07628T0,0.4246367760928784,0.793268213862773,0.2046798538207241,0.25636164172387726,8.558155050566334,0.12927813389309317,2.796620001199744e-4,0.09675559165201639,0.09830227502092245,0.09830227502092245
MGG_03680T0,0.4244786529328835,0.793268213862773,-0.22759142316222455,0.2849611022902618,9.14917230647492,0.09161481965932597,1.287725535576369e-4,0.06557693794761182,0.12167547217416395,0.12167547217416395
MGG_00940T0,0.42435058031657397,0.793268213862773,-0.3147386302381022,0.39396684466700577,5.953831068873664,0.07574386153166088,0.0029584924694554867,0.07723466662495446,0.22985631957585959,0.22985631957585959
MGG_07207T0,0.42459953477646034,0.793268213862773,-0.7766642779434626,0.972694270296284,4.187801100088227,0.624070481031706,0.019821631657247818,0.36323641160918874,1.399379583543583,1.399379583543583
MGG_00374T0,0.4246760487577771,0.793268213862773,0.2983439606677896,0.37370767873824745,6.042174562554831,0.13359817148786712,0.003586993395153414,0.1713088468769657,0.20589915032674036,0.20589915032674036
