target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_00287T0,4.291757276417302e-8,6.828825591839765e-7,-0.9457656733737866,0.17263520850937109,5.092635685359867,0.13646859887503854,0.006344358370955847,0.012951965570328766,0.0383600144546552,0.0383600144546552
MGG_00596T0,4.338103781835541e-8,6.891868132165704e-7,0.6524805993365125,0.11914180477524003,7.209776639516451,0.10091749598731024,7.249055892526508e-4,0.007600187367925515,0.02056724887839946,0.02056724887839946
MGG_02454T0,4.351497276369603e-8,6.902444673523115e-7,0.7521660488619513,0.1373578802698761,7.746597562507185,0.12122945718957466,4.5727014708635017e-4,0.02784351076126408,0.019377462208110152,0.02784351076126408
MGG_04943T0,4.435476868443422e-8,7.024780752850037e-7,-0.8284772344977885,0.15138714795941824,7.6563270761872655,0.22613779503027243,5.679480721888874e-4,0.033809154778741295,0.019464501184625622,0.033809154778741295
MGG_14835T0,4.680427084087369e-8,7.401286470778282e-7,-0.7195558865775439,0.13171339919475716,6.494801386927034,0.12840973541754513,0.0016723960083485472,0.01265870482738344,0.024350233282807637,0.024350233282807637
MGG_03640T0,4.7478943133561256e-8,7.484872773686187e-7,3.715288648167697,0.6803932069849559,9.08812716317348,3.209569785305084,4.033121211944187e-4,0.693999062045715,0.023231386711812897,0.693999062045715
MGG_02383T0,4.7475416537280655e-8,7.484872773686187e-7,2.2742813090541847,0.41649571895818116,3.4092908668681914,0.9986928998224773,0.05044228526030231,0.20976074060543598,0.07510807565442817,0.20976074060543598
MGG_11231T0,5.1859791985285584e-8,8.153867899373063e-7,3.6584394298559713,0.6719127587985889,6.8236542749176214,3.207493857443496,0.003904237924962976,0.673295895229533,0.022307470533255477,0.673295895229533
MGG_15716T0,5.204088617341645e-8,8.153867899373063e-7,-3.5688694722161016,0.6555369599019877,1.8589978685833581,3.8469190916974014,0.4279589222199462,0.04907097695613932,0.216634136476364,0.216634136476364
MGG_16074T0,5.204088617341645e-8,8.153867899373063e-7,-3.5688694722161016,0.6555369599019877,1.8589978685833581,3.8469190916974014,0.4279589222199462,0.04907097695613932,0.216634136476364,0.216634136476364
MGG_15715T0,5.204088617341645e-8,8.153867899373063e-7,-3.5688694722161016,0.6555369599019877,1.8589978685833581,3.8469190916974014,0.4279589222199462,0.04907097695613932,0.216634136476364,0.216634136476364
MGG_00848T0,5.294597138457412e-8,8.283013263782153e-7,0.7636559946614434,0.14034898745226443,8.373443802935052,0.13966348487164376,2.497010933633714e-4,0.029297056324950447,0.01999781144028778,0.029297056324950447
MGG_09427T0,5.373892228129855e-8,8.381472399032971e-7,1.0920594824957108,0.20080256532387494,4.520167920272261,0.3091999217950074,0.013833963996089016,0.01992414292611882,0.04664854136488457,0.04664854136488457
MGG_08858T0,5.3677295924075044e-8,8.381472399032971e-7,-0.8644901764652732,0.15895225636778287,8.191401968367032,0.2343332787046636,3.416205908207984e-4,0.037557109115793255,0.01957842675562649,0.037557109115793255
MGG_05723T0,5.382135737016821e-8,8.381572172828475e-7,1.3894455770472693,0.255497301126672,6.140965846924309,0.6364450185923958,0.0023500056871104146,0.09556830063740952,0.027039487553290446,0.09556830063740952
MGG_04982T0,5.57215033146804e-8,8.664313269583158e-7,-0.6644312311444583,0.12231765472781045,7.744771093515738,0.11445519690854614,0.00046659489978390323,0.02197581808738387,0.019378862870583175,0.02197581808738387
MGG_02096T0,5.926146659027138e-8,9.200791638644104e-7,1.1387007989892584,0.21005304779419723,6.523697206465225,0.29579269883390275,0.0014889698526962074,0.06469445447875075,0.024149401018454746,0.06469445447875075
MGG_02668T0,6.380839666815286e-8,9.891749480462365e-7,0.7602489926500869,0.1405841341088793,8.298803972448322,0.1498618694342063,2.751211601104101e-4,0.029370726984604627,0.019807697055504146,0.029370726984604627
MGG_01705T0,6.716988845942374e-8,1.0383545307455638e-6,0.6845915657954735,0.12680952905702436,6.717562717835548,0.15442229020755535,0.0012198388274284307,0.01716095904405198,0.022901146162068026,0.022901146162068026
MGG_01755T0,6.71834735907396e-8,1.0383545307455638e-6,0.72225982671531,0.1337878652222643,8.48301680796229,0.1259012320278638,2.2452613148980297e-4,0.02662426318960633,0.020323729663816417,0.02662426318960633
MGG_04965T0,6.833759460097666e-8,1.0546014034280239e-06,-0.9131572060381797,0.16924460241426012,7.864596123685738,0.33957971054333186,5.031068580488785e-4,0.04246249631149259,0.01932114317169741,0.04246249631149259
MGG_17440T0,6.881916504106558e-8,1.0604360664297729e-6,0.703794555807357,0.13047180876864642,6.542723859452638,0.13448444430308806,0.001515348126153191,0.0071702655708582716,0.02401899119889016,0.02401899119889016
MGG_07607T0,7.112760987882614e-8,1.0943612889314286e-6,1.6531535696662798,0.30680434367690174,5.14549912754074,0.7005806017568468,0.009759221947415868,0.1314341360011058,0.03771818142077732,0.1314341360011058
MGG_13508T0,7.212916087883442e-8,1.1081072136812839e-6,-0.620535964529993,0.11521736753651332,8.214483606687425,0.10416910134768609,2.893267190759303e-4,0.015221368018065489,0.019623235953990056,0.019623235953990056
MGG_00223T0,7.253879497227348e-8,1.1127320839534228e-6,-0.771193677354474,0.14321766633848557,7.077353078402147,0.17023858460106647,9.600588925559983e-4,0.02980689103460667,0.021124309208158516,0.02980689103460667
MGG_00838T0,7.354376398112184e-8,1.1264618079440292e-6,1.0699949667761874,0.1987991686764936,4.906383709072639,0.21446942024037213,0.006893384227732528,0.05238827997196491,0.040747703503668325,0.05238827997196491
MGG_16302T0,7.829414129781134e-8,1.1974329341472728e-6,1.172052912961207,0.21821808994984143,4.166567705065333,0.3267303651033832,0.017982331665408195,0.04363212008154399,0.05344637050662742,0.05344637050662742
MGG_03141T0,7.861865446042056e-8,1.2006041017226967e-6,1.5529220296750603,0.2891701727236154,7.527409526682983,0.5887769200449717,6.685044214208985e-4,0.12476057876808742,0.019646501639144994,0.12476057876808742
MGG_04920T0,8.037770301393691e-8,1.2256403612854337e-6,1.3381308623735242,0.24935918021402234,7.719678888033368,0.436966949179098,4.916286892327509e-4,0.09277837244628115,0.019399650000064165,0.09277837244628115
MGG_00190T0,8.325817310404791e-8,1.267676819906655e-6,1.0495470157313516,0.19581388225845836,6.561192002027756,0.29199031929086516,0.0016513091932236106,0.05586330553447047,0.023893877605739064,0.05586330553447047
MGG_03364T0,8.601937239522945e-8,1.3077752358069974e-6,-1.4835938821528347,0.2770988402092317,3.7726342255795076,0.4736023925931924,0.03224104674894055,0.08293460411901143,0.06289306584154214,0.08293460411901143
MGG_17029T0,8.69310784526844e-8,1.3196781643031957e-6,1.6664983531001214,0.31137179941539395,3.3297746515633384,0.6907597292414889,0.04645601760953667,0.09897257859723381,0.07846773695200913,0.09897257859723381
MGG_11739T0,8.75648189651276e-8,1.3273323963545303e-6,2.397078176978816,0.44798475856126696,6.436739902164126,1.3719325192754328,0.0028652015825571336,0.2981703142722378,0.0247629616318653,0.2981703142722378
MGG_01431T0,8.794149200217935e-8,1.3310730702309185e-6,1.4789654560618215,0.2764407867516826,3.36549893814858,0.31516973596455716,0.03770793940057614,-0.0037300942718888064,0.07692132346925774,0.07692132346925774
MGG_00591T0,8.923945164845385e-8,1.3487266387045819e-6,0.9148316945789282,0.17108054905347844,7.496563298354765,0.3246639338398752,6.473199148664669e-4,0.04325551148179299,0.019700029366163965,0.04325551148179299
MGG_16854T0,8.951331597823623e-8,1.3508732677893764e-6,-0.6691457120294105,0.12514836917974143,6.815042151286369,0.0907121324624724,0.0011402273118645604,0.017015739483264705,0.022352944150658714,0.022352944150658714
MGG_08897T0,9.115162426793336e-8,1.37357454981399e-6,-0.7759876558136212,0.14521992889134577,5.965267899694381,0.17959315231817874,0.0029670562457355014,0.01410075383233338,0.02866618537507578,0.02866618537507578
MGG_00726T0,9.18540940506627e-8,1.380101028940089e-6,1.3062179750934042,0.24451197761020285,5.475601131392407,0.41097702616271925,0.004979240433851809,0.08469992035842669,0.03393294242321659,0.08469992035842669
MGG_16270T0,9.178501684865887e-8,1.380101028940089e-6,2.4345868937037562,0.45572061913439965,3.2186190441096905,1.4719452099510095,0.09091771110589864,0.22060421295046218,0.08370377047827833,0.22060421295046218
MGG_10630T0,9.273811084939165e-8,1.3913432238268173e-6,0.9004773260053947,0.16861585934039575,7.790216932123737,0.20097855222417385,4.0182546813849365e-4,0.042245136563511684,0.01934866960734883,0.042245136563511684
MGG_06880T0,9.333107526781687e-8,1.3981922927914028e-6,-0.692210761439232,0.1296456545347764,6.607491783750135,0.18605631265840833,0.0016249992648710834,0.00975888981112402,0.023586994344754787,0.023586994344754787
MGG_17908T0,9.480940996494957e-8,1.41826572833699e-6,-1.2452003879704243,0.23334084213677195,6.534004925374122,0.6700362290288105,0.0019339483450575869,0.07973797456858929,0.024078564893186275,0.07973797456858929
MGG_08700T0,9.520441174841223e-8,1.4220985527492423e-6,2.5095063367626373,0.47032839544554206,2.1210476765209956,1.363840846752494,0.13030805744011886,0.20150514190344837,0.1777056114887306,0.20150514190344837
MGG_09081T0,9.67871309972193e-8,1.4436357079017558e-6,1.9114156877707136,0.35843603501127536,8.55410396490625,0.8466059189594184,2.9997509350592865e-4,0.19241461169840035,0.02056578939409765,0.19241461169840035
MGG_08274T0,9.823784648650127e-8,1.463144204865085e-6,-0.9817864003202504,0.18420167765620912,6.780831352933231,0.38794057113462943,0.0016658276586598568,0.0492295594183831,0.022538458599974855,0.0492295594183831
EFMOT00000000215,9.843909880779549e-8,1.4640137089745724e-6,1.8534017345419138,0.34775743289018884,3.0339498026603757,0.8774962382603725,0.0717280433242237,0.1096748048713376,0.09389849832876836,0.1096748048713376
MGG_00374T0,9.968161198304038e-8,1.4803441710003111e-6,2.160178272776405,0.40549188478489967,8.325279582819014,1.2492952417943866,5.387250087019326e-4,0.24609677793091356,0.019872220528501426,0.24609677793091356
MGG_06279T0,1.043310212940678e-7,1.5471490234447362e-6,-1.0627883677380683,0.19980927619854302,7.591973270338619,0.43698055676442876,6.572525330175329e-4,0.05922836774946095,0.01954742499741154,0.05922836774946095
MGG_07431T0,1.0476613932647461e-7,1.551356401269343e-6,1.29894167004159,0.24424199902284183,4.593198388051914,0.36647079285920064,0.01222926909674152,0.07725196203326927,0.045404371575240014,0.07725196203326927
MGG_12349T0,1.0492412382160083e-7,1.551453819336138e-6,-0.6097832133212118,0.11466438758740657,8.039991297221597,0.07801011713577082,3.459506229212695e-4,0.013364294812241169,0.019375932048271226,0.019375932048271226
MGG_17194T0,1.0567776156762724e-7,1.560345854154865e-6,-0.7129431483732224,0.13409555730820727,6.389452684942629,0.14207009500576023,0.0018654804459463563,0.02400664301431992,0.02510694728875169,0.02510694728875169
MGG_01778T0,1.0718749074112714e-7,1.5782235665008081e-6,2.53213496512603,0.47649392669460766,9.148089998380312,1.4306829145354656,2.0979068739451174e-4,0.3403599025778747,0.023634010899295437,0.3403599025778747
MGG_06518T0,1.0719660410701303e-7,1.5782235665008081e-6,1.238787961934328,0.2331142171952042,5.231316364674548,0.44180339997880036,0.006194650475637304,0.07531870691216194,0.03670231296961025,0.07531870691216194
MGG_16829T0,1.0763687163926561e-7,1.5824318847741099e-6,1.3659105390875648,0.25707216422399654,3.640358675360208,0.43908607019605295,0.03229599897630299,0.0334115345681002,0.06683314745191116,0.06683314745191116
MGG_05323T0,1.0939982158426175e-7,1.606045804833711e-6,0.945212075090628,0.1779934661156309,7.64510554788914,0.19548034231485117,4.605484697541015e-4,0.04706196250003027,0.0194777626524093,0.04706196250003027
MGG_01106T0,1.1046018812364788e-7,1.619292629045808e-6,-1.0115032534937676,0.19053988248703735,7.319082901104028,0.2880650955766756,7.886504654047529e-4,0.05366951976185625,0.02016829446799755,0.05366951976185625
MGG_15731T0,1.1116049755311871e-7,1.6272308834668676e-6,2.5121356521718154,0.4733212133059834,6.8286952556160125,1.5947333747559778,0.0019021896063031512,0.3341472668418692,0.022281086812520366,0.3341472668418692
MGG_13033T0,1.1376238745668508e-7,1.6629432015244679e-6,1.8115638395017852,0.3415953835356833,7.998809805868891,0.8462611526134582,4.725210735689087e-4,0.17455858800576696,0.01934684650425145,0.17455858800576696
MGG_10957T0,1.1547402089547174e-7,1.685558820677919e-6,-0.6074759586713288,0.11460688510745151,7.946800172245879,0.09716254993127801,3.773719152464643e-4,0.018638479071273868,0.01932473525580242,0.01932473525580242
MGG_10392T0,1.1576706441855438e-7,1.687432587620095e-6,1.4630638700002014,0.2760468616481537,3.421709209262573,0.44658280032760594,0.0396931387720021,0.03722754015786444,0.07460966596669023,0.07460966596669023
MGG_11289T0,1.1635521416964085e-7,1.6935964198811218e-6,0.8005962951519813,0.15108067993136434,6.02415224965657,0.14206567857134358,0.0027620668673062876,0.031475990905478736,0.02809708982401838,0.031475990905478736
MGG_17959T0,1.1685045423882512e-7,1.69839234692942e-6,0.8372437779976343,0.15801956231661332,7.442969847019785,0.22216651895844536,6.781761715618666e-4,0.0367770969405392,0.01981361431367714,0.0367770969405392
MGG_06854T0,1.226695925662287e-7,1.7804466218500644e-6,1.2557251955967843,0.23740083434545498,4.669641944672496,0.475901922616226,0.01271580512038844,0.07182292910148878,0.04417402082458905,0.07182292910148878
MGG_04774T0,1.2520574389079372e-7,1.8146863615968363e-6,2.2918225099572935,0.4335869085524469,10.073046426457047,1.2516334966927756,6.922797052553084e-5,0.2819271829315763,0.033364196249513325,0.2819271829315763
MGG_07656T0,1.2614549998531587e-7,1.823934731246663e-6,2.796743581316519,0.5292493292471967,6.870942229859054,2.1743406593198826,0.0030030938715416983,0.41715418489136974,0.022066906465489693,0.41715418489136974
MGG_03715T0,1.2619983648422798e-7,1.823934731246663e-6,-0.6064528830469206,0.11476546251107407,7.824908968858888,0.15985396765576054,4.2431827281864487e-4,0.015236722171327136,0.019332348805252475,0.019332348805252475
MGG_07999T0,1.2749324249293045e-7,1.8400327546831808e-6,-0.6320678738916826,0.11965513666996697,7.887545073362918,0.11730829140181033,4.038055768672091e-4,0.021072222020395496,0.019318428077727802,0.021072222020395496
MGG_03784T0,1.2869328618346268e-7,1.8547399486947147e-6,-1.2299182845330001,0.23290831830130201,9.21263885171734,0.8669596478631438,1.5810236195332663e-4,0.08121132473895758,0.024093432707504144,0.08121132473895758
MGG_10019T0,1.2935499740620246e-7,1.8616582281198829e-6,1.1202063225780718,0.21217003438583534,6.350098048520734,0.2778193558001564,0.00201823487286155,0.06550595036406827,0.025397661559325616,0.06550595036406827
MGG_04740T0,1.305992388534587e-7,1.876929033003354e-6,0.8223067874954741,0.15579884438445665,7.624286070800233,0.15500537806967854,5.112824581720785e-4,0.03589863740912613,0.019503726021300117,0.03589863740912613
MGG_07560T0,1.3334083382597473e-7,1.91211703294418e-6,2.387611423916673,0.4526969326727117,3.417969616702375,1.1386584724492321,0.060000519985663796,0.24740124929125873,0.07475903937741381,0.24740124929125873
MGG_03675T0,1.3342087230946508e-7,1.91211703294418e-6,0.9226913456138307,0.17494817400209628,6.198149022762924,0.20889485995775642,0.0022339650518199846,0.04367633032818164,0.02656058678681696,0.04367633032818164
MGG_16792T0,1.4045839014975136e-7,2.010163580816344e-6,2.2949796649995022,0.4359227373736361,7.885957614942885,1.319257411880014,6.804510860232297e-4,0.28436249835296296,0.019318525142941044,0.28436249835296296
MGG_09018T0,1.4206949141897305e-7,2.030385046820386e-6,-1.0827943358222007,0.20575461167207054,7.044009696307506,0.24501407648601245,0.002505839383661773,0.06099660095282503,0.021272631705138427,0.06099660095282503
MGG_04756T0,1.4397756175201932e-7,2.0547884056726212e-6,0.7235259906869841,0.1375498707919194,6.230162056064771,0.11481774907881902,0.002075322288504128,0.003973252294583261,0.02630462814380645,0.02630462814380645
MGG_09010T0,1.457106439000743e-7,2.0766299972796403e-6,-0.6464479794997529,0.12294796862411499,8.975516749510259,0.09943007892537271,1.387599135315282e-4,0.008578767576406549,0.022535544569663016,0.022535544569663016
MGG_02814T0,1.4834505382560016e-7,2.1112385646540622e-6,2.952811000295866,0.5619476218167755,6.475176995669756,2.0956390895106836,0.0034939685629051813,0.47018372593538926,0.024488425405875557,0.47018372593538926
MGG_05623T0,1.5004558297429513e-7,2.1324786251561753e-6,0.8143545687012539,0.15504122236872092,5.6368328508271865,0.17323744349175674,0.003911115049596302,0.019081553520233514,0.03214555590078445,0.03214555590078445
MGG_06719T0,1.507588520583471e-7,2.139648139947206e-6,2.112411684649147,0.4022392241534097,9.895083621419756,1.019513721124954,7.54358805039091e-5,0.24261915429080153,0.030887782592948318,0.24261915429080153
MGG_12081T0,1.5123731907305168e-7,2.1434699979827948e-6,3.4443656238536478,0.6559388660186585,3.0049534051282825,2.7571542187844646,0.09425114126645853,0.5511325526643067,0.09566003954118496,0.5511325526643067
MGG_04227T0,1.5283981100003747e-7,2.1631899769577126e-6,-0.6071111376434143,0.11565993038811624,7.63249507521167,0.10441422558118596,5.725492223323399e-4,0.01278075218192936,0.019493280023743502,0.019493280023743502
MGG_17430T0,1.5951009566109778e-7,2.254482689985199e-6,0.7845408290190697,0.14968640752082066,7.285702486497915,0.13382979933110917,7.172109413336906e-4,0.032891819953400105,0.020282719988605823,0.032891819953400105
MGG_08905T0,1.6101862095620117e-7,2.2726691583170707e-6,-0.7191297629115974,0.13725179229204937,6.262724115532064,0.15740727304510257,0.0022034475571074863,0.024523419957201562,0.02605363417396231,0.02605363417396231
MGG_15606T0,1.6142472056410027e-7,2.275267003604313e-6,0.7863485514483105,0.15009436503562348,6.788392339953923,0.13245800419695034,0.001221318804521513,0.03257115881864898,0.02249679711915115,0.03257115881864898
MGG_15760T0,1.6244537786498117e-7,2.2865079491517336e-6,-0.6499365142026087,0.12408425834058417,6.890008463534012,0.08442221039612555,0.001120945726775589,0.015986288491654236,0.02197440902512366,0.02197440902512366
MGG_17393T0,1.6364165888554145e-7,2.300186664746424e-6,1.6749915567115816,0.3198679382706012,3.9205871335412383,0.6007589624437143,0.022170880618083835,0.1313023662821439,0.05900763838831289,0.1313023662821439
MGG_03707T0,1.654085946713187e-7,2.321838177530141e-6,0.8712919882478292,0.16645097422483707,5.3012267881691955,0.21304865367395012,0.0056644449798584455,0.03203668044503835,0.03589444525073761,0.03589444525073761
MGG_06469T0,1.7025820767754435e-7,2.3866427552281766e-6,0.5997090775392306,0.11468498205481198,7.815279383990842,0.08724512302629109,3.9268806278663416e-4,0.016509649675333464,0.019336279600582183,0.019336279600582183
MGG_01783T0,1.7251310085276426e-7,2.414947738303655e-6,0.8476420178520496,0.16217374073101423,5.538027831817539,0.32580673258121257,0.006208909360919243,0.030557773165414408,0.03324157391311609,0.03324157391311609
MGG_02246T0,1.7906849387633802e-7,2.5032944839711265e-6,0.9898189106938368,0.18962594466402583,4.760841711678534,0.5808423368942599,0.011145550327172684,0.029677221205590923,0.04279144800741358,0.04279144800741358
MGG_07502T0,1.7943020727002706e-7,2.50493369740595e-6,-0.6158896369664483,0.11799836888871722,7.324866697371095,0.09512952193425113,7.362169055270491e-4,0.014772315820854242,0.02014920568506963,0.02014920568506963
MGG_12793T0,1.8313050155640572e-7,2.5531132645557675e-6,1.8442662889773864,0.35359941905805653,4.571836008720615,0.9181301179014437,0.013792317133690031,0.17375650660360253,0.04576101810496958,0.17375650660360253
MGG_11693T0,1.8356153735829017e-7,2.555645480041304e-6,-1.6878051290712184,0.3236283076479279,8.235106566162184,0.7445472876055124,3.687493484142568e-4,0.15673417291817854,0.019665415899493537,0.15673417291817854
MGG_00081T0,1.8429418309880533e-7,2.562364306938207e-6,-0.6422950028123935,0.12317433778473899,7.740608870835763,0.13707970452572366,5.158245696259062e-4,0.02224205166343756,0.019382112216434846,0.02224205166343756
MGG_16878T0,1.8613662294436564e-7,2.5844742212885024e-6,1.2951433135173473,0.24846038956679115,4.537958143172118,0.39376406455340257,0.010838642577977781,0.08176020519754464,0.04633886363553134,0.08176020519754464
MGG_00659T0,1.8807807421043883e-7,2.60437300869509e-6,2.639196745713128,0.5064906985442488,8.77656875400381,1.4769615196098378,3.76752017066594e-4,0.38442248955069497,0.021486859909045863,0.38442248955069497
MGG_08808T0,1.8785263656443384e-7,2.60437300869509e-6,0.8980986975417239,0.172347596308651,7.894135783372716,0.14076043166796112,3.7214398982144634e-4,0.04418339694023315,0.019318170834492,0.04418339694023315
MGG_05813T0,1.8885867719912326e-7,2.611652989553868e-6,-1.1566565314269728,0.22200776725058602,6.757374339885379,0.4642427189205296,0.0015003470504009082,0.07243082602898465,0.022670034487091477,0.07243082602898465
MGG_07183T0,1.936210282510143e-7,2.6739011812508673e-6,-0.603296092645877,0.11589901748817887,7.551567702073037,0.06400680720384047,5.412184479880344e-4,0.010590650107624897,0.019607654934099748,0.019607654934099748
MGG_01058T0,1.972192860929668e-7,2.7199273547707008e-6,0.6333002515912581,0.12174309883800821,8.89837516756192,0.09960171758825306,1.296949356148042e-4,0.006731361383073861,0.02210237823640675,0.02210237823640675
MGG_09488T0,1.9999188127333716e-7,2.754458074472965e-6,-0.6763521726776173,0.13008410790017225,6.7987077601153985,0.12633405701857814,0.0013394388098437817,0.0240433738824317,0.022440558902229422,0.0240433738824317
MGG_00588T0,2.0226138504740177e-7,2.7819763927258066e-6,1.4069745720114992,0.2707153487058081,6.47449261626183,0.5442298858469146,0.0018477380896219078,0.108082461947739,0.024493269743877697,0.108082461947739
MGG_08441T0,2.0372432315913188e-7,2.7983420099351534e-6,2.7340192101077045,0.5261871163032564,1.5802951053859897,1.7423743203792201,0.14666629568772427,0.17605724820387392,0.26864302635758064,0.26864302635758064
MGG_02393T0,2.0482747692897665e-7,2.809728455276069e-6,5.522931810582844,1.063144518416502,4.888526776398257,7.189630543412789,0.04199843022606854,1.653415970332515,0.040988969753099305,1.653415970332515
MGG_09456T0,2.1156657454180557e-7,2.8982923654142804e-6,0.6738158758951013,0.12985775779178135,6.571711517345193,0.11248635729021432,0.0014712722316942506,0.023526695423452083,0.023823283656369175,0.023823283656369175
MGG_16044T0,2.1350768426485609e-7,2.920978959495301e-6,-0.7772485576413813,0.14984042487597848,6.736911826560853,0.12595035750955816,0.001232247625168815,0.0324459817653518,0.022787621169469776,0.0324459817653518
MGG_12671T0,2.1708143171779384e-7,2.9659112410829777e-6,1.2242153884828386,0.23614892506018767,10.246129625978321,0.36053135392211905,3.980452551911852e-5,0.08360966768510407,0.03612033070413963,0.08360966768510407
MGG_04346T0,2.2139936452238418e-7,3.020877880507151e-6,-0.8098514259006031,0.15632961667762676,9.416375893238914,0.17204566664332263,9.29388480506084e-5,0.03656548472780997,0.02573157128562846,0.03656548472780997
MGG_03213T0,2.225977166481076e-7,3.033189896932392e-6,2.094805387708965,0.4044492366414686,3.965092298579947,0.8994286064406943,0.03633070950869544,0.20903806802110456,0.05792819749696195,0.20903806802110456
MGG_00496T0,2.278562521913232e-7,3.1007211370577542e-6,0.5979037965259659,0.11553596442564477,7.597787411413271,0.08321228311653817,4.8357556445991043e-4,0.01411434672194268,0.019539263049185872,0.019539263049185872
MGG_17488T0,2.332948280085746e-7,3.1705200299785993e-6,2.1613020347785237,0.41799514955572875,4.067736505590057,1.1315203523858284,0.034213897447506525,0.22786602013066753,0.05556991198415436,0.22786602013066753
MGG_12476T0,2.3438806188138085e-7,3.1811582385410724e-6,-1.2047208812210595,0.23303202191304687,4.2970244719744075,0.6828278816424119,0.01950773654838774,0.06194814830693639,0.05081667670004259,0.06194814830693639
MGG_00171T0,2.3819721321386688e-7,3.22858048122023e-6,-0.5922669746890346,0.11463042850181082,7.913015569797349,0.09596723652270464,3.914560857917425e-4,0.013417634579270052,0.0193187466219714,0.0193187466219714
MGG_09901T0,2.4045727264213724e-7,3.2549084184464734e-6,-0.9388955616864024,0.18178086283065528,8.839417430898859,0.39101908323025203,1.827055925478027e-4,0.04938371754463846,0.021794206972997957,0.04938371754463846
MGG_04621T0,2.415625006119747e-7,3.261252890343748e-6,-1.74660622400279,0.3382190101893974,5.707118874223737,0.7735743928094498,0.004502042047839553,0.16708610623240394,0.03137131926940862,0.16708610623240394
MGG_08835T0,2.41444407948177e-7,3.261252890343748e-6,-0.5922023944897119,0.11467413603832993,7.98172569766612,0.10007546954075525,3.874174704102446e-4,0.014606747103574985,0.019337818743795854,0.019337818743795854
MGG_07673T0,2.4930511476885214e-7,3.3613546197847734e-6,0.8447886476836417,0.1637751435485747,6.618634295177416,0.1840621670604845,0.0013126887270567176,0.03892075773947765,0.02351466582705706,0.03892075773947765
MGG_14372T0,2.5007769926591556e-7,3.3673405839393387e-6,-0.8572736577476692,0.16621422603573968,5.886650975531048,0.5193917401068849,0.0037820112421928943,0.03765874216279704,0.029458114983129512,0.03765874216279704
MGG_07182T0,2.544754368445748e-7,3.4220601067537506e-6,-0.7053835132837395,0.13685136036733223,6.374879819631812,0.1437553009430574,0.0019729452008355455,0.026119497050748598,0.02521417167851743,0.026119497050748598
MGG_13471T0,2.5717658489903243e-7,3.453851199817019e-6,-1.0246967827198945,0.19887764775604289,7.275375709936697,0.28402848125281527,8.501001821254258e-4,0.05847837798333957,0.020319524919157533,0.05847837798333957
MGG_08823T0,2.583066851964879e-7,3.46448770053457e-6,0.8394431302722556,0.1629488046887707,10.44662794999548,0.1562317418627252,3.0360728681254338e-5,0.03630277464868358,0.039798108695567457,0.039798108695567457
MGG_12822T0,2.6019277397428345e-7,3.4846657059533287e-6,-0.8346731494896709,0.16206579811225036,5.808223658411456,0.19450117244718904,0.003249014491442622,0.03614896988519841,0.030278938968806627,0.03614896988519841
MGG_09882T0,2.604912589792378e-7,3.4846657059533287e-6,-0.5905256864052453,0.11466525877504305,7.989949656932482,0.11437280436474058,3.802364914600086e-4,0.019078484665601768,0.01934194586346137,0.01934194586346137
MGG_14683T0,2.617447976464513e-7,3.496869545610413e-6,-0.9231136085902576,0.17927682756777305,5.552946433034193,0.1863881283045115,0.004612680370908082,0.04359759098323945,0.03307610382071707,0.04359759098323945
MGG_04278T0,2.636101476146531e-7,3.5126309266675553e-6,2.1966826365580157,0.4267256086525556,2.486806591758175,1.0244438716366198,0.13708782685212964,0.028202938776032443,0.1360542907677113,0.1360542907677113
MGG_10124T0,2.633380646826213e-7,3.5126309266675553e-6,1.1219295413871908,0.21793682841480153,7.040205140902924,0.2745005038305266,9.625776358397855e-4,0.07028211413341416,0.021289684984270578,0.07028211413341416
MGG_03821T0,2.666050809560723e-7,3.54792501890503e-6,2.726943364427991,0.5299518475730867,1.6212570582853336,1.7075544203452797,0.16105499124920625,0.09833301467796857,0.2602184498699857,0.2602184498699857
MGG_03406T0,2.7152546325094977e-7,3.6087177975777984e-6,1.8761164180620946,0.36484632915237,8.30759251509705,0.8984283698990863,3.468133110141415e-4,0.1993224525329251,0.01982876269191776,0.1993224525329251
MGG_17508T0,2.7230277913271714e-7,3.614360852037503e-6,1.3238180704750238,0.2574683522488862,3.5824314450639143,0.3761070484933313,0.030710094855687552,0.0307245353583117,0.06872483375894725,0.06872483375894725
MGG_07202T0,2.752409789871176e-7,3.6486342971293583e-6,1.300121647650635,0.2529588534296933,9.87243481543732,0.389794219791348,5.739572382305292e-5,0.09592487656887451,0.03059653179156706,0.09592487656887451
MGG_05007T0,2.767702786787122e-7,3.6641667256082225e-6,-0.6270350127992739,0.12202411935908816,7.029047565085223,0.0780397374162725,9.950053821544045e-4,0.014102782383866771,0.021339823175887083,0.021339823175887083
MGG_02404T0,2.7849944874590195e-7,3.682301743611945e-6,1.0438568802495185,0.20318600982379,4.39728579219995,0.25140710784646736,0.013029831959092299,0.033819082202286556,0.04889699992307763,0.04889699992307763
MGG_11312T0,2.869259497654236e-7,3.788827586657598e-6,0.9066958610413195,0.17668052029707923,5.697220236957598,0.22034569956144187,0.003684884275179097,0.04313912510349085,0.031479804212397065,0.04313912510349085
