target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_04227T0,0.3946075253723431,0.9997361907482156,0.09846029898737603,0.11565993038811624,7.63249507521167,0.10441422558118596,5.725492223323399e-4,0.01278075218192934,0.019493280023743502,0.019493280023743502
MGG_05088T0,0.5620934924386997,0.9997361907482156,0.0664096718322978,0.11455181807083137,8.022713387111517,0.006815382663141603,3.207275910668536e-4,0.003579004792261221,0.019362450943932415,0.019362450943932415
MGG_08627T0,0.0878757761043692,0.9997361907482156,-0.5478792306964276,0.32101464227738086,8.206899259303738,1.7696225394346277,7.865028597245436e-4,0.15378909797498763,0.019608198279822776,0.15378909797498763
MGG_06395T0,0.2896831619547693,0.9997361907482156,0.12196079910933062,0.11518591711896856,8.212361030073362,0.018022351686352325,2.826914543644362e-4,0.006627522481364619,0.0196190017994424,0.0196190017994424
MGG_12670T0,0.15834284271327384,0.9997361907482156,-0.25424250254620595,0.1802285818804747,6.772659432113611,0.22960122268717345,0.0015978820704645915,0.04712563051950585,0.02258390022305075,0.04712563051950585
MGG_03731T0,0.23339832374498662,0.9997361907482156,0.16905079766987657,0.14186273651194187,6.130942048741032,0.02659838874555115,0.0025628253152766467,0.027624728700708312,0.027126189683513154,0.027624728700708312
MGG_01330T0,0.76804432520217,0.9997361907482156,-0.1292807061093458,0.4383378027900545,2.2803752923414313,0.178556224968619,0.13026287943603346,-0.025604108345715526,0.15794716459618566,0.15794716459618566
MGG_17191T0,0.8627678042313511,0.9997361907482156,-0.05508206000638895,0.3186661253451435,3.0184651194744827,0.18300658555113317,0.057488606020154154,-0.020466334071041113,0.0948335431435759,0.0948335431435759
MGG_16423T0,0.633001106489307,0.9997361907482156,0.08561275924377726,0.1792910919621488,5.006906679486933,0.055505450387143274,0.007267999564031464,0.040949943921438074,0.03943209169608,0.040949943921438074
MGG_16202T0,0.6932323961713527,0.9997361907482156,-0.050689196608181185,0.12849875757892784,6.635161389445045,0.02858769647104204,0.0013593667196226148,0.0024557035735955075,0.023408529329369477,0.023408529329369477
MGG_00464T0,0.3212495961989599,0.9997361907482156,-0.14526401564540173,0.1464512575762547,5.916431102231106,0.02384805659482916,0.0030178157536215285,0.017530524085249265,0.029154140514878225,0.029154140514878225
MGG_00795T0,0.5642294522795319,0.9997361907482156,-0.196398255374159,0.34063165684397556,3.6662490041415126,0.8175224580753733,0.04105402804365993,0.1329908604227479,0.06602224288789187,0.1329908604227479
MGG_03629T0,0.7800799399239841,0.9997361907482156,0.04349986622464523,0.15579352095304383,10.260821282110397,0.18664087031284785,3.60395549635414e-5,0.021364709508666674,0.03637139220145622,0.03637139220145622
MGG_04092T0,0.8981233856880895,0.9997361907482156,0.018415112534454988,0.14383173472675725,6.012030364441382,0.13079532028300453,0.002818939273701175,0.00817596986598141,0.02821241259806122,0.02821241259806122
MGG_03863T0,0.9676847147404626,0.9997361907482156,0.006548606735920499,0.16164496953938376,6.145418357614555,0.07966899529456684,0.002507362354681142,0.03668628191140131,0.027001232751905205,0.03668628191140131
MGG_01066T0,0.7097860516243618,0.9997361907482156,-0.10245537775980676,0.27531152122815566,8.15432891374853,0.09641102816600637,2.929989521200601e-4,0.11340165162932175,0.019514221496932656,0.11340165162932175
MGG_04500T0,0.6404677343427414,0.9997361907482156,0.054336505555254454,0.11634106760311917,8.401015593378471,0.040887187131108595,2.28343469002655e-4,0.007049153648532237,0.020074522547547657,0.020074522547547657
MGG_08842T0,0.4593445039157389,0.9997361907482156,-0.15023894931255907,0.20304573393074757,7.763980169614372,0.2036322026473107,4.597030165187245e-4,0.06138165208469517,0.019364908759551325,0.06138165208469517
MGG_01694T0,0.927233172863147,0.9997361907482156,0.01511325529559327,0.16548600411466005,5.304684462375823,0.010322667125380105,0.005223548324540336,0.0054389311424717654,0.03585487801221559,0.03585487801221559
MGG_06083T0,0.26367013450225685,0.9997361907482156,-0.13314930101653333,0.11912170349984628,7.222296387418914,0.023912847879566976,7.667346782158009e-4,0.012518878698513557,0.020518235688842135,0.020518235688842135
MGG_00619T0,0.9719357021116933,0.9997361907482156,0.006477961097449597,0.18413427529037232,5.1124337255702414,0.17753328153002326,0.006669133315124156,0.044189013689941777,0.0381180578874534,0.044189013689941777
MGG_15667T0,0.7417151142493054,0.9997361907482156,0.14214342630545443,0.43128271729130313,3.9753042893088684,0.22411662962375303,0.021673248492966125,0.25733392485828893,0.05768565691055485,0.25733392485828893
MGG_03724T0,0.6746149265148739,0.9997361907482156,-0.05667280072719489,0.13499220199903758,9.579546874440114,0.055954295972545656,6.678800559914644e-5,0.010737392760499807,0.0272675538952243,0.0272675538952243
MGG_17681T0,0.11495767000452542,0.9997361907482156,-0.43742509667892215,0.27750192687799397,4.797515487251055,0.12225334920398395,0.007905207568077987,0.10760577156342127,0.042258949796549865,0.10760577156342127
MGG_12100T0,0.6529079780843889,0.9997361907482156,0.06580597821919817,0.14632458297701098,5.905502778778316,0.014100055840109735,0.0028511747273236446,0.008152636870610182,0.029265150647770608,0.029265150647770608
MGG_09869T0,0.5893761633718412,0.9997361907482156,-0.062412952800709506,0.11563516035264901,8.292413541155984,0.045596704911244526,2.646363778202901e-4,0.013667408148341375,0.01979259908685398,0.01979259908685398
MGG_03553T0,0.27074996461207274,0.9997361907482156,-0.2714361113826692,0.2464605145256963,5.278738789256968,0.41066068881753237,0.006429981256253249,0.08468419657415319,0.03615262988229121,0.08468419657415319
MGG_02730T0,0.05939264799022257,0.9997361907482156,-0.2916228586099053,0.15468447655145956,6.175540248815642,0.052553136469111555,0.0022263752347067268,0.03366455569429184,0.026746677356960617,0.03366455569429184
MGG_01365T0,0.8085792442806072,0.9997361907482156,0.0949120499861814,0.3917787589161217,2.582468267193964,0.08359560719279982,0.103076666529576,-0.03997796799982581,0.1271592273772089,0.1271592273772089
MGG_09618T0,0.9941663564472023,0.9997361907482156,-0.0012145546116144063,0.166116721073834,10.523460911409092,0.18405481351442488,3.1893923156971325e-5,0.0115886568751601,0.04136025360732596,0.04136025360732596
MGG_12849T0,0.8146953492123619,0.9997361907482156,-0.03949166754272427,0.16849915582489638,6.739777463398804,0.03482578618514002,0.0012154376510553086,0.04137251061949875,0.022770999379817813,0.04137251061949875
MGG_00320T0,0.5612162859263147,0.9997361907482156,0.08755817425817096,0.1506932367320422,5.781891985989549,0.11478595112728213,0.003502432492480932,0.02879617181046628,0.030560244902688032,0.030560244902688032
MGG_03251T0,0.637520497648481,0.9997361907482156,-0.10518506677413529,0.22324305157854593,8.113825978039083,0.05836298341302744,2.905546837224944e-4,0.07446563543342949,0.019455181635969706,0.07446563543342949
MGG_11680T0,0.40329472751299555,0.9997361907482156,-0.30945256595978926,0.37026864248155217,4.307536842562387,1.675192345873295,0.03402847909902805,0.17161982230866918,0.05061180152463928,0.17161982230866918
MGG_05215T0,0.4319047035595736,0.9997361907482156,-0.44717748373976657,0.568974080318328,1.7618810026360676,0.2295146914406942,0.25220195226173164,-0.03424216928405463,0.2333953038493989,0.2333953038493989
MGG_06962T0,0.9777929328885838,0.9997361907482156,0.0037155365409849705,0.13347942004982521,9.515969009026513,0.007408108906987994,8.120467616020883e-5,6.850771651245439e-4,0.026643928689096305,0.026643928689096305
MGG_07501T0,0.763893631488724,0.9997361907482156,0.03616422520673954,0.1203982353939476,7.142386560170413,0.010550344505434857,9.006148206538277e-4,0.0072836545503946115,0.020842987808310797,0.020842987808310797
MGG_15024T0,0.3146319814776083,0.9997361907482156,-0.13964429010780682,0.13887351193033748,6.174212829056934,0.07545362625805477,0.0021710412037490787,0.00682018310102577,0.026757737270049292,0.026757737270049292
MGG_00652T0,0.17384005048746862,0.9997361907482156,-0.5807819629038035,0.4270556093124258,8.006823569023348,0.7063959515389029,4.185955906561176e-4,0.27314614457715475,0.0193516882659049,0.27314614457715475
MGG_03181T0,0.9814014587563213,0.9997361907482156,-0.002778818803050815,0.11920159695810352,7.22592870338182,0.011440959420131024,8.093708832680306e-4,0.00841376729000053,0.0205041601927752,0.0205041601927752
MGG_09184T0,0.8699080359511286,0.9997361907482156,0.018774019398441876,0.11463278814164836,7.851732578603944,0.0072978485827486774,3.871311265383049e-4,0.0029724981820766173,0.019323883049153744,0.019323883049153744
MGG_17435T0,0.5711410001408517,0.9997361907482156,0.14765979725990436,0.2607117339429614,3.589168680350295,0.13381267222162277,0.03345681035935052,0.01614313335761499,0.06849910196396766,0.06849910196396766
MGG_01876T0,0.7261665536975405,0.9997361907482156,-0.17218463008116205,0.4916338726682218,2.7357329997810105,0.7139038472329171,0.09612297025828155,0.2664328268738484,0.1143641471203601,0.2664328268738484
MGG_01257T0,0.45011947179580575,0.9997361907482156,0.17800723055500992,0.23570377574804122,3.8670355268963728,0.07938018030328052,0.022976231198848292,0.023632106242678565,0.06035817365397604,0.06035817365397604
MGG_03066T0,0.368522350954241,0.9997361907482156,0.13231088395080107,0.14713557741371053,5.892948216743935,0.13127983407777874,0.00307986237174775,0.01984413181707183,0.02939345483955126,0.02939345483955126
MGG_06164T0,0.8714594351550841,0.9997361907482156,0.030777634714834065,0.19021439054419428,4.700326916665125,0.009929265338616688,0.010573216342428105,8.745312663705779e-4,0.04369905521272079,0.04369905521272079
MGG_08555T0,0.6952646310482283,0.9997361907482156,0.13814722676776842,0.35266771623100346,6.569634829550604,2.891843550746204,0.009806876388051654,0.17675490071933567,0.023837180434520197,0.17675490071933567
MGG_17981T0,0.3035369672276234,0.9997361907482156,-0.4247152945066754,0.4127945772346314,2.439293970363915,0.12762115168173865,0.11484533146291079,-0.011820435109804822,0.1407537130285663,0.1407537130285663
MGG_02729T0,0.09908706886392096,0.9997361907482156,0.4563474941445781,0.2766923435211533,5.875898163483713,0.27108174326000734,0.00358142181141521,0.11125655763342661,0.029568982302443245,0.11125655763342661
MGG_07162T0,0.7209466522499286,0.9997361907482156,-0.04304211749597194,0.12050070705334413,7.108059933825723,0.04003877668439315,7.906818680022104e-4,0.01048558898421856,0.020989948732531582,0.020989948732531582
MGG_15131T0,0.25399555405526597,0.9997361907482156,-0.347506612607331,0.3046437926400665,3.1546011122240314,0.12722977498638477,0.05217257413191926,0.025267850608013002,0.0870391864592665,0.0870391864592665
MGG_14136T0,0.6511692901161757,0.9997361907482156,0.07584272034062525,0.16774227163066874,6.056459439577837,0.24791242396872085,0.002727670556521854,0.03947853398120372,0.02779462462055017,0.03947853398120372
MGG_14652T0,0.9661507850624955,0.9997361907482156,-0.007060353220968552,0.16637480346140096,5.776857874421051,0.04484042078885977,0.0031696057368066043,0.03835125710342309,0.03061430978301767,0.03835125710342309
MGG_09032T0,0.5158327973824768,0.9997361907482156,0.14913226048984962,0.22951108467139544,6.096579574045263,0.5713943561883932,0.00328616795940778,0.07572683902115288,0.02742938230455204,0.07572683902115288
MGG_07412T0,0.11277395683972201,0.9997361907482156,-1.1898346053144897,0.7502832196893127,7.54901977279378,9.300312100238003,0.03099908746575111,0.8133882771552909,0.019611653969019233,0.8133882771552909
MGG_01087T0,0.6816423532796544,0.9997361907482156,-0.08090439369677692,0.19722050955896145,5.837722770752181,0.07043298364950229,0.003481497540482198,0.05486239654556241,0.02996701320867178,0.05486239654556241
MGG_13350T0,0.38781074204194343,0.9997361907482156,0.13163365382126388,0.15242532138051598,5.7104749095110385,0.02359280926044497,0.0035156289325099623,0.02505128915692358,0.0313345889644204,0.0313345889644204
MGG_01229T0,0.477767570463385,0.9997361907482156,0.10265010419412518,0.14459844384967604,5.977312274973154,0.06304407020005996,0.0028150668619601857,0.01598904476956578,0.02854799808366169,0.02854799808366169
MGG_00101T0,0.7007919904916966,0.9997361907482156,-0.06402642493053311,0.16662631451930163,5.311414497331841,0.06522527570005887,0.005868533028610497,0.02586443319700238,0.03577796000681734,0.03577796000681734
MGG_02473T0,0.40486413547620864,0.9997361907482156,0.0968152685853848,0.11622961334135647,7.528255876989214,0.013166646124908291,6.188786214417095e-4,0.009185224348453376,0.01964510590478013,0.01964510590478013
MGG_02259T0,0.09572882815665949,0.9997361907482156,0.39433017311803664,0.236703775444999,3.951791025624479,0.2840235207430776,0.02579608250307998,0.035428721511884594,0.05824693346179477,0.05824693346179477
MGG_02542T0,0.7035482495498644,0.9997361907482156,-0.07079428718784203,0.1860387856724371,5.244887695706389,0.05771570494460377,0.005046328063922009,0.04686931659779046,0.036544236337256696,0.04686931659779046
MGG_10549T0,0.39424053866263115,0.9997361907482156,-0.44525377322265897,0.5226275535647164,1.9030179990918523,0.08663451602355947,0.20023250359846173,-0.12822702610581166,0.20947683601909886,0.20947683601909886
MGG_01639T0,0.6628999283192702,0.9997361907482156,0.10087840054676744,0.23141871120111218,8.233238044373767,0.09665529094936205,2.725615021373043e-4,0.08005936833883832,0.01966151634209357,0.08005936833883832
MGG_05323T0,0.2501152926984527,0.9997361907482156,-0.20470483694806416,0.17799346611563097,7.64510554788914,0.19548034231485117,4.605484697541015e-4,0.047061962500030294,0.0194777626524093,0.047061962500030294
MGG_09878T0,0.9448061210821085,0.9997361907482156,-0.009045341781800983,0.13065538622097211,9.100603201404802,0.030704499307817937,1.1947235234274198e-4,0.02548677257048434,0.023313279391439904,0.02548677257048434
MGG_00193T0,0.8869503069417198,0.9997361907482156,-0.018815227748438103,0.13234856200904646,6.868708896235656,0.023497036612052772,0.0011240080806209796,0.025150204718172642,0.022077913185181482,0.025150204718172642
MGG_05317T0,0.4119358350997241,0.9997361907482156,-0.11901450379278605,0.14505265285082503,5.974181837131777,0.016120324931171822,0.00298177751966337,0.016503227186239377,0.02857863062892956,0.02857863062892956
MGG_16467T0,0.665984964167839,0.9997361907482156,0.11763194925632067,0.2725075462829607,3.736362189842476,0.08378331066502151,0.028124867158819948,0.08326567701291998,0.06392514985777183,0.08326567701291998
MGG_11683T0,0.9522188279819896,0.9997361907482156,0.03199976649541797,0.5340356462834314,2.709744539760955,0.3240299271438687,0.09069272048663912,0.33709838676540427,0.11641506618955338,0.33709838676540427
MGG_04436T0,0.4339562772409077,0.9997361907482156,-0.10489105367484211,0.13405642503776824,8.03059353867976,0.11931476982841174,3.557519642203534e-4,0.026600935676639802,0.019368367806027437,0.026600935676639802
MGG_13743T0,0.6770193853922233,0.9997361907482156,0.10968348424506356,0.26332428418979115,7.268927184922947,0.11840168451878146,7.442450139047433e-4,0.10326527295219406,0.02034282882783902,0.10326527295219406
MGG_02853T0,0.8933015714483898,0.9997361907482156,-0.056076868152272405,0.41808556406265984,9.182372171426449,0.6498377615725187,1.4849331597404283e-4,0.2620448150004146,0.023874596796332886,0.2620448150004146
MGG_11715T0,0.3225850745930838,0.9997361907482156,0.11818081422914628,0.11947598496700709,8.6841542261743,0.030310906743834316,1.6744491290646176e-4,0.021244321562848292,0.021073335121230618,0.021244321562848292
MGG_01128T0,0.5120524713886897,0.9997361907482156,-0.1351231448903672,0.2060918867227616,6.412090364525845,0.06803575538858903,0.0019703376636289877,0.061740460995792404,0.024941479530615585,0.061740460995792404
MGG_03652T0,0.5415743902602947,0.9997361907482156,0.08200293821013073,0.1343354828140787,6.3640318945895205,0.014263800163012095,0.0017747113798586614,0.005821920036723887,0.02529432153447879,0.02529432153447879
MGG_17841T0,0.5983864408622482,0.9997361907482156,-0.06766875284613896,0.12847140067152124,9.183206839714073,0.37607253980508604,1.2287244489421972e-4,0.024634478740859594,0.023880550290503004,0.024634478740859594
MGG_05141T0,0.806782657918611,0.9997361907482156,-0.05891058342031704,0.24086555100807705,3.7731002555101822,0.054014382296372204,0.024144294104382645,0.013352095345009994,0.0628800263892542,0.0628800263892542
MGG_01025T0,0.1485423115946237,0.9997361907482156,-0.7593001913309413,0.5255765600567103,5.257118275586771,1.5667850106886685,0.010433156299129559,0.4039129244224376,0.036402316274537605,0.4039129244224376
MGG_02898T0,0.5995529461247783,0.9997361907482156,0.08174663938509066,0.15569498179201746,5.626979588916864,0.11051285393400855,0.0041067249840439695,0.0036423077380688864,0.032254666048781,0.032254666048781
MGG_08858T0,0.21688063363027382,0.9997361907482156,0.19628462831282834,0.1589522563677829,8.191401968367032,0.2343332787046636,3.416205908207984e-4,0.03755710911579327,0.01957842675562649,0.03755710911579327
MGG_03149T0,0.8012085591893865,0.9997361907482156,-0.02981880464405679,0.11843042634405145,8.630190129707152,0.0058112691151939256,1.8626696773461616e-4,0.00427310428040133,0.02085238185831607,0.02085238185831607
MGG_08368T0,0.7672305678656097,0.9997361907482156,0.05489561638886461,0.18545856258918147,7.511263395013207,0.04168426845296705,5.485009455622249e-4,0.051043816710905784,0.019673626246137322,0.051043816710905784
MGG_12267T0,0.38481254321874586,0.9997361907482156,0.10669275990971956,0.1227675447994874,6.9645672483361,0.19155544092595775,9.758409826653313e-4,0.014772075079835042,0.021631964101475887,0.021631964101475887
MGG_14629T0,0.8368559985683979,0.9997361907482156,0.06761159219334466,0.3283444222002448,4.268956670700928,0.2782072110023432,0.017075708815579904,0.14463938056943898,0.051368363200062044,0.14463938056943898
MGG_12423T0,0.6852237374401895,0.9997361907482156,-0.18667487145768227,0.4605329998568263,5.858280257306533,0.5505114309626071,0.0036561248497596417,0.31447984108593163,0.029751839635643703,0.31447984108593163
MGG_06325T0,0.8763812027139314,0.9997361907482156,0.017922052763786722,0.1152111695362484,7.667844314406387,0.03672190556242227,4.5898665285478037e-4,0.011113600729422456,0.019451433726010475,0.019451433726010475
MGG_17784T0,0.9924799195255964,0.9997361907482156,0.002149656911744369,0.22807637136512954,3.9628601451790693,0.04392984395620161,0.020046785359672973,0.03242497074507851,0.057981461402953745,0.057981461402953745
MGG_15828T0,0.34251750201978,0.9997361907482156,-0.14614262456441843,0.1539635491061232,5.673125135037068,0.031561347979354684,0.0038124418551429176,0.02846436046426609,0.0317447198248875,0.0317447198248875
MGG_03565T0,0.8742779536899266,0.9997361907482156,0.018819826335670746,0.11894196370014432,8.673540477910493,0.018926002233271788,1.9208650848787646e-4,0.012138253195787296,0.021028699584781794,0.021028699584781794
MGG_02421T0,0.15363924620796307,0.9997361907482156,-0.4370340784465295,0.3063049335261174,5.615023584164973,0.558698043324399,0.00448452481526983,0.13624954363838893,0.03238717891922285,0.13624954363838893
MGG_09543T0,0.6066216367079706,0.9997361907482156,-0.0987892932452488,0.19186045090277123,4.773531701112752,0.04086330844923025,0.008176244596509012,0.04703940433441302,0.04260575293723582,0.04703940433441302
MGG_01358T0,0.1849461102696339,0.9997361907482156,-0.2556425750035281,0.1928389996965326,4.693421336591169,0.13843068468130731,0.011975271085142201,0.039982517020164754,0.04380504862079673,0.04380504862079673
MGG_05315T0,0.3566454998267681,0.9997361907482156,0.1593110336653658,0.17283055457051655,8.783667091192804,0.05335495236696914,1.7693677761172652e-4,0.04462866411211672,0.021520497840329018,0.04462866411211672
MGG_11575T0,0.37529812631033777,0.9997361907482156,0.15044568034204026,0.169689699776433,5.184853637318156,0.03204293519105974,0.005943261614973904,0.01204720075937302,0.03724862970035005,0.03724862970035005
MGG_17064T0,0.19710444140823477,0.9997361907482156,-0.3193463753899799,0.247585056925871,5.158419335075324,0.36968502852492163,0.006242918450585396,0.08570462216889475,0.03756329106734515,0.08570462216889475
MGG_12154T0,0.48445367840390385,0.9997361907482156,0.15359604304949787,0.21968736371741168,6.655174009355308,0.18942588484112519,0.0014047819423593886,0.07098902472330008,0.02328189391211689,0.07098902472330008
MGG_04552T0,0.5054123366610493,0.9997361907482156,-0.09043370123823395,0.13578673253420387,6.284327393216892,0.03553878675292145,0.0017666533551357446,0.020796984477730866,0.025890401743337385,0.025890401743337385
MGG_03239T0,0.4594875021453032,0.9997361907482156,0.11434549040814992,0.1545854800456419,7.447854183238776,0.04185689640160406,6.322615967781667e-4,0.03521274436463415,0.019802179249995357,0.03521274436463415
MGG_04991T0,0.8257435642386283,0.9997361907482156,-0.02706608589426693,0.12293611434335465,6.943971665350075,0.05020973940511059,9.443717341970459e-4,0.011917490536078643,0.021725560580566503,0.021725560580566503
MGG_14071T0,0.5883631868585694,0.9997361907482156,0.07139439022166433,0.13191636432428322,6.4848834206596715,0.09928985828433061,0.001682991803920452,0.016993198294167688,0.02441989896088508,0.02441989896088508
MGG_08900T0,0.818009638269104,0.9997361907482156,0.04064955765109628,0.17665602468298144,4.986052186971116,0.03407281895854219,0.007111574576111742,0.012425090918848665,0.03969945200907948,0.03969945200907948
MGG_13442T0,0.5582616201735673,0.9997361907482156,0.12221044229856147,0.2087548869115685,4.4310866788288985,0.23968898674008862,0.017102906273173672,0.03434838280542204,0.04826499794101893,0.04826499794101893
MGG_16424T0,0.6687267676723051,0.9997361907482156,-0.08914027675661135,0.20832224704623192,7.077599955817627,0.7734906575037577,0.0012475687854699596,0.06384966913611696,0.02112321961745497,0.06384966913611696
MGG_06682T0,0.9246874194927689,0.9997361907482156,-0.023554241906723172,0.2491697021660737,3.66522555149939,0.041436019304898174,0.027074400694828794,0.00599743926111412,0.06605391002146602,0.06605391002146602
MGG_09559T0,0.6447878888121942,0.9997361907482156,0.0716760264837937,0.15547441260589348,8.139200185168505,0.04511268958631475,3.1322110750890155e-4,0.035945218355212506,0.019490835481191945,0.035945218355212506
MGG_04981T0,0.8687845205185473,0.9997361907482156,0.027870786178488868,0.1687067063682238,5.235438203891545,0.05752105934039118,0.0060386947852351155,0.02443485030206951,0.03665423437518601,0.03665423437518601
MGG_05336T0,0.6148526303214508,0.9997361907482156,0.05772909525174726,0.11473335158766727,8.071095625647839,0.018185822372873375,3.4064015078251843e-4,0.01063386130991429,0.01940497279902639,0.01940497279902639
MGG_00157T0,0.5504386766535609,0.9997361907482156,0.07103096054133577,0.11895932780583514,8.678138940746589,0.018342749839977683,1.7901562755319914e-4,0.00446857305918536,0.021047966880471013,0.021047966880471013
MGG_01366T0,0.03469989940222624,0.9997361907482156,-0.5012028472841417,0.2373295726078369,5.062763168037644,0.8244273527040984,0.009405643655877703,0.07508234539545007,0.038728921020241266,0.07508234539545007
MGG_03970T0,0.3186129608697984,0.9997361907482156,0.1144123065873644,0.11472064496359427,7.9127829965425525,0.01537808164201974,4.225119855000332e-4,0.013150948242946244,0.019318727585794535,0.019318727585794535
MGG_18063T0,0.3989751870730012,0.9997361907482156,0.8282041529573351,0.9819210243522782,1.811524833932171,1.4675806923128423,0.13778530382634946,1.3084680432711915,0.22465638254708864,1.3084680432711915
MGG_12015T0,0.073158078704958,0.9997361907482156,-0.9825501686041535,0.5483460503397201,5.06569997128229,2.598015911705062,0.023181807344667564,0.42784327904008856,0.038692441904296944,0.42784327904008856
MGG_08007T0,0.13732929425660395,0.9997361907482156,-0.38238521098779465,0.2573580224725443,4.5333690064212595,0.30088512818758884,0.012002946157029251,0.08734678143943865,0.04641832903619097,0.08734678143943865
MGG_08447T0,0.47806806071836033,0.9997361907482156,-0.43994357163267656,0.6201513217436311,2.368104629587785,1.1819410363080143,0.09782567750496332,0.4790558152855956,0.14816573802099378,0.4790558152855956
MGG_15233T0,0.1692985901108594,0.9997361907482156,0.37925535055372694,0.2759302250079192,3.448292323817818,0.11906019582111219,0.040640978509952304,0.008552355519021296,0.07356525509942907,0.07356525509942907
MGG_15592T0,0.9634602907008746,0.9997361907482156,-0.014494808508125772,0.31639933854106267,3.037991189425381,0.07958899483127316,0.05650623989057802,0.004523237781988716,0.09365657225325492,0.09365657225325492
MGG_02961T0,0.27799379185001855,0.9997361907482156,0.14306812350005932,0.13187981672207585,8.623265530367169,0.0458559223207738,1.8105299642914795e-4,0.02590737609154332,0.020825101713768144,0.02590737609154332
MGG_05316T0,0.2958433233234879,0.9997361907482156,0.2504019449685395,0.23952997331451795,4.4346989289044325,0.31388257490185545,0.01513446760818053,0.07092744456589997,0.04819784180386611,0.07092744456589997
MGG_09313T0,0.21679752092759416,0.9997361907482156,-0.182927213400446,0.148108572234681,5.8978621356095315,0.040823243444898544,0.0030246028966872626,0.02987962085740631,0.029343138823802,0.02987962085740631
MGG_00220T0,0.49820633850301416,0.9997361907482156,0.114060521127671,0.16840108408043633,5.269533788824963,0.035162309447672756,0.006279634304352455,0.015289531913079083,0.03625875337484682,0.03625875337484682
MGG_05879T0,0.9184476773060162,0.9997361907482156,0.04765635831783044,0.46544276452172983,2.2323934514594246,0.37803297513164114,0.1568781507391627,0.16807729982928296,0.16361677355204243,0.16807729982928296
MGG_01329T0,0.6494140801517448,0.9997361907482156,-0.05323239026549793,0.11710330902813601,7.408181358939877,0.003878107426279859,6.687779667328142e-4,0.0010031717454887404,0.019900999511275864,0.019900999511275864
MGG_14892T0,0.7565489810565362,0.9997361907482156,-0.07567055947401377,0.24408617966105242,3.724041612311836,0.1301731663477346,0.02508343759443482,0.06266471733891957,0.06428365705785652,0.06428365705785652
MGG_00528T0,0.2304171387222827,0.9997361907482156,0.14048996034861114,0.11714476397510067,8.195231431184794,0.08155240481504766,3.249587507166341e-4,0.020259384839456426,0.019585627604414072,0.020259384839456426
MGG_14003T0,0.6526574297575608,0.9997361907482156,0.052677738655244555,0.11704251937767042,8.48373779198066,0.012137764514801808,2.2236476503743394e-4,0.007105035403148106,0.020326062248371097,0.020326062248371097
MGG_08089T0,0.2633489396193576,0.9997361907482156,-0.14661862472541198,0.13108379280778013,6.523922075902203,0.14307394117375888,0.0016265900515937872,0.019452975214400425,0.024147851053715752,0.024147851053715752
MGG_13486T0,0.7806689251818054,0.9997361907482156,0.03221079479216724,0.11567999168586637,7.595308469193758,0.005538593383876549,5.300635442545714e-4,0.00444470163415012,0.019542727170408596,0.019542727170408596
MGG_00772T0,0.24485151195730942,0.9997361907482156,0.1383849497491788,0.11899518891050241,7.230265833601199,0.015663791716439307,7.523417218327545e-4,0.009599324024061287,0.02048744075393648,0.02048744075393648
MGG_01855T0,0.5719977464218509,0.9997361907482156,0.21139473692772034,0.37407597904577927,5.237344600465607,2.1755023924513477,0.019028401416223834,0.1908708557323636,0.03663201773150547,0.1908708557323636
MGG_17181T0,0.8618808731953729,0.9997361907482156,-0.06358728972262707,0.3654853830824933,2.6478002615459277,0.29477913603118155,0.0788739344345769,0.0573452120023495,0.12149541343585843,0.12149541343585843
MGG_00272T0,0.8640218701238379,0.9997361907482156,0.05858506635352986,0.3420890518670341,5.284851948853384,1.0844127290306658,0.008663251982753506,0.16687412712817595,0.03608229600853897,0.16687412712817595
MGG_06140T0,0.39426678477374544,0.9997361907482156,0.09754504246581715,0.11450224483961048,7.905400578176031,0.008133135500947512,3.4786735325102226e-4,0.003140608737755066,0.01931827875671413,0.01931827875671413
MGG_16194T0,0.39592990866831895,0.9997361907482156,-0.25444684975582904,0.2997326695443846,3.1877032684910724,0.07692558782913317,0.04947496289017421,0.018382385142138982,0.08528454689813066,0.08528454689813066
MGG_15901T0,0.8805502700466925,0.9997361907482156,0.02481196976761738,0.1651140697948839,6.0605973732291,0.088094099972947,0.002496112038525096,0.03839787202781959,0.02775641261948033,0.03839787202781959
MGG_15738T0,0.11365281188861462,0.9997361907482156,-0.2930221680907281,0.1852242718252299,4.983439518502421,0.4113431742736651,0.009121827307532566,0.042340219002247416,0.03973314247496146,0.042340219002247416
MGG_05948T0,0.8396394554414406,0.9997361907482156,-0.044226969661774286,0.21856163459131003,7.941588012776565,0.10241073645954836,4.305661667252777e-4,0.07122321600611271,0.019323389488314413,0.07122321600611271
MGG_00110T0,0.5653676286378568,0.9997361907482156,-0.10853502909794582,0.1887936288322212,4.692151507320759,0.05465810472577126,0.009639956253692794,0.004160247013770799,0.04382459517776495,0.04382459517776495
MGG_16069T0,0.2897385911631612,0.9997361907482156,0.21142107950866504,0.19969965787394534,4.828091507733219,0.23270257725627852,0.017995514604071738,0.020773674055793338,0.04182441542838449,0.04182441542838449
MGG_01812T0,0.9790364250905279,0.9997361907482156,0.013359423053150039,0.5084080792715076,2.1156466273980263,0.16170340706779357,0.20929450674488992,-0.08363176752728624,0.17842365585792533,0.17842365585792533
