target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_00645T0,0.45397502572486853,0.9057373124849131,0.3079730227823552,0.41128626793408535,6.402068671399016,0.3011889902281259,0.0031098927865180555,0.25062469850020436,0.1412029696069348,0.25062469850020436
MGG_12111T0,0.4551586927700186,0.9057373124849131,-0.1836907618852788,0.24595652257983977,8.141048349792891,0.31631561574784683,3.8945043476903523e-4,0.0287332991339483,0.09035246606458183,0.09035246606458183
MGG_06736T0,0.4554281289266809,0.9057824971541977,-0.18999648310259815,0.25455179080299356,7.152678599189053,0.08080878882028833,0.0010385013168081306,0.09615641998470838,0.09433572294993496,0.09615641998470838
MGG_04442T0,0.45546751482182635,0.9057824971541977,-0.2103404015049198,0.2818326096246126,6.660543275597041,0.029217620206103925,0.0016460241142793118,0.025982514283573545,0.11749840565744965,0.11749840565744965
MGG_14006T0,0.455618952479835,0.9059209872018263,0.8423064355432476,1.128975683975101,2.861436047975295,1.658875462721779,0.06930827728437786,1.8425708652261938,1.7098013549646718,1.8425708652261938
MGG_12462T0,0.4557812460770617,0.9060810088500194,0.2907077267836285,0.3897870938276622,5.973763394210519,0.07900267827696893,0.003733737509507302,0.06318529996642795,0.2241672302624149,0.2241672302624149
MGG_04404T0,0.4560504448339638,0.9064534595362794,0.9265138414396583,1.24303193913168,2.4188214527069456,1.7661616324783602,0.12710203274794712,2.1905905698042503,1.6115485363293636,2.1905905698042503
MGG_06700T0,0.45629188423537387,0.9066079328860361,-0.18845796070218482,0.2529750317911553,7.122069282868322,0.0509301554812638,9.421509254128118e-4,0.05881548696896939,0.09505239913919128,0.09505239913919128
MGG_05323T0,0.45626115238510545,0.9066079328860361,-0.19208835740514607,0.2578306716270073,6.998038938256416,0.031236624506203094,0.001108161905566846,0.0313070008707327,0.09860682094188371,0.09860682094188371
MGG_09462T0,0.4564909652300493,0.9068272789595294,0.21260131450132477,0.28550986117917077,7.2677112067602945,0.2523990948522666,8.929478608403077e-4,0.12138087338498378,0.09188163269934956,0.12138087338498378
MGG_15863T0,0.456566041307299,0.9068272789595294,-0.8125359851635209,1.0913654105318251,2.9236919118612086,0.8924639563475207,0.07109080640962835,0.8383800675732591,1.7155268825483212,1.7155268825483212
MGG_12760T1,0.4570180322161714,0.9069117912191539,-0.28381502582289386,0.3815918082139377,6.02623170324399,0.18283851568227522,0.008437074242747833,0.19479979419349294,0.2099813879012261,0.2099813879012261
MGG_08620T0,0.45697512778090527,0.9069117912191539,-0.3475740300785655,0.4672718042190271,6.812912508714203,0.4778033943162566,0.0020309324870856123,0.32548347604007166,0.10742151784028055,0.32548347604007166
MGG_16439T0,0.45679279718433224,0.9069117912191539,0.8636873363704526,1.1606542904313029,2.2955820598018373,1.8270408823216724,0.048331625440319465,1.9723459474045681,1.5673590779231465,1.9723459474045681
MGG_17361T0,0.4569379417270311,0.9069117912191539,0.8166766470641372,1.0978335804686825,2.18744782301617,1.4156433624192089,0.09915815429313504,1.7086997013138967,1.5231747020814137,1.7086997013138967
MGG_14095T0,0.4569333743325995,0.9069117912191539,1.075269079540811,1.4454368549744065,4.397145828288525,2.729852386079712,0.009712750198276533,3.12421880237918,1.275221920461445,3.12421880237918
MGG_11804T0,0.457133477128053,0.9069783696154045,-0.23378732545928552,0.3144097700921603,7.510423610018742,0.19568528859516898,7.805408409157082e-4,0.14749971445319202,0.088050516326102,0.14749971445319202
MGG_03666T0,0.4576639710146225,0.9071453614916423,-0.18068147771505938,0.24327687535995496,7.505574843932581,0.08922352507448966,6.874228145603898e-4,0.05242732555491316,0.08808803431279423,0.08808803431279423
MGG_17396T0,0.45852819265284095,0.9071453614916423,0.6824694873127973,0.9206727987362259,1.4148927239392757,1.1056634462970667,0.17425621209843242,1.0221276380863453,1.0972013914007608,1.0972013914007608
MGG_16556T0,0.4578039390474581,0.9071453614916423,-0.22848028689789038,0.30773089315821306,6.8995802928404855,0.11699407539858689,0.0018994619996977175,0.14014799190622967,0.10261454443338558,0.14014799190622967
MGG_02827T0,0.4579388489583696,0.9071453614916423,-0.49274852494554766,0.6638622822744222,5.097925560819885,0.22476356684338983,0.00600800943335997,0.23454777820503925,0.6550616853065473,0.6550616853065473
MGG_04514T0,0.45824505378770863,0.9071453614916423,0.22017172775842347,0.2968315219454432,6.5104720439362715,0.09618189842625824,0.0023129403384112004,0.04228692512856873,0.12985048829226106,0.12985048829226106
MGG_03822T0,0.45806586034033625,0.9071453614916423,1.0911311773114099,1.4704569497013433,2.4419473087353047,2.813118055442179,0.08486545105930673,3.1585000103281633,1.6190716898854793,3.1585000103281633
MGG_07676T0,0.45735095233765677,0.9071453614916423,-0.6065636432462607,0.8161337882452316,4.793989532475635,4.159138104376173,0.07009976393171313,0.15188811958384701,0.9290117765415561,0.9290117765415561
MGG_17658T0,0.4574471169796164,0.9071453614916423,-0.7016967750731022,0.9443376346879279,4.302243246903284,7.739339108224297,0.0038701445803609206,0.24697236769142397,1.333790207851625,1.333790207851625
MGG_14743T0,0.45787560027014,0.9071453614916423,-0.8009046199863011,1.0788780840108414,3.4691571328743764,0.748209083645024,0.06620658724214652,0.8599187556771553,1.67976029299621,1.67976029299621
MGG_08268T0,0.4584577477364068,0.9071453614916423,0.38870372778901696,0.5242913572319173,5.482770126526279,0.3708383521040179,0.006623306825302449,0.3458110971716662,0.4056988340768267,0.4056988340768267
MGG_16389T0,0.45798040932806044,0.9071453614916423,0.2902295285064483,0.39105190132566375,7.17224546396605,0.1876767808463455,0.001638654124194951,0.2277437301714301,0.09389819276189446,0.2277437301714301
MGG_04075T0,0.4585064529981388,0.9071453614916423,1.4092700708731818,1.90105766846872,3.719919733621322,4.026638610068073,0.029681275053838854,5.391349113211752,1.6105194454906244,5.391349113211752
MGG_07372T0,0.4579463692081441,0.9071453614916423,0.9044230579565151,1.2185168849363994,1.7623257382847848,3.4138184104369715,0.06791129686611534,2.159263801446545,1.3079857852038153,2.159263801446545
MGG_16953T0,0.45832261035333616,0.9071453614916423,-0.8066928342323704,1.0877562937035372,2.7751370597872733,0.5068574278669409,0.07632518417250682,0.46865828813942495,1.6984954475649776,1.6984954475649776
MGG_00195T0,0.4583554329819179,0.9071453614916423,-0.28637127442509647,0.386175372123066,9.03103014413499,0.9716820752597518,1.5854874797926213e-4,0.2235385783036036,0.11562002591846696,0.2235385783036036
MGG_11991T0,0.45767662971392464,0.9071453614916423,-0.42899571912403617,0.5776335068188303,7.16875138073081,2.904698971611718,0.002760008831394552,0.49773069346833515,0.09397533213199419,0.49773069346833515
MGG_09503T0,0.4593497487527669,0.9072171125746958,-0.2843871781631856,0.3843495851000307,5.993808315442247,0.14299719753735304,0.0029748176366025552,0.16920096285292813,0.21861208771324614,0.21861208771324614
MGG_15167T0,0.45890489399654216,0.9072171125746958,0.43444109196625985,0.5865662981893294,5.298919035793933,0.1913433889492228,0.007503253989301616,0.20561473363408564,0.5085867792679986,0.5085867792679986
MGG_10746T0,0.4593331817761002,0.9072171125746958,-0.27029276776288447,0.3652874953691749,6.082101383181587,0.9718691378089659,0.00400827908167806,0.075029539472596593,0.19614415232794943,0.19614415232794943
MGG_04708T1,0.4589517802825546,0.9072171125746958,-0.4368794093602521,0.5899199973989093,7.033543923584537,0.4562923696341028,0.023757929406138998,0.49825047559055485,0.0974540170717613,0.49825047559055485
MGG_00747T0,0.45916402451105676,0.9072171125746958,0.22593945933615514,0.3052311567825821,6.4319740245772765,0.03309518276336848,0.001933642803150667,0.03046826971423264,0.13781544580309923,0.13781544580309923
MGG_06909T0,0.4592361660964833,0.9072171125746958,0.20018299602268882,0.2704791117357838,6.803703786031102,0.06098957969029499,0.0017524107323827294,0.05981049220856756,0.10798601409568524,0.10798601409568524
MGG_07717T0,0.4591548169979577,0.9072171125746958,0.18450210026609332,0.24924656819006522,7.263069967389618,0.2976257036250282,0.0012074532049029807,0.09177279326377977,0.09197832442688429,0.09197832442688429
MGG_03268T0,0.45882764812018967,0.9072171125746958,0.8017010576988078,1.0822410072505984,2.8218943627839455,1.228433357098016,0.05175937255531189,1.1563496186166886,1.7051090241068736,1.7051090241068736
MGG_14752T0,0.45892620951145224,0.9072171125746958,-0.18588074724018658,0.2509812212626023,7.18577467030397,0.06986968188151059,8.843277552834603e-4,0.07999506454525816,0.09360303238441757,0.09360303238441757
MGG_06695T0,0.4593836178166045,0.9072171125746958,0.1873823741874528,0.2532665898211288,7.132833279071136,0.3407646652552536,0.001420662289938374,0.07765250476665551,0.09479528598949753,0.09479528598949753
MGG_16450T0,0.45954928216323243,0.9072207308302672,-0.7970075289291101,1.077635399293136,3.372663938305183,2.526434312525662,0.04437570656234052,0.7703669413719261,1.6975713741521756,1.6975713741521756
MGG_06360T0,0.45951098692087977,0.9072207308302672,0.21416102382405003,0.28954282756716637,6.9253079961526085,0.11936756663141879,0.0014532920339815796,0.12429928145940321,0.10143428327904053,0.12429928145940321
MGG_17038T0,0.45969980389218446,0.9073561447346182,0.28969441866955753,0.3918277474494604,5.9630778377601645,0.08650798636622917,0.00309677638201884,0.08802621686620582,0.22719669912495846,0.22719669912495846
MGG_06351T0,0.4600546792016859,0.9074097189953111,0.1800238370613604,0.2436848410640979,7.467321303135652,0.08751827902347617,6.375531279690229e-4,0.07340817260122434,0.088435899518683,0.088435899518683
MGG_12101T0,0.45997835739817555,0.9074097189953111,0.2225766860181259,0.30123421497420083,7.5463311989391615,0.14271754542141943,7.463367883845281e-4,0.1353667416183001,0.08781584875497317,0.1353667416183001
MGG_03694T0,0.4598611548824763,0.9074097189953111,0.20148796557412807,0.2726216285542215,6.779648812508339,0.17928578319140365,0.002001917541135712,0.085496828029836075,0.10948191099219821,0.10948191099219821
MGG_00059T0,0.4599812865598729,0.9074097189953111,0.5384203950009863,0.7287003266076759,4.958695837767833,1.580964918328502,0.021722513004297977,0.20467848379340556,0.7747837359929028,0.7747837359929028
MGG_02531T0,0.4602051890950842,0.9074773246408422,0.8820445357010909,1.1943585169863336,5.377720166035342,1.9202146830581717,0.020688451924802124,2.11904994872189,0.46078827208706413,2.11904994872189
MGG_04041T0,0.4602528336349987,0.9074773246408422,-0.41614677695252594,0.5635557147671504,5.3608615982691585,0.11281629468890184,0.005846433421926384,0.08356475569258102,0.47054613204814444,0.47054613204814444
MGG_12999T0,0.4616400212577796,0.9078908286531896,0.2111765581276339,0.2868665937764334,6.6035481775667675,0.06994057928121039,0.0016141317126666336,0.07937315313998282,0.12182453222467331,0.12182453222467331
MGG_16514T0,0.4606145440874877,0.9078908286531896,0.7888965931559776,1.0692041995021027,2.570953459239238,1.288194111488717,0.05842082355987713,1.562107539006857,1.6563756067895214,1.6563756067895214
MGG_08698T0,0.4607066925016964,0.9078908286531896,-0.5655374253791823,0.7666394713378094,4.852086598152582,0.2757677388272143,0.007957888420960634,0.1911506281387257,0.87364623009871345,0.87364623009871345
MGG_15394T1,0.46104196107390355,0.9078908286531896,-0.34664787228599325,0.4702655421977473,6.3687179085623375,0.26875837125556445,0.013051472311937541,0.3186730479558745,0.14524446592209894,0.3186730479558745
MGG_08271T0,0.4609935329851495,0.9078908286531896,0.2061524723473371,0.2796380369004479,6.704582937282637,0.05204728167298411,0.0029005566669825593,0.04104797919326271,0.11439559085532189,0.11439559085532189
MGG_01093T0,0.4615729030646647,0.9078908286531896,0.2098505692591926,0.2850226353704137,6.628368848299344,0.07507574033934172,0.001963778129163843,0.08386148110465241,0.11989307588107995,0.11989307588107995
