target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_07273T0,0.8669165302427944,0.9999592391223864,0.05139747150240964,0.30671065977950607,6.7493110870022175,0.03606593987517497,0.001467182320654807,0.04907137975337007,0.11141853226620113,0.11141853226620113
MGG_12357T0,0.5614200403784927,0.9999592391223864,-0.2616736333937111,0.4505915482119112,5.920046892978267,0.09246175371534611,0.003767869158501518,0.07763334432317279,0.2398714228255071,0.2398714228255071
MGG_09857T0,0.39190529768269194,0.9999592391223864,1.021114822236975,1.1926581769657547,3.536506657102797,0.6434536858743507,0.04252559087462519,0.25958062186411396,1.6643946416253088,1.6643946416253088
MGG_02245T0,0.4463803515926694,0.9999592391223864,-0.9546275635545897,1.2536749702656576,4.091170078905387,2.117274504334923,0.01105599743295528,1.874985119851762,1.4508907646658635,1.874985119851762
MGG_06107T0,0.7026584135159678,0.9999592391223864,-0.10374047900718839,0.2717609174757309,7.868288241820052,0.05740224127349691,4.911900758449153e-4,0.06195652788388514,0.08813360544485634,0.08813360544485634
MGG_06023T0,0.7239409734005378,0.9999592391223864,0.2431012578898106,0.6882885663496849,6.102117180756676,0.485999599253922,0.003851761144401795,0.564637619536844,0.19150572988877107,0.564637619536844
MGG_01893T0,0.9227836162374226,0.9999592391223864,0.03123833479861203,0.32228409193338287,6.592579728257285,0.08899659486344434,0.0019370106041160969,0.02152013271537417,0.12270343249187417,0.12270343249187417
MGG_17914T0,0.20699774004321012,0.9999592391223864,-1.2827197614723598,1.0165277681337985,1.3817039155385331,1.3457666135541582,0.16389839192413305,1.0106662457485933,1.0760960521403653,1.0760960521403653
MGG_08285T0,0.7185394614848368,0.9999592391223864,0.31586680165492315,0.8764061107296576,4.811754027410281,0.5735733392177079,0.009684120288525992,0.3527710353387367,0.9120210848206163,0.9120210848206163
MGG_04902T0,0.8654746567702525,0.9999592391223864,0.14137481642712602,0.8345159393502144,4.903293960197873,0.22556930500279912,0.010121253658697999,0.27442561243162855,0.8255789699767871,0.8255789699767871
MGG_17177T0,0.9172079264435553,0.9999592391223864,-0.14162361975361648,1.3624023962275307,1.7622677312966069,2.479858829817634,0.0955070763787184,2.1318612707171036,1.3079526647763555,2.1318612707171036
MGG_01732T0,0.1214255990510409,0.9999592391223864,0.5028055014697361,0.3246383150887615,6.624911569377794,0.16938616379291999,0.0016148930438907244,0.12485314970451333,0.12015751988867511,0.12485314970451333
MGG_14685T0,0.6374447510094718,0.9999592391223864,0.5661853491934202,1.2013919618211553,3.8115884987503805,2.0500230906062753,0.01546346400838111,1.7165477111058007,1.577174061097217,1.7165477111058007
MGG_12891T0,0.4749558151412697,0.9999592391223864,0.8663319837923524,1.212604694742445,3.1062422372407488,1.6840146020597668,0.04352246708997733,1.5171660553776871,1.7209697077637252,1.7209697077637252
MGG_16549T0,0.9552536844677677,0.9999592391223864,0.030534503437590746,0.5441840410974351,5.610505393099713,0.10232407740856043,0.004524228213261179,0.12826847828341936,0.35083929648890083,0.35083929648890083
MGG_05813T0,0.6782018858515694,0.9999592391223864,0.11817292432962175,0.28481026665415116,7.078718287377886,0.14625703271257495,0.0011837470579799038,0.06168590699984996,0.09615651853195058,0.09615651853195058
MGG_04021T0,0.6093153289300557,0.9999592391223864,-0.15320704187772338,0.29978815166562917,6.827751015710975,0.024862322871342983,0.0013270576218045822,0.021200790748265568,0.10652046543310857,0.10652046543310857
MGG_03962T0,0.3823212934052788,0.9999592391223864,-0.3004943375457837,0.34396173565952515,7.062514769708822,0.5399730096449191,0.0014715755037681504,0.14050003521372756,0.0966025210171258,0.14050003521372756
MGG_03477T0,0.9098945252832444,0.9999592391223864,-0.048142252628129927,0.425391709076172,8.148722288422716,0.1596413140439489,4.1595185214844503e-4,0.21673377552874756,0.09044653594474167,0.21673377552874756
MGG_10027T0,0.9462036213862949,0.9999592391223864,0.08152139320201669,1.208173110756317,6.11654280092368,1.4072919132574055,0.01874688961711501,1.7328718290484006,0.1882668644225948,1.7328718290484006
MGG_06029T0,0.7735891154462198,0.9999592391223864,-0.19223127397237552,0.6682043149589515,5.273398336120852,0.028114387274704545,0.01053967512473914,0.013603302276409967,0.5252567327109751,0.5252567327109751
MGG_06719T0,0.18150926358570824,0.9999592391223864,0.5588269608891929,0.4182453293597683,8.095575591656319,0.1919758782460457,3.635977083193997e-4,0.209551388929194,0.08983251417684074,0.209551388929194
MGG_08688T0,0.9258172421846318,0.9999592391223864,-0.050982525975724335,0.54755947629341,5.607234229219562,0.08612135112811996,0.007628631336717907,0.09343520623247983,0.35215702475773825,0.35215702475773825
MGG_00592T0,0.4233688120468257,0.9999592391223864,0.42639275899143747,0.5325978936500478,10.753911985836607,0.4497541512873611,3.3886379056330995e-5,0.2740461435239249,0.3403587332055049,0.3403587332055049
MGG_03710T0,0.2132799353331052,0.9999592391223864,-0.45972400406991526,0.3693758025824761,6.91287882554747,0.25240242201204105,0.00151751607348857,0.1622086641666495,0.10199140867085404,0.1622086641666495
MGG_14801T0,0.4695262173780786,0.9999592391223864,-0.20709833221352417,0.2863439906585193,7.041661378663716,0.021239827980070323,0.0011835101098751077,0.011107417403599131,0.09720794707362033,0.09720794707362033
MGG_08082T0,0.8629981998619408,0.9999592391223864,-0.04812002731198822,0.27886154451509426,7.253687064626121,0.07277475317742485,0.001143014186542546,0.08680722779351194,0.09217349902467017,0.09217349902467017
MGG_16189T0,0.1802799438240074,0.9999592391223864,-1.2330765552476513,0.9202794674051844,4.90248362553404,4.572531736322528,0.010700231429413667,1.0055969263236706,0.8263322062407479,1.0055969263236706
MGG_03440T0,0.09015899758786189,0.9999592391223864,-1.186739387504399,0.7003231940568084,6.38155536774087,5.050876884924839,0.02884651885995185,0.5596965725007645,0.1436542686016183,0.5596965725007645
MGG_12654T0,0.5996885961189147,0.9999592391223864,-0.6488263637032093,1.2362167592376285,3.328887058221869,2.6175571528406794,0.12986610762022507,0.7436515712488337,1.7040121433637576,1.7040121433637576
MGG_10359T0,0.3690148872834915,0.9999592391223864,0.26473809013937427,0.294703494044171,8.256264308798471,0.11486217339882639,3.2507030721895313e-4,0.10389510897499236,0.09196103608317827,0.10389510897499236
MGG_04920T0,0.7765389267033443,0.9999592391223864,0.07914430516986337,0.27884181895866716,7.2430821191069725,0.0825814418947589,9.093561878305098e-4,0.05030860234047355,0.09239395581238327,0.09239395581238327
MGG_02787T0,0.8185151960394008,0.9999592391223864,0.30040027306536987,1.309189648263815,4.49296757854057,2.5511764913091106,0.007239930223511806,2.0495331119218467,1.2040930059502486,2.0495331119218467
MGG_14055T0,0.17892624467884632,0.9999592391223864,-1.8325868186173813,1.3634623909077361,1.4880724037321522,3.2318181322938533,0.1409733838415352,2.089862245862274,1.1432878884071016,2.089862245862274
MGG_07736T0,0.713881658215364,0.9999592391223864,0.12120146400349474,0.3305663475779387,6.517466140140295,0.1273828631372184,0.00193018296695953,0.0946501176854189,0.1291987492142628,0.1291987492142628
MGG_06828T0,0.31005366201788886,0.9999592391223864,0.9635643280368028,0.9492221130523312,5.511775369376007,1.0792455638481522,0.008190545954590072,1.0730365979344494,0.39220411796091476,1.0730365979344494
MGG_01209T0,0.8450514637158324,0.9999592391223864,0.07356723284131964,0.3764257863686612,7.972633087355272,0.12246190861775362,4.474394809079093e-4,0.16958820769101007,0.08874129809855429,0.16958820769101007
MGG_13946T0,0.12270289281543094,0.9999592391223864,1.8818075677528192,1.2191605469402491,2.94627603165907,2.0414537071771512,0.06650158108674124,1.6722517405786121,1.717121345972036,1.717121345972036
MGG_06827T0,0.522601636381321,0.9999592391223864,-0.20528873336478365,0.3210946700088475,6.601159192138277,0.044335455519189174,0.0017075518340792478,0.052113260048752566,0.1220145926956296,0.1220145926956296
MGG_07302T1,0.14591116254206501,0.9999592391223864,0.8644524048431774,0.5944821468403365,5.841355467552488,0.6254163092881327,0.046352309149545065,0.3777385183447296,0.26496654025394756,0.3777385183447296
MGG_07302T0,0.8439602388409742,0.9999592391223864,-0.30940138626601876,1.5719184758778852,5.37514790342721,3.338907652156058,0.024481913158083343,2.9406313206094223,0.46226064119568333,2.9406313206094223
MGG_05341T0,0.5115098047758366,0.9999592391223864,0.2799001991524708,0.42635957763179244,6.9024422384238004,0.1780808383680008,0.0010895730243119938,0.21704941430172062,0.10247801357259483,0.21704941430172062
MGG_08764T0,0.8531238678667435,0.9999592391223864,0.21733206385704262,1.1739170778601307,3.7085461830715496,1.9408132379866783,0.039334194768946916,1.230310816872823,1.614363372061055,1.614363372061055
MGG_08764T1,0.761240238411238,0.9999592391223864,0.2513191524207296,0.8271089463176465,4.919588316335421,0.20186216802856588,0.010439695899452336,0.1545220328767566,0.8104913549949728,0.8104913549949728
MGG_00549T0,0.5074072664982041,0.9999592391223864,-0.24281749990202273,0.36630674755057574,7.306449459276282,0.13139588243896766,0.0011412611371038612,0.1598754988241937,0.09106491481905915,0.1598754988241937
MGG_16633T0,0.8078108184401664,0.9999592391223864,-0.26162971860564177,1.0755537325114652,4.237617677297836,0.6177006971028997,0.016768476975320728,0.7847703970709683,1.3714105208478935,1.3714105208478935
MGG_16102T0,0.9442103466603451,0.9999592391223864,0.08731977504015617,1.2477990800785221,2.308739934447475,0.6454080744854158,0.29600491776641114,0.3327534409299414,1.5723981353273573,1.5723981353273573
MGG_07472T0,0.8986574132725418,0.9999592391223864,0.0371798143259065,0.2919325513864921,6.9320020813781955,0.02028947314135314,0.001125590815666085,0.015314357362102385,0.10114394665516616,0.10114394665516616
MGG_09332T0,0.20904656362907825,0.9999592391223864,-0.852529774132676,0.6786622929731951,5.262806988383498,2.038179325307531,0.02035444450061242,0.5119505103624149,0.5323445649837497,0.5323445649837497
MGG_10319T0,0.8701055033873906,0.9999592391223864,0.044388895954837713,0.2714510819205769,7.838592761757561,0.12219535406037206,4.3623091938141113e-4,0.05199276851758189,0.08798659693164071,0.08798659693164071
MGG_08777T0,0.9952037258844629,0.9999592391223864,0.007742167054814132,1.2879410575863317,4.305994666846728,2.167121010672085,0.008445733290278184,1.9821048680896414,1.3315620038779625,1.9821048680896414
MGG_06684T0,0.9647280100886597,0.9999592391223864,0.02271981825360567,0.51377554169476,6.8616754587963555,0.4052267716118675,0.002350547738869575,0.3144078209536235,0.1045563438509389,0.3144078209536235
MGG_04119T0,0.5291923777299721,0.9999592391223864,-0.2824028599401171,0.44880038837604785,5.92731170580766,0.0816950049330513,0.0040275676403494255,0.06986434703516252,0.23767857868744036,0.23767857868744036
MGG_13662T0,0.7821570584499751,0.9999592391223864,-0.2914602489059671,1.0540710283336636,4.310185809256565,8.2333676309357,0.004211858784972784,0.5580292705128461,1.329067020541892,1.329067020541892
MGG_17839T0,0.7358953204957392,0.9999592391223864,0.47911867297890015,1.4204781140160934,4.391867452853754,2.335007053394202,0.008146413398741151,2.4131632734797215,1.278739560692164,2.4131632734797215
MGG_16388T0,0.9874908063755348,0.9999592391223864,0.025427620877322556,1.6218051738370147,4.826728494263959,2.7750793444418522,0.006533916554625159,3.149768509706787,0.8977344970433696,3.149768509706787
MGG_17949T0,0.8308543981671708,0.9999592391223864,0.25599396804816366,1.1984405309960828,2.6187741482687104,0.9895238290535014,0.05537391566664811,0.8962581704810805,1.6681377319343598,1.6681377319343598
MGG_15730T0,0.8964803049341972,0.9999592391223864,0.15497646149311256,1.1911292455822156,3.518008114557668,0.3949805949235545,0.03369249449637602,0.2594564381156911,1.668854161121134,1.668854161121134
MGG_10157T0,0.948715941792612,0.9999592391223864,-0.03004490893205611,0.467120801089708,5.870054129200897,0.20412351825235994,0.006308120831171849,0.16892776526006045,0.25553409054165693,0.25553409054165693
MGG_04584T0,0.38908340720648765,0.9999592391223864,0.23366559915421184,0.271300136861168,7.624655331904411,0.08918746094059123,7.82242231711329e-4,0.054291779999774976,0.08754227488135488,0.08754227488135488
MGG_16927T0,0.9550347801366679,0.9999592391223864,0.025408389806765047,0.45061994072464057,6.852931383726591,0.20000403823050306,0.0016388051268261263,0.24203119204758827,0.10504162724100122,0.24203119204758827
MGG_16452T0,0.577792578962395,0.9999592391223864,0.7053390136600214,1.267200602049471,2.023629920078798,1.5854989676504117,0.08509299830692225,1.8418638406945287,1.447446100505582,1.8418638406945287
MGG_09816T0,0.4661199346719558,0.9999592391223864,1.6854265846128798,2.312583937637468,4.115668979650337,5.076662536270577,0.03885719415224517,6.378796168190337,1.4381860198515397,6.378796168190337
MGG_09629T0,0.13815830384565825,0.9999592391223864,-1.543554354707861,1.0410539445805205,0.8977347298920026,2.456852752689523,0.08194612719643875,1.2186058514355556,0.7641983519438963,1.2186058514355556
MGG_03328T0,0.9518473898969558,0.9999592391223864,-0.02050975462371067,0.33963841699773706,6.445171584877433,0.04280834111749922,0.0020386175749478124,0.02757624512999685,0.1363864875859267,0.1363864875859267
MGG_15061T0,0.4807297518021958,0.9999592391223864,-0.2084543361815477,0.29562567544696944,6.8825102095377915,0.10478009495379229,0.0014158877147068436,0.06963096871308391,0.10345756026546549,0.10345756026546549
MGG_02686T0,0.7421926956485145,0.9999592391223864,0.2661868857608879,0.8091991036297786,4.955696611352177,0.05618012243724566,0.0082689357212087,0.05753191533014657,0.7774948914570764,0.7774948914570764
MGG_17117T0,0.8358508701910744,0.9999592391223864,-0.2515126252360707,1.2138430384476837,2.747904112718195,1.6407747080133777,0.07398247816854041,1.3726743979973106,1.694115428216946,1.694115428216946
MGG_12228T0,0.2869765674474826,0.9999592391223864,0.8736045504542013,0.8204572676084237,4.94509994604279,2.182427098847265,0.020668688736290953,0.490330784337806,0.7871114648294861,0.7871114648294861
MGG_09573T0,0.9561422598909041,0.9999592391223864,-0.01564995049707241,0.28456920802820646,7.074884590195316,0.09991542771640721,9.153267113961207e-4,0.08149955453589583,0.09626023427796468,0.09626023427796468
MGG_08809T0,0.7927174739485087,0.9999592391223864,0.12790390905737564,0.4867273697878149,6.754393560487745,0.4148879155139047,0.001359347506859429,0.2829248914938178,0.11108982608321921,0.2829248914938178
MGG_05967T0,0.9518263989217572,0.9999592391223864,-0.10270865710297813,1.7000977205375762,4.602598605612579,4.334127093135156,0.057411725636637295,3.4109869856158395,1.109686608635941,3.4109869856158395
MGG_15648T0,0.8979547370608411,0.9999592391223864,0.15234352641515,1.1879059440772555,2.4226438580800522,1.3440460871188604,0.0805354848726057,1.1205744389125611,1.6128091534962858,1.6128091534962858
MGG_02668T0,0.2986302386679466,0.9999592391223864,0.28214447952262833,0.27145583163267456,7.822822620958581,0.05772587212359163,5.121257458270954e-4,0.06813052301284171,0.0879137964870373,0.0879137964870373
MGG_17465T0,0.5613506268294293,0.9999592391223864,-0.31621783379632706,0.5444179436917667,5.630016250500756,0.2107239924038452,0.012646610475778615,0.06805682369586961,0.3430224664205075,0.3430224664205075
MGG_00972T0,0.7479208527160368,0.9999592391223864,-0.1043682149685139,0.32474807306502335,6.567816230945063,0.13298847042795683,0.0018043823163300442,0.06765266440590295,0.12474919083500488,0.12474919083500488
MGG_01856T0,0.6446297527817785,0.9999592391223864,0.747764815296964,1.6212217767144688,4.383563040789125,2.8545149207536804,0.015861538273496862,3.1381705208783663,1.2841789783263196,3.1381705208783663
MGG_15285T0,0.8300485510339894,0.9999592391223864,0.060564235193469776,0.28216750245017025,7.142702049095542,0.0457587242633243,9.776451594988762e-4,0.04146835010063212,0.09456455416726138,0.09456455416726138
MGG_00798T0,0.38066540344618843,0.9999592391223864,-1.08177715986973,1.2339603482274228,2.8605431124790286,0.8937193175100002,0.11748522546418964,0.3510816381721468,1.709704543732862,1.709704543732862
MGG_10342T0,0.008320256724143112,0.9999592391223864,-1.4237990140738428,0.5395651622565392,5.893762806359723,13.267756635684137,7.355410977548299e-4,0.34862113608735584,0.24798255686977413,0.34862113608735584
MGG_10590T0,0.5223100017306934,0.9999592391223864,-0.2585573826131705,0.40412935728308863,7.011389466771218,0.14882213402533545,0.0015806839384177995,0.19440396096323306,0.09815800231326072,0.19440396096323306
MGG_17676T0,0.7624958106279789,0.9999592391223864,-0.3567137513977988,1.180370208513986,3.6344698229545958,0.8649847180960301,0.03414367845968219,0.4207715629686113,1.637784916517139,1.637784916517139
MGG_02065T0,0.49502463778766576,0.9999592391223864,1.1619557232994768,1.7029010171222572,5.12890436155066,3.621790488948171,0.007273529659126799,3.4725727192800964,0.6302975884030119,3.4725727192800964
MGG_14774T0,0.6045531469478369,0.9999592391223864,-0.43089891366471184,0.8320696105791979,5.783400362079013,0.8141971624554125,0.005326653030118603,0.8254811511891835,0.28494763311765253,0.8254811511891835
MGG_07792T0,0.6845224364070959,0.9999592391223864,0.1310271635608337,0.3224889828779914,6.592068918807426,0.1549254851693766,0.002054213528367058,0.0874789714391765,0.12274475936485067,0.12274475936485067
MGG_07110T0,0.21091627081015615,0.9999592391223864,0.33927722104002395,0.27119399462071786,7.739349684324589,0.07376506651063738,6.421056542962953e-4,0.063880803107494,0.08761331360771407,0.08761331360771407
MGG_00045T0,0.8959390196849678,0.9999592391223864,-0.06168976247095055,0.4716593247838702,5.874039468507068,0.4208765111574842,0.005369374069526878,0.2615856483171648,0.25424930799188983,0.2615856483171648
MGG_08731T0,0.7338805585283258,0.9999592391223864,-0.15401883225885363,0.4530390842848245,7.118911645137927,0.2037174855668073,0.0014814015260166628,0.2448118927415422,0.09512897893645776,0.2448118927415422
MGG_08012T0,0.43353042920084633,0.9999592391223864,-0.23655718540241275,0.30205293955843876,7.888393992574448,0.17332863704115742,4.5314999588505294e-4,0.10903002395918762,0.08823902044433235,0.10903002395918762
MGG_06412T0,0.2278907988238468,0.9999592391223864,0.6630391849375677,0.5498704123967456,8.640209357303844,0.6637738980718385,2.9599030856743017e-4,0.3625329742066732,0.10060734831112457,0.3625329742066732
MGG_03703T0,0.4008601154998325,0.9999592391223864,-0.2793278470341568,0.33249907179716126,7.415105462391785,0.1253145670234549,9.965778615715554e-4,0.13167018143359702,0.08907088367786946,0.13167018143359702
MGG_16652T0,0.8324785028862364,0.9999592391223864,-0.2608362109729905,1.2331289272061097,3.2176721772159933,1.766319063719735,0.04064721328502,1.78408112804997,1.7157719593200778,1.78408112804997
MGG_08773T0,0.9256300879968118,0.9999592391223864,0.08073966546506807,0.8649667778338753,4.835378320302983,0.10334265851944929,0.008299763950251145,0.09642817606426644,0.8895012681573291,0.8895012681573291
MGG_05235T0,0.8740197426247159,0.9999592391223864,-0.19053319884810546,1.2016876906524745,6.761768925667992,1.8625502281378628,0.013217688933149563,1.7196462781056634,0.11061597945426997,1.7196462781056634
MGG_06157T0,0.699027167136232,0.9999592391223864,0.13903888189071326,0.3596136759395635,6.54799591517196,0.1113374663271163,0.0027205558551427456,0.15246583925217577,0.1264520254334891,0.15246583925217577
MGG_02612T0,0.45051057397011146,0.9999592391223864,0.3308647945322894,0.43848467842543143,8.949749830809827,0.21021006166977774,1.8553990831003512e-4,0.23053703594831487,0.1118953566029523,0.23053703594831487
MGG_03302T0,0.8937161454547796,0.9999592391223864,0.04499092720493699,0.33674970771882357,6.474884358842879,0.14140327094455488,0.0020305175861149855,0.13404992119234077,0.13330699660773368,0.13404992119234077
MGG_08965T0,0.44999067989085706,0.9999592391223864,0.9871752807855729,1.3067716970672076,3.2119593181901256,2.1841187587381454,0.1299417593911775,1.9192409625159148,1.716198125733937,1.9192409625159148
MGG_05709T0,0.49034080684356274,0.9999592391223864,0.21099620575153116,0.3058949556977775,8.954503593563812,0.14852563013472447,1.82277898450923e-4,0.0392115322198818,0.11210379080716346,0.11210379080716346
MGG_16255T0,0.2716861338405915,0.9999592391223864,1.2208328815984337,1.1106680927242267,1.7083191029991822,1.1449643503541833,0.20350784909917896,0.9263742350193157,1.2767924855356272,1.2767924855356272
MGG_03338T0,0.7973384742314525,0.9999592391223864,0.3113217325990363,1.2123444788221425,2.831116845692503,1.349253640131055,0.057457489226236946,1.2193023714561573,1.7062774731704025,1.7062774731704025
MGG_11237T0,0.8968817426507291,0.9999592391223864,-0.2000315759708527,1.5434360491269394,4.955807491675006,2.875784481745674,0.004406200923908849,2.854227604369584,0.7773945759862597,2.854227604369584
MGG_07038T0,0.8494481427570851,0.9999592391223864,0.05703895649934811,0.30048558705508716,7.133505582811277,0.28718629103504784,0.0011038091729687334,0.10724609646043973,0.09477942092046268,0.10724609646043973
MGG_09292T0,0.13267472838030653,0.9999592391223864,-0.8483872915361408,0.5642232838921126,6.855692436381771,0.3643057413404651,0.0017244789335089524,0.38029301796969056,0.10488680366831916,0.38029301796969056
MGG_03864T0,0.15963386116007347,0.9999592391223864,0.6753799141710634,0.48025170604565276,6.883253981141483,0.29463300072383253,0.0014144724805156073,0.27535556891119656,0.10341978169711677,0.27535556891119656
MGG_08868T0,0.8082607271768029,0.9999592391223864,0.1372321192808698,0.5655082378943229,6.284543971342821,0.2963761163252078,0.0027477754753811264,0.38101170507622956,0.15687965470045223,0.38101170507622956
MGG_05298T0,0.9346958354088577,0.9999592391223864,-0.023742265074098382,0.28975809915138157,6.969211798432682,0.05577494423929318,0.001106159518110506,0.06142383438178861,0.09964554771047578,0.09964554771047578
MGG_04651T0,0.9390560967249157,0.9999592391223864,0.022883596717880175,0.2993030413224322,6.833827266366608,0.0491671998669422,0.0013444448504194852,0.04334466261137638,0.10615432780340962,0.10615432780340962
MGG_06402T0,0.29590057593841457,0.9999592391223864,0.577366731625065,0.552364052627731,5.760127687740394,0.3178100033426794,0.0054533571884889465,0.3606738987739082,0.29330390968780445,0.3606738987739082
MGG_01877T0,0.3530957575599284,0.9999592391223864,1.5347230645496304,1.652725551114762,2.997401427670256,3.085909540367335,0.03389507076606508,3.2439070260030483,1.7197790859339686,3.2439070260030483
MGG_00968T0,0.39241955634411047,0.9999592391223864,0.23778027515007547,0.27802828229537674,8.280576061701057,0.06102264666642376,4.0448350827576525e-4,0.06389593587368984,0.09235518739906551,0.09235518739906551
MGG_16905T0,0.26122279000976784,0.9999592391223864,-0.7046944330460163,0.6272281895643388,5.372573935378714,0.42155302238670533,0.008358318317666704,0.24008324654960106,0.4637399238233232,0.4637399238233232
MGG_02408T0,0.575397739821968,0.9999592391223864,0.1596930260269718,0.28510513618662203,7.069468735895244,0.08851468480834851,0.0011332912407602993,0.0624076083791199,0.0964086351752305,0.0964086351752305
MGG_01743T0,0.43102414660234206,0.9999592391223864,-0.21479979031352306,0.2727823081002939,7.977214624589236,0.0999839576408748,5.183576673761885e-4,0.0625037586202529,0.08877386746765226,0.08877386746765226
MGG_02391T0,0.9191757202108878,0.9999592391223864,-0.02805602821951653,0.27649012682010166,7.311856942802282,0.03431098627797087,7.873723666198784e-4,0.03213006277731921,0.09094877590817524,0.09094877590817524
MGG_17383T0,0.5111258435517914,0.9999592391223864,-0.6610253191274296,1.0059956663297653,1.3066722147984953,0.8856659630608045,0.18641638929479157,0.8389635208596954,1.0280163475143314,1.0280163475143314
MGG_05284T0,0.4405910901430636,0.9999592391223864,-0.20925103058588898,0.2713333310219391,7.624749295424035,0.04771077781113722,8.04008774504866e-4,0.032145798078010324,0.08754212305364857,0.08754212305364857
MGG_05062T0,0.5910352370404702,0.9999592391223864,-0.333674553544917,0.6209788265627268,7.402830920650998,0.4120534312664151,7.775552182877455e-4,0.4619600884287779,0.08924913171476742,0.4619600884287779
MGG_17827T0,0.7122315351466861,0.9999592391223864,-0.12171398299940658,0.3299727322223604,6.521662267570517,0.056207068582116174,0.0018465308143758125,0.05017561610148576,0.1288118739979717,0.1288118739979717
MGG_13404T0,0.9505406820196217,0.9999592391223864,0.02129612528610689,0.34333186683934797,6.444910901517351,0.13962392063484955,0.0020180124128346107,0.13943411253203555,0.1364143379374387,0.13943411253203555
MGG_00931T0,0.23928384974531627,0.9999592391223864,2.5762579012737854,2.1892458795572796,2.8260685434409427,4.673746240960949,0.2757638337925853,5.475593191597648,1.7056434437131718,5.475593191597648
MGG_02114T0,0.5190925856900812,0.9999592391223864,-0.6618122244736705,1.026471613462751,5.371432784267919,4.3700555834768045,0.006365776666664453,1.2580069912271237,0.46439765415820444,1.2580069912271237
MGG_11650T0,0.8095173940709287,0.9999592391223864,0.25275220015801464,1.0485525541691822,1.2317948699956758,1.408789716968382,0.16260100499018326,1.1567539456354758,0.9796743946455237,1.1567539456354758
MGG_14266T0,0.878234574091884,0.9999592391223864,-0.08191353424127137,0.5346571628689498,8.374193875334221,0.3389613896222201,2.6264930215071254e-4,0.3427672888663391,0.09405751461669958,0.3427672888663391
MGG_04187T0,0.20646904508802294,0.9999592391223864,-0.45499426064237697,0.3601534773723821,6.307011158439217,0.08620400010591406,0.0021037940506901495,0.022213207176326442,0.15354883866541263,0.15354883866541263
MGG_03583T0,0.24849392512920504,0.9999592391223864,-0.4085854261887813,0.35405548876438236,6.348610377644278,0.11616094535753847,0.00259972129595336,0.090487267270208,0.1478266256530695,0.1478266256530695
MGG_15240T0,0.5495144267997322,0.9999592391223864,0.7192599691886313,1.2017953295187682,2.571280052131694,1.3754290892266074,0.07671462787786434,0.633790581918195,1.6564597889858856,1.6564597889858856
MGG_11244T0,0.4216478923866477,0.9999592391223864,-0.23965323913001318,0.29823730245290625,6.848813883115997,0.025871689560606946,0.0014593094650169915,0.014818677450264382,0.10527527682424657,0.10527527682424657
MGG_05994T0,0.8471660361940035,0.9999592391223864,-0.3082379759535596,1.5992788326531728,5.569801019490621,3.5203347966663547,0.0024332589821618295,3.0667980825048335,0.3673636472275092,3.0667980825048335
MGG_17929T0,0.8676699982266222,0.9999592391223864,-0.19665874052003976,1.180291404836687,2.309148357006138,1.3576873397967129,0.09915201403662793,1.3901830154151718,1.5725533463610046,1.5725533463610046
MGG_00531T0,0.9579950251810967,0.9999592391223864,0.08159456274143329,1.5491725495801276,4.891433414403955,3.351188244076084,0.004980815907844195,2.8749418901392683,0.8366298105592977,2.8749418901392683
MGG_10036T0,0.8400817622324834,0.9999592391223864,-0.2617107102449712,1.2969529774229638,2.175285523677537,4.124755740650475,0.04000005115357675,1.9785043796219728,1.5179051252638835,1.9785043796219728
MGG_17802T0,0.31199153235236105,0.9999592391223864,0.4017951601813488,0.3974030533800761,8.060791112779505,0.20416675761530997,4.767520976601206e-4,0.18903827210530907,0.08947760212717784,0.18903827210530907
MGG_16454T0,0.7910456338782034,0.9999592391223864,-0.30609359706717537,1.1552748782233102,2.1365983450186907,0.7367199789511907,0.10083684113593788,0.6945247053382708,1.5007552119687235,1.5007552119687235
MGG_00439T0,0.6484813597209307,0.9999592391223864,-0.15793599589898832,0.34644741344137336,6.608600763280992,0.31815700151709075,0.0020259032682015937,0.1420050690680599,0.12142502670602247,0.1420050690680599
MGG_01139T0,0.40722579110663987,0.9999592391223864,0.27560540438626063,0.33254129366237906,6.504781863242644,0.0504989392332987,0.0023132570172699424,0.050714026489076476,0.13038719737150845,0.13038719737150845
MGG_15299T0,0.9231251356152488,0.9999592391223864,-0.11515462480105088,1.193338048348195,3.668093133726297,0.3564069099133987,0.08136444276774726,0.128630539025686,1.627502394394828,1.627502394394828
MGG_13269T0,0.10822267074267063,0.9999592391223864,-1.1198645067235617,0.6971991821218783,6.991241683189428,3.4943445213256092,0.0054865626828378665,0.5778174767788615,0.09884291638251148,0.5778174767788615
MGG_15756T0,0.46772941192508305,0.9999592391223864,-1.0294116201950836,1.417574001876061,2.162530641216508,2.0587420373409135,0.08981365162179572,2.321605609332098,1.5123157171906465,2.321605609332098
MGG_01861T0,0.5884342094328722,0.9999592391223864,-0.5925400015576209,1.09505254705938,4.153699856334303,0.6984550464492864,0.020986502859343416,0.8934680381743905,1.4179815941261398,1.4179815941261398
MGG_01626T0,0.9842469678053609,0.9999592391223864,-0.024034284165672395,1.2172474532367075,3.8705515665100245,1.9049506937818859,0.014836642870993726,1.7631929920225076,1.5535474895520496,1.7631929920225076
