target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_15750T0,0.2225380728617841,0.3951226170442064,0.4383044499333353,0.3593228062155758,4.394797714269714,0.1862194195157117,0.015766603910912568,0.07053195993979786,0.17790271468904176,0.17790271468904176
MGG_11511T0,0.22272198802407006,0.39535660565306946,1.124911630034278,0.922571393541135,1.9786054085218465,1.1832329738619,0.18918578233767913,1.0875211819329684,0.5611693088559947,1.0875211819329684
MGG_07268T0,0.2227514063126955,0.39535660565306946,0.2801321751385943,0.22975881782433413,7.554020878755634,0.03788907684645488,6.52353786784603e-4,0.022649772806119274,0.07853131776526871,0.07853131776526871
MGG_17369T0,0.2227874655355869,0.39535660565306946,-0.9715082752222677,0.7968738018959214,1.5996496856019475,0.5304281716200148,0.24807766343318413,0.33354759606843265,0.7044341207889059,0.7044341207889059
MGG_03064T0,0.2228505944139939,0.3953990578228586,-0.2942905194140321,0.24142296267641916,8.009187231439125,0.05824823530861901,3.3783854153707037e-4,0.049543037721175756,0.08708973181965242,0.08708973181965242
MGG_05483T0,0.2229422071386191,0.3954920244490719,-1.030439737636609,0.8454947036210645,2.5721479762894823,0.9588768231973516,0.10327830629516575,0.9690136344817416,0.3996845610779093,0.9690136344817416
MGG_09847T0,0.22303766582196335,0.3955917797774359,0.3182312732826814,0.2611684670973144,7.357816287183771,0.0933388710474351,8.060865499544043e-4,0.10150736575898704,0.07673815247533182,0.10150736575898704
MGG_10701T0,0.22318561927403882,0.3957845912394376,0.4259033083233581,0.34964533453827384,4.593239981328067,0.21209654216562832,0.01094151019127669,0.1724362797552954,0.16652144153146653,0.1724362797552954
MGG_09639T0,0.22326480134212348,0.3958554011138037,1.0622198070721927,0.872178578111802,2.0028983822090582,1.8538024566477023,0.23403783929491867,0.907005368880768,0.5531858033640548,0.907005368880768
MGG_04527T0,0.22338739644511188,0.39600314521865937,0.3026523953308947,0.248570825144747,6.2667132579831675,0.050875279372559784,0.001994610057675138,0.051839657999588756,0.0906865726120354,0.0906865726120354
MGG_18045T0,0.2241692407309262,0.3973192957418964,-0.6324960232906998,0.520351746862947,4.05588783807111,0.415759718665953,0.02295743172365801,0.3831914789713226,0.20177445505089195,0.3831914789713226
MGG_01523T0,0.2242956314602943,0.39747345691039676,0.3607138032761711,0.29683864957339406,5.804287550505641,0.12697078612407908,0.0036223274134285616,0.12854744840740578,0.10746339485815903,0.12854744840740578
MGG_16639T0,0.22447924583107523,0.39772895189852314,0.5007091449201343,0.41220692745369075,3.776987444170465,0.21141088541147537,0.030180618137569715,0.16915847474744597,0.2246912084236486,0.2246912084236486
MGG_14496T0,0.22472656506581887,0.39809720862265646,0.3336550385633799,0.27482686154207386,6.365710637408269,0.19179292305934795,0.0019412157398622464,0.11135348999773707,0.0874634965838093,0.11135348999773707
MGG_01196T0,0.22488454386759493,0.39830709956176585,-0.296901745303681,0.24463704958550633,8.09687748597812,0.06977410484908102,3.289699690458102e-4,0.04578102098446907,0.08944195907580639,0.08944195907580639
MGG_04955T0,0.22520604413598652,0.3988064890450262,-0.29894152237457705,0.24648858872302387,6.903706936533093,0.10201294343594956,0.0011259296354163106,0.09000900692058567,0.0777584070873901,0.09000900692058567
MGG_07086T0,0.2252572105576723,0.3988270660944742,0.27546251966854257,0.22715432084090698,7.342144188332036,0.04532179332617756,7.532768175450752e-4,0.04361324401400636,0.07664535139749547,0.07664535139749547
MGG_03242T0,0.22539138476352213,0.3989945787853468,-0.2749220245399426,0.2267741998885695,7.108052827327117,0.033519690943616315,7.639551474345793e-4,0.032271084157593895,0.07637585145521672,0.07637585145521672
MGG_05273T0,0.2255021177752616,0.39912054365804023,0.28969998311877715,0.23902110126373588,6.491824661113549,0.09931833834173466,0.0017424335872237712,0.07894709865061633,0.08395419668676982,0.08395419668676982
MGG_05999T0,0.22601967889642988,0.39989622134570096,0.4782768692718364,0.3950494983006122,6.3131752520720985,0.22004437053659842,0.0022388412144976762,0.23185731794685036,0.08913464227080288,0.23185731794685036
MGG_01081T0,0.22598179400227614,0.39989622134570096,0.3426642136994794,0.2830123852032436,7.015769002348031,0.10327787345637471,0.0010959826093383481,0.11904803265830535,0.07684063565346665,0.11904803265830535
MGG_01625T0,0.22610173157014418,0.39990440997147014,-0.7506348177011677,0.6201226701223551,9.626171740468383,0.5043476530676602,8.493605108549539e-4,0.5759788284886637,0.172242492402241,0.5759788284886637
MGG_03109T0,0.22610361384802408,0.39990440997147014,-0.3003303192349739,0.2481131839995017,8.168956936467039,0.0838244583523174,8.151049026409301e-4,0.04580718327275177,0.09152512320891493,0.09152512320891493
MGG_17039T0,0.22652547336207418,0.40058029087436753,0.5329965635089101,0.44072699728809245,3.5181439953795923,0.2826707650445409,0.04150959408567888,0.21388098570727598,0.24985083512218842,0.24985083512218842
MGG_03974T0,0.2265703152473799,0.4005893459449204,0.40794731909453535,0.33735819288963054,4.709356222695707,0.0786354121727648,0.010116195731437539,0.05791954425921938,0.16059962973319813,0.16059962973319813
MGG_11422T0,0.22669616915920263,0.4006498633018541,0.47980595909490464,0.3968903086374439,3.9110323463777736,0.2057029491645221,0.02305066617780305,0.16020096301097358,0.21323220945768512,0.21323220945768512
MGG_06090T0,0.22672372532113844,0.4006498633018541,0.2966265019811492,0.24538079619370468,7.029941896776628,0.15860384054720747,9.900674599241917e-4,0.08932753525106044,0.07675102887816611,0.08932753525106044
MGG_06301T0,0.22670933238110602,0.4006498633018541,0.27810061463806995,0.2300483447840593,7.574722473297037,0.07854622236718596,5.955451399206087e-4,0.07001098221613193,0.07878781626690752,0.07878781626690752
MGG_07319T0,0.22676599077432644,0.40065434775036474,0.4029625927644605,0.3333764124877517,7.972613321920566,0.18663183764872374,3.8070543081544046e-4,0.16632904317398983,0.08617588973185403,0.16632904317398983
MGG_17220T0,0.22681754313106883,0.40067523602676985,-1.7258473832635883,1.4279753839126745,5.119792105506359,3.0099875617763976,0.32970874981471215,2.728961795776112,0.14161409036041464,2.728961795776112
MGG_08455T0,0.22694485080954915,0.4008299160095102,-0.47446526304760034,0.39268269521527605,5.798494177879255,0.2440314695287434,0.0037776864287423478,0.22752186225355767,0.10772105798321828,0.22752186225355767
MGG_02975T0,0.22715714334723056,0.4011346157690107,0.5267820476577797,0.4361809834400941,3.5957948100184067,0.17967179527215663,0.04356069944003248,0.06725359847983575,0.24182007603211894,0.24182007603211894
MGG_07132T0,0.22723279074854286,0.4011979507526356,-0.27368005753787517,0.22664680841761853,7.202167552723573,0.02663995249656051,8.370575456957376e-4,0.022913157868071434,0.07621610610314326,0.07621610610314326
MGG_15865T0,0.22740480298203308,0.4014313737220031,0.28517915718102244,0.23625715285468002,6.574332368834659,0.09304207948122784,0.0015679891643041342,0.07074171187468453,0.08215817424819531,0.08215817424819531
MGG_06676T0,0.22746640162069232,0.40146983905227196,-0.5437651083557423,0.450542820251681,5.86356907552185,0.2787598066518142,0.003263908330694948,0.3012193409898128,0.10493565946813818,0.3012193409898128
MGG_07717T0,0.22765582785017668,0.40173386244427506,-0.3296239109586502,0.27322498035450166,7.542526469704753,0.1879437007157147,6.124837494975741e-4,0.11136535108507914,0.0783943988666999,0.11136535108507914
MGG_01078T0,0.22776205039622677,0.40185099339502217,0.38412312586846814,0.3184720818797007,6.227093826990681,0.17642027248836636,0.0023733807066066517,0.1497633196985795,0.09205079987877636,0.1497633196985795
MGG_09963T0,0.22791220306934357,0.40196976543084956,-0.2966706536512232,0.24604567391539878,6.313383897900451,0.04879571549390558,0.0016798955326793631,0.04293829912744963,0.08912781494604473,0.08912781494604473
MGG_08776T0,0.2279679039929763,0.40196976543084956,-0.6650479951871007,0.5516278055409067,4.707599461127842,0.47409342361721324,0.010324344306358972,0.44611550946245554,0.1606862230963943,0.44611550946245554
MGG_15671T0,0.22813554733439922,0.40196976543084956,0.3496205039168766,0.2900992391979907,8.929832697561913,0.114660483883145,1.5904252326779932e-4,0.12607731035161168,0.12274762410766016,0.12607731035161168
MGG_02544T0,0.2280465519770878,0.40196976543084956,-0.47760599475116994,0.39621997808975606,4.392139946046737,0.27082565690390886,0.01500763386215724,0.22047777269401286,0.1780690152661681,0.22047777269401286
MGG_04611T0,0.22814823374577917,0.40196976543084956,0.5768723023638648,0.478675530877489,3.7178991908592685,0.33705227891159567,0.03502276577191506,0.30867263001935374,0.23005097050599368,0.30867263001935374
MGG_08711T0,0.22802429439981933,0.40196976543084956,0.4818395925489138,0.39971302487227933,4.2564505180715075,0.22272912303123227,0.01814513212797105,0.22151062125084994,0.18713967089050632,0.22151062125084994
MGG_12818T0,0.2280268821784639,0.40196976543084956,0.2804519803942947,0.23265197560261047,7.705991844449766,0.03499400364116593,4.8099265627476887e-4,0.03528332189547734,0.0807094199714217,0.0807094199714217
MGG_02374T0,0.2281460709748414,0.40196976543084956,0.39100863356482707,0.32444857249454423,4.946261796301066,0.10578459254859293,0.008431425776293699,0.06986876622178068,0.14946888851432755,0.14946888851432755
MGG_15141T0,0.22823470573147728,0.4020518790047071,0.7515680030463006,0.6237499927417396,3.0456269129068514,0.6667725778819069,0.08945263788482505,0.494143442283155,0.3110532769788172,0.494143442283155
MGG_05343T0,0.22856204448888212,0.402558193969678,-0.39744609451552276,0.33008519848593987,9.524728280792916,0.0475650679857862,7.162028907745144e-5,0.03707415215601872,0.16336273710017596,0.16336273710017596
MGG_03546T0,0.22865905444555265,0.40260408418442795,0.3547183778155976,0.2946605797137451,5.458494518579456,0.129698519151022,0.005274390269399971,0.06252801155513407,0.1249628955864605,0.1249628955864605
MGG_05317T0,0.22866794191456652,0.40260408418442795,0.4120594209152618,0.3422996781349035,5.616172129148609,0.19814415553828327,0.0040859229021591725,0.1716676815747286,0.11659615717452523,0.1716676815747286
MGG_00451T0,0.2289877553059705,0.40303848732723035,-0.44216584497284234,0.3675616840365149,7.85570952399236,0.18105222621184192,4.5232623137130874e-4,0.20220006112626684,0.08352089820571815,0.20220006112626684
MGG_09192T0,0.2290162481085499,0.40303848732723035,-0.9995307532339598,0.830936394733129,6.646433574319289,1.0271290053688764,0.005201760511231048,1.030481177626904,0.0809758230896901,1.030481177626904
MGG_14907T0,0.22903456329919258,0.40303848732723035,-0.3876666275385588,0.32229021642956235,7.355538747472593,0.1388373564091897,7.017173032061951e-4,0.155104758106115,0.07672419649362122,0.155104758106115
MGG_15533T0,0.22931153224461873,0.4033856861310203,0.45844627763145257,0.381360310834417,4.128424151885789,0.22269581082428147,0.02181676770050248,0.18533467731916872,0.19633676231908223,0.19633676231908223
MGG_04050T0,0.2293118630232166,0.4033856861310203,-0.3690836908439879,0.3070239151480872,6.8063420895118965,0.17698392557332496,0.001229607397660582,0.14016591931162914,0.0788206545787383,0.14016591931162914
MGG_15055T0,0.22943725355509642,0.40353587410239755,0.3863869257664495,0.3215042407231805,5.030486134180481,0.14897733705868257,0.009392629844691264,0.11719042253006613,0.14565483535979187,0.14565483535979187
MGG_00702T0,0.22952803982110154,0.4036251580812221,0.30134779030603115,0.2507938878345559,6.22827966352549,0.07105801948693784,0.0023368204165769924,0.06484478092162625,0.0920095408461807,0.0920095408461807
MGG_10059T0,0.2295819296558712,0.4036495398499758,0.28362830758745766,0.23607432487775576,6.581889089077409,0.03326912700256601,0.0015795372286005604,0.017381617987163398,0.08201709307113167,0.08201709307113167
MGG_04772T0,0.2296237443714344,0.4036526864190197,-0.3070144398778697,0.2555624075173117,8.360840233223382,0.05684917418204165,2.466757525757915e-4,0.058979069136236247,0.09772154045149091,0.09772154045149091
MGG_04229T0,0.22981178345489356,0.4039128330677242,0.33248908922742326,0.2768795399381253,5.727288632965241,0.1392393041283936,0.0039678516735381355,0.09614198551331953,0.11102556778098371,0.11102556778098371
MGG_06216T0,0.23023551375400217,0.4045870632878745,0.5179715300356501,0.4317320206345093,3.618270778285394,0.22197733729028438,0.04001046262207973,0.20661583928145805,0.23957834383965468,0.23957834383965468
MGG_03406T0,0.23035308435222804,0.40472314559097905,-0.33085572168962374,0.27583956854364156,6.464544157610356,0.10006066795203634,0.0016932315928863927,0.11243796976862705,0.08464245048512635,0.11243796976862705
MGG_16106T0,0.23076737834627237,0.4053804233795779,1.0997690131637874,0.9177096727528211,2.768853466308258,1.33102126021512,0.08436152058809887,1.178925044608036,0.35925358627045534,1.178925044608036
MGG_06933T0,0.2308904327974729,0.40542367064128626,-0.31940423579325566,0.2665993572216661,8.58785969107944,0.04631742595459813,2.0746623910774333e-4,0.023461609133379347,0.10640535966740056,0.10640535966740056
MGG_02045T0,0.23089275883341556,0.40542367064128626,0.8729592614909665,0.7286426185151695,4.527456300541809,0.7706342274744351,0.021919790664614833,0.7744603076103492,0.1700902050385817,0.7744603076103492
MGG_17740T0,0.23091259932211683,0.40542367064128626,0.8147706969928566,0.6801026539449203,2.310528499809015,0.40357120816523884,0.23100680255572764,0.2042004994127174,0.46280262729865806,0.46280262729865806
MGG_08834T0,0.2311031541228122,0.40557709390698043,0.296916298870385,0.24794224782882024,8.181362686864988,0.07081533965791062,3.163920701586918e-4,0.05702287577826993,0.09189664531745344,0.09189664531745344
MGG_11888T0,0.23112063050901502,0.40557709390698043,0.2716985115040728,0.22689244016556165,7.141274738639434,0.07989856129679487,9.392187504218598e-4,0.005294061666136965,0.07628105035600259,0.07628105035600259
MGG_16372T0,0.23111492574389614,0.40557709390698043,-0.6572239845541787,0.5488338125864026,2.998454538880383,0.5468010371337632,0.07915946239851974,0.3726683683586699,0.3186154132254228,0.3726683683586699
MGG_09280T0,0.2311784429814473,0.40560796754834655,-0.48047427028348455,0.4012885103889444,3.8760859429786096,0.1947951309749757,0.025415703624818906,0.12338087609303738,0.216132999230448,0.216132999230448
