target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_07338T0,0.6831689783643544,0.999990314900093,-0.20144448057511632,0.49356395362062544,6.267012738076151,0.27885100472829577,0.004640531421635287,0.28768592015471245,0.15961803092243518,0.28768592015471245
MGG_06877T0,0.7957409272094419,0.999990314900093,0.08071609637906098,0.31181006310771825,6.696558735357282,0.09093209109760542,0.0017233745510338635,0.07929092897423398,0.11494724399525331,0.11494724399525331
MGG_14913T0,0.9428693640539128,0.999990314900093,0.0567933483959374,0.7924956170485612,7.821321804545965,0.9729993730456985,6.579815719236072e-4,0.7530011820774927,0.08790708608690721,0.7530011820774927
MGG_01116T0,0.9659042407214573,0.999990314900093,-0.012943471130564032,0.3028016336776965,6.802641472511554,0.05743809795329595,0.0019751845200730034,0.07044377769255838,0.10805141070938538,0.10805141070938538
MGG_16812T0,0.18493920967685468,0.999990314900093,-2.273163812334916,1.7146899335487076,2.77541073118597,5.320603877117535,0.07538882847525914,3.452805053380669,1.6985374969925315,3.452805053380669
MGG_10424T0,0.8464860265373949,0.999990314900093,-0.31191892204987437,1.6111188136128416,4.328726396132232,2.766470927347179,0.02488248365580111,3.089962114236902,1.317959678968561,3.089962114236902
MGG_09178T0,0.7493895181738367,0.999990314900093,0.515749260108108,1.6145194574487922,3.9484333690902083,2.2910751771801015,0.13562824984611613,2.992379444330777,1.51981280878084,2.992379444330777
MGG_00701T0,0.8143503508522496,0.999990314900093,0.29157344597450924,1.2417021400011365,3.584346901549993,0.3989025474574723,0.19816259957585622,0.2340334176520564,1.652026445804228,1.652026445804228
MGG_00168T0,0.9849563335409535,0.999990314900093,0.00669009146675997,0.35480741498661444,9.574238474557172,0.02049035260323251,9.737078335879852e-5,0.019680235933904642,0.1509685912920217,0.1509685912920217
MGG_07872T0,0.9760380474605128,0.999990314900093,-0.061638466217586056,2.052127701677266,4.918433656171218,4.8516303769638185,0.010337742351738396,5.043135982437728,0.8115567135322943,5.043135982437728
MGG_10083T0,0.718785338268034,0.999990314900093,0.39324397241306003,1.0920936867706212,1.8530870545369813,2.2694522492738405,0.07248152553514808,0.8753135548821637,1.3587208192859503,1.3587208192859503
MGG_08352T0,0.9711399913450924,0.999990314900093,0.04255034191780853,1.1761207889869283,3.5874583421289064,5.644351373756535,0.00873164655958435,0.19674543520495447,1.6511804857850985,1.6511804857850985
MGG_09642T0,0.8883570082957792,0.999990314900093,0.1792696572519063,1.2769996517403805,3.203815100891119,2.5487344228045936,0.05682054350728272,1.9000531891467825,1.7167757092581486,1.9000531891467825
MGG_06662T0,0.49030696686645264,0.999990314900093,-0.2824060742734951,0.40939056419684355,6.432996917253794,0.5085956206627266,0.004043525603574301,0.19707723526051774,0.13770329157148664,0.19707723526051774
MGG_17810T0,0.4939785896922704,0.999990314900093,-0.8451176593906483,1.2355619281023873,6.670954624068504,3.810470510929319,0.02254518062353339,1.8093907531877744,0.11674767350078731,1.8093907531877744
MGG_01101T0,0.8726364195742119,0.999990314900093,-0.04867940855450977,0.30365685441324936,8.046933989935306,0.09086300882342445,5.327659115840932e-4,0.11011621636699517,0.08934644389389713,0.11011621636699517
MGG_01726T0,0.809064792659314,0.999990314900093,-0.07903584949771822,0.3270908865848979,6.667262258757134,0.12112904528167326,0.0025836205427377176,0.12580251716153582,0.11701263636957282,0.12580251716153582
MGG_08269T0,0.9610079127050118,0.999990314900093,0.01596908195426766,0.32664089158330123,6.558609807004442,0.06513341014439218,0.002500495802955761,0.05288112113272273,0.12553263066224507,0.12553263066224507
MGG_02669T0,0.8212635757432949,0.999990314900093,0.06120435157676317,0.27091151042209644,7.65420090064664,0.034979459137463365,5.584651439228779e-4,0.0350003501968546,0.08751319063109518,0.08751319063109518
MGG_01706T0,0.8781714541721108,0.999990314900093,0.05299107564311112,0.3456970088437177,7.973328377405942,0.13395020505883132,4.3666707442646067e-4,0.14297103923376575,0.088746200935142,0.14297103923376575
MGG_03256T0,0.8112509512077529,0.999990314900093,-0.0783900979440294,0.3282495137690077,6.827405006021765,0.1219768988474455,0.0015014659853148083,0.12779582596219324,0.10654136284590761,0.12779582596219324
MGG_04263T0,0.5133155898738735,0.999990314900093,0.9280441239344899,1.4197142846440691,1.7126477645609375,2.8604802536627316,0.1621851329628665,2.2565212470640406,1.2793182911393086,2.2565212470640406
MGG_09798T0,0.23660075113288123,0.999990314900093,-0.32701623468072344,0.27630676177056085,7.601777395721779,0.36404888857102785,6.94269023017209e-4,0.09092024289714302,0.08759114243641346,0.09092024289714302
MGG_08784T0,0.7092536920477206,0.999990314900093,-0.14157046641019208,0.37968943044977355,6.213594389828387,0.22259445444690643,0.004271011999897596,0.1254417548483508,0.16872586431443065,0.16872586431443065
MGG_15380T0,0.9807870608775453,0.999990314900093,0.02910946574957939,1.2087556386697822,3.44907570648555,2.3534337185127447,0.06943221603446305,1.5857689575085976,1.68387601678473,1.68387601678473
MGG_01001T0,0.6726363052118233,0.999990314900093,0.25657413895800274,0.6072292038366816,5.9422247157522525,0.5788006120647952,0.0038507215812697716,0.43862204560928675,0.2332443868350611,0.43862204560928675
MGG_02822T0,0.9819045767193519,0.999990314900093,0.006149158290681213,0.2711126318237154,7.6275751526862,0.03503970463956932,6.647320358708109e-4,0.04370627353468581,0.08753773892538705,0.08753773892538705
MGG_05596T0,0.6104219830210582,0.999990314900093,0.3033526255026138,0.595426449435031,7.195363489143612,0.4628299037417635,0.0015949258068496692,0.42384426221731963,0.09339681774691198,0.42384426221731963
MGG_16456T0,0.502968346432106,0.999990314900093,-0.3871447109378358,0.5779775267482102,6.9357937724783625,4.3025697540673304,0.010809190861389241,0.39006043484978475,0.10098242556845431,0.39006043484978475
MGG_06278T0,0.9085487317564375,0.999990314900093,-0.04816390910059182,0.419293195223506,6.033730275007937,0.1613073226749475,0.002920081570686886,0.0727180102749285,0.2080480587021978,0.2080480587021978
MGG_02809T0,0.9070724152193541,0.999990314900093,-0.03288963085906514,0.2817532908367214,8.419816484865905,0.012396584989793317,2.6566994627689035e-4,0.014120104524324929,0.09499623033050973,0.09499623033050973
MGG_02876T0,0.34260393305581666,0.999990314900093,-0.41991772944280403,0.4424691453238648,7.601204501357064,3.1547025282021925,0.0028501203736673894,0.2320846131026904,0.0875926776918127,0.2320846131026904
MGG_08020T0,0.7992329876328739,0.999990314900093,-0.25046647842510933,0.9847707403469085,4.557133898392109,0.10689044669677343,0.013578214719843055,0.10919653336693294,1.1501498785322357,1.1501498785322357
MGG_06202T0,0.9737268525621975,0.999990314900093,0.010620407772872492,0.3224709851862574,6.593014514935389,0.05950050159321346,0.0021167592308819665,0.04724442050466238,0.12266828431351266,0.12266828431351266
MGG_03143T0,0.6739750842676422,0.999990314900093,0.18396701373402488,0.4372892000580692,5.964692381474098,0.07829132298750127,0.0027302833394715243,0.06766032211337948,0.22673593004543993,0.22673593004543993
MGG_01443T0,0.5667795733134702,0.999990314900093,-0.19259895656188672,0.33624072199841165,6.471583271856384,0.04931618377596681,0.002029304885155504,0.013225245504374003,0.13364008287086035,0.13364008287086035
MGG_07771T0,0.5268145949764028,0.999990314900093,-0.19646406037465172,0.31043055468248854,7.637155433080557,0.2246934476069386,6.563384589756521e-4,0.11498421667759744,0.08752546238852678,0.11498421667759744
MGG_01267T0,0.7532138268189357,0.999990314900093,0.09878495651961604,0.31419700277123314,7.666920386757565,0.1112707862084794,5.584624581480564e-4,0.11790524540236356,0.08751167741665247,0.11790524540236356
MGG_09719T0,0.7490384946582211,0.999990314900093,-0.17461732449279221,0.5458370154998348,5.9179791179483745,0.4920429340614097,0.0075585725218006074,0.3499670844659199,0.24049947296631033,0.3499670844659199
MGG_00768T0,0.8121329087079479,0.999990314900093,-0.09929037018285643,0.4177562917909736,6.043047315050182,0.27248491845854594,0.003745624437707425,0.19459894390792498,0.20567875875942684,0.20567875875942684
MGG_17085T0,0.991689059503728,0.999990314900093,-0.011848206574926702,1.1374561222175654,2.0251652807726224,2.182808313266103,0.1043662183458031,0.6470347822715992,1.4482014976184634,1.4482014976184634
MGG_04435T0,0.9326926494435791,0.999990314900093,-0.023697981684940916,0.28059043439475634,7.188378544469664,0.046747167477987434,9.303801242594743e-4,0.04422996326790934,0.09354681012434629,0.09354681012434629
MGG_06787T0,0.9815536127536809,0.999990314900093,0.007269889678693499,0.31442557725047654,6.667105205164324,0.13336956877372422,0.0016121948900886677,0.09887787007148546,0.11702393746506591,0.11702393746506591
MGG_02541T0,0.3411066002244866,0.999990314900093,-0.33128626513815307,0.34799670690097956,7.919795864388117,0.14468522238774986,4.906926123102471e-4,0.1448313570044014,0.08841019120883042,0.1448313570044014
MGG_12839T0,0.9802508881130407,0.999990314900093,0.006741023906165564,0.272316530934123,7.94020601101492,0.06060542932200205,4.591194723103428e-4,0.07299483488299138,0.08852843215168393,0.08852843215168393
MGG_16231T0,0.6173835497404532,0.999990314900093,0.25791923083484036,0.5162907753451149,5.7240891078012055,0.41709500090799106,0.005115506210179006,0.31475189143757304,0.30659290235307385,0.31475189143757304
MGG_05642T0,0.8633177213405095,0.999990314900093,-0.04944193173142396,0.28719862637433413,7.02129203530511,0.03780521058771483,0.0011423871174598044,0.03869407808767335,0.09783727407210552,0.09783727407210552
MGG_03429T0,0.17761945248325078,0.999990314900093,1.3977006689289508,1.0367768311599588,1.430549981634757,3.380553164610986,0.07036839611140681,1.2195190410446968,1.1071170093829426,1.2195190410446968
MGG_17439T0,0.527425777017102,0.999990314900093,-0.17408749242937246,0.2754808412825407,7.354135550283957,0.21995628023580258,9.933931759555303e-4,0.04890740750760834,0.09007423952052819,0.09007423952052819
MGG_02826T0,0.9347004451055045,0.999990314900093,0.05739673088238608,0.7005373860627969,5.191073664421431,0.3479862694460927,0.00597319603567195,0.2245607347509715,0.5829299590903639,0.5829299590903639
MGG_16871T0,0.6937256687087191,0.999990314900093,-0.4319444805241114,1.0968511195485524,4.432632191138884,1.6323182594082548,0.021736049268623173,1.4219628048772734,1.2504151066455391,1.4219628048772734
MGG_01772T0,0.3136965378501969,0.999990314900093,0.30522580437783126,0.30295489164666795,6.801428822589236,0.08004670510612104,0.0020118658212084865,0.05588670732007635,0.10812613382596475,0.10812613382596475
MGG_17972T0,0.8681857472812597,0.999990314900093,0.1984234859692637,1.1955857551457216,2.4832137950613964,1.128680553561464,0.08343729511654471,0.8218425255059678,1.631873062372295,1.631873062372295
MGG_05759T0,0.9467950853442365,0.999990314900093,-0.10260359009221026,1.5375478244545555,5.14735032901303,2.873454586283348,0.0030288346752917134,2.833835140306634,0.6159127061930666,2.833835140306634
MGG_09515T0,0.9093002336375645,0.999990314900093,0.050963476627822135,0.4473571368834073,8.225407704129072,0.18424038960352554,3.490977755034075e-4,0.2398049917291203,0.09148857681892175,0.2398049917291203
MGG_08775T0,0.9651868229335181,0.999990314900093,0.056508875844010986,1.294718051290514,4.265095448119796,2.1869507691401893,0.008841056000933531,2.0027127428040754,1.3555943985989463,2.0027127428040754
MGG_12385T0,0.910364957716761,0.999990314900093,-0.047431081385925965,0.42131669692745605,6.225767859356729,0.2146329146957184,0.002210028349424256,0.21079928258241015,0.16654845159541337,0.21079928258241015
MGG_12077T0,0.5855106864990558,0.999990314900093,-0.1717362566283294,0.31490836847251863,6.666012516492955,0.1385855634741366,0.0018981021873347194,0.08321467865166671,0.11710263445349364,0.11710263445349364
MGG_16505T0,0.6540920583705248,0.999990314900093,0.5455012128634894,1.2174064275531329,3.352871554573623,0.8869143715569845,0.0778838300822581,0.9680042361260542,1.700610261734961,1.700610261734961
MGG_15773T0,0.7843128319504438,0.999990314900093,-0.17515764267552753,0.639955021476952,7.075260278490056,0.43810348515226577,0.0011418054921520108,0.49030910992412774,0.0962500222861362,0.49030910992412774
MGG_00375T0,0.3149000577933057,0.999990314900093,0.8040526220632015,0.8000576637682811,5.245778159209394,1.2379807870583195,0.011095041691832638,0.7570156767334,0.5439477619410394,0.7570156767334
MGG_03283T0,0.934240308709381,0.999990314900093,0.022653890187924554,0.2745557384205396,7.3823113273826015,0.036564702803528706,8.837122529652283e-4,0.027568035856561864,0.08957331194661215,0.08957331194661215
MGG_06651T0,0.3556551453594067,0.999990314900093,-0.25847005542216156,0.2798276849344457,7.211500804516122,0.08875825717714161,9.100194433160427e-4,0.05425742738624797,0.0930542204636097,0.0930542204636097
MGG_14875T0,0.8977754540631185,0.999990314900093,0.07365731226354512,0.5733335772468252,6.211239085390096,0.3030569454508007,0.002887154761023629,0.39156651419734617,0.16915412782003647,0.39156651419734617
MGG_07776T0,0.512388262570433,0.999990314900093,-0.8895450631289844,1.3578281110788195,1.6891115813068132,1.896956000740041,0.10261354644186298,2.1098230686411883,1.265533029800964,2.1098230686411883
MGG_04751T0,0.6817840748537956,0.999990314900093,-0.49850397425197407,1.215774934668649,2.9620569688252854,1.6954476407674273,0.05564732963414313,1.5288064800481442,1.7180831004881276,1.7180831004881276
MGG_05447T0,0.9541380502573334,0.999990314900093,0.03169300443887342,0.5510761362074816,7.925922360111018,0.319290597801527,6.289930094701372e-4,0.3637928964673704,0.08844443917620849,0.3637928964673704
MGG_13814T0,0.8127414898553097,0.999990314900093,0.2856691357673733,1.2059105227918911,3.246267742052182,1.7179735952043191,0.0316862035641407,1.4955842002330004,1.7133780232121154,1.7133780232121154
MGG_03611T0,0.913973274731697,0.999990314900093,-0.05524100172061397,0.5113569491335489,5.719163943212039,0.05684662153591234,0.005342762890705152,0.052718141374649655,0.3084403524219002,0.3084403524219002
MGG_10330T0,0.8464189245650926,0.999990314900093,0.30322847808452286,1.5655381391527476,5.104274974761297,2.9525541824156476,0.0036446003560184673,2.9374469978142006,0.6499253624432807,2.9374469978142006
MGG_03163T0,0.988503328715056,0.999990314900093,0.00468187941381274,0.3249175295738054,6.565941921148517,0.04057583560292002,0.0017780281817002092,0.039100408853478055,0.12490765304751353,0.12490765304751353
MGG_12305T0,0.6578631635854566,0.999990314900093,0.14350922024427398,0.3240471051526217,6.57293936690533,0.11335583665673339,0.0016891134854531027,0.06328108575571682,0.12431871814390008,0.12431871814390008
MGG_08551T0,0.40888278369857606,0.999990314900093,0.38570318104901746,0.46703143427686883,6.255169391693885,1.682135606709992,0.005674754006972892,0.25606727871627843,0.161537767257378,0.25606727871627843
MGG_10651T0,0.824693754476457,0.999990314900093,-0.061142658298819284,0.27602407219898534,7.325900797941042,0.04975332839868451,7.82579305618932e-4,0.04375416164698137,0.09064456681435391,0.09064456681435391
MGG_00984T0,0.9228373367211306,0.999990314900093,-0.03705359996585061,0.38254682322729494,9.828048437188004,0.05891507757875374,6.950944712340091e-5,0.052597017902319874,0.17554097690643103,0.17554097690643103
MGG_10728T0,0.22958673439269858,0.999990314900093,1.4467168348844401,1.2041683212599894,2.4689189406212195,1.9271165371248238,0.1124958628701493,0.8357551768046311,1.6275297522411731,1.6275297522411731
MGG_06643T0,0.6257192922856751,0.999990314900093,-0.21601662907621072,0.44287412292176137,9.44623261360278,0.4458757570485119,1.1571468309692848e-4,0.23524927182136654,0.1407583478350771,0.23524927182136654
MGG_10052T0,0.6134049516462959,0.999990314900093,-0.16118113610281767,0.31903214635897326,7.063229717723286,0.12217216145866266,0.001168254926378445,0.12096955756611764,0.09658241015894166,0.12096955756611764
MGG_06706T0,0.9182639364727344,0.999990314900093,-0.02889610282107661,0.2815813529518661,7.166545886818278,0.08711640238533871,0.0011214373947175346,0.08003832403796222,0.09402423260152662,0.09402423260152662
MGG_01432T0,0.9517650043567293,0.999990314900093,0.017441606258872505,0.2883364229087116,7.029009381316207,0.08298597963850012,0.002171305455988009,0.082699177128402,0.09759416587496171,0.09759416587496171
MGG_16340T0,0.897755994981738,0.999990314900093,0.11925061378222933,0.9280449530723466,4.695384365591295,0.3079506530403544,0.01021421281720127,0.2807990870030394,1.0233067090904642,1.0233067090904642
MGG_15066T0,0.9932358481101017,0.999990314900093,-0.010187265439002969,1.2016531530946888,2.7079932150067214,1.213690485129083,0.04576457623869801,1.5529640652695706,1.6869997841721927,1.6869997841721927
MGG_00384T0,0.8974685055037137,0.999990314900093,0.036560656597323694,0.2837240753855672,7.103871476548865,0.35627975901165604,0.001097709173305354,0.05773702411447578,0.09550151197076873,0.09550151197076873
MGG_02479T0,0.8433319531634428,0.999990314900093,0.0579234646821031,0.29308550228148017,8.71265922336166,0.028026507846354853,2.098857002353605e-4,0.023526526358742663,0.10286904827686973,0.10286904827686973
MGG_04473T0,0.8909665053032937,0.999990314900093,0.08599720862630963,0.6273444033387007,5.7614662935377865,0.4606119801596528,0.017970682187250557,0.4543025182932182,0.29281834638303245,0.4543025182932182
MGG_17939T0,0.636914419415668,0.999990314900093,0.44608287685363324,0.9450561435504042,6.174309665267821,1.2901427752271142,0.0030981494263626935,1.0686591879284728,0.17616645772249087,1.0686591879284728
MGG_17180T0,0.8484102928515007,0.999990314900093,0.05864128858222034,0.3067860679823909,6.748479933246346,0.09675579493769516,0.0014687705971371027,0.10871402109652097,0.11147245921257837,0.11147245921257837
MGG_00845T0,0.6747299638095788,0.999990314900093,-0.21902267146350277,0.5218984308047251,6.850594658255244,0.3323190681927055,0.0014337436844871175,0.3254198228072344,0.10517381738993697,0.3254198228072344
MGG_07159T0,0.9086908639085431,0.999990314900093,0.13560704225763995,1.1823792590967386,3.599810053230767,1.793154251992892,0.02367727560326406,1.6539475792073204,1.6477723485098101,1.6539475792073204
MGG_03552T0,0.6892599250980771,0.999990314900093,-0.128094492432019,0.3203486681999837,6.607010525820408,0.0992038001913544,0.0015975151841548562,0.0981476278572519,0.12155040787684913,0.12155040787684913
MGG_08839T0,0.7290756236738007,0.999990314900093,0.12131671434943188,0.35026653923232043,6.370059307159569,0.09008504899523534,0.0021477582255495548,0.05707263405745693,0.14507621998139456,0.14507621998139456
MGG_10804T0,0.808347292458522,0.999990314900093,0.2904131553578116,1.1972902932082712,3.440617939628124,5.344444253981923,0.034659647887927456,0.23094279024109332,1.685545207564971,1.685545207564971
MGG_14299T0,0.9992804276158465,0.999990314900093,0.0011664426592979933,1.2933882445345022,3.398989872924254,1.982690832954571,0.032364471978503444,1.9750593093415476,1.6932048987631092,1.9750593093415476
MGG_13924T0,0.512938354557649,0.999990314900093,0.6962154630414686,1.064111549142571,4.267004017875982,7.645223943781329,0.004314224263110377,0.36331830730632836,1.3544858425592134,1.3544858425592134
MGG_07383T0,0.974315566667147,0.999990314900093,-0.011208492982038583,0.3481306580707119,6.38446249662656,0.04766401499414854,0.0021336848819113238,0.02620341145710063,0.1433002612245851,0.1433002612245851
MGG_18003T0,0.9272700009093146,0.999990314900093,0.025355318563957206,0.27777476624308045,8.272984693136465,0.05729236944056018,3.605594915216766e-4,0.05999103885044136,0.09223002542215596,0.09223002542215596
MGG_06161T0,0.9916662775745371,0.999990314900093,-0.008761623898314067,0.8388373129121682,4.9780909178600075,0.7627351781380179,0.0870074565279158,0.6428099199488715,0.7573701885125329,0.7573701885125329
MGG_02478T0,0.6674929984652858,0.999990314900093,-0.11676180221943423,0.2717974364168548,7.858296616679372,0.03254340264781464,5.657641004974424e-4,0.01643274831233295,0.08808285163083168,0.08808285163083168
MGG_17353T0,0.8814768986703081,0.999990314900093,-0.16821736423723768,1.1282392419274616,2.0186853200542996,1.4951676325102699,0.08250075646810745,1.3347005024013012,1.4450077879619574,1.4450077879619574
MGG_02767T0,0.5112941296161224,0.999990314900093,-0.20126270384242384,0.3064180397272853,8.376566362469816,0.09254468670248808,3.0246171509145243e-4,0.11236795636928328,0.0941045383316673,0.11236795636928328
MGG_05401T0,0.6614736814124593,0.999990314900093,0.7042373662929405,1.608290557199533,4.183023260948378,2.8387778268679766,0.013247381460400784,3.0906708381922225,1.4020129512824107,3.0906708381922225
MGG_09291T0,0.8116990605439076,0.999990314900093,0.06465905271534234,0.27140903963971597,7.565841520385578,0.06370786287685505,6.767858358509265e-4,0.0536681959691977,0.08771865432193263,0.08771865432193263
MGG_16862T0,0.8056649015331534,0.999990314900093,0.06803879950420329,0.27655531645369646,7.311116580115413,0.08497125140586557,8.146941111929689e-4,0.07366257690080528,0.09096471755937215,0.09096471755937215
MGG_10846T0,0.9524386207045747,0.999990314900093,-0.06751741702673233,1.131993678138885,1.7114183478325136,1.1952315220434877,0.15340061321296425,1.3842910116027192,1.2786013591245198,1.3842910116027192
MGG_04897T0,0.6273438753997715,0.999990314900093,0.13572268106816707,0.2795703767465261,7.22272414578712,0.18455971251070175,9.730597285248511e-4,0.034482487451352906,0.09281845493650864,0.09281845493650864
MGG_05160T0,0.7365231957213092,0.999990314900093,-0.14650632599886437,0.43543320302578875,7.983609913854715,0.37479990761683446,5.457470606537415e-4,0.22697674209610377,0.08882036707819689,0.22697674209610377
MGG_07331T0,0.49114168019675136,0.999990314900093,0.19285670086192638,0.2801138005089707,8.361535576544703,0.21684831871979332,3.4657925874825033e-4,0.04003613129976782,0.09380991022394716,0.09380991022394716
MGG_14810T0,0.6094407591039521,0.999990314900093,-0.6274733398872134,1.2282400747077309,3.198582621047924,1.951853289110131,0.03329273097137453,1.7769956863702898,1.7171282269129924,1.7769956863702898
MGG_06859T0,0.9586551646810427,0.999990314900093,0.01404986623263612,0.27101697295629934,7.684188953168324,0.0334652562053827,6.207140651701274e-4,0.0359724551583192,0.08751952549130453,0.08751952549130453
MGG_11211T0,0.9189367808992623,0.999990314900093,-0.03537540060539656,0.3475908854197537,8.103069104505238,0.2669204269696107,4.6646225897552907e-4,0.14451684609329057,0.08991380997704528,0.14451684609329057
MGG_10439T0,0.7362647263603428,0.999990314900093,0.3636447599714342,1.0796928141231885,4.221869478482285,0.4425990413989031,0.01853196371191818,0.2465164611588046,1.3803519237311828,1.3803519237311828
MGG_17817T0,0.9963504171387717,0.999990314900093,0.0070795124225534216,1.5477423524131213,5.12551999786451,2.8270048320436993,0.0031380813175617595,2.8714695860264032,0.6329664172770358,2.8714695860264032
MGG_16331T0,0.6946281173278839,0.999990314900093,-0.44095580256619454,1.1232191535032656,4.067318839741074,0.5468152187469848,0.05092518397290955,0.4127127150905757,1.463020336183003,1.463020336183003
MGG_18019T0,0.607567946480351,0.999990314900093,0.5945097535984313,1.1576514624102736,2.199677449371375,3.194943401939884,0.07977460685547155,1.2319156351999885,1.528413683249304,1.528413683249304
MGG_06578T0,0.815895050954667,0.999990314900093,0.25244230920638105,1.084244261662944,6.636965466097159,3.117749136983731,0.005308254607760233,1.4053944881310678,0.119241704140156,1.4053944881310678
MGG_16391T0,0.9578561895663715,0.999990314900093,0.0511435844401059,0.9678216540281096,1.098987287087273,1.063075962651297,0.23042438213094607,0.3516905188732782,0.8935901226759015,0.8935901226759015
MGG_08187T0,0.7209505846893478,0.999990314900093,0.17389426056016904,0.4868415112636461,5.794655418680483,0.2471683541981253,0.003444610948382067,0.23551912405077305,0.28097297755898315,0.28097297755898315
MGG_04588T0,0.6600461199317585,0.999990314900093,-0.12474419559708383,0.28360654747560887,7.105986859801378,0.048755847112875186,0.0010709021381732282,0.05324427866056206,0.0954483063870686,0.0954483063870686
MGG_01746T0,0.6703586318320006,0.999990314900093,-0.11939052916390211,0.28048604762511375,8.376593670322412,0.053476578704646685,3.0182677414095825e-4,0.0633248205073519,0.09410508072068821,0.09410508072068821
MGG_12388T0,0.6484992266255887,0.999990314900093,-0.14215104082037763,0.31183862961616277,7.068424252054885,2.313354845250908,0.003736443035237691,0.112955554069826,0.09643751411872652,0.112955554069826
MGG_09511T0,0.6980694760705781,0.999990314900093,0.10692609818685615,0.27563402897638084,8.179308399358106,0.10715499454796011,3.291324597736284e-4,0.010893308954650637,0.09083980905592927,0.09083980905592927
MGG_04667T0,0.828400365838182,0.999990314900093,-0.059246959651470456,0.27333782120812494,7.431511565934472,0.12835834911304506,8.059592649761011e-4,0.06818491076393086,0.08885031813838981,0.08885031813838981
MGG_15863T0,0.9868692128502567,0.999990314900093,-0.020081469810665782,1.2201836231205627,2.9236919118612086,0.8924639563475207,0.07109080640962835,0.8383800675732591,1.7155268825483212,1.7155268825483212
MGG_01103T0,0.8351250631110156,0.999990314900093,-0.060829105625194835,0.292260640730774,6.9351119661380825,0.03926805132583088,0.0014882233666396458,0.032544788345264426,0.10101131517779552,0.10101131517779552
MGG_09200T0,0.6920384688761282,0.999990314900093,0.23045803674814216,0.5818321734762293,8.939828749672197,0.6982193137776341,1.9693767265960375e-4,0.40603747603782825,0.11146403194151434,0.40603747603782825
MGG_05137T0,0.9610277846517634,0.999990314900093,-0.07836066809454356,1.60365262524814,5.457729898986887,3.1769823213032806,0.0024035073216563565,3.083638583636647,0.41794167869164334,3.083638583636647
MGG_17399T0,0.8346810487546449,0.999990314900093,-0.09468273687958509,0.45367478832476893,7.61642212089821,0.1851119425990095,6.225296454707482e-4,0.24636244662835813,0.08755710757556238,0.24636244662835813
MGG_01843T0,0.885166929728181,0.999990314900093,0.06148183813140873,0.4257084649326261,6.008478736803594,0.10125675065964199,0.002820707031368129,0.0645293075503359,0.21465252950698355,0.21465252950698355
MGG_09668T0,0.619506781969501,0.999990314900093,-0.7058826266001035,1.4215755845337181,3.9917466199890814,5.219616497101375,0.029353018322097933,2.395699552728763,1.4998450333803728,2.395699552728763
MGG_06642T0,0.8917071679666866,0.999990314900093,-0.1143577153474133,0.8399740103689681,7.348287767463509,0.8421088561887865,0.0011677504233557337,0.8454998552910378,0.09018661062239941,0.8454998552910378
MGG_01147T0,0.8769327523319806,0.999990314900093,0.12601191690841593,0.8137221678781208,4.949568938170404,0.42406837728140967,0.011523783970074331,0.3890990209771261,0.7830487358254485,0.7830487358254485
MGG_00490T0,0.47128965917637694,0.999990314900093,0.34290302495704517,0.4760014731212696,7.4475487874000255,0.3944469341861168,9.643342886880674e-4,0.27092854860765464,0.08865363182160714,0.27092854860765464
MGG_00981T0,0.5356972725746095,0.999990314900093,-0.32614464515279085,0.5266066167855504,7.015289293557326,0.5846700825748165,0.001535275072261575,0.3312421595385269,0.09803048865401039,0.3312421595385269
MGG_00841T0,0.8673279303411592,0.999990314900093,0.05695882284630144,0.34096150545912174,6.433661661712872,0.09593249168225217,0.0018751639834945918,0.10282327682048377,0.13763053386244634,0.13763053386244634
MGG_05169T0,0.9979500965605499,0.999990314900093,-8.459074148048058e-4,0.32925244704130274,7.094763521995951,0.207093818126921,9.377558074120081e-4,0.1291508528518111,0.09573380213247473,0.1291508528518111
MGG_17846T0,0.8352166849799865,0.999990314900093,-0.26777638167554196,1.2872890971335509,2.0019463803290147,2.407225297708216,0.41550819086156604,1.5730276726571308,1.43669075439384,1.5730276726571308
MGG_14303T0,0.7031107548000013,0.999990314900093,-0.12430161218616746,0.32614424467044717,6.5591506475615216,0.07511954633567997,0.00215783133957443,0.05028449130623213,0.12548625065841348,0.12548625065841348
MGG_00225T0,0.7536519899820491,0.999990314900093,-0.41708746027432353,1.3290337633344358,1.1034011814743674,1.7799186524303185,0.1688262881263724,1.950770604773101,0.8964501737251912,1.950770604773101
MGG_05598T0,0.970180043461536,0.999990314900093,-0.019724665902266535,0.5276446874227126,7.345244914415254,0.2369977925774062,7.576437568666166e-4,0.3333330556416282,0.09024625473575712,0.3333330556416282
MGG_05411T0,0.4986688488774694,0.999990314900093,0.7814073266624884,1.1549273302773817,2.1268006646116437,2.186483949906004,0.10430881669713002,1.4159164838938048,1.4963197491688398,1.4963197491688398
MGG_13815T0,0.8771391569395244,0.999990314900093,-0.08090439191037933,0.523324985009684,10.709429413082992,0.03186858779789826,2.8951982713178073e-5,0.04398864769065162,0.3286138959397503,0.3286138959397503
MGG_17247T0,0.9375007278737796,0.999990314900093,-0.02978082182389836,0.37980172179974653,7.51916816245858,0.1688337054210999,0.0010215697214711282,0.17207764773699144,0.08798643999469379,0.17207764773699144
