target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_08591T0,0.7043859883522833,0.9998766059374807,0.09134439894907241,0.24075598926065003,3.813048992301797,0.1971153767139715,0.025162934688633853,-0.002420122040092485,0.06178223485867749,0.06178223485867749
MGG_17018T0,0.7103010822411717,0.9998766059374807,0.08840685340468471,0.23800359487092634,4.302082238150505,0.12239378419140357,0.014223365996514881,0.07074520076071115,0.050717990683462597,0.07074520076071115
MGG_16225T0,0.1374985337504461,0.9998766059374807,-0.457982463301372,0.3083701912692583,3.4611231884107228,0.14512641124277825,0.03734949193705358,0.10528877035810483,0.073071846430477,0.10528877035810483
MGG_11116T0,0.6333300709835947,0.9998766059374807,-0.11745364373398863,0.24621082136341696,4.380890301008912,0.09310942021469672,0.014245682814524641,0.07668397002014797,0.04920606101532666,0.07668397002014797
MGG_09763T0,0.8562813878069176,0.9998766059374807,-0.10701557904903061,0.5908878233253706,5.431455919226526,5.553937710896189,0.07345050969227501,0.45027211993901656,0.03442410380175341,0.45027211993901656
MGG_08271T0,0.7624311679233773,0.9998766059374807,-0.04250003982897208,0.14059370356035994,6.396713114829796,0.048990648464691,0.004596156284812195,0.017612384803972248,0.02505372793641535,0.02505372793641535
MGG_08271T1,0.2402674153030985,0.9998766059374807,0.5909671594430704,0.5032425898576938,4.846104854283402,0.7040280532147174,0.10325225348951599,0.27662740288050247,0.0415722383668134,0.27662740288050247
MGG_04702T0,0.5999841613319508,0.9998766059374807,-0.06386723044720806,0.12178564855012752,7.035904875895823,0.018103234404932438,9.386289441107436e-4,0.006327156739313985,0.02130898734505202,0.02130898734505202
MGG_00310T0,0.7067487662545385,0.9998766059374807,0.1307536647800103,0.34754006361754314,3.4236262835752407,0.4468170766031924,0.04416619847582355,0.13700994525310534,0.07453332800955788,0.13700994525310534
MGG_01071T0,0.4989442826558764,0.9998766059374807,0.08451897234327363,0.124999999357108,6.8213529618789295,0.05300901569867283,0.001117927009367347,0.020845383755212766,0.02231957274954815,0.02231957274954815
MGG_00052T0,0.676956656355951,0.9998766059374807,-0.17199114847513283,0.4128253696252376,6.510754466604321,0.8044950683683846,0.0018746040794624366,0.2537625746298586,0.02423895301593187,0.2537625746298586
MGG_08891T0,0.6242240677415523,0.9998766059374807,-0.07282078353970065,0.14865249991078489,5.831566745955966,0.02331181798871249,0.0031145395037749913,0.007624878363328985,0.03003180909081386,0.03003180909081386
MGG_06739T0,0.9475171844361898,0.9998766059374807,-0.009224073086160862,0.14013032657376945,6.135424409298079,0.03321112560626451,0.002367442612307983,0.02189091018925534,0.02708732002619893,0.02708732002619893
MGG_04126T0,0.2628107974217856,0.9998766059374807,0.2237671475702778,0.19983271909775382,5.177734992817105,0.07919786954956337,0.0058706989338881705,0.05402897449911449,0.037333078996362436,0.05402897449911449
MGG_04615T0,0.8709302187779489,0.9998766059374807,-0.018647065369189406,0.114767397408833,8.09073391409012,0.0069337970434362045,3.3079276422817163e-4,0.007268387544336827,0.019426540497767337,0.019426540497767337
MGG_04663T0,0.17120371042246293,0.9998766059374807,-0.17466668207847594,0.12764801165789935,6.668501922846284,0.027708257697812547,0.001242284622594474,0.012029870362683263,0.023198737697728334,0.023198737697728334
MGG_15860T0,0.5862253538377231,0.9998766059374807,-0.07188407426007834,0.13206359308082138,7.2901379700938795,0.056134033645196105,7.218720849583669e-4,0.025439316841166786,0.02026711022785906,0.025439316841166786
MGG_09293T0,0.6471766472364661,0.9998766059374807,0.06872356323876158,0.1501537530273019,7.7401528991545225,0.03667319891962122,4.8407089947495455e-4,0.033335153422801,0.019382473025118183,0.033335153422801
MGG_16906T0,0.9289042473602063,0.9998766059374807,0.019588283383105722,0.2195416199307116,4.160511219945463,0.09116494931612514,0.018724887287888306,0.018240213017259095,0.053572897034813244,0.053572897034813244
MGG_14872T0,0.7066973883970997,0.9998766059374807,-0.22528218469086525,0.5986845890918511,7.8640548214305666,1.555627345427654,7.153544309313556e-4,0.5369195013931863,0.019321240978348243,0.5369195013931863
MGG_00625T0,0.9456860085723652,0.9998766059374807,-0.04566234063904174,0.6702713959498569,8.623197935635007,4.820666257440673,0.0014737155825915406,0.6724219007602631,0.020824836609886085,0.6724219007602631
MGG_11473T0,0.6400083631847076,0.9998766059374807,0.0983343920859285,0.21025679524093877,6.009682797139538,0.0545923357191891,0.0024100843451036174,0.06390179557238145,0.02823485911972085,0.06390179557238145
MGG_01138T0,0.38674535344185956,0.9998766059374807,-0.26164329608299763,0.3022909215265937,3.155395506939965,0.11156837240924158,0.05007326720736088,0.03792400322926803,0.08699643464873495,0.08699643464873495
MGG_11255T0,0.7097541214427048,0.9998766059374807,-0.15170712041955173,0.4076106702103717,8.329038128760834,0.3372857624169121,0.00026331733182408383,0.24895637037219848,0.01988163889648144,0.24895637037219848
MGG_06062T0,0.9619657394001457,0.9998766059374807,0.009496173669363782,0.19913571434469526,5.158317584052967,0.15503197908781055,0.00631475295527053,0.053167796136087575,0.037564508009475264,0.053167796136087575
MGG_04870T0,0.5448699574915172,0.9998766059374807,-0.16324408133935261,0.2696176232685416,7.677753858961849,0.210918011969591,5.257013452850644e-4,0.10851479282018076,0.019440637008170288,0.10851479282018076
MGG_01528T0,0.8583510393171163,0.9998766059374807,-0.02079372172662223,0.1165086588363959,7.477512432787179,0.005527761038804612,6.240476916474451e-4,0.005857426862276331,0.019737353684136087,0.019737353684136087
MGG_00990T0,0.725086702140067,0.9998766059374807,0.049649428096231955,0.14118237302557318,8.004245735645682,0.039188096697231604,3.59496890592915e-4,0.029539196789105226,0.019350088172126752,0.029539196789105226
MGG_04898T0,0.7122957255485904,0.9998766059374807,-0.05283943706746671,0.14328382311905735,6.0127779732800075,0.0266704789192575,0.0025901090709900885,0.02458655669332278,0.028205271880429886,0.028205271880429886
MGG_02531T0,0.46679807589624955,0.9998766059374807,0.29666104942935717,0.40767019252054637,3.202330496457073,0.5279110820963422,0.0627952061760342,0.1864972726285748,0.0845294559676941,0.1864972726285748
MGG_00068T0,0.686617625042377,0.9998766059374807,0.061758408940351554,0.15307595796426998,5.845573669688201,0.12769895787443258,0.003216679274229371,0.03193169408578906,0.029884615999890493,0.03193169408578906
MGG_05757T0,0.6120843425815992,0.9998766059374807,0.06816792359581711,0.13442686597201328,6.365060691105228,0.03035023847092488,0.0018191648742406313,0.007886245622593534,0.025286708568345792,0.025286708568345792
MGG_02828T0,0.55818458949022,0.9998766059374807,0.08807213395295785,0.15041178050821608,5.788537355461588,0.031190632617311725,0.0034465439751111275,0.014042456473122779,0.030489011598366516,0.030489011598366516
MGG_09887T0,0.6982894942342164,0.9998766059374807,0.050158808787244887,0.12939850894385657,6.595880232096807,0.05644469180698116,0.0014529489085990032,0.01588426748888803,0.023663012266740984,0.023663012266740984
MGG_15298T0,0.027051163911464608,0.9998766059374807,-0.45441834954118865,0.205546735516658,4.374933804623824,0.06531331625249338,0.014055415863581746,0.04428438437600729,0.049318774858750684,0.049318774858750684
MGG_16752T0,0.04346149720234391,0.9998766059374807,-0.5032158236054095,0.24920957591442117,4.796092700474674,0.1747247014303564,0.020660018195558422,0.07249810089561004,0.042279374427674474,0.07249810089561004
MGG_13202T0,0.3181706080869122,0.9998766059374807,0.2107582356805978,0.21113314586725962,5.188155895636867,0.10121731551276332,0.006193046017048044,0.06067276190866023,0.03720952473309484,0.06067276190866023
MGG_11611T0,0.7183387821481235,0.9998766059374807,0.041423023230637984,0.11484706476280519,8.0611240020632,0.020758680042066997,3.897864739841102e-4,0.019163080099227847,0.019394985952963847,0.019394985952963847
MGG_07763T0,0.27522750548194025,0.9998766059374807,0.18654473653507192,0.17096893163291613,6.692484509259995,0.14342438927926268,0.0013377947419213505,0.042507768633629775,0.023051558638053898,0.042507768633629775
MGG_07506T0,0.8829708905123055,0.9998766059374807,0.023663745322598514,0.16075461482255363,5.476869803563149,0.056862372965294845,0.004844202794747627,0.01714388636035406,0.03391886648537374,0.03391886648537374
MGG_16272T0,0.9154381278719547,0.9998766059374807,-0.05630122457610621,0.5302343337996664,2.524806346901646,0.9456953130428047,0.13061513643088032,0.29110753667908384,0.1324323481249526,0.29110753667908384
MGG_00308T0,0.7993225074717428,0.9998766059374807,-0.03571337711000911,0.14047995707698357,6.122559750181738,0.007127349884539169,0.0024026231544493674,0.0065309727766597915,0.02719930435607735,0.02719930435607735
MGG_02567T0,0.6860518423425568,0.9998766059374807,0.11864877164570502,0.29352612122764493,7.437230993429693,0.24261358810286457,7.430505985632478e-4,0.1284933251658559,0.019827317305968817,0.1284933251658559
MGG_05937T0,0.4943366460009818,0.9998766059374807,0.1494868000468884,0.21873097697267502,4.126792710594148,0.05643470562581442,0.017479316276596636,-0.002789922531763635,0.05428554415453469,0.05428554415453469
MGG_15118T0,0.8790881995877925,0.9998766059374807,0.0179713659245228,0.11813537495017372,7.940939694552566,0.02098374130834167,3.775010906199831e-4,0.020556449131307216,0.019323232960596223,0.020556449131307216
MGG_16227T0,0.4942715432764434,0.9998766059374807,-0.2939460022531351,0.4300406584231996,2.337758828456077,0.1468696197592351,0.12593639430948786,-0.016654043955452308,0.15146605753610062,0.15146605753610062
MGG_05753T0,0.3929557428412615,0.9998766059374807,0.12358866390668544,0.14467176888651906,9.929201765193806,0.2924526774545722,5.848486481865868e-5,0.020491572879482025,0.03133639620431291,0.03133639620431291
MGG_07473T0,0.8662035133994269,0.9998766059374807,-0.05381274320617186,0.31939615949369243,5.1137296263290155,1.502240789213478,0.010519516033312366,0.14250134401566797,0.038102288121857175,0.14250134401566797
MGG_04210T0,0.608554590772308,0.9998766059374807,-0.07056109097261155,0.13777755681675857,6.620437091988976,0.05804349507929519,0.0014004864471180373,0.02707349629647466,0.02350302133900038,0.02707349629647466
MGG_15309T0,0.031759828674046815,0.9998766059374807,-0.6278289902698116,0.2923642677053846,3.8509800820153455,0.42327949719501334,0.025788588137033882,0.1024267094093248,0.06077485470475182,0.1024267094093248
MGG_16242T0,0.2357176098967809,0.9998766059374807,0.2843471483480514,0.23980186769072062,3.7507543077054515,0.039843079007695445,0.022745881051473398,-0.002439974903328153,0.06351152257046341,0.06351152257046341
MGG_00066T0,0.5032792665902639,0.9998766059374807,0.12365568245414685,0.18474298689890772,4.808756180969494,0.0764523785882884,0.009096724778914506,0.020326631096947722,0.042098232033580464,0.042098232033580464
MGG_04862T0,0.8373608545420065,0.9998766059374807,0.023646862674816322,0.11519858948095814,8.200471856436785,0.005003547559352504,3.104156750900876e-4,0.002964416343989291,0.01959565685251339,0.01959565685251339
MGG_08459T0,0.46237467208170185,0.9998766059374807,0.33548756839010674,0.45648154410810104,3.847102452456274,0.921575781511013,0.04075978150910081,0.2718033186578735,0.060876339325024,0.2718033186578735
MGG_05992T0,0.3380611902300872,0.9998766059374807,-0.11290181381677188,0.11785119757465817,8.570376525135057,0.07007622798028555,2.0869125583339957e-4,0.012810896111316129,0.02062466589883827,0.02062466589883827
MGG_01438T0,0.2997218106747795,0.9998766059374807,0.20067408139171963,0.19350843682463362,5.363582007400688,0.22667767821547274,0.006065724191686707,0.05010254849178311,0.03518571878370774,0.05010254849178311
MGG_10588T0,0.6801024791196222,0.9998766059374807,0.04734346233376383,0.11482121751235635,8.10581816441198,0.0037117116711085354,3.3102468504864836e-4,0.003398900741261659,0.019444843301481125,0.019444843301481125
MGG_15796T0,0.928173060236115,0.9998766059374807,0.04105343233749534,0.4554223278201629,2.207240924297026,0.14764555452306824,0.14443102823831422,4.1929011332159094e-4,0.16668321677738965,0.16668321677738965
MGG_03075T0,0.8683515602667611,0.9998766059374807,0.019095975445313874,0.11520761875951058,7.706238786910872,0.06458112095778322,4.972430660434064e-4,0.018263963839559038,0.019411950064311696,0.019411950064311696
MGG_10636T0,0.9133483244940279,0.9998766059374807,-0.023316080743658252,0.21427043291288686,6.320342188135607,0.0532479800300513,0.0019275773922601894,0.06694015023875374,0.02561966997984259,0.06694015023875374
MGG_02369T0,0.912946834023563,0.9998766059374807,-0.0660252739887011,0.6039504693354585,1.5331746792271763,0.665031614372096,0.2684378875084107,-0.05178703323632611,0.27869636660737024,0.27869636660737024
MGG_04109T0,0.46336988597482526,0.9998766059374807,-0.09523751146325297,0.12987361390397537,6.77213151682406,0.057915949634707475,0.00126546293115389,0.024035270451564398,0.022586850481775504,0.024035270451564398
MGG_00503T0,0.8219786258753067,0.9998766059374807,-0.032843905007996776,0.14597237042263972,7.889593917419531,0.039824132388554485,4.244627778022737e-4,0.03153743661240424,0.019318322914428296,0.03153743661240424
MGG_17926T0,0.02923062753027532,0.9998766059374807,1.379855975323342,0.6328563242337646,1.6695954033948759,0.6566599908470032,0.2490604032934776,0.35170028739053005,0.2506401756619412,0.35170028739053005
MGG_14794T0,0.347996967584663,0.9998766059374807,-0.2043703409589513,0.21776701916468091,4.123658037707959,0.06468748267078475,0.016781183640550566,0.04612668694127661,0.0543525283132552,0.0543525283132552
MGG_03539T0,0.8838529721737176,0.9998766059374807,0.08774799325775529,0.6006570991635615,1.530495967760963,1.4009989262883829,0.18287094973447854,0.35831247642889824,0.27927980055602375,0.35831247642889824
MGG_05640T0,0.8455077224061498,0.9998766059374807,-0.025655805240914605,0.13166722405315903,6.485571604654556,0.019650442596648037,0.0015893334868305993,0.018978880782745986,0.02441505334796657,0.02441505334796657
MGG_04132T0,0.6883237779981151,0.9998766059374807,-0.061130994240880865,0.15239663570819134,5.783505717989362,0.024317404445561762,0.004294169305916245,0.007426756140141276,0.03054293255684652,0.03054293255684652
MGG_07267T0,0.901918320104732,0.9998766059374807,-0.014774273217977014,0.1198836844570776,7.16517820327796,0.020515402698779973,8.104882672058336e-4,0.008222769219616186,0.020747658431300393,0.020747658431300393
MGG_02347T0,0.7492532467347092,0.9998766059374807,-0.16378944531447076,0.512443859507061,7.284960927899828,1.8770831042009848,0.001484949579597768,0.3924131141401408,0.02028534149051317,0.3924131141401408
MGG_15057T0,0.7810335044873673,0.9998766059374807,0.06292466386389277,0.22637014216059445,6.017463348057022,0.11785764204067684,0.0025116055812990433,0.07435355631141256,0.028160604232277203,0.07435355631141256
MGG_06032T0,0.6397502966519092,0.9998766059374807,-0.07301596654773897,0.1560010375218019,6.051056472816523,0.0977168138029775,0.002329265724857142,0.03417521983696081,0.027844701752243697,0.03417521983696081
MGG_16308T0,0.6809380419929099,0.9998766059374807,0.07895481728240068,0.19201848300455965,4.635436185056834,0.06672935338459378,0.010590674000951043,0.012664386280250572,0.044715972722107505,0.044715972722107505
MGG_14550T0,0.9796463921247043,0.9998766059374807,0.003504745676433084,0.13737511122119028,6.217094187283867,0.10525675110677331,0.0018998539714253442,0.021487090013799927,0.026408027803126254,0.026408027803126254
MGG_15686T0,0.6187039401607434,0.9998766059374807,0.2937943112739998,0.5903182083412848,1.9671829317198926,0.7806504344638681,0.16322806929005373,0.3594853113588429,0.19950951844281456,0.3594853113588429
MGG_01996T0,0.6422885863792587,0.9998766059374807,0.6567032880324061,1.413781199743988,4.093110317004174,2.2435773189483803,2.943153771492912,-0.4063984491649255,0.0550121496314131,0.0550121496314131
MGG_01996T1,0.6093085959878946,0.9998766059374807,-0.23945750824271358,0.4685500891359499,6.60443870907879,0.30373194778232154,0.09612106484672811,0.23318771419723178,0.023606918889373833,0.23318771419723178
MGG_05249T0,0.9639035047198501,0.9998766059374807,-0.005388816114020381,0.11907488317812008,7.229242549147274,0.010367723308807194,7.768648682036863e-4,0.011252228981272592,0.020491376837620732,0.020491376837620732
MGG_13023T0,0.7328656511811067,0.9998766059374807,0.04571540911393221,0.13393863662991032,6.36222151845976,0.025964457288615687,0.0016016136539126536,0.01848728318127796,0.025307723919506076,0.025307723919506076
MGG_07524T0,0.6278917200407639,0.9998766059374807,0.09420041281266316,0.1943493136668341,5.264752248910407,0.08917901323221314,0.00552334012563792,0.051134143458516294,0.03631398444935885,0.051134143458516294
MGG_16372T0,0.3500785634199338,0.9998766059374807,0.24870953434380544,0.2661597915115049,3.4448494455682863,0.07297764161483067,0.0325627300618645,0.05479403504189671,0.07369882186430708,0.07369882186430708
MGG_00176T0,0.962476886566611,0.9998766059374807,-0.01630268088389366,0.34652936543194024,3.6216084598341753,0.16047562992999434,0.029203686756421425,0.15092021490357332,0.06743348153941504,0.15092021490357332
MGG_16751T0,0.4923439989738207,0.9998766059374807,0.13534941208299153,0.19713411023203764,4.503397711764233,0.04993211286160508,0.011348260323363404,0.018798998566067125,0.046944525802102344,0.046944525802102344
MGG_06566T0,0.2647654706649902,0.9998766059374807,0.12879101224885692,0.11548709913707408,8.245908630400157,0.09052930246071193,2.7084261882621226e-4,0.019735062481818354,0.019688264496819548,0.019735062481818354
MGG_00646T0,0.6928856138532333,0.9998766059374807,-0.0522152697948309,0.13220993374810883,6.458166217089896,0.013829422189861409,0.001609882729353897,0.0068833655055090814,0.024609317143165093,0.024609317143165093
MGG_15902T0,0.7879243439920359,0.9998766059374807,0.11649308463626487,0.43304862578164055,2.336021945987566,0.16755320541942667,0.12963909373844604,-0.09011394711042574,0.15165757469860494,0.15165757469860494
MGG_05648T0,0.2759556664247805,0.9998766059374807,0.17929735710255226,0.16457609071720014,5.35234741796242,0.03900578674839374,0.0053152340707426065,0.013555884941038788,0.03531270038289152,0.03531270038289152
MGG_00885T0,0.6628852279416869,0.9998766059374807,0.05187142843984674,0.11898940852233315,7.225934261069101,0.005805504291848992,7.335803036356847e-4,0.0048655990216119605,0.020504138707106347,0.020504138707106347
MGG_03843T0,0.853044771012283,0.9998766059374807,0.041387538174939335,0.22343268421921547,5.270775367851362,0.07181105558853244,0.005532480516902442,0.06935076604920304,0.036244423888078886,0.06935076604920304
MGG_11357T0,0.9321175566486756,0.9998766059374807,0.009777070404688,0.11478004762011446,7.826924068956921,0.01431745677788712,4.301036889601985e-4,0.009716575954584118,0.01933158530855341,0.01933158530855341
MGG_01207T0,0.8844276834011254,0.9998766059374807,-0.016782184982080974,0.11545361103389627,7.687576293347199,0.005018150202020825,5.639562742760624e-4,0.004486767623522911,0.01943034817687326,0.01943034817687326
MGG_01207T1,0.34302136844983333,0.9998766059374807,-0.23172606969215043,0.24438204497804017,5.126543880393555,0.07383041980691674,0.026545670388538146,0.06303820547293512,0.037946788068722787,0.06303820547293512
MGG_15775T1,0.055126582988801576,0.9998766059374807,-0.7052104173553637,0.3677036333561528,2.7675821683710313,0.20799271769539115,0.09089542437359804,0.026145676177077887,0.11191351860137598,0.11191351860137598
MGG_11141T0,0.609448071437038,0.9998766059374807,-0.05936633047333419,0.11620827843892599,7.505350081064892,0.006760168386437824,5.725538869847913e-4,0.003063316171970502,0.01968399207962363,0.01968399207962363
MGG_16077T0,0.8188740975686903,0.9998766059374807,0.04803303790373659,0.20975736354069796,6.191966105719698,0.17030404409404454,0.0024512865700199297,0.06354594076929684,0.026611046305255844,0.06354594076929684
MGG_10269T0,0.48122546696923196,0.9998766059374807,-0.08074598322540771,0.11464178433478156,7.907121045873379,0.0042584953812168525,3.957515935644595e-4,0.0016042793388094554,0.01931835647962939,0.01931835647962939
MGG_17798T0,0.9932363284887558,0.9998766059374807,-0.005318367474739968,0.62738003568224,1.5893728753418601,0.58560566517924,0.23361950175203638,0.3567890620069366,0.2667511327328104,0.3567890620069366
MGG_05121T0,0.9924080212965689,0.9998766059374807,-0.001947066571042635,0.20462529913849323,4.367891796619516,0.06412730442363317,0.013354933242197777,0.019010257325413622,0.04945233632907897,0.04945233632907897
MGG_03406T0,0.9172192073519612,0.9998766059374807,0.03792109589876626,0.36484632915236986,8.30759251509705,0.8984283698990863,3.468133110141415e-4,0.19932245253292494,0.01982876269191776,0.19932245253292494
MGG_15696T0,0.22646411640210423,0.9998766059374807,0.3869315327937198,0.3199057087944645,3.3478403220301574,0.13967189992590393,0.052970224206029204,0.10053926957290388,0.07767794228509656,0.10053926957290388
MGG_10163T0,0.8874037625359011,0.9998766059374807,0.02286006511944211,0.16145239023215655,6.884875916016407,0.03323563182630795,0.0011638228925843195,0.03793648857493051,0.021999048817704956,0.03793648857493051
MGG_00486T0,0.4403296832379221,0.9998766059374807,0.21755693466736034,0.28194221367774125,3.9633038128439844,0.15525323016767995,0.027189682032481448,0.09204743574777619,0.057970867386469394,0.09204743574777619
MGG_09560T0,0.7075594083372295,0.9998766059374807,0.04372467996094934,0.11655691023420289,7.452154067655057,0.006372372587439104,5.85982646711563e-4,0.004115999247158193,0.019792287338304484,0.019792287338304484
MGG_13116T0,0.8120895222497168,0.9998766059374807,-0.07810236220113147,0.32853212531121,4.9212447553451435,0.1606850638400791,0.008139766515042238,0.15376026952720867,0.040548749270394265,0.15376026952720867
MGG_08708T0,0.5444293928664241,0.9998766059374807,-0.1110959964643349,0.1832878457550927,5.752103846090058,0.05009701646379515,0.003262165481655546,0.04712948612065841,0.030881383908594618,0.04712948612065841
MGG_10362T0,0.6333845988260932,0.9998766059374807,-0.23088278088432504,0.48406301957785564,2.1586718177185307,0.3836017260865382,0.17868115705452997,0.07148581499912632,0.17279435332971724,0.17279435332971724
MGG_09929T0,0.40629029106626924,0.9998766059374807,-0.13563542948002655,0.1633296768582603,6.491325961377175,0.07711531391169466,0.001443011568979129,0.038571863444956465,0.02437460393718584,0.038571863444956465
MGG_03963T0,0.8910824684230972,0.9998766059374807,-0.026295251749640085,0.19202777536536567,4.8312314946874455,0.7907496838158533,0.013531742404985466,0.037981747583359,0.04178025736267154,0.04178025736267154
MGG_06454T0,0.679886622382851,0.9998766059374807,0.11238102422777752,0.2723610349599125,5.786759429296245,0.18698293398417457,0.003532177815961861,0.10773862223069011,0.030508054230540788,0.10773862223069011
MGG_10697T0,0.6027617524803671,0.9998766059374807,0.10690203174919541,0.20540975197429237,5.42830004114135,0.08138628150317753,0.004852409408318161,0.058437339900892296,0.03445932857975646,0.058437339900892296
MGG_05302T0,0.08981765513992884,0.9998766059374807,0.3794212268991426,0.22366782137276298,5.165413295515275,0.20116838739884355,0.007156107382404088,0.06788483409405321,0.037479750724587424,0.06788483409405321
MGG_16600T0,0.7473803114904861,0.9998766059374807,0.17720182788355177,0.550152988500084,1.7418277344201754,0.31511087061700604,0.21697251681998397,0.18371755563746567,0.2370299493133763,0.2370299493133763
MGG_09262T0,0.33395715389425723,0.9998766059374807,0.14417187899251432,0.14921938378208685,5.862042378010866,0.039239252818188144,0.0036869673259670604,0.007415442561149442,0.02971266941849152,0.02971266941849152
MGG_05976T0,0.3326461031552242,0.9998766059374807,0.11441985669505257,0.11810499684628795,7.296614178952504,0.09762590940686279,6.786483666789432e-4,0.010050176909743068,0.02024453705341358,0.02024453705341358
MGG_16332T0,0.9635966670727575,0.9998766059374807,0.007902623562377357,0.1731487865633352,5.115503807275878,0.23591371993872087,0.006890041994529905,0.0310136922301785,0.038080711438003206,0.038080711438003206
MGG_17224T0,0.6955839517709741,0.9998766059374807,0.09720130560848546,0.24841335732591943,5.810426132601785,1.154433277945663,0.00563096082501025,0.08693283332189214,0.03025552811633119,0.08693283332189214
MGG_13768T0,0.9085943504429929,0.9998766059374807,0.022316564905220354,0.19437530192626454,4.589742792764039,0.19034257198828927,0.011210968933334267,0.015093937432990102,0.04546166806505548,0.04546166806505548
MGG_11606T0,0.3505182355039477,0.9998766059374807,-0.16027616211817153,0.17167824948101806,5.113416970366407,0.08260610281404557,0.00610403994660833,0.03605425041930386,0.03810609207069168,0.03810609207069168
MGG_09821T0,0.06835469737767118,0.9998766059374807,0.35939563358291937,0.19718179320439963,6.182601823511912,0.29308352179446456,0.0024385721843059862,0.055882417172647934,0.02668808951780363,0.055882417172647934
MGG_07882T0,0.7570175319531234,0.9998766059374807,0.04821744219045838,0.15584193853718276,5.602072524596141,0.12637566105804765,0.0038992322763742615,0.006470559992324461,0.03253083243416631,0.03253083243416631
MGG_06839T0,0.9702815437620657,0.9998766059374807,0.027671825391752135,0.742764554640766,8.10913580598944,0.8012392085387614,6.221260498636651e-4,0.8269266493961792,0.01944907382858758,0.8269266493961792
MGG_05023T0,0.009791772742655075,0.9998766059374807,0.686165600302655,0.2656367697492603,7.062994651087612,0.7446989984512631,0.001341906569760977,0.10450243359447133,0.02118791046833977,0.10450243359447133
MGG_08623T0,0.8135418481470372,0.9998766059374807,0.027400749325644624,0.11617412953341431,8.37729778926076,0.023219830940593135,2.363203415665154e-4,0.01242061165846756,0.020008322217703274,0.020008322217703274
MGG_09867T0,0.7327002544743904,0.9998766059374807,-0.11633455597091938,0.34062184414288105,3.942381990854464,0.33859081091923265,0.03902898945546334,0.13500587160548239,0.05847436941906748,0.13500587160548239
MGG_09204T0,0.741745239448302,0.9998766059374807,-0.042585296864201,0.12922528124736954,6.5993075186173185,0.0065444033688883425,0.0014082528720358357,0.005451179116140073,0.023640507098156793,0.023640507098156793
MGG_08137T0,0.8417857897413568,0.9998766059374807,0.03178613291673807,0.1592413719867229,5.495508342389004,0.045456992660759865,0.004324430194322052,0.024561581436661463,0.033712291633998734,0.033712291633998734
MGG_15751T0,0.9620556487988032,0.9998766059374807,-0.012495605577653873,0.2626554642068418,5.901425075967376,0.1686834304176524,0.0027861812370463964,0.10069565807952094,0.029306733978293694,0.10069565807952094
MGG_09287T0,0.7556311744362824,0.9998766059374807,-0.0363558200888665,0.11681601825712895,8.4550466116991,0.03713760921684081,2.3382007088583855e-4,0.004582285909964648,0.020235153111288987,0.020235153111288987
MGG_17030T0,0.6878383920716759,0.9998766059374807,-0.2580244386669207,0.6421868954558636,2.88687974975302,2.5130375771771187,0.09539014347586255,0.5232158695669977,0.10331983711180871,0.5232158695669977
MGG_16402T0,0.40826287295952524,0.9998766059374807,0.09492897720463316,0.11479347607969657,8.096236064950153,0.013411037698780656,3.3327284279420846e-4,0.007819876312967208,0.019433040382895592,0.019433040382895592
MGG_11906T0,0.9224601985032218,0.9998766059374807,-0.025090132563382096,0.2577703755305438,6.685821794432721,0.35403810971321303,0.0014306858922744305,0.09823766385946195,0.023092125263063902,0.09823766385946195
MGG_08452T0,0.16867058430414103,0.9998766059374807,-1.068361188304543,0.7761499911296907,2.447025644411246,1.0931149747664393,0.0976721045606506,0.8059411085352779,0.13997577689712912,0.8059411085352779
MGG_08725T0,0.765236159154606,0.9998766059374807,0.10503954201590106,0.35175935813203707,3.760663656054643,0.16299183148520938,0.024062053998904057,0.16153991505129,0.06322989625771425,0.16153991505129
MGG_00912T0,0.5737007782001655,0.9998766059374807,-0.1060616329473671,0.1885172947266489,6.496872628180592,0.04415357384887053,0.001479509594987829,0.05182864602159348,0.02433573064433863,0.05182864602159348
MGG_08377T0,0.9529016813861373,0.9998766059374807,-0.030164219477885064,0.5107099330790263,4.197770225708898,3.5501348113514113,0.0379963101120588,0.35324064350631657,0.052801271200445116,0.35324064350631657
MGG_02246T0,0.2603911102932338,0.9998766059374807,-0.21341778030297517,0.18962594466402585,4.760841711678534,0.5808423368942599,0.011145550327172684,0.029677221205590937,0.0427914480074136,0.0427914480074136
MGG_05614T0,0.5146714479788003,0.9998766059374807,0.09813923309764427,0.150617066933111,5.773598540294323,0.07611166397368879,0.0033788908648001237,0.01850496137393511,0.030649360412499733,0.030649360412499733
MGG_09394T0,0.7207153489264551,0.9998766059374807,0.05801205600085965,0.16227016497260688,5.426811321723834,0.0755652828707383,0.005021458835785373,0.021129764759777153,0.034475950824570195,0.034475950824570195
MGG_02075T0,0.3851616721471212,0.9998766059374807,-0.31380207350207245,0.36134616807714603,4.359172554660136,0.5289830011016267,0.018418116085267992,0.17743846369078758,0.04961818034443321,0.17743846369078758
MGG_17761T0,0.6731361902502343,0.9998766059374807,0.29421610674792953,0.6974462831868276,7.199659985321377,1.27171543337336,0.0012812112230114548,0.7283657656736691,0.02060740054200838,0.7283657656736691
