target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_08854T0,0.014926442565449198,0.16593298951555288,0.5015055822514375,0.20602828797867137,7.175874332577076,0.1772067881547117,8.795378495602941e-4,0.06279194532157321,0.0228548391027199,0.06279194532157321
MGG_16836T0,0.014999801011249923,0.1664732013871508,0.578954680424521,0.23801945459518464,5.644777124003548,0.14125238197464446,0.0035032984039305532,0.08147659274475318,0.03435290953629772,0.08147659274475318
MGG_05644T0,0.015051334657207633,0.16679957956485478,0.3815341075116172,0.1569361987517046,10.060601936246652,0.047597242703922,4.346841420757756e-5,0.036899987303744206,0.02342447635526226,0.036899987303744206
MGG_05174T0,0.015062059523483193,0.16679957956485478,-0.4043056530560257,0.166320460964069,7.292410786319732,0.2101261091415683,7.37241635382043e-4,0.04075650196756855,0.02220388793264228,0.04075650196756855
MGG_07969T0,0.015120545055000276,0.16726485297769914,-1.1657418755809223,0.4798320644362109,2.0494332210876967,0.416198121920872,0.18770561032995992,0.15209833845368936,0.1576526047617141,0.1576526047617141
MGG_09128T0,0.015161755482690626,0.16735611622469923,1.4678283677376502,0.604419659673073,1.4716012865572679,0.44670283585871184,0.31594164430356675,-0.07933124451568346,0.2320430431954033,0.2320430431954033
MGG_06529T0,0.01514678162579899,0.16735611622469923,-0.3031015699898544,0.1247921948879908,7.828665666115891,0.036723651410872644,0.0033634329825372056,0.01886358156438931,0.019996204874906203,0.019996204874906203
MGG_17945T0,0.01524695171071863,0.16793144752966127,-0.2805724652935075,0.11563039256267864,7.962618978264778,0.07815923987236015,3.804998961280223e-4,0.0062573766301089705,0.019675081630170725,0.019675081630170725
MGG_06854T0,0.01524137055066777,0.16793144752966127,-0.5220373765887563,0.21513188059237764,4.147687233121966,0.13838449347631926,0.01749787277834551,0.023464676467140247,0.05192471629247403,0.05192471629247403
MGG_13474T0,0.015329393045679575,0.16865653995544538,0.3028579869247668,0.12491553714416492,10.050544443924556,0.07779677008482774,4.0806872813570586e-5,0.013232006284075639,0.023365030257209297,0.023365030257209297
MGG_04296T0,0.015352475343880803,0.1687276916851835,-0.6896104645771427,0.2844979575025026,3.8139519167070315,0.14498908997350482,0.022610229751073845,0.09879840198356982,0.058965156732622696,0.09879840198356982
MGG_16402T0,0.015397379825048036,0.16885571503602895,0.2755519442383392,0.11372839249739512,8.297038902989724,0.020910656267590488,2.34337126217484e-4,0.010525512875837128,0.01916688376384485,0.01916688376384485
MGG_10059T0,0.015395484660294943,0.16885571503602895,-0.34994178016159266,0.144428600295227,6.252144459798063,0.03406132907967447,0.002026003180592347,0.02488597367928403,0.029263427694265313,0.029263427694265313
MGG_10116T0,0.015500358372467757,0.16925391319613986,-0.39962359696103483,0.16510149278195335,5.428553915631792,0.1322795092201723,0.004729323333486841,0.0089973552551576,0.03615843104475724,0.03615843104475724
MGG_06650T0,0.015457449003101755,0.16925391319613986,0.30783436114431195,0.12712653145840422,10.185113855419013,0.0179920448253999,3.9214258735903546e-5,0.0025653329395941013,0.02420251824223105,0.02420251824223105
MGG_02949T0,0.015492541350606017,0.16925391319613986,-0.27470466731344045,0.11348357500925611,8.442441065352137,0.037089698240242996,2.1603578303838113e-4,0.017368868073080305,0.019101746912283807,0.019101746912283807
MGG_10791T0,0.015495389943374406,0.16925391319613986,-0.5170137302116152,0.21359006082205764,6.7701499635299704,0.11726440590216299,0.0010946843772988418,0.06733638674565656,0.025408047884246176,0.06733638674565656
MGG_01189T0,0.015583790127034345,0.16998215761550353,-0.3946847326663483,0.1631926705283211,7.221896756302682,0.08456272815052465,7.323535926853466e-4,0.039215417978562386,0.02259766840908223,0.039215417978562386
MGG_01628T0,0.01562660715243326,0.17026630432721004,0.5767960683107699,0.23858983178978652,7.160166815106926,0.10570858705310253,9.147704383460972e-4,0.08447289131187183,0.022942056936407267,0.08447289131187183
MGG_07188T0,0.015793119456730353,0.17137531428626013,0.3550064463332954,0.14708210762926355,6.896745405053057,0.03873213241651288,0.0010581807065310892,0.031391538870468305,0.02450603939761843,0.031391538870468305
MGG_06972T0,0.01576479589553434,0.17137531428626013,0.4020098700435414,0.16651089533624225,5.361789982386637,0.04475699130720934,0.004889001083928083,0.016920247268201256,0.036699816314587436,0.036699816314587436
MGG_01539T0,0.0157958930745386,0.17137531428626013,-0.4263554616826466,0.17664727824663742,7.093861286090251,0.07175690558107967,8.719670005480741e-4,0.04593442436736933,0.02330383056139525,0.04593442436736933
MGG_04574T0,0.01575320139743829,0.17137531428626013,0.3486242213876873,0.14438274214325114,7.074365409537066,0.060390355269007184,8.410854225865707e-4,0.030428478920620252,0.023408585287899606,0.030428478920620252
MGG_05160T0,0.01582283935601157,0.1714844542799333,-0.40702466716843133,0.1686815705577323,9.17052982682181,0.1731243248231204,1.1352561518816753e-4,0.042566682753546664,0.019865549139670174,0.042566682753546664
MGG_14689T0,0.01592572377744372,0.1722318689669233,-0.4986137517602219,0.20684103540442028,5.14786754287674,0.07419784808290764,0.005466684228139679,0.05870813666261928,0.03847412525957046,0.05870813666261928
MGG_04186T0,0.01591114612584172,0.1722318689669233,-0.36241429355120586,0.15032028671548914,9.934615632690248,0.15644479667107725,4.7882291511744424e-5,0.03384640060582854,0.02271507707091671,0.03384640060582854
MGG_07278T0,0.015950971021722014,0.17232139438892238,0.3378078607160547,0.1401671756494663,8.381932998167443,0.0386468587589662,2.3982566952522006e-4,0.02923043002479728,0.019116506137365912,0.02923043002479728
MGG_08293T0,0.0159862718061882,0.1725192244334125,0.31487816952867015,0.13069666433993918,7.88969973645519,0.13638806119635652,3.9835956221067085e-4,0.02522406754216942,0.019842626961727377,0.02522406754216942
MGG_12584T0,0.01607595355061013,0.17330287505992134,-0.40182550770149916,0.16692744462179263,5.529092221989609,0.06000663885516168,0.003929566153276382,0.03786759149866608,0.035334352640873284,0.03786759149866608
MGG_02686T0,0.016112940176018862,0.1735173992444025,-0.5559671352200155,0.2310419380307529,5.39315882941216,0.09288080550607643,0.004585205973937212,0.07548535971957217,0.03644558081351383,0.07548535971957217
MGG_02272T0,0.016239367471186286,0.174464362691401,1.8628346999465093,0.7750537499814383,4.268497593356482,1.0807539691694465,0.02568783374182619,0.8753746392986084,0.0497677962083879,0.8753746392986084
MGG_03066T0,0.016252416258598263,0.174464362691401,-0.44842404921749934,0.18659477106978667,6.811876032164516,0.0674806468399714,0.0011196111381872379,0.051106801747691895,0.025102897353194847,0.051106801747691895
MGG_06000T0,0.016249793519159186,0.174464362691401,-1.785217813720603,0.7428328835279003,5.57700061720831,0.9820233122065247,0.0055835190155752905,0.8221175202599873,0.03493353134450698,0.8221175202599873
MGG_09193T0,0.016274569874941778,0.17451769491027852,-0.5744561024183265,0.2390878192109169,7.774188485078316,0.10435713402340975,4.1814065366357477e-4,0.08532633728888453,0.020142844065638443,0.08532633728888453
MGG_15246T0,0.016379784061545388,0.1754319842653061,0.6606018269614393,0.27521160452864896,3.336887678564137,0.09472830439295558,0.04029131139801733,0.012909721679411297,0.07332082950283285,0.07332082950283285
MGG_00143T0,0.01644620866770767,0.1754319842653061,0.33986400902025027,0.14167731019073637,8.189532840811532,0.06006753299136812,2.9123384762458294e-4,0.02981745648669861,0.019279277749984468,0.02981745648669861
MGG_09864T0,0.01641446075977401,0.1754319842653061,-0.4539667361370656,0.18918691311823177,8.480012733073794,0.2554309063213041,2.3424888277532923e-4,0.053453283260032736,0.019098993666565547,0.053453283260032736
MGG_10443T0,0.01642974738209085,0.1754319842653061,-0.5313772656463123,0.2214785727046777,3.9776323862549345,0.17836350580154467,0.01829446164327908,0.05489905748368179,0.05528467560767271,0.05528467560767271
MGG_10656T0,0.016435336218368443,0.1754319842653061,-0.4739358686848088,0.19754719497410128,5.251776717649179,0.08306693161205195,0.00547873830009325,0.053058603063110124,0.03759816814164735,0.053058603063110124
MGG_06198T0,0.01646487411614164,0.17544679606444738,0.5224328116466379,0.21782151921818185,7.9338014414460165,0.12591459937729058,3.7591768995644796e-4,0.07079340366181869,0.019739142044706753,0.07079340366181869
MGG_16901T0,0.016503685429755187,0.17567602257773995,-0.3070933950033967,0.12808462519177732,8.481195699589058,0.05947507039779654,2.0332706249880921e-4,0.0244051797532783,0.01909898024369063,0.0244051797532783
MGG_15728T0,0.01652466382549106,0.17571514256320597,0.5006526557534635,0.20885619557060628,4.251461290650785,0.06492129139828937,0.01536942363769603,0.01425729150872188,0.05006194200464497,0.05006194200464497
MGG_04358T0,0.016586605795390504,0.17606555964243784,-0.6108019666907185,0.25495278409806876,5.4099313213783,0.18559918432127478,0.004518194509227982,0.09298318866980672,0.03630959367758954,0.09298318866980672
MGG_04367T0,0.016592293508401086,0.17606555964243784,-0.31160845910797985,0.13007425722994456,6.9140477492557295,0.05017945591360811,9.897974579362024e-4,0.01702547316042406,0.024389171132946467,0.024389171132946467
MGG_08070T0,0.016629090249413433,0.17627182827013926,0.5276465635175621,0.2203294207971826,5.829765551046002,0.10885387424300948,0.003153141542459479,0.06966443896077346,0.03273069947096758,0.06966443896077346
MGG_08875T0,0.016664919996606617,0.1764674270756415,-0.3182513752021931,0.13293606949556452,6.774876332267509,0.03883466665717635,0.0011348249002716016,0.015003090612114986,0.025373172959122735,0.025373172959122735
MGG_15150T0,0.01669699536466601,0.17651474337697334,-1.298253534532411,0.5424504003492087,7.4273138990762195,0.7427313420909736,8.019886541356406e-4,0.4405766666043895,0.021481586044043127,0.4405766666043895
MGG_08142T0,0.016721534527685707,0.17651474337697334,-0.640023776074315,0.26748190969539265,6.1767586061579545,0.1423631911332217,0.0020811577366173324,0.10523870028482392,0.029850176406046085,0.10523870028482392
MGG_11201T0,0.01670512205173339,0.17651474337697334,0.30108947490396987,0.12581386108091844,9.287618210508597,0.04881451855838754,9.226127809265837e-5,0.0236514301820403,0.020155735341532283,0.0236514301820403
MGG_17523T0,0.016866876743212023,0.1777341713524446,0.8728211529657722,0.36525874985488993,2.702157189491914,0.2841069281807401,0.09547128312216889,0.0583256329139938,0.10464964839616665,0.10464964839616665
MGG_06289T0,0.016872057231290653,0.1777341713524446,0.2816394639772075,0.11786622554616376,7.696179888622271,0.019340202812441913,4.713564940996059e-4,0.00895639445400495,0.02036731419264911,0.02036731419264911
MGG_05911T0,0.016906887323357933,0.17791651893129515,-1.4616486296301197,0.6118945321654484,1.370538289254184,0.7289097193278913,0.2701904984368758,0.29143187930408365,0.24865028360662253,0.29143187930408365
MGG_02653T0,0.016941061963259858,0.17809159858892737,-0.40871246198258404,0.17115374206161657,6.98949088802233,0.06007987890410469,9.421322323898794e-4,0.042998272900151686,0.023902823598584352,0.042998272900151686
MGG_09069T0,0.016973485429339685,0.17824792609611634,-0.5346601524596915,0.22396191437719626,5.346107780244625,0.22213908073968122,0.005129564996545576,0.0701088436407023,0.036827014747142166,0.0701088436407023
MGG_02294T0,0.01703601710138101,0.17871978684351666,-0.9285773650373941,0.3891889386185931,3.52978054974406,0.2735142259942671,0.03500230947442851,0.19219973544017205,0.06673424520092291,0.19219973544017205
MGG_03860T0,0.01706226168244904,0.17881038945848296,-0.3790235653720348,0.15889552903360737,7.833627611015243,0.05495112551842519,3.771192432496651e-4,0.03749456447705527,0.01998328667986442,0.03749456447705527
MGG_13806T0,0.017157068876337653,0.17882245805643104,0.2802185508992056,0.11757465907521779,9.45625525545781,0.03202633913656263,7.39802328730759e-5,0.0030840647533374862,0.020661720452107457,0.020661720452107457
MGG_03440T0,0.01711815001524842,0.17882245805643104,-0.7811713937410852,0.3276505510520733,4.340271846144611,0.49265773647093936,0.015846686655445148,0.1451856387516458,0.04856103649466442,0.1451856387516458
MGG_02308T0,0.017169069089613024,0.17882245805643104,-0.509496898160806,0.21379881374166032,5.761800784909936,0.07860756053803256,0.003057661076681288,0.06550723805933044,0.033322564031628615,0.06550723805933044
MGG_16187T0,0.017108842368574562,0.17882245805643104,-0.6081590340969679,0.2550617175818294,3.753129830348444,0.1529163845512609,0.027335375805447256,0.07024934385824208,0.0604662531608529,0.07024934385824208
MGG_07559T0,0.017137000200950728,0.17882245805643104,1.065372637545136,0.44693039805816986,2.2023348638701568,0.3838892983555416,0.1568351742846664,0.09245286440578765,0.14278499677798487,0.14278499677798487
MGG_14157T0,0.017130388631068912,0.17882245805643104,-1.1751871375432996,0.4929688896958061,2.0428148547507092,0.43132699409193104,0.17610302590229182,0.1884244634095819,0.1583356495984796,0.1884244634095819
MGG_08803T0,0.017258728309756704,0.1795721167885034,0.4607786236149772,0.193511039674137,7.371334783890308,0.1105908145777001,6.502481856580217e-4,0.05551953552799009,0.02177360020683509,0.05551953552799009
MGG_07761T0,0.01731665058555629,0.1796531145738844,-0.4111560754282834,0.1727608524008809,5.10665378694974,0.03300559889466567,0.005935293219730279,0.011173247320398786,0.038834174963688156,0.038834174963688156
MGG_15576T0,0.01731958632868861,0.1796531145738844,-0.2830380074567475,0.11893092157336412,7.591171109630117,0.030671999155562037,4.850371227925744e-4,0.008019692511638431,0.020731809036641954,0.020731809036641954
MGG_15014T0,0.017292168149831855,0.1796531145738844,1.2272178993206833,0.5155433454244571,1.839547068737662,0.43330002493681063,0.21762268126010387,0.002031915439907994,0.1810547302570577,0.1810547302570577
MGG_07654T0,0.017373406459296158,0.18002749244301272,0.5030641265963091,0.21148624011512704,6.946466365099216,0.10996773100246313,0.0010634977093929375,0.0660261469276568,0.024175325135423992,0.0660261469276568
MGG_04972T0,0.01741798223637198,0.18030541244684756,0.39382075437752634,0.16562652914095244,6.170484052432838,0.07421356186852536,0.002248417062871041,0.0388998036700471,0.02989972109167244,0.0388998036700471
MGG_00184T0,0.017473856976849122,0.1806996105905324,0.2751171316719385,0.11576166217282029,9.049370167124133,0.02884736118420799,1.2282652237416525e-4,0.01997831712114709,0.01961604483205076,0.01997831712114709
MGG_14794T0,0.017515546248931455,0.1809464620121047,0.4678840689849951,0.19694550773067843,4.47864231481458,0.06831152861048687,0.011816701899687573,0.02328765792868022,0.04636459762325449,0.04636459762325449
MGG_15696T0,0.017599119338455364,0.18162505780692503,-0.53870080858897,0.22692208913562606,4.098377099587608,0.0963330533104201,0.024025381593831857,0.053215070212683666,0.05285663096629533,0.053215070212683666
MGG_10525T0,0.01770634094685352,0.18218175806811202,0.32268160716397937,0.13605484108505897,9.085770271856743,0.033151328738604595,1.0881188731963922e-4,0.027657567786701327,0.019685668367374207,0.027657567786701327
MGG_03960T0,0.017675146996486934,0.18218175806811202,0.32174431308598234,0.13562238726644776,8.27310408928807,0.034109619387452696,2.6399311778267995e-4,0.027326154773992816,0.019187346347097577,0.027326154773992816
MGG_00963T0,0.017706882837343826,0.18218175806811202,-0.9123468408223294,0.38468196996680626,2.565237335104673,0.39745113757123535,0.10827864863271126,0.011243119076969912,0.11369167839360299,0.11369167839360299
MGG_04727T0,0.017766324198161695,0.18260832209750202,0.2706335278798657,0.11416956133412356,8.929486861704538,0.024364171396365954,1.3346535740833403e-4,0.011374486954255806,0.019418567745430968,0.019418567745430968
MGG_17486T0,0.017875775934321058,0.1829677938282378,-1.0046218301236685,0.4242166124770358,6.667409935621069,3.160378317128145,0.006167330312804273,0.263772271139433,0.026179628577825156,0.263772271139433
MGG_09253T0,0.017867073259577787,0.1829677938282378,-0.2912055731306846,0.12295656089510805,7.3193878810305755,0.04516043080431652,6.224881824765806e-4,0.017821239225206984,0.022054985618252036,0.022054985618252036
MGG_03939T0,0.017891385452628278,0.1829677938282378,0.41789946252010424,0.17648837250369198,5.480786695559576,0.10616136999723698,0.004267202745836969,0.04245501569766593,0.035732499135977154,0.04245501569766593
MGG_08035T0,0.01782087038350953,0.1829677938282378,-0.27609034385067444,0.11652729400718641,7.835550053495087,0.01928413817971007,3.896135332729703e-4,0.01306360488829966,0.019978301839682917,0.019978301839682917
MGG_14956T0,0.017878377696237204,0.1829677938282378,0.47310690874532285,0.19978101938407378,4.908544162694105,0.1029414741210218,0.007383623826141227,0.05248505973306826,0.040725076777165636,0.05248505973306826
MGG_02296T0,0.017924523957848673,0.18306908237083921,-1.4565050073316665,0.6152928627329566,6.719358033653472,6.783594573705749,0.035716086744525345,0.53216187365065,0.02578684635195922,0.53216187365065
MGG_00031T0,0.017955372332974482,0.18306908237083921,-1.4764419955293664,0.6238828737841251,2.815229573562342,0.9084950305716525,0.09350040469603832,0.4903443556056695,0.09786988948311803,0.4903443556056695
MGG_00413T0,0.017943819128136505,0.18306908237083921,-0.41318680891472764,0.1745779557681264,10.195856688983348,0.09759975018292202,3.712040105863899e-5,0.0456790735592082,0.024273385641019267,0.0456790735592082
MGG_10647T0,0.018049144334569805,0.1837032676333404,-0.5088014937784481,0.21517368090892086,4.125327137401964,0.11143797356074364,0.01710624898468298,0.04561831324930832,0.05234332044915817,0.05234332044915817
MGG_01198T0,0.01807184287205387,0.1837032676333404,0.32599187819858805,0.1378900934227729,6.557649290462466,0.10852270537641472,0.0015085914236476798,0.020363656097848456,0.027011925372563868,0.027011925372563868
MGG_03501T0,0.01805909704044751,0.1837032676333404,-0.5161790211715284,0.21831251182548517,4.380619761425562,0.08382072288180394,0.01189481044142474,0.059595718787904164,0.04790406852958452,0.059595718787904164
MGG_09243T0,0.018215063710489587,0.18497397198002175,0.3490505840178901,0.14782655273323353,6.1055307443448195,0.05133520412241794,0.0023603292708883807,0.02711683443672272,0.030418705268598828,0.030418705268598828
MGG_07470T0,0.018238868507228324,0.18503067901189174,-0.28297638671160147,0.11986803046118837,7.519326106371089,0.024924902963234345,5.149140427946567e-4,0.020882870182828653,0.021037603047171914,0.021037603047171914
MGG_00205T0,0.018302052536505964,0.1854863707666847,-0.4016846064854529,0.17024502550543857,5.217185919850034,0.057765832373254396,0.005589411743895293,0.03006730192343622,0.03788564132012584,0.03788564132012584
MGG_10571T0,0.018323216615995515,0.1855157175826864,0.2675434592775297,0.1134129175531791,8.640802470705912,0.05647210088457991,1.5548975967084156e-4,0.01834704019224499,0.01913824504221546,0.01913824504221546
MGG_16721T0,0.018456294328109562,0.18638170111180177,0.3805372564353151,0.1614954376142001,5.538302507778041,0.04780703228191611,0.003863352621454723,0.013079990125118528,0.03525781193384826,0.03525781193384826
MGG_05984T0,0.01848213662542115,0.18638170111180177,-0.3988851862657762,0.16931942622055657,6.896263235485653,0.06078905178101722,0.0010228065195272663,0.041980795623960475,0.024509322028839556,0.041980795623960475
MGG_09986T0,0.01846670614826191,0.18638170111180177,0.4587703219217432,0.19471392071655638,5.798108616897656,0.20917194969386949,0.003106361693326612,0.05376390468789348,0.033005494302363804,0.05376390468789348
MGG_09756T0,0.018482163763622293,0.18638170111180177,0.3169755254099213,0.13455031262981335,6.708115608904136,0.029638850317725625,0.0012841763170092129,0.023129785825163198,0.02587150362616155,0.02587150362616155
MGG_08262T0,0.018577709848677865,0.1869718411741194,-0.6917976261544215,0.2938944834402493,6.401873163924682,0.15866850234996438,0.0018649917448196138,0.12769595935009684,0.02814773101560416,0.12769595935009684
MGG_09460T0,0.01856482004176313,0.1869718411741194,-0.40424800334684013,0.17171674689188351,9.386634879650943,0.3404810292148979,9.490485535233201e-5,0.044135056889344444,0.020439952849253297,0.044135056889344444
MGG_08949T0,0.018614331012017205,0.1869718411741194,-1.186613043301557,0.5042623991960415,2.7440555166486518,0.4607915351203402,0.09867236331057808,0.28274848755384385,0.10206804059411573,0.28274848755384385
MGG_01121T0,0.018607789678493553,0.1869718411741194,-0.2918351425152718,0.12401120799921267,7.263917416768302,0.021814468947220323,7.05669816794402e-4,0.011548092542961652,0.02236249974734158,0.02236249974734158
MGG_14217T0,0.018670074093928162,0.18734644508284634,1.6316351525215869,0.6937065593020891,1.703617260941,0.8600985749063114,0.18611712599679062,0.5357260596313236,0.19829126982591108,0.5357260596313236
MGG_17144T0,0.01869623731852014,0.18742378081892597,-0.9606729635977712,0.4085305261699902,2.389838612586203,0.21708497435813223,0.12359373352747167,-0.035541748659868436,0.12675205269162185,0.12675205269162185
MGG_03002T0,0.018763870164140953,0.1879162736852578,-0.5909685465759473,0.25145573144498157,10.082796388697714,0.13393318437314553,4.573385480568437e-5,0.09479924345999034,0.02355742832544131,0.09479924345999034
MGG_12617T0,0.018800744809238948,0.18810006259883894,-0.4031806506002066,0.17160578391694137,7.34727214296669,0.0674483499609138,5.780264647880862e-4,0.043594791145833874,0.02190291526729279,0.043594791145833874
MGG_03979T0,0.018829306296615205,0.188200399057212,0.328226130732756,0.1397365062933353,6.4678610548480915,0.05217089168394422,0.0016138926030632027,0.02060307067866381,0.0276755441835378,0.0276755441835378
MGG_09956T0,0.018855311650970534,0.18827501456795062,-0.7966514196061371,0.33923456734814084,7.906823826559721,0.23885235926486756,3.5266153865137404e-4,0.17226747598716907,0.019801677787075932,0.17226747598716907
MGG_00581T0,0.018911907124743693,0.188654633449678,0.8405624233573114,0.3581032339653697,2.6949237650817985,0.2882145195866788,0.08725303082999959,0.03490037106050288,0.1051038584346849,0.1051038584346849
MGG_01156T0,0.019003486826702252,0.1889267767576678,0.42694815065535957,0.18203153487373092,5.893330035248532,0.078650372787529,0.017519149381075252,0.018547435076144765,0.03218407015165421,0.03218407015165421
MGG_09259T0,0.018973998673484573,0.1889267767576678,0.3145950021951775,0.13409609874164985,10.07644959323265,0.031196289232880196,4.641682412885855e-5,0.026926228722466593,0.023519159387106164,0.026926228722466593
MGG_01369T0,0.01903221000719785,0.1889267767576678,-0.5625507283871456,0.23990398459915624,5.067306212002322,0.10090045091726792,0.006617816894327444,0.07971306584550084,0.039186711079395836,0.07971306584550084
MGG_13165T0,0.019000027947617883,0.1889267767576678,0.6010714780321303,0.2562624949447018,9.079347855638487,0.14796741750700698,1.2772493426011468e-4,0.09837797453866487,0.01967305345831071,0.09837797453866487
MGG_03096T0,0.019030891200410644,0.1889267767576678,0.9165351680621362,0.39085900169295773,2.4459078179880214,0.24722681549611872,0.10677088102831069,0.09226425943504503,0.12238525777831256,0.12238525777831256
MGG_04758T1,0.0190566507879287,0.18898465698380462,0.3012269612986582,0.1284867224975703,7.240621133596774,0.03613074769987188,0.0022704644298727275,0.012458371587416169,0.022492792357378725,0.022492792357378725
MGG_00858T0,0.01909190100301786,0.18914951676648428,-0.4008889326725412,0.17104728197660835,6.721797263573777,0.058691955441887496,0.0012647918040670698,0.04262096720331097,0.025768511146361125,0.04262096720331097
MGG_06599T0,0.019135871766083883,0.1894003682110934,-0.2777254243636012,0.11854051386308458,9.302543864314034,0.10290618303944417,9.131439443217145e-5,0.020986465745954044,0.02019627137798936,0.020986465745954044
MGG_02235T0,0.019437062949291296,0.19219413266801666,-1.9488656538227502,0.8339031383257237,2.2781183197742583,1.5226544207784534,0.2056273331905086,0.8374643329737278,0.1360290660897227,0.8374643329737278
MGG_02453T0,0.01952160838371953,0.19284234740921385,-0.3941121859683372,0.16875447102968205,6.594351230810097,0.08377333177602533,0.0014091732092340195,0.04130793402952767,0.026734683681304,0.04130793402952767
MGG_15777T0,0.019580819561869515,0.19305167247649022,-1.1610863129918534,0.4974056142797252,2.93141167278823,0.4957942150992908,0.08659177395693837,0.2845267437185477,0.0914963531504896,0.2845267437185477
MGG_03045T0,0.01957384944559587,0.19305167247649022,-0.2840154079545027,0.12166433684588546,7.405401146271837,0.02620893218619133,6.090661409355305e-4,0.010530673956705167,0.02159425014928809,0.02159425014928809
MGG_11991T0,0.019631714951159576,0.19336572776821095,-1.3642064650467174,0.5846649670194581,3.5053105977368006,0.7871112606016959,0.04011675032943588,0.47263293516036026,0.06750327293390979,0.47263293516036026
MGG_09806T0,0.019685635236429223,0.19370893975381664,1.099976127777375,0.4716299761495507,2.084504466391054,0.3206482957859975,0.17956290902483277,-0.05373644352987228,0.15408934257940585,0.15408934257940585
MGG_08047T0,0.01972829596188234,0.19393562256863173,-0.394783865157239,0.16932790012656257,5.2602818245092156,0.03910023907784953,0.005479931672101423,0.020082068884852654,0.03752797496980529,0.03752797496980529
MGG_04689T0,0.019746866936087168,0.19393562256863173,0.3038821920720535,0.1303587037464266,10.363245250049884,0.07215820627747471,3.178442156810896e-5,0.020193388080061877,0.025458303042104814,0.025458303042104814
MGG_04354T0,0.019798335349050507,0.1942532323377854,1.0423516658886482,0.44733283433218246,2.2687113389608187,0.2679291563883359,0.1633132609459334,-0.05995046086006331,0.13684673606156228,0.13684673606156228
MGG_08770T0,0.019844174974182706,0.19451505488689708,-0.5367525557803403,0.23043699553853325,4.173842549019571,0.1388370456547678,0.015790788600712275,0.06386102476852672,0.05144312834143614,0.06386102476852672
MGG_06280T0,0.019890168923176757,0.194591856250957,0.36725178998798297,0.15772620454818054,5.691840911673477,0.12631026361331774,0.0033777159116070523,0.031061091810346168,0.033938617490154685,0.033938617490154685
MGG_16979T0,0.019890334494189404,0.194591856250957,1.0352626784759138,0.4446221266076704,2.6576453677354803,0.4641520142399135,0.18904796515602929,-0.0017289084711276659,0.10748528804766169,0.10748528804766169
MGG_05857T0,0.019936733963947843,0.19485806872366732,-0.275139045934111,0.11821041590197337,8.09346382336986,0.04115856532959542,3.133801700246043e-4,0.02064717347155167,0.0194221293789928,0.02064717347155167
MGG_15704T0,0.020014030050417714,0.19542545688653065,0.43901130166913876,0.18873400983684177,6.059854814057477,0.0793467065744997,0.0025162255844942793,0.05091456411914535,0.03079006466737943,0.05091456411914535
MGG_10524T0,0.02005178381368367,0.1956060178942917,-0.5254934009957123,0.22598197594569805,6.560892447443156,0.08533146743113451,0.0016203484714123878,0.07498143170707068,0.026987520733316096,0.07498143170707068
MGG_08562T0,0.02008855321345676,0.19577663904285356,-0.4653325010514449,0.20016971792475022,4.3828858039968654,0.06702203100741116,0.012234275493847832,0.025497290768809966,0.04786759846726327,0.04786759846726327
MGG_17829T0,0.020179361706972754,0.19609705084622808,-0.4869986460658678,0.20964247211404846,6.147258051185728,0.07748425672639243,0.0022495054837877756,0.06367544368734661,0.03008403316667134,0.06367544368734661
MGG_15235T0,0.02014566989852704,0.19609705084622808,-0.5973389529149477,0.2570721529984157,3.505281543246183,0.10716404370269939,0.031624941030364756,0.053115102505681466,0.06750419674049647,0.06750419674049647
MGG_10577T0,0.020161647864892752,0.19609705084622808,0.5479371513594287,0.23584170241401525,3.786428061595062,0.10340120248308411,0.023797250249997424,0.04631410561239226,0.05963471264631395,0.05963471264631395
MGG_06461T0,0.020218558362130372,0.19629011488282402,0.3030957703410474,0.13051718789549557,6.89587934216587,0.08330811459631182,0.0010401679320118041,0.011487708233803268,0.024511936572210336,0.024511936572210336
MGG_02665T0,0.02030137040897234,0.19690584193229618,0.3165186575056317,0.1363874862255299,6.613659947115852,0.042884951448943436,0.0013014111611696546,0.026600908437208998,0.026588146949228435,0.026600908437208998
MGG_02559T0,0.020339169647947082,0.19708422497605213,-0.9843835481209222,0.42429747998237827,2.867547155448922,0.32926090161931026,0.06670482183144165,0.20333770544765334,0.09492844481904274,0.20333770544765334
MGG_03649T0,0.020425004033902825,0.19772727927958358,-0.3670344688362944,0.15831043940090564,7.1100545159507655,0.04967489985200508,8.854839218068808e-4,0.036707808913154845,0.023216688680944928,0.036707808913154845
MGG_07157T0,0.02058704385340923,0.19891667966828805,-0.4671300597318689,0.2017427965002674,4.535365760748341,0.0757168707255804,0.011985017275508682,0.04906521663411377,0.04550605203418914,0.04906521663411377
MGG_09604T0,0.02057348977266909,0.19891667966828805,-1.5714741559218712,0.6786110854410966,3.930727092842659,0.839367729719209,0.030067668869513512,0.6607018390558015,0.05629000181725019,0.6607018390558015
MGG_09922T0,0.020610175746594416,0.19895088850443565,-0.2631255508521964,0.11365867216916732,8.358865257046844,0.02023424356816058,2.5075283392126627e-4,0.01571367930499573,0.019126687804966108,0.019126687804966108
