target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_12632T0,0.015002255326752511,0.0403629520407999,0.6859051851772532,0.2819957428019976,5.619572531688121,0.2098363736566475,0.04097806704399727,0.03854353191445309,0.016318851587980507,0.03854353191445309
MGG_14773T0,0.015001944215622894,0.0403629520407999,-0.15134968684052313,0.06222410400186207,7.801973086442118,0.009037895236922945,0.001983805919383648,1.196730826385317e-4,0.001888033199450899,0.001888033199450899
MGG_08205T0,0.015051577815378633,0.04045904080115436,-1.2553254497871267,0.5163535178319133,4.30945436112518,0.5662787443588784,0.06894804267882651,-0.00745091858213489,0.1976729126985655,0.1976729126985655
MGG_17901T0,0.015045503352523986,0.04045904080115436,-0.15402666987770147,0.06335204063655986,7.7809071785847035,0.010583725713082345,0.0020276249463089856,0.0019858561065073457,0.0019036198619564178,0.0019858561065073457
MGG_12025T0,0.015048313465020363,0.04045904080115436,-2.187902984564679,0.8999219183152483,3.664708514903552,1.6111338001245719,0.058246737681349095,-0.03500577242800816,0.7516127213828472,0.7516127213828472
MGG_07085T0,0.015112180224069438,0.040611573654728714,0.7285306230213013,0.2998463899545383,5.276047157888506,0.2046351521961049,0.06336483586062945,-0.02179054190637545,0.026543021708139596,0.026543021708139596
MGG_03446T0,0.015208274850786654,0.04085938400202416,0.8438655117676621,0.347644440314539,5.62746116949275,0.3179407719047052,0.02570077869313008,0.09515587818847898,0.016141234407121365,0.09515587818847898
MGG_04899T0,0.015220367993259975,0.04087101622061572,-0.8157039121957876,0.33608272396468736,4.698771829733009,0.2237054983206515,0.03434037944449675,-0.03146856814927595,0.0786112179030275,0.0786112179030275
MGG_10126T0,0.015219019497571,0.04087101622061572,0.33057399844775914,0.13619983533312618,6.986632850016763,0.04879331957976019,0.0061637566908411415,0.012386638453929549,0.0031137682210587896,0.012386638453929549
MGG_13404T0,0.015295600246890096,0.04106256374286227,0.4020120625133885,0.16575743556932973,5.91357772218646,0.05489280075717046,0.016867243367200215,-0.015334891434579072,0.010608284079320277,0.010608284079320277
MGG_14369T0,0.015336170460990608,0.041160983630836125,0.7961760143450065,0.32840916558309163,5.168883574147885,0.2141985801133716,0.07650763940705334,-0.07215789214614594,0.031344940631929163,0.031344940631929163
MGG_00208T0,0.015389712211358044,0.041294158989140885,0.7060102379940418,0.29136943130202775,5.22034297282503,0.1830362765517311,0.05599496356405845,-0.030665776812663907,0.028901181933208602,0.028901181933208602
MGG_08158T0,0.01542661503912902,0.04138263178267248,-2.305873328576457,0.9519725417847489,3.608373074449913,1.774626741955197,0.07889136474148196,-0.07547715552882088,0.8273603555706335,0.8273603555706335
MGG_14637T0,0.0154368793362825,0.041399618576596645,-0.2941823661445601,0.1214643838835954,6.6475902297161085,0.038683485884951546,0.005204844497286883,0.009548752054934547,0.004320323149060479,0.009548752054934547
MGG_02463T0,0.01549880359449781,0.041555106454409844,-0.28732738307841527,0.11870536538372496,6.295748818447429,0.03233597118308104,0.007580802713283471,-3.5535847200705416e-4,0.00651016105760018,0.00651016105760018
MGG_11142T0,0.015517806374508194,0.0415954641846224,-1.1372932256866404,0.4699435897016407,4.3518295476872115,0.4347754021025687,0.041896311713880356,-0.03645114915638901,0.17895066578778362,0.17895066578778362
MGG_03733T0,0.015526349461233008,0.04160777131008459,-0.46348557958210324,0.19153379874074883,5.430789252960541,0.07652145056276856,0.015480560008964675,-0.008107825405090852,0.021204636051097,0.021204636051097
MGG_08452T0,0.015563326242419302,0.04169624987441039,3.6704600949132344,1.5173473112909028,2.633025996089426,5.972828956196645,0.02117564587206104,2.2019291342476714,2.2811672172096706,2.2811672172096706
MGG_00467T0,0.01557745303745907,0.041723480801680625,-0.6884513031079522,0.2846406865818782,4.878960056009223,0.16335026569737282,0.028215948005119704,-0.02017314783457863,0.052804372452683296,0.052804372452683296
MGG_03469T0,0.0157596429351127,0.042200732569634185,-0.9265408401882889,0.38375061411811756,4.55889314819201,0.3133733971890171,0.03797790976551739,0.0028432217495981335,0.10928662407051501,0.10928662407051501
MGG_10431T0,0.015796458388387703,0.04228856098940608,3.7859009908166117,1.568580162381707,2.768295250920968,6.417977921300347,0.015357880667529423,2.445085845149893,2.1452839407757542,2.445085845149893
MGG_07816T0,0.01595024541459485,0.04267856009409636,-2.5956690939907445,1.0770178632999086,3.430240800829662,2.2994337670230194,0.06695902639823223,0.013442601386929653,1.0930084514688683,1.0930084514688683
MGG_05640T0,0.01594982136893672,0.04267856009409636,-0.39059172578244744,0.16206710396024346,5.673493028470554,0.06352804771709032,0.011128608205559155,0.00788251524522094,0.015137137980501206,0.015137137980501206
MGG_00679T0,0.016035421422150625,0.042895567112252016,0.36195165400188706,0.15030538588700568,6.14583923849782,0.045829355379303764,0.014822905409613285,-0.011583372258008883,0.007768803617028397,0.007768803617028397
MGG_10058T0,0.016119328743983447,0.043109070953873944,0.5632317770758827,0.23407497359946886,5.33192712259949,0.10875279855319364,0.030358833511916306,-0.02584465303615496,0.02443225975367574,0.02443225975367574
MGG_01722T0,0.016151420043085698,0.043183926265528014,0.24156543227588045,0.10042313816391744,6.729971228397654,0.024755208797840784,0.006131072706821445,0.0018248114546234855,0.0039537339718678085,0.0039537339718678085
MGG_01713T0,0.01617953199539782,0.04324810672240255,0.6927713626884677,0.28807374281594056,5.250161544123978,0.1614867214785743,0.05538181079050797,-0.05311780905326513,0.027604670509476674,0.027604670509476674
MGG_00527T0,0.01628011702335163,0.043505926938799316,-0.12452938041605202,0.051831641111531386,8.383890667562856,0.005332755428337758,9.923579508648117e-4,-7.470081017611147e-4,0.0016941610694497788,0.0016941610694497788
MGG_02937T0,0.016291498153251184,0.04352529410189843,-0.29226212987875194,0.12165833910872872,6.415447642511211,0.029464032733106795,0.009124360824990761,-0.007636888005962634,0.005676390649703671,0.005676390649703671
MGG_05099T0,0.01630573453350208,0.043552277753232733,0.3183124550085932,0.1325197887634692,6.301892346075086,0.041857523917496815,0.011097062125678393,0.001027814243767999,0.006464432288236107,0.006464432288236107
MGG_09354T0,0.016315563557558685,0.04356747874652178,-2.856077607372945,1.1891508954886612,3.284493717446023,2.8303704689153557,0.08111722553935038,0.08584882816510112,1.3329626267021344,1.3329626267021344
MGG_02653T0,0.016393459908846397,0.04376438625259729,0.3263333996480673,0.13597021080137714,6.349129422916823,0.03639496213866932,0.012363443876877937,-0.011017744531806378,0.006124454348492997,0.006124454348492997
MGG_01067T0,0.016424861521388574,0.04383710189067181,0.769194177188985,0.32058634688857435,5.116319276733279,0.1980129720736099,0.0686259985527093,-0.06743638155301426,0.03414960725865202,0.03414960725865202
MGG_09075T0,0.016474552656964764,0.043958582089503796,-0.4901206319449841,0.20436771854623767,5.419538045810774,0.08636320038575934,0.0202223424043489,-0.010786658754785355,0.021543821979445314,0.021543821979445314
MGG_11925T0,0.016489530076410543,0.04398739857474705,5.0430659690376345,2.1031209074448265,3.9314991583916226,11.426249823576194,0.006899303241749764,4.4162182480898,0.45416766175718964,4.4162182480898
MGG_17644T0,0.016502141463408813,0.044009890442814434,-0.9451086839058656,0.3941867947806827,4.49707955196305,0.3115416894874445,0.02871310171976872,-0.008015779685741055,0.12667012745969936,0.12667012745969936
MGG_06006T0,0.016613142449477085,0.044294701658785574,-0.28309230633441845,0.11819351549277467,6.404989075739774,0.031066184654865322,0.00822458586729561,-0.0016959358378677847,0.005745121237245157,0.005745121237245157
MGG_04150T0,0.016656009094749694,0.0443977518376252,0.18430550189808204,0.07697953088969436,7.30434836505258,0.01307969419660542,0.003466371185495907,-8.31088905539882e-4,0.002459476990501501,0.002459476990501501
MGG_01484T0,0.01667756674028917,0.04444396360630339,0.408411798984907,0.17061660856254274,6.465794011736034,0.07500675059495204,0.010912829674089106,0.018197197443294826,0.005353866510504917,0.018197197443294826
MGG_00567T0,0.016704199292080796,0.04450367265848145,-0.3982508259273938,0.1664124917763874,5.7568226520446615,0.05302827806750164,0.014252403161939672,-0.01401184623661335,0.013440714257286525,0.013440714257286525
MGG_04850T0,0.016737099410940176,0.044580045458585654,-1.5223494642602229,0.6363186281480707,4.050375955802459,0.834509730693549,0.050689335766364176,0.04230131460726504,0.35421206076187856,0.35421206076187856
MGG_07747T0,0.016742550235987894,0.04458328564358031,-0.8323347645918271,0.34792048934963093,4.6999517702222295,0.23221861113733247,0.04265161615094529,-0.040714279619011855,0.07839705075834136,0.07839705075834136
MGG_10834T0,0.01676871692850203,0.04464167396718025,1.2945260180387903,0.5412486399122897,4.99959276660444,0.6325049958846173,0.25117845593953747,-0.1403197678022954,0.04177163426736589,0.04177163426736589
MGG_06367T0,0.016797688248043462,0.04470749736189323,0.22908720838724506,0.09580803979041988,6.930690646439122,0.02237696029252292,0.005913439084408908,0.0014115268310450468,0.0032657414040737705,0.0032657414040737705
MGG_15023T0,0.01688437347680874,0.04492685578400789,-1.6341338981957416,0.6839624027183732,3.9577007660145993,1.0467385882165112,0.0373379549446738,0.19757312876388705,0.4304666133876163,0.4304666133876163
MGG_01556T0,0.01696202772531812,0.04512207931275252,0.3061538266124482,0.12823036893435125,6.439080068021193,0.03179710006683808,0.010919648138645148,-0.010089080813110704,0.005523379378394682,0.005523379378394682
MGG_01652T0,0.017079920579089396,0.04542421919101598,0.4396783799566114,0.18435285264586518,5.703905333409379,0.06777806163342524,0.019484585533358766,-0.014476031983856035,0.014501388745309315,0.014501388745309315
MGG_12462T0,0.017086262262696675,0.045429609940387194,0.3405076567685912,0.14277971247709437,6.112852783019835,0.0397206751166229,0.012293598269023839,-0.010685317753107722,0.0080924480260179,0.0080924480260179
MGG_04204T0,0.017108502205952714,0.045477258199059865,-0.37384677036754255,0.15679074295073908,6.139952382017441,0.06297602728811053,0.009424779904781699,0.01515855717026304,0.00782508769740413,0.01515855717026304
MGG_12421T0,0.017226610924041964,0.045779653311266495,3.957958704442056,1.6617266054440298,2.9475567594329024,7.06270257618324,0.014136552324629932,2.747198758915909,1.8962194640528705,2.747198758915909
MGG_02691T0,0.017257078664253828,0.04584904901739302,-0.3076952914627136,0.12921943914827927,6.525112593038491,0.042690573098638794,0.007704663933131641,0.008992999520664208,0.004988196226368005,0.008992999520664208
MGG_09545T0,0.017276279470061474,0.045888482981906474,-0.3076739709270306,0.12923271748269544,6.3121937203893435,0.03665431493700474,0.010312518338014495,-0.002662682125510904,0.006388576929947679,0.006388576929947679
MGG_10733T0,0.017297046537003955,0.045932056239120965,3.358084209712534,1.4107629607565852,1.4586017190921057,3.9087360980353134,0.1233373884449196,0.10140197884772445,1.866914742997767,1.866914742997767
MGG_01134T0,0.017345043993368354,0.046047899194698795,0.21182825834094066,0.08902925048943623,7.038282980108775,0.01605487939948662,0.0049407852299928065,-0.003294071646641047,0.002985422212717976,0.002985422212717976
MGG_16911T0,0.017409633981277962,0.04620772275998882,3.290587900657848,1.3837973971149897,1.4248535645647626,3.7706115608447295,0.09410814520518643,0.14782483008399616,1.820787091057034,1.820787091057034
MGG_11047T0,0.017490790392106312,0.04641142440486072,1.8469546169236306,0.7772641744188914,5.021678744580307,1.2903847191697093,0.563980399438458,-0.3340239991716521,0.04015919739662273,0.04015919739662273
MGG_17699T0,0.017548205492251435,0.04655204223429462,0.31796753703155173,0.13388018525011658,6.222308387613161,0.034447199303299196,0.010834994198955014,-0.009715872546962068,0.007088909803650518,0.007088909803650518
MGG_04878T0,0.017561169778802337,0.04657469939572035,0.29218712378903494,0.12303946839315467,7.401046961599716,0.03855024562434965,0.0034418799571603446,0.011696830825309765,0.0023112839439968615,0.011696830825309765
MGG_04082T0,0.017623707635939366,0.046728788138707025,-0.40038770753866015,0.16869577654886006,5.6868605668480985,0.054173006502118926,0.013603101932133032,-0.012498750352986558,0.014855163093289889,0.014855163093289889
MGG_05255T0,0.017655671911918226,0.04679472171606919,-0.4431419248788252,0.1867621209346632,5.679081529837232,0.07250700174309427,0.01986133265660381,-0.009288212834617877,0.015018757159409956,0.015018757159409956
MGG_06335T0,0.017657463137804433,0.04679472171606919,-0.3297551044703677,0.13897745147758314,6.144853021123295,0.04912263098755698,0.010598264590654691,0.008716467428549285,0.007778189797683698,0.008716467428549285
MGG_01183T0,0.017734387381514376,0.04698675509309634,0.6352855671222812,0.2679266380653001,5.8537482491814155,0.1823857061879422,0.016597854784608873,0.055186828600365445,0.011622037226511495,0.055186828600365445
MGG_17962T0,0.017749331484401193,0.047014518540694376,0.14371710522146708,0.06061950600241204,8.006222728114915,0.009334685116396998,0.0012558992288242195,0.0024188252791522494,0.0017697684958912175,0.0024188252791522494
MGG_15878T0,0.01775801930359963,0.04702570051499007,-1.2513334004030972,0.5278494887964214,4.304667106492042,0.5550842916368371,0.07872847756051568,-0.029019679587449096,0.19989660526212766,0.19989660526212766
MGG_07467T0,0.017774176553043745,0.04705665198063807,0.42887254381655926,0.18093680080446506,5.948340238766192,0.08313597020346536,0.018866492552546243,0.013871633332808428,0.01008365697585038,0.013871633332808428
MGG_00779T0,0.017809569722384167,0.047138501660880565,-0.9386541235066823,0.3961311923549402,4.634716488127698,0.33438137026755343,0.0656211465808806,-0.004584872967599449,0.09129877497566605,0.09129877497566605
MGG_09924T0,0.01793596109735084,0.04746110439658381,0.3826133272407318,0.1616491040210937,5.860328066759198,0.05284541301861254,0.01462690553763139,-0.008555265100823956,0.011503527293190985,0.011503527293190985
MGG_03316T1,0.01807757883234985,0.04782382601151044,2.769503520891317,1.1715202628634456,0.6916045798857133,2.583231831523826,0.6222816186681329,-0.5825087474970956,0.7501781076315035,0.7501781076315035
MGG_02071T0,0.01808517191212582,0.04783189526821722,3.9114701311606552,1.6546893952486754,2.9172050984145446,6.925197525486269,0.6522035672422162,2.0857934275062116,1.9425574201513407,2.0857934275062116
MGG_08065T0,0.018145180643189537,0.047978555246645564,0.33084161645891697,0.1400303533039054,6.3071980946444945,0.03706538878210746,0.013183263616475541,-0.012313268033888691,0.006425236229941028,0.006425236229941028
MGG_06421T0,0.018155850306720803,0.04799471450651853,-0.22413389910402104,0.09487453275906768,6.881669984099877,0.02251511761397596,0.005589704770594658,0.003064969286583622,0.0034114721956567486,0.0034114721956567486
MGG_04529T0,0.01821289343009528,0.048133422421052514,0.23588613808270897,0.09989836352444163,6.780696308662382,0.018681757016580577,0.006224487568729104,-0.006022987113645686,0.0037551954661323873,0.0037551954661323873
MGG_16908T0,0.01823073071992411,0.04816847271018342,0.23322990445467762,0.09878862935404041,6.96851032016085,0.019706351477666223,0.0065977531000941565,-0.004236320049563823,0.0031614401895558165,0.0031614401895558165
MGG_04917T0,0.0182374804527055,0.048174217683526394,-1.138422974846587,0.48222712087365893,4.400056525904917,0.4408427272292151,0.07289555147664142,-0.059634895462096105,0.15964744462945704,0.15964744462945704
MGG_02514T0,0.01824723264463327,0.048187888767329747,-0.3158677992155727,0.13381038219416658,6.1196712143736764,0.03366162620104501,0.009881357284566112,-0.00927515127364296,0.00802386109838282,0.00802386109838282
MGG_12141T0,0.018256461471667693,0.04819614612566051,0.19209403175241196,0.08138283874888821,7.4671351197144995,0.016715483306850555,0.003934150744397646,0.002689015698429894,0.0022213968980281202,0.002689015698429894
MGG_11498T0,0.018259514378883065,0.04819614612566051,-1.3149669946668407,0.5571154813640038,4.2098543564945885,0.5933440239578853,0.061587910603767816,-0.03614097319851117,0.24878974897167788,0.24878974897167788
MGG_07463T0,0.018377170889499212,0.04849454443497173,1.6291659046696312,0.690930640670055,4.765226701191077,0.8881369210165496,0.4098315598960576,-0.40471695084024306,0.06755359032067514,0.06755359032067514
MGG_04656T0,0.018396125880365793,0.04853240024915346,0.6180010228491175,0.2621373063149417,5.969013623673878,0.17311906632222077,0.023986209259198664,0.04472975810285491,0.009791573570826509,0.04472975810285491
MGG_08554T0,0.01840575425686522,0.04854563791847042,-1.6405360402177442,0.6959230231828482,3.9659479829058943,0.9016463207981107,0.06110378588232988,-0.05431355431182114,0.42320506831362514,0.42320506831362514
MGG_11726T0,0.018451479393698674,0.048654051223704815,0.3582213657793145,0.1520185897118461,6.1299284918673225,0.04477360132695637,0.015187281124879078,-0.012188152584843324,0.007922370493099525,0.007922370493099525
MGG_03631T0,0.018475546050962816,0.04870531406374248,0.5566289069173929,0.2362654471614378,5.482593036493144,0.10895269127015508,0.036098718383993894,-0.027587551486787196,0.019722643138400265,0.019722643138400265
MGG_01591T0,0.018485500178933415,0.048719357042300356,-0.2809957421765949,0.11928094802240391,6.1482609908806225,0.028598919278630282,0.006482116875053673,-0.0030630415177957653,0.00774582768606975,0.00774582768606975
MGG_13005T0,0.018524208254973088,0.0488091563354884,0.28092599118203,0.11929069507723425,6.566359589598943,0.026604568190236336,0.009485273345835597,-0.009038127321284234,0.004744996586174083,0.004744996586174083
MGG_06353T0,0.01852939202788692,0.048810600115491966,-0.9586878599539261,0.4071093249105409,4.524058704043412,0.32243641109511545,0.04697689471000645,-0.022863484478852628,0.11876110771910993,0.11876110771910993
MGG_09719T0,0.018585520568154556,0.048946209620335,0.9887187757428328,0.4200625642982578,5.072857851601569,0.37580303450234015,0.13971140598676227,-0.06478926298645453,0.036741151938065666,0.036741151938065666
MGG_03711T0,0.01867789667027571,0.049177187807285055,1.0639287501493715,0.45237027998968504,4.734236859690186,0.3847343630233819,0.1321770418882788,-0.12104769005040857,0.07246182832966722,0.07246182832966722
MGG_04081T0,0.01870504689720417,0.049231201944383074,0.39278355058140324,0.16704543279496487,5.7996185400686056,0.06544392349769192,0.015284332277174942,0.0057420941656960486,0.012619844340482179,0.012619844340482179
MGG_00595T0,0.01870776322342831,0.049231201944383074,0.2480339445894752,0.10548784324497981,6.761195906129826,0.02150245758717447,0.007298406518709061,-0.005805138972254648,0.003829278553768372,0.003829278553768372
MGG_11903T0,0.01879961928025976,0.04946056756668041,0.30406574581327594,0.12941827838850103,6.207521883720705,0.040151181200815386,0.009535547519019973,0.004463235393711195,0.007213543262023581,0.007213543262023581
MGG_08069T0,0.018871624195643637,0.0496376045855438,0.7831328210098949,0.3335237443155382,4.94288581084807,0.23680976074607096,0.06479504347581426,-0.016228910028165518,0.04644304454644225,0.04644304454644225
MGG_05810T0,0.01888300362099438,0.049655131150212244,0.6933103706781933,0.2952980370224232,5.266949156827373,0.16251683751233778,0.06029122451229939,-0.05685560328876024,0.026909706156997032,0.026909706156997032
MGG_07727T0,0.018938774985403133,0.04978935376312349,0.22051001330797576,0.0939646430389756,6.962822610679111,0.016730564623011507,0.005652651942495236,-0.0048691379925198605,0.0031767021989468694,0.0031767021989468694
MGG_05883T0,0.019006981965922716,0.049956193988816844,0.4283473893799148,0.18263344587705302,7.528712673397779,0.08339714569814688,0.0038727513830722703,0.02948222416985418,0.002145383517936644,0.02948222416985418
MGG_14162T0,0.019141547974052403,0.05029214719614651,-0.5417935047422769,0.2312626374479529,5.963780804308416,0.13350167224656198,0.012647658963069058,0.040834748516314245,0.009864176130870726,0.040834748516314245
MGG_02462T0,0.019144356155585074,0.05029214719614651,0.4573701054262751,0.19523137004874208,5.768206390569997,0.0701109364267827,0.02489593168343337,-0.024323233712079968,0.013219356167675498,0.013219356167675498
MGG_15057T0,0.019154344008713162,0.05030583389068118,-0.6140966296409063,0.2621528733778567,5.151416717855319,0.16454198236074818,0.03648419496566358,0.021771443307298646,0.032239934054602994,0.032239934054602994
MGG_06851T0,0.019217933123447155,0.050460253829619724,-0.6681236023563608,0.28536724638023536,4.875216603946117,0.14908055098241246,0.028218094840264843,-0.02779184237946674,0.05321637046637311,0.05321637046637311
MGG_01583T0,0.019296203365604662,0.05065313518734766,0.45031112607887547,0.1924605000285352,5.798973363640975,0.08898062694946009,0.024409045980850523,0.007671839308127336,0.01263199809038328,0.01263199809038328
MGG_08736T0,0.01936565688187821,0.05082278198137978,1.2817363172291683,0.5481215011699186,4.761748033376174,0.5545313344260526,0.23235327823501742,-0.22198027004803397,0.06808390180974776,0.06808390180974776
MGG_06858T0,0.01941051865015336,0.05092782229440935,0.46987762027661883,0.20101272219410107,5.556713398776221,0.07372819709787948,0.02260612093856554,-0.022406314310155735,0.017799993545317316,0.017799993545317316
MGG_00889T0,0.019420564738267407,0.050941486330148854,-0.5688752323527092,0.24338384390090584,5.0740324606598435,0.10985678722375272,0.022568144874886148,-0.01959247903143156,0.03666755059709435,0.03666755059709435
MGG_06694T0,0.019436375446751274,0.05097026079174201,-0.5319675190130095,0.22762311639685878,6.168935530779598,0.12887133584043056,0.009690618479207477,0.042121664639010445,0.007553773272653055,0.042121664639010445
MGG_00777T0,0.019450076286787046,0.050993489348501196,0.1821758108287564,0.07795983644744124,7.337992060652412,0.01450404626755685,0.0036721636597319895,0.0014898927160458377,0.0024055724391797988,0.0024055724391797988
MGG_04200T0,0.019469720143961047,0.05103228364345677,0.6223198692589319,0.26635694710980584,5.794058137900358,0.17639135540725476,0.03512715962772173,0.035818863645934174,0.012724804464955693,0.035818863645934174
MGG_04602T0,0.019540800118032383,0.051205844809050015,0.2169431218765,0.09290726377945074,6.844654431808536,0.015887621344684324,0.0051015524455532615,-0.004802279493287765,0.00353020721743118,0.00353020721743118
MGG_05025T0,0.01955458455875329,0.05122921642675128,0.5733737968047767,0.2455786999388366,5.644260117234273,0.149791768863208,0.030835021003439784,0.029473876860209355,0.015768571632675227,0.029473876860209355
MGG_17536T0,0.01970662583410946,0.051614692389885204,-1.7530391561284921,0.7517684188978462,4.018308570591673,1.1400681756844369,0.18587073397032994,-0.012341611903521704,0.3792850216818376,0.3792850216818376
MGG_08044T0,0.01974680167760678,0.0517070566683715,3.1724818688058627,1.360923460612212,1.36580054863877,3.50390031350878,0.11389017817364773,0.10963968813855247,1.7382224874710717,1.7382224874710717
MGG_11064T0,0.019900945577410536,0.05209772650038676,-0.24761598504111737,0.10635465239827042,6.509599909540849,0.0227382789735073,0.006228731096761708,-0.0027781506604419126,0.005082580989995221,0.005082580989995221
MGG_02961T0,0.01996095321931502,0.05224182859710859,0.20484670176866943,0.08802731815525328,7.137141373430083,0.01825373341893876,0.0049819583330796054,0.0014175561825775463,0.0027668504085265784,0.0027668504085265784
MGG_01219T0,0.01999252202790412,0.05231144742341016,-1.9149200465784157,0.8230946792064779,3.768746394754409,1.2905995939534483,0.05408416474738902,0.04835583378884233,0.6234006861906258,0.6234006861906258
MGG_13836T0,0.020139936653762236,0.05268407280185406,-3.3639090830527083,1.4476329848128378,2.863090695245722,3.7928524847133245,0.07421756768241183,-0.04288100013468187,2.021423691035714,2.021423691035714
MGG_16861T0,0.020211982097009747,0.05285940375047581,1.0936728849502007,0.4709257303188241,5.019597433980331,0.41809490264426336,0.18146362053758777,-0.15238145620883994,0.040307422938730075,0.040307422938730075
MGG_17102T0,0.02024590875946015,0.05293498220222397,0.4493858754434965,0.1935540463894454,5.786749792274712,0.0697021294890805,0.024599663783211413,-0.02102030207364985,0.012863505090516172,0.012863505090516172
MGG_01832T0,0.020346504092637656,0.05318479185486144,0.40497183526139646,0.17456465095538692,6.119797088608595,0.07498260736044521,0.015216540105992524,0.015256277257183547,0.008022603445449982,0.015256277257183547
MGG_00818T0,0.020447313997077464,0.05343503824155587,1.0764914955012395,0.4643979053238361,5.122855435651188,0.4383709916416634,0.1818832305092727,-0.10374371299002516,0.03378218395989395,0.03378218395989395
MGG_12309T0,0.02050275848692767,0.05356663625530061,0.6127124647444268,0.2644401121751611,5.3734374389253565,0.15608517835539001,0.04692275194390589,-5.032666374164621e-4,0.02300582098330591,0.02300582098330591
MGG_03881T0,0.020586122513336604,0.05377109499948427,1.48012937598673,0.6392293961204192,5.412539084948361,0.7627815214212569,0.3868560546316845,-0.3380752573292332,0.021758166232791275,0.021758166232791275
MGG_01838T0,0.020615418597595966,0.05383426151143054,-0.4852419530277041,0.209611868822222,5.298130634477607,0.08328230176253525,0.018256436932399284,-0.011062860777666711,0.02568069861874512,0.02568069861874512
MGG_06319T0,0.020627617870071193,0.05385276185320595,-2.019209895257158,0.8723299830036282,3.7048902389549525,1.3591955197739785,0.06069304179996978,-0.06050406269121358,0.7002665574471404,0.7002665574471404
MGG_16374T0,0.020643321144036077,0.0538803986925027,1.3243048847897185,0.5721911065445621,4.704305150634607,0.6318411909386229,0.24978995695014564,-0.1789198844811658,0.07761270545854476,0.07761270545854476
MGG_04518T0,0.020805541190188025,0.05427689375408566,-0.2791376247183592,0.12076065548585804,6.303547532324943,0.02638596100019643,0.008130960465698207,-0.007510925732107241,0.00645217544767589,0.00645217544767589
MGG_03766T0,0.02080543629479422,0.05427689375408566,-1.9904520569692026,0.8611096323862335,3.716390393639703,1.3359318548238546,0.05551836622795399,-0.032570279538636025,0.6859914327604002,0.6859914327604002
MGG_05136T0,0.02088437703768104,0.05446906262812576,0.36648734578935765,0.15864784474868754,6.012080641956587,0.04543581351017446,0.015943145201452985,-0.014945912248055292,0.00922599344195068,0.00922599344195068
MGG_07275T0,0.02093110907235435,0.05457742630579965,-0.21829638841093085,0.09453232388172789,6.828555255784256,0.017777512737838373,0.005351984235936188,-0.002512371725806568,0.0035843760225437132,0.0035843760225437132
MGG_07626T0,0.021023577696423025,0.0548049639924828,3.553498205687253,1.5399369877412474,2.5373980857913723,5.619295158867626,0.030286606633082958,2.084981382757098,2.341119319580504,2.341119319580504
MGG_00252T0,0.021042809660318844,0.054841520523142846,1.0985479090434456,0.47613580571607816,5.2666273373242785,0.4266261740774219,0.19978250280174456,-0.16324699591747463,0.026922802683154393,0.026922802683154393
MGG_01088T0,0.02111411789608697,0.054986531617091196,0.3287049215364204,0.1425471868744889,6.303786841747378,0.04819341086183478,0.013869294949912198,0.004397358621707759,0.006450405535918258,0.006450405535918258
MGG_15115T0,0.021107100595904385,0.054986531617091196,3.1005226535909136,1.3445089619701787,1.3298209410312958,3.3538569254718738,0.12081709295639213,0.10334793253619635,1.6868872558617354,1.6868872558617354
MGG_09592T0,0.021112923009442654,0.054986531617091196,-3.9453802754481915,1.7109498754951844,1.9360191023150437,5.532063944487878,0.6021640223973744,-0.08708086461338016,2.325185454059613,2.325185454059613
MGG_03361T0,0.021203027491946663,0.055204420490283485,-0.41924145377973543,0.18193483147844522,5.453752029411739,0.05988688701264863,0.012568153460102191,-0.010619521224801911,0.020532129444988074,0.020532129444988074
MGG_08804T0,0.02126346244989602,0.055348083098876434,-0.49873100320362496,0.21653139061656168,5.349104174522589,0.09278395602477439,0.02305741612903416,-0.008247788870119541,0.023828426993307856,0.023828426993307856
MGG_10310T0,0.02130867519850055,0.055452061583048017,-3.5959678335459673,1.561786977850555,2.631145462455834,4.4361829425454475,0.15652164530755183,0.03226043856198138,2.2826569188760186,2.2826569188760186
MGG_16220T0,0.021411739399831195,0.055706499664151886,0.482624269145717,0.2097778647946433,5.501987384632096,0.09857990624146992,0.02480801155738036,0.006598755220606111,0.01919874100041929,0.01919874100041929
MGG_16299T0,0.021447278365102865,0.05577139884074292,0.23015761535778562,0.10006780523673588,6.821284882751791,0.024333219732325696,0.005476420694711903,0.004537144950185402,0.003609364847816581,0.004537144950185402
MGG_11431T0,0.02144382524523335,0.05577139884074292,0.666118938058514,0.28960716108844003,6.021790449643184,0.20381968504920475,0.020760267422368466,0.06311204033133719,0.009105868907415068,0.06311204033133719
MGG_16692T0,0.02147057633546758,0.05581819709534275,-1.8069992407586222,0.7857865998987147,4.143856343947518,1.2053487468342772,0.3287838888556072,-0.15338389665530985,0.28867669172477545,0.28867669172477545
MGG_08822T0,0.02156048057643225,0.056038089357999296,0.21059403620459316,0.0916413965181529,7.115228716139978,0.016223708337270715,0.005585596992459196,-0.0034249585290237667,0.002812548563338129,0.002812548563338129
MGG_03705T0,0.021610320544776344,0.05615376727935591,-0.32479301206205624,0.14138966784601137,6.1780821414867155,0.041247549260251044,0.012519982113639222,-0.0033939085654343393,0.007471056059966196,0.007471056059966196
