target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_17092T0,0.02812143160013395,0.5593779836042424,-1.3759923841206032,0.6267078608584923,2.3996936204669215,0.6237786542942848,0.1491514595424762,0.20741537353746567,0.4399926547502645,0.4399926547502645
MGG_12827T0,0.02779427730865245,0.5593779836042424,0.5596516394417692,0.2543665425595009,6.163890562589588,0.14777357972464886,0.0027790120336227565,0.07647888715796491,0.09427449492688882,0.09427449492688882
MGG_05332T0,0.02806104775981114,0.5593779836042424,-0.6302766976596936,0.28695481557765307,5.566257877323498,0.1422699863144996,0.004302217818478018,0.10366334044934697,0.11921238145632926,0.11921238145632926
MGG_08598T0,0.028006223384706076,0.5593779836042424,0.7173091691616179,0.3264652436614958,6.245704468597581,0.23227791665919634,0.0026948477011172916,0.15717448527732236,0.0914060990970751,0.15717448527732236
MGG_06693T0,0.028273000803618668,0.5612745752842256,-0.8594404069695197,0.3918163939760789,7.251216804582115,0.49000527911583264,9.730290393448243e-4,0.22930710084328193,0.07627307564173454,0.22930710084328193
MGG_06616T0,0.028328087141266323,0.5612745752842256,-2.0315175785170654,0.9264859934275459,2.453367330942138,2.5545365712480996,0.07775461154985094,1.2098098324762885,0.4269260209938312,1.2098098324762885
MGG_13767T0,0.028396443826862246,0.5615257568507955,-2.301277391523107,1.0499651523541795,2.051164694225874,2.2976484371379096,0.1189706849893939,1.5346695467478084,0.5377122729278212,1.5346695467478084
MGG_10534T0,0.03151414876051531,0.562368621101211,-0.7647177560665008,0.3555967625272701,4.431315877531841,0.26893311030490336,0.014014261142240818,0.1652907526238055,0.17565932513757274,0.17565932513757274
MGG_04340T0,0.03090015277923365,0.562368621101211,-2.3674014596654382,1.0968539494053993,4.697281806468154,1.9327243641424923,0.016728821993458758,1.7879040574958733,0.16119645186379236,1.7879040574958733
MGG_04780T0,0.03124084441199167,0.562368621101211,-1.2183980763234514,0.56564666986023,6.514929576693805,0.7930111549911779,0.01580924061083787,0.46412499207511393,0.08340628187495551,0.46412499207511393
MGG_06148T0,0.02994724014757744,0.562368621101211,0.6668063793861948,0.307172573524124,8.767792166106657,0.16906059049942712,1.8518971202062342e-4,0.1413472951761294,0.11447082361257775,0.1413472951761294
MGG_00290T0,0.0317419946790027,0.562368621101211,0.7944433597820928,0.36991378246236095,4.2194499978917115,0.13756195062717785,0.015504079128887238,0.06351050677889324,0.18975023055452903,0.18975023055452903
MGG_03945T0,0.029540233226321107,0.562368621101211,-1.7450022895675377,0.8018571259189528,9.36714130858874,2.072363589291499,2.0475099674298352e-4,0.9642575245837613,0.1508122922164873,0.9642575245837613
MGG_11482T0,0.03099003995662631,0.562368621101211,0.5538888395193461,0.25676279099776617,6.119700058801815,0.3426161033054819,0.003049972899977386,0.09413025111802414,0.09584072336146639,0.09584072336146639
MGG_00848T0,0.029709359801265017,0.562368621101211,0.49933398774608306,0.2296903899083266,6.879202192264763,0.07731889683734176,0.0011319829597941744,0.053989300847837714,0.07800452986456445,0.07800452986456445
MGG_15394T0,0.029020180273405752,0.562368621101211,-2.5565386712879503,1.1709986635384988,4.740954225096414,2.6487645064135785,0.06903565347914019,1.9878211515342845,0.15905543028308863,1.9878211515342845
MGG_02612T0,0.031630369227900884,0.562368621101211,-0.5625004455518786,0.261743664840459,8.444669760634225,0.1538842711785445,2.5208025728837454e-4,0.1025125388688834,0.10074743278859276,0.1025125388688834
MGG_06035T0,0.030268656753100982,0.562368621101211,-0.49194330827867555,0.22706226094105803,7.3275418865243545,0.19350617172903492,7.701979887734647e-4,0.06562297279237042,0.07656570752672419,0.07656570752672419
MGG_06426T0,0.029949543010295728,0.562368621101211,0.8598405869165406,0.39610171544696404,6.192728318442266,0.3992661527168583,0.0028325786990437475,0.23251227477099762,0.09325504363039047,0.23251227477099762
MGG_09268T0,0.02983060262791902,0.562368621101211,0.6617643234866311,0.30463309144291806,5.295621689790026,0.10053239667121909,0.0057755792489125905,0.051126634233553514,0.13342640135419126,0.13342640135419126
MGG_15628T0,0.028955710207617696,0.562368621101211,-0.730834131517605,0.3346173795126898,5.935504728750334,0.22086295513127435,0.003215168409433679,0.16473801759847548,0.10216249171963486,0.16473801759847548
MGG_02474T0,0.029714346801165564,0.562368621101211,-0.5716402120553654,0.2629588139516315,7.821174467446586,0.20830251322126364,3.989916424568335e-4,0.10332201510981623,0.08281381284020749,0.10332201510981623
MGG_17572T0,0.02856972807460195,0.562368621101211,0.7598019174358285,0.3470408461076074,4.575940827442523,0.15755865226383103,0.01321297472214912,0.042600710558814134,0.16744304857847683,0.16744304857847683
MGG_01517T0,0.03152906724334143,0.562368621101211,-0.7874968765356546,0.3662212904127139,4.261205887540415,0.14114393794702876,0.014370324923861172,0.07381688464627431,0.18680672540346874,0.18680672540346874
MGG_11667T0,0.031149500969447814,0.562368621101211,0.7883619439790392,0.3658024507057262,6.262927728406384,0.22909090004788996,0.002270427880037103,0.19844672153343573,0.09081550373801661,0.19844672153343573
MGG_00623T0,0.031341966196749706,0.562368621101211,0.7240619916927448,0.3363500348877232,7.709107505085216,0.256016785330176,5.546866837520417e-4,0.1691423322697068,0.08076120426765625,0.1691423322697068
MGG_11457T1,0.031784840260554316,0.562368621101211,0.842069036783123,0.39218791228427596,5.912171793130424,0.2798797277103179,0.010687173040912821,0.2200298647719355,0.10302409867816084,0.2200298647719355
MGG_01974T0,0.03134731001302376,0.562368621101211,-1.1136047364243449,0.5173214711760973,5.1597331328023035,0.6526184676626166,0.0069744677249803134,0.39445778908472195,0.13979586425935653,0.39445778908472195
MGG_16064T0,0.030332893822078204,0.562368621101211,-0.7125589737008291,0.3290177317543838,4.8974583082470415,0.19315246655930923,0.010681584989704116,0.05924096512730363,0.15169741672349532,0.15169741672349532
MGG_07665T0,0.03132423167436857,0.562368621101211,-0.8257743828706482,0.38355851485836745,4.083009059639366,0.21775497219575501,0.02095562577738883,0.13493627637359865,0.1997200757031458,0.1997200757031458
MGG_14754T0,0.03024475924683153,0.562368621101211,0.692466971332344,0.31957013318757443,5.03627028736138,0.18548467531450316,0.0077940902328512895,0.12062957062223016,0.14539351480543472,0.14539351480543472
MGG_01941T0,0.030696244364020082,0.562368621101211,-1.1214065105318187,0.518932248855479,2.9442754051142166,0.4559916964047847,0.0763168867669577,0.26052332831252845,0.3276191315863493,0.3276191315863493
MGG_07183T0,0.030784859737312223,0.562368621101211,0.4926870661456244,0.228112490934169,7.444649304786116,0.07755357631327148,6.645090704516712e-4,0.0465811124798939,0.0773884537098353,0.0773884537098353
MGG_14803T0,0.028641860461878197,0.562368621101211,-0.7271634833304491,0.3322837661277787,4.794567630996579,0.10253357353019672,0.009131632224283323,0.04107618243874579,0.1564871196238071,0.1564871196238071
MGG_14669T0,0.030102838574624525,0.562368621101211,1.7445648314244777,0.804416007168095,1.4263771138522965,1.207243850869236,0.1873955816712306,0.5205084804242963,0.78323208721116,0.78323208721116
MGG_16825T0,0.030705544514328203,0.562368621101211,0.6416154385160856,0.29692487729685063,5.4329232548291015,0.24608182148725072,0.005919524579871228,0.11839577013814953,0.12632704955675345,0.12632704955675345
MGG_04870T0,0.03089645567264379,0.562368621101211,0.5505850293257872,0.255088990373944,6.145281089218685,0.10736328924776245,0.002671338382917763,0.04902686982719913,0.09493425113207936,0.09493425113207936
MGG_08894T0,0.029454122712636612,0.562368621101211,0.5132512695216583,0.2357224115877316,6.5956536916946265,0.06692267989437276,0.0015766301836570918,0.017148194075731177,0.08177095280344679,0.08177095280344679
MGG_03807T0,0.030763289657584434,0.562368621101211,1.5936465865414324,0.737757955396873,2.6358323814595916,1.144575580256475,0.15782534915333457,0.6586048519737269,0.38598121160166204,0.6586048519737269
MGG_04802T0,0.02895956354306456,0.562368621101211,0.9102546671374274,0.416776300538146,5.567332187319723,0.39484342702914627,0.0052573233838060646,0.25529640365158834,0.11915557393084837,0.25529640365158834
MGG_04933T0,0.031343839957405153,0.562368621101211,0.6179812630082351,0.28707530895048816,5.694613523081433,0.17298763175975207,0.004480765902065295,0.11913758361146198,0.11261815976921974,0.11913758361146198
MGG_04343T0,0.031211712448904538,0.562368621101211,0.7808164110870611,0.3624349264748185,4.341616071582876,0.15834796166236306,0.015725133732618937,0.07751501814139128,0.1813134801605916,0.1813134801605916
MGG_02432T0,0.029433186093085293,0.562368621101211,0.6233946039218123,0.28627132982201703,7.516325814638985,0.26923405300346176,7.055761165886065e-4,0.12222133530051041,0.07809701241951646,0.12222133530051041
MGG_15232T0,0.029144485931452597,0.562368621101211,1.7208283515865266,0.7888183974486409,1.628745555470967,0.8225266719454729,0.24126952248924316,0.40669959901873165,0.6920821737409194,0.6920821737409194
MGG_04793T0,0.031634734886979855,0.562368621101211,-0.8595989819477831,0.4000003127333409,8.421989345057074,0.3206868077975903,2.5209950310044443e-4,0.23974827577705524,0.09990861509163919,0.23974827577705524
MGG_12403T0,0.031535630640832535,0.562368621101211,0.48783132509806376,0.22687215794254914,7.280847367643199,0.1268677193243416,8.48711760835126e-4,0.058280438294498076,0.07635775231342828,0.07635775231342828
MGG_15566T0,0.030510907883293515,0.562368621101211,0.6495925167013118,0.30026550493488885,5.380718414803288,0.2440227000498667,0.00615456698993087,0.1251713191438835,0.12908449319077472,0.12908449319077472
MGG_11146T0,0.028919983315366615,0.562368621101211,-0.9285843061213122,0.42506394994446756,6.267909384431073,0.4499747772645991,0.002424678901832828,0.26859436341175624,0.09064590357339124,0.26859436341175624
MGG_01151T0,0.03077938723391349,0.562368621101211,-0.8525375749321392,0.3947091773501668,3.986604724226629,0.30861570567383134,0.026545763368301355,0.1576306604971718,0.20714723865836673,0.20714723865836673
MGG_08627T0,0.029634297309100714,0.562368621101211,0.9286885417570503,0.42699419002538463,6.155830845219654,0.5220192039864405,0.002464740738950389,0.27102131673420093,0.09456015960155395,0.27102131673420093
MGG_06906T0,0.031780292356459294,0.562368621101211,0.4922308232663618,0.22924704855117684,6.915181734522672,0.040648785198814916,0.0011828879378167276,0.010558776602951635,0.0776484259663217,0.0776484259663217
MGG_05996T0,0.03161378500080794,0.562368621101211,0.49227152965948523,0.22904232131875982,7.513799096288507,0.0927883958083568,6.21161271232106e-4,0.06174218509495499,0.07806941616139688,0.07806941616139688
MGG_06385T0,0.029980555695914856,0.562368621101211,0.7801916447024362,0.3594778085641225,5.2609087088733695,0.22685324758653888,0.006119789625111811,0.18771665264998397,0.13511413913500528,0.18771665264998397
MGG_01090T0,0.02957868774900461,0.562368621101211,0.6222072317791042,0.28598198566047267,6.656903616755533,0.21530212657124825,0.001662835350477265,0.1210157088329829,0.08082231981945702,0.1210157088329829
MGG_10704T0,0.02853789320993878,0.562368621101211,1.809224583984557,0.8262009714527838,2.234503167730393,1.2630527929649593,0.12029139327653011,0.9036206745677551,0.48339254754432,0.9036206745677551
MGG_16433T0,0.031552822194360224,0.562368621101211,1.5215896766059585,0.7077061718583119,2.487457396906288,1.0540378139060644,0.07866401467693185,0.6726080238525874,0.41887616093911617,0.6726080238525874
MGG_03254T0,0.03067660204032427,0.562368621101211,0.5220114212467591,0.2415330024511917,6.4365397750932045,0.14135386513628012,0.0021148163680550607,0.0746678075049999,0.08539247054157595,0.08539247054157595
MGG_04853T0,0.029026630066359284,0.562368621101211,-0.7541861074678021,0.3454617671783273,9.49420603559807,0.20051032993801057,7.570752447634975e-5,0.1789400413484828,0.16081737036665142,0.1789400413484828
MGG_17281T0,0.02926889431370551,0.562368621101211,-1.2657201081809388,0.580646627932902,2.6238659713785135,0.5046619695736516,0.11721593248668442,0.1463548431487825,0.3885098273080902,0.3885098273080902
MGG_06333T0,0.03001028318029442,0.562368621101211,-0.9074630540819278,0.41819448281706695,7.123880621129555,0.5352025491936491,0.0010273145984718728,0.26130262358947914,0.07632564572385828,0.26130262358947914
MGG_14884T0,0.02921573681458112,0.562368621101211,-1.2933439898963366,0.593123816958092,3.3342281800944025,0.6183002430749789,0.06878200801731223,0.4589117853470919,0.27087594138762366,0.4589117853470919
MGG_04841T0,0.029036748062729233,0.562368621101211,-0.676081637144165,0.3097048016859581,5.255405572064527,0.21890250521963642,0.005117107159697043,0.13875848912131086,0.13537609360533925,0.13875848912131086
MGG_03581T0,0.02940047192476545,0.562368621101211,0.5429173608878659,0.2492647969493238,6.259104115571,0.17825929052062492,0.002253343777563599,0.08643295669495589,0.09094606471971779,0.09094606471971779
MGG_17471T0,0.02965434373219527,0.562368621101211,-0.5187691071409597,0.23854997868895797,7.922541260289584,0.10535555533441583,3.6994157939275723e-4,0.06897850951688907,0.08498919691936066,0.08498919691936066
MGG_04986T0,0.03041571813734115,0.562368621101211,0.5472822930580387,0.2528290094825344,7.858666699840676,0.1336459373510567,4.820229681563737e-4,0.09540173908572278,0.08358307902752901,0.09540173908572278
MGG_04327T0,0.029071595744892674,0.562368621101211,-0.9082160006412449,0.41613289467390147,7.01903164458903,0.49074174246658375,0.0010005078258545983,0.25874937121866587,0.07681944799448669,0.25874937121866587
MGG_04864T0,0.03081493642505131,0.562368621101211,1.7542919864595963,0.812377440934919,1.8533902816764343,1.2716891221080702,0.11218605537440289,0.8777496044355485,0.6044873182657853,0.8777496044355485
MGG_09795T0,0.0319014944788709,0.5634440837467828,-0.6664137832935795,0.31058935279283745,7.693526044186627,0.23163628261111374,5.407883667222951e-4,0.14415783073568808,0.0805050903679033,0.14415783073568808
MGG_02809T0,0.032036839676897355,0.5638595604563871,0.5039125079324025,0.2350392269903214,7.799753256446757,0.14215159657319776,4.7227352623037454e-4,0.07411949077983443,0.08239288381008132,0.08239288381008132
MGG_15015T0,0.03203184467502471,0.5638595604563871,-1.9996382355072404,0.9326614296613402,3.5254153538283517,2.9082387778372247,0.0820909533416097,1.2226950602252924,0.2490792220850512,1.2226950602252924
MGG_17957T0,0.032138753926547074,0.5646678281345422,-1.2026374216623623,0.5612770376483333,2.7850624951134813,0.4915931069444438,0.11638396445002326,0.17192657126449568,0.3561639050369093,0.3561639050369093
MGG_12697T0,0.03222018684682611,0.5651140597395501,-1.032475095659062,0.4820891809472661,6.493024808255812,0.4471012955544212,0.0019456942714513932,0.3466692733081573,0.08392492732534505,0.3466692733081573
MGG_07802T0,0.03265887017767789,0.5708344554244932,-1.0748093362389197,0.5031285080521647,4.403311336593521,0.40588884691368715,0.01666930350960016,0.3630381399125954,0.17737282452507913,0.3630381399125954
MGG_02818T0,0.032659541971237736,0.5708344554244932,1.022211775942995,0.478508935224547,4.78643966971274,0.3762201830304988,0.011543294274832801,0.33191290735976164,0.15687271036950978,0.33191290735976164
MGG_03684T0,0.03383556233354277,0.5715989902908274,0.49166211648009683,0.2316946811264583,6.787629904783638,0.09628161448195507,0.0014746286168291721,0.07510903716332074,0.07904900927660757,0.07904900927660757
MGG_10268T0,0.03452416780475333,0.5715989902908274,0.48212490488950216,0.22807411048619225,6.988662256690174,0.16419434496275206,9.973607288903744e-4,0.059119662216626075,0.07702933908221135,0.07702933908221135
MGG_16715T0,0.03423780822993862,0.5715989902908274,-2.090806096828586,0.9875057082832298,3.3547380855112046,2.694390364065941,0.05670926932004011,1.4060420165179042,0.268376766571027,1.4060420165179042
MGG_04114T0,0.03445337150486763,0.5715989902908274,-0.6567598085698648,0.3105650771217984,7.576578730961912,0.2832733562978137,6.091842665940468e-4,0.1440668164249088,0.07881143740980404,0.1440668164249088
MGG_07063T0,0.033886555816914826,0.5715989902908274,0.5347111305633355,0.25205351927100866,6.980940103396231,0.15768332597748413,0.00103640694080273,0.09426005792454833,0.07708715352523413,0.09426005792454833
MGG_03695T0,0.03429572644294597,0.5715989902908274,0.7891306396467072,0.37283334153421804,4.222072034202282,0.37199303728571,0.01894301312195123,0.09866037240616785,0.18956403771740496,0.18956403771740496
MGG_03034T0,0.032989070905873684,0.5715989902908274,1.582410220436214,0.7421433917996455,2.1017183047070254,0.9679126521850514,0.12991057543668735,0.6962546455511353,0.5220449108527955,0.6962546455511353
MGG_08777T0,0.034240549370259166,0.5715989902908274,0.846116019647353,0.3996339752796633,3.9603209889309863,0.3891718913955291,0.03032532743839353,0.1053941804911277,0.20923564385834623,0.20923564385834623
MGG_06910T0,0.0329695381419766,0.5715989902908274,-0.57045962489038,0.26751320855676203,8.605456297932879,0.12254420242873632,1.9944395637728362e-4,0.10338408870364703,0.10714553117212315,0.10714553117212315
MGG_07146T0,0.0343521552316101,0.5715989902908274,-1.0548515452758085,0.498532424772735,6.758039764271407,0.6438141288468685,0.0016633410771192234,0.37113852674755465,0.07942434012366277,0.37113852674755465
MGG_04455T0,0.033813255043187794,0.5715989902908274,-0.6382671088474521,0.3007442976618792,7.8469475929109676,0.2899103179870702,5.029269912607971e-4,0.13516777187294465,0.08333817435828866,0.13516777187294465
MGG_17035T1,0.0337259016182945,0.5715989902908274,-0.6536775053178413,0.30785435010391043,7.433676563277792,0.1777161735469209,0.0015218894595969994,0.1406395618572545,0.07729362992327364,0.1406395618572545
MGG_01678T0,0.0344766874162653,0.5715989902908274,0.6601671264065083,0.31221666527426345,8.404303575910049,0.18688526486419038,2.809536099779716e-4,0.14593791550249413,0.09926498764955077,0.14593791550249413
MGG_07452T0,0.03441388850592881,0.5715989902908274,1.0847516251130265,0.5128392330291368,3.1424066547659573,0.4781199979012242,0.0980614128292989,0.18529152088385767,0.29644470557157077,0.29644470557157077
MGG_05349T0,0.033130354540226524,0.5715989902908274,0.681323066269523,0.31979491262042903,5.94536847476147,0.17854762316258138,0.0030498062261238366,0.15035337298073784,0.1018097398943775,0.15035337298073784
MGG_04484T0,0.034146613584323506,0.5715989902908274,-0.7564557185841957,0.3570990077758029,7.522331517019506,0.36182353948660717,6.416945043002091e-4,0.1906378575273941,0.07816337048267208,0.1906378575273941
MGG_09219T0,0.03298959455384901,0.5715989902908274,0.562560182213018,0.2638390248881285,6.125184834499135,0.17648578762183625,0.0022662435043054024,0.10215030307657229,0.095646562488726,0.10215030307657229
MGG_17277T0,0.03362524869972132,0.5715989902908274,0.5430623425197186,0.2556144190400129,6.141737369182893,0.09612164156908728,0.002948181300315282,0.04925425926687444,0.09505991553142966,0.09505991553142966
MGG_16864T0,0.03457366227837429,0.5715989902908274,-1.172813068920866,0.5549632087241982,2.7732730282730294,0.8215732512398937,0.10356858491170128,0.2519229287502343,0.3584076596444855,0.3584076596444855
MGG_13262T0,0.03395718277826312,0.5715989902908274,-0.7728318431135025,0.36444365697366665,4.320855061028488,0.22775810659421272,0.016533993396358984,0.15578399988732328,0.18269477526615033,0.18269477526615033
MGG_04588T0,0.03394729678521104,0.5715989902908274,0.48082831385651426,0.22673124946930978,7.143276854249727,0.09505725068482247,8.339492473045649e-4,0.025049656840433438,0.07627663998156697,0.07627663998156697
MGG_08555T0,0.033774348918721116,0.5715989902908274,1.0268019916788107,0.4837118598427172,3.1328560480724645,0.3179307236500012,0.05313455462052313,0.2090963690849788,0.2978311904082274,0.2978311904082274
MGG_15570T0,0.033539719152151516,0.5715989902908274,-1.725036927192316,0.8115673223647667,2.206012455428004,1.8325145064609576,0.13823477566309733,0.849727502432378,0.4913909968652464,0.849727502432378
MGG_15755T0,0.034393943940942064,0.5715989902908274,0.6259720092786102,0.29590872509930694,5.432865984734682,0.2238529445354111,0.005012862728510702,0.12612997785983526,0.12633009765633507,0.12633009765633507
MGG_01341T0,0.03315883435887279,0.5715989902908274,-0.49754462758418827,0.23357205064718353,6.667899911518739,0.08484637738100484,0.001171162544572091,0.03889429963834705,0.08066269172072359,0.08066269172072359
MGG_02644T0,0.03299334706673817,0.5715989902908274,0.4850142293064073,0.22747507914518866,7.055812256767311,0.09422272412665746,0.0010132943315877732,0.024734600624851742,0.07660407311657697,0.07660407311657697
MGG_05520T0,0.03448892624690175,0.5715989902908274,-0.9961858785367331,0.47116391727697243,3.5633716913695936,0.6885188290012012,0.031776225827436416,0.301216929588236,0.24511808568751214,0.301216929588236
MGG_15679T0,0.03420512669279954,0.5715989902908274,1.4935430734920598,0.7052848465491193,1.9960729914320563,1.2071764150111297,0.14815006640961936,0.5979900057481023,0.555415478769352,0.5979900057481023
MGG_17959T0,0.033396030416493944,0.5715989902908274,-0.4829353328670168,0.22701908501172002,7.0852369987222295,0.1034428959051052,8.425551567014533e-4,0.07537606955094509,0.07646394228263635,0.07646394228263635
MGG_07546T0,0.03355206895132639,0.5715989902908274,-2.1694248866608192,1.0207068897042209,1.159153266791628,1.8090205305709661,0.18050347922837914,1.3822603528061173,0.9242201136825434,1.3822603528061173
MGG_09246T0,0.03429156942685409,0.5715989902908274,-0.5685866020830759,0.2686287043657832,5.863222094642098,0.12373128716822188,0.003292222616403443,0.1012409372031051,0.1049498485974555,0.1049498485974555
MGG_01407T0,0.03299818849628029,0.5715989902908274,0.6251524667738851,0.29320899756851215,6.2278246608953305,0.15416477595379896,0.0024243629698961853,0.12653291141280143,0.09202536913217738,0.12653291141280143
MGG_00872T0,0.03348370700095161,0.5715989902908274,-0.6209930779555234,0.29206231313776887,6.374469061349517,0.17239403753322843,0.001980745286805909,0.12596984684627027,0.08719517023035493,0.12596984684627027
MGG_13286T0,0.03477342570792299,0.572058213654948,-1.2033987309905918,0.5700644804390798,3.774925357143687,0.9924372135178152,0.03784688647353482,0.44961338131388195,0.22487486756600142,0.44961338131388195
MGG_14882T0,0.03477007553372117,0.572058213654948,0.5379045344144838,0.25480715521950625,6.143578503528198,0.13768136233317693,0.0023954017142038295,0.05465623929538936,0.09499462781238245,0.09499462781238245
MGG_17712T0,0.034885057153970556,0.572058213654948,0.4781295223266852,0.22663495489473365,7.220779464484443,0.05623682008350586,8.19272543041583e-4,0.03491697975107987,0.07622583162716531,0.07622583162716531
MGG_08640T0,0.03486810633184248,0.572058213654948,-0.4959131484296326,0.23504253651611795,6.621004587378248,0.10255884264468772,0.0015121076341114935,0.05256545959238692,0.08135538332378442,0.08135538332378442
MGG_02747T0,0.0347619237706575,0.572058213654948,-0.6925542953132825,0.3280505177154478,7.618604028637803,0.3825771455460107,6.159432570564213e-4,0.1608097700030035,0.07937353745183338,0.1608097700030035
MGG_17610T0,0.03519039834320596,0.5751947606016727,-0.7452912782707393,0.35386249933746755,4.4719995148871305,0.2651277220800199,0.014581614089746732,0.13715575296030982,0.17324638856629204,0.17324638856629204
MGG_02650T0,0.035176913440963874,0.5751947606016727,1.54168246002173,0.7319331329386015,2.2414101595873084,0.8571548620932823,0.08538088510081061,0.7182082815391637,0.48147701834369416,0.7182082815391637
MGG_12580T0,0.03526427184000103,0.5754695493631236,0.7366326772469021,0.34989262124573006,7.440785961913093,0.26494014976180447,7.33954333436713e-4,0.18290331526987505,0.07735465255484206,0.18290331526987505
MGG_13180T0,0.03565412957187525,0.5790157198859562,1.3089911233909184,0.6230768878286388,2.485709856371812,0.6170000956921,0.13926855886894912,0.44306865335038376,0.4192841969798241,0.44306865335038376
MGG_17415T0,0.035693107556024374,0.5790157198859562,1.3863350109966517,0.6600318009157534,2.1672936912947747,0.9957344464868124,0.15094754466987115,0.42243337723818875,0.5025154226602678,0.5025154226602678
MGG_00743T0,0.03571123230233662,0.5790157198859562,-0.985952157063944,0.46945626854641964,5.117001625822119,0.7154040179554149,0.008549553826516305,0.3220342282897757,0.14174075638793504,0.3220342282897757
MGG_04104T0,0.03564584073932686,0.5790157198859562,-0.7596341032518391,0.36156791033999996,7.075216399857135,0.44851536285291466,0.0011828799053378817,0.1949141507761134,0.07650836229875306,0.1949141507761134
MGG_04621T0,0.036003320518985575,0.5819111032232349,0.7786667999299824,0.3713436696303909,7.2616568470464955,0.2942249703458054,7.422610815518881e-4,0.20610192038029537,0.07629847749578086,0.20610192038029537
MGG_03530T0,0.036005208568299314,0.5819111032232349,0.5151891912656638,0.24569455164370013,8.124539433100189,0.08303863043768091,3.2235449603830696e-4,0.05207300687902469,0.09022636456505989,0.09022636456505989
MGG_08265T0,0.03609685650723745,0.5824588766007834,-1.3222777172266216,0.6309074440361805,2.2934748662359064,0.6199730827415382,0.1297385795142234,0.3510731104871815,0.46732772489617563,0.46732772489617563
MGG_15368T0,0.03618438685792269,0.5829385646360229,-0.692580711304625,0.33061122623976635,5.3190278799866855,0.333563160691912,0.009230337441170466,0.15472533693247242,0.1322576196922565,0.15472533693247242
MGG_16718T0,0.036743870864132146,0.5841704923727541,-1.0812296297281248,0.5176818691207806,10.534673534025307,0.6354550773848983,4.1103775158627705e-5,0.40195067264941875,0.28902968596863143,0.40195067264941875
MGG_00426T0,0.03678217775475447,0.5841704923727541,1.7790137741222405,0.8519472583497849,2.334572677865991,1.1894610937376455,0.12322796813324503,0.9654932283813272,0.45651252856045416,0.9654932283813272
MGG_09159T0,0.03648945216569067,0.5841704923727541,-0.5878134503333867,0.28105802706862176,6.245684544359302,0.1278652816623503,0.0021798488883181745,0.11631057298124094,0.09140678587496233,0.11631057298124094
MGG_17655T0,0.0365505955656366,0.5841704923727541,-0.5994573411553139,0.2867189810133238,5.650524078656947,0.1228767946166414,0.008481331410991489,0.07336020373999529,0.11483032969898656,0.11483032969898656
MGG_02223T0,0.03671948040969163,0.5841704923727541,-1.3757548191996831,0.6586121729312179,2.7892998821204116,1.151827743063285,0.1291804890029862,0.5214745024967842,0.3553619832851406,0.5214745024967842
MGG_02626T0,0.03637249447089018,0.5841704923727541,-0.48115155421900674,0.22991478799358744,6.868666914630069,0.11818437748002822,0.001176295496560217,0.0764489813413008,0.07811491911064414,0.07811491911064414
MGG_01823T0,0.03665957537406924,0.5841704923727541,0.5393996238467775,0.2581433571204947,6.0757398466023265,0.11257618132790925,0.00256936282248158,0.07979876423511496,0.09738762641567728,0.09738762641567728
MGG_14293T0,0.036493022910350316,0.5841704923727541,0.6160487871238095,0.29456412951598687,6.494120053095996,0.16174080755686207,0.0018358751116425713,0.128316164484624,0.08389829239009977,0.128316164484624
MGG_17073T0,0.03654984771453365,0.5841704923727541,-1.1871011107056304,0.5677852951592334,6.027602427642578,0.7911845310900564,0.0029034116264952834,0.48066680047209115,0.09904647539180658,0.48066680047209115
MGG_10531T0,0.036904216471102855,0.585187143256403,1.1822598002176554,0.5665359718831896,2.6645214011425473,0.5662824540392754,0.09714736927644667,0.3842971418799984,0.3800043895793044,0.3842971418799984
MGG_13172T0,0.03712616475268687,0.5869878774311328,0.5073696674557533,0.2434158542018428,6.381840680549205,0.05394585646810019,0.0019050850247977018,0.01850096450568182,0.08697183209042145,0.08697183209042145
MGG_16826T0,0.037180089710735206,0.5869878774311328,0.8691037715249282,0.41708018228960475,4.265190650291651,0.4873225358050142,0.023009246611112245,0.23792457107698256,0.1865281706424655,0.23792457107698256
MGG_13275T0,0.037192390052403955,0.5869878774311328,-1.4513224929769737,0.69653030011089,5.758482428825704,1.7907003960404837,0.007778381024560965,0.7199533074342884,0.10954794995420483,0.7199533074342884
MGG_15427T0,0.037400314448499505,0.5875111701138902,1.6580110815917393,0.7965971277029079,2.551705787851321,1.3622082728342486,0.1441339101590087,0.8077165656377755,0.40421385745794874,0.8077165656377755
MGG_14685T0,0.03733557816314815,0.5875111701138902,-0.679371181893995,0.3262951784190895,4.907856696085074,0.20892939994311946,0.008481968574924332,0.1425803207241668,0.15122084661439378,0.15122084661439378
MGG_06162T0,0.03735920075878177,0.5875111701138902,0.6338700144756002,0.3044792389706349,5.307844449039239,0.1922393648552359,0.006242527191923158,0.09140596803185316,0.13281888325428226,0.13281888325428226
MGG_10601T0,0.03843373446372678,0.589515292462983,-1.3701937238067046,0.6618657802416184,2.677079973131628,0.9763776229784865,0.14253068430303922,0.5145687822792298,0.37742554899486647,0.5145687822792298
MGG_01268T0,0.038077700231838436,0.589515292462983,1.0181661386054575,0.49091495892746767,7.688338227571523,0.5264796825463611,7.847483311720798e-4,0.3607114970169637,0.08042140454779974,0.3607114970169637
