target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_02533T0,0.8579922479159492,0.9998087461756923,-0.060299081543952436,0.336997160776717,7.738415320449222,0.24508996011035458,4.810371083690397e-4,0.16986959244898361,0.08126230721027675,0.16986959244898361
MGG_00106T0,0.9424275679348685,0.9998087461756923,0.018624053265065058,0.2578827569571544,7.314241883644172,0.1063248186410796,7.268996736113338e-4,0.0990283748301228,0.07649891515591731,0.0990283748301228
MGG_03558T0,0.8845273165549121,0.9998087461756923,0.06254945414569751,0.4306850019136561,7.8137471496318405,0.23380140673769906,4.632870960695982e-4,0.27777106921397937,0.0826663347335599,0.27777106921397937
MGG_12697T0,0.47564044295054037,0.9998087461756923,-0.3438895597155495,0.4820891809472661,6.493024808255812,0.4471012955544212,0.0019456942714513932,0.34666927330815733,0.08392492732534505,0.34666927330815733
MGG_15856T0,0.9377555484740292,0.9998087461756923,-0.046985903764929775,0.601680278745407,2.44732857200145,0.29069911466942955,0.1146567787069288,0.23016239627764257,0.42837195803979705,0.42837195803979705
MGG_10138T0,0.6020408062286662,0.9998087461756923,-0.16425785286333802,0.31499125422406204,5.1359963087791005,0.11040697641550459,0.007951554970294265,0.06003734989762875,0.14087768038617723,0.14087768038617723
MGG_03107T0,0.979001713576172,0.9998087461756923,-0.008215520271466091,0.31213404163261804,8.28406384082912,0.18228406374289452,2.7362157955084843e-4,0.1458678683393185,0.09512433294358459,0.1458678683393185
MGG_03356T0,0.8589185951708868,0.9998087461756923,-0.09228477256803087,0.5191802867897736,2.923216105267645,0.406703000755984,0.07310905995905141,0.1136977765915327,0.33121319532761584,0.33121319532761584
MGG_14863T0,0.7888177291844531,0.9998087461756923,-0.15336824041102476,0.5725982181271164,7.705484634657692,0.778300725936792,6.024218949306386e-4,0.49120065720859246,0.08070101687129701,0.49120065720859246
MGG_17426T0,0.6214800840184058,0.9998087461756923,0.18046855198659453,0.3655031352859861,4.278895643026165,0.04020006629049213,0.014815692911921249,0.03260698575316555,0.18557311994390752,0.18557311994390752
MGG_14657T0,0.6802997819542195,0.9998087461756923,0.19801868850811713,0.4805647996596104,3.706494682775067,0.5124456408545949,0.04309335416254202,0.3033204358452802,0.23110936503672735,0.3033204358452802
MGG_05436T0,0.9634103758858439,0.9998087461756923,-0.010485636825468169,0.2285728380678924,6.954697846709027,0.06485642789484458,0.0010716857537108324,0.07298516893560082,0.07729662769990558,0.07729662769990558
MGG_05904T0,0.6049985030865821,0.9998087461756923,-0.12540973221519772,0.24246609134324804,8.03580658257387,0.12009371201975708,4.048076308123691e-4,0.08514658449428343,0.08777990054609608,0.08777990054609608
MGG_01766T0,0.8224748238484721,0.9998087461756923,-0.051498665804426,0.2295327463706525,6.884986950373184,0.03104258449814676,0.0010828501121037941,0.033139492306097564,0.07794507237257763,0.07794507237257763
MGG_15539T0,0.7795518683890857,0.9998087461756923,0.17854855965083657,0.6378942424743991,2.7213560472898317,0.5955432233795872,0.13098071595816052,0.4793828809148205,0.3685124661128457,0.4793828809148205
MGG_01769T1,0.83295529383667,0.9998087461756923,-0.076637233505461,0.36335975464660314,6.727041717419102,0.19172373415494792,0.0029792469299435463,0.19506622001531584,0.07983499095195312,0.19506622001531584
MGG_01769T0,0.9299028844374376,0.9998087461756923,-0.0628699641818347,0.7146992171432197,5.726177518278774,0.6218444091616586,0.014096616293092029,0.7520958401846046,0.11107899923788574,0.7520958401846046
MGG_12804T0,0.7906934500184652,0.9998087461756923,0.1555667797566033,0.586137071638589,7.305552675394398,0.42894250525684763,9.928994073805741e-4,0.51434210071621,0.0764582474670875,0.51434210071621
MGG_07980T0,0.8135485150546168,0.9998087461756923,-0.09299889655460213,0.3943125528778776,4.002059017555965,0.25391917368772254,0.027291034407452452,0.06116653202168468,0.20593254962815105,0.20593254962815105
MGG_16825T0,0.6544976098209644,0.9998087461756923,-0.13288066056059408,0.2969248772968506,5.4329232548291015,0.24608182148725072,0.005919524579871228,0.11839577013814952,0.12632704955675345,0.12632704955675345
MGG_04971T0,0.7794254805693526,0.9998087461756923,0.07240126526836474,0.25851334084183314,6.073073908376726,0.07757420983650427,0.0027630532751127725,0.06214614067745781,0.09748066781469593,0.09748066781469593
MGG_05291T0,0.4118350039110296,0.9998087461756923,-0.18719361751316,0.22809888746782317,6.993376855860214,0.08553746691129989,0.0010487382680188517,0.047267995741779284,0.07699491542806913,0.07699491542806913
MGG_00426T0,0.5570325083154365,0.9998087461756923,0.5003102242657528,0.8519472583497848,2.334572677865991,1.1894610937376455,0.12322796813324503,0.9654932283813272,0.45651252856045416,0.9654932283813272
MGG_10422T0,0.9809055643337082,0.9998087461756923,0.008289235730763542,0.34634288010362346,6.531463581490169,0.1745909680667835,0.001523176298204082,0.17840690959950525,0.08303497592615074,0.17840690959950525
MGG_06778T0,0.5495692013985537,0.9998087461756923,-0.20212357535838973,0.3377700847073153,4.719216219254131,0.1071657690546449,0.011017844690106447,0.06849330063962811,0.16011510049467392,0.16011510049467392
MGG_00665T0,0.3716759186096607,0.9998087461756923,-0.22872754730632935,0.25603681428080927,6.1232798694111565,0.09337526507173059,0.0026182598580882597,0.07501340036181003,0.09571401554251013,0.09571401554251013
MGG_10799T0,0.7777498352084652,0.9998087461756923,-0.06443381940592671,0.22828424431377128,6.990462589486614,0.06179166995909156,0.001154428942114472,0.028410998138719938,0.07701611536074994,0.07701611536074994
MGG_05122T0,0.6108883827663696,0.9998087461756923,0.245914417358938,0.48331689125080485,3.136878969950138,0.12885506150960366,0.053147071556388786,0.06598684398492358,0.2972457544961246,0.2972457544961246
MGG_07243T0,0.7229808366008139,0.9998087461756923,0.08339145458669676,0.23525155603025388,7.809396074531648,0.11341440835432325,4.3424816192814774e-4,0.07249640383949274,0.08258069376005538,0.08258069376005538
MGG_00889T0,0.71363665923009,0.9998087461756923,-0.1506214240309355,0.41043904899660794,3.7560456787210024,0.30812722728039144,0.026122751799461795,0.1319738255643602,0.2265675676123981,0.2265675676123981
MGG_05818T0,0.5257645132225721,0.9998087461756923,0.33755548453928647,0.5320151228513355,4.2071466962615585,0.7712479350983643,0.020593963321048632,0.4039661730927336,0.19062641211742373,0.4039661730927336
MGG_02543T0,0.34186919243511854,0.9998087461756923,0.7291545654188474,0.76714475311929,1.8340771825465731,0.6169444591772714,0.2712626301249449,0.195709880761345,0.6115039782327396,0.6115039782327396
MGG_16867T0,0.43620372439406235,0.9998087461756923,-0.19124261451568184,0.24561746271274307,6.344578366989152,0.22426477529223351,0.002368348609573403,0.03532011312101904,0.08812355837459519,0.08812355837459519
MGG_01238T0,0.8717948099995027,0.9998087461756923,0.0365797349034232,0.2266695631491411,7.186024528547982,0.053614257248697735,8.495257251435133e-4,0.04438552418956364,0.07621911056219018,0.07621911056219018
MGG_04396T0,0.9930852116832973,0.9998087461756923,-0.0021904379316194495,0.25274739430954296,8.295909704246215,0.0882177182050205,3.073388018000175e-4,0.08424410309526358,0.095514529193595335,0.095514529193595335
MGG_08854T0,0.9869667369833374,0.9998087461756923,0.004882207665842822,0.2988710403913032,5.389413474209488,0.19874691694577154,0.0053570725062408895,0.04766064086592479,0.12862877567062905,0.12862877567062905
MGG_08087T0,0.509266884068311,0.9998087461756923,-0.16344599930752832,0.24765308682418513,8.174048381816945,0.050967912057258036,3.2094591445162374e-4,0.04398120335018209,0.09167713120586943,0.09167713120586943
MGG_04723T0,0.4009488975755573,0.9998087461756923,0.36570642300153755,0.4354022391972707,3.827908390576195,0.4026284089046042,0.028517358661037204,0.2558453061859588,0.22022973289316264,0.2558453061859588
MGG_15556T0,0.45417034834528613,0.9998087461756923,-0.3372841057752877,0.450625073175115,3.4091335651508814,0.20831860649057904,0.042649467667716746,0.16522430288898737,0.2619449671933999,0.2619449671933999
MGG_08141T0,0.7537746565462833,0.9998087461756923,0.14333403922290971,0.4569637676636813,7.736147951736852,0.7676188300400312,5.082087859096306e-4,0.31271561865017067,0.08122263753109611,0.31271561865017067
MGG_00773T0,0.9157743331486519,0.9998087461756923,0.0542463639735295,0.5129290075327648,4.399531048770296,0.4562749303865517,0.017142054329540364,0.3775021958232802,0.17760758281523095,0.3775021958232802
MGG_17277T0,0.54065528504925,0.9998087461756923,0.156390620639389,0.2556144190400129,6.141737369182893,0.09612164156908728,0.002948181300315282,0.049254259266874434,0.09505991553142966,0.09505991553142966
MGG_05710T0,0.28439063854502317,0.9998087461756923,-0.41096292731827233,0.383895184693441,4.087090708795164,0.1615237701728362,0.021650122898954422,0.11324266139134338,0.19941314634726232,0.19941314634726232
MGG_10053T0,0.5213924250298968,0.9998087461756923,-0.17560318451614104,0.27386626273925063,5.771248395299972,0.05419254058902889,0.00354774309283959,0.05140416397767982,0.10895635170730676,0.10895635170730676
MGG_17861T0,0.7649277392797217,0.9998087461756923,0.11228217271964384,0.37550540564000967,7.420231068388855,0.37386661161218465,6.433871318019947e-4,0.2108630773655003,0.07718240510848805,0.2108630773655003
MGG_13076T0,0.01838526906142907,0.9998087461756923,-1.28403096737413,0.5445963967369726,2.9222342303774775,0.5726147918654793,0.11349577675227913,0.08406415346784142,0.3313820762560619,0.3313820762560619
MGG_06447T0,0.5176180549528506,0.9998087461756923,-0.17212418359526607,0.26602546341933647,5.912901687725135,0.0828292963322228,0.003157742495837834,0.039426245112734695,0.10299657828537123,0.10299657828537123
MGG_06116T0,0.9475258992482228,0.9998087461756923,-0.020828904923462427,0.3164813055521017,5.523242499486782,0.24648810556521844,0.0050442978601131765,0.14519632728583093,0.12149944508643568,0.14519632728583093
MGG_02467T0,0.5262548635986455,0.9998087461756923,0.17300273564648302,0.27298979716603894,7.613509004182331,0.08556250278633015,5.397682140021313e-4,0.11124537582113046,0.0793026053129779,0.11124537582113046
MGG_04248T0,0.6722580431458731,0.9998087461756923,0.19105600705054052,0.45161458482678146,5.580984096391762,1.25747584874516,0.008148574757109934,0.2977850250852893,0.11843537805824082,0.2977850250852893
MGG_00545T0,0.5837990610077426,0.9998087461756923,-0.17264938770840768,0.3151433710090074,5.109465259345542,0.10317201602963913,0.006890365086227044,0.09541461613363326,0.14208265135015427,0.14208265135015427
MGG_12420T0,0.9222725800695628,0.9998087461756923,-0.0272371294542577,0.27915054954848806,8.072861368945395,0.13623575361131232,4.669825196598267e-4,0.11642056145017451,0.08877587882921573,0.11642056145017451
MGG_02477T0,0.40087137689132535,0.9998087461756923,-0.2198699042736682,0.26172931866353377,6.001894656352273,0.09228175102532454,0.00284454713420438,0.048298326884988176,0.099908807237912,0.099908807237912
MGG_08591T0,0.9502554340244022,0.9998087461756923,0.03683875266694005,0.5904969952972793,8.245579370845117,1.1600716004669367,4.955964548677872e-4,0.5225344557278048,0.09388256722236064,0.5225344557278048
MGG_17018T0,0.8918727258750404,0.9998087461756923,0.04802179696042705,0.35327048658472804,4.447218089529222,0.18643811942034416,0.01249431408436934,0.1627038826243645,0.17470574095334637,0.17470574095334637
MGG_16225T0,0.6469667708889351,0.9998087461756923,-0.17679278827021536,0.386027265788428,4.054854922035836,0.1573544617503633,0.02167235586340643,0.17958251775884987,0.201853219034728,0.201853219034728
MGG_11116T0,0.8194130543588094,0.9998087461756923,0.08889923113382686,0.38939660999386827,6.207270898573126,0.4092989697872951,0.00246196207720888,0.2249826177348662,0.09274361644064051,0.2249826177348662
MGG_09763T0,0.8901020030429319,0.9998087461756923,0.13741237128872485,0.9944797057765299,3.6399998845343795,2.6637898493009082,0.0386995552239072,1.444785272578153,0.237444566887739,1.444785272578153
MGG_08271T0,0.8705029648511708,0.9998087461756923,0.05529270526120393,0.33917816647722043,5.69076159897368,0.19993613468637686,0.006182337384676442,0.16638040553759714,0.11280868189421908,0.16638040553759714
MGG_08271T1,0.49982272808962747,0.9998087461756923,0.7067489116605464,1.047394328961907,2.882220083838782,1.4914174592103497,0.72483744612659,0.9207148743857548,0.33836512889772596,0.9207148743857548
MGG_04702T0,0.48515027034852914,0.9998087461756923,-0.1930142432990495,0.27650764900491515,5.7375165278054725,0.15187274488168162,0.0041484710500983655,0.0975813756979137,0.11053624888723962,0.11053624888723962
MGG_00310T0,0.559075454367957,0.9998087461756923,-0.27130881761158565,0.46439866854177086,3.2758422950154586,0.13504061917243254,0.04527413820480877,0.05843377593560707,0.27822504681024546,0.27822504681024546
MGG_01071T0,0.2128063839727562,0.9998087461756923,-0.39488654317056204,0.3169524806757846,5.156315869941518,0.3976376807121475,0.008093462838635003,0.14259484967116537,0.13995185893805617,0.14259484967116537
MGG_00052T0,0.8221457099884784,0.9998087461756923,0.1235864096902498,0.5497956986892983,7.427960462696676,0.6777221534466688,7.509527372636305e-4,0.45266201270861683,0.07724567553809691,0.45266201270861683
MGG_08891T0,0.7400616279987129,0.9998087461756923,0.08886600423062836,0.2678528475871463,5.868910811156009,0.057657639830270585,0.0028995599983875527,0.027425115608463613,0.10471816194242697,0.10471816194242697
MGG_06739T0,0.7172814852741229,0.9998087461756923,-0.16380069493532376,0.4523701364027601,3.5072470366684283,0.46589212207881914,0.05594304822445748,0.209141952455749,0.25101506223912007,0.25101506223912007
MGG_16864T0,0.7207194565108113,0.9998087461756923,0.1983979159020951,0.5549632087241981,2.7732730282730294,0.8215732512398937,0.10356858491170128,0.25192292875023425,0.3584076596444855,0.3584076596444855
MGG_04126T0,0.9526042423177745,0.9998087461756923,-0.024545767645756333,0.4129729088672435,4.97709427980601,0.3117080958009861,0.008659934121539694,0.24716000106586922,0.14806957025838782,0.24716000106586922
MGG_04615T0,0.7070683343056857,0.9998087461756923,-0.0851759048891951,0.2266544496241907,7.227108113733993,0.05930993463669572,8.259428031093367e-4,0.022168262474393765,0.07623241649855786,0.07623241649855786
MGG_04663T0,0.5867904911125383,0.9998087461756923,-0.29075410926943007,0.5349731697318291,4.599025633529981,0.6077283362085757,0.017114062533217938,0.4121803759661626,0.1662157346269021,0.4121803759661626
MGG_15860T0,0.7576419565678588,0.9998087461756923,0.10542368286026418,0.34164267291637396,5.9588197828164,0.2619292869927207,0.0034860692100976585,0.17159350472606905,0.10133997711733923,0.17159350472606905
MGG_09293T0,0.9922630667794597,0.9998087461756923,0.0025917642118938157,0.2672759584683679,6.55944284324726,0.20204041072358092,0.0019256617298615691,0.1052289952329155,0.08244820516715312,0.1052289952329155
MGG_16206T0,0.7142128612716797,0.9998087461756923,-0.2630777047043508,0.7183911377481746,2.0183838396348657,0.30663260612192145,0.22596318168869936,0.15063355554763266,0.5481655585039759,0.5481655585039759
MGG_16906T0,0.45896077042931616,0.9998087461756923,0.3396636464295452,0.45865834747330736,4.607532522755813,0.3086127809428519,0.01529494635190961,0.30025627320850806,0.1657684716329163,0.30025627320850806
MGG_14872T0,0.7112426256672905,0.9998087461756923,0.14608493791610871,0.3946239434692756,5.5295586303229705,0.2392997550874285,0.004566491907937706,0.2290255932309253,0.1211623814883857,0.2290255932309253
MGG_00625T0,0.7964135982481754,0.9998087461756923,0.18497966644095998,0.7169995451257289,6.99403077428985,0.7070675562063071,0.0017229635539107112,0.7694095580118425,0.07699019352717194,0.7694095580118425
MGG_11473T0,0.9692366971516723,0.9998087461756923,-0.019651169427399962,0.509551232402967,3.800643826388609,0.6182435665570809,0.034071029193379364,0.3553926584716943,0.2226011150526395,0.3553926584716943
MGG_01138T0,0.7932461248000816,0.9998087461756923,0.10218386690364181,0.3898693859406226,4.008180254817753,0.17679788492799353,0.022543135089054984,0.05169797383393503,0.20545407205152216,0.20545407205152216
MGG_11255T0,0.8925031273616203,0.9998087461756923,0.07356801613068811,0.5443936190596448,9.194599164470636,0.8208590499785452,1.5771250468377175e-4,0.4443889062046027,0.13864089019925938,0.4443889062046027
MGG_06062T0,0.9583613199525629,0.9998087461756923,0.06560013444780877,1.2564654948096996,9.389722337952136,3.4547380324314947,4.819603847576175e-4,2.3675763490863173,0.15252281455850022,2.3675763490863173
MGG_04870T0,0.1113054664531913,0.9998087461756923,0.40619165547755515,0.255088990373944,6.145281089218685,0.10736328924776245,0.002671338382917763,0.04902686982719913,0.09493425113207936,0.09493425113207936
MGG_01528T0,0.7468860409918395,0.9998087461756923,0.1087811710689638,0.33704669315068386,6.218683769092921,0.19548474004916638,0.0024737791432765327,0.1679269309024403,0.09234404563627428,0.1679269309024403
MGG_00990T0,0.6037061864346709,0.9998087461756923,-0.12024972937335912,0.23166012675739298,6.7872533522383955,0.06794125312990149,0.001445943670956119,0.03963755753603758,0.07905367782292096,0.07905367782292096
MGG_04898T0,0.7854901975258308,0.9998087461756923,0.09172915788186897,0.33702711962535636,6.854600794151028,0.13424058170033593,0.001257712560083591,0.16912320648436283,0.07826645540159885,0.16912320648436283
MGG_02531T0,0.7093882169358441,0.9998087461756923,0.15370000298488468,0.41242053730707356,3.828208699950424,0.3260125814386692,0.030555156434449973,0.22458089295453285,0.22020383111542643,0.22458089295453285
MGG_00068T0,0.661913755325319,0.9998087461756923,0.1854929255684462,0.4242044413606241,7.619906851162788,0.50220228933822,5.846349870119697e-4,0.26933947711810674,0.07939179837129001,0.26933947711810674
MGG_05757T0,0.9182650758942614,0.9998087461756923,-0.034861948852201514,0.3397209690377886,5.493507608319154,0.21360033342979223,0.005947188399385602,0.16716831680657557,0.12308944225192389,0.16716831680657557
MGG_02828T0,0.9123353329877901,0.9998087461756923,-0.03426440286164987,0.31123041775764154,5.219025779806542,0.29875815181650833,0.008223850825583778,0.13562072463579136,0.1370727085808103,0.1370727085808103
MGG_09887T0,0.6157431043099177,0.9998087461756923,-0.11406335708100342,0.2272664866371697,7.07522352926976,0.1035800553038529,9.667544513546863e-4,0.02725945433633005,0.07650832947124955,0.07650832947124955
MGG_15298T0,0.8890875150127632,0.9998087461756923,-0.07358474437500293,0.5276445843802839,6.094467434909477,0.6433488603077303,0.002954340007027969,0.4146588711317358,0.09673117720593823,0.4146588711317358
MGG_16752T0,0.3939818504136144,0.9998087461756923,-0.5017874173461248,0.5886632113700779,3.4307318562107705,0.5301000851564858,0.07925910645467309,0.44052745817612643,0.25946714578762564,0.44052745817612643
MGG_13202T0,0.6239856956234457,0.9998087461756923,0.2766502988633491,0.5643512172357449,4.604257842174286,0.4270871640666606,0.014079449367081923,0.46365899522611836,0.16594033188969803,0.46365899522611836
MGG_11611T0,0.9265518489489072,0.9998087461756923,0.04829622608749639,0.5239111489344025,8.196746908836985,0.32192223239244416,3.2969759074721124e-4,0.41139464037590134,0.09236276755081615,0.41139464037590134
MGG_07763T0,0.8422046270991606,0.9998087461756923,0.11970275322568005,0.6012968787806815,7.129220446807369,0.4181748630908187,9.194574714813516e-4,0.5414174471756029,0.07631076531799685,0.5414174471756029
MGG_07506T0,0.24452715070875103,0.9998087461756923,-0.4857937378820617,0.4174398300969665,3.700523713903779,0.1964744393496845,0.029717319983518238,0.06590929638015822,0.23166669764355813,0.23166669764355813
MGG_16272T0,0.8736266074912552,0.9998087461756923,0.12874713158267245,0.8094572739566307,1.6113025917498882,0.44046967833753775,0.28337363502131413,0.25287028960141106,0.6994579825206357,0.6994579825206357
MGG_00308T0,0.8255481846122147,0.9998087461756923,0.1039701456908786,0.47170237557219336,5.170667306646956,0.43619847642060566,0.010516864180995721,0.32323783249968,0.13929610741653997,0.32323783249968
MGG_02567T0,0.833984748158097,0.9998087461756923,-0.07491558236823266,0.35743230810058624,6.05388363986868,0.16312918839511611,0.002604140829382313,0.18903264148178625,0.09814677863113593,0.18903264148178625
MGG_05937T0,0.27205760466865214,0.9998087461756923,0.4109477215590834,0.3741546814792405,4.724320612291291,0.3673411847284241,0.013375958501509992,0.19661163000773788,0.1598652365158907,0.19661163000773788
MGG_15118T0,0.9742275596784971,0.9998087461756923,0.0073558726088842,0.22768959093929936,7.40257645177675,0.02197250569251206,7.191329969801412e-4,0.015534130177574452,0.07704469173617808,0.07704469173617808
MGG_05753T0,0.5125290705037653,0.9998087461756923,0.21141874575642167,0.3228236473938799,9.379504584395372,0.12621085722379602,1.0060921191184049e-4,0.15622205176312032,0.15174529691358207,0.15622205176312032
MGG_07473T0,0.12187000613943272,0.9998087461756923,1.569522772383468,1.0145773862421217,2.585237341339396,1.5514442632721304,0.09595803903490112,1.4480928699759417,0.3968181118558366,1.4480928699759417
MGG_04210T0,0.7000435282503205,0.9998087461756923,-0.1141122524679428,0.2961941193660221,7.087063627030632,0.1572572807863339,8.696117970352471e-4,0.13072682272348476,0.07645621817348155,0.13072682272348476
MGG_13309T0,0.782740507820938,0.9998087461756923,0.20605907629133735,0.7472692052548945,1.900307075404622,0.7342200695555986,0.2497953556865927,0.33664781345541483,0.5878215419968296,0.5878215419968296
MGG_18010T0,0.5560019335319646,0.9998087461756923,0.4242978875228856,0.7206264538562241,1.9421981508685195,0.2372638380651246,0.20556875605383435,0.09088605887960094,0.5733849729422608,0.5733849729422608
MGG_16242T0,0.9263008502677093,0.9998087461756923,-0.041183193766692994,0.4452240741159806,3.452928028326702,0.10237580917208557,0.040372801213961286,0.035401792775116105,0.25696391304468696,0.25696391304468696
MGG_00066T0,0.9856075115518538,0.9998087461756923,-0.006276513743377422,0.34793578835357,4.517306806230168,0.08506434244310884,0.010931858027975448,0.05646724859243778,0.17065711119785487,0.17065711119785487
MGG_04862T0,0.8539926094852222,0.9998087461756923,0.04707770400495729,0.2558201432609512,8.366467337311974,0.1135960285021563,2.4758307586018825e-4,0.06779858710058569,0.09791833547122018,0.09791833547122018
MGG_08459T0,0.5292417632451327,0.9998087461756923,0.2559140949368802,0.4067526711797662,4.742788243700192,0.22639607844297732,0.009062565890301091,0.23910903737751144,0.15896654347188152,0.23910903737751144
MGG_05992T0,0.7261232052084177,0.9998087461756923,0.12030492749015967,0.34344658728049215,8.853095503104726,0.4299975907264021,1.7239381247431966e-4,0.17676094365945072,0.1187011287455206,0.17676094365945072
MGG_01438T0,0.9474099093986047,0.9998087461756923,-0.021208908460701455,0.32154342880240516,5.006687169718603,0.3643631423445605,0.008354895482376709,0.13181422521250313,0.1467303694266344,0.1467303694266344
MGG_10588T0,0.996820927445282,0.9998087461756923,0.0010046777559634121,0.2521536502495001,8.283858580265244,0.06488180430545598,2.5458990347584573e-4,0.056011554010028636,0.09511760509774499,0.09511760509774499
MGG_03075T0,0.869228497677884,0.9998087461756923,-0.03783373790287468,0.22979879925091753,7.565471217275018,0.04134179045639058,5.396146436695929e-4,0.04091245361782636,0.07867161756207565,0.07867161756207565
MGG_04628T0,0.5027764712298309,0.9998087461756923,0.5681836486862447,0.8478738591449815,6.515945622747904,1.4980736499460563,0.0037372146128925522,1.0745979069192133,0.08338295503541052,1.0745979069192133
MGG_10636T0,0.8276069179900192,0.9998087461756923,0.10520003747372224,0.4830746576295579,8.432978333872327,0.6544756987310288,2.876674730752495e-4,0.34975401979279663,0.10031313928419282,0.34975401979279663
MGG_04109T0,0.8109342008085677,0.9998087461756923,-0.05889988672400022,0.24621534367588352,6.318191761444931,0.03224188664327668,0.0019621137263320268,0.033928820905127416,0.08897087946581811,0.08897087946581811
MGG_00503T0,0.6618438204217478,0.9998087461756923,0.13383482334065064,0.3059998488253446,8.392543803479892,0.1519203983787292,2.7593016691272883e-4,0.14017793105478785,0.09884204296677486,0.14017793105478785
MGG_17926T0,0.9156076545397269,0.9998087461756923,0.08907279505749054,0.8405622728774442,3.969931766428167,2.2748785368076536,0.013328970546213046,1.0464884313311293,0.20846866023874586,1.0464884313311293
MGG_14794T0,0.6787121008754543,0.9998087461756923,0.14557479987116992,0.35144215703976855,4.471065853187695,0.1923694863654494,0.011966585798486513,0.09135457283367086,0.1733007988186615,0.1733007988186615
MGG_03539T0,0.9935051346661532,0.9998087461756923,-0.006710787721471209,0.824401200926545,1.9428044286892119,0.9217396499105505,0.17633280679109967,0.8431232033425946,0.5731790520703259,0.8431232033425946
MGG_05640T0,0.9454935132273774,0.9998087461756923,0.01791112045958518,0.2619849917298466,5.986389349903176,0.03238569889592553,0.0025354804437902486,0.026032167677462782,0.10041872339374142,0.10041872339374142
MGG_04132T0,0.6549089340671213,0.9998087461756923,0.16134889968021815,0.36099739571871564,6.640945626804235,0.21510284162824167,0.0017171847546333357,0.19376149481890909,0.08105685251744205,0.19376149481890909
MGG_07267T0,0.8359438318134168,0.9998087461756923,0.048390327665754795,0.2336742593352387,6.670320439424511,0.06892947627379617,0.0012777095990453469,0.06332071650259143,0.08062777961476322,0.08062777961476322
MGG_02347T0,0.45799559394634104,0.9998087461756923,0.5097789657961652,0.6868934654175142,8.945982274500427,0.9492370946265175,2.8220262882541693e-4,0.7074517466210971,0.12362947662217305,0.7074517466210971
MGG_15057T0,0.7925482427607046,0.9998087461756923,0.0762911472281653,0.29007706440432907,5.520933019832599,0.07899429711531243,0.004594285887494133,0.06694231777803439,0.12162276905265576,0.12162276905265576
MGG_06032T0,0.9957278776391357,0.9998087461756923,-0.0014583162836596009,0.27236169508510777,5.7929084182750055,0.045154686806960644,0.003300159282916542,0.026845153455065825,0.10797118014153327,0.10797118014153327
MGG_16308T0,0.9887014742678156,0.9998087461756923,-0.006291882170507886,0.4443082201968566,4.416154730310933,0.5312209416739889,0.015413705851404357,0.28070098595034326,0.17658144726510178,0.28070098595034326
MGG_14550T0,0.7444979512835259,0.9998087461756923,-0.1029841191714381,0.315996492735149,5.1108083616124675,0.13171099403718972,0.007758934679616848,0.10214738319212996,0.14202174045175575,0.14202174045175575
MGG_15686T0,0.45319649743274837,0.9998087461756923,0.3612027536099111,0.4815416172804219,3.2423153382718617,0.6897229793584552,0.04823657817171413,0.29958691558785233,0.2826095545934417,0.29958691558785233
MGG_01996T0,0.9596347195241374,0.9998087461756923,-0.07965309415774395,1.5737993321815806,4.385890861888523,4.488882196808408,0.7316337087872319,2.983632798175551,0.17846170015581583,2.983632798175551
MGG_01996T1,0.6449010575093566,0.9998087461756923,-0.22348854030775853,0.4849409717082948,6.025564324189475,0.29955001925478597,0.06642108812603927,0.2863305309360385,0.09911553457770599,0.2863305309360385
MGG_05249T0,0.14148642552351354,0.9998087461756923,0.35998705049133106,0.24484281476326486,8.102138523467836,0.24515135374871905,3.322851900702577e-4,0.07116585089311209,0.08958972072172738,0.08958972072172738
MGG_13023T0,0.24388414651376716,0.9998087461756923,0.4309366935575652,0.3697969771107816,5.564973178429639,0.22702791149886764,0.005578725973346913,0.19954598044706096,0.11928033794516198,0.19954598044706096
MGG_07524T0,0.8990388038358815,0.9998087461756923,0.04863995708221509,0.3833670965676927,5.833148145987907,0.3356008262569083,0.003706120955612429,0.21674937514050147,0.1062073497294262,0.21674937514050147
MGG_16372T0,0.23885448871241147,0.9998087461756923,-0.6464465524667432,0.5488338125864025,2.998454538880383,0.5468010371337632,0.07915946239851974,0.3726683683586699,0.3186154132254228,0.3726683683586699
MGG_00176T0,0.9958848563513909,0.9998087461756923,-0.0024157612684976497,0.4683894993370687,3.281721397792766,0.340149211363066,0.051614252834706026,0.20132736741749288,0.2774688317991387,0.2774688317991387
MGG_16751T0,0.7025688753904533,0.9998087461756923,-0.21992170104216288,0.5759297801823731,3.753848170605564,0.4569924816733329,0.03441656421677287,0.4631261033346019,0.22676591511139163,0.4631261033346019
MGG_06566T0,0.6106581805615412,0.9998087461756923,-0.21656117553097895,0.42535187649568273,5.499862365260815,0.6236053141511221,0.0057400970360726245,0.2656462312215251,0.12274934607906396,0.2656462312215251
MGG_00646T0,0.5986166818298122,0.9998087461756923,-0.2083372411850802,0.3957843243277781,5.1251697450369065,0.2131366054038108,0.009414355606246112,0.22555349146914763,0.14136986886263653,0.22555349146914763
MGG_15902T0,0.9212648082176628,0.9998087461756923,-0.10521117075939965,1.0644526505458882,1.5322996248098169,1.7740223273955467,0.1368351356956386,1.5627540321856113,0.7339744464899975,1.5627540321856113
