target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_15950T0,6.785079463040939e-19,1.942086850775992e-17,-1.93625341666298,0.2180867311641889,6.986512859628256,0.6026571057287674,0.0012612902583591626,0.0700814432064626,0.021532247399209264,0.0700814432064626
MGG_14367T0,6.807948041976417e-19,1.9432045567167785e-17,-1.605900188315628,0.18088556358068325,5.552697672156786,0.4119759001695488,0.004848122891514968,0.044231257776337116,0.0330788639847091,0.044231257776337116
MGG_01287T0,7.324673263314872e-19,2.084886859144097e-17,1.0909242308182598,0.12299245748108947,6.9561720324736545,0.15830049421905848,0.00102059164207998,0.01577873925324396,0.02167012525377641,0.02167012525377641
MGG_02242T0,8.506205847552696e-19,2.4144900642623955e-17,-1.1888876312810412,0.13428936698728516,6.3817626868508475,0.1756101528844548,0.0018869880264945548,0.013354463261694916,0.025163463102274068,0.025163463102274068
MGG_03609T0,1.0874512509938778e-18,3.078208002468029e-17,-2.740633271184339,0.3105275506701397,7.402287107948646,1.0316286034423796,9.357836397514202e-4,0.14370525594804281,0.01991680638684034,0.14370525594804281
MGG_11554T0,1.0937260783216983e-18,3.0874410811466785e-17,-3.207007390821654,0.36339659817679365,7.117866572465133,1.6418853952096888,0.002115949578816322,0.19596968177088261,0.020947584437455962,0.19596968177088261
MGG_09907T0,1.1363602718946577e-18,3.198979040138615e-17,-1.0155606633306011,0.11513237614723626,7.720542992840014,0.13498391163352644,4.8430930175923364e-4,0.015917610527686383,0.019398886754203804,0.019398886754203804
MGG_09705T0,1.1424356393521658e-18,3.2072706839566145e-17,-4.970138515131659,0.5634942455258555,5.842440770429366,3.8570870900329743,0.021863667391059532,0.45442497972006984,0.02991746417733195,0.45442497972006984
MGG_05222T0,1.1810304947150491e-18,3.30656269927462e-17,-1.060072798902225,0.12023750037624374,8.78228867669387,0.20097350227267735,1.7164023138156156e-4,0.019752532987535418,0.021513944513709252,0.021513944513709252
MGG_02856T0,1.2411654028601212e-18,3.465455553980289e-17,-1.2037472632364519,0.13661983939278285,6.483731243232185,0.22643610258094748,0.0016560958163788142,0.026341374957185845,0.02442801548196523,0.026341374957185845
MGG_12568T0,1.2524464577857551e-18,3.477999689141093e-17,-1.889002303411655,0.21441785121346418,4.293002118842339,0.47807848613515336,0.018067207500420263,0.02020770842612131,0.050895314878078614,0.050895314878078614
MGG_00075T0,1.2517178955013313e-18,3.477999689141093e-17,-1.8183272348131927,0.20639410081388251,7.1231157064220785,0.5044709424780354,0.0010399305092040052,0.06285785676695262,0.020925028363909557,0.06285785676695262
MGG_18065T0,1.2720630443927602e-18,3.5229270313223284e-17,-3.6435451147899793,0.41365521297731755,2.1995035152507043,1.9860528248094922,0.08902609194878931,0.10867423831705621,0.16763986088617555,0.16763986088617555
MGG_05023T0,1.2928075199777994e-18,3.5707274008659056e-17,2.3392917880788953,0.26563676974926054,7.062994651087612,0.7446989984512631,0.001341906569760977,0.10450243359447145,0.02118791046833977,0.10450243359447145
MGG_04472T0,1.3414726563194437e-18,3.695180190673479e-17,1.0124214991110747,0.11501900565900758,7.803743481999408,0.13472289736328952,5.024595012827143e-4,0.018382858477385747,0.019341597992897502,0.019341597992897502
MGG_02602T0,1.3898869080352031e-18,3.818276446819498e-17,-2.0888642816978558,0.23741864552700467,9.852567904669316,0.681338104278132,6.657577397927125e-5,0.08448484409183694,0.03034528930862172,0.08448484409183694
MGG_05203T0,1.5217248245811566e-18,4.1692818923751634e-17,1.1841608280015123,0.13474664512701204,6.945512881474485,0.1898853604606393,0.0011548981362824976,0.026080089423194865,0.021718560254012427,0.026080089423194865
MGG_03205T0,1.5326397492096277e-18,4.187989202706948e-17,1.1973251379047016,0.13625707585736915,6.319708855679703,0.21912802261563288,0.002224572937325634,0.019617081135185083,0.02562441314447563,0.02562441314447563
MGG_03908T0,1.6354632165740124e-18,4.457072228785613e-17,-1.1095527871768183,0.12637346431246713,7.093592610994887,0.19131109444895064,8.854964495137739e-4,0.023069882273987822,0.021052947341096508,0.023069882273987822
MGG_08367T0,1.6520805934928385e-18,4.4904164035865026e-17,-1.1410441151459882,0.12997702949706835,9.36016151139519,0.17345402807187044,9.115966570030739e-5,0.020747961977418253,0.025249882629622345,0.025249882629622345
MGG_07218T0,1.6809450706254596e-18,4.5493518203584686e-17,-3.4504525583096295,0.39313041046749203,7.380167585238032,1.7531339662391834,0.0016551190517099979,0.23017216039979807,0.019978602463408174,0.23017216039979807
MGG_03919T0,1.6826430564222305e-18,4.5493518203584686e-17,1.3395328285169914,0.15262285094074576,6.8901197793727,0.2270852751466185,0.0012607330524239792,0.033679868891497655,0.021973876770013674,0.033679868891497655
MGG_09508T0,1.7735974601166094e-18,4.7826455720565515e-17,-1.3279933819647303,0.1514102918591749,7.848711286660739,0.24882067621168516,4.0455224627915264e-4,0.03398306247504162,0.019324651717247517,0.03398306247504162
MGG_06906T0,1.9997184993495557e-18,5.3782455283031223e-17,-1.0044096486484342,0.114693905108769,8.014041626540491,0.12894951475537075,3.7565305373467084e-4,0.011460091479571019,0.019356384749914284,0.019356384749914284
MGG_04917T0,2.019498345193955e-18,5.4172250113095434e-17,-1.8664538755270208,0.21315806615678212,6.431331311008422,0.4701449141464296,0.001779621375401638,0.06637492037614699,0.02480197588830002,0.06637492037614699
MGG_09474T0,2.3004232356552558e-18,6.154683262600368e-17,-3.0072561427187923,0.3440207390707816,3.783204174261864,1.4447437337138862,0.04703641922294901,0.13048898414326116,0.06259866308218617,0.13048898414326116
MGG_09404T0,2.5589838528590506e-18,6.828621755272576e-17,-1.82960904191558,0.20959024793947786,7.431275875016855,0.7632303903352541,8.0925097039614e-4,0.06508285707660154,0.019841838823370976,0.06508285707660154
MGG_10924T0,2.5978170698742583e-18,6.914241951948448e-17,-1.024492878854198,0.11738334616015628,7.3928757859876395,0.12498334665626161,7.256487706154296e-4,0.009112431679063407,0.019942626163017178,0.019942626163017178
MGG_17246T0,2.6046546176566723e-18,6.914480794592725e-17,1.849427341267434,0.21190910282761352,6.963020866341515,0.4363339310235764,0.0012247637456333134,0.06613343804617279,0.02163899355258873,0.06613343804617279
MGG_14996T0,2.6178289990652878e-18,6.931497093907495e-17,2.5605674672080743,0.2934113890365952,4.565493772993101,0.8175268565051795,0.01630571332851357,0.1128296514960627,0.04586803709754342,0.1128296514960627
MGG_05572T0,2.640951721907342e-18,6.974699044944467e-17,-2.2244355270945024,0.2549236253499016,4.979750665314382,0.626473184297378,0.010164688628514619,0.08731439351379083,0.03978078581997433,0.08731439351379083
MGG_07598T0,2.6947543585356307e-18,7.098495607175991e-17,-3.6838884703163646,0.4222895592835531,2.8969483493958155,2.64817778046478,0.044448489238920474,0.22304421858092566,0.10263500672662486,0.22304421858092566
MGG_12613T0,2.9100339922644164e-18,7.645927774034225e-17,1.4695507569724118,0.16862499484278437,5.777229891021082,0.26682058125820074,0.003765287730971215,0.03888629559762235,0.030610311444665556,0.03888629559762235
MGG_03287T0,3.2002127667659432e-18,8.386849161394021e-17,-3.3873636056167995,0.38916741515497155,7.359400342480632,1.7280376455220445,0.001331195079896829,0.22584572044770607,0.020040058417641823,0.22584572044770607
MGG_00856T0,4.121902863672573e-18,1.0757457335958043e-16,-1.1773541890044523,0.13571219714002952,8.201112669717652,0.19455371488545717,3.461725555186837e-4,0.027280528123342657,0.019596897197119045,0.027280528123342657
MGG_00692T0,4.1257741124539e-18,1.0757457335958043e-16,-2.5276382175170165,0.2913613959872421,9.521131174184106,0.9437011497840174,9.318425688035577e-5,0.1272440103505713,0.026693340494594264,0.1272440103505713
MGG_04943T0,4.395166907436613e-18,1.143078053312258e-16,1.3122339961705671,0.15138714795941835,7.6563270761872655,0.22613779503027243,5.679480721888874e-4,0.03380915477874133,0.019464501184625633,0.03380915477874133
MGG_13936T0,5.522464550469463e-18,1.4326251708521666e-16,-1.4371492014641332,0.1662977094240896,10.527668925901839,0.3834731163466769,3.3976531184017346e-5,0.03275572812247539,0.04144841570836438,0.04144841570836438
MGG_03581T0,5.5442557405409825e-18,1.4346461760940266e-16,1.2741485396524228,0.1474439906683924,5.91382963117825,0.25562260689289995,0.0034290871882217662,0.019872802407558992,0.0291805083881097,0.0291805083881097
MGG_04953T0,6.017461096733223e-18,1.5531718855976155e-16,-1.2743844059832836,0.14763119989041698,7.412748195887642,0.22986248574740745,6.761401950343655e-4,0.032016316576592,0.019888947798360476,0.032016316576592
MGG_16282T0,6.364954633331518e-18,1.6387359328579915e-16,4.259937313079851,0.4938603164325006,5.368008246505982,3.3515027153028676,0.09986883867092881,0.26597817954928543,0.035135768540898685,0.26597817954928543
MGG_03121T0,6.8128575701075155e-18,1.7496579328544287e-16,1.182869896207927,0.13725559504582735,6.970645263549284,0.1990655523133669,0.0010822981268447966,0.02717634943023141,0.02160433628754954,0.02717634943023141
MGG_02238T0,7.634398515712974e-18,1.955742039762771e-16,-7.005600622101798,0.814135261943527,7.452394523359539,6.8882278254576805,0.009349710563723908,0.9848746265460588,0.019791739031331447,0.9848746265460588
MGG_15535T0,9.350040481211493e-18,2.389273436682648e-16,1.3050297135033624,0.15207165362271569,5.833562016543095,0.2111923447838662,0.0033159750055878332,0.03137270674773297,0.03001078991461104,0.03137270674773297
MGG_13177T0,9.475961471670496e-18,2.415427293537502e-16,-1.760275432198598,0.2051570136434268,6.703849245649077,0.4682346573661981,0.0013455848499468643,0.06178851552068693,0.022982945607727186,0.06178851552068693
MGG_01260T0,9.943786065784085e-18,2.528386496677159e-16,-1.151989582221603,0.1343491860878233,8.300574822702758,0.16174761156025713,2.309042051678578e-4,0.02684365149852299,0.01981191353681954,0.02684365149852299
MGG_08984T0,1.0315466828299237e-17,2.6164007076629276e-16,2.2960902442012436,0.2679103377553169,4.335207263404168,0.7391986603835836,0.02094455852794859,0.08671936508630333,0.05007681534929203,0.08671936508630333
MGG_06580T0,1.0372290432041048e-17,2.6243175322746824e-16,-2.4225285321875902,0.28268416248611133,3.9501217234476975,0.7939502890467873,0.028744032060221043,0.09112147152049017,0.05828716380810929,0.09112147152049017
MGG_10170T0,1.0475141188893635e-17,2.64381211237914e-16,-3.833718298390591,0.44741482228719365,6.8329978754780125,2.2628628523224936,0.0034141299119382538,0.2968559048914833,0.022258705002248632,0.2968559048914833
MGG_13766T0,1.1862004943776056e-17,2.986485618154134e-16,-4.123682113628239,0.482061421396433,2.287358196758796,2.521470938700745,0.09733979571866651,0.25123502527945735,0.1571413214965735,0.25123502527945735
MGG_00180T0,1.1903977808994426e-17,2.9897073678619085e-16,-0.9880345423590641,0.11550745497605011,7.625751735108758,0.16291716796643638,5.111170445201865e-4,0.012266509655730735,0.019501841188046168,0.019501841188046168
MGG_03079T0,1.2170667499443127e-17,3.0492134441758857e-16,3.5095756098509114,0.41041413401187193,2.7340411998184204,1.5013587287742143,0.13816339822034943,0.04379422342349554,0.11449624387472264,0.11449624387472264
MGG_03139T0,1.2278703224193446e-17,3.06877736434903e-16,-1.005657792756195,0.11761690085921404,7.343457822278619,0.14435972885163476,6.612047746210135e-4,0.019897043452919524,0.020089398276968252,0.020089398276968252
MGG_12994T0,1.2731831817507393e-17,3.17428420034059e-16,1.1898386946561272,0.1392259359430704,6.195080187396787,0.21301483282703343,0.002490200848936311,0.012156254383483358,0.026585591009899583,0.026585591009899583
MGG_05659T0,1.3616297575527658e-17,3.3865582829231047e-16,-1.1097299570978192,0.12997021313333734,6.56885146915044,0.21890380850450536,0.001495956867598834,0.019606760754139474,0.023842427585288855,0.023842427585288855
MGG_05723T0,1.437893529176958e-17,3.5675774802606024e-16,-2.1799131860539447,0.25549730112667185,6.140965846924309,0.6364450185923958,0.0023500056871104146,0.0955683006374094,0.027039487553290446,0.0955683006374094
MGG_08274T0,1.670950076620793e-17,4.1358032452012723e-16,1.5684127122059093,0.18420167765620912,6.780831352933231,0.38794057113462943,0.0016658276586598568,0.049229559418383084,0.022538458599974855,0.049229559418383084
MGG_05730T0,1.6934935728164872e-17,4.1815008772651918e-16,1.0700373206758689,0.12569308352589345,6.809219700118073,0.1494872497357976,0.0013141561012553532,0.018705602754553075,0.022383970768115484,0.022383970768115484
MGG_04855T0,1.8155249220349937e-17,4.46548135640122e-16,-1.5911811763109722,0.18708712804635075,9.304297350719684,0.4109690644092021,1.020386137894865e-4,0.052400351607157954,0.02479401279515042,0.052400351607157954
MGG_11680T0,1.817220382179476e-17,4.46548135640122e-16,-3.149104903803284,0.3702686424815523,4.307536842562387,1.675192345873295,0.03402847909902805,0.17161982230866918,0.05061180152463928,0.17161982230866918
MGG_00681T0,1.900670318881634e-17,4.659370516167489e-16,0.9765118292773599,0.11488768173300978,7.760926162522308,0.12090971005137081,4.3175722903275425e-4,0.008523312855000806,0.01936701189194526,0.01936701189194526
MGG_00272T0,1.9146309164344876e-17,4.682392124273078e-16,-2.907366659867459,0.3420890518670342,5.284851948853384,1.0844127290306658,0.008663251982753506,0.16687412712817604,0.036082296008538954,0.16687412712817604
MGG_02954T0,2.0000779037457228e-17,4.879713876114862e-16,1.0420344985201584,0.12268194269986145,8.945247779628476,0.1490544394279802,1.4546684879928064e-4,0.02243082174811884,0.022361461173325135,0.02243082174811884
MGG_11781T0,2.0798472561910088e-17,5.062279058002201e-16,-3.302033508702954,0.3889667102996283,5.395033338680903,1.6354801936616625,0.009309516775837478,0.21763313580613491,0.03483169415954196,0.21763313580613491
MGG_03900T0,2.159551402607474e-17,5.243820668843314e-16,1.000642196858753,0.11793249468743697,7.768948554491602,0.1576720233283409,4.5821596185275157e-4,0.020403893992950763,0.019361581384396837,0.020403893992950763
MGG_11310T0,2.3071167133779023e-17,5.58889479006699e-16,-6.010842423899851,0.7090612931122757,9.840540060219656,5.589825517497694,5.420297927126619e-4,0.753609846292366,0.03019508251883004,0.753609846292366
MGG_04446T0,2.376386934774353e-17,5.743121915243584e-16,-1.4359346519863092,0.16945702260021828,6.772608711122376,0.2547412300558525,0.00113571911801616,0.041937804644780155,0.022584183600632555,0.041937804644780155
MGG_10111T0,2.4911796334457502e-17,6.006380636216142e-16,1.627975210779682,0.19224469964278723,4.910727612572445,0.32482662169748694,0.009395998858274216,0.04604103795284397,0.04068937893049114,0.04604103795284397
MGG_00944T0,2.5906580509254945e-17,6.231566443153414e-16,-1.1050430849206572,0.13056292712701814,7.677402574205287,0.1989135054927141,4.7505436361261743e-4,0.025094962546349943,0.019441012617783634,0.025094962546349943
MGG_00529T0,2.6064491281494508e-17,6.254867497926797e-16,-1.0114681964404315,0.11951688070291046,8.722000571097347,0.1705584968828388,1.8917575252394933e-4,0.020697063277900725,0.02123725140690664,0.02123725140690664
MGG_05654T0,2.7719788522048052e-17,6.636557780033327e-16,1.287881298351335,0.15230757855601545,7.425467173688547,0.2120224844791223,7.004258585694134e-4,0.034095971869825804,0.019856296396575254,0.034095971869825804
MGG_06573T0,2.826232384030841e-17,6.75067674572588e-16,-1.6791453111694636,0.19863242266833703,6.3757347383264396,0.42851343909068423,0.0019764956194824332,0.057205763383156874,0.025207866921003207,0.057205763383156874
MGG_04253T0,2.8603985086283365e-17,6.816396166956875e-16,-3.332387612089079,0.3942660909946617,3.4368974720942305,1.5889383604950054,0.0641573308825542,0.16901129487976196,0.07400923690054582,0.16901129487976196
MGG_02913T0,3.1528354709173e-17,7.495848044197117e-16,1.015068321292105,0.12025794344696329,8.786797377578262,0.12063884685147541,1.5754137619252603e-4,0.013675404453956113,0.021535418066946997,0.021535418066946997
MGG_08858T0,3.1993593060863023e-17,7.588850650339431e-16,1.3414055334942336,0.15895225636778298,8.191401968367032,0.2343332787046636,3.416205908207984e-4,0.0375571091157933,0.01957842675562649,0.0375571091157933
MGG_03012T0,3.4864595437191674e-17,8.250750795494299e-16,-5.155637855143726,0.6116550961437033,7.960557540456625,4.091209045302054,0.0021674911959055103,0.5590154437619385,0.019329038802719762,0.5590154437619385
MGG_08300T0,3.51775347864877e-17,8.305626704081555e-16,-1.523424641399443,0.1807586381813736,6.093076404243995,0.2921622028801033,0.002625601015646423,0.04638492690013067,0.027460800077268463,0.04638492690013067
MGG_03865T0,3.577782217756756e-17,8.42793893916172e-16,-2.6996365327473373,0.3203948021821986,6.284444955872464,0.8998896316441823,0.0025341868911542844,0.15144505700690095,0.025889514968652175,0.15144505700690095
MGG_03218T0,3.614784906183204e-17,8.495573608637452e-16,-2.1171249555960703,0.2512978391026639,8.223978055200895,0.6398296796601328,3.826223472117169e-4,0.09434328355929078,0.019642420191313556,0.09434328355929078
MGG_17945T0,3.683591596938952e-17,8.637474392181565e-16,-0.9656444871484485,0.11464981875602506,8.00387071213636,0.13164613951199974,3.670126473180205e-4,0.010264306698331125,0.019349858763866065,0.019349858763866065
MGG_04890T0,3.8410982819972035e-17,8.986240661101678e-16,-1.2873123269957158,0.15293012396626596,8.0334603251784,0.23038913662888577,3.3337243708129224e-4,0.03474806178742491,0.01937061650515705,0.03474806178742491
MGG_06777T0,3.947282419723265e-17,9.213622540980478e-16,-2.257077114826884,0.268238086973325,3.743340924959636,0.9706711687636359,0.04049240126703185,0.06743510568763172,0.06372389522646796,0.06743510568763172
MGG_09160T0,4.1299640961198895e-17,9.618123202941025e-16,-1.5317811000005381,0.18215649540820086,7.611640441177283,0.3009926652403947,5.343526000252839e-4,0.04923713062907154,0.01952034191182395,0.04923713062907154
MGG_05664T0,4.3321933254828026e-17,1.006620975197784e-15,-1.007861318536592,0.11993295553651992,8.758123363534066,0.13808309638310282,1.751564477345994e-4,0.018144045833766363,0.021400714287852687,0.021400714287852687
MGG_17703T0,4.3802583154502746e-17,1.01548658276966e-15,-1.536298185400671,0.18284379179132426,5.457738910566995,0.3307351573524886,0.00483784560421843,0.04530993269072526,0.03413134472734669,0.04530993269072526
MGG_05625T0,4.628523654207397e-17,1.0682090514563785e-15,-1.2563029222507986,0.14963523040475105,6.350418978756522,0.24535582879129128,0.007130496874718479,0.0264555563927059,0.025395276669709838,0.0264555563927059
MGG_06183T0,4.6224869973639566e-17,1.0682090514563785e-15,-1.201122848595675,0.1430602514560298,9.876060226297303,0.2177954060802313,5.654833895452199e-5,0.02671921546144492,0.03064280498103918,0.03064280498103918
MGG_00905T0,4.7273205886906977e-17,1.0885585184789568e-15,0.9739189720119991,0.11603545387031035,7.545453599665366,0.11189163385042393,5.790494965387029e-4,0.006280893852010618,0.01961729033579467,0.01961729033579467
MGG_14594T0,4.869920075648772e-17,1.1188805160352682e-15,-4.348839187307583,0.518348703740501,2.082847995976393,2.475498763060137,0.12402399925509673,0.2790040687490896,0.1828557318116134,0.2790040687490896
MGG_05058T0,5.0655777957005786e-17,1.1612298808175354e-15,-3.509725908618747,0.4185638567174994,4.717664855653463,1.9157115051840405,0.03069527728909974,0.2320982759362412,0.043435173664052674,0.2320982759362412
MGG_04411T0,5.114552111006438e-17,1.169839631283102e-15,1.2242683478151035,0.14602384190078038,6.829430609069528,0.19905203621953368,0.0012048989035302758,0.03077954470166587,0.022277252586254414,0.03077954470166587
MGG_06700T0,5.638015685469735e-17,1.286698145412213e-15,-0.9653755741498713,0.11530232806793382,7.659412277968172,0.1162595667810499,4.809938810729792e-4,0.004261696118278423,0.019460946405755172,0.019460946405755172
MGG_05714T0,5.920857984566796e-17,1.348245150396799e-15,1.7191293908045604,0.20547057889920908,7.115460972628969,0.3930239741717873,0.0010428582091094088,0.06228437998065472,0.020957949935170833,0.06228437998065472
MGG_04425T0,6.357724307562875e-17,1.4445144341374008e-15,1.2191307286013058,0.14585703623191545,5.931473171545519,0.19402515203688817,0.0029090100035964435,0.027821199327125987,0.02900240252394099,0.02900240252394099
MGG_05813T0,6.839852221219601e-17,1.5506187104167534e-15,1.8537128366531794,0.22200776725058602,6.757374339885379,0.4642427189205296,0.0015003470504009082,0.07243082602898462,0.022670034487091477,0.07243082602898462
MGG_01837T0,7.756256018413196e-17,1.7544890821342166e-15,1.020916790581188,0.12248696132141494,7.01182516598538,0.13294297510419886,0.0010870517429356153,0.020158490046463532,0.021417531797695077,0.021417531797695077
MGG_02615T0,7.791996947813907e-17,1.758691469697117e-15,-1.7958875958727543,0.21548002168116345,5.797198784743889,0.6877609102692478,0.004383078607942382,0.0652643810076296,0.03039640684664495,0.0652643810076296
MGG_05904T0,8.576434394677226e-17,1.9314884229067592e-15,1.6828489168372556,0.2021925853898501,9.005585515735717,0.3687828273999058,1.471073692301034e-4,0.061175655010717596,0.022713834979706835,0.061175655010717596
MGG_05674T0,8.769908520687666e-17,1.9707292239361076e-15,-0.9649106332840369,0.11596986572777784,8.337307752618461,0.13024327870395794,2.7092623647464694e-4,0.005191531301054122,0.019902588398903576,0.019902588398903576
MGG_13719T0,8.873153161134154e-17,1.9895667492809997e-15,2.478803561382608,0.2979700337605785,4.4685433380760795,0.9234288709957615,0.016383652085682154,0.11679555944323824,0.047572720018112136,0.11679555944323824
MGG_06116T0,9.046019983743447e-17,2.0238988378475786e-15,-4.309082959561858,0.5181252655262014,7.976382857362273,2.7730840108189865,0.0012553990278196705,0.40142528713707526,0.019335353368682816,0.40142528713707526
MGG_01454T0,9.164576415081254e-17,2.0459567434714077e-15,-3.769885207328235,0.4533761584389052,6.911177910925398,2.3179856492401227,0.002404888421952319,0.3059200231392765,0.02187483631564449,0.3059200231392765
MGG_14266T0,9.917210530021754e-17,2.2091664413289764e-15,-1.079888061404837,0.13001657145887785,8.470654555588006,0.15412544726694877,2.3161234834227412e-4,0.025124850932539956,0.020284120928751464,0.025124850932539956
MGG_08024T0,1.01297115879427e-16,2.251608560556374e-15,-3.31952211901104,0.399785639240931,2.795100737413293,1.4069484681966513,0.1174250771706146,0.12231775884430504,0.10985050913570078,0.12231775884430504
MGG_07709T0,1.0470095680417711e-16,2.322230961845028e-15,-0.9864955038372918,0.11886448785043645,7.246267833494961,0.11450745110820525,7.665511372867425e-4,0.0039362321863560465,0.02042659857063308,0.02042659857063308
MGG_15738T0,1.0664413597970479e-16,2.3602212988856047e-15,-1.5368324448515784,0.18522427182523,4.983439518502421,0.4113431742736651,0.009121827307532566,0.04234021900224744,0.03973314247496146,0.04234021900224744
MGG_09537T0,1.093590971260834e-16,2.4150919574374496e-15,-1.7145813160612906,0.20672162050217516,8.48909098233188,0.3887717470872121,2.1776675488607524e-4,0.06388297581968187,0.02034345919996294,0.06388297581968187
MGG_16886T0,1.1037329985871087e-16,2.4322477497896996e-15,1.0055358080329493,0.12125030157775316,7.0811556798482505,0.12112105459353396,9.4491132350609e-4,0.01166542199300082,0.02110754212553804,0.02110754212553804
MGG_06035T0,1.122146687879396e-16,2.4675186932832988e-15,1.2804383447853849,0.15443545251724908,6.427466992657196,0.23022146609953045,0.0015757458150953058,0.034199717676215914,0.024829905484496723,0.034199717676215914
MGG_05165T0,1.1342226474401615e-16,2.48873222019686e-15,-2.2751243987809464,0.2744480648561108,5.509548931369801,0.7095292249982207,0.005858078481761748,0.10712453197313421,0.033556927448333065,0.10712453197313421
MGG_09928T0,1.1657478195711445e-16,2.552439723749042e-15,-1.0719371406366365,0.12935858222178548,8.746105238821727,0.20409341607459353,1.6670670388591068e-4,0.024933757487759733,0.021345562933968474,0.024933757487759733
MGG_08055T0,1.1754396188530833e-16,2.5681726597841247e-15,-1.6694853317481209,0.2014930983633524,5.312214917216241,0.48522238933591977,0.006417250098519644,0.05448195293357574,0.03576882027535634,0.05448195293357574
MGG_10051T0,1.1996586094877488e-16,2.615511015195949e-15,-5.0970902332630414,0.6153569981775648,8.547014512680525,4.0316607074783795,0.0012086826759944431,0.5667876701331608,0.020540545737486263,0.5667876701331608
MGG_00625T0,1.2040592995622597e-16,2.619531983569952e-15,-5.551661902946382,0.6702713959498571,8.623197935635007,4.820666257440673,0.0014737155825915406,0.6724219007602633,0.020824836609886085,0.6724219007602633
MGG_06569T0,1.271373631020221e-16,2.760119829886484e-15,1.0000898849506534,0.12083883642507623,8.424175094144099,0.1330993354737324,2.5890199760350574e-4,0.02164413458524598,0.020141694445906105,0.02164413458524598
MGG_01273T0,1.2928837768022466e-16,2.795255369179723e-15,-2.579835397307472,0.31179159820368707,5.985703098087102,0.9656563313443273,0.004013233601406836,0.14180776746420726,0.028466190397741717,0.14180776746420726
MGG_17959T0,1.2930136088525313e-16,2.795255369179723e-15,-1.307488313119422,0.15801956231661332,7.442969847019785,0.22216651895844536,6.781761715618666e-4,0.03677709694053918,0.019813614313677154,0.03677709694053918
MGG_02127T0,1.3009911007946136e-16,2.806580170493138e-15,1.3603267854591028,0.16442004494508938,7.288582029923375,0.3123185643793043,8.605297447497864e-4,0.03969039702486801,0.02027257228617366,0.03969039702486801
MGG_04177T0,1.3228134282721155e-16,2.847661596534531e-15,-2.4162066562696976,0.29211218630297525,7.96190075714847,0.8647755980093237,4.921000246817641e-4,0.12750219405537436,0.019329517794746558,0.12750219405537436
MGG_03774T0,1.4349657735911498e-16,3.0826193463288284e-15,1.8033602268811084,0.21827701718713852,4.462619063604865,0.42080855748896523,0.014719446314367486,0.056747838033804024,0.04768129365528007,0.056747838033804024
MGG_16133T0,1.4843100222235764e-16,3.1819507945031354e-15,-6.776823688658022,0.8206612056032004,7.633854538446849,7.18566578925451,0.008849511356080675,1.0013777102170667,0.01949157620913365,1.0013777102170667
MGG_06165T0,1.5051683952229577e-16,3.2199291327452292e-15,-3.3980611340961744,0.4115821657166855,5.729468078895945,1.7403585101448564,0.00722635405717944,0.24687346464687618,0.03112723629248569,0.24687346464687618
MGG_07460T0,1.5582813444836296e-16,3.3266060285257816e-15,0.9495998515914837,0.11507578596869537,7.7487540732934805,0.10944908728433811,4.878264632713585e-4,0.013027478599730273,0.019375828311198114,0.019375828311198114
MGG_06905T0,1.599931052371495e-16,3.408418605748588e-15,-1.2030826228697613,0.14584941338050186,9.293402433087806,0.21463673087249704,9.88199708544373e-5,0.031809257104300326,0.02470769474385505,0.031809257104300326
MGG_04872T0,1.6134619864499324e-16,3.4301130653843274e-15,0.9889497128992154,0.11990476518639329,7.17831641994285,0.12229734185781398,8.721056366899306e-4,0.010036759938861967,0.02069362343491623,0.02069362343491623
MGG_07654T0,1.7197635303158475e-16,3.6485335186638695e-15,1.7326181681919393,0.21026503850580724,6.01692441012867,0.37821890569618455,0.003511682882544423,0.06280539674422846,0.028165734733919163,0.06280539674422846
MGG_09393T0,1.7735880056344817e-16,3.754949647466226e-15,1.152270474891486,0.1398984980993821,6.486888513030595,0.1814542264043172,0.0017191813649025701,0.027638203290791637,0.024405785604191675,0.027638203290791637
MGG_05731T0,1.848117371854838e-16,3.904671898844644e-15,-0.9861872977913126,0.11980583434812597,7.166632411131109,0.13202602907957245,7.885136541296568e-4,0.00767480016050735,0.020741643261646237,0.020741643261646237
MGG_11257T0,1.889320300453624e-16,3.983511341306231e-15,1.1857005710480064,0.14408970872145724,5.997926499219174,0.18100095564217814,0.0027949564001017646,0.024977544311740665,0.028347809839049807,0.028347809839049807
MGG_03041T0,1.956602896068935e-16,4.116901411913425e-15,1.049839071319448,0.12764447685936084,6.814529788532489,0.14677436362754054,0.001206827223075638,0.023232841485974206,0.02235566529739946,0.023232841485974206
MGG_05860T0,1.9959931250216244e-16,4.191176547560775e-15,-1.7093203624832,0.20788777482276688,8.024806358331091,0.3986174738683342,3.7863578948235834e-4,0.06444735459165976,0.019363984772157904,0.06444735459165976
MGG_00086T0,2.1549031413779376e-16,4.515601736134914e-15,-4.783087626358353,0.5823706401188827,6.257140869974895,3.8536627702017876,0.015397909220107834,0.4933354344886078,0.026095989529312115,0.4933354344886078
MGG_10006T0,2.3336355534165286e-16,4.880155819563096e-15,-5.7634089777990765,0.7025494111727661,4.966596266570971,5.041466656419817,0.0626723994009467,0.6776911133078537,0.03995140977641163,0.6776911133078537
