target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_08913T0,0.01763646680197803,0.043473869453901574,-0.2730556428523386,0.11505978042310591,7.722691017310468,0.02623646765355136,4.611256362748964e-4,0.015303597140974998,0.01939700397024512,0.01939700397024512
MGG_03761T0,0.017668374455093252,0.043531578033503375,-0.42706864057621735,0.18000819217251648,4.895122921350093,0.03972853687945009,0.007704859872089201,0.01818733747453052,0.04089956400173723,0.04089956400173723
MGG_17270T0,0.01766818493904734,0.043531578033503375,1.1739732300670451,0.4948254818367666,3.1257990227189443,0.44989560736807466,0.09654844386222446,0.2707299423502579,0.08860999664191099,0.2707299423502579
MGG_06787T0,0.017687767258150494,0.04356888247458368,-0.32348887825229,0.1363729189193861,6.275199074333617,0.02014038534907747,0.0019370504525291765,0.007252452890170959,0.025959309069361006,0.025959309069361006
MGG_06984T0,0.017696051828272285,0.04357881352662968,-0.3069793406119418,0.12942244767756753,6.598249310678026,0.02482113946347124,0.0014778051600050743,0.0024158473701320726,0.02364744978427398,0.02364744978427398
MGG_08641T0,0.017744807369182505,0.043688380853439006,0.292001027380951,0.12316038879120457,6.950688718380764,0.014893121443983979,0.0010576769520931962,0.005977273078475965,0.021695045098707802,0.021695045098707802
MGG_06636T0,0.01775123826287834,0.0436937157049518,-0.6650533067641271,0.2805224755773305,4.722431136083779,0.18950930194957,0.010395883772204961,0.10764340518384602,0.04336318370521159,0.10764340518384602
MGG_00769T0,0.017795478927937394,0.04379209235700635,-0.4641079335865878,0.19583882886013393,4.542490606409881,0.0661019974619316,0.01126860814795366,0.006240067402269133,0.04626066218600956,0.04626066218600956
MGG_16222T0,0.017806024349418935,0.04379700708317231,-0.5376735924641345,0.22690217703686183,4.0281518941501995,0.16564976513077131,0.02076773739628471,0.01937754498154722,0.05645915951981638,0.05645915951981638
MGG_16064T0,0.017802666095614865,0.04379700708317231,-0.37366784293240335,0.15768591348419428,5.559733236377484,0.030906698018629712,0.004296481226988825,0.008547478921430903,0.033000789740028375,0.033000789740028375
MGG_00849T0,0.01783081287029471,0.043847453679364025,0.294542149490774,0.12432592724859202,6.859290846295963,0.01770922000729523,0.0010606831794529484,0.001794420652428489,0.022124721099880347,0.022124721099880347
MGG_02223T0,0.017860135100308993,0.043909022162395936,-1.9831062960478782,0.8372818418678464,1.4709155128114229,1.3668056244310265,0.241644966851226,0.8099163572311938,0.29259774326297366,0.8099163572311938
MGG_00590T0,0.017925861649787284,0.044040042341779946,0.27310750043100085,0.11537417000559202,7.67097174244601,0.020217115494957243,5.188172366235186e-4,0.010009754332975448,0.019447981420095354,0.019447981420095354
MGG_04421T0,0.0179263215192314,0.044040042341779946,0.3005199688471561,0.12695506708009632,7.7830454269162574,0.036688660105214106,4.157933659406837e-4,0.023760590220026946,0.019352780317436997,0.023760590220026946
MGG_15340T0,0.01792566869419357,0.044040042341779946,0.8431364808336459,0.35618211810505257,2.7791501567560224,0.1839544413600397,0.07925833224493875,0.009843174718369083,0.11104021964176364,0.11104021964176364
MGG_08566T0,0.017937000703159848,0.04405571577307741,0.692538938667218,0.2925912548482872,6.5825838028248125,0.17682496229922826,0.001567953968689047,0.12684650965185396,0.02375084965588033,0.12684650965185396
MGG_03995T0,0.017960999729325758,0.044104089198754144,-0.6018038395079811,0.2543096943473547,3.7169115934434225,0.1505660637707247,0.028619343235435385,0.06839078772313205,0.06449302330961769,0.06839078772313205
MGG_06089T0,0.017993532468403694,0.04417338936361587,-0.6696537615929464,0.2830617880044951,6.630058009364575,0.24307857802319266,0.0016192505896460863,0.1185667131528065,0.023441155088350568,0.1185667131528065
MGG_08779T0,0.018012933060210568,0.04421042516598268,1.3883177306061905,0.5869391242644746,2.2710164228400416,0.6664679299378382,0.1500894180012757,0.3666568853872467,0.1590347966114186,0.3666568853872467
MGG_17435T0,0.018157902868861132,0.04453423425017233,-0.6159008040135945,0.2607117339429614,3.589168680350295,0.13381267222162277,0.03345681035935052,0.01614313335761499,0.06849910196396766,0.06849910196396766
MGG_11261T0,0.018152828882609613,0.04453423425017233,0.27391358272412947,0.11594294612570404,7.534353770275213,0.03320728661805112,5.290263528908649e-4,0.016538290192535825,0.019635123781570993,0.019635123781570993
MGG_02525T0,0.018153804371372196,0.04453423425017233,-1.0882875695193865,0.46065744387082064,8.865115283396275,0.421315800804986,2.0708185618189455e-4,0.31810083903421543,0.021926134038052828,0.31810083903421543
MGG_00532T0,0.01820161681482457,0.04463076513556051,-1.0842111075532224,0.4591214349356022,3.1826417347623415,0.3776613893830584,0.0623031925961805,0.25388554542980907,0.08554888886790503,0.25388554542980907
MGG_03153T0,0.018220514874931877,0.04466641529268587,-0.42882680577410415,0.18162114719286027,6.198517242111845,0.09361140988556858,0.002182764668941481,0.047296596992534426,0.026557592043997054,0.047296596992534426
MGG_09359T0,0.018261573677724276,0.04475636103220298,0.36790659719806684,0.15587470595963138,5.685245093057547,0.07744656480213269,0.00483406050458462,0.024612397648881644,0.03161132543241769,0.03161132543241769
MGG_17491T0,0.018276252551029257,0.044770920365861056,-0.4655420737495951,0.19726582597907633,5.007792538959808,0.08028534157099249,0.00736186037018152,0.051008848778629316,0.039420795079010904,0.051008848778629316
MGG_06570T0,0.018275466646685144,0.044770920365861056,0.27211217174745483,0.11530229489128353,7.661386334860694,0.018713103481744375,4.832361256170285e-4,0.0031180083501655006,0.01945869268517773,0.01945869268517773
MGG_17132T0,0.018285201802751158,0.04478213739789462,-0.6809027673334679,0.28854359641775046,4.24868457089225,0.17679336253152414,0.016514408579825123,0.10837170197070932,0.051771286482668176,0.10837170197070932
MGG_03133T0,0.018312204421881566,0.044837552858069396,-0.5696667649745287,0.24146155881564638,4.199177122597214,0.15658995417837984,0.01513613896408525,0.07231938761443753,0.05277244274324769,0.07231938761443753
MGG_02132T0,0.01839531693909567,0.04503029447561236,-0.3284832046652069,0.1393316563305505,6.680508405146396,0.03930399304028482,0.0013161748457528398,0.027803790837969106,0.02312465502698724,0.027803790837969106
MGG_04489T0,0.018410082638491792,0.04505567633069629,0.3895765001954682,0.16526628529430018,10.28945123049883,0.048435354696187344,3.300359859869651e-5,0.04093641398386683,0.036868717641342634,0.04093641398386683
MGG_08803T0,0.018426911470098638,0.045086094038706004,-0.34899146586680346,0.14807059912512116,6.773979816789563,0.11196496005025317,0.0011646841502090347,0.03172266933769946,0.022576529019121907,0.03172266933769946
MGG_02969T0,0.018455596533887658,0.045145499566184494,0.36629167745681457,0.15544885869244143,5.6198991938250895,0.03190951081278003,0.003913394650474772,0.009193554882546712,0.032333126852699165,0.032333126852699165
MGG_08137T0,0.018466557260984968,0.045161530370719086,-0.37519304259480313,0.15924137198672283,5.495508342389004,0.045456992660759865,0.004324430194322052,0.024561581436661453,0.0337122916339987,0.0337122916339987
MGG_03140T0,0.018555039973199277,0.04535627256807562,0.42490579876883594,0.18047676441620014,5.761241755316743,0.08325938845096127,0.0031987391251052113,0.04565905461610569,0.030782564860084453,0.04565905461610569
MGG_01368T0,0.018551007816179386,0.04535627256807562,-0.7801908931841468,0.3313710890118667,3.4575315450905117,0.19693118977574922,0.04077116913254715,0.12393902881681855,0.07320927299094307,0.12393902881681855
MGG_00156T0,0.018564135080490887,0.04536768236818271,-1.6502543718041696,0.7009921115364189,3.968603079371997,0.8630702208239892,0.032020723615059705,0.705064187039371,0.05784460432998457,0.705064187039371
MGG_01125T0,0.018590694238810403,0.04542175580951126,0.5835411371839127,0.2479315339777603,8.64756968229857,0.16592462586925774,1.8918577579376985e-4,0.09201588253505419,0.02092191928684194,0.09201588253505419
MGG_15485T0,0.01860466357203325,0.045445050684773475,0.7241158881684948,0.3076946169650484,3.115111655732892,0.15620296635875094,0.052810702617189884,0.03372190794409692,0.0892032633467119,0.0892032633467119
MGG_01974T0,0.01861208822345609,0.045452351769722246,-0.8087412188693278,0.34367566183717907,3.2028554186847527,0.36044828378597116,0.049552415031021146,0.12761702577781345,0.08450259965881525,0.12761702577781345
MGG_15885T0,0.018624867263189165,0.04547272214579447,0.888201533069425,0.3774833677575001,7.229285088632686,0.28288706153663995,8.009829388541432e-4,0.21293955646146193,0.020491213102051504,0.21293955646146193
MGG_04375T0,0.01864489044605291,0.04550157303473707,0.3265413920405791,0.13880282349853218,6.183119999461981,0.042317187829575414,0.0022155288266778135,0.008240959652081069,0.0266838068900692,0.0266838068900692
MGG_03525T0,0.018645565060296763,0.04550157303473707,0.28509896063084356,0.12118759833046044,8.857416912343874,0.01523518955300158,1.434244995469893e-4,0.0018462738043190275,0.021886226484110535,0.021886226484110535
MGG_07233T0,0.018711926785247752,0.04565264613534136,0.4484328049329842,0.1907233918435809,7.527445901637279,0.07502403788489537,5.950242370311117e-4,0.05396809405744904,0.019646441601088565,0.05396809405744904
MGG_08845T0,0.01873360883003085,0.04569466547996337,-0.27938377059058184,0.11884676375390528,7.25085842006648,0.02360476089125619,7.774331395877225e-4,0.010542371106242189,0.02040939674257714,0.02040939674257714
MGG_13222T0,0.01875397311814144,0.045712735585638944,-0.2769307037801409,0.11782352110992966,7.318935624970219,0.01938672259597921,6.547897257545645e-4,0.005317805217499175,0.020168783464358495,0.020168783464358495
MGG_07312T0,0.018754400351520067,0.045712735585638944,0.2755039709039496,0.11721692315780807,8.507483596028552,0.022683020883357143,2.0542947297427569e-4,0.009970597036582856,0.020404281138900946,0.020404281138900946
MGG_12631T0,0.01875064011547884,0.045712735585638944,-0.3100693335246336,0.13191903971559452,6.464087820996601,0.02824538955668238,0.0015368286299760501,0.015156519411362045,0.024567120929250844,0.024567120929250844
MGG_17308T1,0.018838978148727602,0.04590796886801706,2.2418594648383507,0.95450997066305,4.019205572276552,2.1259342887076382,0.7375773666013917,0.629056559541373,0.05666352576945185,0.629056559541373
MGG_01430T0,0.01885072081125319,0.045925662423421644,-0.45969451591068305,0.19574213338540963,5.03881757328028,0.14964852851212485,0.008051372709173395,0.049421101464233855,0.039028149488538125,0.049421101464233855
MGG_10313T0,0.018861929243475958,0.04594204634131166,1.3070119896695944,0.5565901368007494,1.7603439838822141,0.47357864974477376,0.23101714216966468,0.12138400405470556,0.2336717284061507,0.2336717284061507
MGG_01519T0,0.018895538830802194,0.046002040009320525,0.30498905591232606,0.12991606204318934,7.215931354704516,0.03205904107423652,7.710330043538439e-4,0.02454624176086089,0.020543058613236503,0.02454624176086089
MGG_17103T0,0.0188916276144676,0.046002040009320525,-0.7578716051500582,0.3228196499822964,6.9664124055762935,0.31084732413632715,0.0011762604903916732,0.15514252913164683,0.021623576574703,0.15514252913164683
MGG_17391T0,0.01890704689059182,0.04600946661180535,-1.6041167418298747,0.6833709711382907,1.9864254405700894,0.7917466936683338,0.12273791514822419,0.5777559111435115,0.19662438298480836,0.5777559111435115
MGG_02838T0,0.01891205946803202,0.04600946661180535,0.2795999538314394,0.11911759664593115,7.213744539907991,0.023782307138202678,7.318700557534657e-4,0.0016275179827792332,0.02055163269030065,0.02055163269030065
MGG_07630T0,0.01890834545665408,0.04600946661180535,1.4484601803365467,0.6170663292543973,4.286620635865084,1.3061218997192352,0.01850074104838705,0.5526555410008573,0.05102036045469038,0.5526555410008573
MGG_11819T0,0.01891762859708795,0.04601209120207933,1.115546406283536,0.47527696400832753,2.1197868157273194,0.23989179079381828,0.16095934726540137,-0.07068562176613649,0.17787294151005814,0.17787294151005814
MGG_08302T0,0.01892921364451889,0.04602934319301971,-0.35858750206979334,0.15279054522122518,5.6580917456841435,0.0450816285083644,0.0031068964658306237,0.026459037987399944,0.031910529597668255,0.031910529597668255
MGG_13107T0,0.018958691811390857,0.04609008659343348,0.31529181336561873,0.13437588609617895,6.833434197496851,0.038224451143190494,0.0010727795532998212,0.02601253859290006,0.022256442394426888,0.02601253859290006
MGG_00118T0,0.019008124656877998,0.04619930108136358,-0.27409351392035014,0.11686570883617299,8.469811363380181,0.016873137449178975,2.0494494373252662e-4,0.010156970748925426,0.020281445908939214,0.020281445908939214
MGG_15138T0,0.01905798731007284,0.046309508173183876,0.3063775206484075,0.13068512346339026,6.542362700973271,0.05602403787869719,0.0015964497190131587,0.02377462345325825,0.02402145252294917,0.02402145252294917
MGG_09866T0,0.019125036778053623,0.04646141580481638,-0.3278311212373326,0.139914323296697,6.4909616582780165,0.05215535981314939,0.0016583588673036627,0.027705667928055306,0.02437716113341067,0.027705667928055306
MGG_05804T0,0.01913768703588454,0.0464808352541,-0.3271041978268827,0.13961878195362137,6.8989205511209475,0.041325294970076316,0.0010782265830619133,0.028161879828257387,0.021932084791288383,0.028161879828257387
MGG_02390T0,0.019142102544383918,0.0464808352541,-0.31337608654661775,0.13376408919949007,6.37802084998019,0.03147510753940365,0.001648231102998155,0.014092527737778363,0.02519101623605554,0.02519101623605554
MGG_00725T0,0.01915648918227606,0.04650474879194096,-0.3159084076752775,0.13486114438389626,9.041248143148211,0.05085385342118999,1.2897125353877707e-4,0.027152321143262395,0.02293233013231039,0.027152321143262395
MGG_10534T0,0.019191806526641455,0.0465794508475829,-0.40520108420636025,0.17303092183493035,5.118022592560415,0.13401243531054916,0.006859444415715956,0.008587844845593525,0.0380501054508527,0.0380501054508527
MGG_00651T0,0.019198649901702367,0.04658502617635429,-1.5390601115283344,0.6572542224974813,1.7393427198134122,0.7497599467726821,0.19817461397527997,0.44980005551087304,0.23748463036272632,0.44980005551087304
MGG_15732T0,0.019206310360513876,0.04659258102845305,-0.28610579138330694,0.12218898862239576,6.998958894345245,0.031160578458956274,9.194403470994558e-4,0.016347592558129873,0.02147578306374648,0.02147578306374648
MGG_01107T0,0.01921170351037316,0.04659463334219971,-0.319131593030799,0.13629962497305237,6.281340280250883,0.045627556870260266,0.001953442240438218,0.01767680960600683,0.02591293941125386,0.02591293941125386
MGG_01115T0,0.019223504004660837,0.046612220902924655,0.27098219627771547,0.11574657272981537,8.314588239076512,0.032618167443547626,2.501221987843134e-4,0.01271362933840881,0.01984578144926334,0.01984578144926334
MGG_09780T0,0.019229892081776133,0.04661667948000001,-0.423952038523672,0.18109527556452937,5.369528965295347,0.090469627448389,0.004735720236696991,0.044457528010992245,0.03511861716483531,0.044457528010992245
MGG_13798T0,0.01944041578621352,0.04711587998139308,-0.7087401504297179,0.30327228677393814,4.556488091917746,0.17350729398937048,0.012569965774459617,0.12539115411318102,0.04602090799370922,0.12539115411318102
MGG_03857T0,0.019460276111968877,0.047152861035550976,-0.41462046409147185,0.1774464740044286,6.9775258346178175,0.06878631683165115,0.0010293897571011946,0.04620148694780532,0.02157306734080539,0.04620148694780532
MGG_02943T0,0.01947610163666975,0.04718005046594679,0.6230043227914416,0.26666388399556473,3.5128290366143373,0.19606064411410998,0.03191259417369111,0.07475184636770887,0.07115096230934706,0.07475184636770887
MGG_01683T0,0.019487792887279195,0.047197214302989815,0.31490810958552506,0.13480273503805126,6.782104059382769,0.03720057213976665,0.0011474366823308638,0.026110229378277713,0.02253142004424483,0.026110229378277713
MGG_17195T0,0.01949297338015943,0.04719860544104293,0.2692020369629193,0.115242237248527,7.6720694058969094,0.02658553102426687,4.7438034600419057e-4,0.01761699965084108,0.019446779523064485,0.019446779523064485
MGG_14609T0,0.01955462133595272,0.04733668906910171,1.6433022920944196,0.7038343300159581,5.333892557604138,1.2019458601987016,0.01059745085173389,0.7324766953117849,0.03552193971005678,0.7324766953117849
MGG_04117T0,0.01957531431315775,0.04737558945841461,1.147739997664617,0.4916659336350106,8.4646380887382,0.5811187211624461,2.5290144627778034e-4,0.36235018399950214,0.02026510786782205,0.36235018399950214
MGG_02569T0,0.0196007689784928,0.047425992850676675,-0.2931929724680339,0.12562342742721871,6.798205660805723,0.03463228973015642,0.0012285881624358379,0.01753761909750468,0.02244328011540669,0.02244328011540669
MGG_06828T0,0.01962170662891141,0.04746544566252484,-0.7428431467551333,0.3183380592348374,4.1431155610810295,0.291749668818734,0.019640970358607932,0.13236770957749627,0.053938783861823054,0.13236770957749627
MGG_17180T0,0.019634620362266198,0.047485474357361744,-0.38446620595379216,0.1647765671987812,5.338032153679083,0.08277000456903345,0.00525204284071124,0.03091832700409875,0.03547493280601043,0.03547493280601043
MGG_11430T0,0.019642241198843526,0.047492695980309016,0.31320731394152823,0.13424441083614472,7.547438318247523,0.039503022788417934,5.697554564390989e-4,0.026462587304676308,0.019614147843188184,0.026462587304676308
MGG_01523T0,0.01968777958265748,0.04759157286706563,-0.5465245338285847,0.23433404967516572,5.725302973578316,0.10360568240127865,0.0033748125963403977,0.07899385765940414,0.031172629084425845,0.07899385765940414
MGG_13647T0,0.019744404251585856,0.0477171958410378,0.4803650163634374,0.20606178154061464,5.298302666863854,0.08397364310269739,0.005421550124896287,0.058270636592641686,0.03592793337577661,0.058270636592641686
MGG_14691T0,0.019779132224667678,0.047789853314352676,0.9805997398665953,0.42076588519719416,2.6096845786552234,0.45705120563026685,0.09198310180287354,0.17358279341579397,0.12476058446909324,0.17358279341579397
MGG_06509T0,0.019791752039618075,0.04780907193539991,0.30233104601119365,0.12974063892759832,6.578178875336097,0.02960176312640881,0.0014688190394068882,0.010107206416609114,0.023780131044605277,0.023780131044605277
MGG_08333T0,0.019822387198713824,0.04787178921169469,0.4784757319165596,0.2053814597272164,4.392913563981949,0.07784485029580569,0.014293064947858819,0.021809408490234716,0.04897925105166449,0.04897925105166449
MGG_15129T0,0.019838154113161546,0.04789857803901187,-0.5763095387782875,0.24740739949712742,3.73781182622232,0.11797842390747319,0.027932394295862497,0.03596634327002375,0.06388323769303429,0.06388323769303429
MGG_02099T0,0.01984532203020652,0.04790459713628415,0.6353225076775201,0.2727572883747509,7.796857871360395,0.14930430318536592,4.262501077373149e-4,0.1111685574345832,0.019345085828341917,0.1111685574345832
MGG_09471T0,0.019873780406453243,0.04795070115962477,-0.26712162435388215,0.11470737450756496,7.827005134379733,0.03192217984401758,4.05117626201892e-4,0.011296053311493953,0.01933155502342625,0.01933155502342625
MGG_08461T0,0.019873168996027007,0.04795070115962477,0.3386373276284464,0.14541692933407493,5.938237830071521,0.0366577054457977,0.0027845508350872405,0.022058131772295847,0.028934574170339775,0.028934574170339775
MGG_12181T0,0.019946165378099043,0.048114019922170646,-1.6769712749993515,0.7205468801883662,1.6904395650965385,0.8952321237775753,0.21831119714389538,0.5604705126798863,0.246627812521095,0.5604705126798863
MGG_08646T0,0.020040234814426832,0.0483295566353099,0.5867364479325244,0.2522953353282426,8.07119527187217,0.12315917003487192,3.2384052216779977e-4,0.09515556382041779,0.019405075854159164,0.09515556382041779
MGG_07198T0,0.02009591123056017,0.0484524240893059,-0.2712059345602632,0.11667017905546612,7.439672955336649,0.020746135377169087,5.964446494155434e-4,0.006418175636464257,0.01982145137183624,0.01982145137183624
MGG_07723T0,0.020119506099830205,0.04849790143612329,-0.41383986356040875,0.17806366914051205,4.9342297198542635,0.04215025356588747,0.007183768368318699,0.002603073803748618,0.0403762370333539,0.0403762370333539
MGG_15994T0,0.020146511997124156,0.048551577712730776,1.358141120008323,0.5844966560917265,3.1960168464984284,1.2037849190914416,0.12988184938347172,0.3825726620901432,0.08485378281492796,0.3825726620901432
MGG_11078T0,0.020158349674654553,0.04856868307457917,-0.37138827183780043,0.15984775923991723,5.477345489243416,0.05190147965040222,0.004413369942806203,0.030901105753243008,0.03391358925822761,0.03391358925822761
MGG_02346T0,0.02022248565832299,0.04866805197424403,-0.3395411715121089,0.1462156712544787,5.915990131548459,0.03759171604823838,0.0029099262643885425,0.016369008452560185,0.029158607516208135,0.029158607516208135
MGG_15063T0,0.020216417617815,0.04866805197424403,-0.5237137813237608,0.22551446017913462,4.855066966915462,0.17082406611853795,0.008267335495167512,0.06801782212966223,0.04144779445299645,0.06801782212966223
MGG_08826T0,0.02020999361625657,0.04866805197424403,0.3659539724849729,0.15757398868612413,7.0411497128939615,0.05258275077129743,0.011111038943335937,0.026133303922346227,0.021285448948309842,0.026133303922346227
MGG_17743T0,0.020223340031846497,0.04866805197424403,0.30070124226216355,0.1294910256089113,6.579752475862373,0.0248314464497696,0.0013822281886013115,0.007555513612055731,0.023769660381270267,0.023769660381270267
MGG_14793T0,0.020212907655947847,0.04866805197424403,-0.9232943327560118,0.39756519978691784,2.5999167141717834,0.30034616740479364,0.11147220356055419,0.020727270645596832,0.12561492856186363,0.12561492856186363
MGG_12118T0,0.020266456990290282,0.0487603627094399,1.1672775380432308,0.502838222023972,8.73990642603685,0.5258739974450134,2.0851638460072256e-4,0.3790608999077432,0.021317416214531502,0.3790608999077432
MGG_01075T0,0.020277604520490825,0.04877573087358438,0.5376469365655054,0.23162743476981937,3.8896375783509773,0.13352197938821725,0.02069593933370739,0.05216497286430301,0.05978096347336298,0.05978096347336298
MGG_07703T0,0.020285516371296906,0.04878331055073443,-0.4042095948628457,0.17415136203005582,5.087359770261538,0.05781134675624892,0.0070682179352053,0.038176212544105026,0.038424827410180044,0.038424827410180044
MGG_03694T0,0.020323690477322194,0.04886364531232298,0.3421938715732451,0.14747715493409339,7.037356687203737,0.045405885999043744,9.151322252517722e-4,0.0317091346159301,0.02130246755023006,0.0317091346159301
MGG_02410T0,0.02033087630844553,0.04886945567268153,0.8884868648231445,0.382937954320165,7.564293876120128,0.3847656996771884,5.835673271754581e-4,0.21937864796119366,0.019588033285172675,0.21937864796119366
MGG_05631T0,0.02036572070930872,0.048941730794626284,-0.26759825940877674,0.11536690206896032,7.6572367226093485,0.04711430848988044,5.008341654102983e-4,0.019236079849136136,0.01946344897407332,0.01946344897407332
MGG_06167T0,0.020375077346790203,0.048952735655934165,0.30527026927937095,0.13161785262182135,6.497507930984011,0.022701744226594666,0.00165360314570405,0.01085812675545585,0.02433128554746517,0.02433128554746517
MGG_01272T0,0.020435306365629066,0.049085931628832874,0.4450173874934468,0.19196198069765097,5.580122090605447,0.0721335950890481,0.003872495058491813,0.05140160799155617,0.03277446347229658,0.05140160799155617
MGG_16301T0,0.020451652233742488,0.04911368184653369,-0.2808318177909862,0.1211548810694873,8.070128147049997,0.03711139534346272,3.5167911612718277e-4,0.021666078694315236,0.019403975583390076,0.021666078694315236
MGG_00268T1,0.0204633506546606,0.04913026104927535,0.9447754250441229,0.40762753265454915,3.716894802781384,0.4459764418170923,0.18474679005830558,-0.029571271211820682,0.06449351800874768,0.06449351800874768
MGG_06242T0,0.020482316944714342,0.04916427775415504,0.5746265815644787,0.2479624763559699,6.480154137655096,0.1618566325122284,0.0014644098273352223,0.09076367469354217,0.024453245029757195,0.09076367469354217
MGG_00542T0,0.02050605869603893,0.049209738514826906,-0.6234801504540985,0.269094365410086,3.5393782585631732,0.25338318835635193,0.038412888875640046,0.052422208494436746,0.0702047773675453,0.0702047773675453
MGG_17161T0,0.020520412412510774,0.04922398788053008,-0.6805029882645596,0.29373884479357765,3.833489897558463,0.17647183577614384,0.02786494263894539,0.10155882077205285,0.06123527403782376,0.10155882077205285
MGG_05680T0,0.02052160400367176,0.04922398788053008,0.3360180549397136,0.14504342856654726,5.945705507050269,0.03146793070387857,0.002696394965418932,0.0061004797229775205,0.02885999929008971,0.02885999929008971
MGG_14994T0,0.020537786939568255,0.049251276098702536,-1.1211634202558025,0.48401631076762935,2.2178429283571495,0.6209681237872495,0.1860250488375703,0.15019447327163335,0.16538263479608922,0.16538263479608922
MGG_15205T0,0.020542652786204322,0.04925141860089744,0.507786269753228,0.21922433062284422,4.133969670292598,0.12293972811377962,0.017956301088470208,0.0010990666136220621,0.05413265961708094,0.05413265961708094
MGG_10235T0,0.020554548590773176,0.0492684115578135,-1.3217128458212526,0.5706709675749948,1.896462161732035,0.6448653506623059,0.2657591706025105,0.22273885924696057,0.21052598205593306,0.22273885924696057
MGG_17300T0,0.02061024327025912,0.0493903561249638,-0.9086737816472423,0.39250734173271495,2.596365938040096,0.27616453707586247,0.10516572057453008,0.05195598981560087,0.12592729939659333,0.12592729939659333
MGG_13017T0,0.0206161106769023,0.049392865584806614,-0.44121138731713,0.19059285377543844,4.6875622285211644,0.05263313461866452,0.010593069602056662,0.027227877623515775,0.04389538426334182,0.04389538426334182
MGG_07275T0,0.02062854747684908,0.049399562046102484,-0.26605306338033174,0.11493989151717576,7.760770539030874,0.020873002842998013,4.496477559665039e-4,0.014833811025077956,0.019367120237003693,0.019367120237003693
MGG_13239T0,0.020626851482038557,0.049399562046102484,0.4872517354723703,0.2104990319292901,7.393516002827901,0.08744894395150393,6.189621160982353e-4,0.0658458015486542,0.019940847323111768,0.0658458015486542
MGG_15635T0,0.02065032399165086,0.04943791045318008,0.5237948467008312,0.22632801849297365,4.022102548464957,0.11929152755423836,0.02023935065996256,0.03243433452706629,0.05659720727247117,0.05659720727247117
MGG_05357T0,0.02066150402435416,0.04943791045318008,-0.4220454452361027,0.1823788972805829,4.8372962912498805,0.053438300781211395,0.008197885721157086,0.019913018797596882,0.04169520753876502,0.04169520753876502
MGG_01748T0,0.020660754176708897,0.04943791045318008,-0.3898890796285551,0.16848214106763607,6.274328183565317,0.061365622000855546,0.0019907509240258037,0.04058859686407641,0.02596588842145775,0.04058859686407641
MGG_03148T0,0.020663859712205548,0.04943791045318008,-0.6716862009076763,0.2902617808507171,6.584079816580059,0.17249016131238631,0.0014887758650672933,0.12488907626887724,0.023740925469957156,0.12488907626887724
MGG_03150T0,0.020676263661309754,0.04945603962125141,-0.3236200178717923,0.13986248602397847,6.542151137135347,0.07838997206868972,0.0014422793818292417,0.02789999311338211,0.024022894604345455,0.02789999311338211
MGG_17586T0,0.020684572166724192,0.04946436662600299,-0.3810148762607919,0.16467823878228924,5.3614350211456605,0.03923582235256852,0.0054684201492810934,0.009703599245999707,0.03520996334337391,0.03520996334337391
MGG_03381T0,0.020827582993173024,0.04979473703477461,-1.4157498125787136,0.6125882034082579,2.0425829179660324,0.6788174102465357,0.1383453807694281,0.4245510796630077,0.18846860135040744,0.4245510796630077
MGG_01121T0,0.020835920108405834,0.049803049533667966,0.30379800012435193,0.13146053435182029,7.276139435520858,0.03864552472705542,7.290301915589883e-4,0.025193777946540184,0.020316781141678005,0.025193777946540184
MGG_00864T0,0.02093357550173723,0.0500152085070843,-0.26699745964792104,0.11562434248787606,7.593460693037485,0.02758337886591184,5.081582461460843e-4,0.018883632866887757,0.019545324617484407,0.019545324617484407
MGG_06692T0,0.02093444220619543,0.0500152085070843,0.2663593270084726,0.1153487770417462,7.6640056113760915,0.03817246936278716,5.022830809819996e-4,0.018662335349953874,0.01945572746655771,0.01945572746655771
MGG_06155T0,0.020951422614261,0.05003244640604345,-0.590505278862513,0.2557563505936247,3.655203320831502,0.10159181505754158,0.031751278442828886,0.037433146393296986,0.06636568786062472,0.06636568786062472
MGG_08859T0,0.020949694738704432,0.05003244640604345,-0.27960138085894365,0.12109775685688591,7.097114531919574,0.037542694387446555,9.594414766096142e-4,0.00969816513037633,0.02103755859704457,0.02103755859704457
MGG_13286T0,0.020982034866075132,0.05008220621306124,-0.4799094534111816,0.20790533138296058,6.246337949466342,0.13062574678688285,0.0020311491279492097,0.06280579109823875,0.02617874356245498,0.06280579109823875
MGG_13994T0,0.020979123289586444,0.05008220621306124,-0.6855894315262531,0.29700282423458124,5.326456975701347,0.16277126081829232,0.0060426473729616875,0.12627336903201464,0.035606482948588807,0.12627336903201464
MGG_15537T0,0.021054895242930523,0.050244413496578724,0.275040954518402,0.1192202493277434,8.7031818464215,0.02199172475656679,1.6538844964018404e-4,0.007044717480166405,0.021154813325013764,0.021154813325013764
MGG_15048T0,0.02107076315139141,0.05027057276188772,-0.4109491645416138,0.178153488045502,4.98947033015245,0.061227615855432446,0.007952556582757323,0.018558495141469733,0.0396554413714109,0.0396554413714109
MGG_00520T0,0.021119072305595156,0.05037410007342494,0.2859410096361416,0.1240068244486234,6.881077613058791,0.030788574906739884,0.0010491316090528563,0.008718297428841146,0.0220174071556947,0.0220174071556947
