target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_17285T0,4.176359822723017e-6,5.059492296596986e-4,-0.8831356593229835,0.19188560493306292,4.6351686989345735,0.1511698480551989,0.011185823213711109,0.03349981036737993,0.04404430485708013,0.04404430485708013
MGG_04965T0,4.315869898216499e-6,5.145895970150039e-4,0.5323374050233932,0.11583731172023973,8.794058754765786,0.08860375148889633,1.5130890865171326e-4,0.019976115271206265,0.019253149020769734,0.019976115271206265
MGG_09848T0,4.357922731983293e-6,5.145895970150039e-4,1.431731825349428,0.3116838534101282,4.2023724777285985,0.38680254314460427,0.02068753977834789,0.12503269693653152,0.0509273495267594,0.12503269693653152
MGG_03715T0,4.7316829030429415e-6,5.523016078207019e-4,0.5222758332300389,0.11412508178177831,8.210124909056075,0.1123381015800602,2.8306192347784945e-4,0.016817091494870567,0.019253739514068526,0.019253739514068526
MGG_17729T0,5.161100318703824e-6,5.955792470049697e-4,1.3114415772833135,0.28771480323080845,6.012836490766403,1.3811836053399045,0.004403951973789767,0.11976576002342443,0.031177542511006195,0.11976576002342443
MGG_10877T0,5.283934180942217e-6,6.029028270502046e-4,0.5700029353655076,0.12518769244162323,10.067829798134998,0.10524402635892345,4.043196411112188e-5,0.0189183174639947,0.02346750554417655,0.02346750554417655
MGG_02247T0,6.230588138580993e-6,6.952925554647251e-4,-0.794674759301412,0.17587488512808633,5.126431735288624,0.18212239556723103,0.006793893716895444,0.039604069111330895,0.038660308234165254,0.039604069111330895
MGG_17246T0,6.190986491017514e-6,6.952925554647251e-4,0.5292602230230925,0.11709919540736914,7.774303146453896,0.09944368964351685,4.2580595859607786e-4,0.007255186786095811,0.02014252638898375,0.02014252638898375
MGG_06578T0,6.463283792568473e-6,7.095772155294239e-4,-2.295471191789168,0.5089016288333207,3.5215321361911855,1.7258587654924404,0.0662743825737245,0.32219691917008564,0.0669914742011525,0.32219691917008564
MGG_00577T0,6.498343775897236e-6,7.095772155294239e-4,0.6932975988848952,0.15374188401656247,7.394832331976096,0.12044390391899625,6.265074373200348e-4,0.03482834291412318,0.02164937729321966,0.03482834291412318
