target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_10031T0,1.5090982511688767e-4,9.799575272324132e-4,1.1017600437981139,0.29073503901645026,3.3383818384557578,0.4005700398688398,0.04870085755501042,0.07093571737412843,0.0780894368128348,0.0780894368128348
MGG_06424T0,1.520054770795617e-4,9.864471967284793e-4,-0.46249576816027965,0.12210239037189988,7.427578227394934,0.05974708555921612,6.142826751837099e-4,0.021749207926614028,0.01985100881856019,0.021749207926614028
MGG_00300T0,1.5218723532860618e-4,9.870016458305238e-4,-3.6589338787058665,0.9660620440626951,5.269433565646772,3.3575195523374086,0.004711719397050192,1.3952020900708386,0.036259910296995976,1.3952020900708386
MGG_02124T0,1.5288568351364768e-4,9.909042371691005e-4,-0.4373426603699098,0.11550554527394793,8.259555897934241,0.04150040369613543,2.9442015114349436e-4,0.015641873420802522,0.019717876332404558,0.019717876332404558
MGG_09846T0,1.534916490062712e-4,9.942028617997856e-4,0.7380869073852347,0.1949850532637187,4.602516536402746,0.17443166566049634,0.011778138893169537,0.03841423674583693,0.04525061760121327,0.04525061760121327
MGG_09275T1,1.5372104937128972e-4,9.944868553051368e-4,-0.7276927462062527,0.19225802516641596,9.255463607531256,0.17769175507264937,1.2664008781616595e-4,0.05531808227351917,0.02441357509628911,0.05531808227351917
MGG_03329T0,1.5372959683842457e-4,9.944868553051368e-4,-0.44374974935876477,0.11724008877098661,7.361027013821102,0.051735579570542395,5.827295178328819e-4,0.012596741946275322,0.020035128104710344,0.020035128104710344
MGG_15050T0,1.5424501245340838e-4,9.971915726246536e-4,0.7364310814168522,0.19461022706850922,4.569310598940813,0.11632370263407577,0.011006141795278394,0.033959514567413945,0.04580356892420666,0.04580356892420666
MGG_04462T0,1.578154523588187e-4,0.0010196311099122416,0.43622997372681005,0.11545247857472235,8.258279551652546,0.045404133621631315,2.788406203032459e-4,0.004485305747824694,0.019715071593266832,0.019715071593266832
MGG_02597T0,1.5862330468798723e-4,0.0010242047908870858,0.7975960704309857,0.21116259305084123,6.29897051414494,0.23481538729917903,0.002170918255274264,0.06471354280065848,0.02578009173404702,0.06471354280065848
MGG_04985T0,1.6134634101414225e-4,0.0010404757434687953,0.4503388273764947,0.11936073777000074,7.209768794680093,0.05923890894617908,8.031987541790708e-4,0.014825322541743336,0.020567279827319245,0.020567279827319245
MGG_00830T0,1.6125741500063294e-4,0.0010404757434687953,0.7583231440499977,0.20098358401633135,5.6701030599936875,0.11395350362789605,0.0038184276892082045,0.056773173876866354,0.03177802208767625,0.056773173876866354
MGG_11239T0,1.622072871230492e-4,0.0010447128039911282,0.5903114917361992,0.15651507372997694,5.557822364332908,0.08709232176342002,0.003723455696932309,0.017954375735823525,0.033021996760117855,0.033021996760117855
MGG_06685T0,1.6219672949564304e-4,0.0010447128039911282,-0.5972468217273029,0.15835322398825305,9.331990863809192,0.1461771689317827,9.187203060215391e-5,0.037521743290608596,0.025017204293623238,0.037521743290608596
MGG_01115T0,1.6256533194573247e-4,0.0010463611535476889,-0.43648553785040606,0.11574657272981531,8.314588239076512,0.032618167443547626,2.501221987843134e-4,0.012713629338408815,0.019845781449263317,0.019845781449263317
MGG_17062T0,1.628478209542491e-4,0.0010475214195343318,0.9709552529680797,0.2575060234876607,4.000836095732312,0.25305946153939224,0.021689509660055055,0.07777451853858641,0.05708724847005437,0.07777451853858641
MGG_17708T0,1.629707249560776e-4,0.0010476543404171438,0.5984512354510231,0.1587225488716196,5.518782848987594,0.12091163319886498,0.004334498459732266,0.022260335680254897,0.033454772820723226,0.033454772820723226
MGG_00347T0,1.6311358967878575e-4,0.0010479153313094154,-0.5639911686833254,0.14959165018614312,5.93471946919745,0.13805870608112097,0.003016234473261011,0.030550258234859105,0.028969820073388695,0.030550258234859105
MGG_15250T0,1.633501665135421e-4,0.001048050671733186,0.7248474818260835,0.19227523552366854,4.656032762827142,0.1117283416436618,0.011066619492214491,0.002337128239101597,0.044388029801308806,0.044388029801308806
MGG_04740T0,1.634414924787383e-4,0.001048050671733186,-0.5873154741313305,0.15579884438445663,7.624286070800233,0.15500537806967854,5.112824581720785e-4,0.03589863740912611,0.019503726021300117,0.03589863740912611
MGG_04427T0,1.6326274465702366e-4,0.001048050671733186,0.4778560916512716,0.12675306006780768,9.198466586310406,0.08829532543038594,1.0930145722076883e-4,0.016745644204828023,0.02399020589760912,0.02399020589760912
MGG_01237T0,1.6368981368903893e-4,0.001048986567149207,0.43470261590829834,0.11532639080512928,7.633542742045166,0.03932600024884149,4.5829829905795597e-4,0.007255735693840801,0.01949196632514815,0.01949196632514815
MGG_11165T0,1.638665524055593e-4,0.0010494628515623538,0.46696061208893963,0.12389327541806794,6.882888136852946,0.05541039818134306,0.001015672294599885,0.016327888559007176,0.022008643246125965,0.022008643246125965
MGG_09349T0,1.6445652413508207e-4,0.0010525833871406535,-1.063169211861743,0.28214559424504554,7.848380211896412,0.40235153484873404,4.1300805685251654e-4,0.11899619647098225,0.019324738825712194,0.11899619647098225
MGG_00495T0,1.6533544396989686e-4,0.0010575482486638783,2.1717814654189955,0.5765545987666264,2.2034896950061884,1.1622053997369557,0.20629671972618494,0.2923260883122333,0.1671462239608661,0.2923260883122333
MGG_01240T0,1.656320604123427e-4,0.0010581245156142617,0.472495366843999,0.12545081669906677,9.126515554632748,0.047017807186370865,1.2035131331752251e-4,0.016227756480736655,0.023486509802376748,0.023486509802376748
MGG_04947T0,1.6557701164502173e-4,0.0010581245156142617,0.7490666143701926,0.19887802832498586,6.53090336924734,0.13198731109955578,0.0016343789858534175,0.05769432623979738,0.024099833327556122,0.05769432623979738
MGG_08920T0,1.6626453089833187e-4,0.0010615032075484154,-0.8054508350972323,0.21390689074137198,8.554138004446143,0.2839944537545538,1.9640460645621523e-4,0.06843783225350565,0.020565911194560804,0.06843783225350565
MGG_17912T0,1.6654375040839738e-4,0.0010626237923006526,0.8764228436419571,0.23278113719852797,3.880261983238107,0.14375016904795643,0.021261497181532685,0.05191559311512968,0.06001908957162715,0.06001908957162715
MGG_09548T0,1.6680504593173667e-4,0.0010636286905180495,-2.290526128886609,0.6084354871482887,6.639966840537209,2.281365312188004,0.007552587326740467,0.5477380257053224,0.02337793068965988,0.5477380257053224
MGG_07912T0,1.6728342742475738e-4,0.001066015721903911,-0.46300776837191154,0.12301275264116435,7.743513562747332,0.08329810758363101,4.3127748000102085e-4,0.022266928488533403,0.019379836183008155,0.022266928488533403
MGG_03951T0,1.6801277472167734e-4,0.001069998074936624,0.4821488828715909,0.12813522011943754,6.646914306981858,0.03987779801078515,0.0012940469974610294,0.017496946250315604,0.023333904955124028,0.023333904955124028
MGG_07195T0,1.686690286101549e-4,0.001072843908236038,0.5132638595744693,0.13643963595125636,6.662294324743965,0.10762938640178679,0.0013944482788319237,0.026529213108935117,0.02323734926272246,0.026529213108935117
MGG_16792T0,1.686536269008595e-4,0.001072843908236038,-1.6398808398312883,0.43592273737363607,7.885957614942885,1.319257411880014,6.804510860232297e-4,0.2843624983529628,0.019318525142941034,0.2843624983529628
MGG_07518T0,1.6898624479687937e-4,0.0010741948203682524,0.7287794192329615,0.19375379360178616,7.551829563215255,0.11110870808326868,5.419276473448409e-4,0.05576887115528047,0.01960724526284202,0.05576887115528047
MGG_16270T0,1.698490730949726e-4,0.0010790101996306165,-1.7135526678283375,0.4557206191343994,3.2186190441096905,1.4719452099510095,0.09091771110589864,0.22060421295046173,0.08370377047827833,0.22060421295046173
MGG_04774T0,1.7026823484796725e-4,0.0010810028516029246,-1.6300604526854894,0.433586908552447,10.073046426457047,1.2516334966927756,6.922797052553084e-5,0.2819271829315765,0.03336419624951327,0.2819271829315765
MGG_08289T0,1.7057308614594903e-4,0.0010821713333310108,-2.4870658247953688,0.6616242843570262,2.764215606948139,2.5227405136252465,0.08322461147244391,0.5733954290039766,0.11216933788964945,0.5733954290039766
MGG_12793T0,1.7066349904000327e-4,0.0010821713333310108,-1.329144092946179,0.3535994190580564,4.571836008720615,0.9181301179014437,0.013792317133690031,0.17375650660360237,0.04576101810496958,0.17375650660360237
MGG_14649T0,1.714901210379105e-4,0.001086740426886499,-0.7413687651374482,0.1972938283184085,5.912786200284029,0.29219250241545747,0.002870206639266109,0.05551707539953435,0.029191094578484914,0.05551707539953435
MGG_17835T0,1.7243654971821923e-4,0.0010920626235862746,0.9954725120776441,0.26501335348569893,3.7057539102629855,0.28806328965704014,0.029718697632673055,0.07562941865593095,0.06482349313782919,0.07562941865593095
MGG_05447T0,1.7420526416888921e-4,0.0011025826695111845,0.644501175246185,0.17169506429599973,6.889890428966976,0.09204209653638212,0.0011161836893852407,0.043102608966025975,0.021974973505084806,0.043102608966025975
MGG_05976T0,1.7506115911545623e-4,0.0011073158626272099,0.44319215761482716,0.11810499684628795,7.296614178952504,0.09762590940686279,6.786483666789432e-4,0.01005017690974307,0.02024453705341358,0.02024453705341358
MGG_05438T0,1.7549566644446655e-4,0.0011093794534586358,0.5397258976516115,0.14385381174547981,6.960091886103475,0.060038044179852416,9.423750118285092e-4,0.030098503718727396,0.02165230781426328,0.030098503718727396
MGG_07051T0,1.8081358976683394e-4,0.0011421695355464472,-0.7703440894065064,0.2057314180121408,7.324964683879052,0.2934742910183801,7.198025927902804e-4,0.06276832194313901,0.02014888423299808,0.06276832194313901
MGG_06689T0,1.80905743748598e-4,0.0011421695355464472,-0.48537422209062875,0.12963056440754353,8.984106771415888,0.05896590550821498,1.2955592861382099e-4,0.025076568914313608,0.022585929964745618,0.025076568914313608
MGG_04901T0,1.811035184168484e-4,0.0011427141337545849,0.5496549428489265,0.14680899572923284,5.910006214514413,0.10610681880271758,0.003109994308999829,0.009186310002873324,0.029219327531539028,0.029219327531539028
MGG_16268T0,1.8189840594867054e-4,0.0011470233635421704,-1.494730411578998,0.3993493736157508,2.586147292698475,0.7564711755376793,0.112388224450206,0.04889275950395232,0.1268316588607327,0.1268316588607327
MGG_08813T0,1.823839890955468e-4,0.0011493780665818376,0.7819655859982722,0.2089563101548517,9.944974669433808,0.3738163271479223,6.345354667606892e-5,0.06543065578361978,0.03154786715831467,0.06543065578361978
MGG_01199T0,1.831681498471755e-4,0.0011536103451038767,0.7933935414615895,0.21207116830375908,7.032781425703329,0.35547497079214985,0.0011731314603415947,0.06628813917824035,0.021323024600990635,0.06628813917824035
MGG_12776T0,1.8498580485011565e-4,0.0011643424706997145,0.6586371271120728,0.1761681549954044,5.00832716901098,0.16151516036269706,0.007138848514690235,0.01671643739156816,0.03941397973703699,0.03941397973703699
MGG_08683T0,1.8560767517431266e-4,0.0011675395012346113,0.6611085982893046,0.17686913324861772,4.9812655725355715,0.0940358558364517,0.007162826114330836,0.038315653025544856,0.03976120932984509,0.03976120932984509
MGG_11429T0,1.860025401489002e-4,0.0011693055392060002,-0.42808953652845677,0.1145449535613695,7.954932413980459,0.02643139384252447,3.536727337134821e-4,0.0031128519394507956,0.019327146845850955,0.019327146845850955
MGG_01742T0,1.8722991050438258e-4,0.0011762997504220776,0.9062416617642106,0.24259267555101074,7.810982146097798,0.2608614280885966,5.222236736860644e-4,0.08775458567281086,0.019338183507348797,0.08775458567281086
MGG_06417T0,1.880618927638189e-4,0.0011802137318991655,-0.4290163631378767,0.11487810257183739,7.745179906017194,0.05541765449321222,4.1691964930191277e-4,0.008721822971176569,0.01937854802645647,0.01937854802645647
MGG_08795T0,1.880832462370779e-4,0.0011802137318991655,-1.0873222220503866,0.29115549029406995,5.370648835615331,0.42472730811151876,0.005655499569235046,0.1215017797233353,0.035105989976169226,0.1215017797233353
MGG_07207T0,1.8890921321687738e-4,0.0011846711798245671,0.8471516996570496,0.2269113384663243,4.049268471933495,0.25613093120997743,0.02125133193863454,0.045511640752656554,0.05598180134823362,0.05598180134823362
MGG_13171T0,1.8961900858439042e-4,0.0011883950953909777,0.4279472136159335,0.11465554702058556,7.88741335617305,0.07475472589058768,4.004060795644539e-4,0.011856334313853932,0.0193184356143201,0.0193184356143201
MGG_01920T0,1.9063651671386229e-4,0.0011940418012022903,-1.2940636121141942,0.3468305551084161,2.8741907772075628,0.3661269082254985,0.07624554502978767,0.025372744459888658,0.10419160590543032,0.10419160590543032
MGG_15150T0,1.9178042773624417e-4,0.0012004728424027454,1.7930557519061037,0.4807629521871368,6.228031908613632,0.7885104998989259,0.002884431766291416,0.3438150925272453,0.026321379842868066,0.3438150925272453
MGG_10236T0,1.924167478812715e-4,0.0012037206444074414,0.6529585099883995,0.1751136507289407,5.045015335044742,0.09497658745182948,0.007046795664176851,0.023628620793121877,0.03895039034324928,0.03895039034324928
MGG_16480T0,1.926922374827261e-4,0.0012040105170763522,-2.3373997510940874,0.6269160825156752,1.1569022310520218,1.3730277975969851,0.21482852837320995,0.36628279987789225,0.3747071334019913,0.3747071334019913
MGG_12601T0,1.926980821709005e-4,0.0012040105170763522,0.5852301731990152,0.1569654312215285,6.340398599170372,0.10988038148943996,0.0018283288303593344,0.035128891067481245,0.025469840227457786,0.035128891067481245
MGG_06014T0,1.9342953085114557e-4,0.001207844242919981,-0.5085125384849056,0.1364238294269157,6.261278181747258,0.04755460537671435,0.0018526132416948357,0.0021448185882244663,0.026064578611561435,0.026064578611561435
MGG_12527T0,1.9361155023662926e-4,0.0012082445525424725,0.6685577892522964,0.17937220773347995,5.033541752291529,0.17536386444634205,0.0070598967617861615,0.04120168659898786,0.03909451636631147,0.04120168659898786
MGG_03882T0,1.9434446304370678e-4,0.0012120801660431303,0.5624477483854834,0.15094175990790532,5.771172101948646,0.1541660323936405,0.003499644911357628,0.02166870783936897,0.030675477414785962,0.030675477414785962
MGG_15576T0,1.951896829377481e-4,0.0012166111198680686,-0.435540858892034,0.1169186297660822,7.423031205000712,0.03398363308789607,6.42504237353432e-4,0.0018889027256488527,0.019862444742213863,0.019862444742213863
MGG_00971T0,1.9534980367236183e-4,0.001216868959410755,-0.7631228344298162,0.20486764669093183,7.425646066156184,0.2448354972546731,6.084941310425244e-4,0.06234763485997816,0.019855846855106742,0.06234763485997816
MGG_00282T0,1.9571900259311676e-4,0.0012184280799341844,-1.760693330449388,0.4727354699505265,1.9925517222055278,0.9373597260414417,0.1395025724399659,0.18479535411261827,0.19571566438405175,0.19571566438405175
MGG_09481T0,1.9607718936337642e-4,0.0012199167938108794,0.4334022652362348,0.1163802922206122,7.48521016573199,0.06954378941035967,5.947020479211504e-4,0.0107007801064876,0.019721856578111478,0.019721856578111478
MGG_13552T0,1.9694746511711005e-4,0.0012245877882615453,0.9759507353005343,0.26214797865691253,4.710143048247375,0.29439012140480725,0.010691812907447777,0.09239053116340981,0.043549265158225305,0.09239053116340981
MGG_11644T0,1.9744997788964557e-4,0.0012262241960213321,-0.95324300205633306,0.25609274903240564,3.625244449373932,0.40036549494735235,0.031059053950267642,0.05833085726383515,0.06731619021019437,0.06731619021019437
MGG_17068T0,1.9735433326770362e-4,0.0012262241960213321,-0.9814231407815558,0.2636547990781403,3.65673032080393,0.28770522412769073,0.028509737774373947,0.07576104184102782,0.06631798769182874,0.07576104184102782
MGG_14369T0,1.9778471735814313e-4,0.0012275590543724365,0.954930538537058,0.25657558741526554,6.761779998379992,0.30414216988420817,0.0013394446680890367,0.0974071034181438,0.02264505691494709,0.0974071034181438
MGG_10798T0,1.9963149413298504e-4,0.0012382711382449745,0.8479192227299223,0.22796699710493418,4.0149911831275364,0.1265548741529008,0.021193181319205463,0.027375531930272142,0.05676024633435612,0.05676024633435612
MGG_08182T0,1.998076466223822e-4,0.0012386140078279192,0.4582447071048598,0.12320858489053362,8.345228738044199,0.06312982935138217,2.635130811155292e-4,0.022507020004976206,0.019922947955089625,0.022507020004976206
MGG_00271T0,2.0010712428006328e-4,0.001239720497277998,-0.8539368063974069,0.22962196377513844,6.813275691333618,0.1891861372447227,0.003081271539447817,0.07600809783247864,0.02236233322237927,0.07600809783247864
MGG_00880T0,2.0040435882930348e-4,0.0012408117612833069,0.564779796812915,0.15188351543296905,5.731947606024708,0.06927066454830244,0.003502667935500187,0.014590175520225306,0.031100235454915217,0.031100235454915217
MGG_15897T0,2.0110552154964172e-4,0.0012436501383941935,-0.8482865546346773,0.22817977899037328,4.00210613266512,0.1740739380663178,0.021041244757281086,0.025240626852332512,0.05705777255286228,0.05705777255286228
MGG_04709T0,2.0100708497046275e-4,0.0012436501383941935,0.5303472393496944,0.14265284292419814,6.216995839722442,0.11206743912055053,0.002219248537860916,0.02830550185367299,0.026408811687311705,0.02830550185367299
MGG_08881T0,2.0145200681590222e-4,0.001244143293575747,0.7021386581981548,0.18888970173064562,5.121277693094456,0.11063924140585081,0.015508381445157754,0.009678253333675663,0.03801059768468064,0.03801059768468064
MGG_11419T0,2.0154951374409482e-4,0.001244143293575747,-0.4631599796949461,0.12460363475807545,8.123093930013852,0.0797444919006264,3.0109365426937517e-4,0.022988005038116422,0.019467691130307767,0.022988005038116422
MGG_02788T0,2.0153445743487347e-4,0.001244143293575747,-0.5247562347038108,0.14117411896416507,6.537065090105312,0.10521824971784717,0.0015188746327047054,0.028376323165257636,0.024057619452796452,0.028376323165257636
MGG_09618T0,2.021792476991367e-4,0.0012472791999837772,0.617335890028995,0.16611672107383396,10.523460911409092,0.18405481351442488,3.1893923156971325e-5,0.011588656875160102,0.04136025360732594,0.04136025360732594
MGG_06359T0,2.0291940722322118e-4,0.0012510921575308949,0.6136822806795821,0.16517464581212468,6.463837027003135,0.08765830888863695,0.0016454381332394632,0.03927855729550179,0.024568905627124982,0.03927855729550179
MGG_12119T0,2.0376386824720336e-4,0.0012555432098190576,-0.6087839110460768,0.16390256152233024,5.698405454000696,0.08831085255464335,0.0088292711484211,0.018086971024309936,0.031466803361950756,0.031466803361950756
MGG_02572T0,2.0447617351130514e-4,0.0012589745720859153,0.6484814361591767,0.17463180336284853,7.12554222199114,0.10185621530134262,8.771673725787528e-4,0.04486723274606213,0.02091463067566331,0.04486723274606213
MGG_02961T0,2.0456647433620074e-4,0.0012589745720859153,-0.4897105741563557,0.13187981672207583,8.623265530367169,0.0458559223207738,1.8105299642914795e-4,0.02590737609154331,0.02082510171376812,0.02590737609154331
MGG_01875T0,2.0522664858500236e-4,0.0012622793925873466,-0.8949268870886775,0.24105811462737456,3.804518221707952,0.23186087275053843,0.025150117618854134,0.017156707594909587,0.062013404322702526,0.062013404322702526
MGG_06249T0,2.0577599948072968e-4,0.0012645920583642324,0.7736857392210316,0.20843849471950032,7.809606024323934,0.17601574732878172,4.915692826018585e-4,0.06467833983879487,0.019338812632679676,0.06467833983879487
MGG_06068T0,2.0584947334356782e-4,0.0012645920583642324,-0.5059537083256872,0.13631218834030084,8.816834842653662,0.11227153422691023,1.5120100196460502e-4,0.027720318033217863,0.021681289803906073,0.027720318033217863
MGG_10669T0,2.0642836373236233e-4,0.0012664892531804933,0.5098218454679176,0.13738063353793603,6.345525915857707,0.08793727861162208,0.0019741897317222287,0.02633596797520478,0.025431661217546246,0.02633596797520478
MGG_00066T0,2.0646071072743955e-4,0.0012664892531804933,-0.6855770100497548,0.18474298689890772,4.808756180969494,0.0764523785882884,0.009096724778914506,0.02032663109694771,0.042098232033580464,0.042098232033580464
MGG_06011T0,2.0652908578750896e-4,0.0012664892531804933,0.5048410137773042,0.1360429854684442,7.187199214733346,0.08563343240523258,7.467470130665397e-4,0.02701479382968444,0.020657497185757323,0.02701479382968444
MGG_07192T0,2.0746158696289773e-4,0.001271446699526802,0.43993120332149704,0.11858773584093833,8.640561716608113,0.05538902588631696,2.008813269302445e-4,0.004878345398925074,0.020893695310890005,0.020893695310890005
MGG_00726T0,2.0930663486896226e-4,0.0012819875000013488,-0.9065307557234785,0.24451197761020274,5.475601131392407,0.41097702616271925,0.004979240433851809,0.0846999203584266,0.03393294242321662,0.0846999203584266
MGG_15526T0,2.1282236282173535e-4,0.0013027423846083167,-1.045127091384688,0.28221592914435456,3.346726372229741,0.3065754349081635,0.041742568693058854,-0.006183523912138583,0.07772617730115816,0.07772617730115816
MGG_06635T0,2.1515782739989797e-4,0.0013162520939503013,0.9608219355946391,0.2596450893210415,3.552599556751598,0.18893080966421735,0.031380079251878225,0.05948034314869453,0.0697432793609192,0.0697432793609192
MGG_05168T0,2.1591008688089336e-4,0.0013200660264131947,0.9814400258571339,0.26528025762275315,5.490568720540296,0.4039286005594171,0.005731785601387818,0.09982863702520356,0.03376699977896374,0.09982863702520356
MGG_00683T0,2.1720005500574103e-4,0.0013263700617662862,0.43748144468747174,0.11829825614327227,7.28922801227733,0.06771316516902785,7.214133255997121e-4,0.018942894978474095,0.020270302784209167,0.020270302784209167
MGG_12009T0,2.1709493397713592e-4,0.0013263700617662862,-0.6286605543869144,0.16998886833228125,7.481496273593299,0.11907388473352293,5.890664730367161e-4,0.04275525656229775,0.019729263646705842,0.04275525656229775
MGG_03638T0,2.1738824161695886e-4,0.0013267285955026666,-0.7978170225365018,0.2157485209144837,7.728776646954929,0.2897856893046116,4.936634206143735e-4,0.06932747299456674,0.019391782662722314,0.06932747299456674
MGG_00977T0,2.1858667006814715e-4,0.0013332485763025619,0.48245942702525685,0.13051767331039837,6.554135996900656,0.04744725105768763,0.001610790482570515,0.023331808208569622,0.02394150408696929,0.02394150408696929
MGG_06653T0,2.1898197251455688e-4,0.0013348651233531614,-1.3811841699304925,0.37369220756169974,8.90995238746695,0.6360712468089134,1.844533632243636e-4,0.2092843456252803,0.022165196979501107,0.2092843456252803
MGG_17414T0,2.1930066144122074e-4,0.0013360130070084358,-0.6331987248760198,0.17133492229994127,5.133684123029538,0.0655108160044079,0.006173003887097584,0.007656370290142159,0.03786047951219278,0.03786047951219278
MGG_03477T0,2.2012424583378842e-4,0.0013402335989654366,-0.42957710667055415,0.11626765707905794,8.370400386160812,0.067974329208119,2.507917371420534e-4,0.02002646038683806,0.0199895598015001,0.02002646038683806
MGG_05340T0,2.218239505007086e-4,0.0013497802973757489,0.5805077020409307,0.1572011199622789,5.583546049291798,0.09121822751690324,0.004331834469048693,0.021895720787995353,0.03273645370704349,0.03273645370704349
MGG_08429T0,2.2312118643847242e-4,0.001356868129041559,-0.6742603324547082,0.1826626109414271,6.847497527740208,0.15145493194724866,0.001112347593597062,0.048936096560311663,0.022184220205250894,0.048936096560311663
MGG_05323T0,2.2420791751541881e-4,0.0013626681677227144,-0.6568052059740273,0.1779934661156309,7.64510554788914,0.19548034231485117,4.605484697541015e-4,0.047061962500030266,0.0194777626524093,0.047061962500030266
MGG_10828T0,2.2457062622352253e-4,0.0013640635488514732,-0.42357053794301425,0.1147999287480508,8.130560998245432,0.04093034408571285,2.903372888575432e-4,0.005891076503262656,0.01947819817197876,0.01947819817197876
MGG_09753T0,2.253372761006457e-4,0.0013679094005943817,-2.8785372401281113,0.7803506661855815,3.760835858784668,3.0709980084082282,0.04008940329483959,0.8733313400295812,0.06322502473572376,0.8733313400295812
MGG_01130T0,2.274833948187193e-4,0.0013801198026686895,-0.9573825682205928,0.25970937427829993,7.711983845610319,0.20374739453754098,5.49980520533834e-4,0.10062345811150526,0.019406594073269903,0.10062345811150526
MGG_00872T0,2.294104506299586e-4,0.0013909875074586899,0.5004091603787061,0.1358252565668898,6.298572519613771,0.05831280458510171,0.0018896645455922733,0.024078824664942218,0.02578308593659988,0.02578308593659988
MGG_12175T0,2.3131623833901185e-4,0.00140171347975154,0.7406608476441341,0.2011514823331709,7.397031004071633,0.21170860549199244,6.839492436461957e-4,0.060008929023601734,0.01993113899763162,0.060008929023601734
MGG_09247T0,2.3306637163907223e-4,0.0014114841076746888,-1.0753571594653528,0.2922020660354266,6.059980163921637,0.39362036153751234,0.002448153035284582,0.1256249180577731,0.02776210452157455,0.1256249180577731
MGG_00541T0,2.3339696266271224e-4,0.0014126513150648627,0.7008472494732039,0.19045684302831545,7.900824352570769,0.24312189568138315,4.406534742416791e-4,0.05397006011022689,0.01931815119530706,0.05397006011022689
MGG_01045T0,2.3412937928636536e-4,0.0014162477860374177,-0.5456979165732148,0.14832686635082043,7.245206566840969,0.08242027864553308,7.376316147827461e-4,0.032263657307398455,0.020430591618636088,0.032263657307398455
MGG_10380T0,2.3561602748956286e-4,0.0014243996658911803,0.4263769878781825,0.11594497798998199,8.34895259777135,0.0346789195839321,2.322380254137234e-4,0.009233515532470727,0.019932618856232383,0.019932618856232383
MGG_10516T0,2.36091963359273e-4,0.0014264353470179662,-1.2030989728709007,0.3272053214227829,3.0435132935518863,0.5334828117607063,0.06726757146280951,0.04861013320599877,0.093327412088270445,0.093327412088270445
MGG_11210T0,2.3623269867285813e-4,0.001426444586506056,-0.9203558995768701,0.25031839520248217,6.0122797036077555,0.3452862839005936,0.0025671930622166756,0.09142175540290237,0.028210030647675435,0.09142175540290237
MGG_14907T0,2.3744048539727598e-4,0.0014328932001565883,0.5694640576879401,0.15493768503901864,5.616445923060091,0.07243003714331801,0.0036371206220884027,0.009631522854795885,0.032371408745786805,0.032371408745786805
MGG_14575T0,2.3801913781819751e-4,0.0014354943772268876,0.5989217335205191,0.16297997712424248,5.39518184183518,0.11056030903344956,0.005013682048694803,0.034822505756477946,0.03483002736643309,0.03483002736643309
MGG_10700T0,2.3815169720754455e-4,0.0014354943772268876,-0.4465133543981425,0.12151095463034557,8.757326975823693,0.0816310740799427,1.6309460859048852e-4,0.021984273534176355,0.02139703587209963,0.021984273534176355
MGG_01338T0,2.3976054540403673e-4,0.0014434397327193922,-0.6702542446153168,0.18248359062563901,4.871668985721048,0.13248882935173809,0.008731378477146614,0.03343829078723248,0.04121901279429209,0.04121901279429209
MGG_05831T0,2.3986623698488504e-4,0.0014434397327193922,-2.3947227535653446,0.6520078088396095,3.069077996654347,1.4953408391378302,0.045609347167130075,0.592061927014613,0.09182449618867325,0.592061927014613
MGG_00519T0,2.3989244313663756e-4,0.0014434397327193922,-0.4347493492254224,0.11836949556895757,8.631450485470735,0.057178532818100876,1.596330162519262e-4,0.01733168312466719,0.020857373205622264,0.020857373205622264
MGG_10004T0,2.41845670295317e-4,0.0014543383706080478,-2.259774106667571,0.6156174972420434,3.8866703186983393,1.4709050305484195,0.037038294019480465,0.5314390603463552,0.05985612926771617,0.5314390603463552
MGG_03817T0,2.4313632678924865e-4,0.0014605863092466422,1.7159783463842349,0.46764761823004586,3.4806329331833847,0.7024600934102792,0.05403620761769751,0.27400523463665444,0.07233456220376784,0.27400523463665444
MGG_16842T0,2.4316973197762972e-4,0.0014605863092466422,-2.409418273765991,0.6566338700604022,1.2576139916682423,1.5542911471088838,0.17985164062339612,0.4669004183423554,0.34603242473317974,0.4669004183423554
MGG_17695T0,2.44292938623317e-4,0.0014664731939502808,-0.6031264452401314,0.164421627010973,6.806679747435103,0.1638923800588359,0.001244834124348553,0.03930687301905472,0.02239757666052574,0.03930687301905472
MGG_03876T0,2.4449955600354986e-4,0.0014668541863983463,0.4986031620899866,0.13593497050230294,6.292115198319067,0.0510203870511595,0.0018857766637008552,0.02322262901303236,0.025831697644492096,0.025831697644492096
MGG_17054T0,2.4540074762734117e-4,0.0014713993334917292,-0.4467311436387878,0.12182427427602559,8.901413772992894,0.06322921622804928,1.4293875152716762e-4,0.01770454096274541,0.02211879195279329,0.02211879195279329
MGG_00725T0,2.4817978444412956e-4,0.0014871919597654944,0.49414889469692563,0.1348611443838963,9.041248143148211,0.05085385342118999,1.2897125353877707e-4,0.027152321143262395,0.02293233013231035,0.027152321143262395
MGG_01073T0,2.490630277380673e-4,0.0014916124168509503,-0.44461976505844353,0.12137397916419009,7.35748909634341,0.050573228534646596,6.929209483137928e-4,0.021404543278910077,0.020045876131277684,0.021404543278910077
MGG_01290T0,2.511484745356685e-4,0.0015032233753311888,-0.5676948401839118,0.15506187148300393,7.594062723590401,0.1472531726050211,5.284056277788254e-4,0.0355378703539386,0.019544476898356408,0.0355378703539386
