target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_11754T0,0.26613067689686015,0.5809968946644444,-1.4201910661051416,1.2771302762332575,4.754823468650685,2.915769730322295,0.00719862519058822,2.439393988516867,0.9665462829111434,2.439393988516867
MGG_06150T0,0.26624426879480056,0.581075114932621,0.4230101125096319,0.3804892160240324,6.012716067163315,0.07551920388367803,0.00363244977780499,0.03502542667353712,0.21352561548806925,0.21352561548806925
MGG_02832T0,0.26627144092849225,0.581075114932621,0.28184286671631886,0.25352648216381146,7.111461165922232,0.05269584806301482,0.001101645039328659,0.046438052576836544,0.09531187069820747,0.09531187069820747
MGG_10234T0,0.2663845833819661,0.5810930196878619,-1.7779980879229607,1.5997434303536424,2.7440656541856128,3.1899331395572887,0.06698429691523039,3.771784267524229,1.693466981490894,3.771784267524229
MGG_00691T0,0.26633568198205326,0.5810930196878619,0.4028296426247035,0.3624065615934349,6.093534532021949,0.10042647136437971,0.0035336952515448,0.11094141100010824,0.19347407857741938,0.19347407857741938
MGG_15076T0,0.26691601571825285,0.5821376278219083,0.30391051156742716,0.27374574067968355,7.7035523607393825,0.09857965194687089,6.071509860727997e-4,0.11179794482433004,0.08754109777596124,0.11179794482433004
MGG_02125T0,0.2671050668333034,0.5824352461466499,-0.9654713647224269,0.8699868673745688,6.75110309808642,0.9192283864937807,0.0019121133516091457,1.1334036107547143,0.11130242889344161,1.1334036107547143
MGG_04430T0,0.26726379330924477,0.5826666360039146,0.36948496751026516,0.3330536352003575,6.9080729264112835,0.1951641511988402,0.0018942873807576536,0.16449279849950163,0.1022133067674046,0.16449279849950163
MGG_00450T0,0.2673768834254979,0.5827984617078114,0.699715000006905,0.6308720025282637,9.647557422785955,0.4845797479043263,9.787976161735714e-5,0.5969013455994151,0.15743973621811197,0.5969013455994151
MGG_16259T0,0.26746680641949766,0.5828797483463078,0.27788555107491186,0.2505922676205921,8.107411882891583,0.1138960197661336,5.078661435896545e-4,0.09368686074325606,0.08996171327896121,0.09368686074325606
MGG_00834T0,0.267608200160188,0.5830731490800869,-0.4118089911253819,0.37147181842108784,6.049894946782999,0.0626131200706594,0.0030263032068199146,0.05089270761827224,0.20396066461478465,0.20396066461478465
MGG_08675T0,0.2676785806752037,0.5831117783198035,-1.0370664751279692,0.9356222164340644,1.4918088929548163,1.300216393306782,0.16746119344351487,0.7087639845738332,1.1456222043839723,1.1456222043839723
MGG_08980T0,0.2681103921334372,0.5836089904442067,-0.26855432394075457,0.24250348273864797,7.639520206840858,0.01552714881161117,6.888714557731705e-4,0.00798042230175078,0.08752303725478745,0.08752303725478745
MGG_06341T0,0.2681703072117894,0.5836089904442067,0.2692378853733027,0.24315117509634687,7.842108951981189,0.05815982240591266,6.803736498789509e-4,0.05343448796031623,0.08800336727622257,0.08800336727622257
MGG_10530T0,0.2681361529773211,0.5836089904442067,-1.4247101834810187,1.2865768620894387,4.454339541620769,3.1756120928555926,0.018094016444729927,2.46482601665113,1.2343109582642027,2.46482601665113
MGG_12015T0,0.2680232750597246,0.5836089904442067,-1.7410800913751476,1.5719022000431866,3.084947600079369,4.495514319063838,0.03715696279963045,3.669157826951286,1.7212202268819343,3.669157826951286
MGG_06784T0,0.26801894581799635,0.5836089904442067,-1.6626328025008237,1.5010639258030085,3.5941937337860512,3.5692206738563703,0.012905941180832499,3.3668834228398783,1.6493318978809544,3.3668834228398783
MGG_00161T0,0.2682852570890434,0.5837444444520935,-0.30374142948935035,0.2743775307276868,6.74996442590254,0.04880534468492649,0.0015483674356185804,0.03478941907912324,0.11137617661671552,0.11137617661671552
MGG_17146T0,0.2683402073671719,0.583749321664001,1.0412557787271726,0.940701414343024,1.4231282575457975,0.9597135176883302,0.22495837380085953,0.7183334177973875,1.1024203526195895,1.1024203526195895
MGG_02795T0,0.26853019370253456,0.58386077450259255,-1.3099161625647577,1.1838870104776191,3.8589950191102322,2.0308098324935497,0.015376069162369672,2.0870066112040817,1.558309993245749,2.0870066112040817
MGG_15750T0,0.2685495968682805,0.58386077450259255,1.147435970277516,1.0370813381739623,4.007785773671345,0.5191696767996903,0.12106875493543147,0.22538325540397686,1.4922377980476134,1.4922377980476134
MGG_06610T0,0.2685022404196982,0.58386077450259255,-1.4972585834192385,1.3531258910920025,4.4597554242182,3.0439080785121537,0.010517276756530834,2.7359072389587586,1.230190660214299,2.7359072389587586
MGG_11185T0,0.26875736644383313,0.5841978083151035,0.34731188009096575,0.31404544365470627,7.274052160001838,0.13629093707446488,8.354439811492173e-4,0.14710136703927276,0.09174927741565167,0.14710136703927276
MGG_06164T0,0.2688382944080034,0.5842590483847405,-0.3629577164753061,0.32824816625117303,6.269810725960342,0.034174620250489215,0.00244756113406185,0.023996861750170358,0.15917272683682476,0.15917272683682476
MGG_09956T0,0.26915625323156095,0.5848352961623577,0.427139455278687,0.38654885009964846,7.6349835835243915,0.3622522073606965,9.665063058319362e-4,0.22316351396420883,0.08752789909119418,0.22316351396420883
MGG_08062T0,0.26923717735701236,0.584896378820893,0.3015854868156069,0.2729722717906979,8.219860031689352,0.09347062836396201,3.5145296452251766e-4,0.11141933878533947,0.09140690230051622,0.11141933878533947
MGG_01383T0,0.2694479479772714,0.5852394633944461,-0.3912824895309264,0.35431510655457943,6.189653843625227,0.30986215430414826,0.004125272715560494,0.18418351938361405,0.17318476343891762,0.18418351938361405
MGG_02662T0,0.2695345295603251,0.5853127284079608,-1.5894862417486768,1.4395758418092648,3.224400127162034,2.806904190140814,0.01450958778999386,3.0940583186912867,1.7152478362357493,3.0940583186912867
MGG_02654T0,0.2696150063047718,0.5853727102186528,-1.3733556103634887,1.244038337407121,4.845959084747187,3.2129394472531976,0.006021419001900913,2.315425658406111,0.8794527893591395,2.315425658406111
MGG_09534T0,0.26969104433672364,0.5854230333259927,0.34805580559576843,0.31533239833271365,6.352850347098746,0.09746094145696645,0.0018791808329477035,0.09985905991297782,0.1472726013244441,0.1472726013244441
MGG_00356T0,0.27013345615836726,0.5859240162463606,-0.26892162775346934,0.24386337951307882,7.460183895920058,0.03107639216234238,6.926125434718216e-4,0.025067095941964702,0.08851140925783807,0.08851140925783807
MGG_11274T0,0.2700200252450458,0.5859240162463606,0.5877573138802795,0.5328636018472142,5.745852961235135,0.4516598437835742,0.0059272938232695456,0.41998813343711,0.29851830683210023,0.41998813343711
MGG_06141T0,0.2700848500397436,0.5859240162463606,-0.2787532936723045,0.25275327754721644,7.140628814099899,0.026345734730651955,0.0012136774697157956,0.020331686907765385,0.09461265149657458,0.09461265149657458
MGG_02580T0,0.2700687411873703,0.5859240162463606,-0.3391771877315522,0.3075309417100775,6.415096626994797,0.04375231697360298,0.002161954645294772,0.03929657976386856,0.13970096551833586,0.13970096551833586
MGG_15724T0,0.2701965493793887,0.5859461101188036,-1.3408822323912282,1.2160983364346003,3.856481063482192,2.185839032366938,0.01863536468745469,2.1997073811310495,1.5593375545316526,2.1997073811310495
MGG_00171T0,0.270360681092982,0.5861667599195745,0.26950686373430616,0.24451003387449652,7.438387218039783,0.03734822637377048,9.139936730849855e-4,0.030706503398094796,0.08876374132487619,0.08876374132487619
MGG_09118T0,0.27040415137057394,0.5861667599195745,0.38121945706394356,0.3458926401707293,6.176009191855468,0.08488251584826913,0.0036311551132241094,0.09417776352131998,0.17583142267319235,0.17583142267319235
MGG_04325T0,0.2707790343062912,0.5862908709564368,-0.3852781196667205,0.3498488250018328,9.898393384252495,0.11949956758338895,7.189498301951925e-5,0.10993657764286807,0.18351940554972504,0.18351940554972504
MGG_02086T0,0.2706118850054397,0.5862908709564368,0.27003301694753995,0.24511587408675256,8.08052473152026,0.04345519202695583,4.482639680228174e-4,0.03605091638837003,0.08967442362594631,0.08967442362594631
MGG_02047T0,0.27063568089975465,0.5862908709564368,1.5048173478302758,1.3660290266311343,3.9940117503931716,2.9016987485246326,0.018551706148571285,2.7805012462496363,1.4987776178806398,2.7805012462496363
MGG_11338T0,0.27073583753242786,0.5862908709564368,0.29532952168710536,0.2681475191514879,6.828554113554756,0.060598310765297404,0.0013826559341506988,0.06295806282865936,0.10647198210649567,0.10647198210649567
MGG_14897T0,0.27059181926451187,0.5862908709564368,-0.5478871166094671,0.49731031694309374,5.571660096184692,0.22127162670190964,0.004372863913631066,0.2642474038409248,0.36660346309342956,0.36660346309342956
MGG_05678T0,0.2706838662320768,0.5862908709564368,-0.3085131465914154,0.28008734694295584,6.683511923096136,0.04802313862264086,0.001816592460696284,0.04958818106262343,0.11585679041561933,0.11585679041561933
MGG_07817T0,0.27085979775052427,0.5863511063500891,-1.2532102615599088,1.1381597327968338,3.5935017667207703,1.9116083035819962,0.020772943089552156,1.9223384229506886,1.6495229059867702,1.9223384229506886
MGG_07013T0,0.27134045703730386,0.5872768344123783,-1.1850729787379897,1.0773578078848491,3.2299110585713064,1.5672332765272183,0.02624917354784413,1.6979338162890953,1.7148005957678276,1.7148005957678276
MGG_10772T0,0.27150054941448226,0.5874389449464564,1.1440351998214433,1.0403975403210985,3.907469641071068,2.1151933854021934,0.012663958317858366,1.6109766045414298,1.537909319774388,1.6109766045414298
MGG_11431T0,0.271521441009563,0.5874389449464564,0.4333602662161868,0.3941195229859486,6.714919131440075,0.18554839200218384,0.001564807163260406,0.23143049043474714,0.11369329051605448,0.23143049043474714
MGG_00421T0,0.27164034871916926,0.5875814183720312,-1.6387042885170995,1.4906894772530679,1.5257641856965827,2.9184791188771073,0.11135191819258333,3.2218807581969546,1.1667415655950168,3.2218807581969546
MGG_06440T0,0.27184590925416047,0.5877964554841522,-0.2691648503929606,0.24495774558526484,8.066547916478731,0.0376667429773385,4.7264724625348936e-4,0.019892156860738745,0.089533798437069545,0.089533798437069545
MGG_15854T0,0.27180737359372426,0.5877964554841522,-1.1662201477366896,1.0612518472706787,2.3807168419427094,1.4249613025524328,0.09076872997545446,1.2823971672534555,1.5986144950276875,1.5986144950276875
MGG_05101T0,0.27200699054564637,0.5880299473537055,0.8825147671120027,0.8034164835163505,4.793047905218756,0.44603328154934224,0.0383037190876492,0.40491939027245566,0.9299133498910187,0.9299133498910187
MGG_01941T0,0.2720899770715956,0.5880945542677442,-1.5313273610415596,1.3943184489729938,4.248729392725146,3.4024798462094807,0.024683794538401766,2.891502111181282,1.3650472545106158,2.891502111181282
MGG_02933T0,0.27220243229004026,0.5882228170950626,1.6187993494126847,1.4743100222094043,5.215986518479622,3.837481898017598,0.0034024908810283464,3.256982571499614,0.5648570370505058,3.256982571499614
MGG_09514T0,0.2723376643100963,0.5884002403890591,-0.35933607529773914,0.3273550969866399,6.273905225568108,0.06977699786188163,0.00221529802907913,0.05943292610198766,0.1585267412556195,0.1585267412556195
MGG_10575T0,0.27240986948025814,0.5884414481166099,1.204989812604865,1.0979108114143785,7.207676237376273,1.7240595397954461,0.0012068950341898972,1.8069053296966788,0.09313498331746985,1.8069053296966788
MGG_00531T0,0.2725300668849999,0.5885862891480839,1.5203803106187184,1.3856220518951314,4.891433414403955,3.351188244076084,0.004980815907844195,2.8749418901392683,0.8366298105592977,2.8749418901392683
MGG_16287T0,0.272757922058588,0.5889164116262162,0.2689498498997049,0.24522808685245426,7.410847292981006,0.08116565393476893,0.0010738039625034078,0.06359328832558576,0.08913141790946888,0.08913141790946888
MGG_16026T0,0.272789272383069,0.5889164116262162,-1.1600202526452417,1.05777394618799,2.102930258133468,2.3010852135329074,0.09717396914857289,1.5811546127025966,1.4853605794090992,1.5811546127025966
MGG_06380T0,0.2731761601280023,0.5896367128079566,-0.26953389413838974,0.2459750229752481,7.361634701084711,0.04295842300273041,8.211428026513209e-4,0.04558713917758822,0.08993442508885943,0.08993442508885943
MGG_08115T0,0.27329455502584465,0.5896713465581092,0.6267379511757334,0.5720985058944432,7.747013272560191,0.4586644049913648,8.617201287571181e-4,0.49008333054122444,0.08763375814074656,0.49008333054122444
MGG_17922T0,0.27329869272079227,0.5896713465581092,-1.1744865653177736,1.0721032673531883,3.4798805747448633,0.5225093720162364,0.046633437373040716,0.3748437143319597,1.6774746864310321,1.6774746864310321
MGG_05026T0,0.2733921665976234,0.5897581311002492,-0.3142167262541216,0.2868814677408833,8.4476282328854,0.14294899213085774,2.7048842931063613e-4,0.1231809763704346,0.09560459790047572,0.1231809763704346
MGG_05448T0,0.27375828562958354,0.5904329139917504,0.30020869366162656,0.2743013221007395,6.968314918773751,0.09204071000181412,0.0011589538506213638,0.1117028691086991,0.09967948958953474,0.1117028691086991
MGG_05341T0,0.2741820917756035,0.5908155057462459,0.41699685392375774,0.3813475993771147,6.9024422384238004,0.1780808383680008,0.0010895730243119938,0.21704941430172062,0.10247801357259483,0.21704941430172062
MGG_15730T0,0.2740695358858413,0.5908155057462459,1.1652457159919798,1.06537838524395,3.518008114557668,0.3949805949235545,0.03369249449637602,0.2594564381156911,1.668854161121134,1.668854161121134
MGG_09099T0,0.27420241079329155,0.5908155057462459,-0.9626992444560514,0.8804349197403025,1.3456124421391806,1.4366800908623263,0.1097230836898025,0.8699541917181098,1.0530253881573672,1.0530253881573672
MGG_08152T0,0.2741389701422488,0.5908155057462459,0.2921865528447372,0.2671833773222725,8.308698805637285,0.10021921287276898,4.379475155052407e-4,0.10664248816049852,0.09283551488005455,0.10664248816049852
MGG_01121T0,0.27409877857767967,0.5908155057462459,0.39922384758284946,0.36503063152790943,7.781259668019785,0.166322326706317,5.296583603229909e-4,0.19934138457017364,0.08774409963300377,0.19934138457017364
MGG_05660T0,0.2743179173685822,0.5909494135104159,-1.7459157041694946,1.5971085563189245,5.380539779626993,3.603683618973905,0.0030109135390054185,3.8231226974616734,0.4591811318544814,3.8231226974616734
MGG_13583T0,0.2744730964394647,0.5910537707694092,-1.1226425654484893,1.0272901014230624,1.6979120733900914,1.4435877840333713,0.14604442734104928,1.4369430013816602,1.2707022710975635,1.4369430013816602
MGG_00960T0,0.2744392933976927,0.5910537707694092,0.26524636145273184,0.2427003729105526,7.785507433085856,0.0815134059887516,5.954271563659327e-4,0.08285709135450199,0.08775977936001604,0.08775977936001604
MGG_03484T0,0.2747372237616767,0.5913041953961203,0.2683646084027123,0.2457060494663233,8.122537649072699,0.05575834879519444,4.2409886412937676e-4,0.056696785241085845,0.0901330952523916,0.0901330952523916
MGG_03579T0,0.274802952027434,0.5913041953961203,0.26878788834128453,0.24612729420689097,7.352972643340999,0.06065141782514175,7.71616351276395e-4,0.04338906809233014,0.09009635107913182,0.09009635107913182
MGG_11418T0,0.27470947072139246,0.5913041953961203,0.2649686221244783,0.242582765596534,7.786346153713543,0.030507430772063433,5.06673671623327e-4,0.02920461680911013,0.08776292357507114,0.08776292357507114
MGG_14715T0,0.27475201904383456,0.5913041953961203,1.080684795141238,0.9894709241795986,5.531487802636149,1.2208512576597919,0.004991113085820665,1.463587951609423,0.38344999766569937,1.463587951609423
MGG_06780T0,0.2749012870305254,0.5913258323530589,-0.5670617384273329,0.5193610804426794,5.496611190511152,0.08860991977252913,0.005436180264005426,0.0418239230126482,0.3991677175538755,0.3991677175538755
MGG_07597T0,0.2749197932989526,0.5913258323530589,-0.9635151412429207,0.88249924961124,4.554894735365931,0.33569895170055586,0.016107534876868383,0.27925704588251743,1.1520998534697346,1.1520998534697346
MGG_04895T0,0.27528293156720296,0.5917621248266252,-0.38635278853517346,0.35413462509072025,9.755534634338403,0.20809827299704217,8.34524228485772e-5,0.18803354660936894,0.16787668838120962,0.18803354660936894
MGG_16628T0,0.27517915916476143,0.5917621248266252,-1.1821635439354352,1.0833480905399488,2.9947791578548406,1.4090362024388483,0.0407895234259089,1.1624620575886822,1.7196751044889216,1.7196751044889216
MGG_08489T0,0.27527172883186024,0.5917621248266252,-1.1182256567984372,1.0249523091824433,3.9205017560944153,2.3862375644935363,0.02072676945793333,1.555064084689701,1.5322363505070353,1.555064084689701
MGG_15815T0,0.2754629168076984,0.5920341167563089,0.9255870484514834,0.8487199844268327,1.121285005701699,1.317196256889788,0.1724464139816348,0.5982031129128991,0.9080420039665902,0.9080420039665902
MGG_05151T0,0.27557876493929295,0.5921681842651668,-0.2829945601862438,0.25955538276482376,6.965565589002751,0.08326249898154346,0.0012693194647411465,0.07934388570083992,0.09978417561855013,0.09978417561855013
MGG_07446T0,0.2756733506552926,0.5922565195940573,0.5280649203159754,0.48442307984358973,5.625040695900442,0.17350730239777074,0.0069899238905898825,0.09363429157792524,0.3450086565371336,0.3450086565371336
MGG_15329T0,0.27573485015293114,0.5922737520255456,0.6407777663606733,0.5878960868476766,5.292735807199196,0.2916903887751078,0.005860272560174392,0.2670448845388391,0.512572440836042,0.512572440836042
MGG_04004T0,0.2758006493941256,0.592300211758763,0.3505126859391004,0.32162988126657865,8.131417535745582,0.1655233611958644,5.426395515184301e-4,0.15462603123381183,0.0902370035656573,0.15462603123381183
MGG_04550T0,0.2759282247534436,0.5924061009083976,-0.26556707769663174,0.24374867848902676,7.962902129107482,0.046042349580500394,4.459523017604409e-4,0.024773475208696185,0.08867417509596,0.08867417509596
MGG_02337T0,0.27601042715009766,0.5924061009083976,1.608746513334954,1.4768282754079425,4.5511562549256395,3.474220266611371,0.007300301289423772,3.264232331277173,1.1553456502811619,3.264232331277173
MGG_06736T0,0.2760026619650651,0.5924061009083976,-0.2772942086987238,0.2545517908029936,7.152678599189053,0.08080878882028833,0.0010385013168081306,0.0961564199847084,0.09433572294993503,0.0961564199847084
MGG_03220T0,0.27609495433780784,0.5924727028272082,-0.27561034251293703,0.2530546580897351,8.45648155774445,0.019432691685084623,2.509018852357498e-4,0.010917554405085376,0.09580408808613337,0.09580408808613337
MGG_17458T0,0.2762536093474945,0.5926983191637933,1.3408929079158993,1.2315623317668005,4.23780582328797,2.9647298146142442,0.012731834710827908,2.262386830829491,1.3713031487024232,2.262386830829491
MGG_04010T0,0.27634413976742284,0.5927777160418765,-0.3464203972084032,0.3182347676414864,6.335629232841313,0.03828676521421856,0.0023545227057833835,0.024999618408182395,0.14955552829796293,0.14955552829796293
MGG_01468T0,0.2764618818419246,0.592915441789178,0.3102127434963937,0.2850429304043293,7.584914877503783,0.1436409061319695,0.0011079142547824206,0.12076629400544862,0.08764295439856946,0.12076629400544862
MGG_06713T0,0.27658182059641706,0.593057824415357,0.38202166148848676,0.35111313755486034,6.146306681329594,0.08421847405547088,0.003061701867234521,0.037024246670103275,0.18185895117819292,0.18185895117819292
MGG_09697T0,0.2766491276906835,0.5930873188490747,-0.3523897157969335,0.3239240354849658,8.694144873911608,0.133974704715531,2.2245565304510872e-4,0.157167715494253,0.10227026821453082,0.157167715494253
MGG_00345T0,0.2767594663797807,0.5930942511911903,0.3691422782823088,0.33940129941281927,8.064179265351813,0.18411826115408314,6.065105273457727e-4,0.17218335253731956,0.08951055470597653,0.17218335253731956
MGG_06467T0,0.27674796192514334,0.5930942511911903,-0.33372019089776217,0.30682574268422436,6.840771534376559,0.14560142309654545,0.0020990728206124925,0.13911398173997633,0.10574135004546303,0.13911398173997633
MGG_17161T0,0.27719825578619195,0.5933927328326325,1.164429402278248,1.0715922615274274,2.5856206934551555,1.3013723812354732,0.06236078244224611,1.2919688325992318,1.660104180005954,1.660104180005954
MGG_08019T1,0.2772543851278092,0.5933927328326325,0.9110381565148906,0.8385012456056953,6.621183489381629,0.8792131809273024,0.0028924769281194447,1.0517340313953347,0.12044430548786844,1.0517340313953347
MGG_06321T0,0.27717750653617307,0.5933927328326325,-0.26902636655345946,0.2475668522054627,8.229796357843028,0.03143970789670314,3.801285801967283e-4,0.029301657667610146,0.09155389088618542,0.09155389088618542
MGG_14849T0,0.2772187226298516,0.5933927328326325,1.366961953880029,1.2580309756962007,4.296723816812427,2.3273529285129038,0.00795435336127487,2.3660085503554282,1.337059888480496,2.3660085503554282
MGG_06050T0,0.27722582963944326,0.5933927328326325,0.29940731364810275,0.2755521073156508,6.736298019004581,0.033208139459741916,0.0016248584703940521,0.015314955135281109,0.11226858729874985,0.11226858729874985
MGG_09250T0,0.2772738051836454,0.5933927328326325,-0.3343448932068135,0.307736772494133,6.412876311276255,0.16487622672919286,0.0020988538874627104,0.13215284392839396,0.139954027830196,0.139954027830196
MGG_11410T0,0.2771691173778068,0.5933927328326325,-0.5467223299305229,0.5031029652634322,6.970394126290241,0.3127462956917691,0.001270912947924528,0.37839797753736304,0.09960095893573456,0.37839797753736304
MGG_10913T0,0.2775077552595697,0.5937786687596087,-1.4365306328697036,1.3228514104252795,1.2466975295407352,2.2905681620701284,0.17626890423311367,2.448634876863114,0.9893160648090875,2.448634876863114
MGG_09784T0,0.27768114351960993,0.5939201746774199,-0.26322408304382316,0.24248144557488405,7.703104947433341,0.07484972657145585,6.554233331210933e-4,0.06588973226375842,0.08754045383900712,0.08754045383900712
MGG_04770T0,0.2776624073538006,0.5939201746774199,-1.1624218173622303,1.0707786647716566,3.573582084623008,1.9482613071561687,0.02274252277880988,1.697107900616448,1.6549141910935892,1.697107900616448
MGG_01062T0,0.27775988633033744,0.5939738832030289,0.37025625256347605,0.34113514230426945,9.81841010173155,0.05019565949448437,6.94756683996834e-5,0.03497036857133235,0.17449030230403162,0.17449030230403162
MGG_05192T0,0.2779563333800841,0.5942792262904307,1.1677020198757107,1.0763007259824715,3.26655938843317,1.6161182496850754,0.026219693127995925,1.482031928447048,1.711415185997597,1.711415185997597
MGG_15198T0,0.27813727641178276,0.5945513098360343,1.191422757488168,1.0985782889128812,2.3607402062698077,1.609965005995788,0.08476096067220444,1.7255504246339268,1.5915698606919018,1.7255504246339268
MGG_10268T0,0.2781939587150024,0.5945577176319282,0.4148930889482067,0.38260667534124015,7.328927298492082,0.21046027973224776,9.026208488643693e-4,0.2186791811746514,0.09058003653453571,0.2186791811746514
MGG_04612T0,0.2784322596350592,0.5949522044102413,-0.31389902147798304,0.2896153900241315,9.220080142916297,0.09605628967332121,1.1308063843608337e-4,0.06649919310065454,0.12570253056980865,0.12570253056980865
MGG_04327T0,0.27858139666167325,0.5951560509313333,0.30498706463750636,0.28148019775954025,6.665387836420316,0.043432186654674,0.0016989723035230058,0.03709217500905529,0.11714768029260186,0.11714768029260186
MGG_01669T0,0.2787634602763072,0.5953153340840922,0.3055074601008494,0.2820672996947388,6.657635385658139,0.03375776392127357,0.0016328280269090618,0.02273729501315464,0.11771011430871335,0.11771011430871335
MGG_05677T0,0.27872426293651753,0.5953153340840922,-0.2637736268117351,0.24351565064124123,7.479643208148475,0.06944066130241579,6.362604020154003e-4,0.061430193116022984,0.08831354775882519,0.08831354775882519
MGG_00946T0,0.27900792037146377,0.5957225213252286,0.26743399150982733,0.24704062627103174,7.322070483605371,0.05378316077987344,8.161755549094672e-4,0.05526694491280907,0.0907274309876659,0.0907274309876659
MGG_15163T0,0.27913504526806016,0.595764237106141,0.3527497259594238,0.32593672604796703,6.289911915388859,0.04135903317468885,0.0032863680916479917,0.031076457313651447,0.1560657559886533,0.1560657559886533
MGG_06209T0,0.2791166323161274,0.595764237106141,-0.26243189703223974,0.24247479470160455,7.761590819458723,0.043465363343064736,5.139613133696975e-4,0.04831609910333943,0.08767707778500823,0.08767707778500823
MGG_09361T0,0.2792832191462984,0.5959656362322264,-0.5864710989388411,0.542059646886004,8.586024979182653,0.3571543074126802,3.1715939296908475e-4,0.44042583178030015,0.09905547875551252,0.44042583178030015
EFMOT00000000215,0.27954123111666407,0.5964012973641022,-1.019856659927336,0.9431323690688767,1.5131288725856993,1.1425230984950343,0.17534509634511636,0.9752400266875942,1.1589029020330917,1.1589029020330917
MGG_11862T0,0.27966012847536226,0.596540046776702,-0.27371627652052966,0.2531870714922666,8.457660269918822,0.07387480468594769,3.2467816687069474e-4,0.09066819084506761,0.09583086158937451,0.09583086158937451
MGG_02464T0,0.27973438191933697,0.5965805294476169,-0.4710286407443592,0.43576794492992776,7.862431955445134,0.2343820595401538,8.283757314018118e-4,0.28401217701127707,0.08810371197820445,0.28401217701127707
MGG_15263T0,0.279840708846986,0.5965805294476169,-1.1577093232272724,1.0712813000835184,2.4018247662242747,1.4932928243522638,0.11560399109677064,1.032241264918175,1.6058614447661803,1.6058614447661803
MGG_10024T0,0.2798226283581554,0.5965805294476169,-1.1553463377896327,1.0690545258567665,3.4568386872591823,2.0064577121610823,0.03200594853543625,1.5631025346444836,1.6823104203468182,1.6823104203468182
MGG_16710T0,0.2799273457522939,0.5966503760982784,1.7242319159431436,1.5957979968856322,6.225569876595245,3.5786004023831426,0.00598803805813783,3.8138688322381578,0.16658338089186087,3.8138688322381578
MGG_17834T0,0.2799994347182136,0.5966891936702358,1.168696589055705,1.0818053247418653,2.9512588095791696,1.4336058737718655,0.03801554421404568,0.8987438070385039,1.717438596745734,1.717438596745734
MGG_15505T0,0.28040678566845084,0.5974423145975555,1.1632748696507866,1.0776991138580836,2.9873813064680546,2.724285557008774,0.02279022968477335,1.4112957142326075,1.719362840330975,1.719362840330975
MGG_12177T0,0.28048349079743573,0.5974907983422967,-0.7581926033913076,0.7025285571458412,5.0104363587305185,0.36042665454538786,0.011502690975853035,0.4102101612227948,0.7288168694322732,0.7288168694322732
MGG_17869T0,0.28061102076523614,0.5976475105721135,1.186727104949091,1.0998930254349164,3.383348094446955,1.216566337688457,0.11880307590582574,1.3404967447309253,1.6958439251947348,1.6958439251947348
MGG_09167T0,0.2808957712437444,0.5981389476109342,-0.8681137596522042,0.8050693816176031,4.856066943629479,0.6366544462725661,0.1023252986681722,0.4424920265623461,0.8698797651590529,0.8698797651590529
MGG_15588T0,0.281276971104527,0.598375423546415,-1.267264952299902,1.1761649069238451,3.2367421879462728,1.7819408130224628,0.03457527196500908,2.0404705604537576,1.714223793933825,2.0404705604537576
MGG_09000T0,0.2812654437407279,0.598375423546415,0.7760674586794327,0.7202609359394458,4.964852031363764,0.2700076147943669,0.008929746266384693,0.1942789186551009,0.7692339774941654,0.7692339774941654
MGG_10674T0,0.28123988538250927,0.598375423546415,-0.36669112887409283,0.34030452187727017,6.6348945696227055,0.2353355484269788,0.003790706210759419,0.1699200452044168,0.1193978221350825,0.1699200452044168
MGG_10523T0,0.28121725354931865,0.598375423546415,0.5143756971532755,0.4773394495998533,6.138103755044412,0.44068841489497296,0.010455343040076821,0.3313240821763596,0.18358810780090842,0.3313240821763596
MGG_03442T0,0.28111082173081603,0.598375423546415,-1.052533011386093,0.9765321258967342,4.165538408109152,0.430493785622212,0.01884752075049234,0.38026120092009824,1.4115749686121009,1.4115749686121009
MGG_06597T0,0.2813808373111892,0.5984814237029806,1.0611719757165838,0.9851000058455447,4.137763097271239,0.6658714182838725,0.02911433698603849,0.47715321930483423,1.4265186952893,1.4265186952893
MGG_10159T0,0.2815020363975337,0.5985933090126422,0.3238829139386378,0.30074054691336705,6.4677379348295325,0.08534432465381103,0.0016364436162144196,0.08832801349205616,0.1340308712204123,0.1340308712204123
MGG_14637T0,0.281542393881734,0.5985933090126422,-0.26425333713102767,0.2453922567644242,7.38523406089866,0.027722242426635336,8.009480912144678e-4,0.016807836792210543,0.08952509142869121,0.08952509142869121
MGG_15770T0,0.28159558825786596,0.5985933090126422,-1.0304396776832365,0.9569978454406874,1.1360308974320992,1.327757388133462,0.146423497549513,1.227343816717664,0.9176031849546242,1.227343816717664
MGG_04837T0,0.2817106948129454,0.5987230752357264,0.40088740148076324,0.37240429941241576,6.964636193536755,0.21649331973372737,0.0013381996113051083,0.20668924371997321,0.09981978355165613,0.20668924371997321
MGG_05941T0,0.28187395122055586,0.5989551054811313,0.7409458245954543,0.6885350867348067,5.040628131998422,0.3945345504577763,0.00835882812269553,0.42322749840078283,0.7027620203746664,0.7027620203746664
MGG_01987T0,0.28206594234862575,0.5992480935183254,0.2942243193410427,0.27352149062753295,6.93152654031077,0.11645049517664922,0.0018068419448491833,0.11041416680781223,0.10116435257622917,0.11041416680781223
