target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_09021T0,0.25692702890431945,0.8234272196519714,-1.2864739069776512,1.1347726978943338,2.1409402527920216,2.870765708218798,0.14956794344575197,1.7819956703838242,0.5102583484521395,1.7819956703838242
MGG_08162T0,0.25665910057804214,0.8234272196519714,0.2987230674013222,0.2633492200096264,8.524553785785884,0.06250368224204875,2.041016936093536e-4,0.03201989024451418,0.10382511582590853,0.10382511582590853
MGG_07777T0,0.25820733378128446,0.8235626977798911,0.3317425758716419,0.29341174573183504,6.1288680770137125,0.2252605971488035,0.002762625148330173,0.12637305365177431,0.09551609665748469,0.12637305365177431
MGG_16412T0,0.2577402582101101,0.8235626977798911,-0.9164855134450312,0.8097962177087134,1.6185678898620013,0.646034929139025,0.28727961349845105,0.3040477539015292,0.6963752578245551,0.6963752578245551
MGG_06747T0,0.25780280894870566,0.8235626977798911,0.9189862234862887,0.8121125393143428,4.164155209577319,1.092392711563011,0.02683810740701882,0.9624520573603657,0.19372182755879905,0.9624520573603657
MGG_03638T0,0.2576999878057291,0.8235626977798911,0.27245461603607496,0.24071744375857995,6.447029689364514,0.049902881053950555,0.001810759074238516,0.040029769025223434,0.0851065725202591,0.0851065725202591
MGG_17546T0,0.2575841216105454,0.8235626977798911,-0.6392445860859974,0.5646440007688406,2.613669533254059,0.20166200434325735,0.0875531001756802,0.054420180076808475,0.39068117123068324,0.39068117123068324
MGG_12613T0,0.2577965740063338,0.8235626977798911,-0.43537515291244905,0.38473807362161677,6.229187080677479,0.25801109502787806,0.002132619398021354,0.2199024585430875,0.09197798444918555,0.2199024585430875
MGG_10061T0,0.25730249959911305,0.8235626977798911,0.7475407215006699,0.6599111896110109,2.4093043378729697,1.0769503453152565,0.21560708528515504,0.24415263844123347,0.43761708197557403,0.43761708197557403
MGG_13799T0,0.2582156916589009,0.8235626977798911,-0.5441462198157452,0.4812818940383996,4.916310056686354,0.3738666603867248,0.008470422755358146,0.3389779695384256,0.1508341766884238,0.3389779695384256
MGG_01824T0,0.2579921202636799,0.8235626977798911,0.2604376682751374,0.23024157235711862,6.847718083292099,0.05888057464156582,0.001174475917137302,0.04195245808878708,0.0783422965450801,0.0783422965450801
MGG_01579T0,0.25810074139574735,0.8235626977798911,-0.35949319271005586,0.3178847640528179,9.376134467702293,0.19690417822806203,8.595802979044776e-5,0.09411885934477218,0.15149012679558305,0.15149012679558305
MGG_01529T0,0.25812524506247414,0.8235626977798911,-0.25620754684470864,0.22656525779315254,7.221971769740392,0.09312583133012048,7.707801558690423e-4,0.050643127552996416,0.07622694390244741,0.07622694390244741
MGG_03435T0,0.25740115998920127,0.8235626977798911,-0.2610266374463909,0.2304758966532937,7.602246813719897,0.04445390585449478,5.301689645143752e-4,0.04657628528607038,0.07914853944269519,0.07914853944269519
MGG_05658T0,0.25811771171262626,0.8235626977798911,-0.33619299667987007,0.29729197499624427,5.411027314176865,0.10356280583621652,0.0050845075545328635,0.09773996165588893,0.1274892700412184,0.1274892700412184
MGG_09260T0,0.258298018267703,0.823564816386274,-1.6686914993197113,1.4761655312766344,6.818114732127472,3.8319352527411703,0.024661840784949395,3.243935172808892,0.07868073620251635,3.243935172808892
MGG_06428T0,0.2584163903988222,0.8236818259077503,-0.43699857770458594,0.3866758105296115,8.364834175465386,0.4264737740006177,2.59095428540462e-4,0.22401817824455741,0.0978611272751993,0.22401817824455741
MGG_06121T0,0.2586885709153899,0.8237694138173982,-0.5215789568532074,0.46178017776894176,6.767470936827827,0.29205542914838745,0.0016944240840339852,0.318166974786439,0.07930288061313774,0.318166974786439
MGG_12630T0,0.2586378469901397,0.8237694138173982,0.26146570570690225,0.23146413064678803,7.651305216731568,0.05037103953483752,5.164073304932946e-4,0.04401864014910342,0.0798470583336167,0.0798470583336167
MGG_12086T0,0.25868891755673773,0.8237694138173982,-0.4796135653647072,0.42462640752917363,3.597098642705678,0.253554917654472,0.02877232617365027,0.23980652435179878,0.24168905278304736,0.24168905278304736
MGG_05764T0,0.25898781094460344,0.8239559872787705,0.5974850896263096,0.5293161875198098,3.2291754330081943,0.43899401944762373,0.09022460222543988,0.3300388373303196,0.28436208422442577,0.3300388373303196
MGG_06330T0,0.2589810622777919,0.8239559872787705,0.4586246680953933,0.40629301946603674,3.8400295221639933,0.10423420937729463,0.02842304080613249,0.038065627126697366,0.21918798569411138,0.21918798569411138
MGG_05582T0,0.2589926107757761,0.8239559872787705,1.07419916362809,0.9516500843555697,2.606603337561201,1.189519613362795,0.09587539654452158,1.2625814280364225,0.3921950205263424,1.2625814280364225
MGG_02863T0,0.2590864583888496,0.8239946177393718,-0.4488115098262425,0.3976875880437053,3.909013272352518,0.14807020918539823,0.023834876749931136,0.08830158997690758,0.21339824977609848,0.21339824977609848
MGG_14303T0,0.25920081724434346,0.8240984369196733,-0.2782469296239644,0.24661114392165903,6.313248143767194,0.0668553557572808,0.0020933275140359526,0.033849236024306686,0.08913225694548783,0.08913225694548783
MGG_08596T0,0.2593475118060285,0.8242546263966166,-0.31219625566749926,0.27678576143408146,5.726142985093967,0.08733230979778249,0.003834875874900303,0.08489532658169298,0.11108066072406604,0.11108066072406604
MGG_02503T0,0.2594134044802044,0.8242546263966166,-0.4399199550282334,0.39007649945132833,9.402924315972523,0.1946041068549862,9.66595460351254e-5,0.22814285359026804,0.15353610001707815,0.22814285359026804
MGG_09976T0,0.259528456057045,0.8243604659323777,0.463117475577286,0.41074489240598727,3.770225935003637,0.26167223320103095,0.027772736741126645,0.19178446891448714,0.22529431321528237,0.22529431321528237
MGG_08831T0,0.25962900600459493,0.8244201906663539,-0.4140204892057368,0.367277640581602,8.27371556271619,0.22935082016179706,2.905236117935087e-4,0.20204877429498905,0.09478655405716888,0.20204877429498905
MGG_07819T0,0.260040051878791,0.8252057656380136,-1.0239959877157367,0.9091709118472779,1.0814752682076303,2.6628911303296574,0.26974309744118075,0.8289269713128065,0.970144522982635,0.970144522982635
MGG_07968T0,0.26000034204317696,0.8252057656380136,0.3238374861769639,0.2875002388202207,6.295181848346406,0.18421427648019814,0.0019211070963225587,0.1220634738862033,0.08972847101836916,0.1220634738862033
MGG_01336T0,0.2601410500690078,0.8252665901056759,-0.5825175413279213,0.5173069585140961,7.078238463803655,0.8394385876411384,0.0012225667482390402,0.40018716724241793,0.07649460280258173,0.40018716724241793
MGG_05599T0,0.2604966390223445,0.826134781301995,-0.401363234027335,0.35669817772912665,5.026982832769822,0.17736509776976594,0.008202617599729949,0.18264776739318944,0.14581311752355197,0.18264776739318944
MGG_03067T0,0.2610779139319275,0.8269380533930555,0.34861099580448385,0.3101943393340715,5.191301021942435,0.10909675224155571,0.005980576784996034,0.0948818585405491,0.13835021544735554,0.13835021544735554
MGG_04213T0,0.26100400713281813,0.8269380533930555,0.46916425493634,0.41739802603392945,3.7035075122674996,0.31267259330210595,0.02994375599055428,0.15512827172704347,0.2313879122149769,0.2313879122149769
MGG_10538T0,0.26103921402484137,0.8269380533930555,0.4322478650553818,0.38458327836446704,6.312279111294346,0.22765004759839078,0.002350113935673927,0.2195063330606677,0.08916398160739085,0.2195063330606677
MGG_09190T0,0.2608994547192534,0.8269380533930555,-0.29345351073264225,0.2610174580670311,7.753277013044415,0.23711194496745167,5.284945828011709e-4,0.10166667554086029,0.08152607223116409,0.10166667554086029
MGG_08257T0,0.2614618104207526,0.8270853257245635,-0.6276277926369633,0.5589134384430376,6.333869580867604,0.44279835819561075,0.22350811910370993,0.24506822840461867,0.08846448819145476,0.24506822840461867
MGG_01841T0,0.2616088866233311,0.8270853257245635,-0.46315556299955085,0.41257526417303547,3.7716443298362448,0.11911353651192823,0.03015993927276088,0.07020582728728678,0.22516758363841402,0.22516758363841402
MGG_08002T0,0.2616164788360295,0.8270853257245635,-0.509441768112138,0.45381386802639184,6.94121872788849,0.2865754520494711,9.472545157267001e-4,0.30797328570388627,0.07741182813442515,0.30797328570388627
MGG_14905T0,0.2615903841809097,0.8270853257245635,-0.6193500696576821,0.5516906785118465,6.889471442943161,0.7163117943464454,0.0012138331850915555,0.4553300739502006,0.07789955080642903,0.4553300739502006
MGG_04982T0,0.26151389325041713,0.8270853257245635,0.25484977906811707,0.22697293337328692,7.115405093081068,0.13224588253804792,9.236655861223449e-4,0.04730689077278744,0.07635140313998942,0.07635140313998942
MGG_12371T0,0.26147940217321053,0.8270853257245635,0.2544612424596487,0.22661050924868142,7.2072691988579685,0.02486098595326345,8.111311764297444e-4,0.017852923310681203,0.07621735317649032,0.07621735317649032
MGG_00157T0,0.26177665224641106,0.8272747191047761,0.2756436274192003,0.24562750671565717,8.12362471480778,0.026687378024521053,2.9917907204641414e-4,0.010616551317222129,0.09020012901097886,0.09020012901097886
MGG_03197T0,0.26184044654263217,0.8272747191047761,-0.25675356654664644,0.22882507115763506,6.9270754093333995,0.0236006633982217,0.001003284515729729,0.014417350663914096,0.07753808526971537,0.07753808526971537
MGG_16319T0,0.26193795144358456,0.8273235954614939,0.49630668827508634,0.44241109757789276,4.85401523567175,0.38581393543231957,0.012202867188923725,0.2813885017011898,0.1537014745637767,0.2813885017011898
MGG_15774T0,0.2632562230457572,0.8279671974360816,-0.4658680469533978,0.41642657840433533,9.923959002317225,0.543949010499459,5.034197048516514e-5,0.2600663008318278,0.2024416333668622,0.2600663008318278
MGG_07505T0,0.26378653850012856,0.8279671974360816,0.36360786652807636,0.3253802134400012,4.945778108396021,0.13996210028426914,0.00931754057780884,0.13831983351807076,0.14949088436958216,0.14949088436958216
MGG_04091T0,0.26331572027677275,0.8279671974360816,-0.2901921785178174,0.2594271007830953,6.047717029041698,0.07039734216827848,0.0025943244276607283,0.062158153792693925,0.09835930650342263,0.09835930650342263
MGG_17473T0,0.26264439511173876,0.8279671974360816,-0.40715903317943875,0.36348201788089185,6.730896512137596,0.28824371292375506,0.001449276196575584,0.1967294897875718,0.07978300069857365,0.1967294897875718
MGG_06807T0,0.26332908992523196,0.8279671974360816,0.42213798120631,0.3773950764867402,5.237596703111304,0.2865136526550532,0.006729997683290785,0.2069105679513579,0.13621225457037878,0.2069105679513579
MGG_03557T0,0.2640299957317242,0.8279671974360816,0.3040351180169367,0.2722093342160748,5.79117891878786,0.08318414867196969,0.003097924709521145,0.08202003469355937,0.1080489577420169,0.1080489577420169
MGG_04883T0,0.26258289973401594,0.8279671974360816,-0.26319318364210886,0.23492948838117939,6.623412490893053,0.029873598053680672,0.0014692721793383426,0.027966403520795165,0.08131852458722566,0.08131852458722566
MGG_15021T0,0.26392020266999267,0.8279671974360816,0.32822637898349255,0.29380075337807154,5.45808340111403,0.07593150396600337,0.0044934560146207,0.04960558682124468,0.12498486801366288,0.12498486801366288
MGG_01383T0,0.26306921422718565,0.8279671974360816,0.31471332795339946,0.2812033722696955,5.650373889624549,0.08584249505518493,0.003775029027070835,0.06558538922035616,0.11483797583670255,0.11483797583670255
MGG_14154T0,0.2637974033208574,0.8279671974360816,-0.539860987291047,0.4831140797366873,10.845513278585726,0.12425300498917022,2.1219970075705455e-5,0.06584577396867158,0.3500776010896635,0.3500776010896635
MGG_11486T0,0.26398991586371134,0.8279671974360816,0.5272792995121133,0.4720451490739566,3.9973479324385215,0.37779544404598175,0.027661431186961353,0.3065785029594194,0.20630181601619713,0.3065785029594194
MGG_06444T0,0.26353128462033387,0.8279671974360816,-0.2616791598024657,0.23404256785803476,6.6521324226984895,0.08091264588511182,0.0012717936552893436,0.07739343995835198,0.08089209169908483,0.08089209169908483
MGG_09287T0,0.26317203619102275,0.8279671974360816,-0.268099726321213,0.23960468303140267,7.953878128418276,0.07153926873120989,3.924396749851088e-4,0.08467528347608252,0.08572316652088328,0.08572316652088328
MGG_02802T0,0.26395594239735515,0.8279671974360816,0.2587988063531487,0.23167234396099334,7.402784603832824,0.08605851231284432,6.56018251226549e-4,0.07985209418334464,0.07704626019815063,0.07985209418334464
MGG_12627T0,0.26235739930524793,0.8279671974360816,-0.3133712180121607,0.2795868757668769,5.679946186774424,0.21214492186727316,0.003906666321408045,0.10021743108170615,0.11334656533021652,0.11334656533021652
MGG_01956T0,0.26353296300386925,0.8279671974360816,-0.7146244099931135,0.6391533815746366,2.2391083303593713,0.9791414249543936,0.13066119160997416,0.44080744619720813,0.48211437615746516,0.48211437615746516
MGG_01236T0,0.26311940437832704,0.8279671974360816,0.6676775131729455,0.5966474653507481,3.5748068093393446,0.5119949049204143,0.04092914621647184,0.49305315064773614,0.24394611292586818,0.49305315064773614
MGG_02788T0,0.2623470672956183,0.8279671974360816,-0.46403092104769766,0.4139950926235787,7.963537559660458,0.649024437121181,4.3446715030313643e-4,0.25665343792430495,0.08595527900838883,0.25665343792430495
MGG_09552T0,0.263676366971439,0.8279671974360816,0.2536425967619946,0.2269237039246818,7.313667791604611,0.06067180031637528,7.45395336747068e-4,0.06348995979300279,0.07649615576759787,0.07649615576759787
MGG_02842T0,0.2634980010252337,0.8279671974360816,0.44620033486398414,0.3990481816213,7.003537842611865,0.259476441443269,0.0012744706591535401,0.23758470622374545,0.07692300505368901,0.23758470622374545
MGG_12304T0,0.263229849008801,0.8279671974360816,0.31877814235699464,0.28493123456496877,6.861301035092313,0.20663038329922792,0.001446632464057257,0.12033208018201857,0.07819368793458169,0.12033208018201857
MGG_08074T0,0.26354275190132276,0.8279671974360816,-1.0888154757967121,0.973846332105086,9.049919371616626,2.970774658697042,6.328916374128061e-4,1.4219321261943807,0.1295682017520244,1.4219321261943807
MGG_04147T0,0.26358616934488505,0.8279671974360816,-0.25384644870638345,0.22706318722889984,7.100348839774902,0.040728270474362394,9.329926845421284e-4,0.03382367484453026,0.07640354380727747,0.07640354380727747
MGG_00511T0,0.26419816733977103,0.828237027547899,1.3012047377244755,1.1654075130529715,1.411958654346156,1.6752091543172092,0.17652204251660752,1.8607399647038596,0.7902125881930249,1.8607399647038596
MGG_00602T0,0.2649922010695511,0.8289952357303259,0.42337582184818345,0.37982194090451077,10.04207995943504,0.1746443650823378,4.7294586257953714e-5,0.1843564146202831,0.21634976560244645,0.21634976560244645
MGG_12481T0,0.2649344782516015,0.8289952357303259,-0.959243717788584,0.8604596240345527,2.08943257707878,0.9790913579135424,0.17178659885126152,0.9387995480392637,0.5258026363659694,0.9387995480392637
MGG_07145T0,0.2648737280921968,0.8289952357303259,0.2691372833431004,0.24139050360466624,8.006753772514164,0.018809811710333666,3.7637013937901e-4,0.01193902462089383,0.08702769270639253,0.08702769270639253
MGG_06304T0,0.26501543282048295,0.8289952357303259,0.3253135005792055,0.2918617602752659,5.489288798034522,0.0560657088996815,0.004459668733018036,0.051845954557604705,0.12331526193344707,0.12331526193344707
MGG_08638T0,0.26479482197137416,0.8289952357303259,0.26974091967677316,0.24189195763981547,6.412632499890289,0.04396724978856049,0.0017024425180597184,0.04274307170778186,0.08606513623817366,0.08606513623817366
MGG_00651T0,0.26478895596563773,0.8289952357303259,-0.6879755293919192,0.6169390416788797,4.78500946396881,1.0601057850500701,0.012690528511091318,0.5582301432103901,0.15694069021661075,0.5582301432103901
MGG_06854T0,0.264756819587843,0.8289952357303259,-0.642701841816492,0.576301296918228,2.774118412613198,0.6543517148149551,0.12558568891253574,0.37259908833191147,0.3582461478505729,0.37259908833191147
MGG_14324T0,0.2656619524203183,0.8297204557682466,-0.5760652182522229,0.5175284902952265,3.83531397683265,0.3551960622212737,0.026349467832869806,0.37540413956801455,0.21959236220794792,0.37540413956801455
MGG_15283T0,0.2655744467487883,0.8297204557682466,0.5911064534093242,0.5309441054411116,3.5535288860608976,0.39253578218866897,0.04989034846663928,0.37296211618735386,0.246134702149532,0.37296211618735386
MGG_08117T0,0.265823182209936,0.8297204557682466,0.26115274093684016,0.23469491416070865,6.647550304183014,0.07489403006641031,0.0016631721338176886,0.07946023915078122,0.08095938196553588,0.08095938196553588
MGG_06348T0,0.26566547315336153,0.8297204557682466,0.35053203160436786,0.31491512341466277,5.120049780300175,0.05876277076466905,0.007154910578159354,0.037846780710448016,0.14160239185474902,0.14160239185474902
MGG_00480T0,0.26577941811557065,0.8297204557682466,0.35740732452317237,0.3211683784769977,5.515161537854006,0.2287901853470338,0.005563534978851884,0.1491601560214641,0.12193111941229638,0.1491601560214641
MGG_10877T0,0.2654616123643312,0.8297204557682466,-1.2412147749993956,1.114621754427083,3.819182138581981,3.07493712733774,0.09363162404081064,1.7699408591223507,0.22098443196609172,1.7699408591223507
MGG_07336T0,0.26535895458460923,0.8297204557682466,0.4623094494572646,0.4150687776858052,5.267233172274256,0.3105830172341504,0.007286952288234562,0.2511361830261479,0.13481110238718147,0.2511361830261479
MGG_09861T0,0.2659131518264808,0.8297444728248944,-0.6333668764614614,0.5693065386306833,6.166685777677079,0.41926850792688874,0.0027956720799660324,0.4833692303115083,0.09417547159058819,0.4833692303115083
MGG_15150T0,0.26655003946303274,0.830447064561225,0.9284431016073098,0.8356503637541682,7.031894628223363,0.8830790857604736,0.001236088329440434,1.0462312073342697,0.0767391815420917,1.0462312073342697
MGG_12925T0,0.2662852536189775,0.830447064561225,0.2927953784420291,0.26338621790349337,8.524779599298947,0.056513233676874296,2.243558572078006e-4,0.0551285035029514,0.10383409381505189,0.10383409381505189
MGG_03188T0,0.26653890803532176,0.830447064561225,-0.3638174621061966,0.32744830271795056,9.493479992795852,0.20732574485796976,7.607366358962176e-5,0.08726635446389427,0.1607575127657102,0.1607575127657102
MGG_02846T0,0.2665402049843003,0.830447064561225,0.26681573139213716,0.24014404044351287,7.97073031554556,0.11554116530134785,3.7382312391857165e-4,0.08147735391484612,0.08612991711688471,0.08612991711688471
MGG_00666T0,0.26651243280051695,0.830447064561225,-0.2765505313905777,0.24889126604712536,8.205145365165595,0.050448052919398155,3.005212756468153e-4,0.05714774296638057,0.09261977219616456,0.09261977219616456
MGG_17222T0,0.26668532711865545,0.8306119592315133,0.6018385931595482,0.5418414259583408,4.487354573606809,0.4711112790986183,0.01768801888537953,0.4227001774414725,0.1723577898609382,0.4227001774414725
MGG_03678T0,0.2670888549994974,0.830704751297725,0.384158292683897,0.3461535524897284,5.13895203211393,0.3426933233472594,0.008095613554502399,0.17163780929738628,0.1407431836533911,0.17163780929738628
MGG_17606T0,0.26706199179564605,0.830704751297725,-0.8013221052755536,0.7220068432923336,3.578197803723327,1.1021330192967929,0.05307916865604816,0.7288616539853922,0.24360043492969363,0.7288616539853922
MGG_08562T0,0.26729171224205434,0.830704751297725,0.3942547143481246,0.35540181840043095,5.1920820292511065,0.16234136868332186,0.006474484141853326,0.1829911946416459,0.13831433509516236,0.1829911946416459
MGG_06954T0,0.2668581665547722,0.830704751297725,0.36225447537513733,0.3262592854671054,7.092981123112008,0.16812798233715168,0.0010118806211256352,0.15865580140913357,0.076431992257334,0.15865580140913357
MGG_11871T0,0.2672674749056734,0.830704751297725,-0.5219777009012588,0.4705141588735818,8.830968058736332,0.3772230197742641,1.9179375264305362e-4,0.331883566798128,0.11757730361887174,0.331883566798128
MGG_11193T0,0.267127089570122,0.830704751297725,0.5921461832676813,0.5336078728668021,5.737763585647595,0.5828218438487555,0.005942418731692298,0.42116362424645737,0.11052448626215372,0.42116362424645737
MGG_16133T0,0.2671173378675885,0.830704751297725,0.7722303099888886,0.6958750799324366,2.135381802597362,0.5673427141466918,0.2144537228449686,0.3575927141304898,0.5119094674614936,0.5119094674614936
MGG_14693T0,0.2673869591650374,0.8307297481579652,-0.8574080780287335,0.7730663820757663,9.043464500448753,1.2777070951636404,2.9931003729196347e-4,0.8961481366062796,0.1291857698384849,0.8961481366062796
MGG_05181T0,0.2674645009686577,0.8307297481579652,0.6164923292222856,0.5559391832407479,7.513953142581431,0.3803471719594876,6.81341804615911e-4,0.4629212213889686,0.07807109316159595,0.4629212213889686
MGG_01720T0,0.2676090885077102,0.8309229241380103,0.2525086361624938,0.22777554259649008,7.413083568318497,0.0670351442756261,6.970360461858103e-4,0.07588304379381362,0.07712551066150235,0.07712551066150235
MGG_09758T0,0.2677710660490269,0.8311699603276196,-0.41117336551929956,0.37102472267213016,6.219376447814319,0.17967708868133228,0.0023878390516774554,0.20410117819921914,0.09231985259166325,0.20410117819921914
MGG_08112T0,0.2680387665706513,0.8312240476477439,0.31903891931515815,0.28804775619638445,8.262722474106754,0.21746031342274938,2.9377532347269164e-4,0.12416348945118488,0.09443086062658822,0.12416348945118488
MGG_01804T0,0.2679890697334263,0.8312240476477439,0.3987904448009668,0.36001489881519666,5.925811371953734,0.3032178396462645,0.004058421901249722,0.19035766915212465,0.10251584989354574,0.19035766915212465
MGG_16243T0,0.2682587776715269,0.8312240476477439,0.3138230356161783,0.2834688240826071,6.588417860502421,0.28303184404134046,0.038633277662111276,0.07493390025884629,0.08189858367805275,0.08189858367805275
MGG_00302T0,0.268283021823838,0.8312240476477439,0.5350557560863088,0.48332751896461257,5.548325174175746,0.28914514550260983,0.00483455577821366,0.345573680104518,0.12016314821111646,0.345573680104518
MGG_05028T0,0.2682577564977869,0.8312240476477439,-0.48836617299009516,0.4411285141424567,4.411454818876946,0.907229807732894,0.01543285449952099,0.27645869448477634,0.1768699406294605,0.27645869448477634
MGG_13032T0,0.2680589989267749,0.8312240476477439,-0.45788431296502713,0.4134233073162412,6.334909888769615,0.2673419347608736,0.00186201011942554,0.2545162364290232,0.08843118707153838,0.2545162364290232
MGG_06247T0,0.26848981033425506,0.831609255903244,0.4500353846364596,0.40670243879637935,6.52865607045487,0.2329607422190309,0.0017489232312896611,0.24636138735309424,0.08309676747537907,0.24636138735309424
MGG_10115T0,0.2688506501913745,0.8317051555766907,0.449634808787604,0.4066468462702094,3.8218528014133204,0.35546884492854147,0.02728945314974973,0.1317241355274906,0.2207530332225111,0.2207530332225111
MGG_13448T0,0.26877452996115014,0.8317051555766907,0.76000901206997,0.687238008577548,2.63771460662474,0.9290524311006174,0.17461403779032028,0.5338300828601305,0.38558540031318006,0.5338300828601305
MGG_05045T0,0.2687689321000488,0.8317051555766907,-0.5364981146194279,0.48512264814588957,3.192664714067111,0.31399743408498687,0.06367984975421048,0.2243355980125537,0.2893361258619102,0.2893361258619102
MGG_02478T0,0.26878892989591097,0.8317051555766907,0.250579156605842,0.2265929718015485,7.217818469985957,0.07211424578229317,7.932363399831522e-4,0.04444018594564161,0.07622332596480284,0.07622332596480284
MGG_07569T0,0.26897894962004754,0.8318053491370753,-0.7825053138654662,0.7078824807356167,2.0242242047691743,0.49833987538392865,0.20536046952309486,0.11126075790079945,0.5462859402755208,0.5462859402755208
MGG_14850T0,0.2690479969147387,0.8318053491370753,-0.25633947293926934,0.23192736204061296,6.751760088748772,0.04879596477733442,0.0011793177891040098,0.02495303402635242,0.0795061341055723,0.0795061341055723
MGG_07526T0,0.26933980048333106,0.8321972695693608,0.4860830472723047,0.44005975035182143,3.957515656010436,0.6183917740435969,0.029921881815623337,0.26055699400393767,0.20946026109444316,0.26055699400393767
MGG_06002T0,0.26933121563479134,0.8321972695693608,-0.2578012231990071,0.23338791314750598,6.6860752943363675,0.07087415191743161,0.001302274015921472,0.07618887052706748,0.08040260298910018,0.08040260298910018
MGG_10233T0,0.2694787737015854,0.8323716486310839,-0.5042548273510379,0.45664349656464115,4.07150468102284,0.30307918951072915,0.020798539135567975,0.29198638529660403,0.2005883112287169,0.29198638529660403
MGG_01047T0,0.26956833404360553,0.8323933401193391,-0.4044159053972637,0.3662997826190267,7.648402828821385,0.17168055049463962,6.155914410794064e-4,0.20064770467903983,0.07980375424145524,0.20064770467903983
MGG_06257T0,0.2697083789268543,0.832570860568511,0.4960249579348636,0.44940609675149057,3.6509142705858024,0.32379312154184786,0.06656386450531027,0.2109592984473131,0.23638489519080472,0.23638489519080472
MGG_09299T0,0.2699457512034065,0.8330486232822383,0.37208996064487215,0.3372862389480014,5.426885416135454,0.3167950277067271,0.005837151530578334,0.16480585894495406,0.12664818619449023,0.16480585894495406
MGG_15607T0,0.27051022844897354,0.8331355351858805,0.25076046787949546,0.22757339747594382,7.387063476462143,0.06051719944570272,7.529618087260007e-4,0.06457391988789403,0.07693151504938985,0.07693151504938985
MGG_04494T0,0.27054029308827815,0.8331355351858805,0.4362102007101046,0.3958999908927515,5.796332241478167,0.35602452491689024,0.003979290265386549,0.23112591391793444,0.10781767055514256,0.23112591391793444
MGG_08812T0,0.27062294059669134,0.8331355351858805,-0.4063119363465674,0.3688282442800639,5.135875921703703,0.34848053199355977,0.00817095260654619,0.1958804580615254,0.1408831572728529,0.1958804580615254
MGG_10059T0,0.2705392763737651,0.8331355351858805,0.2601117694787974,0.2360743248777558,6.581889089077409,0.03326912700256601,0.0015795372286005604,0.017381617987163395,0.08201709307113167,0.08201709307113167
MGG_16239T0,0.2703727014208862,0.8331355351858805,-0.8040430367677257,0.7294861447884238,1.9473268989934904,0.624951057725684,0.22657936070523474,0.18081060713569438,0.5716456924521808,0.5716456924521808
MGG_08464T0,0.27063480548031177,0.8331355351858805,0.253263498642087,0.2299047515055987,6.865889661164216,0.05139870070023263,0.0011398259769637075,0.03332433579108083,0.07814446617031288,0.07814446617031288
MGG_06404T0,0.2703259185723114,0.8331355351858805,-0.32567918734192913,0.295450920566338,5.44608818133238,0.10176180560831426,0.005311420877737448,0.05975638887386692,0.1256254488175073,0.1256254488175073
MGG_08552T0,0.270221474058489,0.8331355351858805,0.8319907577580709,0.7546040937539907,4.290039854788929,0.860097597394832,0.01795315461394709,0.8361878528514749,0.18479987758927624,0.8361878528514749
MGG_16981T0,0.27197280466536844,0.8331656313747934,0.33457840647209747,0.3045689992896613,5.311177739994671,0.28552689514775914,0.006491294614854884,0.11619735243844233,0.13265211837760363,0.13265211837760363
MGG_05004T0,0.2722074209713235,0.8331656313747934,0.2643680689754622,0.240773848355146,6.44354127907496,0.05305759208541612,0.001757067060265799,0.030062982916988897,0.08520100201735444,0.08520100201735444
MGG_08050T0,0.2720839759972806,0.8331656313747934,0.24995842861882198,0.22759162732239738,7.396779569385974,0.03621334230135472,6.953819406873775e-4,0.03848048225024648,0.07700154130019811,0.07700154130019811
MGG_00431T0,0.27139997996876747,0.8331656313747934,-0.34054039661965285,0.3096260133605879,8.639760992024145,0.4320105257724457,2.0534535773093058e-4,0.14359705686662547,0.10861794365329577,0.14359705686662547
MGG_05482T0,0.2714107498051799,0.8331656313747934,0.6891319737040703,0.6265863975252303,4.0218147318831035,0.6741145663457321,0.025941591227804903,0.5629741791176636,0.20439360041344334,0.5629741791176636
MGG_08303T0,0.2709244779286096,0.8331656313747934,-0.3204420912806124,0.29106330261572266,8.820310398104635,0.19483508391564458,1.4125383981730436e-4,0.12693551535454026,0.11704271476233163,0.12693551535454026
MGG_01632T0,0.2713501761932372,0.8331656313747934,0.2536339533718279,0.23058500719559982,7.606934008091757,0.060028028420831034,5.419643611111638e-4,0.033557966641625754,0.07921220395398104,0.07921220395398104
MGG_03489T0,0.27158845843466806,0.8331656313747934,0.5988100559447299,0.5446639933964598,2.753293171710392,0.3275393135361322,0.08273540713904502,0.22559924352247762,0.3622528914148228,0.3622528914148228
MGG_03328T0,0.2717982002741237,0.8331656313747934,-0.47270728218132135,0.43015195515735855,6.878915060246731,0.36435211106525683,0.0012305273670905877,0.2763155294214566,0.0780075025778045,0.2763155294214566
MGG_12369T0,0.2712873905337276,0.8331656313747934,0.28174019540496964,0.2561035465307907,6.125902852512492,0.12323471699099924,0.002762406058071109,0.03333610539006768,0.09562113376040214,0.09562113376040214
MGG_05437T0,0.2715152321289797,0.8331656313747934,-0.6333208275085396,0.5759662078432758,6.99845299944903,0.5049057167002678,0.001381106766076164,0.49622450209996893,0.07695859961158087,0.49622450209996893
MGG_06397T0,0.27245464093526195,0.8331656313747934,0.4532680780596033,0.41302788290222375,6.42175920423594,0.33134911104993875,0.002153395771470034,0.2537346523105694,0.08580497271447105,0.2537346523105694
