target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_00348T0,0.010535295337770688,0.06336474776513487,0.6334389080203137,0.24765510710216415,7.318000326665718,0.10751810784296331,0.001183610458085104,0.08191861478609194,0.09081596765259152,0.09081596765259152
MGG_14913T0,0.010544580598748854,0.06336474776513487,1.8127891072957614,0.7088296286364897,7.821321804545965,0.9729993730456985,6.579815719236072e-4,0.7530011820774924,0.08790708608690721,0.7530011820774924
MGG_00259T0,0.010542561272289872,0.06336474776513487,-2.28533227311921,0.8935783142357423,6.230430454743636,1.6289632864567922,0.016476315430839848,1.1812469900777471,0.16573045728397348,1.1812469900777471
MGG_04862T0,0.010621321088576493,0.06379128582211749,-0.6266489142463754,0.24527175881436927,7.557002701787612,0.12153856479705268,8.605206531192098e-4,0.089376832854722,0.08776014805961417,0.089376832854722
MGG_04177T0,0.010631127442746632,0.06381557529995607,0.8481697218102373,0.33201723534263655,7.2029754261863825,0.21688367304997377,0.0010297604329428775,0.16432340641390875,0.0932345973384968,0.16432340641390875
MGG_05181T0,0.010699174400501069,0.06418925053388372,-1.663884543836099,0.6518969587704492,5.7164491885959485,0.8128330060180856,0.004993028033990374,0.6324614392472507,0.3094617676133307,0.6324614392472507
MGG_02803T0,0.010725687591523106,0.06431347594808792,-1.9455988876486763,0.7625280600896057,8.267652869773968,1.1278972528501392,4.2027480684478065e-4,0.8717532888291813,0.09214325285439522,0.8717532888291813
MGG_07003T0,0.010731695060880382,0.06431467683942112,-0.6196996526985294,0.24289411203043898,7.818460518898429,0.08966952566871529,6.019211283040614e-4,0.03015762609234217,0.08789440336027911,0.08789440336027911
MGG_14206T0,0.010754485386972483,0.06441640111450526,3.8028080492247263,1.4909600768877986,3.7858280117184857,5.320977446469925,0.05768515675813713,3.276757769551769,1.5869657383799174,3.276757769551769
MGG_07100T0,0.010774633404413538,0.06450219727236753,2.296475247283093,0.9006052895535073,4.502824197277731,1.064214730501244,0.02054497310199698,0.3411750294461494,1.1960898582556383,1.1960898582556383
MGG_03587T0,0.01081888110300361,0.06473209520030523,0.6235464615467677,0.24467242058213204,7.420157107364223,0.07972356763720177,7.960493808428679e-4,0.035021832538698144,0.08900084070943672,0.08900084070943672
MGG_02400T0,0.010848981510592782,0.06487714375259993,-1.3320978723458945,0.5228986675502969,6.672135826193407,0.5182118042047855,0.0017236890766254283,0.40841083571218867,0.11666320383980905,0.40841083571218867
MGG_10481T1,0.010863196991898631,0.06488778103851824,3.31924644300274,1.3031631733221414,3.2620278855409035,3.725610284248365,0.18194883394805247,2.365402550506498,1.7118725570742979,2.365402550506498
MGG_06832T0,0.010859070326612779,0.06488778103851824,-1.672060248282803,0.6564302953059193,7.379589994134651,0.8625404844292113,8.889396646955257e-4,0.6454621592284293,0.08961883068372176,0.6454621592284293
MGG_06084T0,0.010874196081940393,0.06488778103851824,1.6406905809564665,0.6442378048467847,7.997651223628984,0.8599878238737605,5.518631404004322e-4,0.6220116606503054,0.08892670727888732,0.6220116606503054
MGG_02081T0,0.010869143618937505,0.06488778103851824,2.9265157440320757,1.1490600594101572,2.313581589652814,3.1501526101842234,0.06757969648404755,1.9129288337134636,1.574233414323522,1.9129288337134636
MGG_15618T0,0.010882517640957413,0.0649024678910088,2.903804759422176,1.1403350291717969,1.8105803798474547,2.525926089268154,0.07513032780596386,1.8754156403284008,1.3352367439921022,1.8754156403284008
MGG_00281T0,0.01091658253790493,0.06493952977891322,3.8438581905846316,1.5101445594693632,3.489428681347845,4.418051687261375,0.037882118728341324,3.382922767014035,1.6753882039939896,3.382922767014035
MGG_06303T0,0.010898161358006298,0.06493952977891322,1.1417566197779334,0.4484604147157271,7.042512761149691,0.38652579626308237,0.0012889207558924175,0.3003861945946105,0.09718248832198897,0.3003861945946105
MGG_09377T0,0.010916385111804462,0.06493952977891322,3.5398069233099876,1.3906878559662172,3.4898617496720887,4.839187939794117,0.03438975724104944,2.8666293118568227,1.6752924217589844,2.8666293118568227
MGG_08258T0,0.010918050063055207,0.06493952977891322,1.9126233711719396,0.7514301760739961,8.168475247942782,1.0637166833782883,5.775089581073833e-4,0.8463934553137881,0.09069715221114387,0.8463934553137881
MGG_02658T0,0.010908140219195821,0.06493952977891322,0.6256846017781813,0.2457879280991018,7.369812331862693,0.0898804403812511,8.301850322067003e-4,0.05334102163016971,0.08978737336666716,0.08978737336666716
MGG_07394T0,0.010959041385546448,0.06514835391568809,0.8284624898166241,0.32565322076181397,6.290796723340392,0.16014268483459412,0.0031423274906174593,0.10005740663519744,0.15593270279819665,0.15593270279819665
MGG_05804T0,0.010971785108432804,0.06518912021238911,-1.7191591693775425,0.6758774027432085,7.469122087479641,0.8461710332542304,0.0010719996139313603,0.6841433956944267,0.08841739009453872,0.6841433956944267
MGG_15308T0,0.010986319876863092,0.06524047862533981,-2.2713218176036496,0.8931193299336485,1.2813186301388604,1.3999468277389606,0.1848139718609971,0.8435363396099993,1.011679234390697,1.011679234390697
MGG_06637T0,0.011010292077157589,0.06534779461657036,0.6449443265313295,0.25367818974833023,7.1101446474829215,0.11405475552054556,0.0011844162335233953,0.08862333221912025,0.0953445196974614,0.0953445196974614
MGG_18106T0,0.011046424330992491,0.0655271287979335,-2.325916097004236,0.9152729353101264,1.3047233000626421,1.5604399422026676,0.22982491617771128,0.854340109290616,1.0267619029891113,1.0267619029891113
MGG_01327T0,0.011060634473013344,0.06557629913737836,1.1398130497238472,0.4486080101063406,8.118182017740274,0.3969330096534885,3.890688018150772e-4,0.3014846512955409,0.090083019969484035,0.3014846512955409
MGG_15072T0,0.011067008046916538,0.06557898026730907,0.7149865969938545,0.2814269813380287,9.091615921519846,0.0886276269318322,1.7492220341425207e-4,0.01992829286386388,0.11862679653413849,0.11862679653413849
MGG_11257T0,0.011126442379907283,0.06589590874731185,-0.6520723221077788,0.2568526040105228,7.023693836213837,0.09108202088279595,0.001198906384284515,0.0530759427045407,0.09776098389619513,0.09776098389619513
MGG_03449T0,0.01119278852263533,0.06625341148486706,0.6184314295587555,0.24380122211846045,7.972027762489911,0.0809034878671683,4.215125992551534e-4,0.05009129077052377,0.0887370412604272,0.0887370412604272
MGG_02999T0,0.011202288288531937,0.06627422157878804,0.6464661114788951,0.2548830469013875,7.0707409620402615,0.06544375824825327,0.0010744780153539002,0.010576349485887296,0.0963735733812485,0.0963735733812485
MGG_04448T0,0.01122033202716864,0.0663417251848562,2.3616930965369765,0.9313548117344604,5.706307785122692,1.905359088279268,0.02933122430495682,1.271801453706442,0.31329658315549597,1.271801453706442
MGG_17708T0,0.011225678825861899,0.0663417251848562,0.6608890465006163,0.2606446615124577,6.948728175077061,0.07319391179367005,0.0014565363126023338,0.02734634454838525,0.10044692304981316,0.10044692304981316
MGG_01538T0,0.011288575015026371,0.06667784975542243,-0.6143625381534219,0.24248250576255778,7.695458960244863,0.11405719178258628,6.661509465179681e-4,0.0576737044222632,0.08753049745481535,0.08753049745481535
MGG_16904T0,0.011329827651537113,0.06686837244740294,0.6265313818811576,0.24741028028875403,8.216510198730742,0.11282655411930093,4.59705589168568e-4,0.0791672357721099,0.0913580645996712,0.0913580645996712
MGG_07973T0,0.011332906102372491,0.06686837244740294,-3.0650835556497427,1.2104129629077107,6.912040586624859,2.626128273198234,0.004180588588418637,2.1934687225741167,0.10202984747457715,2.1934687225741167
MGG_01568T0,0.01134164421277491,0.06687353309855112,-1.1433178053321271,0.4515486677892295,7.290580340522033,0.4831988662780536,9.213684288714252e-4,0.30492293064447057,0.09140222567181337,0.30492293064447057
MGG_09139T0,0.01134585721825531,0.06687353309855112,-1.9250802987468294,0.7603416582600205,4.8739663195875735,0.6531248550331755,0.014179272643668426,0.22239862858295353,0.8529998832847285,0.8529998832847285
MGG_11447T0,0.01139617170095137,0.06713436254682788,-0.7946037734919493,0.3140341319061844,6.3660412986354595,0.20858160250206811,0.0023444968260182522,0.10467956447807482,0.14558165717708801,0.14558165717708801
MGG_02330T0,0.011446586031109983,0.06739550254893305,3.0425238614172967,1.2031676988835596,3.024147555010032,3.302239826609516,0.043943612984860776,2.1274751544702797,1.720638592366066,2.1274751544702797
MGG_06414T0,0.01146776173892161,0.06748430460072095,-0.7224540364788413,0.28576815800895516,6.61817669387219,0.07573982300062934,0.0018183079140462425,0.010767994978827643,0.12067685228370055,0.12067685228370055
MGG_17030T0,0.011514338857073326,0.0677224125555428,2.483740692049106,0.9830021074763164,4.147985995206775,1.4918663093825733,0.028385700260054807,0.400935698698315,1.421054014694265,1.421054014694265
MGG_09018T0,0.011533950307394921,0.06776578231002586,-1.1531656848931682,0.4565019822460099,5.931915845019109,0.5343279763980548,0.018145482871557286,0.29444560682024734,0.2362999290707727,0.29444560682024734
MGG_10853T0,0.011532628451424342,0.06776578231002586,1.4147463531475073,0.5600446052103584,7.436414265686863,0.6056390159725505,7.664362225131091e-4,0.46970850351532634,0.0887882357690835,0.46970850351532634
MGG_02574T0,0.011579717062091023,0.06799860363873705,1.1030393252510609,0.43689920672280835,6.248536433591878,0.5116029145479211,0.004481644186823191,0.28183973106570576,0.16263761690994505,0.28183973106570576
MGG_06915T0,0.011618659182716252,0.06819112371414017,-0.6119648046862889,0.24250448096805066,7.7227891754237215,0.07462675971192509,6.376702012002112e-4,0.03213075094602606,0.08757496473317528,0.08757496473317528
MGG_11078T0,0.011665818252522633,0.06843164043786448,1.0493213227508515,0.4160514584845474,5.868019672785402,0.24028533352486983,0.0034558910191298756,0.10131690184203404,0.25619233314154877,0.25619233314154877
MGG_03567T0,0.011689946545743003,0.06853687559243185,-0.779774806265475,0.30926653711283664,6.409982706141989,0.15426870905827328,0.003183070907128801,0.09428315549380703,0.1402856155595196,0.1402856155595196
MGG_03883T0,0.011735048771185305,0.06876490219094035,-1.164226420624953,0.46199222122543787,8.03746541032535,0.45670266504411433,5.069170025934933e-4,0.31964830170662745,0.08926015368409791,0.31964830170662745
MGG_17348T0,0.011765288536237074,0.06890564280212881,1.5172184575390937,0.6022842362914138,5.255800639564143,0.39832679428141365,0.00703174656607449,0.1237792376851184,0.5370877053616229,0.5370877053616229
MGG_08486T0,0.011858093205779683,0.06941246419345136,2.76425506618107,1.0985223513822018,2.9599575702785987,2.5772715963701787,0.09216462457550266,1.0928697105170406,1.7179624101539204,1.7179624101539204
MGG_15775T1,0.011870230757626306,0.06942456803371634,1.6956546870882756,0.6739542705473548,5.5272123455157205,0.8192284553969559,0.009408913327863023,0.6719126248556627,0.3853201847404139,0.6719126248556627
MGG_08580T0,0.011872698135969188,0.06942456803371634,-0.6123322597174417,0.2433844345742802,7.922207819926706,0.09160516822928842,4.304030744360574e-4,0.055566432306967346,0.08842357141512708,0.08842357141512708
MGG_05291T0,0.011881571906165638,0.0694397935940815,-0.6552455785936523,0.26046850605243344,6.957390531177267,0.07241612278249018,0.0016645187191753868,0.025196663379287984,0.10010124524860446,0.10010124524860446
MGG_05528T0,0.011894625537221874,0.06947941868393051,0.8373172565493721,0.33289554967129004,8.106987653137741,0.23607632526223724,4.245261915397079e-4,0.16580464429488584,0.08995700822515446,0.16580464429488584
MGG_14693T0,0.011918059691059076,0.06957960520742186,-1.9491532531828744,0.7751464591550815,7.554136566011547,1.103205457632382,9.043967731029231e-4,0.900373652937888,0.08777449972969878,0.900373652937888
MGG_08206T0,0.011936778783736219,0.06965217335610042,-1.2944893565975246,0.5149106329379654,6.116214248366507,0.4746894545904862,0.002985970869181715,0.39471346899968257,0.18833966258094212,0.39471346899968257
MGG_17106T0,0.011975836390159146,0.06984327963191814,2.6472178872907453,1.0534699858033798,1.1813019050938587,2.0555574602685422,0.10331375856535996,1.5613847579175006,0.946960651722785,1.5613847579175006
MGG_14349T0,0.01199191404827045,0.06989086596964154,-0.979637176918387,0.38992362879769654,6.594889049174249,0.3094312879742247,0.0017673922444287975,0.22629326219771706,0.12251704172250333,0.22629326219771706
MGG_18101T0,0.012000595320632227,0.06989086596964154,2.916226258833016,1.1608594890507078,2.7736865266098176,2.7064462763851163,0.04014119960455117,1.981250930374055,1.6982719195430513,1.981250930374055
MGG_02914T0,0.012002927952528959,0.06989086596964154,0.8805278252864968,0.3505204667761975,6.150436444736672,0.1919896897036614,0.0032978974635849575,0.051466206956678494,0.1809989989799202,0.1809989989799202
MGG_05035T0,0.01201705795132468,0.0699109832861602,1.3469645040792741,0.5362881951118497,5.4416089412084245,0.37273631518304834,0.005291090401916703,0.16713235691809192,0.42611645192257125,0.42611645192257125
MGG_08556T0,0.012019007871498785,0.0699109832861602,0.6628909539960958,0.26393323482472386,8.752954950163138,0.1226079870952432,2.6819886837208527e-4,0.09894297883338114,0.10422292979919218,0.10422292979919218
MGG_12530T0,0.012028942516611105,0.0699320411398782,-1.3989651422953557,0.5570694112597191,5.380751245774186,0.53677590622839,0.0064286071200807095,0.4363635016564084,0.45906088632179454,0.45906088632179454
MGG_13001T0,0.012041002172268406,0.06996542447947146,-1.0320817546852972,0.4110339503239747,7.431920480466084,0.36793621295163914,9.680744132513759e-4,0.2524552880651463,0.08884507355992508,0.2524552880651463
MGG_14967T0,0.012071989671927824,0.0701086972294707,0.6728470199925537,0.26806302284535505,6.828554660714429,0.10923994366954294,0.0013147272416626826,0.044912845366293135,0.10647194908382138,0.10647194908382138
MGG_01179T0,0.012111814070694572,0.07030311364409977,-0.7717687980713532,0.3076161299374247,6.5410862213835905,0.2010152718126931,0.001994327828056749,0.13994719726846114,0.12706015106859467,0.13994719726846114
MGG_00454T0,0.012129243320164261,0.07036740166098439,-0.60998580811528,0.24318095923669994,7.556745773010591,0.11994504048401085,9.440518801779414e-4,0.05873080361267455,0.08776141652274436,0.08776141652274436
MGG_13108T0,0.012145096751320063,0.07042248508946057,2.855554728577963,1.138623753864359,1.392076007399748,2.3606659728513253,0.09312703019165336,1.851569049104594,1.0827039253465012,1.851569049104594
MGG_09521T0,0.012166420478815445,0.07050921339763529,-0.7543635382122873,0.3008692534438902,6.476306164656707,0.15019815609825635,0.0026192530173345975,0.0464850221450996,0.13316420848449118,0.13316420848449118
MGG_04162T0,0.0121753825748871,0.07052424791677543,-1.7290985196204234,0.689702725327514,5.038172844244276,0.5653470758943665,0.008676595777290514,0.2912001557023168,0.7048581782090099,0.7048581782090099
MGG_17936T0,0.012233257334027567,0.07078655533998446,1.4484529391871448,0.5781454815299384,6.977910896158254,0.6287601118385688,0.0018981103979090138,0.4994801863223176,0.09932156839847657,0.4994801863223176
MGG_10357T0,0.012233450737763453,0.07078655533998446,0.6100269619199363,0.24349090618340472,7.937537364701573,0.07033832520039283,0.00041944516321186206,0.009355680185908391,0.08851228692781156,0.08851228692781156
MGG_10856T0,0.012243476689954525,0.07080757406853597,-2.746370823086985,1.0963345983103812,8.652393544447337,2.3624519433487716,3.751667073531198e-4,1.8025491604712245,0.10097254765138539,1.8025491604712245
MGG_01589T0,0.012293677499119854,0.07102372368427355,-0.8968820875024134,0.3582369083695045,8.741013221233336,0.27422837917749365,2.414907983342872e-4,0.19225903297887692,0.10381438718602075,0.19225903297887692
MGG_04672T0,0.01228892515024615,0.07102372368427355,0.7306152586448175,0.29180987463631347,9.250706291620155,0.2165552900669827,1.908904375223498e-4,0.06999152063918834,0.12753861396536917,0.12753861396536917
MGG_14129T0,0.012311448056392463,0.07108930512228703,1.4180664126948574,0.5665264998843424,7.369028489739914,0.6321587779207813,0.001279584597502449,0.4801488280093035,0.0898012264228099,0.4801488280093035
MGG_07148T0,0.012461354168793659,0.07191740355361634,0.6069980829686881,0.24291553541577868,7.843818507265131,0.06055843262496946,5.003483694535088e-4,0.01576994162520583,0.08801158765004816,0.08801158765004816
MGG_18052T0,0.012478838586686936,0.07198080070185303,2.3480164416117515,0.9398433734479565,1.6551760823234487,1.7950681212755315,0.07951776390612245,1.2186348605211053,1.2454405860149305,1.2454405860149305
MGG_07789T0,0.012563365246042273,0.07243064554915053,1.415389199036029,0.567082901775298,6.7067151968309195,1.051604253914135,0.001967985682204881,0.4804065405466335,0.11424995960302514,0.4804065405466335
MGG_13188T0,0.012651421203955591,0.07290035891457242,1.7318248529560338,0.6945542040166255,8.571114893294636,0.9200167892867763,5.281404344069972e-4,0.7230801730413455,0.09864877578424952,0.7230801730413455
MGG_06148T0,0.0126919231261237,0.07309570911171086,0.7457244936044424,0.29921151784506594,9.35384696959856,0.14408609898221963,1.1447791889427643e-4,0.019330031487448367,0.13417682069782808,0.13417682069782808
MGG_14009T0,0.012716743442201795,0.07316256292071942,-0.6458478315007005,0.25920957604000144,6.973105287279687,0.1255834718113757,0.001285028500365694,0.09888257020662856,0.09949937796589024,0.09949937796589024
MGG_01529T0,0.01271065771572452,0.07316256292071942,-0.6628998539926246,0.2660352120084017,6.862145713381901,0.11507514566633828,0.0016314418170450737,0.0761227502096262,0.1045306592254878,0.1045306592254878
MGG_06453T0,0.012764615964567528,0.073399855559493965,-0.6117981962007386,0.2456754681544027,7.370131239597775,0.07465969057926412,7.529016502241609e-4,0.04119798774988006,0.08978175182910325,0.08978175182910325
MGG_03377T0,0.012772730157398557,0.0734083998407831,-0.7899035500291156,0.31722474289132857,6.34517434628259,0.13972249885766808,0.0026678817031298386,0.06964558426077955,0.14827942455057447,0.14827942455057447
MGG_02132T0,0.01280903605426367,0.07354073317831526,0.7242971327846057,0.2909951596259686,6.563540564343369,0.11673802693742968,0.0019058305306177067,0.07464529018253854,0.12511144385799675,0.12511144385799675
MGG_10324T0,0.012804423802966727,0.07354073317831526,-0.9074483942100623,0.36455964772380495,7.118275575059119,0.251046600444241,9.971458837765431e-4,0.19835845923898063,0.09514447104910229,0.19835845923898063
MGG_13149T0,0.012849112824129651,0.0737326033819875,-0.6609813443045836,0.2656758407037644,8.794399037775113,0.07684538860664548,1.8595815676644706e-4,0.033626075637906344,0.10568952034371157,0.10568952034371157
MGG_06064T0,0.012870237422738063,0.0738155771397328,-1.4305150400748399,0.5751184429035544,8.42368886862588,0.6491474947373379,4.056404834335248e-4,0.4957361945682801,0.09507928235060427,0.4957361945682801
MGG_00141T0,0.01289280644730463,0.0739067450330739,-1.807931597726754,0.7270356457092556,8.179008730971551,1.0343914625785522,4.2731407629999766e-4,0.7924439311215116,0.09083581301696853,0.7924439311215116
MGG_09562T0,0.012915609889310996,0.07399916167828209,0.675467193067174,0.27169884954393236,8.917496238532582,0.11487658488777763,2.192653789976471e-4,0.08546944733917897,0.11051113188624698,0.11051113188624698
MGG_06902T0,0.012952958000512129,0.07417477241761729,-0.9934626628491887,0.39977410596519136,6.6863852915149415,0.31635975283285117,0.001685595006070105,0.23804340869433205,0.11565510111713705,0.23804340869433205
MGG_09729T0,0.013012364120135768,0.0744764509718365,-3.5175064542474184,1.4163900036741321,2.624907813252357,3.715251198393583,0.07271330163691231,2.9365276621251004,1.6695636856294505,2.9365276621251004
MGG_06409T0,0.013040478218068951,0.07459881005429424,-1.527971696614177,0.6154570127985545,7.804174003522012,0.7469999385657491,6.2104561153737e-4,0.5675599562928428,0.0878333504969015,0.5675599562928428
MGG_07758T0,0.01314761316349635,0.07517285275463195,2.5291574539074286,1.019926158091829,1.8309613000150138,2.1389924109161953,0.09225253590027092,1.468121516039668,1.3465596369127573,1.468121516039668
MGG_09719T0,0.013161010633270184,0.07521062578094287,1.210462942973361,0.48821146851729486,5.9179791179483745,0.4920429340614097,0.0075585725218006074,0.34996708446591984,0.24049947296631033,0.34996708446591984
MGG_01312T0,0.013175477108058286,0.07525446568939943,-0.7836027437820191,0.31609750256936564,6.801475511728915,0.18547737211437443,0.0013374947092757484,0.1485389519866095,0.10812325543363241,0.1485389519866095
MGG_02760T0,0.013193255061697426,0.07531716484963866,-0.7707629942354763,0.31097841450823765,6.390826150383328,0.15162094287904387,0.0025283136766283245,0.10070534738093866,0.14253304775845765,0.14253304775845765
MGG_12816T0,0.01321800661164179,0.07541958950228378,-1.3396471359321522,0.5406509871057993,7.520517232846244,0.5785736839622294,9.206236318195788e-4,0.43753461115589326,0.08797696034509644,0.43753461115589326
MGG_01243T0,0.013335938899009345,0.0760533075728777,0.7945177060345913,0.3210600815283363,6.885849199254805,0.19771692239045408,0.0013664977340635332,0.15325286619240946,0.10328872140897108,0.15325286619240946
MGG_05440T0,0.013360382229061806,0.07615349108947993,0.6920767944774113,0.27973823778589907,6.684339416127722,0.11539320915927395,0.001581597058673949,0.04806693065763731,0.11579862546066641,0.11579862546066641
MGG_14940T0,0.013397778475523038,0.07632736451461813,4.603431211596587,1.8614636642442577,4.274261878378017,6.745595695591182,0.015615527181691425,5.181954932770798,1.350258563536754,5.181954932770798
MGG_01028T0,0.013411476530762002,0.07636611957747516,0.6186909194344691,0.250213529672045,7.217727974627285,0.09043173988186694,9.870138994541268e-4,0.023781317407591245,0.09292320174696092,0.09292320174696092
MGG_06563T0,0.01346782721621029,0.07664757781065208,0.7898299393312351,0.3196200372804944,7.432442118176903,0.1849397767183175,9.605832050790774e-4,0.15227486914169788,0.0888384008658341,0.15227486914169788
MGG_07574T0,0.01357020301999356,0.07719054876550009,2.598866121561598,1.0528359281171433,3.6348162824471135,1.9158303234826008,0.02501330006180962,1.0305458372508798,1.6376819372396207,1.6376819372396207
MGG_04575T0,0.0136529912221311,0.07758177413294097,0.825044838897613,0.3345319796217155,7.339340648382898,0.2284283424750014,7.717548209412407e-4,0.16709571326349457,0.09036429974642779,0.16709571326349457
MGG_07891T0,0.013648600032563626,0.07758177413294097,2.5656807439223432,1.0402612370666142,2.1217017614996285,2.5373622777506917,0.129218240774776,1.1877140241462587,1.4939969212402682,1.4939969212402682
MGG_01640T0,0.013688302336710045,0.0777425376302891,-1.4797987148923024,0.600241057915305,5.260631627457286,0.44575701602685186,0.006621387495950997,0.201935632762514,0.533812603914976,0.533812603914976
MGG_10699T0,0.013718109464991218,0.07787189252935814,-0.8159145453609835,0.33105873413812137,6.714980770832357,0.20511211421064912,0.001579799078232387,0.16282002909547064,0.1136891296363814,0.16282002909547064
MGG_10879T0,0.013730959889959727,0.07790490818714343,-0.8110566734173338,0.32913245626916143,6.270205977645929,0.20233911553055628,0.003382185486241275,0.15151409047060063,0.15911007516841597,0.15911007516841597
MGG_01423T0,0.013771987989316907,0.07809767894607514,-0.5985224101304379,0.24299002853923943,7.858377263157254,0.07629605834369725,4.829745493773583e-4,0.04306234201510396,0.08808325640487324,0.08808325640487324
MGG_02875T0,0.013801035814263478,0.07822234986845855,0.59676577015445,0.24235119585128226,7.68314921661389,0.05737632566447057,5.824118391612756e-4,0.014749625341082455,0.08751874135665862,0.08751874135665862
MGG_01189T0,0.013871327529433472,0.07858053830612569,0.8597516897785106,0.3494104077955297,6.939539416328443,0.2166771004786941,0.0012221150131559156,0.18190933460060163,0.10082491090815228,0.18190933460060163
MGG_00592T0,0.013902938961884938,0.07863894228951772,-1.1717566578065128,0.4763700379498842,10.753911985836607,0.4497541512873611,3.3886379056330995e-5,0.27404614352392453,0.3403587332055049,0.3403587332055049
MGG_11216T0,0.01390248404756168,0.07863894228951772,0.6957806561079681,0.2828637437819732,7.204683652964683,0.14371134753467515,0.0014413796435882459,0.11857646667594245,0.09319835187802794,0.11857646667594245
MGG_01488T0,0.013902163984652502,0.07863894228951772,-0.9996958750670418,0.40641654154446344,5.905248512048829,0.20468953629435327,0.003357509518317492,0.1245862589045804,0.24440409834312646,0.24440409834312646
MGG_03603T0,0.013923049203104412,0.07871249102827023,0.8034388245746413,0.32670173312322803,6.285823371427127,0.13494506926478253,0.003416407827423497,0.07440150343195742,0.1566846258111579,0.1566846258111579
MGG_14871T0,0.013936025245383692,0.0787456528533798,3.093116813571578,1.257922857700147,2.9461887945144745,2.9552424591644395,0.02820841581345539,2.3453464580733012,1.7171156801690193,2.3453464580733012
MGG_12789T0,0.013991551635124461,0.07901908942325518,-1.1732679998376225,0.4774272408621038,6.418606995713709,0.4772391014476024,0.001899823371726568,0.34000533210407546,0.13930327702780976,0.34000533210407546
MGG_15742T0,0.014025363886523454,0.07916967637270503,2.5391921652412504,1.0336149987218524,3.862095880084198,0.9354912198447661,0.04550157482111079,0.11322980905808562,1.5570383735530515,1.5570383735530515
MGG_07703T0,0.014095093051883275,0.07952274862435418,0.7249520766805041,0.2953165201531546,6.5192020939829955,0.1480425322608043,0.0017794459769656763,0.09640583246504052,0.12903832463608722,0.12903832463608722
MGG_05265T0,0.014111299756925391,0.07957364806922032,0.6286462746392006,0.2561284894692923,7.04324307917586,0.10567244078249699,0.0012420029129316477,0.06598717649373041,0.09716070176380044,0.09716070176380044
MGG_07043T0,0.014130127425618193,0.07963926780596513,-1.5213737741260827,0.6199723334294027,6.88808570251784,0.7632996123556898,0.00149508182637301,0.5750534595004749,0.10317671711210386,0.5750534595004749
MGG_03934T0,0.014146534477343814,0.07969118481006243,1.1554147339364562,0.4709211017652435,6.0094159490038885,0.4289793037378385,0.007494686533203952,0.3251553395984823,0.21440263173930155,0.3251553395984823
MGG_03849T0,0.01415828720479228,0.07971684331117158,1.9308268766549985,0.7870574945038404,4.807676377254821,0.7641277761540091,0.013271622925352895,0.36531715960454014,0.9159176265566416,0.9159176265566416
MGG_03218T0,0.014179738925406433,0.07976856482905614,1.1543354387844325,0.47064297007255484,8.493069699455914,0.40763890463686375,2.696915670130777e-4,0.3319875163510606,0.0966587884740814,0.3319875163510606
MGG_05584T0,0.014181878478411876,0.07976856482905614,-0.7491505526502814,0.30544868698354993,6.458285587016367,0.2043933394685709,0.002462796157974707,0.13748555441198732,0.13500444068348644,0.13748555441198732
MGG_17085T0,0.014208626440237336,0.07987844559676574,-2.494539706573935,1.0173716842807143,2.0251652807726224,2.182808313266103,0.1043662183458031,0.647034782271599,1.4482014976184634,1.4482014976184634
MGG_01455T0,0.01422670775677678,0.07993951720258896,2.8760538663323083,1.1731871843211052,2.5030198523531664,3.0255458676521836,0.05785656359256619,2.0066956905903592,1.6377297743791353,2.0066956905903592
MGG_03470T0,0.014274879944424803,0.0801232938998983,-2.19899795947594,0.8974509808477349,5.990523436783987,1.467457045700407,0.004645608664686075,1.2034817858721563,0.21951098676023298,1.2034817858721563
MGG_17442T0,0.014275407000819043,0.0801232938998983,-0.8948918439884281,0.36522358592642623,7.282751460589709,0.2576093985171137,8.997389626387318e-4,0.19918266261279777,0.09156705102043307,0.19918266261279777
MGG_14745T0,0.014288352636776448,0.0801232938998983,-2.5763166743050703,1.051587370774142,2.27269492404718,2.2513080337664984,0.10033761655504363,1.355015629521606,1.5584163810024665,1.5584163810024665
MGG_04106T0,0.01428529643515925,0.0801232938998983,-0.6552733917073732,0.26745763287203606,6.8399875856385695,0.11874713591093945,0.001512899598080399,0.08315291902074991,0.10578747847418885,0.10578747847418885
MGG_15642T0,0.014300051932553393,0.08014831738513604,-2.289554938787023,0.9346509135118729,1.5117316022030718,1.7355217533922391,0.15232392504322506,0.9542084213813107,1.158034570149643,1.158034570149643
MGG_03053T0,0.01434007391665702,0.08033197704955816,0.6404704042991728,0.26156277139141015,8.69783711469183,0.10418673011516666,2.3409985466485572e-4,0.06503421380376172,0.10238852521226781,0.10238852521226781
MGG_12478T0,0.014436483732948768,0.0808311715583456,2.195571723589749,0.8975382870563772,1.2165782786383652,1.611719035417843,0.14514483361718278,1.0632176314809612,0.969822107007292,1.0632176314809612
MGG_11779T0,0.014445137973346078,0.08083875849156534,1.0303879032733334,0.4212544161925239,5.8477904415510515,0.24376891590055355,0.003358718200355082,0.13677472299471763,0.2628242065422012,0.2628242065422012
MGG_01180T0,0.014475658535884965,0.08096864559844748,0.6507224700773051,0.26611825628381147,6.862124554316751,0.11498028215394816,0.0016965754863450928,0.07493566965018462,0.10453181400495946,0.10453181400495946
