target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_14068T0,0.03956673935803224,0.1188298291917079,-0.9147710152302992,0.4444425051517444,3.8675489146490416,0.34108440923662914,0.024231527364554223,0.27206218321378317,0.21685050560008126,0.27206218321378317
MGG_09122T0,0.039651692896905136,0.11904951558954698,-1.4517130461953907,0.7056196563537539,3.2660192502413303,0.9192761351888135,0.046809848594737156,0.7000388005544472,0.2794968877231049,0.7000388005544472
MGG_06661T0,0.03975725596618144,0.11933093048182733,-1.1022223976133032,0.5360320451182575,6.00831010636946,0.6831596099735465,0.003881490846329299,0.4271140392441631,0.09969547457312157,0.4271140392441631
MGG_15674T0,0.039832200842604484,0.11952030511683018,-1.3766959330265656,0.6697670169178077,4.911780841261331,0.830682874060932,0.018088693279763698,0.6547930921467044,0.1510412688848538,0.6547930921467044
MGG_09364T0,0.039880252202812716,0.11959332246963016,0.7136678677095429,0.34728581657605617,4.562817815244407,0.1894092742810249,0.012761199187116302,0.1104924081073747,0.16814995840523084,0.16814995840523084
MGG_09930T0,0.039872096941303246,0.11959332246963016,0.572403681814527,0.27853224342977134,5.697418445841045,0.12109975570292783,0.0038905377492972496,0.08643837379682372,0.11247977819573482,0.11247977819573482
MGG_16522T0,0.039965990900850484,0.11981480922564718,1.2166948130400368,0.5923249458257739,2.6472209614265862,0.5453379411020499,0.14267900736849168,0.23067836360067182,0.38359425480276715,0.38359425480276715
MGG_05187T0,0.03997813775775785,0.11981560751470667,0.5579952055145708,0.27166605212176054,5.817573695802218,0.13052251500759704,0.0038242860519716866,0.09088828705620577,0.10687937976116295,0.10687937976116295
MGG_06564T0,0.040010439145710314,0.11987679108273573,-0.5449461426894123,0.2653560728006947,8.56465610172241,0.13950789004552294,1.760254927824333e-4,0.10363322145426133,0.10544474256552888,0.10544474256552888
MGG_01705T0,0.04003777169133043,0.1199230553926544,-0.6844322982861581,0.33332324991260265,6.4471402975129095,0.20608714580233975,0.001675946040322387,0.16498063735812663,0.08510358904396534,0.16498063735812663
MGG_05232T0,0.040065463362629616,0.11997036758079561,-1.4438415144646657,0.7032586091491424,9.482031200241066,0.866882678125147,1.3268854993158952e-4,0.7417263184636476,0.1598178291264711,0.7417263184636476
MGG_04472T0,0.040102733189568696,0.1200463236024934,-0.47520007207740217,0.23150123229164374,7.5292939011155315,0.10830821306471858,5.487705484695403e-4,0.07984046028035484,0.0782416463026272,0.07984046028035484
MGG_03897T0,0.0401498331185289,0.12015165192889136,-0.6413618673016594,0.3125234344282585,6.694705818461738,0.1850807248663004,0.0013049230383746855,0.14520142256187624,0.08028081431889746,0.14520142256187624
MGG_12614T0,0.04017904626032863,0.12016187351352266,-0.6308972719132004,0.3074692774208132,9.240068377602691,0.08154076958623444,1.0663534507391909e-4,0.02243306606433609,0.14169939949144153,0.14169939949144153
MGG_01021T0,0.04019668674393846,0.12016187351352266,0.5200904022395074,0.2534897030132359,6.175869535967132,0.0735843886146189,0.002535163840456611,0.058739410600225694,0.09385038046015119,0.09385038046015119
MGG_02827T0,0.04020090840204516,0.12016187351352266,0.7655992715231998,0.37315750804842146,4.184874480653474,0.15410506138259614,0.016646460195434618,0.08450150447922881,0.1922233285239269,0.1922233285239269
MGG_03414T0,0.04017462723503348,0.12016187351352266,0.7007030910963652,0.3414817423444901,5.966863092642563,0.19680497500748723,0.002964641601924204,0.17195002893001884,0.1010654091285885,0.17195002893001884
MGG_17345T0,0.040222539439102346,0.12018234613623956,-0.8816476219216692,0.4297667264683181,8.047222478716233,0.43107423349901336,3.585637895143915e-4,0.2766905949794268,0.08808236542354539,0.2766905949794268
MGG_14806T0,0.04023159152760979,0.12018234613623956,0.506726644300271,0.24701946890229087,7.000081183746262,0.115954134721682,0.001251680642849429,0.09027624638230532,0.07694711645882613,0.09027624638230532
MGG_16443T0,0.04030982391938942,0.12038038916998589,0.46915408035421574,0.2287931594466299,6.93720401301898,0.03684196030945095,0.0010723515546731384,0.016329083079715194,0.07744711315968335,0.07744711315968335
MGG_00427T0,0.04038614518932493,0.12057260930560743,-1.1924452084546813,0.5817437211809856,5.839437348540067,0.66272298594104,0.007444545796802312,0.5001940899034479,0.10593992648389812,0.5001940899034479
MGG_00130T0,0.04046684696486974,0.1207610827973557,-0.500155912001978,0.2441033305165797,6.367487053969851,0.1369932522965049,0.0019708364312194617,0.08309612124607117,0.08740881752271033,0.08740881752271033
MGG_07500T0,0.040480086416341154,0.1207610827973557,1.1463529167080433,0.55951963391866,3.581972847284639,0.5130609138868321,0.044937268168384226,0.4246560629423225,0.24321660034322942,0.4246560629423225
MGG_15871T0,0.040485197911537894,0.1207610827973557,-0.877080540717572,0.4281022812508567,3.5746881521343186,0.17924292304086462,0.030949120634544334,0.06339680454316893,0.24395822418373697,0.24395822418373697
MGG_12612T0,0.04055416039472326,0.1209310193911248,-1.111258423839573,0.5425908634640724,5.617929972673988,0.6168480266875094,0.004731053118393719,0.4368762145536377,0.11650502277771708,0.4368762145536377
MGG_16718T0,0.04057860469652394,0.12096814317601062,1.0601141898775286,0.5176818691207807,10.534673534025307,0.6354550773848983,4.1103775158627705e-5,0.4019506726494189,0.28902968596863143,0.4019506726494189
MGG_04911T0,0.040603282002879375,0.12100593942051965,-0.8871070783087395,0.433251157688452,6.911690316813959,0.48692396669411986,0.001126723344084635,0.2804331251134911,0.07768152662581261,0.2804331251134911
MGG_00775T0,0.040626195311003,0.12103845781727185,0.4726725288612552,0.23087323873798174,7.619675511368026,0.10486574257884901,5.651263986024083e-4,0.0690584169831396,0.07938855214944522,0.07938855214944522
MGG_06891T0,0.0406425073951326,0.12105129565266162,1.0609624882962463,0.5182609930691202,3.1510884659352683,0.4175004648305616,0.10769729958215299,0.11477973289871976,0.2951943858233329,0.2951943858233329
MGG_00546T0,0.04069901381471702,0.12118380700366731,0.6145473777311296,0.3002796765066739,7.954168035645484,0.26516218395237656,4.663448477868886e-4,0.13478548133664217,0.085730092587111,0.13478548133664217
MGG_04259T0,0.04071530437249976,0.12119653028236721,1.6317910266875588,0.797389079600713,6.9766748044065086,1.609102025657203,0.0018462803008774177,0.9518977360988307,0.07711984209343742,0.9518977360988307
MGG_10372T0,0.04073234503040414,0.12121147820348946,-0.48859474247055834,0.2387763537012929,6.4918808877379695,0.10862531942271089,0.0015683971487684453,0.0554901236750679,0.08395282348155893,0.08395282348155893
MGG_16681T0,0.04074930422367598,0.12122617495450509,-0.7206915878085903,0.3522318120872315,7.48411748649568,0.20840736523957754,6.669609543291186e-4,0.18543391321505298,0.07775953875848804,0.18543391321505298
MGG_13230T0,0.04076973483111533,0.12125118719309881,0.4802296726549455,0.23473194161814265,6.6386706428341284,0.16688773597011675,0.0015580719679439562,0.07232310489372962,0.08109055465579071,0.08109055465579071
MGG_05927T0,0.04080985055772518,0.12133471193238753,1.1734579365963718,0.5736899329715628,6.210445666356703,0.6051344341628986,0.0027530482811627707,0.49092716050821134,0.09263229272079576,0.49092716050821134
MGG_00692T0,0.040863316839321866,0.12145786923800796,0.5071871103501708,0.24802366189806727,7.7832241306994465,0.10670694918123749,4.818285853210744e-4,0.09179177670666909,0.08207731993609668,0.09179177670666909
MGG_03564T0,0.04088020254044064,0.12147225769603531,0.7677084317429432,0.37545473151165015,6.44882693126087,0.2998220858988647,0.0021276363824372616,0.20932174673929063,0.08505817617522894,0.20932174673929063
MGG_04780T0,0.040929464446330645,0.12158281264837838,-1.1563197191159587,0.5656466698602299,6.514929576693805,0.7930111549911779,0.01580924061083787,0.4641249920751139,0.08340628187495551,0.4641249920751139
MGG_17258T0,0.04098088584262083,0.12169971546608688,0.9566482342706171,0.46809086841511144,3.4632629900391914,0.3764426907297419,0.07285063565272225,0.11518557801835742,0.2558129559876974,0.2558129559876974
MGG_08697T0,0.041030099471096315,0.12180999504445285,-1.0462164543682226,0.5120415466897481,5.582487900197174,0.4799703246179757,0.005813444822886178,0.38746637348175794,0.11835624933977577,0.38746637348175794
MGG_02425T0,0.041064100137259654,0.12183920267262831,0.5114032728479683,0.25033419509528887,8.238927027554574,0.09663284833634864,3.289282166150902e-4,0.07223757473938895,0.09367188563439412,0.09367188563439412
MGG_05266T0,0.041058745592195925,0.12183920267262831,0.5846186609252417,0.28616588025570666,7.800316625013161,0.1860394303897843,4.686599033916917e-4,0.12236770663039344,0.0824037810434574,0.12236770663039344
MGG_01109T0,0.041131743225629215,0.12200400895013842,0.6593495824798844,0.32286246922303535,4.974658549149451,0.16259001932286316,0.008180322265891883,0.09771740514001764,0.14817993878330127,0.14817993878330127
MGG_05964T0,0.0411963528064302,0.12215972303817953,0.9356296839174179,0.45829415809735313,4.644528911255451,0.4050999286349367,0.013031867259095884,0.30201843576014664,0.1638527777011391,0.30201843576014664
MGG_01493T0,0.04121760371026796,0.122186811704307,-0.46343402483528223,0.22702504462040118,7.3402345794054,0.07187567951450013,6.759949322501462e-4,0.0543386886241224,0.07663456139509255,0.07663456139509255
MGG_15048T0,0.041246536959244885,0.12223665155274306,0.6742036880877553,0.33032309171778385,5.117614997123105,0.2546142382283493,0.0074210545928213275,0.15624896279017178,0.14171291761154806,0.15624896279017178
MGG_02975T0,0.0414065302925999,0.12267475264420387,0.8895632100464587,0.4361809834400941,3.5957948100184067,0.17967179527215663,0.04356069944003248,0.06725359847983578,0.24182007603211894,0.24182007603211894
MGG_15078T0,0.04142595499693822,0.12269625731104904,0.4700814215548376,0.23051780632909727,6.8320242840486385,0.08477969209786677,0.0011884063093618182,0.04361805357777741,0.07851928224280696,0.07851928224280696
MGG_08309T0,0.04144829005845005,0.12272636677612117,-1.323409774732581,0.6490429010546968,8.83700056172287,0.9228711844802026,2.0638135682889304e-4,0.6316786497574163,0.11788181806864967,0.6316786497574163
MGG_06761T0,0.04148537940912693,0.12280013247462432,-1.1829238483027065,0.580249782751074,7.208482430162992,0.5897978108573353,9.159156356915776e-4,0.504118799938311,0.07621780658403632,0.504118799938311
MGG_02659T1,0.041535849070603585,0.12291345008129023,0.8085742505222093,0.3967214784332058,7.159404081689339,0.48229280063263197,0.002646427071401162,0.23343547010394167,0.07624664532102421,0.23343547010394167
MGG_04967T0,0.04156997427203109,0.12297834864577105,-0.6523296171096125,0.32011469817418026,6.157235007663428,0.23951643282320134,0.002347441642737852,0.15136268833798192,0.09451037913741603,0.15136268833798192
MGG_00339T0,0.041623922054007424,0.12309975101750642,-0.5283556389668154,0.2593461083293852,6.050842891563484,0.15280017550432018,0.002638929465977063,0.09472374706503292,0.09825167639241875,0.09825167639241875
MGG_03372T0,0.041635423968340544,0.12309975101750642,0.8958856339996689,0.4397749010597272,7.383389061078503,0.5360982395343084,8.2712897886021e-4,0.289275816424279,0.07690578373630247,0.289275816424279
MGG_08688T0,0.041764260009531595,0.12329993038528282,0.7250985084616284,0.3561629765016507,4.519777036610232,0.22251774263938762,0.013451638860506366,0.17682645988526663,0.17051870907243916,0.17682645988526663
MGG_00613T0,0.041759372241179045,0.12329993038528282,0.6787346213891394,0.333381412176368,5.718005480443661,0.22483699615174035,0.004226478248215343,0.16248827072884867,0.11147358986122428,0.16248827072884867
MGG_04989T0,0.041754806459136075,0.12329993038528282,-0.8922760306664368,0.4382590652366741,8.677261020369407,0.32078447660136067,1.7186846556011708e-4,0.2879346439276248,0.1102729106818748,0.2879346439276248
MGG_00569T0,0.041740432167781324,0.12329993038528282,0.579007549632846,0.2843710437717889,5.60445582852119,0.11885959092262459,0.004094831903263672,0.06118736820616535,0.11720550390052133,0.11720550390052133
MGG_03451T0,0.04172808931480409,0.12329993038528282,-0.5326187497317634,0.26157207076054756,8.488550703563652,0.09050838951048293,2.1599290488713585e-4,0.03648021329416274,0.10241392939805417,0.10241392939805417
MGG_02419T0,0.04181348563888151,0.1234091315973427,0.5075215883590286,0.2493508118641298,6.895981353181874,0.1291539692245884,0.0011356684753730615,0.09212807259057788,0.07783436718984181,0.09212807259057788
MGG_09531T0,0.0418976902344497,0.12358531910337092,-0.5338967178495228,0.26241708083193943,8.505665977545316,0.12693648750674996,2.142978407574095e-4,0.08889594165550543,0.10307978862777752,0.10307978862777752
MGG_01604T0,0.04188659962650891,0.12358531910337092,-0.9269156720693953,0.45556627482356266,8.917372403780982,0.3371911043929534,1.5704635078133883e-4,0.31115389978414526,0.12207452027878089,0.31115389978414526
MGG_04074T0,0.04192505271597918,0.12362987036276317,0.7098532641346674,0.3489485628622351,4.557022665888083,0.16411690232984033,0.014183311537971428,0.12163401498269635,0.16846433774745737,0.16846433774745737
MGG_07205T0,0.04197245000678162,0.12373345756164648,-0.9111721002642699,0.4480161003305147,7.993290714918515,0.33361350021952707,3.8955507256298376e-4,0.30068808416047965,0.08668764925424749,0.30068808416047965
MGG_04664T0,0.04201279532268859,0.12378002945641672,0.5705591516886966,0.28059457478172806,5.674264403752403,0.08552712056824366,0.004469151064284021,0.048116775539151675,0.11363082203112412,0.11363082203112412
MGG_05581T0,0.042011111420586396,0.12378002945641672,-0.6809545448624794,0.334883040521027,4.746897058071051,0.13521594067788414,0.009452287135630297,0.09381578983818607,0.15876768910728137,0.15876768910728137
MGG_03266T0,0.042052043458383426,0.12385947963720702,-0.5378248532740183,0.26454677697292495,6.659532524435993,0.19423171053995178,0.0013954621154329487,0.10358203369471078,0.08078400645545535,0.10358203369471078
MGG_07020T0,0.04209150001432973,0.12393949712248623,-0.7465004181589672,0.36726121515762244,4.249823043148804,0.17598830785235367,0.014716552824791281,0.1040261152565498,0.18760464741378882,0.18760464741378882
MGG_10334T0,0.04225244882063528,0.12428218153474481,-0.551304206718185,0.2714413562015839,6.793701543724111,0.14741895283667414,0.0012271800799901666,0.10929343470484253,0.0789741273821132,0.10929343470484253
MGG_07458T0,0.04222813830043054,0.12428218153474481,0.5517811666431381,0.2716441312151305,5.810270235863258,0.07678814362737194,0.0034865850018939324,0.043831962540059055,0.10719921603354059,0.10719921603354059
MGG_14989T0,0.042269497537349994,0.12428218153474481,-1.535179551589271,0.7559269372182505,1.7122163676145632,0.8463930701809977,0.19917158181356748,0.22784960707350627,0.6579667198046798,0.6579667198046798
MGG_01849T0,0.042257499095163846,0.12428218153474481,0.46078546406118,0.2268789095699455,7.315390076430215,0.08997314655467835,7.06594693995349e-4,0.06942879142495176,0.07650446471747589,0.07650446471747589
MGG_05120T0,0.042246760360322225,0.12428218153474481,1.5871688505585129,0.7814403811299768,1.7767734333803276,0.8353238448861724,0.28309963405814925,0.39025252694016704,0.6328739698326958,0.6328739698326958
MGG_03021T0,0.04229474142469855,0.12432015950687407,0.549051985406288,0.2703879303752649,5.830982596229941,0.09432838952214526,0.003364486522183052,0.08015233653672807,0.10629996281674557,0.10629996281674557
MGG_16714T0,0.042344759239900394,0.1244309140251735,-1.7684463743789154,0.8711061129632682,2.549729767969676,1.8619118579064242,0.10660966584673072,1.03162912421623,0.4046551056092148,1.03162912421623
MGG_13656T0,0.0423736528117802,0.12446904029025384,-1.165726987340924,0.574297369510104,10.14582609123046,0.556575276547991,5.580526838584866e-5,0.4946703976709514,0.22958585170154136,0.4946703976709514
MGG_03318T0,0.04238241788366204,0.12446904029025384,0.6063277839127711,0.298721091585171,5.841802466230295,0.150302898621504,0.003615969247458177,0.130235466589296,0.10583995855629329,0.130235466589296
MGG_12158T0,0.042487493042302926,0.124689598739559,-0.5054058824963235,0.24912631292806692,8.21214140662829,0.09522036258337586,2.6063948124604313e-4,0.07615315268959952,0.09283524020845361,0.09283524020845361
MGG_16990T0,0.04247984643261574,0.124689598739559,0.9687694821683532,0.4775113452180451,3.2748969000028065,0.38661805846524683,0.06367862949157801,0.22328546281581604,0.27834699772634247,0.27834699772634247
MGG_07159T0,0.042494610894185846,0.124689598739559,-0.7580247603818827,0.37366089563297705,4.1733990943892,0.2444607460199522,0.016381995814567816,0.17176158746720935,0.19305170157329,0.19305170157329
MGG_01257T0,0.04258970349773456,0.1248596394693759,0.9987645742825008,0.4925575384369908,3.231239852035014,0.2911413128259058,0.07983394652423068,0.13238185084625412,0.2840854464824308,0.2840854464824308
MGG_06378T0,0.042567799919687656,0.1248596394693759,0.49641988615807503,0.24479191220004817,6.362398243545809,0.08995931742382951,0.0023188240694621597,0.08194465895001464,0.08756579634837196,0.08756579634837196
MGG_08645T0,0.04258864471857077,0.1248596394693759,0.8416977928900602,0.41509529254713623,6.556224001843254,0.340943830614031,0.0019505902770871318,0.2565055625651017,0.0825129694141689,0.2565055625651017
MGG_15285T0,0.04262698530812115,0.12489632389087793,0.46179429920430803,0.22778261664310584,7.0186155887227235,0.0814701971334535,0.0010052493177376116,0.04020485519031147,0.07682213134943255,0.07682213134943255
MGG_05924T0,0.04261736424712953,0.12489632389087793,-0.7817079023255937,0.38556388177844403,6.302134041209436,0.28604150019752994,0.0021295966092194914,0.22085966378887342,0.08949787298346171,0.22085966378887342
MGG_09527T0,0.042643960734400896,0.12490977171258583,-1.6551740155704748,0.8164907112874599,12.441741677601437,0.9636114810241119,4.444426788603099e-6,0.523862491427679,0.9999811780012643,0.9999811780012643
MGG_01312T0,0.0426610892275187,0.12492365994759759,-0.4667779690756289,0.23027873162932286,7.477222808451484,0.09086815298435888,5.967163793272524e-4,0.07894572498188729,0.07769133681979674,0.07894572498188729
MGG_00142T0,0.04270381639210884,0.1249901906699037,0.5371828676179377,0.2650666684326852,7.209043183823002,0.12358599079532606,9.0055266743745e-4,0.10448995540356718,0.07621803657512626,0.10448995540356718
MGG_08584T0,0.042708596633464366,0.1249901906699037,-0.5918972714628074,0.2920715883312894,8.210959974766089,0.14574240842821148,2.984821290680196e-4,0.1276602369364752,0.09279876558154578,0.1276602369364752
MGG_10687T0,0.04284316650146481,0.1253476455373579,-0.6718706604857281,0.3317493649005079,5.693166033624791,0.24039260685019445,0.0041330591659431894,0.16095340250189222,0.1126896891956203,0.16095340250189222
MGG_00543T0,0.042894770057948284,0.12542584982151592,-0.9326469721566607,0.46062710051564426,7.550640164841011,0.39094073976077404,5.586337864250336e-4,0.3177073548077491,0.0784906394252511,0.3177073548077491
MGG_17593T0,0.04289415019925745,0.12542584982151592,-1.0629339260966424,0.5249732514696821,2.836157736943711,0.4641826788895609,0.06674362458966032,0.3227189390853007,0.34665174754831474,0.34665174754831474
MGG_14701T0,0.04293251339242473,0.12545804613859013,1.0402336597893094,0.5138565308291846,6.610881881047634,0.40700838347455676,0.0017488865584526546,0.39432391485525436,0.08151534242646917,0.39432391485525436
MGG_17288T0,0.04295442552880899,0.12545804613859013,1.9735674758816817,0.9750091056832281,1.7487481940474752,1.7244148407328062,0.21016857227115496,1.215795561976657,0.6436322177570555,1.215795561976657
MGG_13187T0,0.0429666858743489,0.12545804613859013,-0.5237213132013253,0.2587512830754248,8.059386296947766,0.1105466581581077,3.303320850427625e-4,0.10009800765472511,0.08840893450083351,0.10009800765472511
MGG_11750T0,0.042967981295259326,0.12545804613859013,-0.6963485166545869,0.3440421240547145,9.682699416709251,0.17886325125471464,6.404949679900471e-5,0.12735162998023739,0.17748342518932028,0.17748342518932028
MGG_00813T0,0.04296317818785684,0.12545804613859013,-1.2511176218595392,0.6181204176807591,5.11133644232927,0.6924619762074119,0.008652335536605613,0.5644569405941483,0.14199778916170894,0.5644569405941483
MGG_05085T0,0.04299660688077952,0.1255052909964288,-0.5240232561955396,0.2589376561476327,8.43365187901908,0.07641559696547844,2.350153807767099e-4,0.047664544490253584,0.10033804927606775,0.10033804927606775
MGG_12473T0,0.043015640335094314,0.12552451758663952,-0.5974396159639809,0.29524213674479416,9.067441620175536,0.1252653452606183,1.3619151050827747e-4,0.07410727075056989,0.13061568745393926,0.13061568745393926
MGG_09433T0,0.043070058192912486,0.12564695888791508,0.6883220999928521,0.3402431559650965,4.679500902614854,0.14713388589778367,0.011565481618170854,0.11562494634090785,0.16208262615346258,0.16208262615346258
MGG_07136T0,0.043085344072464817,0.12565520386663032,0.9419200163093563,0.46563276978819695,6.687912649229204,0.4264975168462159,0.0019993332130065584,0.3232214812379354,0.08037658076714797,0.3232214812379354
MGG_06648T0,0.043135389693480866,0.12574227329821758,0.5346266970758262,0.26435303580884345,7.58433300737445,0.14550146029868646,6.046059205606116e-4,0.10421918539146688,0.07891121687684133,0.10421918539146688
MGG_06917T0,0.04314013541019661,0.12574227329821758,0.505440317355112,0.24992713675651212,8.230666288967956,0.07464174262842273,2.8348465858505175e-4,0.027849532641544536,0.0934118758723774,0.0934118758723774
MGG_04117T0,0.043154716858424466,0.1257484309497864,-1.3341498296473608,0.6597485832257816,9.6118379188726,0.7490878654067585,9.049104611233873e-5,0.6528117985565265,0.17094752981345587,0.6528117985565265
MGG_01492T0,0.04321761354359912,0.12589533003674094,-0.4586283718163362,0.22686396889387275,7.298408081540765,0.060767880589014854,7.743188534639328e-4,0.03723801224357016,0.07642657171995614,0.07642657171995614
MGG_03854T0,0.04326271817531862,0.1259539586599562,0.6504354610663885,0.32181220060744575,5.035121573556026,0.1608865678370074,0.009899227219942896,0.14369253175084282,0.14544541146976742,0.14544541146976742
MGG_04486T0,0.043258331455907746,0.1259539586599562,0.46494566229482115,0.2300336582065009,6.8609716611980875,0.0673559634664249,0.0011759855218607153,0.05516835161388185,0.07819724033993718,0.07819724033993718
MGG_04619T0,0.043275976183837515,0.12595619619451698,0.6932650271160212,0.34302447868922775,4.622663762152862,0.22864396130360742,0.011519380101171857,0.16089666462404975,0.16497930936885283,0.16497930936885283
MGG_02614T0,0.043376340521467105,0.12621188521609802,-2.393359712599716,1.184791690453197,4.745223430451224,2.419445357736972,0.0071754520797262114,2.0984215725706896,0.15884864091890452,2.0984215725706896
MGG_13453T0,0.04339357894146068,0.12622562550465272,-0.5270255046676982,0.2609164048007785,6.611028409945782,0.14513183338124352,0.0014808118469712762,0.10063524359427427,0.08151296972122735,0.10063524359427427
MGG_04530T0,0.04346536269735946,0.12628873028028526,0.7394134436250118,0.3661894113650861,4.967518853433279,0.25252340469938567,0.00860749560224556,0.19253453189161673,0.1485036109851304,0.19253453189161673
MGG_07561T0,0.04345419356371354,0.12628873028028526,0.4582932894358029,0.22695450791155014,7.13401855275174,0.2933921707628619,9.642321935466838e-4,0.06591632744029856,0.0762982907985141,0.0762982907985141
MGG_02473T0,0.04343200425182847,0.12628873028028526,0.4618065312969947,0.2286701276456343,6.951004739492732,0.053828540132694114,0.0011073544331051453,0.022122861705484498,0.07732768648310087,0.07732768648310087
MGG_16463T0,0.04345233399026939,0.12628873028028526,-0.7321340427651739,0.3625618180903664,4.305651003456623,0.12853147259538666,0.013451461589144505,0.08279970657441621,0.18372514631634332,0.18372514631634332
MGG_01746T0,0.04348558302961643,0.12631109010762723,-0.5818162308631114,0.2881682484430163,8.96044443296617,0.14587647478660895,1.33074851579215e-4,0.10688699877997994,0.12442833426449468,0.12442833426449468
MGG_03401T0,0.04361793948960885,0.1266590612590571,-1.1028180759048538,0.5465599831748322,8.62422559330507,0.4923891430400912,2.137287660836001e-4,0.44787799404602563,0.1079462792022368,0.44787799404602563
MGG_13185T0,0.043647164246917385,0.12670744140188883,-0.6302163169017948,0.3123805266130726,9.30529623412438,0.1611539615963798,1.0193354638717453e-4,0.09812383055243999,0.14627045656420362,0.14627045656420362
MGG_04485T0,0.04372488695474051,0.1268850982567389,0.5305852247058099,0.26309333522257106,5.97415613079241,0.08973538502892103,0.003006543628305725,0.0679489856908138,0.10082061092949844,0.10082061092949844
MGG_06185T0,0.04373352518992806,0.1268850982567389,0.754633289406956,0.37420403687331943,7.658153944419351,0.42109464192454543,6.380732449322963e-4,0.20940491857350055,0.07995022765630672,0.20940491857350055
MGG_01474T0,0.04374901324460428,0.1268935284934812,0.6207094101631591,0.3078171218109245,5.2416803353843875,0.13737834920540443,0.006104943505079336,0.09307650620705875,0.13602212721486293,0.13602212721486293
MGG_04252T0,0.043803171353259736,0.12701408369684428,0.991740821057621,0.49194238800299417,3.0942930267643125,0.19851078154168217,0.05946108000925175,0.05935218342655428,0.30354988966188085,0.30354988966188085
MGG_08918T0,0.043826574621139334,0.12704541680200923,-0.7395455755497907,0.36688436294614546,5.784551760682885,0.20693161063831225,0.0033969668538725495,0.1985092368077259,0.10834842921868874,0.1985092368077259
MGG_05939T0,0.04387515664560884,0.1271496996468291,0.6022492951139392,0.2988412681999825,5.383027360628712,0.1517455288203786,0.004995509715782977,0.08153450201229459,0.12896364565327784,0.12896364565327784
MGG_00606T0,0.04390269368634177,0.12719295197551184,0.6380172189061175,0.3166309229813108,5.092013669277669,0.09295092046183899,0.00750932955093438,0.023162017511049255,0.14287338253106074,0.14287338253106074
MGG_03291T0,0.04391646272485603,0.12719630286621858,1.264214822877785,0.6274370011952867,5.02600501268574,0.9255215391546096,0.013325482529858816,0.5771903031735423,0.14585729780475262,0.5771903031735423
MGG_05889T0,0.04396856948968067,0.12731065842762837,0.671286141060652,0.3332453165648579,4.792637841338896,0.13651230660845323,0.010000105794264054,0.10382732133820477,0.15657855572435442,0.15657855572435442
MGG_08573T0,0.04399132033623007,0.12733997290208962,-0.45698611019674634,0.2268851759766864,7.292982110715721,0.0450879488731311,8.115247468272354e-4,0.020839133298853844,0.07640379987013067,0.07640379987013067
MGG_16832T0,0.04403660556675596,0.12743448124554774,-1.750822709116199,0.8694373577576386,1.7281709408220183,1.2425174345827426,0.1495446893463188,0.9843372892505569,0.6516626855603131,0.9843372892505569
MGG_16441T0,0.044050823667889163,0.12743905814419457,0.4585246893691734,0.2277131123319705,7.410223372197679,0.04886177107411448,6.767142775904023e-4,0.027854524038669594,0.0771031780142785,0.0771031780142785
MGG_05116T0,0.04408109474735084,0.12748163702204224,-0.5066134734516988,0.25163101667765353,6.200875228160447,0.10203603257190876,0.002009001020442445,0.08754188365505393,0.09296825181090186,0.09296825181090186
MGG_11193T0,0.04409082299780698,0.12748163702204224,1.0742734270602103,0.5336078728668021,5.737763585647595,0.5828218438487555,0.005942418731692298,0.42116362424645737,0.11052448626215372,0.42116362424645737
MGG_10027T0,0.044163699521064026,0.12762513342699977,1.368808333145441,0.6801417928086814,2.935155093428862,0.9623359866639847,0.07736186011200688,0.6165274273755039,0.32916906650229066,0.6165274273755039
MGG_00656T0,0.044165762584058424,0.12762513342699977,0.5296371396354587,0.2631718786185126,5.965102511623958,0.08486053217677934,0.0027640571621029616,0.03589349789985322,0.10112509938129272,0.10112509938129272
MGG_08838T0,0.04420721118939014,0.1277083141922084,0.5237198250142777,0.2602825045894224,6.0401504252701885,0.1284958256172831,0.0030015310583373814,0.09222547330809155,0.09861894223467665,0.09861894223467665
MGG_05698T0,0.0442673952200525,0.1278455557829981,0.6175115493561578,0.30698294904709406,5.262121101961363,0.13110114651932256,0.006301586422817601,0.07086854178581185,0.13505621008565843,0.13505621008565843
MGG_05376T0,0.044318981753370804,0.12795789607293,0.480203251262552,0.2387810108720456,7.927034260251229,0.08655814308691512,4.3191145006191487e-4,0.06535261045458315,0.08509264527955199,0.08509264527955199
MGG_07593T0,0.04439737046129701,0.12811404154975672,0.9416375129608717,0.4684018891274303,3.3143531694980357,0.3281510056294708,0.05576250376366937,0.15360242557015502,0.27333799084354876,0.27333799084354876
MGG_06242T0,0.044398470522201264,0.12811404154975672,0.8277541336886349,0.4117546300946078,5.86285256212585,0.37374855213824465,0.0037539749408193224,0.25055883816570157,0.10496496811339819,0.25055883816570157
MGG_01279T0,0.04453177004539574,0.12838847939045628,0.4759945803637397,0.23692513536413648,7.8682858276313725,0.06439491952842398,4.1315392710008e-4,0.03327876130350189,0.0837871257238715,0.0837871257238715
MGG_09570T0,0.04452632997725513,0.12838847939045628,0.6632937520289695,0.3301444080735533,4.854220095506585,0.25897214316464673,0.00980102657133985,0.10235703311506801,0.15369196870201537,0.15369196870201537
