target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_00137T0,0.6223234402582065,0.9405211107272576,0.07041176967464999,0.14295061335638765,6.824713173579173,0.02405414659283867,0.0010900179526816128,0.02956229883576952,0.02501038782308709,0.02956229883576952
MGG_16094T0,0.6223832460942562,0.9405211107272576,-0.1604450284744599,0.32579292250455344,3.4726179309255683,0.2002216863428369,0.033848831557369986,0.1253627109737169,0.06855919560661816,0.1253627109737169
MGG_01471T0,0.6226691388483422,0.940620330365241,-0.06463183843144275,0.13134656567500325,6.856502168406124,0.009834411052358874,0.0010933564222867852,0.009440872157523265,0.024784524049640114,0.024784524049640114
MGG_11712T0,0.6228194092935382,0.940620330365241,0.06759957152055811,0.13743704271233803,8.003306337448723,0.02702051048273265,3.3336051885988165e-4,0.028000050545409657,0.019589616198266463,0.028000050545409657
MGG_17817T0,0.6225473512146977,0.940620330365241,-0.06504059926877483,0.13213099711590978,6.821633572813114,0.007045886618994529,0.0011553844115835136,0.004079052054625509,0.02503251618668331,0.02503251618668331
MGG_07336T0,0.6227407368696007,0.940620330365241,0.0723722660425118,0.1471071500182026,6.782089172794317,0.043224200558953534,0.00126562997004761,0.031195140409669322,0.02532009401494651,0.031195140409669322
MGG_12527T0,0.6231099522837521,0.9409191918872123,0.1271692134078573,0.25876457789666235,5.838491240877175,0.0880377500876334,0.003377197716264523,0.09706146244479219,0.032655244819426034,0.09706146244479219
MGG_06834T0,0.6234106756859866,0.9410934163209742,-0.1290142970579689,0.26274630945461774,3.421023766902479,0.04515164619169834,0.033258484861061505,0.0267026642900312,0.07029494983697109,0.07029494983697109
MGG_16220T0,0.6233321297447156,0.9410934163209742,-0.07723631953720393,0.15726140025834048,6.079024528782537,0.04228944682709794,0.0022668807025121897,0.03482984131430876,0.030633586285254172,0.03482984131430876
MGG_02708T0,0.623575487184852,0.9411666763828064,-0.056047906184485366,0.11419953034402114,8.19997484453879,0.12303835026023809,2.9620256974646086e-4,0.019005906518283922,0.01926609652644604,0.01926609652644604
MGG_10463T0,0.6239793159486478,0.9411666763828064,-0.10589058916782812,0.21600693721631223,6.540165968032093,0.105929997099472,0.0018561830570470836,0.06813231233131066,0.027143085338913086,0.06813231233131066
MGG_16212T0,0.6238653397640588,0.9411666763828064,0.1020200965908221,0.20804312720001258,4.963598563900882,0.06051437141904752,0.007175708067435762,0.05774720609530513,0.04016734746281644,0.05774720609530513
MGG_12891T0,0.6240585140264561,0.9411666763828064,-0.1735682887893363,0.35414400014516234,2.5906246117281895,0.11324913540748785,0.07618450138960968,0.06687242920692894,0.11194245786861538,0.11194245786861538
MGG_08911T0,0.6239797328126782,0.9411666763828064,0.06950893945776923,0.14179193150618657,8.227400777606746,0.045466025134127966,2.6669267937767165e-4,0.02989073508100498,0.019233751385169102,0.02989073508100498
MGG_03005T0,0.6241079663970278,0.9411666763828064,0.07616654855257701,0.15543031106492108,5.767164166394003,0.016332585308306606,0.0029622675506476626,0.0060536243293732896,0.03327560484595952,0.03327560484595952
MGG_15424T0,0.6238567464837503,0.9411666763828064,-0.2455562294598229,0.500734877446113,1.949153533334969,0.5387109891181828,0.20772799095385724,0.07884726827534738,0.16837513528260337,0.16837513528260337
MGG_07528T0,0.624773756656904,0.9412757280398505,-0.09875045573609639,0.201904048330272,5.623451444744814,0.04973584984007965,0.004040307940460694,0.05710755915776849,0.03453755916941454,0.05710755915776849
MGG_10496T0,0.6247616109339045,0.9412757280398505,0.10283868339218306,0.21025541631305913,6.310621858893297,0.06344366891976405,0.001925977322908041,0.06438503281055864,0.028819546049836775,0.06438503281055864
MGG_04483T0,0.624396348037078,0.9412757280398505,0.05814269288779794,0.11874843102290068,7.608734979259658,0.01032687066904693,4.8824010081031135e-4,0.013448248123162074,0.020663544704790583,0.020663544704790583
MGG_00503T0,0.6248291169588018,0.9412757280398505,0.05639480964811746,0.11532261856633727,7.987128842626205,0.011608090323674857,3.2607276178426133e-4,0.004661501469040228,0.019622886767711106,0.019622886767711106
MGG_00781T0,0.6247912442182608,0.9412757280398505,0.13511524514475745,0.27626903241896783,3.2787651631224954,0.0824636441860884,0.03892248894543318,0.04365596852502024,0.07556437846513582,0.07556437846513582
MGG_01001T0,0.6245371860744879,0.9412757280398505,-0.17323498269825915,0.3539524040309592,5.59165234298163,0.21011702162206736,0.004133101713578267,0.1837903547653647,0.03480948973095013,0.1837903547653647
MGG_07565T0,0.6245481210636328,0.9412757280398505,0.25304243045513536,0.5170306965022681,6.225855088357235,0.6335646797375254,0.002633799614575729,0.3983473120738549,0.029466231655559096,0.3983473120738549
MGG_03388T0,0.6250871563693379,0.941502981678463,0.06719151478953003,0.1375034444564873,6.561162161608221,0.009200987970769705,0.0013753056716104416,0.007869244159492361,0.026985490184486982,0.026985490184486982
MGG_02659T0,0.6254435366226403,0.941502981678463,-0.11985627468757436,0.24553160631285573,8.070126672925689,0.08118784103000881,7.06827786631639e-4,0.08972182676122507,0.01946248982003217,0.08972182676122507
MGG_04118T0,0.625390869879293,0.941502981678463,0.0763844547472793,0.15645356385344292,7.5219526483949055,0.0348032755331287,5.516993026333896e-4,0.0361648771610316,0.02102572895669877,0.0361648771610316
MGG_06919T0,0.6253144007794977,0.941502981678463,-0.09510239770353589,0.19474930117388253,8.65799435120295,0.059528808336637644,1.742934355602417e-4,0.05671664202601314,0.019147352043642714,0.05671664202601314
MGG_03591T0,0.6252547322422184,0.941502981678463,-0.0766771028714196,0.15699116475550606,6.818655695132803,0.03399758150022807,0.0010994555813426535,0.03586988313559301,0.025053952759468263,0.03586988313559301
MGG_02254T0,0.6255677739493124,0.941550428998854,0.12719380723134016,0.26065657046092816,5.638426889492778,0.13895223823486874,0.0041103736637018206,0.09780239792297733,0.03440809627558732,0.09780239792297733
MGG_06444T0,0.6257041376617829,0.941565214113825,0.05827060249184546,0.11946029466684942,7.5657476007156506,0.012155817373452086,5.708211196139926e-4,0.006495100626280504,0.020835321883221736,0.020835321883221736
MGG_06095T0,0.625763035948223,0.941565214113825,0.07139957626816042,0.14640089739638376,6.159268267911741,0.04984656564998921,0.0021612883313910374,0.02549013906009629,0.029988545806308685,0.029988545806308685
MGG_01328T0,0.6261821507040435,0.9420562578369721,-0.06257049603780841,0.1284531563435668,7.003387595551589,0.012649046161108738,9.325313243175259e-4,0.005491462516457907,0.023817788737619684,0.023817788737619684
MGG_10197T0,0.6264046109559456,0.9422513441353321,-0.06045786471711746,0.12419609777738484,9.305543831477323,0.05472355360763871,9.747177370144211e-5,0.02303953428099315,0.020204516891935923,0.02303953428099315
MGG_00454T0,0.6273321155149869,0.9422675620197603,0.055083202541906,0.11346007592386967,8.347190659000058,0.01400166925028633,1.7693162171428424e-4,0.01659371664599511,0.01913285162126111,0.01913285162126111
MGG_12733T0,0.6271249855265115,0.9422675620197603,-0.2381113881748463,0.49016561598412967,1.9729975391054297,0.18762398340379283,0.19464154714674303,0.011796884078548842,0.16575194949290867,0.16575194949290867
MGG_01303T0,0.6268265892075123,0.9422675620197603,0.059537515326922204,0.12245521531512771,7.357947651553385,0.01371850195196024,6.476170843258954e-4,0.016259514204524022,0.021845302552485523,0.021845302552485523
MGG_03657T0,0.627753143262259,0.9422675620197603,0.0699117354701567,0.14418009211366103,6.246627591308103,0.012663702546246876,0.0018760262645658077,0.010475609353694017,0.029305822178289847,0.029305822178289847
MGG_10854T0,0.6280891038981165,0.9422675620197603,-0.055913837084808016,0.1154247238894237,7.987954603237894,0.011532027200287542,3.631347340118645e-4,0.006954056717513151,0.01962116559341267,0.01962116559341267
MGG_12628T0,0.627906107624731,0.9422675620197603,-0.05522990386147872,0.11395218675226995,8.234439600744414,0.0082623843154451,2.5166302407938275e-4,0.010305534712637818,0.019225988274356922,0.019225988274356922
MGG_01517T0,0.627513380119657,0.9422675620197603,-0.10244424259246877,0.2111252294745291,4.1657629988215215,0.05566393394596128,0.015269809013571528,0.0382988622328379,0.05159098476743732,0.05159098476743732
MGG_15134T0,0.6275314446678737,0.9422675620197603,-0.08714773576605185,0.17961040109686616,5.001329511406054,0.0480674180738929,0.006805815778592145,0.04158402849467355,0.03980092065011573,0.04158402849467355
MGG_06799T0,0.6276921524838405,0.9422675620197603,0.06850396701611669,0.14125178269992475,6.712736429429798,0.02927257844322869,0.0030331425010372923,0.02689495667282283,0.025836679320469635,0.02689495667282283
MGG_13346T0,0.6283639517476924,0.9422675620197603,-0.1751651275090336,0.3618883291428301,3.4113259869522192,0.15275961584173645,0.036591347767028506,0.1598533963876554,0.07063106108802665,0.1598533963876554
MGG_13510T0,0.6272545671169344,0.9422675620197603,-0.07802883998975162,0.16068717955973755,5.603515686446466,0.02075563219949886,0.004022062730584908,0.02169250316105648,0.03470849178171008,0.03470849178171008
MGG_17380T0,0.6279943031955006,0.9422675620197603,-0.15001213098395824,0.30958945435187274,3.0107684564292225,0.17776540601825025,0.0563050791394231,0.03403470323955538,0.0874633662294123,0.0874633662294123
MGG_10995T0,0.6269527120143317,0.9422675620197603,-0.26083718853223914,0.5366795219160578,2.3425943352968024,0.5076783337921341,0.136257774334306,0.29577958953176653,0.13057917527470667,0.29577958953176653
MGG_04981T0,0.6283016140539466,0.9422675620197603,-0.07662468035964633,0.15827663060483146,5.663627588451562,0.026044685186996718,0.0033892089928336338,0.008668891379688407,0.03418802870059376,0.03418802870059376
MGG_16765T0,0.6282983567154393,0.9422675620197603,0.13145935447674745,0.27154105331297573,3.8081527108425073,0.08731648826674875,0.024375531844016675,0.08622628360746376,0.0591049242120749,0.08622628360746376
