target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_02085T0,0.058891408520096014,0.32949295849285054,0.7125519876474159,0.37721059014096714,7.0328585350973505,0.22414284532295561,0.0010402454266110251,0.21239149854513412,0.09747507476217755,0.21239149854513412
MGG_00787T0,0.058935633394726454,0.32949295849285054,-1.4331315031175664,0.7588033292187509,4.874170801604775,0.5028451634491148,0.01086610747365746,0.0400334043180267,0.852807631176533,0.852807631176533
MGG_02159T0,0.05893684431370988,0.32949295849285054,0.7952005522796024,0.42103862105462553,5.851032455975715,0.23766906959632933,0.004159462355784199,0.16717987552901964,0.26175081827358676,0.26175081827358676
MGG_08561T0,0.0589098074964445,0.32949295849285054,1.1430777647778214,0.605166200444847,8.425138498829865,0.6604639980540917,4.334567697348267e-4,0.5489057384715446,0.09511051005778236,0.5489057384715446
MGG_01743T0,0.058972085985474855,0.32952363889461855,-0.46073955956715545,0.24398391358861948,7.977214624589236,0.0999839576408748,5.183576673761885e-4,0.06250375862025287,0.08877386746765226,0.08877386746765226
MGG_00527T0,0.059040242234115775,0.32973811535190733,-1.166383225896873,0.6178225589503971,7.984881921743593,0.7158344349664334,7.942359523126802e-4,0.5717628355697129,0.08882975991426245,0.5717628355697129
MGG_00826T0,0.05915780127357467,0.32995723620394296,-1.5733524531773435,0.8337767908398295,4.698287104321394,1.2776386415184957,0.022225465055712726,0.669482192858917,1.020550140359035,1.020550140359035
MGG_06087T0,0.059128628637114496,0.32995723620394296,0.4582409781657397,0.24281067525397507,7.79437200675271,0.09821385580969011,6.417410897460439e-4,0.08442687488214054,0.087793794936191,0.087793794936191
MGG_06393T0,0.05916885517842264,0.32995723620394296,0.7570561866504367,0.4012091298600029,7.588832907194274,0.29495159018694683,7.616528693487286e-4,0.24069149595518236,0.08762967824490042,0.24069149595518236
MGG_17222T0,0.05928233838952989,0.33042370290087747,-0.5590911986335829,0.2964281249630579,6.512963310344908,0.16676492335708598,0.0021871057945731403,0.12416877559961588,0.1296173441090983,0.1296173441090983
MGG_05701T0,0.05940599923110152,0.330511203023924,0.45769950039271745,0.24278866016322898,7.824867904711924,0.089087989130192,4.964957624353959e-4,0.0674793499683533,0.08792300449334847,0.08792300449334847
MGG_16888T0,0.059502101256931283,0.330511203023924,-1.9288569124782429,1.0235567578988745,2.085877295756561,1.8476999638844402,0.09410217267686595,1.080356475755486,1.4774004822838174,1.4774004822838174
MGG_15668T0,0.05937306299511622,0.330511203023924,0.4731251049341104,0.2509387468546851,7.210441824067309,0.09831091351167753,0.0013788231045393166,0.05258651827219388,0.0930765589049603,0.0930765589049603
MGG_12861T0,0.05936998656469001,0.330511203023924,0.4580662772821284,0.2429488227824322,7.5492625404277955,0.09421257174190853,7.362669634548622e-4,0.06395833118254181,0.08779992877359966,0.08779992877359966
MGG_06392T0,0.059506938043314174,0.330511203023924,0.672770627470869,0.35701559595281085,9.054994059829639,0.3534262134568282,1.7306288605599578e-4,0.19101714074425508,0.11678512743764868,0.19101714074425508
MGG_16231T0,0.05944842222726338,0.330511203023924,0.8704002402496643,0.4617845079310998,5.7240891078012055,0.41709500090799106,0.005115506210179006,0.3147518914375731,0.30659290235307385,0.3147518914375731
MGG_18089T0,0.059420123997832926,0.330511203023924,-2.498042784153272,1.3251710521776627,5.304674944644789,3.1671688309237616,0.002842262759046607,2.6312752135354347,0.5049072080628766,2.6312752135354347
MGG_15334T0,0.05957987102644579,0.3307504118385399,-2.3878834477760558,1.2675281396637703,1.9299574963823154,2.589155426889734,0.13136928178489435,2.278572095474354,1.3998544707479808,2.278572095474354
MGG_00397T0,0.0596869609924439,0.33117890430426666,0.5805998316125739,0.3083214692463921,6.40709923183263,0.11145697847294832,0.001975123232684106,0.08235391029935629,0.14061806936469678,0.14061806936469678
MGG_13573T0,0.05973949977942605,0.33130443668359716,-1.2279222053316778,0.6522094963476511,5.1305938423563076,0.31320342124424827,0.009097129145376387,0.05513009801504691,0.6289687115437089,0.6289687115437089
MGG_04468T0,0.05982899148171911,0.3316346750050246,-0.469107150989789,0.24925305823211252,7.26306086340581,0.1735208078569095,0.001212116588520119,0.05141553676611295,0.09197851396857122,0.09197851396857122
MGG_15480T0,0.05991984181144195,0.3319721100859027,-0.48173294969840014,0.2560525727306178,7.051857412035064,0.08712473975129366,0.0014370973981190328,0.05945498083946124,0.0969072826048335,0.0969072826048335
MGG_14703T0,0.06008278958205361,0.3327084473106218,1.160564682828213,0.6172607068781243,5.475946433244399,0.8625280032509859,0.005955108543450174,0.5655610618400725,0.4089804554230548,0.5655610618400725
MGG_16015T0,0.0601331689936531,0.33282101279595605,-2.006222335158813,1.0672440348775802,2.005348311609963,2.154708632060014,0.09274431748508809,1.6157704274875795,1.4383888436368555,1.6157704274875795
MGG_08567T0,0.06017754933945619,0.3329002791880506,-2.0533271575208487,1.0924913727394154,1.0895527736276998,2.65757064423434,0.04698907537212236,1.743317023892957,0.887478389991989,1.743317023892957
MGG_15023T0,0.060484811801066095,0.33436354553473574,-1.0431684002329717,0.5556917576511553,5.383300541153728,0.3246817794936116,0.005575555090427225,0.16370864162804977,0.4576144391917184,0.4576144391917184
MGG_08341T0,0.06050244200917475,0.33436354553473574,0.6883878241571054,0.3667266594236146,6.329457375673561,0.21551635730506033,0.00219136329601699,0.19954130080198884,0.1503952035499096,0.19954130080198884
MGG_03028T0,0.06059554159776168,0.33471103401257385,-0.5055638977588583,0.26942784450220353,6.813974337952233,0.16152343926114815,0.001530347958579218,0.10128176877761748,0.10735669713107616,0.10735669713107616
MGG_05283T0,0.0607293865827521,0.33511607195016413,0.7591837673690024,0.4047985716784144,7.484774694085664,0.31367620668686996,8.639812735972981e-4,0.24492884417572935,0.08826552844543507,0.24492884417572935
MGG_11676T0,0.06071254133679378,0.33511607195016413,0.7913488820104381,0.4219215128600574,5.845952684702801,0.2517710825481459,0.003592208960926576,0.056643023073965515,0.26343443556025287,0.26343443556025287
MGG_05078T0,0.060887512231686855,0.33582131372805374,0.9590440898755763,0.511678086978383,6.8161134169049324,0.7040178891010753,0.0033616346809753482,0.38936006235981135,0.10722627891790242,0.38936006235981135
MGG_04911T0,0.06101549070635288,0.33614987764134285,-1.2909238885758918,0.6890869422721032,6.603591790166564,0.9755327412557456,0.003277212699233658,0.7089840083156419,0.12182106952927335,0.7089840083156419
MGG_12830T0,0.06101121813132986,0.33614987764134285,0.5170512795325005,0.27599411517843847,7.3986397388333005,0.12260114275424265,9.401594500815489e-4,0.11331896796961224,0.08931265046803934,0.11331896796961224
MGG_04103T0,0.06108662738820047,0.33614987764134285,0.6337657152216617,0.33839317321958956,6.210025840610988,0.1736259698622963,0.002389293517056035,0.09820606609594167,0.16937561600537876,0.16937561600537876
MGG_01766T0,0.061093647799508516,0.33614987764134285,0.5111331014163348,0.2729220623422731,6.7652167048922,0.07705316096410475,0.0013339649801548839,0.04063187486266602,0.11039571318958459,0.11039571318958459
MGG_15389T0,0.06109884457715785,0.33614987764134285,-1.5529864245668226,0.8292414843416119,1.1074289471284249,1.5312998924893793,0.13240178199153418,0.8979226713611557,0.8990603770380858,0.8990603770380858
MGG_11574T0,0.06127799066349513,0.33680086679811844,-0.7802134412558996,0.4168955418544871,5.866607633541723,0.1768014567133276,0.004052701242360485,0.0669021413466674,0.2566501379848592,0.2566501379848592
MGG_00208T0,0.06127251766489141,0.33680086679811844,0.6412013054458711,0.3426092225333565,6.187712374497824,0.14338779199391025,0.002514947312933281,0.11809969243939687,0.1735566717344333,0.1735566717344333
MGG_01811T0,0.06140266415213118,0.33723843336494624,-1.1634830004113075,0.6219889363961233,7.233780073951517,0.6167348390705631,0.0016833213037548303,0.5786220341950166,0.09258757038365892,0.5786220341950166
MGG_14134T0,0.06141850294330443,0.33723843336494624,2.0489048616596937,1.0953954136858435,2.933058268714539,2.2634357810856476,0.07400090546135639,1.7258357630246148,1.716219230853096,1.7258357630246148
MGG_08141T0,0.06148096890421885,0.33725047736272756,0.8478739443150719,0.45340355198762966,6.416622543172366,0.3487845617308348,0.002705815335661409,0.3056563560968375,0.13952773374015318,0.3056563560968375
MGG_05809T0,0.06149953956662259,0.33725047736272756,-0.8579683794716515,0.4588343960723474,5.711026031578356,0.22142665500451872,0.004284782920150057,0.05114390902418211,0.3115087216084637,0.3115087216084637
MGG_10370T0,0.0615120509501318,0.33725047736272756,-0.5656712383849936,0.3025308740669635,9.397132061100137,0.10364954717601454,1.0493291099240555e-4,0.061012352485096746,0.13718246173458903,0.13718246173458903
MGG_08211T0,0.06169316371416619,0.33807609506897107,0.784169868364487,0.4196800318147738,6.788316397168179,0.28561287838068966,0.0014125662269450605,0.26278442742912933,0.10893916321316212,0.26278442742912933
MGG_16248T0,0.06198063344142592,0.33948343984361623,-0.5087261363425011,0.27256579399676417,8.934930577044437,0.10365177545869851,1.8526312482141063e-4,0.08079548106828661,0.11125290496080835,0.11125290496080835
MGG_05881T0,0.06211937406858571,0.33951951761701915,1.6005696560819038,0.8580106154336617,5.4672987359710135,1.4460937769134796,0.0067865890114669645,1.09748673528381,0.41319805112195535,1.09748673528381
MGG_06476T0,0.062139195515814025,0.33951951761701915,1.0059264240097638,0.5392836385309968,7.137615506119704,0.5334114305608578,0.0030644956904838537,0.4331757684903626,0.0946829079735177,0.4331757684903626
MGG_15249T0,0.062102037132120244,0.33951951761701915,-2.4881558850728203,1.3337267022320236,2.990652286609401,5.015900167033284,0.06448960134928791,2.6037507730207765,1.7195043513617552,2.6037507730207765
MGG_04862T0,0.062048339436521216,0.33951951761701915,0.45766487655897203,0.2452717588143692,7.557002701787612,0.12153856479705268,8.605206531192098e-4,0.08937683285472196,0.08776014805961417,0.08937683285472196
MGG_05315T0,0.062140502231123954,0.33951951761701915,-0.452526777025617,0.24260373459505294,7.698846206531184,0.08350822011557849,7.501956717931042e-4,0.0419752740155047,0.08753466238740726,0.08753466238740726
MGG_09888T0,0.0623109579274494,0.34028296797164803,0.5017231327222391,0.26915372016968653,6.867730768118932,0.11365894138596742,0.0011836863122799395,0.10748190130949298,0.10422878754372539,0.10748190130949298
MGG_15085T0,0.06256271282042808,0.34148942557232187,-2.690926891955438,1.4449585740685569,4.359371701458562,4.1237361457821775,0.038000126439122844,3.093857794722233,1.2993552937523545,3.093857794722233
MGG_08558T0,0.06274289867527927,0.3421356980939035,0.46795959467972337,0.2514547657172139,7.175585638980349,0.06243100538437183,0.0010194317314409771,0.01087207892802322,0.09382481707140745,0.09382481707140745
MGG_00887T0,0.06274028391647596,0.3421356980939035,0.49134110046288976,0.26401602497140764,6.883104534960543,0.08127605585491905,0.00112932741714619,0.05761156900908809,0.10342736474540824,0.10342736474540824
MGG_04407T0,0.06278272091405086,0.34218436718657147,0.9244855474107344,0.49684101106162837,6.156210673956318,0.45455255201856576,0.004990633982107542,0.36528585142700426,0.179808492225962,0.36528585142700426
MGG_06748T0,0.0631634860584069,0.34321368846831135,0.45133180257285876,0.24290761358026522,7.819010693220618,0.09818052243743178,6.093324516814267e-4,0.0484052975704286,0.08789683065120776,0.08789683065120776
MGG_00958T0,0.06318850661732613,0.34321368846831135,0.46821761649300175,0.2520194859231027,7.1699093998507095,0.09308330074499817,0.001321009983112495,0.058997377161780905,0.093949721944305,0.093949721944305
MGG_05349T0,0.06310367176177945,0.34321368846831135,-0.5213533695554126,0.2805297272382833,6.6758541801211955,0.0800129392487813,0.0016471770696681264,0.02773824879723504,0.11639821472691035,0.11639821472691035
MGG_07361T0,0.06300823705559817,0.34321368846831135,2.3351168461441194,1.2560243877040986,2.5667433550636565,3.0206571982877133,0.07236043073180037,2.294035463029384,1.655285700992145,2.294035463029384
MGG_06203T0,0.06313125887720179,0.34321368846831135,1.0855635238184003,0.5841809311097753,10.5707878158223,0.7647179716653808,4.696325739620265e-5,0.5118540771510302,0.2950880925774252,0.5118540771510302
MGG_02275T0,0.0630999020882083,0.34321368846831135,-2.120326909145089,1.1408888112093816,4.983521045382435,2.308255651290323,0.02304391786199767,1.929397001452137,0.752532937541599,1.929397001452137
MGG_03727T0,0.06317851054516344,0.34321368846831135,-0.5191395368082761,0.2794177721532642,9.058405170852593,0.100907341258618,1.579140898359445e-4,0.0765319529922433,0.11695352300280429,0.11695352300280429
MGG_14711T0,0.06345857140005623,0.34448564487458727,-2.7919306146212386,1.5043014670405592,4.461966033097521,4.002244301258875,0.019415538527841142,3.374968817082728,1.2284975288256479,3.374968817082728
MGG_08976T0,0.06348489401255374,0.34448564487458727,-1.0063345274710178,0.542270322688104,6.036641663836875,0.635580795603774,0.005779052115709942,0.43530660218668094,0.20730378506772312,0.43530660218668094
MGG_02535T0,0.0635565347588628,0.34470549581508597,0.6467120475575603,0.3485795871312341,7.592401985920686,0.20375659875624152,7.537436047509817e-4,0.18150784924212152,0.08761824241898972,0.18150784924212152
MGG_13013T0,0.06363280163899021,0.34495020957015005,0.6329374823144878,0.34125329675791943,8.66473382617544,0.2958877411020051,2.4976403817789507e-4,0.1744309547840451,0.10134860737095024,0.1744309547840451
MGG_17984T0,0.06369588424134368,0.3451232475405485,-2.3864985340973,1.2870059983421833,3.4898933119942153,3.203481450305161,0.07651898569761524,2.408057673955526,1.6752854371935877,2.408057673955526
MGG_01575T0,0.06401167619425173,0.3466386657842071,0.696198463951573,0.3758970995915042,9.012936477903,0.23835139256159243,1.6613627030045243e-4,0.21178180795165746,0.11476086792207323,0.21178180795165746
MGG_13254T0,0.06403816796338489,0.3466386657842071,0.694351049636092,0.3749369764682087,6.5534244818762035,0.26384832154147925,0.002488471278041243,0.20837813320664197,0.12597959267273998,0.20837813320664197
MGG_03069T0,0.06407625741539405,0.34667540345651643,0.46269975090925136,0.24988525249309718,7.22741125274267,0.05897198009515233,9.43519586372178e-4,0.030355460236769556,0.09272043953393626,0.09272043953393626
MGG_05717T0,0.0641630553551184,0.34697550686422673,0.501595205803294,0.270979452293694,6.795275883958047,0.24775404931183362,0.0016383197881160525,0.09730412165508545,0.10850647555996959,0.10850647555996959
MGG_01784T0,0.06431422838210016,0.34762326956161993,0.6361225985470123,0.34385092861303146,6.1829251666252665,0.197607718890176,0.002869851625969058,0.11593050517078071,0.17448034003609708,0.17448034003609708
MGG_00130T0,0.06471176440349424,0.3496013613505847,0.5880849366711384,0.3183579924111101,6.337118521001808,0.08560750100691664,0.0026730808185803324,0.05434248604713827,0.1493546361794684,0.1493546361794684
MGG_02747T0,0.06480430549482101,0.34989304501185453,-0.5363812560510723,0.29046875142637524,9.15455443372594,0.13907052916391477,1.3816359703358738e-4,0.1264199797357625,0.12197045779149797,0.1264199797357625
MGG_10300T0,0.06482894161303165,0.34989304501185453,-2.260588075554124,1.2242981740978556,2.501242056098032,3.178928154620792,0.021769232417032103,2.2265897962319836,1.637211755765861,2.2265897962319836
MGG_13118T0,0.06495107741060062,0.35008151436088947,1.8038702473623207,0.9773924104234077,1.7645484358552836,1.467002530951804,0.12368964000818683,0.9532413334309577,1.3092542459217325,1.3092542459217325
MGG_11596T0,0.06497666924773403,0.35008151436088947,0.5162198363992045,0.2797304827786996,6.683221411139159,0.10514330777594376,0.0014964882098735123,0.07198488435287657,0.11587722628353304,0.11587722628353304
MGG_00276T0,0.06494626620277545,0.35008151436088947,1.0036844696578937,0.5438173754609931,6.050561605169147,1.2013446382287325,0.018437969490862852,0.4251680372890613,0.2037944498718203,0.4251680372890613
MGG_14902T0,0.06499030189850914,0.35008151436088947,0.5726262057306566,0.31031187525774234,7.855864945536241,0.15145188002537935,7.049623068470389e-4,0.14373522758211796,0.08807068580599542,0.14373522758211796
MGG_09233T0,0.0651503139940064,0.3502620036328257,-1.617970739835573,0.8773172928447056,4.587252240450602,1.2545017712007327,0.03100969936499356,0.4580936585745135,1.1235187491215513,1.1235187491215513
MGG_14871T0,0.06506927815995772,0.3502620036328257,-2.3205932611989106,1.2579228577001464,2.9461887945144745,2.9552424591644395,0.02820841581345539,2.3453464580733,1.717115680169022,2.3453464580733
MGG_07458T0,0.06513317508548051,0.3502620036328257,-0.633688740351039,0.3435850900290221,7.013618540175152,0.19665381762367057,0.0012693294495761712,0.17580674168580077,0.09808492373387084,0.17580674168580077
MGG_04329T0,0.06513986095274168,0.3502620036328257,1.395842074264866,0.7568423280955334,5.0075162869539085,1.0676947356445539,0.010954359639333854,0.848261104756267,0.7313682459425643,0.848261104756267
MGG_00428T0,0.06521708687394527,0.3504508671173915,0.7565012203345347,0.4103019374592189,5.890652951352901,0.29411461342205764,0.0035610423235838107,0.24172134054801023,0.24896047750059946,0.24896047750059946
MGG_06459T0,0.06550421713523638,0.3514821728550111,1.1361215156167628,0.6168534598050307,8.484299550443659,0.6218516255726754,3.2379717052767555e-4,0.5704384891396276,0.0964494449187762,0.5704384891396276
MGG_07677T0,0.06546163227192356,0.3514821728550111,-2.1492990075020297,1.1667704526222387,1.5851744490760704,2.6264385501414402,0.07550984390576833,1.9665200897626882,1.2032498466933992,1.9665200897626882
MGG_08120T0,0.06549050541871995,0.3514821728550111,-1.0726547857727535,0.5823647748625854,5.350458349794911,0.838426213122891,0.03202830350186322,0.45929713102326397,0.4766947929992617,0.4766947929992617
MGG_13014T0,0.06567646918676717,0.3522357851057852,0.8179372177899109,0.4443800496087737,8.89761749437211,0.4802503344633309,1.8285308252377714e-4,0.29602758965292053,0.10968364532358754,0.29602758965292053
MGG_07633T0,0.06577855527437577,0.35261253613926025,-0.7777853975053471,0.4227256002369492,7.018435653467042,0.5336851324811814,0.0011748647785727615,0.2668705348649609,0.09792875725519265,0.2668705348649609
MGG_03358T0,0.06588807534349166,0.3530287539570247,-2.119319021457181,1.1523146216042348,1.9210861343790528,2.6138558358330357,0.08931935296229324,1.902424127782074,1.3951992989299842,1.902424127782074
MGG_07745T0,0.06600124112917836,0.3530472529688116,0.44582931329993253,0.2425074072475454,7.685022053448698,0.09344695042559463,6.945818923214654e-4,0.0556009894747522,0.08752018196256883,0.08752018196256883
MGG_01893T0,0.06601010641971568,0.3530472529688116,-0.5299235880889606,0.2882596550519343,6.592579728257285,0.08899659486344434,0.0019370106041160969,0.021520132715374157,0.12270343249187417,0.12270343249187417
MGG_10171T0,0.0660190393587728,0.3530472529688116,0.44571733728618723,0.24246243858491393,7.765921466658466,0.15453599827293815,4.910339220294073e-4,0.06216343625811004,0.08769101726478536,0.08769101726478536
MGG_03198T0,0.06593001132251834,0.3530472529688116,0.45724481327259453,0.24865137228992093,8.283772811904974,0.07401429472027163,3.3279421217528166e-4,0.04949623820193569,0.09240846320031602,0.09240846320031602
MGG_06542T0,0.066091768706531,0.35310140852270927,1.1890330353578396,0.6469869080716202,7.3365927072574975,0.6740765160765978,0.0010867330313660912,0.6268013557927468,0.09042028937929641,0.6268013557927468
MGG_07870T0,0.06609293181648544,0.35310140852270927,1.1324438222686244,0.6161977430379664,5.609537646663166,0.811922170078486,0.005117443732123717,0.564432044055502,0.3512289302066691,0.564432044055502
MGG_04977T0,0.06617954296439926,0.3533936539685255,-0.503765422539585,0.27420197869070323,8.966084546386144,0.11559189611088082,1.6370719043778481e-4,0.08352177846943183,0.11261638048640758,0.11261638048640758
MGG_06336T0,0.06637195641155114,0.3542503215700862,0.46276451750027703,0.2520636637755733,8.077255908522211,0.12851830859957772,3.725062916742682e-4,0.09493162960227368,0.08964100256419784,0.09493162960227368
MGG_08542T0,0.06644773468950141,0.3544839410819981,-2.5711451098316793,1.4008702866810028,3.0289006234145117,3.2254969296565545,0.026219654956376674,2.9174366852021967,1.7207529045023877,2.9174366852021967
MGG_16587T0,0.06652530657223987,0.3547268995125453,-1.989187999425114,1.0841043674896833,2.1357236746986743,2.0574754785304177,0.06754248180537113,1.6953809376099391,1.5003607424253242,1.6953809376099391
MGG_04568T0,0.0667285232291233,0.35491896124139355,-1.2742440663943395,0.6949797388329443,6.997764209278981,1.1625284451105122,0.0034311197644053713,0.721064136318056,0.09861626206318293,0.721064136318056
MGG_03710T0,0.0668047784925458,0.35491896124139355,-0.605581198990437,0.33037976152718346,6.91287882554747,0.25240242201204105,0.00151751607348857,0.1622086641666494,0.10199140867085404,0.1622086641666494
MGG_06035T0,0.0667050023825511,0.35491896124139355,-0.5462911847368249,0.29792449692204775,8.553189416419134,0.1820420755877614,2.2969693512852788e-4,0.13290881186425438,0.09817122605917619,0.13290881186425438
MGG_15820T0,0.0667407138166509,0.35491896124139355,-1.9271365277986343,1.051117920542412,2.1736570943886333,1.85745565502522,0.1400782210320985,1.3794976547235493,1.5171951032960087,1.5171951032960087
MGG_00570T0,0.06670174784547125,0.35491896124139355,-2.4784732277487356,1.3516400899208543,3.1314883877115025,3.2525445297088256,0.02864838016153121,2.7117480188603524,1.7203652998501313,2.7117480188603524
MGG_01202T0,0.0668747319524657,0.35491896124139355,0.44395351769356733,0.24226460489226478,7.676234524455063,0.06045591544859149,5.236775121143686e-4,0.037431787422446294,0.08751453066329343,0.08751453066329343
MGG_06566T0,0.0669138411803187,0.35491896124139355,-0.5717581443181491,0.31205208283204877,6.962984038654626,0.16612895353004584,0.0012871839009191979,0.1447775696988106,0.09988335828948185,0.1447775696988106
MGG_01443T0,0.06676671959391271,0.35491896124139355,0.5513341524688277,0.300742844476823,6.471583271856384,0.04931618377596681,0.002029304885155504,0.01322524550437401,0.13364008287086035,0.13364008287086035
MGG_13977T0,0.06691173516460615,0.35491896124139355,-1.918068429324805,1.046828339064313,2.2084997756516453,2.192077825512947,0.08822499838807578,1.5555493588141467,1.532155511867526,1.5555493588141467
MGG_16796T0,0.06681489935270395,0.35491896124139355,-3.0579928297498173,1.6683748646543068,4.176994436044353,4.9662124121456825,0.008138515827040704,4.167073517688376,1.4053233100729545,4.167073517688376
MGG_06721T0,0.06685141610236577,0.35491896124139355,-0.5646431746545195,0.3080983848804625,9.466525885620733,0.13204767668581377,9.726267932171038e-5,0.09289729565368415,0.14228965946960276,0.14228965946960276
MGG_00181T0,0.0671526557270048,0.35601515661875444,-0.9996964235797996,0.546087943780712,5.896118895604088,0.6510319845891469,0.007262072889168712,0.4400559906248005,0.24724421799175322,0.4400559906248005
MGG_13188T0,0.06725913357955049,0.3564090451643644,-1.2709914876831814,0.694554204016625,8.571114893294636,0.9200167892867763,5.281404344069972e-4,0.7230801730413448,0.09864877578424952,0.7230801730413448
MGG_06237T0,0.0673764879924661,0.356860164761627,-0.7471728463517096,0.40847993165738267,5.897160917348609,0.2849510278898496,0.0033654038283031902,0.11782335470763469,0.24691837802192695,0.24691837802192695
MGG_05992T0,0.06747355712779005,0.3572034632840701,0.7311907262025347,0.399884107099715,7.366459728918208,0.25908284612652355,7.393407509981514e-4,0.23912160791540646,0.08984698343765332,0.23912160791540646
MGG_12275T0,0.06752573118433763,0.3573088738014999,-1.4345540876184324,0.7846988642252911,10.305227858053978,1.4919560658682318,2.1970842313850085e-4,0.9234087528515547,0.24218250779529427,0.9234087528515547
MGG_14976T0,0.06775913358146826,0.35820162501897895,-0.6347133633140724,0.3474824899996585,6.162226955017211,0.139528773187286,0.0025333267906479016,0.12622595894875066,0.1785827944938963,0.1785827944938963
MGG_07766T0,0.06775314536180262,0.35820162501897895,-1.754598377393767,0.9605578896860923,1.1698511665439495,1.9602541906595676,0.11912099903729721,1.264886190120002,0.9395357879732831,1.264886190120002
MGG_12383T0,0.0678995723862191,0.35825346776274763,-1.6496329541827057,0.9035753900697023,1.184474893058123,1.2584371613744405,0.1738818275878584,1.0507909007215643,0.9490178290854377,1.0507909007215643
MGG_01454T0,0.06785195391110128,0.35825346776274763,-1.2569293965751847,0.6883554923276266,5.473376331840288,1.608930499962089,0.021875150899272333,0.6888747748271418,0.41022705821111266,0.6888747748271418
MGG_11544T0,0.06788416694671581,0.35825346776274763,-1.6919879844473364,0.9267231854276797,1.4670804961598267,1.3680317395210768,0.15808617090530455,0.9345494385116451,1.1301376227085345,1.1301376227085345
MGG_10231T0,0.06804480610359867,0.35825346776274763,-1.6849607250317262,0.9234128938251378,1.4751343538550705,1.1589587883730006,0.14384705884107277,0.8985084690177403,1.1351899998827004,1.1351899998827004
MGG_16399T0,0.0679994762554332,0.35825346776274763,-2.669252814367058,1.4625960336945174,4.235366359190806,3.975769512384534,0.06066171336976075,3.148119023298641,1.3726943160093465,3.148119023298641
MGG_03375T0,0.06806007188919377,0.35825346776274763,0.5101475664110052,0.2795928327482017,9.0613128635125,0.10296389733357277,1.6065581428553857e-4,0.08600124407521843,0.11709757237196032,0.11709757237196032
MGG_16208T0,0.06781625074048983,0.35825346776274763,2.0831810050737407,1.1407028421896372,1.5786439596438364,2.391451950656302,0.12682318151876756,1.8249812797505078,1.1992664655463454,1.8249812797505078
MGG_05181T0,0.067985366743700107,0.35825346776274763,1.1897796172048696,0.6518969587704488,5.7164491885959485,0.8128330060180856,0.004993028033990374,0.6324614392472504,0.3094617676133307,0.6324614392472504
MGG_14746T0,0.06796354078098514,0.35825346776274763,0.4676238006859354,0.2561973372689269,8.554610891115294,0.10509173696143853,2.469696967065809e-4,0.029008189526543614,0.09820864373882586,0.09820864373882586
MGG_01956T0,0.06814461586599593,0.3585280858507862,-2.648639131269837,1.4520655212892521,4.421585609551603,3.671067574070848,0.026071042931036462,3.136670374244506,1.2583466950274604,3.136670374244506
MGG_06668T0,0.0682309310136459,0.358811757348589,0.6309986926221366,0.3460411779394387,8.624968883385684,0.21412462635833118,2.3397814274454058e-4,0.17938276710182696,0.10015900558842065,0.17938276710182696
MGG_17828T0,0.0683830553758725,0.35944107180246226,-2.168537671920589,1.1898865819879283,4.768809777791143,2.693659389440442,0.006740840011734413,2.117004276980638,0.9531393554452723,2.117004276980638
MGG_06564T0,0.06851801641082843,0.35997961657966077,0.5209520773130856,0.28598838290589296,7.705498546321811,0.1933973570542467,8.340279053347503e-4,0.12185000483035675,0.08754397665606346,0.12185000483035675
MGG_01532T0,0.06861653399434735,0.36032627500587805,-1.9956321759433358,1.095937364474607,3.111881350253394,2.607923496864496,0.08075438364655767,1.700936671080575,1.7208636766307643,1.7208636766307643
MGG_04484T0,0.0686818728771303,0.36049845597830243,-0.5060060762256645,0.2779479300627763,9.033419621380427,0.13159198982643203,1.4777670585615143e-4,0.11399977174277552,0.11573480103341686,0.11573480103341686
MGG_10503T0,0.0688590922513946,0.3612574356628115,-1.8510461693396418,1.0174255235378433,8.782055780720183,1.7639634097714985,3.2663772283284285e-4,1.5524054061965498,0.1052447385399364,1.5524054061965498
MGG_08757T0,0.06910571424425593,0.36237963317004473,-0.6694378659456974,0.3682827473611969,7.974049034374246,0.3837995060889418,6.772822907331656e-4,0.20277099071513377,0.08875129769579862,0.20277099071513377
MGG_05207T0,0.06915304928498822,0.3624562332376926,0.44044321197267317,0.24234550243768296,7.718110497606643,0.04985986661216437,5.313748111432418e-4,0.011089580468610106,0.08756563901651629,0.08756563901651629
MGG_07506T0,0.06937564780449505,0.3634509458064251,-1.2885466341334642,0.7095655488950923,5.5348857426323335,0.7892471817661123,0.011865800448801514,0.743359101819389,0.38197488490903736,0.743359101819389
MGG_13012T0,0.06949472942152975,0.3639026611552917,-1.3571532582147916,0.7476646102309674,6.427135223419354,0.8859591281182774,0.0036856669347307947,0.834817887153006,0.13834924046101216,0.834817887153006
MGG_17821T0,0.06962941943193314,0.3644356428207276,0.7853156164971484,0.43284441309383836,5.804199998333923,0.2254187141177226,0.0033941441237483076,0.20545367683029062,0.27763728479607586,0.27763728479607586
MGG_10492T0,0.06973474750990619,0.3646422703834802,-0.44054498181991913,0.24290789369664542,7.83987216016576,0.10266349672979147,5.136898766748764e-4,0.07588430837644218,0.08799267735353634,0.08799267735353634
MGG_04519T0,0.06972155148112753,0.3646422703834802,0.574818074073292,0.3169284834460101,8.530881752004985,0.16807052632781133,2.6134079658395786e-4,0.15040415463249796,0.09759412431997015,0.15040415463249796
