target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_07655T0,0.03398253377720341,0.16558203690680137,-0.734360093355966,0.34635070918617306,2.8169957904506773,0.22762225907163752,0.07169390752676108,-0.0010079210584225395,0.10824431310388635,0.10824431310388635
MGG_06691T0,0.03406392674616803,0.16589974209504935,0.8451797303669595,0.39879870146368357,8.059336157713332,0.6262983009128236,4.080827774314142e-4,0.23815252365624878,0.019393263337642637,0.23815252365624878
MGG_08270T0,0.03408330889805706,0.16591528089234714,-0.2833344437933603,0.13370604905165145,6.405512396284709,0.07871388116482093,0.0018265445475125564,0.007098671379074999,0.024989416781991368,0.024989416781991368
MGG_12887T0,0.03413450304672494,0.16608559008537058,-0.3462529906525068,0.16344412895764573,6.051483657633918,0.055603283911398675,0.0026518857831785143,0.03741908915290676,0.027840734896938685,0.03741908915290676
MGG_14848T0,0.03418304471550895,0.16624283777874715,-0.34646661277566454,0.1635892444739897,5.530152234928321,0.09639073859992267,0.00407143843454494,0.0360707229268112,0.0333288627268181,0.0360707229268112
MGG_04112T0,0.03428948451316529,0.16668137941480302,0.24328423571988383,0.11493828887561035,7.749195155184904,0.03279561623859139,4.4071859809730366e-4,0.017683819280289902,0.01937549677638257,0.01937549677638257
MGG_09361T0,0.03434718601598295,0.16672459266024506,0.4700786133643823,0.22215729011610436,9.467321247289789,0.41648220801114877,9.07134415993703e-5,0.07394007888599703,0.026188653781250355,0.07394007888599703
MGG_10913T0,0.03431773744118856,0.16672459266024506,1.0852742818565426,0.5128123846291067,2.030229671654297,0.4063881599230255,0.20423533975610503,0.027252111925866296,0.19022947298738116,0.19022947298738116
MGG_06183T0,0.03434123157829069,0.16672459266024506,0.3027215074482169,0.14306025145602977,9.876060226297303,0.2177954060802313,5.654833895452199e-5,0.02671921546144491,0.030642804981039162,0.030642804981039162
MGG_09215T0,0.03447184495499231,0.16717289043783706,0.7916360683559894,0.3743829851243815,4.609528463340702,0.31390411496564974,0.01100201324893179,0.1992419160770324,0.045135630210045276,0.1992419160770324
MGG_02445T0,0.03448848349620255,0.16717289043783706,0.6555929240682514,0.3100736309037934,7.355755121132136,0.4422388899239726,7.488874559866374e-4,0.14346959741680618,0.02005117740287725,0.14346959741680618
MGG_05439T0,0.03448536372091689,0.16717289043783706,-0.25141362804799994,0.1189082217643788,7.2253349335453425,0.03830363521418586,7.022912381134523e-4,0.008280934579173406,0.020506456566636574,0.020506456566636574
MGG_05693T0,0.03455937347190758,0.16730922594172268,-0.32934542727105104,0.15583058413314324,9.842868406459909,0.06675006717647718,6.029308976133626e-5,0.036364463337153596,0.030224048323939347,0.036364463337153596
MGG_00015T0,0.03458192061525994,0.16730922594172268,1.4452465586221694,0.6839072059067997,3.5600053705652814,0.7566447806290126,0.043938420894130865,0.6576551785427373,0.06948752417470358,0.6576551785427373
MGG_03895T0,0.03457634177927595,0.16730922594172268,-0.2881176285285057,0.13633635062486382,7.455730986307292,0.04560460639048866,6.097083745350817e-4,0.02727169237802362,0.019784184376576173,0.02727169237802362
MGG_05180T0,0.034545471069007114,0.16730922594172268,0.2907052003015018,0.13753728460200237,6.612985025529077,0.07792918967032807,0.001424491784000921,0.026950265199537367,0.02355125991275662,0.026950265199537367
MGG_07660T0,0.034723212393547705,0.16784611991336093,0.4055452500380991,0.19205849046242535,9.423454617862756,0.0960636443530434,8.647848951002811e-5,0.05524321714854824,0.025793898570879537,0.05524321714854824
MGG_03995T0,0.03472565377342882,0.16784611991336093,-0.5369858911321945,0.25430969434735473,3.7169115934434225,0.1505660637707247,0.028619343235435385,0.06839078772313206,0.06449302330961769,0.06839078772313206
MGG_17574T0,0.03474547032153897,0.16786272248223,-0.5067185264621014,0.2400016834887696,4.966575872245547,0.26359709254852065,0.008816536075104194,0.07758467604106109,0.03995167520188798,0.07758467604106109
MGG_03492T0,0.034820786542566214,0.16814731371426767,0.5524052578900049,0.26174930730970475,6.081100534752809,0.10858142736447232,0.0024088382737147717,0.10036021154195056,0.02756889772295412,0.10036021154195056
MGG_03379T0,0.03490391843557933,0.16839004341307975,0.4776423510796228,0.2264275152482643,3.937272493813062,0.0924112716587127,0.018305557442511354,0.05010813645091013,0.058598572049743045,0.058598572049743045
MGG_16096T0,0.03490097795639054,0.16839004341307975,0.5729213202404748,0.27159035124544967,6.325762932326754,0.12360796774755944,0.0018182881874591454,0.1088236901469809,0.025579101676912505,0.1088236901469809
MGG_02429T0,0.035019504281136996,0.16850656699383615,-0.28593766902772144,0.13563551095749113,6.3215506672971005,0.0477053854521905,0.0019848663967840636,0.0061654834865938184,0.025610621352265474,0.025610621352265474
MGG_09863T0,0.03508553518219532,0.16850656699383615,0.574890578278333,0.27280004282809656,3.40153300521198,0.10182692555547165,0.036206881476693625,0.035324768312308366,0.07542291357382332,0.07542291357382332
MGG_15764T0,0.03504347053760161,0.16850656699383615,-0.7754288988313915,0.3678756984312991,2.8264467731405034,0.37021429790078614,0.09543830277463253,0.08239755107081148,0.10756049146984155,0.10756049146984155
MGG_06036T0,0.03495507959699485,0.16850656699383615,-0.5838890766243261,0.27687185673678627,3.410104037381235,0.12133714640550798,0.0399118072013793,0.05152426521038419,0.0750752303779339,0.0750752303779339
MGG_09962T1,0.03497156786762947,0.16850656699383615,-0.2983261990566822,0.1414748295188388,9.789457577320343,0.04822515596805431,4.4985058472310957e-4,0.025734377212815664,0.029572840496353628,0.029572840496353628
MGG_15729T0,0.035034635983199273,0.16850656699383615,-1.1712241856854066,0.5556203074150701,1.7401271489337335,0.6707947261838978,0.22572988736621802,0.16409676482258873,0.23734100165180716,0.23734100165180716
MGG_01987T0,0.035092516245227516,0.16850656699383615,-0.3024810533076159,0.14354035926076603,6.004749955102501,0.12597612548891232,0.002623609287005679,0.009713878004692623,0.02828214281805898,0.02828214281805898
MGG_02943T0,0.035077165009686474,0.16850656699383615,0.5619851947454743,0.2666638839955647,3.5128290366143373,0.19606064411410998,0.03191259417369111,0.07475184636770882,0.07115096230934706,0.07475184636770882
MGG_17877T0,0.03506121563197736,0.16850656699383615,0.36680976670497556,0.1740372675213505,7.722494487503008,0.05155830125469794,4.0989725809969775e-4,0.04502355847134747,0.019397175370590634,0.04502355847134747
MGG_02157T0,0.03498000684166893,0.16850656699383615,0.5700448754889662,0.2703441343353748,3.469340429226364,0.10269438736507729,0.03686950013139313,0.026566621891606537,0.07275942632292157,0.07275942632292157
MGG_05096T0,0.03514113458373066,0.16866098645409278,-0.2926359936212125,0.13890542444694992,6.185299168150353,0.06223670527127897,0.0022762541145019974,0.0053731736253100106,0.026665821296678962,0.026665821296678962
MGG_09071T0,0.03520793431414958,0.16890248263908741,-0.35727639295455954,0.16965023191484888,5.232592338616396,0.06671954315833764,0.006484378652438676,0.019856085550395464,0.03668742313070431,0.03668742313070431
MGG_01043T0,0.035275920186856664,0.1691494404093216,0.250859281649267,0.11916304634448865,7.2113535333041305,0.02096298078253279,7.387136428698398e-4,0.01578271478908361,0.020561033778278278,0.020561033778278278
MGG_04117T0,0.035315015093994866,0.16925769862870224,1.034822925117089,0.49166593363501065,8.4646380887382,0.5811187211624461,2.5290144627778034e-4,0.36235018399950214,0.020265107867822027,0.36235018399950214
MGG_12175T0,0.03535217621125694,0.1693022124902647,-0.4232833177606636,0.20115148233317093,7.397031004071633,0.21170860549199244,6.839492436461957e-4,0.060008929023601734,0.01993113899763162,0.060008929023601734
MGG_01292T0,0.035357347001968034,0.1693022124902647,0.527983263208371,0.2509137618129984,6.019045117183079,0.10636320747903803,0.0023522083162058702,0.09208436548451923,0.028145557520008267,0.09208436548451923
MGG_03057T0,0.03542132744574114,0.16937113501470344,-0.3476013665448798,0.16524836339120483,6.426067921858362,0.11309769029653934,0.00183701381994098,0.03912351858526652,0.024840028462963383,0.03912351858526652
MGG_03896T0,0.03541071737778079,0.16937113501470344,-0.30938819407123125,0.14707347038969865,5.874370725488709,0.08301178058926088,0.0028611315268779495,0.011572358723879246,0.029584777011826376,0.029584777011826376
MGG_00078T0,0.03539859868653493,0.16937113501470344,0.3469476207938602,0.1649171625650508,6.6530817668879685,1.9103310784078515,0.004105647631814418,0.036690858130946656,0.023295034495934494,0.036690858130946656
MGG_07882T0,0.03548833330190934,0.16961238402269826,0.3276953809878913,0.15584193853718278,5.602072524596141,0.12637566105804765,0.0038992322763742615,0.006470559992324468,0.03253083243416631,0.03253083243416631
MGG_12848T0,0.0355259568722398,0.1697130443216043,-0.464265466348575,0.22083566729272477,4.128080396540161,0.1644423142216812,0.01889452308471761,0.0379345097287293,0.05425806483821692,0.05425806483821692
MGG_09934T0,0.03557772690278193,0.1698811591671978,0.5232785515200353,0.24897622609012013,3.7089198125910587,0.1628819787781839,0.028254371146855525,0.012996655283891743,0.06472937059026236,0.06472937059026236
MGG_14221T0,0.03560922039148945,0.16995234343343846,0.8331107437753972,0.39646230935180454,2.9986661831451515,0.5066895541514524,0.06971563308067283,0.166057911024176,0.0960480190952081,0.166057911024176
MGG_07474T0,0.03566666061234775,0.17014723989512448,0.30379593887633793,0.14461601885888015,5.971800452102139,0.15458581010594102,0.002768715635591153,0.0073173857713970504,0.028601973730296798,0.028601973730296798
MGG_06347T0,0.035722786087550314,0.17033568591862636,-0.575815581443366,0.27418890802756074,3.4150817135273193,0.07883716805364305,0.0378945223810766,0.01969707748929221,0.07487481354694259,0.07487481354694259
MGG_13447T0,0.035763733540175806,0.17033972830839192,-0.30819120859806076,0.14678543199328556,5.873907914234158,0.10555674125195398,0.0027293795529967613,0.020854441815697077,0.029589565015186423,0.029589565015186423
MGG_06728T0,0.03575969240423359,0.17033972830839192,-0.26226555798766127,0.12490921390835177,6.862746679952853,0.08032591419697706,0.0012959954567795483,0.012044401148001734,0.022107472122024012,0.022107472122024012
MGG_07868T0,0.035773503983571715,0.17033972830839192,1.8489058592782566,0.8806441634814892,1.577401204668274,2.5972362947497296,0.10689867944768193,1.0564025345633354,0.2692491557727274,1.0564025345633354
MGG_05988T0,0.03584939909094158,0.17049864836509931,0.7083410167992168,0.3375252032135265,2.8231882860173036,0.14876966284007057,0.06308927786333769,0.026904942374720922,0.1077956163431608,0.1077956163431608
MGG_02771T0,0.0358567958648179,0.17049864836509931,0.24145198755823566,0.11505670998162805,8.18655550660702,0.09585338834937554,2.8760188564965123e-4,0.006494083280778787,0.019569467882045038,0.019569467882045038
MGG_00853T0,0.03583994837108457,0.17049864836509931,0.3182337361130052,0.15163095265874202,9.429128042581926,0.05254054017452088,7.977768104693088e-5,0.034408141025249556,0.025844125933392515,0.034408141025249556
MGG_09851T0,0.035932876239253425,0.17078116086439232,0.7361367439001943,0.35092796524902276,2.7660774701011057,0.26407588403014803,0.07269789042093917,0.09497962439051648,0.11202776476978973,0.11202776476978973
MGG_12853T0,0.03598122514596865,0.1708524624980263,-0.24601120455308603,0.11730798092808545,7.365475237729889,0.025805317560615378,6.199976687008043e-4,0.017514195227409997,0.020021745915435273,0.020021745915435273
MGG_01277T0,0.035977328259445406,0.1708524624980263,0.4536951676714884,0.21633545767663437,5.548436111260493,0.0760497206957835,0.004065708185576989,0.06613583718666127,0.03312614402415346,0.06613583718666127
MGG_10392T0,0.03604268336461742,0.17099639705628766,-0.5787172207685011,0.27604686164815373,3.421709209262573,0.44658280032760594,0.0396931387720021,0.037227540157864385,0.07460966596669023,0.07460966596669023
MGG_15855T0,0.036044912427206144,0.17099639705628766,0.8285177998296755,0.3952059383858681,2.6135062681758092,0.35554119455379696,0.08429632638893059,0.14998527421425117,0.12442829197300669,0.14998527421425117
MGG_02811T0,0.03615076347228764,0.17141919171704373,-0.2630940249588183,0.12556823084645435,6.799621189083523,0.04544170212623738,0.0012154582180081556,0.020151991890289697,0.022435612678854508,0.022435612678854508
MGG_00053T0,0.03619845087944629,0.17156592329402687,0.334245715276272,0.1595680132900678,6.1392650442033165,0.04512241461372674,0.0022784921955055805,0.03591443410250329,0.0270541424052113,0.03591443410250329
MGG_02908T0,0.0362693321569153,0.17174299751012526,-0.2482293784981918,0.1185491034675965,8.482913347041015,0.06572505242487624,2.1602038805792822e-4,0.020864814511398416,0.020323395143026977,0.020864814511398416
MGG_02512T0,0.03626423301996155,0.17174299751012526,-0.2687025034467311,0.12832312767396475,6.637332064905157,0.025852066344514087,0.0013055448337556278,0.020373381770065663,0.02339469281028735,0.02339469281028735
MGG_12093T0,0.03630990625583897,0.17185570873144665,0.24138891484163566,0.11530730738609958,7.658783136201174,0.01991643023319988,4.819946138177921e-4,0.009568355938315197,0.019461668091130885,0.019461668091130885
MGG_03165T0,0.03634138785691291,0.17192530072473988,0.33279856179706485,0.1589989139511216,8.100920362316744,0.07662293211137114,3.146919135669921e-4,0.03760629004288724,0.01943873338170649,0.03760629004288724
MGG_07463T0,0.036413752673932036,0.17210872862074797,-0.5721803035591845,0.2734725518129354,3.9308419147328095,0.3515803108750257,0.022872120921130883,0.08930873397148703,0.05875559254177456,0.08930873397148703
MGG_17317T0,0.03641024517145381,0.17210872862074797,-0.2817012090532151,0.1346360639052027,7.222191961158861,0.11733809689587352,8.71414768430857e-4,0.026318889787397864,0.020518641324236093,0.026318889787397864
MGG_01677T0,0.036448192645434974,0.1721268591729884,-0.6916299178380931,0.3306241299024819,8.448887372574877,0.35513868803574633,2.804963175368345e-4,0.16368797659312298,0.020216147546977134,0.16368797659312298
MGG_05218T0,0.03645118419102028,0.1721268591729884,0.23997716944631228,0.11471960493909564,8.09331779579558,0.05204510046130069,3.113138133047262e-4,0.01289689857315681,0.01942956782276853,0.01942956782276853
MGG_01469T0,0.03647100037525012,0.17214110587065315,-0.49064818880897854,0.2345761667068593,6.350942388154168,0.16443517770221563,0.0017863031567054606,0.08075266382362087,0.025391387587120787,0.08075266382362087
MGG_15025T0,0.036532818978527025,0.1723534972711632,0.2658459656844891,0.12714142010690485,8.157846030154557,0.026533841707084817,2.675893284649164e-4,0.023979821731735778,0.01951988939330038,0.023979821731735778
MGG_01620T0,0.0366171583357809,0.17267189206937272,0.24089483807184175,0.11526029431912688,7.657045854786816,0.02592202028764868,4.6373369904669697e-4,0.012386828311677426,0.01946366947075092,0.01946366947075092
MGG_07273T0,0.03672645701263706,0.17310763799838638,-0.31047583335154394,0.14863894705483413,5.832239005165116,0.10331009746087765,0.0031155795851584944,0.028361196159938266,0.030024725287196168,0.030024725287196168
MGG_12523T0,0.036795782163073235,0.17335465739080985,0.8769134883397265,0.41997314757162363,6.413613243024365,0.39330920827755245,0.0019939380040140267,0.262572229017811,0.024930398838466056,0.262572229017811
MGG_05768T0,0.036826270263538165,0.17341856221988766,0.4214852704017877,0.20189123168923184,5.75987113212485,0.07776737544557359,0.0032235654943766714,0.05791653865511593,0.030797370415452878,0.05791653865511593
MGG_04396T0,0.03688625154795074,0.17362123087361106,-0.3349108320451536,0.16047316203119283,7.167145721195806,0.12515232805601645,8.903540646956299e-4,0.037737099533738556,0.020739522015058066,0.037737099533738556
MGG_08458T0,0.03695202489699081,0.17376385880560655,-0.24124661129591815,0.11563405891015086,8.297174547143124,0.02173629495374909,2.530235193915444e-4,0.015351714958478424,0.019803829850662803,0.019803829850662803
MGG_01572T0,0.036952413767953066,0.17376385880560655,0.4375852388625373,0.20974330457990142,6.30237904319157,0.07025663816607208,0.0019114502058849754,0.06407693051826095,0.025754458211465256,0.06407693051826095
MGG_13289T0,0.03698438333707699,0.17376385880560655,-0.7093384897755867,0.34005758053700913,2.8812217303871184,0.17092113858453803,0.06975138294219427,0.07770504891711516,0.10370735417883235,0.10370735417883235
MGG_03710T0,0.036970003921158644,0.17376385880560655,0.23967253645838985,0.11489050974155894,7.759826000545735,0.1940829454851713,4.319635769081191e-4,0.005660918413498061,0.019367780266104747,0.019367780266104747
MGG_03146T0,0.03706053534886183,0.17397780763944976,-0.31245472119307494,0.14985143870159429,8.161239681483886,0.052814959407593474,2.971130463557444e-4,0.03338606747505074,0.019525441588529056,0.03338606747505074
MGG_05962T0,0.03706387763022532,0.17397780763944976,0.3224059055105615,0.15462669891036232,5.623538152795999,0.05994707299118942,0.00357132734010103,0.0266834361070903,0.03229279668377272,0.03229279668377272
MGG_06111T0,0.03711820221003321,0.1740999475322086,-0.24052329271687786,0.11538869124522509,7.650458604914279,0.025568103650279825,5.004533451284257e-4,0.013461561807616367,0.019471371755800392,0.019471371755800392
MGG_07280T0,0.0371238787311287,0.1740999475322086,-0.25798577085828006,0.12376985272273137,9.029552910590402,0.02026123066242868,1.1863716835526049e-4,0.017810412573374866,0.022859827496154648,0.022859827496154648
MGG_00392T0,0.037211461137600724,0.17443085191079352,-0.380006382570648,0.1823940381948849,6.182399294269287,0.10743503125257853,0.002292207818873571,0.04760916993468211,0.02668976400016897,0.04760916993468211
MGG_14764T0,0.03724895960532906,0.1745267897008719,-0.3031971236888224,0.1455561730028742,5.918147746181178,0.024922384224957243,0.002643138189538092,0.012450883964544399,0.029136761059325868,0.029136761059325868
MGG_04549T0,0.03729088670039549,0.17464338026460355,0.23957100891885344,0.11503650636157846,7.728396684959215,0.020968777211656686,4.5799293196855235e-4,0.014557863999716971,0.019392103761847662,0.019392103761847662
MGG_14348T0,0.037319142373416804,0.17469586656025674,0.35951130220247113,0.17265475346130116,6.511531449000679,0.07760533549973644,0.0016026794411171203,0.0431118163980569,0.024233558284320833,0.0431118163980569
MGG_09304T0,0.03733776405800869,0.17470322753534934,-0.3275786004624977,0.15733453148711538,6.98609886238298,0.16951549827133353,0.001105862914535663,0.036025369282869465,0.02153412708280698,0.036025369282869465
MGG_08263T0,0.037382374048036196,0.17483212545423407,0.7809050325758493,0.3751531468019273,2.6286837692032035,0.4669712390277314,0.08799034751588054,0.1096115905156101,0.12311947781720198,0.12311947781720198
MGG_16189T0,0.03751282487950429,0.17530291673320986,1.2331133350979724,0.5928034572489677,1.7848758339779334,1.6092677776906443,0.1444588570966938,0.38266505129279893,0.2293021221303902,0.38266505129279893
MGG_10800T0,0.03751725347866978,0.17530291673320986,-0.7168057814481863,0.34460320796961486,5.294965262729735,0.4528377204734557,0.006841313328639199,0.1712857430857852,0.03596618457921296,0.1712857430857852
MGG_03693T0,0.03760123578072802,0.1756152520716135,-0.31271995013892256,0.15040576017627655,7.947189579062443,0.03520737646591599,3.60820415350846e-4,0.03357201862595456,0.019324842051680023,0.03357201862595456
MGG_17697T0,0.03763147100874052,0.17567639336062146,-0.2574122254782691,0.12382455292064345,7.878251520636241,0.06808084982484493,4.250745475133339e-4,0.022573705311482502,0.019319188907893782,0.022573705311482502
MGG_13530T0,0.03777498665442872,0.17626606932965896,0.3964442976217988,0.1908470559028555,8.120602634748721,0.07851617763857091,2.8842501253254963e-4,0.05434547310764891,0.019464270810381292,0.05434547310764891
MGG_17058T0,0.03789734426962865,0.17670200638015077,0.2378042448777367,0.1145512752801684,7.881268399037334,0.03786953390469398,3.6410090985609245e-4,0.018357277696770424,0.019318891092613276,0.019318891092613276
MGG_01366T0,0.03790289938748623,0.17670200638015077,0.49267323287394255,0.23732957260783688,5.062763168037644,0.8244273527040984,0.009405643655877703,0.07508234539545003,0.038728921020241266,0.07508234539545003
MGG_07216T0,0.03800909038104344,0.17695665286638348,1.085667979014637,0.5232748418659086,10.634834711678497,1.2868408659799366,4.255184137725622e-5,0.41068228835331,0.04378889348857705,0.41068228835331
MGG_14559T0,0.037980249786620957,0.17695665286638348,-0.4009641077126766,0.19322939910854736,4.613661912501787,0.05394082411904966,0.010938270656689016,0.03447230701515823,0.04506813036308638,0.04506813036308638
MGG_02998T0,0.03800932887273446,0.17695665286638348,-0.2873895632373797,0.13851740825711822,6.164303110355959,0.0608294959707357,0.0019398410798703639,0.0045282428361385135,0.02684076750553337,0.02684076750553337
MGG_08648T0,0.03808727938838605,0.1772390335571262,-0.28049497506912907,0.13524907354169668,6.3314152781436,0.021200293710814066,0.0019016112507228792,0.011685774033194875,0.02553685659010802,0.02553685659010802
MGG_16446T0,0.03817115434368634,0.17744268043540962,0.6269656519229113,0.3024418693413671,3.1243036723522133,0.20099287454896694,0.04851396289364336,0.08076605636252272,0.08869266360240742,0.08869266360240742
MGG_06551T0,0.03817666755105886,0.17744268043540962,0.5335580542000368,0.25739034706490393,3.8560221596822117,0.23741900987719913,0.021845058431075294,0.07752962771221222,0.0606433920636438,0.07752962771221222
MGG_17348T0,0.03818299115449187,0.17744268043540962,0.902347942952372,0.43531019788523945,2.8462722877377717,0.2919817362780304,0.0704949544451976,0.21374749812913174,0.1061443614938145,0.21374749812913174
MGG_03866T0,0.03834562281437387,0.17801422627298671,0.5740926827294534,0.277186674978258,3.357570629684941,0.1402135566394172,0.03798950674338277,0.0531354178267145,0.07725917243487082,0.07725917243487082
MGG_01773T0,0.03835809618529859,0.17801422627298671,-0.2613421190031687,0.12619081310321836,6.755752668389073,0.04475834393482184,0.0012069229932714803,0.010223840553108014,0.022679258974205592,0.022679258974205592
MGG_09739T0,0.038336755856018326,0.17801422627298671,-1.5023669107139412,0.7253480436202615,2.644057277927758,0.8989744154391207,0.12986051748460758,0.6593341590910033,0.12181127721613028,0.6593341590910033
MGG_03147T0,0.03842940785555637,0.1782644374358923,0.24823432860740036,0.11990577418219965,7.948806375244698,0.030863355821908314,3.4877798198582527e-4,0.021217314041363153,0.019325294782233746,0.021217314041363153
MGG_12462T0,0.038511471763761525,0.17856427654446352,-0.24988667476217505,0.12075500931973489,7.1023590356104025,0.06500307321604076,8.579536068384946e-4,0.01649445028042421,0.021014704806875388,0.021014704806875388
MGG_15233T0,0.03853101233612626,0.17857407662066296,-0.5709439684090257,0.27593022500791925,3.448292323817818,0.11906019582111219,0.040640978509952304,0.008552355519021296,0.07356525509942907,0.07356525509942907
MGG_06150T0,0.038668166136438205,0.17896689177962163,-0.2695135128488157,0.13034454121100955,6.537535597519226,0.019075994253284174,0.0014301466237258173,0.012376234027588078,0.02405440251153702,0.02405440251153702
MGG_04600T0,0.038660667092376366,0.17896689177962163,-0.2492863988356465,0.12055747574565549,7.122516603526398,0.020149353619989912,8.735590222238986e-4,0.006027021098062694,0.02092759841502256,0.02092759841502256
MGG_09852T0,0.03864073968747986,0.17896689177962163,-0.5113437827494657,0.24726579644162613,5.112781921538862,0.1707820190807087,0.007261199855541024,0.08444936127932647,0.03811381989958713,0.08444936127932647
MGG_03867T0,0.038709365856387803,0.17907669161643605,0.6774039126522235,0.3276815132090567,3.193904461486139,0.2649702992280882,0.05339803634325739,0.10766472480520835,0.0849628345625598,0.10766472480520835
MGG_04367T0,0.038732397582410434,0.179102381781119,-0.2839970157920318,0.13739451125545857,6.235482587755004,0.059561031819885944,0.002052914044025667,0.02450774124145162,0.026262963540663813,0.026262963540663813
MGG_06773T0,0.03879526455809026,0.1793121677612769,-0.3857397235662973,0.18667668577526236,7.270426802357509,0.06815381470095203,7.701690562130269e-4,0.05150210846184101,0.02033738775162519,0.05150210846184101
MGG_11902T0,0.03888839060450041,0.1796615592986094,-0.23668153091194327,0.11459544703128137,8.051048408946768,0.020715574964975888,3.126286390583183e-4,0.009009498727158288,0.01938554608139049,0.01938554608139049
MGG_08501T0,0.03896311117564007,0.17976362008860144,-0.772072110542386,0.3739615360980756,4.2259405223553195,0.6418100851278022,0.02479989361522516,0.18497095210602316,0.05222808911488002,0.18497095210602316
MGG_04512T0,0.03894799580491549,0.17976362008860144,-0.26096696466042035,0.12639241883016278,6.749249500437058,0.040838344084447586,0.0012461505194493515,0.014122417416013019,0.02271641478715957,0.02271641478715957
MGG_15319T0,0.03894084936426877,0.17976362008860144,-0.9634159383716403,0.466587864247945,2.5623598955673,0.47155322450906006,0.12365980547976349,0.20289654711542457,0.12896822736807811,0.20289654711542457
MGG_01689T0,0.03899921304156884,0.1798492061372439,-0.2853024356867119,0.13821485320597918,7.275719206720044,0.13427208409183386,8.35789993301422e-4,0.027819228476824116,0.020318290437577064,0.027819228476824116
MGG_05165T0,0.039101424160693614,0.18023944821170826,0.566218726008057,0.2744480648561108,5.509548931369801,0.7095292249982207,0.005858078481761748,0.10712453197313418,0.03355692744833308,0.10712453197313418
MGG_00513T0,0.039147361245153174,0.1803700587585812,-0.7425856366340926,0.3600180320742821,6.426379639959995,0.48219776741778747,0.002185462019655527,0.19223401310830263,0.02483777251808229,0.19223401310830263
MGG_13161T0,0.039221640998241956,0.1803878614492753,0.23660435130460353,0.11475320500992306,8.137455091457245,0.06344471173189366,2.6420609693109185e-4,0.011437085349629755,0.019488240993143047,0.019488240993143047
MGG_01823T0,0.039212495229328924,0.1803878614492753,-0.28161686095825267,0.13657792823018572,7.641124342393666,0.030257310521978654,5.053784896666103e-4,0.027474917229808018,0.01948259179462933,0.027474917229808018
MGG_09870T0,0.03920432155094973,0.1803878614492753,1.142346030094829,0.5539894089826725,1.7340202860946903,0.3164008121367676,0.22189473224048642,-0.020035230777360996,0.2384616656569695,0.2384616656569695
MGG_11490T0,0.039188665163474315,0.1803878614492753,0.33240142890979757,0.16118774710188993,8.02538344638944,0.04316219629885869,3.5033846226413003e-4,0.03862189626141009,0.019364412476168328,0.03862189626141009
MGG_12184T0,0.03934418655929033,0.1808702914639067,0.5138540150759117,0.2493748283286231,3.670076895906288,0.1432294466972718,0.027377626410752663,0.042324134533982434,0.06590408109514266,0.06590408109514266
MGG_04296T0,0.03936491039077663,0.18088441110954626,0.5595897312650443,0.2715991028669772,3.4285123728579254,0.15133527503589317,0.03630962189526799,0.06114130926883326,0.07433948712195225,0.07433948712195225
MGG_01026T0,0.03955316110410749,0.1815248693281471,1.1839363225824113,0.5751772124169159,7.994057788830902,1.2077181208320011,5.293386105629425e-4,0.4957138999149778,0.019344159283945065,0.4957138999149778
MGG_07729T0,0.03955743468427368,0.1815248693281471,-0.46801906725856046,0.22737686480099467,7.083766957241049,0.1958275423590906,9.601414546842944e-4,0.0765902165154104,0.0210960477597037,0.0765902165154104
MGG_04966T0,0.03952430177464043,0.1815248693281471,-0.3020342351288702,0.14671212347871568,6.22081436977811,0.14419527822115555,0.002146000004975242,0.030140670758475614,0.02637843830990689,0.030140670758475614
MGG_02937T0,0.03958123110083655,0.18155276414067686,0.236455898302958,0.11489078838409549,8.103713835882093,0.024147861718479165,3.5764146309987525e-4,0.009966544050935847,0.01944219842017863,0.01944219842017863
MGG_14937T0,0.03961003972339839,0.18160361389067708,-0.9148045351099462,0.4445562213964494,3.877444071803252,0.6467274797744598,0.030038501356705993,0.2664068496167273,0.06009102035249894,0.2664068496167273
MGG_01165T0,0.03968676018515628,0.18187398551757442,-0.2509316466520506,0.12198946245331296,7.0182132147198315,0.01547840493918114,9.334747722382181e-4,0.008930804052147844,0.021388668652234155,0.021388668652234155
MGG_15062T0,0.03987120910874801,0.18257342928182607,0.3015300393276568,0.1467241830761608,6.134922878328144,0.10902564140467483,0.0020634374276491353,0.030228541421400985,0.027091661220136957,0.030228541421400985
MGG_12822T0,0.039879721403450974,0.18257342928182607,-0.33304401258393457,0.16206579811225041,5.808223658411456,0.19450117244718904,0.003249014491442622,0.036148969885198425,0.030278938968806627,0.036148969885198425
MGG_14767T0,0.03991065498109597,0.18257342928182607,1.2487714071683498,0.6077715315359408,1.990438354217259,0.7715757092316079,0.19797309227552326,0.35610625954279096,0.19602860977622316,0.35610625954279096
MGG_00715T0,0.039908633492304904,0.18257342928182607,0.8211649117209342,0.39965326949764945,5.902136096558012,0.3503409044526307,0.0035723879222779387,0.23601171580796315,0.02929947691968663,0.23601171580796315
MGG_16329T0,0.03996422783393118,0.18273692218397714,0.9385789559434148,0.45692542782090456,2.266173218024912,0.6791465689461625,0.15357018839437592,0.13166445597064397,0.1596010814895989,0.1596010814895989
