target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_06958T0,0.5875668541686343,0.8827850117211022,-0.11709338517937357,0.21589393224902786,8.961602058239265,0.05722788391676169,1.3352318081303027e-4,0.06978176179210871,0.02245485098691403,0.06978176179210871
MGG_16131T0,0.5877682829110917,0.8827850117211022,-0.1473296795047396,0.2717894179526792,3.404418749591485,0.055127701537509045,0.035498745331527345,4.0412985781813904e-5,0.07530548623505683,0.07530548623505683
MGG_07968T0,0.5873082626829225,0.8827850117211022,0.14975401622837123,0.27592178419849783,4.086737384219104,0.22159080738076423,0.02010780294789331,0.09409144354503028,0.05515137449610874,0.09409144354503028
MGG_09478T0,0.5867838127318541,0.8827850117211022,-0.1969880884709061,0.36244186234211334,3.3066555857254896,0.481831316768519,0.05316054587530141,0.1438856094917277,0.07950234840587712,0.1438856094917277
MGG_15129T0,0.5868632559958782,0.8827850117211022,0.13443800718598156,0.2474073994971275,3.73781182622232,0.11797842390747319,0.027932394295862497,0.03596634327002381,0.06388323769303435,0.06388323769303435
MGG_16503T0,0.588180201078248,0.8828996263552045,-0.2539306859379557,0.468961022884849,2.1580392180486987,0.07902571220535289,0.15701102803033,-0.09234406272789528,0.17287563344747575,0.17287563344747575
MGG_06925T0,0.5882263832465093,0.8828996263552045,0.0663861313994016,0.12261756278400018,7.746238755022684,0.02570336816585575,4.541772831439587e-4,0.02209842277148838,0.019377736149752703,0.02209842277148838
MGG_03157T0,0.5883227608413388,0.8829149575777971,0.08035676544945261,0.1484601734722732,5.843139323232279,0.03887004449134425,0.0031504984998763645,0.026324940916442267,0.02991013616124981,0.02991013616124981
MGG_01723T0,0.5884419193880605,0.8829644674138901,-0.07790746880751127,0.14398105723255625,6.67287794688816,0.050053124527373496,0.0012624990104428936,0.029833318252264065,0.023171644772934947,0.029833318252264065
MGG_00482T0,0.5887455715997296,0.8832907572741477,0.0922253248360465,0.17058080866475978,5.344083055498873,0.04900449366711916,0.004858515950958221,0.038788202476126854,0.03540629853871372,0.038788202476126854
MGG_01772T0,0.589048793604457,0.8836163062604115,0.08586941738409,0.15895416267034246,6.8456872037023,0.03162474956831831,0.0011104124394365343,0.03678922630590801,0.02219344002715545,0.03678922630590801
MGG_17458T0,0.5891941416479407,0.8837049721115996,0.10685611526095484,0.1978801588802977,5.461214348390618,0.4948595877244138,0.004804231058139565,0.05393060485959822,0.03409270835832281,0.05393060485959822
MGG_06886T0,0.5894999679546638,0.8840342706909761,0.12328808130026517,0.22849711302792516,3.9858741222669267,0.07624769515088388,0.018202006718909883,0.06011438927423472,0.057436557972795094,0.06011438927423472
MGG_17452T0,0.590049551604976,0.8847289662417601,0.15630295989794596,0.2901138432394684,7.967146128077276,0.13329298690517835,3.3399517270968186e-4,0.1259150678860526,0.01933148919915612,0.1259150678860526
MGG_05302T0,0.5902310229467256,0.8848715862670222,0.1204454076891613,0.22366782137276303,5.165413295515275,0.20116838739884355,0.007156107382404088,0.06788483409405324,0.0374797507245874,0.06788483409405324
MGG_06689T0,0.5904261203891278,0.8850345897641008,0.06976958465724804,0.12963056440754353,8.984106771415888,0.05896590550821498,1.2955592861382099e-4,0.025076568914313615,0.022585929964745618,0.025076568914313615
MGG_16211T0,0.590646088040425,0.8852348199722444,-0.09559300508843649,0.17771519796914723,5.413763722158908,0.14820264993469465,0.004711962348296346,0.04266207503552343,0.03462179444733076,0.04266207503552343
MGG_02398T0,0.5907646311890384,0.8852830031872004,0.08261705944357803,0.15364089600046127,10.201106782855764,0.06388188710079423,4.017814189335229e-5,0.011299214879056796,0.03536810924384348,0.03536810924384348
MGG_17990T0,0.591104870558285,0.8856633438530116,0.23110983045632594,0.4301833729012461,2.376308142777648,0.2695143676595224,0.1302983527703266,0.1210489427783144,0.14728824871071222,0.14728824871071222
MGG_06929T0,0.5914003659680456,0.8858396279527582,-0.12750064128884567,0.2375163612516576,7.368356005261713,0.20728584701361757,6.519416864468261e-4,0.08396909110689502,0.020013158004438106,0.08396909110689502
MGG_15876T0,0.591481871225995,0.8858396279527582,-0.10237640594094277,0.19075525043739844,4.9553255466731265,0.06562274325327694,0.0073698290110394546,0.04721151934311243,0.04009852298579908,0.04721151934311243
MGG_01542T0,0.5913797776354734,0.8858396279527582,0.18570628115979196,0.3459263499959204,2.876476978169967,0.12590908213997992,0.07546374347623683,0.020184593076980895,0.10403381595601319,0.10403381595601319
MGG_02603T0,0.5916553935901656,0.8858634231327321,0.07197621021888342,0.13417415767942797,6.363233904733229,0.032734475898460506,0.001703828667841901,0.01588090874201938,0.02530022821563409,0.02530022821563409
MGG_12181T0,0.591670661454125,0.8858634231327321,-0.38651330745199247,0.7205468801883662,1.6904395650965385,0.8952321237775753,0.21831119714389538,0.5604705126798861,0.24662781252109484,0.5604705126798861
MGG_05129T0,0.5920871412827737,0.8863574779729119,0.11853767311369025,0.22122916640721815,9.081513224783848,0.11993588252684399,1.2932640389486132e-4,0.07328418969995407,0.023188368449942605,0.07328418969995407
MGG_00835T0,0.5922770816051495,0.8865123072170562,-0.10511230634348515,0.19627379818612706,7.322193768715466,0.21818891719624275,6.365435744528771e-4,0.05714856220715992,0.02015799944494573,0.05714856220715992
MGG_09761T0,0.5925535280436667,0.8865872438801575,0.14704698481746156,0.2747826250739807,8.999096487447597,0.0925551916799111,1.3425251958865055e-4,0.11312398404423311,0.022674902789383198,0.11312398404423311
MGG_04576T0,0.59255462579786,0.8865872438801575,0.12601896076341035,0.2354888379629765,3.887422524576332,0.061232740297342714,0.023345431899802864,0.0452853466026096,0.059837057307926635,0.059837057307926635
MGG_01865T0,0.5927118839931358,0.8865872438801575,0.12591522187247492,0.23539502104738802,4.507634125275595,0.152098141710377,0.012089826410976475,0.0710263974898739,0.04686937799765987,0.0710263974898739
MGG_01501T0,0.5928462764776852,0.8865872438801575,0.13749089243058327,0.25712883115774393,3.7212879100191305,0.13542666198090872,0.026826012899738898,0.07234684081908246,0.0643643508831172,0.07234684081908246
MGG_17887T0,0.592787642255511,0.8865872438801575,0.08769932178113218,0.1639850379336053,5.347963185039695,0.02361320259154159,0.004974305215315436,0.01930609902846872,0.03536233378381351,0.03536233378381351
MGG_05759T0,0.5927339474474147,0.8865872438801575,-0.0860880825570253,0.16094888674823946,5.445503733007869,0.027913729756197797,0.004589316678711531,0.0034004414133473188,0.03426749953953488,0.03426749953953488
MGG_14216T0,0.593260814630375,0.8870777130479284,0.4879650991175708,0.9135927097495676,2.1143031678089885,1.7338534807033565,0.08680700109658421,1.1651704578647522,0.17860277634240776,1.1651704578647522
MGG_08122T0,0.596042983602919,0.8874242038221694,0.08668248904316525,0.163521184183938,7.879277798866821,0.03712159362552721,3.843614561910337e-4,0.039724405059185015,0.019319082129135783,0.039724405059185015
MGG_18039T0,0.5944134162050552,0.8874242038221694,0.16155958374849136,0.30342599087955907,3.113978899279416,0.03960120095412861,0.048834520522741294,-0.00894147222344397,0.08926647738912208,0.08926647738912208
MGG_01652T0,0.5943281422296107,0.8874242038221694,0.07367568450805115,0.138338732657834,6.202253064195373,0.0263095424469053,0.002179133007883694,0.016340424349527646,0.026527274422179805,0.026527274422179805
MGG_16815T0,0.5951451989387155,0.8874242038221694,-0.06170503217275733,0.11611899089138099,8.014916430783302,0.022745672540933855,8.684544007777763e-4,0.014305371234146134,0.019356975667671153,0.019356975667671153
MGG_01303T0,0.59559305570782906,0.8874242038221694,-0.07758283213608555,0.1461762561010016,6.92935320689204,0.04620022874348267,0.001028981862306178,0.031022264909252233,0.021791899663576857,0.031022264909252233
MGG_07604T0,0.593974867113249,0.8874242038221694,0.09356797247692392,0.175521735176321,5.045116087631561,0.11877161571959191,0.0072626911943972205,0.02432928783489635,0.038949128084562606,0.038949128084562606
MGG_04598T0,0.5955504033659796,0.8874242038221694,0.15358960703886287,0.2893494615873967,3.2329827220591443,0.05480325749331277,0.042596034737936946,0.023049277374809198,0.08298863164343757,0.08298863164343757
MGG_03678T0,0.5950605169343293,0.8874242038221694,0.06297015639462583,0.11847250104776444,7.270803918264106,0.010089264671759532,7.175787378500743e-4,0.0044240277564516674,0.020336021518918744,0.020336021518918744
MGG_02833T0,0.5959227726840433,0.8874242038221694,-0.06124580781341563,0.11549866943294378,7.621811827387575,0.012585608783141368,5.029866734151128e-4,0.006676050682227421,0.019506927287755518,0.019506927287755518
MGG_05371T0,0.5953596470396817,0.8874242038221694,0.07576420961137809,0.1426592014713106,6.038433452844711,0.019229342643104632,0.0025649753023449617,0.014683131012870505,0.02796249634430301,0.02796249634430301
MGG_17631T0,0.5960643752392079,0.8874242038221694,0.12266697825730424,0.2314171795730765,3.9116652168662887,0.03890975631258485,0.021102269293445573,0.021427171555369683,0.059228597208890725,0.059228597208890725
MGG_06430T0,0.5946167052859365,0.8874242038221694,0.0713171920591791,0.13401512024336754,6.383237246106225,0.02155234057367983,0.0017874640347839061,0.00714120664993549,0.025152614645982476,0.025152614645982476
MGG_15523T0,0.5947770207199703,0.8874242038221694,-0.06808239600577029,0.12799215275082287,6.654426263133946,0.020963751142848316,0.0012863992007168667,0.013468881497470608,0.02328658754796809,0.02328658754796809
MGG_15661T0,0.5960389796315141,0.8874242038221694,0.3310164696740438,0.6244354078993022,1.7655096013205895,0.5500882377327873,0.20378940249446545,0.38108996546308627,0.23274413315845777,0.38108996546308627
MGG_02656T0,0.5944584980619187,0.8874242038221694,0.06519351170939798,0.12245528547939147,6.983528317328255,0.011365505603082525,9.471454697828594e-4,0.0055945972758657545,0.021545799942976035,0.021545799942976035
MGG_09926T0,0.5954321876616653,0.8874242038221694,-0.15987601835752593,0.3010957520611952,9.820555725416071,0.8774669549633027,7.55698744342846e-5,0.13591240798951082,0.029948647273500436,0.13591240798951082
MGG_16526T0,0.5962172617458386,0.8874242038221694,0.12654487476054133,0.2388323707913449,4.232644773268438,0.06411225508617029,0.015614840314266997,0.06994651169245468,0.05209289930377491,0.06994651169245468
MGG_06547T0,0.5958962995715229,0.8874242038221694,0.06129783213607166,0.1155884537996787,7.599925568160722,0.024338936455302287,5.047418457928483e-4,0.008817570977722695,0.019536294131907835,0.019536294131907835
MGG_01639T0,0.5947678094244891,0.8874242038221694,0.12310078327176681,0.23141871120111215,8.233238044373767,0.09665529094936205,2.725615021373043e-4,0.0800593683388383,0.01966151634209357,0.0800593683388383
MGG_05336T0,0.5944986296840887,0.8874242038221694,0.061075810875468754,0.11473335158766727,8.071095625647839,0.018185822372873375,3.4064015078251843e-4,0.01063386130991429,0.01940497279902639,0.01940497279902639
MGG_11104T0,0.5939073971189384,0.8874242038221694,-0.15154732960214842,0.2842317372326249,3.300185121498401,0.16323282215775103,0.04138469243301938,0.07716054898942182,0.07979682824239448,0.07979682824239448
MGG_14735T0,0.5943134562423682,0.8874242038221694,0.06583244611531579,0.12360678463359769,6.908061460546998,0.029622682372003602,0.0010286703755416344,0.018369247806490005,0.021889285435643262,0.021889285435643262
MGG_06002T0,0.5953297996991536,0.8874242038221694,-0.060842719454008994,0.11455369088583114,7.960330145702076,0.08768883451071119,3.548633894398677e-4,0.014865193868175329,0.019328958753909962,0.019328958753909962
MGG_02514T0,0.5952797516043282,0.8874242038221694,0.06800403095908582,0.1280194830769612,6.665897231820574,0.0429835002368229,0.0013685685305077182,0.016281922460799274,0.023214913540430815,0.023214913540430815
MGG_02559T0,0.5962638473031752,0.8874242038221694,0.30040819856119466,0.5670423317315691,1.7466357181663275,0.24431595821415017,0.246152586231814,0.05383432894077991,0.23615292273154828,0.23615292273154828
MGG_03059T0,0.596164366244835,0.8874242038221694,-0.06070195788152387,0.11454834103848172,7.866414462792112,0.004293862195125051,3.611577232912965e-4,0.0027390804620024407,0.01932082592871117,0.01932082592871117
MGG_01762T0,0.5957234998376887,0.8874242038221694,0.06098437381976428,0.11494333763249989,7.752787108822305,0.014660895381785544,4.4512573977905897e-4,0.01837948023393089,0.019372830559369236,0.019372830559369236
MGG_12348T0,0.5946857730910917,0.8874242038221694,-0.21315792523795155,0.40062905737150384,2.462737082493401,0.19423182064679637,0.10234460297444083,0.026099415294084397,0.1384108594411287,0.1384108594411287
MGG_08906T0,0.5952397187347467,0.8874242038221694,0.07648212462550785,0.14396407205579526,6.8275962800977945,0.04590387318749755,0.0010933258166098041,0.0299951552477195,0.022286823903367007,0.0299951552477195
MGG_17066T0,0.5960760946807128,0.8874242038221694,-0.21310497412904275,0.4020456481066755,2.8761287413305014,0.4504333562523163,0.07005203895852927,0.1724090157837458,0.10405783017711687,0.1724090157837458
MGG_16474T0,0.5959660149176615,0.8874242038221694,-0.13018732621526788,0.24553895932958858,4.023021418522727,0.09065061664017839,0.02134207857816265,0.06909199224482337,0.05657620053723467,0.06909199224482337
MGG_03971T0,0.5955744374610875,0.8874242038221694,0.06252011164173046,0.1177901483010702,8.570552796813129,0.024695187026530216,1.8646773343222842e-4,0.010624212764212757,0.020625310821749936,0.020625310821749936
MGG_01781T0,0.5963796028873459,0.8874675850692177,-0.06343097826440311,0.11976832418117192,8.751014478259657,0.039208525366336594,1.4867848883769804e-4,0.006543044001604049,0.021367998726911735,0.021367998726911735
MGG_08315T0,0.5964665576295024,0.8874681016450575,0.23180795995388082,0.43779594953798795,2.503655729607628,0.32599423586073834,0.15306433812539114,0.043089150703402634,0.13443360202241153,0.13443360202241153
MGG_02856T0,0.5966025281251888,0.887541536831999,-0.07231186213872526,0.13661983939278283,6.483731243232185,0.22643610258094748,0.0016560958163788142,0.026341374957185845,0.02442801548196523,0.026341374957185845
MGG_06731T0,0.5971506800858026,0.8880991319069985,0.07594758337223087,0.1437033834242222,7.229814211359598,0.04995445706468227,7.769463349606221e-4,0.0301990472763929,0.020489177267624014,0.0301990472763929
MGG_03265T0,0.5971418190129393,0.8880991319069985,-0.062239300435334245,0.11776256133019791,7.3271037251577384,0.012658001179758053,6.601480984351077e-4,0.010123261607419855,0.02014188317813783,0.02014188317813783
MGG_16145T0,0.5974609692199639,0.8881483135169133,-0.067446887516987,0.12772694494620201,6.666746859465032,0.011902723590367733,0.0012616256333918428,0.01229223909703062,0.023209633064543333,0.023209633064543333
MGG_13198T0,0.5974622399018705,0.8881483135169133,0.1259143885917248,0.2384500832007995,3.9962394753487405,0.10378618674464174,0.021198267992268243,0.06408939527543404,0.057194157455987694,0.06408939527543404
MGG_02635T0,0.5975304453386943,0.8881483135169133,0.3745901665430991,0.7095113024508227,2.0139216338523216,0.568560697205994,0.19870289102859712,0.5564065414295971,0.19258253580420492,0.5564065414295971
MGG_05256T0,0.597438994724599,0.8881483135169133,-0.06148951564389991,0.11643824330901124,7.470661711249255,0.014657258528617751,5.85184360927439e-4,0.007316703708344248,0.01975161239640531,0.01975161239640531
MGG_05897T0,0.5977483631088075,0.8883433613888253,-0.29844985437102095,0.5656302637797667,3.6505401817810346,0.5396742541905866,0.04284109921131603,0.4370652937440366,0.06651179664304811,0.4370652937440366
MGG_04660T0,0.5978630868259402,0.8883850131533367,0.06291676986118197,0.1192789269548997,7.208267733332542,0.009979415764589411,7.679865334054319e-4,0.011282798982421665,0.020573207089863012,0.020573207089863012
MGG_05214T0,0.5980376919284154,0.8885156197173368,0.255636192257231,0.4848716036153974,5.483096545599611,0.7286623952513475,0.0054885646299546835,0.3471621433588959,0.03384980916510221,0.3471621433588959
MGG_17528T0,0.5982153019633187,0.888650652249656,-0.17610893962584148,0.33419238900819154,5.972504307990667,0.17697236147924278,0.0031656921502220717,0.1643611371562815,0.028595070692620846,0.1643611371562815
MGG_04606T0,0.5984115411859534,0.8888133153402615,-0.08324909122871162,0.15806204142633476,5.622617358420007,0.052941835214371284,0.005172412702992733,0.025626061589697387,0.032303000706797806,0.032303000706797806
MGG_16306T0,0.598748327542605,0.8890558052933014,0.1330791389558522,0.25290536238162076,3.6857198861619844,0.09824963810765167,0.02853432034228934,0.06740736313977903,0.06542572711814822,0.06740736313977903
MGG_03156T0,0.5986744885814642,0.8890558052933014,0.06377750849162374,0.12117914677635655,8.08211632857043,0.019379542375973953,3.332887741506381e-4,0.021693289646018007,0.01941676385518418,0.021693289646018007
MGG_05353T0,0.5988772924218186,0.8891184606558065,0.19191924074122263,0.364854580341969,2.731821314345259,0.2345940936192095,0.08500842638772192,0.01803391103153698,0.1146698708070495,0.1146698708070495
MGG_14705T0,0.5998082793823742,0.8891848410452652,-0.21530206384556916,0.4103522300663015,2.5308184892155947,0.20082301313978912,0.12071328268684327,0.02554071329820999,0.13187014639373695,0.13187014639373695
MGG_10692T0,0.5995973376233167,0.8891848410452652,-0.08627138064128392,0.1643328091565961,5.354198287444069,0.043423491028952536,0.005216147766237467,0.031904512242380244,0.03529176048170988,0.03529176048170988
MGG_16185T0,0.5995285704467976,0.8891848410452652,0.14499289687004843,0.276135618948293,3.6173195810797956,0.09043621300360762,0.027694463298808227,0.08668185677912707,0.06757238251544599,0.08668185677912707
MGG_02436T0,0.5993901351837625,0.8891848410452652,0.09803226848894162,0.18662940109497178,4.725295594556874,0.035799700656162,0.008925768066735762,0.034609519713990525,0.04332003196286601,0.04332003196286601
MGG_04663T0,0.5998008811871497,0.8891848410452652,0.06697523664127313,0.12764801165789935,6.668501922846284,0.027708257697812547,0.001242284622594474,0.01202987036268326,0.023198737697728334,0.023198737697728334
MGG_08080T0,0.5998765303157918,0.8891848410452652,0.06013597540350806,0.11463684447610639,8.085185256098077,0.01728975747901671,2.922198935192356e-4,0.007705254611398512,0.019420189273639272,0.019420189273639272
MGG_05216T0,0.5993472829592857,0.8891848410452652,0.06615892971541709,0.12593559824597417,6.786109366729918,0.014758064972062236,0.0012803249392277533,0.008105424379637184,0.022509337419129364,0.022509337419129364
MGG_05428T0,0.599407401297371,0.8891848410452652,0.15474864172025904,0.2946174012397894,6.337108402599648,0.09851059242750275,0.001860337250445022,0.1283387824194856,0.025494367264622633,0.1283387824194856
MGG_16147T0,0.5997472372728376,0.8891848410452652,0.08079758111441536,0.15396935764001424,5.656210636918878,0.021373507100204865,0.0036285428834829502,0.020160207927659643,0.03193130175463496,0.03193130175463496
MGG_17113T0,0.5998423069055199,0.8891848410452652,-0.12446769572561243,0.23724975125847825,4.826891200523934,0.08642012683299381,0.008908409257979347,0.07552275745033535,0.04184131806773103,0.07552275745033535
MGG_14632T0,0.5993466625976055,0.8891848410452652,0.11790129389180612,0.22442843040891394,4.048419143002654,0.2802039525666835,0.019551312908585857,0.04490949104420486,0.05600086765512723,0.05600086765512723
MGG_08782T0,0.6000109599801339,0.8891866240646343,-0.06793839792426375,0.12955830179473912,6.579837836909756,0.04501637203630025,0.0014089376267401544,0.013795020965446315,0.023769092719164893,0.023769092719164893
MGG_08453T0,0.6002523417900533,0.8891866240646343,-0.2673739269979058,0.5102189098489073,2.070273167646848,0.3410405128801223,0.20589695665483546,0.08613565266737475,0.18458804729627562,0.18458804729627562
MGG_18005T0,0.6001414243672154,0.8891866240646343,-0.3350603773901892,0.639187715310535,2.1793572705861552,0.5350331995543314,0.16896162154808134,0.44387978155777086,0.1701606065135677,0.44387978155777086
MGG_02812T0,0.6003116097666771,0.8891866240646343,-0.17839652060660607,0.3404822691997517,6.571456069216398,0.15823259323950217,0.0017292330574852491,0.17216303040163305,0.02382499201126508,0.17216303040163305
MGG_00198T0,0.6001317038328888,0.8891866240646343,0.1755273088698766,0.3348408693380141,6.217611444768603,0.17352460027564084,0.0020796966667594656,0.16609791500179608,0.026403906373606897,0.16609791500179608
MGG_01517T0,0.6006871386707405,0.8893839790030693,0.12401988886841402,0.236944778102772,3.851835761176374,0.02303955486912559,0.02346173685052626,-0.006950403503073927,0.06075250495473153,0.06075250495473153
MGG_06191T0,0.6006007757682886,0.8893839790030693,0.06336900138308545,0.121040213479449,8.844218885632586,0.019105156889686715,1.5752213960432953e-4,0.00851929189020429,0.02181857777912155,0.02181857777912155
MGG_09281T0,0.6007052326222546,0.8893839790030693,-0.13604546470431728,0.25993301936168184,6.144630350636376,0.10849832842219882,0.0024355821755643044,0.09891217965615637,0.027007991484977494,0.09891217965615637
MGG_04776T0,0.6010925085013408,0.8894462215807332,0.20237748005828676,0.38708079300836096,2.5778440870991095,0.07839526102410121,0.09717487313276127,-0.02137749995797765,0.12757243734121107,0.12757243734121107
MGG_09531T0,0.6010327966305689,0.8894462215807332,0.059899154411163814,0.11454835712004752,7.9880516575917095,0.02341797714549957,3.4103170957236223e-4,0.014459138346895063,0.019340957468780545,0.019340957468780545
MGG_13438T0,0.6012442489273231,0.8894462215807332,0.07060994611692391,0.1351096770045765,6.330782588182171,0.018583183015302644,0.0018403549119061697,0.009563228478200916,0.025541582318515298,0.025541582318515298
MGG_17842T2,0.6012680762066691,0.8894462215807332,0.24829567893399246,0.4751362718641007,4.2745233747353035,0.3046811829657515,0.2702386311265252,0.06839308413484968,0.051258389457568984,0.06839308413484968
MGG_06962T0,0.6010654561736617,0.8894462215807332,-0.06979224368960442,0.13347942004982516,9.515969009026513,0.007408108906987994,8.120467616020883e-5,6.850771651245441e-4,0.026643928689096288,0.026643928689096288
MGG_09125T0,0.6012664253059571,0.8894462215807332,0.0648890912637051,0.12417059011113218,9.052677440268917,0.01834493806793162,1.2351186227177837e-4,0.007768105390744608,0.023003991310548418,0.023003991310548418
MGG_04971T0,0.6016266715217478,0.8895946851999412,-0.06752949561164691,0.12935131126469135,6.59550260187282,0.009027561297569093,0.0014321471910605126,0.005136093532709051,0.02366549539778208,0.02366549539778208
MGG_02567T0,0.6014581127085612,0.8895946851999412,0.15331010835613293,0.293526121227645,7.437230993429693,0.24261358810286457,7.430505985632478e-4,0.12849332516585593,0.019827317305968827,0.12849332516585593
MGG_15532T0,0.6016288834230109,0.8895946851999412,-0.05981158804133159,0.11456852080415236,7.976116805472568,0.0047356759627694145,3.53683912406632e-4,0.0037123895511110418,0.019335235026470606,0.019335235026470606
MGG_01274T0,0.6019829019267193,0.8897329865921092,0.06475796641558651,0.12416417789735497,6.866240751792448,0.010742538211606468,0.0010349958869726788,0.010084409399609123,0.022090118722416337,0.022090118722416337
MGG_08371T0,0.6019746642590449,0.8897329865921092,0.1453953817129535,0.278768615134179,3.391519660324122,0.06504859279532617,0.04073461356560068,0.03579497850686268,0.07583329761014133,0.07583329761014133
MGG_07492T0,0.6018760536654153,0.8897329865921092,-0.21207604218862167,0.4065060208950288,6.283535181291248,0.254689223591815,0.0019237282559960748,0.24594698927986833,0.025896377855819268,0.24594698927986833
MGG_12387T0,0.6024859616452305,0.889906921247453,-0.05967348732885969,0.11457406867820846,8.036828179713552,0.004649982153802094,3.175017366094538e-4,0.0038235583549531093,0.019373324083608784,0.019373324083608784
MGG_08616T0,0.6024976917620892,0.889906921247453,0.07738008581515214,0.1485758295404221,5.8358176194684726,0.012187289666380866,0.0031251169644444976,0.009869143130039592,0.02998704872099234,0.02998704872099234
MGG_09692T0,0.6022808980292753,0.889906921247453,0.07017194322903178,0.13465517009020733,8.179852412387248,0.04296539062847554,2.897768970848931e-4,0.026908245350949104,0.019557359635063335,0.026908245350949104
MGG_02467T0,0.6025348121025499,0.889906921247453,-0.06554017926951498,0.12585515626241728,7.283978693437506,0.025027248207990797,7.372888689514103e-4,0.0230219916678048,0.02028881895952388,0.0230219916678048
MGG_09494T0,0.6023294622416759,0.889906921247453,0.0672713610221116,0.1291064229362551,6.624229024489488,0.018234804447838808,0.0015241207219069358,0.004204352740151807,0.02347858194318582,0.02347858194318582
MGG_09369T0,0.6027008591394307,0.8900238800406033,-0.06692686543172952,0.12857681554999226,6.6371874224750265,0.009326303215744236,0.0014023821978796222,0.005438460161869006,0.023395614047585472,0.023395614047585472
MGG_07008T0,0.6035338099868074,0.8903582007084208,-0.13164282626670445,0.2534881098314229,7.300842424156053,0.07983243947175159,7.676397344962398e-4,0.09561669300436502,0.020229941196513872,0.09561669300436502
MGG_06684T0,0.6035712443708238,0.8903582007084208,-0.06278159438126053,0.12090315584488441,7.133872304607879,0.007148693919210727,0.0010472781427712848,0.0032752728218859153,0.020879081497107325,0.020879081497107325
MGG_11925T0,0.6032619845722,0.8903582007084208,0.150400766768747,0.28939065575498585,3.2114844220586827,0.08808621637336737,0.041556939087541676,0.03932656596725453,0.08406348836990937,0.08406348836990937
MGG_02453T0,0.6032602121752149,0.8903582007084208,-0.1285475798865583,0.24734106910133502,6.3885721227421195,0.10030168059573627,0.0018177684140997226,0.08994863828218735,0.02511341116319243,0.08994863828218735
MGG_15187T0,0.6033425888648252,0.8903582007084208,-0.3114536296420347,0.5994106883610655,1.6517099654036107,0.3745732511609592,0.2848005678714608,0.16845258303418081,0.25413919211076874,0.25413919211076874
MGG_08071T0,0.6036223695053575,0.8903582007084208,0.07057557785606257,0.13593179976384126,7.789250777986777,0.02350710672711955,4.716055992645053e-4,0.02724457568129104,0.019349208885597807,0.02724457568129104
MGG_08198T0,0.6033806078729583,0.8903582007084208,0.14865168936371698,0.2861188825095216,8.832732260948248,0.12217268772418481,1.6464429991691935e-4,0.12263137809282924,0.021760487275857148,0.12263137809282924
MGG_15609T0,0.6034150544594827,0.8903582007084208,-0.2002630139868068,0.38549497691502754,4.3596490996734545,0.25440449312803437,0.014273971417278554,0.20863559442279783,0.049609102537977505,0.20863559442279783
MGG_15052T0,0.6049641857682623,0.8903978197279223,0.32881161334803966,0.6356611037835893,2.529139440839453,0.6097492846782233,0.14611155051124133,0.45998600778381515,0.13202686122979151,0.45998600778381515
MGG_01268T0,0.603957361001103,0.8903978197279223,-0.15952381417881084,0.30753471761730067,8.052307784867924,0.21559672867715063,3.4682175478951434e-4,0.14151958205513976,0.019386690430898253,0.14151958205513976
MGG_03211T0,0.6042025099531332,0.8903978197279223,-0.05936796972317109,0.11452892438062152,8.022745899804953,0.012837969256952067,3.128372168226527e-4,0.004080009442839962,0.01936247456285053,0.01936247456285053
MGG_05095T0,0.6043992756292587,0.8903978197279223,-0.059373021576504946,0.11460102596649448,8.01690748847289,0.020158184837587384,3.4175456492687735e-4,0.005791133033805686,0.019358338163932832,0.019358338163932832
MGG_07067T0,0.6054632262211168,0.8903978197279223,0.10116136738514746,0.19583656146927633,4.536325151783508,0.028766998734873567,0.011160830824565081,0.02465510866901211,0.04636710738759939,0.04636710738759939
MGG_11237T0,0.6052290828243874,0.8903978197279223,-0.1199427996072892,0.23204456388075778,6.9586739905359805,0.17869592066361323,9.797091866740053e-4,0.0797873102532426,0.02165875295659366,0.0797873102532426
MGG_00989T0,0.6046391797185366,0.8903978197279223,0.28028487788120765,0.5413614656366744,1.8661041306107335,0.1904642087975536,0.22414770127064487,-0.01949137838148779,0.21546065344378745,0.21546065344378745
MGG_02508T0,0.6053928526921606,0.8903978197279223,0.12407284733341131,0.24014364690897905,5.642919472350755,0.1520285082951046,0.0038671409173544856,0.0826363158087621,0.032078207662606335,0.0826363158087621
MGG_13325T0,0.6043451209269199,0.8903978197279223,-0.285790606601163,0.5515466366212326,1.8752971943862942,0.322984497327995,0.24235257392527335,0.09775712469439471,0.21395296462701766,0.21395296462701766
MGG_03067T0,0.604782531171584,0.8903978197279223,-0.10568056870598462,0.20419972894322394,4.378110918747058,0.04700981599970556,0.01328766837298598,0.027304044391687238,0.04925862557774321,0.04925862557774321
MGG_16267T0,0.6052258015898975,0.8903978197279223,0.1408284234042218,0.2724479756311809,3.3780361211461223,0.07680824172082897,0.03494869267288165,-0.011909240536061669,0.07639315646541114,0.07639315646541114
MGG_09869T0,0.6039271847409607,0.8903978197279223,-0.059987050022629135,0.11563516035264901,8.292413541155984,0.045596704911244526,2.646363778202901e-4,0.013667408148341376,0.01979259908685398,0.01979259908685398
MGG_10363T0,0.6051985960486406,0.8903978197279223,-0.30560688515514944,0.5911853463412088,3.1913819625991344,0.5454384616382184,0.054283894412068774,0.4699662761807936,0.08509341521290674,0.4699662761807936
