target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_10835T0,0.04601574592768214,0.08196129819589065,0.25367974246291003,0.1271419065719705,8.000702922080926,0.02427331908004616,3.416256527640967e-4,0.023905970957369408,0.01934795509186048,0.023905970957369408
MGG_09030T0,0.04603397003007161,0.08196436124951935,-0.5001849061636608,0.2507089842136892,3.67877723904413,0.1434820236440093,0.02864535390567407,0.04979716288025037,0.0656371382425157,0.0656371382425157
MGG_10930T0,0.046030464134610635,0.08196436124951935,-0.24460376602201997,0.12260140744578074,6.9849519900375725,0.014392084563993435,0.0010073229863754888,0.007397664752399449,0.021539334675154013,0.021539334675154013
MGG_09864T0,0.04604146221842816,0.08196436124951935,0.3994736123315942,0.20023609504433218,7.815314966433327,0.09664413627009626,4.1558042258267586e-4,0.05972616021532154,0.019336264220138625,0.05972616021532154
MGG_08361T0,0.046092111375449295,0.08204027536290237,-0.6133669383796719,0.30752164859822223,4.121829968768523,0.14797149069677465,0.017967658069939028,0.1238866884649136,0.05439165110084713,0.1238866884649136
MGG_01030T0,0.04619198526259401,0.08220376397808281,0.3241462015815432,0.16259056587906806,5.699692510607539,0.04299900473099525,0.0034128130592382126,0.03624072511007513,0.03145268885166039,0.03624072511007513
MGG_00160T0,0.0462647284557748,0.0823189221195215,0.9632881635586873,0.4833430241805757,2.673634852330373,0.4455243154015538,0.12625415459440104,0.22417656394163565,0.11934316128240914,0.22417656394163565
MGG_15621T0,0.04634018728509853,0.08243887137333414,-0.7208909273995384,0.36184191353859535,2.884233189185264,0.13728136012696873,0.09289349663005651,-0.04026344092138451,0.10350085895985187,0.10350085895985187
MGG_01348T0,0.046432608945538696,0.08258895050597727,-0.2856387617226945,0.1434333235169492,7.372232856451087,0.03397799543755062,0.001043334431622469,0.02981634301105424,0.020001699121776812,0.02981634301105424
MGG_08455T0,0.04650643759592241,0.08270591219115185,-0.6040524819835896,0.3034269129547506,3.2621696646190723,0.14503991506909536,0.05203922936359387,0.08606260789428077,0.08157185631502384,0.08606260789428077
MGG_05067T0,0.046530491682395723,0.08273433077728769,-0.6482191781181591,0.32564844045385843,4.385816890047985,0.1707047211828509,0.015764971049126598,0.1433053891059186,0.04911301203298209,0.1433053891059186
MGG_17863T0,0.04655849069684455,0.08275539534615196,0.6993187841277335,0.35136445544356043,2.7756649460054916,0.16999057826419822,0.0738830749670025,0.07578057453985435,0.11130239585672205,0.11130239585672205
MGG_03215T0,0.046556070042248855,0.08275539534615196,-0.24298522854316357,0.12208370668699495,7.007939083942206,0.022133701886151894,9.215367069686356e-4,0.013802395822380064,0.021435110450685673,0.021435110450685673
MGG_01626T0,0.046579427366869514,0.08277825047317237,0.5191988626633705,0.2608902536426748,3.509412833317274,0.11383755449841276,0.03082094561383165,0.04164531679708708,0.07127464105477713,0.07127464105477713
MGG_14745T0,0.04667070959546577,0.08292609003376761,0.7996654474080491,0.40198811541872087,2.470664879713618,0.23197517286090355,0.10476241657674396,0.091135581795363907,0.13762925083009822,0.13762925083009822
MGG_01542T0,0.046712718676975164,0.08298634332228927,-0.6880114232047804,0.34592634999592053,2.876476978169967,0.12590908213997992,0.07546374347623683,0.020184593076980895,0.10403381595601326,0.10403381595601326
