target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_09156T0,0.6704036649212636,0.9997087810158343,0.11753603974961609,0.2761693574190798,5.662505799226409,0.48196425103473617,0.004535959324113035,0.10986831164178812,0.03419788633061977,0.10986831164178812
MGG_00778T0,0.7345078668911857,0.9997087810158343,-0.04897555128854409,0.1444130492470702,6.2291214104042,0.016350917595840037,0.0018417661681376155,0.006401734701127111,0.02944092702111747,0.02944092702111747
MGG_07733T0,0.4523062920628327,0.9997087810158343,-0.3336146772575886,0.44388702302152827,2.686207018546565,0.3220442674112262,0.07981561598913527,0.21573791782123686,0.10565458926051803,0.21573791782123686
MGG_12646T0,0.5588025280160902,0.9997087810158343,-0.096356101412752,0.16481804051978796,8.826775171295541,0.03756657252626551,1.44117743103604e-4,0.04060336197807009,0.01928757542337615,0.04060336197807009
MGG_06320T0,0.98569674578844,0.9997087810158343,-0.0020768543505624436,0.11584785100825809,9.244955730776036,0.0027188596551369136,8.676564500428693e-5,0.003474989040489913,0.020044321229843058,0.020044321229843058
MGG_16756T0,0.8711464040233207,0.9997087810158343,0.022030668116439226,0.13582201467789737,7.878453806159395,0.02404566833640937,3.7759280155236186e-4,0.027293836705192087,0.0198700390772251,0.027293836705192087
MGG_00697T0,0.47607538188192355,0.9997087810158343,-0.09492135273708825,0.13319884131097937,7.23568531324006,0.024449104895045433,7.208463354236149e-4,0.025892050654457578,0.022520433407170224,0.025892050654457578
MGG_05683T0,0.8725855398784089,0.9997087810158343,0.031268037775650404,0.19496806013229465,7.182330791543014,0.11601167421573874,7.90333514681888e-4,0.0562284831929432,0.022818880661636388,0.0562284831929432
MGG_07346T0,0.04547867995181596,0.9997087810158343,-0.40475928225798286,0.20235941280225847,4.992571313831229,0.06877387379332625,0.0068611331965735415,0.054562864727938726,0.039884917696704957,0.054562864727938726
MGG_09029T0,0.426414451785749,0.9997087810158343,0.09530520172933396,0.11982917230945206,7.528024624554626,0.017095985977485094,5.400773923951969e-4,0.020495849684164378,0.02099846841215733,0.02099846841215733
MGG_10312T0,0.8826692656589055,0.9997087810158343,-0.02184318329695497,0.14800278151209553,7.5414940684048295,0.029754799901598152,4.7927680897318125e-4,0.03237795819400245,0.020938963112171673,0.03237795819400245
MGG_17414T0,0.8282204398426803,0.9997087810158343,-0.0442411319303518,0.20389076626558925,5.631950716854428,0.1161770390922127,0.0035989642763736463,0.058758202576180064,0.034464198513731274,0.058758202576180064
MGG_04458T0,0.4732273805042487,0.9997087810158343,0.11029107417506101,0.15377197703009726,6.030837493236372,0.03164578793070014,0.002483995568220078,0.032984735811397055,0.031028591266290848,0.032984735811397055
MGG_09778T0,0.5688168789425329,0.9997087810158343,0.20223792940434915,0.35493115654982266,3.0135586207385296,0.22298849170669582,0.06008829230029709,0.12887589653439493,0.08732607658533724,0.12887589653439493
MGG_05209T0,0.6988192207603139,0.9997087810158343,0.04389523242184388,0.1134493245585414,8.453727337453103,0.009105467376887414,2.0567807539410106e-4,0.009529926991793308,0.01910044578878979,0.01910044578878979
MGG_00467T0,0.9342165713636028,0.9997087810158343,-0.02047496391731321,0.24805831170587225,6.064769533149256,0.24129563326869863,0.0023885153471574785,0.08991087366239403,0.03074986232101823,0.08991087366239403
MGG_01679T0,0.4477517235256738,0.9997087810158343,0.7338020079138357,0.9665863877805583,7.733163325393096,1.534958406278846,9.658280791469429e-4,1.4004680394848545,0.020258855578251234,1.4004680394848545
MGG_09706T0,0.38079354437733254,0.9997087810158343,-0.1847803529682653,0.21083175833810344,4.871355602337437,0.059259225592098674,0.00823210024925109,0.058442945236653575,0.04111916542914628,0.058442945236653575
MGG_02218T0,0.8956475910710575,0.9997087810158343,0.02427275404768144,0.1850601231503493,4.742751204760661,0.04058817966526358,0.0087603143519929,0.02876629392790002,0.04261055941864077,0.04261055941864077
MGG_10334T0,0.303687132980567,0.9997087810158343,-0.1498855157333694,0.1457238443566286,6.173460648726544,0.029225113742180363,0.0019769539603339066,0.014345261405476734,0.029876204260778465,0.029876204260778465
MGG_11915T0,0.42603883342634213,0.9997087810158343,-0.2423405505990474,0.30445240125793405,3.041998085694625,0.09734124813280302,0.05309316953436768,0.013966767236996601,0.08594372741321545,0.08594372741321545
MGG_00884T0,0.8174750107023344,0.9997087810158343,0.026248644260289656,0.11373202445039797,8.781959837052478,0.011284115513836115,1.6115549099422383e-4,0.011027407585522724,0.01924130458738466,0.01924130458738466
MGG_14737T0,0.8996557319910323,0.9997087810158343,0.031150261842294254,0.2470355830524216,4.086730303489207,0.07050607318835611,0.026466747536515914,0.06507312140455891,0.05308152584255894,0.06507312140455891
MGG_12300T0,0.500470372557647,0.9997087810158343,-0.07714381448621427,0.11449919605757976,8.109971716217482,0.015521366500498792,2.702147234151102e-4,0.018439813648159976,0.01939488412333302,0.01939488412333302
MGG_01006T0,0.7967043839082152,0.9997087810158343,-0.035460142935903764,0.1376480489093593,7.456123367465159,0.021993048147923945,5.877339929557954e-4,0.027832744059874258,0.02133716540927064,0.027832744059874258
MGG_08983T0,0.7683784283747481,0.9997087810158343,-0.11034947538211212,0.3747053763425945,5.195594918141804,0.16436979792117143,0.005991349802809977,0.2046148287872581,0.038066965564925864,0.2046148287872581
MGG_04648T0,0.9515412486900419,0.9997087810158343,0.013186178801335305,0.2169799218293451,4.072281094694144,0.035936863902433364,0.01725725933655596,0.028098570887735548,0.05336317037904711,0.05336317037904711
MGG_13192T0,0.29212788539823975,0.9997087810158343,0.197534108106258,0.18750892625272866,8.108353560767561,0.31018158125810236,3.0551533721537565e-4,0.05243388079946148,0.01939750646069564,0.05243388079946148
MGG_03705T0,0.5027119871503591,0.9997087810158343,-0.08818661219790948,0.1315768890168071,7.915264132404145,0.04837101722748685,3.6722009979047484e-4,0.025601496485221288,0.019781850372259123,0.025601496485221288
MGG_00839T0,0.6209872522058344,0.9997087810158343,0.06466975898336538,0.13079086776437218,7.38327555517496,0.022568665967979257,6.278814144818039e-4,0.025031495221354425,0.021710199884581283,0.025031495221354425
MGG_01506T0,0.49920670657398497,0.9997087810158343,0.4670545965974019,0.6911765681271693,9.075699612691896,0.7904290476329197,1.604045045465919e-4,0.7164271679875307,0.019665950787410843,0.7164271679875307
MGG_09734T0,0.9810320443519793,0.9997087810158343,-0.0034352481001341728,0.144489647408267,6.22620040347124,0.007546607369585993,0.0018523322872901395,0.0052430218082914195,0.029463555024957833,0.029463555024957833
MGG_03930T0,0.18565154877665713,0.9997087810158343,-0.1501327861951396,0.11343164050089871,8.622679495503009,0.017631770998835297,1.7043095607233323e-4,0.00921767076845936,0.019129674644015354,0.019129674644015354
MGG_09412T0,0.9478023000891377,0.9997087810158343,-0.016122553451271553,0.24627049589766378,7.647637478779154,0.09842273749345944,7.392419090411125e-4,0.09023449381548074,0.020522433706226306,0.09023449381548074
MGG_10477T0,0.8390555875604556,0.9997087810158343,-0.07875347798390483,0.38775401723980235,2.4204069075888186,0.18464335464734116,0.10118157850808057,0.029438362756375347,0.12434818832032679,0.12434818832032679
MGG_01311T0,0.9470940323724868,0.9997087810158343,0.007574771894493326,0.11415273978460494,8.92248350944273,0.01548942608604699,1.3774735044882731e-4,0.01932720573936321,0.01940852465004876,0.01940852465004876
MGG_07202T0,0.9276266199563785,0.9997087810158343,0.019658160724675498,0.21642490558970348,9.385067346722954,0.060544282964483345,8.108538525060294e-5,0.07017852425401748,0.020435170266350923,0.07017852425401748
MGG_09964T0,0.633564757494754,0.9997087810158343,0.22732643285277657,0.47685979432393016,2.031798491692188,0.24962131995056544,0.18161273991063154,0.04400554928740097,0.1594801552533599,0.1594801552533599
MGG_03494T0,0.354600665103521,0.9997087810158343,0.1704103433259901,0.18408761285544528,7.314317835718077,0.11289117448148174,6.299057233226983e-4,0.05020246808690175,0.02208285202875621,0.05020246808690175
MGG_01977T0,0.42126836948836704,0.9997087810158343,-0.10239147449465161,0.12731731412757885,7.322757317481122,0.020475527355968876,6.612783329822086e-4,0.023653269382008676,0.022036500129512693,0.023653269382008676
MGG_18028T0,0.5839629198388661,0.9997087810158343,-0.3146423595111457,0.5745786878845768,1.5688609622912502,0.3413616481605859,0.2780243999182992,0.07945360769144605,0.21718660293844355,0.21718660293844355
MGG_16239T0,0.16098888131398456,0.9997087810158343,-0.5192289800811164,0.37041391082895686,2.562786984529935,0.14154797948187664,0.09194737645088653,0.010912000814401843,0.11386232155251705,0.11386232155251705
MGG_05248T0,0.6196309353933476,0.9997087810158343,0.12453203250913333,0.25088373702405575,7.978704903968094,0.07885501811191284,3.2091658288927605e-4,0.09409305767184407,0.01964058494221069,0.09409305767184407
MGG_09833T0,0.45571414134541677,0.9997087810158343,0.15630106559876308,0.209540580906524,5.370688353421334,0.12961071687877745,0.00480143323143396,0.06105944933853133,0.03662768608439968,0.06105944933853133
MGG_10856T0,0.38984571254976097,0.9997087810158343,-0.36609503669824783,0.4257427946387652,4.931094593690797,0.2698175810130251,0.007778574266609993,0.26410681651362866,0.04049310752136653,0.26410681651362866
MGG_04185T0,0.6758221501199115,0.9997087810158343,0.04782738996133351,0.1143728241572395,8.14476272864027,0.008199844383442017,2.8063180924986925e-4,0.009544328795755501,0.01934108254930437,0.01934108254930437
MGG_14703T0,0.7380957100908432,0.9997087810158343,0.04529598643257808,0.1354641534550631,6.845512615796203,0.04968770110509568,0.0011850818613752673,0.026340723445570056,0.02486205957412532,0.026340723445570056
MGG_12392T0,0.1726737248560187,0.9997087810158343,-0.4493937114438051,0.32954900547434274,2.8850345711172056,0.1786509611686319,0.06893219115379895,-0.011051947303802143,0.09397162935989363,0.09397162935989363
MGG_04806T0,0.8429612191317217,0.9997087810158343,-0.023133620880596253,0.11677326707976313,8.091838090947492,0.017960447504038607,3.224999698040192e-4,0.020131493886918518,0.019424871391069177,0.020131493886918518
MGG_09303T0,0.45134629649200336,0.9997087810158343,0.08740049492707536,0.11604313956052315,9.266958986528245,0.03305469988174133,9.80528371931099e-5,0.018111392152559372,0.020100962521401464,0.020100962521401464
MGG_16116T0,0.22016172262776704,0.9997087810158343,0.18185421059799647,0.148319449774669,6.9999942362086305,0.0278998964825249,9.509285220239923e-4,0.03204706025016684,0.02383841254383622,0.03204706025016684
MGG_05528T0,0.5242297262292095,0.9997087810158343,-0.07648451151269897,0.12010023367636968,7.510566493715832,0.011382167473188477,5.585438203310161e-4,0.007862381140788204,0.021077555373346886,0.021077555373346886
MGG_16830T0,0.5296825397468885,0.9997087810158343,-0.09994642331656027,0.15902609849620855,5.640000160043413,0.01741988117656312,0.003539509899985403,0.008520032230308594,0.034394440104403325,0.034394440104403325
MGG_03374T0,0.281198605355077,0.9997087810158343,0.3307600071667597,0.3069326194404319,3.007466393052455,0.2112633827657234,0.053685217000612254,0.0610831826621038,0.08762623231423522,0.08762623231423522
MGG_08647T0,0.9061280601320184,0.9997087810158343,-0.029775266115058735,0.2524958835867175,3.541380191857691,0.09654559254910702,0.029255364122994756,0.062070316691963376,0.066375892719361,0.066375892719361
MGG_15293T0,0.9639866734372274,0.9997087810158343,0.007013967018253557,0.15534346919480005,7.531320552872416,0.0426542788102527,5.346578590240599e-4,0.035662732273189626,0.020983783367389007,0.035662732273189626
MGG_11216T0,0.8306467386364849,0.9997087810158343,-0.03816869180203336,0.17846497164473565,8.546748852672012,0.04078087201842892,2.0814270760488536e-4,0.047566476448629554,0.019105231237052565,0.047566476448629554
MGG_14609T0,0.18147822607681802,0.9997087810158343,-0.8928649412416009,0.6682033497173057,5.317937812156535,0.99991706244407,0.00800935524108264,0.6617342196190591,0.037055957725506926,0.6617342196190591
MGG_05044T0,0.6704913374541779,0.9997087810158343,-0.11183043341726655,0.2628374315473247,4.381946582344272,0.07860240690000207,0.011898306271091452,0.09172696686250041,0.0478827090834755,0.09172696686250041
MGG_09902T0,0.7783464969947445,0.9997087810158343,-0.04491377568289785,0.1595660652063283,6.823592507174601,0.03541950038633892,0.0011610921601182666,0.03703090158802704,0.025018435530268526,0.03703090158802704
MGG_16374T0,0.7272998311850971,0.9997087810158343,0.09631063345492986,0.2761836000871043,4.382049025025253,0.09744359296562848,0.013023461497915704,0.1013926099376946,0.04788106057081555,0.1013926099376946
MGG_07885T0,0.3052210351085301,0.9997087810158343,0.26546857769551313,0.2589176211775937,3.6489769611034077,0.8906836533556483,0.03732678353933743,0.020925264686935993,0.06323071829505844,0.06323071829505844
MGG_14667T0,0.7350312250698039,0.9997087810158343,0.06180689148401629,0.18262259817298054,6.517326300085679,0.04453663979548352,0.001404705807651023,0.04862181423752385,0.02731322531848944,0.04862181423752385
MGG_12163T0,0.9612303487281002,0.9997087810158343,-0.00611479266993049,0.1257937018151463,7.150798519767692,0.007574716097568421,7.422200823406635e-4,0.006953591025616201,0.02299386304219624,0.02299386304219624
MGG_01423T0,0.7821934184791419,0.9997087810158343,-0.03138265212849832,0.11351534088699067,8.429475524703772,0.014084371760137118,2.248548368446146e-4,0.016014939524247075,0.019103744088189926,0.019103744088189926
MGG_13948T0,0.9754116760693469,0.9997087810158343,-0.004132691057749919,0.1340834939910696,6.733356769052941,0.015749926421747926,0.0012857802632304403,0.006337268581082982,0.02568179477804935,0.02568179477804935
MGG_00294T0,0.919444951626942,0.9997087810158343,0.01316248349411771,0.13015034548695448,6.917037397864705,0.024709566017631166,0.0010395040689446234,0.0031547378714685175,0.024369164576615792,0.024369164576615792
MGG_08287T0,0.46619516226051216,0.9997087810158343,-0.12055586883965451,0.1654433437827735,6.332516389244876,0.08010206921470982,0.0018814310908326797,0.039175818912204785,0.02865599144075509,0.039175818912204785
MGG_08287T1,0.272261008117019,0.9997087810158343,0.33124447863076545,0.3017154170746787,3.5304762082073347,0.08282961917437749,0.06983564653560033,0.005811777634409335,0.06671264281522064,0.06671264281522064
