target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_08497T0,0.2828097535887501,0.6309496070158769,-0.41396165264537577,0.3854288034856519,5.843100478347123,2.233193412183883,0.0109081517824486,0.21192489205212328,0.02991054359869283,0.21192489205212328
MGG_15761T0,0.2823303889186768,0.6309496070158769,0.5318127211060485,0.4946639341736218,2.0532990175721677,0.12053923531389918,0.18008262283483953,-0.08493002736714006,0.18695598882334832,0.18695598882334832
MGG_11305T0,0.28196862006516454,0.6309496070158769,-0.557019217243211,0.5177203512425804,3.7824277923842615,0.8458132163594421,0.030560613579517993,0.3714909295565932,0.06262019238230473,0.3714909295565932
MGG_01090T0,0.2820983030013828,0.6309496070158769,0.12339407974183497,0.11471928055073817,8.068410836605988,0.027706340342597766,3.3854951297473967e-4,0.00811792664495467,0.019402220482143715,0.019402220482143715
MGG_13543T0,0.28226013777503023,0.6309496070158769,-0.6609133930775383,0.6146567926033136,8.690739042374991,4.54177947485694,0.0013712958270307544,0.5653331632130586,0.021101319577144697,0.5653331632130586
MGG_08592T0,0.28225742661713216,0.6309496070158769,-0.15501971874846843,0.14416924721480914,5.971373916591888,0.017691932772956078,0.0025709993301298215,0.016956300740712863,0.028606158433597303,0.028606158433597303
MGG_16541T0,0.2824325324602535,0.6309496070158769,-0.34426090954931404,0.320281170375842,3.143829362156745,0.49379193505919977,0.06624813309609573,0.07946604840459046,0.0876219090498829,0.0876219090498829
MGG_17987T0,0.28295644344976945,0.6310021057736208,-0.24386332214857126,0.22712392516747332,4.1946348226157,0.2094936844324961,0.017421701637380035,0.05995621443783998,0.0528655966243859,0.05995621443783998
MGG_00535T0,0.2828948904462667,0.6310021057736208,-0.2665845743932519,0.24825378706768417,3.6844162799959435,0.10955211617672789,0.026979598483717813,0.05976945636342154,0.06546531570645278,0.06546531570645278
MGG_16725T0,0.28307191685162697,0.6311222654435643,-0.12823749311936866,0.11946359923848186,7.206775785113352,0.06788625894323579,8.282183875447797e-4,0.009160674134597084,0.020579108926974125,0.020579108926974125
MGG_03338T0,0.2832559634965702,0.6312651255064815,0.4562977968081573,0.4252408530660107,2.387681331453439,0.132709255518507,0.1251627501864574,-0.025405938362787372,0.14608192448800542,0.14608192448800542
MGG_12983T0,0.28332080728060005,0.6312651255064815,-0.7678919923672989,0.7157234432497628,3.9882714255902103,0.8931872574964007,0.024516430027404505,0.7438736407985398,0.057380331406746386,0.7438736407985398
MGG_02487T0,0.28331293451434403,0.6312651255064815,-0.16978749177066643,0.15824999122448033,9.061057466583767,0.03704883433093613,1.1357596286830853e-4,0.03745101362095384,0.023057043442991244,0.03745101362095384
MGG_04246T0,0.28351456384669277,0.6315595077689263,0.19296999513037885,0.17993252256480133,4.908666069427122,0.04597864736360356,0.007846527873064996,0.032384399194573914,0.040717041141734106,0.040717041141734106
MGG_10702T0,0.28358609911964916,0.6315815600258737,0.2837722060702291,0.2646392549266364,3.510153465491914,0.06512778565756294,0.03380311323926644,0.0012837267171517189,0.07124778963292142,0.07124778963292142
MGG_00254T0,0.2840768784806109,0.6325371086029596,-0.15610487448553573,0.14572817484776435,9.963682457080465,0.026662013139055165,5.297315508704592e-5,0.011032424544127704,0.03180207826160382,0.03180207826160382
MGG_00383T0,0.2843378266137416,0.6327056914899044,-0.4502599545415161,0.4205578233654964,8.376339514111208,0.43083261331373424,2.5100173364493397e-4,0.26505232245724114,0.020005702346604468,0.26505232245724114
MGG_16426T0,0.28421828431849233,0.6327056914899044,0.2209672052610919,0.20633951766800432,4.3738388841900475,0.14322746703918662,0.014524475265116245,0.0169416537388248,0.04933951956208075,0.04933951956208075
MGG_08774T0,0.28428866386014007,0.6327056914899044,-0.4227238199816384,0.3947978495386321,8.009640086458324,3.620411378898334,0.0019528025162218363,0.2318452104842707,0.019353482889150956,0.2318452104842707
MGG_00518T0,0.284535059438196,0.6330071111730774,0.23648586388485104,0.2209761677265273,7.771534012019285,0.0804499478276733,4.959228465915331e-4,0.07274977720806197,0.01935989616571109,0.07274977720806197
MGG_14587T0,0.28463392577989816,0.6330896109109218,-0.17030383527855528,0.15916729340501412,6.402606132608559,0.04295558916788211,0.0018110894805969263,0.03619025145421984,0.025010634512476808,0.03619025145421984
MGG_07613T0,0.28480293955962627,0.6331232206467027,-0.3390617074954856,0.31700093733195717,10.204095815416604,2.2947988042316743,1.3797498946818598e-4,0.15059641641454097,0.0354172568999378,0.15059641641454097
MGG_01511T0,0.2847787906644148,0.6331232206467027,-0.23126176514715888,0.2162040690528126,5.209800557037609,0.0583991599757668,0.005628347131839391,0.06448795208065063,0.036954279432330914,0.06448795208065063
MGG_09080T0,0.2848343951577339,0.6331232206467027,0.16254974128531074,0.1519835017933014,7.127641561943306,0.09377626987035376,9.759473722062502e-4,0.03367252985382542,0.020905650183308127,0.03367252985382542
MGG_02622T0,0.2849324388370781,0.6332037954377661,-0.1447041510656957,0.13532547335805006,7.95918424585389,0.41788943386437816,4.6724189175515797e-4,0.027002233717615315,0.019328559947234744,0.027002233717615315
MGG_02390T0,0.2851032190869074,0.6333086247525559,0.14298385230301638,0.13376408919949007,6.37802084998019,0.03147510753940365,0.001648231102998155,0.014092527737778377,0.02519101623605554,0.02519101623605554
MGG_05871T0,0.2850752676158859,0.6333086247525559,0.30168904046213546,0.2822194075697769,10.002909938752495,0.1419225770809931,4.99391926845152e-5,0.11942175182086925,0.032347265820040605,0.11942175182086925
MGG_04611T0,0.2854540215891868,0.6339504462991759,-0.6479776329941827,0.6066368978996832,6.562182919499344,2.1067242569373934,0.0032241721571023437,0.5487883166829236,0.02388720670712977,0.5487883166829236
MGG_02996T0,0.28564904247434003,0.6342460971255822,-0.1342722491815234,0.12575662598259424,6.773238861036204,0.008928390282600987,0.0011414293440346439,0.008257310201186467,0.0225806641237545,0.0225806641237545
MGG_09729T0,0.2859415730733306,0.6346205976353517,0.4941843228514332,0.46312397771338965,2.25753678765332,0.3481337737515767,0.16110899169163198,0.052017569935020685,0.16061673640797636,0.16061673640797636
MGG_18136T0,0.2858893699660873,0.6346205976353517,-0.5795390032121184,0.5430551259772287,7.660780058923213,4.212344181330286,0.0026136845362081723,0.4397496202390075,0.01945938312220044,0.4397496202390075
MGG_02534T0,0.2862784583132684,0.6350931721879327,-0.18063146222822368,0.16939685538409519,5.214317274923217,0.012227009617529247,0.006141698545353451,0.003714591649685255,0.036901243375676636,0.036901243375676636
MGG_05679T0,0.2862250978025935,0.6350931721879327,0.19031209102544586,0.1784556218979597,7.655319374139026,0.04316214902423145,4.8274964782516844e-4,0.04728686383265615,0.019465670827451983,0.04728686383265615
MGG_05902T0,0.2863990327141528,0.6352231359787713,-0.6894446772090236,0.6467255804795533,4.468038656819526,0.8355660193891625,0.015340537556557874,0.6120404271133649,0.04758194856947659,0.6120404271133649
MGG_08536T0,0.28705461379469027,0.63653941301757,-0.29502197445127487,0.2771186606749545,3.426565101015065,0.14860194488118503,0.03770906883696009,0.07748305930446073,0.07441661504353224,0.07748305930446073
MGG_03476T0,0.2875149078322579,0.6365957779941976,-0.17890715764123766,0.16821079408720646,5.234846394702455,0.029826586917790415,0.005781173112585163,0.01611724568120649,0.03666113375858769,0.03666113375858769
MGG_04101T0,0.2873253879856663,0.6365957779941976,-0.12220649101921169,0.11485493553937129,7.773789008345573,0.043945354884297946,4.2903201748686404e-4,0.00401381685840689,0.019358452309142835,0.019358452309142835
MGG_01080T0,0.28735379966580915,0.6365957779941976,0.14368429874624958,0.13504866655356376,6.355806537714062,0.08568846068686846,0.0020019400375238055,0.023996382132462406,0.025355273469319674,0.025355273469319674
MGG_05831T0,0.28742929116079424,0.6365957779941976,-0.6935915465457821,0.6520078088396096,3.069077996654347,1.4953408391378302,0.045609347167130075,0.5920619270146134,0.09182449618867325,0.5920619270146134
MGG_04802T0,0.28717155080454754,0.6365957779941976,0.17732684039238883,0.16660623522303064,5.281062465481396,0.0906985623149439,0.005510574564651717,0.018122558026585855,0.036125881858136005,0.036125881858136005
MGG_10751T0,0.2873863205006562,0.6365957779941976,0.32155105168458276,0.3022457644742977,2.75838929821082,3.348907856842828,0.02441489652175495,0.04979098283385247,0.11261385669222398,0.11261385669222398
MGG_03030T0,0.28750200257037156,0.6365957779941976,-0.3728170484274953,0.35051796494169446,2.8806194348364866,0.12555292757298042,0.08054554627270485,0.049547307775650445,0.10374871934759551,0.10374871934759551
MGG_15745T0,0.2878108524668853,0.637113373348061,-0.2855764621625868,0.2686675294294963,3.5728905150780723,0.10054263776725998,0.03359611417961009,0.07467724787501377,0.06904716983096348,0.07467724787501377
MGG_16505T0,0.28789763219452486,0.6371678265868891,0.20992594589511865,0.1975318223759577,4.536462471002934,0.10420697739254627,0.012163500329036576,0.036715476567905046,0.04636473094771377,0.04636473094771377
MGG_02806T0,0.2879828995101455,0.6371900265417898,0.12195285195002145,0.11477299838855202,8.119040534861423,0.047382693810280964,2.971138802403631e-4,0.015066209122364093,0.019462147858407487,0.019462147858407487
MGG_09371T0,0.28803202917356985,0.6371900265417898,-0.12214675352139777,0.11496719982649595,8.149916922441191,0.06656243145178856,3.1895032507085774e-4,0.013243890055744006,0.019507235228847314,0.019507235228847314
MGG_02647T0,0.28814227745527315,0.6372460759555707,-0.4042177349682071,0.3805455999451423,9.876237400360363,0.22801152396008295,5.893426037841669e-5,0.21716349619603398,0.03064506973587105,0.21716349619603398
MGG_09193T0,0.2881817425566619,0.6372460759555707,0.19337943187708065,0.18206948820952168,6.881949507452237,0.26480613616144877,0.0011375560185340721,0.048586391786781646,0.022013183740821812,0.048586391786781646
MGG_04599T0,0.28859435473984807,0.637302872903953,0.182001644422847,0.17150384817214437,10.648209861345096,0.06491226996228958,2.6109612475194575e-5,0.04171044253027639,0.04409424529430572,0.04409424529430572
MGG_14633T0,0.28836198037363003,0.637302872903953,-0.219042293164758,0.20630854937528106,7.631437016862626,0.586729968930317,5.920595570208119e-4,0.06325276676097837,0.019494611237590373,0.06325276676097837
MGG_16187T0,0.2887491812933662,0.637302872903953,-0.29402056462372306,0.27715053165987014,3.389826105176942,0.14488426892838105,0.034364442787403096,0.08085418301161991,0.07590315705550775,0.08085418301161991
MGG_03559T0,0.28848495360249315,0.637302872903953,0.12902744281631978,0.1215575971532801,7.036476197525858,0.03264028184972106,8.579528594061345e-4,0.00708233265448699,0.02130642127911256,0.02130642127911256
MGG_14465T0,0.2887671746748369,0.637302872903953,-0.18777608790984418,0.17700865487484588,4.966816669251712,0.03873226348234886,0.007049554365325348,0.027252239741030318,0.03994854148557809,0.03994854148557809
MGG_15887T0,0.28853130001693483,0.637302872903953,-0.27560654362067255,0.25967568568596755,3.658604121119148,0.22865000258456056,0.028710072485137114,0.07243712011957901,0.06625955148947195,0.07243712011957901
MGG_01219T0,0.2885255326871884,0.637302872903953,-0.23782212538858005,0.22407263620860904,3.9991457795753425,0.09712852137857625,0.018186298811119994,0.03002447874136889,0.05712652063509348,0.05712652063509348
MGG_09313T0,0.2886805981953486,0.637302872903953,-0.15714622703460848,0.148108572234681,5.8978621356095315,0.040823243444898544,0.0030246028966872626,0.02987962085740631,0.029343138823801983,0.02987962085740631
MGG_06845T0,0.28865507648021926,0.637302872903953,-0.7668185354643423,0.7226796935247273,2.761644724737817,1.9250015007903396,0.09702377326471322,0.6863751358847772,0.11236520383453616,0.6863751358847772
MGG_08353T0,0.2888323915956829,0.6373095427822917,-0.2641199027773244,0.24900844852161116,4.751821032265206,1.9069000202404276,0.026938603145955576,0.06606920800675424,0.04292439839153887,0.06606920800675424
MGG_02075T0,0.2893469034444939,0.6376210149668233,-0.38286629123153604,0.361346168077146,4.359172554660136,0.5289830011016267,0.018418116085267992,0.1774384636907875,0.04961818034443321,0.1774384636907875
MGG_00896T0,0.28923581837423873,0.6376210149668233,-0.1339235636220329,0.12636688540079766,6.7452359135334214,0.020552778375274805,0.0012134078285125757,0.010290653558622286,0.022739476760334918,0.022739476760334918
MGG_16166T0,0.2893043078556436,0.6376210149668233,0.3040247659913272,0.2869108194573334,3.4252929281815994,0.13004254176073496,0.04052264213770772,0.0829540853448101,0.07446709234856427,0.0829540853448101
MGG_00971T0,0.2890756757226098,0.6376210149668233,-0.21719074557147738,0.20486764669093174,7.425646066156184,0.2448354972546731,6.084941310425244e-4,0.06234763485997813,0.019855846855106753,0.06234763485997813
MGG_16607T0,0.28910317324189333,0.6376210149668233,-0.9829969848201157,0.9272759852705175,2.289035568001322,2.9595823335245814,0.10646279190150816,1.1832983373876051,0.15694846708091398,1.1832983373876051
MGG_08572T0,0.2893467680593598,0.6376210149668233,0.295219560218123,0.27862580050020413,5.934353680199218,0.540616896756718,0.003247448059596234,0.11320105699697308,0.028973488459702365,0.11320105699697308
MGG_04988T0,0.2895420808512168,0.6377768062086024,0.12142217912611897,0.11464367664098526,7.892655769566463,0.008803309736866764,3.965507904223753e-4,0.00926046210827658,0.019318208100221806,0.019318208100221806
MGG_10847T0,0.2894935066552076,0.6377768062086024,-0.37517713323515267,0.35419685631075953,7.359242488157764,0.7125922890107504,8.206395153958107e-4,0.1873624800152414,0.020040537899442826,0.1873624800152414
MGG_01552T0,0.28987851512666385,0.6383538607597885,0.39951367243085467,0.3774736788919876,6.3027197496276886,0.20292746386920932,0.0027296957030092522,0.21099987168136775,0.02575189691798714,0.21099987168136775
MGG_01021T0,0.2899909458218811,0.6383538607597885,0.1460683955686788,0.1380424057551902,6.209567801342637,0.027884464862443965,0.00211529684040632,0.0187884550441015,0.02646826183961453,0.02646826183961453
MGG_02573T0,0.2899472030995645,0.6383538607597885,-0.39323597386174824,0.3715952171772042,6.535173097463522,0.45167657209675555,0.0015934867953224835,0.2055310213481378,0.024070564678692934,0.2055310213481378
MGG_06119T0,0.2908299923847226,0.6399259033640224,0.1810285432108532,0.1713794367914347,5.2988076531682315,0.021137342556216982,0.008134218694215992,0.014674734443589708,0.03592214833820804,0.03592214833820804
MGG_01284T0,0.2907982466567407,0.6399259033640224,0.2838880521595875,0.268738687532289,7.591908697027585,0.2548632112953184,5.182230015677175e-4,0.10781250026329817,0.019547516372328537,0.10781250026329817
MGG_04869T0,0.29091865196279876,0.6399835608979817,0.19122708457630946,0.18106765201058725,4.8403427381250035,0.1252718832974845,0.007525637688875246,0.008909022548581096,0.04165260421806544,0.04165260421806544
MGG_13191T0,0.2913686985020475,0.6401028961071278,-0.22170999072825792,0.21012698812430944,5.436335381544507,0.10584110797871309,0.0043915930137083435,0.06183843369358217,0.034369672731838864,0.06183843369358217
MGG_16145T0,0.29125671093533134,0.6401028961071278,-0.13479902577837538,0.12772694494620201,6.666746859465032,0.011902723590367733,0.0012616256333918428,0.01229223909703062,0.023209633064543333,0.023209633064543333
MGG_05609T0,0.29143997193270227,0.6401028961071278,-0.1256862344730883,0.11913748807720342,7.229948146213097,0.012431515610648824,8.019494265467874e-4,0.008387760227837769,0.020488662171471893,0.020488662171471893
MGG_11244T0,0.2911249506528482,0.6401028961071278,-0.1310086337394719,0.12410151605770378,6.8729444441952445,0.05249381425452566,0.0010447101769781274,0.020127348962428012,0.02205706925475263,0.02205706925475263
MGG_07542T0,0.2915142014177837,0.6401028961071278,0.12087007014987595,0.11458989196974956,8.020042314370958,0.022730457649582043,3.357320978007292e-4,0.01912950781630386,0.01936053291465758,0.01936053291465758
MGG_02537T0,0.29104160003007934,0.6401028961071278,-0.13930338213800963,0.1319361484563548,6.460645949425632,0.021053939864074472,0.001519088283591161,0.012490021346406449,0.024591632620654762,0.024591632620654762
MGG_00136T0,0.29142883629354194,0.6401028961071278,-0.12462944274232102,0.11813303295321315,7.300850736647795,0.009242937029978611,7.032075986954463e-4,0.008725767232031046,0.020229912613391965,0.020229912613391965
MGG_00341T0,0.29153510453127407,0.6401028961071278,0.1877645539048288,0.17801637769239703,6.761047185787477,0.0808759161234008,0.0012031476227595973,0.046331598467323626,0.02264920311620171,0.046331598467323626
MGG_07161T0,0.29136874498720217,0.6401028961071278,0.1512086537676445,0.14330893231853226,7.93831620396377,0.03050424108625726,3.528580008678608e-4,0.030453317122548618,0.019322624031828755,0.030453317122548618
MGG_08965T0,0.29166896999673547,0.6402596262974611,0.3000446436828394,0.28454614951859286,3.616065358172113,0.1260591911594427,0.05383665191287461,0.05026359507485108,0.06761311489591146,0.06761311489591146
MGG_16508T0,0.2918496017673736,0.6403330212350844,0.4929417389235907,0.4676543715599743,2.7247851642904313,0.30318383395318904,0.08722934618397715,0.24082157067475457,0.11522243264292825,0.24082157067475457
MGG_03021T0,0.2920118379747882,0.6403330212350844,-0.140718273048592,0.1335444706831962,6.405445763782267,0.010443289058870944,0.0017612854896384847,0.007177128188514508,0.02498990298544408,0.02498990298544408
MGG_16962T0,0.29225853219214226,0.6403330212350844,-0.16822538894015537,0.15973090936515308,5.474598772590366,0.06177976582779413,0.004326880083761706,0.02869812095337205,0.03394406502616641,0.03394406502616641
MGG_04010T0,0.2921707969647786,0.6403330212350844,-0.13149785408320516,0.12483522091764054,6.845368340079206,0.030473664352550223,0.0011806822300324505,0.010357695729844641,0.022195066342301725,0.022195066342301725
MGG_05766T0,0.29182873978045554,0.6403330212350844,-0.20060927028041517,0.19031000825824118,4.661526910779974,0.05160384022526498,0.010025469583600906,0.031143536177754512,0.04430137928127682,0.04430137928127682
MGG_02393T0,0.29226481314692004,0.6403330212350844,-1.1196679036889994,1.0631445184165016,4.888526776398257,7.189630543412789,0.04199843022606854,1.6534159703325135,0.040988969753099305,1.6534159703325135
MGG_03639T0,0.2921740549082794,0.6403330212350844,-0.1923671781472621,0.1826216972782343,4.833321681936383,0.06630698956295207,0.008275116547806024,0.03361306964942477,0.041750909927368546,0.041750909927368546
MGG_17726T0,0.2921306097128181,0.6403330212350844,-0.40444060307414037,0.3839167425787401,3.7106262218149193,0.19716752145703903,0.02775701139497734,0.1933310864534285,0.06467875575295064,0.1933310864534285
MGG_04892T0,0.29193757564325507,0.6403330212350844,0.46308845430878715,0.4394126283888991,2.320824115365787,0.14237898540419935,0.13627957204456298,0.0149363437284879,0.15334561493689808,0.15334561493689808
MGG_01625T0,0.29232849095628133,0.6403356235205248,0.13621125113444826,0.12935206348704298,8.420045519894812,0.022956507126011643,0.004968401418459352,0.00853809734153389,0.02012953307407464,0.02012953307407464
MGG_07280T0,0.29252035080386146,0.6404720234787573,0.1302812284618825,0.12376985272273139,9.029552910590402,0.02026123066242868,1.1863716835526049e-4,0.01781041257337486,0.02285982749615466,0.02285982749615466
MGG_00163T0,0.29257827089919614,0.6404720234787573,-0.13442070250432311,0.12771776481172145,6.66897811837937,0.012661517327293578,0.0012719567836186056,0.010491230475963146,0.023195784389134676,0.023195784389134676
MGG_07365T0,0.2925464354260954,0.6404720234787573,-0.4899066238059181,0.4654465471448758,3.238737980938608,3.2537408225476545,0.06360831743261894,0.2613524149410117,0.08270544080886513,0.2613524149410117
MGG_09164T0,0.29271020351500404,0.6405416821162291,0.2937904809493484,0.27921682597251235,3.3514766095931794,0.0665640916031134,0.03942214555131669,0.02116155705698211,0.07752090830792968,0.07752090830792968
MGG_08898T0,0.2927351124573339,0.6405416821162291,0.14409623743042735,0.1369553241166901,9.523339330379834,0.07001535848155782,7.711619674123192e-5,0.028058025009120215,0.026714542030583356,0.028058025009120215
MGG_03072T0,0.2929719605391503,0.6409230742196143,0.2455033120862274,0.23345154271647475,4.591665177007622,0.10811453032652658,0.019373444510632575,0.06237598968442048,0.045429774792833166,0.06237598968442048
MGG_16738T0,0.2935393006290799,0.6412059717642682,0.15126446152829115,0.14400804027945543,5.986853098664979,0.04244778657748569,0.002652460911591993,0.022326074999898818,0.028455012586101894,0.028455012586101894
MGG_10019T0,0.293474243886512,0.6412059717642682,-0.22289110701152107,0.2121700343858352,6.350098048520734,0.2778193558001564,0.00201823487286155,0.06550595036406819,0.025397661559325616,0.06550595036406819
MGG_04625T0,0.29345901937847274,0.6412059717642682,-0.142944939243733,0.13606498964670474,9.033451342958426,0.0519349830963785,1.1514914042003625e-4,0.027655372970916768,0.022883902655228276,0.027655372970916768
MGG_17634T0,0.2934095459633666,0.6412059717642682,-0.1543557704781938,0.1469115593346323,6.25599314679113,0.04167234011131293,0.0021197197250058964,0.03025478967419388,0.026104730960927223,0.03025478967419388
MGG_14657T0,0.29332166236090595,0.6412059717642682,0.2031665416839279,0.1933331017552688,5.39355043249025,0.05007567688429132,0.004564018408241328,0.05150251394322834,0.03484834059864014,0.05150251394322834
MGG_09384T0,0.29338618482715845,0.6412059717642682,-0.49198363418766067,0.46823377473451894,8.007075720149302,19.250847254847493,0.02495026714345605,0.30391403455974825,0.019351846955523118,0.30391403455974825
MGG_00157T0,0.2934948262893036,0.6412059717642682,-0.12496508203303593,0.11895932780583514,8.678138940746589,0.018342749839977683,1.7901562755319914e-4,0.004468573059185363,0.021047966880471013,0.021047966880471013
MGG_14003T0,0.29378335360857616,0.6416023069963939,-0.12287803817245678,0.11704251937767042,8.48373779198066,0.012137764514801808,2.2236476503743394e-4,0.0071050354031481034,0.020326062248371097,0.020326062248371097
MGG_00074T0,0.29385920339832,0.6416312075905786,0.2618262028763723,0.24943117619258037,3.669142807850922,0.060350616710949045,0.027390992867640667,0.0317978050939262,0.06593287461758042,0.06593287461758042
MGG_01624T0,0.29415393596782147,0.6416734616890291,-0.17045008937682213,0.1624800305656277,6.24531150973087,0.05653840357215581,0.0019157698314396742,0.03768387066747129,0.026186661587980876,0.03768387066747129
MGG_00947T0,0.29408880037720014,0.6416734616890291,-0.6063992821198719,0.5779667372175974,8.2640106579878,1.3657926386994743,4.4294188724229534e-4,0.5006253821076907,0.019727722758027005,0.5006253821076907
MGG_00822T0,0.29419429358841176,0.6416734616890291,0.67766862344677,0.6460355840341193,1.609195275681409,1.157553392218485,0.26700535348219495,0.3590376102752633,0.2626693631685028,0.3590376102752633
MGG_07481T0,0.2941916939997943,0.6416734616890291,0.13263395028860092,0.1264420207835439,6.749528848319814,0.019643397857804872,0.0012665635756221939,0.002741510453748582,0.022714813354117024,0.022714813354117024
MGG_16231T0,0.2942542789574263,0.6416734616890291,0.2560665938305807,0.24414393770952034,3.7966595153722347,0.0544471881954481,0.027181487419977942,0.002000433716843962,0.062227906060487254,0.062227906060487254
MGG_02928T0,0.29409741736652883,0.6416734616890291,0.13785334975937374,0.13139209625344625,8.078859419914542,0.047468516722233726,3.20769860368418e-4,0.025575054576443903,0.019413196439815508,0.025575054576443903
MGG_01779T0,0.2948208292102817,0.6420334684468926,-0.6248350503888296,0.5964416974720247,2.1014199253252337,0.19411562416814374,0.3532831291951104,-0.23812592982373987,0.18033091852985486,0.18033091852985486
MGG_07652T0,0.29485795867191145,0.6420334684468926,-0.5913185596868953,0.5644916460454892,1.759141926431309,0.3259295479901089,0.244088067036917,0.04186834399539979,0.23388816064580165,0.23388816064580165
MGG_17717T1,0.29484527839128827,0.6420334684468926,1.1984383806733103,1.1440376391249498,1.9595607988335952,1.9565182831088594,0.5724271270479754,1.3908060525539074,0.2006654115828858,1.3908060525539074
MGG_08317T0,0.29460201004441733,0.6420334684468926,0.2947650898763951,0.28124308125920516,5.438423364525851,0.19455067888154426,0.005383651387499456,0.11326285474675835,0.03434639255655721,0.11326285474675835
MGG_16198T0,0.2948027798293012,0.6420334684468926,-0.4544357865179404,0.4337693928653719,8.52894573691294,4.786899151658097,0.0018143902082192176,0.2804194390719708,0.020477319096368136,0.2804194390719708
MGG_16125T0,0.2945162948923703,0.6420334684468926,-0.8728857015140603,0.8326952399650289,7.072037611106985,5.392889200447305,0.007599717742283156,1.0324723262483424,0.02114780232786334,1.0324723262483424
MGG_09478T0,0.29474957371246385,0.6420334684468926,-0.37975178859539765,0.36244186234211334,3.3066555857254896,0.481831316768519,0.05316054587530141,0.1438856094917277,0.07950234840587712,0.1438856094917277
MGG_06649T0,0.29541541657824333,0.6429981698415003,-0.12037182318921452,0.11504353080291232,8.182456013185126,0.006368616938031734,2.9049713345869507e-4,0.0033870531601292095,0.019562023835942258,0.019562023835942258
MGG_13165T0,0.2954892536140944,0.6429981698415003,0.3769908992242131,0.360358384864323,8.58554970409491,0.19433032859362276,2.315466190446793e-4,0.1945557016939906,0.020680742853671323,0.1945557016939906
MGG_05631T0,0.29547477990587245,0.6429981698415003,0.12069533414047881,0.11536690206896034,7.6572367226093485,0.04711430848988044,5.008341654102983e-4,0.019236079849136133,0.01946344897407333,0.01946344897407333
MGG_06533T0,0.2956208609227671,0.6430114544418583,0.5101358091099177,0.48776196094107316,2.0438811336304923,0.29317909948869536,0.16858297580101167,0.14632982073564849,0.18828462001060978,0.18828462001060978
MGG_07249T0,0.2956156807954991,0.6430114544418583,0.3020509397570318,0.2888003072310057,3.252887740903822,0.07998282017445071,0.043091213274206085,0.04613336354324881,0.0820172129108788,0.0820172129108788
MGG_02582T0,0.29578323350714636,0.6432280971451038,0.4646814525267718,0.44445057385889886,2.545628799666379,0.5088967628532929,0.16580681335011468,0.05970004937306059,0.13049765555514206,0.13049765555514206
MGG_04893T0,0.2959409192585414,0.6434344578065507,0.1732462243980292,0.16575769838580237,5.278509113111661,0.034892147856264544,0.005058147261007215,0.012060113011649089,0.03615527460023073,0.03615527460023073
MGG_05792T0,0.29618793513187563,0.6434394852121097,-0.4259195423427088,0.40771774361716157,6.302075400763124,0.22712525667104494,0.002056748507307809,0.24729388918309636,0.025756741020596014,0.24729388918309636
MGG_01557T0,0.2961944034103173,0.6434394852121097,0.17801127462650798,0.1704061917729375,8.419149124859278,0.07981765450462315,2.8667942077829765e-4,0.04327072587105443,0.02012690380466199,0.04327072587105443
MGG_06757T0,0.29618396865393354,0.6434394852121097,-0.13345754296397006,0.127753145891993,6.674335427626759,0.017400310642709572,0.001318654922192685,0.014050750866000418,0.02316264450575858,0.02316264450575858
MGG_04994T0,0.29600616603960506,0.6434394852121097,-0.6954626309574637,0.6654913255025077,8.327098409299342,2.377311050467683,6.887063941188618e-4,0.663629350084508,0.019876770197577363,0.663629350084508
MGG_15062T0,0.29627831319178316,0.6434853487232306,-0.15324573276986522,0.14672418307616078,6.134922878328144,0.10902564140467483,0.0020634374276491353,0.030228541421400978,0.027091661220136957,0.030228541421400978
MGG_04905T0,0.2967392752380844,0.6440772623300901,-0.13501557352155047,0.12939325455490797,6.599620504979737,0.033993117544862846,0.0014754667976880475,0.005685383711623845,0.02363845468877876,0.02363845468877876
MGG_04960T0,0.296739412067957,0.6440772623300901,0.18683758483713606,0.17905734422210834,4.94189940684658,0.07973619215038734,0.007817389783006147,0.03466366481453107,0.04027490899680573,0.04027490899680573
MGG_03404T0,0.2966448267623796,0.6440772623300901,-0.37931396144232493,0.3634474961893119,7.8384461122101134,0.7666850571480212,5.646865224516275e-4,0.19757643720696816,0.019327615686551124,0.19757643720696816
MGG_07125T0,0.29684383431946765,0.6441674651146939,-0.19694685367502945,0.1887864520086156,7.845990882351743,0.08194551898371023,3.873430385794365e-4,0.05307314365442254,0.019325384294443138,0.05307314365442254
MGG_14668T0,0.29704258341033796,0.6443258577912221,-0.2202753041235361,0.21123519126489787,4.249613895585144,0.09532256535699415,0.01517772902345075,0.04969716622218987,0.05175273001962622,0.05175273001962622
MGG_03336T0,0.2970299454929051,0.6443258577912221,-0.6213650820325666,0.5958486298327759,3.9450135819591434,0.7272914764567987,0.02662461659515085,0.5059287679152437,0.05841059197867741,0.5059287679152437
MGG_07594T0,0.29711893058246946,0.6443550649055163,0.1550880592276089,0.14874674201925717,6.3688041558105954,0.042646273579496664,0.0016804464187251008,0.03150794347329007,0.02525902788277129,0.03150794347329007
MGG_12631T0,0.2972048520839759,0.6443709660064995,0.13751850287200107,0.13191903971559452,6.464087820996601,0.02824538955668238,0.0015368286299760501,0.015156519411362031,0.024567120929250844,0.024567120929250844
