target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_06364T0,2.9948259172775183e-16,1.401277679193732e-14,1.2804233318556373,0.15665478182060777,6.266940774651713,0.5295504730069306,0.002583461380775194,0.03422761962011813,0.026021732659642423,0.03422761962011813
MGG_05351T0,4.234494527625383e-16,1.9723120647535136e-14,-1.7108011184874325,0.2103876720828636,9.74896626858282,0.6562325186501288,7.833083105254087e-5,0.06631612801561726,0.029097258693845513,0.06631612801561726
MGG_04775T0,4.357374521842901e-16,2.0203627477522265e-14,-1.9657065437931427,0.24183807768078863,11.035350970507812,0.8046115343094026,9.29994811466371e-5,0.08763548424336208,0.05436747549952159,0.08763548424336208
MGG_13290T0,4.452359783438487e-16,2.055104986526765e-14,-1.1487015349074838,0.1413685956935599,6.073055088177029,0.27423469472880974,0.002335505840690947,0.011223405634580335,0.027642113931862843,0.027642113931862843
MGG_13936T0,4.72587643382516e-16,2.1715720097491667e-14,-1.350062012503432,0.1662977094240897,10.527668925901839,0.3834731163466769,3.3976531184017346e-5,0.03275572812247534,0.041448415708364425,0.041448415708364425
MGG_06195T0,4.83866461618747e-16,2.2134730500925447e-14,-0.9695498017226436,0.11946918033331726,7.203001694379789,0.22189529280710663,8.152425326742106e-4,0.01871666217990873,0.0205940850415978,0.0205940850415978
MGG_08405T0,4.932929034555961e-16,2.246565502981997e-14,-2.80259687877236,0.3454393515570144,4.796875730715325,1.7329345685410602,0.018090380141481916,0.16090213826471392,0.04226813144787833,0.16090213826471392
MGG_07478T0,5.795148885704414e-16,2.627561532381112e-14,-4.648869451583965,0.574392035038013,6.826739463087152,4.221425535395594,0.006192878552199474,0.48869643632046517,0.022291302553908755,0.48869643632046517
MGG_06680T0,6.083160154059243e-16,2.745997449279518e-14,-0.9466623937709798,0.11705050250662599,7.4069920959344255,0.17863521695366086,6.470641871178972e-4,0.019380035297496722,0.019904166018462583,0.019904166018462583
MGG_06043T0,6.163664363321943e-16,2.7701345934631557e-14,-1.6000415776468242,0.19787706325067644,8.870715735224001,0.5224574236296662,1.7822413444390438e-4,0.05855477410662439,0.021955374595870183,0.05855477410662439
MGG_09473T0,7.70375438513431e-16,3.4471777809812785e-14,-2.4009739052901193,0.29793138154674087,4.354420592646548,1.332962140718089,0.02745803517053333,0.10568662699499115,0.049708789381051624,0.10568662699499115
MGG_00871T0,8.167235810451204e-16,3.638681102160586e-14,-3.0222713895161375,0.3753596039906342,10.094663333895408,1.9187251132651741,9.172325348263158e-5,0.21125052520852594,0.033688850709626156,0.21125052520852594
MGG_01935T0,8.251494386458661e-16,3.660305756625191e-14,-1.6037895690463317,0.19921829090834048,4.585061176065587,0.5632465678362047,0.013992356636930858,0.04319108483490186,0.045539534511729395,0.045539534511729395
MGG_07101T0,8.569164534640597e-16,3.784837456313026e-14,-1.0342230317537358,0.12854215465019506,9.290047338431629,0.26843038265954927,1.0334738154979897e-4,0.011798920054126484,0.02468128090162219,0.02468128090162219
MGG_05125T0,9.41554179308301e-16,4.14081788642582e-14,1.1329679922413278,0.14101732309952625,7.4045546637824105,0.3717163356392129,7.27208607132186e-4,0.02910161951410208,0.01991069193953647,0.02910161951410208
MGG_05222T0,9.690203022940026e-16,4.243397879319079e-14,-0.9655937371788247,0.12023750037624374,8.78228867669387,0.20097350227267735,1.7164023138156156e-4,0.019752532987535407,0.021513944513709252,0.021513944513709252
MGG_01855T0,9.984734699333965e-16,4.35376921123724e-14,-3.002725232484014,0.37407597904577927,5.237344600465607,2.1755023924513477,0.019028401416223834,0.19087085573236354,0.03663201773150547,0.19087085573236354
MGG_11680T0,1.2215035032162632e-15,5.303706100617394e-14,-2.962988094991645,0.3702686424815522,4.307536842562387,1.675192345873295,0.03402847909902805,0.17161982230866918,0.05061180152463928,0.17161982230866918
MGG_01485T0,1.2820331074741665e-15,5.543035127547588e-14,-1.002997946917821,0.1254325984354117,9.123895063917153,0.2545635841838664,1.3120795331920084e-4,0.015372730953994681,0.023468797172069667,0.023468797172069667
MGG_00467T0,1.3787603523142482e-15,5.936200558892479e-14,-1.090542818194383,0.13653383467503843,6.437592561732181,0.45088998994519636,0.0019344426412636626,0.026027789375342426,0.024756819331202034,0.026027789375342426
MGG_01444T0,1.416958388244246e-15,6.075134980894891e-14,-1.2174806039243569,0.15249055150066299,10.168378017463583,0.2998200325176076,4.285248142020924e-5,0.019032397266483623,0.034837199964044295,0.034837199964044295
MGG_06326T0,1.4627291714980103e-15,6.24524409180838e-14,-3.042572521006268,0.38127231839813785,5.35638282247235,1.8388201498735588,0.010019055746705263,0.20803381541833121,0.035267055896515895,0.20803381541833121
MGG_06169T0,1.7739506450378815e-15,7.542602597387209e-14,-4.7298575718744935,0.5944865703465647,6.485432783627485,4.130541551861404,0.02088645744052398,0.5092349660431075,0.024416030669949237,0.5092349660431075
MGG_07557T0,2.082425857177325e-15,8.817610644006631e-14,-1.2182878402101285,0.153507607079921,5.664383804670741,0.298941470800736,0.0035057902098091648,0.019858227553553875,0.031841087937295946,0.031841087937295946
MGG_02889T0,2.1025997590254857e-15,8.866394950919404e-14,-2.1407067850089296,0.26977559281959373,11.176620337627888,0.902703950701824,1.9054563913695444e-5,0.10914925115783111,0.058900226789345936,0.10914925115783111
MGG_00433T0,2.119853437517258e-15,8.902515645180058e-14,1.4075399377396556,0.17740330840707222,5.7490905534113095,0.463195079771556,0.004148609847139479,0.04305929090352267,0.030914026335737838,0.04305929090352267
MGG_12130T1,2.2123587571095077e-15,9.253077626163724e-14,-1.0552397791125352,0.13308911349263708,7.248966778758449,0.247545237594215,0.0052037194874995085,0.021365348707884535,0.02041647118535305,0.021365348707884535
MGG_09733T0,2.2400802564939683e-15,9.330935930200688e-14,-5.432277579222054,0.6852642323817048,6.263114271516471,5.878426922766479,0.02848158512765216,0.6758990171448781,0.026050681651300187,0.6758990171448781
MGG_09705T0,2.27229906838457e-15,9.426821276816472e-14,-4.465973717983494,0.5634942455258553,5.842440770429366,3.8570870900329743,0.021863667391059532,0.4544249797200697,0.02991746417733195,0.4544249797200697
MGG_08804T0,2.558576698469443e-15,1.05716675117808e-13,-1.3166707117611651,0.16644084470480777,6.5212577724957965,0.23037256707619064,0.0016077401540271793,0.03994609202504772,0.024166228511444288,0.03994609202504772
MGG_08587T0,2.648554038418694e-15,1.0899491257701348e-13,1.1761127097440698,0.14875377761784767,6.023304575104997,0.4807296215561092,0.0033808032573490457,0.029810726276021063,0.02810512229761862,0.029810726276021063
MGG_17010T0,3.552371415419795e-15,1.4560459957522656e-13,-3.1457172905287654,0.3997206157900781,2.433455216645061,1.7553562588817306,0.09832021484406751,0.038718629385481304,0.1413446411873313,0.1413446411873313
MGG_08207T0,3.646643707827829e-15,1.4887313973749705e-13,-1.0864648915047495,0.13811265088907335,6.751794634647748,0.26284776344721894,0.0013395567911686703,0.027273099712241896,0.02270184196927332,0.027273099712241896
MGG_07310T0,4.071780075806477e-15,1.6556956522535304e-13,-1.0235303632964385,0.1303412190286808,9.300361607630963,0.243944907114577,9.388067720731667e-5,0.025389369389616483,0.02476273442109844,0.025389369389616483
MGG_14151T0,4.319131851860413e-15,1.7493337583404605e-13,-1.9113371879352494,0.24362825224496126,3.909642394904219,0.5787195307436515,0.024088407969904597,0.06494367996799709,0.059278913339881084,0.06494367996799709
MGG_13543T0,4.452821021739626e-15,1.79638019723488e-13,-4.819816303649803,0.614656792603314,8.690739042374991,4.54177947485694,0.0013712958270307544,0.5653331632130589,0.02110131957714471,0.5653331632130589
MGG_11554T0,4.54902387776751e-15,1.827994026489556e-13,-2.8485902419543803,0.3633965981767936,7.117866572465133,1.6418853952096888,0.002115949578816322,0.19596968177088256,0.020947584437455962,0.19596968177088256
MGG_12515T0,4.74266141531829e-15,1.898361387608067e-13,1.0234292166593086,0.13064684525688042,6.5570056373515335,0.2940496126272914,0.0016807889940595622,0.021975393163075677,0.023922108269303317,0.023922108269303317
MGG_09474T0,4.810974513219925e-15,1.9182122893760533e-13,-2.6942869446780215,0.3440207390707815,3.783204174261864,1.4447437337138862,0.04703641922294901,0.13048898414326104,0.06259866308218617,0.13048898414326104
MGG_03233T0,5.811039321652591e-15,2.307973640657911e-13,-1.3584191967492103,0.17397824587317687,6.014974568556378,0.5565764675500514,0.0036372997633116262,0.041765345292349744,0.028184312682001035,0.041765345292349744
MGG_00086T0,6.857038318004099e-15,2.712898519096062e-13,-4.5349722949746125,0.5823706401188826,6.257140869974895,3.8536627702017876,0.015397909220107834,0.49333543448860767,0.026095989529312115,0.49333543448860767
MGG_09460T0,7.476937114770358e-15,2.946775946732764e-13,-2.222724532835507,0.2858389593838063,9.99442542508253,1.168606153373606,7.281370758851367e-5,0.12248305234483738,0.032227938114069876,0.12248305234483738
MGG_00573T0,7.55058962535911e-15,2.9578067987585425e-13,-3.1257307112719834,0.40202831510213444,8.378366931280684,1.9701943711843508,5.655784479786683e-4,0.2418745707678129,0.02001125020767205,0.2418745707678129
MGG_15950T0,7.562656204496322e-15,2.9578067987585425e-13,-1.6955588560408428,0.21808673116418875,6.986512859628256,0.6026571057287674,0.0012612902583591626,0.07008144320646251,0.02153224739920925,0.07008144320646251
MGG_06574T0,9.577067974636083e-15,3.7314150393952827e-13,-0.9355045663160353,0.1207921057468966,7.462540255286188,0.20147726832748206,6.039010855258662e-4,0.021282198130628305,0.019769077639407107,0.021282198130628305
MGG_16678T0,1.0952863670567349e-14,4.2512876527387735e-13,-1.7096500795453724,0.22123731974135147,4.168478429379568,0.5942776786783125,0.02001238357699851,0.04741274384913122,0.05340654389250693,0.05340654389250693
MGG_00180T0,1.1933746643907758e-14,4.614532145665012e-13,-0.8913416499318773,0.11550745497605007,7.625751735108758,0.16291716796643638,5.111170445201865e-4,0.012266509655730737,0.019501841188046157,0.019501841188046157
MGG_06084T0,1.2446620623951849e-14,4.79475644863288e-13,-1.6737795160417372,0.21705322594499288,5.5783717073629955,0.568174106270726,0.005201619050474866,0.06546653528921731,0.03279389497499653,0.06546653528921731
MGG_09969T0,1.6595932270368548e-14,6.369232882938821e-13,-1.728894908603784,0.22527545821406922,4.1311559261116155,0.5747055647179858,0.020037501695474066,0.056086046414864185,0.05419251944328409,0.056086046414864185
MGG_04855T0,1.756258312079081e-14,6.715066762639681e-13,-1.4344570701786137,0.1870871280463507,9.304297350719684,0.4109690644092021,1.020386137894865e-4,0.05240035160715794,0.024794012795150432,0.05240035160715794
MGG_01454T0,2.018139793268338e-14,7.687687160453778e-13,-3.468085985177645,0.45337615843890516,6.911177910925398,2.3179856492401227,0.002404888421952319,0.30592002313927646,0.02187483631564448,0.30592002313927646
MGG_14085T0,2.2309716763282894e-14,8.466950654568882e-13,-3.6801270712718903,0.48190882281404807,4.857461280862692,2.457296306805357,0.051746773097092184,0.29660739716194007,0.04141466091497292,0.29660739716194007
MGG_02602T0,2.420977639748286e-14,9.154154197232726e-13,-1.8105611759783715,0.23741864552700462,9.852567904669316,0.681338104278132,6.657577397927125e-5,0.0844848440918369,0.030345289308621737,0.0844848440918369
MGG_01849T0,2.6559481559192804e-14,1.0005698806509142e-12,-0.9108456261677076,0.11962662657811436,8.63674792466354,0.18571045841772227,1.852782744788302e-4,0.02128051640521059,0.020878440372002954,0.02128051640521059
MGG_17816T0,3.021467992493263e-14,1.134101923775768e-12,-1.093347541402758,0.1439108102423169,5.973319160177243,0.2227899257217018,0.002478399105814358,0.01299463006712478,0.028587082851085837,0.028587082851085837
MGG_08735T0,3.0634547552052706e-14,1.1456649954959273e-12,1.143291442361728,0.15052002631982805,7.386102117001814,0.38656317714871274,8.13979709898742e-4,0.03317043777508385,0.01996164496403492,0.03317043777508385
MGG_02127T0,3.6651299867053473e-14,1.3656940717734436e-12,1.2450472535396424,0.16442004494508938,7.288582029923375,0.3123185643793043,8.605297447497864e-4,0.03969039702486802,0.02027257228617366,0.03969039702486802
MGG_05690T0,4.02681778471345e-14,1.4950290521724174e-12,-1.6627081584323158,0.21993130126123964,8.999075670267315,0.62450974638859,1.671156311022525e-4,0.07238755028059095,0.022674778298128206,0.07238755028059095
MGG_00800T0,4.056927613948952e-14,1.5007702981998161e-12,-0.8954428940211233,0.11845805018737862,8.629995375867432,0.14865710437905869,1.9685318420670982e-4,0.009344727205904176,0.020851611297086556,0.020851611297086556
MGG_11310T0,4.127464225858737e-14,1.521371436056636e-12,-5.3583148200199275,0.709061293112276,9.840540060219656,5.589825517497694,5.420297927126619e-4,0.7536098462923665,0.03019508251883007,0.7536098462923665
MGG_10170T0,4.1951921731465413e-14,1.5407933404384449e-12,-3.3801273825524714,0.44741482228719354,6.8329978754780125,2.2628628523224936,0.0034141299119382538,0.2968559048914831,0.02225870500224862,0.2968559048914831
MGG_00022T0,4.405142711678166e-14,1.6121249059487916e-12,-3.748794157252122,0.49663187059928743,2.489820128430146,3.0332199051235524,0.04246468616221933,0.3275001361802017,0.13576268584790052,0.3275001361802017
MGG_02958T0,4.968715514993251e-14,1.811901348118713e-12,0.8693382750498415,0.11540800267313546,8.155418409829661,0.23753461695926031,3.341735746150398e-4,0.019644337046888616,0.019515967867413428,0.019644337046888616
MGG_00408T0,5.5128019933260264e-14,2.0031802136741773e-12,-1.1506994607148808,0.15303557860590705,8.247349206305415,0.30098889309899324,3.1823428537591477e-4,0.03481159819349121,0.019691350953833765,0.03481159819349121
MGG_09022T0,5.673705710307802e-14,2.0543626294531467e-12,-3.238590168977128,0.43092716769191364,2.060222554037976,1.8067849832209422,0.09256132763926797,0.18479649787107863,0.185986008143194,0.185986008143194
MGG_18065T0,6.532420537189382e-14,2.3569617339640705e-12,-3.1011488578637136,0.41365521297731755,2.1995035152507043,1.9860528248094922,0.08902609194878931,0.10867423831705657,0.16763986088617555,0.16763986088617555
MGG_00312T0,6.848784106293613e-14,2.462438271480374e-12,-1.308886741109017,0.17473403619781275,6.073674247172585,0.33830280612077357,0.002660591569083071,0.04313738353988472,0.027636462540190806,0.04313738353988472
MGG_11869T0,8.319870352559782e-14,2.9808990035902124e-12,-1.096368928489299,0.1468647673466452,5.969537536968451,0.2390563418217897,0.0028184804521699416,0.02953540937950638,0.028624187673808723,0.02953540937950638
MGG_03287T0,9.729717591867252e-14,3.473882096301872e-12,-2.8971647939717977,0.3891674151549715,7.359400342480632,1.7280376455220445,0.001331195079896829,0.225845720447706,0.020040058417641813,0.225845720447706
MGG_03012T0,9.904110887975972e-14,3.5238688982322845e-12,-4.5520440923091074,0.6116550961437031,7.960557540456625,4.091209045302054,0.0021674911959055103,0.5590154437619381,0.019329038802719762,0.5590154437619381
MGG_07851T0,1.0084632238171364e-13,3.575682579395916e-12,-3.177492213624032,0.4270944049453437,2.315148436259351,1.7537041102734034,0.11865203137344073,0.154962414729985,0.15398169417048077,0.154962414729985
MGG_10197T0,1.1753280755885174e-13,4.15296096226053e-12,0.9438768634211465,0.12721510780821124,8.55556582377119,0.19520855021485833,2.216236352040251e-4,0.024053901846778178,0.020571025349850686,0.024053901846778178
MGG_04818T0,1.2273065506470307e-13,4.321721726625472e-12,-1.2326571179860342,0.16626521658879026,8.135006237039327,0.36807867730076194,3.810592613748951e-4,0.0410851241096011,0.01948463592329066,0.0410851241096011
MGG_00244T0,1.237955651222569e-13,4.344291629478652e-12,-3.1193295995881396,0.4208113784378116,3.6771344497053664,1.827131094218218,0.06417450262672408,0.20144882170737244,0.06568737026475736,0.20144882170737244
MGG_00692T0,1.4358566395259418e-13,5.021577810656084e-12,-2.1540258487309267,0.2913613959872421,9.521131174184106,0.9437011497840174,9.318425688035577e-5,0.12724401035057134,0.026693340494594278,0.12724401035057134
MGG_15042T0,1.4472992864713024e-13,5.027279928295402e-12,-0.9928967369496268,0.13432200539064387,6.9177230127661495,0.19881849467839774,0.0010579442253346022,0.026005657472911635,0.02184472832489153,0.026005657472911635
MGG_15738T0,1.4449811092374672e-13,5.027279928295402e-12,-1.3692013913649999,0.18522427182522994,4.983439518502421,0.4113431742736651,0.009121827307532566,0.042340219002247416,0.03973314247496146,0.042340219002247416
MGG_07218T0,1.4758079555423333e-13,5.104283139333785e-12,-2.9049666909236143,0.393130410467492,7.380167585238032,1.7531339662391834,0.0016551190517099979,0.230172160399798,0.01997860246340816,0.230172160399798
MGG_00625T0,1.4794301672510336e-13,5.104283139333785e-12,-4.952631821217428,0.670271395949857,8.623197935635007,4.820666257440673,0.0014737155825915406,0.6724219007602631,0.020824836609886085,0.6724219007602631
MGG_00245T0,1.5085076658590417e-13,5.18714028592537e-12,-3.736475267064051,0.5058583692653024,4.290570029872869,2.944824015942437,0.08040534176340841,0.30343369287021804,0.05094293023394266,0.30343369287021804
MGG_02922T0,1.533133278485429e-13,5.254186188842873e-12,-3.4034559324115774,0.4609073649314021,3.3667270663119795,2.09880877542768,0.08125251371661416,0.23740088485539876,0.07686925719856189,0.23740088485539876
MGG_05625T0,1.5485930214563018e-13,5.284684714118578e-12,-1.1047443927285177,0.14963523040475102,6.350418978756522,0.24535582879129128,0.007130496874718479,0.0264555563927059,0.025395276669709838,0.0264555563927059
MGG_16132T0,1.5523471249631033e-13,5.284684714118578e-12,-6.7137821557142825,0.9094069161259096,5.340112833512814,8.756104789047015,0.0625865337627767,1.177944874883679,0.035451321891965974,1.177944874883679
MGG_02848T0,1.6152741179389196e-13,5.4806999624238774e-12,-0.9447583155688594,0.128062821993184,8.665158975996347,0.203421218978057,1.915564681306835e-4,0.02440857309715621,0.02099386121852788,0.02440857309715621
MGG_12267T0,1.669457391978132e-13,5.645851450693042e-12,-0.9051538095191615,0.12276754479948737,6.9645672483361,0.19155544092595775,9.758409826653313e-4,0.014772075079835046,0.021631964101475873,0.021631964101475873
MGG_09252T0,1.7112714613711427e-13,5.768223244957269e-12,-1.663298324023652,0.2256969078253194,4.978927108975302,0.6741007748882175,0.008720510069949377,0.06768813123291668,0.039791434570788604,0.06768813123291668
MGG_05633T0,1.73888843641541e-13,5.842095018999576e-12,-1.239959992311449,0.16830187262554147,6.071353625836222,0.3840208644551806,0.0025790461264170285,0.03990923436747894,0.027657658469996686,0.03990923436747894
MGG_13529T0,1.8239457096590453e-13,6.107833884600078e-12,-4.587493663407517,0.623207237698078,4.072932389730475,3.951977115735938,0.09051179006079205,0.4920691016181107,0.055454941935596185,0.4920691016181107
MGG_04520T0,2.0919858415009777e-13,6.982598996045772e-12,-0.8886866125307078,0.12102859252454723,7.318092857745776,0.22553135913712533,6.658364181487131e-4,0.021306043894560613,0.020171584458511763,0.021306043894560613
MGG_16133T0,2.1028622014963205e-13,6.996113304783375e-12,-6.025367222683267,0.8206612056032004,7.633854538446849,7.18566578925451,0.008849511356080675,1.0013777102170667,0.01949157620913364,1.0013777102170667
MGG_02933T0,2.120027116287829e-13,7.030394129644461e-12,-1.3748783148177255,0.18728758819428748,7.4629949879068365,0.3737171783544378,6.444590505526579e-4,0.051970501986896844,0.019768083773004277,0.051970501986896844
MGG_10051T0,2.33348742906813e-13,7.713305059890686e-12,-4.509429346080659,0.6153569981775647,8.547014512680525,4.0316607074783795,0.0012086826759944431,0.5667876701331606,0.020540545737486263,0.5667876701331606
MGG_03908T0,2.341330590176293e-13,7.714345516892756e-12,-0.9260270549462319,0.12637346431246707,7.093592610994887,0.19131109444895064,8.854964495137739e-4,0.023069882273987798,0.021052947341096483,0.023069882273987798
MGG_06521T0,2.476213864302833e-13,8.132616495997157e-12,-1.0174545932550414,0.13899293457071105,7.2023328375784175,0.26371007108810113,8.048345666761066e-4,0.028173719224190832,0.020596746072300963,0.028173719224190832
MGG_11781T0,4.011561985991213e-13,1.3082451919778372e-11,-2.822019801016249,0.3889667102996283,5.395033338680903,1.6354801936616625,0.009309516775837478,0.21763313580613491,0.03483169415954198,0.21763313580613491
MGG_04886T0,3.9984953408362345e-13,1.3082451919778372e-11,-1.6096314411371817,0.22184640309745296,8.496697990108823,0.5774470148082754,2.665649380599345e-4,0.07355717491285643,0.020368417192717897,0.07355717491285643
MGG_09928T0,4.021637898633929e-13,1.3082451919778372e-11,-0.9384746462923267,0.12935858222178542,8.746105238821727,0.20409341607459353,1.6670670388591068e-4,0.024933757487759712,0.021345562933968474,0.024933757487759712
MGG_00075T0,4.3081215365357976e-13,1.3970038412937442e-11,-1.4954307054689435,0.2063941008138825,7.1231157064220785,0.5044709424780354,0.0010399305092040052,0.0628578567669526,0.020925028363909543,0.0628578567669526
MGG_05058T0,4.584002288973874e-13,1.481775124767044e-11,-3.0291860035335607,0.4185638567174993,4.717664855653463,1.9157115051840405,0.03069527728909974,0.23209827593624108,0.043435173664052695,0.23209827593624108
MGG_09031T0,4.782111573811973e-13,1.5409527451840026e-11,1.4246188256042658,0.19700589086644477,6.389755185912847,0.5833477048996089,0.0025842894621184707,0.05563269209200383,0.025104727203090604,0.05563269209200383
MGG_00529T0,4.871657034892271e-13,1.5618537302427593e-11,-0.863967449233007,0.1195168807029105,8.722000571097347,0.1705584968828388,1.8917575252394933e-4,0.02069706327790072,0.021237251406906653,0.021237251406906653
MGG_14812T0,4.877458706720825e-13,1.5618537302427593e-11,-1.9256797452348442,0.2663947393991136,3.5958742338262404,0.7640223315649726,0.03817327484001631,0.04237220475052896,0.06827596092926616,0.06827596092926616
MGG_02892T0,5.300270990797364e-13,1.6919587801464358e-11,-1.5859886510947743,0.21974607094866627,6.5110731345631505,0.46770883514439376,0.0018247507923769652,0.07060775275368743,0.024236740159683776,0.07060775275368743
MGG_06183T0,6.212259482627461e-13,1.976926177592658e-11,-1.0294244724201784,0.14306025145602982,9.876060226297303,0.2177954060802313,5.654833895452199e-5,0.0267192154614449,0.030642804981039197,0.030642804981039197
MGG_07749T0,6.865981616305987e-13,2.178195468182274e-11,-3.6398331818199687,0.5067938931562143,4.652902150148083,4.201820529862175,0.05490311992324828,0.3303569552874001,0.044437558664601355,0.3303569552874001
MGG_13177T0,7.29791951028137e-13,2.3080796673411482e-11,-1.4717419017318607,0.20515701364342676,6.703849245649077,0.4682346573661981,0.0013455848499468643,0.061788515520686906,0.022982945607727186,0.061788515520686906
MGG_03275T0,7.444147203592541e-13,2.347082350621931e-11,-1.1945605887221558,0.1665817031728796,9.137799494142211,0.30595732035013407,1.1860240596747841e-4,0.041505593341998555,0.023563283152565628,0.041505593341998555
MGG_03325T0,8.437033220710881e-13,2.6519717611234477e-11,-1.4632780929559739,0.20454381721721437,4.404656966345657,0.5428458464863126,0.013998660104060888,0.03721313728205035,0.04875859963862289,0.04875859963862289
MGG_09119T0,8.631689808435188e-13,2.7048601060255468e-11,-1.5264877211665688,0.21347295663823385,6.664257855316068,0.5921931606818923,0.0015965791436441548,0.06675947568015973,0.023225113415658145,0.06675947568015973
MGG_09000T0,1.0235991197129066e-12,3.197811030395779e-11,1.1761550789559017,0.16502122268634986,6.757846870905144,0.29551966400628804,0.001338605010606319,0.03950940089474047,0.022667349694154248,0.03950940089474047
MGG_08775T0,1.0732643824193597e-12,3.342778153997319e-11,-1.2920622375783326,0.18144981441133956,5.831240471135668,0.4119686356323677,0.0037379012162857537,0.04564815150857858,0.030035247840052497,0.04564815150857858
MGG_05406T0,1.124962704858359e-12,3.49317964747988e-11,-3.1808671632689673,0.4471100250495445,8.724803893471075,2.0278621762632754,4.4214574906618973e-4,0.2994189160006402,0.021249690480687065,0.2994189160006402
MGG_06116T0,1.1663969948774571e-12,3.600021086297983e-11,-3.683503829739626,0.5181252655262014,7.976382857362273,2.7730840108189865,0.0012553990278196705,0.4014252871370753,0.019335353368682816,0.4014252871370753
MGG_09926T0,1.163404805797092e-12,3.600021086297983e-11,-2.1406843846473214,0.3010957520611954,9.820555725416071,0.8774669549633027,7.55698744342846e-5,0.13591240798951093,0.029948647273500453,0.13591240798951093
MGG_11224T0,1.2120541655824801e-12,3.729705415832935e-11,-1.2467162365284243,0.17549520674989233,10.202302523727361,0.36580323984760227,4.3060261350323704e-5,0.046154791126930855,0.03538775702862878,0.046154791126930855
MGG_13216T0,1.412490634183635e-12,4.333470517508895e-11,-1.1438166027495926,0.16149167122128902,5.4440912143078215,0.33681923882242937,0.004836107387968175,0.019321917497521483,0.03428323242279918,0.03428323242279918
MGG_06165T0,1.4667766991385413e-12,4.4865853242007857e-11,-2.9130118665892883,0.41158216571668543,5.729468078895945,1.7403585101448564,0.00722635405717944,0.24687346464687612,0.031127236292485705,0.24687346464687612
MGG_08145T0,1.5700362651889112e-12,4.788143336128207e-11,-0.8149820674138066,0.11530331620027211,8.232050853204452,0.15711875007411105,2.8323531164912784e-4,0.0114501237212824,0.019659046778520768,0.019659046778520768
MGG_08267T0,1.601914554265406e-12,4.870866005209975e-11,-1.554671858926548,0.22004118756916688,8.38164016452124,0.6957361847570894,3.3589971781309175e-4,0.0722912866224608,0.020020247301777597,0.0722912866224608
MGG_04253T0,1.7735673147865818e-12,5.376847418526066e-11,-2.7800566646003286,0.39426609099466164,3.4368974720942305,1.5889383604950054,0.0641573308825542,0.16901129487976196,0.07400923690054582,0.16901129487976196
MGG_06573T0,1.885367873125234e-12,5.69892760941424e-11,-1.3989104882521213,0.19863242266833694,6.3757347383264396,0.42851343909068423,0.0019764956194824332,0.057205763383156846,0.025207866921003207,0.057205763383156846
MGG_09508T0,2.006837023288479e-12,6.048252640481484e-11,-1.065021194544505,0.15141029185917487,7.848711286660739,0.24882067621168516,4.0455224627915264e-4,0.03398306247504161,0.019324651717247506,0.03398306247504161
MGG_13016T0,2.0310016745468022e-12,6.103130251929936e-11,-3.5097202729308274,0.4990829461473179,2.1771450249168747,2.0754483818235214,0.08215729902300298,0.29146838167962685,0.17044006110373763,0.29146838167962685
MGG_07153T0,2.222234771480654e-12,6.65825722320534e-11,-0.8720549445084887,0.12422830671170088,9.055219808578862,0.19037795212050262,0.00012896747313302136,0.015130871302211362,0.02302004080955161,0.02302004080955161
MGG_02856T0,2.2348496407275922e-12,6.67653185671593e-11,-0.958932672393351,0.13661983939278285,6.483731243232185,0.22643610258094748,0.0016560958163788142,0.026341374957185845,0.02442801548196523,0.026341374957185845
MGG_00719T0,2.442964690829687e-12,7.27705208922436e-11,1.28220541619264,0.18300141730670386,7.254229378773918,0.41306502868493844,8.531087762923309e-4,0.0493811693281012,0.020396838625361936,0.0493811693281012
MGG_06449T0,2.6767250034611264e-12,7.950261191439467e-11,-4.86955933304214,0.6962749984596575,5.179253188018307,4.4353515746004835,0.011933270287955603,0.7152650399320382,0.03731505101266128,0.7152650399320382
MGG_00944T0,2.8361016117008637e-12,8.399287056386922e-11,-0.9120623858364191,0.13056292712701806,7.677402574205287,0.1989135054927141,4.7505436361261743e-4,0.025094962546349915,0.01944101261778362,0.025094962546349915
MGG_10848T0,3.190263848137829e-12,9.420931888146495e-11,-3.0207801756845183,0.4334548241448088,6.4928562588930365,1.8347173410341986,0.003318740082518487,0.27850588677909216,0.02436386751856086,0.27850588677909216
MGG_05233T0,3.266366496065899e-12,9.617947553214732e-11,-0.8080951541044032,0.11600962535911954,8.338958799794197,0.17490523079039305,2.8054132117955423e-4,0.007633080591225687,0.01990680844276535,0.01990680844276535
MGG_06769T0,3.5561677079472093e-12,1.0441275215855317e-10,-0.7969032260313622,0.11459994478040597,7.886470598883822,0.17979446348182432,3.8122872540376153e-4,0.018263826192168507,0.01931849229010438,0.01931849229010438
MGG_17458T0,3.62065765768768e-12,1.0600251148093044e-10,1.3755142862132932,0.1978801588802976,5.461214348390618,0.4948595877244138,0.004804231058139565,0.05393060485959815,0.03409270835832282,0.05393060485959815
MGG_10323T0,4.04971736910439e-12,1.1822636433393926e-10,-0.8946954024482592,0.12900349327845514,9.312891734672517,0.1826802602386296,1.0015710931586728e-4,0.02289152478523452,0.024862694807750763,0.024862694807750763
