target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_03226T0,0.20141990485859937,0.3570609492879196,0.3781294698217536,0.29598789874892584,9.078646316789268,0.08546054662520461,1.2052953899267207e-4,0.08748179716932095,0.13129272476971385,0.13129272476971385
MGG_17935T0,0.2014918066089911,0.3571256361426494,-0.9359885497061086,0.7327793848362777,1.7555503241025283,1.7307790258696056,0.16444624988083636,0.3748813422609977,0.6410021903807137,0.6410021903807137
MGG_16188T0,0.20191272621658307,0.3576877166575816,0.5780263622572303,0.45295574069919864,3.3900914268499083,0.22010141465346553,0.04358851800647177,0.15819053108824185,0.2641648365420676,0.2641648365420676
MGG_01235T0,0.20191533673094814,0.3576877166575816,0.3069263144304202,0.2405164363044727,7.982910917444206,0.030280693010980426,3.430707448171626e-4,0.021905573344873603,0.08642916345408802,0.08642916345408802
MGG_16211T0,0.20185229767625554,0.3576877166575816,-0.5478333408328994,0.42923822858226696,3.7879442155309775,0.27408265235777424,0.029557788111943067,0.24681039720272055,0.22371932259954996,0.24681039720272055
MGG_09955T0,0.20199902045899987,0.357729704227075,0.6936498898594473,0.5436651943729276,8.698547199708807,0.4023976455680166,2.2618964904197594e-4,0.44313157570978756,0.11123385575958829,0.44313157570978756
MGG_07077T0,0.20200998171276074,0.357729704227075,0.3095624173185214,0.2426330686758898,8.04257211898888,0.12177261565078731,3.4752527595039486e-4,0.03919450905491667,0.08795868374666817,0.08795868374666817
MGG_17056T0,0.20241762487251724,0.35838864937488346,1.0024051584395213,0.7863889508234547,2.636761174477018,0.8385638800482476,0.11799162880211894,0.8096197441637016,0.3857858315604058,0.8096197441637016
MGG_06710T0,0.20250300214321543,0.35847687846486354,-0.3953180670466243,0.3101865188908959,5.190265040270558,0.09191878972939706,0.005925714207639489,0.07893948304273427,0.1383978005448386,0.1383978005448386
MGG_07817T0,0.20255613661798286,0.3585080094405681,-0.7421766929408474,0.5824178623246554,3.0086478817685087,0.5214565001331397,0.09508906983554608,0.4137267796966856,0.31695978196761565,0.4137267796966856
MGG_15142T0,0.20299798539182706,0.3592270016979428,0.7726291937957553,0.6069087899726165,2.4343560761644394,0.5223552976440455,0.1210087240991367,0.39493220196247053,0.4314986949199016,0.4314986949199016
MGG_00081T0,0.20325414972581338,0.35961721052365403,0.5860205088883613,0.4605866772702939,10.115658751464714,0.4409765456135087,4.487717881438186e-5,0.3181652537395203,0.2256341255715837,0.3181652537395203
MGG_01453T0,0.20356789079182946,0.35994315522387843,-0.8237528727504433,0.6478835756687883,2.398225439030237,0.4677641622868253,0.18927273714381448,0.30131283924667696,0.440356954288247,0.440356954288247
MGG_05482T0,0.20347997552134034,0.35994315522387843,0.7968294899945767,0.6265863975252303,4.0218147318831035,0.6741145663457321,0.025941591227804903,0.5629741791176637,0.20439360041344334,0.5629741791176637
MGG_15378T0,0.20358795262748167,0.35994315522387843,0.5628648380921968,0.44271416771349753,5.4108127030730975,0.2680727467894801,0.0055091826299515445,0.2884845688114306,0.1275006262345928,0.2884845688114306
MGG_13793T0,0.20361682702550585,0.35994315522387843,0.482053684743964,0.3791774014852015,6.301166873375052,0.3866804546406862,0.0023157221789517394,0.21334753051665278,0.08952986780760848,0.21334753051665278
MGG_06887T0,0.2036152537001814,0.35994315522387843,-0.2888733827559191,0.22722340044654016,7.075544132824006,0.030273074945433767,9.388555264878874e-4,0.017650042405594098,0.0765068550392452,0.0765068550392452
MGG_11119T0,0.2037630975848759,0.3601385978169424,-0.4387624147330011,0.3452366979333437,4.691198779933014,0.19517315556100767,0.011793994256165398,0.16698857214371277,0.16149862408561086,0.16698857214371277
MGG_04195T0,0.20436448773220992,0.3611382265252036,-0.29053706417557074,0.22891088213016264,6.921949216078312,0.07513469538902501,0.0010151069713993331,0.03787581086821229,0.07758518096501447,0.07758518096501447
MGG_14843T0,0.2045909523003919,0.3614750795286356,-0.5859089039063524,0.46186205834836364,3.3240513855679694,0.22193799590473745,0.04784324375936082,0.1401757983965698,0.27213159765331996,0.27213159765331996
MGG_06842T0,0.2047572777951399,0.361524418941485,0.7865325004101664,0.6202380554747989,2.4868793787332817,1.0018528166734937,0.1276260406175767,0.4494168275711627,0.4190110684831927,0.4494168275711627
MGG_06023T0,0.2047622688144534,0.361524418941485,-0.42485379627213965,0.3350317970691409,4.766506372914495,0.2019988796874863,0.01054560892106184,0.09005560448533692,0.1578238486500051,0.1578238486500051
MGG_06039T0,0.20471403517886586,0.361524418941485,0.28748221110541805,0.22667897279800636,7.145704633971959,0.06694081092811263,8.035409532045175e-4,0.06318651138447526,0.07627149410993443,0.07627149410993443
MGG_04559T0,0.20471201099138467,0.361524418941485,0.29679148469264255,0.23401826448591134,7.764327869217889,0.03167581845866473,4.204057059926147e-4,0.026845292554342023,0.08172641646350429,0.08172641646350429
MGG_12805T0,0.20488118056339288,0.361671049532963,0.298196658275119,0.23521409306835697,7.809503592458105,0.053778715931167904,4.0570108068631604e-4,0.04887394733098986,0.08258280328626821,0.08258280328626821
MGG_07086T0,0.20497336637788544,0.361770458509096,-0.28792013410271505,0.22715432084090698,7.342144188332036,0.04532179332617756,7.532768175450752e-4,0.04361324401400635,0.07664535139749547,0.07664535139749547
MGG_01282T0,0.20502125216099004,0.361791658450321,0.6353019479213677,0.5012738712700807,10.962835524813373,0.09377901945180657,1.7883427320354836e-5,0.04706130979288489,0.3768953575998197,0.3768953575998197
MGG_11663T0,0.2053823813444368,0.3623655206190771,-0.45730273679550876,0.361114435505787,5.529237915709795,0.7909923798957456,0.0056379303623473025,0.1899675229336474,0.12117948859146914,0.1899675229336474
MGG_14293T0,0.20569888637242925,0.362860463366442,-0.37276536572625224,0.29456412951598687,6.494120053095996,0.16174080755686207,0.0018358751116425713,0.12831616448462402,0.08389829239009977,0.12831616448462402
MGG_05247T0,0.20596166605957453,0.3632604760774412,-0.42372656376094125,0.33502844303157375,9.581996014141838,0.16941465181269189,7.148568920297201e-5,0.14856346401053536,0.16829460077103767,0.16829460077103767
MGG_01683T0,0.20610882690011254,0.36345646429229495,-0.31709607163786063,0.25080013037714677,6.22415902055133,0.09911480829852441,0.0021980499640388263,0.08532340053588078,0.09215300813175187,0.09215300813175187
MGG_02499T0,0.2062233484999967,0.36353128292649306,0.3832291131267939,0.3031831264253535,9.181651919240801,0.08964681399635553,9.134916320423051e-5,0.07185341598586192,0.13778866306037357,0.13778866306037357
MGG_02946T0,0.20620921576988022,0.36353128292649306,0.28772933220049396,0.22762352348670442,7.392580882039441,0.09315750496655706,7.477757327065078e-4,0.030453133440069904,0.07697092693404689,0.07697092693404689
MGG_08867T0,0.2063904859738966,0.36376232978796696,-0.5025115623017647,0.3976972341586351,5.896612011142458,0.24941317446457542,0.003329689342671521,0.23391494574347077,0.10361929884832458,0.23391494574347077
MGG_05622T0,0.20652132596730224,0.3638657533857867,0.33796556577270315,0.2675495204001414,8.60629561136138,0.036284655556603554,1.930293003768398e-4,0.027488677188600475,0.10718108949914165,0.10718108949914165
MGG_17482T0,0.20651777321210305,0.3638657533857867,-0.7496979134086548,0.593491667070688,3.310471735234085,0.4740746933633927,0.058040337867110284,0.4703082004564061,0.2738235176521855,0.4703082004564061
MGG_01389T0,0.20682616880160254,0.3643391986662291,0.32574249964667584,0.2580463933253975,6.075008816694032,0.08016508033161994,0.0024687611477620984,0.0706114854744454,0.09741315051460654,0.09741315051460654
MGG_07937T0,0.20688257038700214,0.36437490785066656,0.5243079653137442,0.41539739754650995,5.4381904538237675,0.33733148310100025,0.005477694052591497,0.25335480278002825,0.12604655567913198,0.25335480278002825
MGG_03689T0,0.20692199425122892,0.36438070752988366,-0.9429893894978223,0.7471741319816837,2.1828383541774734,1.3952270228120112,0.25954954754166965,0.5778542277122038,0.49801359095456,0.5778542277122038
MGG_09886T0,0.20707984057408158,0.36459500561969493,0.32905052360039994,0.26081259249858424,8.47295763780109,0.0391700575965929,2.1972661671725298e-4,0.030347046051416138,0.10181508599203157,0.10181508599203157
MGG_05346T0,0.20730291174163348,0.3648587526467557,0.6453600611978587,0.5117776606272844,7.205627090249064,0.3847801321350402,8.826343032519179e-4,0.3919919265724517,0.07621683562308686,0.3919919265724517
MGG_06401T0,0.20733817664041218,0.3648587526467557,-0.335411837554121,0.2660059404005814,5.9057602268963985,0.07048517784964044,0.002871347711944446,0.06014827310893878,0.10326739278065201,0.10326739278065201
MGG_06585T0,0.20731641601835518,0.3648587526467557,0.5438960956648907,0.43132843522831793,10.476466249676152,0.2046619616928928,2.8678824114428635e-5,0.18055528218130243,0.2790376497306494,0.2790376497306494
MGG_08129T0,0.20738772574553255,0.3648822774151597,0.5431102112594111,0.43077280591011025,3.615495787233959,0.326165795355419,0.03849462202901065,0.17814926451855706,0.23985319343849354,0.23985319343849354
MGG_07475T1,0.20745729068770905,0.3649286882943128,0.6590483559143188,0.5228102338992023,3.879576275657064,0.7018971693070635,0.08913745493248391,0.320858356072124,0.215840668830072,0.320858356072124
MGG_14874T0,0.2074864748318879,0.3649286882943128,-0.2861720358801155,0.2270292864138195,7.345458806577911,0.04298950523513632,6.490978793832851e-4,0.0344738202510011,0.07666434745496882,0.07666434745496882
MGG_04041T0,0.2075257111540391,0.3649340535289423,0.48591867085168317,0.38552786618258766,4.591759389195802,0.2854982429351401,0.013301039442742671,0.20964656396220607,0.16659987449058547,0.20964656396220607
MGG_01033T0,0.20758100241101826,0.36496764458073905,-0.4359482571282594,0.3459234237652008,4.628569549151318,0.12388639887292126,0.01482106932925406,0.11530421463267179,0.16467345333490394,0.16467345333490394
MGG_16815T1,0.2076359019138063,0.3650005352624606,0.6469508976942667,0.5134152964594731,6.467581659911658,0.37335516830600146,0.01254416923316792,0.382848730724685,0.08456369128575869,0.382848730724685
MGG_06834T0,0.20826670494449354,0.3660456116007698,-0.5856848461128331,0.46544027981621194,3.3192126613998862,0.2677006715528798,0.05221967974952258,0.07234266773337031,0.2727323013635678,0.2727323013635678
MGG_03712T0,0.208446205897531,0.36619328001325147,0.7753874199082947,0.6164389674606108,2.404557245035521,0.33092942001601783,0.13120701217634864,0.10323231097467009,0.4387884887295071,0.4387884887295071
MGG_09276T0,0.2084596549882079,0.36619328001325147,0.48429550131192584,0.38503003234212624,4.032763132583214,0.15943475378565386,0.01882494015450814,0.09419155910736271,0.20354724855355996,0.20354724855355996
MGG_03140T0,0.2084493674688546,0.36619328001325147,0.416069607976658,0.33078083955776866,5.602453823140207,0.16258567266275314,0.003756309996071147,0.16036763573174223,0.11730994688190131,0.16036763573174223
MGG_09641T0,0.2085627952772184,0.3662486801099659,0.4525933478250653,0.35990740162388146,6.869265332073099,0.371447370272237,0.0010709960512808175,0.1932290105642,0.07810857682949192,0.1932290105642
MGG_16923T0,0.20856382447908123,0.3662486801099659,-0.9475318390044746,0.7534898492503145,1.7180218498768898,0.6990594637007276,0.19595549255088435,0.4796191877182197,0.655664936834008,0.655664936834008
MGG_18097T0,0.20879822981662083,0.36659647418186303,-0.7802709242910444,0.6208014092204588,2.3957022177348244,0.21653276432182814,0.13710767751249955,0.058424217810902734,0.44098390702266166,0.44098390702266166
MGG_09246T0,0.20883511786574688,0.3665974175241179,-0.3376058423674704,0.2686287043657831,5.863222094642098,0.12373128716822188,0.003292222616403443,0.10124093720310506,0.1049498485974555,0.1049498485974555
MGG_01073T0,0.20902198857176557,0.3668616001994876,-0.29280045459226034,0.23307327124969432,6.701514196104429,0.02835392997382145,0.001299177139319454,0.02392246066988776,0.08018554751723089,0.08018554751723089
MGG_01924T0,0.2095626033736636,0.3677464511959974,-0.7678121852326867,0.6119151347521674,2.4765848798410928,0.39028180217794334,0.14023732834082311,0.28200782634479815,0.4214228698673215,0.4214228698673215
MGG_04978T0,0.2097575567404066,0.36796050786693346,0.3639683076360436,0.2901920854400642,8.9918838829422,0.032694543310885185,1.2195061656700765e-4,0.024296185027453412,0.12619521906151326,0.12619521906151326
MGG_05614T0,0.20974356630830454,0.36796050786693346,-0.3451072636456711,0.2751457205285602,5.74761789501024,0.05930066432703619,0.003500193495678229,0.025016974999226296,0.11005755779209254,0.11005755779209254
MGG_01750T0,0.21009112140885788,0.36848155815797073,0.34616456442243293,0.27619918938623655,7.79168842379651,0.10993018500587438,4.2986461538780394e-4,0.1139991237110334,0.0822379101880624,0.1139991237110334
MGG_15777T1,0.21022662983541796,0.36852695322269946,1.4162091416592226,1.1303065628686866,3.4595408259275904,1.7230671191745632,0.08735328498171918,1.8290361041143162,0.2562264206949066,1.8290361041143162
MGG_07181T0,0.2102100036230206,0.36852695322269946,0.2985153302980529,0.23824273201777532,7.025272131801065,0.0827692662300098,8.993680204475988e-4,0.08424003101849263,0.07677985272056238,0.08424003101849263
MGG_05685T0,0.21018496608402382,0.36852695322269946,-0.3874684464188771,0.3092185340642354,5.9622995102841365,0.1901528243134427,0.002822767317200431,0.14060138539605155,0.10122060574994517,0.14060138539605155
MGG_01028T0,0.21028501181819856,0.36856523187113877,-0.4795654651032715,0.3828003759920493,6.136958569152565,0.23877164578927912,0.002918681361526109,0.2168855104279553,0.09522935498563616,0.2168855104279553
MGG_17728T0,0.21045177993109793,0.36879343190358344,-0.9421678892823212,0.7523354914069033,1.762351682555201,0.8232365264148712,0.1922742673149733,0.6567387701307265,0.6383845769637484,0.6567387701307265
MGG_10961T0,0.21054188035690877,0.368807650533092,1.2606062631016963,1.0068122519846467,6.709136942854997,1.6500190650945858,0.0040691047001522864,1.5164372614194408,0.0800797536913236,1.5164372614194408
MGG_09564T0,0.21056960354680654,0.368807650533092,-0.2945893885196896,0.23529490444145199,7.8112039853137585,0.07354622411358532,4.293274356378651e-4,0.07587932251863905,0.08261621064853014,0.08261621064853014
MGG_16648T0,0.21049823777458604,0.368807650533092,-0.600795077303622,0.4797929346361392,3.1667386374750732,0.26027182980063396,0.05233755384543371,0.18432876119846264,0.29296433634470403,0.29296433634470403
MGG_08454T0,0.2107396923086192,0.3690060277808187,0.5772183947214593,0.4612086954098799,4.117315329407258,0.5346646066238263,0.02133807974250188,0.2977321113400231,0.1971580019183379,0.2977321113400231
MGG_04645T0,0.2107560456140323,0.3690060277808187,-0.5608454356811717,0.4481424437615102,4.863128019139352,0.3273506496320752,0.010286277647200805,0.2909611972036066,0.15327917128007698,0.2909611972036066
MGG_12165T0,0.21080195065843257,0.3690223350790301,-0.5129692578528013,0.40992831313821804,5.1824898422042756,0.2957286918637117,0.008092309949019256,0.2439695229194981,0.13875461030385403,0.2439695229194981
MGG_09514T0,0.21084222940073943,0.3690287892236128,-0.37419555543315314,0.2990566976543184,5.387091424884177,0.06735265564732529,0.005401720734572562,0.06605947217064684,0.12875064188328703,0.12875064188328703
MGG_11430T0,0.21110160085110258,0.36941864386315626,0.40029576916230253,0.3200978055319717,7.607982434947462,0.164737499605126,5.83900651816946e-4,0.15311000700775895,0.07922653334304768,0.15311000700775895
MGG_03587T0,0.2111881182935424,0.36950592869368065,-0.3245938797310166,0.25961173899153267,6.490851951649058,0.09635686974364507,0.0016250850038726575,0.09947229752943884,0.08397798303315854,0.09947229752943884
MGG_15428T0,0.2115327510171459,0.3698673090817372,0.6855668845134554,0.5487336419107872,2.83319103997077,0.3576366068340147,0.10446817796696851,0.1700932419237881,0.34719473668004547,0.34719473668004547
MGG_05020T0,0.21146573560683174,0.3698673090817372,0.48888936757685403,0.39125385080604025,6.629232407196046,0.20494274612388552,0.001413967743664721,0.228205395912168,0.08123105958618124,0.228205395912168
MGG_12515T0,0.2116880622726611,0.3698673090817372,-0.330704701184069,0.26478890555658663,7.0055416673534,0.11262904431990724,0.0010450567323516662,0.10412469002643072,0.07690919482756192,0.10412469002643072
MGG_11104T0,0.21165684610640437,0.3698673090817372,-0.8414216624685572,0.6736641377262941,2.3029632403505897,0.8851419287234641,0.21593160034297235,0.2785042609373011,0.4648034553447945,0.4648034553447945
MGG_14010T0,0.2115917016661946,0.3698673090817372,-0.48177581505314215,0.3856672847512301,4.855088800026527,0.2101631324863065,0.008665008835736815,0.21444387295534267,0.1536516656378023,0.21444387295534267
MGG_13530T0,0.21160009969875218,0.3698673090817372,0.29814125925346935,0.2386700210241798,7.925850411497031,0.07623856299718422,3.7973844614523796e-4,0.07375487629081015,0.08506532995737838,0.08506532995737838
MGG_15822T0,0.21165419390232426,0.3698673090817372,0.6207408785565257,0.496978458675236,3.041942631254147,0.22957616897415978,0.05884661827768334,0.13542235261277052,0.3116347643031364,0.3116347643031364
MGG_09896T0,0.2115941453750732,0.3698673090817372,-0.31854127904105367,0.25499745640362304,6.141822920143338,0.022145913683608003,0.0024786722474843645,0.007083488632082718,0.09505688191099207,0.09505688191099207
MGG_11115T0,0.21175799085548377,0.36992540061970447,-0.4254119768204599,0.34067134333899707,4.6519472108189754,0.09882571339766354,0.010611315338891526,0.06476364391032585,0.16347413091970361,0.16347413091970361
MGG_07242T0,0.21220660683415257,0.3706448960724677,-0.46261528624504117,0.3708277207087321,4.24092875598197,0.1249550241126727,0.018039363078658076,0.06999386987002618,0.18823043459039196,0.18823043459039196
MGG_12371T0,0.2123379827875927,0.3707949413269782,-0.2826200903677585,0.22661050924868142,7.2072691988579685,0.02486098595326345,8.111311764297444e-4,0.01785292331068121,0.07621735317649032,0.07621735317649032
MGG_04024T0,0.21240281368824523,0.3707949413269782,-0.42453701179450304,0.34045063973008866,6.115821507271373,0.1873046327160835,0.0025807738506217807,0.17127918328831812,0.09597792179115112,0.17127918328831812
EFMOT00000000054,0.2123994608345127,0.3707949413269782,0.8589709750650485,0.6888329296602194,2.1976808182130907,0.8304292017043375,0.09831307838759563,0.6134231290888251,0.4937598227939271,0.6134231290888251
MGG_09476T0,0.2126323753922041,0.37113144787649327,-0.3355954748526335,0.2692605346727203,5.848671353903823,0.09302883889497986,0.003200347998078807,0.09985550788254609,0.10555150530028,0.10555150530028
MGG_10184T0,0.21267295730152214,0.37113804713373433,-0.6444376757137449,0.51710181730763,5.926965858713715,0.48007047134791153,0.004630221795831324,0.39646121239844895,0.10247341986074078,0.39646121239844895
MGG_01818T0,0.21283705377338752,0.37136015351290885,0.3130596470294332,0.25129163278737826,8.262788277374987,0.08353658146814312,2.882468599838634e-4,0.09193840696384675,0.09443298020343593,0.09443298020343593
MGG_09875T0,0.21310202483024898,0.3715293971667666,-1.0550878216786994,0.8474050531069893,3.505700055804306,1.1828663536952353,0.056525365891883395,1.0206176201550055,0.2511811135796487,1.0206176201550055
MGG_06722T0,0.21299406697792425,0.3715293971667666,-0.3405152088785662,0.27342391208380556,8.003644697031115,0.1010814746721008,3.6728929501107923e-4,0.11177366425380784,0.08694868593573163,0.11177366425380784
MGG_06065T0,0.21306052822920235,0.3715293971667666,-0.3468938750079507,0.27858625735743847,8.16683366072228,0.1085857838568352,3.323360657038526e-4,0.11608311811693355,0.09146192373616002,0.11608311811693355
MGG_00630T0,0.21307704600571434,0.3715293971667666,-0.43782130040467493,0.3516216601088703,4.518051360582157,0.15624924245378222,0.014841321564164955,0.13887702174254968,0.17061536622241188,0.17061536622241188
MGG_02566T0,0.21311825112640007,0.3715293971667666,0.297305741848129,0.23879274879419998,6.5907086718651495,0.07222133810101806,0.0016092984328757783,0.08392366688215906,0.08185775192608265,0.08392366688215906
MGG_06240T0,0.2131665878475462,0.3715494363018499,-0.676266585814448,0.5432273629998858,3.166919691283492,0.4239839997850102,0.1049410670467106,0.33770288482100397,0.29293871490470064,0.33770288482100397
MGG_07531T0,0.21336805226559355,0.3716436627113145,-0.28200072562175565,0.22662357654416937,7.249837845252591,0.05391237309711245,7.672919570185846e-4,0.03430572303971552,0.07627007621148789,0.07627007621148789
MGG_17035T0,0.21329071994960333,0.3716436627113145,0.5915254843917077,0.4752859252462012,4.0605616895491305,0.2312973500400671,0.1374265255532971,0.08574139014486404,0.20141854055240918,0.20141854055240918
MGG_02377T0,0.21334596386848909,0.3716436627113145,0.3669101478549601,0.29484490743914005,5.440551895594098,0.12275826286770446,0.00447957264834705,0.12215721140016829,0.1259207065158455,0.1259207065158455
MGG_04036T0,0.21329832272257723,0.3716436627113145,0.5031664510220902,0.4042968743394121,3.830704343849333,0.15042631638308568,0.025195181643333734,0.08802392088057341,0.21998876225759373,0.21998876225759373
MGG_07222T0,0.21342312437940764,0.37167539446836917,-0.35934809101719706,0.2888167997672815,5.542947535893338,0.11041171159899663,0.004673623703393623,0.1188876980518073,0.12044909203832728,0.12044909203832728
MGG_02835T0,0.21353961937495314,0.37174988113178015,0.29624427486100996,0.23815931960647108,7.910132396268665,0.05039727255754386,3.731979234678034e-4,0.03487208947009066,0.08470659434965802,0.08470659434965802
MGG_10019T0,0.213529051615158,0.37174988113178015,0.46458291731586415,0.37348299075093955,5.849217892450959,0.27805500415300727,0.003029852611175624,0.2062044639592239,0.10552867474506779,0.2062044639592239
MGG_05143T0,0.21368564044186564,0.37193988330276406,-0.4354849792090308,0.3502105996263001,4.526456887118374,0.15837631515620135,0.013825372470342965,0.11395304804342626,0.17014582366557596,0.17014582366557596
MGG_04217T0,0.21387703254308302,0.3722087788087993,0.3698395999619526,0.2975438677508936,5.404862143237537,0.12525582369798577,0.004983339551077422,0.111220605333315,0.1278151903031644,0.1278151903031644
MGG_16856T0,0.21396990643234545,0.37230616051935883,0.3165377559279979,0.2547130316376458,8.341818713700745,0.03930940906420194,2.5519634330612015e-4,0.02300331374359125,0.0970628963857544,0.0970628963857544
MGG_12844T0,0.21405822104609903,0.3723955768932049,-0.3851887209907207,0.3100151575657175,5.19263430532462,0.0753380614763581,0.005875137530116911,0.07450403215461414,0.13828895935062802,0.13828895935062802
MGG_13464T0,0.2141546758213942,0.3724348863008726,-1.2817797093815575,1.0318443405353015,5.4176489330597555,1.8865929025305284,0.009460189813226733,1.5875939248288695,0.12713852373236645,1.5875939248288695
MGG_03951T0,0.2141300213161001,0.3724348863008726,-0.325283051905139,0.26184172991851756,5.98969605593065,0.09572754240218748,0.00253095561613597,0.028929472485195645,0.10031068167394683,0.10031068167394683
MGG_00078T0,0.21435587017606397,0.3726562576668859,-0.9002310803632403,0.7250124615227063,2.128934216948915,0.5745867340308797,0.2746319876141852,0.28408827727727554,0.513832616430635,0.513832616430635
MGG_02327T0,0.214333044206408,0.3726562576668859,-0.6026740538423252,0.4853469815732487,3.215703117223046,0.18213515003031364,0.06716312782444511,0.06629013352754362,0.2861794109589499,0.2861794109589499
MGG_13253T0,0.21457800444264524,0.3729138677932237,-0.3571164453439215,0.28774764986527424,5.5515095473901335,0.07445625559904097,0.0042040712390029895,0.06069066800915732,0.11999399376547963,0.11999399376547963
MGG_08079T0,0.21457288963148632,0.3729138677932237,0.2983041308495131,0.24035676884483298,6.453652997111593,0.021200975303243386,0.0017279820296508851,0.011611301693494183,0.08492908246464181,0.08492908246464181
MGG_12477T0,0.21479769314211264,0.37323134654345386,0.3908962968389767,0.3151168212059601,6.315631547646487,0.1322743580412536,0.0021525164448703976,0.14679540006555308,0.08905435554003259,0.14679540006555308
MGG_12775T0,0.21486681368635882,0.3732871345438292,-0.6614101595286753,0.5332690197168253,5.6308714963030395,0.3956929798925961,0.004983084294251106,0.4215806867903644,0.11583653972345398,0.4215806867903644
MGG_15544T0,0.2150657542258809,0.3735684001667256,0.8821466721689992,0.7115487715123033,1.9064699809939536,0.7929877955685181,0.17378078466109018,0.4324418594244963,0.5856716966999117,0.5856716966999117
MGG_01534T0,0.21523197987340617,0.3737927530606684,-0.5447459269219874,0.43955703309061933,7.789051373379974,0.30298614572095106,5.333359729797134e-4,0.28928224203616193,0.08218765211609878,0.28928224203616193
MGG_02006T0,0.2155407937140638,0.3742646185616965,0.9078197245158669,0.7330154598512847,2.6424502141571593,1.3330730103649777,0.07772385456198143,0.7282436420095041,0.38459185386451067,0.7282436420095041
MGG_13360T0,0.21559771994331123,0.37429901973287893,-0.967795922310598,0.7815399347311449,1.8266089916185615,0.6696472130639817,0.3019649241107964,0.26092963976679956,0.6142420802585467,0.6142420802585467
MGG_17686T0,0.21577029368164216,0.37446969743234576,1.0044191200881396,0.8114198621348113,1.5303915671672639,0.9267906239018735,0.25277224510980434,0.38254747344511275,0.7348310438905098,0.7348310438905098
MGG_08452T0,0.21575788769042983,0.37446969743234576,-0.5221397089649497,0.42179910039250057,4.320119617452921,0.22524273285669802,0.017944487427087024,0.24892723421079707,0.18274424503933137,0.24892723421079707
MGG_05910T0,0.21588624589921573,0.37450501932560826,-0.46045167883038945,0.37206979141608265,4.4305613184342905,0.17618238363349523,0.014459216686798827,0.19319467783981198,0.17570491537999425,0.19319467783981198
MGG_04667T0,0.21593918565973347,0.37450501932560826,-0.3333128966122941,0.2693658542915015,6.370853905986804,0.10294053503976322,0.0017793284621533932,0.1070576167251322,0.08730553985045146,0.1070576167251322
MGG_06191T0,0.2159194848711528,0.37450501932560826,0.31698456468871106,0.25615916885050694,8.373794986334538,0.02905787278442973,2.5033341467378315e-4,0.014024915628366778,0.09817594626459997,0.09817594626459997
MGG_10162T0,0.21593503765845995,0.37450501932560826,-0.28928193880304093,0.23378025100292407,7.754249961985663,0.03364441785425635,4.3624181738135056e-4,0.03178903061296481,0.0815435668211039,0.0815435668211039
MGG_02880T0,0.21610837190041093,0.37473399769870086,-0.2834449265834622,0.2291496092292954,7.525607532037181,0.03098407534802036,5.642935872925195e-4,0.025666656865765285,0.07820002152761563,0.07820002152761563
MGG_00445T0,0.21620560928211915,0.3747786228498354,0.44023916069573193,0.3559844711089484,4.4940433228734715,0.08615115613686039,0.01811309187951715,0.04567386352271775,0.17197432362655932,0.17197432362655932
MGG_06846T0,0.21620843110960258,0.3747786228498354,-0.8670555236391614,0.7011193593912253,2.8378078014886516,0.6831337796592526,0.09627037296869574,0.6410821612010472,0.34635023004377824,0.6410821612010472
MGG_02789T0,0.21663186341251747,0.37538356400605477,-0.32141137634826195,0.26013966365386704,6.040107636120847,0.0824356712361759,0.0028885601856124205,0.07543892946444976,0.09862040672330816,0.09862040672330816
MGG_08926T0,0.21660555638055043,0.37538356400605477,-0.3520552619653128,0.28492549191231903,5.60051468045728,0.11301307924135728,0.004362607564342371,0.09695970708268653,0.11741119634787307,0.11741119634787307
MGG_05314T0,0.21679137070091067,0.37559542578915717,-0.33353899943316384,0.2700490705431697,5.83459241988373,0.09678048544954816,0.0032440167739930777,0.08884937893689632,0.10614573397785163,0.10614573397785163
MGG_17732T0,0.21700467537405466,0.37585767872413317,0.2953906440084317,0.2392733512032412,7.586130395315196,0.07690801356921324,6.273695160062494e-4,0.08525023537803814,0.07893459959049735,0.08525023537803814
MGG_16813T0,0.2170241098370768,0.37585767872413317,-1.5860875857610974,1.2848224657938707,2.5644141428815823,5.347502430709272,0.06739310692056844,2.408760045992394,0.40139053309504824,2.408760045992394
MGG_07339T0,0.2170545484273031,0.37585767872413317,-0.28211303871304566,0.22854297094493708,6.960719381138824,0.045308257865067675,0.0011010213009977217,0.030399734720621255,0.0772468130515098,0.0772468130515098
MGG_00564T0,0.21718885766576845,0.3760256874779871,0.6185415959392525,0.5012339555070349,4.0831105001988615,0.3234407311971075,0.019281179060601013,0.3575720381692412,0.19971244062245724,0.3575720381692412
MGG_17041T0,0.21726905788897513,0.37609997404914425,0.3687424722797747,0.2988618508353136,7.706795440807295,0.12155548964297433,4.89790105762568e-4,0.13348781872130125,0.08072274890784076,0.13348781872130125
MGG_00701T0,0.21781612273312875,0.37696799951087906,1.068393669744567,0.8669521259232238,1.9267024227690372,0.9613525960891282,0.17215992958851445,0.9552490533756813,0.5786770968988547,0.9552490533756813
MGG_02559T0,0.21784526535938553,0.37696799951087906,-0.5913045754634483,0.4798467462530916,3.1988014193128773,0.20848471268983154,0.056890188601590036,0.11369062339459349,0.2884891612329282,0.2884891612329282
