target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_16204T0,0.9944103664492716,0.9999381969208168,-0.0018479467894532483,0.26378046763063634,8.054541654868673,0.08566062769536505,3.5266931701230064e-4,0.10401753333814345,0.019490626179269516,0.10401753333814345
MGG_05114T0,0.04394531951779002,0.9999381969208168,0.40490527861807546,0.20098424874635745,5.310469801282006,0.07059536181834496,0.005017327683045658,0.055574674683160866,0.03711679339952043,0.055574674683160866
MGG_11568T0,0.8728485751112631,0.9999381969208168,0.04692108665259945,0.2931811940009494,5.369485311269252,0.10300166165876318,0.004624884001536056,0.12430793477219738,0.03663743673932529,0.12430793477219738
MGG_01105T0,0.7508949003375923,0.9999381969208168,0.057094513002268435,0.17984813032016328,6.074042253327808,0.0635874696768972,0.0023002741042874,0.04621775086520024,0.0306741699758314,0.04621775086520024
MGG_06453T0,0.7400932657724584,0.9999381969208168,-0.037760924775864076,0.11383035271367131,8.290048875309495,0.012134856809873765,2.6344162006119147e-4,0.010057096403980304,0.019172582178317032,0.019172582178317032
MGG_14903T0,0.4470143885083792,0.9999381969208168,-0.5962095728645193,0.7840716516189506,5.488001471220412,0.8147179822902606,0.005537004039285624,0.9166155282694178,0.035673342329786244,0.9166155282694178
MGG_06996T0,0.8395317561454858,0.9999381969208168,-0.03083239666390436,0.15226442208736501,6.6543564837755955,0.046447657597774604,0.0013464911777364827,0.03343019017266239,0.026278784983775647,0.03343019017266239
MGG_02443T0,0.6699130619432092,0.9999381969208168,-0.048673577727253524,0.11418556967279644,8.197905306872187,0.012102672669668312,2.888451691377936e-4,0.013310201465005299,0.01926867131311378,0.01926867131311378
MGG_03694T0,0.5970242276280437,0.9999381969208168,-0.06967707748370677,0.13179326759978072,6.818439895847496,0.02230166128264195,9.98690383398609e-4,0.021542724010526093,0.025055507693542506,0.025055507693542506
MGG_05449T0,0.9254606676961759,0.9999381969208168,0.020777259046569328,0.2220800894286949,8.182524764740737,0.06212263387958338,2.9873068958251444e-4,0.07368061849140316,0.019288388782809127,0.07368061849140316
MGG_12530T0,0.20194268707720414,0.9999381969208168,0.16603424544423417,0.13011718029572963,6.916745524691083,0.02836427317827959,0.0010246056162007766,0.013947799416335862,0.024371115295966337,0.024371115295966337
MGG_08928T0,0.4995695652987521,0.9999381969208168,-0.10483677190352186,0.1552752819541432,7.178502828820449,0.04024090575494776,7.513305438819452e-4,0.03541428923502605,0.022840206765382568,0.03541428923502605
MGG_06912T0,0.035920582326962686,0.9999381969208168,-0.29226833119296813,0.13931967248584345,7.695173914791083,0.05572860698160873,4.890019153771698e-4,0.028625954796966852,0.020370313819588273,0.028625954796966852
MGG_16430T0,0.3610627031505791,0.9999381969208168,-0.397873348072371,0.43562362299361923,2.209976002290975,0.22941896343587487,0.14256581714637473,0.08440692704203914,0.14208609421875562,0.14208609421875562
MGG_15032T0,0.4096601368822945,0.9999381969208168,-0.2498206828287236,0.3029995731753038,4.954330282690441,0.1333208595162119,0.006879363316096743,0.13083374870052766,0.040259241974310814,0.13083374870052766
MGG_17102T0,0.7018286091432098,0.9999381969208168,-0.04935872072782979,0.1289233575958716,6.959708485162895,0.004479607176965002,8.418256276504995e-4,0.0034645957709015197,0.02409002257303897,0.02409002257303897
MGG_00743T0,0.5876119219792534,0.9999381969208168,0.1865144437221781,0.34393228260576525,6.327159387523581,0.14795775350862225,0.0018819815877979035,0.17555214093982002,0.02869587347654434,0.17555214093982002
MGG_11377T0,0.9932811615736031,0.9999381969208168,-0.0010333408010101148,0.12271122992507266,7.339633132643504,0.020087832555564514,6.427098725002375e-4,0.017568828843923447,0.021944359052085832,0.021944359052085832
MGG_02582T0,0.13556484854669038,0.9999381969208168,-0.46880158368785413,0.31410228763965525,3.1393782660330114,0.4645858823411314,0.06655243673770352,0.042349737365503806,0.08143793391299359,0.08143793391299359
MGG_15831T0,0.03153806274925104,0.9999381969208168,0.3486572211798128,0.16214979185106312,5.533311472111829,0.04828330680606995,0.004139515301955862,0.028541817471400974,0.03529931719405878,0.03529931719405878
MGG_08923T0,0.45558164874102786,0.9999381969208168,0.15228683240723312,0.20409899893774044,6.430197868367309,0.06536964768089688,0.0016086420398337363,0.060875960011247926,0.027944581926767482,0.060875960011247926
MGG_08164T0,0.7907008096239543,0.9999381969208168,-0.03026102268686636,0.11402013845506162,8.890675893041186,0.011931898454094463,1.3592258770341506e-4,0.008297863160596705,0.019364965372263718,0.019364965372263718
MGG_01070T0,0.9840914892062943,0.9999381969208168,0.0026008144105341786,0.13043409208236584,10.366893645216933,0.010043698284511259,3.370685531187089e-5,0.00583801110201491,0.02548587171071476,0.02548587171071476
MGG_09777T0,0.5251886995520318,0.9999381969208168,-0.15865052059568546,0.24969879269256987,3.66085940373459,0.15874066359411318,0.0306221166565816,0.023341358534924583,0.06290211395160887,0.06290211395160887
MGG_15308T0,0.2619251152268333,0.9999381969208168,-0.4976126150180672,0.4435632746747562,2.180860783222916,0.19727062994760783,0.15035165917909163,-0.021904753648455122,0.14477090878119814,0.14477090878119814
MGG_03978T0,0.42865723897972047,0.9999381969208168,-0.1022592228193986,0.12919813269746488,6.951576122701515,0.026304398740583948,8.959727436473279e-4,0.007322150546771822,0.024142263495120286,0.024142263495120286
MGG_10401T0,0.8524640200400275,0.9999381969208168,0.0805562469554981,0.4331552931207694,2.2140021830028105,0.12429950420761007,0.13971580283285362,-0.06318172244582895,0.14171945910495579,0.14171945910495579
MGG_03842T0,0.8250898930928586,0.9999381969208168,-0.02544213095184281,0.11512106529608904,8.01507029319731,0.007824655742142523,3.132674903561295e-4,0.008457961400043314,0.01956602202200346,0.01956602202200346
MGG_12349T0,0.5177124982280656,0.9999381969208168,0.07338268392183865,0.11344173569972174,8.590297111532502,0.03973113084299714,1.8655253478340673e-4,0.008994510472354169,0.01911698856306487,0.01911698856306487
MGG_11702T0,0.5195938457900524,0.9999381969208168,-0.07309384425375377,0.113504762409565,8.514517828284124,0.009965089730653492,2.2455652616911451e-4,0.008255678306324973,0.019100440108308584,0.019100440108308584
MGG_14868T0,0.8491274844294779,0.9999381969208168,-0.025717245611349367,0.13518898566777945,6.735117331977385,0.07386756897502597,0.0011571785690991938,0.026256914199725416,0.02566861418265074,0.026256914199725416
MGG_18101T0,0.5051444848326075,0.9999381969208168,0.31572034731720483,0.4737578158612478,2.305291331401593,0.7494527585405178,0.1275953442241135,0.20907435791031642,0.1336996643709891,0.20907435791031642
MGG_17385T0,0.6672403856418186,0.9999381969208168,0.051066964466733034,0.11877737309830093,7.625558899301664,0.0059839003172641155,5.613284582628863e-4,0.004909357609269728,0.020600768081936584,0.020600768081936584
MGG_13455T0,0.720115786629797,0.9999381969208168,-0.046248269739762676,0.12907548651900044,8.46029093348946,0.02751320898098413,2.0611156906398995e-4,0.024784610261111006,0.019099876327853225,0.024784610261111006
MGG_01460T0,0.8348608493929208,0.9999381969208168,-0.03577890144065363,0.17162492206454624,5.189534705697987,0.039200894355090846,0.0060645140683832635,0.006848941919909577,0.03811815674210909,0.03811815674210909
MGG_15527T0,0.33749992089509834,0.9999381969208168,0.19720794806218192,0.20561411639598323,5.028616348510237,0.06704253874858893,0.0071133670583846615,0.05630238023356674,0.03954307071562606,0.05630238023356674
MGG_09760T0,0.9394480057275224,0.9999381969208168,0.018514540678486006,0.2437289020440053,6.236660086597757,0.1082714047871196,0.002120341647946026,0.08698532488941846,0.029382639563452218,0.08698532488941846
MGG_05359T0,0.6065968130522228,0.9999381969208168,0.08409904392964637,0.16331898820438479,8.760018953071398,0.044864182170929676,1.895282700780119e-4,0.03982010959207795,0.01922104331455238,0.03982010959207795
MGG_08744T0,0.6409847149318936,0.9999381969208168,0.05445531046222359,0.1167760870242204,7.823541618722872,0.026576318937918425,4.4535834204014976e-4,0.014285524276962292,0.020009623408992292,0.020009623408992292
MGG_17340T0,0.9907886262575483,0.9999381969208168,0.005220355502607288,0.45217452325267576,2.239806415998819,0.3167723146427945,0.1470181386928002,0.15967456052537668,0.1393960049358123,0.15967456052537668
MGG_09181T0,0.671862682072386,0.9999381969208168,-0.08835570132591478,0.20858632527075704,5.994686924670616,0.07363743352231063,0.0024770764729512037,0.06278530616198588,0.03132846204914535,0.06278530616198588
MGG_00686T0,0.3791166208474666,0.9999381969208168,0.15937951405540826,0.18121087280570528,6.749611998246002,0.05411503841338294,0.0011882968721442975,0.04806777376236394,0.02556039232674178,0.04806777376236394
MGG_00939T0,0.7220757642977716,0.9999381969208168,-0.05852452593259255,0.16453988438789638,7.768739979960958,0.042575916256453676,4.1408489862881774e-4,0.04019597543294463,0.020157982335967082,0.04019597543294463
MGG_10279T0,0.9400112588810222,0.9999381969208168,-0.04307109493703176,0.5723299171781391,1.5514923623674954,0.34176130418583883,0.2715802661557112,-0.006833788519966633,0.21976203498999214,0.21976203498999214
MGG_07259T0,0.4038907159129683,0.9999381969208168,0.11423376307199011,0.1368572578667772,6.595810501383903,0.11537495508173098,0.001371242460074706,0.017266721832789378,0.02672362108614561,0.02672362108614561
MGG_08104T0,0.8729332611261954,0.9999381969208168,0.023143049700679857,0.14470397605689136,6.742266854269756,0.04764808344399919,0.0011337160142971083,0.030275145015712972,0.025615166284334502,0.030275145015712972
MGG_03474T0,0.4981723327821282,0.9999381969208168,0.24040809853560707,0.3549149163331604,3.1155997273794904,0.1496766960620387,0.059760962371357404,0.12918593438230397,0.08250646042222115,0.12918593438230397
MGG_10724T0,0.453451703950442,0.9999381969208168,-0.33029061479609134,0.44057960949672215,2.2077220963361563,0.3201901605490682,0.14887375905537714,0.012119695031346828,0.14229182940104912,0.14229182940104912
MGG_01969T0,0.25107338905710225,0.9999381969208168,-0.1313726352376226,0.11446140730107852,8.122094596948683,0.008361840966140819,2.765455313108487e-4,0.002337528771570989,0.019375575110704236,0.019375575110704236
MGG_06940T0,0.29698860084281464,0.9999381969208168,-0.14401604945269997,0.13809018895162367,6.537016476387591,0.010240909032147019,0.0014367166266835271,0.00829639843197396,0.027166633800359156,0.027166633800359156
MGG_06455T0,0.8024215384892371,0.9999381969208168,-0.0556273943686261,0.22231890378649075,7.478131671751929,0.05757072309034988,5.884339656260219e-4,0.07355010850561436,0.021229985914515234,0.07355010850561436
MGG_05338T0,0.24191451781576934,0.9999381969208168,0.24897561918171474,0.21276060456103751,4.136380127228058,0.02738831156743,0.01576502500308044,0.005627046217363034,0.05213558727668681,0.05213558727668681
MGG_01693T0,0.6052463938606201,0.9999381969208168,0.12177436146202107,0.23559925502828705,4.153826733931179,0.08045487566638063,0.01529484109284481,0.06796567236198095,0.05181090216120916,0.06796567236198095
MGG_15661T0,0.8952147658389511,0.9999381969208168,0.07449995462799412,0.565642200890635,1.5363276810752058,0.27293831926061685,0.2578887977434901,0.10553465560941261,0.22203785139911206,0.22203785139911206
MGG_04512T0,0.40709264772939086,0.9999381969208168,0.10501131462035249,0.12666909794652909,7.115214304999284,0.019649895409930777,8.788570949315494e-4,0.01176999748984034,0.023188733466949513,0.023188733466949513
MGG_03097T0,0.8228682986394014,0.9999381969208168,-0.044741262576172794,0.1998650541601505,4.4014426773142485,0.039547508883617154,0.012348472834531792,0.030944434976931202,0.047570586977128036,0.047570586977128036
MGG_08520T0,0.9235002874988544,0.9999381969208168,0.08592708449775352,0.8948357238318007,2.295605300832434,1.1939845499994304,0.17194406069780546,1.0291523982705681,0.13452449186386478,1.0291523982705681
MGG_00049T0,0.5334044988004442,0.9999381969208168,0.08155109596141462,0.13093900587538937,6.8710983088442275,0.019301101164480847,0.0010350387960599103,0.01590106234211165,0.02468249609339296,0.02468249609339296
MGG_03353T0,0.01889988754329574,0.9999381969208168,0.6556183414886341,0.27928367228437895,4.833493996032784,0.1654445610243283,0.007451910528430097,0.10954714387854246,0.04153635358074665,0.10954714387854246
MGG_03562T0,0.11818045366530121,0.9999381969208168,0.26296235125702844,0.16830057556482958,5.308603212506053,0.06343189130130203,0.005355615290588565,0.019289111263573962,0.037132010312590794,0.037132010312590794
MGG_13986T0,0.3000671800258179,0.9999381969208168,0.16253028182710882,0.15683870932069138,8.027723860956243,0.03185346777848077,3.040604883793651e-4,0.036593510623691115,0.01954121456249597,0.036593510623691115
MGG_01232T0,0.7537404202665035,0.9999381969208168,-0.03626053185312196,0.11558572317646561,9.19897460996618,0.015709995693556682,1.085364529509522e-4,0.017031136052507636,0.01993155265038885,0.01993155265038885
MGG_01760T0,0.4576573071551902,0.9999381969208168,-0.08543494939663827,0.11503137923302664,8.041785987122529,0.02107313810788596,3.339789206030064e-4,0.0028958208184795067,0.01951434839177558,0.01951434839177558
MGG_12128T0,0.9121933242145723,0.9999381969208168,-0.013620491507914778,0.12351674774902757,7.299673859515238,0.006142667493325386,7.209250393376436e-4,0.006231912754217339,0.022163655422407714,0.022163655422407714
MGG_02377T0,0.3820629090057925,0.9999381969208168,0.20164800233446084,0.23069171253234158,6.401308145475908,0.3262601198551343,0.001961136309291474,0.0778668630373653,0.028151809879952645,0.0778668630373653
MGG_04987T0,0.29693515943064847,0.9999381969208168,-0.13222366589087547,0.12676900389887458,7.091387024392578,0.010652399076178832,7.885094198385439e-4,0.009327743490271814,0.023317061104430766,0.023317061104430766
MGG_06562T0,0.4332138788421016,0.9999381969208168,0.23760167241843586,0.303177864918867,9.174409189297856,0.1334452642169564,1.1325800720881557e-4,0.13776196865793533,0.019874382772286276,0.13776196865793533
MGG_16872T0,0.7460094823041221,0.9999381969208168,-0.04592823241476356,0.14179510424797842,9.661193352165627,0.031037073075792218,6.493899937911021e-5,0.03009383838366349,0.02142420451019344,0.03009383838366349
MGG_16629T0,0.23683527168862928,0.9999381969208168,-0.13617935231969278,0.11511998344961653,8.011503231585788,0.025197378587841022,3.0579339685285885e-4,0.009979602735023421,0.019573122487307117,0.019573122487307117
MGG_04359T0,0.48155754927107064,0.9999381969208168,-0.09141901069187502,0.12989351469893304,6.913958984104132,0.032798956491014865,9.187217392332604e-4,0.00592112413280958,0.024389766002029637,0.024389766002029637
MGG_01089T0,0.7655616510111336,0.9999381969208168,0.03908814556137232,0.13108671072566083,6.865756957668332,0.02952491551000427,0.001055885805621528,0.021475534284884343,0.02471970278768809,0.02471970278768809
MGG_17622T0,0.7459799521431468,0.9999381969208168,0.10213748132492634,0.31529301898534967,3.2286026963853995,0.1705520800719459,0.04725108763156624,0.10186344409977785,0.0776031574119789,0.10186344409977785
MGG_13756T0,0.5094656975780201,0.9999381969208168,0.12895182966057717,0.1954793343968078,5.535133169224961,0.04440838952850258,0.004001637817710829,0.05331661744661767,0.035284175804220025,0.05331661744661767
MGG_16179T0,0.4629532381486113,0.9999381969208168,0.24772131884959628,0.3374983798305591,2.845848339124338,0.14703463272423045,0.07244237750629327,0.09841535707608522,0.09613392184257422,0.09841535707608522
MGG_07030T0,0.8971054457628203,0.9999381969208168,0.022590366952027204,0.17468750033620392,6.436215280663042,0.056691775773454696,0.0016151591274421355,0.04415842503312472,0.027901761627112387,0.04415842503312472
MGG_01770T0,0.7637129913076466,0.9999381969208168,-0.08451865709972455,0.2811585028867122,5.907561487838674,0.3406355655220578,0.0028381530068836446,0.11573700261136234,0.03206269375473519,0.11573700261136234
MGG_05288T0,0.6576913247439641,0.9999381969208168,0.10247974256026136,0.2312775384984322,4.6750725754724245,0.11468778727131854,0.00904408877092668,0.071189860949914,0.04349007070135998,0.071189860949914
MGG_01095T0,0.8506109614454336,0.9999381969208168,-0.02248885819281017,0.11940631150525308,7.549879363429658,0.019051773504650333,4.841905769440686e-4,0.008155661726598255,0.02090261026399023,0.02090261026399023
MGG_17390T0,0.27907725250838833,0.9999381969208168,-0.19865107609202706,0.1835292662628846,4.7785678595927905,0.058294981837619005,0.008351303444010244,0.01109285948843254,0.04217318391847894,0.04217318391847894
MGG_05345T0,0.10514487975748531,0.9999381969208168,0.4025999698280525,0.2484560809777206,6.871397223672461,0.15976841410919246,0.0011500538518015267,0.09144558241040995,0.024680418427831984,0.09144558241040995
MGG_03658T0,0.8537561212639517,0.9999381969208168,-0.02164273863050102,0.11741425293265297,7.745733431654131,0.0089147446076107955,4.5634202626460674e-4,0.006305538009937444,0.0202228181613349,0.0202228181613349
MGG_04989T0,0.7520298956863138,0.9999381969208168,-0.03601400800107454,0.11398139465609337,8.227980626094991,0.010802209838895451,2.5453399509707655e-4,0.014221594223052551,0.01923310349652509,0.01923310349652509
MGG_17721T0,0.5244012372475664,0.9999381969208168,-0.081473707442274515,0.12798745448504908,7.02182215758618,0.023632525916610317,8.638082081973564e-4,0.015337707440792686,0.02370737455014641,0.02370737455014641
MGG_03133T0,0.4227963671370253,0.9999381969208168,0.1946349375382324,0.24281433213024498,4.54134307280705,0.12898830848838477,0.011018127099575234,0.07742007273221013,0.045416816150319214,0.07742007273221013
MGG_10267T0,0.9345920917333105,0.9999381969208168,0.015303345440944957,0.18646996367418428,4.724430295921371,0.03309355219667623,0.009315018162180397,0.02586014278369681,0.04284155286679701,0.04284155286679701
MGG_10031T0,0.0037385507503361944,0.9999381969208168,1.0812877795653035,0.3729325860638507,4.270126134980758,0.32845403817642294,0.015687212302556847,0.1929308583198503,0.049739839123682614,0.1929308583198503
MGG_15965T0,0.4043367020417471,0.9999381969208168,-0.2054225374058532,0.24633920104244236,5.417857372100944,0.0862684134386639,0.019277093076297044,0.07174740987904621,0.03624528548763599,0.07174740987904621
MGG_14850T0,0.40811008887504235,0.9999381969208168,-0.10197622799431755,0.12327522314918332,7.304746150810363,0.019719338042431086,6.595538488390087e-4,0.016663530290695828,0.022135617114882405,0.022135617114882405
MGG_08894T0,0.8663321328363381,0.9999381969208168,0.02276045894056129,0.13522196257860533,6.661530124171972,0.007900935502231206,0.0012031888329725813,0.003919312628214591,0.026224279912442024,0.026224279912442024
MGG_03115T0,0.8690956721786212,0.9999381969208168,0.06056417382429579,0.36748481663979954,3.132073044980542,0.17145744272472635,0.05534287733284379,0.1472247583583368,0.08176407229968487,0.1472247583583368
MGG_05066T0,0.4045662282132538,0.9999381969208168,0.3447355174364258,0.4136029204554098,4.194934862221908,0.46813554531990703,0.02103593606810423,0.23556512764576182,0.05106087555839343,0.23556512764576182
MGG_17726T0,0.6215500363015722,0.9999381969208168,0.15028178790015226,0.3044269132223203,3.0356554915108633,0.23174255972046418,0.052764266330664625,-0.009082995178860777,0.08624935191044054,0.08624935191044054
MGG_04470T0,0.5987374796888063,0.9999381969208168,0.08839294070889375,0.1679781333786154,6.19609121728729,0.06505460677787268,0.0023420013251854235,0.03998297861486042,0.02969819620013519,0.03998297861486042
MGG_09159T0,0.7191205643070084,0.9999381969208168,-0.13583368460316977,0.3776993783423735,10.11356072459823,0.34873353765158,4.356867415272748e-5,0.21394166192617037,0.02374578359053498,0.21394166192617037
MGG_00135T0,0.9218627865630707,0.9999381969208168,-0.012856592317818978,0.13107264349104603,7.784196274248059,0.05779819629738071,4.5788384082370246e-4,0.02531217296677257,0.02011525771037411,0.02531217296677257
MGG_06238T0,0.2216634747870805,0.9999381969208168,0.2988769376856902,0.24455677779732296,5.085492328480936,0.08245200696540333,0.006524071343915847,0.08318795500599793,0.03902261599709162,0.08318795500599793
MGG_07545T0,0.6584480685993285,0.9999381969208168,0.12297857492245193,0.2781962888932103,5.929606827556997,0.08716751509342509,0.0024837488778219324,0.11360601385310981,0.031875447374519625,0.11360601385310981
MGG_07972T0,0.2480880639868984,0.9999381969208168,0.28257005803399327,0.24464817890037652,3.997125090551942,0.08431183034956365,0.019981545404239343,0.0697975517546666,0.05487760031403717,0.0697975517546666
MGG_02096T0,0.20467676696770465,0.9999381969208168,0.23004646417393798,0.18137610591215161,6.130051497779565,0.06386462118225666,0.0018939395139905147,0.04745199817979354,0.030221493882915958,0.04745199817979354
MGG_07037T0,0.8144575918726424,0.9999381969208168,0.033194603837422156,0.1414466136509378,10.141559520726195,0.02189847875914478,3.669636615206187e-5,0.02997402040382443,0.023921367949830345,0.02997402040382443
MGG_03176T0,0.4160944551621551,0.9999381969208168,0.15103781183008988,0.18572911204483472,4.7339558814281615,0.07645892728229356,0.009022134401076838,0.012853825873808006,0.042720820190367305,0.042720820190367305
MGG_09495T0,0.924646289163458,0.9999381969208168,0.011322290347494842,0.11970783215704399,7.627286925358575,0.036426848732490656,4.5083563433977793e-4,0.021044111985268742,0.020594468975309494,0.021044111985268742
MGG_09715T0,0.9975244274719096,0.9999381969208168,0.0014553123713544683,0.4690508543198047,7.044098410972062,0.32519898480201004,0.0010121744160493172,0.3290008814911586,0.02357773764801718,0.3290008814911586
MGG_00916T0,0.7726317971174641,0.9999381969208168,0.11555629247581772,0.3999399404923988,2.6726957513815166,0.7704002501290461,0.13341234276457645,-0.012131018085581424,0.10651559123701872,0.10651559123701872
MGG_06391T0,0.5716662511633801,0.9999381969208168,-0.06980877602314094,0.12342445370936247,7.308065164346295,0.018256693225431917,7.330951773640896e-4,0.005504868358209554,0.02211729848281775,0.02211729848281775
MGG_00146T0,0.743746563926543,0.9999381969208168,-0.05244193593271496,0.16042392569305614,8.015894290743766,0.03829615695079474,3.0507434711960185e-4,0.03829867955503719,0.0195643884803815,0.03829867955503719
MGG_07793T0,0.8066345336222545,0.9999381969208168,-0.05465309370463616,0.22328347629191106,7.241023396929624,0.07590401029392711,7.640657088596735e-4,0.07401920046864094,0.022490539977789596,0.07401920046864094
MGG_03944T0,0.7369185232104801,0.9999381969208168,-0.07001538897716163,0.20841833433624044,4.549237049819196,0.1954460919596016,0.012865950777473571,0.052291352353765766,0.045299308948810936,0.052291352353765766
MGG_13651T0,0.810304798606162,0.9999381969208168,-0.06395836089678039,0.2664567110462975,3.428132203382989,0.07579653053972595,0.03644816959635459,0.043796687838438694,0.07005059869606049,0.07005059869606049
MGG_11713T0,0.39403204338300735,0.9999381969208168,-0.15063192638257725,0.17672998899342493,7.094189706645414,0.062083036481672516,8.163908416949446e-4,0.0460338426727292,0.023302072654704437,0.0460338426727292
MGG_11447T0,0.68485398873883,0.9999381969208168,0.06462652189626353,0.1592380820652247,5.62080449548014,0.024013371087258473,0.003474804790257543,0.028151803305500392,0.0345603453794593,0.0345603453794593
MGG_02997T0,0.9986978283987225,0.9999381969208168,-2.916390698010813e-4,0.17869703777528279,4.942473677290069,0.0464754416143113,0.007521003432146214,0.03874044350512248,0.04037794353234504,0.04037794353234504
MGG_14806T0,0.9113615959154371,0.9999381969208168,0.013043202405992677,0.11716721697816294,7.761727141159655,0.014408169761069971,4.146452692869719e-4,0.005399501400460316,0.0201775898323249,0.0201775898323249
MGG_17636T0,0.30810257311909095,0.9999381969208168,-0.6265591731751402,0.6147489304474494,4.119144886543577,0.5338543257906592,0.23691620324897505,0.32995816798044936,0.05246021192711233,0.32995816798044936
MGG_03029T0,0.27532425224600415,0.9999381969208168,0.3488117031300079,0.31975163124466865,2.934421075632811,0.16683770839782452,0.06202285344729522,0.08016050804071395,0.09133880507814461,0.09133880507814461
MGG_03519T0,0.696073362590641,0.9999381969208168,0.08392378956154954,0.21484409698006968,4.131529601320075,0.05115981877796409,0.017010426038824814,0.03684572865382769,0.05222655297194756,0.05222655297194756
MGG_11132T0,0.9443610432012421,0.9999381969208168,0.007918240176761496,0.1134585743113644,8.51118870787046,0.003514453758909679,2.0913751381795192e-4,0.0029407627791730247,0.019100134613333142,0.019100134613333142
MGG_00781T0,0.7641192439977873,0.9999381969208168,0.0829016849246701,0.2762690324189678,3.2787651631224954,0.0824636441860884,0.03892248894543318,0.04365596852502024,0.07556437846513582,0.07556437846513582
MGG_03585T0,0.9859739893656999,0.9999381969208168,0.01183639685787149,0.6732913672868704,2.0652225901522936,0.7462213568777686,0.10702088689145214,0.572961011003083,0.15603674490021857,0.572961011003083
MGG_08155T1,0.7452878167627627,0.9999381969208168,0.2012556918075753,0.6195171287112323,2.2521709178086655,0.28167479936315465,0.43740353094266354,-0.18033960746466032,0.13829867820725092,0.13829867820725092
MGG_08155T0,0.5902371479377113,0.9999381969208168,-0.0905129404656796,0.168085825941627,5.305790296423459,0.009871177516883345,0.005224316291246164,-9.742949852872265e-4,0.037154951032472225,0.037154951032472225
MGG_13410T0,0.9506211826297282,0.9999381969208168,-0.007276627524788359,0.11750382722465388,7.719731474677553,0.026038416800237593,4.128923476495748e-4,0.019018596105479523,0.02029783177101239,0.02029783177101239
MGG_14869T0,0.43982023531250525,0.9999381969208168,-0.1201558364918303,0.1555421781408957,5.79714734085577,0.030692515631083144,0.0032761903615793953,0.012058078648973486,0.0330138634096418,0.0330138634096418
MGG_06156T1,0.8243527202169865,0.9999381969208168,0.10946157859635613,0.493181003818414,4.168795722516615,0.17523982840581404,0.3133058623719473,-0.22226430702335598,0.051535391419060446,0.051535391419060446
MGG_15022T0,0.9408060157440035,0.9999381969208168,0.025485074296250014,0.3432016895796568,5.801977442056345,0.16201812130273252,0.0034090479549013443,0.17327205164059525,0.032971825852324145,0.17327205164059525
MGG_02465T0,0.6156312888522277,0.9999381969208168,-0.05809787207967379,0.11572093911161117,9.221350201656088,0.025785925546552436,1.0151661197880115e-4,0.01421900162052856,0.01998548701133103,0.01998548701133103
MGG_05681T0,0.18024344160976144,0.9999381969208168,-0.17910224978173012,0.13365781141389968,6.74630816614573,0.027207608599602057,0.0012116039548364964,0.015172965808301977,0.025585011873093855,0.025585011873093855
MGG_17924T0,0.5974000649445859,0.9999381969208168,-0.17769614200981795,0.33645457942956747,2.7357694277989286,0.08846235451316663,0.06723053720372982,0.04913961298053851,0.10257198882496085,0.10257198882496085
MGG_04859T0,0.8794890731886504,0.9999381969208168,0.058567975955762595,0.3862891355695637,3.348354998812906,0.2222816162049897,0.044738119537415036,0.17909082485120603,0.072893417539994,0.17909082485120603
MGG_16823T0,0.4964832719677244,0.9999381969208168,-0.2868292940613566,0.4217870282550831,2.323660596618987,0.21090840182822024,0.1347044725950208,-0.021166007321485658,0.13215197321136057,0.13215197321136057
MGG_12929T0,0.3494010932390548,0.9999381969208168,0.1693410688961052,0.1809679703007619,4.939942041095182,0.04212652908946165,0.008720650663904277,0.03168132697250761,0.04040345874826188,0.04040345874826188
MGG_06076T0,0.5221436408393109,0.9999381969208168,-0.13661108956761586,0.2134399721236692,6.6261606867695395,0.05690468240602986,0.0013505381465131862,0.06698439440371583,0.026493145803137965,0.06698439440371583
MGG_16276T0,0.573379085534965,0.9999381969208168,0.0948569670486042,0.16846032437583608,5.294683608561271,0.01528272585007824,0.005322674967427089,0.002984744516645892,0.03724564636579077,0.03724564636579077
MGG_04344T0,0.8566350197450316,0.9999381969208168,0.04697372706225712,0.26001280479909933,5.643618015431656,0.16757496478135292,0.004278517900663318,0.09713147008857848,0.034362995912957266,0.09713147008857848
MGG_05021T0,0.7217829257621414,0.9999381969208168,-0.049241458381667776,0.13828880526812373,6.531966193986922,0.07999525542561137,0.0014813514249364902,0.01906167884376876,0.027204339068791078,0.027204339068791078
MGG_03764T0,0.27306934242503067,0.9999381969208168,-0.3938556439967864,0.35935027267029584,2.6492548488209198,0.1963646039843574,0.08566813769768246,0.062430571208919164,0.10803079000464146,0.10803079000464146
MGG_04912T0,0.6297680640893912,0.9999381969208168,-0.1063931384308538,0.2207082337607224,7.929409206403149,0.060587084915837565,3.727621341470754e-4,0.07269542454051944,0.019749156389807045,0.07269542454051944
MGG_05850T0,0.6912467735161026,0.9999381969208168,0.08916618941866584,0.22450741844665606,6.254239702011666,0.08569440338525508,0.0020098964377774664,0.07359547496859542,0.02924734980675936,0.07359547496859542
MGG_03968T0,0.2963377184673172,0.9999381969208168,-0.17792388361697967,0.17037307979367652,5.234031900969104,0.22677698882181538,0.005795265936947251,0.03739844712193098,0.03774521354062644,0.03774521354062644
